Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.3791903;8;-0.02220288;45;0;;
20.3791903;9;0.03818315;45;0;;
20.3791903;0;-0.02514077;45;0;;
20.3912223;1;0.02362362;45;0;;
20.3912223;2;0.07742149;45;0;;
20.3912223;3;-0.0676402;45;0;;
20.3912223;4;0.01675587;45;0;;
20.3912223;5;-0.02996485;45;0;;
20.3912223;6;-0.07223506;45;0;;
20.3912223;7;-0.1673346;45;0;;
20.3912223;8;-0.022773;45;0;;
20.3912223;9;0.03359741;45;0;;
20.3912223;0;-0.0240959;45;0;;
20.4017507;1;0.02310408;45;0;;
20.4017507;2;0.07299615;45;0;;
20.4017507;3;-0.07061579;45;0;;
20.4017507;4;0.01671718;45;0;;
20.4017507;5;-0.02580927;45;0;;
20.4017507;6;-0.06741056;45;0;;
20.4017507;7;-0.1654901;45;0;;
20.4017507;8;-0.02317574;45;0;;
20.4017507;9;0.02943919;45;0;;
20.4017507;0;-0.02336966;45;0;;
20.4127797;1;0.02291265;45;0;;
20.4127797;2;0.06964612;45;0;;
20.4127797;3;-0.07453083;45;0;;
20.4127797;4;0.01691121;45;0;;
20.4127797;5;-0.02206986;45;0;;
20.4127797;6;-0.06358932;45;0;;
20.4127797;7;-0.1659698;45;0;;
20.4127797;8;-0.02389477;45;0;;
20.4127797;9;0.0257476;45;0;;
20.4127797;0;-0.02297809;45;0;;
20.4238091;1;0.02240997;45;0;;
20.4238091;2;0.06538791;45;0;;
20.4238091;3;-0.07737127;45;0;;
20.4238091;4;0.01687093;45;0;;
20.4238091;5;-0.01807935;45;0;;
20.4238091;6;-0.05894934;45;0;;
20.4238091;7;-0.1641693;45;0;;
20.4238091;8;-0.02427662;45;0;;
20.4238091;9;0.02175388;45;0;;
20.4238091;0;-0.02227711;45;0;;
20.4348383;1;0.02192087;45;0;;
20.4348383;2;0.06124479;45;0;;
20.4348383;3;-0.08013494;45;0;;
20.4348383;4;0.01683174;45;0;;
20.4348383;5;-0.0141967;45;0;;
20.4348383;6;-0.05443476;45;0;;
20.4348383;7;-0.1624175;45;0;;
20.4348383;8;-0.02464816;45;0;;
20.4348383;9;0.01786809;45;0;;
20.4348383;0;-0.02159508;45;0;;
20.4458675;1;0.02173461;45;0;;
20.4458675;2;0.0579853;45;0;;
20.4458675;3;-0.08394416;45;0;;
20.4458675;4;0.01702052;45;0;;
20.4458675;5;-0.01055836;45;0;;
20.4458675;6;-0.0507168;45;0;;
20.4458675;7;-0.1628841;45;0;;
20.4458675;8;-0.02534776;45;0;;
20.4458675;9;0.01427628;45;0;;
20.4458675;0;-0.02121409;45;0;;
20.4573983;1;0.02154835;45;0;;
20.4573983;2;0.0547258;45;0;;
20.4573983;3;-0.08775339;45;0;;
20.4573983;4;0.01720931;45;0;;
20.4573983;5;-0.00692002;45;0;;
20.4573983;6;-0.04699884;45;0;;
20.4573983;7;-0.1633508;45;0;;
20.4573983;8;-0.02604735;45;0;;
20.4573983;9;0.01068446;45;0;;
20.4573983;0;-0.0208331;45;0;;
20.4684287;1;0.02136209;45;0;;
20.4684287;2;0.0514663;45;0;;
20.4684287;3;-0.09156261;45;0;;
20.4684287;4;0.0173981;45;0;;
20.4684287;5;-0.003281681;45;0;;
20.4684287;6;-0.04328088;45;0;;
20.4684287;7;-0.1638175;45;0;;
20.4684287;8;-0.02674695;45;0;;
20.4684287;9;0.007092649;45;0;;
20.4684287;0;-0.02045211;45;0;;
20.4794582;1;0.02117583;45;0;;
20.4794582;2;0.0482068;45;0;;
20.4794582;3;-0.09537184;45;0;;
20.4794582;4;0.01758689;45;0;;
20.4794582;5;0.0003566588;45;0;;
20.4794582;6;-0.03956291;45;0;;
20.4794582;7;-0.1642842;45;0;;
20.4794582;8;-0.02744655;45;0;;
20.4794582;9;0.003500834;45;0;;
20.4794582;0;-0.02007112;45;0;;
20.5025189;1;0.02098957;45;0;;
20.5025189;2;0.0449473;45;0;;
20.5025189;3;-0.09918107;45;0;;
20.5025189;4;0.01777568;45;0;;
20.5025189;5;0.003994998;45;0;;
20.5025189;6;-0.03584496;45;0;;
20.5025189;7;-0.1647508;45;0;;
20.5025189;8;-0.02814615;45;0;;
20.5025189;9;-9.098014E-05;45;0;;
20.5025189;0;-0.01969012;45;0;;
20.5160547;1;0.02080332;45;0;;
20.5160547;2;0.04168781;45;0;;
20.5160547;3;-0.1029903;45;0;;
20.5160547;4;0.01796447;45;0;;
20.5160547;5;0.007633338;45;0;;
20.5160547;6;-0.03212699;45;0;;
20.5160547;7;-0.1652175;45;0;;
20.5160547;8;-0.02884575;45;0;;
20.5160547;9;-0.003682795;45;0;;
20.5160547;0;-0.01930913;45;0;;
20.5290895;1;0.0202032;45;0;;
20.5290895;2;0.03801446;45;0;;
20.5290895;3;-0.1022655;45;0;;
20.5290895;4;0.02268731;45;0;;
20.5290895;5;0.01580572;45;0;;
20.5290895;6;-0.03294307;45;0;;
20.5290895;7;-0.1702182;45;0;;
20.5290895;8;-0.02913149;45;0;;
20.5290895;9;-0.006860757;45;0;;
20.5290895;0;-0.02346219;45;0;;
20.5366088;1;0.01960309;45;0;;
20.5366088;2;0.03434111;45;0;;
20.5366088;3;-0.1015407;45;0;;
20.5366088;4;0.02741014;45;0;;
20.5366088;5;0.0239781;45;0;;
20.5366088;6;-0.03375916;45;0;;
20.5366088;7;-0.175219;45;0;;
20.5366088;8;-0.02941724;45;0;;
20.5366088;9;-0.01003872;45;0;;
20.5366088;0;-0.02761524;45;0;;
20.5466357;1;0.01900298;45;0;;
20.5466357;2;0.03066776;45;0;;
20.5466357;3;-0.1008158;45;0;;
20.5466357;4;0.03213298;45;0;;
20.5466357;5;0.03215049;45;0;;
20.5466357;6;-0.03457524;45;0;;
20.5466357;7;-0.1802197;45;0;;
20.5466357;8;-0.02970299;45;0;;
20.5466357;9;-0.01321668;45;0;;
20.5466357;0;-0.03176829;45;0;;
20.5691959;1;0.01840287;45;0;;
20.5691959;2;0.02699441;45;0;;
20.5691959;3;-0.100091;45;0;;
20.5691959;4;0.03685581;45;0;;
20.5691959;5;0.04032287;45;0;;
20.5691959;6;-0.03539132;45;0;;
20.5691959;7;-0.1852204;45;0;;
20.5691959;8;-0.02998873;45;0;;
20.5691959;9;-0.01639464;45;0;;
20.5691959;0;-0.03592134;45;0;;
20.5922571;1;0.01780276;45;0;;
20.5922571;2;0.02332106;45;0;;
20.5922571;3;-0.09936621;45;0;;
20.5922571;4;0.04157864;45;0;;
20.5922571;5;0.04849526;45;0;;
20.5922571;6;-0.0362074;45;0;;
20.5922571;7;-0.1902211;45;0;;
20.5922571;8;-0.03027448;45;0;;
20.5922571;9;-0.01957261;45;0;;
20.5922571;0;-0.0400744;45;0;;
20.6027852;1;0.01708346;45;0;;
20.6027852;2;0.01967;45;0;;
20.6027852;3;-0.105822;45;0;;
20.6027852;4;0.0385784;45;0;;
20.6027852;5;0.04850209;45;0;;
20.6027852;6;-0.02950318;45;0;;
20.6027852;7;-0.1881472;45;0;;
20.6027852;8;-0.03038945;45;0;;
20.6027852;9;-0.02243689;45;0;;
20.6027852;0;-0.03616541;45;0;;
20.6138142;1;0.01636416;45;0;;
20.6138142;2;0.01601894;45;0;;
20.6138142;3;-0.1122779;45;0;;
20.6138142;4;0.03557816;45;0;;
20.6138142;5;0.04850892;45;0;;
20.6138142;6;-0.02279896;45;0;;
20.6138142;7;-0.1860733;45;0;;
20.6138142;8;-0.03050443;45;0;;
20.6138142;9;-0.02530117;45;0;;
20.6138142;0;-0.03225642;45;0;;
20.6248439;1;0.01621645;45;0;;
20.6248439;2;0.01835188;45;0;;
20.6248439;3;-0.1068397;45;0;;
20.6248439;4;0.03217184;45;0;;
20.6248439;5;0.03647343;45;0;;
20.6248439;6;-0.02810235;45;0;;
20.6248439;7;-0.1838348;45;0;;
20.6248439;8;-0.02428758;45;0;;
20.6248439;9;-0.015925;45;0;;
20.6248439;0;-0.02853677;45;0;;
20.6363744;1;0.0160333;45;0;;
20.6363744;2;0.02071538;45;0;;
20.6363744;3;-0.103868;45;0;;
20.6363744;4;0.02596167;45;0;;
20.6363744;5;0.02145034;45;0;;
20.6363744;6;-0.03072538;45;0;;
20.6363744;7;-0.1791892;45;0;;
20.6363744;8;-0.01798455;45;0;;
20.6363744;9;-0.006394259;45;0;;
20.6363744;0;-0.02189739;45;0;;
20.6474036;1;0.01395932;45;0;;
20.6474036;2;0.01812882;45;0;;
20.6474036;3;-0.1060604;45;0;;
20.6474036;4;0.02085114;45;0;;
20.6474036;5;0.01051999;45;0;;
20.6474036;6;-0.02770086;45;0;;
20.6474036;7;-0.1749998;45;0;;
20.6474036;8;-0.01322722;45;0;;
20.6474036;9;-0.002663958;45;0;;
20.6474036;0;-0.01308192;45;0;;
20.6589343;1;0.01188535;45;0;;
20.6589343;2;0.01554226;45;0;;
20.6589343;3;-0.1082528;45;0;;
20.6589343;4;0.0157406;45;0;;
20.6589343;5;-0.000410362;45;0;;
20.6589343;6;-0.02467634;45;0;;
20.6589343;7;-0.1708104;45;0;;
20.6589343;8;-0.008469886;45;0;;
20.6589343;9;0.001066343;45;0;;
20.6589343;0;-0.004266455;45;0;;
20.6694625;1;0.008642382;45;0;;
20.6694625;2;0.01147661;45;0;;
20.6694625;3;-0.1077626;45;0;;
20.6694625;4;0.01420847;45;0;;
20.6694625;5;-0.007075919;45;0;;
20.6694625;6;-0.02507986;45;0;;
20.6694625;7;-0.1692301;45;0;;
20.6694625;8;-0.002380082;45;0;;
20.6694625;9;0.005824796;45;0;;
20.6694625;0;0.0003666136;45;0;;
20.680993;1;0.005399415;45;0;;
20.680993;2;0.007410953;45;0;;
20.680993;3;-0.1072724;45;0;;
20.680993;4;0.01267634;45;0;;
20.680993;5;-0.01374148;45;0;;
20.680993;6;-0.02548339;45;0;;
20.680993;7;-0.1676497;45;0;;
20.680993;8;0.003709723;45;0;;
20.680993;9;0.01058325;45;0;;
20.680993;0;0.004999682;45;0;;
20.6920222;1;0.002288853;45;0;;
20.6920222;2;0.003334663;45;0;;
20.6920222;3;-0.1052184;45;0;;
20.6920222;4;0.01337526;45;0;;
20.6920222;5;-0.01778782;45;0;;
20.6920222;6;-0.02788923;45;0;;
20.6920222;7;-0.1675293;45;0;;
20.6920222;8;0.009590833;45;0;;
20.6920222;9;0.01499203;45;0;;
20.6920222;0;0.007144824;45;0;;
20.7030521;1;-0.0008217092;45;0;;
20.7030521;2;-0.0007416266;45;0;;
20.7030521;3;-0.1031645;45;0;;
20.7030521;4;0.01407419;45;0;;
20.7030521;5;-0.02183416;45;0;;
20.7030521;6;-0.03029508;45;0;;
20.7030521;7;-0.1674089;45;0;;
20.7030521;8;0.01547194;45;0;;
20.7030521;9;0.01940082;45;0;;
20.7030521;0;0.009289965;45;0;;
20.7145823;1;-0.003932271;45;0;;
20.7145823;2;-0.004817916;45;0;;
20.7145823;3;-0.1011106;45;0;;
20.7145823;4;0.01477312;45;0;;
20.7145823;5;-0.0258805;45;0;;
20.7145823;6;-0.03270092;45;0;;
20.7145823;7;-0.1672885;45;0;;
20.7145823;8;0.02135305;45;0;;
20.7145823;9;0.0238096;45;0;;
20.7145823;0;0.01143511;45;0;;
20.7256115;1;-0.007042833;45;0;;
20.7256115;2;-0.008894206;45;0;;
20.7256115;3;-0.09905662;45;0;;
20.7256115;4;0.01547204;45;0;;
20.7256115;5;-0.02992684;45;0;;
20.7256115;6;-0.03510676;45;0;;
20.7256115;7;-0.1671682;45;0;;
20.7256115;8;0.02723416;45;0;;
20.7256115;9;0.02821839;45;0;;
20.7256115;0;0.01358025;45;0;;
20.7361402;1;-0.0101534;45;0;;
20.7361402;2;-0.0129705;45;0;;
20.7361402;3;-0.09700268;45;0;;
20.7361402;4;0.01617097;45;0;;
20.7361402;5;-0.03397318;45;0;;
20.7361402;6;-0.03751261;45;0;;
20.7361402;7;-0.1670478;45;0;;
20.7361402;8;0.03311527;45;0;;
20.7361402;9;0.03262717;45;0;;
20.7361402;0;0.01572539;45;0;;
20.7476707;1;-0.01326396;45;0;;
20.7476707;2;-0.01704678;45;0;;
20.7476707;3;-0.09494874;45;0;;
20.7476707;4;0.0168699;45;0;;
20.7476707;5;-0.03801952;45;0;;
20.7476707;6;-0.03991845;45;0;;
20.7476707;7;-0.1669274;45;0;;
20.7476707;8;0.03899638;45;0;;
20.7476707;9;0.03703596;45;0;;
20.7476707;0;0.01787053;45;0;;
20.7586997;1;-0.01637452;45;0;;
20.7586997;2;-0.02112308;45;0;;
20.7586997;3;-0.0928948;45;0;;
20.7586997;4;0.01756882;45;0;;
20.7586997;5;-0.04206587;45;0;;
20.7586997;6;-0.0423243;45;0;;
20.7586997;7;-0.166807;45;0;;
20.7586997;8;0.04487749;45;0;;
20.7586997;9;0.04144474;45;0;;
20.7586997;0;0.02001567;45;0;;
20.7707317;1;-0.01948508;45;0;;
20.7707317;2;-0.02519936;45;0;;
20.7707317;3;-0.09084086;45;0;;
20.7707317;4;0.01826775;45;0;;
20.7707317;5;-0.04611221;45;0;;
20.7707317;6;-0.04473014;45;0;;
20.7707317;7;-0.1666866;45;0;;
20.7707317;8;0.0507586;45;0;;
20.7707317;9;0.04585353;45;0;;
20.7707317;0;0.02216082;45;0;;
20.7812596;1;-0.02259564;45;0;;
20.7812596;2;-0.02927565;45;0;;
20.7812596;3;-0.08878692;45;0;;
20.7812596;4;0.01896667;45;0;;
20.7812596;5;-0.05015855;45;0;;
20.7812596;6;-0.04713599;45;0;;
20.7812596;7;-0.1665662;45;0;;
20.7812596;8;0.05663971;45;0;;
20.7812596;9;0.05026231;45;0;;
20.7812596;0;0.02430596;45;0;;
20.7922888;1;-0.02396202;45;0;;
20.7922888;2;-0.03887239;45;0;;
20.7922888;3;-0.08649348;45;0;;
20.7922888;4;0.01987741;45;0;;
20.7922888;5;-0.04647663;45;0;;
20.7922888;6;-0.04323973;45;0;;
20.7922888;7;-0.1613308;45;0;;
20.7922888;8;0.06134153;45;0;;
20.7922888;9;0.04662599;45;0;;
20.7922888;0;0.02588966;45;0;;
20.8038195;1;-0.0253284;45;0;;
20.8038195;2;-0.04846914;45;0;;
20.8038195;3;-0.08420002;45;0;;
20.8038195;4;0.02078815;45;0;;
20.8038195;5;-0.04279471;45;0;;
20.8038195;6;-0.03934347;45;0;;
20.8038195;7;-0.1560954;45;0;;
20.8038195;8;0.06604335;45;0;;
20.8038195;9;0.04298966;45;0;;
20.8038195;0;0.02747335;45;0;;
20.81485;1;-0.02668869;45;0;;
20.81485;2;-0.05804994;45;0;;
20.81485;3;-0.08190993;45;0;;
20.81485;4;0.02169329;45;0;;
20.81485;5;-0.03912883;45;0;;
20.81485;6;-0.03546344;45;0;;
20.81485;7;-0.1508745;45;0;;
20.81485;8;0.0707517;45;0;;
20.81485;9;0.03936834;45;0;;
20.81485;0;0.02904906;45;0;;
20.8263797;1;-0.02851572;45;0;;
20.8263797;2;-0.07091978;45;0;;
20.8263797;3;-0.07897814;45;0;;
20.8263797;4;0.0231701;45;0;;
20.8263797;5;-0.03216483;45;0;;
20.8263797;6;-0.02837967;45;0;;
20.8263797;7;-0.1422955;45;0;;
20.8263797;8;0.07504342;45;0;;
20.8263797;9;0.03236823;45;0;;
20.8263797;0;0.03083302;45;0;;
20.8369079;1;-0.03034276;45;0;;
20.8369079;2;-0.08378963;45;0;;
20.8369079;3;-0.07604633;45;0;;
20.8369079;4;0.02464691;45;0;;
20.8369079;5;-0.02520083;45;0;;
20.8369079;6;-0.02129589;45;0;;
20.8369079;7;-0.1337165;45;0;;
20.8369079;8;0.07933514;45;0;;
20.8369079;9;0.02536813;45;0;;
20.8369079;0;0.03261698;45;0;;
20.8484391;1;-0.03228186;45;0;;
20.8484391;2;-0.09734689;45;0;;
20.8484391;3;-0.07286798;45;0;;
20.8484391;4;0.02648533;45;0;;
20.8484391;5;-0.01760838;45;0;;
20.8484391;6;-0.01383386;45;0;;
20.8484391;7;-0.1243534;45;0;;
20.8484391;8;0.08362262;45;0;;
20.8484391;9;0.01768561;45;0;;
20.8484391;0;0.03434181;45;0;;
20.8594678;1;-0.0344579;45;0;;
20.8594678;2;-0.1116699;45;0;;
20.8594678;3;-0.06907095;45;0;;
20.8594678;4;0.02860604;45;0;;
20.8594678;5;-0.009291356;45;0;;
20.8594678;6;-0.005706992;45;0;;
20.8594678;7;-0.1141633;45;0;;
20.8594678;8;0.08779074;45;0;;
20.8594678;9;0.009214275;45;0;;
20.8594678;0;0.03610207;45;0;;
20.8704968;1;-0.03666212;45;0;;
20.8704968;2;-0.1259032;45;0;;
20.8704968;3;-0.06522539;45;0;;
20.8704968;4;0.03078548;45;0;;
20.8704968;5;-0.00108135;45;0;;
20.8704968;6;0.002282917;45;0;;
20.8704968;7;-0.1040394;45;0;;
20.8704968;8;0.09195604;45;0;;
20.8704968;9;0.0008391545;45;0;;
20.8704968;0;0.03786259;45;0;;
20.8820277;1;-0.03886634;45;0;;
20.8820277;2;-0.1401366;45;0;;
20.8820277;3;-0.06137983;45;0;;
20.8820277;4;0.03296493;45;0;;
20.8820277;5;0.007128658;45;0;;
20.8820277;6;0.01027283;45;0;;
20.8820277;7;-0.09391546;45;0;;
20.8820277;8;0.09612134;45;0;;
20.8820277;9;-0.007535965;45;0;;
20.8820277;0;0.03962311;45;0;;
20.8930572;1;-0.04111854;45;0;;
20.8930572;2;-0.1541827;45;0;;
20.8930572;3;-0.05745704;45;0;;
20.8930572;4;0.03525459;45;0;;
20.8930572;5;0.01512158;45;0;;
20.8930572;6;0.01798169;45;0;;
20.8930572;7;-0.08394684;45;0;;
20.8930572;8;0.1002835;45;0;;
20.8930572;9;-0.01570811;45;0;;
20.8930572;0;0.04138502;45;0;;
20.9040872;1;-0.04357303;45;0;;
20.9040872;2;-0.1678329;45;0;;
20.9040872;3;-0.0532163;45;0;;
20.9040872;4;0.03782562;45;0;;
20.9040872;5;0.02264723;45;0;;
20.9040872;6;0.02514857;45;0;;
20.9040872;7;-0.07424473;45;0;;
20.9040872;8;0.1043476;45;0;;
20.9040872;9;-0.02346363;45;0;;
20.9040872;0;0.04323447;45;0;;
20.9151164;1;-0.04586779;45;0;;
20.9151164;2;-0.1817019;45;0;;
20.9151164;3;-0.04912217;45;0;;
20.9151164;4;0.04021602;45;0;;
20.9151164;5;0.03038474;45;0;;
20.9151164;6;0.0325692;45;0;;
20.9151164;7;-0.06428813;45;0;;
20.9151164;8;0.1085704;45;0;;
20.9151164;9;-0.03146653;45;0;;
20.9151164;0;0.04490068;45;0;;
20.9261448;1;-0.04816254;45;0;;
20.9261448;2;-0.1955709;45;0;;
20.9261448;3;-0.04502803;45;0;;
20.9261448;4;0.04260642;45;0;;
20.9261448;5;0.03812225;45;0;;
20.9261448;6;0.03998984;45;0;;
20.9261448;7;-0.05433154;45;0;;
20.9261448;8;0.1127932;45;0;;
20.9261448;9;-0.03946942;45;0;;
20.9261448;0;0.04656688;45;0;;
20.9376758;1;-0.0504573;45;0;;
20.9376758;2;-0.2094399;45;0;;
20.9376758;3;-0.04093389;45;0;;
20.9376758;4;0.04499683;45;0;;
20.9376758;5;0.04585976;45;0;;
20.9376758;6;0.04741048;45;0;;
20.9376758;7;-0.04437495;45;0;;
20.9376758;8;0.117016;45;0;;
20.9376758;9;-0.04747231;45;0;;
20.9376758;0;0.04823309;45;0;;
20.9487047;1;-0.05296742;45;0;;
20.9487047;2;-0.2219131;45;0;;
20.9487047;3;-0.03650565;45;0;;
20.9487047;4;0.04763201;45;0;;
20.9487047;5;0.05214329;45;0;;
20.9487047;6;0.05334958;45;0;;
20.9487047;7;-0.0356827;45;0;;
20.9487047;8;0.1211116;45;0;;
20.9487047;9;-0.0540651;45;0;;
20.9487047;0;0.05002091;45;0;;
20.9602357;1;-0.05547772;45;0;;
20.9602357;2;-0.2343853;45;0;;
20.9602357;3;-0.03207724;45;0;;
20.9602357;4;0.05026734;45;0;;
20.9602357;5;0.05842594;45;0;;
20.9602357;6;0.05928784;45;0;;
20.9602357;7;-0.02699137;45;0;;
20.9602357;8;0.125207;45;0;;
20.9602357;9;-0.06065701;45;0;;
20.9602357;0;0.05180893;45;0;;
20.9712647;1;-0.0582578;45;0;;
20.9712647;2;-0.2391159;45;0;;
20.9712647;3;-0.02688764;45;0;;
20.9712647;4;0.05304628;45;0;;
20.9712647;5;0.05694386;45;0;;
20.9712647;6;0.05754503;45;0;;
20.9712647;7;-0.02559371;45;0;;
20.9712647;8;0.1290959;45;0;;
20.9712647;9;-0.059458;45;0;;
20.9712647;0;0.05386937;45;0;;
20.9822949;1;-0.06103788;45;0;;
20.9822949;2;-0.2438466;45;0;;
20.9822949;3;-0.02169804;45;0;;
20.9822949;4;0.05582521;45;0;;
20.9822949;5;0.05546179;45;0;;
20.9822949;6;0.05580222;45;0;;
20.9822949;7;-0.02419605;45;0;;
20.9822949;8;0.1329848;45;0;;
20.9822949;9;-0.058259;45;0;;
20.9822949;0;0.05592982;45;0;;
20.9933233;1;-0.06381796;45;0;;
20.9933233;2;-0.2485772;45;0;;
20.9933233;3;-0.01650844;45;0;;
20.9933233;4;0.05860414;45;0;;
20.9933233;5;0.05397971;45;0;;
20.9933233;6;0.05405942;45;0;;
20.9933233;7;-0.0227984;45;0;;
20.9933233;8;0.1368738;45;0;;
20.9933233;9;-0.05706;45;0;;
20.9933233;0;0.05799026;45;0;;
21.0043528;1;-0.06623024;45;0;;
21.0043528;2;-0.2489949;45;0;;
21.0043528;3;-0.01067819;45;0;;
21.0043528;4;0.06103544;45;0;;
21.0043528;5;0.04807014;45;0;;
21.0043528;6;0.04785051;45;0;;
21.0043528;7;-0.02470875;45;0;;
21.0043528;8;0.1413164;45;0;;
21.0043528;9;-0.05149989;45;0;;
21.0043528;0;0.05952656;45;0;;
21.0158832;1;-0.06864253;45;0;;
21.0158832;2;-0.2494125;45;0;;
21.0158832;3;-0.004847948;45;0;;
21.0158832;4;0.06346674;45;0;;
21.0158832;5;0.04216058;45;0;;
21.0158832;6;0.04164161;45;0;;
21.0158832;7;-0.02661911;45;0;;
21.0158832;8;0.1457591;45;0;;
21.0158832;9;-0.04593978;45;0;;
21.0158832;0;0.06106286;45;0;;
21.0269127;1;-0.07105482;45;0;;
21.0269127;2;-0.2498302;45;0;;
21.0269127;3;0.0009822961;45;0;;
21.0269127;4;0.06589803;45;0;;
21.0269127;5;0.03625101;45;0;;
21.0269127;6;0.03543271;45;0;;
21.0269127;7;-0.02852946;45;0;;
21.0269127;8;0.1502018;45;0;;
21.0269127;9;-0.04037966;45;0;;
21.0269127;0;0.06259916;45;0;;
21.0379424;1;-0.07350473;45;0;;
21.0379424;2;-0.2463471;45;0;;
21.0379424;3;0.007713513;45;0;;
21.0379424;4;0.06836544;45;0;;
21.0379424;5;0.02639962;45;0;;
21.0379424;6;0.02526565;45;0;;
21.0379424;7;-0.03349876;45;0;;
21.0379424;8;0.1546762;45;0;;
21.0379424;9;-0.03088206;45;0;;
21.0379424;0;0.06413527;45;0;;
21.0489714;1;-0.07595464;45;0;;
21.0489714;2;-0.242864;45;0;;
21.0489714;3;0.01444473;45;0;;
21.0489714;4;0.07083285;45;0;;
21.0489714;5;0.01654823;45;0;;
21.0489714;6;0.01509858;45;0;;
21.0489714;7;-0.03846806;45;0;;
21.0489714;8;0.1591505;45;0;;
21.0489714;9;-0.02138446;45;0;;
21.0489714;0;0.06567138;45;0;;
21.0605023;1;-0.07840455;45;0;;
21.0605023;2;-0.2393809;45;0;;
21.0605023;3;0.02117595;45;0;;
21.0605023;4;0.07330026;45;0;;
21.0605023;5;0.006696843;45;0;;
21.0605023;6;0.004931523;45;0;;
21.0605023;7;-0.04343736;45;0;;
21.0605023;8;0.1636249;45;0;;
21.0605023;9;-0.01188686;45;0;;
21.0605023;0;0.06720748;45;0;;
21.0715318;1;-0.07921265;45;0;;
21.0715318;2;-0.2388014;45;0;;
21.0715318;3;0.02442213;45;0;;
21.0715318;4;0.07403528;45;0;;
21.0715318;5;0.003285605;45;0;;
21.0715318;6;0.001453444;45;0;;
21.0715318;7;-0.04423767;45;0;;
21.0715318;8;0.1658579;45;0;;
21.0715318;9;-0.008585604;45;0;;
21.0715318;0;0.06773748;45;0;;
21.0830625;1;-0.08162989;45;0;;
21.0830625;2;-0.2353648;45;0;;
21.0830625;3;0.0310636;45;0;;
21.0830625;4;0.07646979;45;0;;
21.0830625;5;-0.006434431;45;0;;
21.0830625;6;-0.008578056;45;0;;
21.0830625;7;-0.04914071;45;0;;
21.0830625;8;0.1702726;45;0;;
21.0830625;9;0.0007853619;45;0;;
21.0830625;0;0.0692531;45;0;;
21.0940917;1;-0.08404714;45;0;;
21.0940917;2;-0.2319282;45;0;;
21.0940917;3;0.03770506;45;0;;
21.0940917;4;0.0789043;45;0;;
21.0940917;5;-0.01615447;45;0;;
21.0940917;6;-0.01860956;45;0;;
21.0940917;7;-0.05404375;45;0;;
21.0940917;8;0.1746873;45;0;;
21.0940917;9;0.01015633;45;0;;
21.0940917;0;0.07076873;45;0;;
21.1051209;1;-0.08646438;45;0;;
21.1051209;2;-0.2284915;45;0;;
21.1051209;3;0.04434653;45;0;;
21.1051209;4;0.08133881;45;0;;
21.1051209;5;-0.0258745;45;0;;
21.1051209;6;-0.02864106;45;0;;
21.1051209;7;-0.0589468;45;0;;
21.1051209;8;0.179102;45;0;;
21.1051209;9;0.01952729;45;0;;
21.1051209;0;0.07228436;45;0;;
21.1161504;1;-0.0881689;45;0;;
21.1161504;2;-0.2221281;45;0;;
21.1161504;3;0.05269918;45;0;;
21.1161504;4;0.0828558;45;0;;
21.1161504;5;-0.03818379;45;0;;
21.1161504;6;-0.04099557;45;0;;
21.1161504;7;-0.06433552;45;0;;
21.1161504;8;0.1836823;45;0;;
21.1161504;9;0.03164153;45;0;;
21.1161504;0;0.07356101;45;0;;
21.1271791;1;-0.08883789;45;0;;
21.1271791;2;-0.2217832;45;0;;
21.1271791;3;0.05548787;45;0;;
21.1271791;4;0.08345542;45;0;;
21.1271791;5;-0.04095961;45;0;;
21.1271791;6;-0.04382358;45;0;;
21.1271791;7;-0.06485032;45;0;;
21.1271791;8;0.1856219;45;0;;
21.1271791;9;0.03432661;45;0;;
21.1271791;0;0.07400044;45;0;;
21.1387103;1;-0.09051999;45;0;;
21.1387103;2;-0.2155034;45;0;;
21.1387103;3;0.06373061;45;0;;
21.1387103;4;0.08495245;45;0;;
21.1387103;5;-0.05310693;45;0;;
21.1387103;6;-0.05601554;45;0;;
21.1387103;7;-0.07016814;45;0;;
21.1387103;8;0.190142;45;0;;
21.1387103;9;0.04628145;45;0;;
21.1387103;0;0.0752603;45;0;;
21.149739;1;-0.09114975;45;0;;
21.149739;2;-0.2152491;45;0;;
21.149739;3;0.06633982;45;0;;
21.149739;4;0.08551706;45;0;;
21.149739;5;-0.05565289;45;0;;
21.149739;6;-0.05861176;45;0;;
21.149739;7;-0.0706005;45;0;;
21.149739;8;0.1919726;45;0;;
21.149739;9;0.04874152;45;0;;
21.149739;0;0.07567195;45;0;;
21.1607695;1;-0.09256236;45;0;;
21.1607695;2;-0.2086374;45;0;;
21.1607695;3;0.07585525;45;0;;
21.1607695;4;0.08665353;45;0;;
21.1607695;5;-0.06769051;45;0;;
21.1607695;6;-0.07049837;45;0;;
21.1607695;7;-0.0745172;45;0;;
21.1607695;8;0.1960953;45;0;;
21.1607695;9;0.06069377;45;0;;
21.1607695;0;0.07706736;45;0;;
21.1722997;1;-0.09315787;45;0;;
21.1722997;2;-0.2084744;45;0;;
21.1722997;3;0.07827555;45;0;;
21.1722997;4;0.08718909;45;0;;
21.1722997;5;-0.07001686;45;0;;
21.1722997;6;-0.07287563;45;0;;
21.1722997;7;-0.07488827;45;0;;
21.1722997;8;0.1978261;45;0;;
