lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.456;0.832415;0.7002989;;
11.457;0.8326186;0.7034805;;
11.479;0.8329795;0.7045609;;
11.48;0.8333405;0.705794;;
11.481;0.8334329;0.7071441;;
11.501;0.8334329;0.7071441;;
11.501;0.8333836;0.7076685;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968
11.772;0.8309163;0.7319061
11.773;0.8306125;0.7343057
11.479;0.8329795;0.7045609;;
11.48;0.8333405;0.705794;;
11.481;0.8334329;0.7071441;;
11.501;0.8334329;0.7071441;;
11.501;0.8333836;0.7076685;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.479;0.8329795;0.7045609;;
11.48;0.8333405;0.705794;;
11.481;0.8334329;0.7071441;;
11.501;0.8334329;0.7071441;;
11.501;0.8333836;0.7076685;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169
11.501;0.8334329;0.7071441;;
11.501;0.8333836;0.7076685;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.501;0.8334329;0.7071441;;
11.501;0.8333836;0.7076685;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
11.681;0.8334016;0.7264092;;
11.704;0.8330447;0.7274024;;
11.726;0.8326983;0.7274541;;
11.727;0.8319356;0.7266697;;
11.749;0.8314956;0.7271639;;
11.749;0.8313218;0.7285447;;
11.771;0.8312735;0.7300968;;
11.772;0.8309163;0.7319061;;
11.773;0.8306125;0.7343057;;
11.792;0.8303837;0.7367169;;
11.818;0.8300386;0.7383578;;
11.523;0.8333822;0.7099086;;
11.532;0.8335483;0.7112205;;
11.546;0.833576;0.7128618;;
11.548;0.8338684;0.715759;;
11.568;0.8335592;0.7167067;;
11.57;0.8333002;0.7189584;;
11.592;0.833097;0.7213762;;
11.593;0.832812;0.7209352;;
11.595;0.8328627;0.721409;;
11.615;0.8328251;0.7207836;;
11.616;0.832963;0.7200722;;
11.637;0.8330034;0.7216083;;
11.659;0.8334321;0.7245326;;
