Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628137076.9389;9;0;45;0;;
63628137076.9389;0;0;45;0;;
63628137076.995;1;0;30;0;;
63628137076.995;2;0;30;0;;
63628137076.995;3;0;30;0;;
63628137076.995;4;0;30;0;;
63628137076.995;5;0;30;0;;
63628137076.995;6;0;45;0;;
63628137076.995;7;0;45;0;;
63628137076.995;8;0;45;0;;
63628137076.995;9;0;45;0;;
63628137076.995;0;0;45;0;;
63628137077.0501;1;0;30;0;;
63628137077.0501;2;0;30;0;;
63628137077.0501;3;0;30;0;;
63628137077.0501;4;0;30;0;;
63628137077.0501;5;0;30;0;;
63628137077.0501;6;0;45;0;;
63628137077.0501;7;0;45;0;;
63628137077.0501;8;0;45;0;;
63628137077.0501;9;0;45;0;;
63628137077.0501;0;0;45;0;;
63628137077.1063;1;0;30;0;;
63628137077.1063;2;0;30;0;;
63628137077.1063;3;0;30;0;;
63628137077.1063;4;0;30;0;;
63628137077.1063;5;0;30;0;;
63628137077.1063;6;0;45;0;;
63628137077.1063;7;0;45;0;;
63628137077.1063;8;0;45;0;;
63628137077.1063;9;0;45;0;;
63628137077.1063;0;0;45;0;;
63628137077.1619;1;0;30;0;;
63628137077.1619;2;0;30;0;;
63628137077.1619;3;0;30;0;;
63628137077.1619;4;0;30;0;;
63628137077.1619;5;0;30;0;;
63628137077.1619;6;0;45;0;;
63628137077.1619;7;0;45;0;;
63628137077.1619;8;0;45;0;;
63628137077.1619;9;0;45;0;;
63628137077.1619;0;0;45;0;;
63628137077.2191;1;0;30;0;;
63628137077.2191;2;0;30;0;;
63628137077.2191;3;0;30;0;;
63628137077.2191;4;0;30;0;;
63628137077.2191;5;0;30;0;;
63628137077.2191;6;0;45;0;;
63628137077.2191;7;0;45;0;;
63628137077.2191;8;0;45;0;;
63628137077.2191;9;0;45;0;;
63628137077.2191;0;0;45;0;;
63628137077.2743;1;0;30;0;;
63628137077.2743;2;0;30;0;;
63628137077.2743;3;0;30;0;;
63628137077.2743;4;0;30;0;;
63628137077.2743;5;0;30;0;;
63628137077.2743;6;0;45;0;;
63628137077.2743;7;0;45;0;;
63628137077.2743;8;0;45;0;;
63628137077.2743;9;0;45;0;;
63628137077.2743;0;0;45;0;;
63628137077.3299;1;0;30;0;;
63628137077.3299;2;0;30;0;;
63628137077.3299;3;0;30;0;;
63628137077.3299;4;0;30;0;;
63628137077.3299;5;0;30;0;;
63628137077.3299;6;0;45;0;;
63628137077.3299;7;0;45;0;;
63628137077.3299;8;0;45;0;;
63628137077.3299;9;0;45;0;;
63628137077.3299;0;0;45;0;;
63628137077.386;1;0;30;0;;
63628137077.386;2;0;30;0;;
63628137077.386;3;0;30;0;;
63628137077.386;4;0;30;0;;
63628137077.386;5;0;30;0;;
63628137077.386;6;0;45;0;;
63628137077.386;7;0;45;0;;
63628137077.386;8;0;45;0;;
63628137077.386;9;0;45;0;;
63628137077.386;0;0;45;0;;
63628137077.4412;1;0;30;0;;
63628137077.4412;2;0;30;0;;
63628137077.4412;3;0;30;0;;
63628137077.4412;4;0;30;0;;
63628137077.4412;5;0;30;0;;
63628137077.4412;6;0;45;0;;
63628137077.4412;7;0;45;0;;
63628137077.4412;8;0;45;0;;
63628137077.4412;9;0;45;0;;
63628137077.4412;0;0;45;0;;
63628137077.4973;1;0;30;0;;
63628137077.4973;2;0;30;0;;
63628137077.4973;3;0;30;0;;
63628137077.4973;4;0;30;0;;
63628137077.4973;5;0;30;0;;
63628137077.4973;6;0;45;0;;
63628137077.4973;7;0;45;0;;
63628137077.4973;8;0;45;0;;
63628137077.4973;9;0;45;0;;
63628137077.4973;0;0;45;0;;
63628137077.553;1;0;30;0;;
63628137077.553;2;0;30;0;;
63628137077.553;3;0;30;0;;
63628137077.553;4;0;30;0;;
63628137077.553;5;0;30;0;;
63628137077.553;6;0;45;0;;
63628137077.553;7;0;45;0;;
63628137077.553;8;0;45;0;;
63628137077.553;9;0;45;0;;
63628137077.553;0;0;45;0;;
63628137077.6086;1;0;30;0;;
63628137077.6086;2;0;30;0;;
63628137077.6086;3;0;30;0;;
63628137077.6086;4;0;30;0;;
63628137077.6086;5;0;30;0;;
63628137077.6086;6;0;45;0;;
63628137077.6086;7;0;45;0;;
63628137077.6086;8;0;45;0;;
63628137077.6086;9;0;45;0;;
63628137077.6086;0;0;45;0;;
63628137077.6653;1;0;30;0;;
63628137077.6653;2;0;30;0;;
63628137077.6653;3;0;30;0;;
63628137077.6653;4;0;30;0;;
63628137077.6653;5;0;30;0;;
63628137077.6653;6;0;45;0;;
63628137077.6653;7;0;45;0;;
63628137077.6653;8;0;45;0;;
63628137077.6653;9;0;45;0;;
63628137077.6653;0;0;45;0;;
63628137077.7204;1;0;30;0;;
63628137077.7204;2;0;30;0;;
63628137077.7204;3;0;30;0;;
63628137077.7204;4;0;30;0;;
63628137077.7204;5;0;30;0;;
63628137077.7204;6;0;45;0;;
63628137077.7204;7;0;45;0;;
63628137077.7204;8;0;45;0;;
63628137077.7204;9;0;45;0;;
63628137077.7204;0;0;45;0;;
63628137077.7761;1;0;30;0;;
63628137077.7761;2;0;30;0;;
63628137077.7761;3;0;30;0;;
63628137077.7761;4;0;30;0;;
63628137077.7761;5;0;30;0;;
63628137077.7761;6;0;45;0;;
63628137077.7761;7;0;45;0;;
63628137077.7761;8;0;45;0;;
63628137077.7761;9;0;45;0;;
63628137077.7761;0;0;45;0;;
63628137077.8322;1;0;30;0;;
63628137077.8322;2;0;30;0;;
63628137077.8322;3;0;30;0;;
63628137077.8322;4;0;30;0;;
63628137077.8322;5;0;30;0;;
63628137077.8322;6;0;45;0;;
63628137077.8322;7;0;45;0;;
63628137077.8322;8;0;45;0;;
63628137077.8322;9;0;45;0;;
63628137077.8322;0;0;45;0;;
63628137077.8879;1;0;30;0;;
63628137077.8879;2;0;30;0;;
63628137077.8879;3;0;30;0;;
63628137077.8879;4;0;30;0;;
63628137077.8879;5;0;30;0;;
63628137077.8879;6;0;45;0;;
63628137077.8879;7;0;45;0;;
63628137077.8879;8;0;45;0;;
63628137077.8879;9;0;45;0;;
63628137077.8879;0;0;45;0;;
63628137077.944;1;0;30;0;;
63628137077.944;2;0;30;0;;
63628137077.944;3;0;30;0;;
63628137077.944;4;0;30;0;;
63628137077.944;5;0;30;0;;
63628137077.944;6;0;45;0;;
63628137077.944;7;0;45;0;;
63628137077.944;8;0;45;0;;
63628137077.944;9;0;45;0;;
63628137077.944;0;0;45;0;;
63628137077.9997;1;0;30;0;;
63628137077.9997;2;0;30;0;;
63628137077.9997;3;0;30;0;;
63628137077.9997;4;0;30;0;;
63628137077.9997;5;0;30;0;;
63628137077.9997;6;0;45;0;;
63628137077.9997;7;0;45;0;;
63628137077.9997;8;0;45;0;;
63628137077.9997;9;0;45;0;;
63628137077.9997;0;0;45;0;;
63628137078.0558;1;0;30;0;;
63628137078.0558;2;0;30;0;;
63628137078.0558;3;0;30;0;;
63628137078.0558;4;0;30;0;;
63628137078.0558;5;0;30;0;;
63628137078.0558;6;0;45;0;;
63628137078.0558;7;0;45;0;;
63628137078.0558;8;0;45;0;;
63628137078.0558;9;0;45;0;;
63628137078.0558;0;0;45;0;;
63628137078.1115;1;0;30;0;;
63628137078.1115;2;0;30;0;;
63628137078.1115;3;0;30;0;;
63628137078.1115;4;0;30;0;;
63628137078.1115;5;0;30;0;;
63628137078.1115;6;0;45;0;;
63628137078.1115;7;0;45;0;;
63628137078.1115;8;0;45;0;;
63628137078.1115;9;0;45;0;;
63628137078.1115;0;0;45;0;;
63628137078.1671;1;0;30;0;;
63628137078.1671;2;0;30;0;;
63628137078.1671;3;0;30;0;;
63628137078.1671;4;0;30;0;;
63628137078.1671;5;0;30;0;;
63628137078.1671;6;0;45;0;;
63628137078.1671;7;0;45;0;;
63628137078.1671;8;0;45;0;;
63628137078.1671;9;0;45;0;;
63628137078.1671;0;0;45;0;;
63628137078.2233;1;0;30;0;;
63628137078.2233;2;0;30;0;;
63628137078.2233;3;0;30;0;;
63628137078.2233;4;0;30;0;;
63628137078.2233;5;0;30;0;;
63628137078.2233;6;0;45;0;;
63628137078.2233;7;0;45;0;;
63628137078.2233;8;0;45;0;;
63628137078.2233;9;0;45;0;;
63628137078.2233;0;0;45;0;;
63628137078.2789;1;0;30;0;;
63628137078.2789;2;0;30;0;;
63628137078.2789;3;0;30;0;;
63628137078.2789;4;0;30;0;;
63628137078.2789;5;0;30;0;;
63628137078.2789;6;0;45;0;;
63628137078.2789;7;0;45;0;;
63628137078.2789;8;0;45;0;;
63628137078.2789;9;0;45;0;;
63628137078.2789;0;0;45;0;;
63628137078.3346;1;0;30;0;;
63628137078.3346;2;0;30;0;;
63628137078.3346;3;0;30;0;;
63628137078.3346;4;0;30;0;;
63628137078.3346;5;0;30;0;;
63628137078.3346;6;0;45;0;;
63628137078.3346;7;0;45;0;;
63628137078.3346;8;0;45;0;;
63628137078.3346;9;0;45;0;;
63628137078.3346;0;0;45;0;;
63628137078.3907;1;0;30;0;;
63628137078.3907;2;0;30;0;;
63628137078.3907;3;0;30;0;;
63628137078.3907;4;0;30;0;;
63628137078.3907;5;0;30;0;;
63628137078.3907;6;0;45;0;;
63628137078.3907;7;0;45;0;;
63628137078.3907;8;0;45;0;;
63628137078.3907;9;0;45;0;;
63628137078.3907;0;0;45;0;;
63628137078.4464;1;0;30;0;;
63628137078.4464;2;0;30;0;;
63628137078.4464;3;0;30;0;;
63628137078.4464;4;0;30;0;;
63628137078.4464;5;0;30;0;;
63628137078.4464;6;0;45;0;;
63628137078.4464;7;0;45;0;;
63628137078.4464;8;0;45;0;;
63628137078.4464;9;0;45;0;;
63628137078.4464;0;0;45;0;;
63628137078.5025;1;0;30;0;;
63628137078.5025;2;0;30;0;;
63628137078.5025;3;0;30;0;;
63628137078.5025;4;0;30;0;;
63628137078.5025;5;0;30;0;;
63628137078.5025;6;0;45;0;;
63628137078.5025;7;0;45;0;;
63628137078.5025;8;0;45;0;;
63628137078.5025;9;0;45;0;;
63628137078.5025;0;0;45;0;;
63628137078.5582;1;0;30;0;;
63628137078.5582;2;0;30;0;;
63628137078.5582;3;0;30;0;;
63628137078.5582;4;0;30;0;;
63628137078.5582;5;0;30;0;;
63628137078.5582;6;0;45;0;;
63628137078.5582;7;0;45;0;;
63628137078.5582;8;0;45;0;;
63628137078.5582;9;0;45;0;;
63628137078.5582;0;0;45;0;;
63628137078.6143;1;0;30;0;;
63628137078.6143;2;0;30;0;;
63628137078.6143;3;0;30;0;;
63628137078.6143;4;0;30;0;;
63628137078.6143;5;0;30;0;;
63628137078.6143;6;0;45;0;;
63628137078.6143;7;0;45;0;;
63628137078.6143;8;0;45;0;;
63628137078.6143;9;0;45;0;;
63628137078.6143;0;0;45;0;;
63628137078.6704;1;0;30;0;;
63628137078.6704;2;0;30;0;;
63628137078.6704;3;0;30;0;;
63628137078.6704;4;0;30;0;;
63628137078.6704;5;0;30;0;;
63628137078.6704;6;0;45;0;;
63628137078.6704;7;0;45;0;;
63628137078.6704;8;0;45;0;;
63628137078.6704;9;0;45;0;;
63628137078.6704;0;0;45;0;;
63628137078.7261;1;0;30;0;;
63628137078.7261;2;0;30;0;;
63628137078.7261;3;0;30;0;;
63628137078.7261;4;0;30;0;;
63628137078.7261;5;0;30;0;;
63628137078.7261;6;0;45;0;;
63628137078.7261;7;0;45;0;;
63628137078.7261;8;0;45;0;;
63628137078.7261;9;0;45;0;;
63628137078.7261;0;0;45;0;;
63628137078.7817;1;0;30;0;;
63628137078.7817;2;0;30;0;;
63628137078.7817;3;0;30;0;;
63628137078.7817;4;0;30;0;;
63628137078.7817;5;0;30;0;;
63628137078.7817;6;0;45;0;;
63628137078.7817;7;0;45;0;;
63628137078.7817;8;0;45;0;;
63628137078.7817;9;0;45;0;;
63628137078.7817;0;0;45;0;;
63628137078.8374;1;0;30;0;;
63628137078.8374;2;0;30;0;;
63628137078.8374;3;0;30;0;;
63628137078.8374;4;0;30;0;;
63628137078.8374;5;0;30;0;;
63628137078.8374;6;0;45;0;;
63628137078.8374;7;0;45;0;;
63628137078.8374;8;0;45;0;;
63628137078.8374;9;0;45;0;;
63628137078.8374;0;0;45;0;;
63628137078.894;1;0;30;0;;
63628137078.894;2;0;30;0;;
63628137078.894;3;0;30;0;;
63628137078.894;4;0;30;0;;
63628137078.894;5;0;30;0;;
63628137078.894;6;0;45;0;;
63628137078.894;7;0;45;0;;
63628137078.894;8;0;45;0;;
63628137078.894;9;0;45;0;;
63628137078.894;0;0;45;0;;
63628137078.9492;1;0;30;0;;
63628137078.9492;2;0;30;0;;
63628137078.9492;3;0;30;0;;
63628137078.9492;4;0;30;0;;
63628137078.9492;5;0;30;0;;
63628137078.9492;6;0;45;0;;
63628137078.9492;7;0;45;0;;
63628137078.9492;8;0;45;0;;
63628137078.9492;9;0;45;0;;
63628137078.9492;0;0;45;0;;
63628137079.0053;1;0;30;0;;
63628137079.0053;2;0;30;0;;
63628137079.0053;3;0;30;0;;
63628137079.0053;4;0;30;0;;
63628137079.0053;5;0;30;0;;
63628137079.0053;6;0;45;0;;
63628137079.0053;7;0;45;0;;
63628137079.0053;8;0;45;0;;
63628137079.0053;9;0;45;0;;
63628137079.0053;0;0;45;0;;
63628137079.061;1;0;30;0;;
63628137079.061;2;0;30;0;;
63628137079.061;3;0;30;0;;
63628137079.061;4;0;30;0;;
63628137079.061;5;0;30;0;;
63628137079.061;6;0;45;0;;
63628137079.061;7;0;45;0;;
63628137079.061;8;0;45;0;;
63628137079.061;9;0;45;0;;
63628137079.061;0;0;45;0;;
63628137079.1166;1;0;30;0;;
63628137079.1166;2;0;30;0;;
63628137079.1166;3;0;30;0;;
63628137079.1166;4;0;30;0;;
63628137079.1166;5;0;30;0;;
63628137079.1166;6;0;45;0;;
63628137079.1166;7;0;45;0;;
63628137079.1166;8;0;45;0;;
63628137079.1166;9;0;45;0;;
63628137079.1166;0;0;45;0;;
63628137079.1728;1;0;30;0;;
63628137079.1728;2;0;30;0;;
63628137079.1728;3;0;30;0;;
63628137079.1728;4;0;30;0;;
63628137079.1728;5;0;30;0;;
63628137079.1728;6;0;45;0;;
63628137079.1728;7;0;45;0;;
63628137079.1728;8;0;45;0;;
63628137079.1728;9;0;45;0;;
63628137079.1728;0;0;45;0;;
63628137079.2284;1;0;30;0;;
63628137079.2284;2;0;30;0;;
63628137079.2284;3;0;30;0;;
63628137079.2284;4;0;30;0;;
63628137079.2284;5;0;30;0;;
63628137079.2284;6;0;45;0;;
63628137079.2284;7;0;45;0;;
63628137079.2284;8;0;45;0;;
63628137079.2284;9;0;45;0;;
63628137079.2284;0;0;45;0;;
63628137079.2841;1;0;30;0;;
63628137079.2841;2;0;30;0;;
63628137079.2841;3;0;30;0;;
63628137079.2841;4;0;30;0;;
63628137079.2841;5;0;30;0;;
63628137079.2841;6;0;45;0;;
63628137079.2841;7;0;45;0;;
63628137079.2841;8;0;45;0;;
63628137079.2841;9;0;45;0;;
63628137079.2841;0;0;45;0;;
63628137079.3402;1;0;30;0;;
63628137079.3402;2;0;30;0;;
63628137079.3402;3;0;30;0;;
63628137079.3402;4;0;30;0;;
63628137079.3402;5;0;30;0;;
63628137079.3402;6;0;45;0;;
63628137079.3402;7;0;45;0;;
63628137079.3402;8;0;45;0;;
63628137079.3402;9;0;45;0;;
63628137079.3402;0;0;45;0;;
63628137079.3959;1;0;30;0;;
63628137079.3959;2;0;30;0;;
63628137079.3959;3;0;30;0;;
63628137079.3959;4;0;30;0;;
63628137079.3959;5;0;30;0;;
63628137079.3959;6;0;45;0;;
63628137079.3959;7;0;45;0;;
63628137079.3959;8;0;45;0;;
63628137079.3959;9;0;45;0;;
63628137079.3959;0;0;45;0;;
63628137079.452;1;0;30;0;;
63628137079.452;2;0;30;0;;
63628137079.452;3;0;30;0;;
63628137079.452;4;0;30;0;;
63628137079.452;5;0;30;0;;
63628137079.452;6;0;45;0;;
63628137079.452;7;0;45;0;;
63628137079.452;8;0;45;0;;
63628137079.452;9;0;45;0;;
63628137079.452;0;0;45;0;;
63628137079.5077;1;0;30;0;;
63628137079.5077;2;0;30;0;;
63628137079.5077;3;0;30;0;;
63628137079.5077;4;0;30;0;;
63628137079.5077;5;0;30;0;;
63628137079.5077;6;0;45;0;;
63628137079.5077;7;0;45;0;;
63628137079.5077;8;0;45;0;;
63628137079.5077;9;0;45;0;;
63628137079.5077;0;0;45;0;;
63628137079.5638;1;0;30;0;;
63628137079.5638;2;0;30;0;;
63628137079.5638;3;0;30;0;;
63628137079.5638;4;0;30;0;;
63628137079.5638;5;0;30;0;;
63628137079.5638;6;0;45;0;;
63628137079.5638;7;0;45;0;;
63628137079.5638;8;0;45;0;;
63628137079.5638;9;0;45;0;;
63628137079.5638;0;0;45;0;;
63628137079.6195;1;0;30;0;;
63628137079.6195;2;0;30;0;;
63628137079.6195;3;0;30;0;;
63628137079.6195;4;0;30;0;;
63628137079.6195;5;0;30;0;;
63628137079.6195;6;0;45;0;;
63628137079.6195;7;0;45;0;;
63628137079.6195;8;0;45;0;;
63628137079.6195;9;0;45;0;;
63628137079.6195;0;0;45;0;;
63628137079.6751;1;0;30;0;;
63628137079.6751;2;0;30;0;;
63628137079.6751;3;0;30;0;;
63628137079.6751;4;0;30;0;;
63628137079.6751;5;0;30;0;;
63628137079.6751;6;0;45;0;;
63628137079.6751;7;0;45;0;;
63628137079.6751;8;0;45;0;;
63628137079.6751;9;0;45;0;;
63628137079.6751;0;0;45;0;;
63628137079.7313;1;0;30;0;;
63628137079.7313;2;0;30;0;;
63628137079.7313;3;0;30;0;;
63628137079.7313;4;0;30;0;;
63628137079.7313;5;0;30;0;;
63628137079.7313;6;0;45;0;;
63628137079.7313;7;0;45;0;;
63628137079.7313;8;0;45;0;;
63628137079.7313;9;0;45;0;;
63628137079.7313;0;0;45;0;;
63628137079.7869;1;0;30;0;;
63628137079.7869;2;0;30;0;;
63628137079.7869;3;0;30;0;;
63628137079.7869;4;0;30;0;;
63628137079.7869;5;0;30;0;;
63628137079.7869;6;0;45;0;;
63628137079.7869;7;0;45;0;;
63628137079.7869;8;0;45;0;;
63628137079.7869;9;0;45;0;;
63628137079.7869;0;0;45;0;;
63628137079.8431;1;0;30;0;;
63628137079.8431;2;0;30;0;;
63628137079.8431;3;0;30;0;;
63628137079.8431;4;0;30;0;;
63628137079.8431;5;0;30;0;;
63628137079.8431;6;0;45;0;;
63628137079.8431;7;0;45;0;;
63628137079.8431;8;0;45;0;;
63628137079.8431;9;0;45;0;;
63628137079.8431;0;0;45;0;;
63628137079.8987;1;0;30;0;;
63628137079.8987;2;0;30;0;;
63628137079.8987;3;0;30;0;;
63628137079.8987;4;0;30;0;;
63628137079.8987;5;0;30;0;;
63628137079.8987;6;0;45;0;;
63628137079.8987;7;0;45;0;;
63628137079.8987;8;0;45;0;;
63628137079.8987;9;0;45;0;;
63628137079.8987;0;0;45;0;;
63628137079.9544;1;0;30;0;;
63628137079.9544;2;0;30;0;;
63628137079.9544;3;0;30;0;;
63628137079.9544;4;0;30;0;;
63628137079.9544;5;0;30;0;;
63628137079.9544;6;0;45;0;;
63628137079.9544;7;0;45;0;;
63628137079.9544;8;0;45;0;;
63628137079.9544;9;0;45;0;;
63628137079.9544;0;0;45;0;;
63628137080.0105;1;0;30;0;;
63628137080.0105;2;0;30;0;;
63628137080.0105;3;0;30;0;;
63628137080.0105;4;0;30;0;;
63628137080.0105;5;0;30;0;;
63628137080.0105;6;0;45;0;;
63628137080.0105;7;0;45;0;;
63628137080.0105;8;0;45;0;;
63628137080.0105;9;0;45;0;;
63628137080.0105;0;0;45;0;;
63628137080.0661;1;0;30;0;;
63628137080.0661;2;0;30;0;;
63628137080.0661;3;0;30;0;;
63628137080.0661;4;0;30;0;;
63628137080.0661;5;0;30;0;;
63628137080.0661;6;0;45;0;;
63628137080.0661;7;0;45;0;;
63628137080.0661;8;0;45;0;;
63628137080.0661;9;0;45;0;;
63628137080.0661;0;0;45;0;;
63628137080.1223;1;0;30;0;;
63628137080.1223;2;0;30;0;;
63628137080.1223;3;0;30;0;;
63628137080.1223;4;0;30;0;;
63628137080.1223;5;0;30;0;;
63628137080.1223;6;0;45;0;;
63628137080.1223;7;0;45;0;;
63628137080.1223;8;0;45;0;;
63628137080.1223;9;0;45;0;;
63628137080.1223;0;0;45;0;;
63628137080.1779;1;0;30;0;;
63628137080.1779;2;0;30;0;;
63628137080.1779;3;0;30;0;;
63628137080.1779;4;0;30;0;;
63628137080.1779;5;0;30;0;;
63628137080.1779;6;0;45;0;;
63628137080.1779;7;0;45;0;;
63628137080.1779;8;0;45;0;;
63628137080.1779;9;0;45;0;;
63628137080.1779;0;0;45;0;;
63628137080.2341;1;0;30;0;;
63628137080.2341;2;0;30;0;;
63628137080.2341;3;0;30;0;;
63628137080.2341;4;0;30;0;;
63628137080.2341;5;0;30;0;;
63628137080.2341;6;0;45;0;;
63628137080.2341;7;0;45;0;;
63628137080.2341;8;0;45;0;;
63628137080.2341;9;0;45;0;;
63628137080.2341;0;0;45;0;;
63628137080.2897;1;0;30;0;;
63628137080.2897;2;0;30;0;;
63628137080.2897;3;0;30;0;;
63628137080.2897;4;0;30;0;;
63628137080.2897;5;0;30;0;;
63628137080.2897;6;0;45;0;;
63628137080.2897;7;0;45;0;;
63628137080.2897;8;0;45;0;;
63628137080.2897;9;0;45;0;;
63628137080.2897;0;0;45;0;;
63628137080.3454;1;0;30;0;;
63628137080.3454;2;0;30;0;;
63628137080.3454;3;0;30;0;;
63628137080.3454;4;0;30;0;;
63628137080.3454;5;0;30;0;;
63628137080.3454;6;0;45;0;;
63628137080.3454;7;0;45;0;;
63628137080.3454;8;0;45;0;;
63628137080.3454;9;0;45;0;;
63628137080.3454;0;0;45;0;;
63628137080.401;1;0;30;0;;
63628137080.401;2;0;30;0;;
63628137080.401;3;0;30;0;;
63628137080.401;4;0;30;0;;
63628137080.401;5;0;30;0;;
63628137080.401;6;0;45;0;;
63628137080.401;7;0;45;0;;
63628137080.401;8;0;45;0;;
63628137080.401;9;0;45;0;;
63628137080.401;0;0;45;0;;
63628137080.4572;1;0;30;0;;
63628137080.4572;2;0;30;0;;
63628137080.4572;3;0;30;0;;
63628137080.4572;4;0;30;0;;
63628137080.4572;5;0;30;0;;
63628137080.4572;6;0;45;0;;
63628137080.4572;7;0;45;0;;
63628137080.4572;8;0;45;0;;
63628137080.4572;9;0;45;0;;
63628137080.4572;0;0;45;0;;
63628137080.5133;1;0;30;0;;
63628137080.5133;2;0;30;0;;
63628137080.5133;3;0;30;0;;
63628137080.5133;4;0;30;0;;
63628137080.5133;5;0;30;0;;
63628137080.5133;6;0;45;0;;
63628137080.5133;7;0;45;0;;
63628137080.5133;8;0;45;0;;
63628137080.5133;9;0;45;0;;
63628137080.5133;0;0;45;0;;
63628137080.569;1;0;30;0;;
63628137080.569;2;0;30;0;;
63628137080.569;3;0;30;0;;
63628137080.569;4;0;30;0;;
63628137080.569;5;0;30;0;;
63628137080.569;6;0;45;0;;
63628137080.569;7;0;45;0;;
63628137080.569;8;0;45;0;;
63628137080.569;9;0;45;0;;
63628137080.569;0;0;45;0;;
63628137080.6246;1;0;30;0;;
63628137080.6246;2;0;30;0;;
63628137080.6246;3;0;30;0;;
63628137080.6246;4;0;30;0;;
63628137080.6246;5;0;30;0;;
63628137080.6246;6;0;45;0;;
63628137080.6246;7;0;45;0;;
63628137080.6246;8;0;45;0;;
63628137080.6246;9;0;45;0;;
63628137080.6246;0;0;45;0;;
63628137080.6808;1;0;30;0;;
63628137080.6808;2;0;30;0;;
63628137080.6808;3;0;30;0;;
63628137080.6808;4;0;30;0;;
63628137080.6808;5;0;30;0;;
63628137080.6808;6;0;45;0;;
63628137080.6808;7;0;45;0;;
63628137080.6808;8;0;45;0;;
63628137080.6808;9;0;45;0;;
63628137080.6808;0;0;45;0;;
63628137080.7364;1;0;30;0;;
63628137080.7364;2;0;30;0;;
63628137080.7364;3;0;30;0;;
63628137080.7364;4;0;30;0;;
63628137080.7364;5;0;30;0;;
63628137080.7364;6;0;45;0;;
63628137080.7364;7;0;45;0;;
63628137080.7364;8;0;45;0;;
63628137080.7364;9;0;45;0;;
63628137080.7364;0;0;45;0;;
63628137080.7921;1;0;30;0;;
63628137080.7921;2;0;30;0;;
63628137080.7921;3;0;30;0;;
63628137080.7921;4;0;30;0;;
63628137080.7921;5;0;30;0;;
63628137080.7921;6;0;45;0;;
63628137080.7921;7;0;45;0;;
63628137080.7921;8;0;45;0;;
63628137080.7921;9;0;45;0;;
63628137080.7921;0;0;45;0;;
63628137080.8482;1;0;30;0;;
63628137080.8482;2;0;30;0;;
63628137080.8482;3;0;30;0;;
63628137080.8482;4;0;30;0;;
63628137080.8482;5;0;30;0;;
63628137080.8482;6;0;45;0;;
63628137080.8482;7;0;45;0;;
63628137080.8482;8;0;45;0;;
63628137080.8482;9;0;45;0;;
63628137080.8482;0;0;45;0;;
63628137080.9039;1;0;30;0;;
63628137080.9039;2;0;30;0;;
63628137080.9039;3;0;30;0;;
63628137080.9039;4;0;30;0;;
63628137080.9039;5;0;30;0;;
63628137080.9039;6;0;45;0;;
63628137080.9039;7;0;45;0;;
63628137080.9039;8;0;45;0;;
63628137080.9039;9;0;45;0;;
63628137080.9039;0;0;45;0;;
63628137080.9595;1;0;30;0;;
63628137080.9595;2;0;30;0;;
63628137080.9595;3;0;30;0;;
63628137080.9595;4;0;30;0;;
63628137080.9595;5;0;30;0;;
63628137080.9595;6;0;45;0;;
63628137080.9595;7;0;45;0;;
63628137080.9595;8;0;45;0;;
63628137080.9595;9;0;45;0;;
63628137080.9595;0;0;45;0;;
63628137081.0157;1;0;30;0;;
63628137081.0157;2;0;30;0;;
63628137081.0157;3;0;30;0;;
63628137081.0157;4;0;30;0;;
63628137081.0157;5;0;30;0;;
63628137081.0157;6;0;45;0;;
63628137081.0157;7;0;45;0;;
63628137081.0157;8;0;45;0;;
63628137081.0157;9;0;45;0;;
63628137081.0157;0;0;45;0;;
63628137081.0713;1;0;30;0;;
63628137081.0713;2;0;30;0;;
63628137081.0713;3;0;30;0;;
63628137081.0713;4;0;30;0;;
63628137081.0713;5;0;30;0;;
63628137081.0713;6;0;45;0;;
63628137081.0713;7;0;45;0;;
63628137081.0713;8;0;45;0;;
63628137081.0713;9;0;45;0;;
63628137081.0713;0;0;45;0;;
63628137081.1275;1;0;30;0;;
63628137081.1275;2;0;30;0;;
63628137081.1275;3;0;30;0;;
63628137081.1275;4;0;30;0;;
63628137081.1275;5;0;30;0;;
63628137081.1275;6;0;45;0;;
63628137081.1275;7;0;45;0;;
63628137081.1275;8;0;45;0;;
63628137081.1275;9;0;45;0;;
63628137081.1275;0;0;45;0;;
63628137081.1831;1;0;30;0;;
63628137081.1831;2;0;30;0;;
63628137081.1831;3;0;30;0;;
63628137081.1831;4;0;30;0;;
63628137081.1831;5;0;30;0;;
63628137081.1831;6;0;45;0;;
63628137081.1831;7;0;45;0;;
63628137081.1831;8;0;45;0;;
63628137081.1831;9;0;45;0;;
63628137081.1831;0;0;45;0;;
63628137081.2388;1;0;30;0;;
63628137081.2388;2;0;30;0;;
63628137081.2388;3;0;30;0;;
63628137081.2388;4;0;30;0;;
63628137081.2388;5;0;30;0;;
63628137081.2388;6;0;45;0;;
63628137081.2388;7;0;45;0;;
63628137081.2388;8;0;45;0;;
63628137081.2388;9;0;45;0;;
63628137081.2388;0;0;45;0;;
63628137081.2949;1;0;30;0;;
63628137081.2949;2;0;30;0;;
63628137081.2949;3;0;30;0;;
63628137081.2949;4;0;30;0;;
63628137081.2949;5;0;30;0;;
63628137081.2949;6;0;45;0;;
63628137081.2949;7;0;45;0;;
63628137081.2949;8;0;45;0;;
