lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177;;
37.213;0.4402737;0.3674524;;
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
37.28;0.4359587;0.3672011;;
37.281;0.4354358;0.3666508;;
37.302;0.4350326;0.3659552;;
37.304;0.4346752;0.3653848;;
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156;;
37.37;0.4332991;0.3633052;;
37.389;0.4331428;0.3630529;;
37.391;0.4328983;0.3627501;;
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157
37.476;0.4316828;0.3619588
37.496;0.4314719;0.3617337
37.497;0.4312177;0.3614768
37.211;0.4414563;0.3670177;;
37.213;0.4402737;0.3674524;;
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
37.28;0.4359587;0.3672011;;
37.281;0.4354358;0.3666508;;
37.302;0.4350326;0.3659552;;
37.304;0.4346752;0.3653848;;
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156;;
37.37;0.4332991;0.3633052;;
37.389;0.4331428;0.3630529;;
37.391;0.4328983;0.3627501;;
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357
37.518;0.4306324;0.3608768
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
37.28;0.4359587;0.3672011;;
37.281;0.4354358;0.3666508;;
37.302;0.4350326;0.3659552;;
37.304;0.4346752;0.3653848;;
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156;;
37.37;0.4332991;0.3633052;;
37.389;0.4331428;0.3630529;;
37.391;0.4328983;0.3627501;;
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353
37.538;0.4303338;0.3606108
37.539;0.4302714;0.3606385
37.558;0.4286496;0.3548679
37.559;0.4286168;0.3548881
37.58;0.4285006;0.3547835
37.581;0.428315;0.3545755
37.302;0.4350326;0.3659552;;
37.304;0.4346752;0.3653848;;
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156;;
37.37;0.4332991;0.3633052;;
37.389;0.4331428;0.3630529;;
37.391;0.4328983;0.3627501;;
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163
37.604;0.4278431;0.3538247
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156;;
37.37;0.4332991;0.3633052;;
37.389;0.4331428;0.3630529;;
37.391;0.4328983;0.3627501;;
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431
37.626;0.4271891;0.3532095
37.647;0.4268269;0.3530479
37.648;0.4264273;0.3528553
37.369;0.4334952;0.3635156;;
37.37;0.4332991;0.3633052;;
37.389;0.4331428;0.3630529;;
37.391;0.4328983;0.3627501;;
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.692;0.4255147;0.3521813
37.411;0.4327412;0.3624995;;
37.412;0.4326527;0.3624753;;
37.431;0.4324579;0.3623851;;
37.432;0.4322436;0.3623542;;
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.714;0.4249334;0.3516452
37.715;0.4248813;0.3514194
37.736;0.4248448;0.3512395
37.738;0.4248081;0.3510046
37.453;0.4320087;0.3623412;;
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121
37.76;0.4244193;0.3504589
37.475;0.431823;0.362157;;
37.476;0.4316828;0.3619588;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121;;
37.76;0.4244193;0.3504589;;
37.789;0.4237224;0.3500672
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121;;
37.76;0.4244193;0.3504589;;
37.789;0.4237224;0.3500672;;
37.496;0.4314719;0.3617337;;
37.497;0.4312177;0.3614768;;
37.517;0.4308971;0.3611357;;
37.518;0.4306324;0.3608768;;
37.537;0.4304715;0.3607353;;
37.538;0.4303338;0.3606108;;
37.539;0.4302714;0.3606385;;
37.558;0.4286496;0.3548679;;
37.559;0.4286168;0.3548881;;
37.58;0.4285006;0.3547835;;
37.581;0.428315;0.3545755;;
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121;;
37.76;0.4244193;0.3504589;;
37.789;0.4237224;0.3500672;;
37.872;0.4230397;0.3496821
37.874;0.4217016;0.3410623
37.874;0.4191147;0.3339475
37.894;0.4155346;0.3349288
37.895;0.4123892;0.3278344
37.896;0.4091853;0.3284305
37.897;0.4086685;0.3250905
37.898;0.4061835;0.3252741
37.603;0.4281247;0.3542163;;
37.604;0.4278431;0.3538247;;
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121;;
37.76;0.4244193;0.3504589;;
37.789;0.4237224;0.3500672;;
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908
37.918;0.4018697;0.3260769
37.919;0.4009174;0.3252548
37.92;0.4016273;0.3240587
37.625;0.427517;0.3534431;;
37.626;0.4271891;0.3532095;;
37.647;0.4268269;0.3530479;;
37.648;0.4264273;0.3528553;;
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121;;
37.76;0.4244193;0.3504589;;
37.789;0.4237224;0.3500672;;
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863
37.94;0.4011331;0.3228705
37.941;0.4003735;0.3227751
37.964;0.4004844;0.322703
37.965;0.3998667;0.3228582
37.966;0.3993827;0.3229718
37.671;0.4261298;0.3526599;;
37.672;0.4258479;0.3524528;;
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121;;
37.76;0.4244193;0.3504589;;
37.789;0.4237224;0.3500672;;
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165
37.987;0.3991536;0.3228671
37.987;0.3990277;0.3229221
37.988;0.3989745;0.3226712
37.987;0.3989358;0.3223526
37.692;0.4255147;0.3521813;;
37.693;0.4252578;0.3519189;;
37.714;0.4249334;0.3516452;;
37.715;0.4248813;0.3514194;;
37.736;0.4248448;0.3512395;;
37.738;0.4248081;0.3510046;;
37.759;0.4247851;0.3508121;;
37.76;0.4244193;0.3504589;;
37.789;0.4237224;0.3500672;;
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511
38.012;0.3988217;0.3215372
38.013;0.3987844;0.3211927
38.014;0.3987381;0.3207008
38.033;0.398691;0.3204487
38.034;0.3985898;0.3202127
38.035;0.398411;0.3197006
38.036;0.398181;0.3194842
38.055;0.3979269;0.3189881
38.056;0.397539;0.3188204
38.061;0.3971339;0.3182028
37.789;0.4237224;0.3500672;;
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
37.789;0.4237224;0.3500672;;
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.086;0.3948583;0.3153451
38.087;0.3943592;0.3148251
38.088;0.3939308;0.3141337
38.108;0.3934461;0.3136692
38.109;0.3930418;0.3129129
38.109;0.392616;0.3125386
38.133;0.3923598;0.3119298
38.134;0.3920557;0.3115949
38.139;0.3918249;0.3108931
38.14;0.3916298;0.3103724
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.062;0.3966698;0.3178449;;
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333
38.152;0.391368;0.3094864
38.153;0.3912027;0.3090326
38.154;0.3910519;0.3085821
37.872;0.4230397;0.3496821;;
37.874;0.4217016;0.3410623;;
37.874;0.4191147;0.3339475;;
37.894;0.4155346;0.3349288;;
37.895;0.4123892;0.3278344;;
37.896;0.4091853;0.3284305;;
37.897;0.4086685;0.3250905;;
37.898;0.4061835;0.3252741;;
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.062;0.3966698;0.3178449;;
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289
38.174;0.3905662;0.307818
38.175;0.390196;0.3076805
38.176;0.3898778;0.3074241
38.177;0.3895903;0.3073035
38.197;0.3892367;0.307022
38.198;0.3888917;0.3069777
38.199;0.3885047;0.3068492
37.917;0.4042633;0.3257908;;
37.918;0.4018697;0.3260769;;
37.919;0.4009174;0.3252548;;
37.92;0.4016273;0.3240587;;
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.062;0.3966698;0.3178449;;
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134
38.221;0.3878253;0.3066173
38.222;0.3876156;0.3066386
38.223;0.3874361;0.3064533
37.938;0.4007146;0.3235863;;
37.94;0.4011331;0.3228705;;
37.941;0.4003735;0.3227751;;
37.964;0.4004844;0.322703;;
37.965;0.3998667;0.3228582;;
37.966;0.3993827;0.3229718;;
37.985;0.3990657;0.323165;;
37.987;0.3991536;0.3228671;;
37.987;0.3990277;0.3229221;;
37.988;0.3989745;0.3226712;;
37.987;0.3989358;0.3223526;;
38.011;0.3988455;0.3220511;;
38.012;0.3988217;0.3215372;;
38.013;0.3987844;0.3211927;;
38.014;0.3987381;0.3207008;;
38.033;0.398691;0.3204487;;
38.034;0.3985898;0.3202127;;
38.035;0.398411;0.3197006;;
38.036;0.398181;0.3194842;;
38.055;0.3979269;0.3189881;;
38.056;0.397539;0.3188204;;
38.061;0.3971339;0.3182028;;
38.062;0.3966698;0.3178449;;
38.084;0.3962641;0.3171857;;
38.085;0.3957417;0.3166341;;
38.086;0.3952604;0.3159611;;
38.086;0.3948583;0.3153451;;
38.087;0.3943592;0.3148251;;
38.088;0.3939308;0.3141337;;
38.108;0.3934461;0.3136692;;
38.109;0.3930418;0.3129129;;
38.109;0.392616;0.3125386;;
38.133;0.3923598;0.3119298;;
38.134;0.3920557;0.3115949;;
38.139;0.3918249;0.3108931;;
38.14;0.3916298;0.3103724;;
38.152;0.391476;0.3098333;;
38.152;0.391368;0.3094864;;
38.153;0.3912027;0.3090326;;
38.154;0.3910519;0.3085821;;
38.173;0.3907632;0.3082289;;
38.174;0.3905662;0.307818;;
38.175;0.390196;0.3076805;;
38.176;0.3898778;0.3074241;;
38.177;0.3895903;0.3073035;;
38.197;0.3892367;0.307022;;
38.198;0.3888917;0.3069777;;
38.199;0.3885047;0.3068492;;
38.22;0.3881616;0.3068134;;
38.221;0.3878253;0.3066173;;
38.222;0.3876156;0.3066386;;
38.223;0.3874361;0.3064533;;
38.244;0.3872719;0.3064715
38.245;0.3870988;0.3063502
38.246;0.3870394;0.3066335
38.247;0.3869663;0.3065363
38.247;0.3869814;0.3067896
38.266;0.3868767;0.306744
38.267;0.3869115;0.3068516
