Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.9902815;9;0;45;0;;
6.9902815;0;0;45;0;;
7.0018118;1;0;45;0;;
7.0018118;2;0;45;0;;
7.0018118;3;0;45;0;;
7.0018118;4;0;45;0;;
7.0018118;5;0;45;0;;
7.0018118;6;0;45;0;;
7.0018118;7;0;45;0;;
7.0018118;8;0;45;0;;
7.0018118;9;0;45;0;;
7.0018118;0;0;45;0;;
7.0128407;1;0;45;0;;
7.0128407;2;0;45;0;;
7.0128407;3;0;45;0;;
7.0128407;4;0;45;0;;
7.0128407;5;0;45;0;;
7.0128407;6;0;45;0;;
7.0128407;7;0;45;0;;
7.0128407;8;0;45;0;;
7.0128407;9;0;45;0;;
7.0128407;0;0;45;0;;
7.0238701;1;0;45;0;;
7.0238701;2;0;45;0;;
7.0238701;3;0;45;0;;
7.0238701;4;0;45;0;;
7.0238701;5;0;45;0;;
7.0238701;6;0;45;0;;
7.0238701;7;0;45;0;;
7.0238701;8;0;45;0;;
7.0238701;9;0;45;0;;
7.0238701;0;0;45;0;;
7.0348984;1;0;45;0;;
7.0348984;2;0;45;0;;
7.0348984;3;0;45;0;;
7.0348984;4;0;45;0;;
7.0348984;5;0;45;0;;
7.0348984;6;0;45;0;;
7.0348984;7;0;45;0;;
7.0348984;8;0;45;0;;
7.0348984;9;0;45;0;;
7.0348984;0;0;45;0;;
7.046429;1;0;45;0;;
7.046429;2;0;45;0;;
7.046429;3;0;45;0;;
7.046429;4;0;45;0;;
7.046429;5;0;45;0;;
7.046429;6;0;45;0;;
7.046429;7;0;45;0;;
7.046429;8;0;45;0;;
7.046429;9;0;45;0;;
7.046429;0;0;45;0;;
7.0574579;1;0;45;0;;
7.0574579;2;0;45;0;;
7.0574579;3;0;45;0;;
7.0574579;4;0;45;0;;
7.0574579;5;0;45;0;;
7.0574579;6;0;45;0;;
7.0574579;7;0;45;0;;
7.0574579;8;0;45;0;;
7.0574579;9;0;45;0;;
7.0574579;0;0;45;0;;
7.0684867;1;0;45;0;;
7.0684867;2;0;45;0;;
7.0684867;3;0;45;0;;
7.0684867;4;0;45;0;;
7.0684867;5;0;45;0;;
7.0684867;6;0;45;0;;
7.0684867;7;0;45;0;;
7.0684867;8;0;45;0;;
7.0684867;9;0;45;0;;
7.0684867;0;0;45;0;;
7.0795158;1;0;45;0;;
7.0795158;2;0;45;0;;
7.0795158;3;0;45;0;;
7.0795158;4;0;45;0;;
7.0795158;5;0;45;0;;
7.0795158;6;0;45;0;;
7.0795158;7;0;45;0;;
7.0795158;8;0;45;0;;
7.0795158;9;0;45;0;;
7.0795158;0;0;45;0;;
7.0910469;1;0;45;0;;
7.0910469;2;0;45;0;;
7.0910469;3;0;45;0;;
7.0910469;4;0;45;0;;
7.0910469;5;0;45;0;;
7.0910469;6;0;45;0;;
7.0910469;7;0;45;0;;
7.0910469;8;0;45;0;;
7.0910469;9;0;45;0;;
7.0910469;0;0;45;0;;
7.1020755;1;0;45;0;;
7.1020755;2;0;45;0;;
7.1020755;3;0;45;0;;
7.1020755;4;0;45;0;;
7.1020755;5;0;45;0;;
7.1020755;6;0;45;0;;
7.1020755;7;0;45;0;;
7.1020755;8;0;45;0;;
7.1020755;9;0;45;0;;
7.1020755;0;0;45;0;;
7.1131036;1;0;45;0;;
7.1131036;2;0;45;0;;
7.1131036;3;0;45;0;;
7.1131036;4;0;45;0;;
7.1131036;5;0;45;0;;
7.1131036;6;0;45;0;;
7.1131036;7;0;45;0;;
7.1131036;8;0;45;0;;
7.1131036;9;0;45;0;;
7.1131036;0;0;45;0;;
7.1241332;1;0;45;0;;
7.1241332;2;0;45;0;;
7.1241332;3;0;45;0;;
7.1241332;4;0;45;0;;
7.1241332;5;0;45;0;;
7.1241332;6;0;45;0;;
7.1241332;7;0;45;0;;
7.1241332;8;0;45;0;;
7.1241332;9;0;45;0;;
7.1241332;0;0;45;0;;
7.1356636;1;0;45;0;;
7.1356636;2;0;45;0;;
7.1356636;3;0;45;0;;
7.1356636;4;0;45;0;;
7.1356636;5;0;45;0;;
7.1356636;6;0;45;0;;
7.1356636;7;0;45;0;;
7.1356636;8;0;45;0;;
7.1356636;9;0;45;0;;
7.1356636;0;0;45;0;;
7.1466929;1;0;45;0;;
7.1466929;2;0;45;0;;
7.1466929;3;0;45;0;;
7.1466929;4;0;45;0;;
7.1466929;5;0;45;0;;
7.1466929;6;0;45;0;;
7.1466929;7;0;45;0;;
7.1466929;8;0;45;0;;
7.1466929;9;0;45;0;;
7.1466929;0;0;45;0;;
7.1577213;1;0;45;0;;
7.1577213;2;0;45;0;;
7.1577213;3;0;45;0;;
7.1577213;4;0;45;0;;
7.1577213;5;0;45;0;;
7.1577213;6;0;45;0;;
7.1577213;7;0;45;0;;
7.1577213;8;0;45;0;;
7.1577213;9;0;45;0;;
7.1577213;0;0;45;0;;
7.1692514;1;0;45;0;;
7.1692514;2;0;45;0;;
7.1692514;3;0;45;0;;
7.1692514;4;0;45;0;;
7.1692514;5;0;45;0;;
7.1692514;6;0;45;0;;
7.1692514;7;0;45;0;;
7.1692514;8;0;45;0;;
7.1692514;9;0;45;0;;
7.1692514;0;0;45;0;;
7.1802805;1;0;45;0;;
7.1802805;2;0;45;0;;
7.1802805;3;0;45;0;;
7.1802805;4;0;45;0;;
7.1802805;5;0;45;0;;
7.1802805;6;0;45;0;;
7.1802805;7;0;45;0;;
7.1802805;8;0;45;0;;
7.1802805;9;0;45;0;;
7.1802805;0;0;45;0;;
7.1918114;1;0;45;0;;
7.1918114;2;0;45;0;;
7.1918114;3;0;45;0;;
7.1918114;4;0;45;0;;
7.1918114;5;0;45;0;;
7.1918114;6;0;45;0;;
7.1918114;7;0;45;0;;
7.1918114;8;0;45;0;;
7.1918114;9;0;45;0;;
7.1918114;0;0;45;0;;
7.2023384;1;0;45;0;;
7.2023384;2;0;45;0;;
7.2023384;3;0;45;0;;
7.2023384;4;0;45;0;;
7.2023384;5;0;45;0;;
7.2023384;6;0;45;0;;
7.2023384;7;0;45;0;;
7.2023384;8;0;45;0;;
7.2023384;9;0;45;0;;
7.2023384;0;0;45;0;;
7.2138685;1;0;45;0;;
7.2138685;2;0;45;0;;
7.2138685;3;0;45;0;;
7.2138685;4;0;45;0;;
7.2138685;5;0;45;0;;
7.2138685;6;0;45;0;;
7.2138685;7;0;45;0;;
7.2138685;8;0;45;0;;
7.2138685;9;0;45;0;;
7.2138685;0;0;45;0;;
7.2248977;1;0;45;0;;
7.2248977;2;0;45;0;;
7.2248977;3;0;45;0;;
7.2248977;4;0;45;0;;
7.2248977;5;0;45;0;;
7.2248977;6;0;45;0;;
7.2248977;7;0;45;0;;
7.2248977;8;0;45;0;;
7.2248977;9;0;45;0;;
7.2248977;0;0;45;0;;
7.2359268;1;0;45;0;;
7.2359268;2;0;45;0;;
7.2359268;3;0;45;0;;
7.2359268;4;0;45;0;;
7.2359268;5;0;45;0;;
7.2359268;6;0;45;0;;
7.2359268;7;0;45;0;;
7.2359268;8;0;45;0;;
7.2359268;9;0;45;0;;
7.2359268;0;0;45;0;;
7.2474574;1;0;45;0;;
7.2474574;2;0;45;0;;
7.2474574;3;0;45;0;;
7.2474574;4;0;45;0;;
7.2474574;5;0;45;0;;
7.2474574;6;0;45;0;;
7.2474574;7;0;45;0;;
7.2474574;8;0;45;0;;
7.2474574;9;0;45;0;;
7.2474574;0;0;45;0;;
7.2584862;1;0;45;0;;
7.2584862;2;0;45;0;;
7.2584862;3;0;45;0;;
7.2584862;4;0;45;0;;
7.2584862;5;0;45;0;;
7.2584862;6;0;45;0;;
7.2584862;7;0;45;0;;
7.2584862;8;0;45;0;;
7.2584862;9;0;45;0;;
7.2584862;0;0;45;0;;
7.2695151;1;0;45;0;;
7.2695151;2;0;45;0;;
7.2695151;3;0;45;0;;
7.2695151;4;0;45;0;;
7.2695151;5;0;45;0;;
7.2695151;6;0;45;0;;
7.2695151;7;0;45;0;;
7.2695151;8;0;45;0;;
7.2695151;9;0;45;0;;
7.2695151;0;0;45;0;;
7.2805439;1;0;45;0;;
7.2805439;2;0;45;0;;
7.2805439;3;0;45;0;;
7.2805439;4;0;45;0;;
7.2805439;5;0;45;0;;
7.2805439;6;0;45;0;;
7.2805439;7;0;45;0;;
7.2805439;8;0;45;0;;
7.2805439;9;0;45;0;;
7.2805439;0;0;45;0;;
7.2920743;1;0;45;0;;
7.2920743;2;0;45;0;;
7.2920743;3;0;45;0;;
7.2920743;4;0;45;0;;
7.2920743;5;0;45;0;;
7.2920743;6;0;45;0;;
7.2920743;7;0;45;0;;
7.2920743;8;0;45;0;;
7.2920743;9;0;45;0;;
7.2920743;0;0;45;0;;
7.3031034;1;0;45;0;;
7.3031034;2;0;45;0;;
7.3031034;3;0;45;0;;
7.3031034;4;0;45;0;;
7.3031034;5;0;45;0;;
7.3031034;6;0;45;0;;
7.3031034;7;0;45;0;;
7.3031034;8;0;45;0;;
7.3031034;9;0;45;0;;
7.3031034;0;0;45;0;;
7.314132;1;0;45;0;;
7.314132;2;0;45;0;;
7.314132;3;0;45;0;;
7.314132;4;0;45;0;;
7.314132;5;0;45;0;;
7.314132;6;0;45;0;;
7.314132;7;0;45;0;;
7.314132;8;0;45;0;;
7.314132;9;0;45;0;;
7.314132;0;0;45;0;;
7.3256623;1;0;45;0;;
7.3256623;2;0;45;0;;
7.3256623;3;0;45;0;;
7.3256623;4;0;45;0;;
7.3256623;5;0;45;0;;
7.3256623;6;0;45;0;;
7.3256623;7;0;45;0;;
7.3256623;8;0;45;0;;
7.3256623;9;0;45;0;;
7.3256623;0;0;45;0;;
7.3366912;1;0;45;0;;
7.3366912;2;0;45;0;;
7.3366912;3;0;45;0;;
7.3366912;4;0;45;0;;
7.3366912;5;0;45;0;;
7.3366912;6;0;45;0;;
7.3366912;7;0;45;0;;
7.3366912;8;0;45;0;;
7.3366912;9;0;45;0;;
7.3366912;0;0;45;0;;
7.3477211;1;0;45;0;;
7.3477211;2;0;45;0;;
7.3477211;3;0;45;0;;
7.3477211;4;0;45;0;;
7.3477211;5;0;45;0;;
7.3477211;6;0;45;0;;
7.3477211;7;0;45;0;;
7.3477211;8;0;45;0;;
7.3477211;9;0;45;0;;
7.3477211;0;0;45;0;;
7.3592509;1;0;45;0;;
7.3592509;2;0;45;0;;
7.3592509;3;0;45;0;;
7.3592509;4;0;45;0;;
7.3592509;5;0;45;0;;
7.3592509;6;0;45;0;;
7.3592509;7;0;45;0;;
7.3592509;8;0;45;0;;
7.3592509;9;0;45;0;;
7.3592509;0;0;45;0;;
7.3702797;1;0;45;0;;
7.3702797;2;0;45;0;;
7.3702797;3;0;45;0;;
7.3702797;4;0;45;0;;
7.3702797;5;0;45;0;;
7.3702797;6;0;45;0;;
7.3702797;7;0;45;0;;
7.3702797;8;0;45;0;;
7.3702797;9;0;45;0;;
7.3702797;0;0;45;0;;
7.3813094;1;0;45;0;;
7.3813094;2;0;45;0;;
7.3813094;3;0;45;0;;
7.3813094;4;0;45;0;;
7.3813094;5;0;45;0;;
7.3813094;6;0;45;0;;
7.3813094;7;0;45;0;;
7.3813094;8;0;45;0;;
7.3813094;9;0;45;0;;
7.3813094;0;0;45;0;;
7.3923374;1;0;45;0;;
7.3923374;2;0;45;0;;
7.3923374;3;0;45;0;;
7.3923374;4;0;45;0;;
7.3923374;5;0;45;0;;
7.3923374;6;0;45;0;;
7.3923374;7;0;45;0;;
7.3923374;8;0;45;0;;
7.3923374;9;0;45;0;;
7.3923374;0;0;45;0;;
7.4033665;1;0;45;0;;
7.4033665;2;0;45;0;;
7.4033665;3;0;45;0;;
7.4033665;4;0;45;0;;
7.4033665;5;0;45;0;;
7.4033665;6;0;45;0;;
7.4033665;7;0;45;0;;
7.4033665;8;0;45;0;;
7.4033665;9;0;45;0;;
7.4033665;0;0;45;0;;
7.4148972;1;0;45;0;;
7.4148972;2;0;45;0;;
7.4148972;3;0;45;0;;
7.4148972;4;0;45;0;;
7.4148972;5;0;45;0;;
7.4148972;6;0;45;0;;
7.4148972;7;0;45;0;;
7.4148972;8;0;45;0;;
7.4148972;9;0;45;0;;
7.4148972;0;0;45;0;;
7.4259258;1;0;45;0;;
7.4259258;2;0;45;0;;
7.4259258;3;0;45;0;;
7.4259258;4;0;45;0;;
7.4259258;5;0;45;0;;
7.4259258;6;0;45;0;;
7.4259258;7;0;45;0;;
7.4259258;8;0;45;0;;
7.4259258;9;0;45;0;;
7.4259258;0;0;45;0;;
7.4369549;1;0;45;0;;
7.4369549;2;0;45;0;;
7.4369549;3;0;45;0;;
7.4369549;4;0;45;0;;
7.4369549;5;0;45;0;;
7.4369549;6;0;45;0;;
7.4369549;7;0;45;0;;
7.4369549;8;0;45;0;;
7.4369549;9;0;45;0;;
7.4369549;0;0;45;0;;
7.4484855;1;0;45;0;;
7.4484855;2;0;45;0;;
7.4484855;3;0;45;0;;
7.4484855;4;0;45;0;;
7.4484855;5;0;45;0;;
7.4484855;6;0;45;0;;
7.4484855;7;0;45;0;;
7.4484855;8;0;45;0;;
7.4484855;9;0;45;0;;
7.4484855;0;0;45;0;;
7.4595146;1;0;45;0;;
7.4595146;2;0;45;0;;
7.4595146;3;0;45;0;;
7.4595146;4;0;45;0;;
7.4595146;5;0;45;0;;
7.4595146;6;0;45;0;;
7.4595146;7;0;45;0;;
7.4595146;8;0;45;0;;
7.4595146;9;0;45;0;;
7.4595146;0;0;45;0;;
7.4705434;1;0;45;0;;
7.4705434;2;0;45;0;;
7.4705434;3;0;45;0;;
7.4705434;4;0;45;0;;
7.4705434;5;0;45;0;;
7.4705434;6;0;45;0;;
7.4705434;7;0;45;0;;
7.4705434;8;0;45;0;;
7.4705434;9;0;45;0;;
7.4705434;0;0;45;0;;
7.4820733;1;0;45;0;;
7.4820733;2;0;45;0;;
7.4820733;3;0;45;0;;
7.4820733;4;0;45;0;;
7.4820733;5;0;45;0;;
7.4820733;6;0;45;0;;
7.4820733;7;0;45;0;;
7.4820733;8;0;45;0;;
7.4820733;9;0;45;0;;
7.4820733;0;0;45;0;;
7.4931024;1;0;45;0;;
7.4931024;2;0;45;0;;
7.4931024;3;0;45;0;;
7.4931024;4;0;45;0;;
7.4931024;5;0;45;0;;
7.4931024;6;0;45;0;;
7.4931024;7;0;45;0;;
7.4931024;8;0;45;0;;
7.4931024;9;0;45;0;;
7.4931024;0;0;45;0;;
7.5041315;1;0;45;0;;
7.5041315;2;0;45;0;;
7.5041315;3;0;45;0;;
7.5041315;4;0;45;0;;
7.5041315;5;0;45;0;;
7.5041315;6;0;45;0;;
7.5041315;7;0;45;0;;
7.5041315;8;0;45;0;;
7.5041315;9;0;45;0;;
7.5041315;0;0;45;0;;
7.5151606;1;0;45;0;;
7.5151606;2;0;45;0;;
7.5151606;3;0;45;0;;
7.5151606;4;0;45;0;;
7.5151606;5;0;45;0;;
7.5151606;6;0;45;0;;
7.5151606;7;0;45;0;;
7.5151606;8;0;45;0;;
7.5151606;9;0;45;0;;
7.5151606;0;0;45;0;;
7.5266904;1;0;45;0;;
7.5266904;2;0;45;0;;
7.5266904;3;0;45;0;;
7.5266904;4;0;45;0;;
7.5266904;5;0;45;0;;
7.5266904;6;0;45;0;;
7.5266904;7;0;45;0;;
7.5266904;8;0;45;0;;
7.5266904;9;0;45;0;;
7.5266904;0;0;45;0;;
7.5377195;1;0;45;0;;
7.5377195;2;0;45;0;;
7.5377195;3;0;45;0;;
7.5377195;4;0;45;0;;
7.5377195;5;0;45;0;;
7.5377195;6;0;45;0;;
7.5377195;7;0;45;0;;
7.5377195;8;0;45;0;;
7.5377195;9;0;45;0;;
7.5377195;0;0;45;0;;
7.5487489;1;0;45;0;;
7.5487489;2;0;45;0;;
7.5487489;3;0;45;0;;
7.5487489;4;0;45;0;;
7.5487489;5;0;45;0;;
7.5487489;6;0;45;0;;
7.5487489;7;0;45;0;;
7.5487489;8;0;45;0;;
7.5487489;9;0;45;0;;
7.5487489;0;0;45;0;;
7.5597775;1;0;45;0;;
7.5597775;2;0;45;0;;
7.5597775;3;0;45;0;;
7.5597775;4;0;45;0;;
7.5597775;5;0;45;0;;
7.5597775;6;0;45;0;;
7.5597775;7;0;45;0;;
7.5597775;8;0;45;0;;
7.5597775;9;0;45;0;;
7.5597775;0;0;45;0;;
7.5708066;1;0;45;0;;
7.5708066;2;0;45;0;;
7.5708066;3;0;45;0;;
7.5708066;4;0;45;0;;
7.5708066;5;0;45;0;;
7.5708066;6;0;45;0;;
7.5708066;7;0;45;0;;
7.5708066;8;0;45;0;;
7.5708066;9;0;45;0;;
7.5708066;0;0;45;0;;
7.5823367;1;0;45;0;;
7.5823367;2;0;45;0;;
7.5823367;3;0;45;0;;
7.5823367;4;0;45;0;;
7.5823367;5;0;45;0;;
7.5823367;6;0;45;0;;
7.5823367;7;0;45;0;;
7.5823367;8;0;45;0;;
7.5823367;9;0;45;0;;
7.5823367;0;0;45;0;;
7.5933661;1;0;45;0;;
7.5933661;2;0;45;0;;
7.5933661;3;0;45;0;;
7.5933661;4;0;45;0;;
7.5933661;5;0;45;0;;
7.5933661;6;0;45;0;;
7.5933661;7;0;45;0;;
7.5933661;8;0;45;0;;
7.5933661;9;0;45;0;;
7.5933661;0;0;45;0;;
7.6043947;1;0;45;0;;
7.6043947;2;0;45;0;;
7.6043947;3;0;45;0;;
7.6043947;4;0;45;0;;
7.6043947;5;0;45;0;;
7.6043947;6;0;45;0;;
7.6043947;7;0;45;0;;
7.6043947;8;0;45;0;;
7.6043947;9;0;45;0;;
7.6043947;0;0;45;0;;
7.6154238;1;0;45;0;;
7.6154238;2;0;45;0;;
7.6154238;3;0;45;0;;
7.6154238;4;0;45;0;;
7.6154238;5;0;45;0;;
7.6154238;6;0;45;0;;
7.6154238;7;0;45;0;;
7.6154238;8;0;45;0;;
7.6154238;9;0;45;0;;
7.6154238;0;0;45;0;;
7.6269539;1;0;45;0;;
7.6269539;2;0;45;0;;
7.6269539;3;0;45;0;;
7.6269539;4;0;45;0;;
7.6269539;5;0;45;0;;
7.6269539;6;0;45;0;;
7.6269539;7;0;45;0;;
7.6269539;8;0;45;0;;
7.6269539;9;0;45;0;;
7.6269539;0;0;45;0;;
7.637983;1;0;45;0;;
7.637983;2;0;45;0;;
7.637983;3;0;45;0;;
7.637983;4;0;45;0;;
7.637983;5;0;45;0;;
7.637983;6;0;45;0;;
7.637983;7;0;45;0;;
7.637983;8;0;45;0;;
7.637983;9;0;45;0;;
7.637983;0;0;45;0;;
7.6495133;1;0;45;0;;
7.6495133;2;0;45;0;;
7.6495133;3;0;45;0;;
7.6495133;4;0;45;0;;
7.6495133;5;0;45;0;;
7.6495133;6;0;45;0;;
7.6495133;7;0;45;0;;
7.6495133;8;0;45;0;;
7.6495133;9;0;45;0;;
7.6495133;0;0;45;0;;
7.6605424;1;0;45;0;;
7.6605424;2;0;45;0;;
7.6605424;3;0;45;0;;
7.6605424;4;0;45;0;;
7.6605424;5;0;45;0;;
7.6605424;6;0;45;0;;
7.6605424;7;0;45;0;;
7.6605424;8;0;45;0;;
7.6605424;9;0;45;0;;
7.6605424;0;0;45;0;;
7.6715715;1;0;45;0;;
7.6715715;2;0;45;0;;
7.6715715;3;0;45;0;;
7.6715715;4;0;45;0;;
7.6715715;5;0;45;0;;
7.6715715;6;0;45;0;;
7.6715715;7;0;45;0;;
7.6715715;8;0;45;0;;
7.6715715;9;0;45;0;;
7.6715715;0;0;45;0;;
7.6826006;1;0;45;0;;
7.6826006;2;0;45;0;;
7.6826006;3;0;45;0;;
7.6826006;4;0;45;0;;
7.6826006;5;0;45;0;;
7.6826006;6;0;45;0;;
7.6826006;7;0;45;0;;
7.6826006;8;0;45;0;;
7.6826006;9;0;45;0;;
7.6826006;0;0;45;0;;
7.6941305;1;0;45;0;;
7.6941305;2;0;45;0;;
7.6941305;3;0;45;0;;
7.6941305;4;0;45;0;;
7.6941305;5;0;45;0;;
7.6941305;6;0;45;0;;
7.6941305;7;0;45;0;;
7.6941305;8;0;45;0;;
7.6941305;9;0;45;0;;
7.6941305;0;0;45;0;;
7.7051596;1;0;45;0;;
7.7051596;2;0;45;0;;
7.7051596;3;0;45;0;;
7.7051596;4;0;45;0;;
7.7051596;5;0;45;0;;
7.7051596;6;0;45;0;;
7.7051596;7;0;45;0;;
7.7051596;8;0;45;0;;
7.7051596;9;0;45;0;;
7.7051596;0;0;45;0;;
7.7161884;1;0;45;0;;
7.7161884;2;0;45;0;;
7.7161884;3;0;45;0;;
7.7161884;4;0;45;0;;
7.7161884;5;0;45;0;;
7.7161884;6;0;45;0;;
7.7161884;7;0;45;0;;
7.7161884;8;0;45;0;;
7.7161884;9;0;45;0;;
7.7161884;0;0;45;0;;
7.7272175;1;0;45;0;;
7.7272175;2;0;45;0;;
7.7272175;3;0;45;0;;
7.7272175;4;0;45;0;;
7.7272175;5;0;45;0;;
7.7272175;6;0;45;0;;
7.7272175;7;0;45;0;;
7.7272175;8;0;45;0;;
7.7272175;9;0;45;0;;
7.7272175;0;0;45;0;;
7.7387476;1;0;45;0;;
7.7387476;2;0;45;0;;
7.7387476;3;0;45;0;;
7.7387476;4;0;45;0;;
7.7387476;5;0;45;0;;
7.7387476;6;0;45;0;;
7.7387476;7;0;45;0;;
7.7387476;8;0;45;0;;
7.7387476;9;0;45;0;;
7.7387476;0;0;45;0;;
7.7497768;1;0;45;0;;
7.7497768;2;0;45;0;;
7.7497768;3;0;45;0;;
7.7497768;4;0;45;0;;
7.7497768;5;0;45;0;;
7.7497768;6;0;45;0;;
7.7497768;7;0;45;0;;
7.7497768;8;0;45;0;;
7.7497768;9;0;45;0;;
7.7497768;0;0;45;0;;
7.7613071;1;0;45;0;;
7.7613071;2;0;45;0;;
7.7613071;3;0;45;0;;
7.7613071;4;0;45;0;;
7.7613071;5;0;45;0;;
7.7613071;6;0;45;0;;
7.7613071;7;0;45;0;;
7.7613071;8;0;45;0;;
7.7613071;9;0;45;0;;
7.7613071;0;0;45;0;;
7.7723362;1;0;45;0;;
7.7723362;2;0;45;0;;
7.7723362;3;0;45;0;;
7.7723362;4;0;45;0;;
7.7723362;5;0;45;0;;
7.7723362;6;0;45;0;;
7.7723362;7;0;45;0;;
7.7723362;8;0;45;0;;
7.7723362;9;0;45;0;;
7.7723362;0;0;45;0;;
7.7833651;1;0;45;0;;
7.7833651;2;0;45;0;;
7.7833651;3;0;45;0;;
7.7833651;4;0;45;0;;
7.7833651;5;0;45;0;;
7.7833651;6;0;45;0;;
7.7833651;7;0;45;0;;
7.7833651;8;0;45;0;;
7.7833651;9;0;45;0;;
7.7833651;0;0;45;0;;
7.7943939;1;0;45;0;;
7.7943939;2;0;45;0;;
7.7943939;3;0;45;0;;
7.7943939;4;0;45;0;;
7.7943939;5;0;45;0;;
7.7943939;6;0;45;0;;
7.7943939;7;0;45;0;;
7.7943939;8;0;45;0;;
7.7943939;9;0;45;0;;
7.7943939;0;0;45;0;;
7.8059243;1;0;45;0;;
7.8059243;2;0;45;0;;
7.8059243;3;0;45;0;;
7.8059243;4;0;45;0;;
7.8059243;5;0;45;0;;
7.8059243;6;0;45;0;;
7.8059243;7;0;45;0;;
7.8059243;8;0;45;0;;
7.8059243;9;0;45;0;;
7.8059243;0;0;45;0;;
7.8169529;1;0;45;0;;
7.8169529;2;0;45;0;;
7.8169529;3;0;45;0;;
7.8169529;4;0;45;0;;
7.8169529;5;0;45;0;;
7.8169529;6;0;45;0;;
7.8169529;7;0;45;0;;
7.8169529;8;0;45;0;;
7.8169529;9;0;45;0;;
7.8169529;0;0;45;0;;
7.8279825;1;0;45;0;;
7.8279825;2;0;45;0;;
7.8279825;3;0;45;0;;
7.8279825;4;0;45;0;;
7.8279825;5;0;45;0;;
7.8279825;6;0;45;0;;
7.8279825;7;0;45;0;;
7.8279825;8;0;45;0;;
7.8279825;9;0;45;0;;
7.8279825;0;0;45;0;;
7.8390116;1;0;45;0;;
7.8390116;2;0;45;0;;
7.8390116;3;0;45;0;;
7.8390116;4;0;45;0;;
7.8390116;5;0;45;0;;
7.8390116;6;0;45;0;;
7.8390116;7;0;45;0;;
7.8390116;8;0;45;0;;
7.8390116;9;0;45;0;;
7.8390116;0;0;45;0;;
7.8505417;1;0;45;0;;
7.8505417;2;0;45;0;;
7.8505417;3;0;45;0;;
7.8505417;4;0;45;0;;
7.8505417;5;0;45;0;;
7.8505417;6;0;45;0;;
7.8505417;7;0;45;0;;
7.8505417;8;0;45;0;;
7.8505417;9;0;45;0;;
7.8505417;0;0;45;0;;
7.8615708;1;0;45;0;;
7.8615708;2;0;45;0;;
7.8615708;3;0;45;0;;
7.8615708;4;0;45;0;;
7.8615708;5;0;45;0;;
7.8615708;6;0;45;0;;
7.8615708;7;0;45;0;;
7.8615708;8;0;45;0;;
7.8615708;9;0;45;0;;
7.8615708;0;0;45;0;;
7.8725999;1;0;45;0;;
7.8725999;2;0;45;0;;
7.8725999;3;0;45;0;;
7.8725999;4;0;45;0;;
7.8725999;5;0;45;0;;
7.8725999;6;0;45;0;;
7.8725999;7;0;45;0;;
7.8725999;8;0;45;0;;
7.8725999;9;0;45;0;;
7.8725999;0;0;45;0;;
7.8841295;1;0;45;0;;
7.8841295;2;0;45;0;;
7.8841295;3;0;45;0;;
7.8841295;4;0;45;0;;
7.8841295;5;0;45;0;;
7.8841295;6;0;45;0;;
7.8841295;7;0;45;0;;
7.8841295;8;0;45;0;;
7.8841295;9;0;45;0;;
7.8841295;0;0;45;0;;
7.8951596;1;0;45;0;;
7.8951596;2;0;45;0;;
7.8951596;3;0;45;0;;
7.8951596;4;0;45;0;;
7.8951596;5;0;45;0;;
7.8951596;6;0;45;0;;
7.8951596;7;0;45;0;;
7.8951596;8;0;45;0;;
7.8951596;9;0;45;0;;
7.8951596;0;0;45;0;;
7.906188;1;0;45;0;;
7.906188;2;0;45;0;;
7.906188;3;0;45;0;;
7.906188;4;0;45;0;;
7.906188;5;0;45;0;;
7.906188;6;0;45;0;;
7.906188;7;0;45;0;;
7.906188;8;0;45;0;;
7.906188;9;0;45;0;;
7.906188;0;0;45;0;;
7.9177178;1;0;45;0;;
7.9177178;2;0;45;0;;
7.9177178;3;0;45;0;;
7.9177178;4;0;45;0;;
7.9177178;5;0;45;0;;
7.9177178;6;0;45;0;;
7.9177178;7;0;45;0;;
7.9177178;8;0;45;0;;
7.9177178;9;0;45;0;;
7.9177178;0;0;45;0;;
7.9287472;1;0;45;0;;
7.9287472;2;0;45;0;;
7.9287472;3;0;45;0;;
7.9287472;4;0;45;0;;
7.9287472;5;0;45;0;;
7.9287472;6;0;45;0;;
7.9287472;7;0;45;0;;
7.9287472;8;0;45;0;;
7.9287472;9;0;45;0;;
7.9287472;0;0;45;0;;
7.9397758;1;0;45;0;;
7.9397758;2;0;45;0;;
7.9397758;3;0;45;0;;
7.9397758;4;0;45;0;;
7.9397758;5;0;45;0;;
7.9397758;6;0;45;0;;
7.9397758;7;0;45;0;;
7.9397758;8;0;45;0;;
7.9397758;9;0;45;0;;
7.9397758;0;0;45;0;;
7.9508054;1;0;45;0;;
7.9508054;2;0;45;0;;
7.9508054;3;0;45;0;;
7.9508054;4;0;45;0;;
7.9508054;5;0;45;0;;
7.9508054;6;0;45;0;;
7.9508054;7;0;45;0;;
7.9508054;8;0;45;0;;
7.9508054;9;0;45;0;;
7.9508054;0;0;45;0;;
7.9618342;1;0;45;0;;
7.9618342;2;0;45;0;;
7.9618342;3;0;45;0;;
7.9618342;4;0;45;0;;
7.9618342;5;0;45;0;;
7.9618342;6;0;45;0;;
7.9618342;7;0;45;0;;
7.9618342;8;0;45;0;;
7.9618342;9;0;45;0;;
7.9618342;0;0;45;0;;
7.9733643;1;0;45;0;;
7.9733643;2;0;45;0;;
7.9733643;3;0;45;0;;
