lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
5.4;0.9720297;0.1580543;;
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.352;0.9713939;0.1571193;;
5.36;0.9714776;0.1574335;;
5.375;0.9715209;0.1574159;;
5.397;0.9715836;0.1574716;;
5.399;0.9717848;0.1578895;;
5.4;0.9720297;0.1580543;;
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293
5.375;0.9715209;0.1574159;;
5.397;0.9715836;0.1574716;;
5.399;0.9717848;0.1578895;;
5.4;0.9720297;0.1580543;;
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.375;0.9715209;0.1574159;;
5.397;0.9715836;0.1574716;;
5.399;0.9717848;0.1578895;;
5.4;0.9720297;0.1580543;;
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.375;0.9715209;0.1574159;;
5.397;0.9715836;0.1574716;;
5.399;0.9717848;0.1578895;;
5.4;0.9720297;0.1580543;;
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752
5.686;0.9669629;0.1551811
5.397;0.9715836;0.1574716;;
5.399;0.9717848;0.1578895;;
5.4;0.9720297;0.1580543;;
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.397;0.9715836;0.1574716;;
5.399;0.9717848;0.1578895;;
5.4;0.9720297;0.1580543;;
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085
5.71;0.9663557;0.155196
5.711;0.9664835;0.1557733
5.42;0.9728106;0.1586806;;
5.421;0.9733701;0.1590554;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
5.474;0.973452;0.157871;;
5.488;0.973829;0.1577906;;
5.49;0.9737424;0.1573136;;
5.512;0.9733732;0.1574534;;
5.534;0.9733846;0.1577595;;
5.535;0.9722689;0.157397;;
5.536;0.9707891;0.1566132;;
5.555;0.9695189;0.1555996;;
5.556;0.968433;0.1544401;;
5.577;0.9681855;0.1539485;;
5.578;0.9684873;0.1540921;;
5.598;0.9685112;0.1539804;;
5.599;0.9683722;0.1540482;;
5.62;0.9679388;0.1538856;;
5.641;0.967389;0.1536274;;
5.643;0.9671466;0.1537606;;
5.664;0.967189;0.1544293;;
5.685;0.9670806;0.1548752;;
5.686;0.9669629;0.1551811;;
5.708;0.966729;0.1553085;;
5.71;0.9663557;0.155196;;
5.711;0.9664835;0.1557733;;
5.732;0.9664903;0.1563833;;
5.443;0.9735194;0.1588757;;
5.465;0.9736812;0.1587651;;
5.473;0.9737177;0.1583699;;
