Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.7453234;6;0;45;0;;
5.7453234;7;0;45;0;;
5.7453234;8;0;45;0;;
5.7453234;9;0;45;0;;
5.7453234;0;0;45;0;;
5.7568547;1;0;45;0;;
5.7568547;2;0;45;0;;
5.7568547;3;0;45;0;;
5.7568547;4;0;45;0;;
5.7568547;5;0;45;0;;
5.7568547;6;0;45;0;;
5.7568547;7;0;45;0;;
5.7568547;8;0;45;0;;
5.7568547;9;0;45;0;;
5.7568547;0;0;45;0;;
5.767884;1;0;45;0;;
5.767884;2;0;45;0;;
5.767884;3;0;45;0;;
5.767884;4;0;45;0;;
5.767884;5;0;45;0;;
5.767884;6;0;45;0;;
5.767884;7;0;45;0;;
5.767884;8;0;45;0;;
5.767884;9;0;45;0;;
5.767884;0;0;45;0;;
5.7789133;1;0;45;0;;
5.7789133;2;0;45;0;;
5.7789133;3;0;45;0;;
5.7789133;4;0;45;0;;
5.7789133;5;0;45;0;;
5.7789133;6;0;45;0;;
5.7789133;7;0;45;0;;
5.7789133;8;0;45;0;;
5.7789133;9;0;45;0;;
5.7789133;0;0;45;0;;
5.7904441;1;0;45;0;;
5.7904441;2;0;45;0;;
5.7904441;3;0;45;0;;
5.7904441;4;0;45;0;;
5.7904441;5;0;45;0;;
5.7904441;6;0;45;0;;
5.7904441;7;0;45;0;;
5.7904441;8;0;45;0;;
5.7904441;9;0;45;0;;
5.7904441;0;0;45;0;;
5.8014736;1;0;45;0;;
5.8014736;2;0;45;0;;
5.8014736;3;0;45;0;;
5.8014736;4;0;45;0;;
5.8014736;5;0;45;0;;
5.8014736;6;0;45;0;;
5.8014736;7;0;45;0;;
5.8014736;8;0;45;0;;
5.8014736;9;0;45;0;;
5.8014736;0;0;45;0;;
5.8125031;1;0;45;0;;
5.8125031;2;0;45;0;;
5.8125031;3;0;45;0;;
5.8125031;4;0;45;0;;
5.8125031;5;0;45;0;;
5.8125031;6;0;45;0;;
5.8125031;7;0;45;0;;
5.8125031;8;0;45;0;;
5.8125031;9;0;45;0;;
5.8125031;0;0;45;0;;
5.8240334;1;0;45;0;;
5.8240334;2;0;45;0;;
5.8240334;3;0;45;0;;
5.8240334;4;0;45;0;;
5.8240334;5;0;45;0;;
5.8240334;6;0;45;0;;
5.8240334;7;0;45;0;;
5.8240334;8;0;45;0;;
5.8240334;9;0;45;0;;
5.8240334;0;0;45;0;;
5.8350629;1;0;45;0;;
5.8350629;2;0;45;0;;
5.8350629;3;0;45;0;;
5.8350629;4;0;45;0;;
5.8350629;5;0;45;0;;
5.8350629;6;0;45;0;;
5.8350629;7;0;45;0;;
5.8350629;8;0;45;0;;
5.8350629;9;0;45;0;;
5.8350629;0;0;45;0;;
5.8460925;1;0;45;0;;
5.8460925;2;0;45;0;;
5.8460925;3;0;45;0;;
5.8460925;4;0;45;0;;
5.8460925;5;0;45;0;;
5.8460925;6;0;45;0;;
5.8460925;7;0;45;0;;
5.8460925;8;0;45;0;;
5.8460925;9;0;45;0;;
5.8460925;0;0;45;0;;
5.8571215;1;0;45;0;;
5.8571215;2;0;45;0;;
5.8571215;3;0;45;0;;
5.8571215;4;0;45;0;;
5.8571215;5;0;45;0;;
5.8571215;6;0;45;0;;
5.8571215;7;0;45;0;;
5.8571215;8;0;45;0;;
5.8571215;9;0;45;0;;
5.8571215;0;0;45;0;;
5.8686526;1;0;45;0;;
5.8686526;2;0;45;0;;
5.8686526;3;0;45;0;;
5.8686526;4;0;45;0;;
5.8686526;5;0;45;0;;
5.8686526;6;0;45;0;;
5.8686526;7;0;45;0;;
5.8686526;8;0;45;0;;
5.8686526;9;0;45;0;;
5.8686526;0;0;45;0;;
5.8796816;1;0;45;0;;
5.8796816;2;0;45;0;;
5.8796816;3;0;45;0;;
5.8796816;4;0;45;0;;
5.8796816;5;0;45;0;;
5.8796816;6;0;45;0;;
5.8796816;7;0;45;0;;
5.8796816;8;0;45;0;;
5.8796816;9;0;45;0;;
5.8796816;0;0;45;0;;
5.8907111;1;0;45;0;;
5.8907111;2;0;45;0;;
5.8907111;3;0;45;0;;
5.8907111;4;0;45;0;;
5.8907111;5;0;45;0;;
5.8907111;6;0;45;0;;
5.8907111;7;0;45;0;;
5.8907111;8;0;45;0;;
5.8907111;9;0;45;0;;
5.8907111;0;0;45;0;;
5.9017406;1;0;45;0;;
5.9017406;2;0;45;0;;
5.9017406;3;0;45;0;;
5.9017406;4;0;45;0;;
5.9017406;5;0;45;0;;
5.9017406;6;0;45;0;;
5.9017406;7;0;45;0;;
5.9017406;8;0;45;0;;
5.9017406;9;0;45;0;;
5.9017406;0;0;45;0;;
5.9132712;1;0;45;0;;
5.9132712;2;0;45;0;;
5.9132712;3;0;45;0;;
5.9132712;4;0;45;0;;
5.9132712;5;0;45;0;;
5.9132712;6;0;45;0;;
5.9132712;7;0;45;0;;
5.9132712;8;0;45;0;;
5.9132712;9;0;45;0;;
5.9132712;0;0;45;0;;
5.9237992;1;0;45;0;;
5.9237992;2;0;45;0;;
5.9237992;3;0;45;0;;
5.9237992;4;0;45;0;;
5.9237992;5;0;45;0;;
5.9237992;6;0;45;0;;
5.9237992;7;0;45;0;;
5.9237992;8;0;45;0;;
5.9237992;9;0;45;0;;
5.9237992;0;0;45;0;;
5.9353305;1;0;45;0;;
5.9353305;2;0;45;0;;
5.9353305;3;0;45;0;;
5.9353305;4;0;45;0;;
5.9353305;5;0;45;0;;
5.9353305;6;0;45;0;;
5.9353305;7;0;45;0;;
5.9353305;8;0;45;0;;
5.9353305;9;0;45;0;;
5.9353305;0;0;45;0;;
5.9468608;1;0;45;0;;
5.9468608;2;0;45;0;;
5.9468608;3;0;45;0;;
5.9468608;4;0;45;0;;
5.9468608;5;0;45;0;;
5.9468608;6;0;45;0;;
5.9468608;7;0;45;0;;
5.9468608;8;0;45;0;;
5.9468608;9;0;45;0;;
5.9468608;0;0;45;0;;
5.9603972;1;0;45;0;;
5.9603972;2;0;45;0;;
5.9603972;3;0;45;0;;
5.9603972;4;0;45;0;;
5.9603972;5;0;45;0;;
5.9603972;6;0;45;0;;
5.9603972;7;0;45;0;;
5.9603972;8;0;45;0;;
5.9603972;9;0;45;0;;
5.9603972;0;0;45;0;;
5.9689201;1;0;45;0;;
5.9689201;2;0;45;0;;
5.9689201;3;0;45;0;;
5.9689201;4;0;45;0;;
5.9689201;5;0;45;0;;
5.9689201;6;0;45;0;;
5.9689201;7;0;45;0;;
5.9689201;8;0;45;0;;
5.9689201;9;0;45;0;;
5.9689201;0;0;45;0;;
5.9799491;1;0;45;0;;
5.9799491;2;0;45;0;;
5.9799491;3;0;45;0;;
5.9799491;4;0;45;0;;
5.9799491;5;0;45;0;;
5.9799491;6;0;45;0;;
5.9799491;7;0;45;0;;
5.9799491;8;0;45;0;;
5.9799491;9;0;45;0;;
5.9799491;0;0;45;0;;
5.9914799;1;0;45;0;;
5.9914799;2;0;45;0;;
5.9914799;3;0;45;0;;
5.9914799;4;0;45;0;;
5.9914799;5;0;45;0;;
5.9914799;6;0;45;0;;
5.9914799;7;0;45;0;;
5.9914799;8;0;45;0;;
5.9914799;9;0;45;0;;
5.9914799;0;0;45;0;;
6.0025095;1;0;45;0;;
6.0025095;2;0;45;0;;
6.0025095;3;0;45;0;;
6.0025095;4;0;45;0;;
6.0025095;5;0;45;0;;
6.0025095;6;0;45;0;;
6.0025095;7;0;45;0;;
6.0025095;8;0;45;0;;
6.0025095;9;0;45;0;;
6.0025095;0;0;45;0;;
6.0135387;1;0;45;0;;
6.0135387;2;0;45;0;;
6.0135387;3;0;45;0;;
6.0135387;4;0;45;0;;
6.0135387;5;0;45;0;;
6.0135387;6;0;45;0;;
6.0135387;7;0;45;0;;
6.0135387;8;0;45;0;;
6.0135387;9;0;45;0;;
6.0135387;0;0;45;0;;
6.0245683;1;0;45;0;;
6.0245683;2;0;45;0;;
6.0245683;3;0;45;0;;
6.0245683;4;0;45;0;;
6.0245683;5;0;45;0;;
6.0245683;6;0;45;0;;
6.0245683;7;0;45;0;;
6.0245683;8;0;45;0;;
6.0245683;9;0;45;0;;
6.0245683;0;0;45;0;;
6.0360988;1;0;45;0;;
6.0360988;2;0;45;0;;
6.0360988;3;0;45;0;;
6.0360988;4;0;45;0;;
6.0360988;5;0;45;0;;
6.0360988;6;0;45;0;;
6.0360988;7;0;45;0;;
6.0360988;8;0;45;0;;
6.0360988;9;0;45;0;;
6.0360988;0;0;45;0;;
6.0471283;1;0;45;0;;
6.0471283;2;0;45;0;;
6.0471283;3;0;45;0;;
6.0471283;4;0;45;0;;
6.0471283;5;0;45;0;;
6.0471283;6;0;45;0;;
6.0471283;7;0;45;0;;
6.0471283;8;0;45;0;;
6.0471283;9;0;45;0;;
6.0471283;0;0;45;0;;
6.0581576;1;0;45;0;;
6.0581576;2;0;45;0;;
6.0581576;3;0;45;0;;
6.0581576;4;0;45;0;;
6.0581576;5;0;45;0;;
6.0581576;6;0;45;0;;
6.0581576;7;0;45;0;;
6.0581576;8;0;45;0;;
6.0581576;9;0;45;0;;
6.0581576;0;0;45;0;;
6.0691879;1;0;45;0;;
6.0691879;2;0;45;0;;
6.0691879;3;0;45;0;;
6.0691879;4;0;45;0;;
6.0691879;5;0;45;0;;
6.0691879;6;0;45;0;;
6.0691879;7;0;45;0;;
6.0691879;8;0;45;0;;
6.0691879;9;0;45;0;;
6.0691879;0;0;45;0;;
6.0807177;1;0;45;0;;
6.0807177;2;0;45;0;;
6.0807177;3;0;45;0;;
6.0807177;4;0;45;0;;
6.0807177;5;0;45;0;;
6.0807177;6;0;45;0;;
6.0807177;7;0;45;0;;
6.0807177;8;0;45;0;;
6.0807177;9;0;45;0;;
6.0807177;0;0;45;0;;
6.0917475;1;0;45;0;;
6.0917475;2;0;45;0;;
6.0917475;3;0;45;0;;
6.0917475;4;0;45;0;;
6.0917475;5;0;45;0;;
6.0917475;6;0;45;0;;
6.0917475;7;0;45;0;;
6.0917475;8;0;45;0;;
6.0917475;9;0;45;0;;
6.0917475;0;0;45;0;;
6.1027765;1;0;45;0;;
6.1027765;2;0;45;0;;
6.1027765;3;0;45;0;;
6.1027765;4;0;45;0;;
6.1027765;5;0;45;0;;
6.1027765;6;0;45;0;;
6.1027765;7;0;45;0;;
6.1027765;8;0;45;0;;
6.1027765;9;0;45;0;;
6.1027765;0;0;45;0;;
6.1143078;1;0;45;0;;
6.1143078;2;0;45;0;;
6.1143078;3;0;45;0;;
6.1143078;4;0;45;0;;
6.1143078;5;0;45;0;;
6.1143078;6;0;45;0;;
6.1143078;7;0;45;0;;
6.1143078;8;0;45;0;;
6.1143078;9;0;45;0;;
6.1143078;0;0;45;0;;
6.1253366;1;0;45;0;;
6.1253366;2;0;45;0;;
6.1253366;3;0;45;0;;
6.1253366;4;0;45;0;;
6.1253366;5;0;45;0;;
6.1253366;6;0;45;0;;
6.1253366;7;0;45;0;;
6.1253366;8;0;45;0;;
6.1253366;9;0;45;0;;
6.1253366;0;0;45;0;;
6.1363661;1;0;45;0;;
6.1363661;2;0;45;0;;
6.1363661;3;0;45;0;;
6.1363661;4;0;45;0;;
6.1363661;5;0;45;0;;
6.1363661;6;0;45;0;;
6.1363661;7;0;45;0;;
6.1363661;8;0;45;0;;
6.1363661;9;0;45;0;;
6.1363661;0;0;45;0;;
6.1478969;1;0;45;0;;
6.1478969;2;0;45;0;;
6.1478969;3;0;45;0;;
6.1478969;4;0;45;0;;
6.1478969;5;0;45;0;;
6.1478969;6;0;45;0;;
6.1478969;7;0;45;0;;
6.1478969;8;0;45;0;;
6.1478969;9;0;45;0;;
6.1478969;0;0;45;0;;
6.1589262;1;0;45;0;;
6.1589262;2;0;45;0;;
6.1589262;3;0;45;0;;
6.1589262;4;0;45;0;;
6.1589262;5;0;45;0;;
6.1589262;6;0;45;0;;
6.1589262;7;0;45;0;;
6.1589262;8;0;45;0;;
6.1589262;9;0;45;0;;
6.1589262;0;0;45;0;;
6.1699557;1;0;45;0;;
6.1699557;2;0;45;0;;
6.1699557;3;0;45;0;;
6.1699557;4;0;45;0;;
6.1699557;5;0;45;0;;
6.1699557;6;0;45;0;;
6.1699557;7;0;45;0;;
6.1699557;8;0;45;0;;
6.1699557;9;0;45;0;;
6.1699557;0;0;45;0;;
6.180985;1;0;45;0;;
6.180985;2;0;45;0;;
6.180985;3;0;45;0;;
6.180985;4;0;45;0;;
6.180985;5;0;45;0;;
6.180985;6;0;45;0;;
6.180985;7;0;45;0;;
6.180985;8;0;45;0;;
6.180985;9;0;45;0;;
6.180985;0;0;45;0;;
6.1970278;1;0;45;0;;
6.1970278;2;0;45;0;;
6.1970278;3;0;45;0;;
6.1970278;4;0;45;0;;
6.1970278;5;0;45;0;;
6.1970278;6;0;45;0;;
6.1970278;7;0;45;0;;
6.1970278;8;0;45;0;;
6.1970278;9;0;45;0;;
6.1970278;0;0;45;0;;
6.2035451;1;0;45;0;;
6.2035451;2;0;45;0;;
6.2035451;3;0;45;0;;
6.2035451;4;0;45;0;;
6.2035451;5;0;45;0;;
6.2035451;6;0;45;0;;
6.2035451;7;0;45;0;;
6.2035451;8;0;45;0;;
6.2035451;9;0;45;0;;
6.2035451;0;0;45;0;;
6.2145746;1;0;45;0;;
6.2145746;2;0;45;0;;
6.2145746;3;0;45;0;;
6.2145746;4;0;45;0;;
6.2145746;5;0;45;0;;
6.2145746;6;0;45;0;;
6.2145746;7;0;45;0;;
6.2145746;8;0;45;0;;
6.2145746;9;0;45;0;;
6.2145746;0;0;45;0;;
6.2256041;1;0;45;0;;
6.2256041;2;0;45;0;;
6.2256041;3;0;45;0;;
6.2256041;4;0;45;0;;
6.2256041;5;0;45;0;;
6.2256041;6;0;45;0;;
6.2256041;7;0;45;0;;
6.2256041;8;0;45;0;;
6.2256041;9;0;45;0;;
6.2256041;0;0;45;0;;
6.2371347;1;0;45;0;;
6.2371347;2;0;45;0;;
6.2371347;3;0;45;0;;
6.2371347;4;0;45;0;;
6.2371347;5;0;45;0;;
6.2371347;6;0;45;0;;
6.2371347;7;0;45;0;;
6.2371347;8;0;45;0;;
6.2371347;9;0;45;0;;
6.2371347;0;0;45;0;;
6.2481652;1;0;45;0;;
6.2481652;2;0;45;0;;
6.2481652;3;0;45;0;;
6.2481652;4;0;45;0;;
6.2481652;5;0;45;0;;
6.2481652;6;0;45;0;;
6.2481652;7;0;45;0;;
6.2481652;8;0;45;0;;
6.2481652;9;0;45;0;;
6.2481652;0;0;45;0;;
6.2591935;1;0;45;0;;
6.2591935;2;0;45;0;;
6.2591935;3;0;45;0;;
6.2591935;4;0;45;0;;
6.2591935;5;0;45;0;;
6.2591935;6;0;45;0;;
6.2591935;7;0;45;0;;
6.2591935;8;0;45;0;;
6.2591935;9;0;45;0;;
6.2591935;0;0;45;0;;
6.2707245;1;0;45;0;;
6.2707245;2;0;45;0;;
6.2707245;3;0;45;0;;
6.2707245;4;0;45;0;;
6.2707245;5;0;45;0;;
6.2707245;6;0;45;0;;
6.2707245;7;0;45;0;;
6.2707245;8;0;45;0;;
6.2707245;9;0;45;0;;
6.2707245;0;0;45;0;;
6.2817543;1;0;45;0;;
6.2817543;2;0;45;0;;
6.2817543;3;0;45;0;;
6.2817543;4;0;45;0;;
6.2817543;5;0;45;0;;
6.2817543;6;0;45;0;;
6.2817543;7;0;45;0;;
6.2817543;8;0;45;0;;
6.2817543;9;0;45;0;;
6.2817543;0;0;45;0;;
6.2932846;1;0;45;0;;
6.2932846;2;0;45;0;;
6.2932846;3;0;45;0;;
6.2932846;4;0;45;0;;
6.2932846;5;0;45;0;;
6.2932846;6;0;45;0;;
6.2932846;7;0;45;0;;
6.2932846;8;0;45;0;;
6.2932846;9;0;45;0;;
6.2932846;0;0;45;0;;
6.3038126;1;0;45;0;;
6.3038126;2;0;45;0;;
6.3038126;3;0;45;0;;
6.3038126;4;0;45;0;;
6.3038126;5;0;45;0;;
6.3038126;6;0;45;0;;
6.3038126;7;0;45;0;;
6.3038126;8;0;45;0;;
6.3038126;9;0;45;0;;
6.3038126;0;0;45;0;;
6.3153437;1;0;45;0;;
6.3153437;2;0;45;0;;
6.3153437;3;0;45;0;;
6.3153437;4;0;45;0;;
6.3153437;5;0;45;0;;
6.3153437;6;0;45;0;;
6.3153437;7;0;45;0;;
6.3153437;8;0;45;0;;
6.3153437;9;0;45;0;;
6.3153437;0;0;45;0;;
6.3263727;1;0;45;0;;
6.3263727;2;0;45;0;;
6.3263727;3;0;45;0;;
6.3263727;4;0;45;0;;
6.3263727;5;0;45;0;;
6.3263727;6;0;45;0;;
6.3263727;7;0;45;0;;
6.3263727;8;0;45;0;;
6.3263727;9;0;45;0;;
6.3263727;0;0;45;0;;
6.3374017;1;0;45;0;;
6.3374017;2;0;45;0;;
6.3374017;3;0;45;0;;
6.3374017;4;0;45;0;;
6.3374017;5;0;45;0;;
6.3374017;6;0;45;0;;
6.3374017;7;0;45;0;;
6.3374017;8;0;45;0;;
6.3374017;9;0;45;0;;
6.3374017;0;0;45;0;;
6.3484312;1;0;45;0;;
6.3484312;2;0;45;0;;
6.3484312;3;0;45;0;;
6.3484312;4;0;45;0;;
6.3484312;5;0;45;0;;
6.3484312;6;0;45;0;;
6.3484312;7;0;45;0;;
6.3484312;8;0;45;0;;
6.3484312;9;0;45;0;;
6.3484312;0;0;45;0;;
6.3594608;1;0;45;0;;
6.3594608;2;0;45;0;;
6.3594608;3;0;45;0;;
6.3594608;4;0;45;0;;
6.3594608;5;0;45;0;;
6.3594608;6;0;45;0;;
6.3594608;7;0;45;0;;
6.3594608;8;0;45;0;;
6.3594608;9;0;45;0;;
6.3594608;0;0;45;0;;
6.3709918;1;0;45;0;;
6.3709918;2;0;45;0;;
6.3709918;3;0;45;0;;
6.3709918;4;0;45;0;;
6.3709918;5;0;45;0;;
6.3709918;6;0;45;0;;
6.3709918;7;0;45;0;;
6.3709918;8;0;45;0;;
6.3709918;9;0;45;0;;
6.3709918;0;0;45;0;;
6.3845282;1;0;45;0;;
6.3845282;2;0;45;0;;
6.3845282;3;0;45;0;;
6.3845282;4;0;45;0;;
6.3845282;5;0;45;0;;
6.3845282;6;0;45;0;;
6.3845282;7;0;45;0;;
6.3845282;8;0;45;0;;
6.3845282;9;0;45;0;;
6.3845282;0;0;45;0;;
6.3930504;1;0;45;0;;
6.3930504;2;0;45;0;;
6.3930504;3;0;45;0;;
6.3930504;4;0;45;0;;
6.3930504;5;0;45;0;;
6.3930504;6;0;45;0;;
6.3930504;7;0;45;0;;
6.3930504;8;0;45;0;;
6.3930504;9;0;45;0;;
6.3930504;0;0;45;0;;
6.4045812;1;0;45;0;;
6.4045812;2;0;45;0;;
6.4045812;3;0;45;0;;
6.4045812;4;0;45;0;;
6.4045812;5;0;45;0;;
6.4045812;6;0;45;0;;
6.4045812;7;0;45;0;;
6.4045812;8;0;45;0;;
6.4045812;9;0;45;0;;
6.4045812;0;0;45;0;;
6.4156105;1;0;45;0;;
6.4156105;2;0;45;0;;
6.4156105;3;0;45;0;;
6.4156105;4;0;45;0;;
6.4156105;5;0;45;0;;
6.4156105;6;0;45;0;;
6.4156105;7;0;45;0;;
6.4156105;8;0;45;0;;
6.4156105;9;0;45;0;;
6.4156105;0;0;45;0;;
6.42664;1;0;45;0;;
6.42664;2;0;45;0;;
6.42664;3;0;45;0;;
6.42664;4;0;45;0;;
6.42664;5;0;45;0;;
6.42664;6;0;45;0;;
6.42664;7;0;45;0;;
6.42664;8;0;45;0;;
6.42664;9;0;45;0;;
6.42664;0;0;45;0;;
6.4381705;1;0;45;0;;
6.4381705;2;0;45;0;;
6.4381705;3;0;45;0;;
6.4381705;4;0;45;0;;
6.4381705;5;0;45;0;;
6.4381705;6;0;45;0;;
6.4381705;7;0;45;0;;
6.4381705;8;0;45;0;;
6.4381705;9;0;45;0;;
6.4381705;0;0;45;0;;
6.4491998;1;0;45;0;;
6.4491998;2;0;45;0;;
6.4491998;3;0;45;0;;
6.4491998;4;0;45;0;;
6.4491998;5;0;45;0;;
6.4491998;6;0;45;0;;
6.4491998;7;0;45;0;;
6.4491998;8;0;45;0;;
6.4491998;9;0;45;0;;
6.4491998;0;0;45;0;;
6.4602293;1;0;45;0;;
6.4602293;2;0;45;0;;
6.4602293;3;0;45;0;;
6.4602293;4;0;45;0;;
6.4602293;5;0;45;0;;
6.4602293;6;0;45;0;;
6.4602293;7;0;45;0;;
6.4602293;8;0;45;0;;
6.4602293;9;0;45;0;;
6.4602293;0;0;45;0;;
6.4712589;1;0;45;0;;
6.4712589;2;0;45;0;;
6.4712589;3;0;45;0;;
6.4712589;4;0;45;0;;
6.4712589;5;0;45;0;;
6.4712589;6;0;45;0;;
6.4712589;7;0;45;0;;
6.4712589;8;0;45;0;;
6.4712589;9;0;45;0;;
6.4712589;0;0;45;0;;
6.4822879;1;0;45;0;;
6.4822879;2;0;45;0;;
6.4822879;3;0;45;0;;
6.4822879;4;0;45;0;;
6.4822879;5;0;45;0;;
6.4822879;6;0;45;0;;
6.4822879;7;0;45;0;;
6.4822879;8;0;45;0;;
6.4822879;9;0;45;0;;
6.4822879;0;0;45;0;;
6.4938189;1;0;45;0;;
6.4938189;2;0;45;0;;
6.4938189;3;0;45;0;;
6.4938189;4;0;45;0;;
6.4938189;5;0;45;0;;
6.4938189;6;0;45;0;;
6.4938189;7;0;45;0;;
6.4938189;8;0;45;0;;
6.4938189;9;0;45;0;;
6.4938189;0;0;45;0;;
6.5048485;1;0;45;0;;
6.5048485;2;0;45;0;;
6.5048485;3;0;45;0;;
6.5048485;4;0;45;0;;
6.5048485;5;0;45;0;;
6.5048485;6;0;45;0;;
6.5048485;7;0;45;0;;
6.5048485;8;0;45;0;;
6.5048485;9;0;45;0;;
6.5048485;0;0;45;0;;
6.5158777;1;0;45;0;;
6.5158777;2;0;45;0;;
6.5158777;3;0;45;0;;
6.5158777;4;0;45;0;;
6.5158777;5;0;45;0;;
6.5158777;6;0;45;0;;
6.5158777;7;0;45;0;;
6.5158777;8;0;45;0;;
6.5158777;9;0;45;0;;
6.5158777;0;0;45;0;;
6.5274083;1;0;45;0;;
6.5274083;2;0;45;0;;
6.5274083;3;0;45;0;;
6.5274083;4;0;45;0;;
6.5274083;5;0;45;0;;
6.5274083;6;0;45;0;;
6.5274083;7;0;45;0;;
6.5274083;8;0;45;0;;
6.5274083;9;0;45;0;;
6.5274083;0;0;45;0;;
6.5384381;1;0;45;0;;
6.5384381;2;0;45;0;;
6.5384381;3;0;45;0;;
6.5384381;4;0;45;0;;
6.5384381;5;0;45;0;;
6.5384381;6;0;45;0;;
6.5384381;7;0;45;0;;
6.5384381;8;0;45;0;;
6.5384381;9;0;45;0;;
6.5384381;0;0;45;0;;
6.5534778;1;0;45;0;;
6.5534778;2;0;45;0;;
6.5534778;3;0;45;0;;
6.5534778;4;0;45;0;;
6.5534778;5;0;45;0;;
6.5534778;6;0;45;0;;
6.5534778;7;0;45;0;;
6.5534778;8;0;45;0;;
6.5534778;9;0;45;0;;
6.5534778;0;0;45;0;;
6.5630038;1;0;45;0;;
6.5630038;2;0;45;0;;
6.5630038;3;0;45;0;;
6.5630038;4;0;45;0;;
6.5630038;5;0;45;0;;
6.5630038;6;0;45;0;;
6.5630038;7;0;45;0;;
6.5630038;8;0;45;0;;
6.5630038;9;0;45;0;;
6.5630038;0;0;45;0;;
6.5720272;1;0;45;0;;
6.5720272;2;0;45;0;;
6.5720272;3;0;45;0;;
6.5720272;4;0;45;0;;
6.5720272;5;0;45;0;;
6.5720272;6;0;45;0;;
6.5720272;7;0;45;0;;
6.5720272;8;0;45;0;;
6.5720272;9;0;45;0;;
6.5720272;0;0;45;0;;
6.5830567;1;0;45;0;;
6.5830567;2;0;45;0;;
6.5830567;3;0;45;0;;
6.5830567;4;0;45;0;;
6.5830567;5;0;45;0;;
6.5830567;6;0;45;0;;
6.5830567;7;0;45;0;;
6.5830567;8;0;45;0;;
6.5830567;9;0;45;0;;
6.5830567;0;0;45;0;;
6.5940862;1;0;45;0;;
6.5940862;2;0;45;0;;
6.5940862;3;0;45;0;;
6.5940862;4;0;45;0;;
6.5940862;5;0;45;0;;
6.5940862;6;0;45;0;;
6.5940862;7;0;45;0;;
6.5940862;8;0;45;0;;
6.5940862;9;0;45;0;;
6.5940862;0;0;45;0;;
6.605617;1;0;45;0;;
6.605617;2;0;45;0;;
6.605617;3;0;45;0;;
6.605617;4;0;45;0;;
6.605617;5;0;45;0;;
6.605617;6;0;45;0;;
6.605617;7;0;45;0;;
6.605617;8;0;45;0;;
6.605617;9;0;45;0;;
6.605617;0;0;45;0;;
6.6166463;1;0;45;0;;
6.6166463;2;0;45;0;;
6.6166463;3;0;45;0;;
6.6166463;4;0;45;0;;
6.6166463;5;0;45;0;;
6.6166463;6;0;45;0;;
6.6166463;7;0;45;0;;
6.6166463;8;0;45;0;;
6.6166463;9;0;45;0;;
6.6166463;0;0;45;0;;
6.6276758;1;0;45;0;;
6.6276758;2;0;45;0;;
6.6276758;3;0;45;0;;
6.6276758;4;0;45;0;;
6.6276758;5;0;45;0;;
6.6276758;6;0;45;0;;
6.6276758;7;0;45;0;;
6.6276758;8;0;45;0;;
6.6276758;9;0;45;0;;
6.6276758;0;0;45;0;;
6.6387049;1;0;45;0;;
6.6387049;2;0;45;0;;
6.6387049;3;0;45;0;;
6.6387049;4;0;45;0;;
6.6387049;5;0;45;0;;
6.6387049;6;0;45;0;;
6.6387049;7;0;45;0;;
6.6387049;8;0;45;0;;
6.6387049;9;0;45;0;;
6.6387049;0;0;45;0;;
6.6502359;1;0;45;0;;
6.6502359;2;0;45;0;;
6.6502359;3;0;45;0;;
6.6502359;4;0;45;0;;
6.6502359;5;0;45;0;;
6.6502359;6;0;45;0;;
6.6502359;7;0;45;0;;
6.6502359;8;0;45;0;;
6.6502359;9;0;45;0;;
6.6502359;0;0;45;0;;
6.6612652;1;0;45;0;;
6.6612652;2;0;45;0;;
6.6612652;3;0;45;0;;
6.6612652;4;0;45;0;;
6.6612652;5;0;45;0;;
6.6612652;6;0;45;0;;
6.6612652;7;0;45;0;;
6.6612652;8;0;45;0;;
6.6612652;9;0;45;0;;
6.6612652;0;0;45;0;;
6.672295;1;0;45;0;;
6.672295;2;0;45;0;;
6.672295;3;0;45;0;;
6.672295;4;0;45;0;;
6.672295;5;0;45;0;;
6.672295;6;0;45;0;;
6.672295;7;0;45;0;;
6.672295;8;0;45;0;;
6.672295;9;0;45;0;;
6.672295;0;0;45;0;;
6.6838253;1;0;45;0;;
6.6838253;2;0;45;0;;
6.6838253;3;0;45;0;;
6.6838253;4;0;45;0;;
6.6838253;5;0;45;0;;
6.6838253;6;0;45;0;;
6.6838253;7;0;45;0;;
6.6838253;8;0;45;0;;
6.6838253;9;0;45;0;;
6.6838253;0;0;45;0;;
6.6948553;1;0;45;0;;
6.6948553;2;0;45;0;;
6.6948553;3;0;45;0;;
6.6948553;4;0;45;0;;
6.6948553;5;0;45;0;;
6.6948553;6;0;45;0;;
6.6948553;7;0;45;0;;
6.6948553;8;0;45;0;;
6.6948553;9;0;45;0;;
6.6948553;0;0;45;0;;
6.7141898;1;0;45;0;;
6.7141898;2;0;45;0;;
6.7141898;3;0;45;0;;
6.7141898;4;0;45;0;;
6.7141898;5;0;45;0;;
6.7141898;6;0;45;0;;
6.7141898;7;0;45;0;;
6.7141898;8;0;45;0;;
6.7141898;9;0;45;0;;
6.7141898;0;0;45;0;;
6.723715;1;0;45;0;;
6.723715;2;0;45;0;;
6.723715;3;0;45;0;;
6.723715;4;0;45;0;;
6.723715;5;0;45;0;;
6.723715;6;0;45;0;;
6.723715;7;0;45;0;;
6.723715;8;0;45;0;;
6.723715;9;0;45;0;;
6.723715;0;0;45;0;;
6.7307336;1;0;45;0;;
