lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.172;0.1744315;0.6218796;;
13.173;0.1743665;0.6223702;;
13.174;0.1743665;0.6223702;;
13.199;0.1739715;0.6226257;;
13.2;0.1739715;0.6226257;;
13.205;0.1734929;0.6233415;;
13.206;0.1734929;0.6233415;;
13.207;0.1729853;0.6238351;;
13.208;0.1729853;0.6238351;;
13.209;0.1728553;0.6239827;;
13.217;0.1729591;0.6240438;;
13.239;0.1729591;0.6240438;;
13.24;0.1736233;0.623947;;
13.24;0.1736233;0.623947;;
13.241;0.1743898;0.6240627;;
13.261;0.1747635;0.6243361;;
13.262;0.1747635;0.6243361;;
13.262;0.1750835;0.6245404;;
13.283;0.1750103;0.6248932;;
13.284;0.1750103;0.6248932;;
13.284;0.1749671;0.6253363;;
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.509;0.1793401;0.6409708
13.51;0.1796298;0.6422721
13.512;0.1797603;0.6427146
13.217;0.1729591;0.6240438;;
13.239;0.1729591;0.6240438;;
13.24;0.1736233;0.623947;;
13.24;0.1736233;0.623947;;
13.241;0.1743898;0.6240627;;
13.261;0.1747635;0.6243361;;
13.262;0.1747635;0.6243361;;
13.262;0.1750835;0.6245404;;
13.283;0.1750103;0.6248932;;
13.284;0.1750103;0.6248932;;
13.284;0.1749671;0.6253363;;
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573
13.239;0.1729591;0.6240438;;
13.24;0.1736233;0.623947;;
13.24;0.1736233;0.623947;;
13.241;0.1743898;0.6240627;;
13.261;0.1747635;0.6243361;;
13.262;0.1747635;0.6243361;;
13.262;0.1750835;0.6245404;;
13.283;0.1750103;0.6248932;;
13.284;0.1750103;0.6248932;;
13.284;0.1749671;0.6253363;;
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615
13.553;0.1801304;0.6424003
13.261;0.1747635;0.6243361;;
13.262;0.1747635;0.6243361;;
13.262;0.1750835;0.6245404;;
13.283;0.1750103;0.6248932;;
13.284;0.1750103;0.6248932;;
13.284;0.1749671;0.6253363;;
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819
13.575;0.1809146;0.6434918
13.283;0.1750103;0.6248932;;
13.284;0.1750103;0.6248932;;
13.284;0.1749671;0.6253363;;
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757
13.596;0.1815785;0.6455696
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.305;0.1752612;0.6262292;;
13.306;0.1754232;0.6274563;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969
13.618;0.182128;0.6471479
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.327;0.175827;0.6286775;;
13.328;0.1760904;0.6301696;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117
13.64;0.1825919;0.6489024
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.354;0.1763784;0.6310408;;
13.355;0.1769355;0.6318355;;
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392
13.67;0.1828141;0.6497429
13.371;0.1772289;0.6323932;;
13.372;0.177466;0.6328361;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.393;0.177466;0.6328361;;
13.395;0.1776757;0.6335393;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.708;0.1836933;0.6509256
13.709;0.1840796;0.6513894
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.417;0.1777745;0.6345851;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517
13.734;0.1850748;0.6524253
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.441;0.1779489;0.635439;;
13.442;0.1781032;0.6363798;;
13.443;0.1783813;0.6371758;;
13.464;0.1785969;0.6377547;;
13.465;0.1788188;0.6387409;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.782;0.1856636;0.6548254
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.736;0.1851502;0.6534033;;
13.758;0.1853707;0.6538503;;
13.759;0.1855332;0.6544932;;
13.782;0.1856636;0.6548254;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.736;0.1851502;0.6534033;;
13.758;0.1853707;0.6538503;;
13.759;0.1855332;0.6544932;;
13.782;0.1856636;0.6548254;;
13.508;0.1792025;0.6397406;;
13.509;0.1793401;0.6409708;;
13.51;0.1796298;0.6422721;;
13.512;0.1797603;0.6427146;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.736;0.1851502;0.6534033;;
13.758;0.1853707;0.6538503;;
13.759;0.1855332;0.6544932;;
13.782;0.1856636;0.6548254;;
13.829;0.1863157;0.6561306
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.736;0.1851502;0.6534033;;
13.758;0.1853707;0.6538503;;
13.759;0.1855332;0.6544932;;
13.782;0.1856636;0.6548254;;
13.829;0.1863157;0.6561306;;
13.531;0.1798305;0.6429573;;
13.552;0.1799655;0.6426615;;
13.553;0.1801304;0.6424003;;
13.573;0.180439;0.6427819;;
13.575;0.1809146;0.6434918;;
13.595;0.1814233;0.6443757;;
13.596;0.1815785;0.6455696;;
13.617;0.1818151;0.6463969;;
13.618;0.182128;0.6471479;;
13.639;0.1821851;0.6482117;;
13.64;0.1825919;0.6489024;;
13.669;0.1828368;0.6493392;;
13.67;0.1828141;0.6497429;;
13.684;0.1831984;0.6502817;;
13.685;0.1833049;0.6505076;;
13.708;0.1836933;0.6509256;;
13.709;0.1840796;0.6513894;;
13.733;0.1846078;0.6516517;;
13.734;0.1850748;0.6524253;;
13.736;0.1851502;0.6534033;;
13.758;0.1853707;0.6538503;;
13.759;0.1855332;0.6544932;;
