lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.883;0.2929409;0.3823949;;
12.885;0.2933066;0.3829018;;
12.914;0.2936755;0.3834126;;
12.915;0.2938553;0.3838669;;
12.929;0.2938779;0.3844918;;
12.93;0.2938781;0.3850825;;
12.951;0.2936755;0.3855193;;
12.952;0.2935438;0.3859886;;
12.972;0.2934728;0.3863007;;
12.974;0.2931796;0.386547;;
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064
13.044;0.2917344;0.3867945
13.044;0.2667028;0.3704723
13.045;0.2664021;0.370281
12.748;0.2892268;0.3858047;;
12.77;0.2897393;0.3839853;;
12.771;0.2904269;0.3820148;;
12.772;0.2910156;0.3808112;;
12.793;0.2916082;0.3800491;;
12.794;0.2919414;0.3796274;;
12.816;0.292127;0.3797352;;
12.816;0.2920122;0.3801314;;
12.839;0.2919963;0.3804999;;
12.84;0.2920679;0.3809248;;
12.862;0.292249;0.3814034;;
12.863;0.2926192;0.3819414;;
12.883;0.2929409;0.3823949;;
12.885;0.2933066;0.3829018;;
12.914;0.2936755;0.3834126;;
12.915;0.2938553;0.3838669;;
12.929;0.2938779;0.3844918;;
12.93;0.2938781;0.3850825;;
12.951;0.2936755;0.3855193;;
12.952;0.2935438;0.3859886;;
12.972;0.2934728;0.3863007;;
12.974;0.2931796;0.386547;;
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064;;
13.044;0.2917344;0.3867945;;
13.044;0.2667028;0.3704723;;
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374
13.066;0.24112;0.3533295
13.067;0.2388273;0.3410654
13.068;0.2385091;0.341054
13.086;0.2364881;0.3301248
13.087;0.2362842;0.3300772
13.089;0.2359927;0.3298604
13.108;0.2358464;0.3298962
13.109;0.235622;0.3297994
13.11;0.2354083;0.3301383
13.11;0.2351119;0.3302266
13.111;0.2350013;0.3303547
12.816;0.292127;0.3797352;;
12.816;0.2920122;0.3801314;;
12.839;0.2919963;0.3804999;;
12.84;0.2920679;0.3809248;;
12.862;0.292249;0.3814034;;
12.863;0.2926192;0.3819414;;
12.883;0.2929409;0.3823949;;
12.885;0.2933066;0.3829018;;
12.914;0.2936755;0.3834126;;
12.915;0.2938553;0.3838669;;
12.929;0.2938779;0.3844918;;
12.93;0.2938781;0.3850825;;
12.951;0.2936755;0.3855193;;
12.952;0.2935438;0.3859886;;
12.972;0.2934728;0.3863007;;
12.974;0.2931796;0.386547;;
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064;;
13.044;0.2917344;0.3867945;;
13.044;0.2667028;0.3704723;;
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374;;
13.066;0.24112;0.3533295;;
13.067;0.2388273;0.3410654;;
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249
13.13;0.2346391;0.3305977
13.131;0.2344914;0.3307551
12.839;0.2919963;0.3804999;;
12.84;0.2920679;0.3809248;;
12.862;0.292249;0.3814034;;
12.863;0.2926192;0.3819414;;
12.883;0.2929409;0.3823949;;
12.885;0.2933066;0.3829018;;
12.914;0.2936755;0.3834126;;
12.915;0.2938553;0.3838669;;
12.929;0.2938779;0.3844918;;
12.93;0.2938781;0.3850825;;
12.951;0.2936755;0.3855193;;
12.952;0.2935438;0.3859886;;
12.972;0.2934728;0.3863007;;
12.974;0.2931796;0.386547;;
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064;;
13.044;0.2917344;0.3867945;;
13.044;0.2667028;0.3704723;;
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374;;
13.066;0.24112;0.3533295;;
13.067;0.2388273;0.3410654;;
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.151;0.234325;0.3311642
13.152;0.2343532;0.3313602
13.172;0.2343447;0.3312182
13.173;0.2343702;0.3314708
13.173;0.2343118;0.3316393
13.174;0.2342892;0.3321454
13.193;0.2343088;0.33231
13.194;0.2343984;0.3328995
13.195;0.2345114;0.3329444
12.914;0.2936755;0.3834126;;
12.915;0.2938553;0.3838669;;
12.929;0.2938779;0.3844918;;
12.93;0.2938781;0.3850825;;
12.951;0.2936755;0.3855193;;
12.952;0.2935438;0.3859886;;
12.972;0.2934728;0.3863007;;
12.974;0.2931796;0.386547;;
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064;;
13.044;0.2917344;0.3867945;;
13.044;0.2667028;0.3704723;;
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374;;
13.066;0.24112;0.3533295;;
13.067;0.2388273;0.3410654;;
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
12.914;0.2936755;0.3834126;;
12.915;0.2938553;0.3838669;;
12.929;0.2938779;0.3844918;;
12.93;0.2938781;0.3850825;;
12.951;0.2936755;0.3855193;;
12.952;0.2935438;0.3859886;;
12.972;0.2934728;0.3863007;;
12.974;0.2931796;0.386547;;
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064;;
13.044;0.2917344;0.3867945;;
13.044;0.2667028;0.3704723;;
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374;;
13.066;0.24112;0.3533295;;
13.067;0.2388273;0.3410654;;
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
13.214;0.2347098;0.333589
13.215;0.2347707;0.3342367
13.215;0.2349927;0.334511
13.235;0.2349994;0.3349645
13.236;0.2351714;0.3352517
13.237;0.2351555;0.3356408
13.257;0.2350994;0.3361746
13.258;0.2350299;0.336332
13.258;0.2349571;0.336666
12.972;0.2934728;0.3863007;;
12.974;0.2931796;0.386547;;
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064;;
13.044;0.2917344;0.3867945;;
13.044;0.2667028;0.3704723;;
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374;;
13.066;0.24112;0.3533295;;
13.067;0.2388273;0.3410654;;
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
13.196;0.234529;0.3333775;;
13.214;0.2347098;0.333589;;
13.215;0.2347707;0.3342367;;
13.215;0.2349927;0.334511;;
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025
13.278;0.2348554;0.3370525
13.279;0.2346752;0.3372113
13.28;0.2344779;0.3372894
12.996;0.2929164;0.3868891;;
13.019;0.2926328;0.3869844;;
13.021;0.2922628;0.3870009;;
13.043;0.2919912;0.3869064;;
13.044;0.2917344;0.3867945;;
13.044;0.2667028;0.3704723;;
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374;;
13.066;0.24112;0.3533295;;
13.067;0.2388273;0.3410654;;
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
13.196;0.234529;0.3333775;;
13.214;0.2347098;0.333589;;
13.215;0.2347707;0.3342367;;
13.215;0.2349927;0.334511;;
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183
13.3;0.234165;0.3372193
13.3;0.2338963;0.3374293
13.32;0.2338066;0.3374119
13.342;0.2337812;0.3374663
13.343;0.2336537;0.3376229
13.344;0.2335704;0.337785
13.344;0.2334541;0.3382525
13.045;0.2664021;0.370281;;
13.065;0.2414081;0.3534374;;
13.066;0.24112;0.3533295;;
13.067;0.2388273;0.3410654;;
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
13.196;0.234529;0.3333775;;
13.214;0.2347098;0.333589;;
13.215;0.2347707;0.3342367;;
13.215;0.2349927;0.334511;;
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183;;
13.3;0.234165;0.3372193;;
13.3;0.2338963;0.3374293;;
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707
13.367;0.2334099;0.3388789
13.068;0.2385091;0.341054;;
13.086;0.2364881;0.3301248;;
13.087;0.2362842;0.3300772;;
13.089;0.2359927;0.3298604;;
13.108;0.2358464;0.3298962;;
13.109;0.235622;0.3297994;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
13.196;0.234529;0.3333775;;
13.214;0.2347098;0.333589;;
13.215;0.2347707;0.3342367;;
13.215;0.2349927;0.334511;;
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183;;
13.3;0.234165;0.3372193;;
13.3;0.2338963;0.3374293;;
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295
13.388;0.2335694;0.3398641
13.388;0.2337233;0.3404205
13.408;0.2339008;0.3410224
13.409;0.2341211;0.3415833
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
13.196;0.234529;0.3333775;;
13.214;0.2347098;0.333589;;
13.215;0.2347707;0.3342367;;
13.215;0.2349927;0.334511;;
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183;;
13.3;0.234165;0.3372193;;
13.3;0.2338963;0.3374293;;
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295;;
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.11;0.2354083;0.3301383;;
13.11;0.2351119;0.3302266;;
13.111;0.2350013;0.3303547;;
13.129;0.2347471;0.3305249;;
13.13;0.2346391;0.3305977;;
13.131;0.2344914;0.3307551;;
13.131;0.2344106;0.3309626;;
13.151;0.234325;0.3311642;;
13.152;0.2343532;0.3313602;;
13.172;0.2343447;0.3312182;;
13.173;0.2343702;0.3314708;;
13.173;0.2343118;0.3316393;;
13.174;0.2342892;0.3321454;;
13.193;0.2343088;0.33231;;
13.194;0.2343984;0.3328995;;
13.195;0.2345114;0.3329444;;
13.196;0.234529;0.3333775;;
13.214;0.2347098;0.333589;;
13.215;0.2347707;0.3342367;;
13.215;0.2349927;0.334511;;
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183;;
13.3;0.234165;0.3372193;;
13.3;0.2338963;0.3374293;;
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295;;
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.453;0.2342746;0.3433282
13.454;0.2341831;0.3437744
13.455;0.2341192;0.3441226
13.475;0.2341887;0.3445697
13.475;0.2340976;0.3458024
13.476;0.2340353;0.3464262
13.496;0.2340368;0.3477282
13.497;0.2339554;0.3482547
13.498;0.2338531;0.3496129
13.498;0.2339789;0.3501547
13.499;0.2337254;0.3516008
13.214;0.2347098;0.333589;;
13.215;0.2347707;0.3342367;;
13.215;0.2349927;0.334511;;
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183;;
13.3;0.234165;0.3372193;;
13.3;0.2338963;0.3374293;;
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295;;
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.43;0.2342089;0.3422537;;
13.432;0.2342236;0.3429312;;
13.453;0.2342746;0.3433282;;
13.454;0.2341831;0.3437744;;
13.455;0.2341192;0.3441226;;
13.475;0.2341887;0.3445697;;
13.475;0.2340976;0.3458024;;
13.476;0.2340353;0.3464262;;
13.496;0.2340368;0.3477282;;
13.497;0.2339554;0.3482547;;
13.498;0.2338531;0.3496129;;
13.498;0.2339789;0.3501547;;
13.499;0.2337254;0.3516008;;
13.526;0.2336969;0.3519757
13.235;0.2349994;0.3349645;;
13.236;0.2351714;0.3352517;;
13.237;0.2351555;0.3356408;;
13.257;0.2350994;0.3361746;;
13.258;0.2350299;0.336332;;
13.258;0.2349571;0.336666;;
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183;;
13.3;0.234165;0.3372193;;
13.3;0.2338963;0.3374293;;
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295;;
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.43;0.2342089;0.3422537;;
13.432;0.2342236;0.3429312;;
13.453;0.2342746;0.3433282;;
13.454;0.2341831;0.3437744;;
13.455;0.2341192;0.3441226;;
13.475;0.2341887;0.3445697;;
13.475;0.2340976;0.3458024;;
13.476;0.2340353;0.3464262;;
13.496;0.2340368;0.3477282;;
13.497;0.2339554;0.3482547;;
13.498;0.2338531;0.3496129;;
13.498;0.2339789;0.3501547;;
13.499;0.2337254;0.3516008;;
13.526;0.2336969;0.3519757;;
13.538;0.2337271;0.3523102
13.539;0.2338053;0.353071
13.54;0.2339062;0.3533896
13.56;0.2336935;0.3536969
13.56;0.2333655;0.3546311
13.561;0.2330484;0.3549765
13.278;0.2349219;0.3369025;;
13.278;0.2348554;0.3370525;;
13.279;0.2346752;0.3372113;;
13.28;0.2344779;0.3372894;;
13.299;0.2343588;0.337183;;
13.3;0.234165;0.3372193;;
13.3;0.2338963;0.3374293;;
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295;;
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.43;0.2342089;0.3422537;;
13.432;0.2342236;0.3429312;;
13.453;0.2342746;0.3433282;;
13.454;0.2341831;0.3437744;;
13.455;0.2341192;0.3441226;;
13.475;0.2341887;0.3445697;;
13.475;0.2340976;0.3458024;;
13.476;0.2340353;0.3464262;;
13.496;0.2340368;0.3477282;;
13.497;0.2339554;0.3482547;;
13.498;0.2338531;0.3496129;;
13.498;0.2339789;0.3501547;;
13.499;0.2337254;0.3516008;;
13.526;0.2336969;0.3519757;;
13.538;0.2337271;0.3523102;;
13.539;0.2338053;0.353071;;
13.54;0.2339062;0.3533896;;
13.56;0.2336935;0.3536969;;
13.56;0.2333655;0.3546311;;
13.561;0.2330484;0.3549765;;
13.581;0.232757;0.3551582
13.581;0.2320003;0.3567261
13.582;0.2315351;0.3567095
13.601;0.2311628;0.3566273
13.602;0.2305233;0.3583041
13.603;0.2302692;0.3582383
13.32;0.2338066;0.3374119;;
13.342;0.2337812;0.3374663;;
13.343;0.2336537;0.3376229;;
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295;;
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.43;0.2342089;0.3422537;;
13.432;0.2342236;0.3429312;;
13.453;0.2342746;0.3433282;;
13.454;0.2341831;0.3437744;;
13.455;0.2341192;0.3441226;;
13.475;0.2341887;0.3445697;;
13.475;0.2340976;0.3458024;;
13.476;0.2340353;0.3464262;;
13.496;0.2340368;0.3477282;;
13.497;0.2339554;0.3482547;;
13.498;0.2338531;0.3496129;;
13.498;0.2339789;0.3501547;;
13.499;0.2337254;0.3516008;;
13.526;0.2336969;0.3519757;;
13.538;0.2337271;0.3523102;;
13.539;0.2338053;0.353071;;
13.54;0.2339062;0.3533896;;
13.56;0.2336935;0.3536969;;
13.56;0.2333655;0.3546311;;
13.561;0.2330484;0.3549765;;
13.581;0.232757;0.3551582;;
13.581;0.2320003;0.3567261;;
13.582;0.2315351;0.3567095;;
13.601;0.2311628;0.3566273;;
13.602;0.2305233;0.3583041;;
13.603;0.2302692;0.3582383;;
13.622;0.2300285;0.3580874
13.623;0.2294689;0.3596483
13.624;0.2294539;0.3597884
13.644;0.2295055;0.3599195
13.344;0.2335704;0.337785;;
13.344;0.2334541;0.3382525;;
13.366;0.2333816;0.3385707;;
13.367;0.2334099;0.3388789;;
13.387;0.2336018;0.3393295;;
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.43;0.2342089;0.3422537;;
13.432;0.2342236;0.3429312;;
13.453;0.2342746;0.3433282;;
13.454;0.2341831;0.3437744;;
13.455;0.2341192;0.3441226;;
13.475;0.2341887;0.3445697;;
13.475;0.2340976;0.3458024;;
13.476;0.2340353;0.3464262;;
13.496;0.2340368;0.3477282;;
13.497;0.2339554;0.3482547;;
13.498;0.2338531;0.3496129;;
13.498;0.2339789;0.3501547;;
13.499;0.2337254;0.3516008;;
13.526;0.2336969;0.3519757;;
13.538;0.2337271;0.3523102;;
13.539;0.2338053;0.353071;;
13.54;0.2339062;0.3533896;;
13.56;0.2336935;0.3536969;;
13.56;0.2333655;0.3546311;;
13.561;0.2330484;0.3549765;;
13.581;0.232757;0.3551582;;
13.581;0.2320003;0.3567261;;
13.582;0.2315351;0.3567095;;
13.601;0.2311628;0.3566273;;
13.602;0.2305233;0.3583041;;
13.603;0.2302692;0.3582383;;
13.622;0.2300285;0.3580874;;
13.623;0.2294689;0.3596483;;
13.624;0.2294539;0.3597884;;
13.644;0.2295055;0.3599195;;
13.665;0.2295667;0.3600369
13.666;0.229672;0.3604707
13.667;0.2296676;0.3608597
13.667;0.2295118;0.3625602
13.686;0.2295583;0.3630541
13.687;0.2298106;0.3642505
13.388;0.2335694;0.3398641;;
13.388;0.2337233;0.3404205;;
13.408;0.2339008;0.3410224;;
13.409;0.2341211;0.3415833;;
13.43;0.2342089;0.3422537;;
13.432;0.2342236;0.3429312;;
13.453;0.2342746;0.3433282;;
13.454;0.2341831;0.3437744;;
13.455;0.2341192;0.3441226;;
13.475;0.2341887;0.3445697;;
13.475;0.2340976;0.3458024;;
13.476;0.2340353;0.3464262;;
13.496;0.2340368;0.3477282;;
13.497;0.2339554;0.3482547;;
13.498;0.2338531;0.3496129;;
13.498;0.2339789;0.3501547;;
13.499;0.2337254;0.3516008;;
13.526;0.2336969;0.3519757;;
13.538;0.2337271;0.3523102;;
13.539;0.2338053;0.353071;;
13.54;0.2339062;0.3533896;;
13.56;0.2336935;0.3536969;;
13.56;0.2333655;0.3546311;;
13.561;0.2330484;0.3549765;;
13.581;0.232757;0.3551582;;
13.581;0.2320003;0.3567261;;
13.582;0.2315351;0.3567095;;
13.601;0.2311628;0.3566273;;
13.602;0.2305233;0.3583041;;
13.603;0.2302692;0.3582383;;
13.622;0.2300285;0.3580874;;
13.623;0.2294689;0.3596483;;
13.624;0.2294539;0.3597884;;
13.644;0.2295055;0.3599195;;
