Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.6775092;4;0;45;0;;
5.6775092;5;0;45;0;;
5.6775092;6;0;45;0;;
5.6775092;7;0;45;0;;
5.6775092;8;0;45;0;;
5.6775092;9;0;45;0;;
5.6775092;0;0;45;0;;
5.6885387;1;0;45;0;;
5.6885387;2;0;45;0;;
5.6885387;3;0;45;0;;
5.6885387;4;0;45;0;;
5.6885387;5;0;45;0;;
5.6885387;6;0;45;0;;
5.6885387;7;0;45;0;;
5.6885387;8;0;45;0;;
5.6885387;9;0;45;0;;
5.6885387;0;0;45;0;;
5.6995673;1;0;45;0;;
5.6995673;2;0;45;0;;
5.6995673;3;0;45;0;;
5.6995673;4;0;45;0;;
5.6995673;5;0;45;0;;
5.6995673;6;0;45;0;;
5.6995673;7;0;45;0;;
5.6995673;8;0;45;0;;
5.6995673;9;0;45;0;;
5.6995673;0;0;45;0;;
5.7110984;1;0;45;0;;
5.7110984;2;0;45;0;;
5.7110984;3;0;45;0;;
5.7110984;4;0;45;0;;
5.7110984;5;0;45;0;;
5.7110984;6;0;45;0;;
5.7110984;7;0;45;0;;
5.7110984;8;0;45;0;;
5.7110984;9;0;45;0;;
5.7110984;0;0;45;0;;
5.7221269;1;0;45;0;;
5.7221269;2;0;45;0;;
5.7221269;3;0;45;0;;
5.7221269;4;0;45;0;;
5.7221269;5;0;45;0;;
5.7221269;6;0;45;0;;
5.7221269;7;0;45;0;;
5.7221269;8;0;45;0;;
5.7221269;9;0;45;0;;
5.7221269;0;0;45;0;;
5.7331565;1;0;45;0;;
5.7331565;2;0;45;0;;
5.7331565;3;0;45;0;;
5.7331565;4;0;45;0;;
5.7331565;5;0;45;0;;
5.7331565;6;0;45;0;;
5.7331565;7;0;45;0;;
5.7331565;8;0;45;0;;
5.7331565;9;0;45;0;;
5.7331565;0;0;45;0;;
5.7446866;1;0;45;0;;
5.7446866;2;0;45;0;;
5.7446866;3;0;45;0;;
5.7446866;4;0;45;0;;
5.7446866;5;0;45;0;;
5.7446866;6;0;45;0;;
5.7446866;7;0;45;0;;
5.7446866;8;0;45;0;;
5.7446866;9;0;45;0;;
5.7446866;0;0;45;0;;
5.7552149;1;0;45;0;;
5.7552149;2;0;45;0;;
5.7552149;3;0;45;0;;
5.7552149;4;0;45;0;;
5.7552149;5;0;45;0;;
5.7552149;6;0;45;0;;
5.7552149;7;0;45;0;;
5.7552149;8;0;45;0;;
5.7552149;9;0;45;0;;
5.7552149;0;0;45;0;;
5.7662442;1;0;45;0;;
5.7662442;2;0;45;0;;
5.7662442;3;0;45;0;;
5.7662442;4;0;45;0;;
5.7662442;5;0;45;0;;
5.7662442;6;0;45;0;;
5.7662442;7;0;45;0;;
5.7662442;8;0;45;0;;
5.7662442;9;0;45;0;;
5.7662442;0;0;45;0;;
5.777775;1;0;45;0;;
5.777775;2;0;45;0;;
5.777775;3;0;45;0;;
5.777775;4;0;45;0;;
5.777775;5;0;45;0;;
5.777775;6;0;45;0;;
5.777775;7;0;45;0;;
5.777775;8;0;45;0;;
5.777775;9;0;45;0;;
5.777775;0;0;45;0;;
5.7888036;1;0;45;0;;
5.7888036;2;0;45;0;;
5.7888036;3;0;45;0;;
5.7888036;4;0;45;0;;
5.7888036;5;0;45;0;;
5.7888036;6;0;45;0;;
5.7888036;7;0;45;0;;
5.7888036;8;0;45;0;;
5.7888036;9;0;45;0;;
5.7888036;0;0;45;0;;
5.8003344;1;0;45;0;;
5.8003344;2;0;45;0;;
5.8003344;3;0;45;0;;
5.8003344;4;0;45;0;;
5.8003344;5;0;45;0;;
5.8003344;6;0;45;0;;
5.8003344;7;0;45;0;;
5.8003344;8;0;45;0;;
5.8003344;9;0;45;0;;
5.8003344;0;0;45;0;;
5.8113635;1;0;45;0;;
5.8113635;2;0;45;0;;
5.8113635;3;0;45;0;;
5.8113635;4;0;45;0;;
5.8113635;5;0;45;0;;
5.8113635;6;0;45;0;;
5.8113635;7;0;45;0;;
5.8113635;8;0;45;0;;
5.8113635;9;0;45;0;;
5.8113635;0;0;45;0;;
5.8223928;1;0;45;0;;
5.8223928;2;0;45;0;;
5.8223928;3;0;45;0;;
5.8223928;4;0;45;0;;
5.8223928;5;0;45;0;;
5.8223928;6;0;45;0;;
5.8223928;7;0;45;0;;
5.8223928;8;0;45;0;;
5.8223928;9;0;45;0;;
5.8223928;0;0;45;0;;
5.8334226;1;0;45;0;;
5.8334226;2;0;45;0;;
5.8334226;3;0;45;0;;
5.8334226;4;0;45;0;;
5.8334226;5;0;45;0;;
5.8334226;6;0;45;0;;
5.8334226;7;0;45;0;;
5.8334226;8;0;45;0;;
5.8334226;9;0;45;0;;
5.8334226;0;0;45;0;;
5.8449522;1;0;45;0;;
5.8449522;2;0;45;0;;
5.8449522;3;0;45;0;;
5.8449522;4;0;45;0;;
5.8449522;5;0;45;0;;
5.8449522;6;0;45;0;;
5.8449522;7;0;45;0;;
5.8449522;8;0;45;0;;
5.8449522;9;0;45;0;;
5.8449522;0;0;45;0;;
5.8559812;1;0;45;0;;
5.8559812;2;0;45;0;;
5.8559812;3;0;45;0;;
5.8559812;4;0;45;0;;
5.8559812;5;0;45;0;;
5.8559812;6;0;45;0;;
5.8559812;7;0;45;0;;
5.8559812;8;0;45;0;;
5.8559812;9;0;45;0;;
5.8559812;0;0;45;0;;
5.8670105;1;0;45;0;;
5.8670105;2;0;45;0;;
5.8670105;3;0;45;0;;
5.8670105;4;0;45;0;;
5.8670105;5;0;45;0;;
5.8670105;6;0;45;0;;
5.8670105;7;0;45;0;;
5.8670105;8;0;45;0;;
5.8670105;9;0;45;0;;
5.8670105;0;0;45;0;;
5.8785414;1;0;45;0;;
5.8785414;2;0;45;0;;
5.8785414;3;0;45;0;;
5.8785414;4;0;45;0;;
5.8785414;5;0;45;0;;
5.8785414;6;0;45;0;;
5.8785414;7;0;45;0;;
5.8785414;8;0;45;0;;
5.8785414;9;0;45;0;;
5.8785414;0;0;45;0;;
5.8900717;1;0;45;0;;
5.8900717;2;0;45;0;;
5.8900717;3;0;45;0;;
5.8900717;4;0;45;0;;
5.8900717;5;0;45;0;;
5.8900717;6;0;45;0;;
5.8900717;7;0;45;0;;
5.8900717;8;0;45;0;;
5.8900717;9;0;45;0;;
5.8900717;0;0;45;0;;
5.9005998;1;0;45;0;;
5.9005998;2;0;45;0;;
5.9005998;3;0;45;0;;
5.9005998;4;0;45;0;;
5.9005998;5;0;45;0;;
5.9005998;6;0;45;0;;
5.9005998;7;0;45;0;;
5.9005998;8;0;45;0;;
5.9005998;9;0;45;0;;
5.9005998;0;0;45;0;;
5.9141351;1;0;45;0;;
5.9141351;2;0;45;0;;
5.9141351;3;0;45;0;;
5.9141351;4;0;45;0;;
5.9141351;5;0;45;0;;
5.9141351;6;0;45;0;;
5.9141351;7;0;45;0;;
5.9141351;8;0;45;0;;
5.9141351;9;0;45;0;;
5.9141351;0;0;45;0;;
5.9231594;1;0;45;0;;
5.9231594;2;0;45;0;;
5.9231594;3;0;45;0;;
5.9231594;4;0;45;0;;
5.9231594;5;0;45;0;;
5.9231594;6;0;45;0;;
5.9231594;7;0;45;0;;
5.9231594;8;0;45;0;;
5.9231594;9;0;45;0;;
5.9231594;0;0;45;0;;
5.9341887;1;0;45;0;;
5.9341887;2;0;45;0;;
5.9341887;3;0;45;0;;
5.9341887;4;0;45;0;;
5.9341887;5;0;45;0;;
5.9341887;6;0;45;0;;
5.9341887;7;0;45;0;;
5.9341887;8;0;45;0;;
5.9341887;9;0;45;0;;
5.9341887;0;0;45;0;;
5.9457188;1;0;45;0;;
5.9457188;2;0;45;0;;
5.9457188;3;0;45;0;;
5.9457188;4;0;45;0;;
5.9457188;5;0;45;0;;
5.9457188;6;0;45;0;;
5.9457188;7;0;45;0;;
5.9457188;8;0;45;0;;
5.9457188;9;0;45;0;;
5.9457188;0;0;45;0;;
5.9567484;1;0;45;0;;
5.9567484;2;0;45;0;;
5.9567484;3;0;45;0;;
5.9567484;4;0;45;0;;
5.9567484;5;0;45;0;;
5.9567484;6;0;45;0;;
5.9567484;7;0;45;0;;
5.9567484;8;0;45;0;;
5.9567484;9;0;45;0;;
5.9567484;0;0;45;0;;
5.9677774;1;0;45;0;;
5.9677774;2;0;45;0;;
5.9677774;3;0;45;0;;
5.9677774;4;0;45;0;;
5.9677774;5;0;45;0;;
5.9677774;6;0;45;0;;
5.9677774;7;0;45;0;;
5.9677774;8;0;45;0;;
5.9677774;9;0;45;0;;
5.9677774;0;0;45;0;;
5.9788065;1;0;45;0;;
5.9788065;2;0;45;0;;
5.9788065;3;0;45;0;;
5.9788065;4;0;45;0;;
5.9788065;5;0;45;0;;
5.9788065;6;0;45;0;;
5.9788065;7;0;45;0;;
5.9788065;8;0;45;0;;
5.9788065;9;0;45;0;;
5.9788065;0;0;45;0;;
5.9903368;1;0;45;0;;
5.9903368;2;0;45;0;;
5.9903368;3;0;45;0;;
5.9903368;4;0;45;0;;
5.9903368;5;0;45;0;;
5.9903368;6;0;45;0;;
5.9903368;7;0;45;0;;
5.9903368;8;0;45;0;;
5.9903368;9;0;45;0;;
5.9903368;0;0;45;0;;
6.0013661;1;0;45;0;;
6.0013661;2;0;45;0;;
6.0013661;3;0;45;0;;
6.0013661;4;0;45;0;;
6.0013661;5;0;45;0;;
6.0013661;6;0;45;0;;
6.0013661;7;0;45;0;;
6.0013661;8;0;45;0;;
6.0013661;9;0;45;0;;
6.0013661;0;0;45;0;;
6.0123965;1;0;45;0;;
6.0123965;2;0;45;0;;
6.0123965;3;0;45;0;;
6.0123965;4;0;45;0;;
6.0123965;5;0;45;0;;
6.0123965;6;0;45;0;;
6.0123965;7;0;45;0;;
6.0123965;8;0;45;0;;
6.0123965;9;0;45;0;;
6.0123965;0;0;45;0;;
6.0239263;1;0;45;0;;
6.0239263;2;0;45;0;;
6.0239263;3;0;45;0;;
6.0239263;4;0;45;0;;
6.0239263;5;0;45;0;;
6.0239263;6;0;45;0;;
6.0239263;7;0;45;0;;
6.0239263;8;0;45;0;;
6.0239263;9;0;45;0;;
6.0239263;0;0;45;0;;
6.0349548;1;0;45;0;;
6.0349548;2;0;45;0;;
6.0349548;3;0;45;0;;
6.0349548;4;0;45;0;;
6.0349548;5;0;45;0;;
6.0349548;6;0;45;0;;
6.0349548;7;0;45;0;;
6.0349548;8;0;45;0;;
6.0349548;9;0;45;0;;
6.0349548;0;0;45;0;;
6.0459846;1;0;45;0;;
6.0459846;2;0;45;0;;
6.0459846;3;0;45;0;;
6.0459846;4;0;45;0;;
6.0459846;5;0;45;0;;
6.0459846;6;0;45;0;;
6.0459846;7;0;45;0;;
6.0459846;8;0;45;0;;
6.0459846;9;0;45;0;;
6.0459846;0;0;45;0;;
6.0570132;1;0;45;0;;
6.0570132;2;0;45;0;;
6.0570132;3;0;45;0;;
6.0570132;4;0;45;0;;
6.0570132;5;0;45;0;;
6.0570132;6;0;45;0;;
6.0570132;7;0;45;0;;
6.0570132;8;0;45;0;;
6.0570132;9;0;45;0;;
6.0570132;0;0;45;0;;
6.068544;1;0;45;0;;
6.068544;2;0;45;0;;
6.068544;3;0;45;0;;
6.068544;4;0;45;0;;
6.068544;5;0;45;0;;
6.068544;6;0;45;0;;
6.068544;7;0;45;0;;
6.068544;8;0;45;0;;
6.068544;9;0;45;0;;
6.068544;0;0;45;0;;
6.0795736;1;0;45;0;;
6.0795736;2;0;45;0;;
6.0795736;3;0;45;0;;
6.0795736;4;0;45;0;;
6.0795736;5;0;45;0;;
6.0795736;6;0;45;0;;
6.0795736;7;0;45;0;;
6.0795736;8;0;45;0;;
6.0795736;9;0;45;0;;
6.0795736;0;0;45;0;;
6.0906024;1;0;45;0;;
6.0906024;2;0;45;0;;
6.0906024;3;0;45;0;;
6.0906024;4;0;45;0;;
6.0906024;5;0;45;0;;
6.0906024;6;0;45;0;;
6.0906024;7;0;45;0;;
6.0906024;8;0;45;0;;
6.0906024;9;0;45;0;;
6.0906024;0;0;45;0;;
6.1016315;1;0;45;0;;
6.1016315;2;0;45;0;;
6.1016315;3;0;45;0;;
6.1016315;4;0;45;0;;
6.1016315;5;0;45;0;;
6.1016315;6;0;45;0;;
6.1016315;7;0;45;0;;
6.1016315;8;0;45;0;;
6.1016315;9;0;45;0;;
6.1016315;0;0;45;0;;
6.1131618;1;0;45;0;;
6.1131618;2;0;45;0;;
6.1131618;3;0;45;0;;
6.1131618;4;0;45;0;;
6.1131618;5;0;45;0;;
6.1131618;6;0;45;0;;
6.1131618;7;0;45;0;;
6.1131618;8;0;45;0;;
6.1131618;9;0;45;0;;
6.1131618;0;0;45;0;;
6.1241919;1;0;45;0;;
6.1241919;2;0;45;0;;
6.1241919;3;0;45;0;;
6.1241919;4;0;45;0;;
6.1241919;5;0;45;0;;
6.1241919;6;0;45;0;;
6.1241919;7;0;45;0;;
6.1241919;8;0;45;0;;
6.1241919;9;0;45;0;;
6.1241919;0;0;45;0;;
6.1352204;1;0;45;0;;
6.1352204;2;0;45;0;;
6.1352204;3;0;45;0;;
6.1352204;4;0;45;0;;
6.1352204;5;0;45;0;;
6.1352204;6;0;45;0;;
6.1352204;7;0;45;0;;
6.1352204;8;0;45;0;;
6.1352204;9;0;45;0;;
6.1352204;0;0;45;0;;
6.1462497;1;0;45;0;;
6.1462497;2;0;45;0;;
6.1462497;3;0;45;0;;
6.1462497;4;0;45;0;;
6.1462497;5;0;45;0;;
6.1462497;6;0;45;0;;
6.1462497;7;0;45;0;;
6.1462497;8;0;45;0;;
6.1462497;9;0;45;0;;
6.1462497;0;0;45;0;;
6.1577801;1;0;45;0;;
6.1577801;2;0;45;0;;
6.1577801;3;0;45;0;;
6.1577801;4;0;45;0;;
6.1577801;5;0;45;0;;
6.1577801;6;0;45;0;;
6.1577801;7;0;45;0;;
6.1577801;8;0;45;0;;
6.1577801;9;0;45;0;;
6.1577801;0;0;45;0;;
6.1683079;1;0;45;0;;
6.1683079;2;0;45;0;;
6.1683079;3;0;45;0;;
6.1683079;4;0;45;0;;
6.1683079;5;0;45;0;;
6.1683079;6;0;45;0;;
6.1683079;7;0;45;0;;
6.1683079;8;0;45;0;;
6.1683079;9;0;45;0;;
6.1683079;0;0;45;0;;
6.1803397;1;0;45;0;;
6.1803397;2;0;45;0;;
6.1803397;3;0;45;0;;
6.1803397;4;0;45;0;;
6.1803397;5;0;45;0;;
6.1803397;6;0;45;0;;
6.1803397;7;0;45;0;;
6.1803397;8;0;45;0;;
6.1803397;9;0;45;0;;
6.1803397;0;0;45;0;;
6.1913688;1;0;45;0;;
6.1913688;2;0;45;0;;
6.1913688;3;0;45;0;;
6.1913688;4;0;45;0;;
6.1913688;5;0;45;0;;
6.1913688;6;0;45;0;;
6.1913688;7;0;45;0;;
6.1913688;8;0;45;0;;
6.1913688;9;0;45;0;;
6.1913688;0;0;45;0;;
6.2023981;1;0;45;0;;
6.2023981;2;0;45;0;;
6.2023981;3;0;45;0;;
6.2023981;4;0;45;0;;
6.2023981;5;0;45;0;;
6.2023981;6;0;45;0;;
6.2023981;7;0;45;0;;
6.2023981;8;0;45;0;;
6.2023981;9;0;45;0;;
6.2023981;0;0;45;0;;
6.2149312;1;0;45;0;;
6.2149312;2;0;45;0;;
6.2149312;3;0;45;0;;
6.2149312;4;0;45;0;;
6.2149312;5;0;45;0;;
6.2149312;6;0;45;0;;
6.2149312;7;0;45;0;;
6.2149312;8;0;45;0;;
6.2149312;9;0;45;0;;
6.2149312;0;0;45;0;;
6.2249577;1;0;45;0;;
6.2249577;2;0;45;0;;
6.2249577;3;0;45;0;;
6.2249577;4;0;45;0;;
6.2249577;5;0;45;0;;
6.2249577;6;0;45;0;;
6.2249577;7;0;45;0;;
6.2249577;8;0;45;0;;
6.2249577;9;0;45;0;;
6.2249577;0;0;45;0;;
6.235987;1;0;45;0;;
6.235987;2;0;45;0;;
6.235987;3;0;45;0;;
6.235987;4;0;45;0;;
6.235987;5;0;45;0;;
6.235987;6;0;45;0;;
6.235987;7;0;45;0;;
6.235987;8;0;45;0;;
6.235987;9;0;45;0;;
6.235987;0;0;45;0;;
6.2470161;1;0;45;0;;
6.2470161;2;0;45;0;;
6.2470161;3;0;45;0;;
6.2470161;4;0;45;0;;
6.2470161;5;0;45;0;;
6.2470161;6;0;45;0;;
6.2470161;7;0;45;0;;
6.2470161;8;0;45;0;;
6.2470161;9;0;45;0;;
6.2470161;0;0;45;0;;
6.2580454;1;0;45;0;;
6.2580454;2;0;45;0;;
6.2580454;3;0;45;0;;
6.2580454;4;0;45;0;;
6.2580454;5;0;45;0;;
6.2580454;6;0;45;0;;
6.2580454;7;0;45;0;;
6.2580454;8;0;45;0;;
6.2580454;9;0;45;0;;
6.2580454;0;0;45;0;;
6.2690745;1;0;45;0;;
6.2690745;2;0;45;0;;
6.2690745;3;0;45;0;;
6.2690745;4;0;45;0;;
6.2690745;5;0;45;0;;
6.2690745;6;0;45;0;;
6.2690745;7;0;45;0;;
6.2690745;8;0;45;0;;
6.2690745;9;0;45;0;;
6.2690745;0;0;45;0;;
6.2806053;1;0;45;0;;
6.2806053;2;0;45;0;;
6.2806053;3;0;45;0;;
6.2806053;4;0;45;0;;
6.2806053;5;0;45;0;;
6.2806053;6;0;45;0;;
6.2806053;7;0;45;0;;
6.2806053;8;0;45;0;;
6.2806053;9;0;45;0;;
6.2806053;0;0;45;0;;
6.2916344;1;0;45;0;;
6.2916344;2;0;45;0;;
6.2916344;3;0;45;0;;
6.2916344;4;0;45;0;;
6.2916344;5;0;45;0;;
6.2916344;6;0;45;0;;
6.2916344;7;0;45;0;;
6.2916344;8;0;45;0;;
6.2916344;9;0;45;0;;
6.2916344;0;0;45;0;;
6.3026637;1;0;45;0;;
6.3026637;2;0;45;0;;
6.3026637;3;0;45;0;;
6.3026637;4;0;45;0;;
6.3026637;5;0;45;0;;
6.3026637;6;0;45;0;;
6.3026637;7;0;45;0;;
6.3026637;8;0;45;0;;
6.3026637;9;0;45;0;;
6.3026637;0;0;45;0;;
6.314194;1;0;45;0;;
6.314194;2;0;45;0;;
6.314194;3;0;45;0;;
6.314194;4;0;45;0;;
6.314194;5;0;45;0;;
6.314194;6;0;45;0;;
6.314194;7;0;45;0;;
6.314194;8;0;45;0;;
6.314194;9;0;45;0;;
6.314194;0;0;45;0;;
6.3247218;1;0;45;0;;
6.3247218;2;0;45;0;;
6.3247218;3;0;45;0;;
6.3247218;4;0;45;0;;
6.3247218;5;0;45;0;;
6.3247218;6;0;45;0;;
6.3247218;7;0;45;0;;
6.3247218;8;0;45;0;;
6.3247218;9;0;45;0;;
6.3247218;0;0;45;0;;
6.3362524;1;0;45;0;;
6.3362524;2;0;45;0;;
6.3362524;3;0;45;0;;
6.3362524;4;0;45;0;;
6.3362524;5;0;45;0;;
6.3362524;6;0;45;0;;
6.3362524;7;0;45;0;;
6.3362524;8;0;45;0;;
6.3362524;9;0;45;0;;
6.3362524;0;0;45;0;;
6.3472822;1;0;45;0;;
6.3472822;2;0;45;0;;
6.3472822;3;0;45;0;;
6.3472822;4;0;45;0;;
6.3472822;5;0;45;0;;
6.3472822;6;0;45;0;;
6.3472822;7;0;45;0;;
6.3472822;8;0;45;0;;
6.3472822;9;0;45;0;;
6.3472822;0;0;45;0;;
6.3588123;1;0;45;0;;
6.3588123;2;0;45;0;;
6.3588123;3;0;45;0;;
6.3588123;4;0;45;0;;
6.3588123;5;0;45;0;;
6.3588123;6;0;45;0;;
6.3588123;7;0;45;0;;
6.3588123;8;0;45;0;;
6.3588123;9;0;45;0;;
6.3588123;0;0;45;0;;
6.3698413;1;0;45;0;;
6.3698413;2;0;45;0;;
6.3698413;3;0;45;0;;
6.3698413;4;0;45;0;;
6.3698413;5;0;45;0;;
6.3698413;6;0;45;0;;
6.3698413;7;0;45;0;;
6.3698413;8;0;45;0;;
6.3698413;9;0;45;0;;
6.3698413;0;0;45;0;;
6.3808704;1;0;45;0;;
6.3808704;2;0;45;0;;
6.3808704;3;0;45;0;;
6.3808704;4;0;45;0;;
6.3808704;5;0;45;0;;
6.3808704;6;0;45;0;;
6.3808704;7;0;45;0;;
6.3808704;8;0;45;0;;
6.3808704;9;0;45;0;;
6.3808704;0;0;45;0;;
6.392401;1;0;45;0;;
6.392401;2;0;45;0;;
6.392401;3;0;45;0;;
6.392401;4;0;45;0;;
6.392401;5;0;45;0;;
6.392401;6;0;45;0;;
6.392401;7;0;45;0;;
6.392401;8;0;45;0;;
6.392401;9;0;45;0;;
6.392401;0;0;45;0;;
6.4034305;1;0;45;0;;
6.4034305;2;0;45;0;;
6.4034305;3;0;45;0;;
6.4034305;4;0;45;0;;
6.4034305;5;0;45;0;;
6.4034305;6;0;45;0;;
6.4034305;7;0;45;0;;
6.4034305;8;0;45;0;;
6.4034305;9;0;45;0;;
6.4034305;0;0;45;0;;
6.4144593;1;0;45;0;;
6.4144593;2;0;45;0;;
6.4144593;3;0;45;0;;
6.4144593;4;0;45;0;;
6.4144593;5;0;45;0;;
6.4144593;6;0;45;0;;
6.4144593;7;0;45;0;;
6.4144593;8;0;45;0;;
6.4144593;9;0;45;0;;
6.4144593;0;0;45;0;;
6.4259899;1;0;45;0;;
6.4259899;2;0;45;0;;
6.4259899;3;0;45;0;;
6.4259899;4;0;45;0;;
6.4259899;5;0;45;0;;
6.4259899;6;0;45;0;;
6.4259899;7;0;45;0;;
6.4259899;8;0;45;0;;
6.4259899;9;0;45;0;;
6.4259899;0;0;45;0;;
6.4370197;1;0;45;0;;
6.4370197;2;0;45;0;;
6.4370197;3;0;45;0;;
6.4370197;4;0;45;0;;
6.4370197;5;0;45;0;;
6.4370197;6;0;45;0;;
6.4370197;7;0;45;0;;
6.4370197;8;0;45;0;;
6.4370197;9;0;45;0;;
6.4370197;0;0;45;0;;
6.4480483;1;0;45;0;;
6.4480483;2;0;45;0;;
6.4480483;3;0;45;0;;
6.4480483;4;0;45;0;;
6.4480483;5;0;45;0;;
6.4480483;6;0;45;0;;
6.4480483;7;0;45;0;;
6.4480483;8;0;45;0;;
6.4480483;9;0;45;0;;
6.4480483;0;0;45;0;;
6.4590784;1;0;45;0;;
6.4590784;2;0;45;0;;
6.4590784;3;0;45;0;;
6.4590784;4;0;45;0;;
6.4590784;5;0;45;0;;
6.4590784;6;0;45;0;;
6.4590784;7;0;45;0;;
6.4590784;8;0;45;0;;
6.4590784;9;0;45;0;;
6.4590784;0;0;45;0;;
6.4701069;1;0;45;0;;
6.4701069;2;0;45;0;;
6.4701069;3;0;45;0;;
6.4701069;4;0;45;0;;
6.4701069;5;0;45;0;;
6.4701069;6;0;45;0;;
6.4701069;7;0;45;0;;
6.4701069;8;0;45;0;;
6.4701069;9;0;45;0;;
6.4701069;0;0;45;0;;
6.481136;1;0;45;0;;
6.481136;2;0;45;0;;
6.481136;3;0;45;0;;
6.481136;4;0;45;0;;
6.481136;5;0;45;0;;
6.481136;6;0;45;0;;
6.481136;7;0;45;0;;
6.481136;8;0;45;0;;
6.481136;9;0;45;0;;
6.481136;0;0;45;0;;
6.4926663;1;0;45;0;;
6.4926663;2;0;45;0;;
6.4926663;3;0;45;0;;
6.4926663;4;0;45;0;;
6.4926663;5;0;45;0;;
6.4926663;6;0;45;0;;
6.4926663;7;0;45;0;;
6.4926663;8;0;45;0;;
6.4926663;9;0;45;0;;
6.4926663;0;0;45;0;;
6.5057007;1;0;45;0;;
6.5057007;2;0;45;0;;
6.5057007;3;0;45;0;;
6.5057007;4;0;45;0;;
6.5057007;5;0;45;0;;
6.5057007;6;0;45;0;;
6.5057007;7;0;45;0;;
6.5057007;8;0;45;0;;
6.5057007;9;0;45;0;;
6.5057007;0;0;45;0;;
6.515226;1;0;45;0;;
6.515226;2;0;45;0;;
6.515226;3;0;45;0;;
6.515226;4;0;45;0;;
6.515226;5;0;45;0;;
6.515226;6;0;45;0;;
6.515226;7;0;45;0;;
6.515226;8;0;45;0;;
6.515226;9;0;45;0;;
6.515226;0;0;45;0;;
6.5262553;1;0;45;0;;
6.5262553;2;0;45;0;;
6.5262553;3;0;45;0;;
6.5262553;4;0;45;0;;
6.5262553;5;0;45;0;;
6.5262553;6;0;45;0;;
6.5262553;7;0;45;0;;
6.5262553;8;0;45;0;;
6.5262553;9;0;45;0;;
6.5262553;0;0;45;0;;
6.5377858;1;0;45;0;;
6.5377858;2;0;45;0;;
6.5377858;3;0;45;0;;
6.5377858;4;0;45;0;;
6.5377858;5;0;45;0;;
6.5377858;6;0;45;0;;
6.5377858;7;0;45;0;;
6.5377858;8;0;45;0;;
6.5377858;9;0;45;0;;
6.5377858;0;0;45;0;;
6.5483136;1;0;45;0;;
6.5483136;2;0;45;0;;
6.5483136;3;0;45;0;;
6.5483136;4;0;45;0;;
6.5483136;5;0;45;0;;
6.5483136;6;0;45;0;;
6.5483136;7;0;45;0;;
6.5483136;8;0;45;0;;
6.5483136;9;0;45;0;;
6.5483136;0;0;45;0;;
6.5598445;1;0;45;0;;
6.5598445;2;0;45;0;;
6.5598445;3;0;45;0;;
6.5598445;4;0;45;0;;
6.5598445;5;0;45;0;;
6.5598445;6;0;45;0;;
6.5598445;7;0;45;0;;
6.5598445;8;0;45;0;;
6.5598445;9;0;45;0;;
6.5598445;0;0;45;0;;
6.5708733;1;0;45;0;;
6.5708733;2;0;45;0;;
6.5708733;3;0;45;0;;
6.5708733;4;0;45;0;;
6.5708733;5;0;45;0;;
6.5708733;6;0;45;0;;
6.5708733;7;0;45;0;;
6.5708733;8;0;45;0;;
6.5708733;9;0;45;0;;
6.5708733;0;0;45;0;;
6.5824041;1;0;45;0;;
6.5824041;2;0;45;0;;
6.5824041;3;0;45;0;;
6.5824041;4;0;45;0;;
6.5824041;5;0;45;0;;
6.5824041;6;0;45;0;;
6.5824041;7;0;45;0;;
6.5824041;8;0;45;0;;
6.5824041;9;0;45;0;;
6.5824041;0;0;45;0;;
6.5929317;1;0;45;0;;
6.5929317;2;0;45;0;;
6.5929317;3;0;45;0;;
6.5929317;4;0;45;0;;
6.5929317;5;0;45;0;;
6.5929317;6;0;45;0;;
6.5929317;7;0;45;0;;
6.5929317;8;0;45;0;;
6.5929317;9;0;45;0;;
6.5929317;0;0;45;0;;
6.6044625;1;0;45;0;;
6.6044625;2;0;45;0;;
6.6044625;3;0;45;0;;
6.6044625;4;0;45;0;;
6.6044625;5;0;45;0;;
6.6044625;6;0;45;0;;
6.6044625;7;0;45;0;;
6.6044625;8;0;45;0;;
6.6044625;9;0;45;0;;
6.6044625;0;0;45;0;;
6.6154916;1;0;45;0;;
6.6154916;2;0;45;0;;
6.6154916;3;0;45;0;;
6.6154916;4;0;45;0;;
6.6154916;5;0;45;0;;
6.6154916;6;0;45;0;;
6.6154916;7;0;45;0;;
6.6154916;8;0;45;0;;
6.6154916;9;0;45;0;;
6.6154916;0;0;45;0;;
6.6270221;1;0;45;0;;
6.6270221;2;0;45;0;;
6.6270221;3;0;45;0;;
6.6270221;4;0;45;0;;
6.6270221;5;0;45;0;;
6.6270221;6;0;45;0;;
6.6270221;7;0;45;0;;
6.6270221;8;0;45;0;;
6.6270221;9;0;45;0;;
6.6270221;0;0;45;0;;
6.6380509;1;0;45;0;;
6.6380509;2;0;45;0;;
6.6380509;3;0;45;0;;
6.6380509;4;0;45;0;;
6.6380509;5;0;45;0;;
6.6380509;6;0;45;0;;
6.6380509;7;0;45;0;;
6.6380509;8;0;45;0;;
6.6380509;9;0;45;0;;
6.6380509;0;0;45;0;;
6.649582;1;0;45;0;;
6.649582;2;0;45;0;;
6.649582;3;0;45;0;;
6.649582;4;0;45;0;;
6.649582;5;0;45;0;;
6.649582;6;0;45;0;;
6.649582;7;0;45;0;;
6.649582;8;0;45;0;;
6.649582;9;0;45;0;;
6.649582;0;0;45;0;;
