Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.8798065;5;0;45;0;;
6.8798065;6;0;45;0;;
6.8798065;7;0;45;0;;
6.8798065;8;0;45;0;;
6.8798065;9;0;45;0;;
6.8798065;0;0;45;0;;
6.8908355;1;0;45;0;;
6.8908355;2;0;45;0;;
6.8908355;3;0;45;0;;
6.8908355;4;0;45;0;;
6.8908355;5;0;45;0;;
6.8908355;6;0;45;0;;
6.8908355;7;0;45;0;;
6.8908355;8;0;45;0;;
6.8908355;9;0;45;0;;
6.8908355;0;0;45;0;;
6.9023659;1;0;45;0;;
6.9023659;2;0;45;0;;
6.9023659;3;0;45;0;;
6.9023659;4;0;45;0;;
6.9023659;5;0;45;0;;
6.9023659;6;0;45;0;;
6.9023659;7;0;45;0;;
6.9023659;8;0;45;0;;
6.9023659;9;0;45;0;;
6.9023659;0;0;45;0;;
6.9133956;1;0;45;0;;
6.9133956;2;0;45;0;;
6.9133956;3;0;45;0;;
6.9133956;4;0;45;0;;
6.9133956;5;0;45;0;;
6.9133956;6;0;45;0;;
6.9133956;7;0;45;0;;
6.9133956;8;0;45;0;;
6.9133956;9;0;45;0;;
6.9133956;0;0;45;0;;
6.9244251;1;0;45;0;;
6.9244251;2;0;45;0;;
6.9244251;3;0;45;0;;
6.9244251;4;0;45;0;;
6.9244251;5;0;45;0;;
6.9244251;6;0;45;0;;
6.9244251;7;0;45;0;;
6.9244251;8;0;45;0;;
6.9244251;9;0;45;0;;
6.9244251;0;0;45;0;;
6.9359551;1;0;45;0;;
6.9359551;2;0;45;0;;
6.9359551;3;0;45;0;;
6.9359551;4;0;45;0;;
6.9359551;5;0;45;0;;
6.9359551;6;0;45;0;;
6.9359551;7;0;45;0;;
6.9359551;8;0;45;0;;
6.9359551;9;0;45;0;;
6.9359551;0;0;45;0;;
6.9469845;1;0;45;0;;
6.9469845;2;0;45;0;;
6.9469845;3;0;45;0;;
6.9469845;4;0;45;0;;
6.9469845;5;0;45;0;;
6.9469845;6;0;45;0;;
6.9469845;7;0;45;0;;
6.9469845;8;0;45;0;;
6.9469845;9;0;45;0;;
6.9469845;0;0;45;0;;
6.9580142;1;0;45;0;;
6.9580142;2;0;45;0;;
6.9580142;3;0;45;0;;
6.9580142;4;0;45;0;;
6.9580142;5;0;45;0;;
6.9580142;6;0;45;0;;
6.9580142;7;0;45;0;;
6.9580142;8;0;45;0;;
6.9580142;9;0;45;0;;
6.9580142;0;0;45;0;;
6.9690432;1;0;45;0;;
6.9690432;2;0;45;0;;
6.9690432;3;0;45;0;;
6.9690432;4;0;45;0;;
6.9690432;5;0;45;0;;
6.9690432;6;0;45;0;;
6.9690432;7;0;45;0;;
6.9690432;8;0;45;0;;
6.9690432;9;0;45;0;;
6.9690432;0;0;45;0;;
6.9830808;1;0;45;0;;
6.9830808;2;0;45;0;;
6.9830808;3;0;45;0;;
6.9830808;4;0;45;0;;
6.9830808;5;0;45;0;;
6.9830808;6;0;45;0;;
6.9830808;7;0;45;0;;
6.9830808;8;0;45;0;;
6.9830808;9;0;45;0;;
6.9830808;0;0;45;0;;
6.9911023;1;0;45;0;;
6.9911023;2;0;45;0;;
6.9911023;3;0;45;0;;
6.9911023;4;0;45;0;;
6.9911023;5;0;45;0;;
6.9911023;6;0;45;0;;
6.9911023;7;0;45;0;;
6.9911023;8;0;45;0;;
6.9911023;9;0;45;0;;
6.9911023;0;0;45;0;;
7.0026328;1;0;45;0;;
7.0026328;2;0;45;0;;
7.0026328;3;0;45;0;;
7.0026328;4;0;45;0;;
7.0026328;5;0;45;0;;
7.0026328;6;0;45;0;;
7.0026328;7;0;45;0;;
7.0026328;8;0;45;0;;
7.0026328;9;0;45;0;;
7.0026328;0;0;45;0;;
7.0141638;1;0;45;0;;
7.0141638;2;0;45;0;;
7.0141638;3;0;45;0;;
7.0141638;4;0;45;0;;
7.0141638;5;0;45;0;;
7.0141638;6;0;45;0;;
7.0141638;7;0;45;0;;
7.0141638;8;0;45;0;;
7.0141638;9;0;45;0;;
7.0141638;0;0;45;0;;
7.0251927;1;0;45;0;;
7.0251927;2;0;45;0;;
7.0251927;3;0;45;0;;
7.0251927;4;0;45;0;;
7.0251927;5;0;45;0;;
7.0251927;6;0;45;0;;
7.0251927;7;0;45;0;;
7.0251927;8;0;45;0;;
7.0251927;9;0;45;0;;
7.0251927;0;0;45;0;;
7.0362219;1;0;45;0;;
7.0362219;2;0;45;0;;
7.0362219;3;0;45;0;;
7.0362219;4;0;45;0;;
7.0362219;5;0;45;0;;
7.0362219;6;0;45;0;;
7.0362219;7;0;45;0;;
7.0362219;8;0;45;0;;
7.0362219;9;0;45;0;;
7.0362219;0;0;45;0;;
7.0472516;1;0;45;0;;
7.0472516;2;0;45;0;;
7.0472516;3;0;45;0;;
7.0472516;4;0;45;0;;
7.0472516;5;0;45;0;;
7.0472516;6;0;45;0;;
7.0472516;7;0;45;0;;
7.0472516;8;0;45;0;;
7.0472516;9;0;45;0;;
7.0472516;0;0;45;0;;
7.0587824;1;0;45;0;;
7.0587824;2;0;45;0;;
7.0587824;3;0;45;0;;
7.0587824;4;0;45;0;;
7.0587824;5;0;45;0;;
7.0587824;6;0;45;0;;
7.0587824;7;0;45;0;;
7.0587824;8;0;45;0;;
7.0587824;9;0;45;0;;
7.0587824;0;0;45;0;;
7.0698116;1;0;45;0;;
7.0698116;2;0;45;0;;
7.0698116;3;0;45;0;;
7.0698116;4;0;45;0;;
7.0698116;5;0;45;0;;
7.0698116;6;0;45;0;;
7.0698116;7;0;45;0;;
7.0698116;8;0;45;0;;
7.0698116;9;0;45;0;;
7.0698116;0;0;45;0;;
7.0808408;1;0;45;0;;
7.0808408;2;0;45;0;;
7.0808408;3;0;45;0;;
7.0808408;4;0;45;0;;
7.0808408;5;0;45;0;;
7.0808408;6;0;45;0;;
7.0808408;7;0;45;0;;
7.0808408;8;0;45;0;;
7.0808408;9;0;45;0;;
7.0808408;0;0;45;0;;
7.09187;1;0;45;0;;
7.09187;2;0;45;0;;
7.09187;3;0;45;0;;
7.09187;4;0;45;0;;
7.09187;5;0;45;0;;
7.09187;6;0;45;0;;
7.09187;7;0;45;0;;
7.09187;8;0;45;0;;
7.09187;9;0;45;0;;
7.09187;0;0;45;0;;
7.1028994;1;0;45;0;;
7.1028994;2;0;45;0;;
7.1028994;3;0;45;0;;
7.1028994;4;0;45;0;;
7.1028994;5;0;45;0;;
7.1028994;6;0;45;0;;
7.1028994;7;0;45;0;;
7.1028994;8;0;45;0;;
7.1028994;9;0;45;0;;
7.1028994;0;0;45;0;;
7.1144302;1;0;45;0;;
7.1144302;2;0;45;0;;
7.1144302;3;0;45;0;;
7.1144302;4;0;45;0;;
7.1144302;5;0;45;0;;
7.1144302;6;0;45;0;;
7.1144302;7;0;45;0;;
7.1144302;8;0;45;0;;
7.1144302;9;0;45;0;;
7.1144302;0;0;45;0;;
7.1259609;1;0;45;0;;
7.1259609;2;0;45;0;;
7.1259609;3;0;45;0;;
7.1259609;4;0;45;0;;
7.1259609;5;0;45;0;;
7.1259609;6;0;45;0;;
7.1259609;7;0;45;0;;
7.1259609;8;0;45;0;;
7.1259609;9;0;45;0;;
7.1259609;0;0;45;0;;
7.1369898;1;0;45;0;;
7.1369898;2;0;45;0;;
7.1369898;3;0;45;0;;
7.1369898;4;0;45;0;;
7.1369898;5;0;45;0;;
7.1369898;6;0;45;0;;
7.1369898;7;0;45;0;;
7.1369898;8;0;45;0;;
7.1369898;9;0;45;0;;
7.1369898;0;0;45;0;;
7.1480195;1;0;45;0;;
7.1480195;2;0;45;0;;
7.1480195;3;0;45;0;;
7.1480195;4;0;45;0;;
7.1480195;5;0;45;0;;
7.1480195;6;0;45;0;;
7.1480195;7;0;45;0;;
7.1480195;8;0;45;0;;
7.1480195;9;0;45;0;;
7.1480195;0;0;45;0;;
7.1590493;1;0;45;0;;
7.1590493;2;0;45;0;;
7.1590493;3;0;45;0;;
7.1590493;4;0;45;0;;
7.1590493;5;0;45;0;;
7.1590493;6;0;45;0;;
7.1590493;7;0;45;0;;
7.1590493;8;0;45;0;;
7.1590493;9;0;45;0;;
7.1590493;0;0;45;0;;
7.1700779;1;0;45;0;;
7.1700779;2;0;45;0;;
7.1700779;3;0;45;0;;
7.1700779;4;0;45;0;;
7.1700779;5;0;45;0;;
7.1700779;6;0;45;0;;
7.1700779;7;0;45;0;;
7.1700779;8;0;45;0;;
7.1700779;9;0;45;0;;
7.1700779;0;0;45;0;;
7.1816089;1;0;45;0;;
7.1816089;2;0;45;0;;
7.1816089;3;0;45;0;;
7.1816089;4;0;45;0;;
7.1816089;5;0;45;0;;
7.1816089;6;0;45;0;;
7.1816089;7;0;45;0;;
7.1816089;8;0;45;0;;
7.1816089;9;0;45;0;;
7.1816089;0;0;45;0;;
7.1926384;1;0;45;0;;
7.1926384;2;0;45;0;;
7.1926384;3;0;45;0;;
7.1926384;4;0;45;0;;
7.1926384;5;0;45;0;;
7.1926384;6;0;45;0;;
7.1926384;7;0;45;0;;
7.1926384;8;0;45;0;;
7.1926384;9;0;45;0;;
7.1926384;0;0;45;0;;
7.2101849;1;0;45;0;;
7.2101849;2;0;45;0;;
7.2101849;3;0;45;0;;
7.2101849;4;0;45;0;;
7.2101849;5;0;45;0;;
7.2101849;6;0;45;0;;
7.2101849;7;0;45;0;;
7.2101849;8;0;45;0;;
7.2101849;9;0;45;0;;
7.2101849;0;0;45;0;;
7.2222166;1;0;45;0;;
7.2222166;2;0;45;0;;
7.2222166;3;0;45;0;;
7.2222166;4;0;45;0;;
7.2222166;5;0;45;0;;
7.2222166;6;0;45;0;;
7.2222166;7;0;45;0;;
7.2222166;8;0;45;0;;
7.2222166;9;0;45;0;;
7.2222166;0;0;45;0;;
7.231742;1;0;45;0;;
7.231742;2;0;45;0;;
7.231742;3;0;45;0;;
7.231742;4;0;45;0;;
7.231742;5;0;45;0;;
7.231742;6;0;45;0;;
7.231742;7;0;45;0;;
7.231742;8;0;45;0;;
7.231742;9;0;45;0;;
7.231742;0;0;45;0;;
7.2417687;1;0;45;0;;
7.2417687;2;0;45;0;;
7.2417687;3;0;45;0;;
7.2417687;4;0;45;0;;
7.2417687;5;0;45;0;;
7.2417687;6;0;45;0;;
7.2417687;7;0;45;0;;
7.2417687;8;0;45;0;;
7.2417687;9;0;45;0;;
7.2417687;0;0;45;0;;
7.2517956;1;0;45;0;;
7.2517956;2;0;45;0;;
7.2517956;3;0;45;0;;
7.2517956;4;0;45;0;;
7.2517956;5;0;45;0;;
7.2517956;6;0;45;0;;
7.2517956;7;0;45;0;;
7.2517956;8;0;45;0;;
7.2517956;9;0;45;0;;
7.2517956;0;0;45;0;;
7.2613205;1;0;45;0;;
7.2613205;2;0;45;0;;
7.2613205;3;0;45;0;;
7.2613205;4;0;45;0;;
7.2613205;5;0;45;0;;
7.2613205;6;0;45;0;;
7.2613205;7;0;45;0;;
7.2613205;8;0;45;0;;
7.2613205;9;0;45;0;;
7.2613205;0;0;45;0;;
7.2713474;1;0;45;0;;
7.2713474;2;0;45;0;;
7.2713474;3;0;45;0;;
7.2713474;4;0;45;0;;
7.2713474;5;0;45;0;;
7.2713474;6;0;45;0;;
7.2713474;7;0;45;0;;
7.2713474;8;0;45;0;;
7.2713474;9;0;45;0;;
7.2713474;0;0;45;0;;
7.2818753;1;0;45;0;;
7.2818753;2;0;45;0;;
7.2818753;3;0;45;0;;
7.2818753;4;0;45;0;;
7.2818753;5;0;45;0;;
7.2818753;6;0;45;0;;
7.2818753;7;0;45;0;;
7.2818753;8;0;45;0;;
7.2818753;9;0;45;0;;
7.2818753;0;0;45;0;;
7.2934063;1;0;45;0;;
7.2934063;2;0;45;0;;
7.2934063;3;0;45;0;;
7.2934063;4;0;45;0;;
7.2934063;5;0;45;0;;
7.2934063;6;0;45;0;;
7.2934063;7;0;45;0;;
7.2934063;8;0;45;0;;
7.2934063;9;0;45;0;;
7.2934063;0;0;45;0;;
7.3044352;1;0;45;0;;
7.3044352;2;0;45;0;;
7.3044352;3;0;45;0;;
7.3044352;4;0;45;0;;
7.3044352;5;0;45;0;;
7.3044352;6;0;45;0;;
7.3044352;7;0;45;0;;
7.3044352;8;0;45;0;;
7.3044352;9;0;45;0;;
7.3044352;0;0;45;0;;
7.3154649;1;0;45;0;;
7.3154649;2;0;45;0;;
7.3154649;3;0;45;0;;
7.3154649;4;0;45;0;;
7.3154649;5;0;45;0;;
7.3154649;6;0;45;0;;
7.3154649;7;0;45;0;;
7.3154649;8;0;45;0;;
7.3154649;9;0;45;0;;
7.3154649;0;0;45;0;;
7.3264939;1;0;45;0;;
7.3264939;2;0;45;0;;
7.3264939;3;0;45;0;;
7.3264939;4;0;45;0;;
7.3264939;5;0;45;0;;
7.3264939;6;0;45;0;;
7.3264939;7;0;45;0;;
7.3264939;8;0;45;0;;
7.3264939;9;0;45;0;;
7.3264939;0;0;45;0;;
7.3380244;1;0;45;0;;
7.3380244;2;0;45;0;;
7.3380244;3;0;45;0;;
7.3380244;4;0;45;0;;
7.3380244;5;0;45;0;;
7.3380244;6;0;45;0;;
7.3380244;7;0;45;0;;
7.3380244;8;0;45;0;;
7.3380244;9;0;45;0;;
7.3380244;0;0;45;0;;
7.3490536;1;0;45;0;;
7.3490536;2;0;45;0;;
7.3490536;3;0;45;0;;
7.3490536;4;0;45;0;;
7.3490536;5;0;45;0;;
7.3490536;6;0;45;0;;
7.3490536;7;0;45;0;;
7.3490536;8;0;45;0;;
7.3490536;9;0;45;0;;
7.3490536;0;0;45;0;;
7.3600835;1;0;45;0;;
7.3600835;2;0;45;0;;
7.3600835;3;0;45;0;;
7.3600835;4;0;45;0;;
7.3600835;5;0;45;0;;
7.3600835;6;0;45;0;;
7.3600835;7;0;45;0;;
7.3600835;8;0;45;0;;
7.3600835;9;0;45;0;;
7.3600835;0;0;45;0;;
7.3716143;1;0;45;0;;
7.3716143;2;0;45;0;;
7.3716143;3;0;45;0;;
7.3716143;4;0;45;0;;
7.3716143;5;0;45;0;;
7.3716143;6;0;45;0;;
7.3716143;7;0;45;0;;
7.3716143;8;0;45;0;;
7.3716143;9;0;45;0;;
7.3716143;0;0;45;0;;
7.3821417;1;0;45;0;;
7.3821417;2;0;45;0;;
7.3821417;3;0;45;0;;
7.3821417;4;0;45;0;;
7.3821417;5;0;45;0;;
7.3821417;6;0;45;0;;
7.3821417;7;0;45;0;;
7.3821417;8;0;45;0;;
7.3821417;9;0;45;0;;
7.3821417;0;0;45;0;;
7.3936724;1;0;45;0;;
7.3936724;2;0;45;0;;
7.3936724;3;0;45;0;;
7.3936724;4;0;45;0;;
7.3936724;5;0;45;0;;
7.3936724;6;0;45;0;;
7.3936724;7;0;45;0;;
7.3936724;8;0;45;0;;
7.3936724;9;0;45;0;;
7.3936724;0;0;45;0;;
7.4047021;1;0;45;0;;
7.4047021;2;0;45;0;;
7.4047021;3;0;45;0;;
7.4047021;4;0;45;0;;
7.4047021;5;0;45;0;;
7.4047021;6;0;45;0;;
7.4047021;7;0;45;0;;
7.4047021;8;0;45;0;;
7.4047021;9;0;45;0;;
7.4047021;0;0;45;0;;
7.4227501;1;0;45;0;;
7.4227501;2;0;45;0;;
7.4227501;3;0;45;0;;
7.4227501;4;0;45;0;;
7.4227501;5;0;45;0;;
7.4227501;6;0;45;0;;
7.4227501;7;0;45;0;;
7.4227501;8;0;45;0;;
7.4227501;9;0;45;0;;
7.4227501;0;0;45;0;;
7.4307709;1;0;45;0;;
7.4307709;2;0;45;0;;
7.4307709;3;0;45;0;;
7.4307709;4;0;45;0;;
7.4307709;5;0;45;0;;
7.4307709;6;0;45;0;;
7.4307709;7;0;45;0;;
7.4307709;8;0;45;0;;
7.4307709;9;0;45;0;;
7.4307709;0;0;45;0;;
7.4382912;1;0;45;0;;
7.4382912;2;0;45;0;;
7.4382912;3;0;45;0;;
7.4382912;4;0;45;0;;
7.4382912;5;0;45;0;;
7.4382912;6;0;45;0;;
7.4382912;7;0;45;0;;
7.4382912;8;0;45;0;;
7.4382912;9;0;45;0;;
7.4382912;0;0;45;0;;
7.4493204;1;0;45;0;;
7.4493204;2;0;45;0;;
7.4493204;3;0;45;0;;
7.4493204;4;0;45;0;;
7.4493204;5;0;45;0;;
7.4493204;6;0;45;0;;
7.4493204;7;0;45;0;;
7.4493204;8;0;45;0;;
7.4493204;9;0;45;0;;
7.4493204;0;0;45;0;;
7.4603512;1;0;45;0;;
7.4603512;2;0;45;0;;
7.4603512;3;0;45;0;;
7.4603512;4;0;45;0;;
7.4603512;5;0;45;0;;
7.4603512;6;0;45;0;;
7.4603512;7;0;45;0;;
7.4603512;8;0;45;0;;
7.4603512;9;0;45;0;;
7.4603512;0;0;45;0;;
7.4718811;1;0;45;0;;
7.4718811;2;0;45;0;;
7.4718811;3;0;45;0;;
7.4718811;4;0;45;0;;
7.4718811;5;0;45;0;;
7.4718811;6;0;45;0;;
7.4718811;7;0;45;0;;
7.4718811;8;0;45;0;;
7.4718811;9;0;45;0;;
7.4718811;0;0;45;0;;
7.4829101;1;0;45;0;;
7.4829101;2;0;45;0;;
7.4829101;3;0;45;0;;
7.4829101;4;0;45;0;;
7.4829101;5;0;45;0;;
7.4829101;6;0;45;0;;
7.4829101;7;0;45;0;;
7.4829101;8;0;45;0;;
7.4829101;9;0;45;0;;
7.4829101;0;0;45;0;;
7.4939395;1;0;45;0;;
7.4939395;2;0;45;0;;
7.4939395;3;0;45;0;;
7.4939395;4;0;45;0;;
7.4939395;5;0;45;0;;
7.4939395;6;0;45;0;;
7.4939395;7;0;45;0;;
7.4939395;8;0;45;0;;
7.4939395;9;0;45;0;;
7.4939395;0;0;45;0;;
7.5054698;1;0;45;0;;
7.5054698;2;0;45;0;;
7.5054698;3;0;45;0;;
7.5054698;4;0;45;0;;
7.5054698;5;0;45;0;;
7.5054698;6;0;45;0;;
7.5054698;7;0;45;0;;
7.5054698;8;0;45;0;;
7.5054698;9;0;45;0;;
7.5054698;0;0;45;0;;
7.516499;1;0;45;0;;
7.516499;2;0;45;0;;
7.516499;3;0;45;0;;
7.516499;4;0;45;0;;
7.516499;5;0;45;0;;
7.516499;6;0;45;0;;
7.516499;7;0;45;0;;
7.516499;8;0;45;0;;
7.516499;9;0;45;0;;
7.516499;0;0;45;0;;
7.5280299;1;0;45;0;;
7.5280299;2;0;45;0;;
7.5280299;3;0;45;0;;
7.5280299;4;0;45;0;;
7.5280299;5;0;45;0;;
7.5280299;6;0;45;0;;
7.5280299;7;0;45;0;;
7.5280299;8;0;45;0;;
7.5280299;9;0;45;0;;
7.5280299;0;0;45;0;;
7.5390591;1;0;45;0;;
7.5390591;2;0;45;0;;
7.5390591;3;0;45;0;;
7.5390591;4;0;45;0;;
7.5390591;5;0;45;0;;
7.5390591;6;0;45;0;;
7.5390591;7;0;45;0;;
7.5390591;8;0;45;0;;
7.5390591;9;0;45;0;;
7.5390591;0;0;45;0;;
7.5500886;1;0;45;0;;
7.5500886;2;0;45;0;;
7.5500886;3;0;45;0;;
7.5500886;4;0;45;0;;
7.5500886;5;0;45;0;;
7.5500886;6;0;45;0;;
7.5500886;7;0;45;0;;
7.5500886;8;0;45;0;;
7.5500886;9;0;45;0;;
7.5500886;0;0;45;0;;
7.5611178;1;0;45;0;;
7.5611178;2;0;45;0;;
7.5611178;3;0;45;0;;
7.5611178;4;0;45;0;;
7.5611178;5;0;45;0;;
7.5611178;6;0;45;0;;
7.5611178;7;0;45;0;;
7.5611178;8;0;45;0;;
7.5611178;9;0;45;0;;
7.5611178;0;0;45;0;;
7.5726485;1;0;45;0;;
7.5726485;2;0;45;0;;
7.5726485;3;0;45;0;;
7.5726485;4;0;45;0;;
7.5726485;5;0;45;0;;
7.5726485;6;0;45;0;;
7.5726485;7;0;45;0;;
7.5726485;8;0;45;0;;
7.5726485;9;0;45;0;;
7.5726485;0;0;45;0;;
7.5831767;1;0;45;0;;
7.5831767;2;0;45;0;;
7.5831767;3;0;45;0;;
7.5831767;4;0;45;0;;
7.5831767;5;0;45;0;;
7.5831767;6;0;45;0;;
7.5831767;7;0;45;0;;
7.5831767;8;0;45;0;;
7.5831767;9;0;45;0;;
7.5831767;0;0;45;0;;
7.5947072;1;0;45;0;;
7.5947072;2;0;45;0;;
7.5947072;3;0;45;0;;
7.5947072;4;0;45;0;;
7.5947072;5;0;45;0;;
7.5947072;6;0;45;0;;
7.5947072;7;0;45;0;;
7.5947072;8;0;45;0;;
7.5947072;9;0;45;0;;
7.5947072;0;0;45;0;;
7.6062379;1;0;45;0;;
7.6062379;2;0;45;0;;
7.6062379;3;0;45;0;;
7.6062379;4;0;45;0;;
7.6062379;5;0;45;0;;
7.6062379;6;0;45;0;;
7.6062379;7;0;45;0;;
7.6062379;8;0;45;0;;
7.6062379;9;0;45;0;;
7.6062379;0;0;45;0;;
7.6172671;1;0;45;0;;
7.6172671;2;0;45;0;;
7.6172671;3;0;45;0;;
7.6172671;4;0;45;0;;
7.6172671;5;0;45;0;;
7.6172671;6;0;45;0;;
7.6172671;7;0;45;0;;
7.6172671;8;0;45;0;;
7.6172671;9;0;45;0;;
7.6172671;0;0;45;0;;
7.6282968;1;0;45;0;;
7.6282968;2;0;45;0;;
7.6282968;3;0;45;0;;
7.6282968;4;0;45;0;;
7.6282968;5;0;45;0;;
7.6282968;6;0;45;0;;
7.6282968;7;0;45;0;;
7.6282968;8;0;45;0;;
7.6282968;9;0;45;0;;
7.6282968;0;0;45;0;;
7.6413311;1;0;45;0;;
7.6413311;2;0;45;0;;
7.6413311;3;0;45;0;;
7.6413311;4;0;45;0;;
7.6413311;5;0;45;0;;
7.6413311;6;0;45;0;;
7.6413311;7;0;45;0;;
7.6413311;8;0;45;0;;
7.6413311;9;0;45;0;;
7.6413311;0;0;45;0;;
7.6508565;1;0;45;0;;
7.6508565;2;0;45;0;;
7.6508565;3;0;45;0;;
7.6508565;4;0;45;0;;
7.6508565;5;0;45;0;;
7.6508565;6;0;45;0;;
7.6508565;7;0;45;0;;
7.6508565;8;0;45;0;;
7.6508565;9;0;45;0;;
7.6508565;0;0;45;0;;
7.6613844;1;0;45;0;;
7.6613844;2;0;45;0;;
7.6613844;3;0;45;0;;
7.6613844;4;0;45;0;;
7.6613844;5;0;45;0;;
7.6613844;6;0;45;0;;
7.6613844;7;0;45;0;;
7.6613844;8;0;45;0;;
7.6613844;9;0;45;0;;
7.6613844;0;0;45;0;;
7.6729154;1;0;45;0;;
7.6729154;2;0;45;0;;
7.6729154;3;0;45;0;;
7.6729154;4;0;45;0;;
7.6729154;5;0;45;0;;
7.6729154;6;0;45;0;;
7.6729154;7;0;45;0;;
7.6729154;8;0;45;0;;
7.6729154;9;0;45;0;;
7.6729154;0;0;45;0;;
7.6839444;1;0;45;0;;
7.6839444;2;0;45;0;;
7.6839444;3;0;45;0;;
7.6839444;4;0;45;0;;
7.6839444;5;0;45;0;;
7.6839444;6;0;45;0;;
7.6839444;7;0;45;0;;
7.6839444;8;0;45;0;;
7.6839444;9;0;45;0;;
7.6839444;0;0;45;0;;
7.6949738;1;0;45;0;;
7.6949738;2;0;45;0;;
7.6949738;3;0;45;0;;
7.6949738;4;0;45;0;;
7.6949738;5;0;45;0;;
7.6949738;6;0;45;0;;
7.6949738;7;0;45;0;;
7.6949738;8;0;45;0;;
7.6949738;9;0;45;0;;
7.6949738;0;0;45;0;;
7.7065045;1;0;45;0;;
7.7065045;2;0;45;0;;
7.7065045;3;0;45;0;;
7.7065045;4;0;45;0;;
7.7065045;5;0;45;0;;
7.7065045;6;0;45;0;;
7.7065045;7;0;45;0;;
7.7065045;8;0;45;0;;
7.7065045;9;0;45;0;;
7.7065045;0;0;45;0;;
7.7175337;1;0;45;0;;
7.7175337;2;0;45;0;;
7.7175337;3;0;45;0;;
7.7175337;4;0;45;0;;
7.7175337;5;0;45;0;;
7.7175337;6;0;45;0;;
7.7175337;7;0;45;0;;
7.7175337;8;0;45;0;;
7.7175337;9;0;45;0;;
7.7175337;0;0;45;0;;
7.7285635;1;0;45;0;;
7.7285635;2;0;45;0;;
7.7285635;3;0;45;0;;
7.7285635;4;0;45;0;;
7.7285635;5;0;45;0;;
7.7285635;6;0;45;0;;
7.7285635;7;0;45;0;;
7.7285635;8;0;45;0;;
7.7285635;9;0;45;0;;
7.7285635;0;0;45;0;;
7.7400939;1;0;45;0;;
7.7400939;2;0;45;0;;
7.7400939;3;0;45;0;;
7.7400939;4;0;45;0;;
7.7400939;5;0;45;0;;
7.7400939;6;0;45;0;;
7.7400939;7;0;45;0;;
7.7400939;8;0;45;0;;
7.7400939;9;0;45;0;;
7.7400939;0;0;45;0;;
7.7511229;1;0;45;0;;
7.7511229;2;0;45;0;;
7.7511229;3;0;45;0;;
7.7511229;4;0;45;0;;
7.7511229;5;0;45;0;;
7.7511229;6;0;45;0;;
7.7511229;7;0;45;0;;
7.7511229;8;0;45;0;;
7.7511229;9;0;45;0;;
7.7511229;0;0;45;0;;
7.7626539;1;0;45;0;;
7.7626539;2;0;45;0;;
7.7626539;3;0;45;0;;
7.7626539;4;0;45;0;;
7.7626539;5;0;45;0;;
7.7626539;6;0;45;0;;
7.7626539;7;0;45;0;;
7.7626539;8;0;45;0;;
7.7626539;9;0;45;0;;
7.7626539;0;0;45;0;;
7.7736836;1;0;45;0;;
7.7736836;2;0;45;0;;
7.7736836;3;0;45;0;;
7.7736836;4;0;45;0;;
7.7736836;5;0;45;0;;
7.7736836;6;0;45;0;;
7.7736836;7;0;45;0;;
7.7736836;8;0;45;0;;
7.7736836;9;0;45;0;;
7.7736836;0;0;45;0;;
7.7847123;1;0;45;0;;
7.7847123;2;0;45;0;;
7.7847123;3;0;45;0;;
7.7847123;4;0;45;0;;
7.7847123;5;0;45;0;;
7.7847123;6;0;45;0;;
7.7847123;7;0;45;0;;
7.7847123;8;0;45;0;;
7.7847123;9;0;45;0;;
7.7847123;0;0;45;0;;
7.795742;1;0;45;0;;
7.795742;2;0;45;0;;
7.795742;3;0;45;0;;
7.795742;4;0;45;0;;
7.795742;5;0;45;0;;
7.795742;6;0;45;0;;
7.795742;7;0;45;0;;
7.795742;8;0;45;0;;
7.795742;9;0;45;0;;
7.795742;0;0;45;0;;
7.8072727;1;0;45;0;;
7.8072727;2;0;45;0;;
7.8072727;3;0;45;0;;
7.8072727;4;0;45;0;;
7.8072727;5;0;45;0;;
7.8072727;6;0;45;0;;
7.8072727;7;0;45;0;;
7.8072727;8;0;45;0;;
7.8072727;9;0;45;0;;
7.8072727;0;0;45;0;;
7.8183021;1;0;45;0;;
7.8183021;2;0;45;0;;
7.8183021;3;0;45;0;;
7.8183021;4;0;45;0;;
7.8183021;5;0;45;0;;
7.8183021;6;0;45;0;;
7.8183021;7;0;45;0;;
7.8183021;8;0;45;0;;
7.8183021;9;0;45;0;;
7.8183021;0;0;45;0;;
7.8293311;1;0;45;0;;
7.8293311;2;0;45;0;;
7.8293311;3;0;45;0;;
7.8293311;4;0;45;0;;
7.8293311;5;0;45;0;;
7.8293311;6;0;45;0;;
7.8293311;7;0;45;0;;
7.8293311;8;0;45;0;;
7.8293311;9;0;45;0;;
7.8293311;0;0;45;0;;
7.84036;1;0;45;0;;
7.84036;2;0;45;0;;
7.84036;3;0;45;0;;
7.84036;4;0;45;0;;
7.84036;5;0;45;0;;
7.84036;6;0;45;0;;
7.84036;7;0;45;0;;
7.84036;8;0;45;0;;
7.84036;9;0;45;0;;
7.84036;0;0;45;0;;
7.85139;1;0;45;0;;
7.85139;2;0;45;0;;
7.85139;3;0;45;0;;
7.85139;4;0;45;0;;
7.85139;5;0;45;0;;
7.85139;6;0;45;0;;
7.85139;7;0;45;0;;
7.85139;8;0;45;0;;
7.85139;9;0;45;0;;
7.85139;0;0;45;0;;
