lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.032;0.6960827;0.4717198;;
18.033;0.6964887;0.4706814;;
18.033;0.6964556;0.4694889;;
18.053;0.6968403;0.4685993;;
18.054;0.6967286;0.4673071;;
18.055;0.6971891;0.4665698;;
18.055;0.6972075;0.4652765;;
18.056;0.6972963;0.4639532;;
18.078;0.6977319;0.4633132;;
18.078;0.6981317;0.4627044;;
18.08;0.6982818;0.4614727;;
18.08;0.6985798;0.4607325;;
18.106;0.698831;0.4597004;;
18.106;0.6990732;0.4589767;;
18.107;0.6990493;0.4579059;;
18.108;0.699104;0.4568639;;
18.122;0.699288;0.4561713;;
18.123;0.6996289;0.4554685;;
18.124;0.6997132;0.4545011;;
18.125;0.6996976;0.4534995;;
18.144;0.6999171;0.4529639;;
18.146;0.7002302;0.4523594;;
18.146;0.7004796;0.4515907;;
18.147;0.7009973;0.45103;;
18.168;0.7011724;0.4505182;;
18.169;0.7014527;0.4500047;;
18.169;0.7018794;0.449482;;
18.17;0.7024884;0.4488315;;
18.19;0.7028973;0.4483641;;
18.191;0.7031538;0.447658;;
18.192;0.7037196;0.4470831;;
18.192;0.7042607;0.446309;;
18.211;0.7045854;0.4453036;;
18.212;0.7049764;0.4444912;;
18.213;0.7051685;0.4437085;;
18.214;0.7054659;0.4428315;;
18.232;0.7056965;0.441883;;
18.233;0.7059247;0.4409908;;
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087
18.299;0.7091337;0.4316261
18.3;0.7095821;0.4310651
18.01;0.6953409;0.4764749;;
18.011;0.6957831;0.4753133;;
18.012;0.6957252;0.4740247;;
18.013;0.6957006;0.4728689;;
18.032;0.6960827;0.4717198;;
18.033;0.6964887;0.4706814;;
18.033;0.6964556;0.4694889;;
18.053;0.6968403;0.4685993;;
18.054;0.6967286;0.4673071;;
18.055;0.6971891;0.4665698;;
18.055;0.6972075;0.4652765;;
18.056;0.6972963;0.4639532;;
18.078;0.6977319;0.4633132;;
18.078;0.6981317;0.4627044;;
18.08;0.6982818;0.4614727;;
18.08;0.6985798;0.4607325;;
18.106;0.698831;0.4597004;;
18.106;0.6990732;0.4589767;;
18.107;0.6990493;0.4579059;;
18.108;0.699104;0.4568639;;
18.122;0.699288;0.4561713;;
18.123;0.6996289;0.4554685;;
18.124;0.6997132;0.4545011;;
18.125;0.6996976;0.4534995;;
18.144;0.6999171;0.4529639;;
18.146;0.7002302;0.4523594;;
18.146;0.7004796;0.4515907;;
18.147;0.7009973;0.45103;;
18.168;0.7011724;0.4505182;;
18.169;0.7014527;0.4500047;;
18.169;0.7018794;0.449482;;
18.17;0.7024884;0.4488315;;
18.19;0.7028973;0.4483641;;
18.191;0.7031538;0.447658;;
18.192;0.7037196;0.4470831;;
18.192;0.7042607;0.446309;;
18.211;0.7045854;0.4453036;;
18.212;0.7049764;0.4444912;;
18.213;0.7051685;0.4437085;;
18.214;0.7054659;0.4428315;;
18.232;0.7056965;0.441883;;
18.233;0.7059247;0.4409908;;
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551
18.32;0.710204;0.4296219
18.321;0.7105696;0.429032
18.341;0.7107302;0.4281872
18.342;0.7110851;0.4277187
18.343;0.7112339;0.4269081
18.343;0.7114105;0.4262536
18.053;0.6968403;0.4685993;;
18.054;0.6967286;0.4673071;;
18.055;0.6971891;0.4665698;;
18.055;0.6972075;0.4652765;;
18.056;0.6972963;0.4639532;;
18.078;0.6977319;0.4633132;;
18.078;0.6981317;0.4627044;;
18.08;0.6982818;0.4614727;;
18.08;0.6985798;0.4607325;;
18.106;0.698831;0.4597004;;
18.106;0.6990732;0.4589767;;
18.107;0.6990493;0.4579059;;
18.108;0.699104;0.4568639;;
18.122;0.699288;0.4561713;;
18.123;0.6996289;0.4554685;;
18.124;0.6997132;0.4545011;;
18.125;0.6996976;0.4534995;;
18.144;0.6999171;0.4529639;;
18.146;0.7002302;0.4523594;;
18.146;0.7004796;0.4515907;;
18.147;0.7009973;0.45103;;
18.168;0.7011724;0.4505182;;
18.169;0.7014527;0.4500047;;
18.169;0.7018794;0.449482;;
18.17;0.7024884;0.4488315;;
18.19;0.7028973;0.4483641;;
18.191;0.7031538;0.447658;;
18.192;0.7037196;0.4470831;;
18.192;0.7042607;0.446309;;
18.211;0.7045854;0.4453036;;
18.212;0.7049764;0.4444912;;
18.213;0.7051685;0.4437085;;
18.214;0.7054659;0.4428315;;
18.232;0.7056965;0.441883;;
18.233;0.7059247;0.4409908;;
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551;;
18.32;0.710204;0.4296219;;
18.321;0.7105696;0.429032;;
18.341;0.7107302;0.4281872;;
18.342;0.7110851;0.4277187;;
18.343;0.7112339;0.4269081;;
18.343;0.7114105;0.4262536;;
18.368;0.7117156;0.4259372
18.369;0.7118846;0.4251643
18.37;0.712258;0.4248022
18.371;0.7126334;0.424464
18.078;0.6977319;0.4633132;;
18.078;0.6981317;0.4627044;;
18.08;0.6982818;0.4614727;;
18.08;0.6985798;0.4607325;;
18.106;0.698831;0.4597004;;
18.106;0.6990732;0.4589767;;
18.107;0.6990493;0.4579059;;
18.108;0.699104;0.4568639;;
18.122;0.699288;0.4561713;;
18.123;0.6996289;0.4554685;;
18.124;0.6997132;0.4545011;;
18.125;0.6996976;0.4534995;;
18.144;0.6999171;0.4529639;;
18.146;0.7002302;0.4523594;;
18.146;0.7004796;0.4515907;;
18.147;0.7009973;0.45103;;
18.168;0.7011724;0.4505182;;
18.169;0.7014527;0.4500047;;
18.169;0.7018794;0.449482;;
18.17;0.7024884;0.4488315;;
18.19;0.7028973;0.4483641;;
18.191;0.7031538;0.447658;;
18.192;0.7037196;0.4470831;;
18.192;0.7042607;0.446309;;
18.211;0.7045854;0.4453036;;
18.212;0.7049764;0.4444912;;
18.213;0.7051685;0.4437085;;
18.214;0.7054659;0.4428315;;
18.232;0.7056965;0.441883;;
18.233;0.7059247;0.4409908;;
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551;;
18.32;0.710204;0.4296219;;
18.321;0.7105696;0.429032;;
18.341;0.7107302;0.4281872;;
18.342;0.7110851;0.4277187;;
18.343;0.7112339;0.4269081;;
18.343;0.7114105;0.4262536;;
18.368;0.7117156;0.4259372;;
18.369;0.7118846;0.4251643;;
18.37;0.712258;0.4248022;;
18.371;0.7126334;0.424464;;
18.406;0.7144189;0.4209736
18.407;0.7150329;0.4204694
18.408;0.7155281;0.4198792
18.409;0.7160544;0.4194174
18.122;0.699288;0.4561713;;
18.123;0.6996289;0.4554685;;
18.124;0.6997132;0.4545011;;
18.125;0.6996976;0.4534995;;
18.144;0.6999171;0.4529639;;
18.146;0.7002302;0.4523594;;
18.146;0.7004796;0.4515907;;
18.147;0.7009973;0.45103;;
18.168;0.7011724;0.4505182;;
18.169;0.7014527;0.4500047;;
18.169;0.7018794;0.449482;;
18.17;0.7024884;0.4488315;;
18.19;0.7028973;0.4483641;;
18.191;0.7031538;0.447658;;
18.192;0.7037196;0.4470831;;
18.192;0.7042607;0.446309;;
18.211;0.7045854;0.4453036;;
18.212;0.7049764;0.4444912;;
18.213;0.7051685;0.4437085;;
18.214;0.7054659;0.4428315;;
18.232;0.7056965;0.441883;;
18.233;0.7059247;0.4409908;;
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551;;
18.32;0.710204;0.4296219;;
18.321;0.7105696;0.429032;;
18.341;0.7107302;0.4281872;;
18.342;0.7110851;0.4277187;;
18.343;0.7112339;0.4269081;;
18.343;0.7114105;0.4262536;;
18.368;0.7117156;0.4259372;;
18.369;0.7118846;0.4251643;;
18.37;0.712258;0.4248022;;
18.371;0.7126334;0.424464;;
18.385;0.712882;0.4236571;;
18.386;0.7131629;0.423245;;
18.386;0.713521;0.4223012;;
18.387;0.7140368;0.4217973;;
18.406;0.7144189;0.4209736;;
18.407;0.7150329;0.4204694;;
18.408;0.7155281;0.4198792;;
18.409;0.7160544;0.4194174;;
18.429;0.717681;0.4182716
18.429;0.7180234;0.4178545
18.43;0.718788;0.4173369
18.449;0.7192767;0.4168867
18.45;0.7199011;0.4163517
18.451;0.7202237;0.4157036
18.451;0.7206945;0.4152595
18.168;0.7011724;0.4505182;;
18.169;0.7014527;0.4500047;;
18.169;0.7018794;0.449482;;
18.17;0.7024884;0.4488315;;
18.19;0.7028973;0.4483641;;
18.191;0.7031538;0.447658;;
18.192;0.7037196;0.4470831;;
18.192;0.7042607;0.446309;;
18.211;0.7045854;0.4453036;;
18.212;0.7049764;0.4444912;;
18.213;0.7051685;0.4437085;;
18.214;0.7054659;0.4428315;;
18.232;0.7056965;0.441883;;
18.233;0.7059247;0.4409908;;
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551;;
18.32;0.710204;0.4296219;;
18.321;0.7105696;0.429032;;
18.341;0.7107302;0.4281872;;
18.342;0.7110851;0.4277187;;
18.343;0.7112339;0.4269081;;
18.343;0.7114105;0.4262536;;
18.368;0.7117156;0.4259372;;
18.369;0.7118846;0.4251643;;
18.37;0.712258;0.4248022;;
18.371;0.7126334;0.424464;;
18.385;0.712882;0.4236571;;
18.386;0.7131629;0.423245;;
18.386;0.713521;0.4223012;;
18.387;0.7140368;0.4217973;;
18.406;0.7144189;0.4209736;;
18.407;0.7150329;0.4204694;;
18.408;0.7155281;0.4198792;;
18.409;0.7160544;0.4194174;;
18.428;0.7168412;0.4187924;;
18.429;0.717681;0.4182716;;
18.429;0.7180234;0.4178545;;
18.43;0.718788;0.4173369;;
18.449;0.7192767;0.4168867;;
18.45;0.7199011;0.4163517;;
18.451;0.7202237;0.4157036;;
18.451;0.7206945;0.4152595;;
18.168;0.7011724;0.4505182;;
18.169;0.7014527;0.4500047;;
18.169;0.7018794;0.449482;;
18.17;0.7024884;0.4488315;;
18.19;0.7028973;0.4483641;;
18.191;0.7031538;0.447658;;
18.192;0.7037196;0.4470831;;
18.192;0.7042607;0.446309;;
18.211;0.7045854;0.4453036;;
18.212;0.7049764;0.4444912;;
18.213;0.7051685;0.4437085;;
18.214;0.7054659;0.4428315;;
18.232;0.7056965;0.441883;;
18.233;0.7059247;0.4409908;;
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551;;
18.32;0.710204;0.4296219;;
18.321;0.7105696;0.429032;;
18.341;0.7107302;0.4281872;;
18.342;0.7110851;0.4277187;;
18.343;0.7112339;0.4269081;;
18.343;0.7114105;0.4262536;;
18.368;0.7117156;0.4259372;;
18.369;0.7118846;0.4251643;;
18.37;0.712258;0.4248022;;
18.371;0.7126334;0.424464;;
18.385;0.712882;0.4236571;;
18.386;0.7131629;0.423245;;
18.386;0.713521;0.4223012;;
18.387;0.7140368;0.4217973;;
18.406;0.7144189;0.4209736;;
18.407;0.7150329;0.4204694;;
18.408;0.7155281;0.4198792;;
18.409;0.7160544;0.4194174;;
18.428;0.7168412;0.4187924;;
18.429;0.717681;0.4182716;;
18.429;0.7180234;0.4178545;;
18.43;0.718788;0.4173369;;
18.449;0.7192767;0.4168867;;
18.45;0.7199011;0.4163517;;
18.451;0.7202237;0.4157036;;
18.451;0.7206945;0.4152595;;
18.514;0.7237148;0.4127593
18.515;0.7242326;0.4125805
18.516;0.7248414;0.4124809
18.517;0.7255723;0.4124618
18.536;0.726175;0.4123461
18.537;0.7267981;0.4119994
18.538;0.7272037;0.4115342
18.254;0.7062552;0.4401393;;
18.255;0.7063226;0.4391369;;
18.256;0.7067205;0.4385321;;
18.257;0.7071853;0.4379015;;
18.258;0.7072453;0.4367417;;
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551;;
18.32;0.710204;0.4296219;;
18.321;0.7105696;0.429032;;
18.341;0.7107302;0.4281872;;
18.342;0.7110851;0.4277187;;
18.343;0.7112339;0.4269081;;
18.343;0.7114105;0.4262536;;
18.368;0.7117156;0.4259372;;
18.369;0.7118846;0.4251643;;
18.37;0.712258;0.4248022;;
18.371;0.7126334;0.424464;;
18.385;0.712882;0.4236571;;
18.386;0.7131629;0.423245;;
18.386;0.713521;0.4223012;;
18.387;0.7140368;0.4217973;;
18.406;0.7144189;0.4209736;;
18.407;0.7150329;0.4204694;;
18.408;0.7155281;0.4198792;;
18.409;0.7160544;0.4194174;;
18.428;0.7168412;0.4187924;;
18.429;0.717681;0.4182716;;
18.429;0.7180234;0.4178545;;
18.43;0.718788;0.4173369;;
18.449;0.7192767;0.4168867;;
18.45;0.7199011;0.4163517;;
18.451;0.7202237;0.4157036;;
18.451;0.7206945;0.4152595;;
18.471;0.7208967;0.4146377;;
18.472;0.7213855;0.4141657;;
18.473;0.7216583;0.4136946;;
18.473;0.7219521;0.4133939;;
18.493;0.7220748;0.4130046;;
18.493;0.7224174;0.4129354;;
18.495;0.7227341;0.4128388;;
18.495;0.7232518;0.4127286;;
18.514;0.7237148;0.4127593;;
18.515;0.7242326;0.4125805;;
18.516;0.7248414;0.4124809;;
18.517;0.7255723;0.4124618;;
18.536;0.726175;0.4123461;;
18.537;0.7267981;0.4119994;;
18.538;0.7272037;0.4115342;;
18.558;0.7276766;0.411255
18.559;0.7278309;0.4105057
18.561;0.7280186;0.4101164
18.561;0.7283555;0.409885
18.562;0.7286335;0.4094886
18.277;0.7077112;0.4361892;;
18.278;0.7077751;0.4352202;;
18.279;0.7078902;0.4342349;;
18.28;0.7083304;0.4338894;;
18.28;0.7085078;0.4331014;;
18.298;0.7089103;0.4326087;;
18.299;0.7091337;0.4316261;;
18.3;0.7095821;0.4310651;;
18.32;0.7100447;0.4305551;;
18.32;0.710204;0.4296219;;
18.321;0.7105696;0.429032;;
18.341;0.7107302;0.4281872;;
18.342;0.7110851;0.4277187;;
18.343;0.7112339;0.4269081;;
18.343;0.7114105;0.4262536;;
18.368;0.7117156;0.4259372;;
18.369;0.7118846;0.4251643;;
18.37;0.712258;0.4248022;;
18.371;0.7126334;0.424464;;
18.385;0.712882;0.4236571;;
18.386;0.7131629;0.423245;;
18.386;0.713521;0.4223012;;
18.387;0.7140368;0.4217973;;
18.406;0.7144189;0.4209736;;
18.407;0.7150329;0.4204694;;
18.408;0.7155281;0.4198792;;
18.409;0.7160544;0.4194174;;
18.428;0.7168412;0.4187924;;
18.429;0.717681;0.4182716;;
18.429;0.7180234;0.4178545;;
18.43;0.718788;0.4173369;;
18.449;0.7192767;0.4168867;;
18.45;0.7199011;0.4163517;;
18.451;0.7202237;0.4157036;;
18.451;0.7206945;0.4152595;;
18.471;0.7208967;0.4146377;;
18.472;0.7213855;0.4141657;;
18.473;0.7216583;0.4136946;;
18.473;0.7219521;0.4133939;;
18.493;0.7220748;0.4130046;;
18.493;0.7224174;0.4129354;;
18.495;0.7227341;0.4128388;;
18.495;0.7232518;0.4127286;;
18.514;0.7237148;0.4127593;;
18.515;0.7242326;0.4125805;;
18.516;0.7248414;0.4124809;;
18.517;0.7255723;0.4124618;;
18.536;0.726175;0.4123461;;
18.537;0.7267981;0.4119994;;
18.538;0.7272037;0.4115342;;
18.558;0.7276766;0.411255;;
18.559;0.7278309;0.4105057;;
18.561;0.7280186;0.4101164;;
18.561;0.7283555;0.409885;;
18.562;0.7286335;0.4094886;;
18.581;0.7288237;0.4089913
18.582;0.7290916;0.4086059
18.582;0.7292835;0.4083793
18.583;0.7295603;0.4082505
19.172;0.734718;0.4150495
19.173;0.7346517;0.4155191
19.174;0.7343676;0.4158078
19.184;0.7343141;0.4160953
19.185;0.7341005;0.4167031
19.207;0.7341146;0.4171036
19.208;0.7343663;0.4178668
19.209;0.7344178;0.4184504
19.21;0.7346255;0.4189754
19.21;0.7347968;0.4194563
19.229;0.7351006;0.4197184
19.23;0.7354445;0.4201857
19.231;0.7357416;0.4199719
19.232;0.736133;0.4200892
19.232;0.7363603;0.4200502
19.251;0.7366564;0.4199499
19.171;0.7350285;0.414823;;
19.172;0.734718;0.4150495;;
19.173;0.7346517;0.4155191;;
19.174;0.7343676;0.4158078;;
19.184;0.7343141;0.4160953;;
19.185;0.7341005;0.4167031;;
19.207;0.7341146;0.4171036;;
19.208;0.7343663;0.4178668;;
19.209;0.7344178;0.4184504;;
19.21;0.7346255;0.4189754;;
19.21;0.7347968;0.4194563;;
19.229;0.7351006;0.4197184;;
19.23;0.7354445;0.4201857;;
19.231;0.7357416;0.4199719;;
19.232;0.736133;0.4200892;;
19.232;0.7363603;0.4200502;;
19.251;0.7366564;0.4199499;;
19.273;0.7368916;0.4195913
19.274;0.7368298;0.4192806
19.275;0.7365392;0.4197198
19.276;0.7362173;0.4194351
19.276;0.7358335;0.4196897
19.297;0.7351872;0.4195057
19.297;0.7349874;0.4197294
19.298;0.7343666;0.4196957
19.299;0.7340892;0.419963
19.319;0.7337047;0.4198154
19.32;0.7335697;0.4199356
19.321;0.7333784;0.4201068
19.171;0.7350285;0.414823;;
19.172;0.734718;0.4150495;;
19.173;0.7346517;0.4155191;;
19.174;0.7343676;0.4158078;;
19.184;0.7343141;0.4160953;;
19.185;0.7341005;0.4167031;;
19.207;0.7341146;0.4171036;;
19.208;0.7343663;0.4178668;;
19.209;0.7344178;0.4184504;;
19.21;0.7346255;0.4189754;;
19.21;0.7347968;0.4194563;;
19.229;0.7351006;0.4197184;;
19.23;0.7354445;0.4201857;;
19.231;0.7357416;0.4199719;;
19.232;0.736133;0.4200892;;
19.232;0.7363603;0.4200502;;
19.251;0.7366564;0.4199499;;
19.252;0.7366463;0.4198125;;
19.253;0.7369519;0.4195734;;
19.273;0.7368916;0.4195913;;
19.274;0.7368298;0.4192806;;
19.275;0.7365392;0.4197198;;
19.276;0.7362173;0.4194351;;
19.276;0.7358335;0.4196897;;
19.297;0.7351872;0.4195057;;
19.297;0.7349874;0.4197294;;
19.298;0.7343666;0.4196957;;
19.299;0.7340892;0.419963;;
19.319;0.7337047;0.4198154;;
19.32;0.7335697;0.4199356;;
19.321;0.7333784;0.4201068;;
19.343;0.7337381;0.4201206
19.344;0.7337214;0.4203365
19.345;0.7338927;0.4205796
19.364;0.7339399;0.4207025
19.365;0.7340614;0.4207128
19.366;0.7339911;0.4206852
19.386;0.7339541;0.4206907
19.386;0.7338393;0.4208721
19.387;0.7337914;0.4208169
19.388;0.7335771;0.4205769
19.388;0.7333527;0.4202366
19.408;0.7333343;0.4199117
19.409;0.7334476;0.4195157
19.171;0.7350285;0.414823;;
19.172;0.734718;0.4150495;;
19.173;0.7346517;0.4155191;;
19.174;0.7343676;0.4158078;;
19.184;0.7343141;0.4160953;;
19.185;0.7341005;0.4167031;;
19.207;0.7341146;0.4171036;;
19.208;0.7343663;0.4178668;;
19.209;0.7344178;0.4184504;;
19.21;0.7346255;0.4189754;;
19.21;0.7347968;0.4194563;;
19.229;0.7351006;0.4197184;;
19.23;0.7354445;0.4201857;;
19.231;0.7357416;0.4199719;;
19.232;0.736133;0.4200892;;
19.232;0.7363603;0.4200502;;
19.251;0.7366564;0.4199499;;
19.252;0.7366463;0.4198125;;
19.253;0.7369519;0.4195734;;
19.273;0.7368916;0.4195913;;
19.274;0.7368298;0.4192806;;
19.275;0.7365392;0.4197198;;
19.276;0.7362173;0.4194351;;
19.276;0.7358335;0.4196897;;
19.297;0.7351872;0.4195057;;
19.297;0.7349874;0.4197294;;
19.298;0.7343666;0.4196957;;
19.299;0.7340892;0.419963;;
19.319;0.7337047;0.4198154;;
19.32;0.7335697;0.4199356;;
19.321;0.7333784;0.4201068;;
19.342;0.733287;0.4200931;;
19.343;0.7334826;0.4200213;;
19.343;0.7337381;0.4201206;;
19.344;0.7337214;0.4203365;;
19.345;0.7338927;0.4205796;;
19.364;0.7339399;0.4207025;;
19.365;0.7340614;0.4207128;;
19.366;0.7339911;0.4206852;;
19.386;0.7339541;0.4206907;;
19.386;0.7338393;0.4208721;;
19.387;0.7337914;0.4208169;;
19.388;0.7335771;0.4205769;;
19.388;0.7333527;0.4202366;;
19.408;0.7333343;0.4199117;;
19.409;0.7334476;0.4195157;;
19.429;0.7333106;0.4193881
19.43;0.733454;0.4192084
19.431;0.7335213;0.4192178
19.432;0.733618;0.4189923
19.432;0.7337267;0.4191563
19.453;0.7337309;0.4192083
19.454;0.7339268;0.4193963
19.454;0.7339699;0.4197118
19.455;0.7338576;0.4197831
19.456;0.7335242;0.4196309
19.475;0.7334028;0.4198881
19.476;0.733204;0.4196495
19.476;0.733088;0.4198242
19.184;0.7343141;0.4160953;;
19.185;0.7341005;0.4167031;;
19.207;0.7341146;0.4171036;;
19.208;0.7343663;0.4178668;;
19.209;0.7344178;0.4184504;;
19.21;0.7346255;0.4189754;;
19.21;0.7347968;0.4194563;;
19.229;0.7351006;0.4197184;;
19.23;0.7354445;0.4201857;;
19.231;0.7357416;0.4199719;;
19.232;0.736133;0.4200892;;
19.232;0.7363603;0.4200502;;
19.251;0.7366564;0.4199499;;
19.252;0.7366463;0.4198125;;
19.253;0.7369519;0.4195734;;
19.273;0.7368916;0.4195913;;
19.274;0.7368298;0.4192806;;
19.275;0.7365392;0.4197198;;
19.276;0.7362173;0.4194351;;
19.276;0.7358335;0.4196897;;
19.297;0.7351872;0.4195057;;
19.297;0.7349874;0.4197294;;
19.298;0.7343666;0.4196957;;
19.299;0.7340892;0.419963;;
19.319;0.7337047;0.4198154;;
19.32;0.7335697;0.4199356;;
19.321;0.7333784;0.4201068;;
19.342;0.733287;0.4200931;;
19.343;0.7334826;0.4200213;;
19.343;0.7337381;0.4201206;;
19.344;0.7337214;0.4203365;;
19.345;0.7338927;0.4205796;;
19.364;0.7339399;0.4207025;;
19.365;0.7340614;0.4207128;;
19.366;0.7339911;0.4206852;;
19.386;0.7339541;0.4206907;;
19.386;0.7338393;0.4208721;;
19.387;0.7337914;0.4208169;;
19.388;0.7335771;0.4205769;;
19.388;0.7333527;0.4202366;;
19.408;0.7333343;0.4199117;;
19.409;0.7334476;0.4195157;;
19.429;0.7333106;0.4193881;;
19.43;0.733454;0.4192084;;
19.431;0.7335213;0.4192178;;
19.432;0.733618;0.4189923;;
19.432;0.7337267;0.4191563;;
19.453;0.7337309;0.4192083;;
19.454;0.7339268;0.4193963;;
19.454;0.7339699;0.4197118;;
19.455;0.7338576;0.4197831;;
19.456;0.7335242;0.4196309;;
19.475;0.7334028;0.4198881;;
19.476;0.733204;0.4196495;;
19.476;0.733088;0.4198242;;
19.521;0.7331161;0.419892
19.522;0.7330573;0.4200714
19.522;0.7332194;0.4199657
19.523;0.7333441;0.4196815
19.542;0.7334396;0.4197934
19.543;0.7335221;0.4195848
19.544;0.7336351;0.4196627
19.565;0.7339122;0.4194301
19.566;0.7340674;0.4195557
19.567;0.7341514;0.4196559
19.273;0.7368916;0.4195913;;
19.274;0.7368298;0.4192806;;
19.275;0.7365392;0.4197198;;
19.276;0.7362173;0.4194351;;
19.276;0.7358335;0.4196897;;
19.297;0.7351872;0.4195057;;
19.297;0.7349874;0.4197294;;
19.298;0.7343666;0.4196957;;
19.299;0.7340892;0.419963;;
19.319;0.7337047;0.4198154;;
19.32;0.7335697;0.4199356;;
19.321;0.7333784;0.4201068;;
19.342;0.733287;0.4200931;;
19.343;0.7334826;0.4200213;;
19.343;0.7337381;0.4201206;;
19.344;0.7337214;0.4203365;;
19.345;0.7338927;0.4205796;;
19.364;0.7339399;0.4207025;;
19.365;0.7340614;0.4207128;;
19.366;0.7339911;0.4206852;;
19.386;0.7339541;0.4206907;;
19.386;0.7338393;0.4208721;;
19.387;0.7337914;0.4208169;;
19.388;0.7335771;0.4205769;;
19.388;0.7333527;0.4202366;;
19.408;0.7333343;0.4199117;;
19.409;0.7334476;0.4195157;;
19.429;0.7333106;0.4193881;;
19.43;0.733454;0.4192084;;
19.431;0.7335213;0.4192178;;
19.432;0.733618;0.4189923;;
19.432;0.7337267;0.4191563;;
19.453;0.7337309;0.4192083;;
19.454;0.7339268;0.4193963;;
19.454;0.7339699;0.4197118;;
19.455;0.7338576;0.4197831;;
19.456;0.7335242;0.4196309;;
19.475;0.7334028;0.4198881;;
19.476;0.733204;0.4196495;;
19.476;0.733088;0.4198242;;
19.497;0.7331045;0.4200066;;
19.498;0.7327962;0.4199561;;
19.499;0.7328787;0.4199638;;
19.499;0.7328694;0.4199001;;
19.5;0.7330459;0.4199576;;
19.521;0.7331161;0.419892;;
19.522;0.7330573;0.4200714;;
19.522;0.7332194;0.4199657;;
19.523;0.7333441;0.4196815;;
19.542;0.7334396;0.4197934;;
19.543;0.7335221;0.4195848;;
19.544;0.7336351;0.4196627;;
19.565;0.7339122;0.4194301;;
19.566;0.7340674;0.4195557;;
