lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
15.202;0.7388327;0.5959323;;
16.926;0.8240209;0.5074851
16.926;1.088244;0.2416226
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618
16.995;1.077551;0.2474259
16.996;1.077593;0.2475725
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918
17.059;1.078605;0.2475922
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406
17.082;1.078939;0.2470266
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605
17.105;1.079328;0.2469688
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532
17.127;1.07986;0.2471376
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564
17.15;1.080266;0.24766
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309
17.171;1.080576;0.2481532
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782
17.194;1.081041;0.2488488
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133
17.215;1.081856;0.2502983
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
16.926;0.8240209;0.5074851;;
16.926;1.088244;0.2416226;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
16.971;1.077768;0.2467936;;
16.994;1.077604;0.2472618;;
16.995;1.077551;0.2474259;;
16.996;1.077593;0.2475725;;
17.016;1.077621;0.2476245;;
17.037;1.077769;0.2479492;;
17.039;1.078078;0.2480751;;
17.058;1.078312;0.247918;;
17.059;1.078605;0.2475922;;
17.081;1.078771;0.2473406;;
17.082;1.078939;0.2470266;;
17.104;1.079142;0.2468605;;
17.105;1.079328;0.2469688;;
17.126;1.079551;0.2469532;;
17.127;1.07986;0.2471376;;
17.149;1.080059;0.247564;;
17.15;1.080266;0.24766;;
17.17;1.080528;0.2478309;;
17.171;1.080576;0.2481532;;
17.193;1.080719;0.2482782;;
17.194;1.081041;0.2488488;;
17.214;1.081434;0.2496133;;
17.215;1.081856;0.2502983;;
17.237;1.082272;0.2508212;;
16.947;1.084062;0.2435905;;
16.949;1.078526;0.2446667;;
16.97;1.078;0.2459951;;
