Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.102953;1;-0.09374792;45;0;;
7.102953;2;-0.09374792;45;0;;
7.102953;3;-0.09374792;45;0;;
7.102953;4;-0.09374792;45;0;;
7.102953;5;-0.09374792;45;0;;
7.102953;6;0.09374792;45;0;;
7.102953;7;0.09374792;45;0;;
7.102953;8;0.09374792;45;0;;
7.102953;9;0.09374792;45;0;;
7.102953;0;0.09374792;45;0;;
7.1134807;1;-0.09242753;45;0;;
7.1134807;2;-0.09242753;45;0;;
7.1134807;3;-0.09242753;45;0;;
7.1134807;4;-0.09242753;45;0;;
7.1134807;5;-0.09242753;45;0;;
7.1134807;6;0.09242753;45;0;;
7.1134807;7;0.09242753;45;0;;
7.1134807;8;0.09242753;45;0;;
7.1134807;9;0.09242753;45;0;;
7.1134807;0;0.09242753;45;0;;
7.1235075;1;-0.09114382;45;0;;
7.1235075;2;-0.09114382;45;0;;
7.1235075;3;-0.09114382;45;0;;
7.1235075;4;-0.09114382;45;0;;
7.1235075;5;-0.09114382;45;0;;
7.1235075;6;0.09114382;45;0;;
7.1235075;7;0.09114382;45;0;;
7.1235075;8;0.09114382;45;0;;
7.1235075;9;0.09114382;45;0;;
7.1235075;0;0.09114382;45;0;;
7.134537;1;-0.08989527;45;0;;
7.134537;2;-0.08989527;45;0;;
7.134537;3;-0.08989527;45;0;;
7.134537;4;-0.08989527;45;0;;
7.134537;5;-0.08989527;45;0;;
7.134537;6;0.08989527;45;0;;
7.134537;7;0.08989527;45;0;;
7.134537;8;0.08989527;45;0;;
7.134537;9;0.08989527;45;0;;
7.134537;0;0.08989527;45;0;;
7.144564;1;-0.08868047;45;0;;
7.144564;2;-0.08868047;45;0;;
7.144564;3;-0.08868047;45;0;;
7.144564;4;-0.08868047;45;0;;
7.144564;5;-0.08868047;45;0;;
7.144564;6;0.08868047;45;0;;
7.144564;7;0.08868047;45;0;;
7.144564;8;0.08868047;45;0;;
7.144564;9;0.08868047;45;0;;
7.144564;0;0.08868047;45;0;;
7.1545907;1;-0.08749806;45;0;;
7.1545907;2;-0.08749806;45;0;;
7.1545907;3;-0.08749806;45;0;;
7.1545907;4;-0.08749806;45;0;;
7.1545907;5;-0.08749806;45;0;;
7.1545907;6;0.08749806;45;0;;
7.1545907;7;0.08749806;45;0;;
7.1545907;8;0.08749806;45;0;;
7.1545907;9;0.08749806;45;0;;
7.1545907;0;0.08749806;45;0;;
7.1656202;1;-0.08634677;45;0;;
7.1656202;2;-0.08634677;45;0;;
7.1656202;3;-0.08634677;45;0;;
7.1656202;4;-0.08634677;45;0;;
7.1656202;5;-0.08634677;45;0;;
7.1656202;6;0.08634677;45;0;;
7.1656202;7;0.08634677;45;0;;
7.1656202;8;0.08634677;45;0;;
7.1656202;9;0.08634677;45;0;;
7.1656202;0;0.08634677;45;0;;
7.1821643;1;-0.08522538;45;0;;
7.1821643;2;-0.08522538;45;0;;
7.1821643;3;-0.08522538;45;0;;
7.1821643;4;-0.08522538;45;0;;
7.1821643;5;-0.08522538;45;0;;
7.1821643;6;0.08522538;45;0;;
7.1821643;7;0.08522538;45;0;;
7.1821643;8;0.08522538;45;0;;
7.1821643;9;0.08522538;45;0;;
7.1821643;0;0.08522538;45;0;;
7.193193;1;-0.08413275;45;0;;
7.193193;2;-0.08413275;45;0;;
7.193193;3;-0.08413275;45;0;;
7.193193;4;-0.08413275;45;0;;
7.193193;5;-0.08413275;45;0;;
7.193193;6;0.08413275;45;0;;
7.193193;7;0.08413275;45;0;;
7.193193;8;0.08413275;45;0;;
7.193193;9;0.08413275;45;0;;
7.193193;0;0.08413275;45;0;;
7.202719;1;-0.08306778;45;0;;
7.202719;2;-0.08306778;45;0;;
7.202719;3;-0.08306778;45;0;;
7.202719;4;-0.08306778;45;0;;
7.202719;5;-0.08306778;45;0;;
7.202719;6;0.08306778;45;0;;
7.202719;7;0.08306778;45;0;;
7.202719;8;0.08306778;45;0;;
7.202719;9;0.08306778;45;0;;
7.202719;0;0.08306778;45;0;;
7.213247;1;-0.08202943;45;0;;
7.213247;2;-0.08202943;45;0;;
7.213247;3;-0.08202943;45;0;;
7.213247;4;-0.08306778;45;0;;
7.213247;5;-0.08306778;45;0;;
7.213247;6;0.08306778;45;0;;
7.213247;7;0.08306778;45;0;;
7.213247;8;0.08306778;45;0;;
7.213247;9;0.08306778;45;0;;
7.213247;0;0.08306778;45;0;;
7.223775;1;-0.08202943;45;0;;
7.223775;2;-0.08202943;45;0;;
7.223775;3;-0.08202943;45;0;;
7.223775;4;-0.08202943;45;0;;
7.223775;5;-0.08202943;45;0;;
7.223775;6;0.08202943;45;0;;
7.223775;7;0.08202943;45;0;;
7.223775;8;0.08202943;45;0;;
7.223775;9;0.08202943;45;0;;
7.223775;0;0.08202943;45;0;;
7.233802;1;-0.08202943;45;0;;
7.233802;2;-0.08202943;45;0;;
7.233802;3;-0.08202943;45;0;;
7.233802;4;-0.08202943;45;0;;
7.233802;5;-0.08202943;45;0;;
7.233802;6;0.08202943;45;0;;
7.233802;7;0.08202943;45;0;;
7.233802;8;0.08202943;45;0;;
7.233802;9;0.08202943;45;0;;
7.233802;0;0.08202943;45;0;;
7.2438282;1;-0.07772078;45;0;;
7.2438282;2;-0.07772078;45;0;;
7.2438282;3;-0.07772078;45;0;;
7.2438282;4;-0.07772078;45;0;;
7.2438282;5;-0.07772078;45;0;;
7.2438282;6;0.07772078;45;0;;
7.2438282;7;0.07772078;45;0;;
7.2438282;8;0.07772078;45;0;;
7.2438282;9;0.07772078;45;0;;
7.2438282;0;0.07772078;45;0;;
7.2558608;1;-0.07341213;45;0;;
7.2558608;2;-0.07341213;45;0;;
7.2558608;3;-0.07341213;45;0;;
7.2558608;4;-0.07341213;45;0;;
7.2558608;5;-0.07341213;45;0;;
7.2558608;6;0.07341213;45;0;;
7.2558608;7;0.07341213;45;0;;
7.2558608;8;0.07341213;45;0;;
7.2558608;9;0.07341213;45;0;;
7.2558608;0;0.07341213;45;0;;
7.2658873;1;-0.0691352;45;0;;
7.2658873;2;-0.0691352;45;0;;
7.2658873;3;-0.0691352;45;0;;
7.2658873;4;-0.0691352;45;0;;
7.2658873;5;-0.0691352;45;0;;
7.2658873;6;0.0691352;45;0;;
7.2658873;7;0.0691352;45;0;;
7.2658873;8;0.0691352;45;0;;
7.2658873;9;0.0691352;45;0;;
7.2658873;0;0.0691352;45;0;;
7.2774183;1;-0.06485828;45;0;;
7.2774183;2;-0.06485828;45;0;;
7.2774183;3;-0.06485828;45;0;;
7.2774183;4;-0.06485828;45;0;;
7.2774183;5;-0.06485828;45;0;;
7.2774183;6;0.06485828;45;0;;
7.2774183;7;0.06485828;45;0;;
7.2774183;8;0.06485828;45;0;;
7.2774183;9;0.06485828;45;0;;
7.2774183;0;0.06485828;45;0;;
7.2884471;1;-0.06058135;45;0;;
7.2884471;2;-0.06058135;45;0;;
7.2884471;3;-0.06058135;45;0;;
7.2884471;4;-0.06058135;45;0;;
7.2884471;5;-0.06058135;45;0;;
7.2884471;6;0.06058135;45;0;;
7.2884471;7;0.06058135;45;0;;
7.2884471;8;0.06058135;45;0;;
7.2884471;9;0.06058135;45;0;;
7.2884471;0;0.06058135;45;0;;
7.3039886;1;-0.05646492;45;0;;
7.3039886;2;-0.05646492;45;0;;
7.3039886;3;-0.05646492;45;0;;
7.3039886;4;-0.05646492;45;0;;
7.3039886;5;-0.05646492;45;0;;
7.3039886;6;0.05646492;45;0;;
7.3039886;7;0.05646492;45;0;;
7.3039886;8;0.05646492;45;0;;
7.3039886;9;0.05646492;45;0;;
7.3039886;0;0.05646492;45;0;;
7.3140156;1;-0.05234848;45;0;;
7.3140156;2;-0.05234848;45;0;;
7.3140156;3;-0.05234848;45;0;;
7.3140156;4;-0.05234848;45;0;;
7.3140156;5;-0.05234848;45;0;;
7.3140156;6;0.05234848;45;0;;
7.3140156;7;0.05234848;45;0;;
7.3140156;8;0.05234848;45;0;;
7.3140156;9;0.05234848;45;0;;
7.3140156;0;0.05234848;45;0;;
7.3240418;1;-0.04887988;45;0;;
7.3240418;2;-0.04887988;45;0;;
7.3240418;3;-0.04887988;45;0;;
7.3240418;4;-0.04887988;45;0;;
7.3240418;5;-0.04887988;45;0;;
7.3240418;6;0.04887988;45;0;;
7.3240418;7;0.04887988;45;0;;
7.3240418;8;0.04887988;45;0;;
7.3240418;9;0.04887988;45;0;;
7.3240418;0;0.04887988;45;0;;
7.3340688;1;-0.04541129;45;0;;
7.3340688;2;-0.04541129;45;0;;
7.3340688;3;-0.04541129;45;0;;
7.3340688;4;-0.04541129;45;0;;
7.3340688;5;-0.04541129;45;0;;
7.3340688;6;0.04541129;45;0;;
7.3340688;7;0.04541129;45;0;;
7.3340688;8;0.04541129;45;0;;
7.3340688;9;0.04541129;45;0;;
7.3340688;0;0.04541129;45;0;;
7.344597;1;-0.0420412;45;0;;
7.344597;2;-0.0420412;45;0;;
7.344597;3;-0.0420412;45;0;;
7.344597;4;-0.0420412;45;0;;
7.344597;5;-0.0420412;45;0;;
7.344597;6;0.0420412;45;0;;
7.344597;7;0.0420412;45;0;;
7.344597;8;0.0420412;45;0;;
7.344597;9;0.0420412;45;0;;
7.344597;0;0.0420412;45;0;;
7.3556263;1;-0.0386711;45;0;;
7.3556263;2;-0.0386711;45;0;;
7.3556263;3;-0.0386711;45;0;;
7.3556263;4;-0.0386711;45;0;;
7.3556263;5;-0.0386711;45;0;;
7.3556263;6;0.0386711;45;0;;
7.3556263;7;0.0386711;45;0;;
7.3556263;8;0.0386711;45;0;;
7.3556263;9;0.0386711;45;0;;
7.3556263;0;0.0386711;45;0;;
7.3671571;1;-0.03534914;45;0;;
7.3671571;2;-0.03534914;45;0;;
7.3671571;3;-0.03534914;45;0;;
7.3671571;4;-0.03534914;45;0;;
7.3671571;5;-0.03534914;45;0;;
7.3671571;6;0.03534914;45;0;;
7.3671571;7;0.03534914;45;0;;
7.3671571;8;0.03534914;45;0;;
7.3671571;9;0.03534914;45;0;;
7.3671571;0;0.03534914;45;0;;
7.3776851;1;-0.03202717;45;0;;
7.3776851;2;-0.03202717;45;0;;
7.3776851;3;-0.03202717;45;0;;
7.3776851;4;-0.03202717;45;0;;
7.3776851;5;-0.03202717;45;0;;
7.3776851;6;0.03202717;45;0;;
7.3776851;7;0.03202717;45;0;;
7.3776851;8;0.03202717;45;0;;
7.3776851;9;0.03202717;45;0;;
7.3776851;0;0.03202717;45;0;;
7.3892164;1;-0.02893684;45;0;;
7.3892164;2;-0.02893684;45;0;;
7.3892164;3;-0.02893684;45;0;;
7.3892164;4;-0.02893684;45;0;;
7.3892164;5;-0.02893684;45;0;;
7.3892164;6;0.02893684;45;0;;
7.3892164;7;0.02893684;45;0;;
7.3892164;8;0.02893684;45;0;;
7.3892164;9;0.02893684;45;0;;
7.3892164;0;0.02893684;45;0;;
7.4002457;1;-0.0258465;45;0;;
7.4002457;2;-0.0258465;45;0;;
7.4002457;3;-0.0258465;45;0;;
7.4002457;4;-0.0258465;45;0;;
7.4002457;5;-0.0258465;45;0;;
7.4002457;6;0.0258465;45;0;;
7.4002457;7;0.0258465;45;0;;
7.4002457;8;0.0258465;45;0;;
7.4002457;9;0.0258465;45;0;;
7.4002457;0;0.0258465;45;0;;
7.4117763;1;-0.02334048;45;0;;
7.4117763;2;-0.02334048;45;0;;
7.4117763;3;-0.02334048;45;0;;
7.4117763;4;-0.02334048;45;0;;
7.4117763;5;-0.02334048;45;0;;
7.4117763;6;0.02334048;45;0;;
7.4117763;7;0.02334048;45;0;;
7.4117763;8;0.02334048;45;0;;
7.4117763;9;0.02334048;45;0;;
7.4117763;0;0.02334048;45;0;;
7.4303254;1;-0.02083446;45;0;;
7.4303254;2;-0.02083446;45;0;;
7.4303254;3;-0.02083446;45;0;;
7.4303254;4;-0.02083446;45;0;;
7.4303254;5;-0.02083446;45;0;;
7.4303254;6;0.02083446;45;0;;
7.4303254;7;0.02083446;45;0;;
7.4303254;8;0.02083446;45;0;;
7.4303254;9;0.02083446;45;0;;
7.4303254;0;0.02083446;45;0;;
7.4413547;1;-0.01871892;45;0;;
7.4413547;2;-0.01871892;45;0;;
7.4413547;3;-0.01871892;45;0;;
7.4413547;4;-0.01871892;45;0;;
7.4413547;5;-0.01871892;45;0;;
7.4413547;6;0.01871892;45;0;;
7.4413547;7;0.01871892;45;0;;
7.4413547;8;0.01871892;45;0;;
7.4413547;9;0.01871892;45;0;;
7.4413547;0;0.01871892;45;0;;
7.452385;1;-0.01660339;45;0;;
7.452385;2;-0.01660339;45;0;;
7.452385;3;-0.01660339;45;0;;
7.452385;4;-0.01660339;45;0;;
7.452385;5;-0.01660339;45;0;;
7.452385;6;0.01660339;45;0;;
7.452385;7;0.01660339;45;0;;
7.452385;8;0.01660339;45;0;;
7.452385;9;0.01660339;45;0;;
7.452385;0;0.01660339;45;0;;
7.4634135;1;-0.01448786;45;0;;
7.4634135;2;-0.01448786;45;0;;
7.4634135;3;-0.01448786;45;0;;
7.4634135;4;-0.01448786;45;0;;
7.4634135;5;-0.01448786;45;0;;
7.4634135;6;0.01448786;45;0;;
7.4634135;7;0.01448786;45;0;;
7.4634135;8;0.01448786;45;0;;
7.4634135;9;0.01448786;45;0;;
7.4634135;0;0.01448786;45;0;;
7.4734405;1;-0.01263764;45;0;;
7.4734405;2;-0.01263764;45;0;;
7.4734405;3;-0.01263764;45;0;;
7.4734405;4;-0.01263764;45;0;;
7.4734405;5;-0.01263764;45;0;;
7.4734405;6;0.01263764;45;0;;
7.4734405;7;0.01263764;45;0;;
7.4734405;8;0.01263764;45;0;;
7.4734405;9;0.01263764;45;0;;
7.4734405;0;0.01263764;45;0;;
7.48447;1;-0.01078741;45;0;;
7.48447;2;-0.01078741;45;0;;
7.48447;3;-0.01078741;45;0;;
7.48447;4;-0.01078741;45;0;;
7.48447;5;-0.01078741;45;0;;
7.48447;6;0.01078741;45;0;;
7.48447;7;0.01078741;45;0;;
7.48447;8;0.01078741;45;0;;
7.48447;9;0.01078741;45;0;;
7.48447;0;0.01078741;45;0;;
7.4949982;1;-0.009047689;45;0;;
7.4949982;2;-0.009047689;45;0;;
7.4949982;3;-0.009047689;45;0;;
7.4949982;4;-0.009047689;45;0;;
7.4949982;5;-0.009047689;45;0;;
7.4949982;6;0.009047689;45;0;;
7.4949982;7;0.009047689;45;0;;
7.4949982;8;0.009047689;45;0;;
7.4949982;9;0.009047689;45;0;;
7.4949982;0;0.009047689;45;0;;
7.5050245;1;-0.007307964;45;0;;
7.5050245;2;-0.007307964;45;0;;
7.5050245;3;-0.007307964;45;0;;
7.5050245;4;-0.007307964;45;0;;
7.5050245;5;-0.007307964;45;0;;
7.5050245;6;0.007307964;45;0;;
7.5050245;7;0.007307964;45;0;;
7.5050245;8;0.007307964;45;0;;
7.5050245;9;0.007307964;45;0;;
7.5050245;0;0.007307964;45;0;;
7.5150509;1;-0.005555803;45;0;;
7.5150509;2;-0.005555803;45;0;;
7.5150509;3;-0.005555803;45;0;;
7.5150509;4;-0.005555803;45;0;;
7.5150509;5;-0.005555803;45;0;;
7.5150509;6;0.005555803;45;0;;
7.5150509;7;0.005555803;45;0;;
7.5150509;8;0.005555803;45;0;;
7.5150509;9;0.005555803;45;0;;
7.5150509;0;0.005555803;45;0;;
7.5265822;1;-0.003803642;45;0;;
7.5265822;2;-0.003803642;45;0;;
7.5265822;3;-0.003803642;45;0;;
7.5265822;4;-0.003803642;45;0;;
7.5265822;5;-0.003803642;45;0;;
7.5265822;6;0.003803642;45;0;;
7.5265822;7;0.003803642;45;0;;
7.5265822;8;0.003803642;45;0;;
7.5265822;9;0.003803642;45;0;;
7.5265822;0;0.003803642;45;0;;
7.5376115;1;-0.002098818;45;0;;
7.5376115;2;-0.002098818;45;0;;
7.5376115;3;-0.002098818;45;0;;
7.5376115;4;-0.002098818;45;0;;
7.5376115;5;-0.002098818;45;0;;
7.5376115;6;0.002098818;45;0;;
7.5376115;7;0.002098818;45;0;;
7.5376115;8;0.002098818;45;0;;
7.5376115;9;0.002098818;45;0;;
7.5376115;0;0.002098818;45;0;;
7.5481398;1;-0.0003939942;45;0;;
7.5481398;2;-0.0003939942;45;0;;
7.5481398;3;-0.0003939942;45;0;;
7.5481398;4;-0.0003939942;45;0;;
7.5481398;5;-0.0003939942;45;0;;
7.5481398;6;0.0003939942;45;0;;
7.5481398;7;0.0003939942;45;0;;
7.5481398;8;0.0003939942;45;0;;
7.5481398;9;0.0003939942;45;0;;
7.5481398;0;0.0003939942;45;0;;
7.5671904;1;0;45;0;;
7.5671904;2;0;45;0;;
7.5671904;3;0;45;0;;
7.5671904;4;0;45;0;;
7.5671904;5;0;45;0;;
7.5671904;6;0;45;0;;
7.5671904;7;0;45;0;;
7.5671904;8;0;45;0;;
7.5671904;9;0;45;0;;
7.5671904;0;0;45;0;;
7.5797235;1;0;45;0;;
7.5797235;2;0;45;0;;
7.5797235;3;0;45;0;;
7.5797235;4;0;45;0;;
7.5797235;5;0;45;0;;
7.5797235;6;0;45;0;;
7.5797235;7;0;45;0;;
7.5797235;8;0;45;0;;
7.5797235;9;0;45;0;;
7.5797235;0;0;45;0;;
7.590252;1;0;45;0;;
7.590252;2;0;45;0;;
7.590252;3;0;45;0;;
7.590252;4;0;45;0;;
7.590252;5;0;45;0;;
7.590252;6;0;45;0;;
7.590252;7;0;45;0;;
7.590252;8;0;45;0;;
7.590252;9;0;45;0;;
7.590252;0;0;45;0;;
7.6012813;1;0;45;0;;
7.6012813;2;0;45;0;;
7.6012813;3;0;45;0;;
7.6012813;4;0;45;0;;
7.6012813;5;0;45;0;;
7.6012813;6;0;45;0;;
7.6012813;7;0;45;0;;
7.6012813;8;0;45;0;;
7.6012813;9;0;45;0;;
7.6012813;0;0;45;0;;
7.6123108;1;0;45;0;;
7.6123108;2;0;45;0;;
7.6123108;3;0;45;0;;
7.6123108;4;0;45;0;;
7.6123108;5;0;45;0;;
7.6123108;6;0;45;0;;
7.6123108;7;0;45;0;;
7.6123108;8;0;45;0;;
7.6123108;9;0;45;0;;
7.6123108;0;0;45;0;;
7.6238414;1;0;45;0;;
7.6238414;2;0;45;0;;
7.6238414;3;0;45;0;;
7.6238414;4;0;45;0;;
7.6238414;5;0;45;0;;
7.6238414;6;0;45;0;;
7.6238414;7;0;45;0;;
7.6238414;8;0;45;0;;
7.6238414;9;0;45;0;;
7.6238414;0;0;45;0;;
7.6343694;1;0;45;0;;
7.6343694;2;0;45;0;;
7.6343694;3;0;45;0;;
7.6343694;4;0;45;0;;
7.6343694;5;0;45;0;;
7.6343694;6;0;45;0;;
7.6343694;7;0;45;0;;
7.6343694;8;0;45;0;;
7.6343694;9;0;45;0;;
7.6343694;0;0;45;0;;
7.6464015;1;0;45;0;;
7.6464015;2;0;45;0;;
7.6464015;3;0;45;0;;
7.6464015;4;0;45;0;;
7.6464015;5;0;45;0;;
7.6464015;6;0;45;0;;
7.6464015;7;0;45;0;;
7.6464015;8;0;45;0;;
7.6464015;9;0;45;0;;
7.6464015;0;0;45;0;;
7.6569297;1;0;45;0;;
7.6569297;2;0;45;0;;
7.6569297;3;0;45;0;;
7.6569297;4;0;45;0;;
7.6569297;5;0;45;0;;
7.6569297;6;0;45;0;;
7.6569297;7;0;45;0;;
7.6569297;8;0;45;0;;
7.6569297;9;0;45;0;;
7.6569297;0;0;45;0;;
7.6684608;1;0;45;0;;
7.6684608;2;0;45;0;;
7.6684608;3;0;45;0;;
7.6684608;4;0;45;0;;
7.6684608;5;0;45;0;;
7.6684608;6;0;45;0;;
7.6684608;7;0;45;0;;
7.6684608;8;0;45;0;;
7.6684608;9;0;45;0;;
7.6684608;0;0;45;0;;
7.6799911;1;0;45;0;;
7.6799911;2;0;45;0;;
7.6799911;3;0;45;0;;
7.6799911;4;0;45;0;;
7.6799911;5;0;45;0;;
7.6799911;6;0;45;0;;
7.6799911;7;0;45;0;;
7.6799911;8;0;45;0;;
7.6799911;9;0;45;0;;
7.6799911;0;0;45;0;;
7.6980394;1;0;45;0;;
7.6980394;2;0;45;0;;
7.6980394;3;0;45;0;;
7.6980394;4;0;45;0;;
7.6980394;5;0;45;0;;
7.6980394;6;0;45;0;;
7.6980394;7;0;45;0;;
7.6980394;8;0;45;0;;
7.6980394;9;0;45;0;;
7.6980394;0;0;45;0;;
7.7085672;1;0;45;0;;
7.7085672;2;0;45;0;;
7.7085672;3;0;45;0;;
7.7085672;4;0;45;0;;
7.7085672;5;0;45;0;;
7.7085672;6;0;45;0;;
7.7085672;7;0;45;0;;
7.7085672;8;0;45;0;;
7.7085672;9;0;45;0;;
7.7085672;0;0;45;0;;
7.7190952;1;0;45;0;;
7.7190952;2;0;45;0;;
7.7190952;3;0;45;0;;
7.7190952;4;0;45;0;;
7.7190952;5;0;45;0;;
7.7190952;6;0;45;0;;
7.7190952;7;0;45;0;;
7.7190952;8;0;45;0;;
7.7190952;9;0;45;0;;
7.7190952;0;0;45;0;;
7.7296232;1;0;45;0;;
7.7296232;2;0;45;0;;
7.7296232;3;0;45;0;;
7.7296232;4;0;45;0;;
7.7296232;5;0;45;0;;
7.7296232;6;0;45;0;;
7.7296232;7;0;45;0;;
7.7296232;8;0;45;0;;
7.7296232;9;0;45;0;;
7.7296232;0;0;45;0;;
7.7401512;1;0;45;0;;
7.7401512;2;0;45;0;;
7.7401512;3;0;45;0;;
7.7401512;4;0;45;0;;
7.7401512;5;0;45;0;;
7.7401512;6;0;45;0;;
7.7401512;7;0;45;0;;
7.7401512;8;0;45;0;;
7.7401512;9;0;45;0;;
7.7401512;0;0;45;0;;
7.7506795;1;0;45;0;;
7.7506795;2;0;45;0;;
7.7506795;3;0;45;0;;
7.7506795;4;0;45;0;;
7.7506795;5;0;45;0;;
7.7506795;6;0;45;0;;
7.7506795;7;0;45;0;;
7.7506795;8;0;45;0;;
7.7506795;9;0;45;0;;
7.7506795;0;0;45;0;;
7.7607064;1;0;45;0;;
7.7607064;2;0;45;0;;
7.7607064;3;0;45;0;;
7.7607064;4;0;45;0;;
7.7607064;5;0;45;0;;
7.7607064;6;0;45;0;;
7.7607064;7;0;45;0;;
7.7607064;8;0;45;0;;
7.7607064;9;0;45;0;;
7.7607064;0;0;45;0;;
7.7697301;1;0;45;0;;
7.7697301;2;0;45;0;;
7.7697301;3;0;45;0;;
7.7697301;4;0;45;0;;
7.7697301;5;0;45;0;;
7.7697301;6;0;45;0;;
7.7697301;7;0;45;0;;
7.7697301;8;0;45;0;;
7.7697301;9;0;45;0;;
7.7697301;0;0;45;0;;
7.7802586;1;0;45;0;;
7.7802586;2;0;45;0;;
7.7802586;3;0;45;0;;
7.7802586;4;0;45;0;;
7.7802586;5;0;45;0;;
7.7802586;6;0;45;0;;
7.7802586;7;0;45;0;;
7.7802586;8;0;45;0;;
7.7802586;9;0;45;0;;
7.7802586;0;0;45;0;;
7.7912876;1;0;45;0;;
7.7912876;2;0;45;0;;
7.7912876;3;0;45;0;;
7.7912876;4;0;45;0;;
7.7912876;5;0;45;0;;
7.7912876;6;0;45;0;;
7.7912876;7;0;45;0;;
7.7912876;8;0;45;0;;
7.7912876;9;0;45;0;;
7.7912876;0;0;45;0;;
7.8023177;1;0;45;0;;
7.8023177;2;0;45;0;;
7.8023177;3;0;45;0;;
7.8023177;4;0;45;0;;
7.8023177;5;0;45;0;;
7.8023177;6;0;45;0;;
7.8023177;7;0;45;0;;
7.8023177;8;0;45;0;;
7.8023177;9;0;45;0;;
7.8023177;0;0;45;0;;
7.8138477;1;0;45;0;;
7.8138477;2;0;45;0;;
7.8138477;3;0;45;0;;
7.8138477;4;0;45;0;;
7.8138477;5;0;45;0;;
7.8138477;6;0;45;0;;
7.8138477;7;0;45;0;;
7.8138477;8;0;45;0;;
7.8138477;9;0;45;0;;
7.8138477;0;0;45;0;;
7.8248778;1;0;45;0;;
7.8248778;2;0;45;0;;
7.8248778;3;0;45;0;;
7.8248778;4;0;45;0;;
7.8248778;5;0;45;0;;
7.8248778;6;0;45;0;;
7.8248778;7;0;45;0;;
7.8248778;8;0;45;0;;
7.8248778;9;0;45;0;;
7.8248778;0;0;45;0;;
7.8429254;1;0;45;0;;
7.8429254;2;0;45;0;;
7.8429254;3;0;45;0;;
7.8429254;4;0;45;0;;
7.8429254;5;0;45;0;;
7.8429254;6;0;45;0;;
7.8429254;7;0;45;0;;
7.8429254;8;0;45;0;;
7.8429254;9;0;45;0;;
7.8429254;0;0;45;0;;
7.8534541;1;0;45;0;;
7.8534541;2;0;45;0;;
7.8534541;3;0;45;0;;
7.8534541;4;0;45;0;;
7.8534541;5;0;45;0;;
7.8534541;6;0;45;0;;
7.8534541;7;0;45;0;;
7.8534541;8;0;45;0;;
7.8534541;9;0;45;0;;
7.8534541;0;0;45;0;;
7.8624776;1;0;45;0;;
7.8624776;2;0;45;0;;
7.8624776;3;0;45;0;;
7.8624776;4;0;45;0;;
7.8624776;5;0;45;0;;
7.8624776;6;0;45;0;;
7.8624776;7;0;45;0;;
7.8624776;8;0;45;0;;
7.8624776;9;0;45;0;;
7.8624776;0;0;45;0;;
7.8715022;1;0;45;0;;
7.8715022;2;0;45;0;;
7.8715022;3;0;45;0;;
7.8715022;4;0;45;0;;
7.8715022;5;0;45;0;;
7.8715022;6;0;45;0;;
7.8715022;7;0;45;0;;
7.8715022;8;0;45;0;;
7.8715022;9;0;45;0;;
7.8715022;0;0;45;0;;
7.8805257;1;0;45;0;;
7.8805257;2;0;45;0;;
7.8805257;3;0;45;0;;
7.8805257;4;0;45;0;;
7.8805257;5;0;45;0;;
7.8805257;6;0;45;0;;
7.8805257;7;0;45;0;;
7.8805257;8;0;45;0;;
7.8805257;9;0;45;0;;
7.8805257;0;0;45;0;;
7.8920565;1;0;45;0;;
7.8920565;2;0;45;0;;
7.8920565;3;0;45;0;;
7.8920565;4;0;45;0;;
7.8920565;5;0;45;0;;
7.8920565;6;0;45;0;;
7.8920565;7;0;45;0;;
7.8920565;8;0;45;0;;
7.8920565;9;0;45;0;;
7.8920565;0;0;45;0;;
7.9030857;1;0;45;0;;
7.9030857;2;0;45;0;;
7.9030857;3;0;45;0;;
7.9030857;4;0;45;0;;
7.9030857;5;0;45;0;;
7.9030857;6;0;45;0;;
7.9030857;7;0;45;0;;
7.9030857;8;0;45;0;;
7.9030857;9;0;45;0;;
7.9030857;0;0;45;0;;
7.9141158;1;0;45;0;;
7.9141158;2;0;45;0;;
7.9141158;3;0;45;0;;
7.9141158;4;0;45;0;;
7.9141158;5;0;45;0;;
7.9141158;6;0;45;0;;
7.9141158;7;0;45;0;;
7.9141158;8;0;45;0;;
7.9141158;9;0;45;0;;
7.9141158;0;0;45;0;;
7.9251448;1;0;45;0;;
7.9251448;2;0;45;0;;
7.9251448;3;0;45;0;;
7.9251448;4;0;45;0;;
7.9251448;5;0;45;0;;
7.9251448;6;0;45;0;;
7.9251448;7;0;45;0;;
7.9251448;8;0;45;0;;
7.9251448;9;0;45;0;;
7.9251448;0;0;45;0;;
7.9361743;1;0;45;0;;
7.9361743;2;0;45;0;;
7.9361743;3;0;45;0;;
7.9361743;4;0;45;0;;
7.9361743;5;0;45;0;;
7.9361743;6;0;45;0;;
7.9361743;7;0;45;0;;
7.9361743;8;0;45;0;;
7.9361743;9;0;45;0;;
7.9361743;0;0;45;0;;
7.9477049;1;0;45;0;;
7.9477049;2;0;45;0;;
7.9477049;3;0;45;0;;
7.9477049;4;0;45;0;;
7.9477049;5;0;45;0;;
7.9477049;6;0;45;0;;
7.9477049;7;0;45;0;;
7.9477049;8;0;45;0;;
7.9477049;9;0;45;0;;
7.9477049;0;0;45;0;;
7.9587342;1;0;45;0;;
7.9587342;2;0;45;0;;
7.9587342;3;0;45;0;;
7.9587342;4;0;45;0;;
