Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.1657708;6;-0.008845736;45;0;;
5.1657708;7;-0.00416232;45;0;;
5.1657708;8;-0.03756353;45;0;;
5.1657708;9;0.008845739;45;0;;
5.1657708;0;0.00416232;45;0;;
5.1768;1;0.04950716;45;0;;
5.1768;2;0.00313755;45;0;;
5.1768;3;-0.0369592;45;0;;
5.1768;4;-0.04948462;45;0;;
5.1768;5;-0.003137551;45;0;;
5.1768;6;-0.009649894;45;0;;
5.1768;7;-0.004540713;45;0;;
5.1768;8;-0.04097839;45;0;;
5.1768;9;0.009649897;45;0;;
5.1768;0;0.004540713;45;0;;
5.1883308;1;0.04957029;45;0;;
5.1883308;2;0.01358922;45;0;;
5.1883308;3;-0.03692897;45;0;;
5.1883308;4;-0.04954787;45;0;;
5.1883308;5;-0.01358922;45;0;;
5.1883308;6;-0.02009601;45;0;;
5.1883308;7;-0.01490579;45;0;;
5.1883308;8;-0.04088716;45;0;;
5.1883308;9;0.02009602;45;0;;
5.1883308;0;0.01490578;45;0;;
5.1993606;1;0.04963342;45;0;;
5.1993606;2;0.02404089;45;0;;
5.1993606;3;-0.03689875;45;0;;
5.1993606;4;-0.04961112;45;0;;
5.1993606;5;-0.02404089;45;0;;
5.1993606;6;-0.03054213;45;0;;
5.1993606;7;-0.02527086;45;0;;
5.1993606;8;-0.04079593;45;0;;
5.1993606;9;0.03054213;45;0;;
5.1993606;0;0.02527086;45;0;;
5.2103897;1;0.04969655;45;0;;
5.2103897;2;0.03449256;45;0;;
5.2103897;3;-0.03686853;45;0;;
5.2103897;4;-0.04967437;45;0;;
5.2103897;5;-0.03449256;45;0;;
5.2103897;6;-0.04098825;45;0;;
5.2103897;7;-0.03563593;45;0;;
5.2103897;8;-0.0407047;45;0;;
5.2103897;9;0.04098825;45;0;;
5.2103897;0;0.03563593;45;0;;
5.2214192;1;0.04975969;45;0;;
5.2214192;2;0.04494423;45;0;;
5.2214192;3;-0.0368383;45;0;;
5.2214192;4;-0.04973762;45;0;;
5.2214192;5;-0.04494423;45;0;;
5.2214192;6;-0.05143437;45;0;;
5.2214192;7;-0.046001;45;0;;
5.2214192;8;-0.04061347;45;0;;
5.2214192;9;0.05143437;45;0;;
5.2214192;0;0.046001;45;0;;
5.2329497;1;0.04982281;45;0;;
5.2329497;2;0.05539591;45;0;;
5.2329497;3;-0.03680808;45;0;;
5.2329497;4;-0.04980087;45;0;;
5.2329497;5;-0.0553959;45;0;;
5.2329497;6;-0.06188049;45;0;;
5.2329497;7;-0.05636607;45;0;;
5.2329497;8;-0.04052224;45;0;;
5.2329497;9;0.06188049;45;0;;
5.2329497;0;0.05636607;45;0;;
5.243478;1;0.04988595;45;0;;
5.243478;2;0.06584758;45;0;;
5.243478;3;-0.03677786;45;0;;
5.243478;4;-0.04986412;45;0;;
5.243478;5;-0.06584758;45;0;;
5.243478;6;-0.07232661;45;0;;
5.243478;7;-0.06673115;45;0;;
5.243478;8;-0.04043101;45;0;;
5.243478;9;0.07232661;45;0;;
5.243478;0;0.06673114;45;0;;
5.2550088;1;0.04994908;45;0;;
5.2550088;2;0.07629925;45;0;;
5.2550088;3;-0.03674763;45;0;;
5.2550088;4;-0.04992737;45;0;;
5.2550088;5;-0.07629924;45;0;;
5.2550088;6;-0.08277272;45;0;;
5.2550088;7;-0.07709622;45;0;;
5.2550088;8;-0.04033978;45;0;;
5.2550088;9;0.08277272;45;0;;
5.2550088;0;0.07709621;45;0;;
5.2660383;1;0.05001221;45;0;;
5.2660383;2;0.08675092;45;0;;
5.2660383;3;-0.03671741;45;0;;
5.2660383;4;-0.04999061;45;0;;
5.2660383;5;-0.08675092;45;0;;
5.2660383;6;-0.09321885;45;0;;
5.2660383;7;-0.08746129;45;0;;
5.2660383;8;-0.04024855;45;0;;
5.2660383;9;0.09321885;45;0;;
5.2660383;0;0.08746128;45;0;;
5.2770676;1;0.05007534;45;0;;
5.2770676;2;0.09720259;45;0;;
5.2770676;3;-0.03668719;45;0;;
5.2770676;4;-0.05005386;45;0;;
5.2770676;5;-0.09720258;45;0;;
5.2770676;6;-0.103665;45;0;;
5.2770676;7;-0.09782636;45;0;;
5.2770676;8;-0.04015732;45;0;;
5.2770676;9;0.103665;45;0;;
5.2770676;0;0.09782635;45;0;;
5.2885981;1;0.05013847;45;0;;
5.2885981;2;0.1076543;45;0;;
5.2885981;3;-0.03665696;45;0;;
5.2885981;4;-0.05011711;45;0;;
5.2885981;5;-0.1076543;45;0;;
5.2885981;6;-0.1141111;45;0;;
5.2885981;7;-0.1081914;45;0;;
5.2885981;8;-0.04006609;45;0;;
5.2885981;9;0.1141111;45;0;;
5.2885981;0;0.1081914;45;0;;
5.2996279;1;0.0502016;45;0;;
5.2996279;2;0.1181059;45;0;;
5.2996279;3;-0.03662674;45;0;;
5.2996279;4;-0.05018036;45;0;;
5.2996279;5;-0.1181059;45;0;;
5.2996279;6;-0.1245572;45;0;;
5.2996279;7;-0.1185565;45;0;;
5.2996279;8;-0.03997486;45;0;;
5.2996279;9;0.1245572;45;0;;
5.2996279;0;0.1185565;45;0;;
5.3141664;1;0.05026473;45;0;;
5.3141664;2;0.1285576;45;0;;
5.3141664;3;-0.03659652;45;0;;
5.3141664;4;-0.05024361;45;0;;
5.3141664;5;-0.1285576;45;0;;
5.3141664;6;-0.1350033;45;0;;
5.3141664;7;-0.1289216;45;0;;
5.3141664;8;-0.03988364;45;0;;
5.3141664;9;0.1350033;45;0;;
5.3141664;0;0.1289216;45;0;;
5.322188;1;0.05032786;45;0;;
5.322188;2;0.1390093;45;0;;
5.322188;3;-0.03656629;45;0;;
5.322188;4;-0.05030686;45;0;;
5.322188;5;-0.1390093;45;0;;
5.322188;6;-0.1454494;45;0;;
5.322188;7;-0.1392867;45;0;;
5.322188;8;-0.03979241;45;0;;
5.322188;9;0.1454494;45;0;;
5.322188;0;0.1392866;45;0;;
5.332716;1;0.05039099;45;0;;
5.332716;2;0.1494609;45;0;;
5.332716;3;-0.03653607;45;0;;
5.332716;4;-0.05037011;45;0;;
5.332716;5;-0.1494609;45;0;;
5.332716;6;-0.1558956;45;0;;
5.332716;7;-0.1496517;45;0;;
5.332716;8;-0.03970117;45;0;;
5.332716;9;0.1558956;45;0;;
5.332716;0;0.1496517;45;0;;
5.3442466;1;0.05045412;45;0;;
5.3442466;2;0.1599126;45;0;;
5.3442466;3;-0.03650585;45;0;;
5.3442466;4;-0.05043336;45;0;;
5.3442466;5;-0.1599126;45;0;;
5.3442466;6;-0.1663417;45;0;;
5.3442466;7;-0.1600168;45;0;;
5.3442466;8;-0.03960995;45;0;;
5.3442466;9;0.1663417;45;0;;
5.3442466;0;0.1600168;45;0;;
5.3557771;1;0.05051725;45;0;;
5.3557771;2;0.1703643;45;0;;
5.3557771;3;-0.03647562;45;0;;
5.3557771;4;-0.05049661;45;0;;
5.3557771;5;-0.1703643;45;0;;
5.3557771;6;-0.1767878;45;0;;
5.3557771;7;-0.1703819;45;0;;
5.3557771;8;-0.03951872;45;0;;
5.3557771;9;0.1767878;45;0;;
5.3557771;0;0.1703818;45;0;;
5.3668066;1;0.05058038;45;0;;
5.3668066;2;0.180816;45;0;;
5.3668066;3;-0.0364454;45;0;;
5.3668066;4;-0.05055986;45;0;;
5.3668066;5;-0.180816;45;0;;
5.3668066;6;-0.1872339;45;0;;
5.3668066;7;-0.1807469;45;0;;
5.3668066;8;-0.03942749;45;0;;
5.3668066;9;0.1872339;45;0;;
5.3668066;0;0.1807469;45;0;;
5.3778359;1;0.05064351;45;0;;
5.3778359;2;0.1912676;45;0;;
5.3778359;3;-0.03641518;45;0;;
5.3778359;4;-0.05062311;45;0;;
5.3778359;5;-0.1912676;45;0;;
5.3778359;6;-0.19768;45;0;;
5.3778359;7;-0.191112;45;0;;
5.3778359;8;-0.03933626;45;0;;
5.3778359;9;0.19768;45;0;;
5.3778359;0;0.191112;45;0;;
5.3893667;1;0.05070664;45;0;;
5.3893667;2;0.2017193;45;0;;
5.3893667;3;-0.03638496;45;0;;
5.3893667;4;-0.05068636;45;0;;
5.3893667;5;-0.2017193;45;0;;
5.3893667;6;-0.2081262;45;0;;
5.3893667;7;-0.2014771;45;0;;
5.3893667;8;-0.03924503;45;0;;
5.3893667;9;0.2081261;45;0;;
5.3893667;0;0.2014771;45;0;;
5.399895;1;0.05076978;45;0;;
5.399895;2;0.212171;45;0;;
5.399895;3;-0.03635473;45;0;;
5.399895;4;-0.05074961;45;0;;
5.399895;5;-0.212171;45;0;;
5.399895;6;-0.2185723;45;0;;
5.399895;7;-0.2118422;45;0;;
5.399895;8;-0.0391538;45;0;;
5.399895;9;0.2185723;45;0;;
5.399895;0;0.2118421;45;0;;
5.4114255;1;0.0508329;45;0;;
5.4114255;2;0.2226226;45;0;;
5.4114255;3;-0.03632451;45;0;;
5.4114255;4;-0.05081286;45;0;;
5.4114255;5;-0.2226226;45;0;;
5.4114255;6;-0.2290184;45;0;;
5.4114255;7;-0.2222072;45;0;;
5.4114255;8;-0.03906257;45;0;;
5.4114255;9;0.2290184;45;0;;
5.4114255;0;0.2222072;45;0;;
5.422455;1;0.05089604;45;0;;
5.422455;2;0.2330743;45;0;;
5.422455;3;-0.03629429;45;0;;
5.422455;4;-0.05087611;45;0;;
5.422455;5;-0.2330743;45;0;;
5.422455;6;-0.2394645;45;0;;
5.422455;7;-0.2325723;45;0;;
5.422455;8;-0.03897134;45;0;;
5.422455;9;0.2394645;45;0;;
5.422455;0;0.2325723;45;0;;
5.4334843;1;0.05095917;45;0;;
5.4334843;2;0.243526;45;0;;
5.4334843;3;-0.03626406;45;0;;
5.4334843;4;-0.05093936;45;0;;
5.4334843;5;-0.243526;45;0;;
5.4334843;6;-0.2499106;45;0;;
5.4334843;7;-0.2429374;45;0;;
5.4334843;8;-0.03888011;45;0;;
5.4334843;9;0.2499106;45;0;;
5.4334843;0;0.2429373;45;0;;
5.4450151;1;0.0510223;45;0;;
5.4450151;2;0.2539777;45;0;;
5.4450151;3;-0.03623384;45;0;;
5.4450151;4;-0.05100261;45;0;;
5.4450151;5;-0.2539777;45;0;;
5.4450151;6;-0.2603568;45;0;;
5.4450151;7;-0.2533025;45;0;;
5.4450151;8;-0.03878888;45;0;;
5.4450151;9;0.2603568;45;0;;
5.4450151;0;0.2533024;45;0;;
5.4560447;1;0.05108543;45;0;;
5.4560447;2;0.2644293;45;0;;
5.4560447;3;-0.03620362;45;0;;
5.4560447;4;-0.05106586;45;0;;
5.4560447;5;-0.2644293;45;0;;
5.4560447;6;-0.2708029;45;0;;
5.4560447;7;-0.2636675;45;0;;
5.4560447;8;-0.03869765;45;0;;
5.4560447;9;0.2708029;45;0;;
5.4560447;0;0.2636675;45;0;;
5.4670739;1;0.05114856;45;0;;
5.4670739;2;0.274881;45;0;;
5.4670739;3;-0.03617339;45;0;;
5.4670739;4;-0.05112911;45;0;;
5.4670739;5;-0.274881;45;0;;
5.4670739;6;-0.281249;45;0;;
5.4670739;7;-0.2740326;45;0;;
5.4670739;8;-0.03860642;45;0;;
5.4670739;9;0.281249;45;0;;
5.4670739;0;0.2740326;45;0;;
5.4786045;1;0.05114856;45;0;;
5.4786045;2;0.274881;45;0;;
5.4786045;3;-0.03617339;45;0;;
5.4786045;4;-0.05112911;45;0;;
5.4786045;5;-0.274881;45;0;;
5.4786045;6;-0.281249;45;0;;
5.4786045;7;-0.2740326;45;0;;
5.4786045;8;-0.03860642;45;0;;
5.4786045;9;0.281249;45;0;;
5.4786045;0;0.2740326;45;0;;
5.489634;1;0.05114856;45;0;;
5.489634;2;0.274881;45;0;;
5.489634;3;-0.03617339;45;0;;
5.489634;4;-0.05112911;45;0;;
5.489634;5;-0.274881;45;0;;
5.489634;6;-0.281249;45;0;;
5.489634;7;-0.2740326;45;0;;
5.489634;8;-0.03860642;45;0;;
5.489634;9;0.281249;45;0;;
5.489634;0;0.2740326;45;0;;
5.5006638;1;0.05114856;45;0;;
5.5006638;2;0.274881;45;0;;
5.5006638;3;-0.03617339;45;0;;
5.5006638;4;-0.05112911;45;0;;
5.5006638;5;-0.274881;45;0;;
5.5006638;6;-0.281249;45;0;;
5.5006638;7;-0.2740326;45;0;;
5.5006638;8;-0.03860642;45;0;;
5.5006638;9;0.281249;45;0;;
5.5006638;0;0.2740326;45;0;;
5.5116933;1;0.05114856;45;0;;
5.5116933;2;0.274881;45;0;;
5.5116933;3;-0.03617339;45;0;;
5.5116933;4;-0.05112911;45;0;;
5.5116933;5;-0.274881;45;0;;
5.5116933;6;-0.281249;45;0;;
5.5116933;7;-0.2740326;45;0;;
5.5116933;8;-0.03860642;45;0;;
5.5116933;9;0.281249;45;0;;
5.5116933;0;0.2740326;45;0;;
5.5232236;1;0.05114856;45;0;;
5.5232236;2;0.274881;45;0;;
5.5232236;3;-0.03617339;45;0;;
5.5232236;4;-0.05112911;45;0;;
5.5232236;5;-0.274881;45;0;;
5.5232236;6;-0.281249;45;0;;
5.5232236;7;-0.2740326;45;0;;
5.5232236;8;-0.03860642;45;0;;
5.5232236;9;0.281249;45;0;;
5.5232236;0;0.2740326;45;0;;
5.5427758;1;0.05114856;45;0;;
5.5427758;2;0.274881;45;0;;
5.5427758;3;-0.03617339;45;0;;
5.5427758;4;-0.05112911;45;0;;
5.5427758;5;-0.274881;45;0;;
5.5427758;6;-0.281249;45;0;;
5.5427758;7;-0.2740326;45;0;;
5.5427758;8;-0.03860642;45;0;;
5.5427758;9;0.281249;45;0;;
5.5427758;0;0.2740326;45;0;;
5.5487921;1;0.05114856;45;0;;
5.5487921;2;0.274881;45;0;;
5.5487921;3;-0.03617339;45;0;;
5.5487921;4;-0.05112911;45;0;;
5.5487921;5;-0.274881;45;0;;
5.5487921;6;-0.281249;45;0;;
5.5487921;7;-0.2740326;45;0;;
5.5487921;8;-0.03860642;45;0;;
5.5487921;9;0.281249;45;0;;
5.5487921;0;0.2740326;45;0;;
5.5563119;1;0.05114856;45;0;;
5.5563119;2;0.274881;45;0;;
5.5563119;3;-0.03617339;45;0;;
5.5563119;4;-0.05112911;45;0;;
5.5563119;5;-0.274881;45;0;;
5.5563119;6;-0.281249;45;0;;
5.5563119;7;-0.2740326;45;0;;
5.5563119;8;-0.03860642;45;0;;
5.5563119;9;0.281249;45;0;;
5.5563119;0;0.2740326;45;0;;
5.5678428;1;0.05114856;45;0;;
5.5678428;2;0.274881;45;0;;
5.5678428;3;-0.03617339;45;0;;
5.5678428;4;-0.05112911;45;0;;
5.5678428;5;-0.274881;45;0;;
5.5678428;6;-0.281249;45;0;;
5.5678428;7;-0.2740326;45;0;;
5.5678428;8;-0.03860642;45;0;;
5.5678428;9;0.281249;45;0;;
5.5678428;0;0.2740326;45;0;;
5.578872;1;0.05114856;45;0;;
5.578872;2;0.274881;45;0;;
5.578872;3;-0.03617339;45;0;;
5.578872;4;-0.05112911;45;0;;
5.578872;5;-0.274881;45;0;;
5.578872;6;-0.281249;45;0;;
5.578872;7;-0.2740326;45;0;;
5.578872;8;-0.03860642;45;0;;
5.578872;9;0.281249;45;0;;
5.578872;0;0.2740326;45;0;;
5.5899018;1;0.05114856;45;0;;
5.5899018;2;0.274881;45;0;;
5.5899018;3;-0.03617339;45;0;;
5.5899018;4;-0.05112911;45;0;;
5.5899018;5;-0.274881;45;0;;
5.5899018;6;-0.281249;45;0;;
5.5899018;7;-0.2740326;45;0;;
5.5899018;8;-0.03860642;45;0;;
5.5899018;9;0.281249;45;0;;
5.5899018;0;0.2740326;45;0;;
5.6014324;1;0.05114856;45;0;;
5.6014324;2;0.274881;45;0;;
5.6014324;3;-0.03617339;45;0;;
5.6014324;4;-0.05112911;45;0;;
5.6014324;5;-0.274881;45;0;;
5.6014324;6;-0.281249;45;0;;
5.6014324;7;-0.2740326;45;0;;
5.6014324;8;-0.03860642;45;0;;
5.6014324;9;0.281249;45;0;;
5.6014324;0;0.2740326;45;0;;
5.6124616;1;0.05114856;45;0;;
5.6124616;2;0.274881;45;0;;
5.6124616;3;-0.03617339;45;0;;
5.6124616;4;-0.05112911;45;0;;
5.6124616;5;-0.274881;45;0;;
5.6124616;6;-0.281249;45;0;;
5.6124616;7;-0.2740326;45;0;;
5.6124616;8;-0.03860642;45;0;;
5.6124616;9;0.281249;45;0;;
5.6124616;0;0.2740326;45;0;;
5.6239924;1;0.05114856;45;0;;
5.6239924;2;0.274881;45;0;;
5.6239924;3;-0.03617339;45;0;;
5.6239924;4;-0.05112911;45;0;;
5.6239924;5;-0.274881;45;0;;
5.6239924;6;-0.281249;45;0;;
5.6239924;7;-0.2740326;45;0;;
5.6239924;8;-0.03860642;45;0;;
5.6239924;9;0.281249;45;0;;
5.6239924;0;0.2740326;45;0;;
5.6345204;1;0.05114856;45;0;;
5.6345204;2;0.274881;45;0;;
5.6345204;3;-0.03617339;45;0;;
5.6345204;4;-0.05112911;45;0;;
5.6345204;5;-0.274881;45;0;;
5.6345204;6;-0.281249;45;0;;
5.6345204;7;-0.2740326;45;0;;
5.6345204;8;-0.03860642;45;0;;
5.6345204;9;0.281249;45;0;;
5.6345204;0;0.2740326;45;0;;
5.6460512;1;0.05114856;45;0;;
5.6460512;2;0.274881;45;0;;
5.6460512;3;-0.03617339;45;0;;
5.6460512;4;-0.05112911;45;0;;
5.6460512;5;-0.274881;45;0;;
5.6460512;6;-0.281249;45;0;;
5.6460512;7;-0.2740326;45;0;;
5.6460512;8;-0.03860642;45;0;;
5.6460512;9;0.281249;45;0;;
5.6460512;0;0.2740326;45;0;;
5.6570808;1;0.05114856;45;0;;
5.6570808;2;0.274881;45;0;;
5.6570808;3;-0.03617339;45;0;;
5.6570808;4;-0.05112911;45;0;;
5.6570808;5;-0.274881;45;0;;
5.6570808;6;-0.281249;45;0;;
5.6570808;7;-0.2740326;45;0;;
5.6570808;8;-0.03860642;45;0;;
5.6570808;9;0.281249;45;0;;
5.6570808;0;0.2740326;45;0;;
5.6686116;1;0.05114856;45;0;;
5.6686116;2;0.274881;45;0;;
5.6686116;3;-0.03617339;45;0;;
5.6686116;4;-0.05112911;45;0;;
5.6686116;5;-0.274881;45;0;;
5.6686116;6;-0.281249;45;0;;
5.6686116;7;-0.2740326;45;0;;
5.6686116;8;-0.03860642;45;0;;
5.6686116;9;0.281249;45;0;;
5.6686116;0;0.2740326;45;0;;
5.6791393;1;0.05114856;45;0;;
5.6791393;2;0.274881;45;0;;
5.6791393;3;-0.03617339;45;0;;
5.6791393;4;-0.05112911;45;0;;
5.6791393;5;-0.274881;45;0;;
5.6791393;6;-0.281249;45;0;;
5.6791393;7;-0.2740326;45;0;;
5.6791393;8;-0.03860642;45;0;;
5.6791393;9;0.281249;45;0;;
5.6791393;0;0.2740326;45;0;;
5.6911714;1;0.05114856;45;0;;
5.6911714;2;0.274881;45;0;;
5.6911714;3;-0.03617339;45;0;;
5.6911714;4;-0.05112911;45;0;;
5.6911714;5;-0.274881;45;0;;
5.6911714;6;-0.281249;45;0;;
5.6911714;7;-0.2740326;45;0;;
5.6911714;8;-0.03860642;45;0;;
5.6911714;9;0.281249;45;0;;
5.6911714;0;0.2740326;45;0;;
5.7016994;1;0.05114856;45;0;;
5.7016994;2;0.274881;45;0;;
5.7016994;3;-0.03617339;45;0;;
5.7016994;4;-0.05112911;45;0;;
5.7016994;5;-0.274881;45;0;;
5.7016994;6;-0.281249;45;0;;
5.7016994;7;-0.2740326;45;0;;
5.7016994;8;-0.03860642;45;0;;
5.7016994;9;0.281249;45;0;;
5.7016994;0;0.2740326;45;0;;
5.7132305;1;0.05114856;45;0;;
5.7132305;2;0.274881;45;0;;
5.7132305;3;-0.03617339;45;0;;
5.7132305;4;-0.05112911;45;0;;
5.7132305;5;-0.274881;45;0;;
5.7132305;6;-0.281249;45;0;;
5.7132305;7;-0.2740326;45;0;;
5.7132305;8;-0.03860642;45;0;;
5.7132305;9;0.281249;45;0;;
5.7132305;0;0.2740326;45;0;;
5.7242597;1;0.05114856;45;0;;
5.7242597;2;0.274881;45;0;;
5.7242597;3;-0.03617339;45;0;;
5.7242597;4;-0.04435577;45;0;;
5.7242597;5;-0.274608;45;0;;
5.7242597;6;-0.2814299;45;0;;
5.7242597;7;-0.2812562;45;0;;
5.7242597;8;-0.04513966;45;0;;
5.7242597;9;0.2814299;45;0;;
5.7242597;0;0.2812561;45;0;;
5.7357908;1;0.04295671;45;0;;
5.7357908;2;0.2745957;45;0;;
5.7357908;3;-0.03666886;45;0;;
5.7357908;4;-0.0361624;45;0;;
5.7357908;5;-0.2743226;45;0;;
5.7357908;6;-0.2816139;45;0;;
5.7357908;7;-0.2898823;45;0;;
5.7357908;8;-0.05308295;45;0;;
5.7357908;9;0.2816139;45;0;;
5.7357908;0;0.2898822;45;0;;
5.7463188;1;0.03476486;45;0;;
5.7463188;2;0.2743105;45;0;;
5.7463188;3;-0.03716432;45;0;;
5.7463188;4;-0.02796903;45;0;;
5.7463188;5;-0.2740373;45;0;;
5.7463188;6;-0.2817979;45;0;;
5.7463188;7;-0.2985084;45;0;;
5.7463188;8;-0.06102625;45;0;;
5.7463188;9;0.2817979;45;0;;
5.7463188;0;0.2985084;45;0;;
5.7578498;1;0.02657301;45;0;;
5.7578498;2;0.2740252;45;0;;
5.7578498;3;-0.03765978;45;0;;
5.7578498;4;-0.01977566;45;0;;
5.7578498;5;-0.2737519;45;0;;
5.7578498;6;-0.2819819;45;0;;
5.7578498;7;-0.3071345;45;0;;
5.7578498;8;-0.06896954;45;0;;
5.7578498;9;0.2819819;45;0;;
5.7578498;0;0.3071345;45;0;;
5.7688789;1;0.01838116;45;0;;
5.7688789;2;0.27374;45;0;;
5.7688789;3;-0.03815524;45;0;;
5.7688789;4;-0.0115823;45;0;;
5.7688789;5;-0.2734665;45;0;;
5.7688789;6;-0.2821659;45;0;;
5.7688789;7;-0.3157607;45;0;;
5.7688789;8;-0.07691284;45;0;;
5.7688789;9;0.2821659;45;0;;
5.7688789;0;0.3157606;45;0;;
5.7829158;1;0.01018931;45;0;;
5.7829158;2;0.2734547;45;0;;
5.7829158;3;-0.0386507;45;0;;
5.7829158;4;-0.003388929;45;0;;
5.7829158;5;-0.2731812;45;0;;
5.7829158;6;-0.2823499;45;0;;
5.7829158;7;-0.3243868;45;0;;
5.7829158;8;-0.08485613;45;0;;
5.7829158;9;0.2823499;45;0;;
5.7829158;0;0.3243867;45;0;;
5.7914389;1;0.001997462;45;0;;
5.7914389;2;0.2731695;45;0;;
5.7914389;3;-0.03914616;45;0;;
5.7914389;4;0.004804438;45;0;;
5.7914389;5;-0.2728958;45;0;;
5.7914389;6;-0.2825339;45;0;;
5.7914389;7;-0.3330129;45;0;;
5.7914389;8;-0.09279943;45;0;;
5.7914389;9;0.2825339;45;0;;
5.7914389;0;0.3330128;45;0;;
5.8024682;1;-0.006194388;45;0;;
5.8024682;2;0.2728842;45;0;;
5.8024682;3;-0.03964162;45;0;;
5.8024682;4;0.01299781;45;0;;
5.8024682;5;-0.2726104;45;0;;
5.8024682;6;-0.2827179;45;0;;
5.8024682;7;-0.341639;45;0;;
5.8024682;8;-0.1007427;45;0;;
5.8024682;9;0.282718;45;0;;
5.8024682;0;0.341639;45;0;;
5.8134977;1;-0.01672561;45;0;;
5.8134977;2;0.2729204;45;0;;
5.8134977;3;-0.0395475;45;0;;
5.8134977;4;0.02353004;45;0;;
5.8134977;5;-0.2726465;45;0;;
5.8134977;6;-0.2826883;45;0;;
5.8134977;7;-0.3520889;45;0;;
5.8134977;8;-0.111307;45;0;;
5.8134977;9;0.2826883;45;0;;
5.8134977;0;0.3520889;45;0;;
5.825028;1;-0.02725683;45;0;;
5.825028;2;0.2729566;45;0;;
5.825028;3;-0.03945338;45;0;;
5.825028;4;0.03406227;45;0;;
5.825028;5;-0.2726826;45;0;;
5.825028;6;-0.2826587;45;0;;
5.825028;7;-0.3625388;45;0;;
5.825028;8;-0.1218712;45;0;;
5.825028;9;0.2826587;45;0;;
5.825028;0;0.3625388;45;0;;
5.8360576;1;-0.03778805;45;0;;
5.8360576;2;0.2729927;45;0;;
5.8360576;3;-0.03935927;45;0;;
5.8360576;4;0.0445945;45;0;;
5.8360576;5;-0.2727187;45;0;;
5.8360576;6;-0.282629;45;0;;
5.8360576;7;-0.3729888;45;0;;
5.8360576;8;-0.1324354;45;0;;
5.8360576;9;0.282629;45;0;;
5.8360576;0;0.3729887;45;0;;
5.8470874;1;-0.04849193;45;0;;
5.8470874;2;0.2730859;45;0;;
5.8470874;3;-0.03919887;45;0;;
5.8470874;4;0.05529923;45;0;;
5.8470874;5;-0.2728118;45;0;;
5.8470874;6;-0.2825674;45;0;;
5.8470874;7;-0.3835542;45;0;;
5.8470874;8;-0.1432212;45;0;;
5.8470874;9;0.2825674;45;0;;
5.8470874;0;0.3835541;45;0;;
5.8586176;1;-0.0591958;45;0;;
5.8586176;2;0.273179;45;0;;
5.8586176;3;-0.03903848;45;0;;
5.8586176;4;0.06600396;45;0;;
5.8586176;5;-0.2729048;45;0;;
5.8586176;6;-0.2825057;45;0;;
5.8586176;7;-0.3941196;45;0;;
5.8586176;8;-0.1540071;45;0;;
5.8586176;9;0.2825057;45;0;;
5.8586176;0;0.3941195;45;0;;
5.8691457;1;-0.06986499;45;0;;
5.8691457;2;0.2732988;45;0;;
5.8691457;3;-0.03884762;45;0;;
5.8691457;4;0.07667395;45;0;;
5.8691457;5;-0.2730246;45;0;;
5.8691457;6;-0.2824292;45;0;;
5.8691457;7;-0.404624;45;0;;
5.8691457;8;-0.1647811;45;0;;
5.8691457;9;0.2824292;45;0;;
5.8691457;0;0.404624;45;0;;
5.8806765;1;-0.08053418;45;0;;
5.8806765;2;0.2734186;45;0;;
5.8806765;3;-0.03865676;45;0;;
5.8806765;4;0.08734395;45;0;;
5.8806765;5;-0.2731443;45;0;;
5.8806765;6;-0.2823527;45;0;;
5.8806765;7;-0.4151285;45;0;;
5.8806765;8;-0.1755552;45;0;;
5.8806765;9;0.2823527;45;0;;
5.8806765;0;0.4151284;45;0;;
5.8917062;1;-0.09120336;45;0;;
5.8917062;2;0.2735384;45;0;;
5.8917062;3;-0.03846591;45;0;;
5.8917062;4;0.09801394;45;0;;
5.8917062;5;-0.2732641;45;0;;
5.8917062;6;-0.2822762;45;0;;
5.8917062;7;-0.425633;45;0;;
5.8917062;8;-0.1863292;45;0;;
5.8917062;9;0.2822762;45;0;;
5.8917062;0;0.4256329;45;0;;
5.902736;1;-0.1018725;45;0;;
5.902736;2;0.2736582;45;0;;
5.902736;3;-0.03827505;45;0;;
5.902736;4;0.1086839;45;0;;
5.902736;5;-0.2733838;45;0;;
5.902736;6;-0.2821997;45;0;;
5.902736;7;-0.4361374;45;0;;
5.902736;8;-0.1971033;45;0;;
5.902736;9;0.2821997;45;0;;
5.902736;0;0.4361373;45;0;;
5.9142661;1;-0.1125417;45;0;;
5.9142661;2;0.2737781;45;0;;
5.9142661;3;-0.03808419;45;0;;
5.9142661;4;0.1193539;45;0;;
5.9142661;5;-0.2735036;45;0;;
5.9142661;6;-0.2821231;45;0;;
5.9142661;7;-0.4466419;45;0;;
5.9142661;8;-0.2078774;45;0;;
5.9142661;9;0.2821231;45;0;;
5.9142661;0;0.4466418;45;0;;
5.9252956;1;-0.1232109;45;0;;
5.9252956;2;0.2738979;45;0;;
5.9252956;3;-0.03789333;45;0;;
5.9252956;4;0.1300239;45;0;;
5.9252956;5;-0.2736233;45;0;;
5.9252956;6;-0.2820466;45;0;;
5.9252956;7;-0.4571463;45;0;;
5.9252956;8;-0.2186514;45;0;;
5.9252956;9;0.2820466;45;0;;
5.9252956;0;0.4571462;45;0;;
5.9363249;1;-0.1338801;45;0;;
5.9363249;2;0.2740177;45;0;;
5.9363249;3;-0.03770247;45;0;;
