lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.951;0.2598643;0.4538991;;
9.971;0.2618095;0.4420381;;
9.972;0.2618095;0.4420381;;
9.974;0.2618095;0.4420381;;
10.021;0.2618095;0.4420381;;
10.022;0.2618095;0.4420381;;
10.044;0.2618095;0.4420381;;
10.045;0.2658418;0.4178021;;
10.045;0.2708313;0.387089;;
10.046;0.2708313;0.387089;;
10.047;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.068;0.2865826;0.3456283;;
10.094;0.2944133;0.3392924;;
10.094;0.2944133;0.3392924;;
10.096;0.2944133;0.3392924;;
10.097;0.3051039;0.3499792;;
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
9.95;0.2598643;0.4538991;;
9.951;0.2598643;0.4538991;;
9.971;0.2618095;0.4420381;;
9.972;0.2618095;0.4420381;;
9.974;0.2618095;0.4420381;;
10.021;0.2618095;0.4420381;;
10.022;0.2618095;0.4420381;;
10.044;0.2618095;0.4420381;;
10.045;0.2658418;0.4178021;;
10.045;0.2708313;0.387089;;
10.046;0.2708313;0.387089;;
10.047;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.068;0.2865826;0.3456283;;
10.094;0.2944133;0.3392924;;
10.094;0.2944133;0.3392924;;
10.096;0.2944133;0.3392924;;
10.097;0.3051039;0.3499792;;
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662
10.307;0.4182163;0.3462809
10.021;0.2618095;0.4420381;;
10.022;0.2618095;0.4420381;;
10.044;0.2618095;0.4420381;;
10.045;0.2658418;0.4178021;;
10.045;0.2708313;0.387089;;
10.046;0.2708313;0.387089;;
10.047;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.068;0.2865826;0.3456283;;
10.094;0.2944133;0.3392924;;
10.094;0.2944133;0.3392924;;
10.096;0.2944133;0.3392924;;
10.097;0.3051039;0.3499792;;
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.021;0.2618095;0.4420381;;
10.022;0.2618095;0.4420381;;
10.044;0.2618095;0.4420381;;
10.045;0.2658418;0.4178021;;
10.045;0.2708313;0.387089;;
10.046;0.2708313;0.387089;;
10.047;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.068;0.2865826;0.3456283;;
10.094;0.2944133;0.3392924;;
10.094;0.2944133;0.3392924;;
10.096;0.2944133;0.3392924;;
10.097;0.3051039;0.3499792;;
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875
10.329;0.3371404;0.3920826
10.044;0.2618095;0.4420381;;
10.045;0.2658418;0.4178021;;
10.045;0.2708313;0.387089;;
10.046;0.2708313;0.387089;;
10.047;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.067;0.2760437;0.3659852;;
10.068;0.2865826;0.3456283;;
10.094;0.2944133;0.3392924;;
10.094;0.2944133;0.3392924;;
10.096;0.2944133;0.3392924;;
10.097;0.3051039;0.3499792;;
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516
10.094;0.2944133;0.3392924;;
10.094;0.2944133;0.3392924;;
10.096;0.2944133;0.3392924;;
10.097;0.3051039;0.3499792;;
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994
10.376;0.3101903;0.4422994
10.094;0.2944133;0.3392924;;
10.094;0.2944133;0.3392924;;
10.096;0.2944133;0.3392924;;
10.097;0.3051039;0.3499792;;
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886
10.398;0.2751114;0.4846092
10.399;0.2631373;0.4875463
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463
10.42;0.2505389;0.4902418
10.421;0.2505389;0.4902418
10.122;0.3051039;0.3499792;;
10.123;0.3051039;0.3499792;;
10.124;0.3051039;0.3499792;;
10.138;0.3213594;0.3685864;;
10.139;0.3213594;0.3685864;;
10.14;0.3351247;0.3885576;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418
10.442;0.312396;0.6996226
10.443;0.312396;0.6996226
10.444;0.3763108;0.9132245
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.161;0.3351247;0.3885576;;
10.186;0.353653;0.4152886;;
10.187;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943
10.486;0.4128343;0.9109943
10.487;0.4511212;0.907822
10.188;0.353653;0.4152886;;
10.188;0.353653;0.4152886;;
10.19;0.3756943;0.4229778;;
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822
10.507;0.4511212;0.907822
10.508;0.4132633;0.6982709
10.211;0.3756943;0.4229778;;
10.212;0.3990223;0.4102102;;
10.213;0.4199626;0.3953723;;
10.214;0.4199626;0.3953723;;
10.215;0.4425992;0.3636872;;
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709
10.529;0.3675527;0.4902088
10.529;0.3675527;0.4902088
10.235;0.4590804;0.3393398;;
10.237;0.4590804;0.3393398;;
10.239;0.4766971;0.3265636;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709;;
10.529;0.3675527;0.4902088;;
10.529;0.3675527;0.4902088;;
10.549;0.3458326;0.5001656
10.55;0.3458326;0.5001656
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709;;
10.529;0.3675527;0.4902088;;
10.529;0.3675527;0.4902088;;
10.549;0.3458326;0.5001656;;
10.55;0.3458326;0.5001656;;
10.572;0.3117202;0.518042
10.573;0.3117202;0.518042
10.574;0.2796465;0.5372965
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709;;
10.529;0.3675527;0.4902088;;
10.529;0.3675527;0.4902088;;
10.549;0.3458326;0.5001656;;
10.55;0.3458326;0.5001656;;
10.572;0.3117202;0.518042;;
10.573;0.3117202;0.518042;;
10.574;0.2796465;0.5372965;;
10.583;0.2796465;0.5372965
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709;;
10.529;0.3675527;0.4902088;;
10.529;0.3675527;0.4902088;;
10.549;0.3458326;0.5001656;;
10.55;0.3458326;0.5001656;;
10.572;0.3117202;0.518042;;
10.573;0.3117202;0.518042;;
10.574;0.2796465;0.5372965;;
10.583;0.2796465;0.5372965;;
10.597;0.2498755;0.5441162
10.598;0.2498755;0.5441162
10.599;0.2279707;0.5477915
10.6;0.2279707;0.5477915
10.6;0.2166032;0.5462002
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709;;
10.529;0.3675527;0.4902088;;
10.529;0.3675527;0.4902088;;
10.549;0.3458326;0.5001656;;
10.55;0.3458326;0.5001656;;
10.572;0.3117202;0.518042;;
10.573;0.3117202;0.518042;;
10.574;0.2796465;0.5372965;;
10.583;0.2796465;0.5372965;;
10.597;0.2498755;0.5441162;;
10.598;0.2498755;0.5441162;;
10.599;0.2279707;0.5477915;;
10.6;0.2279707;0.5477915;;
10.6;0.2166032;0.5462002;;
10.306;0.4521069;0.3300662;;
10.307;0.4182163;0.3462809;;
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709;;
10.529;0.3675527;0.4902088;;
10.529;0.3675527;0.4902088;;
10.549;0.3458326;0.5001656;;
10.55;0.3458326;0.5001656;;
10.572;0.3117202;0.518042;;
10.573;0.3117202;0.518042;;
10.574;0.2796465;0.5372965;;
10.583;0.2796465;0.5372965;;
10.597;0.2498755;0.5441162;;
10.598;0.2498755;0.5441162;;
10.599;0.2279707;0.5477915;;
10.6;0.2279707;0.5477915;;
10.6;0.2166032;0.5462002;;
10.621;0.2538861;0.7609011
10.622;0.2538861;0.7609011
10.623;0.2979077;0.980263
10.328;0.3817902;0.3687875;;
10.329;0.3371404;0.3920826;;
10.373;0.3221462;0.4194516;;
10.374;0.3101903;0.4422994;;
10.376;0.3101903;0.4422994;;
10.397;0.2933039;0.4644886;;
10.398;0.2751114;0.4846092;;
10.399;0.2631373;0.4875463;;
10.42;0.2631373;0.4875463;;
10.42;0.2505389;0.4902418;;
10.421;0.2505389;0.4902418;;
10.441;0.2505389;0.4902418;;
10.442;0.312396;0.6996226;;
10.443;0.312396;0.6996226;;
10.444;0.3763108;0.9132245;;
10.486;0.4128343;0.9109943;;
10.486;0.4128343;0.9109943;;
10.487;0.4511212;0.907822;;
10.506;0.4511212;0.907822;;
10.507;0.4511212;0.907822;;
10.508;0.4132633;0.6982709;;
10.528;0.4132633;0.6982709;;
