Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.5588989;4;-0.1880181;45;0;;
7.5588989;5;-0.1880181;45;0;;
7.5588989;6;0.1880181;45;0;;
7.5588989;7;0.1880181;45;0;;
7.5588989;8;0.1880181;45;0;;
7.5588989;9;0.1880181;45;0;;
7.5588989;0;0.1880181;45;0;;
7.5699278;1;-0.18537;45;0;;
7.5699278;2;-0.18537;45;0;;
7.5699278;3;-0.18537;45;0;;
7.5699278;4;-0.18537;45;0;;
7.5699278;5;-0.18537;45;0;;
7.5699278;6;0.18537;45;0;;
7.5699278;7;0.18537;45;0;;
7.5699278;8;0.18537;45;0;;
7.5699278;9;0.18537;45;0;;
7.5699278;0;0.18537;45;0;;
7.585469;1;-0.1827954;45;0;;
7.585469;2;-0.1827954;45;0;;
7.585469;3;-0.1827954;45;0;;
7.585469;4;-0.1827954;45;0;;
7.585469;5;-0.1827954;45;0;;
7.585469;6;0.1827954;45;0;;
7.585469;7;0.1827954;45;0;;
7.585469;8;0.1827954;45;0;;
7.585469;9;0.1827954;45;0;;
7.585469;0;0.1827954;45;0;;
7.5944927;1;-0.1802914;45;0;;
7.5944927;2;-0.1802914;45;0;;
7.5944927;3;-0.1802914;45;0;;
7.5944927;4;-0.1802914;45;0;;
7.5944927;5;-0.1802914;45;0;;
7.5944927;6;0.1802914;45;0;;
7.5944927;7;0.1802914;45;0;;
7.5944927;8;0.1802914;45;0;;
7.5944927;9;0.1802914;45;0;;
7.5944927;0;0.1802914;45;0;;
7.6035166;1;-0.177855;45;0;;
7.6035166;2;-0.177855;45;0;;
7.6035166;3;-0.177855;45;0;;
7.6035166;4;-0.177855;45;0;;
7.6035166;5;-0.177855;45;0;;
7.6035166;6;0.177855;45;0;;
7.6035166;7;0.177855;45;0;;
7.6035166;8;0.177855;45;0;;
7.6035166;9;0.177855;45;0;;
7.6035166;0;0.177855;45;0;;
7.6145452;1;-0.1754836;45;0;;
7.6145452;2;-0.1754836;45;0;;
7.6145452;3;-0.1754836;45;0;;
7.6145452;4;-0.1754836;45;0;;
7.6145452;5;-0.1754836;45;0;;
7.6145452;6;0.1754836;45;0;;
7.6145452;7;0.1754836;45;0;;
7.6145452;8;0.1754836;45;0;;
7.6145452;9;0.1754836;45;0;;
7.6145452;0;0.1754836;45;0;;
7.6255744;1;-0.1731746;45;0;;
7.6255744;2;-0.1731746;45;0;;
7.6255744;3;-0.1731746;45;0;;
7.6255744;4;-0.1731746;45;0;;
7.6255744;5;-0.1731746;45;0;;
7.6255744;6;0.1731746;45;0;;
7.6255744;7;0.1731746;45;0;;
7.6255744;8;0.1731746;45;0;;
7.6255744;9;0.1731746;45;0;;
7.6255744;0;0.1731746;45;0;;
7.6371051;1;-0.1709256;45;0;;
7.6371051;2;-0.1709256;45;0;;
7.6371051;3;-0.1709256;45;0;;
7.6371051;4;-0.1709256;45;0;;
7.6371051;5;-0.1709256;45;0;;
7.6371051;6;0.1709256;45;0;;
7.6371051;7;0.1709256;45;0;;
7.6371051;8;0.1709256;45;0;;
7.6371051;9;0.1709256;45;0;;
7.6371051;0;0.1709256;45;0;;
7.6481338;1;-0.1687342;45;0;;
7.6481338;2;-0.1687342;45;0;;
7.6481338;3;-0.1687342;45;0;;
7.6481338;4;-0.1687342;45;0;;
7.6481338;5;-0.1687342;45;0;;
7.6481338;6;0.1687342;45;0;;
7.6481338;7;0.1687342;45;0;;
7.6481338;8;0.1687342;45;0;;
7.6481338;9;0.1687342;45;0;;
7.6481338;0;0.1687342;45;0;;
7.6591629;1;-0.1665983;45;0;;
7.6591629;2;-0.1665983;45;0;;
7.6591629;3;-0.1665983;45;0;;
7.6591629;4;-0.1665983;45;0;;
7.6591629;5;-0.1665983;45;0;;
7.6591629;6;0.1665983;45;0;;
7.6591629;7;0.1665983;45;0;;
7.6591629;8;0.1665983;45;0;;
7.6591629;9;0.1665983;45;0;;
7.6591629;0;0.1665983;45;0;;
7.6701918;1;-0.1645159;45;0;;
7.6701918;2;-0.1645159;45;0;;
7.6701918;3;-0.1645159;45;0;;
7.6701918;4;-0.1645159;45;0;;
7.6701918;5;-0.1645159;45;0;;
7.6701918;6;0.1645159;45;0;;
7.6701918;7;0.1645159;45;0;;
7.6701918;8;0.1645159;45;0;;
7.6701918;9;0.1645159;45;0;;
7.6701918;0;0.1645159;45;0;;
7.6817223;1;-0.1624848;45;0;;
7.6817223;2;-0.1624848;45;0;;
7.6817223;3;-0.1624848;45;0;;
7.6817223;4;-0.1624848;45;0;;
7.6817223;5;-0.1624848;45;0;;
7.6817223;6;0.1624848;45;0;;
7.6817223;7;0.1624848;45;0;;
7.6817223;8;0.1624848;45;0;;
7.6817223;9;0.1624848;45;0;;
7.6817223;0;0.1624848;45;0;;
7.6927515;1;-0.1624848;45;0;;
7.6927515;2;-0.1624848;45;0;;
7.6927515;3;-0.1624848;45;0;;
7.6927515;4;-0.1624848;45;0;;
7.6927515;5;-0.1624848;45;0;;
7.6927515;6;0.1624848;45;0;;
7.6927515;7;0.1624848;45;0;;
7.6927515;8;0.1624848;45;0;;
7.6927515;9;0.1624848;45;0;;
7.6927515;0;0.1624848;45;0;;
7.7037806;1;-0.1624848;45;0;;
7.7037806;2;-0.1624848;45;0;;
7.7037806;3;-0.1624848;45;0;;
7.7037806;4;-0.1624848;45;0;;
7.7037806;5;-0.1624848;45;0;;
7.7037806;6;0.1624848;45;0;;
7.7037806;7;0.1624848;45;0;;
7.7037806;8;0.1624848;45;0;;
7.7037806;9;0.1624848;45;0;;
7.7037806;0;0.1624848;45;0;;
7.7148098;1;-0.156312;45;0;;
7.7148098;2;-0.156312;45;0;;
7.7148098;3;-0.156312;45;0;;
7.7148098;4;-0.156312;45;0;;
7.7148098;5;-0.156312;45;0;;
7.7148098;6;0.156312;45;0;;
7.7148098;7;0.156312;45;0;;
7.7148098;8;0.156312;45;0;;
7.7148098;9;0.156312;45;0;;
7.7148098;0;0.156312;45;0;;
7.7263397;1;-0.1508695;45;0;;
7.7263397;2;-0.1508695;45;0;;
7.7263397;3;-0.1508695;45;0;;
7.7263397;4;-0.1508695;45;0;;
7.7263397;5;-0.1508695;45;0;;
7.7263397;6;0.1508695;45;0;;
7.7263397;7;0.1508695;45;0;;
7.7263397;8;0.1508695;45;0;;
7.7263397;9;0.1508695;45;0;;
7.7263397;0;0.1508695;45;0;;
7.7373689;1;-0.1453697;45;0;;
7.7373689;2;-0.1453697;45;0;;
7.7373689;3;-0.1453697;45;0;;
7.7373689;4;-0.1453697;45;0;;
7.7373689;5;-0.1453697;45;0;;
7.7373689;6;0.1453697;45;0;;
7.7373689;7;0.1453697;45;0;;
7.7373689;8;0.1453697;45;0;;
7.7373689;9;0.1453697;45;0;;
7.7373689;0;0.1453697;45;0;;
7.7483981;1;-0.1398699;45;0;;
7.7483981;2;-0.1398699;45;0;;
7.7483981;3;-0.1398699;45;0;;
7.7483981;4;-0.1398699;45;0;;
7.7483981;5;-0.1398699;45;0;;
7.7483981;6;0.1398699;45;0;;
7.7483981;7;0.1398699;45;0;;
7.7483981;8;0.1398699;45;0;;
7.7483981;9;0.1398699;45;0;;
7.7483981;0;0.1398699;45;0;;
7.7599283;1;-0.134351;45;0;;
7.7599283;2;-0.134351;45;0;;
7.7599283;3;-0.134351;45;0;;
7.7599283;4;-0.134351;45;0;;
7.7599283;5;-0.134351;45;0;;
7.7599283;6;0.134351;45;0;;
7.7599283;7;0.134351;45;0;;
7.7599283;8;0.134351;45;0;;
7.7599283;9;0.134351;45;0;;
7.7599283;0;0.134351;45;0;;
7.7714587;1;-0.1288168;45;0;;
7.7714587;2;-0.1288168;45;0;;
7.7714587;3;-0.1288168;45;0;;
7.7714587;4;-0.1288168;45;0;;
7.7714587;5;-0.1288168;45;0;;
7.7714587;6;0.1288168;45;0;;
7.7714587;7;0.1288168;45;0;;
7.7714587;8;0.1288168;45;0;;
7.7714587;9;0.1288168;45;0;;
7.7714587;0;0.1288168;45;0;;
7.7819869;1;-0.1232951;45;0;;
7.7819869;2;-0.1232951;45;0;;
7.7819869;3;-0.1232951;45;0;;
7.7819869;4;-0.1232951;45;0;;
7.7819869;5;-0.1232951;45;0;;
7.7819869;6;0.1232951;45;0;;
7.7819869;7;0.1232951;45;0;;
7.7819869;8;0.1232951;45;0;;
7.7819869;9;0.1232951;45;0;;
7.7819869;0;0.1232951;45;0;;
7.7930155;1;-0.1177383;45;0;;
7.7930155;2;-0.1177383;45;0;;
7.7930155;3;-0.1177383;45;0;;
7.7930155;4;-0.1177383;45;0;;
7.7930155;5;-0.1177383;45;0;;
7.7930155;6;0.1177383;45;0;;
7.7930155;7;0.1177383;45;0;;
7.7930155;8;0.1177383;45;0;;
7.7930155;9;0.1177383;45;0;;
7.7930155;0;0.1177383;45;0;;
7.8045462;1;-0.1121815;45;0;;
7.8045462;2;-0.1121815;45;0;;
7.8045462;3;-0.1121815;45;0;;
7.8045462;4;-0.1121815;45;0;;
7.8045462;5;-0.1121815;45;0;;
7.8045462;6;0.1121815;45;0;;
7.8045462;7;0.1121815;45;0;;
7.8045462;8;0.1121815;45;0;;
7.8045462;9;0.1121815;45;0;;
7.8045462;0;0.1121815;45;0;;
7.8185829;1;-0.1066099;45;0;;
7.8185829;2;-0.1066099;45;0;;
7.8185829;3;-0.1066099;45;0;;
7.8185829;4;-0.1066099;45;0;;
7.8185829;5;-0.1066099;45;0;;
7.8185829;6;0.1066099;45;0;;
7.8185829;7;0.1066099;45;0;;
7.8185829;8;0.1066099;45;0;;
7.8185829;9;0.1066099;45;0;;
7.8185829;0;0.1066099;45;0;;
7.8271056;1;-0.1010383;45;0;;
7.8271056;2;-0.1010383;45;0;;
7.8271056;3;-0.1010383;45;0;;
7.8271056;4;-0.1010383;45;0;;
7.8271056;5;-0.1010383;45;0;;
7.8271056;6;0.1010383;45;0;;
7.8271056;7;0.1010383;45;0;;
7.8271056;8;0.1010383;45;0;;
7.8271056;9;0.1010383;45;0;;
7.8271056;0;0.1010383;45;0;;
7.8381342;1;-0.09546131;45;0;;
7.8381342;2;-0.09546131;45;0;;
7.8381342;3;-0.09546131;45;0;;
7.8381342;4;-0.09546131;45;0;;
7.8381342;5;-0.09546131;45;0;;
7.8381342;6;0.09546131;45;0;;
7.8381342;7;0.09546131;45;0;;
7.8381342;8;0.09546131;45;0;;
7.8381342;9;0.09546131;45;0;;
7.8381342;0;0.09546131;45;0;;
7.8491639;1;-0.08988433;45;0;;
7.8491639;2;-0.08988433;45;0;;
7.8491639;3;-0.08988433;45;0;;
7.8491639;4;-0.08988433;45;0;;
7.8491639;5;-0.08988433;45;0;;
7.8491639;6;0.08988433;45;0;;
7.8491639;7;0.08988433;45;0;;
7.8491639;8;0.08988433;45;0;;
7.8491639;9;0.08988433;45;0;;
7.8491639;0;0.08988433;45;0;;
7.8601923;1;-0.08429591;45;0;;
7.8601923;2;-0.08429591;45;0;;
7.8601923;3;-0.08429591;45;0;;
7.8601923;4;-0.08429591;45;0;;
7.8601923;5;-0.08429591;45;0;;
7.8601923;6;0.08429591;45;0;;
7.8601923;7;0.08429591;45;0;;
7.8601923;8;0.08429591;45;0;;
7.8601923;9;0.08429591;45;0;;
7.8601923;0;0.08429591;45;0;;
7.8712223;1;-0.07870749;45;0;;
7.8712223;2;-0.07870749;45;0;;
7.8712223;3;-0.07870749;45;0;;
7.8712223;4;-0.07870749;45;0;;
7.8712223;5;-0.07870749;45;0;;
7.8712223;6;0.07870749;45;0;;
7.8712223;7;0.07870749;45;0;;
7.8712223;8;0.07870749;45;0;;
7.8712223;9;0.07870749;45;0;;
7.8712223;0;0.07870749;45;0;;
7.8827519;1;-0.0731141;45;0;;
7.8827519;2;-0.0731141;45;0;;
7.8827519;3;-0.0731141;45;0;;
7.8827519;4;-0.0731141;45;0;;
7.8827519;5;-0.0731141;45;0;;
7.8827519;6;0.0731141;45;0;;
7.8827519;7;0.0731141;45;0;;
7.8827519;8;0.0731141;45;0;;
7.8827519;9;0.0731141;45;0;;
7.8827519;0;0.0731141;45;0;;
7.8937814;1;-0.06752072;45;0;;
7.8937814;2;-0.06752072;45;0;;
7.8937814;3;-0.06752072;45;0;;
7.8937814;4;-0.06752072;45;0;;
7.8937814;5;-0.06752072;45;0;;
7.8937814;6;0.06752072;45;0;;
7.8937814;7;0.06752072;45;0;;
7.8937814;8;0.06752072;45;0;;
7.8937814;9;0.06752072;45;0;;
7.8937814;0;0.06752072;45;0;;
7.9048098;1;-0.06192384;45;0;;
7.9048098;2;-0.06192384;45;0;;
7.9048098;3;-0.06192384;45;0;;
7.9048098;4;-0.06192384;45;0;;
7.9048098;5;-0.06192384;45;0;;
7.9048098;6;0.06192384;45;0;;
7.9048098;7;0.06192384;45;0;;
7.9048098;8;0.06192384;45;0;;
7.9048098;9;0.06192384;45;0;;
7.9048098;0;0.06192384;45;0;;
7.9163405;1;-0.05632696;45;0;;
7.9163405;2;-0.05632696;45;0;;
7.9163405;3;-0.05632696;45;0;;
7.9163405;4;-0.05632696;45;0;;
7.9163405;5;-0.05632696;45;0;;
7.9163405;6;0.05632696;45;0;;
7.9163405;7;0.05632696;45;0;;
7.9163405;8;0.05632696;45;0;;
7.9163405;9;0.05632696;45;0;;
7.9163405;0;0.05632696;45;0;;
7.9278709;1;-0.0507274;45;0;;
7.9278709;2;-0.0507274;45;0;;
7.9278709;3;-0.0507274;45;0;;
7.9278709;4;-0.0507274;45;0;;
7.9278709;5;-0.0507274;45;0;;
7.9278709;6;0.0507274;45;0;;
7.9278709;7;0.0507274;45;0;;
7.9278709;8;0.0507274;45;0;;
7.9278709;9;0.0507274;45;0;;
7.9278709;0;0.0507274;45;0;;
7.9383985;1;-0.04512784;45;0;;
7.9383985;2;-0.04512784;45;0;;
7.9383985;3;-0.04512784;45;0;;
7.9383985;4;-0.04512784;45;0;;
7.9383985;5;-0.04512784;45;0;;
7.9383985;6;0.04512784;45;0;;
7.9383985;7;0.04512784;45;0;;
7.9383985;8;0.04512784;45;0;;
7.9383985;9;0.04512784;45;0;;
7.9383985;0;0.04512784;45;0;;
7.9499292;1;-0.03952632;45;0;;
7.9499292;2;-0.03952632;45;0;;
7.9499292;3;-0.03952632;45;0;;
7.9499292;4;-0.03952632;45;0;;
7.9499292;5;-0.03952632;45;0;;
7.9499292;6;0.03952632;45;0;;
7.9499292;7;0.03952632;45;0;;
7.9499292;8;0.03952632;45;0;;
7.9499292;9;0.03952632;45;0;;
7.9499292;0;0.03952632;45;0;;
7.9609579;1;-0.0339248;45;0;;
7.9609579;2;-0.0339248;45;0;;
7.9609579;3;-0.0339248;45;0;;
7.9609579;4;-0.0339248;45;0;;
7.9609579;5;-0.0339248;45;0;;
7.9609579;6;0.0339248;45;0;;
7.9609579;7;0.0339248;45;0;;
7.9609579;8;0.0339248;45;0;;
7.9609579;9;0.0339248;45;0;;
7.9609579;0;0.0339248;45;0;;
7.9719871;1;-0.02832409;45;0;;
7.9719871;2;-0.02832409;45;0;;
7.9719871;3;-0.02832409;45;0;;
7.9719871;4;-0.02832409;45;0;;
7.9719871;5;-0.02832409;45;0;;
7.9719871;6;0.02832409;45;0;;
7.9719871;7;0.02832409;45;0;;
7.9719871;8;0.02832409;45;0;;
7.9719871;9;0.02832409;45;0;;
7.9719871;0;0.02832409;45;0;;
7.983016;1;-0.02272339;45;0;;
7.983016;2;-0.02272339;45;0;;
7.983016;3;-0.02272339;45;0;;
7.983016;4;-0.02272339;45;0;;
7.983016;5;-0.02272339;45;0;;
7.983016;6;0.02272339;45;0;;
7.983016;7;0.02272339;45;0;;
7.983016;8;0.02272339;45;0;;
7.983016;9;0.02272339;45;0;;
7.983016;0;0.02272339;45;0;;
7.9945467;1;-0.01712729;45;0;;
7.9945467;2;-0.01712729;45;0;;
7.9945467;3;-0.01712729;45;0;;
7.9945467;4;-0.01712729;45;0;;
7.9945467;5;-0.01712729;45;0;;
7.9945467;6;0.01712729;45;0;;
7.9945467;7;0.01712729;45;0;;
7.9945467;8;0.01712729;45;0;;
7.9945467;9;0.01712729;45;0;;
7.9945467;0;0.01712729;45;0;;
8.0055753;1;-0.01153121;45;0;;
8.0055753;2;-0.01153121;45;0;;
8.0055753;3;-0.01153121;45;0;;
8.0055753;4;-0.01153121;45;0;;
8.0055753;5;-0.01153121;45;0;;
8.0055753;6;0.01153121;45;0;;
8.0055753;7;0.01153121;45;0;;
8.0055753;8;0.01153121;45;0;;
8.0055753;9;0.01153121;45;0;;
8.0055753;0;0.01153121;45;0;;
8.0166043;1;-0.005765606;45;0;;
8.0166043;2;-0.005765606;45;0;;
8.0166043;3;-0.005765606;45;0;;
8.0166043;4;-0.005765606;45;0;;
8.0166043;5;-0.005765606;45;0;;
8.0166043;6;0.005765606;45;0;;
8.0166043;7;0.005765606;45;0;;
8.0166043;8;0.005765606;45;0;;
8.0166043;9;0.005765606;45;0;;
8.0166043;0;0.005765606;45;0;;
8.0276332;1;0;45;0;;
8.0276332;2;0;45;0;;
8.0276332;3;0;45;0;;
8.0276332;4;0;45;0;;
8.0276332;5;0;45;0;;
8.0276332;6;0;45;0;;
8.0276332;7;0;45;0;;
8.0276332;8;0;45;0;;
8.0276332;9;0;45;0;;
8.0276332;0;0;45;0;;
8.0451797;1;0;45;0;;
8.0451797;2;0;45;0;;
8.0451797;3;0;45;0;;
8.0451797;4;0;45;0;;
8.0451797;5;0;45;0;;
8.0451797;6;0;45;0;;
8.0451797;7;0;45;0;;
8.0451797;8;0;45;0;;
8.0451797;9;0;45;0;;
8.0451797;0;0;45;0;;
8.0537021;1;0;45;0;;
8.0537021;2;0;45;0;;
8.0537021;3;0;45;0;;
8.0537021;4;0;45;0;;
8.0537021;5;0;45;0;;
8.0537021;6;0;45;0;;
8.0537021;7;0;45;0;;
8.0537021;8;0;45;0;;
8.0537021;9;0;45;0;;
8.0537021;0;0;45;0;;
8.0637288;1;0;45;0;;
8.0637288;2;0;45;0;;
8.0637288;3;0;45;0;;
8.0637288;4;0;45;0;;
8.0637288;5;0;45;0;;
8.0637288;6;0;45;0;;
8.0637288;7;0;45;0;;
8.0637288;8;0;45;0;;
8.0637288;9;0;45;0;;
8.0637288;0;0;45;0;;
8.0727527;1;0;45;0;;
8.0727527;2;0;45;0;;
8.0727527;3;0;45;0;;
8.0727527;4;0;45;0;;
8.0727527;5;0;45;0;;
8.0727527;6;0;45;0;;
8.0727527;7;0;45;0;;
8.0727527;8;0;45;0;;
8.0727527;9;0;45;0;;
8.0727527;0;0;45;0;;
8.0837813;1;0;45;0;;
8.0837813;2;0;45;0;;
8.0837813;3;0;45;0;;
8.0837813;4;0;45;0;;
8.0837813;5;0;45;0;;
8.0837813;6;0;45;0;;
8.0837813;7;0;45;0;;
8.0837813;8;0;45;0;;
8.0837813;9;0;45;0;;
8.0837813;0;0;45;0;;
8.0948105;1;0;45;0;;
8.0948105;2;0;45;0;;
8.0948105;3;0;45;0;;
8.0948105;4;0;45;0;;
8.0948105;5;0;45;0;;
8.0948105;6;0;45;0;;
8.0948105;7;0;45;0;;
8.0948105;8;0;45;0;;
8.0948105;9;0;45;0;;
8.0948105;0;0;45;0;;
8.1063409;1;0;45;0;;
8.1063409;2;0;45;0;;
8.1063409;3;0;45;0;;
8.1063409;4;0;45;0;;
8.1063409;5;0;45;0;;
8.1063409;6;0;45;0;;
8.1063409;7;0;45;0;;
8.1063409;8;0;45;0;;
8.1063409;9;0;45;0;;
8.1063409;0;0;45;0;;
8.1173701;1;0;45;0;;
8.1173701;2;0;45;0;;
8.1173701;3;0;45;0;;
8.1173701;4;0;45;0;;
8.1173701;5;0;45;0;;
8.1173701;6;0;45;0;;
8.1173701;7;0;45;0;;
8.1173701;8;0;45;0;;
8.1173701;9;0;45;0;;
8.1173701;0;0;45;0;;
8.128399;1;0;45;0;;
8.128399;2;0;45;0;;
8.128399;3;0;45;0;;
8.128399;4;0;45;0;;
8.128399;5;0;45;0;;
8.128399;6;0;45;0;;
8.128399;7;0;45;0;;
8.128399;8;0;45;0;;
8.128399;9;0;45;0;;
8.128399;0;0;45;0;;
8.1394277;1;0;45;0;;
8.1394277;2;0;45;0;;
8.1394277;3;0;45;0;;
8.1394277;4;0;45;0;;
8.1394277;5;0;45;0;;
8.1394277;6;0;45;0;;
8.1394277;7;0;45;0;;
8.1394277;8;0;45;0;;
8.1394277;9;0;45;0;;
8.1394277;0;0;45;0;;
8.1509584;1;0;45;0;;
8.1509584;2;0;45;0;;
8.1509584;3;0;45;0;;
8.1509584;4;0;45;0;;
8.1509584;5;0;45;0;;
8.1509584;6;0;45;0;;
8.1509584;7;0;45;0;;
8.1509584;8;0;45;0;;
8.1509584;9;0;45;0;;
8.1509584;0;0;45;0;;
8.1619873;1;0;45;0;;
8.1619873;2;0;45;0;;
8.1619873;3;0;45;0;;
8.1619873;4;0;45;0;;
8.1619873;5;0;45;0;;
8.1619873;6;0;45;0;;
8.1619873;7;0;45;0;;
8.1619873;8;0;45;0;;
8.1619873;9;0;45;0;;
8.1619873;0;0;45;0;;
8.1730162;1;0;45;0;;
8.1730162;2;0;45;0;;
8.1730162;3;0;45;0;;
8.1730162;4;0;45;0;;
8.1730162;5;0;45;0;;
8.1730162;6;0;45;0;;
8.1730162;7;0;45;0;;
8.1730162;8;0;45;0;;
8.1730162;9;0;45;0;;
8.1730162;0;0;45;0;;
8.1845466;1;0;45;0;;
8.1845466;2;0;45;0;;
8.1845466;3;0;45;0;;
8.1845466;4;0;45;0;;
8.1845466;5;0;45;0;;
8.1845466;6;0;45;0;;
8.1845466;7;0;45;0;;
8.1845466;8;0;45;0;;
8.1845466;9;0;45;0;;
8.1845466;0;0;45;0;;
8.1955758;1;0;45;0;;
8.1955758;2;0;45;0;;
8.1955758;3;0;45;0;;
8.1955758;4;0;45;0;;
8.1955758;5;0;45;0;;
8.1955758;6;0;45;0;;
8.1955758;7;0;45;0;;
8.1955758;8;0;45;0;;
8.1955758;9;0;45;0;;
8.1955758;0;0;45;0;;
8.206605;1;0;45;0;;
8.206605;2;0;45;0;;
8.206605;3;0;45;0;;
8.206605;4;0;45;0;;
8.206605;5;0;45;0;;
8.206605;6;0;45;0;;
8.206605;7;0;45;0;;
8.206605;8;0;45;0;;
8.206605;9;0;45;0;;
8.206605;0;0;45;0;;
8.2176342;1;0;45;0;;
8.2176342;2;0;45;0;;
8.2176342;3;0;45;0;;
8.2176342;4;0;45;0;;
8.2176342;5;0;45;0;;
8.2176342;6;0;45;0;;
8.2176342;7;0;45;0;;
8.2176342;8;0;45;0;;
8.2176342;9;0;45;0;;
8.2176342;0;0;45;0;;
8.2291641;1;0;45;0;;
8.2291641;2;0;45;0;;
8.2291641;3;0;45;0;;
8.2291641;4;0;45;0;;
8.2291641;5;0;45;0;;
8.2291641;6;0;45;0;;
8.2291641;7;0;45;0;;
8.2291641;8;0;45;0;;
8.2291641;9;0;45;0;;
8.2291641;0;0;45;0;;
8.2401935;1;0;45;0;;
8.2401935;2;0;45;0;;
8.2401935;3;0;45;0;;
8.2401935;4;0;45;0;;
8.2401935;5;0;45;0;;
8.2401935;6;0;45;0;;
8.2401935;7;0;45;0;;
8.2401935;8;0;45;0;;
8.2401935;9;0;45;0;;
8.2401935;0;0;45;0;;
8.2512222;1;0;45;0;;
8.2512222;2;0;45;0;;
8.2512222;3;0;45;0;;
8.2512222;4;0;45;0;;
8.2512222;5;0;45;0;;
8.2512222;6;0;45;0;;
8.2512222;7;0;45;0;;
8.2512222;8;0;45;0;;
8.2512222;9;0;45;0;;
8.2512222;0;0;45;0;;
8.2627529;1;0;45;0;;
8.2627529;2;0;45;0;;
8.2627529;3;0;45;0;;
8.2627529;4;0;45;0;;
8.2627529;5;0;45;0;;
8.2627529;6;0;45;0;;
8.2627529;7;0;45;0;;
8.2627529;8;0;45;0;;
8.2627529;9;0;45;0;;
8.2627529;0;0;45;0;;
8.2737818;1;0;45;0;;
8.2737818;2;0;45;0;;
8.2737818;3;0;45;0;;
8.2737818;4;0;45;0;;
8.2737818;5;0;45;0;;
8.2737818;6;0;45;0;;
8.2737818;7;0;45;0;;
8.2737818;8;0;45;0;;
8.2737818;9;0;45;0;;
8.2737818;0;0;45;0;;
8.2888218;1;0;45;0;;
8.2888218;2;0;45;0;;
8.2888218;3;0;45;0;;
8.2888218;4;0;45;0;;
8.2888218;5;0;45;0;;
8.2888218;6;0;45;0;;
8.2888218;7;0;45;0;;
8.2888218;8;0;45;0;;
8.2888218;9;0;45;0;;
8.2888218;0;0;45;0;;
8.2973439;1;0;45;0;;
8.2973439;2;0;45;0;;
8.2973439;3;0;45;0;;
8.2973439;4;0;45;0;;
8.2973439;5;0;45;0;;
8.2973439;6;0;45;0;;
8.2973439;7;0;45;0;;
8.2973439;8;0;45;0;;
8.2973439;9;0;45;0;;
8.2973439;0;0;45;0;;
8.3068688;1;0;45;0;;
8.3068688;2;0;45;0;;
8.3068688;3;0;45;0;;
8.3068688;4;0;45;0;;
8.3068688;5;0;45;0;;
8.3068688;6;0;45;0;;
8.3068688;7;0;45;0;;
8.3068688;8;0;45;0;;
8.3068688;9;0;45;0;;
8.3068688;0;0;45;0;;
8.3183992;1;0;45;0;;
8.3183992;2;0;45;0;;
8.3183992;3;0;45;0;;
8.3183992;4;0;45;0;;
8.3183992;5;0;45;0;;
8.3183992;6;0;45;0;;
8.3183992;7;0;45;0;;
8.3183992;8;0;45;0;;
8.3183992;9;0;45;0;;
8.3183992;0;0;45;0;;
8.3294282;1;0;45;0;;
8.3294282;2;0;45;0;;
8.3294282;3;0;45;0;;
8.3294282;4;0;45;0;;
8.3294282;5;0;45;0;;
8.3294282;6;0;45;0;;
8.3294282;7;0;45;0;;
8.3294282;8;0;45;0;;
8.3294282;9;0;45;0;;
8.3294282;0;0;45;0;;
8.3404571;1;0;45;0;;
8.3404571;2;0;45;0;;
8.3404571;3;0;45;0;;
8.3404571;4;0;45;0;;
8.3404571;5;0;45;0;;
8.3404571;6;0;45;0;;
8.3404571;7;0;45;0;;
8.3404571;8;0;45;0;;
8.3404571;9;0;45;0;;
8.3404571;0;0;45;0;;
8.3519875;1;0;45;0;;
8.3519875;2;0;45;0;;
8.3519875;3;0;45;0;;
8.3519875;4;0;45;0;;
8.3519875;5;0;45;0;;
8.3519875;6;0;45;0;;
8.3519875;7;0;45;0;;
8.3519875;8;0;45;0;;
8.3519875;9;0;45;0;;
8.3519875;0;0;45;0;;
8.3630169;1;0;45;0;;
8.3630169;2;0;45;0;;
8.3630169;3;0;45;0;;
8.3630169;4;0;45;0;;
8.3630169;5;0;45;0;;
8.3630169;6;0;45;0;;
8.3630169;7;0;45;0;;
8.3630169;8;0;45;0;;
8.3630169;9;0;45;0;;
8.3630169;0;0;45;0;;
8.3740461;1;0;45;0;;
8.3740461;2;0;45;0;;
8.3740461;3;0;45;0;;
8.3740461;4;0;45;0;;
8.3740461;5;0;45;0;;
8.3740461;6;0;45;0;;
8.3740461;7;0;45;0;;
8.3740461;8;0;45;0;;
8.3740461;9;0;45;0;;
8.3740461;0;0;45;0;;
8.3855763;1;0;45;0;;
8.3855763;2;0;45;0;;
8.3855763;3;0;45;0;;
8.3855763;4;0;45;0;;
8.3855763;5;0;45;0;;
8.3855763;6;0;45;0;;
8.3855763;7;0;45;0;;
8.3855763;8;0;45;0;;
8.3855763;9;0;45;0;;
8.3855763;0;0;45;0;;
8.3966055;1;0;45;0;;
8.3966055;2;0;45;0;;
8.3966055;3;0;45;0;;
8.3966055;4;0;45;0;;
8.3966055;5;0;45;0;;
8.3966055;6;0;45;0;;
8.3966055;7;0;45;0;;
8.3966055;8;0;45;0;;
8.3966055;9;0;45;0;;
8.3966055;0;0;45;0;;
8.4076341;1;0;45;0;;
8.4076341;2;0;45;0;;
8.4076341;3;0;45;0;;
