Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.970492;7;0.0470112;45;0;;
6.970492;8;0.2720806;45;0;;
6.970492;9;0.003552982;45;0;;
6.970492;0;-0.04701121;45;0;;
6.9855315;1;-0.2266325;30;0;;
6.9855315;2;0.0334124;30;0;;
6.9855315;3;0.2586354;30;0;;
6.9855315;4;0.2316592;30;0;;
6.9855315;5;-0.0334124;30;0;;
6.9855315;6;0.002098178;45;0;;
6.9855315;7;0.04852882;45;0;;
6.9855315;8;0.2875598;45;0;;
6.9855315;9;0.002928478;45;0;;
6.9855315;0;-0.04852883;45;0;;
7.3159077;1;-0.2124398;30;0;;
7.3159077;2;0.03755871;30;0;;
7.3159077;3;0.2452437;30;0;;
7.3159077;4;0.2174665;30;0;;
7.3159077;5;-0.03755872;30;0;;
7.3159077;6;-0.001196472;45;0;;
7.3159077;7;0.04513778;45;0;;
7.3159077;8;0.3010299;45;0;;
7.3159077;9;0.006223133;45;0;;
7.3159077;0;-0.04513887;45;0;;
7.631746;1;-0.2124937;30;0;;
7.631746;2;0.03622683;30;0;;
7.631746;3;0.2452469;30;0;;
7.631746;4;0.2175207;30;0;;
7.631746;5;-0.03622665;30;0;;
7.631746;6;0.0001280414;45;0;;
7.631746;7;0.04507473;45;0;;
7.631746;8;0.3009822;45;0;;
7.631746;9;0.004898472;45;0;;
7.631746;0;-0.04507584;45;0;;
7.6733564;1;-0.2125493;30;0;;
7.6733564;2;0.03489412;30;0;;
7.6733564;3;0.2452516;30;0;;
7.6733564;4;0.2175766;30;0;;
7.6733564;5;-0.03489373;30;0;;
7.6733564;6;0.001453377;45;0;;
7.6733564;7;0.04500998;45;0;;
7.6733564;8;0.3009328;45;0;;
7.6733564;9;0.003572989;45;0;;
7.6733564;0;-0.0450111;45;0;;
7.6999269;1;-0.2126049;30;0;;
7.6999269;2;0.0335614;30;0;;
7.6999269;3;0.2452564;30;0;;
7.6999269;4;0.2176325;30;0;;
7.6999269;5;-0.03356082;30;0;;
7.6999269;6;0.002778713;45;0;;
7.6999269;7;0.04494523;45;0;;
7.6999269;8;0.3008835;45;0;;
7.6999269;9;0.002247505;45;0;;
7.6999269;0;-0.04494636;45;0;;
7.725996;1;-0.212672;30;0;;
7.725996;2;0.03223086;30;0;;
7.725996;3;0.2452765;30;0;;
7.725996;4;0.2176998;30;0;;
7.725996;5;-0.03223006;30;0;;
7.725996;6;0.004102311;45;0;;
7.725996;7;0.04486964;45;0;;
7.725996;8;0.3008223;45;0;;
7.725996;9;0.0009237441;45;0;;
7.725996;0;-0.04487078;45;0;;
7.7560758;1;-0.2127412;30;0;;
7.7560758;2;0.03090149;30;0;;
7.7560758;3;0.2453;30;0;;
7.7560758;4;0.2177693;30;0;;
7.7560758;5;-0.03090046;30;0;;
7.7560758;6;0.005424913;45;0;;
7.7560758;7;0.04479211;45;0;;
7.7560758;8;0.3007587;45;0;;
7.7560758;9;-0.0003990241;45;0;;
7.7560758;0;-0.04479327;45;0;;
7.7876597;1;-0.2128202;30;0;;
7.7876597;2;0.02957904;30;0;;
7.7876597;3;0.2453412;30;0;;
7.7876597;4;0.2178486;30;0;;
7.7876597;5;-0.02957777;30;0;;
7.7876597;6;0.006741704;45;0;;
7.7876597;7;0.04470595;45;0;;
7.7876597;8;0.3006842;45;0;;
7.7876597;9;-0.001716001;45;0;;
7.7876597;0;-0.04470713;45;0;;
7.819243;1;-0.2128991;30;0;;
7.819243;2;0.02825659;30;0;;
7.819243;3;0.2453825;30;0;;
7.819243;4;0.2179279;30;0;;
7.819243;5;-0.02825507;30;0;;
7.819243;6;0.008058495;45;0;;
7.819243;7;0.0446198;45;0;;
7.819243;8;0.3006097;45;0;;
7.819243;9;-0.003032978;45;0;;
7.819243;0;-0.04462099;45;0;;
7.8653656;1;-0.1940486;30;0;;
7.8653656;2;0.02802699;30;0;;
7.8653656;3;0.2445596;30;0;;
7.8653656;4;0.1990774;30;0;;
7.8653656;5;-0.02802547;30;0;;
7.8653656;6;0.008149073;45;0;;
7.8653656;7;0.06345125;45;0;;
7.8653656;8;0.319705;45;0;;
7.8653656;9;-0.003123556;45;0;;
7.8653656;0;-0.06345244;45;0;;
7.8889282;1;-0.175198;30;0;;
7.8889282;2;0.02779739;30;0;;
7.8889282;3;0.2437367;30;0;;
7.8889282;4;0.1802268;30;0;;
7.8889282;5;-0.02779588;30;0;;
7.8889282;6;0.008239652;45;0;;
7.8889282;7;0.0822827;45;0;;
7.8889282;8;0.3388003;45;0;;
7.8889282;9;-0.003214134;45;0;;
7.8889282;0;-0.08228389;45;0;;
7.9109867;1;-0.1563475;30;0;;
7.9109867;2;0.02756779;30;0;;
7.9109867;3;0.2429138;30;0;;
7.9109867;4;0.1613763;30;0;;
7.9109867;5;-0.02756628;30;0;;
7.9109867;6;0.008330231;45;0;;
7.9109867;7;0.1011141;45;0;;
7.9109867;8;0.3578955;45;0;;
7.9109867;9;-0.003304712;45;0;;
7.9109867;0;-0.1011153;45;0;;
8.2102801;1;-0.1369603;30;0;;
8.2102801;2;0.02740935;30;0;;
8.2102801;3;0.2427775;30;0;;
8.2102801;4;0.14199;30;0;;
8.2102801;5;-0.02740858;30;0;;
8.2102801;6;0.00851752;45;0;;
8.2102801;7;0.1205338;45;0;;
8.2102801;8;0.3579566;45;0;;
8.2102801;9;-0.003492004;45;0;;
8.2102801;0;-0.120535;45;0;;
8.24387;1;-0.1173529;30;0;;
8.24387;2;0.02729456;30;0;;
8.24387;3;0.2426845;30;0;;
8.24387;4;0.1223832;30;0;;
8.24387;5;-0.02729436;30;0;;
8.24387;6;0.008727513;45;0;;
8.24387;7;0.1401822;45;0;;
8.24387;8;0.357949;45;0;;
8.24387;9;-0.003701999;45;0;;
8.24387;0;-0.1401835;45;0;;
8.2689361;1;-0.0976962;30;0;;
8.2689361;2;0.02719095;30;0;;
8.2689361;3;0.2426019;30;0;;
8.2689361;4;0.102727;30;0;;
8.2689361;5;-0.02719128;30;0;;
8.2689361;6;0.00894588;45;0;;
8.2689361;7;0.1598823;45;0;;
8.2689361;8;0.3579223;45;0;;
8.2689361;9;-0.003920366;45;0;;
8.2689361;0;-0.1598835;45;0;;
8.2960083;1;-0.07788511;30;0;;
8.2960083;2;0.02713852;30;0;;
8.2960083;3;0.2425499;30;0;;
8.2960083;4;0.08291635;30;0;;
8.2960083;5;-0.02713926;30;0;;
8.2960083;6;0.00914204;45;0;;
8.2960083;7;0.1797315;45;0;;
8.2960083;8;0.3579316;45;0;;
8.2960083;9;-0.004116527;45;0;;
8.2960083;0;-0.1797328;45;0;;
8.3270902;1;-0.05800318;30;0;;
8.3270902;2;0.02714822;30;0;;
8.3270902;3;0.2425083;30;0;;
8.3270902;4;0.06303504;30;0;;
8.3270902;5;-0.02714929;30;0;;
8.3270902;6;0.009372561;45;0;;
8.3270902;7;0.1996333;45;0;;
8.3270902;8;0.357837;45;0;;
8.3270902;9;-0.004347048;45;0;;
8.3270902;0;-0.1996345;45;0;;
8.3596768;1;-0.03789581;30;0;;
8.3596768;2;0.02703254;30;0;;
8.3596768;3;0.2422495;30;0;;
8.3596768;4;0.04292767;30;0;;
8.3596768;5;-0.02703361;30;0;;
8.3596768;6;0.009484801;45;0;;
8.3596768;7;0.2196611;45;0;;
8.3596768;8;0.3576978;45;0;;
8.3596768;9;-0.004459288;45;0;;
8.3596768;0;-0.2196624;45;0;;
8.3807328;1;-0.01774571;30;0;;
8.3807328;2;0.02693719;30;0;;
8.3807328;3;0.242018;30;0;;
8.3807328;4;0.02277757;30;0;;
8.3807328;5;-0.02693826;30;0;;
8.3807328;6;0.009579967;45;0;;
8.3807328;7;0.2397413;45;0;;
8.3807328;8;0.3576138;45;0;;
8.3807328;9;-0.004554453;45;0;;
8.3807328;0;-0.2397425;45;0;;
8.4123166;1;0.00230908;30;0;;
8.4123166;2;0.0267417;30;0;;
8.4123166;3;0.24174;30;0;;
8.4123166;4;0.002722783;30;0;;
8.4123166;5;-0.02674277;30;0;;
8.4123166;6;0.009664646;45;0;;
8.4123166;7;0.2597445;45;0;;
8.4123166;8;0.3575733;45;0;;
8.4123166;9;-0.004639132;45;0;;
8.4123166;0;-0.2597457;45;0;;
8.4358789;1;0.02236386;30;0;;
8.4358789;2;0.02654621;30;0;;
8.4358789;3;0.2414619;30;0;;
8.4358789;4;-0.017332;30;0;;
8.4358789;5;-0.02654729;30;0;;
8.4358789;6;0.009749326;45;0;;
8.4358789;7;0.2797477;45;0;;
8.4358789;8;0.3575328;45;0;;
8.4358789;9;-0.004723811;45;0;;
8.4358789;0;-0.2797489;45;0;;
8.459442;1;0.04218867;30;0;;
8.459442;2;0.02625825;30;0;;
8.459442;3;0.2411866;30;0;;
8.459442;4;-0.0371568;30;0;;
8.459442;5;-0.02625932;30;0;;
8.459442;6;0.009826694;45;0;;
8.459442;7;0.2995632;45;0;;
8.459442;8;0.3575566;45;0;;
8.459442;9;-0.004801177;45;0;;
8.459442;0;-0.2995644;45;0;;
8.4804975;1;0.06189004;30;0;;
8.4804975;2;0.02598995;30;0;;
8.4804975;3;0.2410254;30;0;;
8.4804975;4;-0.05685817;30;0;;
8.4804975;5;-0.02599102;30;0;;
8.4804975;6;0.009727526;45;0;;
8.4804975;7;0.3192856;45;0;;
8.4804975;8;0.3578014;45;0;;
8.4804975;9;-0.004702009;45;0;;
8.4804975;0;-0.3192868;45;0;;
8.5030581;1;0.08172503;30;0;;
8.5030581;2;0.0257937;30;0;;
8.5030581;3;0.2408862;30;0;;
8.5030581;4;-0.07669316;30;0;;
8.5030581;5;-0.02579476;30;0;;
8.5030581;6;0.009680385;45;0;;
8.5030581;7;0.3391294;45;0;;
8.5030581;8;0.3579438;45;0;;
8.5030581;9;-0.004654869;45;0;;
8.5030581;0;-0.3391307;45;0;;
8.5256176;1;0.1016357;30;0;;
8.5256176;2;0.02568846;30;0;;
8.5256176;3;0.240798;30;0;;
8.5256176;4;-0.09660383;30;0;;
8.5256176;5;-0.02568952;30;0;;
8.5256176;6;0.009698558;45;0;;
8.5256176;7;0.3590539;45;0;;
8.5256176;8;0.358049;45;0;;
8.5256176;9;-0.004673041;45;0;;
8.5256176;0;-0.3590551;45;0;;
8.5456705;1;0.1215192;30;0;;
8.5456705;2;0.02564576;30;0;;
8.5456705;3;0.2407228;30;0;;
8.5456705;4;-0.1164873;30;0;;
8.5456705;5;-0.0256468;30;0;;
8.5456705;6;0.009770753;45;0;;
8.5456705;7;0.3789428;45;0;;
8.5456705;8;0.3580856;45;0;;
8.5456705;9;-0.004745236;45;0;;
8.5456705;0;-0.3789441;45;0;;
8.5647207;1;0.1414027;30;0;;
8.5647207;2;0.02560305;30;0;;
8.5647207;3;0.2406476;30;0;;
8.5647207;4;-0.1363708;30;0;;
8.5647207;5;-0.02560408;30;0;;
8.5647207;6;0.009842948;45;0;;
8.5647207;7;0.3988318;45;0;;
8.5647207;8;0.3581221;45;0;;
8.5647207;9;-0.004817431;45;0;;
8.5647207;0;-0.398833;45;0;;
8.5948005;1;0.1599801;30;0;;
8.5948005;2;0.0219936;30;0;;
8.5948005;3;0.239365;30;0;;
8.5948005;4;-0.1574615;30;0;;
8.5948005;5;-0.02199461;30;0;;
8.5948005;6;0.008769187;45;0;;
8.5948005;7;0.4148612;45;0;;
8.5948005;8;0.3568538;45;0;;
8.5948005;9;-0.006257011;45;0;;
8.5948005;0;-0.4148624;45;0;;
8.6153552;1;0.1785428;30;0;;
8.6153552;2;0.01850774;30;0;;
8.6153552;3;0.2381199;30;0;;
8.6153552;4;-0.1785376;30;0;;
8.6153552;5;-0.01850873;30;0;;
8.6153552;6;0.00777833;45;0;;
8.6153552;7;0.4308754;45;0;;
8.6153552;8;0.3555802;45;0;;
8.6153552;9;-0.007779493;45;0;;
8.6153552;0;-0.4308766;45;0;;
8.6359099;1;0.2010676;30;0;;
8.6359099;2;0.01188562;30;0;;
8.6359099;3;0.2349386;30;0;;
8.6359099;4;-0.2010624;30;0;;
8.6359099;5;-0.01188658;30;0;;
8.6359099;6;0.001580357;45;0;;
8.6359099;7;0.4429793;45;0;;
8.6359099;8;0.3521929;45;0;;
8.6359099;9;-0.001581462;45;0;;
8.6359099;0;-0.4429804;45;0;;
8.6554618;1;0.2244871;30;0;;
8.6554618;2;0.005288993;30;0;;
8.6554618;3;0.2307318;30;0;;
8.6554618;4;-0.2244819;30;0;;
8.6554618;5;-0.00528991;30;0;;
8.6554618;6;-0.004404637;45;0;;
8.6554618;7;0.4549335;45;0;;
8.6554618;8;0.3477639;45;0;;
8.6554618;9;0.00440358;45;0;;
8.6554618;0;-0.4549345;45;0;;
8.6725069;1;0.2491859;30;0;;
8.6725069;2;0.0001849452;30;0;;
8.6725069;3;0.2249483;30;0;;
8.6725069;4;-0.2491807;30;0;;
8.6725069;5;-0.0001858473;30;0;;
8.6725069;6;-0.008364078;45;0;;
8.6725069;7;0.4679025;45;0;;
8.6725069;8;0.3417985;45;0;;
8.6725069;9;0.008363061;45;0;;
8.6725069;0;-0.4679035;45;0;;
8.6945655;1;0.2770073;30;0;;
8.6945655;2;-0.002084174;30;0;;
8.6945655;3;0.2158305;30;0;;
8.6945655;4;-0.2770022;30;0;;
8.6945655;5;0.002083287;30;0;;
8.6945655;6;-0.009281916;45;0;;
8.6945655;7;0.483719;45;0;;
8.6945655;8;0.3325339;45;0;;
8.6945655;9;0.009280941;45;0;;
8.6945655;0;-0.4837199;45;0;;
8.7151204;1;0.305138;30;0;;
8.7151204;2;-0.002625456;30;0;;
8.7151204;3;0.2066457;30;0;;
8.7151204;4;-0.3051328;30;0;;
8.7151204;5;0.00262429;30;0;;
8.7151204;6;-0.009047724;45;0;;
8.7151204;7;0.4998147;45;0;;
8.7151204;8;0.3234244;45;0;;
8.7151204;9;0.009046779;45;0;;
8.7151204;0;-0.4998156;45;0;;
8.7431946;1;0.3332847;30;0;;
8.7431946;2;-0.002520159;30;0;;
8.7431946;3;0.1974469;30;0;;
8.7431946;4;-0.3332795;30;0;;
8.7431946;5;0.002518657;30;0;;
8.7431946;6;-0.008284719;45;0;;
8.7431946;7;0.5159184;45;0;;
8.7431946;8;0.3143055;45;0;;
8.7431946;9;0.008283801;45;0;;
8.7431946;0;-0.5159192;45;0;;
8.7617433;1;0.3614418;30;0;;
8.7617433;2;0.000633692;30;0;;
8.7617433;3;0.1881615;30;0;;
8.7617433;4;-0.3614366;30;0;;
8.7617433;5;-0.0006354044;30;0;;
8.7617433;6;-0.004831025;45;0;;
8.7617433;7;0.5320102;45;0;;
8.7617433;8;0.3051504;45;0;;
8.7617433;9;0.004830133;45;0;;
8.7617433;0;-0.5320109;45;0;;
8.7827995;1;0.3955602;30;0;;
8.7827995;2;0.01566605;30;0;;
8.7827995;3;0.1720182;30;0;;
8.7827995;4;-0.395555;30;0;;
8.7827995;5;-0.01566794;30;0;;
8.7827995;6;0.01025316;45;0;;
8.7827995;7;0.5521694;45;0;;
8.7827995;8;0.2894765;45;0;;
8.7827995;9;-0.01025402;45;0;;
8.7827995;0;-0.55217;45;0;;
8.8043565;1;0.4296047;30;0;;
8.8043565;2;0.03236531;30;0;;
8.8043565;3;0.1557658;30;0;;
8.8043565;4;-0.4295995;30;0;;
8.8043565;5;-0.03236734;30;0;;
8.8043565;6;0.02698862;45;0;;
8.8043565;7;0.5722321;45;0;;
8.8043565;8;0.2737072;45;0;;
8.8043565;9;-0.02698945;45;0;;
8.8043565;0;-0.5722327;45;0;;
8.826415;1;0.4652558;30;0;;
8.826415;2;0.05091862;30;0;;
8.826415;3;0.1376804;30;0;;
8.826415;4;-0.4652506;30;0;;
8.826415;5;-0.05092075;30;0;;
8.826415;6;0.04576509;45;0;;
8.826415;7;0.5926527;45;0;;
8.826415;8;0.2561948;45;0;;
8.826415;9;-0.0457659;45;0;;
8.826415;0;-0.5926532;45;0;;
8.8474713;1;0.5005745;30;0;;
8.8474713;2;0.06994437;30;0;;
8.8474713;3;0.1193146;30;0;;
8.8474713;4;-0.5005693;30;0;;
8.8474713;5;-0.06994656;30;0;;
8.8474713;6;0.0652879;45;0;;
8.8474713;7;0.6127465;45;0;7;
8.8474713;8;0.2384255;45;0;7;
8.8474713;9;-0.06528869;45;0;7;
8.8474713;0;-0.6127469;45;0;7;
8.8730397;1;0.5358933;30;0;;
8.8730397;2;0.08897013;30;0;;
8.8730397;3;0.1009488;30;0;;
8.8730397;4;-0.5358881;30;0;;
8.8730397;5;-0.08897238;30;0;;
8.8730397;6;0.08481072;45;0;;
8.8730397;7;0.6328403;45;0;7;
8.8730397;8;0.2206561;45;0;7;
8.8730397;9;-0.08481146;45;0;7;
8.8730397;0;-0.6328406;45;0;7;
8.9016147;1;0.5728565;30;0;;
8.9016147;2;0.1085427;30;0;;
8.9016147;3;0.08186574;30;0;;
8.9016147;4;-0.5728514;30;0;;
8.9016147;5;-0.108545;30;0;;
8.9016147;6;0.1041204;45;0;;
8.9016147;7;0.6524152;45;0;7;
8.9016147;8;0.2024364;45;0;7;
8.9016147;9;-0.1041211;45;0;7;
8.9016147;0;-0.6524156;45;0;7;
8.9196625;1;0.6095528;30;0;;
8.9196625;2;0.1284395;30;0;;
8.9196625;3;0.06300535;30;0;;
8.9196625;4;-0.6095476;30;0;;
8.9196625;5;-0.1284418;30;0;;
8.9196625;6;0.1235274;45;0;;
8.9196625;7;0.6718026;45;0;7;
8.9196625;8;0.1845474;45;0;7;
8.9196625;9;-0.1235281;45;0;7;
8.9196625;0;-0.6718031;45;0;7;
8.9392152;1;0.6439773;30;0;;
8.9392152;2;0.148508;30;0;;
8.9392152;3;0.04504856;30;0;;
8.9392152;4;-0.643972;30;0;;
8.9392152;5;-0.1485104;30;0;;
8.9392152;6;0.1449313;45;0;;
8.9392152;7;0.6902472;45;0;7;
8.9392152;8;0.1665331;45;0;7;
8.9392152;9;-0.144932;45;0;7;
8.9392152;0;-0.6902478;45;0;7;
8.9592677;1;0.6784018;30;0;;
8.9592677;2;0.1685765;30;0;;
8.9592677;3;0.02709176;30;0;;
8.9592677;4;-0.6783965;30;0;;
8.9592677;5;-0.1685788;30;0;;
8.9592677;6;0.1663352;45;0;;
8.9592677;7;0.7086918;45;0;7;
8.9592677;8;0.1485189;45;0;7;
8.9592677;9;-0.1663359;45;0;7;
8.9592677;0;-0.7086924;45;0;7;
8.9773155;1;0.7127177;30;0;;
8.9773155;2;0.1885045;30;0;;
8.9773155;3;0.009198274;30;0;;
8.9773155;4;-0.7127124;30;0;;
8.9773155;5;-0.1885069;30;0;;
8.9773155;6;0.1880467;45;0;;
8.9773155;7;0.7271252;45;0;7;
8.9773155;8;0.1305663;45;0;7;
8.9773155;9;-0.1880474;45;0;7;
8.9773155;0;-0.7271258;45;0;7;
9.2846305;1;0.7452626;30;0;1;
9.2846305;2;0.2071493;30;0;1;
9.2846305;3;-0.009493281;30;0;1;
9.2846305;4;-0.7452574;30;0;1;
9.2846305;5;-0.2071516;30;0;1;
9.2846305;6;0.208462;45;0;1;
9.2846305;7;0.7425819;45;0;1;
9.2846305;8;0.111673;45;0;1;
9.2846305;9;-0.2084627;45;0;1;
9.2846305;0;-0.7425826;45;0;1;
9.301174;1;0.7778269;30;0;1;
9.301174;2;0.2258759;30;0;1;
9.301174;3;-0.02816259;30;0;1;
9.301174;4;-0.7778217;30;0;1;
9.301174;5;-0.2258782;30;0;1;
9.301174;6;0.2289745;45;0;1;
9.301174;7;0.7578365;45;0;1;
9.301174;8;0.09275128;45;0;1;
9.301174;9;-0.2289752;45;0;1;
9.301174;0;-0.7578372;45;0;1;
9.3407797;1;0.8104591;30;0;1;
9.3407797;2;0.2447001;30;0;1;
9.3407797;3;-0.04674019;30;0;1;
9.3407797;4;-0.810454;30;0;1;
9.3407797;5;-0.2447024;30;0;1;
9.3407797;6;0.2496051;45;0;1;
9.3407797;7;0.7731465;45;0;1;
9.3407797;8;0.07389741;45;0;1;
9.3407797;9;-0.2496059;45;0;1;
9.3407797;0;-0.7731473;45;0;1;
9.3713607;1;0.8133678;30;0;1;
9.3713607;2;0.2632188;30;0;1;
9.3713607;3;-0.03354671;30;0;1;
9.3713607;4;-0.8133627;30;0;1;
9.3713607;5;-0.2632211;30;0;1;
9.3713607;6;0.2663015;45;0;1;
9.3713607;7;0.7877652;45;0;1;
9.3713607;8;0.05675531;45;0;1;
9.3713607;9;-0.2663022;45;0;1;
9.3713607;0;-0.7877661;45;0;1;
9.4034459;1;0.8162308;30;0;1;
9.4034459;2;0.2766003;30;0;1;
9.4034459;3;-0.02262682;30;0;1;
9.4034459;4;-0.8162256;30;0;1;
9.4034459;5;-0.2766026;30;0;1;
9.4034459;6;0.2874022;45;0;1;
9.4034459;7;0.8027538;45;0;1;
9.4034459;8;0.04050415;45;0;1;
9.4034459;9;-0.2874029;45;0;1;
9.4034459;0;-0.8027536;45;0;1;
9.435531;1;0.8333189;30;0;1;
9.435531;2;0.2953808;30;0;1;
9.435531;3;-0.02515311;30;0;1;
9.435531;4;-0.8333141;30;0;1;
9.435531;5;-0.2953833;30;0;1;
9.435531;6;0.3037838;45;0;1;
9.435531;7;0.8123175;45;0;1;
9.435531;8;0.03776636;45;0;1;
9.435531;9;-0.3037844;45;0;1;
9.435531;0;-0.8123171;45;0;1;
9.4605973;1;0.8504087;30;0;1;
9.4605973;2;0.3141622;30;0;1;
9.4605973;3;-0.02768099;30;0;1;
9.4605973;4;-0.8504041;30;0;1;
9.4605973;5;-0.3141649;30;0;1;
9.4605973;6;0.3201646;45;0;1;
9.4605973;7;0.8218828;45;0;1;
9.4605973;8;0.03503024;45;0;1;
9.4605973;9;-0.3201651;45;0;1;
9.4605973;0;-0.8218824;45;0;1;
9.4791467;1;0.8673478;30;0;1;
9.4791467;2;0.3321537;30;0;1;
9.4791467;3;-0.03057463;30;0;1;
9.4791467;4;-0.8673435;30;0;1;
9.4791467;5;-0.3321566;30;0;1;
9.4791467;6;0.3355317;45;0;1;
9.4791467;7;0.8221588;45;0;1;
9.4791467;8;0.03235804;45;0;1;
9.4791467;9;-0.3355321;45;0;1;
9.4791467;0;-0.8221583;45;0;1;
9.502208;1;0.8835589;30;0;1;
9.502208;2;0.348541;30;0;1;
9.502208;3;-0.03456836;30;0;1;
9.502208;4;-0.8835549;30;0;1;
9.502208;5;-0.3485441;30;0;1;
9.502208;6;0.3490709;45;0;1;
9.502208;7;0.8203795;45;0;1;
9.502208;8;0.0290887;45;0;1;
9.502208;9;-0.3490711;45;0;1;
9.502208;0;-0.820379;45;0;1;
9.5222607;1;0.8997722;30;0;1;
9.5222607;2;0.3649271;30;0;1;
9.5222607;3;-0.03856546;30;0;1;
9.5222607;4;-0.8997684;30;0;1;
9.5222607;5;-0.3649304;30;0;1;
9.5222607;6;0.362611;45;0;1;
9.5222607;7;0.8186022;45;0;1;
9.5222607;8;0.02582165;45;0;1;
9.5222607;9;-0.3626111;45;0;1;
9.5222607;0;-0.8186017;45;0;1;
9.832083;1;0.9139608;30;0;1;
9.832083;2;0.3767793;30;0;1;
9.832083;3;-0.0482813;30;0;1;
9.832083;4;-0.9139574;30;0;1;
9.832083;5;-0.3767829;30;0;1;
9.832083;6;0.3714206;45;0;1;
9.832083;7;0.8091785;45;0;1;
9.832083;8;0.01757502;45;0;1;
9.832083;9;-0.3714204;45;0;1;
9.832083;0;-0.8091781;45;0;1;
9.8561466;1;0.9297058;30;0;1;
9.8561466;2;0.3862184;30;0;1;
9.8561466;3;-0.0604003;30;0;1;
9.8561466;4;-0.9297027;30;0;1;
9.8561466;5;-0.3862222;30;0;1;
9.8561466;6;0.377831;45;0;1;
9.8561466;7;0.797398;45;0;1;
9.8561466;8;0.00711833;45;0;1;
9.8561466;9;-0.3778307;45;0;1;
9.8561466;0;-0.7973979;45;0;1;
10.1629605;1;0.9156443;30;0;1;
10.1629605;2;0.4013066;30;0;1;
10.1629605;3;-0.06453593;30;0;1;
10.1629605;4;-0.9156412;30;0;1;
10.1629605;5;-0.4013105;30;0;1;
10.1629605;6;0.3926596;45;0;1;
10.1629605;7;0.7735201;45;0;1;
10.1629605;8;-0.02760616;45;0;1;
10.1629605;9;-0.3926593;45;0;1;
10.1629605;0;-0.7735199;45;0;1;
10.1855206;1;0.9023372;30;0;1;
10.1855206;2;0.4158779;30;0;1;
10.1855206;3;-0.0692201;30;0;1;
10.1855206;4;-0.9023341;30;0;1;
10.1855206;5;-0.4158818;30;0;1;
10.1855206;6;0.4068865;45;0;1;
10.1855206;7;0.7491574;45;0;1;
10.1855206;8;-0.06083181;45;0;1;
10.1855206;9;-0.4068863;45;0;1;
10.1855206;0;-0.7491573;45;0;1;
10.2065771;1;0.8890301;30;0;1;
10.2065771;2;0.4304492;30;0;1;
10.2065771;3;-0.07390426;30;0;1;
10.2065771;4;-0.8890271;30;0;1;
10.2065771;5;-0.4304531;30;0;1;
10.2065771;6;0.4211135;45;0;1;
10.2065771;7;0.7247949;45;0;1;
10.2065771;8;-0.09405746;45;0;1;
10.2065771;9;-0.4211132;45;0;1;
10.2065771;0;-0.7247947;45;0;1;
10.2246242;1;0.8740841;30;0;1;
10.2246242;2;0.4461071;30;0;1;
10.2246242;3;-0.07774821;30;0;1;
10.2246242;4;-0.874082;30;0;1;
10.2246242;5;-0.4461102;30;0;1;
10.2246242;6;0.4361776;45;0;1;
10.2246242;7;0.7014314;45;0;1;
10.2246242;8;-0.107829;45;0;1;
10.2246242;9;-0.4361774;45;0;1;
10.2246242;0;-0.7014313;45;0;1;
10.5354487;1;0.8726444;30;0;1;
10.5354487;2;0.4476821;30;0;1;
10.5354487;3;-0.0958522;30;0;1;
10.5354487;4;-0.8726429;30;0;1;
10.5354487;5;-0.4476846;30;0;1;
10.5354487;6;0.4373975;45;0;1;
10.5354487;7;0.6632826;45;0;1;
10.5354487;8;-0.1097431;45;0;1;
10.5354487;9;-0.4373972;45;0;1;
10.5354487;0;-0.6632825;45;0;1;
10.563524;1;0.8716819;30;0;1;
10.563524;2;0.4490863;30;0;1;
10.563524;3;-0.1143588;30;0;1;
10.563524;4;-0.8716809;30;0;1;
10.563524;5;-0.4490883;30;0;1;
10.563524;6;0.4383639;45;0;1;
10.563524;7;0.6248497;45;0;1;
10.563524;8;-0.1111006;45;0;1;
10.563524;9;-0.4383636;45;0;1;
10.563524;0;-0.6248495;45;0;1;
10.5810701;1;0.8705649;30;0;1;
10.5810701;2;0.4504393;30;0;1;
10.5810701;3;-0.1328958;30;0;1;
10.5810701;4;-0.8705643;30;0;1;
10.5810701;5;-0.4504409;30;0;1;
10.5810701;6;0.4393525;45;0;1;
10.5810701;7;0.5862675;45;0;1;
10.5810701;8;-0.112494;45;0;1;
10.5810701;9;-0.4393522;45;0;1;
10.5810701;0;-0.5862673;45;0;1;
10.5986164;1;0.8690745;30;0;1;
10.5986164;2;0.4524978;30;0;1;
10.5986164;3;-0.1507391;30;0;1;
10.5986164;4;-0.8690745;30;0;1;
10.5986164;5;-0.4524991;30;0;1;
10.5986164;6;0.4407026;45;0;1;
10.5986164;7;0.5482941;45;0;1;
10.5986164;8;-0.1140833;45;0;1;
10.5986164;9;-0.4407023;45;0;1;
10.5986164;0;-0.5482939;45;0;1;
10.6121527;1;0.867459;30;0;1;
10.6121527;2;0.4545912;30;0;1;
10.6121527;3;-0.1684918;30;0;1;
10.6121527;4;-0.867459;30;0;1;
10.6121527;5;-0.4545925;30;0;1;
10.6121527;6;0.4421104;45;0;1;
10.6121527;7;0.5101116;45;0;1;
10.6121527;8;-0.1155392;45;0;1;
10.6121527;9;-0.4421101;45;0;1;
10.6121527;0;-0.5101115;45;0;1;
10.6246856;1;0.8658009;30;0;1;
10.6246856;2;0.4566644;30;0;1;
10.6246856;3;-0.1862716;30;0;1;
10.6246856;4;-0.8658009;30;0;1;
