Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.2203141;9;0;45;0;;
8.2203141;0;0;45;0;;
8.2313438;1;0;30;0;;
8.2313438;2;0;30;0;;
8.2313438;3;0;30;0;;
8.2313438;4;0;30;0;;
8.2313438;5;0;30;0;;
8.2313438;6;0;45;0;;
8.2313438;7;0;45;0;;
8.2313438;8;0;45;0;;
8.2313438;9;0;45;0;;
8.2313438;0;0;45;0;;
8.2428739;1;0;30;0;;
8.2428739;2;0;30;0;;
8.2428739;3;0;30;0;;
8.2428739;4;0;30;0;;
8.2428739;5;0;30;0;;
8.2428739;6;0;45;0;;
8.2428739;7;0;45;0;;
8.2428739;8;0;45;0;;
8.2428739;9;0;45;0;;
8.2428739;0;0;45;0;;
8.2539038;1;0;30;0;;
8.2539038;2;0;30;0;;
8.2539038;3;0;30;0;;
8.2539038;4;0;30;0;;
8.2539038;5;0;30;0;;
8.2539038;6;0;45;0;;
8.2539038;7;0;45;0;;
8.2539038;8;0;45;0;;
8.2539038;9;0;45;0;;
8.2539038;0;0;45;0;;
8.2649327;1;0;30;0;;
8.2649327;2;0;30;0;;
8.2649327;3;0;30;0;;
8.2649327;4;0;30;0;;
8.2649327;5;0;30;0;;
8.2649327;6;0;45;0;;
8.2649327;7;0;45;0;;
8.2649327;8;0;45;0;;
8.2649327;9;0;45;0;;
8.2649327;0;0;45;0;;
8.2764639;1;0;30;0;;
8.2764639;2;0;30;0;;
8.2764639;3;0;30;0;;
8.2764639;4;0;30;0;;
8.2764639;5;0;30;0;;
8.2764639;6;0;45;0;;
8.2764639;7;0;45;0;;
8.2764639;8;0;45;0;;
8.2764639;9;0;45;0;;
8.2764639;0;0;45;0;;
8.2874925;1;0;30;0;;
8.2874925;2;0;30;0;;
8.2874925;3;0;30;0;;
8.2874925;4;0;30;0;;
8.2874925;5;0;30;0;;
8.2874925;6;0;45;0;;
8.2874925;7;0;45;0;;
8.2874925;8;0;45;0;;
8.2874925;9;0;45;0;;
8.2874925;0;0;45;0;;
8.2985221;1;0;30;0;;
8.2985221;2;0;30;0;;
8.2985221;3;0;30;0;;
8.2985221;4;0;30;0;;
8.2985221;5;0;30;0;;
8.2985221;6;0;45;0;;
8.2985221;7;0;45;0;;
8.2985221;8;0;45;0;;
8.2985221;9;0;45;0;;
8.2985221;0;0;45;0;;
8.3095507;1;0;30;0;;
8.3095507;2;0;30;0;;
8.3095507;3;0;30;0;;
8.3095507;4;0;30;0;;
8.3095507;5;0;30;0;;
8.3095507;6;0;45;0;;
8.3095507;7;0;45;0;;
8.3095507;8;0;45;0;;
8.3095507;9;0;45;0;;
8.3095507;0;0;45;0;;
8.3210819;1;0;30;0;;
8.3210819;2;0;30;0;;
8.3210819;3;0;30;0;;
8.3210819;4;0;30;0;;
8.3210819;5;0;30;0;;
8.3210819;6;0;45;0;;
8.3210819;7;0;45;0;;
8.3210819;8;0;45;0;;
8.3210819;9;0;45;0;;
8.3210819;0;0;45;0;;
8.3326118;1;0;30;0;;
8.3326118;2;0;30;0;;
8.3326118;3;0;30;0;;
8.3326118;4;0;30;0;;
8.3326118;5;0;30;0;;
8.3326118;6;0;45;0;;
8.3326118;7;0;45;0;;
8.3326118;8;0;45;0;;
8.3326118;9;0;45;0;;
8.3326118;0;0;45;0;;
8.3431399;1;0;30;0;;
8.3431399;2;0;30;0;;
8.3431399;3;0;30;0;;
8.3431399;4;0;30;0;;
8.3431399;5;0;30;0;;
8.3431399;6;0;45;0;;
8.3431399;7;0;45;0;;
8.3431399;8;0;45;0;;
8.3431399;9;0;45;0;;
8.3431399;0;0;45;0;;
8.3546706;1;0;30;0;;
8.3546706;2;0;30;0;;
8.3546706;3;0;30;0;;
8.3546706;4;0;30;0;;
8.3546706;5;0;30;0;;
8.3546706;6;0;45;0;;
8.3546706;7;0;45;0;;
8.3546706;8;0;45;0;;
8.3546706;9;0;45;0;;
8.3546706;0;0;45;0;;
8.3657;1;0;30;0;;
8.3657;2;0;30;0;;
8.3657;3;0;30;0;;
8.3657;4;0;30;0;;
8.3657;5;0;30;0;;
8.3657;6;0;45;0;;
8.3657;7;0;45;0;;
8.3657;8;0;45;0;;
8.3657;9;0;45;0;;
8.3657;0;0;45;0;;
8.3767291;1;0;30;0;;
8.3767291;2;0;30;0;;
8.3767291;3;0;30;0;;
8.3767291;4;0;30;0;;
8.3767291;5;0;30;0;;
8.3767291;6;0;45;0;;
8.3767291;7;0;45;0;;
8.3767291;8;0;45;0;;
8.3767291;9;0;45;0;;
8.3767291;0;0;45;0;;
8.396281;1;0;30;0;;
8.396281;2;0;30;0;;
8.396281;3;0;30;0;;
8.396281;4;0;30;0;;
8.396281;5;0;30;0;;
8.396281;6;0;45;0;;
8.396281;7;0;45;0;;
8.396281;8;0;45;0;;
8.396281;9;0;45;0;;
8.396281;0;0;45;0;;
8.4078114;1;0;30;0;;
8.4078114;2;0;30;0;;
8.4078114;3;0;30;0;;
8.4078114;4;0;30;0;;
8.4078114;5;0;30;0;;
8.4078114;6;0;45;0;;
8.4078114;7;0;45;0;;
8.4078114;8;0;45;0;;
8.4078114;9;0;45;0;;
8.4078114;0;0;45;0;;
8.4198431;1;0;30;0;;
8.4198431;2;0;30;0;;
8.4198431;3;0;30;0;;
8.4198431;4;0;30;0;;
8.4198431;5;0;30;0;;
8.4198431;6;0;45;0;;
8.4198431;7;0;45;0;;
8.4198431;8;0;45;0;;
8.4198431;9;0;45;0;;
8.4198431;0;0;45;0;;
8.4318755;1;0;30;0;;
8.4318755;2;0;30;0;;
8.4318755;3;0;30;0;;
8.4318755;4;0;30;0;;
8.4318755;5;0;30;0;;
8.4318755;6;0;45;0;;
8.4318755;7;0;45;0;;
8.4318755;8;0;45;0;;
8.4318755;9;0;45;0;;
8.4318755;0;0;45;0;;
8.4419024;1;0;30;0;;
8.4419024;2;0;30;0;;
8.4419024;3;0;30;0;;
8.4419024;4;0;30;0;;
8.4419024;5;0;30;0;;
8.4419024;6;0;45;0;;
8.4419024;7;0;45;0;;
8.4419024;8;0;45;0;;
8.4419024;9;0;45;0;;
8.4419024;0;0;45;0;;
8.4544353;1;0;30;0;;
8.4544353;2;0;30;0;;
8.4544353;3;0;30;0;;
8.4544353;4;0;30;0;;
8.4544353;5;0;30;0;;
8.4544353;6;0;45;0;;
8.4544353;7;0;45;0;;
8.4544353;8;0;45;0;;
8.4544353;9;0;45;0;;
8.4544353;0;0;45;0;;
8.4774971;1;0;30;0;;
8.4774971;2;0;30;0;;
8.4774971;3;0;30;0;;
8.4774971;4;0;30;0;;
8.4774971;5;0;30;0;;
8.4774971;6;0;45;0;;
8.4774971;7;0;45;0;;
8.4774971;8;0;45;0;;
8.4774971;9;0;45;0;;
8.4774971;0;0;45;0;;
8.5000564;1;0;30;0;;
8.5000564;2;0;30;0;;
8.5000564;3;0;30;0;;
8.5000564;4;0;30;0;;
8.5000564;5;0;30;0;;
8.5000564;6;0;45;0;;
8.5000564;7;0;45;0;;
8.5000564;8;0;45;0;;
8.5000564;9;0;45;0;;
8.5000564;0;0;45;0;;
8.5216136;1;0;30;0;;
8.5216136;2;0;30;0;;
8.5216136;3;0;30;0;;
8.5216136;4;0;30;0;;
8.5216136;5;0;30;0;;
8.5216136;6;0;45;0;;
8.5216136;7;0;45;0;;
8.5216136;8;0;45;0;;
8.5216136;9;0;45;0;;
8.5216136;0;0;45;0;;
8.5441732;1;0;30;0;;
8.5441732;2;0;30;0;;
8.5441732;3;0;30;0;;
8.5441732;4;0;30;0;;
8.5441732;5;0;30;0;;
8.5441732;6;0;45;0;;
8.5441732;7;0;45;0;;
8.5441732;8;0;45;0;;
8.5441732;9;0;45;0;;
8.5441732;0;0;45;0;;
8.5582104;1;0;30;0;;
8.5582104;2;0;30;0;;
8.5582104;3;0;30;0;;
8.5582104;4;0;30;0;;
8.5582104;5;0;30;0;;
8.5582104;6;0;45;0;;
8.5582104;7;0;45;0;;
8.5582104;8;0;45;0;;
8.5582104;9;0;45;0;;
8.5582104;0;0;45;0;;
8.5717464;1;0;30;0;;
8.5717464;2;0;30;0;;
8.5717464;3;0;30;0;;
8.5717464;4;0;30;0;;
8.5717464;5;0;30;0;;
8.5717464;6;0;45;0;;
8.5717464;7;0;45;0;;
8.5717464;8;0;45;0;;
8.5717464;9;0;45;0;;
8.5717464;0;0;45;0;;
8.5842793;1;0;30;0;;
8.5842793;2;0;30;0;;
8.5842793;3;0;30;0;;
8.5842793;4;0;30;0;;
8.5842793;5;0;30;0;;
8.5842793;6;0;45;0;;
8.5842793;7;0;45;0;;
8.5842793;8;0;45;0;;
8.5842793;9;0;45;0;;
8.5842793;0;0;45;0;;
8.5968125;1;0;30;0;;
8.5968125;2;0;30;0;;
8.5968125;3;0;30;0;;
8.5968125;4;0;30;0;;
8.5968125;5;0;30;0;;
8.5968125;6;0;45;0;;
8.5968125;7;0;45;0;;
8.5968125;8;0;45;0;;
8.5968125;9;0;45;0;;
8.5968125;0;0;45;0;;
8.6083431;1;0;30;0;;
8.6083431;2;0;30;0;;
8.6083431;3;0;30;0;;
8.6083431;4;0;30;0;;
8.6083431;5;0;30;0;;
8.6083431;6;0;45;0;;
8.6083431;7;0;45;0;;
8.6083431;8;0;45;0;;
8.6083431;9;0;45;0;;
8.6083431;0;0;45;0;;
8.6273938;1;0;30;0;;
8.6273938;2;0;30;0;;
8.6273938;3;0;30;0;;
8.6273938;4;0;30;0;;
8.6273938;5;0;30;0;;
8.6273938;6;0;45;0;;
8.6273938;7;0;45;0;;
8.6273938;8;0;45;0;;
8.6273938;9;0;45;0;;
8.6273938;0;0;45;0;;
8.6399275;1;0;30;0;;
8.6399275;2;0;30;0;;
8.6399275;3;0;30;0;;
8.6399275;4;0;30;0;;
8.6399275;5;0;30;0;;
8.6399275;6;0;45;0;;
8.6399275;7;0;45;0;;
8.6399275;8;0;45;0;;
8.6399275;9;0;45;0;;
8.6399275;0;0;45;0;;
8.6479485;1;0;30;0;;
8.6479485;2;0;30;0;;
8.6479485;3;0;30;0;;
8.6479485;4;0;30;0;;
8.6479485;5;0;30;0;;
8.6479485;6;0;45;0;;
8.6479485;7;0;45;0;;
8.6479485;8;0;45;0;;
8.6479485;9;0;45;0;;
8.6479485;0;0;45;0;;
8.6584766;1;0;30;0;;
8.6584766;2;0;30;0;;
8.6584766;3;0;30;0;;
8.6584766;4;0;30;0;;
8.6584766;5;0;30;0;;
8.6584766;6;0;45;0;;
8.6584766;7;0;45;0;;
8.6584766;8;0;45;0;;
8.6584766;9;0;45;0;;
8.6584766;0;0;45;0;;
8.667;1;0;30;0;;
8.667;2;0;30;0;;
8.667;3;0;30;0;;
8.667;4;0;30;0;;
8.667;5;0;30;0;;
8.667;6;0;45;0;;
8.667;7;0;45;0;;
8.667;8;0;45;0;;
8.667;9;0;45;0;;
8.667;0;0;45;0;;
8.6785298;1;0;30;0;;
8.6785298;2;0;30;0;;
8.6785298;3;0;30;0;;
8.6785298;4;0;30;0;;
8.6785298;5;0;30;0;;
8.6785298;6;0;45;0;;
8.6785298;7;0;45;0;;
8.6785298;8;0;45;0;;
8.6785298;9;0;45;0;;
8.6785298;0;0;45;0;;
8.689559;1;0;30;0;;
8.689559;2;0;30;0;;
8.689559;3;0;30;0;;
8.689559;4;0;30;0;;
8.689559;5;0;30;0;;
8.689559;6;0;45;0;;
8.689559;7;0;45;0;;
8.689559;8;0;45;0;;
8.689559;9;0;45;0;;
8.689559;0;0;45;0;;
8.7005881;1;0;30;0;;
8.7005881;2;0;30;0;;
8.7005881;3;0;30;0;;
8.7005881;4;0;30;0;;
8.7005881;5;0;30;0;;
8.7005881;6;0;45;0;;
8.7005881;7;0;45;0;;
8.7005881;8;0;45;0;;
8.7005881;9;0;45;0;;
8.7005881;0;0;45;0;;
8.7116175;1;0;30;0;;
8.7116175;2;0;30;0;;
8.7116175;3;0;30;0;;
8.7116175;4;0;30;0;;
8.7116175;5;0;30;0;;
8.7116175;6;0;45;0;;
8.7116175;7;0;45;0;;
8.7116175;8;0;45;0;;
8.7116175;9;0;45;0;;
8.7116175;0;0;45;0;;
8.7226466;1;0;30;0;;
8.7226466;2;0;30;0;;
8.7226466;3;0;30;0;;
8.7226466;4;0;30;0;;
8.7226466;5;0;30;0;;
8.7226466;6;0;45;0;;
8.7226466;7;0;45;0;;
8.7226466;8;0;45;0;;
8.7226466;9;0;45;0;;
8.7226466;0;0;45;0;;
8.7341773;1;0;30;0;;
8.7341773;2;0;30;0;;
8.7341773;3;0;30;0;;
8.7341773;4;0;30;0;;
8.7341773;5;0;30;0;;
8.7341773;6;0;45;0;;
8.7341773;7;0;45;0;;
8.7341773;8;0;45;0;;
8.7341773;9;0;45;0;;
8.7341773;0;0;45;0;;
8.7452067;1;0;30;0;;
8.7452067;2;0;30;0;;
8.7452067;3;0;30;0;;
8.7452067;4;0;30;0;;
8.7452067;5;0;30;0;;
8.7452067;6;0;45;0;;
8.7452067;7;0;45;0;;
8.7452067;8;0;45;0;;
8.7452067;9;0;45;0;;
8.7452067;0;0;45;0;;
8.7567373;1;0;30;0;;
8.7567373;2;0;30;0;;
8.7567373;3;0;30;0;;
8.7567373;4;0;30;0;;
8.7567373;5;0;30;0;;
8.7567373;6;0;45;0;;
8.7567373;7;0;45;0;;
8.7567373;8;0;45;0;;
8.7567373;9;0;45;0;;
8.7567373;0;0;45;0;;
8.7677662;1;0;30;0;;
8.7677662;2;0;30;0;;
8.7677662;3;0;30;0;;
8.7677662;4;0;30;0;;
8.7677662;5;0;30;0;;
8.7677662;6;0;45;0;;
8.7677662;7;0;45;0;;
8.7677662;8;0;45;0;;
8.7677662;9;0;45;0;;
8.7677662;0;0;45;0;;
8.7808009;1;0;30;0;;
8.7808009;2;0;30;0;;
8.7808009;3;0;30;0;;
8.7808009;4;0;30;0;;
8.7808009;5;0;30;0;;
8.7808009;6;0;45;0;;
8.7808009;7;0;45;0;;
8.7808009;8;0;45;0;;
8.7808009;9;0;45;0;;
8.7808009;0;0;45;0;;
8.7943369;1;0;30;0;;
8.7943369;2;0;30;0;;
8.7943369;3;0;30;0;;
8.7943369;4;0;30;0;;
8.7943369;5;0;30;0;;
8.7943369;6;0;45;0;;
8.7943369;7;0;45;0;;
8.7943369;8;0;45;0;;
8.7943369;9;0;45;0;;
8.7943369;0;0;45;0;;
8.8158941;1;0;30;0;;
8.8158941;2;0;30;0;;
8.8158941;3;0;30;0;;
8.8158941;4;0;30;0;;
8.8158941;5;0;30;0;;
8.8158941;6;0;45;0;;
8.8158941;7;0;45;0;;
8.8158941;8;0;45;0;;
8.8158941;9;0;45;0;;
8.8158941;0;0;45;0;;
8.828427;1;0;30;0;;
8.828427;2;0;30;0;;
8.828427;3;0;30;0;;
8.828427;4;0;30;0;;
8.828427;5;0;30;0;;
8.828427;6;0;45;0;;
8.828427;7;0;45;0;;
8.828427;8;0;45;0;;
8.828427;9;0;45;0;;
8.828427;0;0;45;0;;
8.8409605;1;0;30;0;;
8.8409605;2;0;30;0;;
8.8409605;3;0;30;0;;
8.8409605;4;0;30;0;;
8.8409605;5;0;30;0;;
8.8409605;6;0;45;0;;
8.8409605;7;0;45;0;;
8.8409605;8;0;45;0;;
8.8409605;9;0;45;0;;
8.8409605;0;0;45;0;;
8.8534939;1;0;30;0;;
8.8534939;2;0;30;0;;
8.8534939;3;0;30;0;;
8.8534939;4;0;30;0;;
8.8534939;5;0;30;0;;
8.8534939;6;0;45;0;;
8.8534939;7;0;45;0;;
8.8534939;8;0;45;0;;
8.8534939;9;0;45;0;;
8.8534939;0;0;45;0;;
8.8665281;1;0;30;0;;
8.8665281;2;0;30;0;;
8.8665281;3;0;30;0;;
8.8665281;4;0;30;0;;
8.8665281;5;0;30;0;;
8.8665281;6;0;45;0;;
8.8665281;7;0;45;0;;
8.8665281;8;0;45;0;;
8.8665281;9;0;45;0;;
8.8665281;0;0;45;0;;
8.8770567;1;0;30;0;;
8.8770567;2;0;30;0;;
8.8770567;3;0;30;0;;
8.8770567;4;0;30;0;;
8.8770567;5;0;30;0;;
8.8770567;6;0;45;0;;
8.8770567;7;0;45;0;;
8.8770567;8;0;45;0;;
8.8770567;9;0;45;0;;
8.8770567;0;0;45;0;;
8.8915947;1;0;30;0;;
8.8915947;2;0;30;0;;
8.8915947;3;0;30;0;;
8.8915947;4;0;30;0;;
8.8915947;5;0;30;0;;
8.8915947;6;0;45;0;;
8.8915947;7;0;45;0;;
8.8915947;8;0;45;0;;
8.8915947;9;0;45;0;;
8.8915947;0;0;45;0;;
8.9046292;1;0;30;0;;
8.9046292;2;0;30;0;;
8.9046292;3;0;30;0;;
8.9046292;4;0;30;0;;
8.9046292;5;0;30;0;;
8.9046292;6;0;45;0;;
8.9046292;7;0;45;0;;
8.9046292;8;0;45;0;;
8.9046292;9;0;45;0;;
8.9046292;0;0;45;0;;
8.9186669;1;0;30;0;;
8.9186669;2;0;30;0;;
8.9186669;3;0;30;0;;
8.9186669;4;0;30;0;;
8.9186669;5;0;30;0;;
8.9186669;6;0;45;0;;
8.9186669;7;0;45;0;;
8.9186669;8;0;45;0;;
8.9186669;9;0;45;0;;
8.9186669;0;0;45;0;;
8.9357118;1;0;30;0;;
8.9357118;2;0;30;0;;
8.9357118;3;0;30;0;;
8.9357118;4;0;30;0;;
8.9357118;5;0;30;0;;
8.9357118;6;0;45;0;;
8.9357118;7;0;45;0;;
8.9357118;8;0;45;0;;
8.9357118;9;0;45;0;;
8.9357118;0;0;45;0;;
8.9492478;1;0;30;0;;
8.9492478;2;0;30;0;;
8.9492478;3;0;30;0;;
8.9492478;4;0;30;0;;
8.9492478;5;0;30;0;;
8.9492478;6;0;45;0;;
8.9492478;7;0;45;0;;
8.9492478;8;0;45;0;;
8.9492478;9;0;45;0;;
8.9492478;0;0;45;0;;
8.9627837;1;0;30;0;;
8.9627837;2;0;30;0;;
8.9627837;3;0;30;0;;
8.9627837;4;0;30;0;;
8.9627837;5;0;30;0;;
8.9627837;6;0;45;0;;
8.9627837;7;0;45;0;;
8.9627837;8;0;45;0;;
8.9627837;9;0;45;0;;
8.9627837;0;0;45;0;;
8.9763197;1;0;30;0;;
8.9763197;2;0;30;0;;
8.9763197;3;0;30;0;;
8.9763197;4;0;30;0;;
8.9763197;5;0;30;0;;
8.9763197;6;0;45;0;;
8.9763197;7;0;45;0;;
8.9763197;8;0;45;0;;
8.9763197;9;0;45;0;;
8.9763197;0;0;45;0;;
8.9878503;1;0;30;0;;
8.9878503;2;0;30;0;;
8.9878503;3;0;30;0;;
8.9878503;4;0;30;0;;
8.9878503;5;0;30;0;;
8.9878503;6;0;45;0;;
8.9878503;7;0;45;0;;
8.9878503;8;0;45;0;;
8.9878503;9;0;45;0;;
8.9878503;0;0;45;0;;
9.0079033;1;0;30;0;;
9.0079033;2;0;30;0;;
9.0079033;3;0;30;0;;
9.0079033;4;0;30;0;;
9.0079033;5;0;30;0;;
9.0079033;6;0;45;0;;
9.0079033;7;0;45;0;;
9.0079033;8;0;45;0;;
9.0079033;9;0;45;0;;
9.0079033;0;0;45;0;;
9.0194342;1;0;30;0;;
9.0194342;2;0;30;0;;
9.0194342;3;0;30;0;;
9.0194342;4;0;30;0;;
9.0194342;5;0;30;0;;
9.0194342;6;0;45;0;;
9.0194342;7;0;45;0;;
9.0194342;8;0;45;0;;
9.0194342;9;0;45;0;;
9.0194342;0;0;45;0;;
9.0324684;1;0;30;0;;
9.0324684;2;0;30;0;;
9.0324684;3;0;30;0;;
9.0324684;4;0;30;0;;
9.0324684;5;0;30;0;;
9.0324684;6;0;45;0;;
9.0324684;7;0;45;0;;
9.0324684;8;0;45;0;;
9.0324684;9;0;45;0;;
9.0324684;0;0;45;0;;
9.043999;1;0;30;0;;
9.043999;2;0;30;0;;
9.043999;3;0;30;0;;
9.043999;4;0;30;0;;
9.043999;5;0;30;0;;
9.043999;6;0;45;0;;
9.043999;7;0;45;0;;
9.043999;8;0;45;0;;
9.043999;9;0;45;0;;
9.043999;0;0;45;0;;
9.0570338;1;0;30;0;;
9.0570338;2;0;30;0;;
9.0570338;3;0;30;0;;
9.0570338;4;0;30;0;;
9.0570338;5;0;30;0;;
9.0570338;6;0;45;0;;
9.0570338;7;0;45;0;;
9.0570338;8;0;45;0;;
9.0570338;9;0;45;0;;
9.0570338;0;0;45;0;;
9.0695672;1;0;30;0;;
9.0695672;2;0;30;0;;
9.0695672;3;0;30;0;;
9.0695672;4;0;30;0;;
9.0695672;5;0;30;0;;
9.0695672;6;0;45;0;;
9.0695672;7;0;45;0;;
9.0695672;8;0;45;0;;
9.0695672;9;0;45;0;;
9.0695672;0;0;45;0;;
9.0810978;1;0;30;0;;
9.0810978;2;0;30;0;;
9.0810978;3;0;30;0;;
9.0810978;4;0;30;0;;
9.0810978;5;0;30;0;;
9.0810978;6;0;45;0;;
9.0810978;7;0;45;0;;
9.0810978;8;0;45;0;;
9.0810978;9;0;45;0;;
9.0810978;0;0;45;0;;
9.0916255;1;0;30;0;;
9.0916255;2;0;30;0;;
9.0916255;3;0;30;0;;
9.0916255;4;0;30;0;;
9.0916255;5;0;30;0;;
9.0916255;6;0;45;0;;
9.0916255;7;0;45;0;;
9.0916255;8;0;45;0;;
9.0916255;9;0;45;0;;
9.0916255;0;0;45;0;;
9.1141855;1;0;30;0;;
9.1141855;2;0;30;0;;
9.1141855;3;0;30;0;;
9.1141855;4;0;30;0;;
9.1141855;5;0;30;0;;
9.1141855;6;0;45;0;;
9.1141855;7;0;45;0;;
9.1141855;8;0;45;0;;
9.1141855;9;0;45;0;;
9.1141855;0;0;45;0;;
9.1362443;1;0;30;0;;
9.1362443;2;0;30;0;;
9.1362443;3;0;30;0;;
9.1362443;4;0;30;0;;
9.1362443;5;0;30;0;;
9.1362443;6;0;45;0;;
9.1362443;7;0;45;0;;
9.1362443;8;0;45;0;;
9.1362443;9;0;45;0;;
9.1362443;0;0;45;0;;
9.1472737;1;0;30;0;;
9.1472737;2;0;30;0;;
9.1472737;3;0;30;0;;
9.1472737;4;0;30;0;;
9.1472737;5;0;30;0;;
9.1472737;6;0;45;0;;
9.1472737;7;0;45;0;;
9.1472737;8;0;45;0;;
9.1472737;9;0;45;0;;
9.1472737;0;0;45;0;;
9.1588035;1;0;30;0;;
9.1588035;2;0;30;0;;
9.1588035;3;0;30;0;;
9.1588035;4;0;30;0;;
9.1588035;5;0;30;0;;
9.1588035;6;0;45;0;;
9.1588035;7;0;45;0;;
9.1588035;8;0;45;0;;
9.1588035;9;0;45;0;;
9.1588035;0;0;45;0;;
9.1698332;1;0;30;0;;
9.1698332;2;0;30;0;;
9.1698332;3;0;30;0;;
9.1698332;4;0;30;0;;
9.1698332;5;0;30;0;;
9.1698332;6;0;45;0;;
9.1698332;7;0;45;0;;
9.1698332;8;0;45;0;;
9.1698332;9;0;45;0;;
9.1698332;0;0;45;0;;
9.1818648;1;0;30;0;;
9.1818648;2;0;30;0;;
9.1818648;3;0;30;0;;
9.1818648;4;0;30;0;;
9.1818648;5;0;30;0;;
9.1818648;6;0;45;0;;
9.1818648;7;0;45;0;;
9.1818648;8;0;45;0;;
9.1818648;9;0;45;0;;
9.1818648;0;0;45;0;;
9.1918917;1;0;30;0;;
9.1918917;2;0;30;0;;
9.1918917;3;0;30;0;;
9.1918917;4;0;30;0;;
9.1918917;5;0;30;0;;
9.1918917;6;0;45;0;;
9.1918917;7;0;45;0;;
9.1918917;8;0;45;0;;
9.1918917;9;0;45;0;;
9.1918917;0;0;45;0;;
9.2034218;1;0;30;0;;
9.2034218;2;0;30;0;;
9.2034218;3;0;30;0;;
9.2034218;4;0;30;0;;
9.2034218;5;0;30;0;;
9.2034218;6;0;45;0;;
9.2034218;7;0;45;0;;
9.2034218;8;0;45;0;;
9.2034218;9;0;45;0;;
9.2034218;0;0;45;0;;
9.2174596;1;0;30;0;;
9.2174596;2;0;30;0;;
9.2174596;3;0;30;0;;
9.2174596;4;0;30;0;;
9.2174596;5;0;30;0;;
9.2174596;6;0;45;0;;
9.2174596;7;0;45;0;;
9.2174596;8;0;45;0;;
9.2174596;9;0;45;0;;
9.2174596;0;0;45;0;;
9.2254811;1;0;30;0;;
9.2254811;2;0;30;0;;
9.2254811;3;0;30;0;;
9.2254811;4;0;30;0;;
9.2254811;5;0;30;0;;
9.2254811;6;0;45;0;;
9.2254811;7;0;45;0;;
9.2254811;8;0;45;0;;
9.2254811;9;0;45;0;;
9.2254811;0;0;45;0;;
9.23651;1;0;30;0;;
9.23651;2;0;30;0;;
9.23651;3;0;30;0;;
9.23651;4;0;30;0;;
9.23651;5;0;30;0;;
9.23651;6;0;45;0;;
9.23651;7;0;45;0;;
9.23651;8;0;45;0;;
9.23651;9;0;45;0;;
9.23651;0;0;45;0;;
9.2480406;1;0;30;0;;
9.2480406;2;0;30;0;;
9.2480406;3;0;30;0;;
9.2480406;4;0;30;0;;
9.2480406;5;0;30;0;;
9.2480406;6;0;45;0;;
9.2480406;7;0;45;0;;
9.2480406;8;0;45;0;;
9.2480406;9;0;45;0;;
9.2480406;0;0;45;0;;
9.2590695;1;0;30;0;;
9.2590695;2;0;30;0;;
9.2590695;3;0;30;0;;
9.2590695;4;0;30;0;;
9.2590695;5;0;30;0;;
9.2590695;6;0;45;0;;
9.2590695;7;0;45;0;;
9.2590695;8;0;45;0;;
9.2590695;9;0;45;0;;
9.2590695;0;0;45;0;;
9.2700992;1;0;30;0;;
9.2700992;2;0;30;0;;
9.2700992;3;0;30;0;;
9.2700992;4;0;30;0;;
9.2700992;5;0;30;0;;
9.2700992;6;0;45;0;;
9.2700992;7;0;45;0;;
9.2700992;8;0;45;0;;
9.2700992;9;0;45;0;;
9.2700992;0;0;45;0;;
9.2816296;1;0;30;0;;
9.2816296;2;0;30;0;;
9.2816296;3;0;30;0;;
9.2816296;4;0;30;0;;
9.2816296;5;0;30;0;;
9.2816296;6;0;45;0;;
9.2816296;7;0;45;0;;
9.2816296;8;0;45;0;;
9.2816296;9;0;45;0;;
9.2816296;0;0;45;0;;
9.292659;1;0;30;0;;
9.292659;2;0;30;0;;
9.292659;3;0;30;0;;
9.292659;4;0;30;0;;
9.292659;5;0;30;0;;
9.292659;6;0;45;0;;
9.292659;7;0;45;0;;
9.292659;8;0;45;0;;
9.292659;9;0;45;0;;
9.292659;0;0;45;0;;
9.3036881;1;0;30;0;;
9.3036881;2;0;30;0;;
9.3036881;3;0;30;0;;
9.3036881;4;0;30;0;;
9.3036881;5;0;30;0;;
9.3036881;6;0;45;0;;
9.3036881;7;0;45;0;;
9.3036881;8;0;45;0;;
9.3036881;9;0;45;0;;
9.3036881;0;0;45;0;;
9.315219;1;0;30;0;;
9.315219;2;0;30;0;;
9.315219;3;0;30;0;;
9.315219;4;0;30;0;;
9.315219;5;0;30;0;;
9.315219;6;0;45;0;;
9.315219;7;0;45;0;;
9.315219;8;0;45;0;;
9.315219;9;0;45;0;;
9.315219;0;0;45;0;;
9.3262481;1;0;30;0;;
9.3262481;2;0;30;0;;
9.3262481;3;0;30;0;;
9.3262481;4;0;30;0;;
9.3262481;5;0;30;0;;
9.3262481;6;0;45;0;;
9.3262481;7;0;45;0;;
9.3262481;8;0;45;0;;
9.3262481;9;0;45;0;;
9.3262481;0;0;45;0;;
9.3377785;1;0;30;0;;
9.3377785;2;0;30;0;;
9.3377785;3;0;30;0;;
9.3377785;4;0;30;0;;
9.3377785;5;0;30;0;;
9.3377785;6;0;45;0;;
9.3377785;7;0;45;0;;
9.3377785;8;0;45;0;;
9.3377785;9;0;45;0;;
9.3377785;0;0;45;0;;
9.3488079;1;0;30;0;;
9.3488079;2;0;30;0;;
9.3488079;3;0;30;0;;
9.3488079;4;0;30;0;;
9.3488079;5;0;30;0;;
9.3488079;6;0;45;0;;
9.3488079;7;0;45;0;;
