Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.2944689;5;0;45;0;;
9.2944689;6;0;45;0;;
9.2944689;7;0;45;0;;
9.2944689;8;0;45;0;;
9.2944689;9;0;45;0;;
9.2944689;0;0;45;0;;
9.3054972;1;0;45;0;;
9.3054972;2;0;45;0;;
9.3054972;3;0;45;0;;
9.3054972;4;0;45;0;;
9.3054972;5;0;45;0;;
9.3054972;6;0;45;0;;
9.3054972;7;0;45;0;;
9.3054972;8;0;45;0;;
9.3054972;9;0;45;0;;
9.3054972;0;0;45;0;;
9.3170281;1;0;45;0;;
9.3170281;2;0;45;0;;
9.3170281;3;0;45;0;;
9.3170281;4;0;45;0;;
9.3170281;5;0;45;0;;
9.3170281;6;0;45;0;;
9.3170281;7;0;45;0;;
9.3170281;8;0;45;0;;
9.3170281;9;0;45;0;;
9.3170281;0;0;45;0;;
9.328057;1;0;45;0;;
9.328057;2;0;45;0;;
9.328057;3;0;45;0;;
9.328057;4;0;45;0;;
9.328057;5;0;45;0;;
9.328057;6;0;45;0;;
9.328057;7;0;45;0;;
9.328057;8;0;45;0;;
9.328057;9;0;45;0;;
9.328057;0;0;45;0;;
9.3390856;1;0;45;0;;
9.3390856;2;0;45;0;;
9.3390856;3;0;45;0;;
9.3390856;4;0;45;0;;
9.3390856;5;0;45;0;;
9.3390856;6;0;45;0;;
9.3390856;7;0;45;0;;
9.3390856;8;0;45;0;;
9.3390856;9;0;45;0;;
9.3390856;0;0;45;0;;
9.3501147;1;0;45;0;;
9.3501147;2;0;45;0;;
9.3501147;3;0;45;0;;
9.3501147;4;0;45;0;;
9.3501147;5;0;45;0;;
9.3501147;6;0;45;0;;
9.3501147;7;0;45;0;;
9.3501147;8;0;45;0;;
9.3501147;9;0;45;0;;
9.3501147;0;0;45;0;;
9.361645;1;0;45;0;;
9.361645;2;0;45;0;;
9.361645;3;0;45;0;;
9.361645;4;0;45;0;;
9.361645;5;0;45;0;;
9.361645;6;0;45;0;;
9.361645;7;0;45;0;;
9.361645;8;0;45;0;;
9.361645;9;0;45;0;;
9.361645;0;0;45;0;;
9.3726744;1;0;45;0;;
9.3726744;2;0;45;0;;
9.3726744;3;0;45;0;;
9.3726744;4;0;45;0;;
9.3726744;5;0;45;0;;
9.3726744;6;0;45;0;;
9.3726744;7;0;45;0;;
9.3726744;8;0;45;0;;
9.3726744;9;0;45;0;;
9.3726744;0;0;45;0;;
9.383703;1;0;45;0;;
9.383703;2;0;45;0;;
9.383703;3;0;45;0;;
9.383703;4;0;45;0;;
9.383703;5;0;45;0;;
9.383703;6;0;45;0;;
9.383703;7;0;45;0;;
9.383703;8;0;45;0;;
9.383703;9;0;45;0;;
9.383703;0;0;45;0;;
9.3947326;1;0;45;0;;
9.3947326;2;0;45;0;;
9.3947326;3;0;45;0;;
9.3947326;4;0;45;0;;
9.3947326;5;0;45;0;;
9.3947326;6;0;45;0;;
9.3947326;7;0;45;0;;
9.3947326;8;0;45;0;;
9.3947326;9;0;45;0;;
9.3947326;0;0;45;0;;
9.4062622;1;0;45;0;;
9.4062622;2;0;45;0;;
9.4062622;3;0;45;0;;
9.4062622;4;0;45;0;;
9.4062622;5;0;45;0;;
9.4062622;6;0;45;0;;
9.4062622;7;0;45;0;;
9.4062622;8;0;45;0;;
9.4062622;9;0;45;0;;
9.4062622;0;0;45;0;;
9.417291;1;0;45;0;;
9.417291;2;0;45;0;;
9.417291;3;0;45;0;;
9.417291;4;0;45;0;;
9.417291;5;0;45;0;;
9.417291;6;0;45;0;;
9.417291;7;0;45;0;;
9.417291;8;0;45;0;;
9.417291;9;0;45;0;;
9.417291;0;0;45;0;;
9.4283204;1;0;45;0;;
9.4283204;2;0;45;0;;
9.4283204;3;0;45;0;;
9.4283204;4;0;45;0;;
9.4283204;5;0;45;0;;
9.4283204;6;0;45;0;;
9.4283204;7;0;45;0;;
9.4283204;8;0;45;0;;
9.4283204;9;0;45;0;;
9.4283204;0;0;45;0;;
9.4398502;1;0;45;0;;
9.4398502;2;0;45;0;;
9.4398502;3;0;45;0;;
9.4398502;4;0;45;0;;
9.4398502;5;0;45;0;;
9.4398502;6;0;45;0;;
9.4398502;7;0;45;0;;
9.4398502;8;0;45;0;;
9.4398502;9;0;45;0;;
9.4398502;0;0;45;0;;
9.4513814;1;0;45;0;;
9.4513814;2;0;45;0;;
9.4513814;3;0;45;0;;
9.4513814;4;0;45;0;;
9.4513814;5;0;45;0;;
9.4513814;6;0;45;0;;
9.4513814;7;0;45;0;;
9.4513814;8;0;45;0;;
9.4513814;9;0;45;0;;
9.4513814;0;0;45;0;;
9.46241;1;0;45;0;;
9.46241;2;0;45;0;;
9.46241;3;0;45;0;;
9.46241;4;0;45;0;;
9.46241;5;0;45;0;;
9.46241;6;0;45;0;;
9.46241;7;0;45;0;;
9.46241;8;0;45;0;;
9.46241;9;0;45;0;;
9.46241;0;0;45;0;;
9.4734393;1;0;45;0;;
9.4734393;2;0;45;0;;
9.4734393;3;0;45;0;;
9.4734393;4;0;45;0;;
9.4734393;5;0;45;0;;
9.4734393;6;0;45;0;;
9.4734393;7;0;45;0;;
9.4734393;8;0;45;0;;
9.4734393;9;0;45;0;;
9.4734393;0;0;45;0;;
9.4844677;1;0;45;0;;
9.4844677;2;0;45;0;;
9.4844677;3;0;45;0;;
9.4844677;4;0;45;0;;
9.4844677;5;0;45;0;;
9.4844677;6;0;45;0;;
9.4844677;7;0;45;0;;
9.4844677;8;0;45;0;;
9.4844677;9;0;45;0;;
9.4844677;0;0;45;0;;
9.495998;1;0;45;0;;
9.495998;2;0;45;0;;
9.495998;3;0;45;0;;
9.495998;4;0;45;0;;
9.495998;5;0;45;0;;
9.495998;6;0;45;0;;
9.495998;7;0;45;0;;
9.495998;8;0;45;0;;
9.495998;9;0;45;0;;
9.495998;0;0;45;0;;
9.5065256;1;0;45;0;;
9.5065256;2;0;45;0;;
9.5065256;3;0;45;0;;
9.5065256;4;0;45;0;;
9.5065256;5;0;45;0;;
9.5065256;6;0;45;0;;
9.5065256;7;0;45;0;;
9.5065256;8;0;45;0;;
9.5065256;9;0;45;0;;
9.5065256;0;0;45;0;;
9.518056;1;0;45;0;;
9.518056;2;0;45;0;;
9.518056;3;0;45;0;;
9.518056;4;0;45;0;;
9.518056;5;0;45;0;;
9.518056;6;0;45;0;;
9.518056;7;0;45;0;;
9.518056;8;0;45;0;;
9.518056;9;0;45;0;;
9.518056;0;0;45;0;;
9.5290853;1;0;45;0;;
9.5290853;2;0;45;0;;
9.5290853;3;0;45;0;;
9.5290853;4;0;45;0;;
9.5290853;5;0;45;0;;
9.5290853;6;0;45;0;;
9.5290853;7;0;45;0;;
9.5290853;8;0;45;0;;
9.5290853;9;0;45;0;;
9.5290853;0;0;45;0;;
9.5406154;1;0;45;0;;
9.5406154;2;0;45;0;;
9.5406154;3;0;45;0;;
9.5406154;4;0;45;0;;
9.5406154;5;0;45;0;;
9.5406154;6;0;45;0;;
9.5406154;7;0;45;0;;
9.5406154;8;0;45;0;;
9.5406154;9;0;45;0;;
9.5406154;0;0;45;0;;
9.5516445;1;0;45;0;;
9.5516445;2;0;45;0;;
9.5516445;3;0;45;0;;
9.5516445;4;0;45;0;;
9.5516445;5;0;45;0;;
9.5516445;6;0;45;0;;
9.5516445;7;0;45;0;;
9.5516445;8;0;45;0;;
9.5516445;9;0;45;0;;
9.5516445;0;0;45;0;;
9.5626739;1;0;45;0;;
9.5626739;2;0;45;0;;
9.5626739;3;0;45;0;;
9.5626739;4;0;45;0;;
9.5626739;5;0;45;0;;
9.5626739;6;0;45;0;;
9.5626739;7;0;45;0;;
9.5626739;8;0;45;0;;
9.5626739;9;0;45;0;;
9.5626739;0;0;45;0;;
9.5737022;1;0;45;0;;
9.5737022;2;0;45;0;;
9.5737022;3;0;45;0;;
9.5737022;4;0;45;0;;
9.5737022;5;0;45;0;;
9.5737022;6;0;45;0;;
9.5737022;7;0;45;0;;
9.5737022;8;0;45;0;;
9.5737022;9;0;45;0;;
9.5737022;0;0;45;0;;
9.5857338;1;0;45;0;;
9.5857338;2;0;45;0;;
9.5857338;3;0;45;0;;
9.5857338;4;0;45;0;;
9.5857338;5;0;45;0;;
9.5857338;6;0;45;0;;
9.5857338;7;0;45;0;;
9.5857338;8;0;45;0;;
9.5857338;9;0;45;0;;
9.5857338;0;0;45;0;;
9.5962617;1;0;45;0;;
9.5962617;2;0;45;0;;
9.5962617;3;0;45;0;;
9.5962617;4;0;45;0;;
9.5962617;5;0;45;0;;
9.5962617;6;0;45;0;;
9.5962617;7;0;45;0;;
9.5962617;8;0;45;0;;
9.5962617;9;0;45;0;;
9.5962617;0;0;45;0;;
9.6077921;1;0;45;0;;
9.6077921;2;0;45;0;;
9.6077921;3;0;45;0;;
9.6077921;4;0;45;0;;
9.6077921;5;0;45;0;;
9.6077921;6;0;45;0;;
9.6077921;7;0;45;0;;
9.6077921;8;0;45;0;;
9.6077921;9;0;45;0;;
9.6077921;0;0;45;0;;
9.6188206;1;0;45;0;;
9.6188206;2;0;45;0;;
9.6188206;3;0;45;0;;
9.6188206;4;0;45;0;;
9.6188206;5;0;45;0;;
9.6188206;6;0;45;0;;
9.6188206;7;0;45;0;;
9.6188206;8;0;45;0;;
9.6188206;9;0;45;0;;
9.6188206;0;0;45;0;;
9.62985;1;0;45;0;;
9.62985;2;0;45;0;;
9.62985;3;0;45;0;;
9.62985;4;0;45;0;;
9.62985;5;0;45;0;;
9.62985;6;0;45;0;;
9.62985;7;0;45;0;;
9.62985;8;0;45;0;;
9.62985;9;0;45;0;;
9.62985;0;0;45;0;;
9.6408789;1;0;45;0;;
9.6408789;2;0;45;0;;
9.6408789;3;0;45;0;;
9.6408789;4;0;45;0;;
9.6408789;5;0;45;0;;
9.6408789;6;0;45;0;;
9.6408789;7;0;45;0;;
9.6408789;8;0;45;0;;
9.6408789;9;0;45;0;;
9.6408789;0;0;45;0;;
9.6519077;1;0;45;0;;
9.6519077;2;0;45;0;;
9.6519077;3;0;45;0;;
9.6519077;4;0;45;0;;
9.6519077;5;0;45;0;;
9.6519077;6;0;45;0;;
9.6519077;7;0;45;0;;
9.6519077;8;0;45;0;;
9.6519077;9;0;45;0;;
9.6519077;0;0;45;0;;
9.6629371;1;0;45;0;;
9.6629371;2;0;45;0;;
9.6629371;3;0;45;0;;
9.6629371;4;0;45;0;;
9.6629371;5;0;45;0;;
9.6629371;6;0;45;0;;
9.6629371;7;0;45;0;;
9.6629371;8;0;45;0;;
9.6629371;9;0;45;0;;
9.6629371;0;0;45;0;;
9.6744672;1;0;45;0;;
9.6744672;2;0;45;0;;
9.6744672;3;0;45;0;;
9.6744672;4;0;45;0;;
9.6744672;5;0;45;0;;
9.6744672;6;0;45;0;;
9.6744672;7;0;45;0;;
9.6744672;8;0;45;0;;
9.6744672;9;0;45;0;;
9.6744672;0;0;45;0;;
9.685496;1;0;45;0;;
9.685496;2;0;45;0;;
9.685496;3;0;45;0;;
9.685496;4;0;45;0;;
9.685496;5;0;45;0;;
9.685496;6;0;45;0;;
9.685496;7;0;45;0;;
9.685496;8;0;45;0;;
9.685496;9;0;45;0;;
9.685496;0;0;45;0;;
9.6965254;1;0;45;0;;
9.6965254;2;0;45;0;;
9.6965254;3;0;45;0;;
9.6965254;4;0;45;0;;
9.6965254;5;0;45;0;;
9.6965254;6;0;45;0;;
9.6965254;7;0;45;0;;
9.6965254;8;0;45;0;;
9.6965254;9;0;45;0;;
9.6965254;0;0;45;0;;
9.7075537;1;0;45;0;;
9.7075537;2;0;45;0;;
9.7075537;3;0;45;0;;
9.7075537;4;0;45;0;;
9.7075537;5;0;45;0;;
9.7075537;6;0;45;0;;
9.7075537;7;0;45;0;;
9.7075537;8;0;45;0;;
9.7075537;9;0;45;0;;
9.7075537;0;0;45;0;;
9.7190843;1;0;45;0;;
9.7190843;2;0;45;0;;
9.7190843;3;0;45;0;;
9.7190843;4;0;45;0;;
9.7190843;5;0;45;0;;
9.7190843;6;0;45;0;;
9.7190843;7;0;45;0;;
9.7190843;8;0;45;0;;
9.7190843;9;0;45;0;;
9.7190843;0;0;45;0;;
9.7301129;1;0;45;0;;
9.7301129;2;0;45;0;;
9.7301129;3;0;45;0;;
9.7301129;4;0;45;0;;
9.7301129;5;0;45;0;;
9.7301129;6;0;45;0;;
9.7301129;7;0;45;0;;
9.7301129;8;0;45;0;;
9.7301129;9;0;45;0;;
9.7301129;0;0;45;0;;
9.7411423;1;0;45;0;;
9.7411423;2;0;45;0;;
9.7411423;3;0;45;0;;
9.7411423;4;0;45;0;;
9.7411423;5;0;45;0;;
9.7411423;6;0;45;0;;
9.7411423;7;0;45;0;;
9.7411423;8;0;45;0;;
9.7411423;9;0;45;0;;
9.7411423;0;0;45;0;;
9.7526721;1;0;45;0;;
9.7526721;2;0;45;0;;
9.7526721;3;0;45;0;;
9.7526721;4;0;45;0;;
9.7526721;5;0;45;0;;
9.7526721;6;0;45;0;;
9.7526721;7;0;45;0;;
9.7526721;8;0;45;0;;
9.7526721;9;0;45;0;;
9.7526721;0;0;45;0;;
9.7637012;1;0;45;0;;
9.7637012;2;0;45;0;;
9.7637012;3;0;45;0;;
9.7637012;4;0;45;0;;
9.7637012;5;0;45;0;;
9.7637012;6;0;45;0;;
9.7637012;7;0;45;0;;
9.7637012;8;0;45;0;;
9.7637012;9;0;45;0;;
9.7637012;0;0;45;0;;
9.7747303;1;0;45;0;;
9.7747303;2;0;45;0;;
9.7747303;3;0;45;0;;
9.7747303;4;0;45;0;;
9.7747303;5;0;45;0;;
9.7747303;6;0;45;0;;
9.7747303;7;0;45;0;;
9.7747303;8;0;45;0;;
9.7747303;9;0;45;0;;
9.7747303;0;0;45;0;;
9.7857594;1;0;45;0;;
9.7857594;2;0;45;0;;
9.7857594;3;0;45;0;;
9.7857594;4;0;45;0;;
9.7857594;5;0;45;0;;
9.7857594;6;0;45;0;;
9.7857594;7;0;45;0;;
9.7857594;8;0;45;0;;
9.7857594;9;0;45;0;;
9.7857594;0;0;45;0;;
9.7972901;1;0;45;0;;
9.7972901;2;0;45;0;;
9.7972901;3;0;45;0;;
9.7972901;4;0;45;0;;
9.7972901;5;0;45;0;;
9.7972901;6;0;45;0;;
9.7972901;7;0;45;0;;
9.7972901;8;0;45;0;;
9.7972901;9;0;45;0;;
9.7972901;0;0;45;0;;
9.8083186;1;0;45;0;;
9.8083186;2;0;45;0;;
9.8083186;3;0;45;0;;
9.8083186;4;0;45;0;;
9.8083186;5;0;45;0;;
9.8083186;6;0;45;0;;
9.8083186;7;0;45;0;;
9.8083186;8;0;45;0;;
9.8083186;9;0;45;0;;
9.8083186;0;0;45;0;;
9.8193472;1;0;45;0;;
9.8193472;2;0;45;0;;
9.8193472;3;0;45;0;;
9.8193472;4;0;45;0;;
9.8193472;5;0;45;0;;
9.8193472;6;0;45;0;;
9.8193472;7;0;45;0;;
9.8193472;8;0;45;0;;
9.8193472;9;0;45;0;;
9.8193472;0;0;45;0;;
9.8308781;1;0;45;0;;
9.8308781;2;0;45;0;;
9.8308781;3;0;45;0;;
9.8308781;4;0;45;0;;
9.8308781;5;0;45;0;;
9.8308781;6;0;45;0;;
9.8308781;7;0;45;0;;
9.8308781;8;0;45;0;;
9.8308781;9;0;45;0;;
9.8308781;0;0;45;0;;
9.8419067;1;0;45;0;;
9.8419067;2;0;45;0;;
9.8419067;3;0;45;0;;
9.8419067;4;0;45;0;;
9.8419067;5;0;45;0;;
9.8419067;6;0;45;0;;
9.8419067;7;0;45;0;;
9.8419067;8;0;45;0;;
9.8419067;9;0;45;0;;
9.8419067;0;0;45;0;;
9.8529361;1;0;45;0;;
9.8529361;2;0;45;0;;
9.8529361;3;0;45;0;;
9.8529361;4;0;45;0;;
9.8529361;5;0;45;0;;
9.8529361;6;0;45;0;;
9.8529361;7;0;45;0;;
9.8529361;8;0;45;0;;
9.8529361;9;0;45;0;;
9.8529361;0;0;45;0;;
9.8639647;1;0;45;0;;
9.8639647;2;0;45;0;;
9.8639647;3;0;45;0;;
9.8639647;4;0;45;0;;
9.8639647;5;0;45;0;;
9.8639647;6;0;45;0;;
9.8639647;7;0;45;0;;
9.8639647;8;0;45;0;;
9.8639647;9;0;45;0;;
9.8639647;0;0;45;0;;
9.8749938;1;0;45;0;;
9.8749938;2;0;45;0;;
9.8749938;3;0;45;0;;
9.8749938;4;0;45;0;;
9.8749938;5;0;45;0;;
9.8749938;6;0;45;0;;
9.8749938;7;0;45;0;;
9.8749938;8;0;45;0;;
9.8749938;9;0;45;0;;
9.8749938;0;0;45;0;;
9.8865249;1;0;45;0;;
9.8865249;2;0;45;0;;
9.8865249;3;0;45;0;;
9.8865249;4;0;45;0;;
9.8865249;5;0;45;0;;
9.8865249;6;0;45;0;;
9.8865249;7;0;45;0;;
9.8865249;8;0;45;0;;
9.8865249;9;0;45;0;;
9.8865249;0;0;45;0;;
9.8975532;1;0;45;0;;
9.8975532;2;0;45;0;;
9.8975532;3;0;45;0;;
9.8975532;4;0;45;0;;
9.8975532;5;0;45;0;;
9.8975532;6;0;45;0;;
9.8975532;7;0;45;0;;
9.8975532;8;0;45;0;;
9.8975532;9;0;45;0;;
9.8975532;0;0;45;0;;
9.9090836;1;0;45;0;;
9.9090836;2;0;45;0;;
9.9090836;3;0;45;0;;
9.9090836;4;0;45;0;;
9.9090836;5;0;45;0;;
9.9090836;6;0;45;0;;
9.9090836;7;0;45;0;;
9.9090836;8;0;45;0;;
9.9090836;9;0;45;0;;
9.9090836;0;0;45;0;;
9.9201124;1;0;45;0;;
9.9201124;2;0;45;0;;
9.9201124;3;0;45;0;;
9.9201124;4;0;45;0;;
9.9201124;5;0;45;0;;
9.9201124;6;0;45;0;;
9.9201124;7;0;45;0;;
9.9201124;8;0;45;0;;
9.9201124;9;0;45;0;;
9.9201124;0;0;45;0;;
9.9316423;1;0;45;0;;
9.9316423;2;0;45;0;;
9.9316423;3;0;45;0;;
9.9316423;4;0;45;0;;
9.9316423;5;0;45;0;;
9.9316423;6;0;45;0;;
9.9316423;7;0;45;0;;
9.9316423;8;0;45;0;;
9.9316423;9;0;45;0;;
9.9316423;0;0;45;0;;
9.9421704;1;0;45;0;;
9.9421704;2;0;45;0;;
9.9421704;3;0;45;0;;
9.9421704;4;0;45;0;;
9.9421704;5;0;45;0;;
9.9421704;6;0;45;0;;
9.9421704;7;0;45;0;;
9.9421704;8;0;45;0;;
9.9421704;9;0;45;0;;
9.9421704;0;0;45;0;;
9.9531995;1;0;45;0;;
9.9531995;2;0;45;0;;
9.9531995;3;0;45;0;;
9.9531995;4;0;45;0;;
9.9531995;5;0;45;0;;
9.9531995;6;0;45;0;;
9.9531995;7;0;45;0;;
9.9531995;8;0;45;0;;
9.9531995;9;0;45;0;;
9.9531995;0;0;45;0;;
9.9647293;1;0;45;0;;
9.9647293;2;0;45;0;;
9.9647293;3;0;45;0;;
9.9647293;4;0;45;0;;
9.9647293;5;0;45;0;;
9.9647293;6;0;45;0;;
9.9647293;7;0;45;0;;
9.9647293;8;0;45;0;;
9.9647293;9;0;45;0;;
9.9647293;0;0;45;0;;
9.9757587;1;0;45;0;;
9.9757587;2;0;45;0;;
9.9757587;3;0;45;0;;
9.9757587;4;0;45;0;;
9.9757587;5;0;45;0;;
9.9757587;6;0;45;0;;
9.9757587;7;0;45;0;;
9.9757587;8;0;45;0;;
9.9757587;9;0;45;0;;
9.9757587;0;0;45;0;;
9.9867881;1;0;45;0;;
9.9867881;2;0;45;0;;
9.9867881;3;0;45;0;;
9.9867881;4;0;45;0;;
9.9867881;5;0;45;0;;
9.9867881;6;0;45;0;;
9.9867881;7;0;45;0;;
9.9867881;8;0;45;0;;
9.9867881;9;0;45;0;;
9.9867881;0;0;45;0;;
9.9983179;1;0;45;0;;
9.9983179;2;0;45;0;;
9.9983179;3;0;45;0;;
9.9983179;4;0;45;0;;
9.9983179;5;0;45;0;;
9.9983179;6;0;45;0;;
9.9983179;7;0;45;0;;
9.9983179;8;0;45;0;;
9.9983179;9;0;45;0;;
9.9983179;0;0;45;0;;
10.0093468;1;0;45;0;;
10.0093468;2;0;45;0;;
10.0093468;3;0;45;0;;
10.0093468;4;0;45;0;;
10.0093468;5;0;45;0;;
10.0093468;6;0;45;0;;
10.0093468;7;0;45;0;;
10.0093468;8;0;45;0;;
10.0093468;9;0;45;0;;
10.0093468;0;0;45;0;;
10.0203756;1;0;45;0;;
10.0203756;2;0;45;0;;
10.0203756;3;0;45;0;;
10.0203756;4;0;45;0;;
10.0203756;5;0;45;0;;
10.0203756;6;0;45;0;;
10.0203756;7;0;45;0;;
10.0203756;8;0;45;0;;
10.0203756;9;0;45;0;;
10.0203756;0;0;45;0;;
10.0319062;1;0;45;0;;
10.0319062;2;0;45;0;;
10.0319062;3;0;45;0;;
10.0319062;4;0;45;0;;
10.0319062;5;0;45;0;;
10.0319062;6;0;45;0;;
10.0319062;7;0;45;0;;
10.0319062;8;0;45;0;;
10.0319062;9;0;45;0;;
10.0319062;0;0;45;0;;
10.0434368;1;0;45;0;;
10.0434368;2;0;45;0;;
10.0434368;3;0;45;0;;
10.0434368;4;0;45;0;;
10.0434368;5;0;45;0;;
10.0434368;6;0;45;0;;
10.0434368;7;0;45;0;;
10.0434368;8;0;45;0;;
10.0434368;9;0;45;0;;
10.0434368;0;0;45;0;;
10.0539639;1;0;45;0;;
10.0539639;2;0;45;0;;
10.0539639;3;0;45;0;;
10.0539639;4;0;45;0;;
10.0539639;5;0;45;0;;
10.0539639;6;0;45;0;;
10.0539639;7;0;45;0;;
10.0539639;8;0;45;0;;
10.0539639;9;0;45;0;;
10.0539639;0;0;45;0;;
10.0659955;1;0;45;0;;
10.0659955;2;0;45;0;;
10.0659955;3;0;45;0;;
10.0659955;4;0;45;0;;
10.0659955;5;0;45;0;;
10.0659955;6;0;45;0;;
10.0659955;7;0;45;0;;
10.0659955;8;0;45;0;;
10.0659955;9;0;45;0;;
10.0659955;0;0;45;0;;
10.0765239;1;0;45;0;;
10.0765239;2;0;45;0;;
10.0765239;3;0;45;0;;
10.0765239;4;0;45;0;;
10.0765239;5;0;45;0;;
10.0765239;6;0;45;0;;
10.0765239;7;0;45;0;;
10.0765239;8;0;45;0;;
10.0765239;9;0;45;0;;
10.0765239;0;0;45;0;;
10.0875522;1;0;45;0;;
10.0875522;2;0;45;0;;
10.0875522;3;0;45;0;;
10.0875522;4;0;45;0;;
10.0875522;5;0;45;0;;
10.0875522;6;0;45;0;;
10.0875522;7;0;45;0;;
10.0875522;8;0;45;0;;
10.0875522;9;0;45;0;;
10.0875522;0;0;45;0;;
10.0985813;1;0;45;0;;
10.0985813;2;0;45;0;;
10.0985813;3;0;45;0;;
10.0985813;4;0;45;0;;
10.0985813;5;0;45;0;;
10.0985813;6;0;45;0;;
10.0985813;7;0;45;0;;
10.0985813;8;0;45;0;;
10.0985813;9;0;45;0;;
10.0985813;0;0;45;0;;
10.1096107;1;0;45;0;;
10.1096107;2;0;45;0;;
10.1096107;3;0;45;0;;
10.1096107;4;0;45;0;;
10.1096107;5;0;45;0;;
10.1096107;6;0;45;0;;
10.1096107;7;0;45;0;;
10.1096107;8;0;45;0;;
10.1096107;9;0;45;0;;
10.1096107;0;0;45;0;;
10.1211403;1;0;45;0;;
10.1211403;2;0;45;0;;
10.1211403;3;0;45;0;;
10.1211403;4;0;45;0;;
10.1211403;5;0;45;0;;
10.1211403;6;0;45;0;;
10.1211403;7;0;45;0;;
10.1211403;8;0;45;0;;
10.1211403;9;0;45;0;;
10.1211403;0;0;45;0;;
10.1326709;1;0;45;0;;
10.1326709;2;0;45;0;;
10.1326709;3;0;45;0;;
10.1326709;4;0;45;0;;
10.1326709;5;0;45;0;;
10.1326709;6;0;45;0;;
10.1326709;7;0;45;0;;
10.1326709;8;0;45;0;;
10.1326709;9;0;45;0;;
10.1326709;0;0;45;0;;
10.1431987;1;0;45;0;;
10.1431987;2;0;45;0;;
10.1431987;3;0;45;0;;
10.1431987;4;0;45;0;;
10.1431987;5;0;45;0;;
10.1431987;6;0;45;0;;
10.1431987;7;0;45;0;;
10.1431987;8;0;45;0;;
10.1431987;9;0;45;0;;
10.1431987;0;0;45;0;;
10.1547289;1;0;45;0;;
10.1547289;2;0;45;0;;
10.1547289;3;0;45;0;;
10.1547289;4;0;45;0;;
10.1547289;5;0;45;0;;
10.1547289;6;0;45;0;;
10.1547289;7;0;45;0;;
10.1547289;8;0;45;0;;
10.1547289;9;0;45;0;;
10.1547289;0;0;45;0;;
10.1657574;1;0;45;0;;
10.1657574;2;0;45;0;;
10.1657574;3;0;45;0;;
10.1657574;4;0;45;0;;
10.1657574;5;0;45;0;;
10.1657574;6;0;45;0;;
10.1657574;7;0;45;0;;
10.1657574;8;0;45;0;;
10.1657574;9;0;45;0;;
10.1657574;0;0;45;0;;
10.1772881;1;0;45;0;;
10.1772881;2;0;45;0;;
10.1772881;3;0;45;0;;
10.1772881;4;0;45;0;;
10.1772881;5;0;45;0;;
10.1772881;6;0;45;0;;
10.1772881;7;0;45;0;;
10.1772881;8;0;45;0;;
10.1772881;9;0;45;0;;
10.1772881;0;0;45;0;;
10.1883174;1;0;45;0;;
10.1883174;2;0;45;0;;
10.1883174;3;0;45;0;;
10.1883174;4;0;45;0;;
10.1883174;5;0;45;0;;
10.1883174;6;0;45;0;;
10.1883174;7;0;45;0;;
10.1883174;8;0;45;0;;
10.1883174;9;0;45;0;;
10.1883174;0;0;45;0;;
10.1998475;1;0;45;0;;
10.1998475;2;0;45;0;;
10.1998475;3;0;45;0;;
10.1998475;4;0;45;0;;
10.1998475;5;0;45;0;;
10.1998475;6;0;45;0;;
10.1998475;7;0;45;0;;
10.1998475;8;0;45;0;;
10.1998475;9;0;45;0;;
10.1998475;0;0;45;0;;
10.2103749;1;0;45;0;;
10.2103749;2;0;45;0;;
10.2103749;3;0;45;0;;
10.2103749;4;0;45;0;;
10.2103749;5;0;45;0;;
10.2103749;6;0;45;0;;
10.2103749;7;0;45;0;;
10.2103749;8;0;45;0;;
10.2103749;9;0;45;0;;
10.2103749;0;0;45;0;;
10.2214037;1;0;45;0;;
10.2214037;2;0;45;0;;
10.2214037;3;0;45;0;;
10.2214037;4;0;45;0;;
10.2214037;5;0;45;0;;
10.2214037;6;0;45;0;;
10.2214037;7;0;45;0;;
10.2214037;8;0;45;0;;
10.2214037;9;0;45;0;;
10.2214037;0;0;45;0;;
10.2329346;1;0;45;0;;
10.2329346;2;0;45;0;;
10.2329346;3;0;45;0;;
10.2329346;4;0;45;0;;
10.2329346;5;0;45;0;;
10.2329346;6;0;45;0;;
10.2329346;7;0;45;0;;
10.2329346;8;0;45;0;;
10.2329346;9;0;45;0;;
10.2329346;0;0;45;0;;
10.2439632;1;0;45;0;;
10.2439632;2;0;45;0;;
10.2439632;3;0;45;0;;
10.2439632;4;0;45;0;;
10.2439632;5;0;45;0;;
10.2439632;6;0;45;0;;
10.2439632;7;0;45;0;;
10.2439632;8;0;45;0;;
10.2439632;9;0;45;0;;
10.2439632;0;0;45;0;;
10.254992;1;0;45;0;;
10.254992;2;0;45;0;;
10.254992;3;0;45;0;;
10.254992;4;0;45;0;;
10.254992;5;0;45;0;;
10.254992;6;0;45;0;;
10.254992;7;0;45;0;;
10.254992;8;0;45;0;;
10.254992;9;0;45;0;;
10.254992;0;0;45;0;;
10.2665224;1;0;45;0;;
10.2665224;2;0;45;0;;
10.2665224;3;0;45;0;;
10.2665224;4;0;45;0;;
10.2665224;5;0;45;0;;
10.2665224;6;0;45;0;;
10.2665224;7;0;45;0;;
10.2665224;8;0;45;0;;
10.2665224;9;0;45;0;;
10.2665224;0;0;45;0;;
10.2775515;1;0;45;0;;
10.2775515;2;0;45;0;;
10.2775515;3;0;45;0;;
