cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
15.86;1.23378;-0.7;;
15.9275688;;;-0.442657828598165;-0.423864948500018
16.051;1.696568;-0.7;;
16.071;1.718314;-0.7;;
16.113;1.824517;-0.7;;
16.134;1.878163;-0.7;;
16.135;1.879178;-0.7;;
16.155;1.937591;-0.7;;
16.156;1.938827;-0.7;;
16.177;1.986019;-0.7;;
16.178;1.986584;-0.7;;
16.198;2.03825;-0.7;;
16.2;2.039977;-0.7;;
16.221;2.092429;-0.7;;
16.237;2.135659;-0.7;;
16.245;2.152328;-0.7;;
16.246;2.152839;-0.7;;
16.266;2.199837;-0.7;;
16.268;2.201016;-0.7;;
16.288;2.254048;-0.7;;
16.31;2.306568;-0.7;;
16.311;2.307229;-0.7;;
16.3852916;;;-0.222372663192587;-0.374951149843695
16.051;1.696568;-0.7;;
16.071;1.718314;-0.7;;
16.113;1.824517;-0.7;;
16.134;1.878163;-0.7;;
16.135;1.879178;-0.7;;
16.155;1.937591;-0.7;;
16.156;1.938827;-0.7;;
16.177;1.986019;-0.7;;
16.178;1.986584;-0.7;;
16.198;2.03825;-0.7;;
16.2;2.039977;-0.7;;
16.221;2.092429;-0.7;;
16.237;2.135659;-0.7;;
16.245;2.152328;-0.7;;
16.246;2.152839;-0.7;;
16.266;2.199837;-0.7;;
16.268;2.201016;-0.7;;
16.288;2.254048;-0.7;;
16.31;2.306568;-0.7;;
16.311;2.307229;-0.7;;
16.8505263;;;-0.222372663192587;-0.295801051661113
17.198;1.60625;-0.7;;
17.3017237;;;0;-0.148248442128391
17.302;1.338626;-0.7;;
17.303;1.338077;-0.7;;
17.457;0.9900221;-0.7;;
17.577;0.6955112;-0.7;;
17.619;0.588165;-0.7;;
17.684;0.4265889;-0.7;;
17.748;0.2935005;-0.7;;
17.749;0.270524;-0.7;;
17.7594388;;;0.107810670872658;-0.0381873307733095
17.684;0.4265889;-0.7;;
17.748;0.2935005;-0.7;;
17.749;0.270524;-0.7;;
17.917;-0.1356314;-0.7;;
18.093;-0.5378004;-0.7;;
18.2176435;;;0.140652718739936;0.0828211298708647
18.504;-1.529754;-0.7;;
18.588;-1.745518;-0.7;;
18.588;-1.745518;-0.7;;
18.651;-1.879231;-0.7;;
18.6753581;;;-0.08427314238005;0.054730082410848
18.651;-1.879231;-0.7;;
18.882;-2.441728;-0.7;;
19.097;-2.951068;-0.7;;
19.133584;;;-0.447657881678998;-0.130426101773037
19.097;-2.951068;-0.7;;
19.138;-2.973308;-0.7;;
19.159;-2.919837;-0.7;;
19.221;-2.785795;-0.7;;
19.222;-2.766255;-0.7;;
19.368;-2.410811;-0.7;;
19.369;-2.410292;-0.7;;
19.39;-2.358904;-0.7;;
19.392;-2.356748;-0.7;;
19.414;-2.304919;-0.7;;
19.417;-2.30331;-0.7;;
19.5917999;;;-0.207528202587402;-0.24648640888215
19.159;-2.919837;-0.7;;
19.221;-2.785795;-0.7;;
19.222;-2.766255;-0.7;;
19.368;-2.410811;-0.7;;
19.369;-2.410292;-0.7;;
19.39;-2.358904;-0.7;;
19.392;-2.356748;-0.7;;
19.414;-2.304919;-0.7;;
19.417;-2.30331;-0.7;;
20.049514;;;-0.332185676104166;-0.329123920123522
20.5017298;;;0;-0.179904626230522
20.725;0.8331237;-0.7;;
20.745;0.8860265;-0.7;;
20.893;1.234503;-0.7;;
20.954222;;;0.40851586958526;0.0254433978270313
21.313;2.253154;-0.7;;
21.375;2.387191;-0.7;;
21.4119362;;;0.5;0.302838623195087
21.522;2.736719;-0.7;;
21.628;3.003586;-0.7;;
21.629;3.004218;-0.7;;
21.816;2.57085;-0.7;;
21.837;2.517351;-0.7;;
21.838;2.517351;-0.7;;
21.8701523;;;-0.0699548105625306;0.279520353007576
21.816;2.57085;-0.7;;
21.837;2.517351;-0.7;;
21.838;2.517351;-0.7;;
21.878;2.436986;-0.7;;
22.066;1.981254;-0.7;;
22.068;1.980648;-0.7;;
22.087;1.92721;-0.7;;
22.088;1.92721;-0.7;;
22.129;1.820829;-0.7;;
22.3278675;;;0.457917594027036;0.295987594488168
22.35;1.311262;-0.7;;
22.393;1.204113;-0.7;;
22.394;1.203588;-0.7;;
22.436;1.096932;-0.7;;
22.687;0.4794651;-0.7;;
22.708;0.4265562;-0.7;;
22.728;0.3998701;-0.7;;
22.728;0.3995299;-0.7;;
22.748;0.3467262;-0.7;;
22.749;0.3460697;-0.7;;
22.769;0.2926532;-0.7;;
22.7860834;;;-0.272230597064223;0.0385773954667607
22.687;0.4794651;-0.7;;
22.708;0.4265562;-0.7;;
22.728;0.3998701;-0.7;;
22.728;0.3995299;-0.7;;
22.748;0.3467262;-0.7;;
22.749;0.3460697;-0.7;;
22.769;0.2926532;-0.7;;
23.065;-0.4315442;-0.7;;
23.2443258;;;-0.250876960199003;-0.0217299877453967
23.457;-1.369662;-0.7;;
23.458;-1.370093;-0.7;;
23.459;-1.370215;-0.7;;
23.479;-1.423014;-0.7;;
23.502;-1.47664;-0.7;;
23.503;-1.477134;-0.7;;
23.505;-1.477231;-0.7;;
23.524;-1.530952;-0.7;;
23.546;-1.582549;-0.7;;
23.547;-1.584051;-0.7;;
23.569;-1.638206;-0.7;;
23.57;-1.638694;-0.7;;
23.591;-1.691218;-0.7;;
23.592;-1.691743;-0.7;;
23.609;-1.719;-0.7;;
23.61;-1.719;-0.7;;
23.63;-1.771986;-0.7;;
23.632;-1.772557;-0.7;;
23.651;-1.826358;-0.7;;
23.7015387;;;-0.122962721181061;-0.215356759481429
23.457;-1.369662;-0.7;;
23.458;-1.370093;-0.7;;
23.459;-1.370215;-0.7;;
23.479;-1.423014;-0.7;;
23.502;-1.47664;-0.7;;
23.503;-1.477134;-0.7;;
23.505;-1.477231;-0.7;;
23.524;-1.530952;-0.7;;
23.546;-1.582549;-0.7;;
23.547;-1.584051;-0.7;;
23.569;-1.638206;-0.7;;
23.57;-1.638694;-0.7;;
23.591;-1.691218;-0.7;;
23.592;-1.691743;-0.7;;
23.609;-1.719;-0.7;;
23.61;-1.719;-0.7;;
23.63;-1.771986;-0.7;;
23.632;-1.772557;-0.7;;
23.651;-1.826358;-0.7;;
23.825;-2.254936;-0.7;;
23.827;-2.254936;-0.7;;
24.1597549;;;0.0904668732445558;-0.0944576027118361
23.825;-2.254936;-0.7;;
23.827;-2.254936;-0.7;;
24.6178257;;;0;-0.0108319493121684
24.922;-1.150571;-0.7;;
24.962;-1.070228;-0.7;;
24.964;-1.045591;-0.7;;
25.031;-0.9097347;-0.7;;
25.032;-0.8895596;-0.7;;
25.033;-0.8840869;-0.7;;
25.034;-0.8824159;-0.7;;
25.036;-0.8821072;-0.7;;
25.036;-0.8820876;-0.7;;
25.052;-0.8552938;-0.7;;
25.053;-0.8549761;-0.7;;
25.0755398;;;0.468274571647944;0.1862471482975
25.094;-0.7484672;-0.7;;
25.136;-0.6421871;-0.7;;
25.198;-0.5068917;-0.7;;
25.219;-0.4533778;-0.7;;
25.24;-0.4002555;-0.7;;
25.26;-0.3466792;-0.7;;
25.366;-0.08986473;-0.7;;
25.428;0.05505569;-0.7;;
25.513;0.2701994;-0.7;;
25.533;0.2966408;-0.7;;
25.5337567;;;0.466416944619371;0.311563838755772
25.533;0.2966408;-0.7;;
25.575;0.4030638;-0.7;;
25.617;0.5099692;-0.7;;
25.639;0.5640199;-0.7;;
25.68;0.6714628;-0.7;;
25.681;0.6719778;-0.7;;
25.7;0.6989785;-0.7;;
25.701;0.722001;-0.7;;
25.702;0.7251463;-0.7;;
25.722;0.7529692;-0.7;;
25.743;0.8063872;-0.7;;
25.806;0.9671829;-0.7;;
25.87;1.128073;-0.7;;
25.89;1.155361;-0.7;;
25.891;1.155361;-0.7;;
25.91;1.20868;-0.7;;
25.931;1.262336;-0.7;;
25.931;1.262336;-0.7;;
25.932;1.262336;-0.7;;
25.951;1.315745;-0.7;;
25.952;1.315745;-0.7;;
25.973;1.369812;-0.7;;
25.974;1.369812;-0.7;;
25.9914711;;;-0.430045433806069;0.168215360820415
25.973;1.369812;-0.7;;
25.974;1.369812;-0.7;;
25.993;1.423248;-0.7;;
25.994;1.423248;-0.7;;
26.015;1.476691;-0.7;;
26.036;1.503022;-0.7;;
26.037;1.51932;-0.7;;
26.037;1.526652;-0.7;;
26.12;1.71771;-0.7;;
26.121;1.718187;-0.7;;
26.142;1.772797;-0.7;;
26.142;1.772797;-0.7;;
26.162;1.825385;-0.7;;
26.163;1.825385;-0.7;;
26.182;1.878336;-0.7;;
26.184;1.87894;-0.7;;
26.266;2.06584;-0.7;;
26.286;2.120653;-0.7;;
26.286;2.120653;-0.7;;
26.306;2.174625;-0.7;;
26.307;2.174625;-0.7;;
26.307;2.174625;-0.7;;
26.308;2.174625;-0.7;;
26.327;2.200824;-0.7;;
26.328;2.22787;-0.7;;
26.328;2.22787;-0.7;;
26.348;2.255362;-0.7;;
26.349;2.255362;-0.7;;
26.35;2.276641;-0.7;;
26.369;2.309359;-0.7;;
26.37;2.309359;-0.7;;
26.37;2.309359;-0.7;;
26.37;2.309359;-0.7;;
26.41;2.415395;-0.7;;
26.411;2.415395;-0.7;;
26.4498357;;;-0.449889940218251;-0.137839476468316
26.495;2.629692;-0.7;;
26.537;2.70976;-0.7;;
26.538;2.710087;-0.7;;
26.54;2.734163;-0.7;;
26.579;2.817666;-0.7;;
26.6;2.870832;-0.7;;
26.601;2.871327;-0.7;;
26.621;2.923682;-0.7;;
26.621;2.924353;-0.7;;
26.622;2.924353;-0.7;;
26.622;2.924353;-0.7;;
26.642;2.979408;-0.7;;
26.642;2.979408;-0.7;;
26.643;2.979408;-0.7;;
26.704;2.919735;-0.7;;
26.725;2.867064;-0.7;;
26.725;2.866711;-0.7;;
26.745;2.81289;-0.7;;
26.746;2.812227;-0.7;;
26.747;2.812227;-0.7;;
26.766;2.75943;-0.7;;
26.767;2.758893;-0.7;;
26.767;2.758802;-0.7;;
26.787;2.70576;-0.7;;
26.788;2.70523;-0.7;;
26.808;2.65095;-0.7;;
26.809;2.650389;-0.7;;
26.83;2.598365;-0.7;;
26.831;2.597919;-0.7;;
26.852;2.571272;-0.7;;
26.853;2.552018;-0.7;;
26.874;2.518032;-0.7;;
26.875;2.498065;-0.7;;
26.895;2.464506;-0.7;;
26.9075496;;;0.356724810012792;-0.174403521337176
26.915;2.41077;-0.7;;
26.936;2.357485;-0.7;;
26.957;2.303768;-0.7;;
26.965;2.277367;-0.7;;
26.977;2.246983;-0.7;;
26.978;2.24646;-0.7;;
26.979;2.246372;-0.7;;
26.98;2.246372;-0.7;;
26.999;2.195376;-0.7;;
27;2.195376;-0.7;;
27;2.195376;-0.7;;
27.021;2.143237;-0.7;;
27.022;2.142789;-0.7;;
27.043;2.088804;-0.7;;
27.044;2.088149;-0.7;;
27.065;2.03482;-0.7;;
27.066;2.03482;-0.7;;
27.088;1.982007;-0.7;;
27.089;1.982007;-0.7;;
27.11;1.928281;-0.7;;
27.111;1.928281;-0.7;;
27.133;1.873874;-0.7;;
27.133;1.873874;-0.7;;
27.134;1.873874;-0.7;;
27.154;1.821501;-0.7;;
27.176;1.770675;-0.7;;
27.18;1.767469;-0.7;;
27.222;1.660455;-0.7;;
27.244;1.607177;-0.7;;
27.245;1.606293;-0.7;;
27.266;1.553663;-0.7;;
27.267;1.552407;-0.7;;
27.313;1.445818;-0.7;;
27.333;1.39194;-0.7;;
27.334;1.39194;-0.7;;
27.357;1.338383;-0.7;;
27.358;1.338383;-0.7;;
27.365765;;;-0.227576543795868;-0.106913891333776
27.378;1.284001;-0.7;;
27.379;1.284001;-0.7;;
27.401;1.23085;-0.7;;
27.423;1.177772;-0.7;;
27.424;1.177772;-0.7;;
27.424;1.177772;-0.7;;
27.425;1.177772;-0.7;;
27.444;1.124613;-0.7;;
27.445;1.124037;-0.7;;
27.446;1.12395;-0.7;;
27.446;1.123935;-0.7;;
27.467;1.073348;-0.7;;
27.469;1.070663;-0.7;;
27.489;1.017387;-0.7;;
27.511;0.9637348;-0.7;;
27.512;0.9632255;-0.7;;
27.529;0.9368374;-0.7;;
27.53;0.9365376;-0.7;;
27.55;0.883427;-0.7;;
27.551;0.8829826;-0.7;;
27.571;0.8298885;-0.7;;
27.571;0.8297603;-0.7;;
27.591;0.7760572;-0.7;;
27.592;0.7755109;-0.7;;
27.613;0.722316;-0.7;;
27.724;0.4548117;-0.7;;
27.747;0.4011754;-0.7;;
27.748;0.4007062;-0.7;;
27.768;0.3475932;-0.7;;
27.769;0.3470549;-0.7;;
27.77;0.3469677;-0.7;;
27.79;0.2938691;-0.7;;
27.812;0.2668371;-0.7;;
27.813;0.2468395;-0.7;;
27.8234767;;;-0.299515447474753;-0.0567890604192765
27.424;1.177772;-0.7;;
27.424;1.177772;-0.7;;
27.425;1.177772;-0.7;;
27.444;1.124613;-0.7;;
27.445;1.124037;-0.7;;
27.446;1.12395;-0.7;;
27.446;1.123935;-0.7;;
27.467;1.073348;-0.7;;
27.469;1.070663;-0.7;;
27.489;1.017387;-0.7;;
27.511;0.9637348;-0.7;;
27.512;0.9632255;-0.7;;
27.529;0.9368374;-0.7;;
27.53;0.9365376;-0.7;;
27.55;0.883427;-0.7;;
27.551;0.8829826;-0.7;;
27.571;0.8298885;-0.7;;
27.571;0.8297603;-0.7;;
27.591;0.7760572;-0.7;;
27.592;0.7755109;-0.7;;
27.613;0.722316;-0.7;;
27.724;0.4548117;-0.7;;
27.747;0.4011754;-0.7;;
27.748;0.4007062;-0.7;;
27.768;0.3475932;-0.7;;
27.769;0.3470549;-0.7;;
27.77;0.3469677;-0.7;;
27.79;0.2938691;-0.7;;
27.812;0.2668371;-0.7;;
27.813;0.2468395;-0.7;;
27.831;0.2133619;-0.7;;
27.832;0.2129789;-0.7;;
27.852;0.159661;-0.7;;
27.853;0.1591592;-0.7;;
27.873;0.1059632;-0.7;;
27.873;0.105568;-0.7;;
28.2816894;;;-0.406177606990494;-0.311089866087039
27.852;0.159661;-0.7;;
27.853;0.1591592;-0.7;;
27.873;0.1059632;-0.7;;
27.873;0.105568;-0.7;;
28.7391334;;;0.0982044503261661;-0.202496201379694
28.763;-2.039444;-0.7;;
28.764;-2.039444;-0.7;;
28.785;-2.092117;-0.7;;
28.806;-2.119511;-0.7;;
28.807;-2.138125;-0.7;;
28.827;-2.173506;-0.7;;
28.828;-2.173506;-0.7;;
28.847;-2.226466;-0.7;;
28.848;-2.227158;-0.7;;
28.868;-2.280111;-0.7;;
28.888;-2.333676;-0.7;;
28.889;-2.334177;-0.7;;
28.909;-2.387147;-0.7;;
28.91;-2.387662;-0.7;;
28.93;-2.440939;-0.7;;
28.931;-2.440939;-0.7;;
28.951;-2.468245;-0.7;;
28.952;-2.489557;-0.7;;
28.971;-2.521459;-0.7;;
28.972;-2.52188;-0.7;;
28.992;-2.574768;-0.7;;
28.992;-2.574886;-0.7;;
29.012;-2.628486;-0.7;;
29.033;-2.682356;-0.7;;
29.117;-2.869839;-0.7;;
29.1972268;;;-0.297873761127319;-0.201948972597216
29.409;-2.463873;-0.7;;
29.491;-2.249753;-0.7;;
29.512;-2.195862;-0.7;;
29.532;-2.167798;-0.7;;
29.533;-2.147131;-0.7;;
29.553;-2.114211;-0.7;;
29.573;-2.061756;-0.7;;
29.595;-2.008118;-0.7;;
29.615;-1.953964;-0.7;;
29.635;-1.901211;-0.7;;
29.6554398;;;0.365242249749173;0.0551909796493402
29.782;-1.550652;-0.7;;
29.802;-1.499138;-0.7;;
29.844;-1.418512;-0.7;;
29.885;-1.311185;-0.7;;
29.886;-1.310525;-0.7;;
29.906;-1.257838;-0.7;;
29.926;-1.203644;-0.7;;
29.927;-1.203644;-0.7;;
29.947;-1.1498;-0.7;;
29.947;-1.1498;-0.7;;
29.967;-1.12368;-0.7;;
29.968;-1.096355;-0.7;;
29.988;-1.06982;-0.7;;
30.008;-1.016377;-0.7;;
30.009;-1.016377;-0.7;;
30.029;-0.9623898;-0.7;;
30.03;-0.9623898;-0.7;;
30.071;-0.85543;-0.7;;
30.091;-0.8019482;-0.7;;
30.092;-0.8013926;-0.7;;
30.112;-0.7748376;-0.7;;
30.113;-0.7745029;-0.7;;
30.1136543;;;0.39671501789813;0.154694502173328
30.112;-0.7748376;-0.7;;
30.113;-0.7745029;-0.7;;
30.132;-0.7213053;-0.7;;
30.153;-0.6680817;-0.7;;
30.154;-0.6675727;-0.7;;
30.174;-0.6133798;-0.7;;
30.174;-0.6133798;-0.7;;
30.194;-0.5608487;-0.7;;
30.195;-0.5603141;-0.7;;
30.215;-0.5069512;-0.7;;
30.216;-0.5069512;-0.7;;
30.235;-0.4806984;-0.7;;
30.237;-0.4561918;-0.7;;
30.257;-0.4257326;-0.7;;
30.278;-0.3729854;-0.7;;
30.351;-0.1850505;-0.7;;
30.352;-0.1845305;-0.7;;
30.353;-0.1844045;-0.7;;
30.354;-0.1844045;-0.7;;
30.355;-0.1844045;-0.7;;
30.355;-0.1844045;-0.7;;
30.356;-0.1844045;-0.7;;
30.364;-0.158198;-0.7;;
30.365;-0.1573298;-0.7;;
30.372;-0.1200531;-0.7;;
30.372;-0.1200531;-0.7;;
30.393;-0.07734612;-0.7;;
30.393;-0.07734612;-0.7;;
30.394;-0.07734612;-0.7;;
30.395;-0.07734612;-0.7;;
30.395;-0.07734612;-0.7;;
30.414;-0.050066;-0.7;;
30.414;-0.050066;-0.7;;
30.415;-0.03088378;-0.7;;
30.415;-0.02401959;-0.7;;
30.435;0.003227409;-0.7;;
30.435;0.003227409;-0.7;;
30.455;0.05603075;-0.7;;
30.456;0.05669925;-0.7;;
30.456;0.05669925;-0.7;;
30.457;0.05669925;-0.7;;
30.476;0.1106081;-0.7;;
30.477;0.1113245;-0.7;;
30.538;0.2707577;-0.7;;
30.539;0.2712843;-0.7;;
30.54;0.2713715;-0.7;;
30.56;0.2974643;-0.7;;
30.56;0.2975489;-0.7;;
30.5713645;;;-0.378828613416646;0.127709551410219
30.58;0.3518499;-0.7;;
30.6;0.4044003;-0.7;;
30.601;0.4049399;-0.7;;
30.621;0.4582902;-0.7;;
30.622;0.4582902;-0.7;;
30.642;0.5121098;-0.7;;
30.643;0.5121098;-0.7;;
30.663;0.5662941;-0.7;;
30.664;0.5662941;-0.7;;
30.683;0.6188215;-0.7;;
30.684;0.6193981;-0.7;;
30.705;0.6724861;-0.7;;
30.727;0.6995322;-0.7;;
30.729;0.7230708;-0.7;;
30.729;0.7269071;-0.7;;
30.749;0.7528238;-0.7;;
30.769;0.8066275;-0.7;;
30.77;0.8072979;-0.7;;
30.79;0.8601786;-0.7;;
30.791;0.8608347;-0.7;;
30.812;0.914477;-0.7;;
30.812;0.914477;-0.7;;
30.832;0.9682432;-0.7;;
30.833;0.9682432;-0.7;;
30.853;1.021076;-0.7;;
30.854;1.021743;-0.7;;
30.88;1.074842;-0.7;;
30.882;1.075346;-0.7;;
30.895;1.101436;-0.7;;
30.896;1.124267;-0.7;;
30.917;1.155972;-0.7;;
30.919;1.178934;-0.7;;
30.939;1.208886;-0.7;;
30.96;1.261574;-0.7;;
30.961;1.262483;-0.7;;
30.982;1.31613;-0.7;;
31.004;1.369607;-0.7;;
31.023;1.423069;-0.7;;
31.025;1.423762;-0.7;;
31.0295846;;;0.301813613808977;0.106566672763487
31.045;1.477554;-0.7;;
31.046;1.477554;-0.7;;
31.066;1.531021;-0.7;;
31.066;1.531021;-0.7;;
31.086;1.583863;-0.7;;
31.107;1.610712;-0.7;;
31.129;1.664356;-0.7;;
31.131;1.688725;-0.7;;
31.151;1.718049;-0.7;;
31.152;1.718356;-0.7;;
31.173;1.772275;-0.7;;
31.174;1.79488;-0.7;;
31.195;1.825722;-0.7;;
31.196;1.825722;-0.7;;
31.451;2.441997;-0.7;;
31.464;2.494751;-0.7;;
31.466;2.495589;-0.7;;
31.467;2.495702;-0.7;;
31.486;2.522436;-0.7;;
31.4873081;;;-0.446387060825744;-0.174467353477804
31.486;2.522436;-0.7;;
31.507;2.575841;-0.7;;
31.507;2.57649;-0.7;;
31.527;2.629189;-0.7;;
31.528;2.62973;-0.7;;
31.548;2.682885;-0.7;;
31.548;2.683561;-0.7;;
31.569;2.737197;-0.7;;
31.569;2.737197;-0.7;;
31.59;2.791173;-0.7;;
31.59;2.791173;-0.7;;
31.611;2.843678;-0.7;;
31.634;2.897289;-0.7;;
31.636;2.897874;-0.7;;
31.655;2.924848;-0.7;;
31.676;2.979938;-0.7;;
31.678;3.00161;-0.7;;
31.698;3.00002;-0.7;;
31.7;2.977172;-0.7;;
31.72;2.946905;-0.7;;
31.722;2.923763;-0.7;;
31.741;2.893152;-0.7;;
31.742;2.893152;-0.7;;
31.762;2.839135;-0.7;;
31.763;2.839135;-0.7;;
31.782;2.78653;-0.7;;
31.783;2.785956;-0.7;;
31.803;2.733138;-0.7;;
31.804;2.732618;-0.7;;
31.824;2.679348;-0.7;;
31.845;2.625713;-0.7;;
31.846;2.625188;-0.7;;
31.847;2.625057;-0.7;;
31.868;2.572078;-0.7;;
31.888;2.545047;-0.7;;
31.889;2.522776;-0.7;;
31.909;2.491075;-0.7;;
31.91;2.491075;-0.7;;
31.929;2.438035;-0.7;;
31.93;2.437343;-0.7;;
31.9450195;;;-0.22844683429191;-0.124340093769559
31.958;2.384167;-0.7;;
31.96;2.367672;-0.7;;
31.971;2.324095;-0.7;;
31.992;2.276891;-0.7;;
32.012;2.250234;-0.7;;
32.013;2.22875;-0.7;;
32.013;2.225101;-0.7;;
32.035;2.195066;-0.7;;
32.057;2.116922;-0.7;;
32.058;2.116291;-0.7;;
32.079;2.088875;-0.7;;
32.08;2.069647;-0.7;;
32.1;2.035389;-0.7;;
32.101;2.013299;-0.7;;
32.12;1.9819;-0.7;;
32.121;1.9819;-0.7;;
32.141;1.92798;-0.7;;
32.141;1.92798;-0.7;;
32.162;1.87446;-0.7;;
32.182;1.821711;-0.7;;
32.183;1.821047;-0.7;;
32.184;1.821047;-0.7;;
32.203;1.767791;-0.7;;
32.225;1.714122;-0.7;;
32.227;1.713598;-0.7;;
32.246;1.687587;-0.7;;
32.247;1.665256;-0.7;;
32.268;1.633524;-0.7;;
32.269;1.633249;-0.7;;
32.288;1.579908;-0.7;;
32.289;1.579211;-0.7;;
32.309;1.526666;-0.7;;
32.309;1.525998;-0.7;;
32.329;1.473155;-0.7;;
32.331;1.472502;-0.7;;
32.35;1.418798;-0.7;;
32.351;1.418798;-0.7;;
32.392;1.312218;-0.7;;
32.393;1.311668;-0.7;;
32.4032328;;;0.401629092199259;-0.0910682676394648
32.414;1.259101;-0.7;;
32.415;1.258083;-0.7;;
32.437;1.205186;-0.7;;
32.438;1.204758;-0.7;;
32.459;1.151365;-0.7;;
32.479;1.124379;-0.7;;
32.488;1.097119;-0.7;;
32.5;1.057177;-0.7;;
32.501;1.056496;-0.7;;
32.564;0.9100407;-0.7;;
32.565;0.9095831;-0.7;;
32.586;0.8556255;-0.7;;
32.696;0.5883467;-0.7;;
32.738;0.4811608;-0.7;;
32.76;0.4291849;-0.7;;
32.762;0.4270537;-0.7;;
32.782;0.4007475;-0.7;;
32.784;0.3763149;-0.7;;
32.804;0.3464231;-0.7;;
32.806;0.3234699;-0.7;;
32.827;0.2934917;-0.7;;
32.828;0.266068;-0.7;;
32.849;0.21343;-0.7;;
32.851;0.2123591;-0.7;;
32.8609447;;;0.0196783846939203;0.0642868808670898
32.696;0.5883467;-0.7;;
32.738;0.4811608;-0.7;;
32.76;0.4291849;-0.7;;
32.762;0.4270537;-0.7;;
32.782;0.4007475;-0.7;;
32.784;0.3763149;-0.7;;
32.804;0.3464231;-0.7;;
32.806;0.3234699;-0.7;;
32.827;0.2934917;-0.7;;
32.828;0.266068;-0.7;;
32.849;0.21343;-0.7;;
32.851;0.2123591;-0.7;;
32.869;0.1857035;-0.7;;
32.87;0.1857035;-0.7;;
32.89;0.1318497;-0.7;;
32.891;0.1318497;-0.7;;
32.911;0.07917477;-0.7;;
32.912;0.07850845;-0.7;;
33.063;-0.2694843;-0.7;;
33.141;-0.4837857;-0.7;;
33.3191672;;;-0.280094095553492;0.0470711271132293
33.496;-1.315598;-0.7;;
33.517;-1.368597;-0.7;;
33.537;-1.422637;-0.7;;
33.559;-1.475932;-0.7;;
33.579;-1.529915;-0.7;;
33.579;-1.529915;-0.7;;
33.648;-1.690221;-0.7;;
33.743;-1.904526;-0.7;;
33.7768285;;;-0.36284824741131;-0.207754652756961
33.89;-2.280699;-0.7;;
33.93;-2.360409;-0.7;;
33.931;-2.360909;-0.7;;
33.992;-2.521237;-0.7;;
33.993;-2.521895;-0.7;;
34.034;-2.602498;-0.7;;
34.035;-2.622352;-0.7;;
34.097;-2.762746;-0.7;;
34.098;-2.763315;-0.7;;
34.138;-2.870307;-0.7;;
34.139;-2.870307;-0.7;;
34.159;-2.923366;-0.7;;
34.16;-2.924046;-0.7;;
34.18;-2.977633;-0.7;;
34.18;-2.977633;-0.7;;
34.2;-3.004429;-0.7;;
34.235054;;;-0.436124696744061;-0.359689013236288
34.097;-2.762746;-0.7;;
34.098;-2.763315;-0.7;;
34.138;-2.870307;-0.7;;
34.139;-2.870307;-0.7;;
34.159;-2.923366;-0.7;;
34.16;-2.924046;-0.7;;
34.18;-2.977633;-0.7;;
34.18;-2.977633;-0.7;;
34.2;-3.004429;-0.7;;
34.241;-2.920439;-0.7;;
34.242;-2.919923;-0.7;;
34.262;-2.866813;-0.7;;
34.325;-2.705952;-0.7;;
34.387;-2.571817;-0.7;;
34.408;-2.517535;-0.7;;
34.428;-2.463578;-0.7;;
34.428;-2.463578;-0.7;;
34.448;-2.41067;-0.7;;
34.449;-2.41067;-0.7;;
34.468;-2.38436;-0.7;;
34.531;-2.223512;-0.7;;
34.6930517;;;-0.438357705895121;-0.412443550016831
34.428;-2.463578;-0.7;;
34.428;-2.463578;-0.7;;
34.448;-2.41067;-0.7;;
34.449;-2.41067;-0.7;;
34.468;-2.38436;-0.7;;
34.531;-2.223512;-0.7;;
34.808;-1.552805;-0.7;;
34.809;-1.55231;-0.7;;
34.822;-1.517716;-0.7;;
34.842;-1.472606;-0.7;;
34.864;-1.418417;-0.7;;
35.1507728;;;0.304890989403708;-0.189863804411825
35.154;-0.7218227;-0.7;;
35.155;-0.7212211;-0.7;;
35.175;-0.6682288;-0.7;;
35.196;-0.6132559;-0.7;;
35.218;-0.5871599;-0.7;;
35.218;-0.5750746;-0.7;;
35.22;-0.5600151;-0.7;;
35.259;-0.4804773;-0.7;;
35.281;-0.426745;-0.7;;
35.301;-0.3729075;-0.7;;
35.386;-0.1585933;-0.7;;
35.393;-0.1579802;-0.7;;
35.49;0.08247209;-0.7;;
35.6089855;;;0.434738253338889;0.100423845615825
35.666;0.511804;-0.7;;
35.711;0.6187519;-0.7;;
35.754;0.6994585;-0.7;;
35.755;0.7263941;-0.7;;
35.776;0.7528929;-0.7;;
35.818;0.8602543;-0.7;;
35.819;0.8602543;-0.7;;
35.838;0.9144497;-0.7;;
35.839;0.9144497;-0.7;;
35.9;1.07512;-0.7;;
35.901;1.07512;-0.7;;
35.902;1.07512;-0.7;;
35.923;1.127934;-0.7;;
35.945;1.181545;-0.7;;
36.007;1.316022;-0.7;;
36.048;1.422919;-0.7;;
36.066697;;;-0.395669059294122;0.114653394482825
36.048;1.422919;-0.7;;
36.09;1.530784;-0.7;;
36.113;1.583685;-0.7;;
36.113;1.583814;-0.7;;
36.135;1.638623;-0.7;;
36.178;1.744769;-0.7;;
36.199;1.77182;-0.7;;
36.201;1.795655;-0.7;;
36.22;1.825657;-0.7;;
36.303;2.039488;-0.7;;
36.326;2.093166;-0.7;;
36.346;2.146627;-0.7;;
36.348;2.147238;-0.7;;
36.349;2.147296;-0.7;;
36.37;2.199911;-0.7;;
