cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
23.609;-1.447078;0;;
23.61;-1.447078;0;;
23.63;-1.425001;0;;
23.632;-1.424762;0;;
23.651;-1.402345;0;;
23.825;-1.223771;0;;
23.827;-1.223771;0;;
24.1597549;;;-0.0904669111820826;0.0944576668018374
23.825;-1.223771;0;;
23.827;-1.223771;0;;
24.6178257;;;0;0.010831924354801
24.922;-0.1292947;0;;
24.962;-0.0958181;0;;
24.964;-0.08555282;0;;
25.031;-0.02894607;0;;
25.032;-0.02053977;0;;
25.033;-0.01825946;0;;
25.034;-0.0175632;0;;
25.036;-0.01743459;0;;
25.036;-0.01742643;0;;
25.052;-0.006262347;0;;
25.053;-0.006129976;0;;
25.0755398;;;0.468274571650664;0.125935886822861
25.094;0.03824873;0;;
25.136;0.08253212;0;;
25.198;0.1389052;0;;
25.219;0.1612026;0;;
25.24;0.1833369;0;;
25.26;0.2056604;0;;
25.366;0.3126664;0;;
25.428;0.3730499;0;;
25.513;0.4626932;0;;
25.533;0.4737104;0;;
25.5337567;;;0.466416934581372;0.311563835410679
25.533;0.4737104;0;;
25.575;0.5180534;0;;
25.617;0.5625972;0;;
25.639;0.5851184;0;;
25.68;0.6298862;0;;
25.681;0.6301007;0;;
25.7;0.6413511;0;;
25.701;0.6509438;0;;
25.702;0.6522543;0;;
25.722;0.6638472;0;;
25.743;0.6861047;0;;
25.806;0.7531029;0;;
25.87;0.8201404;0;;
25.89;0.8315102;0;;
25.891;0.8315102;0;;
25.91;0.8537265;0;;
25.931;0.8760834;0;;
25.931;0.8760834;0;;
25.932;0.8760834;0;;
25.951;0.898337;0;;
25.952;0.898337;0;;
25.973;0.9208648;0;;
25.974;0.9208648;0;;
25.9914711;;;-0.43004543087356;0.168215358452825
25.973;0.9208648;0;;
25.974;0.9208648;0;;
25.993;0.9431299;0;;
25.994;0.9431299;0;;
26.015;0.9653978;0;;
26.036;0.9763693;0;;
26.037;0.98316;0;;
26.037;0.9862149;0;;
26.12;1.065822;0;;
26.121;1.066021;0;;
26.142;1.088775;0;;
26.142;1.088775;0;;
26.162;1.110687;0;;
26.163;1.110687;0;;
26.182;1.13275;0;;
26.184;1.133002;0;;
26.266;1.210877;0;;
26.286;1.233715;0;;
26.287;1.233715;0;;
26.306;1.256204;0;;
26.307;1.256204;0;;
26.307;1.256204;0;;
26.308;1.256204;0;;
26.327;1.26712;0;;
26.328;1.278389;0;;
26.328;1.278389;0;;
26.348;1.289844;0;;
26.349;1.289844;0;;
26.35;1.29871;0;;
26.369;1.312343;0;;
26.37;1.312343;0;;
26.37;1.312343;0;;
26.37;1.312343;0;;
26.41;1.356525;0;;
26.411;1.356525;0;;
26.4498357;;;-0.449889962438908;-0.137839486243699
26.495;1.445815;0;;
26.537;1.479177;0;;
26.538;1.479313;0;;
26.54;1.489344;0;;
26.579;1.524137;0;;
26.6;1.54629;0;;
26.601;1.546496;0;;
26.621;1.56831;0;;
26.621;1.56859;0;;
26.622;1.56859;0;;
26.622;1.56859;0;;
26.642;1.59153;0;;
26.642;1.59153;0;;
26.643;1.59153;0;;
26.704;1.646805;0;;
26.725;1.668874;0;;
26.725;1.669023;0;;
26.745;1.691449;0;;
26.746;1.691725;0;;
26.747;1.691725;0;;
26.766;1.713724;0;;
26.767;1.713947;0;;
26.767;1.713985;0;;
26.787;1.736086;0;;
26.788;1.736307;0;;
26.808;1.758924;0;;
26.809;1.759158;0;;
26.83;1.780834;0;;
26.831;1.78102;0;;
26.852;1.792123;0;;
26.853;1.800146;0;;
26.874;1.814306;0;;
26.875;1.822626;0;;
26.895;1.836609;0;;
26.9075496;;;-0.451191554238758;-0.443708982517076
26.915;1.858999;0;;
26.936;1.881201;0;;
26.957;1.903583;0;;
26.965;1.914583;0;;
26.977;1.927244;0;;
26.978;1.927461;0;;
26.979;1.927498;0;;
26.98;1.927498;0;;
26.999;1.948746;0;;
27;1.948746;0;;
27;1.948746;0;;
27.021;1.970471;0;;
27.022;1.970657;0;;
27.043;1.993151;0;;
27.044;1.993424;0;;
27.065;2.015644;0;;
27.066;2.015644;0;;
27.088;2.03765;0;;
27.089;2.03765;0;;
27.11;2.060035;0;;
27.111;2.060035;0;;
27.133;2.082705;0;;
27.133;2.082705;0;;
27.134;2.082705;0;;
27.154;2.104527;0;;
27.176;2.125705;0;;
27.18;2.12704;0;;
27.222;2.171629;0;;
27.244;2.193829;0;;
27.245;2.194197;0;;
27.266;2.216126;0;;
27.267;2.216649;0;;
27.313;2.261062;0;;
27.333;2.283511;0;;
27.334;2.283511;0;;
27.357;2.305826;0;;
27.358;2.305826;0;;
27.365765;;;0.227576414991672;-0.224501700561998
27.378;2.328485;0;;
27.379;2.328485;0;;
27.401;2.350631;0;;
27.423;2.372747;0;;
27.424;2.372747;0;;
27.424;2.372747;0;;
27.425;2.372747;0;;
27.444;2.394897;0;;
27.445;2.395137;0;;
27.446;2.395173;0;;
27.446;2.395179;0;;
27.467;2.416257;0;;
27.469;2.417376;0;;
27.489;2.439574;0;;
27.511;2.461929;0;;
27.512;2.462141;0;;
27.529;2.473136;0;;
27.53;2.473261;0;;
27.55;2.495391;0;;
27.551;2.495576;0;;
27.571;2.517698;0;;
27.571;2.517752;0;;
27.591;2.540128;0;;
27.592;2.540356;0;;
27.613;2.56252;0;;
27.724;2.67398;0;;
27.747;2.696329;0;;
27.748;2.696524;0;;
27.768;2.718655;0;;
27.769;2.718879;0;;
27.77;2.718915;0;;
27.79;2.74104;0;;
27.812;2.752303;0;;
27.813;2.760636;0;;
27.8234767;;;0.299515531933101;0.0253001308953384
27.424;2.372747;0;;
27.424;2.372747;0;;
27.425;2.372747;0;;
27.444;2.394897;0;;
27.445;2.395137;0;;
27.446;2.395173;0;;
27.446;2.395179;0;;
27.467;2.416257;0;;
27.469;2.417376;0;;
27.489;2.439574;0;;
27.511;2.461929;0;;
27.512;2.462141;0;;
27.529;2.473136;0;;
27.53;2.473261;0;;
27.55;2.495391;0;;
27.551;2.495576;0;;
27.571;2.517698;0;;
27.571;2.517752;0;;
27.591;2.540128;0;;
27.592;2.540356;0;;
27.613;2.56252;0;;
27.724;2.67398;0;;
27.747;2.696329;0;;
27.748;2.696524;0;;
27.768;2.718655;0;;
27.769;2.718879;0;;
27.77;2.718915;0;;
27.79;2.74104;0;;
27.812;2.752303;0;;
27.813;2.760636;0;;
27.831;2.774585;0;;
27.832;2.774744;0;;
27.852;2.79696;0;;
27.853;2.797169;0;;
27.873;2.819334;0;;
27.873;2.819499;0;;
28.2816894;;;0.406177680222691;0.311089875715821
27.852;2.79696;0;;
27.853;2.797169;0;;
27.873;2.819334;0;;
27.873;2.819499;0;;
28.7391334;;;-0.0982046032138066;0.202496202980662
28.763;2.307426;0;;
28.764;2.307426;0;;
28.785;2.285479;0;;
28.806;2.274065;0;;
28.807;2.266309;0;;
28.827;2.251566;0;;
28.828;2.251566;0;;
28.847;2.2295;0;;
28.848;2.229212;0;;
28.868;2.207148;0;;
28.888;2.184829;0;;
28.889;2.18462;0;;
28.909;2.162549;0;;
28.91;2.162335;0;;
28.93;2.140136;0;;
28.931;2.140136;0;;
28.951;2.128759;0;;
28.952;2.119879;0;;
28.971;2.106586;0;;
28.972;2.106411;0;;
28.992;2.084374;0;;
28.992;2.084325;0;;
29.012;2.061992;0;;
29.033;2.039546;0;;
29.117;1.961428;0;;
29.1972268;;;-0.297874102943176;0.00336632468856942
29.409;1.671026;0;;
29.491;1.581705;0;;
29.512;1.55925;0;;
29.532;1.547557;0;;
29.533;1.538945;0;;
29.553;1.525229;0;;
29.573;1.503372;0;;
29.595;1.481023;0;;
29.615;1.458459;0;;
29.635;1.436479;0;;
29.6554398;;;-0.365198715810152;-0.253759140655712
29.782;1.290413;0;;
29.802;1.268948;0;;
29.844;1.235354;0;;
29.885;1.190635;0;;
29.886;1.19036;0;;
29.906;1.168407;0;;
29.926;1.145826;0;;
29.927;1.145826;0;;
29.947;1.123391;0;;
29.947;1.123391;0;;
29.967;1.112508;0;;
29.968;1.101122;0;;
29.988;1.090066;0;;
30.008;1.067798;0;;
30.009;1.067798;0;;
30.029;1.045303;0;;
30.03;1.045303;0;;
30.071;1.000737;0;;
30.091;0.9784527;0;;
30.092;0.9782213;0;;
30.112;0.9671567;0;;
30.113;0.9670172;0;;
30.1136543;;;-0.396714960757175;-0.353262593170168
30.112;0.9671567;0;;
30.113;0.9670172;0;;
30.132;0.9448516;0;;
30.153;0.9226751;0;;
30.154;0.922463;0;;
30.174;0.8998826;0;;
30.174;0.8998826;0;;
30.194;0.8779947;0;;
30.195;0.877772;0;;
30.215;0.8555374;0;;
30.216;0.8555374;0;;
30.235;0.8445988;0;;
30.237;0.8343877;0;;
30.257;0.8216963;0;;
30.278;0.7997183;0;;
30.351;0.7214122;0;;
30.352;0.7211955;0;;
30.353;0.721143;0;;
30.354;0.721143;0;;
30.355;0.721143;0;;
30.355;0.721143;0;;
30.356;0.721143;0;;
30.364;0.7102236;0;;
30.365;0.7098619;0;;
30.372;0.6943299;0;;
30.372;0.6943299;0;;
30.393;0.6765353;0;;
30.393;0.6765353;0;;
30.394;0.6765353;0;;
30.395;0.6765353;0;;
30.395;0.6765353;0;;
30.414;0.6651686;0;;
30.414;0.6651686;0;;
30.415;0.657176;0;;
30.415;0.6543159;0;;
30.435;0.642963;0;;
30.435;0.642963;0;;
30.455;0.6209616;0;;
30.456;0.6206831;0;;
30.456;0.6206831;0;;
30.457;0.6206831;0;;
30.476;0.5982211;0;;
30.477;0.5979226;0;;
30.538;0.5314921;0;;
30.539;0.5312726;0;;
30.54;0.5312363;0;;
30.56;0.5203643;0;;
30.56;0.5203291;0;;
30.5713645;;;0.378828664992461;-0.127695003858289
30.58;0.4977036;0;;
30.6;0.4758076;0;;
30.601;0.4755828;0;;
30.621;0.4533535;0;;
30.622;0.4533535;0;;
30.642;0.4309287;0;;
30.643;0.4309287;0;;
30.663;0.4083519;0;;
30.664;0.4083519;0;;
30.683;0.3864654;0;;
30.684;0.3862252;0;;
30.705;0.3641052;0;;
30.727;0.352836;0;;
30.729;0.3430282;0;;
30.729;0.3414298;0;;
30.749;0.3306312;0;;
30.769;0.308213;0;;
30.77;0.3079337;0;;
30.79;0.2859;0;;
30.791;0.2856266;0;;
30.812;0.2632757;0;;
30.812;0.2632757;0;;
30.832;0.2408731;0;;
30.833;0.2408731;0;;
30.853;0.2188592;0;;
30.854;0.2185814;0;;
30.88;0.1964569;0;;
30.882;0.1962468;0;;
30.895;0.1853758;0;;
30.896;0.175863;0;;
30.917;0.1626529;0;;
30.919;0.153085;0;;
30.939;0.1406053;0;;
30.96;0.1186517;0;;
30.961;0.1182729;0;;
30.982;0.09592023;0;;
31.004;0.07363793;0;;
31.023;0.0513623;0;;
31.025;0.05107345;0;;
31.0295846;;;-0.301813608906572;-0.106566634890429
31.045;0.02866015;0;;
31.046;0.02866015;0;;
31.066;0.006382262;0;;
31.066;0.006382263;0;;
31.086;-0.01563523;0;;
31.107;-0.02682245;0;;
31.129;-0.04917404;0;;
31.131;-0.05932786;0;;
31.151;-0.07154609;0;;
31.152;-0.07167416;0;;
31.173;-0.0941401;0;;
31.174;-0.1035588;0;;
31.195;-0.1164099;0;;
31.196;-0.1164099;0;;
31.451;-0.3731913;0;;
31.464;-0.3951719;0;;
31.466;-0.3955213;0;;
31.467;-0.395568;0;;
31.486;-0.4067073;0;;
31.4873081;;;0.446387049964271;0.174467368683386
31.486;-0.4067073;0;;
31.507;-0.4289594;0;;
31.507;-0.4292301;0;;
31.527;-0.451188;0;;
31.528;-0.4514131;0;;
31.548;-0.4735612;0;;
31.548;-0.4738429;0;;
31.569;-0.496191;0;;
31.569;-0.496191;0;;
31.59;-0.518681;0;;
31.59;-0.518681;0;;
31.611;-0.540558;0;;
31.634;-0.5628958;0;;
31.636;-0.5631397;0;;
31.655;-0.5743789;0;;
31.676;-0.5973331;0;;
31.678;-0.6063631;0;;
31.698;-0.6190807;0;;
31.7;-0.6287344;0;;
31.72;-0.6413661;0;;
31.722;-0.6510087;0;;
31.741;-0.6637635;0;;
31.742;-0.6637635;0;;
31.762;-0.6862703;0;;
31.763;-0.6862703;0;;
31.782;-0.7081888;0;;
31.783;-0.7084283;0;;
31.803;-0.7304358;0;;
31.804;-0.7306525;0;;
31.824;-0.7528482;0;;
31.845;-0.7752024;0;;
31.846;-0.7754161;0;;
31.847;-0.7754692;0;;
31.868;-0.7975442;0;;
31.888;-0.8088069;0;;
31.889;-0.8180864;0;;
31.909;-0.8312951;0;;
31.91;-0.8312951;0;;
31.929;-0.8533953;0;;
31.93;-0.8536834;0;;
31.9450195;;;0.0729571189576728;0.0725101866717904
31.958;-0.87584;0;;
31.96;-0.8827131;0;;
31.971;-0.9008704;0;;
31.992;-0.9205385;0;;
32.012;-0.9316458;0;;
32.013;-0.9405974;0;;
32.013;-0.9421178;0;;
32.035;-0.9546322;0;;
32.057;-0.9871923;0;;
32.058;-0.9874554;0;;
32.079;-0.9988785;0;;
32.08;-1.00689;0;;
32.1;-1.021165;0;;
32.101;-1.030369;0;;
32.12;-1.043451;0;;
32.121;-1.043451;0;;
32.141;-1.065918;0;;
32.141;-1.065918;0;;
32.162;-1.088218;0;;
32.182;-1.110197;0;;
32.183;-1.110473;0;;
32.184;-1.110473;0;;
32.203;-1.132663;0;;
32.225;-1.155026;0;;
32.227;-1.155244;0;;
32.246;-1.166082;0;;
32.247;-1.175386;0;;
32.268;-1.188608;0;;
32.269;-1.188723;0;;
32.288;-1.210948;0;;
32.289;-1.211239;0;;
32.309;-1.233132;0;;
32.309;-1.233411;0;;
32.329;-1.255429;0;;
32.331;-1.255701;0;;
32.35;-1.278077;0;;
32.351;-1.278077;0;;
32.392;-1.322486;0;;
32.393;-1.322715;0;;
32.4032328;;;0.401628968560828;0.306991045827591
32.414;-1.344618;0;;
32.415;-1.345042;0;;
32.437;-1.367082;0;;
32.438;-1.367261;0;;
32.459;-1.389508;0;;
32.479;-1.400752;0;;
32.488;-1.41211;0;;
32.5;-1.428753;0;;
32.501;-1.429036;0;;
32.564;-1.49006;0;;
32.565;-1.49025;0;;
32.586;-1.512733;0;;
32.696;-1.624099;0;;
32.738;-1.66876;0;;
32.76;-1.690416;0;;
32.762;-1.691304;0;;
32.782;-1.702265;0;;
32.784;-1.712446;0;;
32.804;-1.7249;0;;
32.806;-1.734464;0;;
32.827;-1.746955;0;;
32.828;-1.758382;0;;
32.849;-1.780314;0;;
32.851;-1.78076;0;;
32.8609447;;;0.0196785337015672;0.164754873740023
32.696;-1.624099;0;;
32.738;-1.66876;0;;
32.76;-1.690416;0;;
32.762;-1.691304;0;;
32.782;-1.702265;0;;
32.784;-1.712446;0;;
32.804;-1.7249;0;;
32.806;-1.734464;0;;
32.827;-1.746955;0;;
32.828;-1.758382;0;;
32.849;-1.780314;0;;
32.851;-1.78076;0;;
32.869;-1.791867;0;;
32.87;-1.791867;0;;
32.89;-1.814306;0;;
32.891;-1.814306;0;;
32.911;-1.836254;0;;
32.912;-1.836532;0;;
33.063;-1.981528;0;;
33.141;-2.070821;0;;
33.3191672;;;-0.280093963202875;0.0470711796865069
33.496;-2.417408;0;;
33.517;-2.439491;0;;
33.537;-2.462008;0;;
33.559;-2.484214;0;;
33.579;-2.506707;0;;
33.579;-2.506707;0;;
33.648;-2.573501;0;;
33.743;-2.662795;0;;
33.7768285;;;-0.362848367406687;-0.207754598969331
33.89;-2.819534;0;;
33.93;-2.852746;0;;
33.931;-2.852954;0;;
33.992;-2.919758;0;;
33.993;-2.920032;0;;
34.034;-2.953616;0;;
34.035;-2.961889;0;;
34.097;-2.999846;0;;
34.098;-3;0;;
34.138;-2.95542;0;;
34.139;-2.95542;0;;
34.159;-2.933312;0;;
34.16;-2.933028;0;;
34.18;-2.910701;0;;
34.18;-2.910701;0;;
34.2;-2.899535;0;;
34.235054;;;-0.379422998843242;-0.340788443150934
34.097;-2.999846;0;;
34.098;-3;0;;
34.138;-2.95542;0;;
34.139;-2.95542;0;;
34.159;-2.933312;0;;
34.16;-2.933028;0;;
34.18;-2.910701;0;;
34.18;-2.910701;0;;
34.2;-2.899535;0;;
34.241;-2.85523;0;;
34.242;-2.854959;0;;
34.262;-2.832829;0;;
34.325;-2.765804;0;;
34.387;-2.709914;0;;
34.408;-2.687297;0;;
34.428;-2.664815;0;;
34.428;-2.664815;0;;
34.448;-2.64277;0;;
34.449;-2.64277;0;;
34.468;-2.631808;0;;
34.531;-2.564787;0;;
34.6930517;;;-0.396254700836706;-0.379508689028878
34.428;-2.664815;0;;
34.428;-2.664815;0;;
34.448;-2.64277;0;;
34.449;-2.64277;0;;
34.468;-2.631808;0;;
34.531;-2.564787;0;;
34.808;-2.285326;0;;
34.809;-2.28512;0;;
34.822;-2.270706;0;;
34.842;-2.25191;0;;
34.864;-2.229331;0;;
35.1507728;;;0.304890950652463;-0.156928916342495
35.154;-1.939084;0;;
35.155;-1.938833;0;;
35.175;-1.916753;0;;
35.196;-1.893847;0;;
35.218;-1.882974;0;;
35.218;-1.877938;0;;
35.22;-1.871664;0;;
35.259;-1.838523;0;;
35.281;-1.816134;0;;
35.301;-1.793702;0;;
35.386;-1.704404;0;;
35.393;-1.704149;0;;
35.49;-1.603961;0;;
35.6089855;;;0.43473835687183;0.114458202229195
35.666;-1.425072;0;;
35.711;-1.380511;0;;
35.754;-1.346883;0;;
35.755;-1.33566;0;;
35.776;-1.324619;0;;
35.818;-1.279885;0;;
35.819;-1.279885;0;;
35.838;-1.257303;0;;
35.839;-1.257303;0;;
35.9;-1.190357;0;;
35.901;-1.190357;0;;
35.902;-1.190357;0;;
35.923;-1.168352;0;;
35.945;-1.146013;0;;
36.007;-1.089982;0;;
36.048;-1.045441;0;;
36.066697;;;-0.395669087396444;0.114653406709283
36.048;-1.045441;0;;
36.09;-1.000497;0;;
36.113;-0.9784551;0;;
36.113;-0.9784014;0;;
36.135;-0.9555643;0;;
36.178;-0.9113367;0;;
36.199;-0.9000655;0;;
36.201;-0.8901343;0;;
36.22;-0.8776336;0;;
36.303;-0.7885374;0;;
36.326;-0.7661715;0;;
36.346;-0.7438961;0;;
36.348;-0.7436414;0;;
36.349;-0.7436173;0;;
36.37;-0.7216945;0;;
36.371;-0.7214296;0;;
36.393;-0.6989021;0;;
36.393;-0.6989021;0;;
36.394;-0.6989021;0;;
36.394;-0.6989021;0;;
36.395;-0.6989021;0;;
36.414;-0.6769581;0;;
36.415;-0.6767376;0;;
36.436;-0.6543652;0;;
36.437;-0.6541542;0;;
36.437;-0.6541182;0;;
36.438;-0.6540973;0;;
36.458;-0.6320214;0;;
36.46;-0.6317816;0;;
36.481;-0.6095603;0;;
36.482;-0.6092957;0;;
36.5324302;;;0.479674123572332;0.172914464349239
36.346;-0.7438961;0;;
36.348;-0.7436414;0;;
36.349;-0.7436173;0;;
36.37;-0.7216945;0;;
36.371;-0.7214296;0;;
36.393;-0.6989021;0;;
36.393;-0.6989021;0;;
36.394;-0.6989021;0;;
36.394;-0.6989021;0;;
36.395;-0.6989021;0;;
36.414;-0.6769581;0;;
36.415;-0.6767376;0;;
36.436;-0.6543652;0;;
36.437;-0.6541542;0;;
36.437;-0.6541182;0;;
36.438;-0.6540973;0;;
36.458;-0.6320214;0;;
36.46;-0.6317816;0;;
36.481;-0.6095603;0;;
36.482;-0.6092957;0;;
36.534;-0.5649778;0;;
36.547;-0.5401866;0;;
36.592;-0.5092643;0;;
36.593;-0.5004559;0;;
36.614;-0.4756571;0;;
36.699;-0.3973257;0;;
36.719;-0.3753859;0;;
36.76;-0.3305265;0;;
36.782;-0.3082132;0;;
36.9827712;;;0.485373150210943;0.18979272879561
37.433;0.3395393;0;;
37.4404834;;;0;0.321682424594425
37.433;0.3395393;0;;
37.475;0.3842404;0;;
37.476;0.3845082;0;;
37.495;0.3955329;0;;
37.496;0.40515;0;;
37.557;0.462462;0;;
37.558;0.4626973;0;;
37.578;0.4850529;0;;
37.579;0.4850529;0;;
37.579;0.4850529;0;;
37.599;0.5071359;0;;
37.619;0.5296572;0;;
37.639;0.5407858;0;;
37.701;0.6076904;0;;
37.722;0.630259;0;;
37.743;0.6526981;0;;
37.764;0.6636854;0;;
37.765;0.6749262;0;;
37.786;0.6861271;0;;
37.788;0.6972417;0;;
37.808;0.7085468;0;;
37.809;0.7085468;0;;
37.85;0.7531664;0;;
37.85;0.7531664;0;;
37.87;0.7759494;0;;
37.8986961;;;0.198445984088946;0.227939711433296
37.911;0.8202773;0;;
37.931;0.8315002;0;;
37.993;0.8978866;0;;
37.994;0.8980851;0;;
38.014;0.9208703;0;;
38.015;0.9208703;0;;
38.035;0.9425479;0;;
38.056;0.965023;0;;
38.118;1.021135;0;;
38.159;1.065481;0;;
38.18;1.088247;0;;
38.201;1.110249;0;;
38.243;1.149463;0;;
38.327;1.233299;0;;
38.3564081;;;-0.39563467296367;-0.0657295629582412
38.41;1.311485;0;;
38.41;1.311614;0;;
38.43;1.33363;0;;
38.451;1.355862;0;;
38.452;1.356071;0;;
38.471;1.378382;0;;
38.472;1.378627;0;;
38.492;1.400508;0;;
38.493;1.400692;0;;
38.513;1.423136;0;;
38.514;1.423363;0;;
38.534;1.434334;0;;
38.535;1.434445;0;;
38.555;1.456573;0;;
38.556;1.456779;0;;
38.576;1.47896;0;;
38.577;1.479165;0;;
38.618;1.523598;0;;
38.618;1.523757;0;;
38.619;1.52387;0;;
38.639;1.546411;0;;
38.805;1.713516;0;;
38.8146308;;;0.293414283312842;0.0320751981460394
38.805;1.713516;0;;
38.826;1.736106;0;;
38.827;1.736106;0;;
38.848;1.747315;0;;
38.872;1.780869;0;;
38.873;1.780869;0;;
38.894;1.803235;0;;
38.915;1.814267;0;;
38.938;1.847493;0;;
39.233;2.137991;0;;
39.2723328;;;0.0673578554293285;-0.0116208447404999
39.233;2.137991;0;;
39.439;2.338862;0;;
39.44;2.339256;0;;
39.46;2.361603;0;;
39.461;2.361829;0;;
39.481;2.383746;0;;
39.482;2.384025;0;;
39.522;2.428653;0;;
39.524;2.428896;0;;
39.544;2.450708;0;;
39.564;2.473097;0;;
39.607;2.506813;0;;
39.627;2.528977;0;;
39.628;2.529166;0;;
39.648;2.551271;0;;
39.648;2.551342;0;;
39.7305539;;;0.403599508012871;0.254790548918347
39.731;2.640637;0;;
39.753;2.662858;0;;
39.754;2.663056;0;;
39.775;2.674267;0;;
39.776;2.683889;0;;
39.798;2.707702;0;;
39.821;2.730126;0;;
39.822;2.730297;0;;
39.823;2.730351;0;;
39.863;2.763788;0;;
39.864;2.763962;0;;
39.865;2.772987;0;;
39.883;2.786019;0;;
39.904;2.808161;0;;
40.134;2.977402;0;;
40.156;2.955267;0;;
40.178;2.932993;0;;
40.1887753;;;0.441466628674324;0.304141330705508
39.883;2.786019;0;;
39.904;2.808161;0;;
40.134;2.977402;0;;
40.156;2.955267;0;;
40.178;2.932993;0;;
40.324;2.787963;0;;
40.325;2.787753;0;;
40.6464947;;;0.30289868146941;0.382654939385535
41.092;2.028298;0;;
41.1042067;;;0;0.248121770047911
41.298;1.816184;0;;
41.403;1.7157;0;;
41.549;1.570533;0;;
41.5624197;;;0.313062114230988;0.205320265233466
41.403;1.7157;0;;
41.549;1.570533;0;;
41.57;1.548177;0;;
41.59;1.525967;0;;
41.611;1.50348;0;;
41.611;1.503332;0;;
41.632;1.481101;0;;
41.715;1.402974;0;;
41.736;1.380501;0;;
41.757;1.358276;0;;
42.0201316;;;0.451768273843058;0.254943462691349
42.05;1.067878;0;;
42.05;1.067717;0;;
42.071;1.045591;0;;
42.091;1.023208;0;;
42.092;1.022981;0;;
42.112;1.001029;0;;
42.112;1.000936;0;;
42.133;0.9783726;0;;
42.134;0.9781727;0;;
42.154;0.9672191;0;;
42.236;0.8779556;0;;
42.258;0.8555956;0;;
42.258;0.8553352;0;;
42.278;0.8330231;0;;
42.279;0.8330231;0;;
42.299;0.8218832;0;;
42.445;0.6766915;0;;
42.464;0.6541714;0;;
42.4783443;;;0.26286283954654;0.342564409206862
42.445;0.6766915;0;;
42.464;0.6541714;0;;
42.506;0.6096644;0;;
42.753;0.363925;0;;
42.774;0.3418458;0;;
42.9360566;;;-0.495782540553328;0.0729495242787567
42.506;0.6096644;0;;
42.753;0.363925;0;;
42.774;0.3418458;0;;
43.3939607;;;-0.0216822414563174;-0.0848673141543684
43.498;-0.3843965;0;;
43.602;-0.4848703;0;;
43.622;-0.5071205;0;;
43.623;-0.5073307;0;;
43.664;-0.5521213;0;;
43.8521736;;;-0.310036366126033;-0.275833716045226
43.498;-0.3843965;0;;
43.602;-0.4848703;0;;
43.622;-0.5071205;0;;
43.623;-0.5073307;0;;
43.664;-0.5521213;0;;
43.914;-0.7978421;0;;
44.3103874;;;-0.430099173750493;-0.253939260444281
44.435;-1.322547;0;;
44.7597925;;;0;-0.246711846625508
44.435;-1.322547;0;;
45.2149981;;;0;-0.143366391250164
45.507;-2.395047;0;;
45.549;-2.428408;0;;
45.6732119;;;-0.5;-0.166666666666667
45.507;-2.395047;0;;
45.549;-2.428408;0;;
45.716;-2.596392;0;;
45.717;-2.596597;0;;
45.738;-2.618475;0;;
45.74;-2.618475;0;;
45.758;-2.640684;0;;
45.779;-2.662886;0;;
45.78;-2.663086;0;;
46.1309226;;;-0.447281412911686;-0.315760470970562
46.415;-2.720877;0;;
46.5886346;;;0;-0.315760470970562
46.415;-2.720877;0;;
47.0469037;;;0;-0.149093804303895
47.473;-1.659538;0;;
47.474;-1.659538;0;;
47.494;-1.637383;0;;
47.5046162;;;0.413248816400523;0.137749605466841
47.514;-1.626115;0;;
47.516;-1.616103;0;;
47.535;-1.603655;0;;
47.536;-1.603655;0;;
47.556;-1.581705;0;;
47.557;-1.581429;0;;
47.576;-1.559306;0;;
47.577;-1.559015;0;;
47.597;-1.537034;0;;
47.598;-1.536835;0;;
47.617;-1.514354;0;;
47.618;-1.514354;0;;
47.639;-1.492166;0;;
47.66;-1.48072;0;;
47.68;-1.45864;0;;
47.681;-1.458367;0;;
47.723;-1.413806;0;;
47.785;-1.347142;0;;
47.805;-1.335697;0;;
47.807;-1.325531;0;;
47.808;-1.324676;0;;
47.828;-1.302551;0;;
47.829;-1.302009;0;;
47.851;-1.290984;0;;
47.872;-1.268635;0;;
47.873;-1.259114;0;;
47.875;-1.257336;0;;
47.895;-1.246315;0;;
47.915;-1.223971;0;;
47.916;-1.223749;0;;
47.936;-1.201899;0;;
47.937;-1.201618;0;;
47.957;-1.179481;0;;
47.957;-1.179197;0;;
47.9628289;;;-0.414314264530112;-0.000355149376529862
47.915;-1.223971;0;;
47.916;-1.223749;0;;
47.936;-1.201899;0;;
47.937;-1.201618;0;;
47.957;-1.179481;0;;
47.957;-1.179197;0;;
47.978;-1.157052;0;;
47.978;-1.156783;0;;
47.999;-1.134822;0;;
48;-1.134628;0;;
48.019;-1.112294;0;;
48.02;-1.112052;0;;
48.041;-1.101293;0;;
48.042;-1.089905;0;;
48.043;-1.089905;0;;
48.043;-1.089905;0;;
48.062;-1.078431;0;;
48.083;-1.056317;0;;
48.083;-1.056317;0;;
48.103;-1.034249;0;;
48.104;-1.034249;0;;
48.124;-1.011969;0;;
48.125;-1.011783;0;;
48.144;-0.9895141;0;;
48.145;-0.9893113;0;;
48.165;-0.9669966;0;;
48.186;-0.9452003;0;;
48.187;-0.9446762;0;;
48.208;-0.9230337;0;;
48.209;-0.9222647;0;;
48.211;-0.9222647;0;;
48.23;-0.9112614;0;;
48.312;-0.8205004;0;;
48.313;-0.8205004;0;;
48.313;-0.8205004;0;;
48.333;-0.7993224;0;;
48.353;-0.777252;0;;
48.355;-0.7770125;0;;
48.420266;;;0.478384813654683;0.159106455175031
48.562;-0.5760725;0;;
