cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
36.943;0.3800325;-1.963562;;
36.944;0.3800325;-1.963562;;
36.964;0.3453264;-1.969958;;
36.985;0.3107509;-1.975711;;
36.985;0.3107509;-1.975711;;
37.005;0.2760456;-1.980854;;
37.006;0.2756101;-1.980919;;
37.006;0.2756101;-1.980919;;
37.026;0.2413777;-1.985381;;
37.027;0.2413777;-1.985381;;
37.047;0.224297;-1.987381;;
37.0473594;;;0.0225973451824787;0.0880902636098415
37.069;0.1894134;-1.99101;;
37.07;0.17616;-1.99221;;
37.07;0.1711863;-1.99266;;
37.09;0.1537837;-1.994079;;
37.09;0.1537837;-1.994079;;
37.091;0.1537837;-1.994079;;
37.091;0.1537837;-1.994079;;
37.11;0.1188627;-1.996465;;
37.111;0.1188627;-1.996465;;
37.185;-0.004398085;-1.999995;;
37.186;-0.004398082;-1.999995;;
37.187;-0.004398082;-1.999995;;
37.188;-0.004398082;-1.999995;;
37.188;-0.004398082;-1.999995;;
37.19;-0.004398082;-1.999995;;
37.206;-0.03867054;-1.999626;;
37.207;-0.03867054;-1.999626;;
37.227;-0.07392715;-1.998629;;
37.228;-0.07436739;-1.998617;;
37.249;-0.1091013;-1.997022;;
37.25;-0.1091013;-1.997022;;
37.27;-0.1262971;-1.996006;;
37.271;-0.1409843;-1.995013;;
37.292;-0.1616195;-1.993459;;
37.293;-0.1746996;-1.992341;;
37.313;-0.196175;-1.990354;;
37.313;-0.1963259;-1.99034;;
37.334;-0.2313369;-1.986576;;
37.354;-0.2659181;-1.982239;;
37.355;-0.2663532;-1.982185;;
37.375;-0.3005418;-1.977286;;
37.376;-0.3008834;-1.977237;;
37.396;-0.33509;-1.971725;;
37.397;-0.335518;-1.971656;;
37.417;-0.3697676;-1.965517;;
37.418;-0.370115;-1.965455;;
37.438;-0.3875319;-1.962095;;
37.445;-0.4039272;-1.958784;;
37.46;-0.4215333;-1.955071;;
37.461;-0.4362065;-1.951839;;
37.481;-0.4558002;-1.947369;;
37.482;-0.4558002;-1.947369;;
37.502;-0.4896241;-1.939137;;
37.5050709;;;-0.918267705344568;-0.262924082753227
37.522;-0.5233787;-1.9303;;
37.523;-0.5238046;-1.930189;;
37.542;-0.5572852;-1.920786;;
37.543;-0.5577172;-1.920664;;
37.563;-0.5907424;-1.910761;;
37.564;-0.5910727;-1.910662;;
37.584;-0.6245003;-1.9;;
37.585;-0.6245003;-1.9;;
37.604;-0.6410077;-1.894493;;
37.606;-0.6411952;-1.894431;;
37.625;-0.67438;-1.882873;;
37.646;-0.7071187;-1.87082;;
37.646;-0.7075155;-1.870674;;
37.666;-0.7403959;-1.857906;;
37.667;-0.7403959;-1.857906;;
37.687;-0.7723492;-1.844847;;
37.688;-0.7727535;-1.844682;;
37.708;-0.8049042;-1.830882;;
37.709;-0.8049042;-1.830882;;
37.709;-0.8049042;-1.830882;;
37.728;-0.8204763;-1.823956;;
37.73;-0.8351198;-1.817289;;
37.75;-0.8524041;-1.809255;;
37.751;-0.8665388;-1.802517;;
37.771;-0.8843043;-1.79388;;
37.771;-0.8843043;-1.79388;;
37.791;-0.9153368;-1.778242;;
37.812;-0.9464403;-1.761888;;
37.813;-0.9464403;-1.761888;;
37.832;-0.9770697;-1.745084;;
37.833;-0.97747;-1.744865;;
37.853;-1.00767;-1.727595;;
37.854;-1.007957;-1.727431;;
37.874;-1.037645;-1.709759;;
37.875;-1.037932;-1.709588;;
37.895;-1.053336;-1.70014;;
37.896;-1.065817;-1.692334;;
37.916;-1.082692;-1.681598;;
37.936;-1.111855;-1.662457;;
37.937;-1.112213;-1.662222;;
37.957;-1.141209;-1.64245;;
37.958;-1.141209;-1.64245;;
37.9647956;;;-0.0817650330929223;-0.325811797751671
37.978;-1.169626;-1.622336;;
37.979;-1.169626;-1.622336;;
37.998;-1.201162;-1.599122;;
37.999;-1.201575;-1.598818;;
38.026;-1.21178;-1.591096;;
38.027;-1.222175;-1.583107;;
38.042;-1.261429;-1.552016;;
38.043;-1.261929;-1.55162;;
38.084;-1.293795;-1.525154;;
38.105;-1.321116;-1.50155;;
38.105;-1.321116;-1.50155;;
38.125;-1.346522;-1.478805;;
38.146;-1.372462;-1.454767;;
38.147;-1.372462;-1.454767;;
38.251;-1.482792;-1.342113;;
38.272;-1.506169;-1.315848;;
38.272;-1.506169;-1.315848;;
38.292;-1.529327;-1.28886;;
38.292;-1.529327;-1.28886;;
38.312;-1.551417;-1.262177;;
38.418;-1.646279;-1.135679;;
38.4215048;;;-0.944108269129912;-0.648047002522468
38.438;-1.665962;-1.106604;;
38.439;-1.665962;-1.106604;;
38.458;-1.685021;-1.077352;;
38.459;-1.68523;-1.077032;;
38.48;-1.703489;-1.047907;;
38.481;-1.703671;-1.047618;;
38.5;-1.721655;-1.017786;;
38.501;-1.721853;-1.017458;;
38.502;-1.72188;-1.017413;;
38.503;-1.721885;-1.017404;;
38.523;-1.739242;-0.9874312;;
38.525;-1.739429;-0.9871089;;
38.545;-1.756312;-0.9567404;;
38.546;-1.75646;-0.9564754;;
38.566;-1.772622;-0.9261659;;
38.588;-1.787956;-0.8961784;;
38.591;-1.788909;-0.8943146;;
38.612;-1.804211;-0.8630236;;
38.613;-1.804349;-0.8627396;;
38.614;-1.804395;-0.862646;;
38.634;-1.819208;-0.8309435;;
38.656;-1.833544;-0.7988049;;
38.658;-1.833869;-0.7980766;;
38.658;-1.833869;-0.7980766;;
38.68;-1.847158;-0.7667999;;
38.702;-1.860215;-0.7345644;;
38.724;-1.872948;-0.7014527;;
38.725;-1.87315;-0.7009273;;
38.726;-1.873213;-0.7007642;;
38.746;-1.884603;-0.6694882;;
38.767;-1.89076;-0.6519362;;
38.812;-1.917101;-0.5697344;;
38.831;-1.922481;-0.5514226;;
38.851;-1.93176;-0.5179647;;
38.852;-1.931874;-0.5175533;;
38.873;-1.940555;-0.4839762;;
38.874;-1.940659;-0.4835745;;
38.8792177;;;-0.0726568980670532;-0.366176733429962
38.873;-1.940555;-0.4839762;;
38.874;-1.940659;-0.4835745;;
38.894;-1.94933;-0.447322;;
38.895;-1.949417;-0.4469582;;
38.916;-1.956365;-0.4154651;;
38.918;-1.956528;-0.4147249;;
38.938;-1.963535;-0.3801502;;
38.939;-1.963597;-0.3798428;;
38.958;-1.969809;-0.3461972;;
38.981;-1.975473;-0.3122422;;
39.003;-1.980614;-0.277744;;
39.004;-1.980731;-0.2769596;;
39.005;-1.980731;-0.2769596;;
39.025;-1.985219;-0.2426741;;
39.046;-1.987278;-0.2252049;;
39.047;-1.988945;-0.2098941;;
39.067;-1.990952;-0.1900171;;
39.068;-1.990972;-0.1898189;;
39.088;-1.993942;-0.1554973;;
39.089;-1.99398;-0.1550566;;
39.108;-1.996397;-0.1199336;;
39.109;-1.996428;-0.1194717;;
39.129;-1.998194;-0.08489259;;
39.129;-1.998216;-0.08445106;;
39.15;-1.999376;-0.04981255;;
39.171;-1.999941;-0.01483828;;
39.172;-1.999948;-0.0144258;;
39.173;-1.999948;-0.0144258;;
39.193;-1.999894;0.02023388;;
39.214;-1.999641;0.03785522;;
39.215;-1.999278;0.05331659;;
39.236;-1.998679;0.07261242;;
39.237;-1.997925;0.0910881;;
39.264;-1.996055;0.1255112;;
39.266;-1.996038;0.125831;;
39.298;-1.992072;0.1778373;;
39.299;-1.992047;0.1781673;;
39.32;-1.988669;0.2125566;;
39.321;-1.988641;0.212849;;
39.3374297;;;0.256955825438377;-0.253269780586196
39.341;-1.98446;0.2487986;;
39.342;-1.984407;0.2492563;;
39.363;-1.97992;0.2826707;;
39.384;-1.974728;0.3169152;;
39.385;-1.974665;0.3173278;;
39.385;-1.974665;0.3173278;;
39.405;-1.96878;0.3519788;;
39.427;-1.962441;0.3857451;;
39.429;-1.962311;0.3864363;;
39.449;-1.955438;0.4198032;;
39.45;-1.955302;0.4204617;;
39.47;-1.951436;0.4380556;;
39.471;-1.951402;0.4382091;;
39.49;-1.943505;0.4720035;;
39.491;-1.943505;0.4720035;;
39.511;-1.935038;0.5055808;;
39.511;-1.93493;0.5060096;;
39.532;-1.925846;0.5395389;;
39.533;-1.925736;0.5399451;;
39.553;-1.916052;0.5733612;;
39.554;-1.916052;0.5733612;;
39.574;-1.90553;0.6074156;;
39.594;-1.894737;0.6402792;;
39.596;-1.89462;0.6406354;;
39.615;-1.889003;0.6570122;;
39.616;-1.888941;0.6571921;;
39.636;-1.877231;0.6899202;;
39.637;-1.877114;0.6902467;;
39.657;-1.864876;0.7226489;;
39.657;-1.864719;0.7230646;;
39.677;-1.85199;0.7550626;;
39.678;-1.851831;0.7554619;;
39.698;-1.838325;0.7877473;;
39.719;-1.824448;0.8193667;;
39.72;-1.824123;0.8201069;;
39.741;-1.809562;0.8517461;;
39.741;-1.809386;0.8521284;;
39.762;-1.794403;0.8832349;;
39.763;-1.794251;0.8835495;;
39.784;-1.78633;0.8994581;;
39.784;-1.781701;0.9085535;;
39.7951412;;;0.260845697624145;0.148381541665156
39.804;-1.770466;0.9302914;;
39.805;-1.770328;0.9305583;;
39.825;-1.75392;0.9611198;;
39.834;-1.753719;0.961493;;
39.846;-1.73709;0.9912086;;
39.847;-1.736844;0.9916466;;
39.867;-1.719464;1.021476;;
39.888;-1.701031;1.051893;;
39.889;-1.700852;1.052189;;
39.89;-1.700812;1.052254;;
39.909;-1.681901;1.082224;;
39.93;-1.662952;1.111115;;
39.931;-1.662723;1.111464;;
39.952;-1.64312;1.140245;;
39.952;-1.64312;1.140245;;
39.972;-1.632969;1.154734;;
39.973;-1.632969;1.154734;;
39.993;-1.612723;1.18284;;
39.994;-1.612467;1.183194;;
40.014;-1.591468;1.211293;;
40.014;-1.591468;1.211293;;
40.014;-1.591468;1.211293;;
40.015;-1.591468;1.211293;;
40.034;-1.570545;1.238289;;
40.056;-1.548253;1.266056;;
40.057;-1.547994;1.266378;;
40.077;-1.525427;1.293473;;
40.097;-1.503057;1.319396;;
40.098;-1.502827;1.319662;;
40.119;-1.479909;1.345304;;
40.12;-1.479361;1.345916;;
40.139;-1.467506;1.358831;;
40.14;-1.467353;1.358998;;
40.16;-1.443676;1.384119;;
40.161;-1.443384;1.384429;;
40.181;-1.419339;1.409064;;
40.182;-1.419102;1.409307;;
40.223;-1.368638;1.458355;;
40.224;-1.36839;1.458596;;
40.244;-1.343506;1.481536;;
40.246;-1.342701;1.482278;;
40.2528536;;;0.0323523943805925;0.183384639147705
40.265;-1.31674;1.505384;;
40.266;-1.316461;1.505632;;
40.287;-1.290247;1.528152;;
40.288;-1.290019;1.528347;;
40.307;-1.276591;1.539582;;
40.308;-1.276445;1.539704;;
40.328;-1.249633;1.561538;;
40.329;-1.249374;1.561749;;
40.348;-1.222009;1.583249;;
40.349;-1.221654;1.583528;;
40.369;-1.194116;1.604392;;
40.39;-1.165553;1.62526;;
40.391;-1.165268;1.625469;;
40.412;-1.136568;1.64566;;
40.412;-1.136218;1.645907;;
40.439;-1.107673;1.665247;;
40.44;-1.107404;1.665429;;
40.453;-1.092896;1.674984;;
40.454;-1.092608;1.675174;;
40.473;-1.063335;1.693902;;
40.474;-1.062953;1.694146;;
40.495;-1.033807;1.712083;;
40.516;-1.003343;1.730117;;
40.516;-1.003343;1.730117;;
40.517;-1.003343;1.730117;;
40.557;-0.9422318;1.764134;;
40.558;-0.9418528;1.764345;;
40.578;-0.9108297;1.780554;;
40.579;-0.9105201;1.780716;;
40.599;-0.8952583;1.788437;;
40.601;-0.8810499;1.795472;;
40.621;-0.8637125;1.803884;;
40.622;-0.8521403;1.80936;;
40.642;-0.8320405;1.818709;;
40.642;-0.8317839;1.818828;;
40.662;-0.8000586;1.833001;;
40.683;-0.7679366;1.846689;;
40.684;-0.7675576;1.84685;;
40.684;-0.7675576;1.84685;;
40.685;-0.7675576;1.84685;;
40.705;-0.7350945;1.86001;;
40.7110661;;;-0.0036253411676761;0.0965242502790206
40.725;-0.7024511;1.872582;;
40.726;-0.7024511;1.872582;;
40.745;-0.6697305;1.884528;;
40.746;-0.6693717;1.884659;;
40.766;-0.6529202;1.890421;;
40.767;-0.6386444;1.895282;;
40.788;-0.6195838;1.901609;;
40.789;-0.6195838;1.901609;;
40.808;-0.5863652;1.912109;;
40.809;-0.5860615;1.912205;;
40.829;-0.5527402;1.922099;;
40.85;-0.5190946;1.931457;;
40.851;-0.5188029;1.931538;;
40.871;-0.4850577;1.940284;;
40.872;-0.4846399;1.940393;;
40.893;-0.4504744;1.948608;;
40.894;-0.4504744;1.948608;;
40.913;-0.416632;1.956119;;
40.914;-0.4162619;1.956201;;
40.934;-0.3992262;1.959749;;
40.935;-0.384361;1.962709;;
40.955;-0.3650444;1.966402;;
40.956;-0.3648424;1.966441;;
40.976;-0.3304299;1.972511;;
40.977;-0.3299989;1.972587;;
40.997;-0.2957295;1.978011;;
41.025;-0.2435098;1.985114;;
41.026;-0.2431277;1.985166;;
41.038;-0.2262978;1.987154;;
41.038;-0.2259367;1.987197;;
41.058;-0.1909297;1.990866;;
41.059;-0.1909297;1.990866;;
41.079;-0.1737976;1.992432;;
41.08;-0.1588891;1.993667;;
41.101;-0.1384867;1.9952;;
41.101;-0.1384867;1.9952;;
41.121;-0.1039048;1.997295;;
41.122;-0.1035721;1.997316;;
41.142;-0.06881052;1.998812;;
41.163;-0.03371563;1.999712;;
41.164;-0.03328651;1.999723;;
41.1692793;;;-0.0169305367821778;0.00393217214357953
41.121;-0.1039048;1.997295;;
41.122;-0.1035721;1.997316;;
41.142;-0.06881052;1.998812;;
41.163;-0.03371563;1.999712;;
41.164;-0.03328651;1.999723;;
41.184;0.001671061;1.999999;;
41.185;0.001671062;1.999999;;
41.205;0.03629106;1.999667;;
41.206;0.036599;1.999664;;
41.226;0.07191812;1.998707;;
41.227;0.07191812;1.998707;;
41.247;0.1060794;1.997177;;
41.248;0.1069364;1.997139;;
41.268;0.1242027;1.996139;;
41.269;0.124386;1.996128;;
41.289;0.1598754;1.9936;;
41.289;0.1598754;1.9936;;
41.309;0.1946297;1.990507;;
41.329;0.2290147;1.986841;;
41.33;0.2294361;1.986796;;
41.35;0.2635562;1.982555;;
41.351;0.2639836;1.982502;;
41.371;0.2984782;1.977598;;
41.372;0.2989201;1.977535;;
41.392;0.3161479;1.974854;;
41.393;0.3306417;1.972467;;
41.413;0.3505119;1.969044;;
41.496;0.4880005;1.939535;;
41.497;0.4883235;1.939466;;
41.559;0.5725561;1.916285;;
41.6284949;;;-0.735739355599768;-0.252098411183207
41.642;0.7055715;1.871408;;
41.662;0.7384256;1.858686;;
41.664;0.7388309;1.858529;;
41.683;0.7704194;1.845654;;
41.684;0.7707383;1.845524;;
41.684;0.770793;1.845502;;
41.704;0.7868088;1.83873;;
41.706;0.8032752;1.831597;;
41.727;0.8190181;1.824611;;
41.747;0.8505765;1.810112;;
41.748;0.8509813;1.809926;;
41.767;0.8827478;1.794647;;
41.788;0.9138607;1.779005;;
41.789;0.9138607;1.779005;;
41.83;0.9759701;1.745704;;
41.852;1.006186;1.72846;;
41.873;1.021582;1.719409;;
41.916;1.081441;1.682405;;
41.917;1.081441;1.682405;;
41.937;1.110328;1.663478;;
41.958;1.139573;1.643586;;
41.959;1.139573;1.643586;;
41.978;1.168621;1.62306;;
41.979;1.168621;1.62306;;
41.999;1.196204;1.602835;;
41.999;1.196555;1.602578;;
42.02;1.224477;1.581347;;
42.021;1.224477;1.581347;;
42.083;1.292642;1.526131;;
42.083;1.292642;1.526131;;
42.084;1.292642;1.526131;;
42.0847033;;;0.599610269649476;-0.0510198742441565
42.125;1.345192;1.480009;;
42.145;1.370946;1.456191;;
42.251;1.481749;1.343265;;
42.313;1.550136;1.263738;;
42.333;1.572034;1.236403;;
42.334;1.572257;1.236125;;
42.354;1.593689;1.208363;;
42.355;1.593882;1.208112;;
42.375;1.614506;1.180404;;
42.377;1.614762;1.180061;;
42.398;1.634937;1.151941;;
42.419;1.64517;1.137283;;
42.42;1.653495;1.125128;;
42.421;1.654806;1.123214;;
42.442;1.664707;1.108487;;
42.514;1.729598;1.004209;;
42.514;1.729826;1.003844;;
42.515;1.729826;1.003844;;
42.516;1.729826;1.003844;;
42.517;1.729826;1.003844;;
42.518;1.729826;1.003844;;
42.519;1.729826;1.003844;;
42.535;1.74681;0.9739801;;
42.536;1.747006;0.973635;;
42.542916;;;0.67997984179668;0.181283585282129
42.555;1.763677;0.9430951;;
42.556;1.763894;0.9426964;;
42.577;1.780101;0.9117153;;
42.578;1.780297;0.9113414;;
42.598;1.788297;0.8955418;;
42.617;1.803582;0.8643452;;
42.618;1.803582;0.8643452;;
42.638;1.818471;0.8325645;;
42.639;1.818471;0.8325645;;
42.658;1.832716;0.8007187;;
42.659;1.832716;0.8007187;;
42.679;1.84654;0.7683032;;
42.68;1.84654;0.7683032;;
42.7;1.859599;0.7361226;;
42.701;1.859731;0.7357962;;
42.723;1.872209;0.703435;;
42.724;1.872353;0.7030602;;
42.745;1.884458;0.6699396;;
42.745;1.884458;0.6699396;;
42.765;1.8901;0.6538481;;
42.785;1.901296;0.6205311;;
42.786;1.901412;0.6201859;;
42.807;1.91195;0.586897;;
42.847;1.931281;0.5197326;;
42.848;1.931401;0.5193166;;
42.87;1.939954;0.4863655;;
42.871;1.940151;0.4856074;;
42.891;1.948322;0.4516935;;
42.912;1.955928;0.4175291;;
42.913;1.956002;0.4171967;;
42.914;1.956018;0.4171241;;
42.934;1.963005;0.3828799;;
42.955;1.96631;0.3655417;;
42.957;1.969457;0.3481963;;
42.975;1.972422;0.3309772;;
42.976;1.972463;0.3307414;;
42.996;1.977891;0.2965359;;
42.996;1.977931;0.2962795;;
43.001129;;;0.212187419524138;0.497259176990098
43.017;1.982842;0.2614108;;
43.017;1.982842;0.2614108;;
43.037;1.987072;0.2270046;;
43.059;1.990797;0.1916007;;
43.059;1.990841;0.1911886;;
43.06;1.990841;0.1911886;;
43.061;1.990841;0.1911886;;
43.08;1.99384;0.1568562;;
43.081;1.99384;0.1568562;;
43.102;1.996257;0.1222506;;
43.122;1.997259;0.1046416;;
43.125;1.998042;0.08832454;;
43.146;1.999311;0.0520439;;
43.148;1.99935;0.05092022;;
43.167;1.999706;0.03426129;;
43.169;1.999881;0.02027055;;
43.188;2;-0.0009859838;;
43.189;2;-0.0009859833;;
43.208;1.99968;-0.03557;;
43.209;1.999676;-0.03601619;;
43.229;1.998744;-0.07077044;;
43.23;1.998732;-0.0712062;;
43.251;1.997177;-0.106162;;
43.251;1.997158;-0.1065886;;
43.271;1.995014;-0.1410336;;
43.293;1.992333;-0.174805;;
43.295;1.992213;-0.1763165;;
43.316;1.988861;-0.2107559;;
43.316;1.98882;-0.2111726;;
43.317;1.98882;-0.2111726;;
43.339;1.984964;-0.2447039;;
43.36;1.980206;-0.280654;;
43.362;1.980151;-0.2810762;;
43.362;1.980151;-0.2810762;;
43.382;1.975002;-0.3152027;;
43.404;1.969275;-0.3491648;;
43.406;1.969101;-0.3501964;;
43.427;1.962822;-0.3837997;;
43.433;1.96274;-0.3842355;;
43.438;1.959533;-0.4002552;;
43.45;1.955797;-0.4181404;;
43.4608565;;;0.379032310124277;0.423733190481698
43.472;1.948051;-0.4528445;;
43.473;1.947909;-0.4534816;;
43.474;1.947883;-0.4535965;;
43.495;1.939833;-0.4868468;;
43.496;1.939674;-0.4875053;;
43.517;1.930943;-0.5210019;;
43.538;1.921545;-0.5546621;;
43.539;1.921435;-0.5550581;;
43.559;1.916513;-0.5718166;;
43.561;1.911361;-0.5888106;;
43.582;1.900814;-0.6220067;;
43.583;1.900714;-0.6223197;;
43.602;1.895327;-0.6385381;;
43.604;1.895273;-0.6386999;;
43.623;1.883968;-0.6713038;;
43.624;1.883819;-0.671733;;
43.644;1.871814;-0.7044839;;
43.644;1.87166;-0.7049029;;
43.664;1.85916;-0.7372304;;
43.665;1.859005;-0.7376325;;
43.686;1.845971;-0.7696604;;
43.707;1.832077;-0.8021809;;
43.707;1.832077;-0.8021809;;
43.727;1.817975;-0.8336293;;
43.728;1.817679;-0.8342893;;
43.748;1.810372;-0.8500292;;
43.749;1.803866;-0.863728;;
43.769;1.795105;-0.8818153;;
43.769;1.795105;-0.8818153;;
43.789;1.77934;-0.9132084;;
43.79;1.77934;-0.9132084;;
43.81;1.76335;-0.9437063;;
43.811;1.763145;-0.9440979;;
43.831;1.746405;-0.9747064;;
43.832;1.746255;-0.9749815;;
43.852;1.727709;-1.007473;;
43.873;1.711147;-1.035357;;
43.874;1.710951;-1.035686;;
43.895;1.692641;-1.065341;;
43.896;1.69242;-1.065699;;
43.916;1.683193;-1.080212;;
43.9170647;;;0.139988317163412;0.243736015603943
43.916;1.683193;-1.080212;;
43.918;1.673447;-1.095252;;
43.938;1.66397;-1.109592;;
43.939;1.655486;-1.122196;;
43.959;1.644141;-1.138771;;
43.96;1.644141;-1.138771;;
43.979;1.624215;-1.167009;;
43.98;1.624011;-1.167298;;
43.98;1.623977;-1.167347;;
44;1.603262;-1.195632;;
44.008;1.5931;-1.209138;;
44.022;1.581928;-1.223725;;
44.042;1.56042;-1.251036;;
44.043;1.56042;-1.251036;;
44.063;1.538188;-1.278265;;
44.064;1.537905;-1.278612;;
44.085;1.515706;-1.304845;;
44.085;1.51557;-1.305006;;
44.105;1.503986;-1.31834;;
44.106;1.503866;-1.318479;;
44.126;1.480456;-1.344711;;
44.127;1.480456;-1.344711;;
44.146;1.456964;-1.370125;;
44.147;1.456661;-1.370453;;
44.167;1.432657;-1.395521;;
44.168;1.432356;-1.395836;;
44.188;1.407955;-1.420439;;
44.209;1.382984;-1.444763;;
44.21;1.382687;-1.445053;;
44.23;1.357334;-1.468887;;
44.23;1.35701;-1.469192;;
44.25;1.344226;-1.480896;;
44.251;1.344095;-1.481016;;
44.271;1.317826;-1.504438;;
44.271;1.317826;-1.504438;;
44.291;1.291252;-1.527308;;
44.292;1.291252;-1.527308;;
44.312;1.264596;-1.549446;;
44.313;1.264342;-1.549657;;
44.333;1.236754;-1.571763;;
44.353;1.20949;-1.592834;;
44.354;1.209205;-1.593054;;
44.3747766;;;0.15987227054638;0.226297632611356
44.353;1.20949;-1.592834;;
44.354;1.209205;-1.593054;;
44.375;1.181325;-1.613833;;
44.376;1.181094;-1.614005;;
44.395;1.166899;-1.624297;;
44.396;1.166769;-1.624392;;
44.397;1.166729;-1.624421;;
44.397;1.163087;-1.627012;;
44.416;1.13826;-1.644491;;
44.417;1.137934;-1.64472;;
44.437;1.109513;-1.664021;;
44.438;1.109247;-1.664201;;
44.458;1.07987;-1.683408;;
44.459;1.079591;-1.683591;;
44.479;1.050539;-1.701864;;
44.48;1.049929;-1.702247;;
44.481;1.049812;-1.70232;;
44.501;1.01973;-1.720509;;
44.521;0.9898493;-1.737867;;
44.522;0.9894733;-1.738086;;
44.542;0.9592986;-1.754916;;
44.543;0.958929;-1.755123;;
44.563;0.9436566;-1.76338;;
44.564;0.9435029;-1.763463;;
44.584;0.9123951;-1.779757;;
44.592;0.897464;-1.787328;;
44.605;0.8813666;-1.795323;;
44.606;0.8810471;-1.795482;;
44.626;0.8496777;-1.810538;;
44.646;0.8174571;-1.825312;;
44.647;0.8174571;-1.825312;;
44.648;0.8174571;-1.825312;;
44.668;0.7854341;-1.839319;;
44.688;0.753386;-1.852672;;
44.689;0.7530727;-1.852803;;
44.709;0.7370993;-1.859215;;
44.71;0.7199711;-1.865916;;
44.73;0.7039799;-1.872008;;
44.731;0.7039799;-1.872008;;
44.751;0.6711975;-1.88401;;
44.772;0.6376873;-1.895615;;
44.772;0.6376873;-1.895615;;
44.773;0.6376873;-1.895615;;
44.793;0.6051596;-1.906244;;
44.8324878;;;0.612041732520736;0.303967440076843
44.834;0.5376238;-1.926378;;
44.835;0.5372134;-1.9265;;
44.855;0.5039213;-1.935471;;
44.856;0.5035764;-1.935564;;
44.897;0.4521705;-1.948215;;
44.959;0.3497043;-1.969178;;
44.979;0.314949;-1.975042;;
45.044;0.2276696;-1.986999;;
45.147;0.05329178;-1.999271;;
45.188;1.734868E-05;-2;;
45.189;1.73489E-05;-2;;
45.217;-0.05178313;-1.999317;;
45.218;-0.05272744;-1.999305;;
45.23;-0.06986664;-1.998778;;
45.251;-0.1044348;-1.997264;;
45.252;-0.1052764;-1.997227;;
45.273;-0.1404403;-1.995063;;
45.273;-0.1404403;-1.995063;;
45.2907013;;;-0.00285626609879058;0.256352578989442
45.293;-0.1750187;-1.992324;;
45.294;-0.1754529;-1.992289;;
45.315;-0.209586;-1.988981;;
45.316;-0.2102311;-1.988919;;
45.336;-0.2446892;-1.984972;;
45.338;-0.2450602;-1.984929;;
45.358;-0.279289;-1.9804;;
45.359;-0.2797259;-1.980342;;
45.379;-0.2971857;-1.977796;;
45.38;-0.3115605;-1.975572;;
45.399;-0.3318171;-1.972281;;
45.4;-0.3320809;-1.972238;;
45.421;-0.365793;-1.966261;;
45.441;-0.4007732;-1.959434;;
45.442;-0.4007732;-1.959434;;
45.462;-0.4344457;-1.95224;;
45.463;-0.4347783;-1.952169;;
45.483;-0.4690838;-1.944212;;
45.483;-0.4690838;-1.944212;;
45.503;-0.5028509;-1.935749;;
45.504;-0.5032737;-1.935643;;
45.524;-0.5201098;-1.931187;;
45.526;-0.5350987;-1.927078;;
45.545;-0.5539977;-1.921739;;
45.546;-0.5542453;-1.921669;;
45.566;-0.5878432;-1.911659;;
45.567;-0.5878432;-1.911659;;
45.587;-0.6206702;-1.90125;;
45.607;-0.6538901;-1.890083;;
45.608;-0.6542107;-1.889975;;
45.627;-0.6871331;-1.878252;;
45.628;-0.6875597;-1.878101;;
45.649;-0.7201992;-1.865824;;
45.649;-0.7204416;-1.865733;;
45.67;-0.7520689;-1.8532;;
45.672;-0.7532038;-1.85275;;
45.692;-0.7688549;-1.846309;;
45.693;-0.7822028;-1.840681;;
45.712;-0.8013057;-1.832458;;
45.713;-0.8015093;-1.832371;;
45.733;-0.8335838;-1.818004;;
45.7484217;;;-0.968956864170989;-0.119923799249681
45.566;-0.5878432;-1.911659;;
45.567;-0.5878432;-1.911659;;
45.587;-0.6206702;-1.90125;;
45.607;-0.6538901;-1.890083;;
45.608;-0.6542107;-1.889975;;
45.627;-0.6871331;-1.878252;;
45.628;-0.6875597;-1.878101;;
45.649;-0.7201992;-1.865824;;
45.649;-0.7204416;-1.865733;;
45.67;-0.7520689;-1.8532;;
45.672;-0.7532038;-1.85275;;
45.692;-0.7688549;-1.846309;;
45.693;-0.7822028;-1.840681;;
45.712;-0.8013057;-1.832458;;
45.713;-0.8015093;-1.832371;;
45.733;-0.8335838;-1.818004;;
45.753;-0.8652186;-1.803163;;
45.754;-0.8652186;-1.803163;;
45.774;-0.8965581;-1.787787;;
45.794;-0.9275422;-1.771906;;
45.803;-0.9279037;-1.771721;;
45.816;-0.9578023;-1.755725;;
45.817;-0.9589919;-1.755088;;
45.837;-0.9739462;-1.746832;;
45.839;-0.9897319;-1.737939;;
45.859;-1.004809;-1.729265;;
45.859;-1.004809;-1.729265;;
45.88;-1.034661;-1.711567;;
45.881;-1.034907;-1.711421;;
45.901;-1.065009;-1.692854;;
45.921;-1.094172;-1.674148;;
45.922;-1.094536;-1.673915;;
45.942;-1.123176;-1.65483;;
45.943;-1.123469;-1.654634;;
45.963;-1.152332;-1.63466;;
45.964;-1.152699;-1.634407;;
45.984;-1.180951;-1.614111;;
45.985;-1.180951;-1.614111;;
46.005;-1.208231;-1.59378;;
46.007;-1.209119;-1.593118;;
46.2066342;;;-0.461087444553809;-0.477633524941196
46.633;-1.817482;-0.8344932;;
46.655;-1.831854;-0.8026796;;
46.656;-1.832017;-0.8023185;;
46.6643462;;;-0.847586911676319;-0.759210406800372
46.676;-1.8458;-0.7700694;;
46.758;-1.889581;-0.6553143;;
