cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
45.837;-0.2388231;1.985688;;
45.839;-0.2208248;1.987772;;
45.859;-0.2035293;1.989617;;
45.859;-0.2035293;1.989617;;
45.88;-0.1689761;1.992845;;
45.881;-0.168691;1.992872;;
45.901;-0.1334242;1.995545;;
45.921;-0.09883552;1.997553;;
45.922;-0.09840454;1.997578;;
45.942;-0.06401628;1.998972;;
45.943;-0.06366367;1.998986;;
45.963;-0.02857263;1.999792;;
45.964;-0.02812703;1.999802;;
45.984;0.00665858;1.999989;;
45.985;0.00665858;1.999989;;
46.005;0.04067917;1.999575;;
46.007;0.04178692;1.999562;;
46.2066342;;;0.181555922462;0.0562857703235871
46.633;0.9798712;1.743408;;
46.655;1.010197;1.726118;;
46.656;1.010542;1.725922;;
46.6643462;;;0.847586744782794;0.345290789251069
46.676;1.040648;1.707933;;
46.758;1.143519;1.640828;;
46.8;1.200293;1.599771;;
46.929;1.348708;1.476792;;
46.95;1.374594;1.452748;;
46.95;1.374776;1.452579;;
46.97;1.399672;1.428602;;
46.972;1.399978;1.428307;;
46.992;1.42486;1.403486;;
46.993;1.42486;1.403486;;
47.035;1.4729;1.352973;;
47.036;1.4731;1.352763;;
47.037;1.473186;1.352672;;
47.056;1.496446;1.326889;;
47.057;1.496751;1.326551;;
47.078;1.51943;1.300506;;
47.12;1.553578;1.259522;;
47.12;1.553578;1.259522;;
47.1225604;;;-0.809637168812549;0.073168499477415
47.12;1.553578;1.259522;;
47.12;1.553578;1.259522;;
47.161;1.602912;1.196108;;
47.162;1.602912;1.196108;;
47.182;1.617337;1.176526;;
47.183;1.617518;1.17628;;
47.203;1.637696;1.148014;;
47.224;1.657566;1.119133;;
47.225;1.657803;1.11879;;
47.246;1.677274;1.089375;;
47.267;1.686489;1.075057;;
47.307;1.723128;1.015283;;
47.308;1.723302;1.014999;;
47.328;1.740867;0.9845721;;
47.392;1.790103;0.8919012;;
47.393;1.790296;0.8915386;;
47.456;1.827561;0.8123989;;
47.457;1.82767;0.8121676;;
47.476;1.841584;0.780098;;
47.478;1.841765;0.7796805;;
47.497;1.854887;0.7479161;;
47.498;1.855062;0.7474926;;
47.517;1.86772;0.7152655;;
47.518;1.867884;0.7148483;;
47.538;1.879938;0.6825101;;
47.559;1.891654;0.6493297;;
47.56;1.891791;0.6489424;;
47.561;1.891791;0.6489424;;
47.5807811;;;-0.118279681043959;-0.0267767016912379
47.602;1.90814;0.5991527;;
47.643;1.927892;0.5321684;;
47.643;1.927945;0.5319873;;
47.684;1.945403;0.4640881;;
47.777;1.973258;0.3259649;;
47.842;1.987602;0.2222481;;
47.843;1.987658;0.2218491;;
47.844;1.987658;0.2218491;;
47.845;1.987658;0.2218491;;
47.845;1.987658;0.2218491;;
47.846;1.987658;0.2218491;;
47.846;1.987658;0.2218491;;
47.906;1.996521;0.1177248;;
47.927;1.998264;0.08304906;;
47.928;1.998317;0.08198762;;
47.95;1.999438;0.04726842;;
47.951;1.999447;0.04699723;;
47.971;1.999776;0.02977354;;
47.972;1.99993;0.01507502;;
47.992;1.999991;-0.005550949;;
47.992;1.999991;-0.005635868;;
48.012;1.999588;-0.04039609;;
48.013;1.999585;-0.04071113;;
48.033;1.998573;-0.07543197;;
48.033;1.99856;-0.07587313;;
48.0384925;;;-0.483162057595719;-0.470359635817409
48.054;1.996907;-0.1111788;;
48.075;1.994703;-0.1454187;;
48.076;1.994676;-0.1458305;;
48.095;1.991833;-0.1805179;;
48.096;1.991802;-0.1808984;;
48.117;1.988363;-0.2154021;;
48.118;1.98833;-0.2157289;;
48.139;1.9843;-0.250051;;
48.14;1.984222;-0.2507159;;
48.16;1.981971;-0.2679295;;
48.161;1.981951;-0.2680829;;
48.18;1.976946;-0.3027927;;
48.181;1.976946;-0.3027927;;
48.201;1.971334;-0.3373849;;
48.201;1.971262;-0.3378254;;
48.222;1.965048;-0.3722734;;
48.244;1.958268;-0.4064316;;
48.244;1.958268;-0.4064316;;
48.245;1.958268;-0.4064316;;
48.264;1.950938;-0.4402585;;
48.286;1.94289;-0.4745158;;
48.287;1.942818;-0.4748231;;
48.307;1.934393;-0.5080279;;
48.308;1.934223;-0.5086982;;
48.328;1.9297;-0.5255961;;
48.33;1.92486;-0.543058;;
48.35;1.920092;-0.5596862;;
48.351;1.920092;-0.5596862;;
48.378;1.905108;-0.6086788;;
48.379;1.904912;-0.6093206;;
48.38;1.904685;-0.6100609;;
48.391;1.899247;-0.6267875;;
48.392;1.899247;-0.6267875;;
48.411;1.888182;-0.659359;;
48.432;1.876154;-0.6928533;;
48.433;1.876154;-0.6928533;;
48.454;1.863845;-0.7253041;;
48.474;1.850798;-0.7579787;;
48.476;1.850638;-0.75838;;
48.496;1.844018;-0.7743331;;
48.4962127;;;-0.000147728821133286;-0.200529822486937
48.432;1.876154;-0.6928533;;
48.433;1.876154;-0.6928533;;
48.454;1.863845;-0.7253041;;
48.474;1.850798;-0.7579787;;
48.476;1.850638;-0.75838;;
48.496;1.844018;-0.7743331;;
48.497;1.838043;-0.7883889;;
48.578;1.785246;-0.9015809;;
48.579;1.785112;-0.9018693;;
48.58;1.785083;-0.9019304;;
48.6;1.769305;-0.9324936;;
48.62;1.752667;-0.9634015;;
48.621;1.752495;-0.9637215;;
48.641;1.743928;-0.9791371;;
48.642;1.735106;-0.9946889;;
48.662;1.726469;-1.009605;;
48.663;1.726379;-1.00976;;
48.683;1.70849;-1.039734;;
48.683;1.708345;-1.039977;;
48.704;1.690091;-1.069382;;
48.704;1.689867;-1.069742;;
48.725;1.670834;-1.099233;;
48.746;1.651288;-1.128383;;
48.746;1.651288;-1.128383;;
48.767;1.631507;-1.156794;;
48.767;1.631267;-1.157138;;
48.788;1.610989;-1.185201;;
48.789;1.610806;-1.185454;;
48.809;1.600684;-1.199084;;
48.81;1.592318;-1.210149;;
48.829;1.579295;-1.227119;;
48.83;1.579153;-1.227304;;
48.85;1.557154;-1.255099;;
48.851;1.557154;-1.255099;;
48.87;1.535218;-1.281831;;
48.9544262;;;-0.00991740813495273;-0.164409064850602
49.04;1.353601;-1.472299;;
49.041;1.353333;-1.47258;;
49.062;1.327733;-1.495698;;
49.083;1.301275;-1.518772;;
49.083;1.300952;-1.519054;;
49.103;1.27426;-1.541508;;
49.104;1.273918;-1.541795;;
49.124;1.247048;-1.563604;;
49.125;1.246767;-1.563832;;
49.145;1.219366;-1.585286;;
49.146;1.219111;-1.585486;;
49.166;1.205325;-1.595991;;
49.167;1.193538;-1.604813;;
49.187;1.177037;-1.616967;;
49.188;1.177037;-1.616967;;
49.208;1.14871;-1.637208;;
49.209;1.148434;-1.637405;;
49.229;1.11982;-1.657103;;
49.25;1.09026;-1.676703;;
49.251;1.09026;-1.676703;;
49.272;1.061281;-1.695185;;
49.273;1.060719;-1.695544;;
49.293;1.030978;-1.713788;;
49.294;1.030677;-1.713973;;
49.314;1.000936;-1.731506;;
49.315;1.000664;-1.731666;;
49.335;0.9703981;-1.748803;;
49.337;0.9700708;-1.748989;;
49.357;0.9391906;-1.765764;;
49.378;0.9235994;-1.773968;;
49.378;0.9235994;-1.773968;;
49.399;0.8921938;-1.789969;;
49.4121371;;;-0.0334432168889384;-0.0145027846150081
49.419;0.8610798;-1.805143;;
49.42;0.8610798;-1.805143;;
49.42;0.8610798;-1.805143;;
49.44;0.8291357;-1.820037;;
49.441;0.8291357;-1.820037;;
49.461;0.7969289;-1.834368;;
49.461;0.7969289;-1.834368;;
49.462;0.7969289;-1.834368;;
49.482;0.7650115;-1.847902;;
49.482;0.7649197;-1.847941;;
49.483;0.7646991;-1.848035;;
49.502;0.7326011;-1.860989;;
49.503;0.7323007;-1.86111;;
49.503;0.7322599;-1.861127;;
49.504;0.7321951;-1.861153;;
49.523;0.7161213;-1.867396;;
49.524;0.7159056;-1.867479;;
49.524;0.6993496;-1.873742;;
49.543;0.6830087;-1.879759;;
49.544;0.6828498;-1.879818;;
49.548;0.6741127;-1.882949;;
49.56;0.6555139;-1.889488;;
49.561;0.6545342;-1.889832;;
49.565;0.6498184;-1.89149;;
49.585;0.6164347;-1.902632;;
49.585;0.6164347;-1.902632;;
49.586;0.6164347;-1.902632;;
49.587;0.6164347;-1.902632;;
49.605;0.5834901;-1.912988;;
49.606;0.5831391;-1.913098;;
49.606;0.5830789;-1.913117;;
49.607;0.5830495;-1.913126;;
49.626;0.5499348;-1.922903;;
49.626;0.5496524;-1.922986;;
49.627;0.5495291;-1.923023;;
49.628;0.5494967;-1.923032;;
49.647;0.5161027;-1.932258;;
49.648;0.5156627;-1.93238;;
49.649;0.5156627;-1.93238;;
49.667;0.4987095;-1.936824;;
49.668;0.4987095;-1.936824;;
49.669;0.4848806;-1.94032;;
49.688;0.4644469;-1.945325;;
49.689;0.4644469;-1.945325;;
49.709;0.4305686;-1.953103;;
49.709;0.4305686;-1.953103;;
49.729;0.3965279;-1.960294;;
49.73;0.3962138;-1.96036;;
49.73;0.3961056;-1.960383;;
49.75;0.3616228;-1.967036;;
49.751;0.3616228;-1.967036;;
49.77;0.3274266;-1.973012;;
49.771;0.3270535;-1.973077;;
49.772;0.3269997;-1.973087;;
49.792;0.2929618;-1.978419;;
49.793;0.2922253;-1.978535;;
49.813;0.275051;-1.980996;;
49.814;0.2600304;-1.983014;;
49.834;0.2404317;-1.985494;;
49.855;0.2056255;-1.989398;;
49.856;0.2052903;-1.989435;;
49.8703506;;;0.31474478562604;0.0904613868673831
49.855;0.2056255;-1.989398;;
49.856;0.2052903;-1.989435;;
49.876;0.1703268;-1.992734;;
49.897;0.1359038;-1.995373;;
49.898;0.1355598;-1.9954;;
49.918;0.1001714;-1.99749;;
49.919;0.1001714;-1.99749;;
49.939;0.0656644;-1.998918;;
49.94;0.06522743;-1.998936;;
49.96;0.0306739;-1.999761;;
49.961;0.0302374;-1.999771;;
49.981;0.01273846;-1.999958;;
49.982;-0.002347836;-1.999988;;
50.003;-0.02219683;-1.999874;;
50.005;-0.03806726;-1.999629;;
50.025;-0.05741465;-1.999174;;
50.025;-0.05766333;-1.999169;;
50.046;-0.09270935;-1.997846;;
50.066;-0.1272855;-1.995942;;
50.066;-0.1277273;-1.995917;;
50.087;-0.1628966;-1.993355;;
50.087;-0.1628966;-1.993355;;
50.107;-0.1977855;-1.990196;;
50.116;-0.1977855;-1.990196;;
50.129;-0.2312252;-1.986578;;
50.172;-0.3011011;-1.97719;;
50.194;-0.3357748;-1.971601;;
50.196;-0.336963;-1.97141;;
50.196;-0.336963;-1.97141;;
50.216;-0.3538934;-1.968439;;
50.218;-0.3693434;-1.96559;;
50.239;-0.3878097;-1.962037;;
50.259;-0.4228823;-1.954781;;
50.26;-0.4228823;-1.954781;;
50.261;-0.4374038;-1.951571;;
50.28;-0.4568119;-1.94713;;
50.3;-0.4906379;-1.938881;;
50.301;-0.4910568;-1.938779;;
50.317033;;;-0.903606369912929;-0.207434933725276
50.321;-0.5247725;-1.929922;;
50.322;-0.5251215;-1.92983;;
50.342;-0.5584354;-1.920452;;
50.344;-0.5587969;-1.92035;;
50.364;-0.5925009;-1.910221;;
50.364;-0.5925009;-1.910221;;
50.385;-0.6254185;-1.899694;;
50.385;-0.6256741;-1.899612;;
50.386;-0.6257917;-1.899575;;
50.407;-0.6588482;-1.88836;;
50.409;-0.6591868;-1.888245;;
50.428;-0.6916978;-1.876572;;
50.429;-0.6923103;-1.876352;;
50.43;-0.6925412;-1.876269;;
50.431;-0.6925412;-1.876269;;
50.451;-0.7083978;-1.870339;;
50.451;-0.7251313;-1.863917;;
50.452;-0.7251313;-1.863917;;
50.453;-0.7251313;-1.863917;;
50.473;-0.7410413;-1.857647;;
50.473;-0.7578626;-1.85085;;
50.494;-0.7743403;-1.844017;;
50.494;-0.7743403;-1.844017;;
50.514;-0.8056623;-1.830545;;
50.515;-0.8059649;-1.830414;;
50.535;-0.8380842;-1.815934;;
50.535;-0.8380842;-1.815934;;
50.555;-0.8694025;-1.801145;;
50.556;-0.869787;-1.800964;;
50.576;-0.9010136;-1.785546;;
50.577;-0.9010136;-1.785546;;
50.597;-0.9322909;-1.769416;;
50.598;-0.9322909;-1.769416;;
50.619;-0.9625942;-1.753107;;
50.64;-0.978327;-1.744383;;
50.641;-0.9911181;-1.737135;;
50.642;-0.9939277;-1.735542;;
50.662;-1.009466;-1.726551;;
50.682;-1.038799;-1.709059;;
50.744;-1.127318;-1.652002;;
50.764;-1.156462;-1.631741;;
50.765;-1.156767;-1.631529;;
50.7752465;;;0.137545081594453;-0.150438834230812
50.787;-1.184509;-1.611498;;
50.808;-1.198673;-1.600992;;
50.809;-1.213174;-1.590034;;
50.81;-1.213174;-1.590034;;
50.829;-1.226997;-1.579392;;
50.85;-1.254159;-1.557906;;
50.85;-1.254488;-1.557646;;
50.87;-1.281587;-1.535421;;
50.871;-1.281867;-1.535192;;
50.891;-1.307863;-1.513103;;
50.892;-1.308192;-1.512823;;
50.911;-1.334309;-1.489833;;
50.912;-1.334595;-1.489582;;
50.932;-1.360242;-1.466194;;
50.933;-1.36051;-1.46595;;
50.954;-1.385723;-1.442136;;
50.955;-1.386018;-1.441858;;
50.977;-1.411104;-1.417316;;
50.997;-1.423185;-1.405182;;
50.999;-1.434289;-1.393835;;
51.018;-1.44811;-1.379483;;
51.039;-1.471525;-1.354474;;
51.06;-1.495354;-1.32812;;
51.08;-1.518176;-1.30197;;
51.101;-1.540863;-1.27504;;
51.102;-1.541136;-1.274716;;
51.102;-1.541136;-1.274716;;
51.122;-1.563118;-1.247657;;
51.123;-1.563347;-1.247375;;
51.144;-1.584706;-1.22012;;
51.145;-1.584909;-1.21986;;
51.165;-1.595602;-1.20584;;
51.185;-1.61662;-1.177514;;
51.186;-1.61662;-1.177514;;
51.206;-1.63667;-1.149476;;
51.206;-1.636761;-1.14935;;
51.226;-1.656508;-1.120699;;
51.227;-1.656753;-1.120343;;
51.2329582;;;-0.916609116963526;-0.560890135094001
51.226;-1.656508;-1.120699;;
51.227;-1.656753;-1.120343;;
51.247;-1.676141;-1.091123;;
51.248;-1.676141;-1.091123;;
51.268;-1.694833;-1.06185;;
51.269;-1.695013;-1.061568;;
51.296;-1.713245;-1.031882;;
51.311;-1.730678;-1.002355;;
51.312;-1.731167;-1.001526;;
51.313;-1.731241;-1.001401;;
51.334;-1.748464;-0.9710099;;
51.354;-1.756922;-0.9556268;;
51.355;-1.757007;-0.9554719;;
51.375;-1.773621;-0.9242668;;
51.376;-1.773621;-0.9242668;;
51.395;-1.789455;-0.8932252;;
51.396;-1.789455;-0.8932252;;
51.416;-1.804613;-0.8621819;;
51.458;-1.83379;-0.7982378;;
51.46;-1.833963;-0.797859;;
51.48;-1.8477;-0.7655094;;
51.481;-1.8477;-0.7655094;;
51.481;-1.8477;-0.7655094;;
51.501;-1.860769;-0.7331589;;
51.522;-1.867187;-0.7166641;;
51.523;-1.8725;-0.7026408;;
51.543;-1.879436;-0.6839013;;
51.544;-1.879436;-0.6839013;;
51.563;-1.891284;-0.6504177;;
51.564;-1.891284;-0.6504177;;
51.564;-1.891284;-0.6504177;;
51.564;-1.891284;-0.6504177;;
51.584;-1.902252;-0.6176063;;
51.585;-1.902252;-0.6176063;;
51.605;-1.912728;-0.5843411;;
51.606;-1.912826;-0.5840299;;
51.626;-1.922695;-0.5506637;;
51.648;-1.932127;-0.5165954;;
51.649;-1.932218;-0.5162668;;
51.65;-1.932235;-0.516204;;
51.67;-1.941005;-0.4821809;;
51.6911714;;;0.882241529319431;0.0343924979834525
51.691;-1.948848;-0.4493876;;
51.714;-1.95662;-0.414274;;
51.715;-1.956688;-0.4139688;;
51.715;-1.956699;-0.4139175;;
51.736;-1.963412;-0.3807513;;
51.738;-1.963619;-0.379731;;
51.758;-1.969983;-0.3451607;;
51.759;-1.970114;-0.3444495;;
51.76;-1.970144;-0.3442877;;
51.78;-1.972889;-0.3281835;;
51.8;-1.978326;-0.2936174;;
51.801;-1.978376;-0.2933004;;
51.821;-1.983169;-0.25889;;
51.821;-1.983201;-0.2586651;;
51.841;-1.987471;-0.223511;;
51.842;-1.987471;-0.223511;;
51.862;-1.991041;-0.1890526;;
51.896;-1.99552;-0.1310875;;
51.904;-1.996465;-0.1188613;;
51.905;-1.996465;-0.1188613;;
51.906;-1.996465;-0.1188613;;
51.926;-1.998204;-0.08455711;;
51.927;-1.998248;-0.08368781;;
51.928;-1.998248;-0.08368781;;
51.949;-1.999407;-0.04856418;;
51.969;-1.999759;-0.03098212;;
51.97;-1.999921;-0.01633653;;
51.99;-1.999995;0.003737429;;
51.99;-1.999996;0.003854849;;
52.01;-1.999624;0.03859021;;
52.011;-1.999619;0.03901982;;
52.031;-1.998631;0.07389271;;
52.032;-1.998618;0.07433389;;
52.052;-1.997048;0.1085463;;
52.053;-1.997033;0.1088819;;
52.073;-1.994799;0.1441354;;
52.093;-1.992;0.1786685;;
52.095;-1.991969;0.1790437;;
52.115;-1.99034;0.1963097;;
52.116;-1.988845;0.2108112;;
52.136;-1.986589;0.2312106;;
52.137;-1.986569;0.2313945;;
52.1488829;;;-0.714564811126218;-0.249644132923438
52.157;-1.982212;0.2661175;;
52.157;-1.982191;0.2662871;;
52.177;-1.977255;0.3007478;;
52.178;-1.977193;0.3011752;;
52.199;-1.971617;0.3357461;;
52.219;-1.965458;0.3700786;;
52.22;-1.96538;0.370513;;
52.221;-1.96538;0.370513;;
52.24;-1.95867;0.4044705;;
52.261;-1.951398;0.4381995;;
52.262;-1.951298;0.4386594;;
52.263;-1.951226;0.4389978;;
52.282;-1.947327;0.455975;;
52.284;-1.94314;0.473505;;
52.303;-1.939044;0.4900034;;
52.305;-1.938998;0.4901903;;
52.324;-1.930227;0.523648;;
52.324;-1.930109;0.5240991;;
52.344;-1.920685;0.5576311;;
52.345;-1.920568;0.5580484;;
52.365;-1.910587;0.5913182;;
52.386;-1.89987;0.624895;;
52.387;-1.89987;0.624895;;
52.407;-1.888711;0.6578404;;
52.408;-1.88857;0.6582572;;
52.429;-1.876759;0.6912026;;
52.43;-1.876639;0.6915377;;
52.45;-1.870683;0.7074885;;
52.451;-1.865197;0.7218013;;
52.471;-1.857894;0.7404211;;
52.472;-1.857818;0.7406161;;
52.493;-1.844646;0.7728305;;
52.494;-1.844489;0.7732142;;
52.514;-1.830759;0.8051746;;
52.514;-1.830709;0.805291;;
52.534;-1.816276;0.8373426;;
52.555;-1.80148;0.868709;;
52.555;-1.801301;0.869088;;
52.556;-1.801301;0.869088;;
52.576;-1.785777;0.9005553;;
52.596;-1.769875;0.9314113;;
52.597;-1.76971;0.9317319;;
52.6071321;;;-0.00299909095319684;0.0548925424133388
52.617;-1.761594;0.9469858;;
52.618;-1.75565;0.9579279;;
52.638;-1.744791;0.9775979;;
52.639;-1.744655;0.9778448;;
52.659;-1.727316;1.008149;;
52.66;-1.72717;1.008405;;
52.68;-1.709376;1.038276;;
52.68;-1.709149;1.038658;;
52.701;-1.690819;1.068238;;
52.721;-1.671672;1.097958;;
52.722;-1.671672;1.097958;;
52.742;-1.652494;1.126609;;
52.743;-1.652317;1.126874;;
52.743;-1.652257;1.126964;;
52.744;-1.652257;1.126964;;
52.764;-1.632495;1.155399;;
52.765;-1.632244;1.155759;;
52.785;-1.622166;1.16986;;
52.786;-1.614009;1.181067;;
52.806;-1.601342;1.198208;;
52.807;-1.601342;1.198208;;
52.826;-1.580199;1.22595;;
52.827;-1.579983;1.226234;;
52.827;-1.579946;1.226282;;
52.848;-1.55843;1.253508;;
52.848;-1.558411;1.253532;;
52.869;-1.536319;1.280511;;
52.87;-1.536131;1.28074;;
52.89;-1.513313;1.307626;;
52.89;-1.513313;1.307626;;
52.91;-1.490502;1.333563;;
52.911;-1.490267;1.333829;;
52.931;-1.466819;1.359568;;
52.932;-1.466571;1.35984;;
52.952;-1.454443;1.372806;;
52.953;-1.454443;1.372806;;
52.972;-1.430622;1.397607;;
52.973;-1.430313;1.397929;;
52.993;-1.405802;1.42257;;
52.994;-1.405501;1.422873;;
53.014;-1.380249;1.447381;;
53.015;-1.380249;1.447381;;
53.036;-1.354949;1.471088;;
53.056;-1.328523;1.495001;;
53.057;-1.328523;1.495001;;
53.0648431;;;-0.868157017840522;-0.528573639973312
53.077;-1.302925;1.517353;;
53.079;-1.302379;1.517829;;
53.099;-1.275342;1.540618;;
53.167;-1.192557;1.605555;;
53.169;-1.192557;1.605555;;
53.17;-1.192557;1.605555;;
53.171;-1.192557;1.605555;;
53.188;-1.164642;1.625913;;
53.189;-1.16424;1.626206;;
53.209;-1.149949;1.636341;;
53.21;-1.137427;1.645059;;
53.23;-1.121056;1.656269;;
53.231;-1.120917;1.656365;;
53.251;-1.092027;1.675548;;
53.251;-1.091658;1.675794;;
53.272;-1.062111;1.694674;;
53.272;-1.062111;1.694674;;
53.292;-1.032432;1.712917;;
53.313;-1.002507;1.730597;;
53.314;-1.002236;1.730757;;
53.334;-0.971765;1.748048;;
53.335;-0.971765;1.748048;;
53.355;-0.9567592;1.756304;;
53.356;-0.9407156;1.764952;;
53.376;-0.9252449;1.77311;;
53.378;-0.9111521;1.780384;;
53.397;-0.894178;1.788977;;
53.398;-0.8939537;1.789091;;
53.418;-0.8623134;1.804554;;
53.439;-0.8309447;1.819208;;
53.44;-0.8305627;1.819386;;
53.44;-0.8305627;1.819386;;
53.48;-0.7667031;1.847197;;
53.481;-0.7663737;1.84734;;
53.502;-0.7340152;1.860432;;
53.502;-0.7338197;1.860511;;
53.522;-0.7176194;1.86682;;
53.5225553;;;-0.0704444471041674;-0.313866851965962
53.543;-0.6846694;1.879155;;
53.563;-0.6518472;1.890788;;
53.564;-0.6515039;1.89091;;
53.565;-0.6514431;1.890931;;
53.584;-0.6188281;1.901851;;
53.605;-0.5849531;1.912541;;
53.606;-0.5845491;1.912669;;
53.633;-0.5515545;1.92244;;
53.634;-0.5513011;1.922515;;
53.647;-0.5179576;1.93176;;
53.668;-0.483546;1.940662;;
53.689;-0.4664837;1.944836;;
53.69;-0.4663292;1.944874;;
53.71;-0.4326052;1.952649;;
53.731;-0.3979032;1.960019;;
53.773;-0.3293088;1.972695;;
53.793;-0.2946612;1.978171;;
53.793;-0.2942165;1.978241;;
53.856;-0.2072815;1.98923;;
53.877;-0.1722561;1.992568;;
53.897;-0.1370928;1.995296;;
53.898;-0.1370928;1.995296;;
53.918;-0.1027502;1.997355;;
53.918;-0.102494;1.99737;;
53.938;-0.06755623;1.998855;;
53.94;-0.0671271;1.998873;;
53.959;-0.03234861;1.999735;;
53.96;-0.03190073;1.999746;;
53.981;-0.01459368;1.999946;;
53.9812788;;;0.0581515644866642;-0.293483300152675
53.773;-0.3293088;1.972695;;
53.793;-0.2946612;1.978171;;
53.793;-0.2942165;1.978241;;
53.856;-0.2072815;1.98923;;
53.877;-0.1722561;1.992568;;
53.897;-0.1370928;1.995296;;
53.898;-0.1370928;1.995296;;
53.918;-0.1027502;1.997355;;
53.918;-0.102494;1.99737;;
53.938;-0.06755623;1.998855;;
53.94;-0.0671271;1.998873;;
53.959;-0.03234861;1.999735;;
53.96;-0.03190073;1.999746;;
53.981;-0.01459368;1.999946;;
53.982;0.003009276;1.999998;;
54.002;0.02070703;1.999892;;
54.003;0.02088649;1.999891;;
54.023;0.05549741;1.99923;;
54.023;0.05549741;1.99923;;
54.044;0.09070422;1.997942;;
54.064;0.1257271;1.996044;;
54.065;0.1257271;1.996044;;
54.085;0.1608125;1.993524;;
54.086;0.1608125;1.993524;;
54.105;0.1954819;1.99042;;
54.107;0.1959308;1.99038;;
54.126;0.2131877;1.988604;;
54.127;0.2269495;1.987068;;
54.147;0.2479396;1.98457;;
54.148;0.2634216;1.982566;;
54.169;0.2829811;1.979879;;
54.17;0.2829811;1.979879;;
54.19;0.3175435;1.974631;;
54.4389905;;;0.322502305932189;0.103403141104895
53.773;-0.3293088;1.972695;;
53.793;-0.2946612;1.978171;;
53.793;-0.2942165;1.978241;;
53.856;-0.2072815;1.98923;;
53.877;-0.1722561;1.992568;;
53.897;-0.1370928;1.995296;;
53.898;-0.1370928;1.995296;;
53.918;-0.1027502;1.997355;;
53.918;-0.102494;1.99737;;
53.938;-0.06755623;1.998855;;
53.94;-0.0671271;1.998873;;
53.959;-0.03234861;1.999735;;
53.96;-0.03190073;1.999746;;
53.981;-0.01459368;1.999946;;
53.982;0.003009276;1.999998;;
54.002;0.02070703;1.999892;;
54.003;0.02088649;1.999891;;
54.023;0.05549741;1.99923;;
54.023;0.05549741;1.99923;;
54.044;0.09070422;1.997942;;
54.064;0.1257271;1.996044;;
54.065;0.1257271;1.996044;;
54.085;0.1608125;1.993524;;
54.086;0.1608125;1.993524;;
54.105;0.1954819;1.99042;;
54.107;0.1959308;1.99038;;
54.126;0.2131877;1.988604;;
54.127;0.2269495;1.987068;;
54.147;0.2479396;1.98457;;
54.148;0.2634216;1.982566;;
54.169;0.2829811;1.979879;;
54.17;0.2829811;1.979879;;
54.19;0.3175435;1.974631;;
54.8967022;;;0.322502305932189;0.234385392117014
55.067;1.505537;1.31637;;
55.068;1.505877;1.316182;;
55.11;1.550784;1.262948;;
55.131;1.57265;1.235614;;
55.194;1.625526;1.165175;;
55.255;1.684176;1.078639;;
55.257;1.684602;1.078011;;
55.3544359;;;0.0340273251654702;0.22634397900995
55.387;1.780386;0.9110885;;
55.408;1.796285;0.8793988;;
55.408;1.796394;0.8791825;;
55.429;1.811481;0.8476571;;
55.43;1.811619;0.8473691;;
55.45;1.825986;0.8159407;;
55.471;1.840266;0.7832126;;
55.472;1.840266;0.7832126;;
55.492;1.853476;0.7514061;;
55.493;1.853593;0.7511254;;
55.513;1.866412;0.7186722;;
55.534;1.878721;0.6858516;;
55.555;1.890247;0.6533926;;
55.598;1.907033;0.6026668;;
55.618;1.917205;0.5694815;;
55.626;1.922159;0.5525339;;
55.638;1.927027;0.535313;;
55.639;1.927125;0.5349661;;
55.659;1.936083;0.5015648;;
55.66;1.936173;0.5012304;;
55.681;1.944571;0.467576;;
55.681;1.944674;0.4671657;;
55.702;1.952524;0.4331675;;
55.723;1.959606;0.3998772;;
55.725;1.959825;0.3988488;;
55.746;1.966344;0.3653094;;
55.747;1.96654;0.3642988;;
55.766;1.969626;0.3472301;;
55.787;1.975405;0.3126656;;
55.788;1.975475;0.3122496;;
55.807;1.980632;0.2776665;;
55.808;1.980632;0.2776665;;
55.8126488;;;-0.574977714263775;-0.0728160277220385
55.807;1.980632;0.2776665;;
55.808;1.980632;0.2776665;;
55.828;1.985154;0.2432053;;
55.829;1.985199;0.2428629;;
55.849;1.989126;0.2082401;;
55.85;1.989174;0.2078168;;
55.871;1.99245;0.1735297;;
55.891;1.995173;0.1387609;;
55.893;1.99524;0.1379048;;
55.914;1.997293;0.1038874;;
55.915;1.997329;0.1032941;;
55.935;1.998822;0.06840815;;
55.937;1.998855;0.06764363;;
55.956;1.999357;0.05067549;;
55.958;1.999683;0.0351465;;
55.977;1.99994;0.01532353;;
55.978;1.999943;0.01505971;;
55.997;1.999902;-0.01940824;;
55.998;1.999902;-0.01978559;;
56.018;1.999247;-0.05489161;;
56.019;1.999247;-0.05489161;;
56.038;1.997985;-0.08966817;;
56.06;1.99614;-0.1240931;;
56.061;1.996105;-0.124733;;
56.081;1.993602;-0.1598472;;
56.082;1.993602;-0.1598472;;
56.103;1.990555;-0.1940688;;
56.105;1.990493;-0.1947655;;
56.124;1.988748;-0.2118344;;
56.126;1.986937;-0.2281436;;
56.147;1.984709;-0.2468211;;
56.148;1.98273;-0.2621704;;
56.168;1.980046;-0.2817994;;
56.168;1.980027;-0.2819423;;
56.189;1.974739;-0.3168659;;
56.189;1.974739;-0.3168659;;
56.209;1.969005;-0.3507216;;
56.216;1.965873;-0.367874;;
56.23;1.962434;-0.3858131;;
