cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
18.2176435;;;-0.140925302847148;-0.0829119012949546
18.504;1.946144;0.7;;
18.588;1.802301;0.7;;
18.588;1.802301;0.7;;
18.651;1.713159;0.7;;
18.6753581;;;-0.0842730277168079;-0.111002910533891
18.651;1.713159;0.7;;
18.882;1.338161;0.7;;
19.097;0.9986011;0.7;;
19.133584;;;-0.447657938128215;-0.22428542289739
19.097;0.9986011;0.7;;
19.138;0.9273613;0.7;;
19.159;0.8911864;0.7;;
19.221;0.8018258;0.7;;
19.222;0.7887989;0.7;;
19.368;0.5518363;0.7;;
19.369;0.5514902;0.7;;
19.39;0.5172312;0.7;;
19.392;0.515794;0.7;;
19.414;0.4812416;0.7;;
19.417;0.480169;0.7;;
19.5917999;;;0.239576432711049;-0.0974515110446579
19.159;0.8911864;0.7;;
19.221;0.8018258;0.7;;
19.222;0.7887989;0.7;;
19.368;0.5518363;0.7;;
19.369;0.5514902;0.7;;
19.39;0.5172312;0.7;;
19.392;0.515794;0.7;;
19.414;0.4812416;0.7;;
19.417;0.480169;0.7;;
20.049514;;;0.332185744680339;0.0413680797543912
20.5017298;;;0;0.190587392463796
20.725;-1.610787;0.7;;
20.745;-1.646055;0.7;;
20.893;-1.878373;0.7;;
20.954222;;;-0.408515928006881;-0.0254433944421806
21.313;-2.557474;0.7;;
21.375;-2.646832;0.7;;
21.4119362;;;-0.5;-0.30283864266896
21.522;-2.87985;0.7;;
21.628;-2.964058;0.7;;
21.629;-2.964257;0.7;;
21.816;-2.660233;0.7;;
21.837;-2.624567;0.7;;
21.838;-2.624567;0.7;;
21.8701523;;;0.148050272791939;-0.253488551738314
21.816;-2.660233;0.7;;
21.837;-2.624567;0.7;;
21.838;-2.624567;0.7;;
21.878;-2.57099;0.7;;
22.066;-2.267169;0.7;;
22.068;-2.266764;0.7;;
22.087;-2.231139;0.7;;
22.088;-2.231139;0.7;;
22.129;-2.160218;0.7;;
22.3278675;;;-0.457917602968569;-0.269955776725543
22.35;-1.820507;0.7;;
22.393;-1.749075;0.7;;
22.394;-1.748724;0.7;;
22.436;-1.677621;0.7;;
22.687;-1.265976;0.7;;
22.708;-1.230703;0.7;;
22.728;-1.212913;0.7;;
22.728;-1.212686;0.7;;
22.748;-1.177483;0.7;;
22.749;-1.177046;0.7;;
22.769;-1.141435;0.7;;
22.7860834;;;0.272230601940567;-0.0125455760786877
22.687;-1.265976;0.7;;
22.708;-1.230703;0.7;;
22.728;-1.212913;0.7;;
22.728;-1.212686;0.7;;
22.748;-1.177483;0.7;;
22.749;-1.177046;0.7;;
22.769;-1.141435;0.7;;
23.065;-0.6586366;0.7;;
23.2443258;;;0.250876947961127;0.0217299823110416
23.457;-0.03322494;0.7;;
23.458;-0.03293712;0.7;;
23.459;-0.03285614;0.7;;
23.479;0.002343118;0.7;;
23.502;0.03809417;0.7;;
23.503;0.03842308;0.7;;
23.505;0.03848829;0.7;;
23.524;0.07430238;0.7;;
23.546;0.1087002;0.7;;
23.547;0.1097016;0.7;;
23.569;0.1458046;0.7;;
23.57;0.1461303;0.7;;
23.591;0.181146;0.7;;
23.592;0.181496;0.7;;
23.609;0.1996676;0.7;;
23.61;0.1996676;0.7;;
23.63;0.2349911;0.7;;
23.632;0.2353721;0.7;;
23.651;0.2712394;0.7;;
23.7015387;;;0.122962764787909;0.215356771563201
23.457;-0.03322494;0.7;;
23.458;-0.03293712;0.7;;
23.459;-0.03285614;0.7;;
23.479;0.002343118;0.7;;
23.502;0.03809417;0.7;;
23.503;0.03842308;0.7;;
23.505;0.03848829;0.7;;
23.524;0.07430238;0.7;;
23.546;0.1087002;0.7;;
23.547;0.1097016;0.7;;
23.569;0.1458046;0.7;;
23.57;0.1461303;0.7;;
23.591;0.181146;0.7;;
23.592;0.181496;0.7;;
23.609;0.1996676;0.7;;
23.61;0.1996676;0.7;;
23.63;0.2349911;0.7;;
23.632;0.2353721;0.7;;
23.651;0.2712394;0.7;;
23.825;0.5569576;0.7;;
23.827;0.5569576;0.7;;
24.1597549;;;-0.0904667942658548;0.0944576394943935
23.825;0.5569576;0.7;;
23.827;0.5569576;0.7;;
24.6178257;;;0;0.0108319901740179
24.922;2.308121;0.7;;
24.962;2.361684;0.7;;
24.964;2.378109;0.7;;
25.031;2.46868;0.7;;
25.032;2.48213;0.7;;
25.033;2.485778;0.7;;
25.034;2.486892;0.7;;
25.036;2.487098;0.7;;
25.036;2.487111;0.7;;
25.052;2.504974;0.7;;
25.053;2.505185;0.7;;
25.0755398;;;0.468274498293985;0.12593590134271
25.094;2.576191;0.7;;
25.136;2.647045;0.7;;
25.198;2.737242;0.7;;
25.219;2.772918;0.7;;
25.24;2.808332;0.7;;
25.26;2.84405;0.7;;
25.366;3.01526;0.7;;
25.428;2.911419;0.7;;
25.513;2.767961;0.7;;
25.533;2.750334;0.7;;
25.5337567;;;0.360819730921949;0.276364743071978
25.533;2.750334;0.7;;
25.575;2.679385;0.7;;
25.617;2.608115;0.7;;
25.639;2.572082;0.7;;
25.68;2.500453;0.7;;
25.681;2.50011;0.7;;
25.7;2.482109;0.7;;
25.701;2.466761;0.7;;
25.702;2.464664;0.7;;
25.722;2.446115;0.7;;
25.743;2.410503;0.7;;
25.806;2.303307;0.7;;
25.87;2.196046;0.7;;
25.89;2.177855;0.7;;
25.891;2.177855;0.7;;
25.91;2.142309;0.7;;
25.931;2.106538;0.7;;
25.931;2.106538;0.7;;
25.932;2.106538;0.7;;
25.951;2.070932;0.7;;
25.952;2.070932;0.7;;
25.973;2.034888;0.7;;
25.974;2.034888;0.7;;
25.9914711;;;0.430045468877291;0.419713232697742
25.973;2.034888;0.7;;
25.974;2.034888;0.7;;
25.993;1.999263;0.7;;
25.994;1.999263;0.7;;
26.015;1.963635;0.7;;
26.036;1.94608;0.7;;
26.037;1.935215;0.7;;
26.037;1.930327;0.7;;
26.12;1.802955;0.7;;
26.121;1.802637;0.7;;
26.142;1.766231;0.7;;
26.142;1.766231;0.7;;
26.162;1.731172;0.7;;
26.163;1.731172;0.7;;
26.182;1.695871;0.7;;
26.184;1.695469;0.7;;
26.266;1.570869;0.7;;
26.286;1.534327;0.7;;
26.287;1.534327;0.7;;
26.306;1.498345;0.7;;
26.307;1.498345;0.7;;
26.307;1.498345;0.7;;
26.308;1.498345;0.7;;
26.327;1.480879;0.7;;
26.328;1.462848;0.7;;
26.328;1.462848;0.7;;
26.348;1.444521;0.7;;
26.349;1.444521;0.7;;
26.35;1.430335;0.7;;
26.369;1.408523;0.7;;
26.37;1.408523;0.7;;
26.37;1.408523;0.7;;
26.37;1.408523;0.7;;
26.41;1.337832;0.7;;
26.411;1.337832;0.7;;
26.4498357;;;0.449889913376865;0.413585037725368
26.495;1.194967;0.7;;
26.537;1.141588;0.7;;
26.538;1.141371;0.7;;
26.54;1.12532;0.7;;
26.579;1.069651;0.7;;
26.6;1.034207;0.7;;
26.601;1.033877;0.7;;
26.621;0.9989738;0.7;;
26.621;0.9985263;0.7;;
26.622;0.9985263;0.7;;
26.622;0.9985263;0.7;;
26.642;0.9618234;0.7;;
26.642;0.9618234;0.7;;
26.643;0.9618234;0.7;;
26.704;0.8733824;0.7;;
26.725;0.8380717;0.7;;
26.725;0.8378347;0.7;;
26.745;0.8019529;0.7;;
26.746;0.8015112;0.7;;
26.747;0.8015112;0.7;;
26.766;0.766313;0.7;;
26.767;0.7659555;0.7;;
26.767;0.7658945;0.7;;
26.787;0.7305331;0.7;;
26.788;0.7301797;0.7;;
26.808;0.6939931;0.7;;
26.809;0.6936191;0.7;;
26.83;0.6589363;0.7;;
26.831;0.6586391;0.7;;
26.852;0.640874;0.7;;
26.853;0.6280382;0.7;;
26.874;0.6053808;0.7;;
26.875;0.5920695;0.7;;
26.895;0.5696971;0.7;;
26.9075496;;;0.451191456741761;0.443708946331972
26.915;0.5338734;0.7;;
26.936;0.4983498;0.7;;
26.957;0.4625384;0.7;;
26.965;0.4449379;0.7;;
26.977;0.4246814;0.7;;
26.978;0.4243333;0.7;;
26.979;0.4242747;0.7;;
26.98;0.4242747;0.7;;
26.999;0.390277;0.7;;
27;0.390277;0.7;;
27;0.390277;0.7;;
27.021;0.355518;0.7;;
27.022;0.3552191;0.7;;
27.043;0.319229;0.7;;
27.044;0.3187924;0.7;;
27.065;0.2832397;0.7;;
27.066;0.2832397;0.7;;
27.088;0.2480313;0.7;;
27.089;0.2480313;0.7;;
27.11;0.2122141;0.7;;
27.111;0.2122141;0.7;;
27.133;0.1759428;0.7;;
27.133;0.1759428;0.7;;
27.134;0.1759428;0.7;;
27.154;0.1410271;0.7;;
27.176;0.1071433;0.7;;
27.18;0.105006;0.7;;
27.222;0.03366327;0.7;;
27.244;-0.00185572;0.7;;
27.245;-0.002444911;0.7;;
27.266;-0.03753099;0.7;;
27.267;-0.03836842;0.7;;
27.313;-0.1094283;0.7;;
27.333;-0.1453469;0.7;;
27.334;-0.1453469;0.7;;
27.357;-0.1810516;0.7;;
27.358;-0.1810516;0.7;;
27.365765;;;-0.227576493353022;0.224501625588535
27.378;-0.2173061;0.7;;
27.379;-0.2173061;0.7;;
27.401;-0.2527402;0.7;;
27.423;-0.2881257;0.7;;
27.424;-0.2881257;0.7;;
27.424;-0.2881257;0.7;;
27.425;-0.2881257;0.7;;
27.444;-0.3235647;0.7;;
27.445;-0.3239487;0.7;;
27.446;-0.3240072;0.7;;
27.446;-0.3240169;0.7;;
27.467;-0.3577416;0.7;;
27.469;-0.3595317;0.7;;
27.489;-0.3950488;0.7;;
27.511;-0.4308171;0.7;;
27.512;-0.4311566;0.7;;
27.529;-0.4487486;0.7;;
27.53;-0.4489486;0.7;;
27.55;-0.4843556;0.7;;
27.551;-0.4846519;0.7;;
27.571;-0.520048;0.7;;
27.571;-0.5201334;0.7;;
27.591;-0.5559355;0.7;;
27.592;-0.5562997;0.7;;
27.613;-0.591763;0.7;;
27.724;-0.7700993;0.7;;
27.747;-0.8058568;0.7;;
27.748;-0.8061696;0.7;;
27.768;-0.8415782;0.7;;
27.769;-0.8419371;0.7;;
27.77;-0.8419952;0.7;;
27.79;-0.8773944;0.7;;
27.812;-0.8954157;0.7;;
27.813;-0.9087474;0.7;;
27.8234767;;;-0.299515428868303;-0.0253001551598546
27.424;-0.2881257;0.7;;
27.424;-0.2881257;0.7;;
27.425;-0.2881257;0.7;;
27.444;-0.3235647;0.7;;
27.445;-0.3239487;0.7;;
27.446;-0.3240072;0.7;;
27.446;-0.3240169;0.7;;
27.467;-0.3577416;0.7;;
27.469;-0.3595317;0.7;;
27.489;-0.3950488;0.7;;
27.511;-0.4308171;0.7;;
27.512;-0.4311566;0.7;;
27.529;-0.4487486;0.7;;
27.53;-0.4489486;0.7;;
27.55;-0.4843556;0.7;;
27.551;-0.4846519;0.7;;
27.571;-0.520048;0.7;;
27.571;-0.5201334;0.7;;
27.591;-0.5559355;0.7;;
27.592;-0.5562997;0.7;;
27.613;-0.591763;0.7;;
27.724;-0.7700993;0.7;;
27.747;-0.8058568;0.7;;
27.748;-0.8061696;0.7;;
27.768;-0.8415782;0.7;;
27.769;-0.8419371;0.7;;
27.77;-0.8419952;0.7;;
27.79;-0.8773944;0.7;;
27.812;-0.8954157;0.7;;
27.813;-0.9087474;0.7;;
27.831;-0.9310659;0.7;;
27.832;-0.9313211;0.7;;
27.852;-0.9668664;0.7;;
27.853;-0.967201;0.7;;
27.873;-1.002665;0.7;;
27.873;-1.002928;0.7;;
28.2816894;;;-0.406177597078606;-0.311089839766644
27.852;-0.9668664;0.7;;
27.853;-0.967201;0.7;;
27.873;-1.002665;0.7;;
27.873;-1.002928;0.7;;
28.7391334;;;0.098204417963442;-0.202496202661156
28.763;-2.432937;0.7;;
28.764;-2.432937;0.7;;
28.785;-2.468053;0.7;;
28.806;-2.486315;0.7;;
28.807;-2.498725;0.7;;
28.827;-2.522312;0.7;;
28.828;-2.522312;0.7;;
28.847;-2.557618;0.7;;
28.848;-2.558079;0.7;;
28.868;-2.593382;0.7;;
28.888;-2.629092;0.7;;
28.889;-2.629426;0.7;;
28.909;-2.664739;0.7;;
28.91;-2.665082;0.7;;
28.93;-2.7006;0.7;;
28.931;-2.7006;0.7;;
28.951;-2.718804;0.7;;
28.952;-2.733012;0.7;;
28.971;-2.754281;0.7;;
28.972;-2.754561;0.7;;
28.992;-2.78982;0.7;;
28.992;-2.789899;0.7;;
29.012;-2.825632;0.7;;
29.033;-2.861545;0.7;;
29.117;-2.986534;0.7;;
29.1972268;;;-0.297873741472265;-0.201948973529143
29.409;-2.571576;0.7;;
29.491;-2.428706;0.7;;
29.512;-2.392778;0.7;;
29.532;-2.374069;0.7;;
29.533;-2.360291;0.7;;
29.553;-2.338345;0.7;;
29.573;-2.303375;0.7;;
29.595;-2.267616;0.7;;
29.615;-2.231513;0.7;;
29.635;-2.196344;0.7;;
29.6554398;;;0.365210048836665;0.0551802417759472
29.782;-1.962638;0.7;;
29.802;-1.928295;0.7;;
29.844;-1.874545;0.7;;
29.885;-1.802993;0.7;;
29.886;-1.802554;0.7;;
29.906;-1.767429;0.7;;
29.926;-1.7313;0.7;;
29.927;-1.7313;0.7;;
29.947;-1.695404;0.7;;
29.947;-1.695404;0.7;;
29.967;-1.677991;0.7;;
29.968;-1.659774;0.7;;
29.988;-1.642084;0.7;;
30.008;-1.606455;0.7;;
30.009;-1.606455;0.7;;
30.029;-1.570464;0.7;;
30.03;-1.570464;0.7;;
30.071;-1.499157;0.7;;
30.091;-1.463503;0.7;;
30.092;-1.463132;0.7;;
30.112;-1.445429;0.7;;
30.113;-1.445206;0.7;;
30.1136543;;;0.396715005941462;0.154683771101954
30.112;-1.445429;0.7;;
30.113;-1.445206;0.7;;
30.132;-1.409741;0.7;;
30.153;-1.374258;0.7;;
30.154;-1.373919;0.7;;
30.174;-1.33779;0.7;;
30.174;-1.33779;0.7;;
30.194;-1.30277;0.7;;
30.195;-1.302413;0.7;;
30.215;-1.266838;0.7;;
30.216;-1.266838;0.7;;
30.235;-1.249336;0.7;;
30.237;-1.232998;0.7;;
30.257;-1.212692;0.7;;
30.278;-1.177527;0.7;;
30.351;-1.052237;0.7;;
30.352;-1.051891;0.7;;
30.353;-1.051807;0.7;;
30.354;-1.051807;0.7;;
30.355;-1.051807;0.7;;
30.355;-1.051807;0.7;;
30.356;-1.051807;0.7;;
30.364;-1.034336;0.7;;
30.365;-1.033757;0.7;;
30.372;-1.008906;0.7;;
30.372;-1.008906;0.7;;
30.393;-0.9804344;0.7;;
30.393;-0.9804344;0.7;;
30.394;-0.9804344;0.7;;
30.395;-0.9804344;0.7;;
30.395;-0.9804344;0.7;;
30.414;-0.9622477;0.7;;
30.414;-0.9622477;0.7;;
30.415;-0.9494596;0.7;;
30.415;-0.9448834;0.7;;
30.435;-0.9267187;0.7;;
30.435;-0.9267187;0.7;;
30.455;-0.8915165;0.7;;
30.456;-0.8910708;0.7;;
30.456;-0.8910708;0.7;;
30.457;-0.8910708;0.7;;
30.476;-0.8551316;0.7;;
30.477;-0.854654;0.7;;
30.538;-0.7483652;0.7;;
30.539;-0.7480142;0.7;;
30.54;-0.7479561;0.7;;
30.56;-0.7305608;0.7;;
30.56;-0.7305045;0.7;;
30.5713645;;;-0.378828568391303;0.127698828795608
30.58;-0.6943038;0.7;;
30.6;-0.6592701;0.7;;
30.601;-0.6589105;0.7;;
30.621;-0.6233435;0.7;;
30.622;-0.6233435;0.7;;
30.642;-0.5874639;0.7;;
30.643;-0.5874639;0.7;;
30.663;-0.5513409;0.7;;
30.664;-0.5513409;0.7;;
30.683;-0.5163226;0.7;;
30.684;-0.5159383;0.7;;
30.705;-0.4805462;0.7;;
30.727;-0.4625155;0.7;;
30.729;-0.4468231;0.7;;
30.729;-0.4442656;0.7;;
30.749;-0.4269877;0.7;;
30.769;-0.3911186;0.7;;
30.77;-0.3906717;0.7;;
30.79;-0.3554179;0.7;;
30.791;-0.3549805;0.7;;
30.812;-0.319219;0.7;;
30.812;-0.319219;0.7;;
30.832;-0.2833749;0.7;;
30.833;-0.2833749;0.7;;
30.853;-0.2481527;0.7;;
30.854;-0.2477082;0.7;;
30.88;-0.212309;0.7;;
30.882;-0.2119728;0.7;;
30.895;-0.1945793;0.7;;
30.896;-0.1793589;0.7;;
30.917;-0.1582225;0.7;;
30.919;-0.142914;0.7;;
30.939;-0.1229465;0.7;;
30.96;-0.08782063;0.7;;
30.961;-0.08721461;0.7;;
30.982;-0.05145034;0.7;;
31.004;-0.01579866;0.7;;
31.023;0.01984235;0.7;;
31.025;0.0203045;0.7;;
31.0295846;;;0.301813608485544;0.106566682011901
31.045;0.05616578;0.7;;
31.046;0.05616578;0.7;;
31.066;0.09181041;0.7;;
31.066;0.09181041;0.7;;
31.086;0.1270384;0.7;;
31.107;0.1449379;0.7;;
31.129;0.1807005;0.7;;
31.131;0.1969466;0.7;;
31.151;0.2164958;0.7;;
31.152;0.2167007;0.7;;
31.173;0.2526462;0.7;;
31.174;0.2677161;0.7;;
31.195;0.2882779;0.7;;
31.196;0.2882779;0.7;;
31.451;0.699128;0.7;;
31.464;0.734297;0.7;;
31.466;0.734856;0.7;;
31.467;0.7349308;0.7;;
31.486;0.7527537;0.7;;
31.4873081;;;-0.446387056884482;-0.17446733893008
31.486;0.7527537;0.7;;
31.507;0.788357;0.7;;
31.507;0.7887902;0.7;;
31.527;0.8239229;0.7;;
31.528;0.8242831;0.7;;
31.548;0.85972;0.7;;
31.548;0.8601707;0.7;;
31.569;0.8959277;0.7;;
31.569;0.8959277;0.7;;
31.59;0.9319116;0.7;;
31.59;0.9319116;0.7;;
31.611;0.966915;0.7;;
31.634;1.002655;0.7;;
31.636;1.003046;0.7;;
31.655;1.021028;0.7;;
31.676;1.057755;0.7;;
31.678;1.072203;0.7;;
31.698;1.092551;0.7;;
31.7;1.107997;0.7;;
31.72;1.128208;0.7;;
31.722;1.143636;0.7;;
31.741;1.164044;0.7;;
31.742;1.164044;0.7;;
31.762;1.200055;0.7;;
31.763;1.200055;0.7;;
31.782;1.235124;0.7;;
31.783;1.235507;0.7;;
31.803;1.270719;0.7;;
31.804;1.271066;0.7;;
31.824;1.306579;0.7;;
31.845;1.342346;0.7;;
31.846;1.342688;0.7;;
31.847;1.342773;0.7;;
31.868;1.378093;0.7;;
31.888;1.396113;0.7;;
31.889;1.41096;0.7;;
31.909;1.432094;0.7;;
31.91;1.432094;0.7;;
31.929;1.467455;0.7;;
31.93;1.467915;0.7;;
31.9450195;;;-0.0729571401561603;-0.0725101961850328
31.958;1.503366;0.7;;
31.96;1.514363;0.7;;
31.971;1.543415;0.7;;
31.992;1.574884;0.7;;
32.012;1.592655;0.7;;
32.013;1.606978;0.7;;
32.013;1.60941;0.7;;
32.035;1.629433;0.7;;
32.057;1.68153;0.7;;
32.058;1.681951;0.7;;
32.079;1.700228;0.7;;
32.08;1.713046;0.7;;
32.1;1.735885;0.7;;
32.101;1.750612;0.7;;
32.12;1.771544;0.7;;
32.121;1.771544;0.7;;
32.141;1.807491;0.7;;
32.141;1.807491;0.7;;
32.162;1.843171;0.7;;
32.182;1.878337;0.7;;
32.183;1.878779;0.7;;
32.184;1.878779;0.7;;
32.203;1.914284;0.7;;
32.225;1.950063;0.7;;
32.227;1.950412;0.7;;
32.246;1.967753;0.7;;
32.247;1.98264;0.7;;
32.268;2.003795;0.7;;
32.269;2.003978;0.7;;
32.288;2.039539;0.7;;
32.289;2.040004;0.7;;
32.309;2.075033;0.7;;
32.309;2.075479;0.7;;
32.329;2.110708;0.7;;
32.331;2.111143;0.7;;
32.35;2.146945;0.7;;
32.351;2.146945;0.7;;
32.392;2.217999;0.7;;
32.393;2.218366;0.7;;
32.4032328;;;-0.401629034559606;-0.306991077200083
32.414;2.253411;0.7;;
32.415;2.254089;0.7;;
32.437;2.289354;0.7;;
32.438;2.289639;0.7;;
32.459;2.325234;0.7;;
32.479;2.343225;0.7;;
32.488;2.361398;0.7;;
32.5;2.388026;0.7;;
32.501;2.38848;0.7;;
32.564;2.486117;0.7;;
32.565;2.486422;0.7;;
32.586;2.522394;0.7;;
32.696;2.70058;0.7;;
32.738;2.772037;0.7;;
32.76;2.806688;0.7;;
32.762;2.808108;0.7;;
32.782;2.825646;0.7;;
32.784;2.841934;0.7;;
32.804;2.861862;0.7;;
32.806;2.877164;0.7;;
32.827;2.89715;0.7;;
32.828;2.915432;0.7;;
32.849;2.950524;0.7;;
32.851;2.951238;0.7;;
32.8609447;;;-0.019678357286559;-0.164754844000775
32.696;2.70058;0.7;;
32.738;2.772037;0.7;;
32.76;2.806688;0.7;;
32.762;2.808108;0.7;;
32.782;2.825646;0.7;;
32.784;2.841934;0.7;;
32.804;2.861862;0.7;;
32.806;2.877164;0.7;;
32.827;2.89715;0.7;;
32.828;2.915432;0.7;;
32.849;2.950524;0.7;;
32.851;2.951238;0.7;;
32.869;2.969008;0.7;;
32.87;2.969008;0.7;;
32.89;3.004911;0.7;;
32.891;3.004911;0.7;;
32.911;2.982156;0.7;;
32.912;2.981869;0.7;;
33.063;2.73188;0.7;;
33.141;2.606949;0.7;;
33.3191672;;;0.101453812795992;-0.106617859683391
33.496;2.052465;0.7;;
33.517;2.017132;0.7;;
33.537;1.981106;0.7;;
33.559;1.945575;0.7;;
33.579;1.909587;0.7;;
33.579;1.909587;0.7;;
33.648;1.802716;0.7;;
33.743;1.659846;0.7;;
33.7768285;;;-0.362848114759001;-0.0936908864165225
33.89;1.409064;0.7;;
33.93;1.355925;0.7;;
33.931;1.355592;0.7;;
33.992;1.248706;0.7;;
33.993;1.248267;0.7;;
34.034;1.194532;0.7;;
34.035;1.181296;0.7;;
34.097;1.0877;0.7;;
34.098;1.087321;0.7;;
34.138;1.015992;0.7;;
34.139;1.015992;0.7;;
34.159;0.9806198;0.7;;
34.16;0.9801664;0.7;;
34.18;0.9444421;0.7;;
34.18;0.9444421;0.7;;
34.2;0.9265774;0.7;;
34.235054;;;-0.436124741363332;-0.232506347775447
34.097;1.0877;0.7;;
34.098;1.087321;0.7;;
34.138;1.015992;0.7;;
34.139;1.015992;0.7;;
34.159;0.9806198;0.7;;
34.16;0.9801664;0.7;;
34.18;0.9444421;0.7;;
34.18;0.9444421;0.7;;
34.2;0.9265774;0.7;;
34.241;0.8556896;0.7;;
34.242;0.8552547;0.7;;
34.262;0.8198479;0.7;;
34.325;0.712607;0.7;;
34.387;0.6231836;0.7;;
34.408;0.5869958;0.7;;
34.428;0.5510246;0.7;;
34.428;0.5510246;0.7;;
34.448;0.5157524;0.7;;
34.449;0.5157524;0.7;;
34.468;0.4982128;0.7;;
34.531;0.390981;0.7;;
34.6930517;;;0.396211477970675;-0.134253792717219
34.428;0.5510246;0.7;;
34.428;0.5510246;0.7;;
34.448;0.5157524;0.7;;
34.449;0.5157524;0.7;;
34.468;0.4982128;0.7;;
34.531;0.390981;0.7;;
34.808;-0.05615699;0.7;;
34.809;-0.05648726;0.7;;
34.822;-0.07954978;0.7;;
34.842;-0.1096227;0.7;;
34.864;-0.1457488;0.7;;
35.1507728;;;-0.30489098255377;-0.114934748648809
35.154;-0.610145;0.7;;
35.155;-0.6105462;0.7;;
35.175;-0.6458743;0.7;;
35.196;-0.682523;0.7;;
35.218;-0.6999202;0.7;;
35.218;-0.7079772;0.7;;
35.22;-0.7180167;0.7;;
35.259;-0.771042;0.7;;
35.281;-0.8068635;0.7;;
35.301;-0.8427552;0.7;;
35.386;-0.9856313;0.7;;
35.393;-0.9860401;0.7;;
35.49;-1.146341;0.7;;
35.6089855;;;-0.434738255615321;-0.114472586732805
35.666;-1.432563;0.7;;
35.711;-1.503861;0.7;;
35.754;-1.557666;0.7;;
35.755;-1.575623;0.7;;
35.776;-1.593289;0.7;;
35.818;-1.664863;0.7;;
35.819;-1.664863;0.7;;
35.838;-1.700993;0.7;;
35.839;-1.700993;0.7;;
35.9;-1.808107;0.7;;
35.901;-1.808107;0.7;;
35.902;-1.808107;0.7;;
35.923;-1.843315;0.7;;
35.945;-1.879056;0.7;;
36.007;-1.968707;0.7;;
36.048;-2.039972;0.7;;
36.066697;;;0.395669122147408;-0.114653372007227
36.048;-2.039972;0.7;;
36.09;-2.111882;0.7;;
36.113;-2.14715;0.7;;
36.113;-2.147235;0.7;;
36.135;-2.183775;0.7;;
36.178;-2.254539;0.7;;
36.199;-2.272573;0.7;;
36.201;-2.288463;0.7;;
36.22;-2.308464;0.7;;
36.303;-2.451018;0.7;;
36.326;-2.486804;0.7;;
36.346;-2.522444;0.7;;
36.348;-2.522852;0.7;;
36.349;-2.52289;0.7;;
36.37;-2.557967;0.7;;
36.371;-2.55839;0.7;;
36.393;-2.594434;0.7;;
36.393;-2.594434;0.7;;
36.394;-2.594434;0.7;;
36.394;-2.594434;0.7;;
36.395;-2.594434;0.7;;
36.414;-2.629545;0.7;;
36.415;-2.629897;0.7;;
36.436;-2.665693;0.7;;
36.437;-2.666031;0.7;;
36.437;-2.666088;0.7;;
36.438;-2.666122;0.7;;
36.458;-2.701443;0.7;;
36.46;-2.701827;0.7;;
36.481;-2.737381;0.7;;
36.482;-2.737804;0.7;;
36.5324302;;;-0.479674102971967;-0.172914412146626
36.346;-2.522444;0.7;;
36.348;-2.522852;0.7;;
36.349;-2.52289;0.7;;
36.37;-2.557967;0.7;;
36.371;-2.55839;0.7;;
36.393;-2.594434;0.7;;
36.393;-2.594434;0.7;;
36.394;-2.594434;0.7;;
36.394;-2.594434;0.7;;
36.395;-2.594434;0.7;;
36.414;-2.629545;0.7;;
36.415;-2.629897;0.7;;
36.436;-2.665693;0.7;;
36.437;-2.666031;0.7;;
36.437;-2.666088;0.7;;
36.438;-2.666122;0.7;;
36.458;-2.701443;0.7;;
36.46;-2.701827;0.7;;
36.481;-2.737381;0.7;;
36.482;-2.737804;0.7;;
36.534;-2.808713;0.7;;
36.547;-2.848379;0.7;;
36.592;-2.897854;0.7;;
36.593;-2.911948;0.7;;
36.614;-2.951626;0.7;;
36.699;-2.945904;0.7;;
36.719;-2.911148;0.7;;
36.76;-2.839377;0.7;;
36.782;-2.803676;0.7;;
36.9827712;;;-0.422767714277673;-0.168924231700744
37.433;-1.767272;0.7;;
37.4404834;;;0;-0.300813939083213
37.433;-1.767272;0.7;;
37.475;-1.69575;0.7;;
37.476;-1.695322;0.7;;
37.495;-1.677682;0.7;;
37.496;-1.662295;0.7;;
37.557;-1.570596;0.7;;
37.558;-1.570219;0.7;;
37.578;-1.53445;0.7;;
37.579;-1.53445;0.7;;
37.579;-1.53445;0.7;;
37.599;-1.499118;0.7;;
37.619;-1.463083;0.7;;
37.639;-1.445278;0.7;;
37.701;-1.33823;0.7;;
37.722;-1.30212;0.7;;
37.743;-1.266218;0.7;;
37.764;-1.248638;0.7;;
37.765;-1.230653;0.7;;
37.786;-1.212731;0.7;;
37.788;-1.194948;0.7;;
37.808;-1.17686;0.7;;
37.809;-1.17686;0.7;;
37.85;-1.105468;0.7;;
37.85;-1.105468;0.7;;
37.87;-1.069016;0.7;;
37.8986961;;;0.198445996542527;-0.0747739059117155
37.911;-0.998091;0.7;;
37.931;-0.9801344;0.7;;
37.993;-0.873916;0.7;;
37.994;-0.8735986;0.7;;
38.014;-0.8371422;0.7;;
38.015;-0.8371422;0.7;;
38.035;-0.802458;0.7;;
38.056;-0.7664979;0.7;;
38.118;-0.6767178;0.7;;
38.159;-0.6057653;0.7;;
38.18;-0.56934;0.7;;
38.201;-0.5341356;0.7;;
38.243;-0.4713942;0.7;;
38.327;-0.3372559;0.7;;
38.3564081;;;-0.395634595090381;-0.0657295328492848
38.41;-0.2121587;0.7;;
38.41;-0.2119521;0.7;;
38.43;-0.1767273;0.7;;
38.451;-0.1411555;0.7;;
38.452;-0.1408214;0.7;;
