circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
19.929;-0.8186213;1.824778;;
19.931;-0.8163303;1.825814;;
19.948;-0.8004697;1.832823;;
19.949;-0.7881141;1.838154;;
19.951;-0.7842954;1.839801;;
19.951;-0.7840668;1.8399;;
19.9609414;;;0.0227365526430942;-0.379901349506712
19.948;-0.8004697;1.832823;;
19.949;-0.7881141;1.838154;;
19.951;-0.7842954;1.839801;;
19.951;-0.7840668;1.8399;;
19.971;-0.7677898;1.846752;;
19.972;-0.7676366;1.846817;;
19.972;-0.7676116;1.846827;;
19.973;-0.7675832;1.846839;;
19.993;-0.7349629;1.860062;;
19.993;-0.7349629;1.860062;;
19.993;-0.7349629;1.860062;;
19.994;-0.7349629;1.860062;;
20.014;-0.6938692;1.875779;;
20.014;-0.6938692;1.875779;;
20.015;-0.6938692;1.875779;;
20.015;-0.6938692;1.875779;;
20.034;-0.6695362;1.884599;;
20.035;-0.6692216;1.884713;;
20.036;-0.6692216;1.884713;;
20.056;-0.6365379;1.896001;;
20.056;-0.6365379;1.896001;;
20.056;-0.6365379;1.896001;;
20.057;-0.6365379;1.896001;;
20.077;-0.603191;1.906872;;
20.077;-0.603191;1.906872;;
20.078;-0.603191;1.906872;;
20.098;-0.5693892;1.917237;;
20.099;-0.5693892;1.917237;;
20.1;-0.5693892;1.917237;;
20.1;-0.5693892;1.917237;;
20.12;-0.5358651;1.926871;;
20.121;-0.5355238;1.92697;;
20.122;-0.5354692;1.926985;;
20.122;-0.5354621;1.926987;;
20.123;-0.5354514;1.92699;;
20.142;-0.5019698;1.935978;;
20.143;-0.5016091;1.936075;;
20.144;-0.5015322;1.936095;;
20.164;-0.4676211;1.944564;;
20.165;-0.4676211;1.944564;;
20.166;-0.4676211;1.944564;;
20.167;-0.4676211;1.944564;;
20.187;-0.4337502;1.952395;;
20.187;-0.4335198;1.952448;;
20.188;-0.4333535;1.952487;;
20.19;-0.4333212;1.952494;;
20.209;-0.3990003;1.959796;;
20.209;-0.3990003;1.959796;;
20.21;-0.3990003;1.959796;;
20.211;-0.3990003;1.959796;;
20.23;-0.3651453;1.966381;;
20.23;-0.364868;1.966435;;
20.231;-0.3647226;1.966463;;
20.232;-0.3647023;1.966467;;
20.2517121;;;-0.00587221703907082;-0.132672681178726
20.253;-0.330345;1.972526;;
20.254;-0.3300265;1.972582;;
20.274;-0.3129936;1.975356;;
20.275;-0.2954678;1.978054;;
20.275;-0.2954678;1.978054;;
20.276;-0.2954678;1.978054;;
20.295;-0.2786266;1.980495;;
20.296;-0.2651708;1.982325;;
20.297;-0.262007;1.982756;;
20.298;-0.2600981;1.983015;;
20.316;-0.2360704;1.986019;;
20.317;-0.2360704;1.986019;;
20.318;-0.2360704;1.986019;;
20.319;-0.2287332;1.986872;;
20.338;-0.2087817;1.989071;;
20.338;-0.2086661;1.989084;;
20.339;-0.208514;1.989101;;
20.34;-0.208514;1.989101;;
20.361;-0.1741526;1.9924;;
20.362;-0.1738148;1.992432;;
20.363;-0.1737642;1.992437;;
20.363;-0.1737557;1.992438;;
20.379;-0.1391761;1.995147;;
20.381;-0.1386443;1.995189;;
20.381;-0.1386443;1.995189;;
20.401;-0.1039945;1.997291;;
20.402;-0.1035564;1.997317;;
20.403;-0.1035564;1.997317;;
20.403;-0.1035564;1.997317;;
20.422;-0.06893855;1.998808;;
20.423;-0.06858755;1.998823;;
20.424;-0.06851202;1.998826;;
20.443;-0.05117095;1.999344;;
20.444;-0.05099371;1.99935;;
20.445;-0.05095734;1.999351;;
20.445;-0.05095121;1.999351;;
20.465;0.008696686;1.99997;;
20.466;0.009297097;1.999976;;
20.467;0.009396368;1.999977;;
20.467;0.009443213;1.999978;;
20.486;0.03676268;1.999662;;
20.487;0.03676268;1.999662;;
20.488;0.03676268;1.999662;;
20.488;0.03676268;1.999662;;
20.508;0.05385373;1.999274;;
20.509;0.06687455;1.998865;;
20.51;0.07195266;1.998705;;
20.51;0.07195266;1.998705;;
20.53;0.08948925;1.997997;;
20.531;0.08948925;1.997997;;
20.531;0.09730038;1.997613;;
20.532;0.1069512;1.997138;;
20.551;0.1241775;1.996141;;
20.551;0.1241775;1.996141;;
20.552;0.1241775;1.996141;;
20.552;0.1241775;1.996141;;
20.5530107;;;-0.061836785105753;-0.145832954643512
20.572;0.1593388;1.993643;;
20.573;0.1593388;1.993643;;
20.573;0.1593388;1.993643;;
20.573;0.1593388;1.993643;;
20.593;0.1940575;1.990559;;
20.594;0.1944957;1.99052;;
20.594;0.1944957;1.99052;;
20.614;0.2290948;1.986832;;
20.615;0.2295302;1.986785;;
20.616;0.2295302;1.986785;;
20.635;0.2635571;1.982555;;
20.636;0.2639057;1.982511;;
20.636;0.2639643;1.982504;;
20.637;0.2639947;1.9825;;
20.638;0.2639947;1.9825;;
20.658;0.2979811;1.97767;;
20.658;0.2982963;1.977625;;
20.66;0.2987655;1.977558;;
20.679;0.3333169;1.972025;;
20.68;0.3336362;1.971974;;
20.681;0.3337309;1.971959;;
20.681;0.3337422;1.971957;;
20.682;0.3337622;1.971954;;
20.701;0.3677281;1.965899;;
20.701;0.3679013;1.965868;;
20.702;0.3681842;1.965818;;
20.722;0.4024717;1.959086;;
20.722;0.4024717;1.959086;;
20.723;0.4024717;1.959086;;
20.724;0.4024717;1.959086;;
20.743;0.4362589;1.951836;;
20.744;0.4365902;1.951765;;
20.745;0.4366719;1.951747;;
20.745;0.4366857;1.951744;;
20.765;0.4535604;1.947891;;
20.77;0.4630433;1.945638;;
20.77;0.4632176;1.945596;;
20.775;0.4713384;1.943667;;
20.788;0.4942003;1.93798;;
20.788;0.5051528;1.935154;;
20.789;0.5051528;1.935154;;
20.79;0.5051528;1.935154;;
20.809;0.5234639;1.930281;;
20.809;0.5234639;1.930281;;
20.81;0.5393888;1.925892;;
20.811;0.5393888;1.925892;;
20.83;0.5558359;1.92121;;
20.83;0.5558359;1.92121;;
20.831;0.5558359;1.92121;;
20.831;0.5558359;1.92121;;
20.851;0.5892774;1.911217;;
20.851;0.5892774;1.911217;;
20.852;0.5892774;1.911217;;
20.852;0.5892774;1.911217;;
20.8543096;;;-0.991562239954522;-0.259133672364063
20.872;0.6222343;1.900739;;
20.872;0.6223597;1.900699;;
20.873;0.622569;1.900633;;
20.893;0.6553718;1.889569;;
20.894;0.6557795;1.889432;;
20.895;0.6557795;1.889432;;
20.915;0.6883494;1.877803;;
20.915;0.6887457;1.877662;;
20.916;0.6890239;1.877563;;
20.917;0.689143;1.87752;;
20.918;0.6891611;1.877514;;
20.937;0.7270477;1.863158;;
20.937;0.7271032;1.863137;;
20.938;0.7279143;1.862829;;
20.958;0.7541957;1.852344;;
20.959;0.7544514;1.852242;;
20.959;0.7544954;1.852224;;
20.96;0.7545205;1.852214;;
20.979;0.786429;1.838889;;
20.98;0.7868414;1.838717;;
20.981;0.7868414;1.838717;;
20.981;0.7868414;1.838717;;
21.001;0.818598;1.824797;;
21.002;0.8189971;1.824622;;
21.003;0.8189971;1.824622;;
21.003;0.8189971;1.824622;;
21.023;0.8505955;1.810103;;
21.024;0.8508674;1.809978;;
21.024;0.8508722;1.809976;;
21.025;0.8510014;1.809916;;
21.044;0.8668784;1.802366;;
21.045;0.8794419;1.796256;;
21.046;0.8814907;1.79526;;
21.046;0.8823972;1.794819;;
21.066;0.8979208;1.787102;;
21.067;0.8980622;1.787032;;
21.067;0.8980811;1.787022;;
21.068;0.8981082;1.787009;;
21.088;0.9293117;1.770978;;
21.088;0.9294953;1.770884;;
21.089;0.9442396;1.763025;;
21.09;0.9521718;1.758798;;
21.109;0.9602718;1.754388;;
21.11;0.9602718;1.754388;;
21.11;0.9602718;1.754388;;
21.111;0.9602718;1.754388;;
21.13;0.9905549;1.737465;;
21.131;0.9908538;1.737298;;
21.131;0.9909048;1.73727;;
21.132;0.9909379;1.737251;;
21.151;1.02078;1.719882;;
21.152;1.021078;1.719708;;
21.152;1.02113;1.719678;;
21.1561099;;;-0.99623147987923;-0.513875680494644
21.172;1.035851;1.710849;;
21.174;1.036217;1.71063;;
21.175;1.051542;1.701252;;
21.195;1.08958;1.677137;;
21.196;1.08995;1.676903;;
21.196;1.090012;1.676863;;
21.197;1.090046;1.676842;;
21.217;1.11049;1.663374;;
21.217;1.11049;1.663374;;
21.218;1.11049;1.663374;;
21.219;1.11049;1.663374;;
21.238;1.139176;1.643856;;
21.239;1.139439;1.643677;;
21.239;1.139554;1.643599;;
21.24;1.139554;1.643599;;
21.26;1.167982;1.62352;;
21.261;1.167982;1.62352;;
21.261;1.167982;1.62352;;
21.262;1.167982;1.62352;;
21.281;1.195868;1.603086;;
21.281;1.196242;1.602812;;
21.282;1.196242;1.602812;;
21.282;1.196242;1.602812;;
21.302;1.224208;1.581554;;
21.303;1.224208;1.581554;;
21.304;1.224208;1.581554;;
21.305;1.224208;1.581554;;
21.324;1.237932;1.570836;;
21.325;1.248629;1.562328;;
21.325;1.250461;1.56087;;
21.326;1.251596;1.559968;;
21.346;1.279242;1.537376;;
21.347;1.279512;1.537155;;
21.347;1.279559;1.537117;;
21.348;1.279584;1.537097;;
21.367;1.292273;1.526442;;
21.368;1.292413;1.526325;;
21.369;1.303044;1.517242;;
21.37;1.305925;1.514781;;
21.389;1.319149;1.503278;;
21.389;1.319149;1.503278;;
21.39;1.319149;1.503278;;
21.391;1.329791;1.493855;;
21.41;1.349442;1.476143;;
21.411;1.349618;1.475984;;
21.411;1.349628;1.475975;;
21.431;1.370504;1.456609;;
21.432;1.370687;1.456439;;
21.432;1.370708;1.45642;;
21.433;1.370748;1.456383;;
21.452;1.396015;1.432176;;
21.453;1.396286;1.431915;;
21.454;1.396329;1.431874;;
21.4579098;;;-0.993465334501003;-0.760773959860127
21.473;1.420956;1.407434;;
21.474;1.421192;1.407199;;
21.474;1.42123;1.407161;;
21.475;1.421269;1.407123;;
21.498;1.445272;1.382453;;
21.498;1.445408;1.382313;;
21.5;1.44552;1.382198;;
21.501;1.445528;1.382189;;
21.519;1.469555;1.35661;;
21.519;1.469745;1.356408;;
21.52;1.469858;1.356287;;
21.521;1.469885;1.356259;;
21.521;1.469889;1.356254;;
21.54;1.493028;1.330733;;
21.541;1.493267;1.330469;;
21.541;1.493309;1.330424;;
21.562;1.520243;1.299554;;
21.563;1.520566;1.299184;;
21.563;1.520566;1.299184;;
21.564;1.520566;1.299184;;
21.589;1.53893;1.277375;;
21.59;1.539055;1.277226;;
21.59;1.539058;1.277223;;
21.591;1.539106;1.277166;;
21.604;1.560839;1.250504;;
21.605;1.561137;1.250138;;
21.605;1.561273;1.249971;;
21.626;1.582897;1.222471;;
21.627;1.582897;1.222471;;
21.627;1.582897;1.222471;;
21.648;1.603862;1.194821;;
21.648;1.60409;1.194521;;
21.649;1.604365;1.194158;;
21.65;1.604365;1.194158;;
21.669;1.614465;1.180466;;
21.67;1.614565;1.18033;;
21.671;1.625077;1.165815;;
21.671;1.625077;1.165815;;
21.672;1.625077;1.165815;;
21.69;1.63496;1.151912;;
21.691;1.635063;1.151768;;
21.692;1.635088;1.151733;;
21.692;1.635092;1.151727;;
21.711;1.654809;1.123206;;
21.712;1.655005;1.122922;;
21.712;1.655039;1.122873;;
21.732;1.674214;1.094071;;
21.733;1.674398;1.093795;;
21.734;1.67445;1.093717;;
21.753;1.693041;1.064705;;
21.754;1.69323;1.06441;;
21.754;1.693263;1.064359;;
21.755;1.693281;1.064331;;
21.7592089;;;0.647762584005593;-0.583374117582291
21.755;1.693281;1.064331;;
21.775;1.711733;1.034394;;
21.775;1.711733;1.034394;;
21.776;1.711733;1.034394;;
21.776;1.711733;1.034394;;
21.796;1.729888;1.003736;;
21.796;1.729888;1.003736;;
21.797;1.729888;1.003736;;
21.798;1.729888;1.003736;;
21.817;1.746777;0.9740396;;
21.818;1.746935;0.9737632;;
21.818;1.746955;0.9737278;;
21.819;1.746999;0.9736502;;
21.838;1.763881;0.9427218;;
21.839;1.763881;0.9427218;;
21.839;1.763881;0.9427218;;
21.84;1.763881;0.9427218;;
21.86;1.780088;0.9117501;;
21.861;1.780088;0.9117501;;
21.861;1.780088;0.9117501;;
21.862;1.780088;0.9117501;;
21.883;1.795865;0.880267;;
21.883;1.795865;0.880267;;
21.884;1.795865;0.880267;;
21.904;1.803381;0.8647609;;
21.905;1.809308;0.8522599;;
21.906;1.811067;0.8485485;;
21.906;1.811067;0.8485485;;
21.907;1.811067;0.8485485;;
21.926;1.818355;0.8328176;;
21.926;1.818355;0.8328176;;
21.927;1.824581;0.8190629;;
21.946;1.832546;0.8011044;;
21.947;1.832634;0.800907;;
21.948;1.832646;0.8008801;;
21.948;1.832648;0.8008755;;
21.949;1.838783;0.7866607;;
21.968;1.846405;0.7686278;;
21.969;1.846405;0.7686278;;
21.969;1.846405;0.7686278;;
21.989;1.859464;0.7364629;;
21.99;1.859581;0.7361761;;
21.994;1.859605;0.7361161;;
22.007;1.869549;0.7103376;;
22.011;1.872096;0.7037352;;
22.012;1.872209;0.7034419;;
22.013;1.872234;0.7033753;;
22.031;1.885994;0.6655704;;
22.032;1.886367;0.6645456;;
22.033;1.886367;0.6645456;;
22.053;1.895786;0.637179;;
22.054;1.895786;0.637179;;
22.054;1.895786;0.637179;;
22.0610701;;;0.687120068609713;-0.163703540441232
22.074;1.906579;0.6041051;;
22.075;1.906711;0.603698;;
22.076;1.906711;0.603698;;
22.076;1.906711;0.603698;;
22.077;1.906711;0.603698;;
22.095;1.916856;0.5706547;;
22.096;1.916994;0.5702044;;
22.097;1.916994;0.5702044;;
22.097;1.916994;0.5702044;;
22.117;1.926618;0.536777;;
22.118;1.926738;0.5363572;;
22.119;1.926738;0.5363572;;
22.119;1.926738;0.5363572;;
22.139;1.931391;0.5193505;;
22.14;1.934448;0.5077792;;
22.14;1.9346;0.5072053;;
22.16;1.940119;0.4857276;;
22.161;1.940175;0.48551;;
22.162;1.940188;0.4854597;;
22.163;1.940188;0.4854597;;
22.182;1.948331;0.4516512;;
22.183;1.948419;0.4512879;;
22.184;1.952312;0.4340009;;
22.185;1.953401;0.429161;;
22.185;1.953823;0.4272892;;
22.204;1.955949;0.4174499;;
22.204;1.955949;0.4174499;;
22.205;1.955949;0.4174499;;
22.225;1.96297;0.3830567;;
22.225;1.963015;0.3828364;;
22.226;1.963059;0.3826198;;
22.246;1.969393;0.3485565;;
22.247;1.969393;0.3485565;;
22.247;1.969393;0.3485565;;
22.248;1.969393;0.3485565;;
22.267;1.975167;0.3141681;;
22.268;1.975225;0.3138223;;
22.268;1.975235;0.3137629;;
22.269;1.975241;0.3137226;;
22.289;1.980433;0.2790795;;
22.289;1.980433;0.2790795;;
22.289;1.980433;0.2790795;;
22.29;1.980433;0.2790795;;
22.309;1.984941;0.2449326;;
22.31;1.984988;0.2445828;;
22.31;1.984995;0.2445239;;
22.311;1.984999;0.2444995;;
22.331;1.988962;0.209796;;
22.332;1.988997;0.2094923;;
22.332;1.988999;0.2094734;;
22.352;1.992314;0.1751334;;
22.353;1.992347;0.174785;;
22.354;1.992353;0.1747289;;
22.354;1.992353;0.1747223;;
22.355;1.992355;0.1747053;;
22.3628702;;;0.631161977913098;0.24314482400685
22.374;1.993831;0.1569593;;
22.375;1.994775;0.1442547;;
22.376;1.995038;0.1407202;;
22.401;1.99628;0.1219162;;
22.402;1.997049;0.1083074;;
22.402;1.997315;0.1035989;;
22.403;1.997315;0.1035989;;
22.403;1.997315;0.1035989;;
22.438;1.999314;0.05238424;;
22.438;1.999314;0.05238424;;
22.439;1.999314;0.05238424;;
22.44;1.999314;0.05238424;;
22.441;1.999314;0.05238424;;
22.441;1.999707;0.03424767;;
22.459;1.999931;0.01658864;;
22.459;1.999931;0.01658864;;
22.46;1.999931;0.01658864;;
22.461;1.999931;0.01658864;;
22.48;1.999915;-0.01847589;;
22.481;1.999915;-0.01847589;;
22.481;1.999915;-0.01847589;;
22.482;1.999915;-0.01847589;;
22.501;1.999065;-0.06115147;;
22.502;1.999065;-0.06115147;;
22.502;1.999065;-0.06115147;;
22.502;1.999065;-0.06115147;;
22.522;1.998046;-0.08833273;;
22.522;1.998044;-0.08838325;;
22.523;1.998037;-0.08858737;;
22.523;1.998036;-0.0886016;;
22.543;1.996204;-0.123108;;
22.544;1.996188;-0.1234111;;
22.544;1.996186;-0.1234475;;
22.545;1.996181;-0.1235378;;
22.564;1.99371;-0.1584999;;
22.565;1.99371;-0.1584999;;
22.566;1.99371;-0.1584999;;
22.566;1.99371;-0.1584999;;
22.586;1.990654;-0.1930855;;
22.587;1.990626;-0.1934028;;
22.588;1.990619;-0.1934854;;
22.608;1.987003;-0.2275713;;
22.609;1.986943;-0.228144;;
22.61;1.98692;-0.2283561;;
22.61;1.986916;-0.228392;;
22.63;1.984907;-0.2452298;;
22.631;1.984867;-0.245561;;
22.632;1.984858;-0.2456378;;
22.653;1.976698;-0.3043433;;
22.654;1.976617;-0.3049269;;
22.655;1.976605;-0.3050089;;
22.656;1.976603;-0.3050269;;
22.656;1.976602;-0.30503;;
22.664169;;;0.6057125486377;0.642939294791526
22.674;1.975038;-0.314997;;
22.675;1.975007;-0.3151907;;
22.676;1.972718;-0.3291334;;
22.697;1.969167;-0.3498201;;
22.698;1.966471;-0.3646042;;
22.699;1.965934;-0.3675483;;
22.7;1.965844;-0.3680384;;
22.7;1.965842;-0.3680512;;
22.719;1.962723;-0.3843426;;
22.72;1.962723;-0.3843426;;
22.72;1.96199;-0.3880001;;
22.721;1.959779;-0.3990314;;
22.741;1.95571;-0.4185587;;
22.741;1.955688;-0.4186652;;
22.742;1.952874;-0.4315325;;
22.761;1.948068;-0.4527889;;
22.762;1.94794;-0.453352;;
22.762;1.94794;-0.453352;;
22.763;1.94794;-0.453352;;
22.782;1.939857;-0.4867629;;
22.783;1.939779;-0.4870876;;
22.783;1.939766;-0.4871413;;
22.784;1.939755;-0.487184;;
22.804;1.930816;-0.521489;;
22.811;1.930816;-0.521489;;
22.811;1.927372;-0.5339481;;
22.812;1.925241;-0.54166;;
22.824;1.92154;-0.5546875;;
22.825;1.921482;-0.5548914;;
22.825;1.921472;-0.5549265;;
22.826;1.921465;-0.5549518;;
22.846;1.911426;-0.5885993;;
22.846;1.911426;-0.5885993;;
22.847;1.911426;-0.5885993;;
22.847;1.911426;-0.5885993;;
22.867;1.900872;-0.6218281;;
22.867;1.900786;-0.6220982;;
22.868;1.900749;-0.6222154;;
22.869;1.900739;-0.6222461;;
22.888;1.889646;-0.6551614;;
22.889;1.889646;-0.6551614;;
22.89;1.889646;-0.6551614;;
22.91;1.877962;-0.6879276;;
22.911;1.87786;-0.6882125;;
22.912;1.877829;-0.6882994;;
22.932;1.865745;-0.720393;;
22.933;1.865527;-0.7209724;;
22.934;1.865476;-0.7211065;;
22.935;1.865453;-0.7211689;;
22.936;1.865449;-0.7211787;;
22.954;1.859235;-0.7370473;;
22.955;1.854124;-0.7497723;;
22.956;1.852346;-0.7541972;;
22.9659691;;;0.951640188886588;0.718908696011775
22.976;1.843121;-0.7764694;;
22.977;1.843121;-0.7764694;;
22.978;1.840048;-0.7837107;;
22.978;1.839533;-0.7849253;;
22.979;1.839148;-0.785832;;
22.997;1.832155;-0.8019988;;
22.998;1.832075;-0.8021845;;
22.999;1.832063;-0.8022117;;
23.018;1.817886;-0.8338316;;
23.019;1.817702;-0.834241;;
23.02;1.817702;-0.834241;;
23.021;1.813668;-0.8429292;;
23.039;1.803195;-0.8651363;;
23.04;1.802849;-0.8658681;;
23.04;1.80279;-0.8659933;;
23.041;1.802763;-0.8660524;;
23.06;1.787552;-0.8970194;;
23.061;1.787396;-0.8973362;;
23.061;1.78737;-0.8973896;;
23.062;1.787359;-0.8974122;;
23.082;1.771507;-0.9283037;;
23.082;1.771487;-0.9283422;;
23.083;1.771363;-0.9285851;;
23.083;1.771356;-0.9285972;;
23.103;1.763271;-0.943859;;
23.103;1.763168;-0.9440544;;
23.104;1.763168;-0.9440544;;
23.105;1.763168;-0.9440544;;
23.124;1.733703;-0.9971086;;
23.125;1.733426;-0.9976077;;
23.125;1.733387;-0.9976784;;
23.126;1.733337;-0.9977683;;
23.193;1.683452;-1.079794;;
23.194;1.68331;-1.080028;;
23.195;1.683273;-1.080088;;
23.196;1.683268;-1.080097;;
23.196;1.683267;-1.080098;;
23.197;1.683266;-1.080099;;
23.197;1.683266;-1.080099;;
23.198;1.683266;-1.080099;;
23.198;1.683266;-1.080099;;
23.199;1.683266;-1.080099;;
23.2;1.683266;-1.080099;;
23.2;1.677572;-1.088885;;
23.216;1.664138;-1.109339;;
23.217;1.663978;-1.109583;;
23.225;1.663934;-1.10965;;
23.226;1.655443;-1.12226;;
23.237;1.644517;-1.138224;;
23.238;1.644278;-1.138574;;
23.258;1.631365;-1.156997;;
23.259;1.631235;-1.157182;;
23.259;1.631214;-1.157213;;
23.26;1.631205;-1.157225;;
23.2617535;;;0.655377487749435;0.710973050796705
23.238;1.644278;-1.138574;;
23.258;1.631365;-1.156997;;
23.259;1.631235;-1.157182;;
23.259;1.631214;-1.157213;;
23.26;1.631205;-1.157225;;
23.28;1.598401;-1.202113;;
23.28;1.598328;-1.202212;;
23.281;1.59798;-1.202688;;
23.282;1.59798;-1.202688;;
23.302;1.582211;-1.223356;;
23.303;1.582068;-1.223544;;
23.303;1.582049;-1.223567;;
23.324;1.56056;-1.250855;;
23.324;1.560455;-1.250989;;
23.325;1.560341;-1.251132;;
23.325;1.560324;-1.251154;;
23.326;1.560306;-1.251178;;
23.345;1.538774;-1.277543;;
23.346;1.538113;-1.278352;;
23.348;1.537665;-1.2789;;
23.367;1.527099;-1.291496;;
23.368;1.519217;-1.300733;;
23.369;1.517242;-1.303048;;
23.369;1.516251;-1.304208;;
23.37;1.515599;-1.304973;;
23.388;1.503818;-1.318532;;
23.389;1.503694;-1.318675;;
23.39;1.503665;-1.318708;;
23.409;1.480797;-1.344331;;
23.41;1.480566;-1.34459;;
23.41;1.480526;-1.344634;;
23.411;1.480501;-1.344662;;
23.431;1.456635;-1.37048;;
23.431;1.456635;-1.37048;;
23.431;1.456635;-1.37048;;
23.432;1.456635;-1.37048;;
23.452;1.432686;-1.395497;;
23.452;1.432686;-1.395497;;
23.453;1.432686;-1.395497;;
23.453;1.432686;-1.395497;;
23.473;1.408093;-1.420302;;
23.473;1.408028;-1.420367;;
23.474;1.407855;-1.420542;;
23.474;1.407839;-1.420559;;
23.494;1.383007;-1.444741;;
23.494;1.38269;-1.44505;;
23.495;1.38269;-1.44505;;
23.515;1.35765;-1.468591;;
23.516;1.357251;-1.468966;;
23.517;1.357035;-1.469168;;
23.517;1.357035;-1.469168;;
23.518;1.357035;-1.469168;;
23.537;1.330853;-1.492926;;
23.537;1.330853;-1.492926;;
23.538;1.330853;-1.492926;;
23.5580395;;;0.98989202495372;0.800655562556861
23.559;1.304936;-1.515628;;
23.56;1.304631;-1.515895;;
23.581;1.277582;-1.538761;;
23.582;1.277582;-1.538761;;
23.583;1.277582;-1.538761;;
23.583;1.277582;-1.538761;;
23.602;1.25851;-1.55439;;
23.603;1.254216;-1.557853;;
23.603;1.252964;-1.558863;;
23.605;1.250659;-1.560722;;
23.632;1.236927;-1.571627;;
23.632;1.222569;-1.582822;;
23.633;1.222569;-1.582822;;
23.634;1.222569;-1.582822;;
23.645;1.209186;-1.593067;;
23.646;1.208981;-1.593224;;
23.647;1.208914;-1.593275;;
23.648;1.1935;-1.6048;;
23.666;1.181096;-1.614004;;
23.667;1.180956;-1.614107;;
23.668;1.180933;-1.614124;;
23.668;1.180924;-1.614131;;
23.687;1.152354;-1.63465;;
23.688;1.152354;-1.63465;;
23.688;1.152354;-1.63465;;
23.689;1.152354;-1.63465;;
23.708;1.123561;-1.654573;;
23.709;1.123561;-1.654573;;
23.71;1.123561;-1.654573;;
23.71;1.123561;-1.654573;;
23.73;1.109373;-1.664118;;
23.73;1.094383;-1.674015;;
23.731;1.094383;-1.674015;;
23.751;1.058773;-1.696755;;
23.752;1.058322;-1.697043;;
23.752;1.058322;-1.697043;;
23.753;1.058322;-1.697043;;
23.772;1.03544;-1.711097;;
23.772;1.035261;-1.711207;;
23.773;1.035155;-1.711272;;
23.774;1.03514;-1.711282;;
23.794;1.005356;-1.728943;;
23.795;1.005062;-1.729118;;
23.796;1.004982;-1.729165;;
23.815;0.9752163;-1.746116;;
23.816;0.974758;-1.746377;;
23.817;0.9745701;-1.746484;;
23.817;0.974485;-1.746533;;
23.818;0.9744494;-1.746553;;
23.838;0.9440589;-1.763161;;
23.839;0.9437935;-1.763306;;
23.839;0.9436688;-1.763374;;
23.859;0.9280125;-1.771664;;
23.8598401;;;0.969732170058927;0.891660467912168
23.859;0.9280125;-1.771664;;
23.86;0.9170327;-1.777354;;
23.861;0.9144849;-1.778674;;
23.861;0.9140289;-1.77891;;
23.881;0.8982275;-1.786935;;
23.882;0.8974506;-1.787333;;
23.883;0.8971872;-1.787469;;
23.885;0.896894;-1.787619;;
23.903;0.8647875;-1.80337;;
23.904;0.8454217;-1.812503;;
23.905;0.8420895;-1.814074;;
23.906;0.8415785;-1.814315;;
23.924;0.8337208;-1.817941;;
23.925;0.8336129;-1.817991;;
23.926;0.8336129;-1.817991;;
23.926;0.8336129;-1.817991;;
23.945;0.8020285;-1.832139;;
23.946;0.801618;-1.832323;;
23.947;0.801618;-1.832323;;
23.947;0.801618;-1.832323;;
23.965;0.7697057;-1.845951;;
23.966;0.7692702;-1.846137;;
23.967;0.7692702;-1.846137;;
23.967;0.7692702;-1.846137;;
23.987;0.7371835;-1.859179;;
23.987;0.736929;-1.859282;;
23.988;0.7368116;-1.85933;;
23.989;0.7367799;-1.859343;;
24.008;0.7039943;-1.872002;;
24.009;0.7039943;-1.872002;;
24.009;0.7039943;-1.872002;;
24.03;0.670978;-1.884084;;
24.031;0.6707025;-1.884185;;
24.038;0.6705794;-1.88423;;
24.051;0.639141;-1.895114;;
24.052;0.6383988;-1.895371;;
24.053;0.638123;-1.895466;;
24.054;0.6380082;-1.895506;;
24.054;0.6379942;-1.895511;;
24.074;0.6050498;-1.906279;;
24.075;0.6047453;-1.906379;;
24.075;0.6046295;-1.906416;;
24.095;0.571553;-1.916589;;
24.096;0.571213;-1.916693;;
24.097;0.5711611;-1.916709;;
24.097;0.5711526;-1.916712;;
24.098;0.5711446;-1.916714;;
24.117;0.5377886;-1.926335;;
24.118;0.5374523;-1.926432;;
24.118;0.5373954;-1.926449;;
24.139;0.5038481;-1.93549;;
24.14;0.503538;-1.935574;;
24.141;0.5034446;-1.935599;;
24.141;0.5034446;-1.935599;;
24.1611384;;;0.0878008448741104;0.675700631909048
24.161;0.4699211;-1.944002;;
24.162;0.4698824;-1.944012;;
24.163;0.4698644;-1.944016;;
24.164;0.4692567;-1.944169;;
24.184;0.43545;-1.952016;;
24.185;0.4350356;-1.952113;;
24.186;0.4350356;-1.952113;;
24.187;0.4350356;-1.952113;;
24.206;0.4015361;-1.95927;;
24.207;0.4009967;-1.959385;;
24.208;0.4006409;-1.959461;;
24.208;0.4006409;-1.959461;;
24.227;0.3751856;-1.964494;;
24.228;0.3751856;-1.964494;;
24.229;0.3690945;-1.965643;;
24.229;0.3685162;-1.965752;;
24.249;0.3494059;-1.969241;;
24.25;0.3492115;-1.969277;;
24.251;0.3316227;-1.972315;;
24.252;0.3316227;-1.972315;;
24.271;0.3148444;-1.975062;;
24.272;0.3146797;-1.975089;;
24.273;0.3014471;-1.977135;;
24.273;0.2965958;-1.977885;;
24.292;0.2792468;-1.980409;;
24.293;0.2792468;-1.980409;;
24.293;0.2792468;-1.980409;;
24.294;0.2792468;-1.980409;;
24.313;0.2454918;-1.984872;;
24.314;0.2451586;-1.984916;;
24.315;0.2450533;-1.98493;;
