circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
6.333;0.4114884;1.957212;;
6.353;0.4453892;1.949777;;
6.354;0.4453892;1.949777;;
6.355;0.4653342;1.945068;;
6.355;0.4735573;1.943127;;
6.375;0.4813158;1.94122;;
6.375;0.4813158;1.94122;;
6.376;0.4813158;1.94122;;
6.377;0.4927309;1.938341;;
6.396;0.513323;1.933001;;
6.396;0.5134512;1.932968;;
6.397;0.5135987;1.93293;;
6.398;0.5135987;1.93293;;
6.417;0.5476352;1.923563;;
6.417;0.5476352;1.923563;;
6.418;0.5476352;1.923563;;
6.418;0.5476352;1.923563;;
6.438;0.580707;1.913835;;
6.443;0.5809299;1.913769;;
6.444;0.5831981;1.91307;;
6.459;0.6139785;1.903421;;
6.46;0.6143696;1.903299;;
6.46;0.6144367;1.903278;;
6.461;0.6144706;1.903267;;
6.462;0.6144801;1.903264;;
6.482;0.6483206;1.892004;;
6.482;0.6483206;1.892004;;
6.501;0.6806355;1.880617;;
6.504;0.6810133;1.880484;;
6.504;0.6810138;1.880484;;
6.505;0.6810511;1.880471;;
6.525;0.7138058;1.868283;;
6.526;0.7138058;1.868283;;
6.526;0.7138058;1.868283;;
6.527;0.7138058;1.868283;;
6.528;0.7138058;1.868283;;
6.547;0.7462431;1.855561;;
6.548;0.746554;1.855439;;
6.548;0.7466798;1.855389;;
6.569;0.7793147;1.84192;;
6.57;0.7793147;1.84192;;
6.571;0.7793147;1.84192;;
6.571;0.7793147;1.84192;;
6.572;0.7793147;1.84192;;
6.59;0.8112538;1.828077;;
6.591;0.8112538;1.828077;;
6.591;0.8112538;1.828077;;
6.6115395;;;-0.930254054470916;-0.554494997529935
6.59;0.8112538;1.828077;;
6.591;0.8112538;1.828077;;
6.591;0.8112538;1.828077;;
6.612;0.8430607;1.813625;;
6.613;0.8430774;1.813617;;
6.614;0.8430927;1.81361;;
6.615;0.8431002;1.813607;;
6.685;0.9372907;1.766762;;
6.686;0.9375773;1.766619;;
6.688;0.9376202;1.766598;;
6.689;0.9376248;1.766595;;
6.69;0.949618;1.760164;;
6.691;0.9526302;1.758549;;
6.692;0.9526302;1.758549;;
6.692;0.9526302;1.758549;;
6.693;0.9526302;1.758549;;
6.694;0.9526302;1.758549;;
6.694;0.9526302;1.758549;;
6.695;0.9526302;1.758549;;
6.696;0.9526302;1.758549;;
6.696;0.9526302;1.758549;;
6.71;0.9680489;1.750107;;
6.71;0.9680965;1.750081;;
6.711;0.9682887;1.749976;;
6.712;0.9683201;1.749959;;
6.731;0.9985537;1.73288;;
6.731;0.9989613;1.73265;;
6.732;0.9989613;1.73265;;
6.733;0.9989613;1.73265;;
6.751;1.02859;1.715222;;
6.752;1.028887;1.715047;;
6.752;1.028931;1.715021;;
6.753;1.02898;1.714992;;
6.772;1.058741;1.696777;;
6.773;1.05913;1.696539;;
6.773;1.05913;1.696539;;
6.794;1.08806;1.678127;;
6.794;1.088242;1.678011;;
6.795;1.088409;1.677905;;
6.796;1.088409;1.677905;;
6.815;1.117669;1.658553;;
6.817;1.118003;1.658332;;
6.818;1.118039;1.658309;;
6.839;1.147214;1.638257;;
6.84;1.147564;1.638016;;
6.841;1.147564;1.638016;;
6.841;1.147564;1.638016;;
6.861;1.175056;1.618404;;
6.861;1.175278;1.618245;;
6.862;1.175383;1.61817;;
6.863;1.175397;1.61816;;
6.883;1.203457;1.597397;;
6.883;1.203469;1.597388;;
6.884;1.203748;1.597181;;
6.9018084;;;-0.352017570400367;-0.394299365130171
6.883;1.203457;1.597397;;
6.883;1.203469;1.597388;;
6.884;1.203748;1.597181;;
6.904;1.230963;1.576298;;
6.905;1.23067;1.576523;;
6.906;1.230994;1.576274;;
6.907;1.231245;1.576082;;
6.908;1.231285;1.576051;;
6.928;1.257279;1.555372;;
6.929;1.258047;1.554761;;
6.931;1.258785;1.554174;;
6.951;1.290869;1.527624;;
6.952;1.291161;1.527382;;
6.952;1.291207;1.527344;;
6.953;1.291251;1.527308;;
6.972;1.312363;1.509203;;
6.973;1.312574;1.509022;;
6.974;1.312627;1.508976;;
6.975;1.31264;1.508965;;
6.975;1.312643;1.508963;;
6.995;1.338614;1.485967;;
6.996;1.338864;1.485745;;
6.996;1.338907;1.485707;;
6.997;1.338934;1.485683;;
7.016;1.364567;1.46217;;
7.017;1.364908;1.461857;;
7.017;1.364908;1.461857;;
7.018;1.364908;1.461857;;
7.037;1.389558;1.438431;;
7.038;1.390182;1.437838;;
7.039;1.390463;1.437571;;
7.059;1.414789;1.413633;;
7.06;1.415094;1.413333;;
7.061;1.415094;1.413333;;
7.062;1.415094;1.413333;;
7.081;1.439222;1.388744;;
7.082;1.439615;1.388343;;
7.082;1.439706;1.38825;;
7.083;1.439866;1.388088;;
7.103;1.464211;1.362383;;
7.104;1.464211;1.362383;;
7.105;1.464211;1.362383;;
7.105;1.464211;1.362383;;
7.126;1.487743;1.336646;;
7.127;1.487743;1.336646;;
7.127;1.487743;1.336646;;
7.128;1.487743;1.336646;;
7.148;1.510629;1.310719;;
7.149;1.510844;1.310476;;
7.149;1.510879;1.310436;;
7.15;1.510913;1.310398;;
7.17;1.533455;1.28394;;
7.171;1.533671;1.283686;;
7.179;1.533738;1.283607;;
7.18;1.53374;1.283605;;
7.1875658;;;-0.0103093062571316;-0.554722328292615
7.17;1.533455;1.28394;;
7.171;1.533671;1.283686;;
7.179;1.533738;1.283607;;
7.18;1.53374;1.283605;;
7.192;1.543951;1.271297;;
7.193;1.544261;1.270922;;
7.194;1.544459;1.270684;;
7.195;1.54472;1.270369;;
7.214;1.556029;1.256491;;
7.215;1.573482;1.234566;;
7.216;1.573482;1.234566;;
7.216;1.573482;1.234566;;
7.237;1.598832;1.201547;;
7.238;1.599041;1.201275;;
7.24;1.599118;1.201174;;
7.26;1.619477;1.17357;;
7.282;1.639774;1.145039;;
7.283;1.640143;1.144519;;
7.284;1.640213;1.144421;;
7.305;1.659871;1.115711;;
7.306;1.660042;1.115462;;
7.306;1.660066;1.115428;;
7.307;1.660102;1.115374;;
7.308;1.660108;1.115366;;
7.326;1.679117;1.086531;;
7.327;1.679333;1.086203;;
7.328;1.679379;1.086134;;
7.329;1.679379;1.086134;;
7.329;1.679379;1.086134;;
7.35;1.698314;1.056281;;
7.351;1.698314;1.056281;;
7.351;1.698314;1.056281;;
7.352;1.698314;1.056281;;
7.372;1.716143;1.027053;;
7.373;1.716328;1.02675;;
7.394;1.73416;0.9963311;;
7.416;1.751245;0.9659845;;
7.417;1.751399;0.9657117;;
7.417;1.751425;0.9656652;;
7.419;1.751441;0.9656377;;
7.419;1.751441;0.9656377;;
7.42;1.751441;0.9656377;;
7.438;1.767929;0.9350986;;
7.439;1.768121;0.9347442;;
7.44;1.768147;0.9346965;;
7.441;1.768153;0.9346844;;
7.461;1.78443;0.9032221;;
7.462;1.78443;0.9032221;;
7.463;1.78443;0.9032221;;
7.463;1.78443;0.9032221;;
7.4828494;;;0.948993326912491;-0.0858969010539808
7.483;1.799711;0.8723682;;
7.484;1.79972;0.8723488;;
7.484;1.799906;0.8719735;;
7.485;1.799906;0.8719735;;
7.505;1.807422;0.8562862;;
7.506;1.807422;0.8562862;;
7.507;1.807422;0.8562862;;
7.507;1.807422;0.8562862;;
7.526;1.82873;0.8097602;;
7.527;1.831805;0.8027893;;
7.528;1.83233;0.8015996;;
7.548;1.840173;0.7834269;;
7.549;1.840254;0.7832391;;
7.55;1.842773;0.7772892;;
7.551;1.843147;0.7764063;;
7.552;1.843267;0.7761222;;
7.573;1.85658;0.7437128;;
7.573;1.85658;0.7437128;;
7.574;1.85658;0.7437128;;
7.575;1.85658;0.7437128;;
7.595;1.869373;0.7109451;;
7.595;1.869373;0.7109451;;
7.597;1.869373;0.7109451;;
7.598;1.869373;0.7109451;;
7.618;1.881401;0.6784657;;
7.619;1.881527;0.6781259;;
7.621;1.881546;0.678073;;
7.622;1.881548;0.6780676;;
7.64;1.893079;0.6451767;;
7.641;1.893079;0.6451767;;
7.642;1.893079;0.6451767;;
7.663;1.904079;0.6119368;;
7.664;1.904173;0.6116543;;
7.665;1.904201;0.6115688;;
7.665;1.904204;0.6115597;;
7.684;1.91442;0.578774;;
7.685;1.91453;0.5784222;;
7.706;1.924382;0.5447361;;
7.707;1.924479;0.5444067;;
7.708;1.924494;0.5443559;;
7.708;1.924496;0.5443478;;
7.709;1.924499;0.5443376;;
7.727;1.929093;0.5278271;;
7.728;1.932967;0.5134129;;
7.729;1.933615;0.5110039;;
7.73;1.933712;0.510642;;
7.749;1.938;0.4941155;;
7.749;1.938032;0.4939944;;
7.75;1.938053;0.4939112;;
7.751;1.9414;0.4805292;;
7.77;1.946377;0.4600109;;
7.77;1.946416;0.4598497;;
7.771;1.946439;0.4597555;;
7.7726181;;;-0.050449359746237;0.134054272627189
7.77;1.946377;0.4600109;;
7.77;1.946416;0.4598497;;
7.771;1.946439;0.4597555;;
7.791;1.954099;0.4260095;;
7.792;1.954172;0.4256839;;
7.793;1.954188;0.425614;;
7.793;1.954191;0.4256021;;
7.794;1.954192;0.4255961;;
7.813;1.963364;0.3810169;;
7.814;1.963458;0.3805603;;
7.814;1.963474;0.3804835;;
7.835;1.967811;0.3573709;;
7.836;1.967847;0.3571788;;
7.836;1.967849;0.3571676;;
7.856;1.973829;0.3224617;;
7.857;1.973883;0.3221499;;
7.857;1.973889;0.3221143;;
7.858;1.973906;0.3220176;;
7.859;1.973906;0.3220176;;
7.877;1.979159;0.2879493;;
7.878;1.979218;0.2875631;;
7.886;1.979231;0.2874812;;
7.898;1.983884;0.2533414;;
7.899;1.983979;0.2526395;;
7.9;1.983979;0.2526395;;
7.9;1.983979;0.2526395;;
7.92;1.988093;0.2179153;;
7.921;1.988093;0.2179153;;
7.921;1.988093;0.2179153;;
7.922;1.988093;0.2179153;;
7.942;1.99156;0.1835057;;
7.942;1.991584;0.1832625;;
7.943;1.991599;0.1831156;;
7.944;1.991603;0.1830811;;
7.963;1.993105;0.1659169;;
7.964;1.993121;0.1657396;;
7.964;1.993123;0.1657091;;
7.965;1.993125;0.1656888;;
7.985;1.995743;0.1304288;;
7.985;1.99672;0.1137848;;
7.986;1.997167;0.1061748;;
7.987;1.997262;0.104563;;
8.007;1.997769;0.09443595;;
8.008;1.998344;0.08109477;;
8.009;1.99846;0.07840032;;
8.029;1.99909;0.06030278;;
8.03;1.999095;0.06014337;;
8.031;1.999404;0.04812329;;
8.031;1.999545;0.04265705;;
8.032;1.999545;0.04265705;;
8.05;1.999842;0.02514198;;
8.051;1.999842;0.02514198;;
8.052;1.999961;0.01041475;;
8.0633886;;;-0.437252167380591;0.112745623382133
8.073;1.999975;-0.008959739;;
8.074;1.999975;-0.009403279;;
8.075;1.999975;-0.009802944;;
8.076;1.999976;-0.009865302;;
8.094;1.999502;-0.04442929;;
8.095;1.999498;-0.04478205;;
8.095;1.999496;-0.04490449;;
8.096;1.999496;-0.04490449;;
8.115;1.998271;-0.08304036;;
8.116;1.998257;-0.08345478;;
8.117;1.998255;-0.08351621;;
8.117;1.998255;-0.08352665;;
8.137;1.996716;-0.1145201;;
8.138;1.996699;-0.11485;;
8.139;1.996697;-0.1148977;;
8.158;1.994409;-0.1493894;;
8.158;1.99439;-0.1496683;;
8.159;1.99438;-0.1498199;;
8.179;1.991472;-0.1844572;;
8.18;1.991443;-0.1848009;;
8.181;1.991437;-0.1848728;;
8.181;1.991436;-0.184885;;
8.202;1.987926;-0.2193982;;
8.203;1.987897;-0.2196807;;
8.203;1.987897;-0.2196855;;
8.204;1.987883;-0.2198203;;
8.223;1.983712;-0.2547276;;
8.224;1.983712;-0.2547276;;
8.225;1.983712;-0.2547276;;
8.225;1.983712;-0.2547276;;
8.245;1.978877;-0.2899053;;
8.246;1.978877;-0.2899053;;
8.25;1.978877;-0.2899053;;
8.251;1.978414;-0.2929724;;
8.263;1.974785;-0.3162674;;
8.267;1.973564;-0.3241073;;
8.268;1.973564;-0.3241073;;
8.269;1.973564;-0.3241073;;
8.289;1.96765;-0.3582438;;
8.29;1.967594;-0.3585675;;
8.29;1.967585;-0.3586212;;
8.291;1.967575;-0.3586773;;
8.31;1.961105;-0.3924954;;
8.31;1.961058;-0.3927384;;
8.311;1.961025;-0.3929125;;
8.312;1.961018;-0.3929462;;
8.332;1.953766;-0.4275486;;
8.332;1.953766;-0.4275486;;
8.333;1.953766;-0.4275486;;
8.354;1.949957;-0.4445933;;
8.3541596;;;-0.131636086771109;0.0824139282536385
8.354;1.949957;-0.4445933;;
8.354;1.947468;-0.4552951;;
8.355;1.946552;-0.4592346;;
8.356;1.945948;-0.4618304;;
8.357;1.945948;-0.4618304;;
8.375;1.941784;-0.4790339;;
8.376;1.941784;-0.4790339;;
8.376;1.938987;-0.4901614;;
8.377;1.937491;-0.4961145;;
8.397;1.930788;-0.5215932;;
8.398;1.930788;-0.5215932;;
8.399;1.92924;-0.5272725;;
8.42;1.923884;-0.5465016;;
8.421;1.923839;-0.5466657;;
8.422;1.920349;-0.5587407;;
8.423;1.919306;-0.5623497;;
8.423;1.919188;-0.5627608;;
8.442;1.913959;-0.5803066;;
8.443;1.913908;-0.5804765;;
8.444;1.910082;-0.5928934;;
8.464;1.901419;-0.6201567;;
8.465;1.901338;-0.6204124;;
8.465;1.901325;-0.6204534;;
8.466;1.897985;-0.6305969;;
8.466;1.897985;-0.6305969;;
8.485;1.892367;-0.6472627;;
8.485;1.892367;-0.6472627;;
8.486;1.892367;-0.6472627;;
8.506;1.880956;-0.679697;;
8.506;1.880876;-0.6799249;;
8.507;1.880812;-0.6801077;;
8.527;1.868475;-0.7133042;;
8.527;1.868475;-0.7133042;;
8.528;1.868475;-0.7133042;;
8.528;1.868475;-0.7133042;;
8.529;1.868475;-0.7133042;;
8.548;1.855867;-0.7454816;;
8.548;1.855762;-0.7457496;;
8.549;1.8557;-0.7459075;;
8.569;1.842334;-0.7783348;;
8.569;1.842334;-0.7783348;;
8.57;1.842334;-0.7783348;;
8.571;1.842334;-0.7783348;;
8.59;1.835416;-0.7945117;;
8.591;1.835416;-0.7945117;;
8.592;1.835416;-0.7945117;;
8.593;1.835416;-0.7945117;;
8.611;1.810758;-0.849179;;
8.619;1.810427;-0.8499137;;
8.62;1.810418;-0.8499322;;
8.621;1.810417;-0.8499348;;
8.633;1.799314;-0.8731776;;
8.634;1.79893;-0.8739825;;
8.6444293;;;0.0244436632906356;-0.148723487651825
8.619;1.810427;-0.8499137;;
8.62;1.810418;-0.8499322;;
8.621;1.810417;-0.8499348;;
8.633;1.799314;-0.8731776;;
8.634;1.79893;-0.8739825;;
8.655;1.790191;-0.8917465;;
8.656;1.790088;-0.8919565;;
8.657;1.790088;-0.8919565;;
8.657;1.790088;-0.8919565;;
8.658;1.790088;-0.8919565;;
8.658;1.790088;-0.8919565;;
8.677;1.775382;-0.9208718;;
8.678;1.765653;-0.9392816;;
8.679;1.763216;-0.9438935;;
8.699;1.757447;-0.9546598;;
8.7;1.757391;-0.9547643;;
8.701;1.750341;-0.9676285;;
8.702;1.750341;-0.9676285;;
8.702;1.750341;-0.9676285;;
8.721;1.7418;-0.982918;;
8.722;1.736034;-0.9930315;;
8.723;1.734341;-0.9960012;;
8.743;1.724334;-1.013245;;
8.744;1.724235;-1.013416;;
8.745;1.724214;-1.013452;;
8.745;1.724211;-1.013458;;
8.746;1.724209;-1.013461;;
8.765;1.706082;-1.043689;;
8.766;1.706082;-1.043689;;
8.767;1.706082;-1.043689;;
8.786;1.687887;-1.072857;;
8.787;1.687722;-1.073121;;
8.787;1.687648;-1.07324;;
8.789;1.687648;-1.07324;;
8.807;1.66885;-1.102236;;
8.808;1.668665;-1.102521;;
8.808;1.668589;-1.102638;;
8.809;1.668589;-1.102638;;
8.828;1.64939;-1.131148;;
8.829;1.649208;-1.13142;;
8.829;1.649139;-1.131521;;
8.849;1.62878;-1.160636;;
8.85;1.62878;-1.160636;;
8.85;1.62878;-1.160636;;
8.851;1.62878;-1.160636;;
8.871;1.608346;-1.188791;;
8.872;1.608346;-1.188791;;
8.872;1.608346;-1.188791;;
8.873;1.608346;-1.188791;;
8.892;1.587471;-1.21652;;
8.893;1.587257;-1.216804;;
8.893;1.58722;-1.216853;;
8.894;1.587193;-1.216889;;
8.914;1.565408;-1.244788;;
8.914;1.565408;-1.244788;;
8.915;1.565408;-1.244788;;
8.916;1.565408;-1.244788;;
8.9346991;;;0.00847415380242272;-0.13399260926466
8.935;1.543744;-1.271556;;
8.936;1.544012;-1.271224;;
8.936;1.544006;-1.271232;;
8.937;1.543744;-1.271556;;
8.957;1.543744;-1.271556;;
8.958;1.543744;-1.271556;;
8.959;1.543744;-1.271556;;
8.979;1.495447;-1.327942;;
8.98;1.494385;-1.329183;;
8.981;1.493637;-1.330056;;
8.982;1.493637;-1.330056;;
8.983;1.493637;-1.330056;;
9.002;1.474315;-1.351442;;
9.003;1.474315;-1.351442;;
9.004;1.474315;-1.351442;;
9.024;1.451115;-1.376312;;
9.025;1.450735;-1.37672;;
9.026;1.450586;-1.376879;;
9.027;1.450546;-1.376922;;
9.027;1.45054;-1.376929;;
9.046;1.43844;-1.389563;;
9.047;1.425989;-1.402339;;
9.048;1.425989;-1.402339;;
9.069;1.401572;-1.426729;;
9.07;1.401024;-1.427275;;
9.072;1.400748;-1.427551;;
9.072;1.400727;-1.427573;;
9.092;1.376509;-1.450934;;
9.094;1.376211;-1.451221;;
9.094;1.376211;-1.451221;;
9.095;1.376211;-1.451221;;
9.095;1.376211;-1.451221;;
9.115;1.350327;-1.475336;;
9.115;1.350327;-1.475336;;
9.115;1.350327;-1.475336;;
9.117;1.350327;-1.475336;;
9.137;1.32426;-1.498778;;
9.138;1.32426;-1.498778;;
9.138;1.32426;-1.498778;;
9.158;1.298693;-1.520971;;
9.159;1.29828;-1.521329;;
9.16;1.297709;-1.521825;;
9.161;1.297709;-1.521825;;
9.178;1.284511;-1.53298;;
9.179;1.284375;-1.533095;;
9.18;1.284334;-1.533129;;
9.181;1.284322;-1.533139;;
9.199;1.257306;-1.555372;;
9.2;1.257306;-1.555372;;
9.2;1.257306;-1.555372;;
9.201;1.257306;-1.555372;;
9.22;1.230158;-1.576926;;
9.221;1.229896;-1.577134;;
9.222;1.229828;-1.577188;;
9.2249683;;;0.18097770973068;0.0205648600131572
9.22;1.230158;-1.576926;;
9.221;1.229896;-1.577134;;
9.222;1.229828;-1.577188;;
9.241;1.215827;-1.588005;;
9.242;1.200044;-1.599942;;
9.243;1.197688;-1.601725;;
9.244;1.196916;-1.602308;;
9.264;1.166552;-1.624548;;
9.264;1.166552;-1.624548;;
9.265;1.166552;-1.624548;;
9.265;1.166552;-1.624548;;
9.284;1.145474;-1.639475;;
9.285;1.145262;-1.639626;;
9.285;1.145226;-1.639651;;
9.286;1.145202;-1.639668;;
9.306;1.115963;-1.659707;;
9.306;1.115963;-1.659707;;
9.307;1.115963;-1.659707;;
9.315;1.115963;-1.659707;;
9.326;1.087448;-1.67852;;
9.327;1.086916;-1.678872;;
9.328;1.086844;-1.678919;;
9.349;1.057248;-1.697712;;
9.349;1.057248;-1.697712;;
9.35;1.057248;-1.697712;;
9.351;1.057248;-1.697712;;
9.371;1.042457;-1.706833;;
9.371;1.042401;-1.706868;;
9.372;1.042293;-1.706934;;
9.373;1.042276;-1.706945;;
9.373;1.042273;-1.706946;;
9.393;0.9908943;-1.737263;;
9.394;0.9904184;-1.737544;;
9.394;0.9903467;-1.737586;;
9.414;0.9669362;-1.750719;;
9.415;0.9665083;-1.750959;;
9.417;0.9663811;-1.75103;;
9.417;0.9663723;-1.751035;;
9.437;0.9359593;-1.767474;;
9.439;0.9356299;-1.767652;;
9.44;0.9355837;-1.767677;;
9.44;0.9355837;-1.767677;;
9.46;0.9047817;-1.783635;;
9.46;0.9045568;-1.783752;;
9.461;0.9044182;-1.783824;;
9.462;0.9043983;-1.783834;;
9.481;0.8892756;-1.791418;;
9.482;0.8786578;-1.796631;;
9.483;0.8738185;-1.799006;;
9.484;0.8731413;-1.799339;;
9.504;0.857635;-1.80678;;
9.505;0.8479969;-1.811303;;
9.505;0.8435876;-1.813372;;
9.506;0.8416904;-1.814262;;
9.5157395;;;0.0238051833415561;0.0594251775413235
9.504;0.857635;-1.80678;;
9.505;0.8479969;-1.811303;;
9.505;0.8435876;-1.813372;;
9.506;0.8416904;-1.814262;;
9.527;0.8255166;-1.82168;;
9.528;0.8253832;-1.821741;;
9.528;0.8253191;-1.821771;;
9.529;0.8253191;-1.821771;;
9.53;0.8253191;-1.821771;;
9.548;0.7940773;-1.835595;;
9.549;0.7933645;-1.83591;;
9.55;0.7932299;-1.83597;;
9.57;0.7516536;-1.853373;;
9.571;0.751273;-1.853532;;
9.572;0.7450103;-1.856055;;
9.592;0.728609;-1.862559;;
9.593;0.7284407;-1.862625;;
9.594;0.7141312;-1.868145;;
9.595;0.7119259;-1.868996;;
9.595;0.7115748;-1.869132;;
9.614;0.6957077;-1.875097;;
9.615;0.6955355;-1.875161;;
9.616;0.6812349;-1.880392;;
9.617;0.6790897;-1.881176;;
9.636;0.6629165;-1.886938;;
9.636;0.6628707;-1.886954;;
9.637;0.6626678;-1.887026;;
9.657;0.6306576;-1.897954;;
9.658;0.6297174;-1.898274;;
9.658;0.6295556;-1.89833;;
9.659;0.6294624;-1.898361;;
9.678;0.5962739;-1.909042;;
9.679;0.5959371;-1.909151;;
9.688;0.5958479;-1.909179;;
9.688;0.5958463;-1.90918;;
9.699;0.5628821;-1.91915;;
9.7;0.5622663;-1.919337;;
9.701;0.5621831;-1.919362;;
9.702;0.5621619;-1.919368;;
9.721;0.5233541;-1.930311;;
9.722;0.5233541;-1.930311;;
9.723;0.5233541;-1.930311;;
9.723;0.5233541;-1.930311;;
9.743;0.495193;-1.937724;;
9.743;0.4948328;-1.937819;;
9.744;0.4948328;-1.937819;;
9.763;0.4610851;-1.94612;;
9.764;0.4607666;-1.946199;;
9.764;0.4606431;-1.946229;;
9.765;0.4606431;-1.946229;;
9.766;0.4606431;-1.946229;;
9.785;0.4267777;-1.953931;;
9.786;0.4264429;-1.954007;;
9.786;0.4263891;-1.954019;;
9.806009;;;0.246267776592361;0.114881205866755
9.785;0.4267777;-1.953931;;
9.786;0.4264429;-1.954007;;
9.786;0.4263891;-1.954019;;
9.807;0.392832;-1.961034;;
9.808;0.3927964;-1.961042;;
9.809;0.3924058;-1.961123;;
9.829;0.3749278;-1.964539;;
9.83;0.3746967;-1.964586;;
9.831;0.3746427;-1.964597;;
9.831;0.3746335;-1.964599;;
9.832;0.374628;-1.9646;;
9.851;0.3117782;-1.975535;;
9.852;0.3111288;-1.975648;;
9.853;0.310944;-1.975681;;
9.854;0.310944;-1.975681;;
9.873;0.2882043;-1.979126;;
9.874;0.2882043;-1.979126;;
9.875;0.2882043;-1.979126;;
9.876;0.2882043;-1.979126;;
9.895;0.271252;-1.981518;;
9.895;0.2654145;-1.982291;;
9.896;0.2552249;-1.983641;;
9.897;0.2538626;-1.983822;;
9.917;0.2199674;-1.987856;;
9.918;0.2192249;-1.987944;;
9.92;0.2187691;-1.987998;;
9.94;0.1840849;-1.991506;;
9.941;0.1837317;-1.991542;;
9.942;0.1836753;-1.991548;;
9.942;0.1836524;-1.99155;;
9.943;0.1836524;-1.99155;;
9.963;0.1495401;-1.994394;;
9.963;0.1491455;-1.994427;;
9.965;0.1487421;-1.994461;;
9.984;0.1315582;-1.995667;;
9.985;0.1166969;-1.996581;;
9.986;0.114446;-1.996719;;
9.987;0.1138732;-1.996755;;
9.987;0.1137781;-1.996761;;
10.007;0.0784779;-1.998456;;
10.008;0.07814661;-1.998472;;
10.009;0.07806715;-1.998476;;
10.03;0.04388243;-1.999515;;
10.031;0.04354368;-1.999525;;
10.032;0.04349529;-1.999527;;
10.033;0.04348118;-1.999527;;
10.059;0.02633351;-1.999826;;
10.06;0.01118114;-1.999959;;
10.061;0.009092356;-1.999977;;
10.062;0.008698536;-1.99998;;
10.063;0.008581612;-1.999981;;
10.073;-0.0361292;-1.999638;;
10.074;-0.03825487;-1.999621;;
10.075;-0.0391841;-1.999614;;
10.096279;;;0.943322282007056;0.348593237917913
10.097;-0.06132475;-1.999058;;
10.097;-0.06158261;-1.999052;;
10.098;-0.06134164;-1.999058;;
10.099;-0.06134672;-1.999058;;
10.1;-0.06136075;-1.999057;;
10.119;-0.07895959;-1.998438;;
10.12;-0.07912026;-1.998434;;
10.12;-0.09681893;-1.997655;;
10.121;-0.09681893;-1.997655;;
10.141;-0.1319387;-1.995628;;
10.141;-0.1324423;-1.995599;;
10.143;-0.1335766;-1.995533;;
10.165;-0.1668487;-1.993025;;
10.166;-0.1671597;-1.993002;;
10.167;-0.1672073;-1.992998;;
10.168;-0.1672196;-1.992997;;
10.168;-0.1672216;-1.992997;;
10.187;-0.2014278;-1.989827;;
10.188;-0.2017722;-1.989795;;
10.189;-0.2018566;-1.989787;;
10.209;-0.2360403;-1.986019;;
10.21;-0.236462;-1.985972;;
10.211;-0.236462;-1.985972;;
10.211;-0.236462;-1.985972;;
10.212;-0.236462;-1.985972;;
10.231;-0.2703522;-1.981635;;
10.232;-0.2708492;-1.981572;;
10.233;-0.271154;-1.981533;;
10.253;-0.305715;-1.976493;;
10.254;-0.3060582;-1.976443;;
10.254;-0.3061165;-1.976434;;
10.255;-0.3061442;-1.97643;;
10.275;-0.3231031;-1.973728;;
10.276;-0.3349978;-1.971726;;
10.277;-0.3389518;-1.97106;;
10.277;-0.3409074;-1.970731;;
10.278;-0.3409074;-1.970731;;
10.298;-0.3740394;-1.964701;;
10.298;-0.3741394;-1.964683;;
10.299;-0.3753128;-1.964469;;
10.319;-0.3923252;-1.961143;;
10.32;-0.403478;-1.95886;;
10.321;-0.4087241;-1.957786;;
10.322;-0.4096794;-1.95759;;
10.323;-0.409831;-1.957559;;
10.34;-0.434115;-1.952315;;
10.341;-0.4344072;-1.952252;;
10.342;-0.4423685;-1.95046;;
10.362;-0.4609282;-1.94616;;
10.363;-0.4611042;-1.94612;;
10.364;-0.461149;-1.946109;;
10.365;-0.473828;-1.943046;;
10.383;-0.4948389;-1.937815;;
10.384;-0.4950576;-1.937761;;
10.385;-0.4951103;-1.937748;;
10.385;-0.4951193;-1.937745;;
10.3865485;;;0.0173040176277668;0.307674814892185
10.362;-0.4609282;-1.94616;;
10.363;-0.4611042;-1.94612;;
10.364;-0.461149;-1.946109;;
10.365;-0.473828;-1.943046;;
10.383;-0.4948389;-1.937815;;
10.384;-0.4950576;-1.937761;;
10.385;-0.4951103;-1.937748;;
10.385;-0.4951193;-1.937745;;
10.404;-0.5118232;-1.933399;;
10.405;-0.5119902;-1.933356;;
10.405;-0.512019;-1.933348;;
10.407;-0.5120397;-1.933343;;
10.426;-0.545876;-1.924063;;
10.426;-0.545876;-1.924063;;
10.427;-0.545876;-1.924063;;
10.428;-0.545876;-1.924063;;
10.447;-0.5964159;-1.909002;;
10.447;-0.5964159;-1.909002;;
10.448;-0.5964159;-1.909002;;
10.449;-0.5964159;-1.909002;;
10.468;-0.6126313;-1.903859;;
10.469;-0.6127844;-1.90381;;
10.47;-0.6248414;-1.899871;;
10.491;-0.6706039;-1.884214;;
10.491;-0.6711609;-1.884023;;
10.492;-0.6711609;-1.884023;;
10.493;-0.6711609;-1.884023;;
10.512;-0.6954866;-1.875177;;
10.513;-0.6957149;-1.875094;;
10.514;-0.6957797;-1.875071;;
10.514;-0.6957888;-1.875067;;
10.533;-0.7282271;-1.862705;;
10.534;-0.7285771;-1.862571;;
10.535;-0.7286311;-1.862551;;
10.555;-0.7609058;-1.849596;;
10.557;-0.7612643;-1.849452;;
10.557;-0.76129;-1.849442;;
10.559;-0.7613157;-1.849432;;
