circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
24.251;1.97826;-0.2940869;;
24.252;1.97826;-0.2940869;;
24.271;1.975688;-0.3108928;;
24.272;1.975662;-0.3110577;;
24.273;1.97352;-0.324275;;
24.273;1.972734;-0.3291208;;
24.292;1.969773;-0.3464006;;
24.293;1.969773;-0.3464006;;
24.293;1.969773;-0.3464006;;
24.294;1.969773;-0.3464006;;
24.313;1.963587;-0.3798827;;
24.314;1.963526;-0.3802132;;
24.315;1.963507;-0.3803176;;
24.315;1.963507;-0.3803176;;
24.335;1.956595;-0.4144121;;
24.335;1.956595;-0.4144121;;
24.336;1.956595;-0.4144121;;
24.355;1.952881;-0.4315673;;
24.356;1.949607;-0.4460861;;
24.357;1.949023;-0.4486737;;
24.358;1.949023;-0.4486737;;
24.358;1.949023;-0.4486737;;
24.377;1.938891;-0.490589;;
24.378;1.938785;-0.4910285;;
24.378;1.938767;-0.4911028;;
24.399;1.932174;-0.5164176;;
24.399;1.932118;-0.5166315;;
24.401;1.93203;-0.5169722;;
24.42;1.922776;-0.5503763;;
24.421;1.922699;-0.5506569;;
24.422;1.92266;-0.550795;;
24.423;1.922654;-0.5508174;;
24.444;1.912843;-0.583966;;
24.445;1.912758;-0.5842552;;
24.446;1.912733;-0.5843368;;
24.453;1.90774;-0.6004242;;
24.454;1.907506;-0.6011782;;
24.462437;;;0.0238603322641033;-0.209667866743051
24.467;1.902401;-0.6171373;;
24.467;1.902308;-0.61743;;
24.468;1.902204;-0.6177551;;
24.469;1.902204;-0.6177551;;
24.489;1.890975;-0.6513165;;
24.49;1.890975;-0.6513165;;
24.49;1.890975;-0.6513165;;
24.491;1.890975;-0.6513165;;
24.51;1.884071;-0.6710213;;
24.511;1.884001;-0.6712222;;
24.512;1.883986;-0.6712642;;
24.534;1.864251;-0.7242185;;
24.535;1.863896;-0.7251737;;
24.536;1.863794;-0.7254459;;
24.537;1.863794;-0.7254459;;
24.556;1.854194;-0.7496359;;
24.557;1.854094;-0.7498886;;
24.557;1.854077;-0.7499316;;
24.558;1.854067;-0.7499562;;
24.559;1.854067;-0.7499562;;
24.579;1.841037;-0.781379;;
24.58;1.840839;-0.7818569;;
24.581;1.840706;-0.7821772;;
24.581;1.840706;-0.7821772;;
24.601;1.826694;-0.8143653;;
24.601;1.826694;-0.8143653;;
24.602;1.826694;-0.8143653;;
24.603;1.826694;-0.8143653;;
24.622;1.812343;-0.8458126;;
24.623;1.812189;-0.8461492;;
24.624;1.812154;-0.846225;;
24.643;1.797045;-0.8778558;;
24.645;1.797045;-0.8778558;;
24.646;1.797045;-0.8778558;;
24.647;1.797045;-0.8778558;;
24.666;1.78927;-0.8935937;;
24.666;1.78922;-0.8936939;;
24.668;1.789173;-0.8937904;;
24.69;1.761449;-0.9472367;;
24.692;1.761137;-0.9478376;;
24.692;1.761137;-0.9478376;;
24.692;1.761137;-0.9478376;;
24.711;1.748567;-0.9708211;;
24.713;1.748316;-0.9712806;;
24.714;1.748237;-0.9714245;;
24.715;1.748237;-0.9714245;;
24.735;1.731078;-1.001683;;
24.735;1.731078;-1.001683;;
24.736;1.731078;-1.001683;;
24.737;1.731078;-1.001683;;
24.757;1.713396;-1.03163;;
24.758;1.713211;-1.031943;;
24.76;1.713179;-1.031996;;
24.76;1.713179;-1.031996;;
24.7642374;;;0.0160295729714638;-0.206313215348059
24.76;1.713179;-1.031996;;
24.76;1.713179;-1.031996;;
24.779;1.695301;-1.061096;;
24.78;1.695018;-1.061557;;
24.781;1.694907;-1.061737;;
24.782;1.694859;-1.061816;;
24.801;1.67557;-1.091992;;
24.802;1.675412;-1.09224;;
24.802;1.675374;-1.0923;;
24.803;1.675317;-1.092389;;
24.823;1.666377;-1.105977;;
24.824;1.666295;-1.106102;;
24.824;1.666263;-1.10615;;
24.825;1.666263;-1.10615;;
24.851;1.631387;-1.156968;;
24.851;1.631387;-1.156968;;
24.852;1.631387;-1.156968;;
24.853;1.631387;-1.156968;;
24.865;1.616215;-1.17807;;
24.866;1.616215;-1.17807;;
24.866;1.616215;-1.17807;;
24.867;1.616215;-1.17807;;
24.887;1.605282;-1.192923;;
24.887;1.599657;-1.200427;;
24.888;1.595878;-1.205468;;
24.889;1.595327;-1.206203;;
24.908;1.584792;-1.220012;;
24.909;1.584684;-1.220154;;
24.909;1.578061;-1.228676;;
24.91;1.573607;-1.234407;;
24.929;1.563298;-1.247436;;
24.929;1.563212;-1.247544;;
24.93;1.563161;-1.247608;;
24.931;1.563161;-1.247608;;
24.95;1.540782;-1.275143;;
24.95;1.540782;-1.275143;;
24.951;1.540782;-1.275143;;
24.971;1.518297;-1.301835;;
24.972;1.518297;-1.301835;;
24.972;1.518297;-1.301835;;
24.973;1.518297;-1.301835;;
24.992;1.49503;-1.32849;;
24.993;1.49503;-1.32849;;
24.994;1.49503;-1.32849;;
25.014;1.47207;-1.353882;;
25.014;1.471777;-1.354206;;
25.015;1.471777;-1.354206;;
25.016;1.471777;-1.354206;;
25.035;1.447626;-1.379992;;
25.035;1.447626;-1.379992;;
25.036;1.447626;-1.379992;;
25.037;1.447626;-1.379992;;
25.056;1.423464;-1.404897;;
25.057;1.423221;-1.405147;;
25.057;1.42318;-1.40519;;
25.058;1.423141;-1.40523;;
25.0655365;;;-0.00140802219731717;-0.206054484525607
25.058;1.423141;-1.40523;;
25.078;1.398221;-1.430027;;
25.078;1.398221;-1.430027;;
25.079;1.398221;-1.430027;;
25.079;1.398221;-1.430027;;
25.098;1.385836;-1.442031;;
25.099;1.385712;-1.442152;;
25.1;1.375751;-1.451638;;
25.1;1.374038;-1.45327;;
25.12;1.360192;-1.466244;;
25.121;1.360048;-1.46638;;
25.122;1.349699;-1.475892;;
25.123;1.346927;-1.478441;;
25.141;1.334169;-1.489964;;
25.142;1.334169;-1.489964;;
25.142;1.334169;-1.489964;;
25.143;1.334169;-1.489964;;
25.163;1.303401;-1.516945;;
25.163;1.303342;-1.516998;;
25.164;1.303112;-1.517199;;
25.184;1.281528;-1.535472;;
25.184;1.281449;-1.535539;;
25.185;1.281253;-1.535706;;
25.205;1.253904;-1.558116;;
25.205;1.253904;-1.558116;;
25.206;1.253904;-1.558116;;
25.207;1.253904;-1.558116;;
25.227;1.226946;-1.579427;;
25.228;1.226692;-1.579628;;
25.228;1.22665;-1.57966;;
25.229;1.226603;-1.579698;;
25.249;1.198676;-1.600992;;
25.249;1.198676;-1.600992;;
25.25;1.198676;-1.600992;;
25.251;1.198676;-1.600992;;
25.269;1.170469;-1.621723;;
25.27;1.170173;-1.621941;;
25.271;1.170083;-1.622007;;
25.272;1.170083;-1.622007;;
25.291;1.148103;-1.637638;;
25.291;1.148103;-1.637638;;
25.291;1.148103;-1.637638;;
25.292;1.148103;-1.637638;;
25.312;1.106189;-1.666227;;
25.312;1.105853;-1.666456;;
25.313;1.105662;-1.666586;;
25.314;1.105662;-1.666586;;
25.334;1.08364;-1.680984;;
25.334;1.083454;-1.681105;;
25.335;1.08323;-1.681252;;
25.336;1.083081;-1.68135;;
25.355;1.068637;-1.690566;;
25.356;1.068637;-1.690566;;
25.357;1.058147;-1.697132;;
25.357;1.053431;-1.700083;;
25.3673368;;;-0.0252560880842856;0.00330644873849106
25.377;1.038933;-1.708982;;
25.377;1.038933;-1.708982;;
25.378;1.038933;-1.708982;;
25.379;1.027914;-1.715612;;
25.398;1.008805;-1.726935;;
25.398;1.008702;-1.726996;;
25.399;1.00859;-1.727062;;
25.419;0.9786131;-1.744219;;
25.419;0.9784332;-1.744322;;
25.42;0.9782664;-1.744418;;
25.421;0.9782323;-1.744437;;
25.441;0.9473133;-1.761419;;
25.441;0.9473133;-1.761419;;
25.441;0.9473133;-1.761419;;
25.442;0.9473133;-1.761419;;
25.461;0.9165964;-1.777593;;
25.462;0.9162899;-1.777754;;
25.463;0.9161981;-1.777802;;
25.483;0.8850781;-1.793498;;
25.483;0.8850781;-1.793498;;
25.483;0.8850781;-1.793498;;
25.484;0.8850781;-1.793498;;
25.504;0.8543422;-1.808333;;
25.505;0.8538861;-1.808554;;
25.506;0.8536956;-1.808645;;
25.507;0.853588;-1.808697;;
25.527;0.821667;-1.823417;;
25.528;0.8214261;-1.823528;;
25.528;0.8213716;-1.823553;;
25.529;0.8212675;-1.823601;;
25.549;0.7896531;-1.837507;;
25.55;0.789333;-1.837648;;
25.551;0.7892581;-1.837681;;
25.552;0.7892581;-1.837681;;
25.571;0.756978;-1.851212;;
25.571;0.756978;-1.851212;;
25.572;0.756978;-1.851212;;
25.572;0.756978;-1.851212;;
25.592;0.7244866;-1.864167;;
25.592;0.7244866;-1.864167;;
25.593;0.7244866;-1.864167;;
25.593;0.7244866;-1.864167;;
25.613;0.691541;-1.876638;;
25.614;0.691541;-1.876638;;
25.614;0.691541;-1.876638;;
25.615;0.691541;-1.876638;;
25.634;0.6697253;-1.884532;;
25.635;0.6601741;-1.887895;;
25.636;0.6586266;-1.88844;;
25.657;0.6419973;-1.894158;;
25.658;0.628989;-1.898504;;
25.658;0.6267506;-1.899252;;
25.659;0.6254281;-1.899693;;
25.667;0.6251919;-1.899772;;
25.6691372;;;0.000404755886579899;-0.00255744535588978
25.658;0.628989;-1.898504;;
25.658;0.6267506;-1.899252;;
25.659;0.6254281;-1.899693;;
25.667;0.6251919;-1.899772;;
25.679;0.6092565;-1.904941;;
25.68;0.5955544;-1.909256;;
25.68;0.5932109;-1.909994;;
25.681;0.591803;-1.910437;;
25.7;0.574661;-1.915663;;
25.701;0.574661;-1.915663;;
25.701;0.574661;-1.915663;;
25.702;0.5606991;-1.919787;;
25.722;0.5416448;-1.925257;;
25.722;0.5416211;-1.925264;;
25.723;0.5414712;-1.925307;;
25.742;0.5073845;-1.93457;;
25.743;0.5073845;-1.93457;;
25.744;0.5073845;-1.93457;;
25.744;0.5073845;-1.93457;;
25.764;0.4738961;-1.943041;;
25.764;0.4734688;-1.943149;;
25.765;0.4734688;-1.943149;;
25.785;0.432335;-1.952701;;
25.785;0.4318487;-1.952814;;
25.786;0.4314906;-1.952897;;
25.787;0.4313008;-1.952941;;
25.807;0.4050674;-1.958551;;
25.807;0.4050674;-1.958551;;
25.807;0.4050674;-1.958551;;
25.808;0.4050674;-1.958551;;
25.827;0.3708346;-1.965316;;
25.828;0.3704616;-1.965389;;
25.829;0.370407;-1.9654;;
25.83;0.3703941;-1.965403;;
25.848;0.3365129;-1.971482;;
25.849;0.3361546;-1.971547;;
25.849;0.336093;-1.971558;;
25.85;0.3360507;-1.971565;;
25.87;0.3187405;-1.974438;;
25.87;0.3081003;-1.976109;;
25.871;0.3031181;-1.976891;;
25.872;0.3017648;-1.977103;;
25.891;0.2842605;-1.979695;;
25.891;0.2841089;-1.979717;;
25.892;0.2689081;-1.98183;;
25.893;0.266856;-1.982115;;
25.913;0.2496991;-1.98435;;
25.913;0.2494788;-1.984379;;
25.914;0.2494788;-1.984379;;
25.934;0.2150301;-1.988403;;
25.934;0.214914;-1.988417;;
25.935;0.2146499;-1.988448;;
25.955;0.1803456;-1.991849;;
25.956;0.180038;-1.991879;;
25.956;0.1799938;-1.991884;;
25.957;0.179919;-1.991891;;
25.957;0.179919;-1.991891;;
25.9709371;;;0.002836823412394;-0.00585563274565723
25.976;0.1450146;-1.994732;;
25.977;0.1446376;-1.994762;;
25.978;0.1445727;-1.994768;;
25.999;0.1094098;-1.997001;;
25.999;0.1091927;-1.997015;;
26;0.1090196;-1.997026;;
26.001;0.1089938;-1.997028;;
26.001;0.1089894;-1.997028;;
26.021;0.07453016;-1.998611;;
26.022;0.07453016;-1.998611;;
26.022;0.07453016;-1.998611;;
26.042;0.03938478;-1.999612;;
26.042;0.03938478;-1.999612;;
26.043;0.03938478;-1.999612;;
26.043;0.03938478;-1.999612;;
26.069;0.004711345;-1.999992;;
26.071;0.004413359;-1.999995;;
26.072;0.004389258;-1.999995;;
26.073;0.00438294;-1.999995;;
26.084;-0.03061663;-1.999766;;
26.085;-0.03061663;-1.999766;;
26.085;-0.03061663;-1.999766;;
26.086;-0.03061663;-1.999766;;
26.106;-0.06523844;-1.998932;;
26.106;-0.06530609;-1.99893;;
26.107;-0.06556419;-1.998924;;
26.107;-0.06558311;-1.998924;;
26.128;-0.1004481;-1.997472;;
26.129;-0.100716;-1.997461;;
26.13;-0.100815;-1.997457;;
26.131;-0.1008727;-1.997455;;
26.15;-0.1362814;-1.995351;;
26.151;-0.1362814;-1.995351;;
26.151;-0.1362814;-1.995351;;
26.152;-0.1362814;-1.995351;;
26.173;-0.1703421;-1.992726;;
26.174;-0.1708798;-1.992684;;
26.174;-0.1710145;-1.992674;;
26.175;-0.1711322;-1.992665;;
26.195;-0.2061829;-1.98934;;
26.196;-0.2065454;-1.989305;;
26.197;-0.206599;-1.9893;;
26.217;-0.2404073;-1.985495;;
26.217;-0.2406532;-1.985467;;
26.218;-0.2407928;-1.985451;;
26.219;-0.2408344;-1.985447;;
26.219;-0.2408344;-1.985447;;
26.239;-0.2755375;-1.980929;;
26.239;-0.2755375;-1.980929;;
26.24;-0.2755375;-1.980929;;
26.241;-0.2755375;-1.980929;;
26.26;-0.2995492;-1.977438;;
26.261;-0.3086792;-1.976032;;
26.263;-0.3102493;-1.97579;;
26.263;-0.3102493;-1.97579;;
26.2722364;;;0.905317624056868;0.220825778817889
26.283;-0.3274893;-1.973006;;
26.284;-0.3274893;-1.973006;;
26.284;-0.3449958;-1.97002;;
26.304;-0.361921;-1.96698;;
26.305;-0.3620923;-1.966949;;
26.306;-0.3746521;-1.964577;;
26.306;-0.3759242;-1.964337;;
26.326;-0.3964779;-1.960306;;
26.326;-0.3967405;-1.960254;;
26.327;-0.3967405;-1.960254;;
26.347;-0.4302229;-1.953175;;
26.348;-0.4305275;-1.953111;;
26.348;-0.430575;-1.953101;;
26.349;-0.4306276;-1.95309;;
26.35;-0.4451178;-1.949827;;
26.368;-0.464765;-1.945247;;
26.369;-0.4649668;-1.9452;;
26.369;-0.465035;-1.945184;;
26.389;-0.4988801;-1.936777;;
26.39;-0.4991984;-1.936698;;
26.391;-0.4992985;-1.936673;;
26.391;-0.4992985;-1.936673;;
26.411;-0.539923;-1.925742;;
26.411;-0.539923;-1.925742;;
26.412;-0.539923;-1.925742;;
26.413;-0.539923;-1.925742;;
26.432;-0.5666476;-1.918049;;
26.432;-0.5666476;-1.918049;;
26.433;-0.5666476;-1.918049;;
26.433;-0.5666476;-1.918049;;
26.453;-0.6001192;-1.907837;;
26.454;-0.6005396;-1.907709;;
26.454;-0.6005396;-1.907709;;
26.455;-0.6005396;-1.907709;;
26.475;-0.6332764;-1.897089;;
26.482;-0.633672;-1.89696;;
26.483;-0.6336834;-1.896957;;
26.496;-0.6669074;-1.885533;;
26.497;-0.6669074;-1.885533;;
26.497;-0.6669074;-1.885533;;
26.498;-0.6669074;-1.885533;;
26.498;-0.6669074;-1.885533;;
26.518;-0.700588;-1.87328;;
26.519;-0.700588;-1.87328;;
26.52;-0.700588;-1.87328;;
26.54;-0.7159939;-1.867444;;
26.541;-0.7162473;-1.867348;;
26.542;-0.7163459;-1.86731;;
26.542;-0.7163616;-1.867304;;
26.543;-0.7163811;-1.867297;;
26.563;-0.7738088;-1.84424;;
26.564;-0.7738088;-1.84424;;
26.564;-0.7738088;-1.84424;;
26.5740363;;;0.983026911821009;0.472896528794213
26.583;-0.7814741;-1.841004;;
26.584;-0.7815502;-1.840972;;
26.585;-0.7940239;-1.835611;;
26.586;-0.7969617;-1.834349;;
26.605;-0.8136922;-1.826992;;
26.606;-0.8138647;-1.826916;;
26.607;-0.8139033;-1.826899;;
26.626;-0.8457018;-1.812394;;
26.627;-0.8460246;-1.812247;;
26.628;-0.8460933;-1.812216;;
26.629;-0.8562931;-1.8074;;
26.647;-0.8767302;-1.797588;;
26.648;-0.8774414;-1.797246;;
26.649;-0.8775442;-1.797197;;
26.65;-0.8775581;-1.79719;;
26.669;-0.9084936;-1.781747;;
26.67;-0.9088217;-1.781584;;
26.671;-0.9088757;-1.781557;;
26.671;-0.9088794;-1.781555;;
26.691;-0.9395331;-1.765577;;
26.691;-0.9396423;-1.76552;;
26.692;-0.9398415;-1.765416;;
26.692;-0.9398653;-1.765404;;
26.712;-0.970124;-1.748955;;
26.712;-0.9705095;-1.748746;;
26.713;-0.9705095;-1.748746;;
26.713;-0.9705095;-1.748746;;
26.733;-1.000746;-1.731616;;
26.733;-1.00092;-1.731517;;
26.734;-1.001075;-1.731429;;
26.735;-1.00113;-1.731398;;
26.754;-1.031729;-1.71334;;
26.755;-1.031729;-1.71334;;
26.756;-1.031729;-1.71334;;
26.775;-1.060796;-1.695493;;
26.776;-1.061085;-1.695316;;
26.777;-1.061152;-1.695274;;
26.777;-1.061164;-1.695267;;
26.778;-1.061171;-1.695263;;
26.797;-1.090809;-1.676341;;
26.798;-1.091107;-1.676151;;
26.799;-1.091173;-1.676109;;
26.819;-1.105411;-1.666751;;
26.82;-1.114066;-1.660956;;
26.82;-1.118086;-1.658264;;
26.841;-1.134141;-1.647337;;
26.842;-1.134333;-1.647207;;
26.842;-1.144347;-1.640242;;
26.843;-1.148374;-1.637442;;
26.844;-1.149047;-1.636974;;
26.862;-1.16394;-1.626419;;
26.863;-1.164107;-1.626301;;
26.864;-1.164139;-1.626278;;
26.8753351;;;0.0460829966382792;0.484316088982137
26.885;-1.19713;-1.602142;;
26.886;-1.197415;-1.601934;;
26.887;-1.197497;-1.601873;;
26.887;-1.197508;-1.601866;;
26.906;-1.219638;-1.585078;;
26.907;-1.219927;-1.584859;;
26.908;-1.219927;-1.584859;;
26.909;-1.219927;-1.584859;;
26.909;-1.228302;-1.578326;;
26.928;-1.246625;-1.563943;;
26.929;-1.246807;-1.5638;;
26.93;-1.246854;-1.563763;;
26.949;-1.27394;-1.541772;;
26.95;-1.274207;-1.541556;;
26.951;-1.274292;-1.541486;;
26.951;-1.274292;-1.541486;;
26.971;-1.301544;-1.518547;;
26.971;-1.301544;-1.518547;;
26.971;-1.301544;-1.518547;;
26.972;-1.301544;-1.518547;;
26.991;-1.32741;-1.495984;;
26.992;-1.327671;-1.495756;;
26.993;-1.327744;-1.495692;;
26.993;-1.327744;-1.495692;;
27.012;-1.341007;-1.483811;;
27.013;-1.341153;-1.48368;;
27.014;-1.341173;-1.483663;;
27.014;-1.341176;-1.48366;;
27.034;-1.385097;-1.442727;;
27.035;-1.385537;-1.442317;;
27.036;-1.38561;-1.442249;;
27.056;-1.404576;-1.423783;;
27.056;-1.404626;-1.423734;;
27.057;-1.404819;-1.423546;;
27.057;-1.404819;-1.423546;;
27.058;-1.404819;-1.423546;;
27.077;-1.429318;-1.398941;;
27.078;-1.429547;-1.398711;;
27.079;-1.429613;-1.398645;;
27.099;-1.441442;-1.386449;;
27.1;-1.450437;-1.377015;;
27.1;-1.453753;-1.373537;;
27.121;-1.465796;-1.360677;;
27.122;-1.477953;-1.347462;;
27.122;-1.477953;-1.347462;;
27.123;-1.477953;-1.347462;;
27.124;-1.477953;-1.347462;;
27.143;-1.48914;-1.335086;;
27.144;-1.495388;-1.328055;;
27.145;-1.499759;-1.323136;;
27.146;-1.500803;-1.321961;;
27.166;-1.512032;-1.309102;;
27.167;-1.512391;-1.308691;;
27.168;-1.512442;-1.308632;;
27.1716208;;;-0.0123630435776354;0.48051612223463
27.166;-1.512032;-1.309102;;
27.167;-1.512391;-1.308691;;
27.168;-1.512442;-1.308632;;
27.188;-1.535204;-1.281848;;
27.189;-1.548689;-1.265478;;
27.189;-1.550996;-1.262679;;
27.19;-1.552378;-1.261001;;
27.191;-1.552378;-1.261001;;
27.21;-1.563927;-1.246645;;
27.211;-1.566795;-1.243034;;
27.212;-1.568781;-1.240534;;
27.233;-1.579367;-1.227029;;
27.233;-1.590167;-1.212999;;
27.234;-1.590167;-1.212999;;
27.235;-1.590167;-1.212999;;
27.235;-1.590167;-1.212999;;
27.254;-1.600469;-1.199373;;
27.255;-1.609159;-1.187669;;
27.256;-1.611152;-1.184985;;
27.277;-1.62161;-1.170633;;
27.279;-1.628613;-1.160842;;
27.279;-1.629159;-1.160078;;
27.287;-1.631712;-1.15651;;
27.3;-1.651587;-1.127934;;
27.301;-1.651877;-1.127518;;
27.301;-1.651924;-1.12745;;
27.302;-1.651979;-1.127371;;
27.303;-1.651979;-1.127371;;
27.322;-1.661535;-1.113233;;
27.323;-1.661707;-1.112978;;
27.324;-1.662038;-1.112487;;
27.344;-1.68068;-1.084119;;
27.345;-1.688123;-1.072415;;
27.345;-1.689016;-1.071011;;
27.346;-1.693686;-1.063667;;
27.347;-1.694361;-1.062606;;
27.365;-1.699238;-1.054792;;
27.366;-1.699332;-1.054642;;
27.367;-1.708801;-1.03923;;
27.386;-1.717856;-1.024192;;
27.386;-1.717856;-1.024192;;
27.387;-1.717856;-1.024192;;
27.388;-1.717856;-1.024192;;
27.407;-1.735514;-0.9939781;;
27.407;-1.735514;-0.9939781;;
27.408;-1.735514;-0.9939781;;
27.408;-1.735514;-0.9939781;;
27.428;-1.744035;-0.9789469;;
27.429;-1.744142;-0.9787591;;
27.43;-1.744142;-0.9787591;;
27.43;-1.744142;-0.9787591;;
27.449;-1.775494;-0.9206334;;
27.45;-1.775905;-0.9198709;;
27.45;-1.775905;-0.9198709;;
27.451;-1.775905;-0.9198709;;
27.4674047;;;-0.0392210648254467;0.244381450014051
