linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
7.901;-2.410984;0;;
7.902;-2.408577;0;;
7.903;-2.408213;0;;
7.923;-2.397215;0;;
7.924;-2.387474;0;;
7.925;-2.385894;0;;
7.926;-2.385661;0;;
7.9395853;;;-0.498397262302517;-0.000150783480024022
7.946;-2.374833;0;;
7.947;-2.374614;0;;
7.948;-2.374466;0;;
7.948;-2.37444;0;;
7.966;-2.345987;0;;
7.967;-2.345658;0;;
7.968;-2.341829;0;;
7.988;-2.329864;0;;
7.989;-2.329739;0;;
7.99;-2.32972;0;;
7.992;-2.318557;0;;
7.992;-2.318557;0;;
8.01;-2.307585;0;;
8.011;-2.307482;0;;
8.012;-2.307433;0;;
8.031;-2.285252;0;;
8.032;-2.285252;0;;
8.032;-2.285252;0;;
8.033;-2.285252;0;;
8.052;-2.263055;0;;
8.053;-2.263055;0;;
8.053;-2.263055;0;;
8.054;-2.263055;0;;
8.074;-2.240869;0;;
8.074;-2.240746;0;;
8.075;-2.240629;0;;
8.075;-2.240587;0;;
8.095;-2.229184;0;;
8.097;-2.229184;0;;
8.097;-2.223585;0;;
8.098;-2.218059;0;;
8.118;-2.196006;0;;
8.119;-2.196006;0;;
8.119;-2.196006;0;;
8.139;-2.173692;0;;
8.139;-2.173525;0;;
8.14;-2.17341;0;;
8.141;-2.17341;0;;
8.142;-2.17341;0;;
8.164;-2.151291;0;;
8.164;-2.151291;0;;
8.164;-2.151291;0;;
8.166;-2.151291;0;;
8.185;-2.130424;0;;
8.186;-2.130424;0;;
8.194;-2.130424;0;;
8.207;-2.104149;0;;
8.208;-2.103789;0;;
8.209;-2.103675;0;;
8.229;-2.085861;0;;
8.229;-2.085633;0;;
8.23;-2.085633;0;;
8.231;-2.085633;0;;
8.231;-2.085633;0;;
8.232;-2.085633;0;;
8.2348687;;;-0.483037406086194;-0.24532019173982
8.25;-2.074723;0;;
8.251;-2.074723;0;;
8.251;-2.074723;0;;
8.252;-2.06353;0;;
8.272;-2.041361;0;;
8.273;-2.041361;0;;
8.274;-2.041361;0;;
8.275;-2.041361;0;;
8.294;-2.018873;0;;
8.295;-2.018581;0;;
8.296;-2.018581;0;;
8.315;-1.996836;0;;
8.316;-1.996599;0;;
8.317;-1.996564;0;;
8.317;-1.996558;0;;
8.338;-1.974713;0;;
8.338;-1.974595;0;;
8.339;-1.974273;0;;
8.339;-1.974217;0;;
8.358;-1.952016;0;;
8.359;-1.951789;0;;
8.36;-1.951738;0;;
8.38;-1.940732;0;;
8.381;-1.931553;0;;
8.382;-1.929719;0;;
8.383;-1.929262;0;;
8.384;-1.929262;0;;
8.402;-1.917943;0;;
8.403;-1.917816;0;;
8.404;-1.917786;0;;
8.425;-1.884885;0;;
8.426;-1.884885;0;;
8.426;-1.884885;0;;
8.427;-1.884885;0;;
8.428;-1.884885;0;;
8.446;-1.873613;0;;
8.447;-1.864419;0;;
8.448;-1.86247;0;;
8.467;-1.851164;0;;
8.468;-1.851164;0;;
8.469;-1.851164;0;;
8.469;-1.845784;0;;
8.488;-1.829189;0;;
8.489;-1.829026;0;;
8.489;-1.828997;0;;
8.49;-1.828974;0;;
8.51;-1.806567;0;;
8.51;-1.806567;0;;
8.51;-1.806567;0;;
8.511;-1.806567;0;;
8.531;-1.784246;0;;
8.531;-1.784246;0;;
8.532;-1.784246;0;;
8.533;-1.784246;0;;
8.5361675;;;0.49768794793453;-0.244616464257732
8.531;-1.784246;0;;
8.531;-1.784246;0;;
8.532;-1.784246;0;;
8.533;-1.784246;0;;
8.552;-1.761861;0;;
8.552;-1.761861;0;;
8.553;-1.761861;0;;
8.573;-1.734074;0;;
8.574;-1.733834;0;;
8.575;-1.733755;0;;
8.575;-1.733752;0;;
8.596;-1.709067;0;;
8.599;-1.708795;0;;
8.6;-1.708777;0;;
8.601;-1.708774;0;;
8.601;-1.708774;0;;
8.621;-1.694754;0;;
8.621;-1.694689;0;;
8.622;-1.694607;0;;
8.622;-1.694595;0;;
8.642;-1.672963;0;;
8.642;-1.672841;0;;
8.643;-1.672728;0;;
8.643;-1.672688;0;;
8.664;-1.650185;0;;
8.664;-1.650185;0;;
8.664;-1.650185;0;;
8.684;-1.628244;0;;
8.685;-1.628038;0;;
8.685;-1.628002;0;;
8.686;-1.62798;0;;
8.705;-1.605793;0;;
8.706;-1.605506;0;;
8.707;-1.605506;0;;
8.708;-1.605506;0;;
8.727;-1.578192;0;;
8.728;-1.577884;0;;
8.729;-1.577842;0;;
8.75;-1.561098;0;;
8.751;-1.560939;0;;
8.751;-1.560912;0;;
8.752;-1.560901;0;;
8.772;-1.538951;0;;
8.773;-1.538758;0;;
8.773;-1.538744;0;;
8.774;-1.538684;0;;
8.794;-1.516546;0;;
8.794;-1.516263;0;;
8.795;-1.516263;0;;
8.796;-1.516263;0;;
8.816;-1.505022;0;;
8.816;-1.493926;0;;
8.817;-1.493926;0;;
8.818;-1.493926;0;;
8.818;-1.493926;0;;
8.8379682;;;0.496153334742254;0.00310165357201829
8.839;-1.471784;0;;
8.84;-1.471772;0;;
8.84;-1.471766;0;;
8.86;-1.460413;0;;
8.861;-1.451952;0;;
8.862;-1.449891;0;;
8.863;-1.44939;0;;
8.935;-1.382523;0;;
8.935;-1.382371;0;;
8.938;-1.371792;0;;
8.939;-1.371031;0;;
8.94;-1.371031;0;;
8.94;-1.371031;0;;
8.941;-1.371031;0;;
8.942;-1.371031;0;;
8.943;-1.371031;0;;
8.943;-1.371031;0;;
8.943;-1.371031;0;;
8.945;-1.371031;0;;
8.945;-1.371031;0;;
8.946;-1.371031;0;;
8.959;-1.35972;0;;
8.96;-1.35972;0;;
8.961;-1.352086;0;;
8.961;-1.351556;0;;
8.98;-1.337693;0;;
8.981;-1.337565;0;;
8.981;-1.33755;0;;
8.982;-1.337518;0;;
9.001;-1.315457;0;;
9.005;-1.315305;0;;
9.006;-1.312633;0;;
9.01;-1.304006;0;;
9.022;-1.288769;0;;
9.023;-1.288769;0;;
9.024;-1.288769;0;;
9.043;-1.265472;0;;
9.044;-1.265243;0;;
9.044;-1.265205;0;;
9.045;-1.265174;0;;
9.065;-1.248395;0;;
9.066;-1.248233;0;;
9.066;-1.248205;0;;
9.067;-1.248188;0;;
9.086;-1.226186;0;;
9.087;-1.225945;0;;
9.088;-1.225901;0;;
9.109;-1.203373;0;;
9.11;-1.203373;0;;
9.11;-1.203373;0;;
9.111;-1.203373;0;;
9.111;-1.203373;0;;
9.13;-1.181536;0;;
9.131;-1.181312;0;;
9.132;-1.181267;0;;
9.1392667;;;0.48890640611341;0.249927570676
9.152;-1.159243;0;;
9.153;-1.159021;0;;
9.154;-1.158968;0;;
9.154;-1.158968;0;;
9.155;-1.158968;0;;
9.174;-1.136635;0;;
9.175;-1.136422;0;;
9.175;-1.136395;0;;
9.196;-1.10928;0;;
9.197;-1.109016;0;;
9.198;-1.108974;0;;
9.199;-1.108963;0;;
9.218;-1.092015;0;;
9.219;-1.091832;0;;
9.22;-1.091804;0;;
9.221;-1.091797;0;;
9.24;-1.069753;0;;
9.241;-1.069536;0;;
9.241;-1.069499;0;;
9.242;-1.069472;0;;
9.262;-1.047506;0;;
9.263;-1.047279;0;;
9.264;-1.047236;0;;
9.265;-1.047236;0;;
9.284;-1.035657;0;;
9.285;-1.027182;0;;
9.285;-1.02573;0;;
9.286;-1.024968;0;;
9.306;-1.01349;0;;
9.307;-1.013376;0;;
9.307;-1.006322;0;;
9.308;-1.003058;0;;
9.328;-0.9911864;0;;
9.33;-0.9814242;0;;
9.331;-0.9803369;0;;
9.331;-0.9802897;0;;
9.35;-0.9688805;0;;
9.351;-0.968776;0;;
9.351;-0.9687652;0;;
9.352;-0.9560903;0;;
9.371;-0.9466124;0;;
9.372;-0.9465234;0;;
9.372;-0.9465111;0;;
9.373;-0.9464946;0;;
9.392;-0.9245043;0;;
9.393;-0.9242935;0;;
9.393;-0.9242604;0;;
9.394;-0.9242284;0;;
9.413;-0.9019988;0;;
9.422;-0.9017094;0;;
9.423;-0.8908194;0;;
9.435;-0.8759611;0;;
9.436;-0.8757206;0;;
9.436;-0.8756794;0;;
9.437;-0.8756535;0;;
9.4410669;;;0.497718356168815;0.495116511239752
9.436;-0.8757206;0;;
9.436;-0.8756794;0;;
9.437;-0.8756535;0;;
9.456;-0.8574893;0;;
9.456;-0.8573473;0;;
9.457;-0.8572632;0;;
9.458;-0.8572512;0;;
9.477;-0.8352871;0;;
9.478;-0.8348854;0;;
9.48;-0.8347525;0;;
9.498;-0.8239278;0;;
9.499;-0.8238023;0;;
9.5;-0.8237853;0;;
9.501;-0.823781;0;;
9.52;-0.7903705;0;;
9.52;-0.7903705;0;;
9.521;-0.7903705;0;;
9.522;-0.7903705;0;;
9.541;-0.7791343;0;;
9.542;-0.7699002;0;;
9.543;-0.767764;0;;
9.544;-0.767764;0;;
9.563;-0.7565851;0;;
9.564;-0.7475702;0;;
9.565;-0.7459486;0;;
9.566;-0.7455937;0;;
9.585;-0.7338057;0;;
9.586;-0.7338057;0;;
9.587;-0.7233108;0;;
9.587;-0.7233108;0;;
9.606;-0.7116317;0;;
9.607;-0.7115175;0;;
9.607;-0.7114983;0;;
9.608;-0.7114827;0;;
9.627;-0.6899092;0;;
9.628;-0.6896292;0;;
9.629;-0.6896292;0;;
9.648;-0.6676391;0;;
9.649;-0.6674182;0;;
9.65;-0.6673545;0;;
9.65;-0.6673545;0;;
9.65;-0.6673545;0;;
9.669;-0.6404462;0;;
9.67;-0.6400989;0;;
9.671;-0.6400989;0;;
9.691;-0.6229316;0;;
9.691;-0.62279;0;;
9.692;-0.6227269;0;;
9.713;-0.6006145;0;;
9.714;-0.6004346;0;;
9.714;-0.600351;0;;
9.715;-0.600351;0;;
9.716;-0.600351;0;;
9.734;-0.5784075;0;;
9.735;-0.5781935;0;;
9.736;-0.57813;0;;
9.7423654;;;0.498060447284504;0.495209636077246
9.756;-0.5559851;0;;
9.756;-0.5557026;0;;
9.757;-0.5557026;0;;
9.758;-0.5557026;0;;
9.777;-0.5333254;0;;
9.778;-0.5333254;0;;
9.778;-0.5333254;0;;
9.779;-0.5333254;0;;
9.799;-0.5107062;0;;
9.8;-0.5104192;0;;
9.801;-0.5104192;0;;
9.801;-0.5104192;0;;
9.822;-0.4997189;0;;
9.823;-0.4996131;0;;
9.824;-0.4995963;0;;
9.825;-0.4995939;0;;
9.843;-0.4717342;0;;
9.844;-0.4675915;0;;
9.844;-0.4668794;0;;
9.845;-0.4664887;0;;
9.864;-0.4551717;0;;
9.865;-0.4550534;0;;
9.865;-0.4550333;0;;
9.866;-0.44554;0;;
9.886;-0.4327286;0;;
9.888;-0.4325943;0;;
9.889;-0.4253046;0;;
9.889;-0.425237;0;;
9.908;-0.4102293;0;;
9.908;-0.4100268;0;;
9.909;-0.4100268;0;;
9.91;-0.4100268;0;;
9.929;-0.388302;0;;
9.929;-0.3882121;0;;
9.93;-0.3880095;0;;
9.93;-0.3880095;0;;
9.95;-0.3657601;0;;
9.95;-0.3657601;0;;
9.951;-0.3657601;0;;
9.971;-0.3435133;0;;
9.972;-0.3433085;0;;
9.973;-0.3432559;0;;
9.992;-0.3214283;0;;
9.993;-0.3212078;0;;
9.993;-0.3211703;0;;
9.994;-0.3211369;0;;
9.995;-0.3211369;0;;
10.013;-0.2991232;0;;
10.014;-0.2988698;0;;
10.015;-0.2988332;0;;
10.035;-0.2767614;0;;
10.035;-0.2765917;0;;
10.036;-0.2765071;0;;
10.037;-0.2764886;0;;
10.0441661;;;0.487522720941647;0.493051982627094
10.056;-0.2543888;0;;
10.057;-0.2541459;0;;
10.058;-0.2541126;0;;
10.059;-0.2541039;0;;
10.079;-0.23166;0;;
10.079;-0.23166;0;;
10.08;-0.23166;0;;
10.08;-0.23166;0;;
10.101;-0.2094854;0;;
10.101;-0.2094284;0;;
10.102;-0.2092803;0;;
10.102;-0.209215;0;;
10.122;-0.1980801;0;;
10.123;-0.1980801;0;;
10.124;-0.1980801;0;;
10.124;-0.1980801;0;;
10.145;-0.1646098;0;;
10.146;-0.1646098;0;;
10.147;-0.1646098;0;;
10.147;-0.1646098;0;;
10.167;-0.1533551;0;;
10.168;-0.1451393;0;;
10.169;-0.1430681;0;;
10.169;-0.1427227;0;;
10.188;-0.1309879;0;;
10.189;-0.1308314;0;;
10.189;-0.1308314;0;;
10.19;-0.1308314;0;;
10.209;-0.1072306;0;;
10.21;-0.1072306;0;;
10.21;-0.1072306;0;;
10.211;-0.1072306;0;;
10.238;-0.08468276;0;;
10.238;-0.07770015;0;;
10.239;-0.07450143;0;;
10.251;-0.06014809;0;;
10.252;-0.05991889;0;;
10.253;-0.05987168;0;;
10.273;-0.04044297;0;;
10.274;-0.0401999;0;;
10.275;-0.0401999;0;;
10.275;-0.0401999;0;;
10.276;-0.0401999;0;;
10.295;-0.01248573;0;;
10.296;-0.01222398;0;;
10.297;-0.01214484;0;;
10.317;0.004234201;0;;
10.318;0.004401376;0;;
10.319;0.004427772;0;;
10.319;0.004438047;0;;
10.338;0.02653761;0;;
10.339;0.02677614;0;;
10.34;0.02681286;0;;
10.34;0.0268187;0;;
10.3469695;;;0.496946135130398;0.495061914881341
10.36;0.04872509;0;;
10.361;0.04893395;0;;
10.361;0.04896904;0;;
10.362;0.04900318;0;;
10.382;0.07162261;0;;
10.382;0.07162261;0;;
10.383;0.07162261;0;;
10.383;0.07162261;0;;
10.403;0.08267171;0;;
10.404;0.09135751;0;;
10.405;0.09329977;0;;
10.405;0.09363353;0;;
10.425;0.1054409;0;;
10.426;0.1139613;0;;
10.426;0.1154136;0;;
10.427;0.1161337;0;;
10.447;0.1275618;0;;
10.448;0.1276733;0;;
10.449;0.1403601;0;;
10.45;0.1435708;0;;
10.47;0.1501649;0;;
10.471;0.1574334;0;;
10.471;0.15797;0;;
10.472;0.1607644;0;;
10.491;0.1721745;0;;
10.491;0.1721745;0;;
10.492;0.1721745;0;;
10.493;0.1721745;0;;
10.512;0.1941676;0;;
10.513;0.1944633;0;;
10.513;0.1944633;0;;
10.533;0.2165345;0;;
10.534;0.2167371;0;;
10.534;0.2168083;0;;
10.535;0.2168083;0;;
10.555;0.2388941;0;;
10.556;0.2391055;0;;
10.557;0.2391741;0;;
10.557;0.2391741;0;;
10.576;0.2613311;0;;
10.577;0.2613311;0;;
10.577;0.2613311;0;;
10.577;0.2613311;0;;
10.597;0.2724861;0;;
10.598;0.2814661;0;;
10.599;0.2834518;0;;
10.619;0.3057849;0;;
10.619;0.3059639;0;;
10.62;0.3060506;0;;
10.621;0.3060625;0;;
10.64;0.3279777;0;;
10.641;0.3282668;0;;
10.642;0.3282668;0;;
10.65;0.3282668;0;;
10.6502731;;;0.496864139508543;0.494848360716273
10.65;0.3282668;0;;
10.661;0.3392932;0;;
10.662;0.3495847;0;;
10.663;0.3512705;0;;
10.664;0.3517958;0;;
10.683;0.3727493;0;;
10.684;0.3730241;0;;
10.684;0.3730241;0;;
10.685;0.3730241;0;;
10.705;0.3954156;0;;
10.706;0.3954156;0;;
10.706;0.3954156;0;;
10.707;0.3954156;0;;
10.726;0.4066146;0;;
10.727;0.4158859;0;;
10.728;0.4174588;0;;
10.729;0.4176975;0;;
10.749;0.4288892;0;;
10.75;0.429005;0;;
10.77;0.4565666;0;;
10.772;0.4568657;0;;
10.773;0.4623905;0;;
10.773;0.4623905;0;;
10.774;0.4623905;0;;
10.775;0.4623905;0;;
10.793;0.4738246;0;;
10.793;0.4738246;0;;
10.794;0.4823559;0;;
10.795;0.484208;0;;
10.813;0.4959022;0;;
10.815;0.496061;0;;
10.815;0.496061;0;;
10.835;0.5180176;0;;
10.836;0.5182926;0;;
10.836;0.5182926;0;;
10.837;0.5182926;0;;
10.856;0.5402871;0;;
10.857;0.5404879;0;;
10.857;0.5405076;0;;
10.858;0.5405554;0;;
10.877;0.5626658;0;;
10.878;0.5628728;0;;
10.879;0.562932;0;;
10.899;0.5850972;0;;
10.899;0.5853793;0;;
10.9;0.5853793;0;;
10.901;0.5853793;0;;
10.921;0.6114515;0;;
10.921;0.6116142;0;;
10.922;0.6117405;0;;
10.923;0.611783;0;;
10.942;0.6299902;0;;
10.943;0.6299902;0;;
10.943;0.6299902;0;;
10.944;0.6299902;0;;
10.9505699;;;-0.475230108283465;0.251525721824281
10.964;0.6523753;0;;
10.964;0.6523753;0;;
10.965;0.6523753;0;;
10.966;0.6523753;0;;
10.985;0.6745997;0;;
10.986;0.6745997;0;;
10.987;0.6745997;0;;
10.987;0.6745997;0;;
11.006;0.6967574;0;;
11.007;0.6970013;0;;
11.008;0.6970344;0;;
11.008;0.6970399;0;;
11.029;0.7080278;0;;
11.03;0.7156594;0;;
11.031;0.7181156;0;;
11.031;0.7182498;0;;
11.051;0.7306793;0;;
11.052;0.7417822;0;;
11.053;0.7417822;0;;
11.053;0.7417822;0;;
11.074;0.7687306;0;;
11.074;0.7688518;0;;
11.075;0.7690211;0;;
11.076;0.769058;0;;
11.095;0.775391;0;;
11.096;0.7844059;0;;
11.097;0.7859572;0;;
11.116;0.7974556;0;;
11.116;0.7975337;0;;
11.117;0.7975968;0;;
11.118;0.7976062;0;;
11.119;0.8060022;0;;
11.137;0.8199658;0;;
11.138;0.820112;0;;
11.138;0.8201371;0;;
11.158;0.8424133;0;;
11.159;0.8426451;0;;
11.16;0.842678;0;;
11.18;0.8643014;0;;
11.18;0.8644732;0;;
11.181;0.8645521;0;;
11.182;0.8645734;0;;
11.183;0.8645734;0;;
11.201;0.8867027;0;;
11.201;0.886906;0;;
11.202;0.8870112;0;;
11.222;0.8981944;0;;
11.223;0.8981944;0;;
11.224;0.8981944;0;;
11.224;0.8999022;0;;
11.244;0.9311816;0;;
11.245;0.9314637;0;;
11.245;0.9314975;0;;
11.246;0.9315817;0;;
11.2523701;;;-0.498340167050538;0.00505999982623472
11.246;0.9315817;0;;
11.265;0.9541291;0;;
11.266;0.9541291;0;;
11.267;0.9541291;0;;
11.267;0.9541291;0;;
11.287;0.976272;0;;
11.288;0.976272;0;;
11.288;0.976272;0;;
11.289;0.976272;0;;
11.309;0.9987333;0;;
11.31;0.9987333;0;;
11.31;0.9987333;0;;
11.31;0.9987333;0;;
11.33;1.020578;0;;
11.331;1.020805;0;;
11.332;1.020837;0;;
11.333;1.020847;0;;
11.352;1.032293;0;;
11.352;1.032293;0;;
11.353;1.040853;0;;
11.354;1.043274;0;;
11.373;1.054514;0;;
11.374;1.054514;0;;
11.375;1.054514;0;;
11.394;1.081015;0;;
11.394;1.081247;0;;
11.395;1.081341;0;;
11.395;1.081357;0;;
11.415;1.099196;0;;
11.416;1.099349;0;;
11.416;1.099419;0;;
11.436;1.121552;0;;
11.437;1.121552;0;;
11.437;1.121552;0;;
11.438;1.121552;0;;
11.457;1.143472;0;;
11.466;1.14375;0;;
11.466;1.148525;0;;
11.467;1.153823;0;;
11.479;1.167644;0;;
11.479;1.16794;0;;
11.48;1.16794;0;;
11.481;1.16794;0;;
11.5;1.188224;0;;
11.5;1.188367;0;;
11.501;1.188464;0;;
11.502;1.188495;0;;
11.521;1.210904;0;;
11.522;1.210904;0;;
11.522;1.210904;0;;
11.524;1.210904;0;;
11.544;1.238539;0;;
11.544;1.238539;0;;
11.545;1.238539;0;;
11.5536689;;;-0.498684051799965;-0.243847546906356
11.564;1.244153;0;;
11.565;1.244256;0;;
11.566;1.244282;0;;
11.566;1.247513;0;;
11.567;1.255546;0;;
11.588;1.277814;0;;
11.589;1.277814;0;;
11.589;1.277814;0;;
11.609;1.288962;0;;
11.61;1.296018;0;;
11.611;1.300343;0;;
11.611;1.300343;0;;
11.612;1.300343;0;;
11.63;1.311514;0;;
11.631;1.311514;0;;
11.632;1.320495;0;;
11.651;1.333788;0;;
11.652;1.333915;0;;
11.652;1.333962;0;;
11.653;1.333962;0;;
11.672;1.356023;0;;
11.673;1.356237;0;;
11.673;1.356311;0;;
11.674;1.356311;0;;
11.693;1.378327;0;;
11.694;1.378566;0;;
11.695;1.378613;0;;
11.715;1.400786;0;;
11.715;1.400786;0;;
11.715;1.400786;0;;
11.716;1.400786;0;;
11.735;1.422999;0;;
11.736;1.423223;0;;
11.737;1.423272;0;;
11.737;1.42328;0;;
11.756;1.445371;0;;
11.757;1.445655;0;;
11.758;1.445655;0;;
11.758;1.445655;0;;
11.778;1.467855;0;;
11.779;1.467855;0;;
11.779;1.467855;0;;
11.78;1.467855;0;;
11.8;1.48967;0;;
11.801;1.48986;0;;
11.801;1.489879;0;;
11.802;1.489943;0;;
11.822;1.512423;0;;
11.823;1.512423;0;;
11.823;1.512423;0;;
11.843;1.523481;0;;
11.844;1.523622;0;;
11.845;1.523622;0;;
11.845;1.523622;0;;
11.8494525;;;-0.477562021102865;-0.487454087059208
11.865;1.534773;0;;
11.865;1.534843;0;;
11.866;1.534903;0;;
11.867;1.534912;0;;
11.886;1.57108;0;;
11.887;1.571448;0;;
11.888;1.571535;0;;
11.907;1.590562;0;;
11.908;1.590753;0;;
11.909;1.590796;0;;
11.909;1.590803;0;;
11.928;1.612714;0;;
11.929;1.612955;0;;
11.93;1.612988;0;;
11.93;1.612994;0;;
11.949;1.634835;0;;
11.95;1.635116;0;;
11.951;1.635116;0;;
11.951;1.635116;0;;
11.971;1.657586;0;;
11.971;1.657586;0;;
11.972;1.657586;0;;
11.972;1.657586;0;;
11.992;1.680026;0;;
11.993;1.680026;0;;
11.993;1.680026;0;;
11.994;1.680026;0;;
12.013;1.706681;0;;
12.014;1.706968;0;;
12.015;1.707013;0;;
12.015;1.707031;0;;
12.035;1.724575;0;;
12.036;1.724575;0;;
12.036;1.724575;0;;
12.057;1.747059;0;;
12.058;1.747263;0;;
12.058;1.747297;0;;
12.059;1.747331;0;;
12.06;1.747331;0;;
12.079;1.758405;0;;
12.079;1.764487;0;;
12.08;1.768584;0;;
12.1;1.780699;0;;
12.101;1.790134;0;;
12.103;1.79186;0;;
12.103;1.79186;0;;
12.123;1.813889;0;;
12.124;1.814119;0;;
12.125;1.81415;0;;
12.126;1.814157;0;;
12.126;1.814158;0;;
12.146;1.836218;0;;
12.1462403;;;-0.480878276096138;-0.488866129012376
12.146;1.836218;0;;
12.147;1.836495;0;;
12.148;1.836495;0;;
12.168;1.847514;0;;
12.169;1.858206;0;;
12.17;1.863047;0;;
12.19;1.880863;0;;
12.192;1.881243;0;;
12.192;1.881261;0;;
12.193;1.881302;0;;
12.193;1.881302;0;;
12.213;1.902949;0;;
12.213;1.903197;0;;
12.215;1.903455;0;;
12.215;1.903471;0;;
12.235;1.925527;0;;
12.236;1.925754;0;;
12.237;1.925788;0;;
12.237;1.925794;0;;
12.257;1.936857;0;;
12.257;1.936875;0;;
12.258;1.94639;0;;
12.259;1.947794;0;;
12.294;1.980944;0;;
12.295;1.981503;0;;
12.303;1.992521;0;;
12.304;1.992795;0;;
12.304;1.992842;0;;
12.305;1.992866;0;;
12.306;1.992871;0;;
12.307;1.992871;0;;
12.324;2.003862;0;;
12.325;2.013451;0;;
12.326;2.018807;0;;
12.346;2.026212;0;;
12.347;2.033122;0;;
12.348;2.037609;0;;
12.349;2.037609;0;;
12.349;2.037609;0;;
12.368;2.048731;0;;
12.369;2.057789;0;;
12.37;2.059497;0;;
12.371;2.059773;0;;
12.39;2.070817;0;;
12.391;2.071;0;;
12.392;2.082116;0;;
12.412;2.093426;0;;
12.413;2.093532;0;;
12.413;2.093549;0;;
12.414;2.102624;0;;
12.415;2.104191;0;;
12.433;2.115706;0;;
12.434;2.115825;0;;
12.435;2.115855;0;;
12.4475394;;;-0.498224633645664;-0.488837245661158
12.454;2.137723;0;;
12.455;2.137961;0;;
12.456;2.137996;0;;
12.456;2.138002;0;;
12.477;2.160346;0;;
12.478;2.16055;0;;
12.478;2.160585;0;;
12.479;2.160608;0;;
12.499;2.182611;0;;
12.499;2.182611;0;;
12.5;2.182611;0;;
12.5;2.182611;0;;
12.519;2.204711;0;;
12.52;2.204938;0;;
12.52;2.204976;0;;
12.521;2.204996;0;;
12.541;2.227348;0;;
12.541;2.227348;0;;
12.542;2.227348;0;;
12.542;2.227348;0;;
12.562;2.249858;0;;
12.563;2.249858;0;;
12.564;2.249858;0;;
12.564;2.249858;0;;
12.584;2.271743;0;;
12.585;2.272022;0;;
12.585;2.272022;0;;
12.605;2.293763;0;;
12.606;2.294122;0;;
12.607;2.294261;0;;
12.607;2.294283;0;;
12.627;2.305447;0;;
12.627;2.30552;0;;
12.628;2.305577;0;;
12.629;2.305586;0;;
12.649;2.337311;0;;
12.65;2.337903;0;;
12.651;2.338772;0;;
12.652;2.33891;0;;
12.672;2.361256;0;;
12.673;2.361489;0;;
12.674;2.361531;0;;
12.675;2.361531;0;;
12.675;2.361531;0;;
12.695;2.383843;0;;
12.695;2.383843;0;;
12.695;2.383843;0;;
12.717;2.406095;0;;
12.717;2.406099;0;;
12.718;2.406354;0;;
12.719;2.406354;0;;
12.739;2.428104;0;;
12.74;2.428297;0;;
12.74;2.428314;0;;
12.741;2.428361;0;;
12.7493392;;;-0.497994481247689;-0.488664853023089
12.761;2.450635;0;;
12.762;2.450862;0;;
12.763;2.450912;0;;
12.764;2.450912;0;;
12.783;2.462306;0;;
12.784;2.462415;0;;
12.785;2.462445;0;;
12.806;2.495028;0;;
12.807;2.495322;0;;
12.807;2.495371;0;;
12.808;2.495409;0;;
12.808;2.495415;0;;
12.828;2.517314;0;;
12.829;2.517607;0;;
12.829;2.517754;0;;
12.849;2.539796;0;;
12.85;2.540025;0;;
12.851;2.540068;0;;
12.852;2.540068;0;;
12.853;2.540068;0;;
12.872;2.56181;0;;
12.873;2.562143;0;;
12.874;2.562394;0;;
12.894;2.573905;0;;
12.895;2.581623;0;;
12.896;2.583492;0;;
12.897;2.584518;0;;
12.916;2.595881;0;;
12.917;2.602711;0;;
12.917;2.604293;0;;
12.919;2.606691;0;;
12.919;2.606744;0;;
12.938;2.618341;0;;
12.939;2.61845;0;;
12.939;2.618463;0;;
12.959;2.645629;0;;
12.96;2.645967;0;;
12.961;2.645967;0;;
12.962;2.650151;0;;
12.98;2.66305;0;;
12.981;2.663228;0;;
12.982;2.663228;0;;
12.982;2.663228;0;;
13.001;2.685087;0;;
13.002;2.685301;0;;
13.002;2.685337;0;;
13.003;2.685372;0;;
13.022;2.707303;0;;
13.023;2.707521;0;;
13.023;2.707558;0;;
13.024;2.707588;0;;
13.044;2.730226;0;;
13.044;2.730226;0;;
13.045;2.730226;0;;
13.0506381;;;-0.498526366325952;-0.493905939328861
13.064;2.752034;0;;
13.065;2.752274;0;;
13.066;2.752307;0;;
13.066;2.752313;0;;
13.085;2.774483;0;;
13.094;2.774761;0;;
13.095;2.774767;0;;
13.096;2.774768;0;;
13.108;2.803302;0;;
13.109;2.803725;0;;
13.109;2.803754;0;;
13.13;2.81921;0;;
13.131;2.819359;0;;
13.132;2.819393;0;;
13.133;2.819393;0;;
13.133;2.819393;0;;
13.152;2.841274;0;;
13.153;2.841487;0;;
13.153;2.841568;0;;
13.154;2.841568;0;;
13.174;2.863515;0;;
13.174;2.863781;0;;
13.176;2.86403;0;;
13.196;2.885812;0;;
13.197;2.886091;0;;
13.198;2.886227;0;;
13.198;2.886296;0;;
13.218;2.908367;0;;
13.219;2.908639;0;;
13.22;2.908639;0;;
13.221;2.908639;0;;
13.24;2.92002;0;;
13.241;2.928646;0;;
13.242;2.931069;0;;
13.243;2.931069;0;;
13.243;2.931069;0;;
13.263;2.957514;0;;
13.265;2.958217;0;;
13.266;2.958447;0;;
13.286;2.975651;0;;
13.287;2.975806;0;;
13.288;2.975867;0;;
13.308;2.997797;0;;
13.309;2.998019;0;;
13.31;2.998055;0;;
13.31;2.99807;0;;
13.311;2.99807;0;;
13.33;2.999951;0;;
