linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
15.81;-0.5879766;-0.7;;
15.811;-0.5873196;-0.7;;
15.812;-0.5873196;-0.7;;
15.812;-0.5873196;-0.7;;
15.813;-0.5873196;-0.7;;
15.814;-0.5873196;-0.7;;
15.832;-0.5343546;-0.7;;
15.833;-0.5337493;-0.7;;
15.855;-0.4804572;-0.7;;
15.856;-0.4798586;-0.7;;
15.857;-0.4798586;-0.7;;
15.857;-0.4798586;-0.7;;
15.877;-0.4269524;-0.7;;
15.878;-0.4264483;-0.7;;
15.879;-0.4263346;-0.7;;
15.879;-0.4263151;-0.7;;
15.88;-0.4263037;-0.7;;
15.881;-0.4263021;-0.7;;
15.899;-0.3735132;-0.7;;
15.9;-0.3729486;-0.7;;
15.922;-0.3201485;-0.7;;
15.922;-0.3197535;-0.7;;
15.923;-0.3195464;-0.7;;
15.924;-0.3195464;-0.7;;
15.925;-0.3195464;-0.7;;
15.925;-0.3195464;-0.7;;
15.944;-0.2670074;-0.7;;
15.944;-0.2664982;-0.7;;
15.965;-0.2390347;-0.7;;
15.966;-0.2202209;-0.7;;
15.967;-0.2146139;-0.7;;
15.967;-0.2139591;-0.7;;
15.987;-0.1855784;-0.7;;
15.988;-0.1659651;-0.7;;
15.989;-0.1605142;-0.7;;
15.989;-0.1584243;-0.7;;
16.009;-0.1314073;-0.7;;
16.01;-0.1119127;-0.7;;
16.011;-0.1068177;-0.7;;
16.011;-0.1050224;-0.7;;
16.031;-0.07773012;-0.7;;
16.032;-0.07773012;-0.7;;
16.033;-0.05757424;-0.7;;
16.033;-0.05416214;-0.7;;
16.053;-0.02400463;-0.7;;
16.054;-0.02371199;-0.7;;
16.0545784;;;-0.495735903317377;-0.000953453867415494
16.053;-0.02400463;-0.7;;
16.054;-0.02371199;-0.7;;
16.054;-0.008951127;-0.7;;
16.055;-0.001779851;-0.7;;
16.074;0.02864665;-0.7;;
16.075;0.02914804;-0.7;;
16.076;0.02929058;-0.7;;
16.077;0.02929058;-0.7;;
16.096;0.0833111;-0.7;;
16.096;0.0833111;-0.7;;
16.096;0.0833111;-0.7;;
16.097;0.0833111;-0.7;;
16.116;0.1360138;-0.7;;
16.117;0.1365553;-0.7;;
16.117;0.136646;-0.7;;
16.118;0.1366921;-0.7;;
16.138;0.1895617;-0.7;;
16.139;0.1895617;-0.7;;
16.139;0.1895617;-0.7;;
16.14;0.1895617;-0.7;;
16.159;0.2429363;-0.7;;
16.16;0.2434316;-0.7;;
16.161;0.2435765;-0.7;;
16.161;0.2435948;-0.7;;
16.181;0.2969015;-0.7;;
16.182;0.2973948;-0.7;;
16.202;0.3663512;-0.7;;
16.203;0.3669857;-0.7;;
16.204;0.3672064;-0.7;;
16.204;0.3672064;-0.7;;
16.205;0.3672064;-0.7;;
16.205;0.3672064;-0.7;;
16.224;0.4048657;-0.7;;
16.225;0.4052461;-0.7;;
16.246;0.45702;-0.7;;
16.247;0.4576279;-0.7;;
16.248;0.4576279;-0.7;;
16.249;0.4576279;-0.7;;
16.269;0.5121175;-0.7;;
16.27;0.5121175;-0.7;;
16.27;0.5121175;-0.7;;
16.271;0.5121175;-0.7;;
16.291;0.5642914;-0.7;;
16.292;0.5647984;-0.7;;
16.293;0.5649037;-0.7;;
16.293;0.5649216;-0.7;;
16.314;0.6187561;-0.7;;
16.315;0.6191888;-0.7;;
16.315;0.6192037;-0.7;;
16.316;0.6193599;-0.7;;
16.317;0.6193858;-0.7;;
16.317;0.6193982;-0.7;;
16.336;0.6727191;-0.7;;
16.337;0.6727191;-0.7;;
16.3558767;;;-0.497647653135314;-0.248452730191193
16.36;0.7261797;-0.7;;
16.361;0.7261797;-0.7;;
16.362;0.7261797;-0.7;;
16.362;0.7261797;-0.7;;
16.383;0.7791277;-0.7;;
16.383;0.7797685;-0.7;;
16.384;0.7797685;-0.7;;
16.385;0.7797685;-0.7;;
16.385;0.7797685;-0.7;;
16.386;0.7797685;-0.7;;
16.405;0.8327365;-0.7;;
16.406;0.8332546;-0.7;;
16.407;0.8333832;-0.7;;
16.427;0.8864468;-0.7;;
16.427;0.8868214;-0.7;;
16.428;0.8871179;-0.7;;
16.429;0.8871179;-0.7;;
16.429;0.8871179;-0.7;;
16.449;0.9408288;-0.7;;
16.449;0.9408288;-0.7;;
16.47;0.9943189;-0.7;;
16.471;0.9943189;-0.7;;
16.471;0.9943189;-0.7;;
16.472;0.9943189;-0.7;;
16.492;1.047139;-0.7;;
16.493;1.047801;-0.7;;
16.494;1.047801;-0.7;;
16.494;1.047801;-0.7;;
16.515;1.101362;-0.7;;
16.516;1.101362;-0.7;;
16.516;1.101362;-0.7;;
16.517;1.101362;-0.7;;
16.537;1.15467;-0.7;;
16.538;1.15467;-0.7;;
16.539;1.15467;-0.7;;
16.539;1.15467;-0.7;;
16.559;1.208003;-0.7;;
16.56;1.208549;-0.7;;
16.561;1.208646;-0.7;;
16.562;1.208661;-0.7;;
16.581;1.261489;-0.7;;
16.582;1.262001;-0.7;;
16.582;1.262085;-0.7;;
16.583;1.262178;-0.7;;
16.604;1.315944;-0.7;;
16.605;1.315944;-0.7;;
16.612;1.315944;-0.7;;
16.613;1.315944;-0.7;;
16.626;1.368595;-0.7;;
16.627;1.369388;-0.7;;
16.627;1.369524;-0.7;;
16.628;1.3696;-0.7;;
16.648;1.422592;-0.7;;
16.649;1.423144;-0.7;;
16.65;1.423228;-0.7;;
16.651;1.423243;-0.7;;
16.652;1.423243;-0.7;;
16.6576774;;;-0.498059562276934;-0.497094146551421
16.671;1.476764;-0.7;;
16.672;1.477353;-0.7;;
16.673;1.477433;-0.7;;
16.694;1.529855;-0.7;;
16.695;1.530278;-0.7;;
16.695;1.530297;-0.7;;
16.696;1.530444;-0.7;;
16.715;1.583555;-0.7;;
16.716;1.584253;-0.7;;
16.717;1.584253;-0.7;;
16.718;1.584253;-0.7;;
16.737;1.637246;-0.7;;
16.738;1.63794;-0.7;;
16.739;1.63794;-0.7;;
16.739;1.63794;-0.7;;
16.759;1.690808;-0.7;;
16.76;1.691304;-0.7;;
16.76;1.691383;-0.7;;
16.761;1.691465;-0.7;;
16.783;1.744832;-0.7;;
16.784;1.745432;-0.7;;
16.785;1.745432;-0.7;;
16.785;1.745432;-0.7;;
16.806;1.797781;-0.7;;
16.806;1.798136;-0.7;;
16.807;1.798348;-0.7;;
16.808;1.798397;-0.7;;
16.827;1.851647;-0.7;;
16.828;1.85223;-0.7;;
16.829;1.852319;-0.7;;
16.83;1.852332;-0.7;;
16.849;1.905138;-0.7;;
16.85;1.905676;-0.7;;
16.851;1.905789;-0.7;;
16.851;1.905809;-0.7;;
16.871;1.958593;-0.7;;
16.872;1.959254;-0.7;;
16.873;1.959254;-0.7;;
16.873;1.959254;-0.7;;
16.893;2.011805;-0.7;;
16.893;2.01192;-0.7;;
16.894;2.01248;-0.7;;
16.895;2.01248;-0.7;;
16.915;2.066151;-0.7;;
16.916;2.066151;-0.7;;
16.916;2.066151;-0.7;;
16.917;2.066151;-0.7;;
16.937;2.093325;-0.7;;
16.937;2.120177;-0.7;;
16.938;2.120177;-0.7;;
16.939;2.120177;-0.7;;
16.958;2.147075;-0.7;;
16.959;2.147426;-0.7;;
16.9599787;;;-0.495202802162122;-0.496661480222937
16.98;2.202014;-0.7;;
16.981;2.202014;-0.7;;
16.982;2.227135;-0.7;;
16.982;2.227135;-0.7;;
17.001;2.25417;-0.7;;
17.002;2.25452;-0.7;;
17.003;2.25452;-0.7;;
17.004;2.25452;-0.7;;
17.022;2.307486;-0.7;;
17.023;2.308208;-0.7;;
17.024;2.308208;-0.7;;
17.024;2.308208;-0.7;;
17.044;2.361303;-0.7;;
17.044;2.361303;-0.7;;
17.044;2.361303;-0.7;;
17.045;2.361303;-0.7;;
17.065;2.414114;-0.7;;
17.065;2.414792;-0.7;;
17.066;2.414792;-0.7;;
17.086;2.467778;-0.7;;
17.086;2.468457;-0.7;;
17.087;2.468457;-0.7;;
17.108;2.521758;-0.7;;
17.109;2.522275;-0.7;;
17.11;2.522391;-0.7;;
17.11;2.522391;-0.7;;
17.13;2.575981;-0.7;;
17.131;2.575981;-0.7;;
17.132;2.575981;-0.7;;
17.132;2.575981;-0.7;;
17.152;2.629138;-0.7;;
17.152;2.629813;-0.7;;
17.153;2.629813;-0.7;;
17.154;2.629813;-0.7;;
17.174;2.682743;-0.7;;
17.174;2.682743;-0.7;;
17.174;2.682743;-0.7;;
17.175;2.682743;-0.7;;
17.195;2.736599;-0.7;;
17.195;2.736599;-0.7;;
17.196;2.736599;-0.7;;
17.196;2.736599;-0.7;;
17.216;2.789747;-0.7;;
17.217;2.790272;-0.7;;
17.217;2.790362;-0.7;;
17.218;2.790408;-0.7;;
17.238;2.816787;-0.7;;
17.238;2.834614;-0.7;;
17.239;2.842783;-0.7;;
17.24;2.843892;-0.7;;
17.26;2.870993;-0.7;;
17.26;2.871024;-0.7;;
17.2612786;;;-0.49651634698769;-0.496856591140515
17.261;2.892402;-0.7;;
17.262;2.897617;-0.7;;
17.282;2.925045;-0.7;;
17.282;2.925045;-0.7;;
17.283;2.946164;-0.7;;
17.284;2.951043;-0.7;;
17.303;2.97763;-0.7;;
17.303;2.977757;-0.7;;
17.323;2.999727;-0.7;;
17.324;2.999928;-0.7;;
17.324;2.999959;-0.7;;
17.325;2.999989;-0.7;;
17.325;2.999994;-0.7;;
17.326;2.999998;-0.7;;
17.344;2.947715;-0.7;;
17.345;2.946997;-0.7;;
17.346;2.946997;-0.7;;
17.366;2.893337;-0.7;;
17.366;2.893337;-0.7;;
17.367;2.893337;-0.7;;
17.387;2.83947;-0.7;;
17.387;2.83947;-0.7;;
17.388;2.83947;-0.7;;
17.389;2.83947;-0.7;;
17.408;2.785758;-0.7;;
17.409;2.785758;-0.7;;
17.409;2.785758;-0.7;;
17.41;2.785758;-0.7;;
17.43;2.731306;-0.7;;
17.43;2.731306;-0.7;;
17.438;2.731306;-0.7;;
17.438;2.731306;-0.7;;
17.451;2.705576;-0.7;;
17.452;2.687143;-0.7;;
17.452;2.686121;-0.7;;
17.453;2.67848;-0.7;;
17.473;2.650397;-0.7;;
17.474;2.632605;-0.7;;
17.474;2.630575;-0.7;;
17.475;2.62506;-0.7;;
17.495;2.59802;-0.7;;
17.496;2.578249;-0.7;;
17.496;2.570632;-0.7;;
17.516;2.543944;-0.7;;
17.517;2.543944;-0.7;;
17.518;2.524409;-0.7;;
17.518;2.521264;-0.7;;
17.519;2.51847;-0.7;;
17.537;2.490982;-0.7;;
17.538;2.490667;-0.7;;
17.538;2.490635;-0.7;;
17.539;2.49061;-0.7;;
17.558;2.437837;-0.7;;
17.559;2.437262;-0.7;;
17.56;2.437178;-0.7;;
17.56;2.437164;-0.7;;
17.5620757;;;-0.0199614622301764;-0.377435043414231
17.58;2.384499;-0.7;;
17.58;2.384101;-0.7;;
17.601;2.33043;-0.7;;
17.602;2.329787;-0.7;;
17.602;2.329787;-0.7;;
17.603;2.329787;-0.7;;
17.603;2.329787;-0.7;;
17.604;2.329787;-0.7;;
17.622;2.276822;-0.7;;
17.623;2.276103;-0.7;;
17.644;2.222471;-0.7;;
17.645;2.222471;-0.7;;
17.645;2.222471;-0.7;;
17.646;2.222471;-0.7;;
17.665;2.169279;-0.7;;
17.666;2.16871;-0.7;;
17.667;2.168619;-0.7;;
17.667;2.168581;-0.7;;
17.687;2.11494;-0.7;;
17.688;2.11494;-0.7;;
17.689;2.11494;-0.7;;
17.689;2.11494;-0.7;;
17.708;2.062055;-0.7;;
17.709;2.061484;-0.7;;
17.71;2.061396;-0.7;;
17.711;2.061374;-0.7;;
17.73;2.008339;-0.7;;
17.731;2.007804;-0.7;;
17.731;2.007714;-0.7;;
17.732;2.007631;-0.7;;
17.751;1.981852;-0.7;;
17.752;1.958785;-0.7;;
17.753;1.955445;-0.7;;
17.754;1.954671;-0.7;;
17.773;1.927742;-0.7;;
17.774;1.92747;-0.7;;
17.775;1.906694;-0.7;;
17.775;1.903129;-0.7;;
17.794;1.874135;-0.7;;
17.795;1.873816;-0.7;;
17.796;1.873772;-0.7;;
17.797;1.847151;-0.7;;
17.816;1.82113;-0.7;;
17.817;1.820901;-0.7;;
17.837;1.767677;-0.7;;
17.838;1.767218;-0.7;;
17.838;1.76718;-0.7;;
17.839;1.767064;-0.7;;
17.839;1.767054;-0.7;;
17.84;1.767025;-0.7;;
17.86;1.71405;-0.7;;
17.861;1.713569;-0.7;;
17.863876;;;0.496679015846918;-0.128750398883268
17.879;1.660195;-0.7;;
17.879;1.659438;-0.7;;
17.88;1.659438;-0.7;;
17.881;1.659438;-0.7;;
17.901;1.606287;-0.7;;
17.901;1.605968;-0.7;;
17.902;1.605672;-0.7;;
17.903;1.605628;-0.7;;
17.922;1.553023;-0.7;;
17.923;1.552321;-0.7;;
17.923;1.552321;-0.7;;
17.924;1.552321;-0.7;;
17.943;1.498989;-0.7;;
17.944;1.498989;-0.7;;
17.945;1.498989;-0.7;;
17.945;1.498989;-0.7;;
17.965;1.44565;-0.7;;
17.966;1.44565;-0.7;;
17.966;1.44565;-0.7;;
17.967;1.44565;-0.7;;
17.986;1.419106;-0.7;;
17.987;1.418828;-0.7;;
17.987;1.401501;-0.7;;
17.988;1.393915;-0.7;;
18.008;1.36482;-0.7;;
18.009;1.364455;-0.7;;
18.01;1.338061;-0.7;;
18.01;1.338061;-0.7;;
18.03;1.311306;-0.7;;
18.03;1.311234;-0.7;;
18.031;1.311014;-0.7;;
18.032;1.28418;-0.7;;
18.051;1.257088;-0.7;;
18.051;1.257088;-0.7;;
18.052;1.257088;-0.7;;
18.052;1.257088;-0.7;;
18.072;1.20349;-0.7;;
18.073;1.203004;-0.7;;
18.093;1.15104;-0.7;;
18.094;1.15056;-0.7;;
18.094;1.150481;-0.7;;
18.095;1.150411;-0.7;;
18.114;1.097211;-0.7;;
18.115;1.09652;-0.7;;
18.116;1.09652;-0.7;;
18.117;1.09652;-0.7;;
18.137;1.044099;-0.7;;
18.138;1.043436;-0.7;;
18.139;1.043436;-0.7;;
18.139;1.043436;-0.7;;
18.158;0.9894655;-0.7;;
18.159;0.9887682;-0.7;;
18.16;0.9887682;-0.7;;
18.161;0.9887682;-0.7;;
18.1651746;;;0.498634872173435;0.119709019700622
18.181;0.9366944;-0.7;;
18.182;0.9360569;-0.7;;
18.183;0.9360569;-0.7;;
18.183;0.9360569;-0.7;;
18.203;0.883116;-0.7;;
18.204;0.8826668;-0.7;;
18.204;0.8826457;-0.7;;
18.205;0.8825147;-0.7;;
18.224;0.8297388;-0.7;;
18.225;0.8292544;-0.7;;
18.225;0.8292025;-0.7;;
18.226;0.829093;-0.7;;
18.245;0.7753121;-0.7;;
18.246;0.7748056;-0.7;;
18.247;0.7746626;-0.7;;
18.247;0.7746066;-0.7;;
18.273;0.7206137;-0.7;;
18.274;0.7206137;-0.7;;
18.274;0.7206137;-0.7;;
18.275;0.7206137;-0.7;;
18.288;0.694727;-0.7;;
18.289;0.6745988;-0.7;;
18.289;0.671223;-0.7;;
18.29;0.6687223;-0.7;;
18.309;0.6406199;-0.7;;
18.31;0.6403142;-0.7;;
18.311;0.6178433;-0.7;;
18.312;0.6135495;-0.7;;
18.333;0.5869458;-0.7;;
18.334;0.5596909;-0.7;;
18.335;0.5596909;-0.7;;
18.335;0.5596909;-0.7;;
18.355;0.5322772;-0.7;;
18.356;0.5322772;-0.7;;
18.356;0.5161629;-0.7;;
18.357;0.5087931;-0.7;;
18.377;0.4789143;-0.7;;
18.378;0.4586436;-0.7;;
18.379;0.4545411;-0.7;;
18.379;0.4538529;-0.7;;
18.399;0.4261855;-0.7;;
18.4;0.425831;-0.7;;
18.401;0.3991672;-0.7;;
18.402;0.3991672;-0.7;;
18.421;0.3732383;-0.7;;
18.422;0.37299;-0.7;;
18.422;0.3729578;-0.7;;
18.423;0.3459144;-0.7;;
18.442;0.3185938;-0.7;;
18.443;0.3185938;-0.7;;
18.443;0.3185938;-0.7;;
18.444;0.3185938;-0.7;;
18.463;0.2660137;-0.7;;
18.464;0.2653275;-0.7;;
18.4674875;;;0.419088117548295;0.348610135834618
18.464;0.2653275;-0.7;;
18.485;0.2116492;-0.7;;
18.485;0.2116492;-0.7;;
18.485;0.2116492;-0.7;;
18.486;0.2116492;-0.7;;
18.505;0.1589291;-0.7;;
18.505;0.1585264;-0.7;;
18.506;0.1582965;-0.7;;
18.507;0.1582435;-0.7;;
18.526;0.1054448;-0.7;;
18.527;0.1047437;-0.7;;
18.527;0.1047437;-0.7;;
18.528;0.1047437;-0.7;;
18.547;0.05174096;-0.7;;
18.547;0.05129093;-0.7;;
18.548;0.05109249;-0.7;;
18.549;0.05104025;-0.7;;
18.569;-0.001850795;-0.7;;
18.57;-0.001850796;-0.7;;
18.57;-0.001850796;-0.7;;
18.571;-0.001850796;-0.7;;
18.59;-0.05529756;-0.7;;
18.591;-0.05599946;-0.7;;
18.592;-0.05599946;-0.7;;
18.592;-0.05599946;-0.7;;
18.612;-0.08272941;-0.7;;
18.613;-0.1021367;-0.7;;
18.614;-0.1077142;-0.7;;
18.614;-0.1084638;-0.7;;
18.633;-0.1371661;-0.7;;
18.634;-0.1374753;-0.7;;
18.635;-0.1559715;-0.7;;
18.635;-0.1627804;-0.7;;
18.654;-0.1902138;-0.7;;
18.655;-0.1902138;-0.7;;
18.676;-0.2440319;-0.7;;
18.676;-0.2440319;-0.7;;
18.677;-0.2440319;-0.7;;
18.678;-0.2440319;-0.7;;
18.697;-0.3035695;-0.7;;
18.698;-0.3041651;-0.7;;
18.699;-0.3043011;-0.7;;
18.7;-0.3043411;-0.7;;
18.72;-0.3509478;-0.7;;
18.72;-0.3509478;-0.7;;
18.721;-0.3509478;-0.7;;
18.721;-0.3509478;-0.7;;
18.741;-0.4031999;-0.7;;
18.741;-0.4036259;-0.7;;
18.742;-0.403856;-0.7;;
18.743;-0.403856;-0.7;;
18.762;-0.4580568;-0.7;;
18.763;-0.4580568;-0.7;;
18.763;-0.4580568;-0.7;;
18.764;-0.4580568;-0.7;;
18.7687866;;;0.498710037853099;0.478278010855437
18.783;-0.5114588;-0.7;;
18.784;-0.5119474;-0.7;;
18.784;-0.5119973;-0.7;;
18.785;-0.5121601;-0.7;;
18.804;-0.5659409;-0.7;;
18.805;-0.5659409;-0.7;;
18.805;-0.5659409;-0.7;;
18.806;-0.5659409;-0.7;;
18.825;-0.6190404;-0.7;;
18.826;-0.6190404;-0.7;;
18.827;-0.6190404;-0.7;;
18.827;-0.6190404;-0.7;;
18.847;-0.6459017;-0.7;;
18.848;-0.6658809;-0.7;;
18.848;-0.6692119;-0.7;;
18.849;-0.6717414;-0.7;;
18.869;-0.7006335;-0.7;;
18.87;-0.7139792;-0.7;;
18.891;-0.7527493;-0.7;;
18.892;-0.7756002;-0.7;;
18.893;-0.7788538;-0.7;;
18.912;-0.8064572;-0.7;;
18.914;-0.8302225;-0.7;;
18.915;-0.8326608;-0.7;;
18.915;-0.8330768;-0.7;;
18.916;-0.8333222;-0.7;;
18.937;-0.8873163;-0.7;;
18.937;-0.8873163;-0.7;;
18.938;-0.8873163;-0.7;;
18.939;-0.8873163;-0.7;;
18.957;-0.9142891;-0.7;;
18.958;-0.9142891;-0.7;;
18.959;-0.9407402;-0.7;;
18.959;-0.9407402;-0.7;;
18.96;-0.9407402;-0.7;;
18.96;-0.9407402;-0.7;;
18.979;-0.9672858;-0.7;;
18.979;-0.9673835;-0.7;;
19;-1.021145;-0.7;;
19.001;-1.021668;-0.7;;
19.002;-1.02175;-0.7;;
19.003;-1.021773;-0.7;;
19.022;-1.074612;-0.7;;
19.022;-1.074933;-0.7;;
19.023;-1.07532;-0.7;;
19.024;-1.07532;-0.7;;
19.043;-1.127745;-0.7;;
19.043;-1.128104;-0.7;;
19.044;-1.128361;-0.7;;
19.045;-1.128445;-0.7;;
19.064;-1.181918;-0.7;;
19.064;-1.181918;-0.7;;
19.065;-1.181918;-0.7;;
19.066;-1.181918;-0.7;;
19.0700855;;;-0.441326171002034;0.243776714143199
19.085;-1.235223;-0.7;;
19.085;-1.235223;-0.7;;
19.092;-1.235223;-0.7;;
19.093;-1.254143;-0.7;;
19.106;-1.288156;-0.7;;
19.107;-1.289501;-0.7;;
19.108;-1.289501;-0.7;;
19.108;-1.289501;-0.7;;
19.128;-1.342774;-0.7;;
19.129;-1.342774;-0.7;;
19.149;-1.395657;-0.7;;
19.15;-1.39611;-0.7;;
19.151;-1.396253;-0.7;;
19.151;-1.396264;-0.7;;
19.171;-1.448365;-0.7;;
19.171;-1.448606;-0.7;;
19.172;-1.450364;-0.7;;
19.192;-1.476715;-0.7;;
19.193;-1.476959;-0.7;;
19.214;-1.530986;-0.7;;
19.215;-1.53147;-0.7;;
19.216;-1.550848;-0.7;;
19.217;-1.555853;-0.7;;
19.236;-1.583643;-0.7;;
19.237;-1.583945;-0.7;;
19.238;-1.606631;-0.7;;
19.239;-1.609992;-0.7;;
19.258;-1.637685;-0.7;;
19.259;-1.637987;-0.7;;
19.261;-1.661286;-0.7;;
19.262;-1.663732;-0.7;;
19.281;-1.690971;-0.7;;
19.283;-1.691323;-0.7;;
19.283;-1.7179;-0.7;;
19.283;-1.7179;-0.7;;
19.284;-1.7179;-0.7;;
19.284;-1.7179;-0.7;;
19.304;-1.745184;-0.7;;
19.305;-1.760839;-0.7;;
19.327;-1.823775;-0.7;;
19.328;-1.824939;-0.7;;
19.329;-1.825132;-0.7;;
19.33;-1.825195;-0.7;;
19.348;-1.851837;-0.7;;
19.349;-1.852101;-0.7;;
19.35;-1.852217;-0.7;;
19.35;-1.87893;-0.7;;
19.369;-1.906096;-0.7;;
19.37;-1.906096;-0.7;;
19.371;-1.906096;-0.7;;
19.372;-1.906096;-0.7;;
19.3718861;;;0.498180692396669;0.243663169199007
19.369;-1.906096;-0.7;;
19.37;-1.906096;-0.7;;
19.371;-1.906096;-0.7;;
19.372;-1.906096;-0.7;;
19.391;-1.959146;-0.7;;
19.391;-1.959857;-0.7;;
19.392;-1.959857;-0.7;;
19.393;-1.959857;-0.7;;
19.412;-2.013016;-0.7;;
19.412;-2.013016;-0.7;;
19.413;-2.013016;-0.7;;
19.413;-2.013016;-0.7;;
19.433;-2.066258;-0.7;;
19.433;-2.066637;-0.7;;
19.434;-2.066863;-0.7;;
19.435;-2.066931;-0.7;;
19.454;-2.120311;-0.7;;
19.454;-2.120311;-0.7;;
19.455;-2.120311;-0.7;;
19.456;-2.120311;-0.7;;
19.475;-2.173728;-0.7;;
19.475;-2.173728;-0.7;;
19.476;-2.173728;-0.7;;
19.477;-2.173728;-0.7;;
19.497;-2.227447;-0.7;;
19.498;-2.227447;-0.7;;
19.518;-2.280819;-0.7;;
19.519;-2.28129;-0.7;;
19.519;-2.281504;-0.7;;
19.52;-2.281504;-0.7;;
19.523;-2.281504;-0.7;;
19.537;-2.325531;-0.7;;
19.559;-2.356943;-0.7;;
19.562;-2.385364;-0.7;;
19.563;-2.386997;-0.7;;
19.563;-2.387244;-0.7;;
19.583;-2.415324;-0.7;;
19.585;-2.433564;-0.7;;
19.586;-2.440169;-0.7;;
19.587;-2.441172;-0.7;;
19.607;-2.495733;-0.7;;
19.608;-2.496424;-0.7;;
19.608;-2.496424;-0.7;;
19.609;-2.496424;-0.7;;
19.629;-2.548306;-0.7;;
19.63;-2.5488;-0.7;;
19.631;-2.548946;-0.7;;
19.631;-2.548946;-0.7;;
19.632;-2.548946;-0.7;;
19.632;-2.548946;-0.7;;
19.652;-2.602854;-0.7;;
19.653;-2.602854;-0.7;;
19.6737115;;;0.292512964279579;0.212019380881828
19.674;-2.654868;-0.7;;
19.675;-2.656127;-0.7;;
19.675;-2.656127;-0.7;;
19.676;-2.656127;-0.7;;
19.676;-2.656127;-0.7;;
19.677;-2.656127;-0.7;;
19.696;-2.683632;-0.7;;
19.697;-2.701729;-0.7;;
19.719;-2.7629;-0.7;;
19.72;-2.763397;-0.7;;
19.72;-2.763451;-0.7;;
19.721;-2.763581;-0.7;;
19.74;-2.81623;-0.7;;
19.741;-2.816795;-0.7;;
19.742;-2.816897;-0.7;;
19.743;-2.816919;-0.7;;
19.763;-2.870543;-0.7;;
19.764;-2.870543;-0.7;;
19.765;-2.870543;-0.7;;
19.766;-2.870543;-0.7;;
19.786;-2.923368;-0.7;;
19.787;-2.924038;-0.7;;
19.788;-2.924038;-0.7;;
19.788;-2.924038;-0.7;;
19.788;-2.924038;-0.7;;
19.789;-2.924038;-0.7;;
19.808;-2.977484;-0.7;;
19.809;-2.978029;-0.7;;
19.829;-3.004538;-0.7;;
19.83;-3.000699;-0.7;;
19.831;-3.000107;-0.7;;
19.832;-3.000024;-0.7;;
19.853;-2.946949;-0.7;;
19.854;-2.94646;-0.7;;
19.855;-2.946357;-0.7;;
19.855;-2.94634;-0.7;;
19.856;-2.946332;-0.7;;
19.856;-2.94633;-0.7;;
19.875;-2.893919;-0.7;;
19.876;-2.893342;-0.7;;
19.897;-2.840558;-0.7;;
19.898;-2.839792;-0.7;;
19.899;-2.839316;-0.7;;
19.899;-2.839316;-0.7;;
19.9;-2.839316;-0.7;;
19.901;-2.839316;-0.7;;
19.92;-2.78734;-0.7;;
19.921;-2.786465;-0.7;;
19.942;-2.733889;-0.7;;
19.943;-2.732851;-0.7;;
19.944;-2.732689;-0.7;;
19.944;-2.73263;-0.7;;
19.964;-2.678166;-0.7;;
19.971;-2.678166;-0.7;;
19.972;-2.678166;-0.7;;
19.973;-2.678166;-0.7;;
19.9750098;;;0.0716829589381298;0.105262611153086
19.972;-2.678166;-0.7;;
19.973;-2.678166;-0.7;;
19.987;-2.625402;-0.7;;
19.988;-2.625402;-0.7;;
19.989;-2.625402;-0.7;;
19.989;-2.625402;-0.7;;
20.009;-2.57324;-0.7;;
20.01;-2.57253;-0.7;;
20.01;-2.572429;-0.7;;
20.011;-2.572015;-0.7;;
20.012;-2.571956;-0.7;;
20.012;-2.571946;-0.7;;
20.031;-2.544915;-0.7;;
20.032;-2.52336;-0.7;;
20.053;-2.465241;-0.7;;
20.054;-2.464663;-0.7;;
20.055;-2.464584;-0.7;;
20.056;-2.464564;-0.7;;
20.076;-2.436973;-0.7;;
20.077;-2.419084;-0.7;;
20.078;-2.413324;-0.7;;
20.078;-2.413003;-0.7;;
20.098;-2.357732;-0.7;;
20.099;-2.356879;-0.7;;
20.1;-2.356465;-0.7;;
20.101;-2.356387;-0.7;;
20.121;-2.304123;-0.7;;
20.122;-2.303589;-0.7;;
20.123;-2.303505;-0.7;;
20.123;-2.303493;-0.7;;
20.143;-2.25052;-0.7;;
20.144;-2.249975;-0.7;;
20.145;-2.249892;-0.7;;
20.146;-2.24987;-0.7;;
20.164;-2.223244;-0.7;;
20.164;-2.223052;-0.7;;
20.165;-2.200557;-0.7;;
20.166;-2.196095;-0.7;;
20.186;-2.168846;-0.7;;
20.186;-2.168846;-0.7;;
20.187;-2.168846;-0.7;;
20.188;-2.142588;-0.7;;
20.207;-2.11443;-0.7;;
20.208;-2.11443;-0.7;;
20.208;-2.11443;-0.7;;
20.209;-2.11443;-0.7;;
20.228;-2.062014;-0.7;;
20.228;-2.062014;-0.7;;
20.229;-2.062014;-0.7;;
20.229;-2.062014;-0.7;;
20.248;-2.009104;-0.7;;
20.25;-2.008422;-0.7;;
20.25;-2.008422;-0.7;;
20.25;-2.008422;-0.7;;
20.27;-1.954842;-0.7;;
20.271;-1.954842;-0.7;;
20.271;-1.954842;-0.7;;
20.272;-1.954842;-0.7;;
20.2768102;;;-0.497807454910868;0.0911422901758771
20.291;-1.90197;-0.7;;
20.292;-1.901467;-0.7;;
20.292;-1.901406;-0.7;;
20.293;-1.901256;-0.7;;
20.312;-1.847641;-0.7;;
