circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
6.418;-1.573688;-1.234303;;
6.418;-1.573688;-1.234303;;
6.438;-1.594726;-1.206994;;
6.443;-1.594868;-1.20681;;
6.444;-1.596291;-1.204911;;
6.459;-1.615522;-1.179013;;
6.46;-1.615766;-1.178684;;
6.46;-1.615808;-1.178627;;
6.461;-1.615829;-1.178599;;
6.462;-1.615835;-1.178591;;
6.482;-1.636595;-1.14959;;
6.482;-1.636595;-1.14959;;
6.502;-1.656051;-1.121375;;
6.504;-1.65626;-1.121071;;
6.504;-1.65626;-1.121071;;
6.505;-1.656295;-1.121021;;
6.525;-1.67563;-1.091908;;
6.526;-1.67563;-1.091908;;
6.526;-1.67563;-1.091908;;
6.527;-1.67563;-1.091908;;
6.528;-1.67563;-1.091908;;
6.547;-1.694394;-1.062549;;
6.548;-1.694574;-1.062268;;
6.548;-1.694647;-1.062154;;
6.569;-1.713132;-1.032075;;
6.57;-1.713132;-1.032075;;
6.571;-1.713132;-1.032075;;
6.571;-1.713132;-1.032075;;
6.572;-1.713132;-1.032075;;
6.59;-1.730835;-1.002103;;
6.591;-1.730835;-1.002103;;
6.591;-1.730835;-1.002103;;
6.6115395;;;0.919574418780922;0.508713222457288
6.59;-1.730835;-1.002103;;
6.591;-1.730835;-1.002103;;
6.591;-1.730835;-1.002103;;
6.612;-1.748072;-0.9717145;;
6.613;-1.748081;-0.9716985;;
6.614;-1.74809;-0.9716839;;
6.615;-1.748094;-0.9716768;;
6.685;-1.796761;-0.8784146;;
6.686;-1.796909;-0.8781307;;
6.688;-1.796931;-0.8780883;;
6.689;-1.796933;-0.8780837;;
6.69;-1.802856;-0.8658315;;
6.691;-1.804343;-0.8627543;;
6.692;-1.804343;-0.8627543;;
6.692;-1.804343;-0.8627543;;
6.693;-1.804343;-0.8627543;;
6.694;-1.804343;-0.8627543;;
6.694;-1.804343;-0.8627543;;
6.695;-1.804343;-0.8627543;;
6.696;-1.804343;-0.8627543;;
6.696;-1.804343;-0.8627543;;
6.71;-1.811855;-0.8468616;;
6.71;-1.811879;-0.8468125;;
6.711;-1.811972;-0.8466145;;
6.712;-1.811988;-0.8465821;;
6.731;-1.826408;-0.8149945;;
6.731;-1.826603;-0.8145686;;
6.732;-1.826603;-0.8145686;;
6.733;-1.826603;-0.8145686;;
6.751;-1.840329;-0.7830535;;
6.752;-1.840466;-0.7827381;;
6.752;-1.840487;-0.7826912;;
6.753;-1.84051;-0.7826384;;
6.772;-1.85388;-0.7504084;;
6.773;-1.854054;-0.749988;;
6.773;-1.854054;-0.749988;;
6.794;-1.866638;-0.7180877;;
6.794;-1.866717;-0.7178867;;
6.795;-1.866789;-0.7177027;;
6.796;-1.866789;-0.7177027;;
6.815;-1.879087;-0.6848483;;
6.817;-1.879227;-0.6844733;;
6.818;-1.879242;-0.6844338;;
6.839;-1.891059;-0.6510617;;
6.841;-1.8912;-0.6506618;;
6.841;-1.8912;-0.6506618;;
6.841;-1.8912;-0.6506618;;
6.861;-1.901914;-0.6186354;;
6.861;-1.902;-0.6183766;;
6.862;-1.902041;-0.6182542;;
6.863;-1.902047;-0.6182375;;
6.883;-1.912543;-0.584947;;
6.883;-1.912548;-0.5849328;;
6.884;-1.912652;-0.5846014;;
6.9018084;;;0.382441211822541;0.602981713122073
6.883;-1.912543;-0.584947;;
6.883;-1.912548;-0.5849328;;
6.884;-1.912652;-0.5846014;;
6.904;-1.922395;-0.5517095;;
6.905;-1.92229;-0.5520639;;
6.906;-1.922406;-0.5516727;;
6.907;-1.922495;-0.5513696;;
6.908;-1.92251;-0.5513203;;
6.928;-1.931384;-0.5193122;;
6.929;-1.931647;-0.5183666;;
6.931;-1.931898;-0.5174581;;
6.951;-1.94225;-0.4771203;;
6.952;-1.942344;-0.476753;;
6.952;-1.942359;-0.4766952;;
6.953;-1.942373;-0.4766398;;
6.972;-1.948811;-0.4495836;;
6.973;-1.948875;-0.4493127;;
6.974;-1.948892;-0.4492446;;
6.975;-1.948896;-0.4492275;;
6.975;-1.948896;-0.4492247;;
6.995;-1.956391;-0.4153552;;
6.996;-1.956463;-0.4150281;;
6.996;-1.956476;-0.4149721;;
6.997;-1.956483;-0.4149374;;
7.016;-1.9634;-0.3808478;;
7.017;-1.963492;-0.3803947;;
7.017;-1.963492;-0.3803947;;
7.018;-1.963492;-0.3803947;;
7.037;-1.969665;-0.3469535;;
7.038;-1.969821;-0.3461066;;
7.039;-1.969891;-0.3457256;;
7.059;-1.975501;-0.3120613;;
7.06;-1.975571;-0.3116392;;
7.061;-1.975571;-0.3116392;;
7.062;-1.975571;-0.3116392;;
7.081;-1.980638;-0.2775643;;
7.082;-1.98072;-0.277009;;
7.082;-1.98074;-0.27688;;
7.083;-1.980773;-0.2766547;;
7.103;-1.98536;-0.241549;;
7.104;-1.98536;-0.241549;;
7.105;-1.98536;-0.241549;;
7.105;-1.98536;-0.241549;;
7.126;-1.98927;-0.2068958;;
7.127;-1.98927;-0.2068958;;
7.127;-1.98927;-0.2068958;;
7.128;-1.98927;-0.2068958;;
7.148;-1.992546;-0.1724689;;
7.149;-1.992577;-0.1721451;;
7.149;-1.992582;-0.1720926;;
7.15;-1.992587;-0.1720418;;
7.17;-1.995272;-0.1373871;;
7.171;-1.995297;-0.1370551;;
7.179;-1.995306;-0.1369509;;
7.18;-1.995306;-0.136948;;
7.1875658;;;0.023387531551173;0.561104737513223
7.17;-1.995272;-0.1373871;;
7.171;-1.995297;-0.1370551;;
7.179;-1.995306;-0.1369509;;
7.18;-1.995306;-0.136948;;
7.192;-1.996332;-0.1209889;;
7.193;-1.996363;-0.1205036;;
7.194;-1.996383;-0.1201953;;
7.195;-1.996409;-0.1197869;;
7.214;-1.997401;-0.1019121;;
7.215;-1.998634;-0.07391541;;
7.216;-1.998634;-0.07391541;;
7.216;-1.998634;-0.07391541;;
7.237;-1.999734;-0.03230212;;
7.238;-1.999743;-0.03195905;;
7.24;-1.999746;-0.0318322;;
7.26;-1.999991;0.002466552;;
7.282;-1.999642;0.03747919;;
7.283;-1.999635;0.03811649;;
7.284;-1.999634;0.03823752;;
7.305;-1.998663;0.07301837;;
7.306;-1.998654;0.07332066;;
7.306;-1.998653;0.07336194;;
7.307;-1.998652;0.07342669;;
7.308;-1.998651;0.07343696;;
7.326;-1.997081;0.1079381;;
7.327;-1.997063;0.1083307;;
7.328;-1.997059;0.1084136;;
7.329;-1.997059;0.1084136;;
7.329;-1.997059;0.1084136;;
7.35;-1.994831;0.1436943;;
7.351;-1.994831;0.1436943;;
7.351;-1.994831;0.1436943;;
7.352;-1.994831;0.1436943;;
7.372;-1.992076;0.1778204;;
7.373;-1.992047;0.1781738;;
7.394;-1.988593;0.2132647;;
7.416;-1.984579;0.2478584;;
7.417;-1.984542;0.2481693;;
7.417;-1.984536;0.2482224;;
7.419;-1.984533;0.2482537;;
7.419;-1.984533;0.2482537;;
7.42;-1.984533;0.2482537;;
7.438;-1.979922;0.2826522;;
7.439;-1.979869;0.2830514;;
7.44;-1.979861;0.2831051;;
7.441;-1.97986;0.2831188;;
7.461;-1.974535;0.3181396;;
7.462;-1.974535;0.3181396;;
7.463;-1.974535;0.3181396;;
7.463;-1.974535;0.3181396;;
7.4828494;;;-0.120493896564563;0.301227316397518
7.483;-1.968762;0.3520827;;
7.484;-1.968758;0.352104;;
7.484;-1.968688;0.352517;;
7.485;-1.968688;0.352517;;
7.505;-1.965547;0.369626;;
7.506;-1.965547;0.369626;;
7.507;-1.965547;0.369626;;
7.507;-1.965547;0.369626;;
7.526;-1.955439;0.4197908;;
7.527;-1.95383;0.4272381;;
7.528;-1.953555;0.4285091;;
7.548;-1.949218;0.447821;;
7.549;-1.949173;0.4480207;;
7.55;-1.947714;0.4543148;;
7.551;-1.947497;0.4552487;;
7.552;-1.947428;0.4555493;;
7.573;-1.939149;0.4895943;;
7.573;-1.939149;0.4895943;;
7.574;-1.939149;0.4895943;;
7.575;-1.939149;0.4895943;;
7.595;-1.930238;0.5236235;;
7.595;-1.930238;0.5236235;;
7.597;-1.930238;0.5236235;;
7.598;-1.930238;0.5236235;;
7.618;-1.920877;0.5569695;;
7.619;-1.92078;0.5573183;;
7.621;-1.920764;0.5573726;;
7.622;-1.920763;0.5573782;;
7.64;-1.910758;0.5907649;;
7.641;-1.910758;0.5907649;;
7.642;-1.910758;0.5907649;;
7.663;-1.90012;0.6241226;;
7.664;-1.90003;0.624406;;
7.665;-1.900002;0.6244918;;
7.665;-1.899999;0.624501;;
7.684;-1.888993;0.6570301;;
7.685;-1.888875;0.6573791;;
7.706;-1.877046;0.6904229;;
7.707;-1.87693;0.6907461;;
7.708;-1.876912;0.690796;;
7.708;-1.87691;0.6908038;;
7.709;-1.876906;0.6908139;;
7.727;-1.870918;0.7068712;;
7.728;-1.86558;0.7208099;;
7.729;-1.864688;0.7231395;;
7.73;-1.864554;0.7234894;;
7.749;-1.858309;0.7393803;;
7.749;-1.858263;0.7394967;;
7.75;-1.858232;0.7395768;;
7.751;-1.853073;0.7523699;;
7.77;-1.84504;0.7718952;;
7.77;-1.844977;0.7720485;;
7.771;-1.84494;0.7721382;;
7.7726181;;;0.81139191223206;0.274181689760303
7.77;-1.84504;0.7718952;;
7.77;-1.844977;0.7720485;;
7.771;-1.84494;0.7721382;;
7.791;-1.831301;0.8039414;;
7.792;-1.831169;0.8042483;;
7.793;-1.831141;0.8043141;;
7.793;-1.831136;0.8043253;;
7.794;-1.831134;0.804331;;
7.813;-1.812351;0.8457875;;
7.814;-1.812159;0.846212;;
7.814;-1.812126;0.8462835;;
7.835;-1.80205;0.8675311;;
7.836;-1.801966;0.8677077;;
7.836;-1.801961;0.867718;;
7.856;-1.7864;0.8993109;;
7.857;-1.78626;0.8995947;;
7.857;-1.786244;0.8996271;;
7.858;-1.786201;0.8997152;;
7.859;-1.786201;0.8997152;;
7.877;-1.770425;0.9303644;;
7.878;-1.770247;0.9307119;;
7.886;-1.770209;0.9307855;;
7.898;-1.753906;0.96114;;
7.899;-1.753571;0.9617641;;
7.9;-1.753571;0.9617641;;
7.9;-1.753571;0.9617641;;
7.92;-1.736488;0.9922745;;
7.921;-1.736488;0.9922745;;
7.921;-1.736488;0.9922745;;
7.922;-1.736488;0.9922745;;
7.942;-1.719068;1.02215;;
7.942;-1.718945;1.022362;;
7.943;-1.71887;1.022489;;
7.944;-1.718853;1.022519;;
7.963;-1.709979;1.037288;;
7.964;-1.709888;1.037441;;
7.964;-1.709872;1.037467;;
7.965;-1.709861;1.037484;;
7.985;-1.691254;1.067549;;
7.985;-1.682262;1.081589;;
7.986;-1.67815;1.088008;;
7.987;-1.677279;1.089368;;
8.007;-1.671737;1.097859;;
8.008;-1.66436;1.10899;;
8.009;-1.662871;1.111238;;
8.029;-1.652743;1.126249;;
8.03;-1.652653;1.126382;;
8.031;-1.645838;1.136288;;
8.031;-1.642739;1.140793;;
8.032;-1.642739;1.140793;;
8.05;-1.632684;1.155137;;
8.051;-1.632684;1.155137;;
8.052;-1.624124;1.167122;;
8.0633886;;;-0.0369663395352176;0.169329801920863
8.073;-1.612747;1.182804;;
8.074;-1.612487;1.183163;;
8.075;-1.612252;1.183487;;
8.076;-1.612216;1.183537;;
8.094;-1.591516;1.211222;;
8.095;-1.591305;1.211505;;
8.095;-1.591232;1.211603;;
8.096;-1.591232;1.211603;;
8.115;-1.567825;1.241735;;
8.116;-1.567571;1.242063;;
8.117;-1.567533;1.242111;;
8.117;-1.567526;1.242119;;
8.137;-1.548064;1.266289;;
8.138;-1.547856;1.266546;;
8.139;-1.547826;1.266583;;
8.158;-1.525702;1.293143;;
8.158;-1.525523;1.293357;;
8.159;-1.525426;1.293474;;
8.179;-1.502713;1.319787;;
8.18;-1.502488;1.320048;;
8.181;-1.502441;1.320103;;
8.181;-1.502433;1.320112;;
8.202;-1.479307;1.34597;;
8.203;-1.479118;1.346182;;
8.203;-1.479114;1.346186;;
8.204;-1.479024;1.346287;;
8.223;-1.455132;1.372076;;
8.224;-1.455132;1.372076;;
8.225;-1.455132;1.372076;;
8.225;-1.455132;1.372076;;
8.245;-1.430543;1.397693;;
8.246;-1.430543;1.397693;;
8.25;-1.430543;1.397693;;
8.251;-1.428366;1.399902;;
8.263;-1.411738;1.416615;;
8.267;-1.406141;1.42224;;
8.268;-1.406141;1.42224;;
8.269;-1.406141;1.42224;;
8.289;-1.381284;1.446388;;
8.29;-1.381054;1.446612;;
8.29;-1.381016;1.446649;;
8.291;-1.380976;1.446688;;
8.31;-1.355864;1.470244;;
8.31;-1.355684;1.470413;;
8.311;-1.355554;1.470534;;
8.312;-1.355529;1.470558;;
8.332;-1.329323;1.494289;;
8.332;-1.329323;1.494289;;
8.333;-1.329323;1.494289;;
8.354;-1.316223;1.50584;;
8.3541596;;;0.154174329713163;0.202026501461361
8.354;-1.316223;1.50584;;
8.354;-1.307919;1.513034;;
8.355;-1.304862;1.515683;;
8.356;-1.302848;1.517428;;
8.357;-1.302848;1.517428;;
8.375;-1.289367;1.528899;;
8.376;-1.289367;1.528899;;
8.376;-1.280564;1.536257;;
8.377;-1.275854;1.540194;;
8.397;-1.255455;1.556866;;
8.398;-1.255455;1.556866;;
8.399;-1.250865;1.560551;;
8.42;-1.235229;1.57296;;
8.421;-1.235096;1.573066;;
8.422;-1.225176;1.580784;;
8.423;-1.222211;1.58309;;
8.423;-1.221873;1.583353;;
8.442;-1.20733;1.594475;;
8.443;-1.207189;1.594583;;
8.444;-1.196794;1.602379;;
8.464;-1.173761;1.619344;;
8.465;-1.173545;1.619503;;
8.465;-1.173511;1.619528;;
8.466;-1.164847;1.625771;;
8.466;-1.164847;1.625771;;
8.485;-1.150505;1.635952;;
8.485;-1.150505;1.635952;;
8.486;-1.150505;1.635952;;
8.506;-1.12221;1.655485;;
8.506;-1.122011;1.655622;;
8.507;-1.121851;1.655732;;
8.527;-1.092358;1.675337;;
8.527;-1.092358;1.675337;;
8.528;-1.092358;1.675337;;
8.528;-1.092358;1.675337;;
8.529;-1.092358;1.675337;;
8.548;-1.063245;1.693958;;
8.548;-1.063002;1.694113;;
8.549;-1.062859;1.694205;;
8.569;-1.032986;1.712583;;
8.569;-1.032986;1.712583;;
8.57;-1.032986;1.712583;;
8.571;-1.032986;1.712583;;
8.59;-1.01788;1.721604;;
8.591;-1.01788;1.721604;;
8.592;-1.01788;1.721604;;
8.593;-1.01788;1.721604;;
8.611;-0.9657993;1.751337;;
8.619;-0.9650993;1.751737;;
8.62;-0.9650817;1.751747;;
8.621;-0.9650792;1.751748;;
8.633;-0.9424351;1.764026;;
8.634;-0.9416509;1.764451;;
8.6444293;;;-0.0394177744318562;0.222295531994537
8.619;-0.9650993;1.751737;;
8.62;-0.9650817;1.751747;;
8.621;-0.9650792;1.751748;;
8.633;-0.9424351;1.764026;;
8.634;-0.9416509;1.764451;;
8.655;-0.9241394;1.773686;;
8.656;-0.9239324;1.773795;;
8.657;-0.9239324;1.773795;;
8.657;-0.9239324;1.773795;;
8.658;-0.9239324;1.773795;;
8.658;-0.9239324;1.773795;;
8.677;-0.8950393;1.788544;;
8.678;-0.8763477;1.79772;;
8.679;-0.8716652;1.800018;;
8.699;-0.8606697;1.805338;;
8.7;-0.860563;1.805389;;
8.701;-0.8472981;1.811653;;
8.702;-0.8472981;1.811653;;
8.702;-0.8472981;1.811653;;
8.721;-0.8314013;1.819002;;
8.722;-0.8207915;1.823794;;
8.723;-0.8176761;1.825202;;
8.743;-0.7994454;1.833271;;
8.744;-0.7992644;1.833351;;
8.745;-0.7992265;1.833368;;
8.745;-0.79922;1.833371;;
8.746;-0.7992164;1.833372;;
8.765;-0.7667841;1.847171;;
8.766;-0.7667841;1.847171;;
8.767;-0.7667841;1.847171;;
8.786;-0.7349202;1.860074;;
8.787;-0.7346313;1.860191;;
8.787;-0.7345011;1.860244;;
8.789;-0.7345011;1.860244;;
8.807;-0.7022495;1.872653;;
8.808;-0.7019328;1.872775;;
8.808;-0.701803;1.872825;;
8.809;-0.701803;1.872825;;
8.828;-0.6695123;1.884606;;
8.829;-0.6692052;1.884718;;
8.829;-0.66909;1.88476;;
8.849;-0.6355056;1.896347;;
8.85;-0.6355056;1.896347;;
8.85;-0.6355056;1.896347;;
8.851;-0.6355056;1.896347;;
8.871;-0.6024252;1.907114;;
8.872;-0.6024252;1.907114;;
8.872;-0.6024252;1.907114;;
8.873;-0.6024252;1.907114;;
8.892;-0.5692385;1.917277;;
8.893;-0.5688984;1.917381;;
8.893;-0.5688399;1.917399;;
8.894;-0.5687967;1.917412;;
8.914;-0.5347734;1.927179;;
8.914;-0.5347734;1.927179;;
8.915;-0.5347734;1.927179;;
8.916;-0.5347734;1.927179;;
8.9346991;;;-0.00376607114291511;0.0185060361507936
8.935;-0.5015128;1.9361;;
8.936;-0.5019252;1.93599;;
8.936;-0.5019152;1.935992;;
8.937;-0.5015128;1.9361;;
8.957;-0.5015128;1.9361;;
8.958;-0.5015128;1.9361;;
8.959;-0.5015128;1.9361;;
8.979;-0.4292973;1.95333;;
8.98;-0.4277083;1.953709;;
8.981;-0.4265905;1.953976;;
8.982;-0.4265905;1.953976;;
8.983;-0.4265905;1.953976;;
9.002;-0.398388;1.95992;;
9.003;-0.398388;1.95992;;
9.004;-0.398388;1.95992;;
9.024;-0.3650009;1.966404;;
9.025;-0.3644538;1.96651;;
9.026;-0.3642394;1.966552;;
9.027;-0.3641822;1.966563;;
9.027;-0.3641732;1.966565;;
9.046;-0.3469578;1.969674;;
9.047;-0.3293748;1.972692;;
9.048;-0.3293748;1.972692;;
9.069;-0.2952853;1.978071;;
9.07;-0.2945211;1.978191;;
9.072;-0.2941353;1.978252;;
9.072;-0.2941057;1.978257;;
9.092;-0.2607813;1.982922;;
9.094;-0.2603714;1.982979;;
9.094;-0.2603714;1.982979;;
9.095;-0.2603714;1.982979;;
9.095;-0.2603714;1.982979;;
9.115;-0.2252572;1.987274;;
9.115;-0.2252572;1.987274;;
9.115;-0.2252572;1.987274;;
9.117;-0.2252572;1.987274;;
9.137;-0.1903885;1.990917;;
9.138;-0.1903885;1.990917;;
9.138;-0.1903885;1.990917;;
9.158;-0.15666;1.993844;;
9.159;-0.156116;1.993891;;
9.16;-0.1553617;1.993957;;
9.161;-0.1553617;1.993957;;
9.178;-0.1381278;1.995223;;
9.179;-0.13795;1.995237;;
9.18;-0.1378973;1.99524;;
9.181;-0.1378817;1.995242;;
9.199;-0.1029568;1.997348;;
9.2;-0.1029568;1.997348;;
9.2;-0.1029568;1.997348;;
9.201;-0.1029568;1.997348;;
9.22;-0.06832482;1.998829;;
9.221;-0.06799116;1.998843;;
9.222;-0.06790379;1.998847;;
9.2249683;;;-0.154818997613992;-0.0109571283688999
9.22;-0.06832482;1.998829;;
9.221;-0.06799116;1.998843;;
9.222;-0.06790379;1.998847;;
9.241;-0.05021892;1.999368;;
9.242;-0.03043371;1.999749;;
9.243;-0.02747923;1.999806;;
9.244;-0.02651266;1.999824;;
9.264;0.01112556;1.999969;;
9.264;0.01112556;1.999969;;
9.265;0.01112556;1.999969;;
9.265;0.01112556;1.999969;;
9.284;0.03695127;1.999656;;
9.285;0.03721099;1.999653;;
9.285;0.03725563;1.999653;;
9.286;0.03728514;1.999652;;
9.306;0.07271791;1.998678;;
9.306;0.07271791;1.998678;;
9.307;0.07271791;1.998678;;
9.315;0.07271791;1.998678;;
9.326;0.1068455;1.997138;;
9.327;0.1074825;1.997109;;
9.328;0.107568;1.997105;;
9.349;0.1425587;1.994913;;
9.349;0.1425587;1.994913;;
9.35;0.1425587;1.994913;;
9.351;0.1425587;1.994913;;
9.371;0.1598854;1.993598;;
9.371;0.1599514;1.993593;;
9.372;0.1600782;1.993583;;
9.373;0.1600986;1.993582;;
9.373;0.1601011;1.993582;;
9.393;0.2194874;1.987908;;
9.394;0.2200375;1.987856;;
9.394;0.2201203;1.987848;;
9.414;0.246779;1.984712;;
9.415;0.2472662;1.984655;;
9.417;0.2474111;1.984638;;
9.417;0.2474211;1.984637;;
9.437;0.2816884;1.98006;;
9.439;0.2820596;1.98001;;
9.44;0.2821116;1.980003;;
9.44;0.2821116;1.980003;;
9.46;0.3164108;1.974809;;
9.46;0.3166612;1.974771;;
9.461;0.3168155;1.974747;;
9.462;0.3168377;1.974744;;
9.481;0.3335299;1.971991;;
9.482;0.3451839;1.969967;;
9.483;0.3504955;1.969044;;
9.484;0.3512387;1.968915;;
9.504;0.3681575;1.965821;;
9.505;0.3786133;1.963815;;
9.505;0.3833967;1.962897;;
9.506;0.3854548;1.962502;;
9.5157395;;;0.930507795696237;0.183126238126869
9.504;0.3681575;1.965821;;
9.505;0.3786133;1.963815;;
9.505;0.3833967;1.962897;;
9.506;0.3854548;1.962502;;
9.527;0.4028997;1.958997;;
9.528;0.4030436;1.958968;;
9.528;0.4031129;1.958954;;
9.529;0.4031129;1.958954;;
9.53;0.4031129;1.958954;;
9.548;0.4365136;1.951774;;
9.549;0.4372757;1.95161;;
9.55;0.4374195;1.95158;;
9.57;0.4812848;1.941221;;
9.571;0.4816864;1.941126;;
9.572;0.4882357;1.939486;;
9.592;0.5053275;1.935107;;
9.593;0.5055028;1.935062;;
9.594;0.5203241;1.931117;;
9.595;0.5226083;1.930509;;
9.595;0.5229719;1.930412;;
9.614;0.5393148;1.925912;;
9.615;0.5394921;1.925863;;
9.616;0.5541359;1.921689;;
9.617;0.5563325;1.921062;;
9.636;0.5728034;1.916217;;
9.636;0.57285;1.916203;;
9.638;0.5731315;1.916121;;
9.657;0.605317;1.906186;;
9.658;0.6063125;1.905879;;
9.658;0.6064838;1.905826;;
9.659;0.6065823;1.905796;;
9.678;0.6397111;1.894928;;
9.679;0.6400473;1.894818;;
9.688;0.6401363;1.894789;;
9.688;0.6401379;1.894789;;
9.699;0.672667;1.883479;;
9.7;0.6732748;1.883268;;
9.701;0.6733568;1.883239;;
9.702;0.6733778;1.883232;;
9.721;0.7112061;1.869274;;
9.722;0.7112061;1.869274;;
9.723;0.7112061;1.869274;;
9.723;0.7112061;1.869274;;
9.743;0.7383459;1.858719;;
9.743;0.7386931;1.858583;;
9.744;0.7386931;1.858583;;
9.763;0.7708753;1.845463;;
9.764;0.771179;1.84534;;
9.765;0.7712967;1.845292;;
9.765;0.7712967;1.845292;;
9.766;0.7712967;1.845292;;
9.785;0.8032212;1.831617;;
9.786;0.8035368;1.831481;;
9.786;0.8035875;1.83146;;
9.806009;;;0.751582535071971;0.380876315502825
9.785;0.8032212;1.831617;;
9.786;0.8035368;1.831481;;
9.786;0.8035875;1.83146;;
9.807;0.8348592;1.817411;;
9.808;0.8348924;1.817396;;
9.809;0.8352564;1.817232;;
9.829;0.8514041;1.809722;;
9.83;0.8516187;1.809625;;
9.831;0.8516689;1.809602;;
9.831;0.8516775;1.809598;;
9.832;0.8516826;1.809596;;
9.851;0.9089568;1.7815;;
9.852;0.9095486;1.78121;;
9.853;0.909717;1.781127;;
9.854;0.909717;1.781127;;
9.873;0.9301387;1.770548;;
9.874;0.9301387;1.770548;;
9.875;0.9301387;1.770548;;
9.876;0.9301387;1.770548;;
9.895;0.9452597;1.76252;;
9.895;0.9504368;1.759714;;
9.896;0.9594737;1.754817;;
9.897;0.9606819;1.754162;;
9.917;0.9904749;1.737503;;
9.918;0.9911276;1.737138;;
9.92;0.9915282;1.736914;;
9.94;1.02165;1.719365;;
9.941;1.021957;1.719186;;
9.942;1.022006;1.719158;;
9.942;1.022026;1.719146;;
9.943;1.022026;1.719146;;
9.963;1.051295;1.701396;;
9.963;1.051634;1.701191;;
9.965;1.05198;1.700981;;
9.984;1.066591;1.691857;;
9.985;1.079151;1.683861;;
9.986;1.081053;1.68265;;
9.987;1.081538;1.682341;;
9.987;1.081618;1.68229;;
10.007;1.111173;1.662913;;
10.008;1.11145;1.662731;;
10.009;1.111517;1.662687;;
10.03;1.139784;1.643435;;
10.031;1.140064;1.643244;;
10.032;1.140104;1.643217;;
10.033;1.140116;1.643209;;
10.059;1.154164;1.633372;;
10.06;1.1665;1.624573;;
10.061;1.168201;1.62336;;
10.062;1.168522;1.623131;;
10.063;1.168617;1.623063;;
10.073;1.204587;1.596505;;
10.074;1.206297;1.595242;;
10.075;1.207044;1.59469;;
10.096279;;;0.00691461993109477;0.383546488271328
10.097;1.22463;1.581226;;
10.097;1.224834;1.581069;;
10.098;1.224643;1.581216;;
10.099;1.224647;1.581213;;
10.1;1.224658;1.581204;;
10.119;1.238532;1.570359;;
10.12;1.23866;1.570261;;
10.12;1.25252;1.559228;;
10.121;1.25252;1.559228;;
10.141;1.279741;1.536945;;
10.141;1.280132;1.536626;;
10.143;1.281011;1.535906;;
10.165;1.306454;1.51432;;
10.166;1.306692;1.514118;;
10.167;1.306728;1.514087;;
10.168;1.306738;1.514079;;
10.168;1.306739;1.514078;;
10.187;1.332549;1.491408;;
10.188;1.332809;1.491179;;
10.189;1.332873;1.491123;;
10.209;1.358313;1.467982;;
10.21;1.358627;1.467696;;
10.211;1.358627;1.467696;;
10.211;1.358627;1.467696;;
10.212;1.358627;1.467696;;
10.231;1.383496;1.444268;;
10.232;1.38386;1.443924;;
10.233;1.384084;1.443713;;
10.253;1.409082;1.419321;;
10.254;1.40933;1.419079;;
10.254;1.409372;1.419038;;
10.255;1.409392;1.419018;;
10.275;1.421524;1.406864;;
10.276;1.42997;1.398253;;
10.277;1.432778;1.395391;;
10.277;1.434167;1.393975;;
10.278;1.434167;1.393975;;
10.298;1.457427;1.369622;;
10.298;1.457497;1.369548;;
10.299;1.458321;1.368686;;
10.319;1.470129;1.355995;;
10.32;1.477809;1.347592;;
10.321;1.481422;1.34364;;
10.322;1.48208;1.34292;;
10.323;1.482185;1.342806;;
10.34;1.498749;1.32429;;
10.341;1.498948;1.324067;;
10.342;1.504336;1.317938;;
10.362;1.516823;1.30355;;
10.363;1.516942;1.303414;;
10.364;1.516972;1.303379;;
10.365;1.525429;1.293448;;
10.383;1.539352;1.276866;;
10.384;1.539497;1.276694;;
10.385;1.539532;1.276652;;
10.385;1.539538;1.276645;;
10.3865485;;;0.00104157383979619;0.422511631134775
10.362;1.516823;1.30355;;
10.363;1.516942;1.303414;;
10.364;1.516972;1.303379;;
10.365;1.525429;1.293448;;
10.383;1.539352;1.276866;;
10.384;1.539497;1.276694;;
10.385;1.539532;1.276652;;
10.385;1.539538;1.276645;;
10.404;1.550497;1.263311;;
10.405;1.550607;1.263177;;
10.405;1.550626;1.263155;;
10.407;1.550639;1.263138;;
10.426;1.572559;1.235742;;
10.426;1.572559;1.235742;;
10.427;1.572559;1.235742;;
10.428;1.572559;1.235742;;
10.447;1.604594;1.19385;;
10.447;1.604594;1.19385;;
10.448;1.604594;1.19385;;
10.449;1.604594;1.19385;;
10.468;1.614689;1.180158;;
10.469;1.614785;1.180029;;
10.47;1.622223;1.169755;;
10.491;1.650043;1.13019;;
10.491;1.650382;1.129708;;
10.492;1.650382;1.129708;;
10.493;1.650382;1.129708;;
10.512;1.664862;1.108253;;
10.513;1.664998;1.108052;;
10.514;1.665036;1.107995;;
10.514;1.665042;1.107987;;
10.533;1.684019;1.078919;;
10.534;1.684223;1.078605;;
10.535;1.684255;1.078557;;
10.555;1.702751;1.049106;;
10.557;1.702957;1.048779;;
10.557;1.702971;1.048755;;
10.559;1.702986;1.048732;;
10.577;1.721037;1.018838;;
10.578;1.721037;1.018838;;
10.579;1.721037;1.018838;;
10.58;1.721037;1.018838;;
10.599;1.73879;0.988228;;
10.6;1.738984;0.9878932;;
10.601;1.739019;0.9878317;;
10.602;1.739019;0.9878317;;
10.603;1.739019;0.9878317;;
10.622;1.747206;0.9732764;;
10.623;1.747291;0.9731247;;
10.624;1.747315;0.9730837;;
