linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
6.944;1.744072;-1.4;;
6.945;1.744443;-1.4;;
6.945;1.744502;-1.4;;
6.946;1.744577;-1.4;;
6.974;1.784944;-1.4;;
6.974;1.784944;-1.4;;
6.975;1.784944;-1.4;;
6.976;1.804795;-1.4;;
6.987;1.82861;-1.4;;
6.987;1.82861;-1.4;;
6.987;1.82861;-1.4;;
6.988;1.82861;-1.4;;
7.008;1.872709;-1.4;;
7.009;1.87314;-1.4;;
7.01;1.873237;-1.4;;
7.011;1.873265;-1.4;;
7.03;1.905047;-1.4;;
7.031;1.905378;-1.4;;
7.031;1.905435;-1.4;;
7.032;1.905461;-1.4;;
7.0412037;;;-0.497640237601465;-0.475511208528367
7.052;1.925689;-1.4;;
7.053;1.925942;-1.4;;
7.054;1.945563;-1.4;;
7.054;1.945563;-1.4;;
7.073;1.96748;-1.4;;
7.074;1.96748;-1.4;;
7.075;1.97894;-1.4;;
7.076;1.986186;-1.4;;
7.095;2.006562;-1.4;;
7.096;2.006562;-1.4;;
7.097;2.020379;-1.4;;
7.098;2.024451;-1.4;;
7.116;2.046021;-1.4;;
7.117;2.046242;-1.4;;
7.117;2.046274;-1.4;;
7.137;2.086038;-1.4;;
7.138;2.08653;-1.4;;
7.138;2.08653;-1.4;;
7.139;2.08653;-1.4;;
7.158;2.126247;-1.4;;
7.159;2.126678;-1.4;;
7.16;2.126742;-1.4;;
7.18;2.16652;-1.4;;
7.18;2.166803;-1.4;;
7.181;2.166971;-1.4;;
7.182;2.167023;-1.4;;
7.201;2.207031;-1.4;;
7.201;2.207031;-1.4;;
7.202;2.207031;-1.4;;
7.203;2.207031;-1.4;;
7.222;2.247158;-1.4;;
7.223;2.247158;-1.4;;
7.224;2.247158;-1.4;;
7.224;2.247158;-1.4;;
7.243;2.287042;-1.4;;
7.244;2.287462;-1.4;;
7.244;2.287533;-1.4;;
7.245;2.287568;-1.4;;
7.265;2.327302;-1.4;;
7.266;2.327302;-1.4;;
7.267;2.327302;-1.4;;
7.268;2.327302;-1.4;;
7.288;2.367783;-1.4;;
7.289;2.368287;-1.4;;
7.29;2.368287;-1.4;;
7.31;2.388149;-1.4;;
7.311;2.388333;-1.4;;
7.311;2.388361;-1.4;;
7.312;2.388391;-1.4;;
7.313;2.388402;-1.4;;
7.332;2.447796;-1.4;;
7.333;2.448387;-1.4;;
7.333;2.448484;-1.4;;
7.334;2.448563;-1.4;;
7.3425025;;;-0.497729542249619;-0.483357611437883
7.354;2.468356;-1.4;;
7.37;2.482844;-1.4;;
7.377;2.526545;-1.4;;
7.378;2.527779;-1.4;;
7.378;2.527991;-1.4;;
7.379;2.52812;-1.4;;
7.38;2.528139;-1.4;;
7.381;2.528144;-1.4;;
7.399;2.549529;-1.4;;
7.399;2.562155;-1.4;;
7.4;2.568298;-1.4;;
7.421;2.608901;-1.4;;
7.422;2.609286;-1.4;;
7.422;2.609351;-1.4;;
7.423;2.609379;-1.4;;
7.424;2.609386;-1.4;;
7.443;2.629586;-1.4;;
7.444;2.645416;-1.4;;
7.445;2.648041;-1.4;;
7.466;2.669547;-1.4;;
7.467;2.66973;-1.4;;
7.467;2.669809;-1.4;;
7.468;2.669809;-1.4;;
7.469;2.669809;-1.4;;
7.487;2.71921;-1.4;;
7.488;2.719769;-1.4;;
7.489;2.72789;-1.4;;
7.51;2.768806;-1.4;;
7.511;2.769506;-1.4;;
7.512;2.770128;-1.4;;
7.513;2.770224;-1.4;;
7.532;2.790086;-1.4;;
7.533;2.807095;-1.4;;
7.534;2.810477;-1.4;;
7.535;2.810477;-1.4;;
7.535;2.810477;-1.4;;
7.555;2.849982;-1.4;;
7.556;2.850365;-1.4;;
7.557;2.850454;-1.4;;
7.577;2.890257;-1.4;;
7.578;2.890638;-1.4;;
7.579;2.890747;-1.4;;
7.579;2.890747;-1.4;;
7.58;2.890747;-1.4;;
7.599;2.910727;-1.4;;
7.6;2.924711;-1.4;;
7.601;2.928128;-1.4;;
7.62;2.950965;-1.4;;
7.621;2.951216;-1.4;;
7.622;2.951253;-1.4;;
7.623;2.951258;-1.4;;
7.642;2.999884;-1.4;;
7.644;3.000972;-1.4;;
7.6448042;;;-0.494719153883974;-0.497199303194037
7.642;2.999884;-1.4;;
7.644;3.000972;-1.4;;
7.645;3.000187;-1.4;;
7.646;3.000106;-1.4;;
7.663;2.979807;-1.4;;
7.664;2.97961;-1.4;;
7.664;2.979529;-1.4;;
7.684;2.939731;-1.4;;
7.685;2.939731;-1.4;;
7.685;2.939731;-1.4;;
7.686;2.939731;-1.4;;
7.705;2.900024;-1.4;;
7.706;2.89964;-1.4;;
7.707;2.89954;-1.4;;
7.707;2.899506;-1.4;;
7.727;2.859198;-1.4;;
7.728;2.859198;-1.4;;
7.728;2.859198;-1.4;;
7.729;2.859198;-1.4;;
7.749;2.81977;-1.4;;
7.75;2.819272;-1.4;;
7.75;2.819272;-1.4;;
7.751;2.819272;-1.4;;
7.77;2.779067;-1.4;;
7.771;2.779067;-1.4;;
7.779;2.779067;-1.4;;
7.779;2.779067;-1.4;;
7.791;2.72826;-1.4;;
7.792;2.727388;-1.4;;
7.793;2.727268;-1.4;;
7.813;2.698762;-1.4;;
7.814;2.698405;-1.4;;
7.815;2.698405;-1.4;;
7.815;2.698405;-1.4;;
7.816;2.698405;-1.4;;
7.835;2.659067;-1.4;;
7.836;2.6587;-1.4;;
7.836;2.658667;-1.4;;
7.857;2.618183;-1.4;;
7.858;2.617833;-1.4;;
7.858;2.617691;-1.4;;
7.859;2.617691;-1.4;;
7.859;2.617691;-1.4;;
7.879;2.597658;-1.4;;
7.88;2.583301;-1.4;;
7.88;2.581096;-1.4;;
7.9;2.558225;-1.4;;
7.901;2.542793;-1.4;;
7.902;2.53846;-1.4;;
7.903;2.537805;-1.4;;
7.923;2.518009;-1.4;;
7.924;2.500474;-1.4;;
7.925;2.49763;-1.4;;
7.926;2.497212;-1.4;;
7.9395853;;;0.498364975124639;-0.247930989652605
7.946;2.47772;-1.4;;
7.947;2.477327;-1.4;;
7.948;2.47706;-1.4;;
7.948;2.477014;-1.4;;
7.966;2.425798;-1.4;;
7.967;2.425206;-1.4;;
7.968;2.418314;-1.4;;
7.988;2.396776;-1.4;;
7.989;2.396551;-1.4;;
7.99;2.396518;-1.4;;
7.992;2.376424;-1.4;;
7.992;2.376424;-1.4;;
8.01;2.356675;-1.4;;
8.011;2.356489;-1.4;;
8.012;2.3564;-1.4;;
8.031;2.316474;-1.4;;
8.032;2.316474;-1.4;;
8.032;2.316474;-1.4;;
8.033;2.316474;-1.4;;
8.052;2.27652;-1.4;;
8.053;2.27652;-1.4;;
8.053;2.27652;-1.4;;
8.054;2.27652;-1.4;;
8.074;2.236585;-1.4;;
8.074;2.236365;-1.4;;
8.075;2.236153;-1.4;;
8.075;2.236077;-1.4;;
8.095;2.215552;-1.4;;
8.097;2.215552;-1.4;;
8.097;2.205474;-1.4;;
8.098;2.195527;-1.4;;
8.118;2.155832;-1.4;;
8.119;2.155832;-1.4;;
8.119;2.155832;-1.4;;
8.139;2.115666;-1.4;;
8.139;2.115365;-1.4;;
8.14;2.115159;-1.4;;
8.141;2.115159;-1.4;;
8.142;2.115159;-1.4;;
8.164;2.075346;-1.4;;
8.164;2.075346;-1.4;;
8.164;2.075346;-1.4;;
8.166;2.075346;-1.4;;
8.185;2.037785;-1.4;;
8.186;2.037785;-1.4;;
8.194;2.037785;-1.4;;
8.207;1.990488;-1.4;;
8.208;1.989841;-1.4;;
8.209;1.989637;-1.4;;
8.229;1.95757;-1.4;;
8.229;1.95716;-1.4;;
8.23;1.95716;-1.4;;
8.231;1.95716;-1.4;;
8.231;1.95716;-1.4;;
8.232;1.95716;-1.4;;
8.2348687;;;0.483037363978601;-0.00276158925758833
8.25;1.937521;-1.4;;
8.251;1.937521;-1.4;;
8.251;1.937521;-1.4;;
8.252;1.917375;-1.4;;
8.272;1.877471;-1.4;;
8.273;1.877471;-1.4;;
8.274;1.877471;-1.4;;
8.275;1.877471;-1.4;;
8.294;1.836992;-1.4;;
8.295;1.836466;-1.4;;
8.296;1.836466;-1.4;;
8.315;1.797325;-1.4;;
8.316;1.796898;-1.4;;
8.317;1.796836;-1.4;;
8.317;1.796826;-1.4;;
8.338;1.757504;-1.4;;
8.338;1.757293;-1.4;;
8.339;1.756711;-1.4;;
8.339;1.756612;-1.4;;
8.358;1.716649;-1.4;;
8.359;1.716241;-1.4;;
8.36;1.71615;-1.4;;
8.38;1.696338;-1.4;;
8.381;1.679816;-1.4;;
8.382;1.676514;-1.4;;
8.383;1.675693;-1.4;;
8.384;1.675693;-1.4;;
8.402;1.655318;-1.4;;
8.403;1.655089;-1.4;;
8.404;1.655035;-1.4;;
8.425;1.595814;-1.4;;
8.426;1.595814;-1.4;;
8.426;1.595814;-1.4;;
8.427;1.595814;-1.4;;
8.428;1.595814;-1.4;;
8.446;1.575523;-1.4;;
8.447;1.558975;-1.4;;
8.448;1.555466;-1.4;;
8.467;1.535115;-1.4;;
8.468;1.535115;-1.4;;
8.469;1.535115;-1.4;;
8.469;1.525432;-1.4;;
8.488;1.495561;-1.4;;
8.489;1.495266;-1.4;;
8.489;1.495216;-1.4;;
8.49;1.495173;-1.4;;
8.51;1.454841;-1.4;;
8.51;1.454841;-1.4;;
8.51;1.454841;-1.4;;
8.511;1.454841;-1.4;;
8.531;1.414664;-1.4;;
8.531;1.414664;-1.4;;
8.532;1.414664;-1.4;;
8.533;1.414664;-1.4;;
8.5361675;;;-0.497687961956733;-0.00275119418436683
8.531;1.414664;-1.4;;
8.531;1.414664;-1.4;;
8.532;1.414664;-1.4;;
8.533;1.414664;-1.4;;
8.552;1.37437;-1.4;;
8.552;1.37437;-1.4;;
8.553;1.37437;-1.4;;
8.573;1.324353;-1.4;;
8.574;1.323921;-1.4;;
8.575;1.323779;-1.4;;
8.575;1.323774;-1.4;;
8.596;1.279341;-1.4;;
8.599;1.278852;-1.4;;
8.6;1.27882;-1.4;;
8.601;1.278815;-1.4;;
8.601;1.278814;-1.4;;
8.621;1.253578;-1.4;;
8.621;1.253461;-1.4;;
8.622;1.253313;-1.4;;
8.622;1.253292;-1.4;;
8.642;1.214353;-1.4;;
8.642;1.214134;-1.4;;
8.643;1.213931;-1.4;;
8.643;1.213858;-1.4;;
8.664;1.173354;-1.4;;
8.664;1.173354;-1.4;;
8.664;1.173354;-1.4;;
8.684;1.133861;-1.4;;
8.685;1.133488;-1.4;;
8.685;1.133424;-1.4;;
8.686;1.133385;-1.4;;
8.705;1.093448;-1.4;;
8.706;1.092932;-1.4;;
8.707;1.092932;-1.4;;
8.708;1.092932;-1.4;;
8.727;1.043766;-1.4;;
8.728;1.043212;-1.4;;
8.729;1.043136;-1.4;;
8.75;1.012998;-1.4;;
8.751;1.012711;-1.4;;
8.751;1.012663;-1.4;;
8.752;1.012642;-1.4;;
8.772;0.9731323;-1.4;;
8.773;0.9727853;-1.4;;
8.773;0.9727607;-1.4;;
8.774;0.9726517;-1.4;;
8.794;0.9328033;-1.4;;
8.794;0.9322937;-1.4;;
8.795;0.9322937;-1.4;;
8.796;0.9322937;-1.4;;
8.816;0.9120604;-1.4;;
8.816;0.8920883;-1.4;;
8.817;0.8920883;-1.4;;
8.818;0.8920883;-1.4;;
8.818;0.8920883;-1.4;;
8.8379682;;;-0.496153333544997;-0.00310973909962259
8.839;0.8522322;-1.4;;
8.84;0.8522102;-1.4;;
8.84;0.8522003;-1.4;;
8.86;0.8317649;-1.4;;
8.861;0.816535;-1.4;;
8.862;0.8128253;-1.4;;
8.863;0.8119238;-1.4;;
8.935;0.691563;-1.4;;
8.935;0.6912883;-1.4;;
8.938;0.6722471;-1.4;;
8.939;0.6708767;-1.4;;
8.94;0.6708767;-1.4;;
8.94;0.6708767;-1.4;;
8.941;0.6708767;-1.4;;
8.942;0.6708767;-1.4;;
8.943;0.6708767;-1.4;;
8.943;0.6708767;-1.4;;
8.943;0.6708767;-1.4;;
8.945;0.6708767;-1.4;;
8.945;0.6708767;-1.4;;
8.946;0.6708767;-1.4;;
8.959;0.6505169;-1.4;;
8.96;0.6505169;-1.4;;
8.961;0.6367766;-1.4;;
8.961;0.6358221;-1.4;;
8.98;0.6108693;-1.4;;
8.981;0.6106386;-1.4;;
8.981;0.6106114;-1.4;;
8.982;0.6105545;-1.4;;
9.001;0.5708431;-1.4;;
9.005;0.5705702;-1.4;;
9.006;0.5657605;-1.4;;
9.01;0.550231;-1.4;;
9.022;0.5228057;-1.4;;
9.023;0.5228057;-1.4;;
9.024;0.5228057;-1.4;;
9.043;0.4808711;-1.4;;
9.044;0.4804592;-1.4;;
9.044;0.4803898;-1.4;;
9.045;0.4803351;-1.4;;
9.065;0.4501328;-1.4;;
9.066;0.4498402;-1.4;;
9.066;0.44979;-1.4;;
9.067;0.4497601;-1.4;;
9.086;0.4101554;-1.4;;
9.087;0.4097219;-1.4;;
9.088;0.4096431;-1.4;;
9.109;0.3690928;-1.4;;
9.11;0.3690928;-1.4;;
9.11;0.3690928;-1.4;;
9.111;0.3690928;-1.4;;
9.111;0.3690928;-1.4;;
9.13;0.329786;-1.4;;
9.131;0.3293823;-1.4;;
9.132;0.329301;-1.4;;
9.1392667;;;-0.488906417338072;-0.2499275872153
9.152;0.2896588;-1.4;;
9.153;0.2892587;-1.4;;
9.154;0.2891634;-1.4;;
9.154;0.2891634;-1.4;;
9.155;0.2891634;-1.4;;
9.174;0.2489642;-1.4;;
9.175;0.2485803;-1.4;;
9.175;0.2485316;-1.4;;
9.196;0.1997249;-1.4;;
9.197;0.1992494;-1.4;;
9.198;0.1991752;-1.4;;
9.199;0.199155;-1.4;;
9.218;0.1686485;-1.4;;
9.219;0.1683183;-1.4;;
9.22;0.1682682;-1.4;;
9.221;0.1682554;-1.4;;
9.24;0.1285772;-1.4;;
9.241;0.1281868;-1.4;;
9.241;0.1281203;-1.4;;
9.242;0.1280716;-1.4;;
9.263;0.08852145;-1.4;;
9.263;0.08824609;-1.4;;
9.264;0.08804665;-1.4;;
9.265;0.08804665;-1.4;;
9.284;0.06720491;-1.4;;
9.285;0.05194983;-1.4;;
9.285;0.04933656;-1.4;;
9.286;0.0479642;-1.4;;
9.306;0.0273034;-1.4;;
9.307;0.02709772;-1.4;;
9.307;0.01440183;-1.4;;
9.308;0.008525772;-1.4;;
9.328;-0.01284287;-1.4;;
9.33;-0.03041486;-1.4;;
9.331;-0.03237195;-1.4;;
9.331;-0.03245698;-1.4;;
9.35;-0.05299343;-1.4;;
9.351;-0.05318155;-1.4;;
9.351;-0.05320103;-1.4;;
9.352;-0.07601596;-1.4;;
9.371;-0.09307623;-1.4;;
9.372;-0.09323645;-1.4;;
9.372;-0.09325854;-1.4;;
9.373;-0.09328821;-1.4;;
9.392;-0.1328707;-1.4;;
9.393;-0.1332501;-1.4;;
9.393;-0.1333096;-1.4;;
9.394;-0.1333672;-1.4;;
9.413;-0.1733808;-1.4;;
9.422;-0.1739016;-1.4;;
9.423;-0.1935035;-1.4;;
9.435;-0.2202486;-1.4;;
9.436;-0.2206815;-1.4;;
9.436;-0.2207557;-1.4;;
9.437;-0.2208022;-1.4;;
9.4410669;;;-0.497718891503242;-0.495116651085761
9.436;-0.2206815;-1.4;;
9.436;-0.2207557;-1.4;;
9.437;-0.2208022;-1.4;;
9.456;-0.2534977;-1.4;;
9.456;-0.2537534;-1.4;;
9.457;-0.2539047;-1.4;;
9.458;-0.2539263;-1.4;;
9.477;-0.2934617;-1.4;;
9.478;-0.2941848;-1.4;;
9.48;-0.294424;-1.4;;
9.498;-0.3139083;-1.4;;
9.499;-0.3141343;-1.4;;
9.5;-0.3141648;-1.4;;
9.501;-0.3141727;-1.4;;
9.52;-0.3743116;-1.4;;
9.52;-0.3743116;-1.4;;
9.521;-0.3743116;-1.4;;
9.522;-0.3743116;-1.4;;
9.541;-0.3945367;-1.4;;
9.542;-0.411158;-1.4;;
9.543;-0.4150031;-1.4;;
9.544;-0.4150031;-1.4;;
9.563;-0.4351251;-1.4;;
9.564;-0.4513521;-1.4;;
9.565;-0.454271;-1.4;;
9.566;-0.4549096;-1.4;;
9.585;-0.476128;-1.4;;
9.586;-0.476128;-1.4;;
9.587;-0.4950189;-1.4;;
9.587;-0.4950189;-1.4;;
9.606;-0.5160414;-1.4;;
9.607;-0.5162469;-1.4;;
9.607;-0.5162814;-1.4;;
9.608;-0.5163094;-1.4;;
9.627;-0.5551417;-1.4;;
9.628;-0.5556458;-1.4;;
9.629;-0.5556458;-1.4;;
9.648;-0.5952281;-1.4;;
9.649;-0.5956256;-1.4;;
9.65;-0.5957404;-1.4;;
9.65;-0.5957404;-1.4;;
9.65;-0.5957404;-1.4;;
9.669;-0.6441753;-1.4;;
9.67;-0.6448003;-1.4;;
9.671;-0.6448003;-1.4;;
9.691;-0.6757014;-1.4;;
9.691;-0.6759563;-1.4;;
9.692;-0.6760699;-1.4;;
9.713;-0.7158722;-1.4;;
9.714;-0.7161961;-1.4;;
9.714;-0.7163464;-1.4;;
9.715;-0.7163464;-1.4;;
9.716;-0.7163464;-1.4;;
9.734;-0.7558449;-1.4;;
9.735;-0.7562299;-1.4;;
9.736;-0.7563443;-1.4;;
9.7423654;;;-0.498060440780747;-0.495209770791764
9.756;-0.7962051;-1.4;;
9.756;-0.7967135;-1.4;;
9.757;-0.7967135;-1.4;;
9.758;-0.7967135;-1.4;;
9.777;-0.8369925;-1.4;;
9.778;-0.8369925;-1.4;;
9.778;-0.8369925;-1.4;;
9.779;-0.8369925;-1.4;;
9.799;-0.8777069;-1.4;;
9.8;-0.8782235;-1.4;;
9.801;-0.8782235;-1.4;;
9.801;-0.8782235;-1.4;;
9.822;-0.897484;-1.4;;
9.823;-0.8976745;-1.4;;
9.824;-0.8977047;-1.4;;
9.825;-0.8977091;-1.4;;
9.843;-0.9478565;-1.4;;
9.844;-0.9553134;-1.4;;
9.844;-0.9565951;-1.4;;
9.845;-0.9572984;-1.4;;
9.864;-0.9776691;-1.4;;
9.865;-0.977882;-1.4;;
9.865;-0.9779181;-1.4;;
9.866;-0.9950061;-1.4;;
9.886;-1.018067;-1.4;;
9.888;-1.018308;-1.4;;
9.889;-1.03143;-1.4;;
9.889;-1.031551;-1.4;;
9.908;-1.058565;-1.4;;
9.908;-1.05893;-1.4;;
9.909;-1.05893;-1.4;;
9.91;-1.05893;-1.4;;
9.929;-1.098034;-1.4;;
9.929;-1.098196;-1.4;;
9.93;-1.098561;-1.4;;
9.93;-1.098561;-1.4;;
9.95;-1.13861;-1.4;;
9.95;-1.13861;-1.4;;
9.951;-1.13861;-1.4;;
9.971;-1.178654;-1.4;;
9.972;-1.179023;-1.4;;
9.973;-1.179117;-1.4;;
9.992;-1.218407;-1.4;;
9.993;-1.218804;-1.4;;
9.993;-1.218871;-1.4;;
9.994;-1.218932;-1.4;;
9.995;-1.218932;-1.4;;
10.013;-1.258556;-1.4;;
10.014;-1.259012;-1.4;;
10.015;-1.259078;-1.4;;
10.035;-1.298807;-1.4;;
10.035;-1.299113;-1.4;;
10.036;-1.299265;-1.4;;
10.037;-1.299299;-1.4;;
10.0441661;;;-0.487522735412969;-0.493052121258757
10.056;-1.339078;-1.4;;
10.057;-1.339515;-1.4;;
10.058;-1.339575;-1.4;;
10.059;-1.339591;-1.4;;
10.079;-1.37999;-1.4;;
10.079;-1.37999;-1.4;;
10.08;-1.37999;-1.4;;
10.08;-1.37999;-1.4;;
10.101;-1.419904;-1.4;;
10.101;-1.420007;-1.4;;
10.102;-1.420273;-1.4;;
10.102;-1.420391;-1.4;;
10.122;-1.440434;-1.4;;
10.123;-1.440434;-1.4;;
10.124;-1.440434;-1.4;;
10.124;-1.440434;-1.4;;
10.145;-1.50068;-1.4;;
10.146;-1.50068;-1.4;;
10.147;-1.50068;-1.4;;
10.147;-1.50068;-1.4;;
10.167;-1.520945;-1.4;;
10.168;-1.535729;-1.4;;
10.169;-1.539456;-1.4;;
10.169;-1.540077;-1.4;;
10.188;-1.5612;-1.4;;
10.189;-1.561481;-1.4;;
10.189;-1.561481;-1.4;;
10.19;-1.561481;-1.4;;
10.209;-1.603963;-1.4;;
10.21;-1.603963;-1.4;;
10.21;-1.603963;-1.4;;
10.211;-1.603963;-1.4;;
10.238;-1.644549;-1.4;;
10.238;-1.657118;-1.4;;
10.239;-1.662876;-1.4;;
10.251;-1.688712;-1.4;;
10.252;-1.689124;-1.4;;
10.253;-1.689209;-1.4;;
10.273;-1.724181;-1.4;;
10.274;-1.724618;-1.4;;
10.275;-1.724618;-1.4;;
10.275;-1.724618;-1.4;;
10.276;-1.724618;-1.4;;
10.295;-1.774504;-1.4;;
10.296;-1.774975;-1.4;;
10.297;-1.775117;-1.4;;
10.317;-1.8046;-1.4;;
10.318;-1.804901;-1.4;;
10.319;-1.804948;-1.4;;
10.319;-1.804967;-1.4;;
10.338;-1.844746;-1.4;;
10.339;-1.845175;-1.4;;
10.34;-1.845241;-1.4;;
10.34;-1.845252;-1.4;;
10.3469695;;;-0.496946171426005;-0.495062059780741
10.36;-1.884683;-1.4;;
10.361;-1.885059;-1.4;;
10.361;-1.885122;-1.4;;
10.362;-1.885184;-1.4;;
10.382;-1.925899;-1.4;;
10.382;-1.925899;-1.4;;
10.383;-1.925899;-1.4;;
10.383;-1.925899;-1.4;;
10.403;-1.945787;-1.4;;
10.404;-1.961422;-1.4;;
10.405;-1.964918;-1.4;;
10.405;-1.965518;-1.4;;
10.425;-1.986772;-1.4;;
10.426;-2.002108;-1.4;;
10.426;-2.004722;-1.4;;
10.427;-2.006019;-1.4;;
10.447;-2.026589;-1.4;;
10.448;-2.02679;-1.4;;
10.449;-2.049626;-1.4;;
10.45;-2.055405;-1.4;;
10.47;-2.067275;-1.4;;
10.471;-2.080358;-1.4;;
10.471;-2.081324;-1.4;;
10.472;-2.086354;-1.4;;
10.491;-2.106892;-1.4;;
10.491;-2.106892;-1.4;;
10.492;-2.106892;-1.4;;
10.493;-2.106892;-1.4;;
10.512;-2.14648;-1.4;;
10.513;-2.147012;-1.4;;
10.513;-2.147012;-1.4;;
10.533;-2.18674;-1.4;;
10.534;-2.187105;-1.4;;
10.534;-2.187233;-1.4;;
10.535;-2.187233;-1.4;;
10.555;-2.226987;-1.4;;
10.556;-2.227368;-1.4;;
10.557;-2.227491;-1.4;;
10.557;-2.227491;-1.4;;
10.576;-2.267374;-1.4;;
10.577;-2.267374;-1.4;;
10.577;-2.267374;-1.4;;
10.577;-2.267374;-1.4;;
10.597;-2.287453;-1.4;;
10.598;-2.303617;-1.4;;
10.599;-2.307191;-1.4;;
10.619;-2.347391;-1.4;;
10.619;-2.347713;-1.4;;
10.62;-2.347869;-1.4;;
10.621;-2.34789;-1.4;;
10.64;-2.387338;-1.4;;
10.641;-2.387858;-1.4;;
10.642;-2.387858;-1.4;;
10.65;-2.387858;-1.4;;
10.6502731;;;-0.496864142561703;-0.494848372545356
10.65;-2.387858;-1.4;;
10.661;-2.407706;-1.4;;
10.662;-2.42623;-1.4;;
10.663;-2.429265;-1.4;;
10.664;-2.43021;-1.4;;
10.683;-2.467927;-1.4;;
10.684;-2.468421;-1.4;;
10.684;-2.468421;-1.4;;
10.685;-2.468421;-1.4;;
10.705;-2.508726;-1.4;;
10.706;-2.508726;-1.4;;
10.706;-2.508726;-1.4;;
10.707;-2.508726;-1.4;;
10.726;-2.528884;-1.4;;
10.727;-2.545572;-1.4;;
10.728;-2.548403;-1.4;;
10.729;-2.548833;-1.4;;
10.749;-2.568978;-1.4;;
10.75;-2.569186;-1.4;;
10.77;-2.618797;-1.4;;
10.772;-2.619336;-1.4;;
10.773;-2.62928;-1.4;;
10.773;-2.62928;-1.4;;
10.774;-2.62928;-1.4;;
10.775;-2.62928;-1.4;;
10.793;-2.649862;-1.4;;
10.793;-2.649862;-1.4;;
10.794;-2.665218;-1.4;;
10.795;-2.668552;-1.4;;
10.813;-2.689602;-1.4;;
10.815;-2.689888;-1.4;;
10.815;-2.689888;-1.4;;
10.835;-2.729409;-1.4;;
10.836;-2.729904;-1.4;;
10.836;-2.729904;-1.4;;
10.837;-2.729904;-1.4;;
10.856;-2.769494;-1.4;;
10.857;-2.769856;-1.4;;
10.857;-2.769891;-1.4;;
10.858;-2.769977;-1.4;;
10.877;-2.809776;-1.4;;
10.878;-2.810149;-1.4;;
10.879;-2.810255;-1.4;;
10.899;-2.850153;-1.4;;
10.899;-2.850661;-1.4;;
10.9;-2.850661;-1.4;;
10.901;-2.850661;-1.4;;
10.921;-2.89759;-1.4;;
10.921;-2.897883;-1.4;;
10.922;-2.89811;-1.4;;
10.923;-2.898187;-1.4;;
10.942;-2.93096;-1.4;;
10.943;-2.93096;-1.4;;
10.943;-2.93096;-1.4;;
10.944;-2.93096;-1.4;;
10.9505699;;;0.475230172551169;-0.251525719212377
10.964;-2.971253;-1.4;;
10.964;-2.971253;-1.4;;
10.965;-2.971253;-1.4;;
10.966;-2.971253;-1.4;;
10.985;-3.011257;-1.4;;
10.986;-3.011257;-1.4;;
10.987;-3.011257;-1.4;;
10.987;-3.011257;-1.4;;
11.006;-2.980392;-1.4;;
11.007;-2.980052;-1.4;;
11.008;-2.980006;-1.4;;
11.008;-2.979998;-1.4;;
11.029;-2.960221;-1.4;;
11.03;-2.946484;-1.4;;
11.031;-2.942063;-1.4;;
11.031;-2.941821;-1.4;;
11.051;-2.919448;-1.4;;
11.052;-2.899463;-1.4;;
11.053;-2.899463;-1.4;;
11.053;-2.899463;-1.4;;
11.074;-2.850956;-1.4;;
11.074;-2.850738;-1.4;;
11.075;-2.850433;-1.4;;
11.076;-2.850367;-1.4;;
11.095;-2.838967;-1.4;;
11.096;-2.82274;-1.4;;
11.097;-2.819948;-1.4;;
11.116;-2.799251;-1.4;;
11.116;-2.79911;-1.4;;
11.117;-2.798997;-1.4;;
11.118;-2.79898;-1.4;;
11.119;-2.783867;-1.4;;
11.137;-2.758732;-1.4;;
11.138;-2.758469;-1.4;;
11.138;-2.758424;-1.4;;
11.158;-2.718327;-1.4;;
11.159;-2.717909;-1.4;;
11.16;-2.71785;-1.4;;
11.18;-2.678928;-1.4;;
11.18;-2.678619;-1.4;;
11.181;-2.678477;-1.4;;
11.182;-2.678439;-1.4;;
11.183;-2.678439;-1.4;;
11.201;-2.638606;-1.4;;
11.201;-2.63824;-1.4;;
11.202;-2.638051;-1.4;;
11.222;-2.617921;-1.4;;
11.223;-2.617921;-1.4;;
11.224;-2.617921;-1.4;;
11.224;-2.614847;-1.4;;
11.244;-2.558544;-1.4;;
11.245;-2.558036;-1.4;;
11.245;-2.557975;-1.4;;
11.246;-2.557824;-1.4;;
11.2523701;;;-0.492981486548497;-0.252890406996259
11.246;-2.557824;-1.4;;
11.265;-2.517238;-1.4;;
11.266;-2.517238;-1.4;;
11.267;-2.517238;-1.4;;
11.267;-2.517238;-1.4;;
11.287;-2.477381;-1.4;;
11.288;-2.477381;-1.4;;
11.288;-2.477381;-1.4;;
11.289;-2.477381;-1.4;;
11.309;-2.436951;-1.4;;
11.31;-2.436951;-1.4;;
11.31;-2.436951;-1.4;;
11.31;-2.436951;-1.4;;
11.33;-2.39763;-1.4;;
11.331;-2.397223;-1.4;;
11.332;-2.397164;-1.4;;
11.333;-2.397146;-1.4;;
11.352;-2.376543;-1.4;;
11.352;-2.376543;-1.4;;
11.353;-2.361135;-1.4;;
11.354;-2.356777;-1.4;;
11.373;-2.336545;-1.4;;
11.374;-2.336545;-1.4;;
11.375;-2.336545;-1.4;;
11.394;-2.288845;-1.4;;
11.394;-2.288426;-1.4;;
11.395;-2.288257;-1.4;;
11.395;-2.288229;-1.4;;
11.415;-2.256119;-1.4;;
