linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
18.687;-1.146335;0.7;;
18.706;-1.181574;0.7;;
18.707;-1.181912;0.7;;
18.707;-1.182049;0.7;;
18.727;-1.199905;0.7;;
18.728;-1.199905;0.7;;
18.729;-1.199905;0.7;;
18.73;-1.199905;0.7;;
18.749;-1.253007;0.7;;
18.75;-1.253536;0.7;;
18.751;-1.253671;0.7;;
18.751;-1.253693;0.7;;
18.7695365;;;0.495585848038146;0.49567378184568
18.772;-1.289364;0.7;;
18.791;-1.306947;0.7;;
18.792;-1.323759;0.7;;
18.793;-1.326173;0.7;;
18.794;-1.326886;0.7;;
18.813;-1.343098;0.7;;
18.813;-1.343098;0.7;;
18.814;-1.358199;0.7;;
18.815;-1.360892;0.7;;
18.835;-1.378762;0.7;;
18.835;-1.378762;0.7;;
18.836;-1.378762;0.7;;
18.836;-1.378762;0.7;;
18.856;-1.414593;0.7;;
18.856;-1.414593;0.7;;
18.857;-1.414593;0.7;;
18.857;-1.414593;0.7;;
18.877;-1.449636;0.7;;
18.877;-1.449735;0.7;;
18.878;-1.449979;0.7;;
18.897;-1.490975;0.7;;
18.898;-1.491512;0.7;;
18.898;-1.491512;0.7;;
18.899;-1.491512;0.7;;
18.918;-1.521871;0.7;;
18.919;-1.521871;0.7;;
18.919;-1.521871;0.7;;
18.939;-1.5569;0.7;;
18.94;-1.557334;0.7;;
18.94;-1.557334;0.7;;
18.941;-1.557334;0.7;;
18.961;-1.592739;0.7;;
18.961;-1.592981;0.7;;
18.962;-1.593138;0.7;;
18.963;-1.593176;0.7;;
18.982;-1.628858;0.7;;
18.983;-1.629333;0.7;;
18.983;-1.629333;0.7;;
18.984;-1.629333;0.7;;
19.004;-1.646576;0.7;;
19.005;-1.660679;0.7;;
19.005;-1.663093;0.7;;
19.006;-1.664245;0.7;;
19.026;-1.683511;0.7;;
19.027;-1.696853;0.7;;
19.027;-1.699105;0.7;;
19.028;-1.700304;0.7;;
19.048;-1.718768;0.7;;
19.049;-1.737575;0.7;;
19.05;-1.740689;0.7;;
19.051;-1.742165;0.7;;
19.071;-1.75391;0.7;;
19.0713366;;;0.490083087702655;0.494827727559217
19.073;-1.772052;0.7;;
19.093;-1.79014;0.7;;
19.094;-1.80666;0.7;;
19.095;-1.809261;0.7;;
19.095;-1.810266;0.7;;
19.115;-1.825675;0.7;;
19.223;-2.003589;0.7;;
19.244;-2.039457;0.7;;
19.245;-2.039885;0.7;;
19.246;-2.039885;0.7;;
19.274;-2.07563;0.7;;
19.275;-2.088479;0.7;;
19.275;-2.090211;0.7;;
19.287;-2.115079;0.7;;
19.288;-2.115614;0.7;;
19.288;-2.115614;0.7;;
19.289;-2.115614;0.7;;
19.308;-2.146517;0.7;;
19.309;-2.146816;0.7;;
19.309;-2.146865;0.7;;
19.31;-2.146906;0.7;;
19.329;-2.182365;0.7;;
19.331;-2.182827;0.7;;
19.331;-2.182827;0.7;;
19.331;-2.182827;0.7;;
19.351;-2.200624;0.7;;
19.351;-2.200752;0.7;;
19.352;-2.200827;0.7;;
19.353;-2.200849;0.7;;
19.372;-2.245388;0.7;;
19.3726354;;;0.336913224137815;0.454532417254367
19.374;-2.253311;0.7;;
19.374;-2.253952;0.7;;
19.394;-2.272369;0.7;;
19.395;-2.2726;0.7;;
19.395;-2.283874;0.7;;
19.396;-2.288875;0.7;;
19.415;-2.308321;0.7;;
19.416;-2.30857;0.7;;
19.417;-2.30857;0.7;;
19.418;-2.320094;0.7;;
19.437;-2.343668;0.7;;
19.438;-2.343888;0.7;;
19.438;-2.343907;0.7;;
19.458;-2.379119;0.7;;
19.458;-2.379258;0.7;;
19.521;-2.492325;0.7;;
19.607;-2.628578;0.7;;
19.627;-2.646998;0.7;;
19.629;-2.647539;0.7;;
19.63;-2.658779;0.7;;
19.63;-2.661457;0.7;;
19.631;-2.664072;0.7;;
19.651;-2.68381;0.7;;
19.652;-2.68399;0.7;;
19.653;-2.696307;0.7;;
19.653;-2.697984;0.7;;
19.672;-2.719845;0.7;;
19.673;-2.720054;0.7;;
19.674;-2.72011;0.7;;
19.6744353;;;-0.295850392455656;0.25668294185574
19.693;-2.754494;0.7;;
19.694;-2.754828;0.7;;
19.694;-2.754883;0.7;;
19.714;-2.790333;0.7;;
19.722;-2.790758;0.7;;
19.723;-2.808344;0.7;;
19.736;-2.831828;0.7;;
19.736;-2.831828;0.7;;
19.737;-2.831828;0.7;;
19.737;-2.831828;0.7;;
19.756;-2.861614;0.7;;
19.757;-2.861916;0.7;;
19.757;-2.861968;0.7;;
19.758;-2.861993;0.7;;
19.777;-2.897804;0.7;;
19.778;-2.89817;0.7;;
19.778;-2.898232;0.7;;
19.779;-2.898265;0.7;;
19.799;-2.933767;0.7;;
19.799;-2.933767;0.7;;
19.8;-2.933767;0.7;;
19.801;-2.933767;0.7;;
19.82;-2.951679;0.7;;
19.821;-2.951679;0.7;;
19.821;-2.951679;0.7;;
19.822;-2.951679;0.7;;
19.842;-2.996448;0.7;;
19.842;-3.004899;0.7;;
19.843;-3.004899;0.7;;
19.844;-3.004899;0.7;;
19.863;-3;0.7;;
19.864;-3;0.7;;
19.864;-2.992408;0.7;;
19.885;-2.964656;0.7;;
19.886;-2.964405;0.7;;
19.887;-2.951133;0.7;;
19.887;-2.948916;0.7;;
19.956;-2.84005;0.7;;
19.957;-2.839741;0.7;;
19.958;-2.83967;0.7;;
19.959;-2.839659;0.7;;
19.96;-2.839658;0.7;;
19.96;-2.839658;0.7;;
19.961;-2.839658;0.7;;
19.962;-2.839658;0.7;;
19.962;-2.839658;0.7;;
19.963;-2.839658;0.7;;
19.964;-2.839658;0.7;;
19.964;-2.839658;0.7;;
19.965;-2.825312;0.7;;
19.979;-2.821612;0.7;;
19.981;-2.821548;0.7;;
19.9807478;;;-0.0490460491992902;0.120524967546381
19.959;-2.839659;0.7;;
19.96;-2.839658;0.7;;
19.96;-2.839658;0.7;;
19.961;-2.839658;0.7;;
19.962;-2.839658;0.7;;
19.962;-2.839658;0.7;;
19.963;-2.839658;0.7;;
19.964;-2.839658;0.7;;
19.964;-2.839658;0.7;;
19.965;-2.825312;0.7;;
19.979;-2.821612;0.7;;
19.981;-2.821548;0.7;;
19.981;-2.803399;0.7;;
19.982;-2.803399;0.7;;
20.001;-2.760169;0.7;;
20.001;-2.760169;0.7;;
20.002;-2.760169;0.7;;
20.002;-2.760169;0.7;;
20.022;-2.732504;0.7;;
20.022;-2.732397;0.7;;
20.023;-2.732222;0.7;;
20.023;-2.73215;0.7;;
20.044;-2.695893;0.7;;
20.044;-2.695893;0.7;;
20.045;-2.695893;0.7;;
20.065;-2.678771;0.7;;
20.066;-2.665322;0.7;;
20.066;-2.660665;0.7;;
20.067;-2.660665;0.7;;
20.068;-2.660665;0.7;;
20.087;-2.642773;0.7;;
20.088;-2.642592;0.7;;
20.088;-2.633276;0.7;;
20.108;-2.606798;0.7;;
20.108;-2.606607;0.7;;
20.109;-2.606486;0.7;;
20.11;-2.593419;0.7;;
20.129;-2.571445;0.7;;
20.13;-2.571153;0.7;;
20.137;-2.571153;0.7;;
20.138;-2.571153;0.7;;
20.15;-2.52141;0.7;;
20.151;-2.520617;0.7;;
20.152;-2.520408;0.7;;
20.172;-2.499702;0.7;;
20.172;-2.499702;0.7;;
20.173;-2.499702;0.7;;
20.173;-2.499702;0.7;;
20.193;-2.464514;0.7;;
20.193;-2.464427;0.7;;
20.194;-2.464175;0.7;;
20.194;-2.464063;0.7;;
20.214;-2.42854;0.7;;
20.215;-2.42854;0.7;;
20.215;-2.42854;0.7;;
20.216;-2.42854;0.7;;
20.235;-2.393024;0.7;;
20.236;-2.392686;0.7;;
20.236;-2.392634;0.7;;
20.237;-2.392581;0.7;;
20.256;-2.357346;0.7;;
20.257;-2.356886;0.7;;
20.258;-2.356886;0.7;;
20.258;-2.356886;0.7;;
20.2775348;;;0.331071000465373;0.0807719457370605
20.279;-2.321198;0.7;;
20.28;-2.321198;0.7;;
20.299;-2.303643;0.7;;
20.3;-2.302993;0.7;;
20.301;-2.279198;0.7;;
20.302;-2.279198;0.7;;
20.302;-2.279198;0.7;;
20.321;-2.266655;0.7;;
20.322;-2.266525;0.7;;
20.323;-2.253146;0.7;;
20.342;-2.231675;0.7;;
20.343;-2.231439;0.7;;
20.344;-2.231404;0.7;;
20.364;-2.196208;0.7;;
20.364;-2.196184;0.7;;
20.365;-2.195896;0.7;;
20.365;-2.195756;0.7;;
20.366;-2.195756;0.7;;
20.385;-2.160702;0.7;;
20.385;-2.160599;0.7;;
20.386;-2.160342;0.7;;
20.406;-2.124691;0.7;;
20.406;-2.124539;0.7;;
20.407;-2.124236;0.7;;
20.407;-2.124236;0.7;;
20.427;-2.088664;0.7;;
20.427;-2.088664;0.7;;
20.428;-2.088664;0.7;;
20.428;-2.088664;0.7;;
20.448;-2.07123;0.7;;
20.448;-2.071123;0.7;;
20.449;-2.071038;0.7;;
20.449;-2.071009;0.7;;
20.469;-2.018158;0.7;;
20.469;-2.017797;0.7;;
20.47;-2.017539;0.7;;
20.471;-2.017501;0.7;;
20.49;-1.981725;0.7;;
20.491;-1.98125;0.7;;
20.492;-1.98125;0.7;;
20.512;-1.964146;0.7;;
20.513;-1.953812;0.7;;
20.514;-1.945936;0.7;;
20.514;-1.945936;0.7;;
20.515;-1.945936;0.7;;
20.535;-1.927099;0.7;;
20.535;-1.909922;0.7;;
20.536;-1.909922;0.7;;
20.556;-1.891937;0.7;;
20.557;-1.872311;0.7;;
20.559;-1.865689;0.7;;
20.559;-1.865568;0.7;;
20.578;-1.856385;0.7;;
20.5793354;;;0.493700670673651;0.119968807371019
20.581;-1.839967;0.7;;
20.6;-1.821055;0.7;;
20.601;-1.820726;0.7;;
20.602;-1.820667;0.7;;
20.603;-1.820658;0.7;;
20.622;-1.777495;0.7;;
20.622;-1.777239;0.7;;
20.623;-1.77704;0.7;;
20.644;-1.749472;0.7;;
20.645;-1.749201;0.7;;
20.646;-1.734377;0.7;;
20.647;-1.73216;0.7;;
20.647;-1.731786;0.7;;
20.666;-1.713516;0.7;;
20.667;-1.713334;0.7;;
20.668;-1.713292;0.7;;
20.687;-1.677553;0.7;;
20.688;-1.677091;0.7;;
20.689;-1.677091;0.7;;
20.689;-1.677091;0.7;;
20.69;-1.677091;0.7;;
20.709;-1.642144;0.7;;
20.709;-1.641852;0.7;;
20.71;-1.641682;0.7;;
20.73;-1.606341;0.7;;
20.73;-1.606341;0.7;;
20.731;-1.606341;0.7;;
20.731;-1.606341;0.7;;
20.751;-1.57106;0.7;;
20.752;-1.570759;0.7;;
20.752;-1.570738;0.7;;
20.753;-1.570619;0.7;;
20.773;-1.526283;0.7;;
20.774;-1.526283;0.7;;
20.794;-1.499519;0.7;;
20.795;-1.499278;0.7;;
20.795;-1.499242;0.7;;
20.796;-1.499186;0.7;;
20.796;-1.499186;0.7;;
20.797;-1.499186;0.7;;
20.815;-1.46331;0.7;;
20.816;-1.46331;0.7;;
20.816;-1.46331;0.7;;
20.837;-1.428615;0.7;;
20.837;-1.428586;0.7;;
20.838;-1.427902;0.7;;
20.839;-1.4278;0.7;;
20.859;-1.391985;0.7;;
20.86;-1.391638;0.7;;
20.86;-1.391578;0.7;;
20.861;-1.391543;0.7;;
20.88;-1.374077;0.7;;
20.8806345;;;0.371835516086734;0.286890284506617
20.882;-1.356336;0.7;;
20.883;-1.356336;0.7;;
20.902;-1.322149;0.7;;
20.903;-1.320979;0.7;;
20.905;-1.320439;0.7;;
20.925;-1.279197;0.7;;
20.926;-1.278569;0.7;;
20.926;-1.278428;0.7;;
20.928;-1.27819;0.7;;
20.928;-1.278188;0.7;;
20.947;-1.266911;0.7;;
20.948;-1.255796;0.7;;
20.949;-1.248931;0.7;;
20.968;-1.230848;0.7;;
20.969;-1.230848;0.7;;
20.97;-1.230848;0.7;;
20.97;-1.224953;0.7;;
20.971;-1.216261;0.7;;
20.99;-1.19546;0.7;;
20.991;-1.195257;0.7;;
20.991;-1.195225;0.7;;
21.011;-1.159907;0.7;;
21.011;-1.159692;0.7;;
21.012;-1.159518;0.7;;
21.012;-1.159489;0.7;;
21.032;-1.124146;0.7;;
21.032;-1.123907;0.7;;
21.033;-1.123749;0.7;;
21.033;-1.123722;0.7;;
21.053;-1.088549;0.7;;
21.054;-1.088104;0.7;;
21.054;-1.088104;0.7;;
21.055;-1.088104;0.7;;
21.074;-1.070327;0.7;;
21.074;-1.070327;0.7;;
21.075;-1.070327;0.7;;
21.075;-1.070327;0.7;;
21.095;-1.016553;0.7;;
21.095;-1.016553;0.7;;
21.096;-1.016553;0.7;;
21.116;-0.9812003;0.7;;
21.116;-0.9811858;0.7;;
21.117;-0.9807462;0.7;;
21.118;-0.9807462;0.7;;
21.137;-0.9631694;0.7;;
21.138;-0.948462;0.7;;
21.139;-0.9460652;0.7;;
21.14;-0.9453304;0.7;;
21.159;-0.9272162;0.7;;
21.16;-0.9270422;0.7;;
21.16;-0.909318;0.7;;
21.18;-0.8909224;0.7;;
21.181;-0.8909224;0.7;;
21.182;-0.8909224;0.7;;
21.1824341;;;0.496213845899598;0.423205258281339
21.18;-0.8909224;0.7;;
21.181;-0.8909224;0.7;;
21.182;-0.8909224;0.7;;
21.183;-0.8784343;0.7;;
21.202;-0.8559265;0.7;;
21.202;-0.8557106;0.7;;
21.203;-0.8555399;0.7;;
21.204;-0.8554965;0.7;;
21.223;-0.8199392;0.7;;
21.224;-0.8194649;0.7;;
21.224;-0.8194649;0.7;;
21.224;-0.8194649;0.7;;
21.244;-0.7784301;0.7;;
21.244;-0.778129;0.7;;
21.245;-0.7779616;0.7;;
21.245;-0.7780358;0.7;;
21.265;-0.7487264;0.7;;
21.265;-0.7484986;0.7;;
21.266;-0.7483787;0.7;;
21.267;-0.7483573;0.7;;
21.286;-0.7126306;0.7;;
21.287;-0.7126306;0.7;;
21.288;-0.7126306;0.7;;
21.308;-0.6770973;0.7;;
21.308;-0.676641;0.7;;
21.309;-0.676641;0.7;;
21.309;-0.676641;0.7;;
21.31;-0.676641;0.7;;
21.329;-0.6415253;0.7;;
21.33;-0.6410643;0.7;;
21.331;-0.6410643;0.7;;
21.352;-0.6062102;0.7;;
21.353;-0.6056758;0.7;;
21.36;-0.6053834;0.7;;
21.361;-0.590904;0.7;;
21.362;-0.5883248;0.7;;
21.374;-0.5695746;0.7;;
21.375;-0.569279;0.7;;
21.375;-0.5692322;0.7;;
21.395;-0.5280475;0.7;;
21.396;-0.527092;0.7;;
21.398;-0.5265896;0.7;;
21.418;-0.4985605;0.7;;
21.418;-0.4983644;0.7;;
21.419;-0.4982314;0.7;;
21.42;-0.498212;0.7;;
21.42;-0.4982087;0.7;;
21.44;-0.4633043;0.7;;
21.44;-0.4631347;0.7;;
21.442;-0.4624123;0.7;;
21.462;-0.4268315;0.7;;
21.463;-0.4268315;0.7;;
21.464;-0.4268315;0.7;;
21.465;-0.4268315;0.7;;
21.4837334;;;0.494497646646963;0.464061919826737
21.485;-0.3914545;0.7;;
21.485;-0.3914437;0.7;;
21.486;-0.3910731;0.7;;
21.487;-0.3910234;0.7;;
21.487;-0.391015;0.7;;
21.507;-0.3543046;0.7;;
21.508;-0.3543046;0.7;;
21.508;-0.3543046;0.7;;
21.529;-0.3197392;0.7;;
21.53;-0.3194415;0.7;;
21.531;-0.3193182;0.7;;
21.531;-0.3193182;0.7;;
21.532;-0.3193182;0.7;;
21.551;-0.2787851;0.7;;
21.552;-0.2778184;0.7;;
21.553;-0.2771941;0.7;;
21.554;-0.2771941;0.7;;
21.574;-0.2484801;0.7;;
21.574;-0.2483083;0.7;;
21.575;-0.2481475;0.7;;
21.596;-0.2294015;0.7;;
21.596;-0.2204315;0.7;;
21.597;-0.2137529;0.7;;
21.598;-0.2124484;0.7;;
21.599;-0.2124484;0.7;;
21.618;-0.1771608;0.7;;
21.618;-0.1770164;0.7;;
21.619;-0.1763357;0.7;;
21.64;-0.158794;0.7;;
21.641;-0.1447661;0.7;;
21.641;-0.1423616;0.7;;
21.642;-0.1411858;0.7;;
21.642;-0.1409842;0.7;;
21.662;-0.1227269;0.7;;
21.663;-0.1125239;0.7;;
21.664;-0.105292;0.7;;
21.683;-0.08685103;0.7;;
21.684;-0.08685103;0.7;;
21.685;-0.08685103;0.7;;
21.686;-0.06905513;0.7;;
21.704;-0.05126969;0.7;;
21.705;-0.05109843;0.7;;
21.705;-0.0510819;0.7;;
21.706;-0.05104092;0.7;;
21.725;-0.01606373;0.7;;
21.726;-0.01573663;0.7;;
21.726;-0.01569284;0.7;;
21.727;-0.0156303;0.7;;
21.746;0.01971442;0.7;;
21.747;0.02005217;0.7;;
21.747;0.02010441;0.7;;
21.748;0.02015723;0.7;;
21.767;0.05538176;0.7;;
21.775;0.05584078;0.7;;
21.776;0.05584078;0.7;;
21.785533;;;0.498587080117792;0.465283522187772
21.775;0.05584078;0.7;;
21.776;0.05584078;0.7;;
21.788;0.09292951;0.7;;
21.789;0.09356331;0.7;;
21.79;0.09365675;0.7;;
21.79;0.09367271;0.7;;
21.809;0.1279413;0.7;;
21.81;0.128284;0.7;;
21.811;0.1283852;0.7;;
21.812;0.1283852;0.7;;
21.831;0.1631276;0.7;;
21.832;0.1631276;0.7;;
21.832;0.1631276;0.7;;
21.852;0.1806064;0.7;;
21.853;0.1807808;0.7;;
21.854;0.1808169;0.7;;
21.855;0.1808262;0.7;;
21.875;0.2343464;0.7;;
21.876;0.2343464;0.7;;
21.877;0.2343464;0.7;;
21.877;0.2343464;0.7;;
21.897;0.2522919;0.7;;
21.898;0.2648895;0.7;;
21.898;0.2662336;0.7;;
21.899;0.2695607;0.7;;
21.918;0.2881235;0.7;;
21.919;0.2883665;0.7;;
21.92;0.3010026;0.7;;
21.92;0.3027821;0.7;;
21.94;0.3237409;0.7;;
21.94;0.323857;0.7;;
21.941;0.3239816;0.7;;
21.942;0.3417399;0.7;;
21.961;0.3600218;0.7;;
21.961;0.3600218;0.7;;
21.962;0.3600218;0.7;;
21.962;0.3600218;0.7;;
21.982;0.3951083;0.7;;
21.982;0.395352;0.7;;
21.983;0.3955048;0.7;;
21.983;0.395531;0.7;;
22.002;0.4304877;0.7;;
22.003;0.4308383;0.7;;
22.003;0.4308986;0.7;;
22.024;0.4726041;0.7;;
22.024;0.4728558;0.7;;
22.025;0.4736157;0.7;;
22.026;0.4736157;0.7;;
22.046;0.5027226;0.7;;
22.046;0.5027226;0.7;;
22.047;0.5027226;0.7;;
22.048;0.5027226;0.7;;
22.067;0.5377233;0.7;;
22.068;0.5380451;0.7;;
22.068;0.5380625;0.7;;
22.0868321;;;0.49677028466725;0.496517214332901
22.089;0.573685;0.7;;
22.09;0.5737049;0.7;;
22.09;0.5738151;0.7;;
22.109;0.6093243;0.7;;
22.11;0.6097053;0.7;;
22.111;0.6097655;0.7;;
22.111;0.6097888;0.7;;
22.131;0.6277666;0.7;;
22.132;0.6408775;0.7;;
22.132;0.6429687;0.7;;
22.133;0.6448798;0.7;;
22.152;0.6636065;0.7;;
22.153;0.6636065;0.7;;
22.153;0.6636065;0.7;;
22.154;0.6636065;0.7;;
22.176;0.6809878;0.7;;
22.177;0.6811874;0.7;;
22.178;0.6995634;0.7;;
22.178;0.6995634;0.7;;
22.193;0.7435728;0.7;;
22.194;0.7441296;0.7;;
22.214;0.7747635;0.7;;
22.215;0.7751487;0.7;;
22.215;0.7751487;0.7;;
22.216;0.7751487;0.7;;
22.216;0.7751487;0.7;;
22.236;0.8064488;0.7;;
22.236;0.8064488;0.7;;
22.236;0.8064488;0.7;;
22.237;0.8064488;0.7;;
22.257;0.8416167;0.7;;
22.258;0.841924;0.7;;
22.258;0.8419421;0.7;;
22.259;0.842028;0.7;;
22.278;0.8773965;0.7;;
22.28;0.8777978;0.7;;
22.281;0.8778422;0.7;;
22.301;0.9130145;0.7;;
22.302;0.9133384;0.7;;
22.302;0.9133856;0.7;;
22.303;0.9134492;0.7;;
22.323;0.9312921;0.7;;
22.324;0.93146;0.7;;
22.324;0.9314871;0.7;;
22.325;0.9315192;0.7;;
22.345;0.9850202;0.7;;
22.345;0.9850202;0.7;;
22.346;0.9850202;0.7;;
22.347;0.9850202;0.7;;
22.366;1.020196;0.7;;
22.367;1.020579;0.7;;
22.368;1.020635;0.7;;
22.368;1.020644;0.7;;
22.388;1.038666;0.7;;
22.3886325;;;0.259803812572698;0.437414706001176
22.388;1.038666;0.7;;
22.389;1.052431;0.7;;
22.39;1.054265;0.7;;
22.39;1.054661;0.7;;
22.41;1.074374;0.7;;
22.411;1.074569;0.7;;
22.411;1.085767;0.7;;
22.413;1.092108;0.7;;
22.432;1.110686;0.7;;
22.432;1.110686;0.7;;
22.433;1.110686;0.7;;
22.434;1.122251;0.7;;
22.453;1.146017;0.7;;
22.453;1.146074;0.7;;
22.454;1.146256;0.7;;
22.454;1.146271;0.7;;
22.474;1.181144;0.7;;
22.474;1.18128;0.7;;
22.475;1.1815;0.7;;
22.475;1.181528;0.7;;
22.495;1.225481;0.7;;
22.495;1.225703;0.7;;
22.496;1.225949;0.7;;
22.516;1.252749;0.7;;
22.516;1.252908;0.7;;
22.517;1.253089;0.7;;
22.517;1.253089;0.7;;
22.536;1.288393;0.7;;
22.537;1.288853;0.7;;
22.538;1.288853;0.7;;
22.539;1.288853;0.7;;
22.558;1.32406;0.7;;
22.558;1.324327;0.7;;
22.559;1.324529;0.7;;
22.579;1.360475;0.7;;
22.58;1.360475;0.7;;
22.587;1.360475;0.7;;
22.588;1.360475;0.7;;
22.6;1.377936;0.7;;
22.601;1.39331;0.7;;
22.601;1.395921;0.7;;
22.603;1.397387;0.7;;
22.621;1.414564;0.7;;
22.622;1.414564;0.7;;
22.623;1.414564;0.7;;
22.624;1.42589;0.7;;
22.643;1.450309;0.7;;
22.643;1.45037;0.7;;
22.644;1.450639;0.7;;
22.644;1.450639;0.7;;
22.664;1.48571;0.7;;
22.664;1.48571;0.7;;
22.665;1.48571;0.7;;
22.665;1.48571;0.7;;
22.685;1.520835;0.7;;
22.685;1.521015;0.7;;
22.686;1.52121;0.7;;
22.6899316;;;0.492621157806535;0.436945583791069
22.686;1.52121;0.7;;
22.706;1.556421;0.7;;
22.707;1.556753;0.7;;
22.707;1.556808;0.7;;
22.708;1.556853;0.7;;
22.727;1.592003;0.7;;
22.727;1.59225;0.7;;
22.728;1.592472;0.7;;
22.748;1.628338;0.7;;
22.749;1.628338;0.7;;
22.749;1.628338;0.7;;
22.75;1.628338;0.7;;
22.77;1.664121;0.7;;
22.77;1.664121;0.7;;
22.771;1.664121;0.7;;
22.771;1.664121;0.7;;
22.79;1.681712;0.7;;
22.791;1.681905;0.7;;
22.792;1.681932;0.7;;
22.793;1.681939;0.7;;
22.812;1.72524;0.7;;
22.813;1.72524;0.7;;
22.814;1.733393;0.7;;
22.815;1.734751;0.7;;
22.835;1.753898;0.7;;
22.836;1.76618;0.7;;
22.836;1.76735;0.7;;
22.837;1.771605;0.7;;
22.856;1.789444;0.7;;
22.856;1.789444;0.7;;
22.857;1.789444;0.7;;
22.858;1.802052;0.7;;
22.877;1.825014;0.7;;
22.877;1.825141;0.7;;
22.878;1.825273;0.7;;
22.878;1.825322;0.7;;
22.898;1.861052;0.7;;
22.898;1.861052;0.7;;
22.899;1.861052;0.7;;
22.919;1.895926;0.7;;
22.92;1.896262;0.7;;
22.92;1.896319;0.7;;
22.94;1.932019;0.7;;
22.941;1.93247;0.7;;
22.941;1.93247;0.7;;
22.942;1.93247;0.7;;
22.942;1.93247;0.7;;
22.961;1.974451;0.7;;
22.962;1.974911;0.7;;
22.963;1.974976;0.7;;
22.983;2.003232;0.7;;
22.984;2.003514;0.7;;
22.984;2.003562;0.7;;
22.985;2.003582;0.7;;
22.9917317;;;0.497567526393852;0.436690695360084
22.983;2.003232;0.7;;
22.984;2.003514;0.7;;
22.984;2.003562;0.7;;
22.985;2.003582;0.7;;
23.004;2.021445;0.7;;
23.005;2.02168;0.7;;
23.005;2.02168;0.7;;
23.006;2.02168;0.7;;
23.026;2.081479;0.7;;
23.027;2.082244;0.7;;
23.027;2.082244;0.7;;
23.028;2.082244;0.7;;
23.047;2.092992;0.7;;
23.048;2.093095;0.7;;
23.048;2.099252;0.7;;
23.049;2.111043;0.7;;
23.068;2.129198;0.7;;
23.069;2.129198;0.7;;
23.07;2.129198;0.7;;
23.07;2.136744;0.7;;
23.089;2.164439;0.7;;
23.09;2.164739;0.7;;
23.091;2.1648;0.7;;
23.092;2.1648;0.7;;
23.111;2.200666;0.7;;
23.112;2.200666;0.7;;
23.113;2.200666;0.7;;
23.132;2.235831;0.7;;
23.133;2.235831;0.7;;
23.133;2.235831;0.7;;
23.133;2.235831;0.7;;
23.153;2.271654;0.7;;
23.153;2.271934;0.7;;
23.154;2.272105;0.7;;
23.155;2.272105;0.7;;
23.174;2.30707;0.7;;
23.175;2.307437;0.7;;
23.175;2.307499;0.7;;
23.196;2.342989;0.7;;
23.196;2.343026;0.7;;
23.197;2.343295;0.7;;
23.197;2.343423;0.7;;
23.217;2.378711;0.7;;
23.217;2.378819;0.7;;
23.218;2.379059;0.7;;
23.218;2.379162;0.7;;
23.238;2.414857;0.7;;
23.239;2.414857;0.7;;
23.239;2.414857;0.7;;
23.24;2.414857;0.7;;
23.26;2.432842;0.7;;
23.26;2.432842;0.7;;
23.261;2.432842;0.7;;
23.262;2.432842;0.7;;
23.281;2.475452;0.7;;
23.282;2.484684;0.7;;
23.2825027;;;-0.199746518157285;0.26256149465395
23.284;2.486533;0.7;;
23.304;2.504436;0.7;;
23.305;2.514221;0.7;;
23.305;2.515184;0.7;;
23.306;2.522964;0.7;;
23.327;2.556886;0.7;;
23.328;2.557342;0.7;;
23.328;2.557415;0.7;;
23.329;2.55771;0.7;;
23.348;2.575534;0.7;;
23.349;2.590883;0.7;;
23.35;2.593003;0.7;;
23.35;2.593364;0.7;;
23.37;2.611561;0.7;;
23.371;2.611789;0.7;;
23.372;2.629354;0.7;;
23.373;2.629354;0.7;;
23.391;2.647281;0.7;;
23.398;2.647281;0.7;;
23.399;2.647281;0.7;;
23.399;2.665077;0.7;;
23.412;2.691092;0.7;;
23.413;2.691092;0.7;;
23.413;2.691092;0.7;;
23.433;2.718479;0.7;;
23.434;2.718479;0.7;;
23.434;2.718479;0.7;;
23.435;2.718479;0.7;;
23.455;2.754071;0.7;;
23.455;2.754278;0.7;;
23.456;2.75446;0.7;;
23.475;2.789801;0.7;;
23.476;2.79026;0.7;;
23.477;2.79026;0.7;;
23.477;2.79026;0.7;;
23.496;2.825651;0.7;;
23.497;2.826003;0.7;;
23.497;2.826063;0.7;;
23.498;2.826102;0.7;;
23.518;2.861171;0.7;;
23.518;2.861437;0.7;;
23.519;2.861574;0.7;;
23.52;2.861604;0.7;;
23.539;2.896981;0.7;;
23.54;2.897449;0.7;;
23.541;2.897449;0.7;;
23.541;2.897449;0.7;;
23.56;2.915035;0.7;;
23.561;2.915215;0.7;;
23.562;2.915252;0.7;;
23.563;2.915261;0.7;;
23.582;2.958432;0.7;;
23.583;2.958432;0.7;;
23.5838018;;;0.498128902096661;0.322142767034941
23.582;2.958432;0.7;;
23.583;2.958432;0.7;;
23.583;2.962329;0.7;;
23.604;2.986729;0.7;;
23.604;2.986831;0.7;;
23.605;2.987073;0.7;;
23.606;2.987073;0.7;;
23.606;3.004437;0.7;;
23.625;3;0.7;;
23.626;3;0.7;;
23.626;3;0.7;;
23.646;2.96489;0.7;;
23.647;2.964529;0.7;;
23.648;2.964474;0.7;;
23.668;2.929405;0.7;;
23.668;2.929172;0.7;;
23.669;2.928994;0.7;;
23.67;2.92896;0.7;;
23.671;2.92896;0.7;;
23.689;2.893458;0.7;;
