circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
24.161;0.7624816;1.848943;;
24.162;0.7625186;1.848929;;
24.163;0.7625358;1.848922;;
24.164;0.763117;1.848688;;
24.184;0.7950801;1.835166;;
24.185;0.7954718;1.835;;
24.186;0.7954718;1.835;;
24.187;0.7954718;1.835;;
24.206;0.8267802;1.821099;;
24.207;0.8272843;1.820876;;
24.208;0.8276169;1.820728;;
24.208;0.8276169;1.820728;;
24.227;0.8511689;1.809837;;
24.228;0.8511689;1.809837;;
24.229;0.8567722;1.807187;;
24.229;0.8573042;1.806935;;
24.249;0.8748155;1.798525;;
24.25;0.8749937;1.79844;;
24.251;0.8910093;1.790559;;
24.252;0.8910093;1.790559;;
24.271;0.9061977;1.782919;;
24.272;0.9063467;1.782844;;
24.273;0.918255;1.776722;;
24.273;0.9226208;1.774478;;
24.292;0.93814;1.766322;;
24.293;0.93814;1.766322;;
24.293;0.93814;1.766322;;
24.294;0.93814;1.766322;;
24.313;0.9680717;1.750092;;
24.314;0.9683671;1.749932;;
24.315;0.9684605;1.749881;;
24.315;0.9684605;1.749881;;
24.335;0.9987503;1.732772;;
24.335;0.9987503;1.732772;;
24.336;0.9987503;1.732772;;
24.355;1.013919;1.723939;;
24.356;1.026715;1.716338;;
24.357;1.028995;1.714984;;
24.358;1.028995;1.714984;;
24.358;1.028995;1.714984;;
24.377;1.065728;1.692394;;
24.378;1.066113;1.692158;;
24.378;1.066178;1.692118;;
24.399;1.088217;1.678025;;
24.399;1.088403;1.677906;;
24.401;1.0887;1.677716;;
24.42;1.11761;1.658594;;
24.421;1.117852;1.658433;;
24.422;1.117972;1.658354;;
24.423;1.117991;1.658341;;
24.444;1.146494;1.638761;;
24.445;1.146737;1.638594;;
24.446;1.146805;1.638547;;
24.453;1.160561;1.628827;;
24.454;1.161206;1.628371;;
24.462437;;;-0.899974783191025;-0.754497933204653
24.467;1.174807;1.618585;;
24.467;1.175056;1.618406;;
24.468;1.175333;1.618206;;
24.469;1.175333;1.618206;;
24.489;1.203782;1.597156;;
24.49;1.203782;1.597156;;
24.49;1.203782;1.597156;;
24.491;1.203782;1.597156;;
24.51;1.220389;1.584501;;
24.511;1.220559;1.584372;;
24.512;1.220594;1.584345;;
24.534;1.264858;1.549213;;
24.535;1.265656;1.548579;;
24.536;1.265884;1.548398;;
24.537;1.265884;1.548398;;
24.556;1.285924;1.531794;;
24.557;1.286133;1.53162;;
24.557;1.286169;1.53159;;
24.558;1.286189;1.531574;;
24.559;1.286189;1.531574;;
24.579;1.312047;1.509471;;
24.58;1.312441;1.509135;;
24.581;1.312704;1.508909;;
24.581;1.312704;1.508909;;
24.601;1.338987;1.485636;;
24.601;1.338987;1.485636;;
24.602;1.338987;1.485636;;
24.603;1.338987;1.485636;;
24.622;1.36446;1.46227;;
24.623;1.364733;1.46202;;
24.624;1.364794;1.461963;;
24.643;1.390208;1.437819;;
24.645;1.390208;1.437819;;
24.646;1.390208;1.437819;;
24.647;1.390208;1.437819;;
24.666;1.402773;1.425561;;
24.666;1.402853;1.425483;;
24.668;1.40293;1.425408;;
24.69;1.445193;1.382525;;
24.692;1.445668;1.382043;;
24.692;1.445668;1.382043;;
24.692;1.445668;1.382043;;
24.711;1.463643;1.362986;;
24.713;1.464002;1.362605;;
24.714;1.464115;1.362486;;
24.715;1.464115;1.362486;;
24.735;1.48759;1.336816;;
24.735;1.48759;1.336816;;
24.736;1.48759;1.336816;;
24.737;1.48759;1.336816;;
24.757;1.510607;1.310745;;
24.758;1.510847;1.310472;;
24.76;1.510888;1.310426;;
24.76;1.510888;1.310426;;
24.7642374;;;-0.958193970586226;-0.747004113201027
24.76;1.510888;1.310426;;
24.76;1.510888;1.310426;;
24.779;1.533039;1.28443;;
24.78;1.53339;1.284019;;
24.781;1.533527;1.283857;;
24.782;1.533587;1.283787;;
24.801;1.556326;1.256118;;
24.802;1.556513;1.255891;;
24.802;1.556558;1.255836;;
24.803;1.556625;1.255754;;
24.823;1.566785;1.243053;;
24.824;1.566879;1.242936;;
24.824;1.566915;1.242891;;
24.825;1.566915;1.242891;;
24.851;1.604469;1.194018;;
24.851;1.604469;1.194018;;
24.852;1.604469;1.194018;;
24.853;1.604469;1.194018;;
24.865;1.619849;1.173068;;
24.866;1.619849;1.173068;;
24.866;1.619849;1.173068;;
24.867;1.619849;1.173068;;
24.887;1.630597;1.158081;;
24.887;1.635995;1.150412;;
24.888;1.639622;1.14526;;
24.889;1.640151;1.144509;;
24.908;1.650028;1.130223;;
24.909;1.65013;1.130075;;
24.909;1.656188;1.121143;;
24.91;1.660262;1.115136;;
24.929;1.669467;1.101306;;
24.929;1.669544;1.101191;;
24.93;1.66959;1.101122;;
24.931;1.66959;1.101122;;
24.95;1.688861;1.07133;;
24.95;1.688861;1.07133;;
24.951;1.688861;1.07133;;
24.971;1.707299;1.041697;;
24.972;1.707299;1.041697;;
24.972;1.707299;1.041697;;
24.973;1.707299;1.041697;;
24.992;1.725458;1.011332;;
24.993;1.725458;1.011332;;
24.994;1.725458;1.011332;;
25.014;1.742513;0.9816487;;
25.014;1.74273;0.98127;;
25.015;1.74273;0.98127;;
25.016;1.74273;0.98127;;
25.035;1.759791;0.9503337;;
25.035;1.759791;0.9503337;;
25.036;1.759791;0.9503337;;
25.037;1.759791;0.9503337;;
25.056;1.776011;0.9196573;;
25.057;1.776174;0.9193487;;
25.057;1.776201;0.9192967;;
25.058;1.776228;0.9192473;;
25.0655365;;;-0.991718481979528;-0.94826572250237
25.058;1.776228;0.9192473;;
25.078;1.792111;0.8878846;;
25.078;1.792111;0.8878846;;
25.079;1.792111;0.8878846;;
25.079;1.792111;0.8878846;;
25.098;1.7997;0.8723967;;
25.099;1.799776;0.8722409;;
25.1;1.805721;0.8598363;;
25.1;1.806743;0.8577031;;
25.12;1.814804;0.8405254;;
25.121;1.814888;0.8403461;;
25.122;1.820737;0.8275645;;
25.123;1.822304;0.8241399;;
25.141;1.829321;0.8084453;;
25.142;1.829321;0.8084453;;
25.142;1.829321;0.8084453;;
25.143;1.829321;0.8084453;;
25.163;1.845474;0.7708465;;
25.163;1.845505;0.7707736;;
25.164;1.845626;0.7704931;;
25.184;1.856335;0.744319;;
25.184;1.856374;0.7442227;;
25.185;1.856472;0.7439844;;
25.205;1.869334;0.7110493;;
25.205;1.869334;0.7110493;;
25.206;1.869334;0.7110493;;
25.207;1.869334;0.7110493;;
25.227;1.881271;0.6788248;;
25.228;1.881384;0.6785212;;
25.228;1.881402;0.6784718;;
25.229;1.881423;0.6784149;;
25.249;1.893045;0.6452743;;
25.249;1.893045;0.6452743;;
25.25;1.893045;0.6452743;;
25.251;1.893045;0.6452743;;
25.269;1.904045;0.6120421;;
25.27;1.904161;0.6116931;;
25.271;1.904196;0.6115873;;
25.272;1.904196;0.6115873;;
25.291;1.91227;0.5858533;;
25.291;1.91227;0.5858533;;
25.291;1.91227;0.5858533;;
25.292;1.91227;0.5858533;;
25.312;1.926507;0.537156;;
25.312;1.926622;0.5367657;;
25.313;1.926686;0.536544;;
25.314;1.926686;0.536544;;
25.334;1.933574;0.5111504;;
25.334;1.933632;0.5109364;;
25.335;1.933702;0.5106781;;
25.336;1.933749;0.5105054;;
25.355;1.938051;0.4939204;;
25.356;1.938051;0.4939204;;
25.357;1.941054;0.4819151;;
25.357;1.942403;0.4765182;;
25.3673368;;;-0.91602879758454;-0.94147900833533
25.377;1.946386;0.4599791;;
25.377;1.946386;0.4599791;;
25.378;1.946386;0.4599791;;
25.379;1.949287;0.4474511;;
25.398;1.954151;0.4257782;;
25.398;1.954177;0.4256615;;
25.399;1.954205;0.4255349;;
25.419;1.961259;0.3917229;;
25.419;1.961302;0.3915201;;
25.42;1.961341;0.3913319;;
25.421;1.961349;0.3912935;;
25.441;1.967945;0.35664;;
25.441;1.967945;0.35664;;
25.441;1.967945;0.35664;;
25.442;1.967945;0.35664;;
25.461;1.973835;0.3224287;;
25.462;1.973894;0.3220872;;
25.463;1.973911;0.321985;;
25.483;1.979223;0.2875378;;
25.483;1.979223;0.2875378;;
25.483;1.979223;0.2875378;;
25.484;1.979223;0.2875378;;
25.504;1.983833;0.2537219;;
25.505;1.983902;0.2532202;;
25.506;1.98393;0.2530105;;
25.507;1.983947;0.2528921;;
25.527;1.988081;0.217985;;
25.528;1.988112;0.2177216;;
25.528;1.988119;0.217662;;
25.529;1.988133;0.2175482;;
25.549;1.99159;0.1831837;;
25.55;1.991624;0.1828358;;
25.551;1.991633;0.1827544;;
25.552;1.991633;0.1827544;;
25.571;1.994526;0.147873;;
25.571;1.994526;0.147873;;
25.572;1.994526;0.147873;;
25.572;1.994526;0.147873;;
25.592;1.996807;0.1129684;;
25.592;1.996807;0.1129684;;
25.593;1.996807;0.1129684;;
25.593;1.996807;0.1129684;;
25.613;1.998487;0.07778144;;
25.614;1.998487;0.07778144;;
25.614;1.998487;0.07778144;;
25.615;1.998487;0.07778144;;
25.634;1.999253;0.05459419;;
25.635;1.9995;0.04447113;;
25.636;1.99954;0.04283096;;
25.657;1.99984;0.02524859;;
25.658;1.999953;0.01153409;;
25.658;1.999972;0.009174251;;
25.659;1.999984;0.007779913;;
25.667;1.999986;0.007530915;;
25.6691372;;;-0.981768890922758;-0.961927535268263
25.658;1.999953;0.01153409;;
25.658;1.999972;0.009174251;;
25.659;1.999984;0.007779913;;
25.667;1.999986;0.007530915;;
25.679;1.999977;-0.009221798;;
25.68;1.999846;-0.02358652;;
25.68;1.999824;-0.02604334;;
25.681;1.999811;-0.02751943;;
25.7;1.999484;-0.04543736;;
25.701;1.999484;-0.04543736;;
25.701;1.999484;-0.04543736;;
25.702;1.999091;-0.05999015;;
25.722;1.998406;-0.07980247;;
25.722;1.998405;-0.07982704;;
25.723;1.9984;-0.07998294;;
25.742;1.996676;-0.1152637;;
25.743;1.996676;-0.1152637;;
25.744;1.996676;-0.1152637;;
25.744;1.996676;-0.1152637;;
25.764;1.994383;-0.1497307;;
25.764;1.994354;-0.1501705;;
25.765;1.994354;-0.1501705;;
25.785;1.990728;-0.1922428;;
25.785;1.990685;-0.1927402;;
25.786;1.990654;-0.1931065;;
25.787;1.990637;-0.1933006;;
25.807;1.987865;-0.2199835;;
25.807;1.987865;-0.2199835;;
25.807;1.987865;-0.2199835;;
25.808;1.987865;-0.2199835;;
25.827;1.98372;-0.2546313;;
25.828;1.983675;-0.2550088;;
25.829;1.983669;-0.255064;;
25.83;1.983667;-0.2550771;;
25.848;1.978979;-0.2891788;;
25.849;1.97893;-0.2895394;;
25.849;1.978921;-0.2896014;;
25.85;1.978915;-0.289644;;
25.87;1.976298;-0.3069946;;
25.87;1.974599;-0.3176303;;
25.871;1.973804;-0.3226104;;
25.872;1.973588;-0.3239632;;
25.891;1.970643;-0.3414116;;
25.891;1.970618;-0.3415626;;
25.892;1.967929;-0.3566722;;
25.893;1.967566;-0.358712;;
25.913;1.964391;-0.37572;;
25.913;1.96435;-0.3759384;;
25.914;1.96435;-0.3759384;;
25.934;1.957532;-0.4099446;;
25.934;1.957509;-0.4100592;;
25.935;1.957456;-0.4103199;;
25.955;1.95009;-0.4439963;;
25.956;1.950024;-0.4442982;;
25.956;1.950015;-0.4443416;;
25.957;1.949999;-0.444415;;
25.957;1.949999;-0.444415;;
25.9709371;;;-0.0161429808060041;-0.726414787823207
25.976;1.941915;-0.478489;;
25.977;1.941827;-0.478857;;
25.978;1.941812;-0.4789203;;
25.999;1.933071;-0.5130524;;
25.999;1.933017;-0.5132632;;
26;1.932974;-0.5134312;;
26.001;1.932967;-0.5134563;;
26.001;1.932966;-0.5134605;;
26.021;1.923823;-0.5467224;;
26.022;1.923823;-0.5467224;;
26.022;1.923823;-0.5467224;;
26.042;1.913915;-0.580457;;
26.042;1.913915;-0.580457;;
26.043;1.913915;-0.580457;;
26.043;1.913915;-0.580457;;
26.069;1.903561;-0.6135507;;
26.071;1.903472;-0.6138351;;
26.072;1.903465;-0.6138581;;
26.073;1.903463;-0.6138641;;
26.084;1.892429;-0.6470797;;
26.085;1.892429;-0.6470797;;
26.085;1.892429;-0.6470797;;
26.086;1.892429;-0.6470797;;
26.106;1.880937;-0.6797494;;
26.106;1.880915;-0.6798132;;
26.107;1.880829;-0.6800568;;
26.107;1.880823;-0.6800746;;
26.128;1.868669;-0.7127848;;
26.129;1.868575;-0.7130361;;
26.13;1.868541;-0.7131289;;
26.131;1.868521;-0.7131831;;
26.15;1.855579;-0.7462088;;
26.151;1.855579;-0.7462088;;
26.151;1.855579;-0.7462088;;
26.152;1.855579;-0.7462088;;
26.173;1.842556;-0.777791;;
26.174;1.84235;-0.7782897;;
26.174;1.842299;-0.7784146;;
26.175;1.842254;-0.7785237;;
26.195;1.828261;-0.8108314;;
26.196;1.828116;-0.8111656;;
26.197;1.828094;-0.811215;;
26.217;1.814028;-0.8421926;;
26.217;1.813926;-0.842418;;
26.218;1.813867;-0.8425458;;
26.219;1.81385;-0.842584;;
26.219;1.81385;-0.842584;;
26.239;1.79883;-0.8741924;;
26.239;1.79883;-0.8741924;;
26.24;1.79883;-0.8741924;;
26.241;1.79883;-0.8741924;;
26.26;1.78809;-0.8959503;;
26.261;1.783931;-0.9041988;;
26.263;1.783215;-0.9056173;;
26.263;1.783215;-0.9056173;;
26.2722364;;;-0.0038050280460673;-0.479436424339842
26.283;1.77524;-0.9211531;;
26.284;1.77524;-0.9211531;;
26.284;1.766991;-0.9368801;;
26.304;1.758869;-0.9520375;;
26.305;1.758787;-0.952191;;
26.306;1.75265;-0.9634031;;
26.306;1.752029;-0.9645388;;
26.326;1.741843;-0.9828407;;
26.326;1.741713;-0.9830745;;
26.327;1.741713;-0.9830745;;
26.347;1.724634;-1.012731;;
26.348;1.724478;-1.013;;
26.348;1.724454;-1.013043;;
26.349;1.724427;-1.013089;;
26.35;1.716846;-1.025862;;
26.368;1.70642;-1.043132;;
26.369;1.706313;-1.04331;;
26.369;1.706277;-1.04337;;
26.389;1.687822;-1.07296;;
26.39;1.687648;-1.073238;;
26.391;1.687593;-1.073326;;
26.391;1.687593;-1.073326;;
26.411;1.664644;-1.108584;;
26.411;1.664644;-1.108584;;
26.412;1.664644;-1.108584;;
26.413;1.664644;-1.108584;;
26.432;1.649069;-1.131624;;
26.432;1.649069;-1.131624;;
26.433;1.649069;-1.131624;;
26.433;1.649069;-1.131624;;
26.453;1.629014;-1.160301;;
26.454;1.628762;-1.160661;;
26.454;1.628762;-1.160661;;
26.455;1.628762;-1.160661;;
26.475;1.608546;-1.188514;;
26.482;1.608301;-1.188851;;
26.483;1.608294;-1.188861;;
26.496;1.587163;-1.216928;;
26.497;1.587163;-1.216928;;
26.497;1.587163;-1.216928;;
26.498;1.587163;-1.216928;;
26.498;1.587163;-1.216928;;
26.518;1.565101;-1.245174;;
26.519;1.565101;-1.245174;;
26.52;1.565101;-1.245174;;
26.54;1.55479;-1.258023;;
26.541;1.554621;-1.258234;;
26.542;1.554555;-1.258316;;
26.542;1.554544;-1.258329;;
26.543;1.554531;-1.258345;;
26.563;1.514856;-1.305837;;
26.564;1.514856;-1.305837;;
26.564;1.514856;-1.305837;;
26.5740363;;;-0.0143054620228779;-0.254005590449427
26.583;1.509411;-1.312128;;
26.584;1.509351;-1.312196;;
26.585;1.500402;-1.322398;;
26.586;1.498294;-1.324801;;
26.605;1.486128;-1.338439;;
26.606;1.486003;-1.33858;;
26.607;1.485975;-1.338611;;
26.626;1.462353;-1.364371;;
26.627;1.462094;-1.364653;;
26.628;1.462058;-1.364693;;
26.629;1.454329;-1.372902;;
26.647;1.438683;-1.389305;;
26.648;1.438138;-1.389876;;
26.649;1.438059;-1.389958;;
26.65;1.438049;-1.389969;;
26.669;1.413802;-1.414619;;
26.67;1.413545;-1.41488;;
26.671;1.413503;-1.414923;;
26.671;1.4135;-1.414926;;
26.691;1.388832;-1.439142;;
26.691;1.388744;-1.439229;;
26.692;1.388584;-1.439386;;
26.692;1.388564;-1.439405;;
26.712;1.36357;-1.4631;;
26.712;1.363252;-1.463402;;
26.713;1.363252;-1.463402;;
26.713;1.363252;-1.463402;;
26.733;1.337617;-1.486864;;
26.733;1.337469;-1.487;;
26.734;1.337337;-1.48712;;
26.735;1.337291;-1.487163;;
26.754;1.310662;-1.510684;;
26.755;1.310662;-1.510684;;
26.756;1.310662;-1.510684;;
26.775;1.284706;-1.532813;;
26.776;1.284448;-1.533033;;
26.777;1.284387;-1.533084;;
26.777;1.284377;-1.533093;;
26.778;1.284371;-1.533099;;
26.797;1.257217;-1.555439;;
26.798;1.256944;-1.555664;;
26.799;1.256883;-1.555713;;
26.819;1.243584;-1.566363;;
26.82;1.235398;-1.572803;;
26.82;1.231595;-1.575795;;
26.841;1.216242;-1.587687;;
26.842;1.216058;-1.587829;;
26.842;1.206341;-1.595201;;
26.843;1.202433;-1.598166;;
26.844;1.201779;-1.598662;;
26.862;1.18714;-1.609564;;
26.863;1.186975;-1.609686;;
26.864;1.186944;-1.609709;;
26.8753351;;;-0.958399614171389;-0.248163271261585
26.885;1.153794;-1.633627;;
26.886;1.153508;-1.633834;;
26.887;1.153425;-1.633894;;
26.887;1.153414;-1.633901;;
26.906;1.13061;-1.649761;;
26.907;1.130312;-1.649968;;
26.908;1.130312;-1.649968;;
26.909;1.130312;-1.649968;;
26.909;1.121511;-1.655914;;
26.928;1.10217;-1.668896;;
26.929;1.101977;-1.669025;;
26.93;1.101928;-1.669058;;
26.949;1.072643;-1.688023;;
26.95;1.072355;-1.688209;;
26.951;1.072263;-1.688269;;
26.951;1.072263;-1.688269;;
26.971;1.042024;-1.707098;;
26.971;1.042024;-1.707098;;
26.971;1.042024;-1.707098;;
26.972;1.042024;-1.707098;;
26.991;1.012573;-1.724726;;
26.992;1.012276;-1.724904;;
26.993;1.012192;-1.724954;;
26.993;1.012192;-1.724954;;
27.012;0.9967939;-1.733897;;
27.013;0.9966248;-1.733995;;
27.014;0.9966017;-1.734008;;
27.014;0.9965978;-1.734011;;
27.034;0.9440966;-1.763133;;
27.035;0.9435706;-1.763424;;
27.036;0.943483;-1.763473;;
27.056;0.9200599;-1.775804;;
27.056;0.9199987;-1.775836;;
27.057;0.9197598;-1.775962;;
27.057;0.9197598;-1.775962;;
27.058;0.9197598;-1.775962;;
27.077;0.888788;-1.791659;;
27.078;0.8884986;-1.791805;;
27.079;0.8884154;-1.791847;;
27.099;0.8731609;-1.799329;;
27.1;0.8614094;-1.804968;;
27.1;0.8570771;-1.807047;;
27.121;0.841125;-1.814527;;
27.122;0.8248003;-1.822006;;
27.122;0.8248003;-1.822006;;
27.123;0.8248003;-1.822006;;
27.124;0.8248003;-1.822006;;
27.143;0.809572;-1.828821;;
27.144;0.7983913;-1.833711;;
27.145;0.7943144;-1.835495;;
27.146;0.7933407;-1.835921;;
27.166;0.7777814;-1.842565;;
27.167;0.7772838;-1.842777;;
27.168;0.7772128;-1.842808;;
27.1716208;;;-0.988792534933444;-0.491325659793445
27.166;0.7777814;-1.842565;;
27.167;0.7772838;-1.842777;;
27.168;0.7772128;-1.842808;;
27.188;0.7447056;-1.856178;;
27.189;0.7249696;-1.863945;;
27.189;0.7215945;-1.865274;;
27.19;0.7195721;-1.86607;;
27.191;0.7195721;-1.86607;;
27.21;0.7023495;-1.872617;;
27.211;0.6980296;-1.87423;;
27.212;0.6950383;-1.875346;;
27.233;0.6789223;-1.88124;;
27.233;0.6622422;-1.887177;;
27.234;0.6622422;-1.887177;;
27.235;0.6622422;-1.887177;;
27.235;0.6622422;-1.887177;;
27.254;0.6460993;-1.892763;;
27.255;0.6322824;-1.897411;;
27.256;0.6291139;-1.898477;;
27.277;0.6122331;-1.903988;;
27.279;0.6007574;-1.907623;;
27.279;0.5998619;-1.907906;;
27.287;0.5956792;-1.909231;;
27.3;0.5623609;-1.919304;;
27.301;0.561875;-1.919451;;
27.301;0.5617964;-1.919474;;
27.302;0.5617043;-1.919502;;
27.303;0.5617043;-1.919502;;
27.322;0.5453049;-1.924221;;
27.323;0.5450092;-1.924306;;
27.324;0.5444402;-1.92447;;
27.344;0.5116996;-1.933433;;
27.345;0.4982681;-1.936895;;
27.345;0.4966569;-1.93731;;
27.346;0.4882294;-1.939483;;
27.347;0.4870119;-1.939796;;
27.365;0.4780736;-1.94202;;
27.366;0.4779021;-1.942063;;
27.367;0.4603181;-1.946306;;
27.386;0.4432177;-1.950271;;
27.386;0.4432177;-1.950271;;
27.387;0.4432177;-1.950271;;
27.388;0.4432177;-1.950271;;
27.407;0.4090262;-1.957728;;
27.407;0.4090262;-1.957728;;
27.408;0.4090262;-1.957728;;
27.408;0.4090262;-1.957728;;
27.428;0.3920973;-1.961187;;
27.429;0.3918858;-1.961231;;
27.43;0.3918858;-1.961231;;
27.43;0.3918858;-1.961231;;
27.449;0.3269167;-1.973086;;
27.45;0.3260644;-1.973241;;
27.45;0.3260644;-1.973241;;
27.451;0.3260644;-1.973241;;
27.4674047;;;-0.969482009449677;-0.732744905144347
