circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
16.265;0.3052191;-1.976573;;
16.266;0.3052191;-1.976573;;
16.267;0.3052191;-1.976573;;
16.267;0.3052191;-1.976573;;
16.286;0.2706053;-1.981605;;
16.287;0.270159;-1.98167;;
16.288;0.270159;-1.98167;;
16.289;0.270159;-1.98167;;
16.308;0.236099;-1.986012;;
16.309;0.2357394;-1.986057;;
16.31;0.2356793;-1.986065;;
16.31;0.2356495;-1.986069;;
16.33;0.2006674;-1.989908;;
16.331;0.2006674;-1.989908;;
16.331;0.2006674;-1.989908;;
16.332;0.2006674;-1.989908;;
16.351;0.183426;-1.991571;;
16.352;0.1691569;-1.992822;;
16.353;0.1668786;-1.993022;;
16.353;0.1659542;-1.993103;;
16.373;0.1484841;-1.99448;;
16.374;0.1354663;-1.995391;;
16.375;0.131934;-1.995638;;
16.375;0.1313911;-1.995676;;
16.395;0.1133867;-1.996782;;
16.395;0.1131578;-1.996796;;
16.396;0.1131578;-1.996796;;
16.397;0.1000691;-1.99748;;
16.417;0.07856788;-1.998455;;
16.418;0.07834536;-1.998465;;
16.419;0.06407331;-1.998957;;
16.42;0.06064777;-1.999075;;
16.438;0.04347111;-1.999526;;
16.439;0.04323667;-1.999533;;
16.44;0.04323667;-1.999533;;
16.441;0.02917774;-1.999773;;
16.46;0.001781084;-1.999997;;
16.461;0.001418018;-2;;
16.462;0.001418018;-2;;
16.4631611;;;0.0259493455948696;0.00777949728533882
16.46;0.001781084;-1.999997;;
16.461;0.001418018;-2;;
16.462;0.001418018;-2;;
16.481;-0.00933681;-1.999978;;
16.482;-0.009449583;-1.999978;;
16.482;-0.009468656;-1.999978;;
16.483;-0.009476866;-1.999978;;
16.503;-0.04422907;-1.999507;;
16.503;-0.04425726;-1.999507;;
16.504;-0.04467515;-1.999501;;
16.504;-0.04467515;-1.999501;;
16.524;-0.09586692;-1.997684;;
16.524;-0.09637418;-1.997666;;
16.526;-0.09716222;-1.997638;;
16.545;-0.1319536;-1.995638;;
16.546;-0.1323264;-1.995617;;
16.547;-0.1323856;-1.995613;;
16.547;-0.1324089;-1.995612;;
16.567;-0.1670253;-1.993013;;
16.568;-0.1670253;-1.993013;;
16.568;-0.1670253;-1.993013;;
16.569;-0.1670253;-1.993013;;
16.588;-0.1844492;-1.991476;;
16.589;-0.1844492;-1.991476;;
16.59;-0.1844492;-1.991476;;
16.591;-0.1844492;-1.991476;;
16.611;-0.2459833;-1.984815;;
16.612;-0.2459833;-1.984815;;
16.612;-0.2459833;-1.984815;;
16.613;-0.2459833;-1.984815;;
16.632;-0.2713928;-1.981499;;
16.633;-0.2716707;-1.981462;;
16.634;-0.2717103;-1.981457;;
16.635;-0.2717192;-1.981456;;
16.654;-0.3065038;-1.97637;;
16.655;-0.3068659;-1.976317;;
16.655;-0.3069277;-1.976308;;
16.656;-0.3069646;-1.976303;;
16.676;-0.3408004;-1.97075;;
16.676;-0.3408004;-1.97075;;
16.677;-0.3408004;-1.97075;;
16.678;-0.3408004;-1.97075;;
16.698;-0.3757848;-1.964379;;
16.699;-0.3757848;-1.964379;;
16.7;-0.3757848;-1.964379;;
16.7;-0.3757848;-1.964379;;
16.719;-0.3927448;-1.961058;;
16.72;-0.3929054;-1.961026;;
16.72;-0.3977035;-1.960042;;
16.721;-0.4082539;-1.957879;;
16.74;-0.4272088;-1.953839;;
16.741;-0.427457;-1.953786;;
16.742;-0.427457;-1.953786;;
16.7469136;;;0.979053833114786;0.252532680045563
16.761;-0.4443137;-1.950021;;
16.762;-0.4444958;-1.94998;;
16.763;-0.4445337;-1.949972;;
16.764;-0.4445337;-1.949972;;
16.783;-0.484595;-1.940398;;
16.784;-0.4849874;-1.940305;;
16.785;-0.4851167;-1.940274;;
16.785;-0.4851167;-1.940274;;
16.804;-0.5291255;-1.92873;;
16.805;-0.5296055;-1.928604;;
16.806;-0.5296969;-1.92858;;
16.827;-0.5632917;-1.919037;;
16.834;-0.5632917;-1.919037;;
16.835;-0.577639;-1.914757;;
16.836;-0.5796509;-1.914156;;
16.847;-0.5963602;-1.909017;;
16.848;-0.5967268;-1.908905;;
16.849;-0.5967268;-1.908905;;
16.849;-0.5967268;-1.908905;;
16.869;-0.6298464;-1.89823;;
16.87;-0.630178;-1.898124;;
16.87;-0.6302336;-1.898106;;
16.871;-0.6302619;-1.898096;;
16.891;-0.6632717;-1.886815;;
16.892;-0.6632717;-1.886815;;
16.892;-0.6632717;-1.886815;;
16.893;-0.6632717;-1.886815;;
16.912;-0.6961548;-1.874927;;
16.913;-0.6965865;-1.874771;;
16.914;-0.6965865;-1.874771;;
16.914;-0.6965865;-1.874771;;
16.934;-0.7296652;-1.862146;;
16.934;-0.7296652;-1.862146;;
16.935;-0.7296652;-1.862146;;
16.935;-0.7296652;-1.862146;;
16.955;-0.7617482;-1.849254;;
16.956;-0.7617482;-1.849254;;
16.956;-0.7617482;-1.849254;;
16.957;-0.7617482;-1.849254;;
16.978;-0.7942301;-1.835538;;
16.978;-0.7942301;-1.835538;;
16.979;-0.7942301;-1.835538;;
16.98;-0.7942301;-1.835538;;
17;-0.8101853;-1.828551;;
17;-0.7788875;-1.842584;;
17.001;-0.815353;-1.826234;;
17.001;-0.821626;-1.823422;;
17.02;-0.8417385;-1.814241;;
17.022;-0.8543352;-1.808328;;
17.023;-0.856498;-1.807313;;
17.043;-0.8737572;-1.799039;;
17.0442018;;;0.982420177588241;0.498096514202613
17.043;-0.8737572;-1.799039;;
17.044;-0.8864101;-1.792826;;
17.045;-0.8879281;-1.79208;;
17.045;-0.888265;-1.791915;;
17.046;-0.8886644;-1.791718;;
17.068;-0.8895827;-1.791268;;
17.069;-0.8896916;-1.791214;;
17.07;-0.9001712;-1.785952;;
17.09;-0.9631265;-1.752804;;
17.091;-0.9636877;-1.752508;;
17.092;-0.9638582;-1.752419;;
17.092;-0.963876;-1.752409;;
17.093;-0.9639323;-1.75238;;
17.112;-0.9827216;-1.741912;;
17.113;-0.9827216;-1.741912;;
17.114;-0.9827216;-1.741912;;
17.114;-0.9827216;-1.741912;;
17.135;-1.012863;-1.724556;;
17.136;-1.013158;-1.724386;;
17.137;-1.013204;-1.72436;;
17.156;-1.042673;-1.706698;;
17.157;-1.042993;-1.706506;;
17.158;-1.043041;-1.706477;;
17.158;-1.043049;-1.706473;;
17.159;-1.043055;-1.706469;;
17.178;-1.07244;-1.688152;;
17.179;-1.072731;-1.687971;;
17.18;-1.0728;-1.687928;;
17.18;-1.072811;-1.68792;;
17.2;-1.087408;-1.678553;;
17.201;-1.087548;-1.678463;;
17.201;-1.087572;-1.678448;;
17.202;-1.102393;-1.668751;;
17.223;-1.133566;-1.647734;;
17.223;-1.133566;-1.647734;;
17.224;-1.133566;-1.647734;;
17.225;-1.133566;-1.647734;;
17.246;-1.16036;-1.628977;;
17.247;-1.16036;-1.628977;;
17.247;-1.16036;-1.628977;;
17.268;-1.188375;-1.608649;;
17.269;-1.188604;-1.608483;;
17.269;-1.188709;-1.608407;;
17.27;-1.188709;-1.608407;;
17.271;-1.188709;-1.608407;;
17.29;-1.216502;-1.587485;;
17.291;-1.216799;-1.587261;;
17.292;-1.216847;-1.587225;;
17.293;-1.216861;-1.587214;;
17.312;-1.244269;-1.565815;;
17.313;-1.244564;-1.565585;;
17.314;-1.244628;-1.565536;;
17.314;-1.244628;-1.565536;;
17.334;-1.258252;-1.554607;;
17.3344715;;;0.266454012752972;0.563469342262717
17.312;-1.244269;-1.565815;;
17.313;-1.244564;-1.565585;;
17.314;-1.244628;-1.565536;;
17.314;-1.244628;-1.565536;;
17.334;-1.258252;-1.554607;;
17.335;-1.269703;-1.545254;;
17.336;-1.270299;-1.544767;;
17.337;-1.272048;-1.543338;;
17.357;-1.285208;-1.532397;;
17.357;-1.285208;-1.532397;;
17.358;-1.285208;-1.532397;;
17.378;-1.321261;-1.501394;;
17.379;-1.328432;-1.49504;;
17.38;-1.333849;-1.490241;;
17.381;-1.334628;-1.48955;;
17.382;-1.33486;-1.489345;;
17.4;-1.340794;-1.484005;;
17.4;-1.340794;-1.484005;;
17.401;-1.340794;-1.484005;;
17.42;-1.363659;-1.463018;;
17.421;-1.363911;-1.462787;;
17.423;-1.363944;-1.462756;;
17.442;-1.389046;-1.438936;;
17.443;-1.389267;-1.438726;;
17.444;-1.389341;-1.438656;;
17.444;-1.389342;-1.438655;;
17.445;-1.389365;-1.438633;;
17.464;-1.414153;-1.414268;;
17.464;-1.414222;-1.414201;;
17.465;-1.414488;-1.413939;;
17.485;-1.438984;-1.389002;;
17.485;-1.438984;-1.389002;;
17.486;-1.438984;-1.389002;;
17.486;-1.438984;-1.389002;;
17.506;-1.463186;-1.363484;;
17.506;-1.463186;-1.363484;;
17.507;-1.463186;-1.363484;;
17.507;-1.463186;-1.363484;;
17.527;-1.475185;-1.350493;;
17.528;-1.475185;-1.350493;;
17.529;-1.475185;-1.350493;;
17.549;-1.515402;-1.305186;;
17.549;-1.515676;-1.304878;;
17.558;-1.515905;-1.304619;;
17.559;-1.515911;-1.304613;;
17.561;-1.521622;-1.297947;;
17.57;-1.53297;-1.284524;;
17.572;-1.53297;-1.284524;;
17.572;-1.53297;-1.284524;;
17.593;-1.554979;-1.257786;;
17.6247407;;;-0.171396296339555;0.514132931779111
17.796;-1.73337;-0.9976509;;
17.816;-1.750595;-0.9671615;;
17.817;-1.750763;-0.9668636;;
17.818;-1.750791;-0.9668139;;
17.838;-1.759233;-0.9513649;;
17.839;-1.759308;-0.9512283;;
17.839;-1.759341;-0.9511669;;
17.84;-1.759341;-0.9511669;;
17.859;-1.786919;-0.8982373;;
17.86;-1.787441;-0.8972352;;
17.861;-1.787597;-0.896935;;
17.862;-1.787626;-0.8968801;;
17.882;-1.791444;-0.889229;;
17.883;-1.79726;-0.8773785;;
17.883;-1.798151;-0.8755621;;
17.884;-1.799075;-0.8736805;;
17.903;-1.807106;-0.8569494;;
17.904;-1.813381;-0.8435666;;
17.905;-1.814443;-0.8413008;;
17.906;-1.814604;-0.8409577;;
17.9155128;;;0.960563079197752;0.509510243299852
17.926;-1.821322;-0.8263048;;
17.927;-1.82639;-0.8149988;;
17.928;-1.828827;-0.8095621;;
17.929;-1.828827;-0.8095621;;
17.949;-1.83611;-0.7929069;;
17.95;-1.842963;-0.7768448;;
17.956;-1.842963;-0.7768448;;
17.957;-1.842963;-0.7768448;;
17.97;-1.849292;-0.7616525;;
17.971;-1.854609;-0.7485774;;
17.972;-1.855754;-0.745764;;
17.991;-1.862502;-0.7287526;;
17.992;-1.862564;-0.7285972;;
17.993;-1.862586;-0.7285427;;
17.994;-1.862589;-0.7285354;;
17.994;-1.862589;-0.7285342;;
18.014;-1.875014;-0.6959225;;
18.014;-1.875031;-0.6958772;;
18.015;-1.875145;-0.6955768;;
18.035;-1.886759;-0.6634208;;
18.035;-1.886797;-0.6633155;;
18.036;-1.886874;-0.6631008;;
18.036;-1.886883;-0.6630769;;
18.056;-1.898194;-0.6299566;;
18.056;-1.898246;-0.6298034;;
18.057;-1.898312;-0.6296094;;
18.057;-1.898338;-0.6295339;;
18.077;-1.909099;-0.596105;;
18.077;-1.909099;-0.596105;;
18.078;-1.909099;-0.596105;;
18.078;-1.909099;-0.596105;;
18.098;-1.919162;-0.5628666;;
18.098;-1.919162;-0.5628666;;
18.099;-1.919162;-0.5628666;;
18.1;-1.919162;-0.5628666;;
18.119;-1.928652;-0.5294186;;
18.119;-1.928722;-0.5291722;;
18.12;-1.928766;-0.5290198;;
18.121;-1.928779;-0.5289727;;
18.14;-1.937742;-0.4951321;;
18.141;-1.937742;-0.4951321;;
18.142;-1.937742;-0.4951321;;
18.161;-1.946185;-0.4608121;;
18.162;-1.946273;-0.4604546;;
18.163;-1.946292;-0.4603782;;
18.164;-1.946296;-0.4603619;;
18.182;-1.951509;-0.4377294;;
18.183;-1.953568;-0.4284338;;
18.184;-1.953866;-0.4270867;;
18.185;-1.953907;-0.4269052;;
18.205;-1.957523;-0.4099968;;
18.206;-1.960153;-0.3971533;;
18.208;-1.961176;-0.3921612;;
18.216819;;;0.0351638717566615;0.272696166841958
18.228;-1.964391;-0.3757171;;
18.229;-1.96442;-0.3755688;;
18.23;-1.964429;-0.375525;;
18.231;-1.964431;-0.3755122;;
18.25;-1.970732;-0.3408801;;
18.25;-1.9722;-0.3320996;;
18.251;-1.974127;-0.3205741;;
18.252;-1.974429;-0.3187683;;
18.271;-1.976373;-0.3065071;;
18.272;-1.976392;-0.3063857;;
18.273;-1.978379;-0.2931764;;
18.273;-1.979074;-0.2885552;;
18.274;-1.979074;-0.2885552;;
18.293;-1.98151;-0.2713162;;
18.293;-1.981527;-0.2711964;;
18.294;-1.98154;-0.2711041;;
18.322;-1.985887;-0.2371589;;
18.323;-1.987513;-0.2230005;;
18.323;-1.987793;-0.2205642;;
18.324;-1.987993;-0.2188227;;
18.335;-1.990414;-0.1955829;;
18.335;-1.990414;-0.1955829;;
18.336;-1.990414;-0.1955829;;
18.337;-1.990414;-0.1955829;;
18.356;-1.993052;-0.166559;;
18.356;-1.993052;-0.166559;;
18.357;-1.993052;-0.166559;;
18.357;-1.993052;-0.166559;;
18.377;-1.995651;-0.1318154;;
18.377;-1.995651;-0.1318154;;
18.378;-1.995651;-0.1318154;;
18.378;-1.995651;-0.1318154;;
18.398;-1.997633;-0.09719968;;
18.399;-1.99765;-0.09690221;;
18.399;-1.997651;-0.09687893;;
18.42;-1.999031;-0.06213691;;
18.421;-1.999043;-0.0618374;;
18.422;-1.999046;-0.06174982;;
18.441;-1.999814;-0.02702225;;
18.442;-1.999822;-0.02664838;;
18.443;-1.999824;-0.02656803;;
18.443;-1.999824;-0.02656803;;
18.444;-1.999824;-0.02656803;;
18.463;-1.999979;-0.008925088;;
18.464;-1.999981;-0.008734207;;
18.465;-1.999981;-0.008705184;;
18.465;-1.999981;-0.008700421;;
18.485;-1.99933;0.0513318;;
18.486;-1.999323;0.0519522;;
18.487;-1.999322;0.0520733;;
18.507;-1.998451;0.07865445;;
18.508;-1.998442;0.07890677;;
18.509;-1.998441;0.07896478;;
18.509;-1.99844;0.07897477;;
18.51;-1.99844;0.07898037;;
18.5186189;;;-0.714128168470441;0.0275506215361044
18.507;-1.998451;0.07865445;;
18.508;-1.998442;0.07890677;;
18.509;-1.998441;0.07896478;;
18.509;-1.99844;0.07897477;;
18.51;-1.99844;0.07898037;;
18.529;-1.997681;0.09626511;;
18.53;-1.997673;0.09644438;;
18.531;-1.997671;0.09648351;;
18.551;-1.995705;0.1309437;;
18.552;-1.993999;0.1544969;;
18.553;-1.993706;0.1585427;;
18.554;-1.993706;0.1585427;;
18.555;-1.993706;0.1585427;;
18.574;-1.993094;0.1660617;;
18.574;-1.993002;0.1671121;;
18.575;-1.991812;0.1806562;;
18.595;-1.989869;0.2010335;;
18.595;-1.989864;0.2010912;;
18.597;-1.988238;0.2164938;;
18.597;-1.98798;0.2189424;;
18.616;-1.986021;0.2360408;;
18.616;-1.986012;0.2361184;;
18.617;-1.986;0.2362274;;
18.618;-1.985995;0.2362708;;
18.638;-1.981566;0.2709198;;
18.638;-1.981566;0.2709198;;
18.639;-1.981566;0.2709198;;
18.641;-1.981566;0.2709198;;
18.659;-1.976706;0.3042788;;
18.66;-1.97654;0.3054232;;
18.661;-1.976506;0.3056538;;
18.661;-1.976506;0.3056538;;
18.684;-1.970865;0.3401328;;
18.684;-1.970865;0.3401328;;
18.685;-1.970865;0.3401328;;
18.686;-1.970865;0.3401328;;
18.701;-1.964701;0.3740749;;
18.702;-1.964623;0.3745042;;
18.702;-1.964609;0.3745781;;
18.722;-1.957745;0.4089267;;
18.723;-1.95766;0.4093487;;
18.724;-1.95766;0.4093487;;
18.725;-1.95766;0.4093487;;
18.744;-1.95031;0.4430295;;
18.745;-1.950233;0.443383;;
18.745;-1.95022;0.4434426;;
18.746;-1.950214;0.4434679;;
18.766;-1.942253;0.4771143;;
18.766;-1.942244;0.4771536;;
18.767;-1.942169;0.4774693;;
18.787;-1.933688;0.5106922;;
18.788;-1.933501;0.5114266;;
18.789;-1.933444;0.5116495;;
18.79;-1.93337;0.5119362;;
18.791;-1.93337;0.5119362;;
18.8088889;;;-0.496759408349487;-0.0537901564663786
18.809;-1.924336;0.5448977;;
18.809;-1.924333;0.5449105;;
18.81;-1.924326;0.5449349;;
18.831;-1.91942;0.5619688;;
18.832;-1.91568;0.5745469;;
18.832;-1.914339;0.5790551;;
18.833;-1.914339;0.5790551;;
18.854;-1.906704;0.6037224;;
18.854;-1.905193;0.6084532;;
18.855;-1.903971;0.6122789;;
18.856;-1.903729;0.6130395;;
18.876;-1.89252;0.6468148;;
18.877;-1.89252;0.6468148;;
18.877;-1.89252;0.6468148;;
18.878;-1.89252;0.6468148;;
18.898;-1.881207;0.6790051;;
18.899;-1.881098;0.679313;;
18.899;-1.88108;0.6793659;;
18.9;-1.881067;0.6794009;;
18.92;-1.875128;0.6956267;;
18.92;-1.875128;0.6956267;;
18.921;-1.875128;0.6956267;;
18.922;-1.870201;0.7087284;;
18.943;-1.855706;0.7458799;;
18.944;-1.855582;0.7461966;;
18.945;-1.855532;0.7463239;;
18.946;-1.855532;0.7463239;;
18.947;-1.855532;0.7463239;;
18.965;-1.843328;0.7759514;;
18.966;-1.843031;0.7766719;;
18.967;-1.84286;0.7770869;;
18.988;-1.828947;0.8092829;;
18.989;-1.82884;0.809531;;
18.989;-1.828813;0.8095918;;
18.991;-1.828782;0.8096637;;
19.01;-1.814575;0.841013;;
19.011;-1.814422;0.8413507;;
19.012;-1.814398;0.8414033;;
19.013;-1.814391;0.8414176;;
19.033;-1.799532;0.8727365;;
19.033;-1.799343;0.8731344;;
19.034;-1.799343;0.8731344;;
19.041;-1.799343;0.8731344;;
19.055;-1.784108;0.9038468;;
19.056;-1.783897;0.9042711;;
19.056;-1.783861;0.9043436;;
19.057;-1.783838;0.9043905;;
19.077;-1.767758;0.9354234;;
19.078;-1.767601;0.9357258;;
19.078;-1.767574;0.9357779;;
19.079;-1.767558;0.9358091;;
19.098;-1.759532;0.9508124;;
19.0991583;;;-0.0118074075554649;-0.296882778154683
19.098;-1.759532;0.9508124;;
19.099;-1.752174;0.9642833;;
19.1;-1.751871;0.9648389;;
19.1;-1.751681;0.9651858;;
19.12;-1.739573;0.986846;;
19.121;-1.739379;0.987197;;
19.122;-1.734851;0.9951235;;
19.123;-1.73392;0.9967521;;
19.142;-1.720736;1.019343;;
19.143;-1.720596;1.019582;;
19.144;-1.720569;1.019629;;
19.145;-1.71736;1.025015;;
19.164;-1.70696;1.042249;;
19.164;-1.706819;1.042481;;
19.165;-1.706819;1.042481;;
19.166;-1.706819;1.042481;;
19.185;-1.688786;1.071442;;
19.185;-1.688701;1.071578;;
19.186;-1.688587;1.07176;;
19.186;-1.688572;1.071786;;
19.206;-1.669667;1.100997;;
19.206;-1.669563;1.101158;;
19.207;-1.669463;1.101313;;
19.227;-1.649933;1.130356;;
19.227;-1.64981;1.130539;;
19.228;-1.649716;1.130679;;
19.228;-1.649701;1.130702;;
19.229;-1.649685;1.130725;;
19.248;-1.639782;1.145039;;
19.248;-1.639782;1.145039;;
19.249;-1.639782;1.145039;;
19.27;-1.604184;1.194383;;
19.271;-1.603852;1.194842;;
19.271;-1.603795;1.194921;;
19.291;-1.588322;1.215411;;
19.292;-1.588133;1.215662;;
19.293;-1.588133;1.215662;;
19.293;-1.588133;1.215662;;
19.294;-1.588133;1.215662;;
19.313;-1.566688;1.243171;;
19.314;-1.566462;1.24346;;
19.315;-1.566404;1.243534;;
19.335;-1.544463;1.270683;;
19.336;-1.544463;1.270683;;
19.337;-1.544463;1.270683;;
19.337;-1.544463;1.270683;;
19.338;-1.544463;1.270683;;
19.356;-1.522317;1.297119;;
19.357;-1.521938;1.297572;;
19.358;-1.521712;1.297842;;
19.378;-1.51031;1.311093;;
19.379;-1.501736;1.32088;;
19.38;-1.499344;1.32361;;
19.381;-1.498679;1.32437;;
19.3899291;;;0.00272495691706509;-0.304992506864582
19.38;-1.499344;1.32361;;
19.381;-1.498679;1.32437;;
19.399;-1.487275;1.337164;;
19.4;-1.487145;1.33731;;
19.401;-1.487125;1.337333;;
19.401;-1.487118;1.33734;;
19.421;-1.475214;1.35046;;
19.421;-1.475214;1.35046;;
19.421;-1.475214;1.35046;;
19.422;-1.475214;1.35046;;
19.442;-1.432304;1.395872;;
19.443;-1.43176;1.396446;;
19.443;-1.43176;1.396446;;
19.444;-1.43176;1.396446;;
19.463;-1.41482;1.413607;;
19.463;-1.41482;1.413607;;
19.464;-1.41482;1.413607;;
19.465;-1.41482;1.413607;;
19.484;-1.389781;1.438231;;
19.484;-1.389781;1.438231;;
19.485;-1.389781;1.438231;;
19.505;-1.364639;1.462103;;
19.506;-1.364387;1.462342;;
19.506;-1.364345;1.462382;;
19.507;-1.364328;1.462399;;
19.527;-1.338545;1.486029;;
19.528;-1.338318;1.486237;;
19.528;-1.338302;1.486251;;
19.529;-1.338242;1.486307;;
19.548;-1.312199;1.509349;;
19.549;-1.312199;1.509349;;
19.55;-1.312199;1.509349;;
19.57;-1.285859;1.531841;;
19.571;-1.285442;1.532197;;
19.572;-1.285294;1.532324;;
19.573;-1.285235;1.532374;;
19.592;-1.258962;1.554026;;
19.592;-1.25861;1.554317;;
19.593;-1.25861;1.554317;;
19.594;-1.25861;1.554317;;
19.614;-1.231401;1.575956;;
19.615;-1.23114;1.576164;;
19.615;-1.231095;1.576199;;
19.616;-1.231062;1.576225;;
19.636;-1.203227;1.59757;;
19.637;-1.202956;1.597777;;
19.637;-1.20291;1.597813;;
19.638;-1.202875;1.59784;;
19.658;-1.174169;1.619052;;
19.659;-1.174169;1.619052;;
19.659;-1.174169;1.619052;;
19.66;-1.174169;1.619052;;
19.679;-1.160625;1.628787;;
19.680199;;;0.010837531485046;-0.12375108187571
19.679;-1.160625;1.628787;;
19.681;-1.147915;1.637761;;
19.681;-1.147613;1.637974;;
19.682;-1.146284;1.638912;;
19.702;-1.131678;1.649031;;
19.703;-1.131678;1.649031;;
19.703;-1.131678;1.649031;;
19.704;-1.131678;1.649031;;
19.723;-1.093138;1.674829;;
19.724;-1.093138;1.674829;;
19.725;-1.083809;1.680864;;
19.726;-1.080945;1.682717;;
19.744;-1.073533;1.687461;;
19.745;-1.073458;1.687509;;
19.745;-1.073448;1.687516;;
19.746;-1.073433;1.687525;;
19.765;-1.043164;1.706398;;
19.766;-1.042876;1.706577;;
19.766;-1.042831;1.706605;;
19.786;-1.013766;1.724026;;
19.787;-1.013406;1.724242;;
19.787;-1.013406;1.724242;;
19.788;-1.013406;1.724242;;
19.788;-1.013406;1.724242;;
19.808;-0.9827471;1.741898;;
19.808;-0.9827471;1.741898;;
19.808;-0.9827471;1.741898;;
19.828;-0.9525248;1.758602;;
19.829;-0.9522377;1.758761;;
19.83;-0.9521524;1.758808;;
19.85;-0.9216752;1.774965;;
19.85;-0.9214392;1.77509;;
19.851;-0.9213138;1.775156;;
19.852;-0.9212963;1.775166;;
19.871;-0.9057038;1.78317;;
19.872;-0.9055324;1.783258;;
19.873;-0.905509;1.78327;;
19.874;-0.9055029;1.783274;;
19.893;-0.85102;1.809907;;
19.894;-0.85102;1.809907;;
19.895;-0.85102;1.809907;;
19.895;-0.85102;1.809907;;
19.915;-0.8263676;1.821295;;
19.916;-0.8263676;1.821295;;
19.917;-0.8263676;1.821295;;
19.917;-0.8263676;1.821295;;
19.937;-0.7941546;1.83557;;
19.938;-0.7941546;1.83557;;
19.938;-0.7941546;1.83557;;
19.939;-0.7941546;1.83557;;
19.958;-0.7786671;1.842193;;
19.959;-0.7784999;1.842264;;
19.96;-0.7664772;1.847282;;
19.961;-0.7632685;1.848621;;
19.9704683;;;-0.000314044178684803;0.00036025916699034
19.959;-0.7784999;1.842264;;
19.96;-0.7664772;1.847282;;
19.961;-0.7632685;1.848621;;
19.98;-0.745966;1.855675;;
19.981;-0.7457928;1.855746;;
19.981;-0.7457639;1.855757;;
19.982;-0.7457345;1.855769;;
20.002;-0.7131835;1.868521;;
20.002;-0.7131835;1.868521;;
20.002;-0.7131835;1.868521;;
20.003;-0.7131835;1.868521;;
20.022;-0.6809106;1.880517;;
20.023;-0.6804931;1.880672;;
20.024;-0.6804931;1.880672;;
20.024;-0.6804931;1.880672;;
20.044;-0.6472146;1.892383;;
20.044;-0.6472146;1.892383;;
20.044;-0.6472146;1.892383;;
20.064;-0.6146306;1.903212;;
20.065;-0.6143057;1.90332;;
20.066;-0.6142216;1.903347;;
20.067;-0.6142216;1.903347;;
20.086;-0.5807523;1.913821;;
20.087;-0.5804539;1.913914;;
20.088;-0.5803576;1.913944;;
20.113;-0.5472436;1.923672;;
20.114;-0.5469741;1.923751;;
20.115;-0.5469241;1.923766;;
20.116;-0.5469127;1.923769;;
20.128;-0.5137488;1.932883;;
20.128;-0.5134969;1.932952;;
20.129;-0.5131181;1.933056;;
20.13;-0.5130583;1.933073;;
20.149;-0.4796083;1.941639;;
20.15;-0.479247;1.941731;;
20.151;-0.4791913;1.941745;;
20.151;-0.4791824;1.941748;;
20.171;-0.4620781;1.945888;;
20.172;-0.4446694;1.949941;;
20.173;-0.4446694;1.949941;;
20.173;-0.4446694;1.949941;;
20.193;-0.428015;1.953663;;
20.194;-0.4156833;1.956306;;
20.195;-0.4117224;1.957154;;
20.196;-0.4102943;1.95746;;
20.215;-0.3863024;1.962336;;
20.216;-0.385984;1.962401;;
20.217;-0.3758813;1.964361;;
20.217;-0.3758813;1.964361;;
20.236;-0.3588634;1.967541;;
20.237;-0.3588634;1.967541;;
20.238;-0.3588634;1.967541;;
20.238;-0.3588634;1.967541;;
20.257;-0.3248459;1.973439;;
20.258;-0.3244971;1.973499;;
20.258;-0.3244385;1.973509;;
20.2607377;;;0.00199308317192781;0.00381038184883853
20.238;-0.3588634;1.967541;;
20.238;-0.3588634;1.967541;;
20.257;-0.3248459;1.973439;;
20.258;-0.3244971;1.973499;;
20.258;-0.3244385;1.973509;;
20.279;-0.3071764;1.976268;;
20.279;-0.3006428;1.977254;;
20.281;-0.2908377;1.978733;;
20.281;-0.2892419;1.978974;;
20.301;-0.2435424;1.985116;;
20.301;-0.2435424;1.985116;;
20.302;-0.2435424;1.985116;;
20.302;-0.2435424;1.985116;;
20.322;-0.220463;1.98781;;
20.322;-0.2203523;1.987823;;
20.323;-0.2201686;1.987844;;
20.343;-0.2025967;1.989712;;
20.344;-0.1851113;1.991415;;
20.345;-0.1851113;1.991415;;
20.345;-0.1851113;1.991415;;
20.346;-0.1851113;1.991415;;
20.364;-0.1430077;1.994875;;
20.365;-0.1425254;1.994914;;
20.366;-0.1424534;1.99492;;
20.385;-0.1156128;1.996653;;
20.387;-0.1152646;1.996676;;
20.387;-0.1152646;1.996676;;
20.387;-0.1152646;1.996676;;
20.407;-0.08074956;1.998365;;
20.408;-0.08041104;1.998382;;
20.408;-0.08035291;1.998385;;
20.409;-0.08032305;1.998386;;
20.428;-0.06303982;1.999005;;
20.429;-0.04877879;1.999391;;
20.43;-0.04575818;1.999473;;
20.43;-0.0452438;1.999487;;
20.45;-0.02760965;1.999808;;
20.451;-0.0132245;1.999943;;
20.452;-0.009592533;1.999977;;
20.453;-0.009592533;1.999977;;
20.472;0.007619649;1.999985;;
20.473;0.00761965;1.999985;;
20.474;0.00761965;1.999985;;
