circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
19.951;1.71579;-1.027647;;
19.9609414;;;-0.0204548413503153;-0.0914261259959076
19.948;1.7249;-1.01228;;
19.949;1.718037;-1.023856;;
19.951;1.715917;-1.027433;;
19.951;1.71579;-1.027647;;
19.971;1.706649;-1.042758;;
19.972;1.706563;-1.042901;;
19.972;1.706549;-1.042924;;
19.973;1.706533;-1.04295;;
19.993;1.687914;-1.072821;;
19.993;1.687914;-1.072821;;
19.993;1.687914;-1.072821;;
19.994;1.687914;-1.072821;;
20.014;1.663907;-1.109691;;
20.014;1.663907;-1.109691;;
20.015;1.663907;-1.109691;;
20.015;1.663907;-1.109691;;
20.034;1.649406;-1.131129;;
20.035;1.649218;-1.131406;;
20.036;1.649218;-1.131406;;
20.056;1.629411;-1.159749;;
20.056;1.629411;-1.159749;;
20.056;1.629411;-1.159749;;
20.057;1.629411;-1.159749;;
20.077;1.608823;-1.188145;;
20.077;1.608823;-1.188145;;
20.078;1.608823;-1.188145;;
20.098;1.587569;-1.216398;;
20.099;1.587569;-1.216398;;
20.1;1.587569;-1.216398;;
20.1;1.587569;-1.216398;;
20.12;1.566111;-1.243898;;
20.121;1.565892;-1.244178;;
20.122;1.565857;-1.244223;;
20.122;1.565853;-1.244229;;
20.123;1.565846;-1.244237;;
20.142;1.544041;-1.271189;;
20.143;1.543807;-1.271479;;
20.144;1.543756;-1.271541;;
20.164;1.5213;-1.298325;;
20.165;1.5213;-1.298325;;
20.166;1.5213;-1.298325;;
20.167;1.5213;-1.298325;;
20.187;1.4985;-1.324569;;
20.187;1.498345;-1.324747;;
20.188;1.498233;-1.324876;;
20.19;1.498211;-1.324901;;
20.209;1.474737;-1.350981;;
20.209;1.474737;-1.350981;;
20.21;1.474737;-1.350981;;
20.211;1.474737;-1.350981;;
20.23;1.451218;-1.376208;;
20.23;1.451026;-1.376415;;
20.231;1.450925;-1.376523;;
20.232;1.450911;-1.376539;;
20.2517121;;;0.00126879493434506;-0.0919141866055225
20.253;1.426676;-1.401635;;
20.254;1.426452;-1.401868;;
20.274;1.414302;-1.414124;;
20.275;1.40171;-1.426608;;
20.275;1.40171;-1.426608;;
20.276;1.40171;-1.426608;;
20.295;1.389519;-1.438481;;
20.296;1.379709;-1.447871;;
20.297;1.377403;-1.450079;;
20.298;1.376011;-1.451411;;
20.316;1.358338;-1.467964;;
20.317;1.358338;-1.467964;;
20.318;1.358338;-1.467964;;
20.319;1.352903;-1.472967;;
20.338;1.338055;-1.486474;;
20.338;1.337969;-1.486552;;
20.339;1.337855;-1.486655;;
20.34;1.337855;-1.486655;;
20.361;1.311996;-1.509521;;
20.362;1.311741;-1.509746;;
20.363;1.311703;-1.509779;;
20.363;1.311697;-1.509785;;
20.379;1.285314;-1.532302;;
20.381;1.284908;-1.532648;;
20.381;1.284908;-1.532648;;
20.401;1.258111;-1.554716;;
20.402;1.257773;-1.554995;;
20.403;1.257773;-1.554995;;
20.403;1.257773;-1.554995;;
20.422;1.230642;-1.576548;;
20.423;1.230367;-1.576767;;
20.424;1.230308;-1.576814;;
20.443;1.216583;-1.587426;;
20.444;1.216443;-1.587534;;
20.445;1.216414;-1.587557;;
20.445;1.216409;-1.58756;;
20.465;1.168517;-1.623122;;
20.466;1.168035;-1.623479;;
20.467;1.167955;-1.623539;;
20.467;1.167918;-1.623567;;
20.486;1.14563;-1.639369;;
20.487;1.14563;-1.639369;;
20.488;1.14563;-1.639369;;
20.488;1.14563;-1.639369;;
20.508;1.131575;-1.649101;;
20.509;1.120801;-1.656423;;
20.51;1.116599;-1.659279;;
20.51;1.116599;-1.659279;;
20.53;1.101995;-1.669014;;
20.531;1.101995;-1.669014;;
20.531;1.09545;-1.673294;;
20.532;1.087363;-1.678583;;
20.551;1.072841;-1.687902;;
20.551;1.072841;-1.687902;;
20.552;1.072841;-1.687902;;
20.552;1.072841;-1.687902;;
20.5530107;;;-0.00125601693906646;0.136239386667893
20.572;1.042926;-1.706548;;
20.573;1.042926;-1.706548;;
20.573;1.042926;-1.706548;;
20.573;1.042926;-1.706548;;
20.593;1.013026;-1.72446;;
20.594;1.012648;-1.724687;;
20.594;1.012648;-1.724687;;
20.614;0.9824889;-1.742039;;
20.615;0.9821092;-1.742258;;
20.616;0.9821092;-1.742258;;
20.635;0.9520942;-1.758835;;
20.636;0.9517868;-1.759005;;
20.636;0.9517351;-1.759034;;
20.637;0.9517082;-1.759048;;
20.638;0.9517082;-1.759048;;
20.658;0.9213733;-1.775117;;
20.658;0.921092;-1.775266;;
20.66;0.9206732;-1.775488;;
20.679;0.8894684;-1.791321;;
20.68;0.88918;-1.791467;;
20.681;0.8890945;-1.79151;;
20.681;0.8890842;-1.791516;;
20.682;0.8890662;-1.791525;;
20.701;0.8580284;-1.806591;;
20.701;0.85787;-1.806668;;
20.702;0.8576115;-1.806793;;
20.722;0.8259153;-1.8215;;
20.722;0.8259153;-1.8215;;
20.723;0.8259153;-1.8215;;
20.724;0.8259153;-1.8215;;
20.743;0.7943194;-1.835495;;
20.744;0.7940096;-1.835632;;
20.745;0.7939332;-1.835666;;
20.745;0.7939203;-1.835672;;
20.765;0.7780036;-1.842473;;
20.77;0.7690073;-1.846224;;
20.77;0.768842;-1.846293;;
20.775;0.7611378;-1.849505;;
20.788;0.7392995;-1.858342;;
20.788;0.7287777;-1.862494;;
20.789;0.7287777;-1.862494;;
20.79;0.7287777;-1.862494;;
20.809;0.7110997;-1.869315;;
20.809;0.7110997;-1.869315;;
20.81;0.6956362;-1.875124;;
20.811;0.6956362;-1.875124;;
20.83;0.6795781;-1.881003;;
20.83;0.6795781;-1.881003;;
20.831;0.6795781;-1.881003;;
20.832;0.6795781;-1.881003;;
20.851;0.6466501;-1.892576;;
20.851;0.6466501;-1.892576;;
20.852;0.6466501;-1.892576;;
20.852;0.6466501;-1.892576;;
20.8543096;;;0.00122822205851347;-0.00480346032413081
20.872;0.6138284;-1.90347;;
20.872;0.6137034;-1.903512;;
20.873;0.6134949;-1.903581;;
20.893;0.5804542;-1.913912;;
20.894;0.5800436;-1.91404;;
20.895;0.5800436;-1.91404;;
20.915;0.5468588;-1.923776;;
20.915;0.546455;-1.923895;;
20.916;0.5461715;-1.923978;;
20.917;0.5460501;-1.924014;;
20.918;0.5460317;-1.924019;;
20.937;0.5069428;-1.934674;;
20.937;0.5068855;-1.93469;;
20.938;0.5060487;-1.934918;;
20.958;0.4786234;-1.941883;;
20.959;0.4783566;-1.941951;;
20.959;0.4783108;-1.941962;;
20.96;0.4782845;-1.941969;;
20.979;0.4446376;-1.949944;;
20.98;0.4442028;-1.950047;;
20.981;0.4442028;-1.950047;;
20.981;0.4442028;-1.950047;;
21.001;0.4103288;-1.957451;;
21.002;0.409903;-1.957544;;
21.003;0.409903;-1.957544;;
21.003;0.409903;-1.957544;;
21.023;0.3758055;-1.964371;;
21.024;0.3755121;-1.96443;;
21.024;0.3755069;-1.964431;;
21.025;0.3753675;-1.964459;;
21.044;0.3580846;-1.967683;;
21.045;0.3443295;-1.970125;;
21.046;0.3420863;-1.970523;;
21.046;0.3410939;-1.970699;;
21.066;0.3239992;-1.973581;;
21.067;0.3238435;-1.973607;;
21.067;0.3238227;-1.97361;;
21.068;0.3237928;-1.973615;;
21.088;0.289126;-1.978987;;
21.088;0.2889221;-1.979019;;
21.089;0.2723745;-1.981328;;
21.09;0.2634722;-1.98257;;
21.109;0.2543274;-1.983763;;
21.11;0.2543274;-1.983763;;
21.11;0.2543274;-1.983763;;
21.111;0.2543274;-1.983763;;
21.13;0.2198808;-1.987872;;
21.131;0.2195407;-1.987913;;
21.131;0.2194827;-1.98792;;
21.132;0.2194451;-1.987924;;
21.151;0.1850927;-1.991413;;
21.152;0.1847493;-1.991448;;
21.152;0.1846902;-1.991454;;
21.1561099;;;0.00615473367659958;0.00184893343259791
21.172;0.1675907;-1.992964;;
21.174;0.1671654;-1.993002;;
21.175;0.1492558;-1.994423;;
21.195;0.1043079;-1.997272;;
21.196;0.1038708;-1.9973;;
21.196;0.103797;-1.997304;;
21.197;0.1037573;-1.997307;;
21.217;0.07930137;-1.998427;;
21.217;0.07930137;-1.998427;;
21.218;0.07930137;-1.998427;;
21.219;0.07930137;-1.998427;;
21.238;0.04462093;-1.999498;;
21.239;0.04430294;-1.999508;;
21.239;0.0441649;-1.999512;;
21.24;0.0441649;-1.999512;;
21.26;0.009363532;-1.999978;;
21.261;0.009363532;-1.999978;;
21.261;0.009363532;-1.999978;;
21.262;0.009363532;-1.999978;;
21.281;-0.02520699;-1.999837;;
21.281;-0.02567061;-1.999835;;
21.282;-0.02567061;-1.999835;;
21.282;-0.02567061;-1.999835;;
21.302;-0.06079074;-1.999076;;
21.303;-0.06079074;-1.999076;;
21.304;-0.06079074;-1.999076;;
21.305;-0.06079074;-1.999076;;
21.324;-0.09608533;-1.997691;;
21.325;-0.09608533;-1.997691;;
21.325;-0.09608533;-1.997691;;
21.326;-0.09608533;-1.997691;;
21.346;-0.1312868;-1.995682;;
21.347;-0.1316314;-1.995663;;
21.347;-0.1316907;-1.995659;;
21.348;-0.1317221;-1.995657;;
21.367;-0.1482509;-1.994497;;
21.368;-0.148432;-1.994484;;
21.369;-0.1623728;-1.993384;;
21.37;-0.1661497;-1.993087;;
21.389;-0.1836098;-1.991554;;
21.389;-0.1836098;-1.991554;;
21.39;-0.1836098;-1.991554;;
21.391;-0.1977573;-1.990186;;
21.41;-0.2240662;-1.987406;;
21.411;-0.224302;-1.987382;;
21.411;-0.2243157;-1.98738;;
21.431;-0.2525879;-1.983983;;
21.432;-0.2528356;-1.983953;;
21.432;-0.2528637;-1.98395;;
21.433;-0.252918;-1.983943;;
21.452;-0.2875881;-1.979211;;
21.453;-0.2879606;-1.97916;;
21.454;-0.2880193;-1.979152;;
21.4579098;;;0.854662531825696;0.215197367655436
21.473;-0.3223083;-1.973855;;
21.474;-0.3226382;-1.973804;;
21.474;-0.3226909;-1.973796;;
21.475;-0.3227448;-1.973787;;
21.498;-0.3566643;-1.967937;;
21.498;-0.3568566;-1.967904;;
21.5;-0.357015;-1.967877;;
21.501;-0.3570265;-1.967875;;
21.519;-0.3914993;-1.961303;;
21.519;-0.3917723;-1.961251;;
21.52;-0.3919349;-1.96122;;
21.521;-0.3919728;-1.961213;;
21.521;-0.3919794;-1.961212;;
21.54;-0.4256998;-1.954166;;
21.541;-0.4260483;-1.954093;;
21.541;-0.4261083;-1.95408;;
21.562;-0.4660438;-1.944938;;
21.563;-0.4665221;-1.944828;;
21.563;-0.4665221;-1.944828;;
21.564;-0.4665221;-1.944828;;
21.589;-0.4941981;-1.937978;;
21.59;-0.4943877;-1.937931;;
21.59;-0.4943914;-1.93793;;
21.591;-0.4944632;-1.937913;;
21.604;-0.5277172;-1.929117;;
21.605;-0.5281732;-1.928996;;
21.605;-0.5283815;-1.928941;;
21.626;-0.5620403;-1.919404;;
21.627;-0.5620403;-1.919404;;
21.627;-0.5620403;-1.919404;;
21.648;-0.5952538;-1.909357;;
21.648;-0.5956143;-1.909248;;
21.649;-0.5960501;-1.909116;;
21.65;-0.5960501;-1.909116;;
21.669;-0.6122689;-1.903976;;
21.67;-0.6124302;-1.903924;;
21.671;-0.6294656;-1.898361;;
21.671;-0.6294656;-1.898361;;
21.672;-0.6294656;-1.898361;;
21.69;-0.6456335;-1.892922;;
21.691;-0.6458012;-1.892866;;
21.692;-0.6458421;-1.892852;;
21.692;-0.645849;-1.892849;;
21.711;-0.678564;-1.881365;;
21.712;-0.67889;-1.881251;;
21.712;-0.6789461;-1.881231;;
21.732;-0.7113893;-1.8692;;
21.733;-0.7117004;-1.869085;;
21.734;-0.7117881;-1.869053;;
21.753;-0.7438809;-1.856509;;
21.754;-0.7442078;-1.856381;;
21.754;-0.7442634;-1.85636;;
21.755;-0.7442945;-1.856347;;
21.7592089;;;-0.63759353404841;0.0561129883780996
21.755;-0.7442945;-1.856347;;
21.775;-0.7768195;-1.842974;;
21.775;-0.7768195;-1.842974;;
21.776;-0.7768195;-1.842974;;
21.776;-0.7768195;-1.842974;;
21.796;-0.8095279;-1.828842;;
21.796;-0.8095279;-1.828842;;
21.797;-0.8095279;-1.828842;;
21.798;-0.8095279;-1.828842;;
21.817;-0.8406465;-1.814745;;
21.818;-0.8409361;-1.814613;;
21.818;-0.8409733;-1.814597;;
21.819;-0.8410546;-1.81456;;
21.838;-0.8728916;-1.799461;;
21.839;-0.8728916;-1.799461;;
21.839;-0.8728916;-1.799461;;
21.84;-0.8728916;-1.799461;;
21.86;-0.9042078;-1.783931;;
21.861;-0.9042078;-1.783931;;
21.861;-0.9042078;-1.783931;;
21.862;-0.9042078;-1.783931;;
21.883;-0.935477;-1.767734;;
21.883;-0.935477;-1.767734;;
21.884;-0.935477;-1.767734;;
21.904;-0.9506726;-1.759607;;
21.905;-0.9628151;-1.752977;;
21.906;-0.96642;-1.751009;;
21.906;-0.96642;-1.751009;;
21.907;-0.96642;-1.751009;;
21.926;-0.9815622;-1.742566;;
21.926;-0.9815622;-1.742566;;
21.927;-0.9946837;-1.735098;;
21.946;-1.011684;-1.725251;;
21.947;-1.011871;-1.725143;;
21.948;-1.011896;-1.725128;;
21.948;-1.0119;-1.725125;;
21.949;-1.025219;-1.717232;;
21.968;-1.041985;-1.707123;;
21.969;-1.041985;-1.707123;;
21.969;-1.041985;-1.707123;;
21.989;-1.071456;-1.688777;;
21.99;-1.071719;-1.688613;;
21.994;-1.071774;-1.688579;;
22.007;-1.094971;-1.673568;;
22.011;-1.100912;-1.669724;;
22.012;-1.101176;-1.669553;;
22.013;-1.101236;-1.669514;;
22.031;-1.134588;-1.647017;;
22.032;-1.135493;-1.646407;;
22.033;-1.135493;-1.646407;;
22.053;-1.159198;-1.629803;;
22.054;-1.159198;-1.629803;;
22.054;-1.159198;-1.629803;;
22.0610701;;;-0.711062637092946;-0.121959726409765
22.074;-1.18737;-1.60939;;
22.075;-1.187717;-1.609139;;
22.076;-1.187717;-1.609139;;
22.076;-1.187717;-1.609139;;
22.077;-1.187717;-1.609139;;
22.095;-1.215347;-1.588369;;
22.096;-1.215723;-1.588086;;
22.097;-1.215723;-1.588086;;
22.097;-1.215723;-1.588086;;
22.117;-1.243157;-1.566699;;
22.118;-1.243501;-1.566431;;
22.119;-1.243501;-1.566431;;
22.119;-1.243501;-1.566431;;
22.139;-1.257262;-1.555407;;
22.14;-1.266537;-1.547842;;
22.14;-1.266997;-1.547467;;
22.16;-1.284086;-1.533335;;
22.161;-1.284259;-1.533192;;
22.162;-1.284299;-1.533159;;
22.163;-1.284299;-1.533159;;
22.182;-1.310759;-1.510594;;
22.183;-1.311044;-1.510352;;
22.184;-1.324354;-1.498654;;
22.185;-1.32808;-1.495379;;
22.185;-1.329522;-1.494112;;
22.204;-1.337025;-1.487402;;
22.204;-1.337025;-1.487402;;
22.205;-1.337025;-1.487402;;
22.225;-1.362921;-1.463704;;
22.225;-1.363087;-1.463553;;
22.226;-1.36325;-1.463403;;
22.246;-1.388396;-1.439568;;
22.247;-1.388396;-1.439568;;
22.247;-1.388396;-1.439568;;
22.248;-1.388396;-1.439568;;
22.267;-1.41328;-1.415141;;
22.268;-1.41353;-1.414895;;
22.268;-1.413573;-1.414853;;
22.269;-1.413602;-1.414825;;
22.289;-1.438165;-1.389849;;
22.289;-1.438165;-1.389849;;
22.289;-1.438165;-1.389849;;
22.29;-1.438165;-1.389849;;
22.309;-1.461884;-1.364874;;
22.31;-1.462126;-1.364618;;
22.31;-1.462167;-1.364575;;
22.311;-1.462184;-1.364557;;
22.331;-1.485789;-1.338811;;
22.332;-1.485996;-1.338586;;
22.332;-1.486009;-1.338572;;
22.352;-1.508875;-1.312739;;
22.353;-1.509107;-1.312476;;
22.354;-1.509144;-1.312434;;
22.354;-1.509148;-1.312429;;
22.355;-1.50916;-1.312416;;
22.3628702;;;-0.598587590947085;-0.273145307565686
22.374;-1.520785;-1.298927;;
22.375;-1.529016;-1.289204;;
22.376;-1.531306;-1.286499;;
22.401;-1.543364;-1.272016;;
22.402;-1.551985;-1.261458;;
22.402;-1.554968;-1.257806;;
22.403;-1.554968;-1.257806;;
22.403;-1.554968;-1.257806;;
22.438;-1.586688;-1.217547;;
22.438;-1.586688;-1.217547;;
22.439;-1.586688;-1.217547;;
22.44;-1.586688;-1.217547;;
22.441;-1.586688;-1.217547;;
22.441;-1.597667;-1.203105;;
22.459;-1.608228;-1.188951;;
22.459;-1.608228;-1.188951;;
22.46;-1.608228;-1.188951;;
22.461;-1.608228;-1.188951;;
22.48;-1.628825;-1.160573;;
22.481;-1.628825;-1.160573;;
22.481;-1.628825;-1.160573;;
22.482;-1.628825;-1.160573;;
22.501;-1.653221;-1.125548;;
22.502;-1.653221;-1.125548;;
22.502;-1.653221;-1.125548;;
22.502;-1.653221;-1.125548;;
22.522;-1.668374;-1.102959;;
22.522;-1.668402;-1.102917;;
22.523;-1.668516;-1.102748;;
22.523;-1.668524;-1.102736;;
22.543;-1.687324;-1.073743;;
22.544;-1.687489;-1.073488;;
22.544;-1.687509;-1.073457;;
22.545;-1.687558;-1.073382;;
22.564;-1.706109;-1.043644;;
22.565;-1.706109;-1.043644;;
22.566;-1.706109;-1.043644;;
22.566;-1.706109;-1.043644;;
22.586;-1.723966;-1.013868;;
22.587;-1.724129;-1.013594;;
22.588;-1.724172;-1.013523;;
22.608;-1.741282;-0.9838222;;
22.609;-1.74157;-0.9833232;;
22.61;-1.741676;-0.9831384;;
22.61;-1.741694;-0.9831071;;
22.63;-1.749966;-0.968304;;
22.631;-1.750129;-0.9680128;;
22.632;-1.750166;-0.9679452;;
22.653;-1.77807;-0.9156549;;
22.654;-1.778348;-0.9151351;;
22.655;-1.778387;-0.915062;;
22.656;-1.778395;-0.915046;;
22.656;-1.778397;-0.9150433;;
22.664169;;;-0.652687808482161;-0.649982892642651
22.674;-1.78299;-0.9060602;;
22.675;-1.783079;-0.9058856;;
22.676;-1.789423;-0.8932604;;
22.697;-1.798709;-0.8744372;;
22.698;-1.805217;-0.8608914;;
22.699;-1.806513;-0.8581939;;
22.7;-1.806729;-0.8577449;;
22.7;-1.806734;-0.8577332;;
22.719;-1.813787;-0.8427199;;
22.72;-1.813787;-0.8427199;;
22.72;-1.815344;-0.8393301;;
22.721;-1.820039;-0.8291062;;
22.741;-1.828225;-0.8109167;;
22.741;-1.82827;-0.8108174;;
22.742;-1.833556;-0.7987533;;
22.761;-1.842162;-0.7787316;;
22.762;-1.842391;-0.7782012;;
22.762;-1.842391;-0.7782012;;
22.763;-1.842391;-0.7782012;;
22.782;-1.85549;-0.7464201;;
22.783;-1.855617;-0.7461112;;
22.783;-1.855638;-0.7460601;;
22.784;-1.855655;-0.7460195;;
22.804;-1.868586;-0.7130116;;
22.811;-1.868586;-0.7130116;;
22.811;-1.873124;-0.7009079;;
22.812;-1.875932;-0.6934162;;
22.824;-1.880596;-0.6807015;;
22.825;-1.880669;-0.6805025;;
22.825;-1.880681;-0.6804682;;
22.826;-1.88069;-0.6804435;;
22.846;-1.892346;-0.6473215;;
22.846;-1.892346;-0.6473215;;
22.847;-1.892346;-0.6473215;;
22.847;-1.892346;-0.6473215;;
22.867;-1.903339;-0.614235;;
22.867;-1.903429;-0.6139661;;
22.868;-1.903467;-0.6138494;;
22.869;-1.903477;-0.6138189;;
22.888;-1.91385;-0.5806696;;
22.889;-1.91385;-0.5806696;;
22.89;-1.91385;-0.5806696;;
22.91;-1.923657;-0.5472932;;
22.911;-1.923742;-0.547003;;
22.912;-1.923768;-0.5469145;;
22.932;-1.932856;-0.5138474;;
22.933;-1.93302;-0.5132503;;
22.934;-1.933058;-0.5131122;;
22.935;-1.933076;-0.5130479;;
22.936;-1.933078;-0.5130378;;
22.954;-1.937378;-0.4965469;;
22.955;-1.940723;-0.483248;;
22.956;-1.941886;-0.4786235;;
22.9659691;;;-0.022108589530668;-0.496111656513215
22.976;-1.947513;-0.4551825;;
22.977;-1.947513;-0.4551825;;
22.978;-1.949284;-0.447518;;
22.978;-1.949581;-0.4462323;;
22.979;-1.949802;-0.4452726;;
22.997;-1.953648;-0.4280833;;
22.998;-1.953692;-0.4278859;;
22.999;-1.953699;-0.427857;;
23.018;-1.960814;-0.3939427;;
23.019;-1.960907;-0.3935036;;
23.02;-1.960907;-0.3935036;;
23.021;-1.962749;-0.3841031;;
23.039;-1.967329;-0.3599813;;
23.04;-1.96748;-0.3591864;;
23.04;-1.967506;-0.3590504;;
23.041;-1.967518;-0.3589861;;
23.06;-1.973414;-0.3249926;;
23.061;-1.973475;-0.3246448;;
23.061;-1.973485;-0.3245862;;
23.062;-1.973489;-0.3245614;;
23.082;-1.978822;-0.2902521;;
23.082;-1.978829;-0.2902095;;
23.083;-1.978871;-0.2899397;;
23.083;-1.978873;-0.2899262;;
23.103;-1.981303;-0.272827;;
23.103;-1.981334;-0.2726081;;
23.104;-1.981334;-0.2726081;;
23.105;-1.981334;-0.2726081;;
23.124;-1.988681;-0.2123674;;
23.125;-1.98875;-0.2118006;;
23.125;-1.98876;-0.2117204;;
23.126;-1.988772;-0.2116183;;
23.193;-1.996628;-0.1159368;;
23.194;-1.996651;-0.1156637;;
23.195;-1.996656;-0.1155937;;
23.196;-1.996657;-0.1155835;;
23.196;-1.996657;-0.1155818;;
23.197;-1.996657;-0.1155808;;
23.197;-1.996657;-0.1155806;;
23.198;-1.996657;-0.1155805;;
23.198;-1.996657;-0.1155805;;
23.199;-1.996657;-0.1155805;;
23.2;-1.996657;-0.1155805;;
23.2;-1.997215;-0.1051258;;
23.216;-1.998369;-0.08068163;;
23.217;-1.998383;-0.08039018;;
23.225;-1.998387;-0.0803099;;
23.226;-1.998929;-0.06511796;;
23.237;-1.999474;-0.04578066;;
23.238;-1.999486;-0.04535694;;
23.258;-1.999868;-0.0228618;;
23.259;-1.999872;-0.02263648;;
23.259;-1.999872;-0.02259879;;
23.26;-1.999872;-0.02258361;;
23.2617535;;;-0.238038359345463;-0.377855587076344
23.238;-1.999486;-0.04535694;;
23.258;-1.999868;-0.0228618;;
23.259;-1.999872;-0.02263648;;
23.259;-1.999872;-0.02259879;;
23.26;-1.999872;-0.02258361;;
23.28;-1.999718;0.03301358;;
23.28;-1.999717;0.03313604;;
23.281;-1.999716;0.03372621;;
23.282;-1.999716;0.03372621;;
23.302;-1.999106;0.05971569;;
23.303;-1.999101;0.05995155;;
23.303;-1.9991;0.0599816;;
23.324;-1.997754;0.09468886;;
23.324;-1.997747;0.09485877;;
23.325;-1.99774;0.09504171;;
23.325;-1.997739;0.09506952;;
23.326;-1.997738;0.09509902;;
23.345;-1.995815;0.1290852;;
23.346;-1.995756;0.1301278;;
23.348;-1.995716;0.130835;;
23.367;-1.994571;0.1472365;;
23.368;-1.993624;0.159342;;
23.369;-1.993387;0.1623755;;
23.369;-1.993268;0.1638964;;
23.37;-1.993189;0.1648986;;
23.388;-1.991628;0.1827928;;
23.389;-1.991612;0.1829812;;
23.39;-1.991608;0.1830246;;
23.409;-1.988168;0.217196;;
23.41;-1.988133;0.217541;;
23.41;-1.988127;0.2176001;;
23.411;-1.988123;0.2176374;;
23.431;-1.98399;0.2525528;;
23.431;-1.98399;0.2525528;;
23.431;-1.98399;0.2525528;;
23.432;-1.98399;0.2525528;;
23.452;-1.97932;0.2868688;;
23.452;-1.97932;0.2868688;;
23.453;-1.97932;0.2868688;;
23.453;-1.97932;0.2868688;;
23.473;-1.974004;0.3213926;;
23.473;-1.97399;0.321483;;
23.474;-1.973952;0.3217267;;
23.474;-1.973949;0.3217494;;
23.494;-1.968074;0.3559087;;
23.494;-1.967999;0.3563448;;
23.495;-1.967999;0.3563448;;
23.515;-1.961578;0.3901085;;
23.516;-1.961475;0.3906465;;
23.517;-1.96142;0.3909371;;
23.517;-1.96142;0.3909371;;
23.518;-1.96142;0.3909371;;
23.537;-1.954203;0.4255469;;
23.537;-1.954203;0.4255469;;
23.538;-1.954203;0.4255469;;
23.5580395;;;-0.977136962854626;-0.472492930053229
23.559;-1.946579;0.4591468;;
23.56;-1.946489;0.4595422;;
23.581;-1.938046;0.4939401;;
23.582;-1.938046;0.4939401;;
23.583;-1.938046;0.4939401;;
23.583;-1.938046;0.4939401;;
23.602;-1.931803;0.5177944;;
23.603;-1.930365;0.5231193;;
23.603;-1.929945;0.5246732;;
23.605;-1.929174;0.5275311;;
23.632;-1.924474;0.5444253;;
23.632;-1.919438;0.5619221;;
23.633;-1.919438;0.5619221;;
23.634;-1.919438;0.5619221;;
23.645;-1.914634;0.578076;;
23.646;-1.91456;0.5783241;;
23.647;-1.914536;0.5784048;;
23.648;-1.908839;0.5967886;;
23.666;-1.904214;0.6115257;;
23.667;-1.904162;0.6116915;;
23.668;-1.904153;0.6117184;;
23.668;-1.90415;0.61173;;
23.687;-1.893097;0.6451229;;
23.688;-1.893097;0.6451229;;
23.688;-1.893097;0.6451229;;
23.689;-1.893097;0.6451229;;
23.708;-1.881513;0.6781648;;
23.709;-1.881513;0.6781648;;
23.71;-1.881513;0.6781648;;
23.71;-1.881513;0.6781648;;
23.73;-1.875646;0.6942261;;
23.73;-1.869336;0.7110443;;
23.731;-1.869336;0.7110443;;
23.751;-1.853893;0.7503725;;
23.752;-1.853697;0.7508703;;
23.752;-1.853697;0.7508703;;
23.753;-1.853697;0.7508703;;
23.772;-1.843446;0.7756907;;
23.772;-1.843366;0.7758847;;
23.773;-1.843319;0.7759998;;
23.774;-1.843312;0.7760162;;
23.794;-1.829597;0.8078108;;
23.795;-1.829462;0.8081249;;
23.796;-1.829425;0.8082106;;
23.815;-1.815308;0.8394201;;
23.816;-1.815091;0.8399006;;
23.817;-1.815001;0.8400976;;
23.817;-1.814961;0.8401868;;
23.818;-1.814944;0.8402242;;
23.838;-1.80012;0.8715235;;
23.839;-1.79999;0.8717968;;
23.839;-1.79993;0.8719252;;
23.859;-1.792136;0.8878341;;
23.8598401;;;-0.970079434643646;-0.551840836593601
23.859;-1.792136;0.8878341;;
23.86;-1.786597;0.898891;;
23.861;-1.785312;0.9014567;;
23.861;-1.785082;0.9019158;;
23.881;-1.777015;0.917696;;
23.882;-1.776621;0.9184749;;
23.883;-1.776487;0.9187389;;
23.885;-1.776339;0.9190329;;
23.903;-1.759622;0.9506474;;
23.904;-1.749323;0.9694192;;
23.905;-1.747551;0.9726492;;
23.906;-1.747279;0.9731445;;
23.924;-1.743053;0.9806961;;
23.925;-1.742995;0.9807998;;
23.926;-1.742995;0.9807998;;
23.926;-1.742995;0.9807998;;
23.945;-1.725759;1.010811;;
23.946;-1.725535;1.011201;;
23.947;-1.725535;1.011201;;
23.947;-1.725535;1.011201;;
23.966;-1.707722;1.040995;;
23.966;-1.707485;1.041391;;
23.967;-1.707485;1.041391;;
23.967;-1.707485;1.041391;;
23.987;-1.689192;1.070802;;
23.987;-1.689047;1.071035;;
23.988;-1.68898;1.071142;;
23.989;-1.688962;1.071172;;
24.008;-1.669879;1.100684;;
24.009;-1.669879;1.100684;;
24.009;-1.669879;1.100684;;
24.03;-1.65027;1.129865;;
24.031;-1.650106;1.130109;;
24.038;-1.650033;1.130218;;
24.051;-1.630996;1.157502;;
24.052;-1.630547;1.158146;;
24.053;-1.63038;1.158385;;
24.054;-1.63031;1.158485;;
24.054;-1.630302;1.158497;;
24.074;-1.609978;1.186573;;
24.075;-1.60979;1.186832;;
24.075;-1.609719;1.186931;;
24.095;-1.588939;1.214602;;
24.096;-1.588725;1.214887;;
24.097;-1.588693;1.21493;;
24.097;-1.588687;1.214937;;
24.098;-1.588682;1.214944;;
24.117;-1.567352;1.242334;;
24.118;-1.567137;1.24261;;
24.118;-1.5671;1.242656;;
24.139;-1.545274;1.26969;;
24.14;-1.545073;1.26994;;
