circularCube9Timestamp;circularCube9XPos;circularCube9YPos;circularCube9newCorr;circularCube9smoothCorr
6.31;-1.74307;0.9806592;;
6.311;-1.742892;0.9809809;;
6.311;-1.742862;0.9810349;;
6.331;-1.734368;0.9959736;;
6.332;-1.734282;0.9961243;;
6.333;-1.734268;0.9961491;;
6.333;-1.734262;0.9961604;;
6.353;-1.716715;1.026104;;
6.354;-1.716715;1.026104;;
6.355;-1.706074;1.043618;;
6.355;-1.701687;1.050839;;
6.375;-1.697475;1.057629;;
6.375;-1.697475;1.057629;;
6.376;-1.697475;1.057629;;
6.377;-1.691209;1.067595;;
6.396;-1.679768;1.085529;;
6.396;-1.679696;1.085641;;
6.397;-1.679614;1.085769;;
6.398;-1.679614;1.085769;;
6.417;-1.660189;1.115246;;
6.417;-1.660189;1.115246;;
6.418;-1.660189;1.115246;;
6.418;-1.660189;1.115246;;
6.438;-1.640717;1.143693;;
6.443;-1.640586;1.143885;;
6.444;-1.639219;1.145826;;
6.459;-1.620531;1.172118;;
6.46;-1.620294;1.172452;;
6.46;-1.620253;1.172509;;
6.461;-1.620233;1.172538;;
6.462;-1.620227;1.172546;;
6.482;-1.599061;1.201251;;
6.482;-1.599061;1.201251;;
6.502;-1.578238;1.228474;;
6.504;-1.578015;1.228767;;
6.504;-1.578014;1.228767;;
6.505;-1.577977;1.228816;;
6.525;-1.556265;1.256201;;
6.526;-1.556265;1.256201;;
6.526;-1.556265;1.256201;;
6.527;-1.556265;1.256201;;
6.528;-1.556265;1.256201;;
6.547;-1.534141;1.283119;;
6.548;-1.533929;1.283377;;
6.548;-1.533843;1.283481;;
6.569;-1.510948;1.310357;;
6.57;-1.510948;1.310357;;
6.571;-1.510948;1.310357;;
6.571;-1.510948;1.310357;;
6.572;-1.510948;1.310357;;
6.59;-1.487914;1.336455;;
6.591;-1.487914;1.336455;;
6.591;-1.487914;1.336455;;
6.6115395;;;0.00470324919883608;0.159247996778952
6.59;-1.487914;1.336455;;
6.591;-1.487914;1.336455;;
6.591;-1.487914;1.336455;;
6.612;-1.464339;1.362239;;
6.613;-1.464327;1.362253;;
6.614;-1.464316;1.362265;;
6.615;-1.46431;1.362271;;
6.685;-1.390651;1.437376;;
6.686;-1.390427;1.437604;;
6.688;-1.390394;1.437639;;
6.689;-1.39039;1.437642;;
6.69;-1.380568;1.447061;;
6.691;-1.378101;1.449427;;
6.692;-1.378101;1.449427;;
6.692;-1.378101;1.449427;;
6.693;-1.378101;1.449427;;
6.694;-1.378101;1.449427;;
6.694;-1.378101;1.449427;;
6.695;-1.378101;1.449427;;
6.696;-1.378101;1.449427;;
6.696;-1.378101;1.449427;;
6.71;-1.365307;1.461482;;
6.71;-1.365268;1.461519;;
6.711;-1.365108;1.46167;;
6.712;-1.365082;1.461694;;
6.731;-1.339497;1.48517;;
6.731;-1.339152;1.485487;;
6.732;-1.339152;1.485487;;
6.733;-1.339152;1.485487;;
6.751;-1.313421;1.50828;;
6.752;-1.313164;1.508508;;
6.752;-1.313125;1.508542;;
6.753;-1.313082;1.50858;;
6.772;-1.286561;1.531256;;
6.773;-1.286215;1.531551;;
6.773;-1.286215;1.531551;;
6.794;-1.259765;1.553377;;
6.794;-1.259598;1.553514;;
6.795;-1.259446;1.55364;;
6.796;-1.259446;1.55364;;
6.815;-1.231999;1.575488;;
6.817;-1.231686;1.575737;;
6.818;-1.231653;1.575763;;
6.839;-1.203558;1.597321;;
6.841;-1.203229;1.597573;;
6.841;-1.203229;1.597573;;
6.841;-1.203229;1.597573;;
6.861;-1.176081;1.617659;;
6.861;-1.175861;1.617821;;
6.862;-1.175758;1.617898;;
6.863;-1.175744;1.617908;;
6.883;-1.147326;1.638178;;
6.883;-1.147314;1.638187;;
6.884;-1.147031;1.638389;;
6.9018084;;;-0.428253473580735;0.0617202404334607
6.883;-1.147326;1.638178;;
6.883;-1.147314;1.638187;;
6.884;-1.147031;1.638389;;
6.904;-1.11876;1.657819;;
6.905;-1.119064;1.657609;;
6.906;-1.118728;1.65784;;
6.907;-1.118468;1.658019;;
6.908;-1.118425;1.658048;;
6.928;-1.090726;1.676379;;
6.929;-1.089908;1.676921;;
6.931;-1.089121;1.677441;;
6.951;-1.053957;1.699751;;
6.952;-1.053636;1.699954;;
6.952;-1.053586;1.699986;;
6.953;-1.053538;1.700017;;
6.972;-1.029795;1.7145;;
6.973;-1.029557;1.714645;;
6.974;-1.029498;1.714682;;
6.975;-1.029483;1.714691;;
6.975;-1.02948;1.714693;;
6.995;-0.9995843;1.732286;;
6.996;-0.9992956;1.732456;;
6.996;-0.9992461;1.732485;;
6.997;-0.9992155;1.732503;;
7.016;-0.9689317;1.749616;;
7.017;-0.9685292;1.749843;;
7.017;-0.9685292;1.749843;;
7.018;-0.9685292;1.749843;;
7.037;-0.9386322;1.766048;;
7.038;-0.937875;1.766458;;
7.039;-0.9375345;1.766643;;
7.059;-0.9072512;1.78238;;
7.06;-0.9068715;1.782578;;
7.061;-0.9068715;1.782578;;
7.062;-0.9068715;1.782578;;
7.081;-0.8760301;1.797926;;
7.082;-0.8755275;1.798177;;
7.082;-0.8754107;1.798235;;
7.083;-0.8752068;1.798336;;
7.103;-0.8432367;1.813547;;
7.104;-0.8432367;1.813547;;
7.105;-0.8432367;1.813547;;
7.105;-0.8432367;1.813547;;
7.126;-0.8114878;1.827974;;
7.127;-0.8114878;1.827974;;
7.127;-0.8114878;1.827974;;
7.128;-0.8114878;1.827974;;
7.148;-0.7797582;1.841728;;
7.149;-0.7794598;1.841857;;
7.149;-0.7794114;1.841878;;
7.15;-0.7793646;1.841899;;
7.17;-0.7472358;1.855161;;
7.171;-0.746928;1.855288;;
7.179;-0.7468314;1.855328;;
7.18;-0.7468287;1.855329;;
7.1875658;;;-0.939460105167978;-0.343129322119632
7.17;-0.7472358;1.855161;;
7.171;-0.746928;1.855288;;
7.179;-0.7468314;1.855328;;
7.18;-0.7468287;1.855329;;
7.192;-0.7319677;1.861237;;
7.193;-0.7315158;1.861416;;
7.194;-0.7312288;1.86153;;
7.195;-0.7308484;1.861682;;
7.214;-0.714155;1.868148;;
7.215;-0.6879095;1.877972;;
7.216;-0.6879095;1.877972;;
7.216;-0.6879095;1.877972;;
7.237;-0.648673;1.891878;;
7.238;-0.6483495;1.891993;;
7.24;-0.6482299;1.892035;;
7.26;-0.6156853;1.902867;;
7.282;-0.5822785;1.913354;;
7.283;-0.5816704;1.913545;;
7.284;-0.5815549;1.913581;;
7.305;-0.5481762;1.923405;;
7.306;-0.5478861;1.923491;;
7.306;-0.5478465;1.923502;;
7.307;-0.5477844;1.923521;;
7.308;-0.5477745;1.923524;;
7.326;-0.5144768;1.932692;;
7.327;-0.5140979;1.932796;;
7.328;-0.5140179;1.932818;;
7.329;-0.5140179;1.932818;;
7.329;-0.5140179;1.932818;;
7.35;-0.4797754;1.941601;;
7.351;-0.4797754;1.941601;;
7.351;-0.4797754;1.941601;;
7.352;-0.4797754;1.941601;;
7.372;-0.4464681;1.949526;;
7.373;-0.446123;1.949608;;
7.394;-0.4116824;1.957167;;
7.416;-0.3775412;1.964039;;
7.417;-0.3772344;1.964101;;
7.417;-0.377182;1.964111;;
7.419;-0.3771511;1.964117;;
7.419;-0.3771511;1.964117;;
7.42;-0.3771511;1.964117;;
7.438;-0.3430113;1.970362;;
7.439;-0.3426151;1.970435;;
7.44;-0.3425618;1.970444;;
7.441;-0.3425483;1.970447;;
7.461;-0.3075961;1.976205;;
7.462;-0.3075961;1.976205;;
7.463;-0.3075961;1.976205;;
7.463;-0.3075961;1.976205;;
7.4828494;;;0.00781808624100194;-0.338798060827219
7.483;-0.2735303;1.981203;;
7.484;-0.2735089;1.981206;;
7.484;-0.2730944;1.981267;;
7.485;-0.2730944;1.981267;;
7.505;-0.2558524;1.983567;;
7.506;-0.2558524;1.983567;;
7.507;-0.2558524;1.983567;;
7.507;-0.2558524;1.983567;;
7.526;-0.205019;1.989455;;
7.527;-0.197439;1.990226;;
7.528;-0.1961453;1.990358;;
7.548;-0.1764385;1.992201;;
7.549;-0.1762347;1.99222;;
7.55;-0.1697977;1.992777;;
7.551;-0.1688426;1.99286;;
7.552;-0.1685352;1.992886;;
7.573;-0.133598;1.995533;;
7.573;-0.133598;1.995533;;
7.574;-0.133598;1.995533;;
7.575;-0.133598;1.995533;;
7.595;-0.09848079;1.997574;;
7.595;-0.09848079;1.997574;;
7.597;-0.09848079;1.997574;;
7.598;-0.09848079;1.997574;;
7.618;-0.06387436;1.998976;;
7.619;-0.06351234;1.998991;;
7.621;-0.06345595;1.998993;;
7.622;-0.06345022;1.998993;;
7.64;-0.02860601;1.999795;;
7.641;-0.028606;1.999795;;
7.642;-0.028606;1.999795;;
7.663;0.006406395;1.999986;;
7.664;0.00670397;1.999988;;
7.665;0.006793995;1.999988;;
7.665;0.006803603;1.999988;;
7.684;0.04114168;1.999573;;
7.685;0.0415101;1.999568;;
7.706;0.07659206;1.998529;;
7.707;0.07693519;1.998519;;
7.708;0.07698809;1.998518;;
7.708;0.07699648;1.998517;;
7.709;0.07700717;1.998517;;
7.727;0.09412901;1.997784;;
7.728;0.1090351;1.997014;;
7.729;0.1115262;1.996886;;
7.73;0.1119005;1.996867;;
7.749;0.1289434;1.995838;;
7.749;0.1290682;1.995831;;
7.75;0.1291541;1.995825;;
7.751;0.1429151;1.994872;;
7.77;0.1639673;1.993266;;
7.77;0.1641326;1.993253;;
7.771;0.1642293;1.993246;;
7.7726181;;;0.48368533593097;-0.219052539144185
7.77;0.1639673;1.993266;;
7.77;0.1641326;1.993253;;
7.771;0.1642293;1.993246;;
7.791;0.1986906;1.990102;;
7.792;0.1990231;1.990072;;
7.793;0.1990944;1.990066;;
7.793;0.1991066;1.990065;;
7.794;0.1991127;1.990064;;
7.813;0.2443444;1.985011;;
7.814;0.2448076;1.984959;;
7.814;0.2448856;1.984951;;
7.835;0.2682071;1.981933;;
7.836;0.2684009;1.981908;;
7.836;0.2684123;1.981906;;
7.856;0.3032676;1.976869;;
7.857;0.3035807;1.976824;;
7.857;0.3036165;1.976819;;
7.858;0.3037136;1.976805;;
7.859;0.3037136;1.976805;;
7.877;0.3377376;1.971273;;
7.878;0.3381234;1.97121;;
7.886;0.3382051;1.971197;;
7.898;0.3721117;1.965072;;
7.899;0.3728088;1.964946;;
7.9;0.3728088;1.964946;;
7.9;0.3728088;1.964946;;
7.92;0.4071047;1.958128;;
7.921;0.4071047;1.958128;;
7.921;0.4071047;1.958128;;
7.922;0.4071047;1.958128;;
7.942;0.4409016;1.950792;;
7.942;0.4411404;1.95074;;
7.943;0.4412847;1.950709;;
7.944;0.4413186;1.950702;;
7.963;0.458107;1.946827;;
7.964;0.4582804;1.946787;;
7.964;0.4583102;1.94678;;
7.965;0.4583301;1.946775;;
7.985;0.4926732;1.938369;;
7.985;0.5088047;1.934155;;
7.986;0.5161803;1.932229;;
7.987;0.5177426;1.931821;;
8.007;0.5275306;1.929173;;
8.008;0.5403965;1.925598;;
8.009;0.542995;1.924875;;
8.029;0.5604013;1.919882;;
8.03;0.5605546;1.919838;;
8.031;0.572082;1.916417;;
8.031;0.5773242;1.914862;;
8.032;0.5773242;1.914862;;
8.05;0.5940737;1.909732;;
8.051;0.5940737;1.909732;;
8.052;0.6081168;1.905294;;
8.0633886;;;-0.5410542765118;-0.247252739876951
8.073;0.6265475;1.89932;;
8.074;0.6269694;1.899184;;
8.075;0.6273496;1.89906;;
8.076;0.6274089;1.899041;;
8.094;0.660135;1.88791;;
8.095;0.660469;1.887797;;
8.095;0.6605849;1.887757;;
8.096;0.6605849;1.887757;;
8.115;0.6964757;1.874807;;
8.116;0.6968657;1.874667;;
8.117;0.6969236;1.874646;;
8.117;0.6969334;1.874642;;
8.137;0.7259341;1.863601;;
8.138;0.7262429;1.863483;;
8.139;0.7262875;1.863466;;
8.158;0.758384;1.850632;;
8.158;0.7586435;1.850528;;
8.159;0.7587846;1.850472;;
8.179;0.7908279;1.837002;;
8.18;0.7911459;1.836868;;
8.181;0.7912124;1.83684;;
8.181;0.7912237;1.836836;;
8.202;0.822963;1.822832;;
8.203;0.8232228;1.822718;;
8.203;0.8232272;1.822716;;
8.204;0.8233511;1.822661;;
8.223;0.8552611;1.807907;;
8.224;0.8552611;1.807907;;
8.225;0.8552611;1.807907;;
8.225;0.8552611;1.807907;;
8.245;0.887223;1.792438;;
8.246;0.887223;1.792438;;
8.25;0.887223;1.792438;;
8.251;0.889997;1.79105;;
8.263;0.9110304;1.7804;;
8.267;0.9181091;1.776816;;
8.268;0.9181091;1.776816;;
8.269;0.9181091;1.776816;;
8.289;0.9487569;1.760638;;
8.29;0.9490404;1.760488;;
8.29;0.9490874;1.760463;;
8.291;0.9491365;1.760437;;
8.31;0.9793;1.743834;;
8.31;0.9795167;1.743714;;
8.311;0.979672;1.743629;;
8.312;0.9797021;1.743612;;
8.332;1.01037;1.726022;;
8.332;1.01037;1.726022;;
8.333;1.01037;1.726022;;
8.354;1.025403;1.717133;;
8.3541596;;;0.834635448425414;0.196271148521397
8.354;1.025403;1.717133;;
8.354;1.034812;1.711458;;
8.355;1.038276;1.709369;;
8.356;1.040558;1.707993;;
8.357;1.040558;1.707993;;
8.375;1.055633;1.698717;;
8.376;1.055633;1.698717;;
8.376;1.065351;1.692618;;
8.377;1.07055;1.689355;;
8.397;1.092711;1.675107;;
8.398;1.092711;1.675107;;
8.399;1.097634;1.67188;;
8.42;1.114267;1.660844;;
8.421;1.114409;1.66075;;
8.422;1.124815;1.6537;;
8.423;1.127925;1.651593;;
8.423;1.128279;1.651353;;
8.442;1.14335;1.640959;;
8.443;1.143496;1.640858;;
8.444;1.154123;1.633381;;
8.464;1.177375;1.616718;;
8.465;1.177593;1.616562;;
8.465;1.177628;1.616537;;
8.466;1.186243;1.610226;;
8.466;1.186243;1.610226;;
8.485;1.200357;1.599732;;
8.485;1.200357;1.599732;;
8.486;1.200357;1.599732;;
8.506;1.227678;1.578858;;
8.506;1.22787;1.578711;;
8.507;1.228024;1.578594;;
8.527;1.255783;1.556602;;
8.527;1.255783;1.556602;;
8.528;1.255783;1.556602;;
8.528;1.255783;1.556602;;
8.529;1.255783;1.556602;;
8.548;1.282489;1.534668;;
8.548;1.282712;1.534485;;
8.549;1.282843;1.534377;;
8.569;1.309553;1.511645;;
8.569;1.309553;1.511645;;
8.57;1.309553;1.511645;;
8.571;1.309553;1.511645;;
8.59;1.3228;1.500067;;
8.591;1.3228;1.500067;;
8.592;1.3228;1.500067;;
8.593;1.3228;1.500067;;
8.611;1.367172;1.459723;;
8.619;1.367769;1.45918;;
8.62;1.367784;1.459167;;
8.621;1.367786;1.459165;;
8.633;1.38646;1.441423;;
8.634;1.387107;1.440809;;
8.6444293;;;0.376522175477379;0.288447170830491
8.619;1.367769;1.45918;;
8.62;1.367784;1.459167;;
8.621;1.367786;1.459165;;
8.633;1.38646;1.441423;;
8.634;1.387107;1.440809;;
8.655;1.401301;1.427008;;
8.656;1.401469;1.426845;;
8.657;1.401469;1.426845;;
8.657;1.401469;1.426845;;
8.658;1.401469;1.426845;;
8.658;1.401469;1.426845;;
8.677;1.424424;1.403924;;
8.678;1.438927;1.388982;;
8.679;1.44256;1.385239;;
8.699;1.451016;1.376426;;
8.7;1.451099;1.37634;;
8.701;1.461155;1.36566;;
8.702;1.461155;1.36566;;
8.702;1.461155;1.36566;;
8.721;1.473056;1.352812;;
8.722;1.480893;1.344203;;
8.723;1.483194;1.341675;;
8.743;1.496502;1.32683;;
8.744;1.496634;1.326682;;
8.745;1.496662;1.326651;;
8.745;1.496666;1.326646;;
8.746;1.496669;1.326643;;
8.765;1.519815;1.300062;;
8.766;1.519815;1.300062;;
8.767;1.519815;1.300062;;
8.786;1.541933;1.273745;;
8.787;1.542134;1.273507;;
8.787;1.542224;1.273399;;
8.789;1.542224;1.273399;;
8.807;1.563992;1.246561;;
8.808;1.564206;1.246297;;
8.808;1.564293;1.246189;;
8.809;1.564293;1.246189;;
8.828;1.585476;1.219119;;
8.829;1.585677;1.218862;;
8.829;1.585753;1.218765;;
8.849;1.607151;1.190405;;
8.85;1.607151;1.190405;;
8.85;1.607151;1.190405;;
8.851;1.607151;1.190405;;
8.871;1.627614;1.162271;;
8.872;1.627614;1.162271;;
8.872;1.627614;1.162271;;
8.873;1.627614;1.162271;;
8.892;1.647534;1.133849;;
8.893;1.647739;1.133558;;
8.893;1.647774;1.133508;;
8.894;1.6478;1.133471;;
8.914;1.667602;1.104131;;
8.914;1.667602;1.104131;;
8.915;1.667602;1.104131;;
8.916;1.667602;1.104131;;
8.9346991;;;0.990896304589512;0.415249912995126
8.935;1.686365;1.075255;;
8.936;1.686132;1.075613;;
8.936;1.686138;1.075604;;
8.937;1.686365;1.075255;;
8.957;1.686365;1.075255;;
8.958;1.686365;1.075255;;
8.959;1.686365;1.075255;;
8.979;1.725067;1.011898;;
8.98;1.725918;1.010504;;
8.981;1.726517;1.009523;;
8.982;1.726517;1.009523;;
8.983;1.726517;1.009523;;
9.002;1.740886;0.9845381;;
9.003;1.740886;0.9845381;;
9.004;1.740886;0.9845381;;
9.024;1.75737;0.9547888;;
9.025;1.75764;0.9543013;;
9.026;1.757746;0.9541103;;
9.027;1.757774;0.9540593;;
9.027;1.757779;0.9540513;;
9.046;1.766056;0.9386393;;
9.047;1.774359;0.9228493;;
9.048;1.774359;0.9228493;;
9.069;1.790009;0.8920906;;
9.07;1.79036;0.8914011;;
9.072;1.790537;0.891053;;
9.072;1.790551;0.8910262;;
9.092;1.805285;0.8607743;;
9.094;1.805466;0.8604023;;
9.094;1.805466;0.8604023;;
9.095;1.805466;0.8604023;;
9.095;1.805466;0.8604023;;
9.115;1.820402;0.8283339;;
9.115;1.820402;0.8283339;;
9.115;1.820402;0.8283339;;
9.117;1.820402;0.8283339;;
9.137;1.834642;0.7962976;;
9.138;1.834642;0.7962976;;
9.138;1.834642;0.7962976;;
9.158;1.847848;0.7651241;;
9.159;1.848061;0.7646213;;
9.16;1.848356;0.7639242;;
9.161;1.848356;0.7639242;;
9.178;1.854886;0.7479253;;
9.179;1.854954;0.7477602;;
9.18;1.854974;0.7477113;;
9.181;1.85498;0.7476968;;
9.199;1.867776;0.7151323;;
9.2;1.867776;0.7151323;;
9.2;1.867776;0.7151323;;
9.201;1.867776;0.7151323;;
9.22;1.879886;0.6826528;;
9.221;1.880002;0.6823399;;
9.222;1.880033;0.682258;;
9.2249683;;;0.733283933418053;0.733834465477589
9.22;1.879886;0.6826528;;
9.221;1.880002;0.6823399;;
9.222;1.880033;0.682258;;
9.241;1.885994;0.6655998;;
9.242;1.89247;0.6469006;;
9.243;1.893437;0.6441082;;
9.244;1.893753;0.6431947;;
9.264;1.905522;0.6074434;;
9.264;1.905522;0.6074434;;
9.265;1.905522;0.6074434;;
9.265;1.905522;0.6074434;;
9.284;1.913205;0.5827851;;
9.285;1.913282;0.5825371;;
9.285;1.913295;0.5824945;;
9.286;1.913304;0.5824663;;
9.306;1.923326;0.5484665;;
9.306;1.923326;0.5484665;;
9.307;1.923326;0.5484665;;
9.315;1.923326;0.5484665;;
9.326;1.932408;0.5155334;;
9.327;1.932577;0.5149186;;
9.328;1.9326;0.5148361;;
9.349;1.941328;0.4808806;;
9.349;1.941328;0.4808806;;
9.35;1.941328;0.4808806;;
9.351;1.941328;0.4808806;;
9.371;1.945432;0.4639956;;
9.371;1.945447;0.4639313;;
9.372;1.945477;0.4638077;;
9.373;1.945482;0.4637879;;
9.373;1.945483;0.4637854;;
9.393;1.958439;0.4055526;;
9.394;1.958559;0.4050132;;
9.394;1.958577;0.404932;;
9.414;1.963832;0.3786091;;
9.415;1.963928;0.3781279;;
9.417;1.963957;0.3779849;;
9.417;1.963959;0.377975;;
9.437;1.970195;0.3439706;;
9.439;1.970263;0.3436022;;
9.44;1.970272;0.3435506;;
9.44;1.970272;0.3435506;;
9.46;1.975931;0.3093249;;
9.46;1.975972;0.309075;;
9.461;1.975998;0.308921;;
9.462;1.976001;0.3088989;;
9.481;1.978541;0.2921728;;
9.482;1.980217;0.2804638;;
9.483;1.980981;0.2751272;;
9.484;1.981088;0.2743804;;
9.504;1.983374;0.2573335;;
9.505;1.984697;0.2467695;;
9.505;1.985302;0.2419367;;
9.506;1.985563;0.2398573;;
9.5157395;;;0.987392573785691;0.772023746817659
9.504;1.983374;0.2573335;;
9.505;1.984697;0.2467695;;
9.505;1.985302;0.2419367;;
9.506;1.985563;0.2398573;;
9.527;1.987619;0.2221828;;
9.528;1.987636;0.2220371;;
9.528;1.987645;0.2219669;;
9.529;1.987645;0.2219669;;
9.53;1.987645;0.2219669;;
9.548;1.991138;0.1879824;;
9.549;1.991218;0.1872069;;
9.55;1.991233;0.1870606;;
9.57;1.994936;0.1421413;;
9.571;1.99497;0.1417301;;
9.572;1.995434;0.1349944;;
9.592;1.996551;0.1173861;;
9.593;1.996563;0.1172054;;
9.594;1.997391;0.1018905;;
9.595;1.997518;0.09953013;;
9.595;1.997538;0.09915437;;
9.614;1.998308;0.08222061;;
9.615;1.998317;0.08203689;;
9.616;1.998872;0.06681994;;
9.617;1.998955;0.0645373;;
9.636;1.999437;0.0473752;;
9.636;1.999438;0.04732665;;
9.638;1.999446;0.04703338;;
9.657;1.999944;0.01335333;;
9.658;1.999959;0.01231165;;
9.658;1.999962;0.01213241;;
9.659;1.999964;0.0120292;;
9.678;1.999866;-0.02283627;;
9.679;1.999865;-0.02319015;;
9.688;1.999864;-0.02328381;;
9.688;1.999864;-0.0232855;;
9.699;1.999161;-0.05771735;;
9.7;1.999147;-0.0583606;;
9.701;1.999146;-0.05844744;;
9.702;1.999145;-0.05846963;;
9.721;1.99756;-0.09875966;;
9.722;1.99756;-0.09875966;;
9.723;1.99756;-0.09875966;;
9.723;1.99756;-0.09875966;;
9.743;1.995908;-0.127833;;
9.743;1.995887;-0.1282049;;
9.744;1.995887;-0.1282049;;
9.763;1.993354;-0.1628663;;
9.764;1.99333;-0.1631935;;
9.765;1.99332;-0.1633203;;
9.765;1.99332;-0.1633203;;
9.766;1.99332;-0.1633203;;
9.785;1.99018;-0.1979081;;
9.786;1.990149;-0.19825;;
9.786;1.990144;-0.198305;;
9.806009;;;0.978434217677057;0.922501757367578
9.785;1.99018;-0.1979081;;
9.786;1.990149;-0.19825;;
9.786;1.990144;-0.198305;;
9.807;1.986446;-0.2323874;;
9.808;1.986442;-0.2324236;;
9.809;1.986399;-0.2328203;;
9.829;1.984247;-0.2504984;;
9.83;1.98422;-0.2507327;;
9.831;1.984214;-0.2507875;;
9.831;1.984213;-0.2507969;;
9.832;1.984212;-0.2508025;;
9.851;1.975191;-0.3139553;;
9.852;1.975097;-0.3146079;;
9.853;1.975071;-0.3147936;;
9.854;1.975071;-0.3147936;;
9.873;1.97132;-0.3374849;;
9.874;1.97132;-0.3374849;;
9.875;1.97132;-0.3374849;;
9.876;1.97132;-0.3374849;;
9.895;1.968357;-0.3543468;;
9.895;1.967289;-0.3601375;;
9.896;1.965424;-0.3702455;;
9.897;1.965174;-0.3715969;;
9.917;1.958537;-0.4050798;;
9.918;1.958391;-0.4058133;;
9.92;1.958302;-0.4062635;;
9.94;1.95092;-0.4403342;;
9.941;1.950845;-0.4406812;;
9.942;1.950833;-0.4407366;;
9.942;1.950828;-0.440759;;
9.943;1.950828;-0.440759;;
9.963;1.942992;-0.4740807;;
9.963;1.942901;-0.4744661;;
9.965;1.942809;-0.4748601;;
9.984;1.938646;-0.4915759;;
9.985;1.934923;-0.5059922;;
9.986;1.934359;-0.5081757;;
9.987;1.934215;-0.5087314;;
9.987;1.934191;-0.5088236;;
10.007;1.924896;-0.5429199;;
10.008;1.924808;-0.5432399;;
10.009;1.924787;-0.5433167;;
10.03;1.915212;-0.5761495;;
10.031;1.915117;-0.5764748;;
10.032;1.915104;-0.5765213;;
10.033;1.9151;-0.5765349;;
10.059;1.910085;-0.5929356;;
10.06;1.905529;-0.6073873;;
10.061;1.904901;-0.6093795;;
10.062;1.904782;-0.6097551;;
10.063;1.904747;-0.6098666;;
10.073;1.890604;-0.652283;;
10.074;1.889931;-0.6542996;;
10.075;1.889637;-0.6551811;;
10.096279;;;0.98583386923721;0.921236148529502
10.097;1.882267;-0.6760663;;
10.097;1.882181;-0.6763095;;
10.098;1.882261;-0.6760822;;
10.099;1.88226;-0.676087;;
10.1;1.882255;-0.6761003;;
10.119;1.876228;-0.6926465;;
10.12;1.876174;-0.6927978;;
10.12;1.869964;-0.7093897;;
10.121;1.869964;-0.7093897;;
10.141;1.857183;-0.7421641;;
10.141;1.857;-0.7426341;;
10.143;1.856587;-0.7436926;;
10.165;1.84392;-0.7745611;;
10.166;1.843802;-0.7748497;;
10.167;1.843784;-0.7748938;;
10.168;1.843779;-0.7749053;;
10.168;1.843778;-0.7749071;;
10.187;1.830193;-0.8064596;;
10.188;1.830056;-0.8067773;;
10.189;1.830023;-0.8068551;;
10.209;1.815876;-0.8382012;;
10.21;1.815701;-0.8385879;;
10.211;1.815701;-0.8385879;;
10.211;1.815701;-0.8385879;;
10.212;1.815701;-0.8385879;;
10.231;1.801104;-0.8694793;;
10.232;1.80089;-0.8699323;;
10.233;1.800759;-0.8702102;;
10.253;1.785285;-0.901522;;
10.254;1.785131;-0.901833;;
10.254;1.785105;-0.9018858;;
10.255;1.785093;-0.901911;;
10.275;1.777282;-0.9172047;;
10.276;1.771703;-0.9278986;;
10.277;1.769848;-0.9314535;;
10.277;1.768931;-0.9332117;;
10.278;1.768931;-0.9332117;;
10.298;1.752957;-0.9628587;;
10.298;1.752909;-0.9629482;;
10.299;1.752343;-0.9639981;;
10.319;1.743922;-0.9791499;;
10.32;1.738305;-0.9890513;;
10.321;1.735662;-0.9937088;;
10.322;1.735181;-0.9945568;;
10.323;1.735105;-0.9946915;;
10.34;1.722613;-1.016167;;
10.341;1.722463;-1.016425;;
10.342;1.718299;-1.023443;;
10.362;1.708474;-1.039765;;
10.363;1.708381;-1.03992;;
10.364;1.708357;-1.03996;;
10.365;1.701526;-1.051072;;
10.383;1.690058;-1.069438;;
10.384;1.689939;-1.069629;;
10.385;1.68991;-1.069675;;
10.385;1.689905;-1.069683;;
10.3865485;;;0.996137068600535;0.986949432325123
10.362;1.708474;-1.039765;;
10.363;1.708381;-1.03992;;
10.364;1.708357;-1.03996;;
10.365;1.701526;-1.051072;;
10.383;1.690058;-1.069438;;
10.384;1.689939;-1.069629;;
10.385;1.68991;-1.069675;;
10.385;1.689905;-1.069683;;
10.404;1.68061;-1.084226;;
10.405;1.680517;-1.084372;;
10.405;1.680501;-1.084397;;
10.407;1.68049;-1.084415;;
10.426;1.661208;-1.113727;;
10.426;1.661208;-1.113727;;
10.427;1.661208;-1.113727;;
10.428;1.661208;-1.113727;;
10.447;1.631266;-1.157139;;
10.447;1.631266;-1.157139;;
10.448;1.631266;-1.157139;;
10.449;1.631266;-1.157139;;
10.468;1.621364;-1.170972;;
10.469;1.621271;-1.171102;;
10.47;1.613798;-1.181352;;
10.491;1.584766;-1.220036;;
10.491;1.584412;-1.220507;;
10.492;1.584412;-1.220507;;
10.493;1.584412;-1.220507;;
10.512;1.568482;-1.240909;;
10.513;1.568333;-1.2411;;
10.514;1.56829;-1.241155;;
10.514;1.568285;-1.241162;;
10.533;1.546503;-1.268193;;
10.534;1.546268;-1.268484;;
10.535;1.546232;-1.268529;;
10.555;1.523938;-1.295221;;
10.557;1.52369;-1.295518;;
10.557;1.523673;-1.295539;;
10.559;1.523655;-1.29556;;
10.577;1.500803;-1.321965;;
10.578;1.500803;-1.321965;;
10.579;1.500803;-1.321965;;
10.58;1.500803;-1.321965;;
10.599;1.477176;-1.348308;;
10.6;1.476918;-1.348596;;
10.601;1.47687;-1.348649;;
10.602;1.47687;-1.348649;;
