circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
19.971;1.530524;1.287436;;
19.972;1.530633;1.287308;;
19.972;1.53065;1.287287;;
19.973;1.530671;1.287264;;
19.993;1.56491;1.245414;;
19.993;1.56491;1.245414;;
19.993;1.56491;1.245414;;
19.994;1.56491;1.245414;;
20.014;1.574858;1.232811;;
20.014;1.574858;1.232811;;
20.015;1.574858;1.232811;;
20.015;1.574858;1.232811;;
20.034;1.595872;1.205479;;
20.035;1.596143;1.205125;;
20.036;1.596143;1.205125;;
20.056;1.616907;1.177121;;
20.056;1.616907;1.177121;;
20.056;1.616907;1.177121;;
20.057;1.616907;1.177121;;
20.077;1.637491;1.148313;;
20.077;1.637491;1.148313;;
20.078;1.637491;1.148313;;
20.098;1.657453;1.119308;;
20.099;1.657453;1.119308;;
20.1;1.657453;1.119308;;
20.1;1.657453;1.119308;;
20.12;1.676513;1.090546;;
20.121;1.676707;1.090253;;
20.122;1.676738;1.090206;;
20.122;1.676742;1.0902;;
20.123;1.676748;1.090191;;
20.142;1.699145;1.054932;;
20.143;1.699386;1.054553;;
20.144;1.699438;1.054472;;
20.164;1.713921;1.030765;;
20.165;1.713921;1.030765;;
20.166;1.713921;1.030765;;
20.167;1.713921;1.030765;;
20.187;1.731653;1.00068;;
20.187;1.731774;1.000476;;
20.188;1.731861;1.000328;;
20.19;1.731878;1.000299;;
20.209;1.748912;0.9702093;;
20.209;1.748912;0.9702093;;
20.21;1.748912;0.9702093;;
20.211;1.748912;0.9702093;;
20.23;1.765617;0.9394575;;
20.23;1.765754;0.9392056;;
20.231;1.765826;0.9390735;;
20.232;1.765836;0.939055;;
20.2517121;;;-0.993907225411605;-0.749629947044581
20.253;1.781867;0.9082605;;
20.254;1.782015;0.9079751;;
20.274;1.789839;0.8924531;;
20.275;1.797657;0.8766002;;
20.275;1.797657;0.8766002;;
20.276;1.797657;0.8766002;;
20.295;1.805384;0.8605692;;
20.296;1.812997;0.8443459;;
20.297;1.814786;0.8405315;;
20.298;1.815866;0.8382299;;
20.316;1.820152;0.8288836;;
20.317;1.820152;0.8288836;;
20.318;1.820152;0.8288836;;
20.319;1.825296;0.8174543;;
20.338;1.834379;0.7968985;;
20.338;1.834431;0.7967794;;
20.339;1.834501;0.7966226;;
20.34;1.834501;0.7966226;;
20.361;1.848071;0.7646052;;
20.362;1.848204;0.7642905;;
20.363;1.848224;0.7642432;;
20.363;1.848227;0.7642353;;
20.379;1.861707;0.7307721;;
20.381;1.861914;0.7302576;;
20.381;1.861914;0.7302576;;
20.401;1.8736;0.6997198;;
20.402;1.873748;0.6993337;;
20.403;1.873748;0.6993337;;
20.403;1.873748;0.6993337;;
20.422;1.885599;0.6667092;;
20.423;1.885719;0.6663784;;
20.424;1.885745;0.6663072;;
20.443;1.891383;0.6501281;;
20.444;1.891441;0.6499628;;
20.445;1.891452;0.6499289;;
20.445;1.891454;0.6499231;;
20.465;1.907768;0.6003221;;
20.466;1.907932;0.5998229;;
20.467;1.90796;0.5997403;;
20.467;1.907972;0.5997013;;
20.486;1.918127;0.5663826;;
20.487;1.918127;0.5663826;;
20.488;1.918127;0.5663826;;
20.488;1.918127;0.5663826;;
20.508;1.923053;0.5494194;;
20.509;1.926513;0.5371073;;
20.51;1.927862;0.5323057;;
20.51;1.927862;0.5323057;;
20.53;1.932441;0.515433;;
20.531;1.932441;0.515433;;
20.531;1.934398;0.5079666;;
20.532;1.936816;0.4987417;;
20.551;1.941326;0.4808888;;
20.551;1.941326;0.4808888;;
20.552;1.941326;0.4808888;;
20.552;1.941326;0.4808888;;
20.5530107;;;-0.995912635208028;-0.765411523708663
20.572;1.949311;0.4474234;;
20.573;1.949311;0.4474234;;
20.573;1.949311;0.4474234;;
20.573;1.949311;0.4474234;;
20.593;1.956768;0.4135748;;
20.594;1.956862;0.4131476;;
20.594;1.956862;0.4131476;;
20.614;1.964936;0.372833;;
20.615;1.965038;0.3723256;;
20.616;1.965038;0.3723256;;
20.635;1.970112;0.3444543;;
20.636;1.970164;0.3441688;;
20.636;1.970173;0.3441207;;
20.637;1.970177;0.3440958;;
20.638;1.970177;0.3440958;;
20.658;1.975743;0.3104997;;
20.658;1.975795;0.3101882;;
20.66;1.975871;0.3097244;;
20.679;1.980942;0.2754166;;
20.68;1.980989;0.2750995;;
20.681;1.981002;0.2750054;;
20.681;1.981004;0.2749942;;
20.682;1.981007;0.2749743;;
20.701;1.985495;0.2404037;;
20.701;1.985518;0.2402273;;
20.702;1.985555;0.2399394;;
20.722;1.989416;0.2054894;;
20.722;1.989416;0.2054894;;
20.723;1.989416;0.2054894;;
20.724;1.989416;0.2054894;;
20.743;1.992689;0.1708031;;
20.744;1.992721;0.1704631;;
20.745;1.992729;0.1703792;;
20.745;1.99273;0.170365;;
20.765;1.99417;0.1525814;;
20.77;1.995063;0.1399263;;
20.77;1.99508;0.1396937;;
20.775;1.995845;0.1288563;;
20.788;1.996542;0.1175665;;
20.788;1.997566;0.09864597;;
20.789;1.997566;0.09864597;;
20.79;1.997566;0.09864597;;
20.809;1.998312;0.08214415;;
20.809;1.998312;0.08214415;;
20.81;1.998942;0.06505512;;
20.811;1.998942;0.06505512;;
20.83;1.999431;0.04771418;;
20.83;1.999431;0.04771418;;
20.831;1.999431;0.04771418;;
20.831;1.999431;0.04771418;;
20.851;1.999961;0.01256897;;
20.851;1.999961;0.01256897;;
20.852;1.999961;0.01256896;;
20.852;1.999961;0.01256896;;
20.8543096;;;-0.98236239298346;-0.985179120490231
20.872;1.999875;-0.02199721;;
20.872;1.999875;-0.02212877;;
20.873;1.999874;-0.02234833;;
20.893;1.99918;-0.05713069;;
20.894;1.999171;-0.057563;;
20.895;1.999171;-0.057563;;
20.915;1.997867;-0.09217922;;
20.915;1.997851;-0.09260041;;
20.916;1.99784;-0.0928961;;
20.917;1.997835;-0.09302271;;
20.918;1.997835;-0.09304196;;
20.937;1.995963;-0.1268954;;
20.937;1.99596;-0.126945;;
20.938;1.99592;-0.1276698;;
20.958;1.993405;-0.1622412;;
20.959;1.99338;-0.1625775;;
20.959;1.993376;-0.1626353;;
20.96;1.993374;-0.1626684;;
20.979;1.990242;-0.1972894;;
20.98;1.990201;-0.1977369;;
20.981;1.990201;-0.1977369;;
20.981;1.990201;-0.1977369;;
21.001;1.986487;-0.2320659;;
21.002;1.98644;-0.2324974;;
21.003;1.98644;-0.2324974;;
21.003;1.98644;-0.2324974;;
21.023;1.982088;-0.2670449;;
21.024;1.98205;-0.2673422;;
21.024;1.982049;-0.2673475;;
21.025;1.982032;-0.2674888;;
21.044;1.97965;-0.28458;;
21.045;1.977566;-0.2986401;;
21.046;1.977226;-0.3009331;;
21.046;1.977076;-0.3019475;;
21.066;1.974326;-0.3194243;;
21.067;1.974301;-0.3195835;;
21.067;1.974298;-0.3196047;;
21.068;1.974293;-0.3196353;;
21.088;1.967045;-0.3615371;;
21.088;1.967003;-0.3617836;;
21.089;1.965871;-0.3678651;;
21.09;1.965263;-0.3711369;;
21.109;1.961866;-0.3886921;;
21.11;1.961866;-0.3886921;;
21.11;1.961866;-0.3886921;;
21.111;1.961866;-0.3886921;;
21.13;1.954829;-0.4226447;;
21.131;1.954759;-0.4229799;;
21.131;1.954748;-0.4230371;;
21.132;1.95474;-0.4230742;;
21.151;1.947212;-0.4564555;;
21.152;1.947136;-0.4567891;;
21.152;1.947124;-0.4568465;;
21.1561099;;;-0.0161892410344085;-0.747092873659375
21.172;1.943033;-0.4739348;;
21.174;1.942932;-0.4743598;;
21.175;1.938775;-0.4910706;;
21.195;1.930001;-0.5244835;;
21.196;1.929915;-0.5248084;;
21.196;1.929901;-0.5248633;;
21.197;1.929893;-0.5248927;;
21.217;1.920326;-0.5588801;;
21.217;1.920326;-0.5588801;;
21.218;1.920326;-0.5588801;;
21.219;1.920326;-0.5588801;;
21.238;1.907993;-0.5996153;;
21.239;1.90788;-0.5999889;;
21.239;1.907831;-0.600151;;
21.24;1.907831;-0.600151;;
21.26;1.899596;-0.6257271;;
21.261;1.899596;-0.6257271;;
21.261;1.899596;-0.6257271;;
21.262;1.899596;-0.6257271;;
21.281;1.888362;-0.658841;;
21.281;1.888212;-0.6592851;;
21.282;1.888212;-0.6592851;;
21.282;1.888212;-0.6592851;;
21.302;1.876496;-0.6919279;;
21.303;1.876496;-0.6919279;;
21.304;1.876496;-0.6919279;;
21.305;1.876496;-0.6919279;;
21.324;1.870225;-0.7087029;;
21.325;1.865426;-0.7212012;;
21.325;1.864604;-0.7233418;;
21.326;1.864095;-0.7246677;;
21.346;1.851151;-0.7571168;;
21.347;1.851024;-0.7574345;;
21.347;1.851002;-0.7574891;;
21.348;1.850991;-0.7575181;;
21.367;1.844281;-0.7737068;;
21.368;1.844208;-0.7738842;;
21.369;1.838806;-0.7866018;;
21.37;1.837342;-0.7900473;;
21.389;1.830222;-0.8064039;;
21.389;1.830222;-0.8064039;;
21.39;1.830222;-0.8064039;;
21.391;1.822678;-0.8232604;;
21.41;1.815912;-0.8381277;;
21.411;1.815852;-0.8382609;;
21.411;1.815848;-0.8382687;;
21.431;1.801086;-0.8695261;;
21.432;1.800956;-0.8697999;;
21.432;1.800942;-0.8698309;;
21.433;1.800913;-0.869891;;
21.452;1.785692;-0.9007157;;
21.453;1.785528;-0.9010469;;
21.454;1.785503;-0.9010991;;
21.4579098;;;-0.00712787089336098;-0.500398035029814
21.473;1.769612;-0.9319113;;
21.474;1.769459;-0.9322076;;
21.474;1.769434;-0.932255;;
21.475;1.76941;-0.9323034;;
21.498;1.752734;-0.9632803;;
21.498;1.75264;-0.963456;;
21.5;1.752562;-0.9636006;;
21.501;1.752556;-0.9636111;;
21.519;1.735695;-0.9936528;;
21.519;1.735562;-0.9938907;;
21.52;1.735482;-0.9940324;;
21.521;1.735464;-0.9940655;;
21.521;1.73546;-0.9940711;;
21.54;1.717927;-1.024066;;
21.541;1.717746;-1.024376;;
21.541;1.717714;-1.024429;;
21.562;1.699832;-1.05383;;
21.563;1.699618;-1.054182;;
21.563;1.699618;-1.054182;;
21.564;1.699618;-1.054182;;
21.589;1.681021;-1.083585;;
21.59;1.680894;-1.083786;;
21.59;1.680891;-1.08379;;
21.591;1.680843;-1.083866;;
21.604;1.661614;-1.11311;;
21.605;1.66135;-1.113511;;
21.605;1.66123;-1.113694;;
21.626;1.641674;-1.142325;;
21.627;1.641674;-1.142325;;
21.627;1.641674;-1.142325;;
21.648;1.621928;-1.170181;;
21.648;1.621713;-1.170483;;
21.649;1.621454;-1.170848;;
21.65;1.621454;-1.170848;;
21.669;1.611072;-1.185092;;
21.67;1.610968;-1.185234;;
21.671;1.600625;-1.199167;;
21.671;1.600625;-1.199167;;
21.672;1.600625;-1.199167;;
21.69;1.58991;-1.213335;;
21.691;1.589799;-1.213482;;
21.692;1.589772;-1.213518;;
21.692;1.589767;-1.213524;;
21.711;1.564251;-1.246233;;
21.712;1.563997;-1.246559;;
21.712;1.563953;-1.246615;;
21.732;1.54675;-1.267894;;
21.733;1.546585;-1.268098;;
21.734;1.546538;-1.268156;;
21.753;1.524433;-1.294638;;
21.754;1.524208;-1.294908;;
21.754;1.52417;-1.294953;;
21.755;1.524149;-1.294979;;
21.7592089;;;-0.23992141237411;-0.311400229321335
21.755;1.524149;-1.294979;;
21.775;1.501195;-1.32152;;
21.775;1.501195;-1.32152;;
21.776;1.501195;-1.32152;;
21.776;1.501195;-1.32152;;
21.796;1.477822;-1.347606;;
21.796;1.477822;-1.347606;;
21.797;1.477822;-1.347606;;
21.798;1.477822;-1.347606;;
21.817;1.454151;-1.373109;;
21.818;1.453931;-1.373346;;
21.818;1.453903;-1.373377;;
21.819;1.453841;-1.373443;;
21.838;1.429479;-1.398782;;
21.839;1.429479;-1.398782;;
21.839;1.429479;-1.398782;;
21.84;1.429479;-1.398782;;
21.86;1.4003;-1.427992;;
21.861;1.4003;-1.427992;;
21.861;1.4003;-1.427992;;
21.862;1.4003;-1.427992;;
21.883;1.379559;-1.448039;;
21.883;1.379559;-1.448039;;
21.884;1.379559;-1.448039;;
21.904;1.366825;-1.460063;;
21.905;1.356905;-1.46927;;
21.906;1.353959;-1.472004;;
21.906;1.353959;-1.472004;;
21.907;1.353959;-1.472004;;
21.926;1.34081;-1.48399;;
21.926;1.34081;-1.48399;;
21.927;1.329936;-1.493731;;
21.946;1.31458;-1.507273;;
21.947;1.314411;-1.507422;;
21.948;1.314388;-1.507443;;
21.948;1.314384;-1.507446;;
21.949;1.303452;-1.516897;;
21.968;1.287996;-1.530054;;
21.969;1.287996;-1.530054;;
21.969;1.287996;-1.530054;;
21.989;1.261441;-1.552016;;
21.99;1.261204;-1.552211;;
21.994;1.261154;-1.552252;;
22.007;1.235398;-1.572736;;
22.011;1.228801;-1.577982;;
22.012;1.228508;-1.578215;;
22.013;1.228441;-1.578268;;
22.031;1.206147;-1.595365;;
22.032;1.205542;-1.595828;;
22.033;1.205542;-1.595828;;
22.053;1.177722;-1.616469;;
22.054;1.177722;-1.616469;;
22.054;1.177722;-1.616469;;
22.0610701;;;-0.120646915709325;-0.0959713600028011
22.074;1.149339;-1.636767;;
22.075;1.14899;-1.637016;;
22.076;1.14899;-1.637016;;
22.076;1.14899;-1.637016;;
22.077;1.14899;-1.637016;;
22.095;1.120572;-1.656594;;
22.096;1.120184;-1.656861;;
22.097;1.120184;-1.656861;;
22.097;1.120184;-1.656861;;
22.117;1.090942;-1.676255;;
22.118;1.090575;-1.676498;;
22.119;1.090575;-1.676498;;
22.119;1.090575;-1.676498;;
22.139;1.076114;-1.685816;;
22.14;1.066036;-1.692188;;
22.14;1.065536;-1.692504;;
22.16;1.046523;-1.704342;;
22.161;1.04633;-1.704462;;
22.162;1.046286;-1.70449;;
22.163;1.046286;-1.70449;;
22.182;1.010608;-1.725876;;
22.183;1.010225;-1.726106;;
22.184;1.003897;-1.729789;;
22.185;1.002125;-1.73082;;
22.185;1.00144;-1.731219;;
22.204;0.9858381;-1.74015;;
22.204;0.9858381;-1.74015;;
22.205;0.9858381;-1.74015;;
22.225;0.9556432;-1.756909;;
22.225;0.9554499;-1.757017;;
22.226;0.9552597;-1.757122;;
22.246;0.9242366;-1.773637;;
22.247;0.9242366;-1.773637;;
22.247;0.9242366;-1.773637;;
22.248;0.9242366;-1.773637;;
22.267;0.8935313;-1.789298;;
22.268;0.8932225;-1.789455;;
22.268;0.8931694;-1.789482;;
22.269;0.8931335;-1.789501;;
22.289;0.8616983;-1.804848;;
22.289;0.8616983;-1.804848;;
22.289;0.8616983;-1.804848;;
22.29;0.8616983;-1.804848;;
22.309;0.8300894;-1.819598;;
22.31;0.8297656;-1.819749;;
22.31;0.8297111;-1.819774;;
22.311;0.8296885;-1.819785;;
22.331;0.7926821;-1.836201;;
22.332;0.7923582;-1.836345;;
22.332;0.7923381;-1.836354;;
22.352;0.7657366;-1.847603;;
22.353;0.7654667;-1.847717;;
22.354;0.7654232;-1.847736;;
22.354;0.7654181;-1.847738;;
22.355;0.7654049;-1.847743;;
22.3628702;;;0.0580558969667411;-0.0774100755025137
22.374;0.749076;-1.854423;;
22.375;0.7372218;-1.859151;;
22.376;0.7339239;-1.860466;;
22.401;0.7159116;-1.867476;;
22.402;0.7040772;-1.871956;;
22.402;0.6999826;-1.873506;;
22.403;0.6999826;-1.873506;;
22.403;0.6999826;-1.873506;;
22.438;0.6505148;-1.891251;;
22.438;0.6505148;-1.891251;;
22.439;0.6505148;-1.891251;;
22.44;0.6505148;-1.891251;;
22.441;0.6505148;-1.891251;;
22.441;0.6337895;-1.896921;;
22.459;0.6170609;-1.902429;;
22.459;0.6170609;-1.902429;;
22.46;0.6170609;-1.902429;;
22.461;0.6170609;-1.902429;;
22.48;0.5832841;-1.913055;;
22.481;0.5832841;-1.913055;;
22.481;0.5832841;-1.913055;;
22.482;0.5832841;-1.913055;;
22.501;0.550225;-1.922824;;
22.502;0.550225;-1.922824;;
22.502;0.550225;-1.922824;;
22.502;0.550225;-1.922824;;
22.522;0.5165448;-1.93214;;
22.522;0.5164822;-1.932158;;
22.523;0.5162292;-1.932227;;
22.523;0.5162116;-1.932232;;
22.543;0.4828538;-1.940834;;
22.544;0.4825608;-1.94091;;
22.544;0.4825256;-1.940919;;
22.545;0.4824383;-1.940941;;
22.564;0.4480501;-1.949167;;
22.565;0.4480501;-1.949167;;
22.566;0.4480501;-1.949167;;
22.566;0.4480501;-1.949167;;
22.586;0.414032;-1.956671;;
22.587;0.4137119;-1.956742;;
22.588;0.4136287;-1.95676;;
22.608;0.3805449;-1.963455;;
22.609;0.3799889;-1.963568;;
22.61;0.3797831;-1.96361;;
22.61;0.3797483;-1.963617;;
22.63;0.3627107;-1.966833;;
22.631;0.3623755;-1.966897;;
22.632;0.3622977;-1.966911;;
22.653;0.3110666;-1.975653;;
22.654;0.3105573;-1.97574;;
22.655;0.3104857;-1.975752;;
22.656;0.31047;-1.975755;;
22.656;0.3104673;-1.975756;;
22.664169;;;0.34258441556971;0.0100179961132541
22.674;0.2933665;-1.978365;;
22.675;0.2930341;-1.978416;;
22.676;0.2792068;-1.980402;;
22.697;0.2574723;-1.983356;;
22.698;0.2442649;-1.985016;;
22.699;0.2416348;-1.985347;;
22.7;0.241197;-1.985402;;
22.7;0.2411856;-1.985403;;
22.719;0.2234841;-1.987474;;
22.72;0.2234841;-1.987474;;
22.72;0.2197868;-1.987874;;
22.721;0.2086356;-1.989078;;
22.741;0.1885416;-1.991092;;
22.741;0.188432;-1.991103;;
22.742;0.1754955;-1.99227;;
22.761;0.1540375;-1.994056;;
22.762;0.153469;-1.994103;;
22.762;0.153469;-1.994103;;
22.763;0.153469;-1.994103;;
22.782;0.1190256;-1.996451;;
22.783;0.1186909;-1.996474;;
22.783;0.1186355;-1.996478;;
22.784;0.1185915;-1.996481;;
22.804;0.07731411;-1.998505;;
22.811;0.07731411;-1.998505;;
22.811;0.07104987;-1.99873;;
22.812;0.0671725;-1.998869;;
22.824;0.04645909;-1.999458;;
22.825;0.04613489;-1.999467;;
22.825;0.04607909;-1.999469;;
22.826;0.04603874;-1.99947;;
22.846;0.01359113;-1.999954;;
22.846;0.01359112;-1.999954;;
22.847;0.01359112;-1.999954;;
22.847;0.01359112;-1.999954;;
22.867;-0.0212946;-1.999883;;
22.867;-0.02157816;-1.999882;;
22.868;-0.02170121;-1.999882;;
22.869;-0.02173338;-1.999882;;
22.888;-0.05656851;-1.9992;;
22.889;-0.05656851;-1.9992;;
22.89;-0.05656851;-1.9992;;
22.91;-0.09166241;-1.997895;;
22.911;-0.09196752;-1.997883;;
22.912;-0.09206066;-1.99788;;
22.932;-0.1260772;-1.996015;;
22.933;-0.1266913;-1.995981;;
22.934;-0.1268334;-1.995974;;
22.935;-0.1268995;-1.99597;;
22.936;-0.12691;-1.995969;;
22.954;-0.144389;-1.994779;;
22.955;-0.1625836;-1.993351;;
22.956;-0.1689105;-1.992855;;
22.9659691;;;0.806892789711809;0.271721546634734
22.976;-0.1793692;-1.99194;;
22.977;-0.1793692;-1.99194;;
22.978;-0.192444;-1.990705;;
22.978;-0.1946372;-1.990498;;
22.979;-0.1962744;-1.990343;;
22.997;-0.2142878;-1.988486;;
22.998;-0.2144758;-1.988467;;
22.999;-0.2145205;-1.988462;;
23.018;-0.2490409;-1.98443;;
23.019;-0.2494878;-1.984378;;
23.02;-0.2494878;-1.984378;;
23.021;-0.2586403;-1.983187;;
23.039;-0.2830026;-1.979869;;
23.04;-0.2838055;-1.97976;;
23.04;-0.2839428;-1.979741;;
23.041;-0.2840077;-1.979732;;
23.06;-0.3180544;-1.974545;;
23.061;-0.3184027;-1.974491;;
23.061;-0.3184614;-1.974483;;
23.062;-0.3184863;-1.974479;;
23.082;-0.3525628;-1.968676;;
23.082;-0.3526053;-1.968668;;
23.083;-0.3528731;-1.968623;;
23.083;-0.3528866;-1.968621;;
23.103;-0.3704129;-1.965398;;
23.103;-0.3706372;-1.965357;;
23.104;-0.3706372;-1.965357;;
23.105;-0.3706372;-1.965357;;
23.124;-0.4213279;-1.955108;;
23.125;-0.4218048;-1.955012;;
23.125;-0.4218723;-1.954998;;
23.126;-0.4219583;-1.954981;;
23.193;-0.5242511;-1.930057;;
23.194;-0.5245432;-1.929986;;
23.195;-0.524618;-1.929968;;
23.196;-0.5246288;-1.929965;;
23.196;-0.5246307;-1.929964;;
23.197;-0.5246317;-1.929964;;
23.197;-0.5246319;-1.929964;;
23.198;-0.5246321;-1.929964;;
23.198;-0.5246321;-1.929964;;
23.199;-0.5246321;-1.929964;;
23.2;-0.5246321;-1.929964;;
23.2;-0.534155;-1.927331;;
23.216;-0.5580056;-1.920578;;
23.217;-0.55829;-1.920497;;
23.225;-0.5583683;-1.920475;;
23.226;-0.5722672;-1.91637;;
23.237;-0.5959999;-1.909128;;
23.238;-0.5965199;-1.908969;;
23.258;-0.608059;-1.905325;;
23.259;-0.6081746;-1.905288;;
23.259;-0.6081939;-1.905282;;
23.26;-0.6082017;-1.90528;;
23.2617535;;;-0.300340355625225;0.226798186655759
23.238;-0.5965199;-1.908969;;
23.258;-0.608059;-1.905325;;
23.259;-0.6081746;-1.905288;;
23.259;-0.6081939;-1.905282;;
23.26;-0.6082017;-1.90528;;
23.28;-0.6666699;-1.885604;;
23.28;-0.6667987;-1.885561;;
23.281;-0.6674193;-1.885352;;
23.282;-0.6674193;-1.885352;;
23.302;-0.6912732;-1.876735;;
23.303;-0.6914897;-1.876657;;
23.303;-0.6915173;-1.876647;;
23.324;-0.7236093;-1.864504;;
23.324;-0.7237664;-1.864445;;
23.325;-0.7239355;-1.864381;;
23.325;-0.7239612;-1.864371;;
23.326;-0.7239885;-1.864361;;
23.345;-0.7551827;-1.851929;;
23.346;-0.7561397;-1.851548;;
23.348;-0.7567887;-1.851289;;
23.367;-0.772634;-1.84473;;
23.368;-0.7813334;-1.84104;;
23.369;-0.7855604;-1.839248;;
23.369;-0.7876797;-1.838349;;
23.37;-0.7890762;-1.837757;;
23.388;-0.8052734;-1.830719;;
23.389;-0.805444;-1.830644;;
23.39;-0.8054832;-1.830627;;
23.409;-0.8369937;-1.816432;;
23.41;-0.8373118;-1.816289;;
23.41;-0.8373663;-1.816264;;
23.411;-0.8374007;-1.816249;;
23.431;-0.8762393;-1.797833;;
23.431;-0.8762393;-1.797833;;
23.431;-0.8762393;-1.797833;;
23.432;-0.8762393;-1.797833;;
23.452;-0.9004994;-1.785805;;
23.452;-0.9004994;-1.785805;;
23.453;-0.9004994;-1.785805;;
23.453;-0.9004994;-1.785805;;
23.473;-0.9314018;-1.76988;;
23.473;-0.9314828;-1.769838;;
23.474;-0.9317009;-1.769726;;
23.474;-0.9317213;-1.769715;;
23.494;-0.962588;-1.753114;;
23.494;-0.9629821;-1.752902;;
23.495;-0.9629821;-1.752902;;
23.515;-0.9928712;-1.736139;;
23.516;-0.9933473;-1.735872;;
23.517;-0.9936046;-1.735727;;
23.517;-0.9936046;-1.735727;;
23.518;-0.9936046;-1.735727;;
23.537;-1.023614;-1.718201;;
23.537;-1.023614;-1.718201;;
23.538;-1.023614;-1.718201;;
23.5580395;;;0.00203779750009547;0.212793661789097
23.559;-1.053212;-1.700215;;
23.56;-1.05356;-1.700003;;
23.581;-1.090238;-1.676717;;
23.582;-1.090238;-1.676717;;
23.583;-1.090238;-1.676717;;
23.583;-1.090238;-1.676717;;
23.602;-1.097568;-1.671928;;
23.603;-1.10572;-1.666524;;
23.603;-1.108099;-1.664947;;
23.605;-1.112475;-1.662047;;
23.632;-1.127559;-1.651851;;
23.632;-1.141753;-1.642072;;
23.633;-1.141753;-1.642072;;
23.634;-1.141753;-1.642072;;
23.645;-1.164409;-1.62608;;
23.646;-1.164757;-1.625834;;
23.647;-1.16487;-1.625754;;
23.648;-1.168485;-1.623155;;
23.666;-1.184345;-1.61162;;
23.667;-1.184524;-1.611491;;
23.668;-1.184553;-1.61147;;
23.668;-1.184565;-1.61146;;
23.687;-1.212614;-1.590461;;
23.688;-1.212614;-1.590461;;
23.688;-1.212614;-1.590461;;
23.689;-1.212614;-1.590461;;
23.708;-1.240026;-1.569183;;
23.709;-1.240026;-1.569183;;
23.71;-1.240026;-1.569183;;
23.71;-1.240026;-1.569183;;
23.73;-1.253726;-1.558258;;
23.73;-1.267321;-1.547223;;
23.731;-1.267321;-1.547223;;
23.751;-1.293777;-1.525164;;
23.752;-1.294112;-1.524885;;
23.752;-1.294112;-1.524885;;
23.753;-1.294112;-1.524885;;
23.772;-1.320653;-1.501952;;
23.772;-1.320861;-1.501772;;
23.773;-1.320984;-1.501666;;
23.774;-1.321001;-1.501651;;
23.794;-1.346808;-1.478545;;
23.795;-1.347063;-1.478316;;
23.796;-1.347132;-1.478254;;
23.815;-1.372142;-1.455058;;
23.816;-1.372527;-1.454701;;
23.817;-1.372685;-1.454555;;
23.817;-1.372757;-1.454488;;
23.818;-1.372787;-1.454461;;
23.838;-1.397859;-1.430376;;
23.839;-1.398078;-1.430165;;
23.839;-1.398181;-1.430067;;
23.859;-1.410736;-1.417682;;
23.8598401;;;0.0127302104556882;0.130330110510592
23.859;-1.410736;-1.417682;;
23.86;-1.419316;-1.409071;;
23.861;-1.421306;-1.407073;;
23.861;-1.421663;-1.406715;;
23.881;-1.434502;-1.393611;;
23.882;-1.435122;-1.392984;;
23.883;-1.435332;-1.392771;;
23.885;-1.435566;-1.392534;;
23.903;-1.465591;-1.360898;;
23.904;-1.47041;-1.355686;;
23.905;-1.471239;-1.354789;;
23.906;-1.471366;-1.354651;;
23.924;-1.48329;-1.341583;;
23.925;-1.483454;-1.341404;;
23.926;-1.483454;-1.341404;;
23.926;-1.483454;-1.341404;;
23.945;-1.506436;-1.315536;;
23.946;-1.506735;-1.315199;;
23.947;-1.506735;-1.315199;;
23.947;-1.506735;-1.315199;;
23.965;-1.52905;-1.289181;;
23.966;-1.529355;-1.288826;;
23.967;-1.529355;-1.288826;;
23.967;-1.529355;-1.288826;;
23.987;-1.551447;-1.26214;;
23.987;-1.551622;-1.261928;;
23.988;-1.551703;-1.26183;;
23.989;-1.551725;-1.261804;;
24.008;-1.573643;-1.234362;;
24.009;-1.573643;-1.234362;;
24.009;-1.573643;-1.234362;;
24.03;-1.594884;-1.206784;;
24.031;-1.595062;-1.206554;;
24.038;-1.595141;-1.206452;;
24.051;-1.619605;-1.173379;;
24.052;-1.620182;-1.172598;;
24.053;-1.620397;-1.172308;;
24.054;-1.620486;-1.172187;;
24.054;-1.620497;-1.172172;;
24.074;-1.636129;-1.150249;;
24.075;-1.636274;-1.150046;;
24.075;-1.636329;-1.149969;;
24.095;-1.656037;-1.121395;;
24.096;-1.65624;-1.121101;;
24.097;-1.656271;-1.121056;;
24.097;-1.656276;-1.121049;;
24.098;-1.656281;-1.121042;;
24.117;-1.675518;-1.092073;;
24.118;-1.675712;-1.091781;;
24.118;-1.675745;-1.091732;;
24.139;-1.69458;-1.062254;;
24.14;-1.694754;-1.061981;;
24.141;-1.694807;-1.061899;;
24.141;-1.694807;-1.061899;;
24.1611384;;;0.925294734768845;0.159930596774851
24.161;-1.71265;-1.03286;;
24.162;-1.712671;-1.032827;;
24.163;-1.71268;-1.032811;;
24.164;-1.713004;-1.032285;;
24.184;-1.731235;-1.001403;;
24.185;-1.731459;-1.001025;;
24.186;-1.731459;-1.001025;;
24.187;-1.731459;-1.001025;;
24.206;-1.751861;-0.9648514;;
24.207;-1.752189;-0.964269;;
24.208;-1.752406;-0.9638847;;
24.208;-1.752406;-0.9638847;;
24.227;-1.756695;-0.9560452;;
24.228;-1.756695;-0.9560452;;
24.229;-1.762457;-0.9453462;;
24.229;-1.763004;-0.9443305;;
24.249;-1.773179;-0.9251099;;
24.25;-1.773283;-0.9249143;;
