linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
21.887;-2.397033;0;;
21.888;-2.397033;0;;
21.907;-2.385915;0;;
21.908;-2.377178;0;;
21.908;-2.375678;0;;
21.909;-2.374705;0;;
21.928;-2.36339;0;;
21.929;-2.363275;0;;
21.93;-2.354611;0;;
21.93;-2.353139;0;;
21.95;-2.341168;0;;
21.95;-2.341068;0;;
21.951;-2.341028;0;;
21.952;-2.34102;0;;
21.971;-2.318994;0;;
21.972;-2.318794;0;;
21.972;-2.318778;0;;
21.973;-2.318727;0;;
21.992;-2.296738;0;;
21.992;-2.296649;0;;
22.013;-2.274414;0;;
22.013;-2.274307;0;;
22.014;-2.274144;0;;
22.014;-2.274144;0;;
22.034;-2.252022;0;;
22.034;-2.251891;0;;
22.035;-2.251767;0;;
22.036;-2.251748;0;;
22.056;-2.229811;0;;
22.063;-2.229543;0;;
22.064;-2.220936;0;;
22.064;-2.219464;0;;
22.077;-2.207144;0;;
22.077;-2.207007;0;;
22.078;-2.206903;0;;
22.079;-2.206903;0;;
22.0861078;;;-0.445361358915469;-0.211902178745622
22.078;-2.206903;0;;
22.079;-2.206903;0;;
22.099;-2.184737;0;;
22.099;-2.184737;0;;
22.1;-2.184737;0;;
22.1;-2.184737;0;;
22.12;-2.162753;0;;
22.12;-2.162576;0;;
22.121;-2.162477;0;;
22.122;-2.162477;0;;
22.141;-2.151369;0;;
22.142;-2.142246;0;;
22.143;-2.139977;0;;
22.143;-2.139977;0;;
22.162;-2.129009;0;;
22.163;-2.12891;0;;
22.163;-2.128901;0;;
22.164;-2.128872;0;;
22.183;-2.106769;0;;
22.184;-2.106532;0;;
22.204;-2.084566;0;;
22.205;-2.084341;0;;
22.206;-2.084306;0;;
22.206;-2.084301;0;;
22.226;-2.06225;0;;
22.226;-2.062116;0;;
22.227;-2.06197;0;;
22.227;-2.06197;0;;
22.247;-2.039772;0;;
22.247;-2.039622;0;;
22.248;-2.039512;0;;
22.249;-2.039496;0;;
22.268;-2.017499;0;;
22.268;-2.01733;0;;
22.269;-2.017235;0;;
22.27;-2.017206;0;;
22.289;-1.995255;0;;
22.29;-1.995034;0;;
22.291;-1.994972;0;;
22.291;-1.994972;0;;
22.311;-1.972647;0;;
22.311;-1.972647;0;;
22.312;-1.972647;0;;
22.312;-1.972647;0;;
22.332;-1.95041;0;;
22.333;-1.950186;0;;
22.334;-1.950131;0;;
22.334;-1.950131;0;;
22.354;-1.939062;0;;
22.355;-1.93138;0;;
22.355;-1.928001;0;;
22.356;-1.928001;0;;
22.375;-1.916326;0;;
22.376;-1.916326;0;;
22.376;-1.916326;0;;
22.377;-1.905522;0;;
22.3874067;;;0.496014737378289;-0.209181199275646
22.376;-1.916326;0;;
22.376;-1.916326;0;;
22.377;-1.905522;0;;
22.396;-1.894197;0;;
22.397;-1.894088;0;;
22.417;-1.872192;0;;
22.418;-1.871966;0;;
22.419;-1.871928;0;;
22.42;-1.871922;0;;
22.421;-1.862553;0;;
22.439;-1.849523;0;;
22.44;-1.849345;0;;
22.441;-1.849345;0;;
22.46;-1.827247;0;;
22.461;-1.827026;0;;
22.462;-1.826961;0;;
22.469;-1.816094;0;;
22.482;-1.80175;0;;
22.482;-1.80175;0;;
22.483;-1.80175;0;;
22.483;-1.80175;0;;
22.503;-1.782756;0;;
22.503;-1.782756;0;;
22.504;-1.782756;0;;
22.504;-1.782756;0;;
22.524;-1.76063;0;;
22.525;-1.760353;0;;
22.526;-1.760353;0;;
22.526;-1.760353;0;;
22.545;-1.738219;0;;
22.546;-1.738017;0;;
22.546;-1.737928;0;;
22.547;-1.737928;0;;
22.566;-1.72681;0;;
22.567;-1.717559;0;;
22.568;-1.716092;0;;
22.568;-1.715513;0;;
22.588;-1.704396;0;;
22.589;-1.704292;0;;
22.589;-1.699502;0;;
22.59;-1.693226;0;;
22.609;-1.68153;0;;
22.609;-1.681453;0;;
22.61;-1.681387;0;;
22.611;-1.681377;0;;
22.63;-1.659916;0;;
22.631;-1.659683;0;;
22.652;-1.637607;0;;
22.653;-1.637342;0;;
22.653;-1.637342;0;;
22.654;-1.637342;0;;
22.674;-1.615314;0;;
22.674;-1.615141;0;;
22.675;-1.615059;0;;
22.676;-1.615037;0;;
22.689709;;;0.494029252268963;0.011586987743662
22.695;-1.592636;0;;
22.759;-1.525552;0;;
22.779;-1.503526;0;;
22.78;-1.503253;0;;
22.78;-1.503253;0;;
22.781;-1.503253;0;;
22.801;-1.480791;0;;
22.802;-1.480791;0;;
22.803;-1.480791;0;;
22.824;-1.458592;0;;
22.825;-1.458592;0;;
22.825;-1.458592;0;;
22.825;-1.458592;0;;
22.826;-1.458592;0;;
22.845;-1.447748;0;;
22.846;-1.439793;0;;
22.847;-1.437824;0;;
22.847;-1.436873;0;;
22.867;-1.425158;0;;
22.868;-1.425042;0;;
22.868;-1.417891;0;;
22.869;-1.414365;0;;
22.888;-1.402759;0;;
22.889;-1.402631;0;;
22.89;-1.393346;0;;
22.891;-1.391783;0;;
22.911;-1.380491;0;;
22.912;-1.380491;0;;
22.933;-1.358029;0;;
22.933;-1.35795;0;;
22.934;-1.357813;0;;
22.934;-1.357756;0;;
22.935;-1.347056;0;;
22.936;-1.347056;0;;
22.954;-1.336015;0;;
22.954;-1.335954;0;;
22.975;-1.313645;0;;
22.975;-1.31352;0;;
22.976;-1.313375;0;;
22.976;-1.313375;0;;
22.9905066;;;0.481557170092766;0.256559950206137
22.996;-1.291277;0;;
22.997;-1.291277;0;;
22.997;-1.291277;0;;
22.998;-1.291277;0;;
23.017;-1.26866;0;;
23.017;-1.26866;0;;
23.018;-1.26866;0;;
23.019;-1.26866;0;;
23.038;-1.246675;0;;
23.038;-1.246498;0;;
23.039;-1.246383;0;;
23.04;-1.246383;0;;
23.059;-1.224329;0;;
23.059;-1.224144;0;;
23.06;-1.22406;0;;
23.061;-1.224042;0;;
23.08;-1.201847;0;;
23.081;-1.201602;0;;
23.102;-1.190359;0;;
23.103;-1.182964;0;;
23.104;-1.180655;0;;
23.104;-1.179613;0;;
23.105;-1.179613;0;;
23.105;-1.179613;0;;
23.124;-1.168303;0;;
23.125;-1.159112;0;;
23.146;-1.145881;0;;
23.147;-1.145752;0;;
23.148;-1.13759;0;;
23.148;-1.136341;0;;
23.149;-1.135036;0;;
23.149;-1.134553;0;;
23.168;-1.123363;0;;
23.169;-1.123363;0;;
23.189;-1.101421;0;;
23.19;-1.101215;0;;
23.191;-1.101161;0;;
23.192;-1.093559;0;;
23.212;-1.079161;0;;
23.213;-1.078908;0;;
23.214;-1.071152;0;;
23.215;-1.068169;0;;
23.237;-1.045255;0;;
23.238;-1.04505;0;;
23.24;-1.045;0;;
23.241;-1.044993;0;;
23.261;-1.023059;0;;
23.261;-1.022879;0;;
23.262;-1.022803;0;;
23.263;-1.022784;0;;
23.263;-1.022784;0;;
23.264;-1.022784;0;;
23.282;-1.0011;0;;
23.283;-1.000895;0;;
23.283;-1.000798;0;;
23.284;-1.000798;0;;
23.2923065;;;0.49876300813913;0.492591041969787
23.303;-0.9898184;0;;
23.304;-0.9826399;0;;
23.345;-0.9394711;0;;
23.347;-0.9390161;0;;
23.348;-0.9389666;0;;
23.349;-0.9350233;0;;
23.35;-0.933989;0;;
23.351;-0.9336228;0;;
23.351;-0.9336228;0;;
23.352;-0.9336228;0;;
23.37;-0.9224491;0;;
23.371;-0.9140636;0;;
23.372;-0.9113116;0;;
23.372;-0.9113116;0;;
23.373;-0.9113116;0;;
23.373;-0.9113116;0;;
23.391;-0.9002005;0;;
23.393;-0.9000668;0;;
23.412;-0.8779414;0;;
23.413;-0.8776992;0;;
23.414;-0.8776706;0;;
23.415;-0.8705497;0;;
23.433;-0.8556852;0;;
23.435;-0.8550791;0;;
23.435;-0.8550791;0;;
23.436;-0.8550791;0;;
23.456;-0.8330601;0;;
23.456;-0.8330601;0;;
23.456;-0.8330601;0;;
23.457;-0.8330601;0;;
23.477;-0.8111564;0;;
23.477;-0.8111129;0;;
23.478;-0.8109501;0;;
23.478;-0.8108755;0;;
23.498;-0.7885563;0;;
23.498;-0.7885563;0;;
23.499;-0.7885563;0;;
23.499;-0.7885563;0;;
23.519;-0.7660376;0;;
23.519;-0.7657503;0;;
23.52;-0.7657503;0;;
23.521;-0.7657503;0;;
23.54;-0.7437887;0;;
23.541;-0.743571;0;;
23.541;-0.7435356;0;;
23.542;-0.7435053;0;;
23.561;-0.7217832;0;;
23.562;-0.7215007;0;;
23.563;-0.7215007;0;;
23.563;-0.7215007;0;;
23.583;-0.6993461;0;;
23.584;-0.6991164;0;;
23.5941061;;;0.495847677331688;0.492549276958137
23.605;-0.676985;0;;
23.606;-0.6767653;0;;
23.607;-0.6767343;0;;
23.607;-0.676729;0;;
23.608;-0.6767263;0;;
23.608;-0.6767259;0;;
23.628;-0.6544886;0;;
23.629;-0.654216;0;;
23.65;-0.6432162;0;;
23.65;-0.6321334;0;;
23.651;-0.6321334;0;;
23.652;-0.6321334;0;;
23.652;-0.6321334;0;;
23.653;-0.6321334;0;;
23.671;-0.6209837;0;;
23.672;-0.6126963;0;;
23.694;-0.5878556;0;;
23.695;-0.5874003;0;;
23.696;-0.5873172;0;;
23.697;-0.5873021;0;;
23.717;-0.5761008;0;;
23.718;-0.5669842;0;;
23.719;-0.5655704;0;;
23.719;-0.5650536;0;;
23.72;-0.5650536;0;;
23.721;-0.5650536;0;;
23.741;-0.5421591;0;;
23.748;-0.5418859;0;;
23.762;-0.5208132;0;;
23.763;-0.5204441;0;;
23.764;-0.5204441;0;;
23.764;-0.5204441;0;;
23.765;-0.5204441;0;;
23.765;-0.5204441;0;;
23.784;-0.4981559;0;;
23.785;-0.4979121;0;;
23.807;-0.4759572;0;;
23.808;-0.4757598;0;;
23.808;-0.4757262;0;;
23.809;-0.4757092;0;;
23.829;-0.4535747;0;;
23.83;-0.4532968;0;;
23.831;-0.4532968;0;;
23.831;-0.4532968;0;;
23.831;-0.4532968;0;;
23.832;-0.4532968;0;;
23.851;-0.4308279;0;;
23.852;-0.4305895;0;;
23.874;-0.4089512;0;;
23.874;-0.4087;0;;
23.875;-0.4087;0;;
23.875;-0.4087;0;;
23.876;-0.4087;0;;
23.877;-0.4087;0;;
23.895;-0.3974448;0;;
23.8959067;;;0.497402370356018;0.4933925564799
23.877;-0.4087;0;;
23.895;-0.3974448;0;;
23.896;-0.3892401;0;;
23.917;-0.3754697;0;;
23.918;-0.3669397;0;;
23.919;-0.3650183;0;;
23.92;-0.3641919;0;;
23.941;-0.341844;0;;
23.942;-0.3415743;0;;
23.942;-0.3415743;0;;
23.943;-0.3415743;0;;
23.962;-0.330438;0;;
23.962;-0.3269849;0;;
23.963;-0.3219993;0;;
23.964;-0.3196308;0;;
23.983;-0.3080342;0;;
23.984;-0.3079071;0;;
23.985;-0.2988044;0;;
23.986;-0.297525;0;;
24.005;-0.2858711;0;;
24.006;-0.2857724;0;;
24.008;-0.2758507;0;;
24.008;-0.2750301;0;;
24.028;-0.2633849;0;;
24.028;-0.2633809;0;;
24.029;-0.2632834;0;;
24.03;-0.2632512;0;;
24.049;-0.2412779;0;;
24.049;-0.2412187;0;;
24.05;-0.2409813;0;;
24.05;-0.2409813;0;;
24.07;-0.2191198;0;;
24.07;-0.2190301;0;;
24.071;-0.218895;0;;
24.071;-0.2188772;0;;
24.091;-0.1969252;0;;
24.091;-0.1968106;0;;
24.092;-0.1966904;0;;
24.092;-0.1966719;0;;
24.111;-0.1742941;0;;
24.112;-0.1740516;0;;
24.113;-0.1740147;0;;
24.113;-0.1740087;0;;
24.133;-0.1520241;0;;
24.133;-0.1518756;0;;
24.154;-0.1297419;0;;
24.155;-0.1294753;0;;
24.155;-0.1294753;0;;
24.156;-0.1294753;0;;
24.156;-0.1294753;0;;
24.163;-0.1294753;0;;
24.176;-0.1068865;0;;
24.177;-0.1068865;0;;
24.1972055;;;0.324827472354393;0.454210132045307
24.198;-0.08477218;0;;
24.198;-0.08502791;0;;
24.199;-0.08480968;0;;
24.2;-0.08477218;0;;
24.22;-0.0623689;0;;
24.221;-0.0623689;0;;
24.222;-0.0623689;0;;
24.222;-0.0623689;0;;
24.242;-0.04025278;0;;
24.243;-0.04025278;0;;
24.244;-0.04025278;0;;
24.244;-0.04025278;0;;
24.264;-0.01803464;0;;
24.265;-0.01780801;0;;
24.266;-0.01777213;0;;
24.266;-0.01775803;0;;
24.287;0.004594918;0;;
24.288;0.004594919;0;;
24.288;0.004594919;0;;
24.289;0.004594919;0;;
24.308;0.01560385;0;;
24.31;0.02552544;0;;
24.31;0.02624064;0;;
24.311;0.02682691;0;;
24.331;0.04917289;0;;
24.332;0.04938377;0;;
24.333;0.0494335;0;;
24.334;0.04944875;0;;
24.354;0.07149307;0;;
24.355;0.07149307;0;;
24.356;0.07149307;0;;
24.357;0.07149307;0;;
24.376;0.09346645;0;;
24.377;0.09369016;0;;
24.378;0.09373769;0;;
24.379;0.09375047;0;;
24.399;0.1163331;0;;
24.399;0.1163331;0;;
24.4;0.1163331;0;;
24.401;0.1163331;0;;
24.421;0.1386051;0;;
24.422;0.1388015;0;;
24.422;0.1388912;0;;
24.423;0.1388912;0;;
24.443;0.1610262;0;;
24.444;0.1610262;0;;
24.445;0.1610262;0;;
24.446;0.1610262;0;;
24.465;0.1825669;0;;
24.466;0.1829268;0;;
24.466;0.1830164;0;;
24.468;0.1831095;0;;
24.488;0.2055126;0;;
24.488;0.205797;0;;
24.489;0.205797;0;;
24.49;0.205797;0;;
24.4990057;;;0.48470638046412;0.450695975126555
24.509;0.2167259;0;;
24.51;0.2168364;0;;
24.511;0.2255582;0;;
24.511;0.2270436;0;;
24.531;0.2392265;0;;
24.531;0.2393153;0;;
24.532;0.2485906;0;;
24.533;0.2499228;0;;
24.552;0.2613615;0;;
24.553;0.261513;0;;
24.553;0.261513;0;;
24.554;0.261513;0;;
24.573;0.2836043;0;;
24.574;0.2838297;0;;
24.581;0.283887;0;;
24.582;0.2932987;0;;
24.595;0.3108515;0;;
24.595;0.3108653;0;;
24.596;0.3112032;0;;
24.596;0.3112032;0;;
24.616;0.3285588;0;;
24.616;0.3285588;0;;
24.617;0.3285588;0;;
24.617;0.3285588;0;;
24.637;0.3505617;0;;
24.637;0.350843;0;;
24.658;0.3734139;0;;
24.659;0.3734139;0;;
24.659;0.3734139;0;;
24.66;0.3734139;0;;
24.661;0.3734139;0;;
24.661;0.3734139;0;;
24.68;0.3954802;0;;
24.681;0.3954802;0;;
24.701;0.4174648;0;;
24.702;0.4176925;0;;
24.703;0.417726;0;;
24.704;0.4177341;0;;
24.723;0.4400156;0;;
24.724;0.4402591;0;;
24.725;0.440294;0;;
24.726;0.4403019;0;;
24.746;0.4622276;0;;
24.747;0.4623808;0;;
24.748;0.462447;0;;
24.748;0.4624782;0;;
24.769;0.4846488;0;;
24.77;0.4849137;0;;
24.77;0.4849137;0;;
24.771;0.4849137;0;;
24.79;0.5068654;0;;
24.791;0.5071043;0;;
24.792;0.5071438;0;;
24.793;0.5071565;0;;
24.8003048;;;0.497373009234303;0.451077308102209
24.793;0.5071565;0;;
24.812;0.5293532;0;;
24.812;0.5296526;0;;
24.813;0.5296526;0;;
24.814;0.5296526;0;;
24.833;0.5407277;0;;
24.834;0.5498541;0;;
24.835;0.5514957;0;;
24.836;0.5517547;0;;
24.855;0.5631787;0;;
24.855;0.5632468;0;;
24.856;0.5633172;0;;
24.857;0.5713084;0;;
24.875;0.5853449;0;;
24.876;0.5855379;0;;
24.877;0.5855379;0;;
24.877;0.5855379;0;;
24.896;0.6075112;0;;
24.897;0.6077348;0;;
24.897;0.6075199;0;;
24.898;0.6078039;0;;
24.918;0.6300419;0;;
24.918;0.6300419;0;;
24.918;0.6300419;0;;
24.919;0.6300419;0;;
24.938;0.6524574;0;;
24.939;0.6524574;0;;
24.94;0.6524574;0;;
24.94;0.6524574;0;;
24.96;0.6749759;0;;
24.961;0.6749759;0;;
24.981;0.6968606;0;;
24.982;0.6971344;0;;
24.983;0.6971344;0;;
24.983;0.6971344;0;;
25.003;0.7196997;0;;
25.01;0.7196997;0;;
25.01;0.7196997;0;;
25.011;0.7196997;0;;
25.025;0.7417511;0;;
25.025;0.7417511;0;;
25.026;0.7417511;0;;
25.027;0.7417511;0;;
25.047;0.7639748;0;;
25.048;0.7641838;0;;
25.048;0.7642175;0;;
25.049;0.7642506;0;;
25.069;0.7860256;0;;
25.069;0.7861683;0;;
25.07;0.7862797;0;;
25.071;0.7862962;0;;
25.09;0.7975983;0;;
25.091;0.8061508;0;;
25.091;0.8076201;0;;
25.092;0.8087494;0;;
25.1021049;;;0.47357312102804;0.445119995770214
25.111;0.8200111;0;;
25.112;0.8201245;0;;
25.112;0.820144;0;;
25.113;0.8295832;0;;
25.132;0.8422073;0;;
25.133;0.8423358;0;;
25.133;0.8423576;0;;
25.134;0.8423702;0;;
25.153;0.8647083;0;;
25.154;0.8647083;0;;
25.154;0.8647083;0;;
25.155;0.8647083;0;;
25.174;0.8870906;0;;
25.175;0.8870906;0;;
25.175;0.8870906;0;;
25.176;0.8870906;0;;
25.195;0.9089259;0;;
25.196;0.9091282;0;;
25.216;0.9314879;0;;
25.217;0.9317659;0;;
25.218;0.9317659;0;;
25.218;0.9317659;0;;
25.238;0.9539585;0;;
25.238;0.9539585;0;;
25.239;0.9539585;0;;
25.24;0.9539585;0;;
25.259;0.9760899;0;;
25.26;0.9763071;0;;
25.26;0.9763439;0;;
25.261;0.9763775;0;;
25.281;0.9987351;0;;
25.282;0.9987351;0;;
25.282;0.9987351;0;;
25.283;0.9987351;0;;
25.302;1.009999;0;;
25.303;1.009999;0;;
25.303;1.016744;0;;
25.304;1.020432;0;;
25.324;1.032558;0;;
25.325;1.032684;0;;
25.327;1.042173;0;;
25.328;1.043392;0;;
25.349;1.065667;0;;
25.349;1.065667;0;;
25.35;1.065667;0;;
25.351;1.065667;0;;
25.37;1.07681;0;;
25.371;1.084579;0;;
25.371;1.085312;0;;
25.372;1.087187;0;;
25.391;1.099443;0;;
25.392;1.099558;0;;
25.393;1.107317;0;;
25.394;1.10954;0;;
25.4034037;;;0.498670551216598;0.488580765485766
25.391;1.099443;0;;
25.392;1.099558;0;;
25.393;1.107317;0;;
25.394;1.10954;0;;
25.413;1.121606;0;;
25.419;1.131812;0;;
25.42;1.132402;0;;
25.421;1.132607;0;;
25.434;1.148392;0;;
25.434;1.148543;0;;
25.435;1.148663;0;;
25.435;1.148704;0;;
25.454;1.165868;0;;
25.455;1.166037;0;;
25.455;1.166066;0;;
25.456;1.166091;0;;
25.476;1.188471;0;;
25.476;1.188471;0;;
25.497;1.210628;0;;
25.497;1.210791;0;;
25.498;1.210871;0;;
25.499;1.210893;0;;
25.499;1.210893;0;;
25.5;1.210893;0;;
25.519;1.233191;0;;
25.519;1.233191;0;;
25.54;1.255244;0;;
25.54;1.25526;0;;
25.541;1.25543;0;;
25.541;1.255436;0;;
25.561;1.277542;0;;
25.562;1.277734;0;;
25.563;1.277793;0;;
25.563;1.277799;0;;
25.582;1.30009;0;;
25.583;1.300329;0;;
25.584;1.300367;0;;
25.584;1.300372;0;;
25.604;1.311384;0;;
25.605;1.311487;0;;
25.605;1.316222;0;;
25.606;1.321425;0;;
25.625;1.333825;0;;
25.626;1.33396;0;;
25.627;1.33398;0;;
25.627;1.344815;0;;
25.646;1.356087;0;;
25.647;1.356198;0;;
25.647;1.356218;0;;
25.648;1.35623;0;;
25.667;1.378239;0;;
25.668;1.378524;0;;
25.669;1.378524;0;;
25.669;1.378524;0;;
25.689;1.400719;0;;
25.689;1.400719;0;;
25.7052038;;;0.498376385528984;0.491998266751981
25.71;1.422976;0;;
25.711;1.423236;0;;
25.712;1.423236;0;;
25.712;1.423236;0;;
25.733;1.445219;0;;
25.734;1.445488;0;;
25.734;1.445488;0;;
25.734;1.445488;0;;
25.754;1.467776;0;;
25.755;1.467776;0;;
25.756;1.467776;0;;
25.756;1.467776;0;;
25.776;1.489874;0;;
25.776;1.489976;0;;
25.777;1.490124;0;;
25.778;1.490156;0;;
25.797;1.512483;0;;
25.797;1.512483;0;;
25.798;1.512483;0;;
25.799;1.512483;0;;
25.818;1.534633;0;;
25.819;1.534929;0;;
25.819;1.534929;0;;
25.82;1.534929;0;;
25.845;1.54584;0;;
25.846;1.557267;0;;
25.847;1.557267;0;;
25.847;1.557267;0;;
25.86;1.574541;0;;
25.862;1.578858;0;;
25.862;1.579203;0;;
25.863;1.5794;0;;
25.883;1.590868;0;;
25.884;1.590982;0;;
25.884;1.597889;0;;
25.886;1.601914;0;;
25.904;1.613491;0;;
25.904;1.613491;0;;
25.905;1.613491;0;;
25.905;1.613491;0;;
25.925;1.635321;0;;
25.926;1.635508;0;;
25.927;1.635567;0;;
25.927;1.635571;0;;
25.946;1.657413;0;;
25.947;1.657647;0;;
25.948;1.657684;0;;
25.948;1.657689;0;;
25.968;1.679709;0;;
25.968;1.679814;0;;
25.989;1.702099;0;;
25.989;1.702369;0;;
25.99;1.702369;0;;
25.99;1.702369;0;;
26.0065029;;;-0.411495284143285;0.264781193407584
25.99;1.702369;0;;
25.99;1.702369;0;;
26.01;1.724749;0;;
26.011;1.724749;0;;
26.012;1.724749;0;;
26.013;1.724749;0;;
26.033;1.746802;0;;
26.033;1.746959;0;;
26.034;1.747052;0;;
26.035;1.747081;0;;
26.054;1.769504;0;;
26.054;1.769504;0;;
26.055;1.769504;0;;
26.056;1.769504;0;;
26.075;1.791415;0;;
26.076;1.791698;0;;
26.077;1.791698;0;;
26.077;1.791698;0;;
26.097;1.814246;0;;
26.097;1.814246;0;;
26.098;1.814246;0;;
26.098;1.814246;0;;
26.118;1.825356;0;;
26.119;1.832962;0;;
26.12;1.835342;0;;
26.12;1.835534;0;;
26.139;1.847924;0;;
26.14;1.848042;0;;
26.14;1.848057;0;;
26.141;1.848091;0;;
26.16;1.870297;0;;
26.161;1.870297;0;;
26.182;1.891916;0;;
26.182;1.892038;0;;
26.183;1.892141;0;;
26.183;1.892158;0;;
26.184;1.892172;0;;
26.184;1.892177;0;;
26.203;1.914744;0;;
26.204;1.914744;0;;
26.224;1.937097;0;;
26.225;1.937097;0;;
26.225;1.937097;0;;
26.226;1.937097;0;;
26.226;1.937097;0;;
26.245;1.958938;0;;
26.246;1.959158;0;;
26.247;1.95922;0;;
26.273;1.981531;0;;
26.273;1.981531;0;;
26.274;1.981531;0;;
26.275;1.981531;0;;
26.288;2.004227;0;;
26.288;2.004227;0;;
26.289;2.004227;0;;
26.289;2.004227;0;;
26.3083038;;;-0.478712868216084;0.0267096960965533
26.309;2.026421;0;;
26.309;2.026421;0;;
26.31;2.026421;0;;
26.311;2.026421;0;;
26.33;2.037499;0;;
26.331;2.046685;0;;
26.332;2.048156;0;;
26.332;2.048347;0;;
26.352;2.059827;0;;
26.352;2.059886;0;;
26.353;2.069236;0;;
26.354;2.071237;0;;
26.373;2.082224;0;;
26.373;2.082293;0;;
26.374;2.082351;0;;
26.374;2.082361;0;;
26.394;2.104255;0;;
26.394;2.104401;0;;
26.395;2.1045;0;;
26.396;2.104532;0;;
26.461;2.171627;0;;
26.461;2.171627;0;;
26.462;2.171627;0;;
26.463;2.171627;0;;
26.464;2.171627;0;;
26.465;2.182686;0;;
26.466;2.182686;0;;
26.466;2.182686;0;;
26.467;2.182686;0;;
26.467;2.182686;0;;
26.484;2.193959;0;;
26.484;2.193959;0;;
26.485;2.193959;0;;
26.486;2.193959;0;;
26.505;2.215851;0;;
26.505;2.216146;0;;
26.506;2.216146;0;;
26.506;2.216146;0;;
26.507;2.216146;0;;
26.507;2.216146;0;;
26.526;2.238326;0;;
26.527;2.238564;0;;
26.547;2.260664;0;;
26.548;2.260866;0;;
26.548;2.260897;0;;
26.549;2.260928;0;;
26.568;2.282994;0;;
26.569;2.283282;0;;
26.569;2.283282;0;;
26.57;2.283282;0;;
26.59;2.30567;0;;
26.59;2.30567;0;;
26.591;2.30567;0;;
26.591;2.30567;0;;
26.6106047;;;-0.456726060537817;-0.21213945684205
26.611;2.327536;0;;
26.612;2.327542;0;;
26.612;2.327697;0;;
26.632;2.350043;0;;
26.633;2.350235;0;;
26.634;2.350281;0;;
26.635;2.350317;0;;
26.655;2.361596;0;;
26.655;2.360268;0;;
26.656;2.3725;0;;
26.656;2.3725;0;;
26.676;2.383932;0;;
26.677;2.383932;0;;
26.677;2.385146;0;;
26.678;2.393053;0;;
26.697;2.406146;0;;
26.697;2.40619;0;;
26.698;2.406283;0;;
26.698;2.406293;0;;
26.718;2.428231;0;;
26.718;2.428331;0;;
26.739;2.450638;0;;
26.739;2.450909;0;;
26.74;2.450909;0;;
26.741;2.450909;0;;
26.76;2.472909;0;;
26.761;2.473124;0;;
26.761;2.47316;0;;
26.762;2.473187;0;;
26.782;2.495183;0;;
26.782;2.495337;0;;
26.783;2.495432;0;;
26.784;2.495455;0;;
26.803;2.51758;0;;
26.804;2.517802;0;;
26.804;2.51784;0;;
26.805;2.51786;0;;
26.824;2.539922;0;;
26.825;2.540147;0;;
26.825;2.540185;0;;
26.826;2.540203;0;;
26.845;2.562378;0;;
26.846;2.562663;0;;
26.847;2.562663;0;;
26.847;2.562663;0;;
26.867;2.584687;0;;
26.868;2.584875;0;;
26.869;2.584934;0;;
26.869;2.584962;0;;
26.889;2.596267;0;;
26.89;2.604008;0;;
26.89;2.604913;0;;
26.891;2.607271;0;;
26.911;2.618538;0;;
26.911904;;;-0.497188033940234;-0.461030561709355
26.911;2.618538;0;;
26.912;2.626482;0;;
26.912;2.62757;0;;
26.913;2.629532;0;;
26.932;2.64096;0;;
26.932;2.64096;0;;
26.953;2.663037;0;;
26.953;2.663173;0;;
26.954;2.663303;0;;
26.955;2.663303;0;;
26.955;2.663303;0;;
26.956;2.663303;0;;
26.974;2.685102;0;;
26.975;2.685408;0;;
26.995;2.707739;0;;
26.996;2.707739;0;;
26.996;2.707739;0;;
26.996;2.707739;0;;
27.016;2.729873;0;;
27.016;2.730049;0;;
27.017;2.730129;0;;
27.017;2.730143;0;;
27.037;2.752066;0;;
27.037;2.752248;0;;
27.038;2.752341;0;;
27.039;2.752341;0;;
27.058;2.774815;0;;
27.059;2.774815;0;;
27.06;2.774815;0;;
27.06;2.774815;0;;
27.08;2.796733;0;;
27.08;2.796813;0;;
27.081;2.797014;0;;
27.081;2.797014;0;;
27.101;2.808117;0;;
27.102;2.816216;0;;
27.103;2.818456;0;;
27.122;2.83078;0;;
27.123;2.830899;0;;
27.124;2.839163;0;;
27.124;2.840505;0;;
27.125;2.841654;0;;
27.144;2.852912;0;;
27.145;2.853035;0;;
27.165;2.87513;0;;
27.165;2.875288;0;;
27.166;2.875381;0;;
27.167;2.87541;0;;
27.186;2.897699;0;;
27.186;2.897699;0;;
27.187;2.897699;0;;
27.188;2.897699;0;;
27.208;2.920177;0;;
27.208;2.920177;0;;
27.208;2.920177;0;;
27.209;2.920177;0;;
27.2132026;;;-0.419798881110203;-0.463106460951084
27.228;2.942191;0;;
27.229;2.942417;0;;
27.229;2.942455;0;;
27.23;2.942474;0;;
27.25;2.965015;0;;
27.25;2.965015;0;;
27.251;2.965015;0;;
27.251;2.965015;0;;
27.271;2.987355;0;;
27.271;2.987355;0;;
27.272;2.987355;0;;
27.272;2.987355;0;;
27.292;3.00933;0;;
27.292;3.00961;0;;
27.293;3.00961;0;;
27.294;3.00961;0;;
27.313;3.000124;0;;
27.314;2.990602;0;;
27.315;2.988647;0;;
27.316;2.988647;0;;
27.336;2.977389;0;;
27.337;2.971607;0;;
27.358;2.955683;0;;
27.359;2.946846;0;;
27.359;2.945326;0;;
27.36;2.944382;0;;
27.361;2.944247;0;;
27.362;2.944206;0;;
27.38;2.932781;0;;
