linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
18.727;-1.372083;-0.7;;
18.728;-1.372083;-0.7;;
18.729;-1.372083;-0.7;;
18.73;-1.372083;-0.7;;
18.749;-1.29243;-0.7;;
18.75;-1.291636;-0.7;;
18.751;-1.291434;-0.7;;
18.751;-1.2914;-0.7;;
18.7695365;;;-0.495636555576324;-0.0632205558763186
18.772;-1.237893;-0.7;;
18.791;-1.211519;-0.7;;
18.792;-1.188448;-0.7;;
18.793;-1.183171;-0.7;;
18.794;-1.181611;-0.7;;
18.813;-1.157293;-0.7;;
18.813;-1.157293;-0.7;;
18.814;-1.134642;-0.7;;
18.815;-1.130602;-0.7;;
18.835;-1.103796;-0.7;;
18.835;-1.103796;-0.7;;
18.836;-1.103796;-0.7;;
18.836;-1.103796;-0.7;;
18.856;-1.05005;-0.7;;
18.856;-1.05005;-0.7;;
18.857;-1.05005;-0.7;;
18.857;-1.05005;-0.7;;
18.877;-0.9974859;-0.7;;
18.877;-0.9973369;-0.7;;
18.878;-0.9969721;-0.7;;
18.897;-0.9354771;-0.7;;
18.898;-0.9346716;-0.7;;
18.898;-0.9346716;-0.7;;
18.899;-0.9346716;-0.7;;
18.918;-0.8891338;-0.7;;
18.919;-0.8891338;-0.7;;
18.919;-0.8891338;-0.7;;
18.939;-0.8365901;-0.7;;
18.94;-0.8359392;-0.7;;
18.94;-0.8359392;-0.7;;
18.941;-0.8359392;-0.7;;
18.961;-0.7828313;-0.7;;
18.961;-0.7824678;-0.7;;
18.962;-0.7822326;-0.7;;
18.963;-0.7821762;-0.7;;
18.982;-0.7286533;-0.7;;
18.983;-0.7279412;-0.7;;
18.983;-0.7279412;-0.7;;
18.984;-0.7279412;-0.7;;
19.004;-0.702076;-0.7;;
19.005;-0.6809221;-0.7;;
19.005;-0.6773006;-0.7;;
19.006;-0.6755719;-0.7;;
19.026;-0.6466742;-0.7;;
19.027;-0.626661;-0.7;;
19.027;-0.6232827;-0.7;;
19.028;-0.6214839;-0.7;;
19.048;-0.5937881;-0.7;;
19.049;-0.565578;-0.7;;
19.05;-0.5609072;-0.7;;
19.05;-0.5586926;-0.7;;
19.071;-0.5410548;-0.7;;
19.0713366;;;-0.4900911715908;-0.309110519099442
19.073;-0.5138617;-0.7;;
19.093;-0.48673;-0.7;;
19.094;-0.4619506;-0.7;;
19.095;-0.4580484;-0.7;;
19.095;-0.456541;-0.7;;
19.115;-0.4334273;-0.7;;
19.223;-0.1665557;-0.7;;
19.244;-0.1127542;-0.7;;
19.245;-0.1121133;-0.7;;
19.246;-0.1121133;-0.7;;
19.274;-0.05849528;-0.7;;
19.275;-0.03922182;-0.7;;
19.275;-0.03662384;-0.7;;
19.287;0.0006783865;-0.7;;
19.288;0.001479944;-0.7;;
19.288;0.001479944;-0.7;;
19.289;0.001479944;-0.7;;
19.308;0.04781969;-0.7;;
19.309;0.04827993;-0.7;;
19.309;0.04835471;-0.7;;
19.31;0.04841867;-0.7;;
19.329;0.1016075;-0.7;;
19.33;0.1022996;-0.7;;
19.331;0.1022996;-0.7;;
19.331;0.1022996;-0.7;;
19.351;0.1289959;-0.7;;
19.351;0.1291874;-0.7;;
19.352;0.1292994;-0.7;;
19.353;0.1293332;-0.7;;
19.372;0.1961414;-0.7;;
19.3726354;;;-0.336913285987422;-0.454547129339412
19.374;0.2080266;-0.7;;
19.374;0.2089877;-0.7;;
19.394;0.2366135;-0.7;;
19.395;0.2369603;-0.7;;
19.395;0.25387;-0.7;;
19.396;0.2613719;-0.7;;
19.415;0.2905407;-0.7;;
19.416;0.2909152;-0.7;;
19.417;0.2909152;-0.7;;
19.418;0.3082011;-0.7;;
19.437;0.3435619;-0.7;;
19.438;0.3438912;-0.7;;
19.438;0.3439194;-0.7;;
19.458;0.3967378;-0.7;;
19.458;0.3969465;-0.7;;
19.521;0.5665476;-0.7;;
19.607;0.7709261;-0.7;;
19.627;0.7985563;-0.7;;
19.629;0.7993679;-0.7;;
19.63;0.8162283;-0.7;;
19.63;0.8202451;-0.7;;
19.631;0.8241675;-0.7;;
19.651;0.8537751;-0.7;;
19.652;0.8540452;-0.7;;
19.653;0.8725212;-0.7;;
19.653;0.8750356;-0.7;;
19.672;0.9078271;-0.7;;
19.673;0.9081403;-0.7;;
19.674;0.9082246;-0.7;;
19.6744353;;;0.295850279052238;-0.256697683525577
19.693;0.9598005;-0.7;;
19.694;0.9603015;-0.7;;
19.694;0.9603845;-0.7;;
19.714;1.013558;-0.7;;
19.722;1.014196;-0.7;;
19.723;1.040576;-0.7;;
19.736;1.075802;-0.7;;
19.736;1.075802;-0.7;;
19.737;1.075802;-0.7;;
19.737;1.075802;-0.7;;
19.756;1.120481;-0.7;;
19.757;1.120934;-0.7;;
19.757;1.121011;-0.7;;
19.758;1.121049;-0.7;;
19.777;1.174766;-0.7;;
19.778;1.175315;-0.7;;
19.778;1.175407;-0.7;;
19.779;1.175458;-0.7;;
19.799;1.22871;-0.7;;
19.799;1.22871;-0.7;;
19.8;1.22871;-0.7;;
19.801;1.22871;-0.7;;
19.82;1.255579;-0.7;;
19.821;1.255579;-0.7;;
19.821;1.255579;-0.7;;
19.822;1.255579;-0.7;;
19.842;1.322732;-0.7;;
19.842;1.335408;-0.7;;
19.843;1.335408;-0.7;;
19.844;1.335408;-0.7;;
19.863;1.362972;-0.7;;
19.864;1.362972;-0.7;;
19.864;1.37436;-0.7;;
19.885;1.415988;-0.7;;
19.886;1.416364;-0.7;;
19.886;1.429572;-0.7;;
19.887;1.440701;-0.7;;
19.956;1.602896;-0.7;;
19.957;1.603361;-0.7;;
19.958;1.603467;-0.7;;
19.959;1.603483;-0.7;;
19.96;1.603485;-0.7;;
19.96;1.603486;-0.7;;
19.961;1.603486;-0.7;;
19.962;1.603486;-0.7;;
19.962;1.603486;-0.7;;
19.963;1.603486;-0.7;;
19.964;1.603486;-0.7;;
19.964;1.603486;-0.7;;
19.965;1.625004;-0.7;;
19.979;1.630553;-0.7;;
19.98;1.630649;-0.7;;
19.9807478;;;0.490949000843257;-0.0100512944206819
19.959;1.603483;-0.7;;
19.96;1.603485;-0.7;;
19.96;1.603486;-0.7;;
19.961;1.603486;-0.7;;
19.962;1.603486;-0.7;;
19.962;1.603486;-0.7;;
19.963;1.603486;-0.7;;
19.964;1.603486;-0.7;;
19.964;1.603486;-0.7;;
19.965;1.625004;-0.7;;
19.979;1.630553;-0.7;;
19.98;1.630649;-0.7;;
19.981;1.657873;-0.7;;
19.982;1.657873;-0.7;;
20.001;1.722718;-0.7;;
20.001;1.722718;-0.7;;
20.002;1.722718;-0.7;;
20.002;1.722718;-0.7;;
20.022;1.764216;-0.7;;
20.022;1.764376;-0.7;;
20.023;1.764638;-0.7;;
20.023;1.764747;-0.7;;
20.044;1.819133;-0.7;;
20.044;1.819133;-0.7;;
20.045;1.819133;-0.7;;
20.065;1.844815;-0.7;;
20.066;1.864988;-0.7;;
20.066;1.871974;-0.7;;
20.067;1.871974;-0.7;;
20.068;1.871974;-0.7;;
20.087;1.898811;-0.7;;
20.088;1.899083;-0.7;;
20.088;1.913056;-0.7;;
20.108;1.952774;-0.7;;
20.108;1.953061;-0.7;;
20.109;1.953241;-0.7;;
20.11;1.972843;-0.7;;
20.129;2.005804;-0.7;;
20.13;2.006242;-0.7;;
20.137;2.006242;-0.7;;
20.138;2.006242;-0.7;;
20.15;2.080857;-0.7;;
20.151;2.082045;-0.7;;
20.152;2.082359;-0.7;;
20.172;2.113418;-0.7;;
20.172;2.113418;-0.7;;
20.173;2.113418;-0.7;;
20.173;2.113418;-0.7;;
20.193;2.166199;-0.7;;
20.193;2.166331;-0.7;;
20.194;2.166708;-0.7;;
20.194;2.166876;-0.7;;
20.214;2.22016;-0.7;;
20.215;2.22016;-0.7;;
20.215;2.22016;-0.7;;
20.216;2.22016;-0.7;;
20.235;2.273434;-0.7;;
20.236;2.273942;-0.7;;
20.236;2.274019;-0.7;;
20.237;2.2741;-0.7;;
20.256;2.326952;-0.7;;
20.257;2.327642;-0.7;;
20.257;2.327642;-0.7;;
20.258;2.327642;-0.7;;
20.2775348;;;0.331070786289176;0.195239195049312
20.279;2.381173;-0.7;;
20.28;2.381173;-0.7;;
20.299;2.407507;-0.7;;
20.3;2.408482;-0.7;;
20.301;2.444174;-0.7;;
20.302;2.444174;-0.7;;
20.302;2.444174;-0.7;;
20.321;2.462988;-0.7;;
20.322;2.463184;-0.7;;
20.323;2.483252;-0.7;;
20.342;2.515458;-0.7;;
20.343;2.515812;-0.7;;
20.344;2.515864;-0.7;;
20.364;2.568658;-0.7;;
20.364;2.568693;-0.7;;
20.365;2.569125;-0.7;;
20.365;2.569335;-0.7;;
20.366;2.569335;-0.7;;
20.385;2.621917;-0.7;;
20.385;2.622071;-0.7;;
20.386;2.622458;-0.7;;
20.406;2.675933;-0.7;;
20.406;2.676162;-0.7;;
20.407;2.676616;-0.7;;
20.407;2.676616;-0.7;;
20.426;2.729973;-0.7;;
20.427;2.729973;-0.7;;
20.428;2.729973;-0.7;;
20.428;2.729973;-0.7;;
20.448;2.756124;-0.7;;
20.448;2.756286;-0.7;;
20.449;2.756413;-0.7;;
20.449;2.756456;-0.7;;
20.469;2.835732;-0.7;;
20.469;2.836274;-0.7;;
20.47;2.836661;-0.7;;
20.471;2.836719;-0.7;;
20.49;2.890382;-0.7;;
20.491;2.891095;-0.7;;
20.492;2.891095;-0.7;;
20.512;2.91675;-0.7;;
20.513;2.932252;-0.7;;
20.514;2.944066;-0.7;;
20.514;2.944066;-0.7;;
20.515;2.944066;-0.7;;
20.535;2.972322;-0.7;;
20.535;2.998087;-0.7;;
20.536;2.998087;-0.7;;
20.556;3.025064;-0.7;;
20.557;3.007067;-0.7;;
20.559;3.000995;-0.7;;
20.559;3.000884;-0.7;;
20.578;2.987658;-0.7;;
20.5793354;;;0.494692130556752;0.403140549185356
20.581;2.963043;-0.7;;
20.6;2.934676;-0.7;;
20.601;2.934183;-0.7;;
20.602;2.934095;-0.7;;
20.603;2.934081;-0.7;;
20.622;2.869336;-0.7;;
20.622;2.868952;-0.7;;
20.623;2.868654;-0.7;;
20.644;2.827302;-0.7;;
20.645;2.826896;-0.7;;
20.646;2.804659;-0.7;;
20.647;2.801333;-0.7;;
20.647;2.800772;-0.7;;
20.666;2.773367;-0.7;;
20.667;2.773095;-0.7;;
20.668;2.773031;-0.7;;
20.687;2.719424;-0.7;;
20.688;2.71873;-0.7;;
20.689;2.71873;-0.7;;
20.689;2.71873;-0.7;;
20.69;2.71873;-0.7;;
20.709;2.66631;-0.7;;
20.709;2.665872;-0.7;;
20.71;2.665616;-0.7;;
20.73;2.612605;-0.7;;
20.73;2.612605;-0.7;;
20.731;2.612605;-0.7;;
20.731;2.612605;-0.7;;
20.751;2.559685;-0.7;;
20.752;2.559232;-0.7;;
20.752;2.559202;-0.7;;
20.753;2.559022;-0.7;;
20.773;2.492518;-0.7;;
20.774;2.492518;-0.7;;
20.794;2.452372;-0.7;;
20.795;2.45201;-0.7;;
20.795;2.451957;-0.7;;
20.796;2.451872;-0.7;;
20.796;2.451872;-0.7;;
20.797;2.451872;-0.7;;
20.815;2.398059;-0.7;;
20.816;2.398059;-0.7;;
20.816;2.398059;-0.7;;
20.837;2.346017;-0.7;;
20.837;2.345972;-0.7;;
20.838;2.344947;-0.7;;
20.839;2.344795;-0.7;;
20.859;2.291072;-0.7;;
20.86;2.290551;-0.7;;
20.86;2.290461;-0.7;;
20.861;2.290409;-0.7;;
20.88;2.26421;-0.7;;
20.8806345;;;-0.371835604158703;0.236219078382621
20.882;2.237598;-0.7;;
20.883;2.237598;-0.7;;
20.902;2.211775;-0.7;;
20.903;2.193277;-0.7;;
20.905;2.184746;-0.7;;
20.925;2.121914;-0.7;;
20.926;2.120956;-0.7;;
20.926;2.120742;-0.7;;
20.928;2.120379;-0.7;;
20.928;2.120377;-0.7;;
20.947;2.103461;-0.7;;
20.948;2.086787;-0.7;;
20.949;2.076491;-0.7;;
20.968;2.049365;-0.7;;
20.969;2.049365;-0.7;;
20.97;2.049365;-0.7;;
20.97;2.040523;-0.7;;
20.971;2.027485;-0.7;;
20.99;1.996284;-0.7;;
20.991;1.995979;-0.7;;
20.991;1.995932;-0.7;;
21.011;1.942954;-0.7;;
21.011;1.942632;-0.7;;
21.012;1.942371;-0.7;;
21.012;1.942327;-0.7;;
21.032;1.889313;-0.7;;
21.032;1.888955;-0.7;;
21.033;1.888717;-0.7;;
21.033;1.888677;-0.7;;
21.053;1.835917;-0.7;;
21.054;1.83525;-0.7;;
21.054;1.83525;-0.7;;
21.055;1.83525;-0.7;;
21.074;1.808585;-0.7;;
21.074;1.808585;-0.7;;
21.075;1.808585;-0.7;;
21.075;1.808585;-0.7;;
21.095;1.727923;-0.7;;
21.095;1.727923;-0.7;;
21.096;1.727923;-0.7;;
21.116;1.674894;-0.7;;
21.116;1.674872;-0.7;;
21.117;1.674213;-0.7;;
21.118;1.674213;-0.7;;
21.137;1.647848;-0.7;;
21.138;1.625787;-0.7;;
21.139;1.622191;-0.7;;
21.14;1.621089;-0.7;;
21.159;1.593918;-0.7;;
21.16;1.593657;-0.7;;
21.16;1.567071;-0.7;;
21.18;1.539477;-0.7;;
21.181;1.539477;-0.7;;
21.182;1.539477;-0.7;;
21.1824341;;;-0.496393140854428;-0.0106164570418006
21.18;1.539477;-0.7;;
21.181;1.539477;-0.7;;
21.182;1.539477;-0.7;;
21.183;1.520745;-0.7;;
21.202;1.486984;-0.7;;
21.202;1.48666;-0.7;;
21.203;1.486404;-0.7;;
21.204;1.486339;-0.7;;
21.223;1.433003;-0.7;;
21.224;1.432291;-0.7;;
21.224;1.432291;-0.7;;
21.224;1.432291;-0.7;;
21.244;1.370739;-0.7;;
21.244;1.370288;-0.7;;
21.245;1.370036;-0.7;;
21.245;1.370148;-0.7;;
21.265;1.326184;-0.7;;
21.265;1.325842;-0.7;;
21.266;1.325662;-0.7;;
21.267;1.32563;-0.7;;
21.286;1.27204;-0.7;;
21.287;1.27204;-0.7;;
21.288;1.27204;-0.7;;
21.308;1.21874;-0.7;;
21.308;1.218055;-0.7;;
21.309;1.218055;-0.7;;
21.309;1.218055;-0.7;;
21.31;1.218055;-0.7;;
21.329;1.165382;-0.7;;
21.33;1.16469;-0.7;;
21.331;1.16469;-0.7;;
21.352;1.112409;-0.7;;
21.353;1.111608;-0.7;;
21.36;1.111169;-0.7;;
21.361;1.08945;-0.7;;
21.362;1.085581;-0.7;;
21.374;1.057456;-0.7;;
21.375;1.057012;-0.7;;
21.375;1.056942;-0.7;;
21.395;0.9951652;-0.7;;
21.396;0.993732;-0.7;;
21.398;0.9929783;-0.7;;
21.418;0.9509346;-0.7;;
21.418;0.9506406;-0.7;;
21.419;0.9504411;-0.7;;
21.42;0.9504119;-0.7;;
21.42;0.9504069;-0.7;;
21.44;0.8980503;-0.7;;
21.44;0.8977959;-0.7;;
21.441;0.8967123;-0.7;;
21.462;0.8433411;-0.7;;
21.463;0.8433411;-0.7;;
21.464;0.8433411;-0.7;;
21.465;0.8433411;-0.7;;
21.4837334;;;-0.494497641648385;-0.217008564026191
21.485;0.7902755;-0.7;;
21.485;0.7902594;-0.7;;
21.486;0.7897035;-0.7;;
21.487;0.7896289;-0.7;;
21.487;0.7896163;-0.7;;
21.507;0.7345508;-0.7;;
21.508;0.7345508;-0.7;;
21.508;0.7345508;-0.7;;
21.529;0.6827025;-0.7;;
21.53;0.682256;-0.7;;
21.531;0.6820711;-0.7;;
21.531;0.6820711;-0.7;;
21.532;0.6820711;-0.7;;
21.551;0.6213331;-0.7;;
21.552;0.6198456;-0.7;;
21.553;0.6188849;-0.7;;
21.554;0.6188849;-0.7;;
21.574;0.6022819;-0.7;;
21.574;0.5895836;-0.7;;
21.575;0.5776948;-0.7;;
21.596;0.5472245;-0.7;;
21.596;0.5337544;-0.7;;
21.597;0.5237253;-0.7;;
21.598;0.5217664;-0.7;;
21.599;0.5217664;-0.7;;
21.618;0.468835;-0.7;;
21.618;0.4686184;-0.7;;
21.619;0.4675974;-0.7;;
21.64;0.4412848;-0.7;;
21.641;0.420243;-0.7;;
21.641;0.4166361;-0.7;;
21.642;0.4148724;-0.7;;
21.642;0.4145701;-0.7;;
21.662;0.3871842;-0.7;;
21.663;0.3718796;-0.7;;
21.664;0.3610317;-0.7;;
21.683;0.3333703;-0.7;;
21.684;0.3333703;-0.7;;
21.685;0.3333703;-0.7;;
21.686;0.3066764;-0.7;;
21.704;0.2799983;-0.7;;
21.705;0.2797414;-0.7;;
21.705;0.2797166;-0.7;;
21.706;0.2796552;-0.7;;
21.725;0.2271894;-0.7;;
21.726;0.2266987;-0.7;;
21.726;0.226633;-0.7;;
21.727;0.2265392;-0.7;;
21.746;0.1735221;-0.7;;
21.747;0.1730155;-0.7;;
21.747;0.1729372;-0.7;;
21.748;0.1728579;-0.7;;
21.767;0.1200211;-0.7;;
21.775;0.1193326;-0.7;;
21.776;0.1193326;-0.7;;
21.785533;;;-0.498510131993764;-0.46530912966382
21.775;0.1193326;-0.7;;
21.776;0.1193326;-0.7;;
21.788;0.06369948;-0.7;;
21.789;0.06283748;-0.7;;
21.79;0.0626299;-0.7;;
21.79;0.06259444;-0.7;;
21.809;0.01118187;-0.7;;
21.81;0.01066784;-0.7;;
21.811;0.0105159;-0.7;;
21.812;0.0105159;-0.7;;
21.831;-0.04159765;-0.7;;
21.832;-0.04159765;-0.7;;
21.832;-0.04159765;-0.7;;
21.852;-0.06781579;-0.7;;
21.853;-0.06807747;-0.7;;
21.854;-0.06813154;-0.7;;
21.855;-0.06814557;-0.7;;
21.875;-0.1484258;-0.7;;
21.876;-0.1484258;-0.7;;
21.877;-0.1484258;-0.7;;
21.877;-0.1484258;-0.7;;
21.897;-0.175344;-0.7;;
21.898;-0.1942405;-0.7;;
21.898;-0.1962566;-0.7;;
21.899;-0.2012473;-0.7;;
21.918;-0.2290915;-0.7;;
21.919;-0.229456;-0.7;;
21.92;-0.2484101;-0.7;;
21.92;-0.2510795;-0.7;;
21.94;-0.2825177;-0.7;;
21.94;-0.2826919;-0.7;;
21.941;-0.2828787;-0.7;;
21.942;-0.3095161;-0.7;;
21.961;-0.336939;-0.7;;
21.961;-0.336939;-0.7;;
21.962;-0.336939;-0.7;;
21.962;-0.336939;-0.7;;
21.982;-0.3895687;-0.7;;
21.982;-0.3899342;-0.7;;
21.983;-0.3901635;-0.7;;
21.983;-0.3902027;-0.7;;
22.002;-0.4426379;-0.7;;
22.003;-0.4431637;-0.7;;
22.003;-0.4432542;-0.7;;
22.024;-0.5058125;-0.7;;
22.024;-0.5061901;-0.7;;
22.025;-0.5073299;-0.7;;
22.026;-0.5073299;-0.7;;
22.046;-0.5509902;-0.7;;
22.046;-0.5509902;-0.7;;
22.047;-0.5509902;-0.7;;
22.048;-0.5509902;-0.7;;
22.067;-0.6034913;-0.7;;
22.068;-0.603974;-0.7;;
22.068;-0.604;-0.7;;
22.0868321;;;-0.496770389968072;-0.496542826116162
22.089;-0.6574337;-0.7;;
22.09;-0.6574636;-0.7;;
22.09;-0.6576289;-0.7;;
22.109;-0.7108928;-0.7;;
22.11;-0.7114643;-0.7;;
22.111;-0.7115544;-0.7;;
22.111;-0.7115894;-0.7;;
22.131;-0.7385561;-0.7;;
22.132;-0.7582225;-0.7;;
22.132;-0.7613593;-0.7;;
22.133;-0.7642259;-0.7;;
22.152;-0.792316;-0.7;;
22.152;-0.792316;-0.7;;
22.153;-0.792316;-0.7;;
22.154;-0.792316;-0.7;;
22.176;-0.818388;-0.7;;
22.177;-0.8186873;-0.7;;
22.178;-0.8462512;-0.7;;
22.178;-0.8462512;-0.7;;
22.193;-0.9122654;-0.7;;
22.194;-0.9131005;-0.7;;
22.214;-0.9590514;-0.7;;
22.215;-0.9596293;-0.7;;
22.215;-0.9596293;-0.7;;
22.216;-0.9596293;-0.7;;
22.216;-0.9596293;-0.7;;
22.236;-1.006579;-0.7;;
22.236;-1.006579;-0.7;;
22.236;-1.006579;-0.7;;
22.237;-1.006579;-0.7;;
22.257;-1.059331;-0.7;;
22.257;-1.059411;-0.7;;
22.258;-1.059892;-0.7;;
22.259;-1.059971;-0.7;;
22.278;-1.113001;-0.7;;
22.28;-1.113603;-0.7;;
22.281;-1.11367;-0.7;;
22.301;-1.166428;-0.7;;
22.302;-1.166914;-0.7;;
22.302;-1.166985;-0.7;;
22.303;-1.16708;-0.7;;
22.323;-1.193844;-0.7;;
22.324;-1.194096;-0.7;;
22.324;-1.194137;-0.7;;
22.325;-1.194185;-0.7;;
22.345;-1.274436;-0.7;;
22.345;-1.274436;-0.7;;
22.346;-1.274436;-0.7;;
22.347;-1.274436;-0.7;;
22.366;-1.3272;-0.7;;
22.367;-1.327775;-0.7;;
22.368;-1.327858;-0.7;;
22.368;-1.327873;-0.7;;
22.388;-1.354906;-0.7;;
22.3886325;;;-0.25978979324331;-0.437391989213383
22.388;-1.354906;-0.7;;
22.389;-1.375553;-0.7;;
22.39;-1.378304;-0.7;;
22.39;-1.378897;-0.7;;
22.41;-1.408467;-0.7;;
22.411;-1.40876;-0.7;;
22.411;-1.425556;-0.7;;
22.412;-1.435069;-0.7;;
22.432;-1.462935;-0.7;;
22.432;-1.462935;-0.7;;
22.433;-1.462935;-0.7;;
22.434;-1.480283;-0.7;;
22.453;-1.515932;-0.7;;
22.453;-1.516017;-0.7;;
22.454;-1.51629;-0.7;;
22.454;-1.516312;-0.7;;
22.474;-1.568622;-0.7;;
22.474;-1.568825;-0.7;;
22.475;-1.569156;-0.7;;
22.475;-1.569198;-0.7;;
22.495;-1.635128;-0.7;;
22.495;-1.635461;-0.7;;
22.496;-1.635829;-0.7;;
22.516;-1.676029;-0.7;;
22.516;-1.676268;-0.7;;
22.517;-1.67654;-0.7;;
22.517;-1.67654;-0.7;;
22.536;-1.729496;-0.7;;
22.537;-1.730185;-0.7;;
22.538;-1.730185;-0.7;;
22.539;-1.730185;-0.7;;
22.558;-1.782996;-0.7;;
22.558;-1.783396;-0.7;;
22.559;-1.783699;-0.7;;
22.579;-1.837619;-0.7;;
22.58;-1.837619;-0.7;;
22.587;-1.837619;-0.7;;
22.588;-1.837619;-0.7;;
22.6;-1.863811;-0.7;;
22.601;-1.886872;-0.7;;
22.601;-1.890788;-0.7;;
22.603;-1.892987;-0.7;;
22.621;-1.918753;-0.7;;
22.622;-1.918753;-0.7;;
22.623;-1.918753;-0.7;;
22.624;-1.935741;-0.7;;
22.643;-1.972369;-0.7;;
22.643;-1.972461;-0.7;;
22.644;-1.972864;-0.7;;
22.644;-1.972864;-0.7;;
22.664;-2.02547;-0.7;;
22.664;-2.02547;-0.7;;
22.665;-2.02547;-0.7;;
22.665;-2.02547;-0.7;;
22.685;-2.078159;-0.7;;
22.685;-2.078429;-0.7;;
22.686;-2.078721;-0.7;;
22.6899316;;;-0.49262116070925;-0.436922868978599
22.686;-2.078721;-0.7;;
22.706;-2.131537;-0.7;;
22.707;-2.132036;-0.7;;
22.707;-2.132118;-0.7;;
22.708;-2.132185;-0.7;;
22.727;-2.18491;-0.7;;
22.727;-2.185282;-0.7;;
22.728;-2.185614;-0.7;;
22.748;-2.239413;-0.7;;
22.749;-2.239413;-0.7;;
22.749;-2.239413;-0.7;;
22.75;-2.239413;-0.7;;
22.77;-2.293088;-0.7;;
22.77;-2.293088;-0.7;;
22.771;-2.293088;-0.7;;
22.771;-2.293088;-0.7;;
22.79;-2.319474;-0.7;;
22.791;-2.319764;-0.7;;
22.792;-2.319804;-0.7;;
22.793;-2.319814;-0.7;;
22.812;-2.384766;-0.7;;
22.813;-2.384766;-0.7;;
22.814;-2.396996;-0.7;;
22.815;-2.399032;-0.7;;
22.835;-2.427754;-0.7;;
22.836;-2.446176;-0.7;;
22.836;-2.447931;-0.7;;
22.837;-2.454314;-0.7;;
22.856;-2.481072;-0.7;;
22.856;-2.481072;-0.7;;
22.857;-2.481072;-0.7;;
22.858;-2.499985;-0.7;;
22.877;-2.534427;-0.7;;
22.877;-2.534619;-0.7;;
22.878;-2.534816;-0.7;;
22.878;-2.534889;-0.7;;
22.898;-2.588484;-0.7;;
22.898;-2.588484;-0.7;;
22.899;-2.588484;-0.7;;
22.919;-2.640796;-0.7;;
22.919;-2.641151;-0.7;;
22.92;-2.641409;-0.7;;
22.94;-2.694935;-0.7;;
22.941;-2.695611;-0.7;;
22.941;-2.695611;-0.7;;
22.942;-2.695611;-0.7;;
22.942;-2.695611;-0.7;;
22.961;-2.758584;-0.7;;
22.962;-2.75922;-0.7;;
22.963;-2.759359;-0.7;;
22.983;-2.801755;-0.7;;
22.984;-2.802178;-0.7;;
22.984;-2.802249;-0.7;;
22.985;-2.80228;-0.7;;
22.9917317;;;-0.497567914840614;-0.436687314690311
22.983;-2.801755;-0.7;;
22.984;-2.802178;-0.7;;
22.984;-2.802249;-0.7;;
22.985;-2.80228;-0.7;;
23.004;-2.829074;-0.7;;
23.005;-2.829427;-0.7;;
23.005;-2.829427;-0.7;;
23.006;-2.829427;-0.7;;
23.026;-2.919125;-0.7;;
23.027;-2.920273;-0.7;;
23.027;-2.920273;-0.7;;
23.028;-2.920273;-0.7;;
23.047;-2.936394;-0.7;;
23.048;-2.936549;-0.7;;
23.048;-2.945784;-0.7;;
23.049;-2.963471;-0.7;;
23.068;-2.990704;-0.7;;
23.069;-2.990704;-0.7;;
23.07;-2.990704;-0.7;;
23.07;-3.002023;-0.7;;
23.089;-3.000026;-0.7;;
23.09;-3.000004;-0.7;;
23.091;-3;-0.7;;
23.092;-3;-0.7;;
23.111;-2.9462;-0.7;;
23.112;-2.9462;-0.7;;
23.113;-2.9462;-0.7;;
23.132;-2.893453;-0.7;;
23.133;-2.893453;-0.7;;
23.133;-2.893453;-0.7;;
23.133;-2.893453;-0.7;;
23.153;-2.839719;-0.7;;
23.153;-2.839299;-0.7;;
23.154;-2.839042;-0.7;;
23.155;-2.839042;-0.7;;
23.174;-2.786595;-0.7;;
23.175;-2.786045;-0.7;;
23.175;-2.785952;-0.7;;
23.196;-2.732716;-0.7;;
23.196;-2.732661;-0.7;;
23.197;-2.732258;-0.7;;
23.197;-2.732066;-0.7;;
23.217;-2.679134;-0.7;;
23.217;-2.678972;-0.7;;
23.218;-2.678612;-0.7;;
23.218;-2.678457;-0.7;;
23.238;-2.624915;-0.7;;
23.239;-2.624915;-0.7;;
23.239;-2.624915;-0.7;;
23.24;-2.624915;-0.7;;
23.26;-2.597937;-0.7;;
23.26;-2.597937;-0.7;;
23.261;-2.597937;-0.7;;
23.262;-2.597937;-0.7;;
23.281;-2.534022;-0.7;;
23.282;-2.520175;-0.7;;
23.2825027;;;0.0500386459493839;-0.299985055710947
23.284;-2.517401;-0.7;;
23.304;-2.490546;-0.7;;
23.305;-2.475869;-0.7;;
23.305;-2.474424;-0.7;;
23.306;-2.462754;-0.7;;
23.327;-2.411872;-0.7;;
23.328;-2.411187;-0.7;;
23.328;-2.411078;-0.7;;
23.329;-2.410635;-0.7;;
23.348;-2.383899;-0.7;;
23.349;-2.360876;-0.7;;
23.35;-2.357697;-0.7;;
23.35;-2.357155;-0.7;;
23.37;-2.329859;-0.7;;
23.371;-2.329516;-0.7;;
23.372;-2.30317;-0.7;;
23.373;-2.30317;-0.7;;
23.391;-2.276279;-0.7;;
23.398;-2.276279;-0.7;;
23.399;-2.276279;-0.7;;
23.399;-2.249584;-0.7;;
23.412;-2.210562;-0.7;;
23.413;-2.210562;-0.7;;
23.413;-2.210562;-0.7;;
23.433;-2.169482;-0.7;;
23.434;-2.169482;-0.7;;
23.434;-2.169482;-0.7;;
23.435;-2.169482;-0.7;;
23.455;-2.116094;-0.7;;
23.455;-2.115784;-0.7;;
