linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
18.469;-0.4157786;1.4;;
18.47;-0.4157786;1.4;;
18.47;-0.4157786;1.4;;
18.49;-0.4404925;1.4;;
18.491;-0.4603055;1.4;;
18.492;-0.4635578;1.4;;
18.492;-0.4650417;1.4;;
18.512;-0.4895685;1.4;;
18.513;-0.5075251;1.4;;
18.514;-0.5117168;1.4;;
18.515;-0.5141681;1.4;;
18.534;-0.5396268;1.4;;
18.535;-0.5633244;1.4;;
18.536;-0.5633244;1.4;;
18.536;-0.5633244;1.4;;
18.557;-0.5883395;1.4;;
18.557;-0.5883395;1.4;;
18.558;-0.6063931;1.4;;
18.559;-0.6110328;1.4;;
18.577;-0.6386001;1.4;;
18.578;-0.6388939;1.4;;
18.578;-0.6389438;1.4;;
18.579;-0.6389777;1.4;;
18.598;-0.685874;1.4;;
18.599;-0.6864823;1.4;;
18.6;-0.6864823;1.4;;
18.619;-0.7345839;1.4;;
18.62;-0.735069;1.4;;
18.62;-0.7351523;1.4;;
18.621;-0.7351976;1.4;;
18.622;-0.735204;1.4;;
18.64;-0.7836909;1.4;;
18.641;-0.7842115;1.4;;
18.641;-0.7843;1.4;;
18.661;-0.8326678;1.4;;
18.663;-0.8331746;1.4;;
18.663;-0.8332592;1.4;;
18.684;-0.8816577;1.4;;
18.684;-0.8821037;1.4;;
18.685;-0.8826247;1.4;;
18.686;-0.8827857;1.4;;
18.687;-0.8828164;1.4;;
18.706;-0.9312711;1.4;;
18.707;-0.9317359;1.4;;
18.707;-0.9319242;1.4;;
18.727;-0.9564756;1.4;;
18.728;-0.9564756;1.4;;
18.729;-0.9564756;1.4;;
18.73;-0.9564756;1.4;;
18.749;-1.029491;1.4;;
18.75;-1.030219;1.4;;
18.751;-1.030404;1.4;;
18.751;-1.030434;1.4;;
18.7695365;;;0.495636465244807;0.495686780939155
18.772;-1.079482;1.4;;
18.791;-1.103659;1.4;;
18.792;-1.124807;1.4;;
18.793;-1.129645;1.4;;
18.794;-1.131075;1.4;;
18.813;-1.153366;1.4;;
18.813;-1.153366;1.4;;
18.814;-1.17413;1.4;;
18.815;-1.177833;1.4;;
18.835;-1.202405;1.4;;
18.835;-1.202405;1.4;;
18.836;-1.202405;1.4;;
18.836;-1.202405;1.4;;
18.856;-1.251672;1.4;;
18.856;-1.251672;1.4;;
18.857;-1.251672;1.4;;
18.857;-1.251672;1.4;;
18.877;-1.299856;1.4;;
18.877;-1.299993;1.4;;
18.878;-1.300327;1.4;;
18.897;-1.356697;1.4;;
18.898;-1.357436;1.4;;
18.898;-1.357436;1.4;;
18.899;-1.357436;1.4;;
18.918;-1.399179;1.4;;
18.919;-1.399179;1.4;;
18.919;-1.399179;1.4;;
18.939;-1.447344;1.4;;
18.94;-1.44794;1.4;;
18.94;-1.44794;1.4;;
18.941;-1.44794;1.4;;
18.961;-1.496623;1.4;;
18.961;-1.496956;1.4;;
18.962;-1.497172;1.4;;
18.963;-1.497223;1.4;;
18.982;-1.546286;1.4;;
18.983;-1.546939;1.4;;
18.983;-1.546939;1.4;;
18.984;-1.546939;1.4;;
19.004;-1.570649;1.4;;
19.005;-1.59004;1.4;;
19.005;-1.593359;1.4;;
19.006;-1.594944;1.4;;
19.026;-1.621433;1.4;;
19.027;-1.639779;1.4;;
19.027;-1.642876;1.4;;
19.028;-1.644525;1.4;;
19.048;-1.669912;1.4;;
19.049;-1.695772;1.4;;
19.05;-1.700053;1.4;;
19.05;-1.702083;1.4;;
19.071;-1.718251;1.4;;
19.0713366;;;0.490091154825145;0.494842398743911
19.073;-1.743178;1.4;;
19.093;-1.768049;1.4;;
19.094;-1.790763;1.4;;
19.095;-1.79434;1.4;;
19.095;-1.795722;1.4;;
19.115;-1.81691;1.4;;
19.223;-2.061542;1.4;;
19.244;-2.11086;1.4;;
19.245;-2.111448;1.4;;
19.246;-2.111448;1.4;;
19.274;-2.160598;1.4;;
19.275;-2.178265;1.4;;
19.275;-2.180646;1.4;;
19.287;-2.21484;1.4;;
19.288;-2.215575;1.4;;
19.288;-2.215575;1.4;;
19.289;-2.215575;1.4;;
19.308;-2.258053;1.4;;
19.309;-2.258475;1.4;;
19.309;-2.258543;1.4;;
19.31;-2.258602;1.4;;
19.329;-2.307359;1.4;;
19.33;-2.307993;1.4;;
19.331;-2.307993;1.4;;
19.331;-2.307993;1.4;;
19.351;-2.332464;1.4;;
19.351;-2.33264;1.4;;
19.352;-2.332743;1.4;;
19.353;-2.332774;1.4;;
19.372;-2.394015;1.4;;
19.3726354;;;0.336913326806747;0.454547114079834
19.374;-2.404909;1.4;;
19.374;-2.40579;1.4;;
19.394;-2.431114;1.4;;
19.395;-2.431432;1.4;;
19.395;-2.446933;1.4;;
19.396;-2.453809;1.4;;
19.415;-2.480547;1.4;;
19.416;-2.480891;1.4;;
19.417;-2.480891;1.4;;
19.418;-2.496736;1.4;;
19.437;-2.52915;1.4;;
19.438;-2.529452;1.4;;
19.438;-2.529478;1.4;;
19.458;-2.577894;1.4;;
19.458;-2.578086;1.4;;
19.521;-2.733553;1.4;;
19.607;-2.9209;1.4;;
19.627;-2.946228;1.4;;
19.629;-2.946972;1.4;;
19.63;-2.962427;1.4;;
19.63;-2.96611;1.4;;
19.631;-2.969705;1.4;;
19.651;-2.996845;1.4;;
19.652;-2.997093;1.4;;
19.653;-3.014029;1.4;;
19.653;-3.016334;1.4;;
19.672;-3.000211;1.4;;
19.673;-3.000057;1.4;;
19.674;-3.000015;1.4;;
19.6744353;;;-0.301875779640796;0.255191291808976
19.693;-2.95275;1.4;;
19.694;-2.952291;1.4;;
19.694;-2.952215;1.4;;
19.714;-2.903472;1.4;;
19.722;-2.902888;1.4;;
19.723;-2.878706;1.4;;
19.736;-2.846416;1.4;;
19.736;-2.846416;1.4;;
19.737;-2.846416;1.4;;
19.737;-2.846416;1.4;;
19.756;-2.805459;1.4;;
19.757;-2.805045;1.4;;
19.757;-2.804974;1.4;;
19.758;-2.804939;1.4;;
19.777;-2.755699;1.4;;
19.778;-2.755196;1.4;;
19.778;-2.755111;1.4;;
19.779;-2.755064;1.4;;
19.799;-2.706249;1.4;;
19.799;-2.706249;1.4;;
19.8;-2.706249;1.4;;
19.801;-2.706249;1.4;;
19.82;-2.68162;1.4;;
19.821;-2.68162;1.4;;
19.821;-2.68162;1.4;;
19.822;-2.68162;1.4;;
19.842;-2.620062;1.4;;
19.842;-2.608443;1.4;;
19.843;-2.608443;1.4;;
19.844;-2.608443;1.4;;
19.863;-2.583176;1.4;;
19.864;-2.583176;1.4;;
19.864;-2.572737;1.4;;
19.885;-2.534578;1.4;;
19.886;-2.534233;1.4;;
19.886;-2.522127;1.4;;
19.887;-2.511924;1.4;;
19.956;-2.363246;1.4;;
19.957;-2.36282;1.4;;
19.958;-2.362722;1.4;;
19.959;-2.362708;1.4;;
19.96;-2.362706;1.4;;
19.96;-2.362705;1.4;;
19.961;-2.362705;1.4;;
19.962;-2.362705;1.4;;
19.962;-2.362705;1.4;;
19.963;-2.362705;1.4;;
19.964;-2.362705;1.4;;
19.964;-2.362705;1.4;;
19.965;-2.34298;1.4;;
19.979;-2.337893;1.4;;
19.981;-2.337805;1.4;;
19.9807478;;;0.49094901068146;0.254019428168139
19.959;-2.362708;1.4;;
19.96;-2.362706;1.4;;
19.96;-2.362705;1.4;;
19.961;-2.362705;1.4;;
19.962;-2.362705;1.4;;
19.962;-2.362705;1.4;;
19.963;-2.362705;1.4;;
19.964;-2.362705;1.4;;
19.964;-2.362705;1.4;;
19.965;-2.34298;1.4;;
19.979;-2.337893;1.4;;
19.981;-2.337805;1.4;;
19.981;-2.31285;1.4;;
19.982;-2.31285;1.4;;
20.001;-2.253409;1.4;;
20.001;-2.253409;1.4;;
20.002;-2.253409;1.4;;
20.002;-2.253409;1.4;;
20.022;-2.215369;1.4;;
20.022;-2.215223;1.4;;
20.023;-2.214982;1.4;;
20.023;-2.214883;1.4;;
20.044;-2.165029;1.4;;
20.044;-2.165029;1.4;;
20.045;-2.165029;1.4;;
20.065;-2.141487;1.4;;
20.066;-2.122995;1.4;;
20.066;-2.116591;1.4;;
20.067;-2.116591;1.4;;
20.068;-2.116591;1.4;;
20.087;-2.091991;1.4;;
20.088;-2.091742;1.4;;
20.088;-2.078933;1.4;;
20.108;-2.042525;1.4;;
20.108;-2.042262;1.4;;
20.109;-2.042096;1.4;;
20.11;-2.024128;1.4;;
20.129;-1.993914;1.4;;
20.13;-1.993513;1.4;;
20.137;-1.993513;1.4;;
20.138;-1.993513;1.4;;
20.15;-1.925116;1.4;;
20.151;-1.924026;1.4;;
20.152;-1.923738;1.4;;
20.172;-1.895268;1.4;;
20.172;-1.895268;1.4;;
20.173;-1.895268;1.4;;
20.173;-1.895268;1.4;;
20.193;-1.846885;1.4;;
20.193;-1.846764;1.4;;
20.194;-1.846419;1.4;;
20.194;-1.846265;1.4;;
20.214;-1.797421;1.4;;
20.215;-1.797421;1.4;;
20.215;-1.797421;1.4;;
20.216;-1.797421;1.4;;
20.235;-1.748586;1.4;;
20.236;-1.748121;1.4;;
20.236;-1.74805;1.4;;
20.237;-1.747976;1.4;;
20.256;-1.699528;1.4;;
20.257;-1.698895;1.4;;
20.257;-1.698895;1.4;;
20.258;-1.698895;1.4;;
20.2775348;;;0.331070675572447;0.214264308354964
20.279;-1.649825;1.4;;
20.28;-1.649825;1.4;;
20.299;-1.625686;1.4;;
20.3;-1.624793;1.4;;
20.301;-1.592074;1.4;;
20.302;-1.592074;1.4;;
20.302;-1.592074;1.4;;
20.321;-1.574828;1.4;;
20.322;-1.574649;1.4;;
20.323;-1.556253;1.4;;
20.342;-1.526731;1.4;;
20.343;-1.526406;1.4;;
20.344;-1.526358;1.4;;
20.364;-1.477964;1.4;;
20.364;-1.477932;1.4;;
20.365;-1.477535;1.4;;
20.365;-1.477343;1.4;;
20.366;-1.477343;1.4;;
20.385;-1.429144;1.4;;
20.385;-1.429002;1.4;;
20.386;-1.428648;1.4;;
20.406;-1.379629;1.4;;
20.406;-1.379419;1.4;;
20.407;-1.379002;1.4;;
20.407;-1.379002;1.4;;
20.427;-1.330092;1.4;;
20.427;-1.330092;1.4;;
20.428;-1.330092;1.4;;
20.428;-1.330092;1.4;;
20.448;-1.30612;1.4;;
20.448;-1.305972;1.4;;
20.449;-1.305855;1.4;;
20.449;-1.305816;1.4;;
20.469;-1.233146;1.4;;
20.469;-1.23265;1.4;;
20.47;-1.232294;1.4;;
20.471;-1.232242;1.4;;
20.49;-1.183051;1.4;;
20.491;-1.182397;1.4;;
20.492;-1.182397;1.4;;
20.512;-1.15888;1.4;;
20.513;-1.14467;1.4;;
20.514;-1.133841;1.4;;
20.514;-1.133841;1.4;;
20.515;-1.133841;1.4;;
20.535;-1.107939;1.4;;
20.535;-1.084321;1.4;;
20.536;-1.084321;1.4;;
20.556;-1.059592;1.4;;
20.557;-1.032606;1.4;;
20.559;-1.023501;1.4;;
20.559;-1.023335;1.4;;
20.578;-1.010709;1.4;;
20.5793354;;;0.493700616557166;0.253461130792569
20.581;-0.9881334;1.4;;
20.6;-0.9621288;1.4;;
20.601;-0.9616774;1.4;;
20.602;-0.961596;1.4;;
20.603;-0.9615832;1.4;;
20.622;-0.9022337;1.4;;
20.622;-0.9018821;1.4;;
20.623;-0.9016086;1.4;;
20.644;-0.8637033;1.4;;
20.645;-0.8633304;1.4;;
20.646;-0.8429465;1.4;;
20.647;-0.8398982;1.4;;
20.647;-0.8393838;1.4;;
20.666;-0.8142627;1.4;;
20.667;-0.8140134;1.4;;
20.668;-0.8139548;1.4;;
20.687;-0.7648147;1.4;;
20.688;-0.7641786;1.4;;
20.689;-0.7641786;1.4;;
20.689;-0.7641786;1.4;;
20.69;-0.7641786;1.4;;
20.709;-0.7161274;1.4;;
20.709;-0.7157253;1.4;;
20.71;-0.7154911;1.4;;
20.73;-0.6668975;1.4;;
20.73;-0.6668975;1.4;;
20.731;-0.6668975;1.4;;
20.731;-0.6668975;1.4;;
20.751;-0.6183871;1.4;;
20.752;-0.6179723;1.4;;
20.752;-0.6179444;1.4;;
20.753;-0.6177801;1.4;;
20.773;-0.5568174;1.4;;
20.774;-0.5568174;1.4;;
20.794;-0.520017;1.4;;
20.795;-0.5196857;1.4;;
20.795;-0.519637;1.4;;
20.796;-0.5195591;1.4;;
20.796;-0.5195591;1.4;;
20.797;-0.5195591;1.4;;
20.815;-0.4702303;1.4;;
20.816;-0.4702303;1.4;;
20.816;-0.4702303;1.4;;
20.837;-0.4225249;1.4;;
20.837;-0.4224842;1.4;;
20.838;-0.4215444;1.4;;
20.839;-0.4214045;1.4;;
20.859;-0.3721589;1.4;;
20.86;-0.3716812;1.4;;
20.86;-0.3715991;1.4;;
20.861;-0.3715512;1.4;;
20.88;-0.3475355;1.4;;
20.8806345;;;0.371835588017085;0.42188897270704
20.882;-0.3231415;1.4;;
20.883;-0.3231415;1.4;;
20.902;-0.276134;1.4;;
20.903;-0.2745246;1.4;;
20.905;-0.2737823;1.4;;
20.925;-0.2170753;1.4;;
20.926;-0.2162107;1.4;;
20.926;-0.2160169;1.4;;
20.928;-0.21569;1.4;;
20.928;-0.2156879;1.4;;
20.947;-0.2001818;1.4;;
20.948;-0.1848982;1.4;;
20.949;-0.1754597;1.4;;
20.968;-0.1505946;1.4;;
20.969;-0.1505946;1.4;;
20.97;-0.1505946;1.4;;
20.97;-0.1424893;1.4;;
20.971;-0.1305379;1.4;;
20.99;-0.1019367;1.4;;
20.991;-0.1016567;1.4;;
20.991;-0.1016138;1.4;;
21.011;-0.05305108;1.4;;
21.011;-0.05275557;1.4;;
21.012;-0.05251592;1.4;;
21.012;-0.05247641;1.4;;
21.032;-0.003879603;1.4;;
21.032;-0.003551566;1.4;;
21.033;-0.003333879;1.4;;
21.033;-0.00329685;1.4;;
21.053;0.0450664;1.4;;
21.054;0.045678;1.4;;
21.054;0.045678;1.4;;
21.055;0.045678;1.4;;
21.074;0.07012095;1.4;;
21.074;0.07012095;1.4;;
21.075;0.07012095;1.4;;
21.075;0.07012095;1.4;;
21.095;0.1440613;1.4;;
21.095;0.1440613;1.4;;
21.096;0.1440613;1.4;;
21.116;0.1926707;1.4;;
21.116;0.1926907;1.4;;
21.117;0.1932952;1.4;;
21.118;0.1932952;1.4;;
21.137;0.2174631;1.4;;
21.138;0.2376858;1.4;;
21.139;0.2409815;1.4;;
21.14;0.2419917;1.4;;
21.159;0.2668987;1.4;;
21.16;0.2671381;1.4;;
21.16;0.2915088;1.4;;
21.18;0.3168027;1.4;;
21.181;0.3168027;1.4;;
21.182;0.3168027;1.4;;
21.1824341;;;0.496213859081627;0.423205184807081
21.18;0.3168027;1.4;;
21.181;0.3168027;1.4;;
21.182;0.3168027;1.4;;
21.183;0.3339739;1.4;;
21.202;0.3649221;1.4;;
21.202;0.365219;1.4;;
21.203;0.3654537;1.4;;
21.204;0.3655133;1.4;;
21.223;0.4144046;1.4;;
21.224;0.4150568;1.4;;
21.224;0.4150568;1.4;;
21.224;0.4150568;1.4;;
21.244;0.4714795;1.4;;
21.244;0.4718935;1.4;;
21.245;0.4721237;1.4;;
21.245;0.4720218;1.4;;
21.265;0.5123221;1.4;;
21.265;0.5126354;1.4;;
21.266;0.5128003;1.4;;
21.267;0.5128297;1.4;;
21.286;0.5619539;1.4;;
21.287;0.5619539;1.4;;
21.288;0.5619539;1.4;;
21.308;0.6108121;1.4;;
21.308;0.6114395;1.4;;
21.309;0.6114395;1.4;;
21.309;0.6114395;1.4;;
21.31;0.6114395;1.4;;
21.329;0.6597236;1.4;;
21.33;0.6603575;1.4;;
21.331;0.6603575;1.4;;
21.352;0.7082819;1.4;;
21.353;0.7090167;1.4;;
21.36;0.7094188;1.4;;
21.361;0.7293279;1.4;;
21.362;0.7328743;1.4;;
21.374;0.7586558;1.4;;
21.375;0.7590623;1.4;;
21.375;0.7591265;1.4;;
21.395;0.8157555;1.4;;
21.396;0.8170693;1.4;;
21.398;0.8177602;1.4;;
21.418;0.8563002;1.4;;
21.418;0.8565697;1.4;;
21.419;0.8567526;1.4;;
21.42;0.8567793;1.4;;
21.42;0.8567839;1.4;;
21.44;0.9047775;1.4;;
21.44;0.9050107;1.4;;
21.441;0.906004;1.4;;
21.462;0.9549275;1.4;;
21.463;0.9549275;1.4;;
21.464;0.9549275;1.4;;
21.465;0.9549275;1.4;;
21.4837334;;;0.494497643774348;0.464061926857557
21.485;1.003571;1.4;;
21.485;1.003586;1.4;;
21.486;1.004095;1.4;;
21.487;1.004164;1.4;;
21.487;1.004175;1.4;;
21.507;1.054652;1.4;;
21.508;1.054652;1.4;;
21.508;1.054652;1.4;;
21.529;1.10218;1.4;;
21.53;1.102589;1.4;;
21.531;1.102758;1.4;;
21.531;1.102758;1.4;;
21.532;1.102758;1.4;;
21.551;1.158491;1.4;;
21.552;1.159821;1.4;;
21.553;1.160679;1.4;;
21.554;1.160679;1.4;;
21.574;1.175898;1.4;;
21.574;1.187539;1.4;;
21.575;1.198436;1.4;;
21.596;1.226368;1.4;;
21.596;1.238715;1.4;;
21.597;1.247909;1.4;;
21.598;1.249704;1.4;;
21.599;1.249704;1.4;;
21.618;1.298225;1.4;;
21.618;1.298423;1.4;;
21.619;1.299359;1.4;;
21.64;1.323479;1.4;;
21.641;1.342767;1.4;;
21.641;1.346074;1.4;;
21.642;1.34769;1.4;;
21.642;1.347968;1.4;;
21.662;1.373071;1.4;;
21.663;1.3871;1.4;;
21.664;1.397044;1.4;;
21.683;1.422401;1.4;;
21.684;1.422401;1.4;;
21.685;1.422401;1.4;;
21.686;1.44687;1.4;;
21.704;1.471325;1.4;;
21.705;1.47156;1.4;;
21.705;1.471583;1.4;;
21.706;1.47164;1.4;;
21.725;1.519733;1.4;;
21.726;1.520183;1.4;;
21.726;1.520243;1.4;;
21.727;1.520329;1.4;;
21.746;1.568928;1.4;;
21.747;1.569392;1.4;;
21.747;1.569464;1.4;;
21.748;1.569537;1.4;;
21.767;1.61797;1.4;;
21.775;1.618602;1.4;;
21.776;1.618602;1.4;;
21.785533;;;0.498509990369431;0.465264270310623
21.775;1.618602;1.4;;
21.776;1.618602;1.4;;
21.788;1.669599;1.4;;
21.789;1.670389;1.4;;
21.79;1.670579;1.4;;
21.79;1.670612;1.4;;
21.809;1.71774;1.4;;
21.81;1.718211;1.4;;
21.811;1.71835;1.4;;
21.812;1.71835;1.4;;
21.831;1.766121;1.4;;
21.832;1.766121;1.4;;
21.832;1.766121;1.4;;
21.852;1.790155;1.4;;
21.853;1.790394;1.4;;
21.854;1.790444;1.4;;
21.855;1.790457;1.4;;
21.875;1.864047;1.4;;
21.876;1.864047;1.4;;
21.877;1.864047;1.4;;
21.877;1.864047;1.4;;
21.897;1.888722;1.4;;
21.898;1.906044;1.4;;
21.898;1.907892;1.4;;
21.899;1.912467;1.4;;
21.918;1.937991;1.4;;
21.919;1.938325;1.4;;
21.92;1.955699;1.4;;
21.92;1.958146;1.4;;
21.94;1.986965;1.4;;
21.94;1.987124;1.4;;
21.941;1.987296;1.4;;
21.942;2.011713;1.4;;
21.961;2.036851;1.4;;
21.961;2.036851;1.4;;
21.962;2.036851;1.4;;
21.962;2.036851;1.4;;
21.982;2.085095;1.4;;
21.982;2.08543;1.4;;
21.983;2.08564;1.4;;
21.983;2.085676;1.4;;
22.002;2.133742;1.4;;
22.003;2.134224;1.4;;
22.003;2.134307;1.4;;
22.024;2.191652;1.4;;
22.024;2.191998;1.4;;
22.025;2.193043;1.4;;
22.026;2.193043;1.4;;
22.046;2.233065;1.4;;
22.046;2.233065;1.4;;
22.047;2.233065;1.4;;
22.048;2.233065;1.4;;
22.067;2.281191;1.4;;
22.068;2.281633;1.4;;
22.068;2.281657;1.4;;
22.0868321;;;0.496770386791975;0.496497970004345
22.089;2.330638;1.4;;
22.09;2.330665;1.4;;
22.09;2.330817;1.4;;
22.109;2.379642;1.4;;
22.11;2.380166;1.4;;
22.111;2.380249;1.4;;
22.111;2.38028;1.4;;
22.131;2.405;1.4;;
22.132;2.423028;1.4;;
22.132;2.425903;1.4;;
22.133;2.428531;1.4;;
22.152;2.45428;1.4;;
22.153;2.45428;1.4;;
22.153;2.45428;1.4;;
22.154;2.45428;1.4;;
22.176;2.478179;1.4;;
22.177;2.478454;1.4;;
22.178;2.503721;1.4;;
22.178;2.503721;1.4;;
22.193;2.564234;1.4;;
22.194;2.564999;1.4;;
22.214;2.607121;1.4;;
22.215;2.60765;1.4;;
22.215;2.60765;1.4;;
22.216;2.60765;1.4;;
22.216;2.60765;1.4;;
22.236;2.650688;1.4;;
22.236;2.650688;1.4;;
22.236;2.650688;1.4;;
22.237;2.650688;1.4;;
22.257;2.699044;1.4;;
22.257;2.699117;1.4;;
22.258;2.699558;1.4;;
22.259;2.69963;1.4;;
22.278;2.748241;1.4;;
22.28;2.748793;1.4;;
22.281;2.748854;1.4;;
22.301;2.797216;1.4;;
22.302;2.797661;1.4;;
22.302;2.797726;1.4;;
22.303;2.797814;1.4;;
22.323;2.822348;1.4;;
22.324;2.822578;1.4;;
22.324;2.822616;1.4;;
22.325;2.82266;1.4;;
22.345;2.896224;1.4;;
22.345;2.896224;1.4;;
22.346;2.896224;1.4;;
22.347;2.896224;1.4;;
22.366;2.944591;1.4;;
22.367;2.945118;1.4;;
22.368;2.945194;1.4;;
22.368;2.945207;1.4;;
22.388;2.969988;1.4;;
22.3886325;;;0.259789553608108;0.437391893635966
22.388;2.969988;1.4;;
22.389;2.988914;1.4;;
22.39;2.991436;1.4;;
22.39;2.99198;1.4;;
22.41;3.019085;1.4;;
22.411;3.019354;1.4;;
22.411;3.006998;1.4;;
22.412;3;1.4;;
22.432;2.974456;1.4;;
22.432;2.974456;1.4;;
22.433;2.974456;1.4;;
22.434;2.958554;1.4;;
22.453;2.925875;1.4;;
22.453;2.925798;1.4;;
22.454;2.925547;1.4;;
22.454;2.925526;1.4;;
22.474;2.877575;1.4;;
22.474;2.877389;1.4;;
22.475;2.877086;1.4;;
22.475;2.877048;1.4;;
22.495;2.816612;1.4;;
22.495;2.816307;1.4;;
22.496;2.815969;1.4;;
22.516;2.779119;1.4;;
22.516;2.7789;1.4;;
22.517;2.778651;1.4;;
22.517;2.778651;1.4;;
22.536;2.730108;1.4;;
22.537;2.729476;1.4;;
22.538;2.729476;1.4;;
22.539;2.729476;1.4;;
22.558;2.681067;1.4;;
22.558;2.680699;1.4;;
22.559;2.680422;1.4;;
22.579;2.630995;1.4;;
22.58;2.630995;1.4;;
22.587;2.630995;1.4;;
22.588;2.630995;1.4;;
22.6;2.606986;1.4;;
22.601;2.585847;1.4;;
22.601;2.582257;1.4;;
22.603;2.580241;1.4;;
22.621;2.556623;1.4;;
22.622;2.556623;1.4;;
22.623;2.556623;1.4;;
22.624;2.54105;1.4;;
22.643;2.507474;1.4;;
22.643;2.50739;1.4;;
22.644;2.50702;1.4;;
22.644;2.50702;1.4;;
22.664;2.458798;1.4;;
22.664;2.458798;1.4;;
22.665;2.458798;1.4;;
22.665;2.458798;1.4;;
22.685;2.4105;1.4;;
22.685;2.410253;1.4;;
22.686;2.409985;1.4;;
22.6899316;;;-0.491236498781862;0.190958357996913
22.686;2.409985;1.4;;
22.706;2.36157;1.4;;
22.707;2.361112;1.4;;
22.707;2.361037;1.4;;
22.708;2.360976;1.4;;
22.727;2.312644;1.4;;
22.727;2.312304;1.4;;
22.728;2.311999;1.4;;
22.748;2.262683;1.4;;
22.749;2.262683;1.4;;
22.749;2.262683;1.4;;
22.75;2.262683;1.4;;
22.77;2.213481;1.4;;
22.77;2.213481;1.4;;
22.771;2.213481;1.4;;
22.771;2.213481;1.4;;
22.79;2.189294;1.4;;
22.791;2.189028;1.4;;
22.792;2.188992;1.4;;
22.793;2.188982;1.4;;
22.812;2.129443;1.4;;
22.813;2.129443;1.4;;
22.814;2.118232;1.4;;
22.815;2.116366;1.4;;
22.835;2.090038;1.4;;
22.836;2.07315;1.4;;
22.836;2.071542;1.4;;
22.837;2.065691;1.4;;
22.856;2.041163;1.4;;
22.856;2.041163;1.4;;
22.857;2.041163;1.4;;
22.858;2.023826;1.4;;
22.877;1.992254;1.4;;
22.877;1.992078;1.4;;
22.878;1.991897;1.4;;
22.878;1.99183;1.4;;
22.898;1.942702;1.4;;
22.898;1.942702;1.4;;
22.899;1.942702;1.4;;
22.919;1.894749;1.4;;
22.92;1.894287;1.4;;
22.92;1.894209;1.4;;
22.94;1.845122;1.4;;
22.941;1.844502;1.4;;
22.941;1.844502;1.4;;
22.942;1.844502;1.4;;
22.942;1.844502;1.4;;
22.961;1.786777;1.4;;
22.962;1.786194;1.4;;
22.963;1.786067;1.4;;
22.983;1.747203;1.4;;
22.984;1.746816;1.4;;
22.984;1.74675;1.4;;
22.985;1.746722;1.4;;
22.9917317;;;-0.497567733446981;-0.0580610729571901
22.983;1.747203;1.4;;
22.984;1.746816;1.4;;
22.984;1.74675;1.4;;
22.985;1.746722;1.4;;
23.004;1.722161;1.4;;
23.005;1.721838;1.4;;
23.005;1.721838;1.4;;
23.006;1.721838;1.4;;
23.026;1.639614;1.4;;
23.027;1.638562;1.4;;
23.027;1.638562;1.4;;
23.028;1.638562;1.4;;
23.047;1.623784;1.4;;
23.048;1.623642;1.4;;
23.048;1.615177;1.4;;
23.049;1.598963;1.4;;
23.068;1.574;1.4;;
23.069;1.574;1.4;;
23.07;1.574;1.4;;
23.07;1.563625;1.4;;
23.089;1.525544;1.4;;
23.09;1.525131;1.4;;
23.091;1.525048;1.4;;
23.092;1.525048;1.4;;
23.111;1.475731;1.4;;
23.112;1.475731;1.4;;
23.113;1.475731;1.4;;
23.132;1.427379;1.4;;
23.133;1.427379;1.4;;
23.133;1.427379;1.4;;
23.133;1.427379;1.4;;
23.153;1.378123;1.4;;
23.153;1.377738;1.4;;
23.154;1.377503;1.4;;
23.155;1.377503;1.4;;
23.174;1.329427;1.4;;
23.175;1.328922;1.4;;
23.175;1.328837;1.4;;
23.196;1.280038;1.4;;
23.196;1.279987;1.4;;
23.197;1.279618;1.4;;
23.197;1.279441;1.4;;
23.217;1.230921;1.4;;
23.217;1.230772;1.4;;
23.218;1.230442;1.4;;
23.218;1.2303;1.4;;
23.238;1.181219;1.4;;
23.239;1.181219;1.4;;
23.239;1.181219;1.4;;
23.24;1.181219;1.4;;
23.26;1.15649;1.4;;
23.26;1.15649;1.4;;
23.261;1.15649;1.4;;
23.262;1.15649;1.4;;
23.281;1.097901;1.4;;
23.282;1.085207;1.4;;
23.2825027;;;0.199746521214954;-0.132317039351445
23.284;1.082665;1.4;;
23.304;1.058048;1.4;;
23.305;1.044594;1.4;;
23.305;1.043269;1.4;;
23.306;1.032572;1.4;;
23.327;0.9859299;1.4;;
23.328;0.985302;1.4;;
23.328;0.985202;1.4;;
23.329;0.984796;1.4;;
23.348;0.9602882;1.4;;
23.349;0.9391835;1.4;;
23.35;0.9362695;1.4;;
23.35;0.9357729;1.4;;
23.37;0.9107513;1.4;;
23.371;0.9104375;1.4;;
23.372;0.8862869;1.4;;
23.373;0.8862869;1.4;;
23.391;0.8616371;1.4;;
23.398;0.8616371;1.4;;
23.399;0.8616371;1.4;;
23.399;0.8371665;1.4;;
23.412;0.8013967;1.4;;
23.413;0.8013967;1.4;;
23.413;0.8013967;1.4;;
23.433;0.7637393;1.4;;
23.434;0.7637393;1.4;;
23.434;0.7637393;1.4;;
23.435;0.7637393;1.4;;
23.455;0.7148007;1.4;;
23.455;0.7145164;1.4;;
23.456;0.7142664;1.4;;
23.475;0.6656723;1.4;;
23.476;0.6650407;1.4;;
23.477;0.6650407;1.4;;
23.477;0.6650407;1.4;;
23.496;0.6163782;1.4;;
23.497;0.6158948;1.4;;
