linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
15.877;-0.4443857;0.7;;
15.878;-0.4440497;0.7;;
15.879;-0.443974;0.7;;
15.879;-0.4439609;0.7;;
15.88;-0.4439533;0.7;;
15.881;-0.4439523;0.7;;
15.899;-0.4087597;0.7;;
15.9;-0.4083832;0.7;;
15.922;-0.3731832;0.7;;
15.922;-0.3729199;0.7;;
15.923;-0.3727818;0.7;;
15.924;-0.3727818;0.7;;
15.925;-0.3727818;0.7;;
15.925;-0.3727818;0.7;;
15.944;-0.3377558;0.7;;
15.944;-0.3374164;0.7;;
15.965;-0.3191073;0.7;;
15.966;-0.3065648;0.7;;
15.967;-0.3028268;0.7;;
15.967;-0.3023903;0.7;;
15.987;-0.2834698;0.7;;
15.988;-0.2703942;0.7;;
15.989;-0.2667603;0.7;;
15.989;-0.265367;0.7;;
16.009;-0.2473557;0.7;;
16.01;-0.2343593;0.7;;
16.011;-0.2309626;0.7;;
16.011;-0.2297658;0.7;;
16.031;-0.2115709;0.7;;
16.032;-0.2115709;0.7;;
16.033;-0.1981337;0.7;;
16.033;-0.1958589;0.7;;
16.053;-0.175754;0.7;;
16.054;-0.1755589;0.7;;
16.0545784;;;-0.495735902777381;-0.000953839044971913
16.053;-0.175754;0.7;;
16.054;-0.1755589;0.7;;
16.054;-0.1657183;0.7;;
16.055;-0.1609374;0.7;;
16.074;-0.1406531;0.7;;
16.075;-0.1403188;0.7;;
16.076;-0.1402238;0.7;;
16.077;-0.1402238;0.7;;
16.096;-0.1042101;0.7;;
16.096;-0.1042101;0.7;;
16.096;-0.1042101;0.7;;
16.097;-0.1042101;0.7;;
16.116;-0.06907497;0.7;;
16.117;-0.06871397;0.7;;
16.117;-0.06865349;0.7;;
16.118;-0.06862281;0.7;;
16.138;-0.03337642;0.7;;
16.139;-0.03337642;0.7;;
16.139;-0.03337642;0.7;;
16.14;-0.03337642;0.7;;
16.159;0.002206683;0.7;;
16.16;0.002536864;0.7;;
16.161;0.002633499;0.7;;
16.161;0.002645674;0.7;;
16.181;0.03818346;0.7;;
16.182;0.03851235;0.7;;
16.202;0.08448328;0.7;;
16.203;0.08490625;0.7;;
16.204;0.08505338;0.7;;
16.204;0.08505338;0.7;;
16.205;0.08505338;0.7;;
16.205;0.08505338;0.7;;
16.224;0.1101596;0.7;;
16.225;0.1104132;0.7;;
16.246;0.1449292;0.7;;
16.247;0.1453344;0.7;;
16.248;0.1453344;0.7;;
16.249;0.1453344;0.7;;
16.269;0.1816608;0.7;;
16.27;0.1816608;0.7;;
16.27;0.1816608;0.7;;
16.271;0.1816608;0.7;;
16.291;0.2164433;0.7;;
16.292;0.2167814;0.7;;
16.293;0.2168516;0.7;;
16.293;0.2168635;0.7;;
16.314;0.2527532;0.7;;
16.315;0.2530417;0.7;;
16.315;0.2530516;0.7;;
16.316;0.2531557;0.7;;
16.317;0.253173;0.7;;
16.317;0.2531812;0.7;;
16.336;0.2887285;0.7;;
16.337;0.2887285;0.7;;
16.3558767;;;-0.497647653772145;-0.248453114837379
16.36;0.324369;0.7;;
16.361;0.324369;0.7;;
16.362;0.324369;0.7;;
16.362;0.324369;0.7;;
16.383;0.3596677;0.7;;
16.383;0.3600948;0.7;;
16.384;0.3600948;0.7;;
16.385;0.3600948;0.7;;
16.385;0.3600948;0.7;;
16.386;0.3600948;0.7;;
16.405;0.3954068;0.7;;
16.406;0.3957522;0.7;;
16.407;0.3958379;0.7;;
16.427;0.4312137;0.7;;
16.427;0.4314634;0.7;;
16.428;0.4316611;0.7;;
16.429;0.4316611;0.7;;
16.429;0.4316611;0.7;;
16.449;0.4674683;0.7;;
16.449;0.4674683;0.7;;
16.47;0.5031283;0.7;;
16.471;0.5031283;0.7;;
16.472;0.5031283;0.7;;
16.472;0.5031283;0.7;;
16.492;0.5383419;0.7;;
16.493;0.5387827;0.7;;
16.494;0.5387827;0.7;;
16.494;0.5387827;0.7;;
16.515;0.5744902;0.7;;
16.516;0.5744902;0.7;;
16.516;0.5744902;0.7;;
16.517;0.5744902;0.7;;
16.537;0.6100289;0.7;;
16.538;0.6100289;0.7;;
16.539;0.6100289;0.7;;
16.539;0.6100289;0.7;;
16.559;0.6455844;0.7;;
16.56;0.6459485;0.7;;
16.561;0.6460128;0.7;;
16.562;0.6460229;0.7;;
16.581;0.6812416;0.7;;
16.582;0.681583;0.7;;
16.582;0.6816391;0.7;;
16.583;0.681701;0.7;;
16.604;0.717545;0.7;;
16.605;0.717545;0.7;;
16.612;0.717545;0.7;;
16.613;0.717545;0.7;;
16.626;0.7526457;0.7;;
16.627;0.7531743;0.7;;
16.627;0.7532653;0.7;;
16.628;0.753316;0.7;;
16.648;0.7886438;0.7;;
16.649;0.7890121;0.7;;
16.65;0.7890678;0.7;;
16.651;0.7890778;0.7;;
16.652;0.7890778;0.7;;
16.6576774;;;-0.498059564454804;-0.497094530984404
16.671;0.8247586;0.7;;
16.672;0.8251513;0.7;;
16.673;0.8252047;0.7;;
16.694;0.8601526;0.7;;
16.695;0.8604346;0.7;;
16.695;0.8604473;0.7;;
16.696;0.8605453;0.7;;
16.715;0.8959526;0.7;;
16.716;0.8964181;0.7;;
16.717;0.8964181;0.7;;
16.718;0.8964181;0.7;;
16.737;0.9317466;0.7;;
16.738;0.932209;0.7;;
16.739;0.932209;0.7;;
16.739;0.932209;0.7;;
16.759;0.9674549;0.7;;
16.76;0.9677852;0.7;;
16.76;0.9678376;0.7;;
16.761;0.9678924;0.7;;
16.783;1.00347;0.7;;
16.784;1.00387;0.7;;
16.785;1.00387;0.7;;
16.785;1.00387;0.7;;
16.806;1.03877;0.7;;
16.806;1.039007;0.7;;
16.807;1.039148;0.7;;
16.808;1.039181;0.7;;
16.827;1.074681;0.7;;
16.828;1.075069;0.7;;
16.829;1.075129;0.7;;
16.83;1.075137;0.7;;
16.849;1.110341;0.7;;
16.85;1.1107;0.7;;
16.851;1.110775;0.7;;
16.851;1.110788;0.7;;
16.871;1.145978;0.7;;
16.872;1.146419;0.7;;
16.873;1.146419;0.7;;
16.873;1.146419;0.7;;
16.893;1.181453;0.7;;
16.893;1.18153;0.7;;
16.894;1.181902;0.7;;
16.895;1.181902;0.7;;
16.915;1.217683;0.7;;
16.916;1.217683;0.7;;
16.916;1.217683;0.7;;
16.917;1.217683;0.7;;
16.937;1.235799;0.7;;
16.937;1.2537;0.7;;
16.938;1.2537;0.7;;
16.939;1.2537;0.7;;
16.958;1.271632;0.7;;
16.959;1.271866;0.7;;
16.9599787;;;-0.495202786674515;-0.496661476919711
16.981;1.308259;0.7;;
16.981;1.308259;0.7;;
16.982;1.325006;0.7;;
16.982;1.325006;0.7;;
17.001;1.343029;0.7;;
17.002;1.343263;0.7;;
17.003;1.343263;0.7;;
17.004;1.343263;0.7;;
17.022;1.378573;0.7;;
17.023;1.379054;0.7;;
17.024;1.379054;0.7;;
17.024;1.379054;0.7;;
17.044;1.414451;0.7;;
17.044;1.414451;0.7;;
17.044;1.414451;0.7;;
17.045;1.414451;0.7;;
17.065;1.449658;0.7;;
17.065;1.450111;0.7;;
17.066;1.450111;0.7;;
17.086;1.485435;0.7;;
17.086;1.485887;0.7;;
17.087;1.485887;0.7;;
17.108;1.521422;0.7;;
17.109;1.521766;0.7;;
17.11;1.521843;0.7;;
17.11;1.521843;0.7;;
17.13;1.55757;0.7;;
17.131;1.55757;0.7;;
17.132;1.55757;0.7;;
17.132;1.55757;0.7;;
17.152;1.593008;0.7;;
17.152;1.593458;0.7;;
17.153;1.593458;0.7;;
17.154;1.593458;0.7;;
17.174;1.628744;0.7;;
17.174;1.628744;0.7;;
17.174;1.628744;0.7;;
17.175;1.628744;0.7;;
17.195;1.664649;0.7;;
17.195;1.664649;0.7;;
17.196;1.664649;0.7;;
17.196;1.664649;0.7;;
17.216;1.700081;0.7;;
17.217;1.700431;0.7;;
17.217;1.70049;0.7;;
17.218;1.700521;0.7;;
17.238;1.718108;0.7;;
17.238;1.729992;0.7;;
17.239;1.735438;0.7;;
17.24;1.736177;0.7;;
17.26;1.754245;0.7;;
17.26;1.754266;0.7;;
17.2612786;;;-0.496516343933722;-0.496856587208796
17.261;1.768517;0.7;;
17.262;1.771994;0.7;;
17.282;1.790279;0.7;;
17.282;1.790279;0.7;;
17.283;1.804359;0.7;;
17.284;1.807611;0.7;;
17.303;1.825336;0.7;;
17.303;1.825421;0.7;;
17.323;1.860976;0.7;;
17.324;1.8613;0.7;;
17.324;1.861352;0.7;;
17.325;1.8614;0.7;;
17.325;1.861408;0.7;;
17.326;1.861415;0.7;;
17.344;1.896274;0.7;;
17.345;1.896753;0.7;;
17.346;1.896753;0.7;;
17.366;1.932526;0.7;;
17.366;1.932526;0.7;;
17.367;1.932526;0.7;;
17.387;1.968437;0.7;;
17.387;1.968437;0.7;;
17.388;1.968437;0.7;;
17.389;1.968437;0.7;;
17.408;2.004246;0.7;;
17.409;2.004246;0.7;;
17.409;2.004246;0.7;;
17.41;2.004246;0.7;;
17.43;2.040547;0.7;;
17.43;2.040547;0.7;;
17.438;2.040547;0.7;;
17.438;2.040547;0.7;;
17.451;2.0577;0.7;;
17.452;2.069989;0.7;;
17.452;2.07067;0.7;;
17.453;2.075764;0.7;;
17.473;2.094486;0.7;;
17.474;2.106348;0.7;;
17.474;2.107701;0.7;;
17.475;2.111377;0.7;;
17.495;2.129404;0.7;;
17.496;2.142585;0.7;;
17.496;2.147663;0.7;;
17.516;2.165455;0.7;;
17.517;2.165455;0.7;;
17.518;2.178478;0.7;;
17.518;2.180575;0.7;;
17.519;2.182437;0.7;;
17.537;2.200763;0.7;;
17.538;2.200973;0.7;;
17.538;2.200994;0.7;;
17.539;2.201011;0.7;;
17.558;2.236193;0.7;;
17.559;2.236576;0.7;;
17.56;2.236632;0.7;;
17.56;2.236642;0.7;;
17.5620757;;;-0.0511639302582033;-0.385235656330311
17.58;2.271751;0.7;;
17.58;2.272017;0.7;;
17.601;2.307798;0.7;;
17.602;2.308226;0.7;;
17.602;2.308226;0.7;;
17.603;2.308226;0.7;;
17.603;2.308226;0.7;;
17.604;2.308226;0.7;;
17.622;2.343536;0.7;;
17.623;2.344015;0.7;;
17.644;2.37977;0.7;;
17.645;2.37977;0.7;;
17.645;2.37977;0.7;;
17.646;2.37977;0.7;;
17.665;2.415231;0.7;;
17.666;2.41561;0.7;;
17.667;2.415671;0.7;;
17.668;2.415697;0.7;;
17.687;2.451457;0.7;;
17.688;2.451457;0.7;;
17.689;2.451457;0.7;;
17.689;2.451457;0.7;;
17.708;2.486714;0.7;;
17.709;2.487095;0.7;;
17.71;2.487153;0.7;;
17.711;2.487168;0.7;;
17.73;2.522525;0.7;;
17.731;2.522881;0.7;;
17.731;2.522942;0.7;;
17.732;2.522997;0.7;;
17.751;2.540183;0.7;;
17.752;2.555561;0.7;;
17.753;2.557787;0.7;;
17.754;2.558304;0.7;;
17.773;2.576256;0.7;;
17.774;2.576437;0.7;;
17.775;2.590288;0.7;;
17.775;2.592665;0.7;;
17.794;2.611994;0.7;;
17.795;2.612207;0.7;;
17.796;2.612236;0.7;;
17.797;2.629983;0.7;;
17.816;2.647331;0.7;;
17.817;2.647483;0.7;;
17.837;2.682966;0.7;;
17.838;2.683272;0.7;;
17.838;2.683297;0.7;;
17.839;2.683375;0.7;;
17.839;2.683382;0.7;;
17.84;2.683401;0.7;;
17.86;2.718717;0.7;;
17.861;2.719038;0.7;;
17.863876;;;-0.496679047938759;-0.3848905272013
17.879;2.754621;0.7;;
17.879;2.755126;0.7;;
17.88;2.755126;0.7;;
17.881;2.755126;0.7;;
17.901;2.790559;0.7;;
17.901;2.790772;0.7;;
17.902;2.790969;0.7;;
17.903;2.790999;0.7;;
17.922;2.826068;0.7;;
17.923;2.826536;0.7;;
17.923;2.826536;0.7;;
17.924;2.826536;0.7;;
17.943;2.862092;0.7;;
17.944;2.862092;0.7;;
17.945;2.862092;0.7;;
17.945;2.862092;0.7;;
17.965;2.897651;0.7;;
17.966;2.897651;0.7;;
17.967;2.897651;0.7;;
17.967;2.897651;0.7;;
17.986;2.915347;0.7;;
17.987;2.929686;0.7;;
17.987;2.932122;0.7;;
17.988;2.933188;0.7;;
18.008;2.951551;0.7;;
18.009;2.951781;0.7;;
18.01;2.969377;0.7;;
18.01;2.969377;0.7;;
18.03;2.987214;0.7;;
18.03;2.987262;0.7;;
18.031;2.987408;0.7;;
18.032;3.005298;0.7;;
18.051;3;0.7;;
18.051;3;0.7;;
18.052;3;0.7;;
18.052;3;0.7;;
18.072;2.964268;0.7;;
18.073;2.963944;0.7;;
18.093;2.929301;0.7;;
18.094;2.928981;0.7;;
18.094;2.928928;0.7;;
18.095;2.928881;0.7;;
18.114;2.893415;0.7;;
18.115;2.892954;0.7;;
18.116;2.892954;0.7;;
18.117;2.892954;0.7;;
18.137;2.858007;0.7;;
18.138;2.857565;0.7;;
18.139;2.857565;0.7;;
18.139;2.857565;0.7;;
18.158;2.821584;0.7;;
18.159;2.82112;0.7;;
18.16;2.82112;0.7;;
18.161;2.82112;0.7;;
18.1651746;;;-0.197382704605808;-0.310435506684123
18.181;2.786404;0.7;;
18.182;2.785979;0.7;;
18.183;2.785979;0.7;;
18.183;2.785979;0.7;;
18.203;2.750685;0.7;;
18.204;2.750385;0.7;;
18.204;2.750371;0.7;;
18.205;2.750284;0.7;;
18.224;2.7151;0.7;;
18.225;2.714777;0.7;;
18.225;2.714742;0.7;;
18.226;2.714669;0.7;;
18.245;2.678815;0.7;;
18.246;2.678478;0.7;;
18.247;2.678382;0.7;;
18.247;2.678345;0.7;;
18.273;2.64235;0.7;;
18.274;2.64235;0.7;;
18.274;2.64235;0.7;;
18.275;2.64235;0.7;;
18.288;2.625092;0.7;;
18.289;2.611673;0.7;;
18.289;2.609423;0.7;;
18.29;2.607756;0.7;;
18.309;2.589021;0.7;;
18.31;2.588817;0.7;;
18.311;2.573836;0.7;;
18.312;2.570974;0.7;;
18.333;2.553238;0.7;;
18.334;2.535068;0.7;;
18.335;2.535068;0.7;;
18.335;2.535068;0.7;;
18.355;2.516792;0.7;;
18.356;2.516792;0.7;;
18.356;2.506049;0.7;;
18.357;2.501136;0.7;;
18.377;2.481217;0.7;;
18.378;2.467703;0.7;;
18.379;2.464968;0.7;;
18.379;2.464509;0.7;;
18.399;2.446064;0.7;;
18.4;2.445828;0.7;;
18.401;2.428052;0.7;;
18.402;2.428052;0.7;;
18.421;2.410767;0.7;;
18.422;2.410601;0.7;;
18.422;2.410579;0.7;;
18.423;2.39255;0.7;;
18.442;2.374337;0.7;;
18.443;2.374337;0.7;;
18.443;2.374337;0.7;;
18.444;2.374337;0.7;;
18.463;2.339283;0.7;;
18.464;2.338826;0.7;;
18.4674875;;;0.419088134906149;-0.0815343869741554
18.464;2.338826;0.7;;
18.485;2.30304;0.7;;
18.485;2.30304;0.7;;
18.485;2.30304;0.7;;
18.486;2.30304;0.7;;
18.505;2.267893;0.7;;
18.505;2.267625;0.7;;
18.506;2.267472;0.7;;
18.507;2.267436;0.7;;
18.526;2.232237;0.7;;
18.527;2.23177;0.7;;
18.527;2.23177;0.7;;
18.528;2.23177;0.7;;
18.547;2.196434;0.7;;
18.547;2.196135;0.7;;
18.548;2.196002;0.7;;
18.549;2.195967;0.7;;
18.569;2.160707;0.7;;
18.57;2.160707;0.7;;
18.57;2.160707;0.7;;
18.571;2.160707;0.7;;
18.59;2.125076;0.7;;
18.591;2.124608;0.7;;
18.592;2.124608;0.7;;
18.592;2.124608;0.7;;
18.612;2.106787;0.7;;
18.613;2.093849;0.7;;
18.614;2.090131;0.7;;
18.614;2.089631;0.7;;
18.633;2.070496;0.7;;
18.634;2.07029;0.7;;
18.635;2.057959;0.7;;
18.635;2.05342;0.7;;
18.654;2.035131;0.7;;
18.655;2.035131;0.7;;
18.676;1.999252;0.7;;
18.676;1.999252;0.7;;
18.677;1.999252;0.7;;
18.678;1.999252;0.7;;
18.697;1.959561;0.7;;
18.698;1.959163;0.7;;
18.699;1.959073;0.7;;
18.7;1.959046;0.7;;
18.72;1.927975;0.7;;
18.72;1.927975;0.7;;
18.721;1.927975;0.7;;
18.721;1.927975;0.7;;
18.741;1.89314;0.7;;
18.741;1.892856;0.7;;
18.742;1.892703;0.7;;
18.743;1.892703;0.7;;
18.762;1.856569;0.7;;
18.763;1.856569;0.7;;
18.763;1.856569;0.7;;
18.764;1.856569;0.7;;
18.7687866;;;0.498710031211843;0.0559341033933563
18.783;1.820968;0.7;;
18.784;1.820642;0.7;;
18.784;1.820609;0.7;;
18.785;1.8205;0.7;;
18.804;1.784646;0.7;;
18.805;1.784646;0.7;;
18.805;1.784646;0.7;;
18.806;1.784646;0.7;;
18.825;1.749247;0.7;;
18.826;1.749247;0.7;;
18.827;1.749247;0.7;;
18.827;1.749247;0.7;;
18.847;1.731339;0.7;;
18.848;1.71802;0.7;;
18.848;1.715799;0.7;;
18.849;1.714113;0.7;;
18.869;1.694851;0.7;;
18.87;1.685954;0.7;;
18.891;1.660107;0.7;;
18.892;1.644873;0.7;;
18.893;1.642704;0.7;;
18.912;1.624302;0.7;;
18.914;1.608459;0.7;;
18.915;1.606833;0.7;;
18.915;1.606556;0.7;;
18.916;1.606392;0.7;;
18.937;1.570396;0.7;;
18.937;1.570396;0.7;;
18.938;1.570396;0.7;;
18.939;1.570396;0.7;;
18.957;1.552414;0.7;;
18.958;1.552414;0.7;;
18.959;1.53478;0.7;;
18.959;1.53478;0.7;;
18.96;1.53478;0.7;;
18.96;1.53478;0.7;;
18.979;1.517083;0.7;;
18.979;1.517018;0.7;;
19;1.481177;0.7;;
19.001;1.480828;0.7;;
19.002;1.480773;0.7;;
19.003;1.480758;0.7;;
19.022;1.445532;0.7;;
19.022;1.445318;0.7;;
19.023;1.44506;0.7;;
19.024;1.44506;0.7;;
19.043;1.41011;0.7;;
19.043;1.409871;0.7;;
19.044;1.409699;0.7;;
19.045;1.409643;0.7;;
19.064;1.373995;0.7;;
19.064;1.373995;0.7;;
19.065;1.373995;0.7;;
19.066;1.373995;0.7;;
19.0700855;;;-0.441326143783216;0.0697723294322421
19.085;1.338458;0.7;;
19.085;1.338458;0.7;;
19.092;1.338458;0.7;;
19.093;1.325845;0.7;;
19.106;1.30317;0.7;;
19.107;1.302273;0.7;;
19.108;1.302273;0.7;;
19.108;1.302273;0.7;;
19.128;1.266757;0.7;;
19.129;1.266757;0.7;;
19.149;1.231502;0.7;;
19.15;1.2312;0.7;;
19.151;1.231105;0.7;;
19.151;1.231097;0.7;;
19.171;1.196363;0.7;;
19.171;1.196203;0.7;;
19.172;1.19503;0.7;;
19.192;1.177463;0.7;;
19.193;1.177301;0.7;;
19.214;1.141283;0.7;;
19.215;1.14096;0.7;;
19.216;1.128041;0.7;;
19.217;1.124704;0.7;;
19.236;1.106178;0.7;;
19.237;1.105977;0.7;;
19.238;1.090853;0.7;;
19.239;1.088612;0.7;;
19.258;1.07015;0.7;;
19.259;1.069948;0.7;;
19.261;1.054416;0.7;;
19.262;1.052785;0.7;;
19.281;1.034626;0.7;;
19.283;1.034391;0.7;;
19.283;1.016674;0.7;;
19.283;1.016674;0.7;;
19.284;1.016674;0.7;;
19.284;1.016674;0.7;;
19.304;0.9984838;0.7;;
19.305;0.9880469;0.7;;
19.327;0.9460897;0.7;;
19.328;0.9453139;0.7;;
19.329;0.9451852;0.7;;
19.33;0.9451433;0.7;;
19.348;0.9273819;0.7;;
19.349;0.9272056;0.7;;
19.35;0.9271287;0.7;;
19.35;0.9093197;0.7;;
19.369;0.8912094;0.7;;
19.37;0.8912094;0.7;;
19.371;0.8912094;0.7;;
19.372;0.8912094;0.7;;
19.3718861;;;0.498180687908562;0.243663177560835
19.369;0.8912094;0.7;;
19.37;0.8912094;0.7;;
19.371;0.8912094;0.7;;
19.372;0.8912094;0.7;;
19.391;0.8558426;0.7;;
19.391;0.8553687;0.7;;
19.392;0.8553687;0.7;;
19.393;0.8553687;0.7;;
19.412;0.8199294;0.7;;
19.412;0.8199294;0.7;;
19.413;0.8199294;0.7;;
19.413;0.8199294;0.7;;
19.433;0.7844349;0.7;;
19.433;0.784182;0.7;;
19.434;0.7840317;0.7;;
19.435;0.783986;0.7;;
19.454;0.7483991;0.7;;
19.454;0.7483991;0.7;;
19.455;0.7483991;0.7;;
19.456;0.7483991;0.7;;
19.475;0.7127885;0.7;;
19.475;0.7127885;0.7;;
19.476;0.7127885;0.7;;
19.477;0.7127885;0.7;;
19.497;0.6769755;0.7;;
19.498;0.6769755;0.7;;
19.518;0.6413938;0.7;;
19.519;0.6410803;0.7;;
19.519;0.6409373;0.7;;
19.52;0.6409373;0.7;;
19.523;0.6409373;0.7;;
19.537;0.6115863;0.7;;
19.559;0.5906444;0.7;;
19.562;0.5716975;0.7;;
19.563;0.5706084;0.7;;
19.563;0.5704441;0.7;;
19.583;0.5517239;0.7;;
19.585;0.539564;0.7;;
19.586;0.5351604;0.7;;
19.587;0.5344918;0.7;;
19.607;0.4981181;0.7;;
19.608;0.4976573;0.7;;
19.608;0.4976573;0.7;;
19.609;0.4976573;0.7;;
19.629;0.4630691;0.7;;
19.63;0.4627405;0.7;;
19.631;0.4626431;0.7;;
19.631;0.4626431;0.7;;
19.632;0.4626431;0.7;;
19.632;0.4626431;0.7;;
19.652;0.4267038;0.7;;
19.653;0.4267038;0.7;;
19.6737115;;;0.292512707334508;0.212019320667924
19.674;0.392028;0.7;;
19.675;0.3911888;0.7;;
19.675;0.3911888;0.7;;
19.676;0.3911888;0.7;;
19.676;0.3911888;0.7;;
19.677;0.3911888;0.7;;
19.696;0.3728517;0.7;;
19.697;0.3607875;0.7;;
19.719;0.3200065;0.7;;
19.72;0.3196751;0.7;;
19.72;0.3196394;0.7;;
19.721;0.3195526;0.7;;
19.74;0.2844536;0.7;;
19.741;0.2840767;0.7;;
19.742;0.2840088;0.7;;
19.743;0.2839939;0.7;;
19.763;0.2482443;0.7;;
19.764;0.2482443;0.7;;
19.765;0.2482443;0.7;;
19.766;0.2482443;0.7;;
19.786;0.2130278;0.7;;
19.787;0.2125814;0.7;;
19.788;0.2125814;0.7;;
19.788;0.2125814;0.7;;
19.788;0.2125814;0.7;;
19.789;0.2125814;0.7;;
19.808;0.1769511;0.7;;
19.809;0.1765876;0.7;;
19.829;0.1589148;0.7;;
19.83;0.1433789;0.7;;
19.831;0.1409863;0.7;;
19.832;0.1406481;0.7;;
19.853;0.1051857;0.7;;
19.854;0.104859;0.7;;
19.855;0.1047901;0.7;;
19.855;0.1047784;0.7;;
19.856;0.1047731;0.7;;
19.856;0.1047722;0.7;;
19.875;0.06983148;0.7;;
19.876;0.06944664;0.7;;
19.897;0.03425713;0.7;;
19.898;0.03374676;0.7;;
19.899;0.03342909;0.7;;
19.899;0.03342909;0.7;;
19.9;0.03342909;0.7;;
19.901;0.03342909;0.7;;
19.92;-0.001221027;0.7;;
19.921;-0.001804305;0.7;;
19.942;-0.03685537;0.7;;
19.943;-0.03754734;0.7;;
19.944;-0.037655;0.7;;
19.944;-0.03769485;0.7;;
19.964;-0.07400407;0.7;;
19.971;-0.07400407;0.7;;
19.972;-0.07400407;0.7;;
19.973;-0.07400407;0.7;;
19.9750098;;;0.497900643540695;0.211816973750137
19.972;-0.07400407;0.7;;
19.973;-0.07400407;0.7;;
19.987;-0.1091797;0.7;;
19.988;-0.1091797;0.7;;
19.989;-0.1091797;0.7;;
19.989;-0.1091797;0.7;;
20.009;-0.1439548;0.7;;
20.01;-0.144428;0.7;;
20.01;-0.1444951;0.7;;
20.011;-0.1447712;0.7;;
20.012;-0.1448107;0.7;;
20.012;-0.1448175;0.7;;
20.031;-0.1628376;0.7;;
20.032;-0.177208;0.7;;
20.053;-0.2159536;0.7;;
20.054;-0.2163395;0.7;;
20.055;-0.2163918;0.7;;
20.056;-0.2164052;0.7;;
20.076;-0.2347996;0.7;;
20.077;-0.2467254;0.7;;
20.078;-0.2505655;0.7;;
20.078;-0.2507792;0.7;;
20.098;-0.2876268;0.7;;
20.099;-0.2881951;0.7;;
20.1;-0.2884714;0.7;;
20.101;-0.288523;0.7;;
20.121;-0.3233661;0.7;;
20.122;-0.323722;0.7;;
20.123;-0.323778;0.7;;
20.123;-0.3237862;0.7;;
20.143;-0.3591015;0.7;;
20.144;-0.3594646;0.7;;
20.145;-0.3595202;0.7;;
20.146;-0.3595347;0.7;;
20.164;-0.3772854;0.7;;
20.164;-0.3774134;0.7;;
20.165;-0.39241;0.7;;
20.166;-0.3953846;0.7;;
20.186;-0.4135505;0.7;;
20.186;-0.4135505;0.7;;
20.187;-0.4135505;0.7;;
20.188;-0.4310562;0.7;;
20.207;-0.4498278;0.7;;
20.208;-0.4498278;0.7;;
20.208;-0.4498278;0.7;;
20.209;-0.4498278;0.7;;
20.228;-0.4847722;0.7;;
20.228;-0.4847722;0.7;;
20.229;-0.4847722;0.7;;
20.229;-0.4847722;0.7;;
20.249;-0.5200568;0.7;;
20.25;-0.5204997;0.7;;
20.25;-0.5204997;0.7;;
20.25;-0.5204997;0.7;;
20.27;-0.5562199;0.7;;
20.271;-0.5562199;0.7;;
20.271;-0.5562199;0.7;;
20.272;-0.5562199;0.7;;
20.2768102;;;0.497807399625732;0.446600359602374
20.291;-0.5914805;0.7;;
20.292;-0.5918071;0.7;;
20.292;-0.5918463;0.7;;
20.293;-0.5919437;0.7;;
20.312;-0.6276872;0.7;;
20.313;-0.6276872;0.7;;
20.333;-0.662976;0.7;;
20.334;-0.6634131;0.7;;
20.335;-0.6634131;0.7;;
20.335;-0.6634131;0.7;;
20.355;-0.6988317;0.7;;
20.356;-0.6991973;0.7;;
20.357;-0.6992517;0.7;;
20.358;-0.6992651;0.7;;
20.383;-0.7348686;0.7;;
20.384;-0.7352206;0.7;;
20.385;-0.7352206;0.7;;
20.385;-0.7352206;0.7;;
20.399;-0.7698386;0.7;;
20.4;-0.77035;0.7;;
20.401;-0.7704221;0.7;;
20.402;-0.770438;0.7;;
20.421;-0.7885674;0.7;;
20.422;-0.8031094;0.7;;
20.423;-0.8061599;0.7;;
20.423;-0.8066775;0.7;;
20.443;-0.8241662;0.7;;
20.444;-0.8243415;0.7;;
20.445;-0.8361286;0.7;;
20.445;-0.8362675;0.7;;
20.464;-0.8599892;0.7;;
20.465;-0.8602045;0.7;;
20.465;-0.860223;0.7;;
20.466;-0.8602863;0.7;;
20.485;-0.8952544;0.7;;
20.486;-0.89558;0.7;;
20.486;-0.8956218;0.7;;
20.487;-0.8957127;0.7;;
20.506;-0.9307523;0.7;;
20.507;-0.9310858;0.7;;
20.508;-0.9311767;0.7;;
20.508;-0.9312105;0.7;;
20.528;-0.9670566;0.7;;
20.528;-0.9670566;0.7;;
20.529;-0.9670566;0.7;;
20.529;-0.9670566;0.7;;
20.549;-1.002733;0.7;;
20.55;-1.002733;0.7;;
20.551;-1.002733;0.7;;
20.57;-1.037466;0.7;;
20.571;-1.038331;0.7;;
20.572;-1.03874;0.7;;
20.573;-1.038817;0.7;;
20.574;-1.038817;0.7;;
20.578109;;;0.498290545664165;0.446627824041275
20.573;-1.038817;0.7;;
20.574;-1.038817;0.7;;
20.593;-1.07437;0.7;;
20.613;-1.109641;0.7;;
20.614;-1.109983;0.7;;
20.615;-1.110055;0.7;;
20.615;-1.110067;0.7;;
20.635;-1.1457;0.7;;
20.636;-1.146057;0.7;;
20.637;-1.146128;0.7;;
20.638;-1.146142;0.7;;
20.657;-1.180971;0.7;;
20.657;-1.181072;0.7;;
20.658;-1.181371;0.7;;
20.659;-1.18142;0.7;;
20.678;-1.199335;0.7;;
20.679;-1.210598;0.7;;
20.679;-1.213366;0.7;;
20.681;-1.21655;0.7;;
20.7;-1.23539;0.7;;
20.701;-1.249982;0.7;;
