cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
46.794;-0.1055932;-1.4;;
46.794;-0.1054197;-1.4;;
46.795;-0.1048577;-1.4;;
46.796;-0.104756;-1.4;;
46.817;-0.06484663;-1.4;;
46.817;-0.06484663;-1.4;;
46.817;-0.06484663;-1.4;;
46.818;-0.06484663;-1.4;;
46.819;-0.06484663;-1.4;;
46.837;-0.02493897;-1.4;;
46.838;-0.02450689;-1.4;;
46.839;-0.02441973;-1.4;;
46.86;0.01519416;-1.4;;
46.8728333;;;-0.482050723133066;-0.48763707542165
46.86;0.01519416;-1.4;;
46.881;0.03601529;-1.4;;
46.881;0.03601529;-1.4;;
46.881;0.03601529;-1.4;;
46.901;0.06393796;-1.4;;
46.902;0.09921483;-1.4;;
46.924;0.1362361;-1.4;;
46.925;0.1362361;-1.4;;
46.926;0.1362361;-1.4;;
46.926;0.1362361;-1.4;;
46.947;0.1766513;-1.4;;
46.948;0.1766513;-1.4;;
46.948;0.1766513;-1.4;;
46.949;0.1766513;-1.4;;
46.95;0.1766513;-1.4;;
46.97;0.2168982;-1.4;;
46.97;0.2168982;-1.4;;
46.97;0.2168982;-1.4;;
46.99;0.2366995;-1.4;;
46.991;0.2540455;-1.4;;
46.992;0.2571709;-1.4;;
46.993;0.2571709;-1.4;;
47.012;0.2770508;-1.4;;
47.013;0.2772693;-1.4;;
47.014;0.2931159;-1.4;;
47.015;0.2964335;-1.4;;
47.035;0.3176561;-1.4;;
47.035;0.3179289;-1.4;;
47.036;0.3468895;-1.4;;
47.037;0.3468895;-1.4;;
47.059;0.3791505;-1.4;;
47.06;0.3794104;-1.4;;
47.061;0.3794903;-1.4;;
47.061;0.379498;-1.4;;
47.062;0.379517;-1.4;;
47.081;0.4174393;-1.4;;
47.081;0.4176062;-1.4;;
47.082;0.4178875;-1.4;;
47.103;0.4572194;-1.4;;
47.104;0.4575675;-1.4;;
47.104;0.4576215;-1.4;;
47.105;0.4576759;-1.4;;
47.125;0.4779922;-1.4;;
47.126;0.4932972;-1.4;;
47.127;0.4971826;-1.4;;
47.127;0.4978279;-1.4;;
47.147;0.518581;-1.4;;
47.148;0.5187808;-1.4;;
47.148;0.5292811;-1.4;;
47.149;0.5381892;-1.4;;
47.169;0.5589167;-1.4;;
47.17;0.5723785;-1.4;;
47.171;0.5771155;-1.4;;
47.171;0.5779306;-1.4;;
47.191;0.5991584;-1.4;;
47.192;0.6285387;-1.4;;
47.193;0.6285387;-1.4;;
47.194;0.6285387;-1.4;;
47.215;0.6586295;-1.4;;
47.216;0.6589088;-1.4;;
47.217;0.6589662;-1.4;;
47.218;0.6589779;-1.4;;
47.237;0.6988532;-1.4;;
47.238;0.6992092;-1.4;;
47.239;0.6993242;-1.4;;
47.239;0.69933;-1.4;;
47.259;0.7194836;-1.4;;
47.26;0.7333938;-1.4;;
47.261;0.7375824;-1.4;;
47.261;0.7380444;-1.4;;
47.282;0.7790697;-1.4;;
47.283;0.7794281;-1.4;;
47.283;0.7794791;-1.4;;
47.284;0.7795432;-1.4;;
47.304;0.819492;-1.4;;
47.305;0.8198666;-1.4;;
47.306;0.8199655;-1.4;;
47.306;0.8199813;-1.4;;
47.3149761;;;-0.483692361694437;-0.488460008118766
47.326;0.8399796;-1.4;;
47.327;0.8401701;-1.4;;
47.328;0.8402332;-1.4;;
47.329;0.8402332;-1.4;;
47.347;0.8907769;-1.4;;
47.348;0.8913583;-1.4;;
47.349;0.9041513;-1.4;;
47.349;0.9063481;-1.4;;
47.369;0.920839;-1.4;;
47.369;0.9209476;-1.4;;
47.37;0.9210052;-1.4;;
47.371;0.9362527;-1.4;;
47.39;0.9605258;-1.4;;
47.39;0.9607274;-1.4;;
47.391;0.9608295;-1.4;;
47.392;0.9608436;-1.4;;
47.411;1.003076;-1.4;;
47.412;1.003633;-1.4;;
47.412;1.003633;-1.4;;
47.413;1.003633;-1.4;;
47.433;1.040909;-1.4;;
47.433;1.040909;-1.4;;
47.434;1.040909;-1.4;;
47.434;1.040909;-1.4;;
47.454;1.080943;-1.4;;
47.454;1.081074;-1.4;;
47.455;1.081341;-1.4;;
47.455;1.081371;-1.4;;
47.475;1.121194;-1.4;;
47.475;1.121377;-1.4;;
47.476;1.121611;-1.4;;
47.496;1.141234;-1.4;;
47.497;1.141436;-1.4;;
47.498;1.141467;-1.4;;
47.518;1.200807;-1.4;;
47.519;1.20142;-1.4;;
47.52;1.201512;-1.4;;
47.521;1.201542;-1.4;;
47.521;1.201542;-1.4;;
47.54;1.241956;-1.4;;
47.541;1.242397;-1.4;;
47.542;1.242461;-1.4;;
47.562;1.281831;-1.4;;
47.563;1.282216;-1.4;;
47.564;1.282327;-1.4;;
47.565;1.282327;-1.4;;
47.565;1.282327;-1.4;;
47.584;1.322089;-1.4;;
47.584;1.32242;-1.4;;
47.585;1.322616;-1.4;;
47.605;1.342734;-1.4;;
47.606;1.362865;-1.4;;
47.606;1.362865;-1.4;;
47.607;1.362865;-1.4;;
47.626;1.382726;-1.4;;
47.628;1.382951;-1.4;;
47.628;1.385396;-1.4;;
47.629;1.399612;-1.4;;
47.649;1.423256;-1.4;;
47.65;1.423463;-1.4;;
47.651;1.423525;-1.4;;
47.652;1.423543;-1.4;;
47.671;1.472827;-1.4;;
47.672;1.473293;-1.4;;
47.673;1.480657;-1.4;;
47.673;1.48173;-1.4;;
47.693;1.503414;-1.4;;
47.693;1.503538;-1.4;;
47.694;1.503664;-1.4;;
47.695;1.523869;-1.4;;
47.714;1.543971;-1.4;;
47.714;1.543971;-1.4;;
47.715;1.543971;-1.4;;
47.716;1.543971;-1.4;;
47.735;1.583854;-1.4;;
47.736;1.583854;-1.4;;
47.736;1.583854;-1.4;;
47.736;1.583854;-1.4;;
47.756;1.623813;-1.4;;
47.756;1.624112;-1.4;;
47.757;1.624271;-1.4;;
47.7616302;;;-0.464977715630731;-0.482340794784751
47.756;1.623813;-1.4;;
47.756;1.624112;-1.4;;
47.757;1.624271;-1.4;;
47.776;1.645026;-1.4;;
47.778;1.645264;-1.4;;
47.778;1.657335;-1.4;;
47.8;1.703577;-1.4;;
47.8;1.703924;-1.4;;
47.801;1.704068;-1.4;;
47.822;1.753827;-1.4;;
47.823;1.754242;-1.4;;
47.823;1.754268;-1.4;;
47.843;1.784502;-1.4;;
47.844;1.784767;-1.4;;
47.845;1.784846;-1.4;;
47.845;1.784855;-1.4;;
47.846;1.784873;-1.4;;
47.865;1.82457;-1.4;;
47.866;1.824944;-1.4;;
47.866;1.825089;-1.4;;
47.886;1.865405;-1.4;;
47.887;1.865405;-1.4;;
47.887;1.865405;-1.4;;
47.888;1.865405;-1.4;;
47.908;1.905171;-1.4;;
47.908;1.905427;-1.4;;
47.909;1.905614;-1.4;;
47.91;1.905675;-1.4;;
47.929;1.925828;-1.4;;
47.93;1.941088;-1.4;;
47.93;1.943709;-1.4;;
47.931;1.94578;-1.4;;
47.95;1.965947;-1.4;;
47.951;1.96615;-1.4;;
47.952;1.981687;-1.4;;
47.953;1.985157;-1.4;;
47.973;2.006621;-1.4;;
47.974;2.03416;-1.4;;
47.975;2.03416;-1.4;;
47.975;2.03416;-1.4;;
47.995;2.046553;-1.4;;
47.995;2.046656;-1.4;;
47.996;2.063515;-1.4;;
47.997;2.06578;-1.4;;
48.017;2.086555;-1.4;;
48.017;2.086592;-1.4;;
48.018;2.086749;-1.4;;
48.019;2.086822;-1.4;;
48.037;2.126858;-1.4;;
48.038;2.126858;-1.4;;
48.038;2.126858;-1.4;;
48.039;2.126858;-1.4;;
48.058;2.166502;-1.4;;
48.059;2.166876;-1.4;;
48.059;2.16693;-1.4;;
48.06;2.166996;-1.4;;
48.08;2.206702;-1.4;;
48.08;2.207208;-1.4;;
48.087;2.207208;-1.4;;
48.101;2.250715;-1.4;;
48.102;2.251311;-1.4;;
48.102;2.251411;-1.4;;
48.122;2.267256;-1.4;;
48.123;2.26741;-1.4;;
48.123;2.267436;-1.4;;
48.124;2.267452;-1.4;;
48.124;2.267455;-1.4;;
48.144;2.326926;-1.4;;
48.145;2.327508;-1.4;;
48.146;2.327676;-1.4;;
48.166;2.367999;-1.4;;
48.167;2.367999;-1.4;;
48.168;2.367999;-1.4;;
48.169;2.367999;-1.4;;
48.189;2.408066;-1.4;;
48.19;2.408457;-1.4;;
48.19;2.408522;-1.4;;
48.191;2.408556;-1.4;;
48.192;2.408556;-1.4;;
48.2082843;;;0.466908311346569;-0.240953122277916
48.211;2.448613;-1.4;;
48.212;2.448973;-1.4;;
48.213;2.449088;-1.4;;
48.233;2.498982;-1.4;;
48.233;2.499162;-1.4;;
48.234;2.499486;-1.4;;
48.234;2.499525;-1.4;;
48.255;2.528673;-1.4;;
48.256;2.529018;-1.4;;
48.256;2.529018;-1.4;;
48.257;2.529018;-1.4;;
48.277;2.548895;-1.4;;
48.278;2.549082;-1.4;;
48.278;2.549112;-1.4;;
48.279;2.549138;-1.4;;
48.298;2.608668;-1.4;;
48.299;2.609252;-1.4;;
48.3;2.609396;-1.4;;
48.3;2.60942;-1.4;;
48.32;2.629068;-1.4;;
48.321;2.644665;-1.4;;
48.321;2.647344;-1.4;;
48.322;2.649405;-1.4;;
48.341;2.669772;-1.4;;
48.342;2.669995;-1.4;;
48.343;2.685405;-1.4;;
48.344;2.68882;-1.4;;
48.363;2.709709;-1.4;;
48.363;2.709884;-1.4;;
48.364;2.709964;-1.4;;
48.365;2.725686;-1.4;;
48.384;2.749937;-1.4;;
48.384;2.750149;-1.4;;
48.385;2.750236;-1.4;;
48.386;2.750258;-1.4;;
48.405;2.789608;-1.4;;
48.406;2.789962;-1.4;;
48.406;2.789987;-1.4;;
48.432;2.82997;-1.4;;
48.433;2.830242;-1.4;;
48.433;2.830354;-1.4;;
48.434;2.830354;-1.4;;
48.447;2.879789;-1.4;;
48.448;2.88047;-1.4;;
48.448;2.880732;-1.4;;
48.469;2.911088;-1.4;;
48.469;2.911088;-1.4;;
48.47;2.911088;-1.4;;
48.47;2.911088;-1.4;;
48.491;2.951245;-1.4;;
48.492;2.951245;-1.4;;
48.492;2.951245;-1.4;;
48.493;2.951245;-1.4;;
48.512;2.990741;-1.4;;
48.512;2.991036;-1.4;;
48.514;2.991267;-1.4;;
48.514;2.991267;-1.4;;
48.534;3;-1.4;;
48.534;3;-1.4;;
48.535;3;-1.4;;
48.535;3;-1.4;;
48.554;2.980315;-1.4;;
48.556;2.95945;-1.4;;
48.556;2.95945;-1.4;;
48.557;2.95945;-1.4;;
48.576;2.939592;-1.4;;
48.576;2.939419;-1.4;;
48.577;2.922655;-1.4;;
48.579;2.919829;-1.4;;
48.599;2.898333;-1.4;;
48.6;2.875729;-1.4;;
48.601;2.872018;-1.4;;
48.601;2.870321;-1.4;;
48.621;2.859267;-1.4;;
48.622;2.84273;-1.4;;
48.643;2.818418;-1.4;;
48.644;2.818204;-1.4;;
48.6554394;;;0.398790095245657;-0.0207429176832353
48.643;2.818418;-1.4;;
48.644;2.818204;-1.4;;
48.664;2.776965;-1.4;;
48.665;2.776965;-1.4;;
48.684;2.727992;-1.4;;
48.685;2.727511;-1.4;;
48.685;2.72743;-1.4;;
48.706;2.698373;-1.4;;
48.707;2.698373;-1.4;;
48.707;2.698373;-1.4;;
48.708;2.698373;-1.4;;
48.727;2.658571;-1.4;;
48.728;2.65816;-1.4;;
48.748;2.638301;-1.4;;
48.813;2.49761;-1.4;;
48.814;2.497225;-1.4;;
48.835;2.457433;-1.4;;
48.855;2.437132;-1.4;;
48.857;2.419279;-1.4;;
48.877;2.396695;-1.4;;
48.878;2.396461;-1.4;;
48.898;2.356811;-1.4;;
48.9;2.356322;-1.4;;
48.92;2.309804;-1.4;;
48.941;2.276828;-1.4;;
48.942;2.276517;-1.4;;
48.962;2.236318;-1.4;;
48.963;2.235813;-1.4;;
48.984;2.195863;-1.4;;
48.985;2.195863;-1.4;;
48.985;2.195863;-1.4;;
49.005;2.155253;-1.4;;
49.006;2.155253;-1.4;;
49.007;2.155253;-1.4;;
49.026;2.115757;-1.4;;
49.027;2.115384;-1.4;;
49.027;2.11533;-1.4;;
49.028;2.11524;-1.4;;
49.047;2.074917;-1.4;;
49.048;2.074917;-1.4;;
49.048;2.074917;-1.4;;
49.049;2.074917;-1.4;;
49.068;2.054845;-1.4;;
49.069;2.034405;-1.4;;
49.07;2.029323;-1.4;;
49.071;2.027648;-1.4;;
49.09;2.01449;-1.4;;
49.091;2.01449;-1.4;;
49.092;1.994647;-1.4;;
49.092;1.994647;-1.4;;
49.1020935;;;-0.480843727619118;-0.0200307591644055
49.092;1.994647;-1.4;;
49.092;1.994647;-1.4;;
49.111;1.974281;-1.4;;
49.112;1.974058;-1.4;;
49.119;1.954909;-1.4;;
49.12;1.954365;-1.4;;
49.133;1.924341;-1.4;;
49.134;1.9239;-1.4;;
49.134;1.923825;-1.4;;
49.135;1.923781;-1.4;;
49.154;1.893689;-1.4;;
49.155;1.893689;-1.4;;
49.155;1.893689;-1.4;;
49.176;1.854057;-1.4;;
49.176;1.853998;-1.4;;
49.177;1.853656;-1.4;;
49.197;1.814147;-1.4;;
49.197;1.813642;-1.4;;
49.198;1.813642;-1.4;;
49.199;1.813642;-1.4;;
49.218;1.793999;-1.4;;
49.218;1.786491;-1.4;;
49.219;1.777027;-1.4;;
49.22;1.77335;-1.4;;
49.24;1.734176;-1.4;;
49.24;1.733955;-1.4;;
49.241;1.733751;-1.4;;
49.241;1.733678;-1.4;;
49.261;1.69297;-1.4;;
49.262;1.69297;-1.4;;
49.262;1.69297;-1.4;;
49.263;1.69297;-1.4;;
49.283;1.652986;-1.4;;
49.284;1.65248;-1.4;;
49.284;1.65248;-1.4;;
49.285;1.65248;-1.4;;
49.304;1.613413;-1.4;;
49.305;1.612894;-1.4;;
49.305;1.612894;-1.4;;
49.306;1.612894;-1.4;;
49.325;1.592425;-1.4;;
49.326;1.592425;-1.4;;
49.327;1.572;-1.4;;
49.327;1.572;-1.4;;
49.346;1.551886;-1.4;;
49.347;1.551674;-1.4;;
49.348;1.532108;-1.4;;
49.349;1.532108;-1.4;;
49.368;1.511918;-1.4;;
49.369;1.511918;-1.4;;
49.37;1.511918;-1.4;;
49.39;1.465137;-1.4;;
49.39;1.465137;-1.4;;
49.391;1.465137;-1.4;;
49.392;1.465137;-1.4;;
49.411;1.43223;-1.4;;
49.432;1.392192;-1.4;;
49.433;1.391801;-1.4;;
49.454;1.351195;-1.4;;
49.454;1.351195;-1.4;;
49.455;1.351195;-1.4;;
49.474;1.311298;-1.4;;
49.475;1.310903;-1.4;;
49.475;1.310835;-1.4;;
49.476;1.31078;-1.4;;
49.496;1.270495;-1.4;;
49.496;1.270495;-1.4;;
49.517;1.231371;-1.4;;
49.539;1.182699;-1.4;;
49.54;1.182156;-1.4;;
49.541;1.182156;-1.4;;
49.5487479;;;-0.490614973893068;-0.0264400737299899
49.56;1.170578;-1.4;;
49.561;1.170578;-1.4;;
49.582;1.123974;-1.4;;
49.583;1.114211;-1.4;;
49.583;1.11314;-1.4;;
49.584;1.110958;-1.4;;
49.603;1.090027;-1.4;;
49.604;1.089802;-1.4;;
49.605;1.089767;-1.4;;
49.625;1.048817;-1.4;;
49.625;1.048295;-1.4;;
49.626;1.048295;-1.4;;
49.646;1.009351;-1.4;;
49.646;1.009351;-1.4;;
49.647;1.009351;-1.4;;
49.648;1.009351;-1.4;;
49.648;1.009351;-1.4;;
49.667;0.9700509;-1.4;;
49.667;0.9697639;-1.4;;
49.668;0.9695271;-1.4;;
49.688;0.9293534;-1.4;;
49.688;0.929055;-1.4;;
49.689;0.9288461;-1.4;;
49.69;0.9288461;-1.4;;
49.71;0.8888384;-1.4;;
49.71;0.8888384;-1.4;;
49.71;0.8888384;-1.4;;
49.711;0.8888384;-1.4;;
49.731;0.8483432;-1.4;;
49.731;0.8483432;-1.4;;
49.731;0.8483432;-1.4;;
49.732;0.8483432;-1.4;;
49.773;0.7686671;-1.4;;
49.794;0.7482764;-1.4;;
49.795;0.7315268;-1.4;;
49.796;0.7278246;-1.4;;
49.817;0.7066286;-1.4;;
49.838;0.6677736;-1.4;;
49.84;0.6673728;-1.4;;
49.841;0.6673153;-1.4;;
49.861;0.6188322;-1.4;;
49.861;0.618495;-1.4;;
49.862;0.6182626;-1.4;;
49.863;0.6100188;-1.4;;
49.883;0.5857283;-1.4;;
49.884;0.585491;-1.4;;
49.905;0.5472969;-1.4;;
49.906;0.5299947;-1.4;;
49.907;0.5274017;-1.4;;
49.908;0.5270427;-1.4;;
49.928;0.5064306;-1.4;;
49.95;0.4669716;-1.4;;
49.952;0.4493838;-1.4;;
49.952;0.4465184;-1.4;;
49.972;0.4263499;-1.4;;
49.993;0.3863777;-1.4;;
49.994;0.3859883;-1.4;;
50.0004143;;;-0.355316743210784;-0.231996337369328
50.014;0.3382238;-1.4;;
50.015;0.3376311;-1.4;;
50.035;0.3059451;-1.4;;
50.036;0.3056179;-1.4;;
50.057;0.2656295;-1.4;;
50.057;0.2656295;-1.4;;
50.077;0.2256189;-1.4;;
50.078;0.2252024;-1.4;;
50.098;0.1854586;-1.4;;
50.099;0.1850441;-1.4;;
50.12;0.1447407;-1.4;;
50.12;0.1447407;-1.4;;
50.141;0.1042555;-1.4;;
50.142;0.1042555;-1.4;;
50.163;0.08363301;-1.4;;
50.192;0.02415795;-1.4;;
50.193;0.02378061;-1.4;;
50.194;0.02363757;-1.4;;
50.208;-0.006673582;-1.4;;
50.23;-0.03570424;-1.4;;
50.231;-0.05124245;-1.4;;
50.232;-0.05509966;-1.4;;
50.252;-0.07699124;-1.4;;
50.274;-0.1166228;-1.4;;
50.275;-0.1322545;-1.4;;
50.296;-0.1566726;-1.4;;
50.297;-0.1569029;-1.4;;
50.32;-0.2247453;-1.4;;
50.321;-0.2247453;-1.4;;
50.342;-0.2369048;-1.4;;
50.429;-0.3976977;-1.4;;
50.449;-0.4383161;-1.4;;
50.45;-0.4383161;-1.4;;
50.4540867;;;-0.399869541701001;-0.431661246605993
50.342;-0.2369048;-1.4;;
50.429;-0.3976977;-1.4;;
50.449;-0.4383161;-1.4;;
50.45;-0.4383161;-1.4;;
50.47;-0.4785444;-1.4;;
50.471;-0.4789395;-1.4;;
50.512;-0.5584024;-1.4;;
50.513;-0.558813;-1.4;;
50.534;-0.5992835;-1.4;;
50.535;-0.5992835;-1.4;;
50.556;-0.6392691;-1.4;;
50.577;-0.6793079;-1.4;;
50.577;-0.6797938;-1.4;;
50.598;-0.6992131;-1.4;;
50.6;-0.7170189;-1.4;;
50.621;-0.7402928;-1.4;;
50.622;-0.7405049;-1.4;;
50.642;-0.787852;-1.4;;
50.643;-0.7883002;-1.4;;
50.664;-0.820008;-1.4;;
50.665;-0.8203045;-1.4;;
50.686;-0.860473;-1.4;;
50.687;-0.860473;-1.4;;
50.707;-0.9005778;-1.4;;
50.708;-0.9005778;-1.4;;
50.729;-0.940277;-1.4;;
50.73;-0.9406095;-1.4;;
50.75;-0.9810274;-1.4;;
50.751;-0.9810274;-1.4;;
50.771;-1.021198;-1.4;;
50.771;-1.021198;-1.4;;
50.772;-1.021198;-1.4;;
50.792;-1.069016;-1.4;;
50.9012418;;;0.439588833220096;-0.201553106396189
50.664;-0.820008;-1.4;;
50.665;-0.8203045;-1.4;;
50.686;-0.860473;-1.4;;
50.687;-0.860473;-1.4;;
50.707;-0.9005778;-1.4;;
50.708;-0.9005778;-1.4;;
50.729;-0.940277;-1.4;;
50.73;-0.9406095;-1.4;;
50.75;-0.9810274;-1.4;;
50.751;-0.9810274;-1.4;;
50.771;-1.021198;-1.4;;
50.771;-1.021198;-1.4;;
50.772;-1.021198;-1.4;;
50.792;-1.069016;-1.4;;
50.931;-1.302186;-1.4;;
50.944;-1.334594;-1.4;;
50.945;-1.349904;-1.4;;
50.966;-1.363192;-1.4;;
50.967;-1.36335;-1.4;;
50.989;-1.402908;-1.4;;
50.99;-1.419693;-1.4;;
51.012;-1.443285;-1.4;;
51.013;-1.460187;-1.4;;
51.08;-1.583723;-1.4;;
51.102;-1.604124;-1.4;;
51.103;-1.60431;-1.4;;
51.104;-1.604341;-1.4;;
51.3473955;;;0.462309035706382;0.0366778960036732
50.989;-1.402908;-1.4;;
50.99;-1.419693;-1.4;;
51.012;-1.443285;-1.4;;
51.013;-1.460187;-1.4;;
51.08;-1.583723;-1.4;;
51.102;-1.604124;-1.4;;
51.103;-1.60431;-1.4;;
51.104;-1.604341;-1.4;;
51.408;-2.166758;-1.4;;
51.429;-2.216232;-1.4;;
51.8050774;;;0.446762851158863;0.237197794596085
51.817;-2.910689;-1.4;;
51.838;-2.93138;-1.4;;
51.86;-2.971552;-1.4;;
51.861;-2.971917;-1.4;;
51.882;-3.012123;-1.4;;
51.904;-2.971877;-1.4;;
51.905;-2.971557;-1.4;;
51.926;-2.939693;-1.4;;
52.059;-2.691317;-1.4;;
52.096;-2.619101;-1.4;;
52.2627599;;;-0.183696026260616;0.291241173456181
52.289;-2.276705;-1.4;;
52.29;-2.276705;-1.4;;
52.31;-2.237219;-1.4;;
52.311;-2.236816;-1.4;;
52.332;-2.196804;-1.4;;
52.398;-2.07621;-1.4;;
52.526;-1.846502;-1.4;;
52.526;-1.846502;-1.4;;
52.547;-1.814872;-1.4;;
52.568;-1.774606;-1.4;;
52.569;-1.774236;-1.4;;
52.589;-1.734583;-1.4;;
52.695;-1.553841;-1.4;;
52.696;-1.553537;-1.4;;
52.7209439;;;-0.389497564581961;0.0839695740056671
52.695;-1.553841;-1.4;;
52.696;-1.553537;-1.4;;
53.013;-0.97043;-1.4;;
53.036;-0.930222;-1.4;;
53.121;-0.7886;-1.4;;
53.123;-0.7886;-1.4;;
53.143;-0.748888;-1.4;;
53.144;-0.7485155;-1.4;;
53.1786264;;;-0.409194030923604;-0.13390619265183
53.013;-0.97043;-1.4;;
53.036;-0.930222;-1.4;;
53.121;-0.7886;-1.4;;
53.123;-0.7886;-1.4;;
53.143;-0.748888;-1.4;;
53.144;-0.7485155;-1.4;;
53.418;-0.2463788;-1.4;;
53.419;-0.2463788;-1.4;;
53.439;-0.2067968;-1.4;;
53.44;-0.2063972;-1.4;;
53.461;-0.1570542;-1.4;;
53.6368106;;;-0.345629045805757;-0.332004166892984
53.013;-0.97043;-1.4;;
53.036;-0.930222;-1.4;;
53.121;-0.7886;-1.4;;
53.123;-0.7886;-1.4;;
53.143;-0.748888;-1.4;;
53.144;-0.7485155;-1.4;;
53.418;-0.2463788;-1.4;;
53.419;-0.2463788;-1.4;;
53.439;-0.2067968;-1.4;;
53.44;-0.2063972;-1.4;;
53.461;-0.1570542;-1.4;;
54.0944926;;;-0.345629045805757;-0.37248742177927
53.418;-0.2463788;-1.4;;
53.419;-0.2463788;-1.4;;
53.439;-0.2067968;-1.4;;
53.44;-0.2063972;-1.4;;
53.461;-0.1570542;-1.4;;
54.5466605;;;-0.351820960505419;-0.363068270760134
54.716;2.09484;-1.4;;
54.716;2.09484;-1.4;;
54.736;2.12611;-1.4;;
54.737;2.126411;-1.4;;
54.737;2.126462;-1.4;;
54.758;2.166153;-1.4;;
54.758;2.166461;-1.4;;
54.759;2.166593;-1.4;;
54.76;2.166627;-1.4;;
54.78;2.206621;-1.4;;
54.78;2.206663;-1.4;;
54.781;2.207134;-1.4;;
54.781;2.207134;-1.4;;
54.802;2.246472;-1.4;;
54.802;2.246951;-1.4;;
54.823;2.286762;-1.4;;
54.823;2.28693;-1.4;;
54.844;2.32711;-1.4;;
54.866;2.374928;-1.4;;
54.867;2.376582;-1.4;;
54.888;2.407719;-1.4;;
54.889;2.408026;-1.4;;
54.91;2.447925;-1.4;;
54.911;2.44833;-1.4;;
54.933;2.487835;-1.4;;
54.934;2.488191;-1.4;;
54.935;2.488267;-1.4;;
54.955;2.528088;-1.4;;
54.978;2.568674;-1.4;;
54.979;2.56903;-1.4;;
54.9993398;;;0.374613266632212;-0.16711644637118
55;2.60916;-1.4;;
55.001;2.60916;-1.4;;
55.022;2.657539;-1.4;;
55.024;2.658112;-1.4;;
55.044;2.689095;-1.4;;
55.046;2.689429;-1.4;;
55.067;2.728783;-1.4;;
55.068;2.729259;-1.4;;
55.095;2.769415;-1.4;;
55.096;2.769725;-1.4;;
55.111;2.810629;-1.4;;
55.112;2.811296;-1.4;;
55.133;2.829797;-1.4;;
55.134;2.847039;-1.4;;
55.156;2.890084;-1.4;;
55.157;2.890504;-1.4;;
55.179;2.938976;-1.4;;
55.181;2.938976;-1.4;;
55.201;2.970321;-1.4;;
55.202;2.970712;-1.4;;
55.223;3.010766;-1.4;;
55.224;3.01124;-1.4;;
55.245;2.979911;-1.4;;
55.247;2.979911;-1.4;;
55.266;2.959661;-1.4;;
55.29;2.90011;-1.4;;
55.396;2.718576;-1.4;;
55.438;2.638956;-1.4;;
55.439;2.638477;-1.4;;
55.44;2.638477;-1.4;;
55.4570223;;;0.0239900657996151;-0.0747116684698372
55.466;2.59866;-1.4;;
55.481;2.578255;-1.4;;
55.482;2.577974;-1.4;;
55.503;2.518283;-1.4;;
55.504;2.517691;-1.4;;
55.524;2.477988;-1.4;;
55.525;2.477573;-1.4;;
55.547;2.457097;-1.4;;
55.548;2.44114;-1.4;;
55.57;2.397609;-1.4;;
55.57;2.397103;-1.4;;
55.591;2.377023;-1.4;;
55.592;2.360773;-1.4;;
55.613;2.336591;-1.4;;
55.614;2.319986;-1.4;;
55.635;2.296477;-1.4;;
55.636;2.296246;-1.4;;
55.658;2.248682;-1.4;;
55.659;2.239264;-1.4;;
55.68;2.216085;-1.4;;
55.681;2.200478;-1.4;;
55.701;2.175291;-1.4;;
55.702;2.175291;-1.4;;
55.722;2.13536;-1.4;;
55.724;2.13536;-1.4;;
55.743;2.095231;-1.4;;
55.744;2.095231;-1.4;;
55.765;2.055756;-1.4;;
55.785;2.015271;-1.4;;
55.786;2.014859;-1.4;;
55.808;1.965029;-1.4;;
55.809;1.964608;-1.4;;
55.835;1.934533;-1.4;;
55.836;1.934294;-1.4;;
55.851;1.894021;-1.4;;
55.852;1.894021;-1.4;;
55.872;1.854379;-1.4;;
55.873;1.853967;-1.4;;
55.894;1.813732;-1.4;;
55.895;1.813732;-1.4;;
55.9041777;;;0.497068021372178;0.135962598324646
55.915;1.793904;-1.4;;
55.916;1.773462;-1.4;;
55.917;1.773462;-1.4;;
55.917;1.773462;-1.4;;
55.939;1.734025;-1.4;;
55.94;1.733722;-1.4;;
55.941;1.733576;-1.4;;
55.96;1.685884;-1.4;;
55.961;1.685884;-1.4;;
55.961;1.685884;-1.4;;
55.962;1.685884;-1.4;;
55.984;1.653129;-1.4;;
55.984;1.652996;-1.4;;
55.985;1.652819;-1.4;;
55.986;1.652769;-1.4;;
56.005;1.613383;-1.4;;
56.006;1.61287;-1.4;;
56.006;1.61287;-1.4;;
56.007;1.61287;-1.4;;
56.027;1.572305;-1.4;;
56.028;1.572305;-1.4;;
56.028;1.572305;-1.4;;
56.049;1.552213;-1.4;;
56.049;1.552213;-1.4;;
56.05;1.535394;-1.4;;
56.072;1.492105;-1.4;;
56.073;1.491608;-1.4;;
56.093;1.471788;-1.4;;
56.095;1.454014;-1.4;;
56.117;1.403806;-1.4;;
56.118;1.40335;-1.4;;
56.138;1.391786;-1.4;;
56.139;1.391685;-1.4;;
56.139;1.389235;-1.4;;
56.14;1.374984;-1.4;;
56.159;1.351114;-1.4;;
56.16;1.350889;-1.4;;
56.16;1.350863;-1.4;;
56.161;1.350806;-1.4;;
56.18;1.311476;-1.4;;
56.181;1.311106;-1.4;;
56.188;1.310966;-1.4;;
56.189;1.290765;-1.4;;
56.201;1.261484;-1.4;;
56.202;1.261484;-1.4;;
56.202;1.261484;-1.4;;
56.222;1.231158;-1.4;;
56.223;1.230877;-1.4;;
