cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
19.924;-0.7264678;1.863396;;
19.943;-0.7027608;1.872466;;
19.943;-0.7027608;1.872466;;
19.943;-0.7027608;1.872466;;
19.944;-0.6951404;1.875305;;
19.963;-0.677987;1.881576;;
19.964;-0.6777989;1.881645;;
19.965;-0.6777727;1.881655;;
19.985;-0.6450898;1.893104;;
19.985;-0.644824;1.893198;;
19.987;-0.6446792;1.893248;;
19.987;-0.6446792;1.893248;;
20.007;-0.6117573;1.904137;;
20.007;-0.6117312;1.904146;;
20.008;-0.6113341;1.904277;;
20.009;-0.6113341;1.904277;;
20.028;-0.578322;1.914557;;
20.028;-0.5782241;1.914587;;
20.029;-0.5779421;1.914675;;
20.0448645;;;-0.986419943673572;-0.635636235370334
20.028;-0.578322;1.914557;;
20.028;-0.5782241;1.914587;;
20.029;-0.5779421;1.914675;;
20.05;-0.5444324;1.924468;;
20.051;-0.5441411;1.924554;;
20.051;-0.5441014;1.924565;;
20.052;-0.544025;1.924587;;
20.07;-0.5274743;1.929187;;
20.071;-0.5271816;1.929268;;
20.072;-0.5270791;1.929297;;
20.073;-0.5270433;1.929307;;
20.092;-0.4649848;1.945169;;
20.093;-0.463925;1.94544;;
20.094;-0.4634773;1.945555;;
20.115;-0.4424103;1.950453;;
20.116;-0.4422171;1.950498;;
20.117;-0.4421709;1.950509;;
20.118;-0.4421599;1.950511;;
20.137;-0.4077043;1.957999;;
20.138;-0.4073275;1.958081;;
20.139;-0.4072736;1.958093;;
20.14;-0.4072579;1.958096;;
20.159;-0.3732167;1.964869;;
20.159;-0.3732167;1.964869;;
20.16;-0.3732167;1.964869;;
20.161;-0.3732167;1.964869;;
20.18;-0.3388805;1.971081;;
20.18;-0.3388805;1.971081;;
20.181;-0.3388805;1.971081;;
20.182;-0.3388805;1.971081;;
20.202;-0.304584;1.976667;;
20.203;-0.3042865;1.976716;;
20.203;-0.3042744;1.976718;;
20.204;-0.3041437;1.976739;;
20.224;-0.2867027;1.979344;;
20.225;-0.2692049;1.981799;;
20.246;-0.2352714;1.9861;;
20.247;-0.2343479;1.986217;;
20.249;-0.2337691;1.98629;;
20.249;-0.2337372;1.986294;;
20.25;-0.2336808;1.986301;;
20.269;-0.1991991;1.990055;;
20.27;-0.1991991;1.990055;;
20.27;-0.1991991;1.990055;;
20.271;-0.1991991;1.990055;;
20.29;-0.182283;1.991675;;
20.291;-0.1677177;1.992944;;
20.292;-0.1652869;1.993156;;
20.293;-0.1649222;1.993188;;
20.313;-0.1475187;1.994551;;
20.314;-0.1292383;1.99582;;
20.315;-0.1292383;1.99582;;
20.315;-0.1292383;1.99582;;
20.335;-0.1124993;1.996833;;
20.335;-0.1124993;1.996833;;
20.336;-0.09433825;1.997774;;
20.357;-0.07730146;1.998506;;
20.357;-0.07730146;1.998506;;
20.358;-0.06210296;1.999025;;
20.359;-0.05999634;1.999097;;
20.379;-0.04233272;1.999551;;
20.38;-0.0421561;1.999555;;
20.381;-0.04211088;1.999557;;
20.4;-0.007035665;1.999988;;
20.401;-0.007035667;1.999988;;
20.421;0.03521544;1.999684;;
20.422;0.03558515;1.999682;;
20.422;0.03574288;1.999681;;
20.423;0.03574288;1.999681;;
20.442;0.06287429;1.999009;;
20.443;0.06316566;1.999002;;
20.464;0.09756687;1.997615;;
20.465;0.09790323;1.997602;;
20.4804895;;;-0.225012647500056;-0.654023907387767
20.486;0.1327912;1.995583;;
20.487;0.1331076;1.995565;;
20.507;0.16798;1.992929;;
20.508;0.1684214;1.992896;;
20.528;0.202911;1.98968;;
20.529;0.202911;1.98968;;
20.571;0.2803167;1.980249;;
20.572;0.2807072;1.980202;;
20.593;0.3072788;1.976252;;
20.594;0.3075333;1.976214;;
20.595;0.307595;1.976205;;
20.615;0.3415263;1.970617;;
20.616;0.3420499;1.970531;;
20.617;0.3423044;1.970489;;
20.637;0.3766109;1.964217;;
20.638;0.376961;1.964153;;
20.639;0.3770238;1.964142;;
20.64;0.3770375;1.964139;;
20.66;0.4111883;1.957275;;
20.661;0.4111883;1.957275;;
20.662;0.4111883;1.957275;;
20.663;0.4111883;1.957275;;
20.682;0.4450226;1.949856;;
20.683;0.4453626;1.949782;;
20.683;0.4454198;1.949769;;
20.684;0.4454741;1.949757;;
20.704;0.4623775;1.945818;;
20.704;0.4623775;1.945818;;
20.705;0.4623775;1.945818;;
20.706;0.4623775;1.945818;;
20.725;0.4963912;1.937416;;
20.726;0.516978;1.932006;;
20.727;0.5198969;1.931239;;
20.727;0.5203984;1.931108;;
20.747;0.5303912;1.928389;;
20.748;0.5304903;1.928362;;
20.748;0.5412515;1.92535;;
20.749;0.5465637;1.923864;;
20.768;0.5638653;1.918867;;
20.768;0.5640157;1.918824;;
20.769;0.5640778;1.918806;;
20.789;0.5974208;1.908684;;
20.811;0.6308614;1.897893;;
20.832;0.6640917;1.886522;;
20.832;0.6644949;1.886384;;
20.833;0.6644949;1.886384;;
20.834;0.6644949;1.886384;;
20.854;0.6967929;1.874691;;
20.854;0.6969779;1.874624;;
20.855;0.697165;1.874556;;
20.875;0.729938;1.862035;;
20.876;0.7303539;1.861876;;
20.877;0.7303539;1.861876;;
20.877;0.7303539;1.861876;;
20.898;0.7623513;1.849001;;
20.899;0.7627364;1.848846;;
20.919;0.7947371;1.835314;;
20.92;0.7950429;1.835185;;
20.921;0.7951305;1.835148;;
20.921;0.7951305;1.835148;;
20.922;0.7951305;1.835148;;
20.9271436;;;0.289559863014253;-0.386908901805407
20.898;0.7623513;1.849001;;
20.899;0.7627364;1.848846;;
20.919;0.7947371;1.835314;;
20.92;0.7950429;1.835185;;
20.921;0.7951305;1.835148;;
20.921;0.7951305;1.835148;;
20.922;0.7951305;1.835148;;
20.943;0.8109328;1.828219;;
20.944;0.8110903;1.82815;;
20.945;0.811112;1.82814;;
20.946;0.8111166;1.828138;;
20.961;0.8426111;1.813832;;
20.962;0.8430174;1.813648;;
20.963;0.8430999;1.81361;;
20.963;0.8431137;1.813604;;
20.984;0.8899906;1.791057;;
20.984;0.8903396;1.790889;;
20.985;0.8905206;1.790802;;
21.006;0.9213051;1.775153;;
21.007;0.9220499;1.774774;;
21.008;0.9220499;1.774774;;
21.008;0.9220499;1.774774;;
21.008;0.9220499;1.774774;;
21.029;0.9528308;1.758436;;
21.03;0.9530854;1.758301;;
21.03;0.9530975;1.758295;;
21.051;0.9834087;1.74152;;
21.051;0.9834998;1.74147;;
21.052;0.9837781;1.741316;;
21.052;0.9837781;1.741316;;
21.053;0.9837781;1.741316;;
21.072;0.9989451;1.732659;;
21.073;1.008603;1.727035;;
21.074;1.012089;1.725005;;
21.094;1.028821;1.715087;;
21.095;1.028977;1.714994;;
21.096;1.040209;1.708187;;
21.096;1.041994;1.707105;;
21.117;1.072954;1.687815;;
21.119;1.073913;1.687218;;
21.12;1.074016;1.687154;;
21.12;1.074033;1.687143;;
21.121;1.074046;1.687135;;
21.14;1.103041;1.668318;;
21.141;1.103417;1.668074;;
21.142;1.103417;1.668074;;
21.142;1.103417;1.668074;;
21.162;1.132307;1.648595;;
21.163;1.132607;1.648393;;
21.185;1.161163;1.6284;;
21.186;1.16142;1.62822;;
21.186;1.161464;1.628189;;
21.207;1.189323;1.607948;;
21.208;1.189601;1.607746;;
21.209;1.189638;1.607719;;
21.23;1.21733;1.58685;;
21.231;1.217562;1.586675;;
21.231;1.217668;1.586595;;
21.232;1.217668;1.586595;;
21.233;1.217668;1.586595;;
21.252;1.245161;1.565106;;
21.253;1.245531;1.564817;;
21.253;1.245531;1.564817;;
21.274;1.27195;1.54341;;
21.274;1.272235;1.54318;;
21.276;1.272538;1.542934;;
21.276;1.272556;1.542919;;
21.277;1.272576;1.542903;;
21.296;1.299445;1.520337;;
21.297;1.299736;1.520093;;
21.298;1.29978;1.520056;;
21.298;1.299796;1.520043;;
21.319;1.312791;1.508834;;
21.319;1.319775;1.502703;;
21.32;1.32458;1.498484;;
21.34;1.351134;1.474581;;
21.341;1.351762;1.474015;;
21.343;1.352074;1.473735;;
21.343;1.352098;1.473713;;
21.344;1.352116;1.473696;;
21.36364;;;-0.28892924030708;-0.302700492116614
21.32;1.32458;1.498484;;
21.34;1.351134;1.474581;;
21.341;1.351762;1.474015;;
21.343;1.352074;1.473735;;
21.343;1.352098;1.473713;;
21.344;1.352116;1.473696;;
21.364;1.377728;1.449781;;
21.37;1.377487;1.450006;;
21.371;1.377491;1.450002;;
21.385;1.377574;1.449925;;
21.386;1.377705;1.449803;;
21.387;1.390154;1.437871;;
21.388;1.390154;1.437871;;
21.388;1.390154;1.437871;;
21.407;1.402802;1.425531;;
21.408;1.421946;1.406333;;
21.409;1.426547;1.40172;;
21.41;1.429593;1.398665;;
21.431;1.452078;1.375306;;
21.432;1.452078;1.375306;;
21.432;1.452078;1.375306;;
21.453;1.475368;1.350282;;
21.453;1.475607;1.350026;;
21.454;1.475928;1.349681;;
21.455;1.475928;1.349681;;
21.456;1.475928;1.349681;;
21.475;1.499562;1.323372;;
21.476;1.499562;1.323372;;
21.477;1.499562;1.323372;;
21.498;1.521715;1.297822;;
21.499;1.522113;1.297363;;
21.5;1.522518;1.296896;;
21.5;1.522518;1.296896;;
21.501;1.522518;1.296896;;
21.521;1.544904;1.270146;;
21.522;1.544904;1.270146;;
21.522;1.544904;1.270146;;
21.522;1.544904;1.270146;;
21.542;1.566555;1.243339;;
21.543;1.566766;1.243077;;
21.543;1.566802;1.243032;;
21.565;1.588192;1.215579;;
21.566;1.58838;1.215338;;
21.567;1.588432;1.215271;;
21.567;1.588432;1.215271;;
21.587;1.609566;1.187138;;
21.588;1.609566;1.187138;;
21.588;1.609566;1.187138;;
21.589;1.609566;1.187138;;
21.609;1.619705;1.173266;;
21.61;1.62685;1.163308;;
21.61;1.630255;1.158563;;
21.63;1.640095;1.144588;;
21.631;1.640271;1.144338;;
21.632;1.646636;1.135128;;
21.633;1.649748;1.130624;;
21.634;1.650252;1.129895;;
21.655;1.669676;1.100964;;
21.679;1.687859;1.072885;;
21.701;1.706586;1.042835;;
21.703;1.707439;1.041466;;
21.704;1.707439;1.041466;;
21.704;1.707439;1.041466;;
21.705;1.707439;1.041466;;
21.723;1.725369;1.011476;;
21.724;1.725557;1.011162;;
21.725;1.725601;1.011088;;
21.725;1.725609;1.011076;;
21.745;1.742708;0.9813024;;
21.746;1.742886;0.9809925;;
21.747;1.742911;0.9809487;;
21.766;1.75933;0.9511715;;
21.767;1.759577;0.9507231;;
21.768;1.759721;0.9504629;;
21.769;1.759751;0.9504079;;
21.806283;;;-0.261465778818466;-0.121461950902837
21.804;1.7799;0.9118947;;
21.81;1.781769;0.9083228;;
21.818;1.784117;0.9038345;;
21.821;1.784188;0.903699;;
21.822;1.784192;0.9036915;;
21.824;1.784194;0.9036878;;
21.826;1.784195;0.9036863;;
21.827;1.784195;0.903686;;
21.837;1.804071;0.863263;;
21.859;1.822712;0.8232235;;
21.86;1.822869;0.8228861;;
21.86;1.822893;0.8228348;;
21.861;1.822918;0.8227804;;
21.88;1.836179;0.7927374;;
21.881;1.836323;0.7924123;;
21.882;1.836344;0.7923629;;
21.902;1.849772;0.7604795;;
21.903;1.849901;0.7601733;;
21.904;1.849942;0.7600752;;
21.904;1.849942;0.7600752;;
21.905;1.849942;0.7600752;;
21.924;1.862808;0.7279629;;
21.925;1.862975;0.7275468;;
21.926;1.862975;0.7275468;;
21.947;1.87519;0.6954379;;
21.948;1.875353;0.6950085;;
21.949;1.875452;0.6947486;;
21.949;1.875469;0.6947041;;
21.95;1.87548;0.6946765;;
21.97;1.887409;0.66158;;
21.97;1.887409;0.66158;;
21.971;1.887409;0.66158;;
21.972;1.887409;0.66158;;
21.991;1.898656;0.6285753;;
21.992;1.898656;0.6285753;;
21.993;1.898656;0.6285753;;
22.013;1.909223;0.5956935;;
22.014;1.909315;0.5954083;;
22.015;1.909348;0.5953065;;
22.058;1.929045;0.527975;;
22.059;1.929128;0.5276889;;
22.079;1.938109;0.4936935;;
22.08;1.938109;0.4936935;;
22.081;1.938109;0.4936935;;
22.081;1.938109;0.4936935;;
22.101;1.946374;0.4600292;;
22.102;1.946374;0.4600292;;
22.102;1.946374;0.4600292;;
22.124;1.954034;0.42629;;
22.125;1.954181;0.4256441;;
22.126;1.954202;0.4255518;;
22.146;1.961237;0.3918359;;
22.147;1.961306;0.3915028;;
22.147;1.961318;0.3914459;;
22.148;1.961324;0.3914167;;
22.149;1.961325;0.3914126;;
22.168;1.967806;0.3573845;;
22.168;1.967862;0.3570913;;
22.169;1.967892;0.3569349;;
22.191;1.97383;0.3224638;;
22.192;1.973876;0.3221915;;
22.193;1.973891;0.3221038;;
22.223;1.979201;0.2876681;;
22.2454181;;;-0.539131838845395;-0.199991748739172
22.325;1.996718;0.113864;;
22.326;1.996786;0.1131976;;
22.348;1.998458;0.0784291;;
22.504;1.992967;-0.167294;;
22.505;1.99296;-0.1675982;;
22.525;1.989724;-0.2024428;;
22.548;1.985991;-0.2362196;;
22.549;1.985887;-0.2371635;;
22.57;1.981434;-0.2718258;;
22.572;1.981341;-0.2725524;;
22.593;1.976357;-0.3065718;;
22.595;1.976253;-0.3072784;;
22.596;1.976241;-0.3073569;;
22.616;1.970736;-0.3408366;;
22.617;1.970648;-0.3413741;;
22.618;1.970607;-0.3416254;;
22.641;1.964491;-0.3751482;;
22.642;1.964396;-0.3756694;;
22.642;1.964375;-0.375785;;
22.653;1.961056;-0.392741;;
22.654;1.960956;-0.3932525;;
22.655;1.960917;-0.3934482;;
22.663;1.957353;-0.4108039;;
22.664;1.957263;-0.4112432;;
22.665;1.957249;-0.4113092;;
22.686;1.950151;-0.4437178;;
22.687;1.949978;-0.4445081;;
22.687;1.949978;-0.4445081;;
22.688;1.949978;-0.4445081;;
22.689;1.949978;-0.4445081;;
22.6925732;;;-0.14079723572208;-0.307581023423255
22.686;1.950151;-0.4437178;;
22.687;1.949978;-0.4445081;;
22.687;1.949978;-0.4445081;;
22.688;1.949978;-0.4445081;;
22.689;1.949978;-0.4445081;;
22.708;1.94173;-0.4792526;;
22.708;1.94173;-0.4792526;;
22.709;1.94173;-0.4792526;;
22.728;1.933071;-0.5130507;;
22.729;1.932976;-0.5134216;;
22.73;1.932959;-0.5134872;;
22.731;1.932959;-0.5134872;;
22.731;1.932959;-0.5134872;;
22.75;1.923713;-0.5470944;;
22.751;1.923611;-0.5474641;;
22.752;1.923597;-0.5475178;;
22.773;1.914195;-0.5795074;;
22.774;1.914057;-0.579978;;
22.775;1.913969;-0.5802791;;
22.775;1.913969;-0.5802791;;
22.795;1.903612;-0.6133889;;
22.796;1.903507;-0.6137246;;
22.797;1.90349;-0.6137788;;
22.797;1.903483;-0.6138018;;
22.817;1.892396;-0.6471751;;
22.818;1.892396;-0.6471751;;
22.819;1.892396;-0.6471751;;
22.819;1.892396;-0.6471751;;
22.839;1.880818;-0.6800781;;
22.839;1.880753;-0.6802651;;
22.84;1.880685;-0.680457;;
22.86;1.868536;-0.7131328;;
22.861;1.868411;-0.7134697;;
22.863;1.868386;-0.7135368;;
22.863;1.868386;-0.7135368;;
22.864;1.868386;-0.7135368;;
22.883;1.855767;-0.7457309;;
22.884;1.855638;-0.7460595;;
22.885;1.855598;-0.7461603;;
22.908;1.842314;-0.7783836;;
22.908;1.842314;-0.7783836;;
22.909;1.842314;-0.7783836;;
22.909;1.842314;-0.7783836;;
22.91;1.842314;-0.7783836;;
22.93;1.828489;-0.810326;;
22.931;1.828489;-0.810326;;
22.931;1.828489;-0.810326;;
22.931;1.828489;-0.810326;;
22.951;1.813824;-0.8426405;;
22.952;1.813824;-0.8426405;;
22.952;1.813824;-0.8426405;;
22.972;1.798724;-0.8744012;;
22.974;1.798561;-0.874743;;
22.974;1.798557;-0.8747523;;
22.975;1.798539;-0.8747894;;
22.976;1.798536;-0.8747955;;
22.995;1.783392;-0.9052612;;
22.995;1.783332;-0.9053825;;
22.996;1.783214;-0.9056183;;
23.017;1.767184;-0.9365084;;
23.018;1.766994;-0.9368743;;
23.039;1.750668;-0.9670299;;
23.041;1.7505;-0.9673406;;
23.063;1.733251;-0.9979119;;
23.071;1.733058;-0.9982526;;
23.085;1.71645;-1.026518;;
23.087;1.715656;-1.027871;;
23.107;1.697453;-1.057657;;
23.108;1.697259;-1.057975;;
23.13;1.678728;-1.087128;;
23.131;1.678396;-1.08765;;
23.132;1.678327;-1.087758;;
23.1502562;;;-0.0048028113181095;-0.236549416176012
23.13;1.678728;-1.087128;;
23.131;1.678396;-1.08765;;
23.132;1.678327;-1.087758;;
23.152;1.659191;-1.116723;;
23.153;1.659173;-1.11675;;
23.174;1.639442;-1.145513;;
23.175;1.639155;-1.145932;;
23.176;1.638979;-1.146189;;
23.196;1.6193;-1.173813;;
23.198;1.61887;-1.174417;;
23.199;1.618816;-1.174493;;
23.219;1.598049;-1.202591;;
23.219;1.597937;-1.202742;;
23.22;1.597811;-1.202912;;
23.241;1.576969;-1.230098;;
23.242;1.576471;-1.230747;;
23.263;1.554906;-1.257877;;
23.265;1.554677;-1.258164;;
23.286;1.533121;-1.284328;;
23.287;1.532465;-1.285125;;
23.356;1.463179;-1.363461;;
23.358;1.462748;-1.363949;;
23.359;1.462692;-1.364013;;
23.36;1.462682;-1.364023;;
23.36;1.462678;-1.364028;;
23.362;1.462678;-1.364028;;
23.362;1.462678;-1.364028;;
23.363;1.462678;-1.364028;;
23.38;1.438657;-1.389333;;
23.381;1.438401;-1.389603;;
23.401;1.413984;-1.414438;;
23.402;1.413762;-1.414663;;
23.422;1.389143;-1.438842;;
23.443;1.363685;-1.462993;;
23.444;1.363433;-1.463232;;
23.445;1.363392;-1.463271;;
23.466;1.337682;-1.486807;;
23.467;1.33738;-1.487082;;
23.468;1.33738;-1.487082;;
23.468;1.33738;-1.487082;;
23.496;1.311543;-1.509915;;
23.496;1.311397;-1.510045;;
23.497;1.311324;-1.510109;;
23.498;1.29768;-1.52185;;
23.51;1.284806;-1.532731;;
23.512;1.284277;-1.533177;;
23.513;1.284277;-1.533177;;
23.533;1.257754;-1.555;;
23.534;1.257346;-1.555336;;
23.535;1.257082;-1.555553;;
23.535;1.257082;-1.555553;;
23.536;1.257082;-1.555553;;
23.555;1.230458;-1.576692;;
23.556;1.230175;-1.576917;;
23.557;1.230109;-1.57697;;
23.577;1.202142;-1.598392;;
23.578;1.202142;-1.598392;;
23.579;1.202142;-1.598392;;
23.579;1.202142;-1.598392;;
23.5969366;;;-0.872090536085059;-0.389205605492661
23.599;1.174274;-1.61897;;
23.6;1.174257;-1.618983;;
23.601;1.174009;-1.619166;;
23.601;1.173919;-1.619232;;
23.622;1.145054;-1.639772;;
23.623;1.145054;-1.639772;;
23.624;1.145054;-1.639772;;
23.643;1.116742;-1.659178;;
23.643;1.116535;-1.65932;;
23.644;1.116392;-1.659418;;
23.645;1.116369;-1.659433;;
23.665;1.087356;-1.678583;;
23.666;1.086991;-1.678824;;
23.667;1.086991;-1.678824;;
23.687;1.057744;-1.697399;;
23.688;1.057455;-1.697582;;
23.708;1.027849;-1.715666;;
23.709;1.02754;-1.715856;;
23.711;1.027487;-1.715888;;
23.731;0.997364;-1.733566;;
23.733;0.9970886;-1.733727;;
23.754;0.9668717;-1.750756;;
23.776;0.9356619;-1.767632;;
23.798;0.9048705;-1.783591;;
23.799;0.9045227;-1.783771;;
23.82;0.8890556;-1.791528;;
23.821;0.8755419;-1.79816;;
23.843;0.8418389;-1.814187;;
23.845;0.8412579;-1.814463;;
23.865;0.8105533;-1.82838;;
23.866;0.8101164;-1.828578;;
23.867;0.8099223;-1.828666;;
23.887;0.7938246;-1.835711;;
23.888;0.7806724;-1.841329;;
23.888;0.7784362;-1.842285;;
23.889;0.7771608;-1.84283;;
23.929;0.7283665;-1.862655;;
23.93;0.7283665;-1.862655;;
23.931;0.7283665;-1.862655;;
23.932;0.7283665;-1.862655;;
23.933;0.7119991;-1.868921;;
23.933;0.7081333;-1.870401;;
23.934;0.7035558;-1.872154;;
23.935;0.7021372;-1.872697;;
23.954;0.6951994;-1.875286;;
23.954;0.6951709;-1.875296;;
23.955;0.683447;-1.879584;;
23.956;0.6800291;-1.880834;;
23.974;0.6626078;-1.887048;;
23.975;0.6626078;-1.887048;;
23.976;0.6626078;-1.887048;;
23.976;0.6626078;-1.887048;;
23.995;0.6297107;-1.898275;;
23.996;0.6292816;-1.898422;;
23.997;0.6292816;-1.898422;;
23.997;0.6292816;-1.898422;;
24.017;0.5900379;-1.910977;;
24.017;0.5897787;-1.91106;;
24.018;0.5895402;-1.911136;;
24.019;0.5895402;-1.911136;;
24.038;0.5629941;-1.919122;;
24.038;0.5627941;-1.919182;;
24.039;0.5626763;-1.919217;;
24.0435908;;;-0.0200203058294683;-0.259427722238679
24.038;0.5629941;-1.919122;;
24.038;0.5627941;-1.919182;;
24.039;0.5626763;-1.919217;;
24.059;0.5289341;-1.928785;;
24.06;0.5286027;-1.928879;;
24.061;0.5285087;-1.928906;;
24.082;0.4931211;-1.938255;;
24.082;0.4931211;-1.938255;;
24.083;0.4931211;-1.938255;;
24.083;0.4931211;-1.938255;;
24.102;0.4609772;-1.946146;;
24.103;0.4606232;-1.946233;;
24.104;0.4605758;-1.946245;;
24.105;0.4605639;-1.946248;;
24.126;0.4264424;-1.954008;;
24.127;0.4264424;-1.954008;;
24.128;0.4264424;-1.954008;;
24.128;0.4264424;-1.954008;;
24.147;0.4095619;-1.957615;;
24.149;0.4093703;-1.957656;;
24.149;0.4039895;-1.958756;;
24.15;0.3942726;-1.960743;;
24.169;0.3503314;-1.969071;;
24.17;0.3498574;-1.969161;;
24.171;0.3497834;-1.969175;;
24.171;0.3497557;-1.96918;;
24.191;0.3232424;-1.973706;;
24.191;0.3232424;-1.973706;;
24.192;0.3232424;-1.973706;;
24.193;0.3232424;-1.973706;;
24.212;0.288863;-1.979026;;
24.213;0.2885249;-1.979078;;
24.214;0.2884425;-1.979091;;
24.215;0.2884161;-1.979095;;
24.235;0.2540615;-1.983798;;
24.235;0.2540615;-1.983798;;
24.236;0.2540615;-1.983798;;
24.237;0.2540615;-1.983798;;
24.257;0.2189393;-1.987976;;
24.278;0.1844583;-1.991472;;
24.279;0.1841317;-1.991505;;
24.279;0.1840763;-1.991511;;
24.301;0.1665939;-1.993049;;
24.302;0.1664575;-1.993061;;
24.302;0.1664555;-1.993061;;
24.326;0.1366918;-1.995286;;
24.326;0.1343591;-1.99543;;
24.331;0.1065888;-1.997146;;
24.344;0.09688728;-1.997651;;
24.344;0.09669457;-1.997661;;
24.345;0.09669457;-1.997661;;
24.346;0.07600233;-1.998512;;
24.365;0.0609249;-1.999071;;
24.365;0.06084276;-1.999074;;
24.366;0.06074357;-1.999077;;
24.367;0.06072612;-1.999078;;
24.386;0.02678358;-1.999817;;
24.386;0.02656839;-1.999821;;
24.387;0.02639067;-1.999825;;
24.407;-0.008371726;-1.999979;;
24.407;-0.008604319;-1.99998;;
24.408;-0.008778447;-1.99998;;
24.409;-0.008804196;-1.999981;;
24.428;-0.04313117;-1.999531;;
24.429;-0.04358793;-1.999525;;
24.429;-0.04358793;-1.999525;;
24.43;-0.04358793;-1.999525;;
24.449;-0.07834506;-1.998461;;
24.45;-0.07872594;-1.998449;;
24.451;-0.07879456;-1.998447;;
24.473;-0.1139231;-1.996753;;
24.474;-0.1139231;-1.996753;;
24.476;-0.1139231;-1.996753;;
24.476;-0.1139231;-1.996753;;
24.4902446;;;-0.845327300344274;-0.435560238394228
24.496;-0.1477873;-1.994521;;
24.497;-0.1483154;-1.994486;;
24.498;-0.1486307;-1.994465;;
24.499;-0.1489414;-1.994445;;
24.5;-0.1490432;-1.994438;;
24.518;-0.182894;-1.991612;;
24.518;-0.1832634;-1.991581;;
24.52;-0.1838466;-1.991532;;
24.539;-0.218815;-1.98799;;
24.539;-0.2189683;-1.987974;;
24.54;-0.2192856;-1.987942;;
24.54;-0.2192856;-1.987942;;
24.56;-0.2534836;-1.983871;;
24.561;-0.2534836;-1.983871;;
24.561;-0.2534836;-1.983871;;
24.562;-0.2534836;-1.983871;;
24.582;-0.2879556;-1.979158;;
24.582;-0.288166;-1.979129;;
24.583;-0.2883931;-1.979098;;
24.584;-0.2883931;-1.979098;;
24.603;-0.3226866;-1.973793;;
24.604;-0.3230246;-1.97374;;
24.605;-0.3231061;-1.973728;;
24.606;-0.3231319;-1.973724;;
24.625;-0.3578041;-1.967734;;
24.626;-0.3578041;-1.967734;;
24.627;-0.3578041;-1.967734;;
24.627;-0.3578041;-1.967734;;
24.647;-0.3916014;-1.961284;;
24.648;-0.3919346;-1.96122;;
24.649;-0.3920271;-1.961202;;
24.649;-0.3920271;-1.961202;;
24.67;-0.426459;-1.954004;;
24.67;-0.426459;-1.954004;;
24.671;-0.426459;-1.954004;;
24.672;-0.426459;-1.954004;;
24.691;-0.4437595;-1.950148;;
24.692;-0.4577104;-1.946908;;
24.693;-0.4600296;-1.946369;;
24.693;-0.4601071;-1.946351;;
24.713;-0.4774667;-1.942169;;
24.714;-0.4897603;-1.939088;;
24.714;-0.4909745;-1.938784;;
24.715;-0.4943586;-1.937936;;
24.735;-0.5113303;-1.93353;;
24.757;-0.5543893;-1.921622;;
24.758;-0.5547539;-1.921521;;
24.758;-0.5548109;-1.921505;;
24.759;-0.5605255;-1.919843;;
24.76;-0.5626044;-1.919238;;
24.76;-0.5626044;-1.919238;;
24.778;-0.5792831;-1.91427;;
24.779;-0.5792831;-1.91427;;
24.78;-0.5792831;-1.91427;;
24.799;-0.6189373;-1.901813;;
24.8;-0.6193689;-1.901678;;
24.802;-0.6194422;-1.901655;;
24.821;-0.6460508;-1.892778;;
24.886;-0.7443794;-1.856302;;
24.906;-0.7771664;-1.842827;;
24.928;-0.7931008;-1.836025;;
24.9313847;;;-0.735765889668904;-0.618301007981926
24.928;-0.7931008;-1.836025;;
24.949;-0.8251864;-1.821827;;
24.972;-0.8760709;-1.797915;;
24.993;-0.9044635;-1.783798;;
24.994;-0.9047239;-1.783668;;
24.994;-0.9047683;-1.783646;;
24.995;-0.9047969;-1.783632;;
25.015;-0.9196913;-1.775997;;
25.016;-0.9321461;-1.769476;;
25.016;-0.934289;-1.768354;;
25.037;-0.9508597;-1.759505;;
25.038;-0.9631855;-1.752774;;
25.038;-0.9652944;-1.751623;;
25.039;-0.9665824;-1.750919;;
25.04;-0.9665824;-1.750919;;
25.059;-0.9819092;-1.74237;;
25.06;-0.9943979;-1.735258;;
25.061;-0.99697;-1.733793;;
25.061;-0.9974039;-1.733546;;
25.081;-1.01206;-1.725031;;
25.082;-1.012208;-1.724945;;
25.083;-1.012232;-1.724931;;
25.083;-1.012233;-1.72493;;
25.102;-1.0423;-1.706926;;
25.123;-1.071605;-1.688682;;
25.124;-1.07189;-1.688505;;
25.144;-1.101068;-1.669621;;
25.145;-1.101333;-1.669449;;
25.165;-1.130345;-1.649941;;
25.167;-1.130668;-1.649724;;
25.187;-1.159305;-1.629727;;
25.188;-1.159305;-1.629727;;
25.208;-1.187562;-1.609248;;
25.209;-1.187838;-1.609049;;
25.209;-1.187886;-1.609014;;
25.229;-1.215399;-1.58833;;
25.23;-1.215664;-1.588131;;
25.23;-1.215709;-1.588096;;
25.231;-1.215737;-1.588076;;
25.251;-1.243558;-1.566385;;
25.252;-1.243558;-1.566385;;
25.252;-1.243558;-1.566385;;
25.253;-1.243558;-1.566385;;
25.274;-1.270427;-1.544668;;
25.275;-1.270649;-1.544489;;
25.296;-1.297967;-1.521605;;
25.296;-1.297967;-1.521605;;
25.317;-1.323043;-1.499835;;
25.319;-1.324121;-1.498899;;
25.34;-1.350223;-1.475427;;
25.34;-1.350359;-1.475304;;
25.341;-1.350539;-1.475142;;
25.341;-1.350539;-1.475142;;
