cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
7.689;-0.5923731;2.1;;
7.71;-0.5601686;2.1;;
7.71;-0.5600062;2.1;;
7.711;-0.5338817;2.1;;
7.712;-0.5293062;2.1;;
7.733;-0.4972779;2.1;;
7.734;-0.4969001;2.1;;
7.735;-0.4969001;2.1;;
7.735;-0.4969001;2.1;;
7.755;-0.4202175;2.1;;
7.756;-0.4202175;2.1;;
7.757;-0.4202175;2.1;;
7.757;-0.4046382;2.1;;
7.777;-0.3667551;2.1;;
7.777;-0.3667551;2.1;;
7.778;-0.3410569;2.1;;
7.779;-0.3410569;2.1;;
7.799;-0.3094275;2.1;;
7.799;-0.3094275;2.1;;
7.8;-0.2833674;2.1;;
7.801;-0.2797373;2.1;;
7.82;-0.2469063;2.1;;
7.821;-0.2469063;2.1;;
7.841;-0.1850579;2.1;;
7.885;-0.06035428;2.1;;
7.905;0.0193786;2.1;;
7.907;0.02036865;2.1;;
7.929;0.06536426;2.1;;
7.95;0.1269992;2.1;;
7.951;0.1275648;2.1;;
7.9560634;;;0.0714100196173421;-0.0570404143776482
7.971;0.1585131;2.1;;
7.972;0.1588348;2.1;;
7.994;0.2542902;2.1;;
7.995;0.2551471;2.1;;
8.015;0.3141974;2.1;;
8.016;0.3147862;2.1;;
8.043;0.3774229;2.1;;
8.232;0.909043;2.1;;
8.254;0.9725494;2.1;;
8.274;1.034549;2.1;;
8.275;1.035322;2.1;;
8.295;1.096446;2.1;;
8.296;1.097074;2.1;;
8.316;1.15999;2.1;;
8.317;1.15999;2.1;;
8.338;1.221502;2.1;;
8.339;1.222067;2.1;;
8.366;1.253287;2.1;;
8.367;1.253579;2.1;;
8.381;1.362985;2.1;;
8.401;1.378392;2.1;;
8.402;1.378554;2.1;;
8.4032192;;;0.443597840713322;0.178508389170209
8.232;0.909043;2.1;;
8.254;0.9725494;2.1;;
8.274;1.034549;2.1;;
8.275;1.035322;2.1;;
8.295;1.096446;2.1;;
8.296;1.097074;2.1;;
8.316;1.15999;2.1;;
8.317;1.15999;2.1;;
8.338;1.221502;2.1;;
8.339;1.222067;2.1;;
8.366;1.253287;2.1;;
8.367;1.253579;2.1;;
8.381;1.362985;2.1;;
8.401;1.378392;2.1;;
8.402;1.378554;2.1;;
8.404;1.406521;2.1;;
8.424;1.441746;2.1;;
8.425;1.442339;2.1;;
8.445;1.504343;2.1;;
8.446;1.504343;2.1;;
8.466;1.566311;2.1;;
8.487;1.628162;2.1;;
8.488;1.628711;2.1;;
8.508;1.6907;2.1;;
8.572;1.878489;2.1;;
8.574;1.87922;2.1;;
8.594;1.942068;2.1;;
8.595;1.942068;2.1;;
8.616;2.003927;2.1;;
8.8609014;;;0.319607053040557;0.317379505998428
8.232;0.909043;2.1;;
8.254;0.9725494;2.1;;
8.274;1.034549;2.1;;
8.275;1.035322;2.1;;
8.295;1.096446;2.1;;
8.296;1.097074;2.1;;
8.316;1.15999;2.1;;
8.317;1.15999;2.1;;
8.338;1.221502;2.1;;
8.339;1.222067;2.1;;
8.366;1.253287;2.1;;
8.367;1.253579;2.1;;
8.381;1.362985;2.1;;
8.401;1.378392;2.1;;
8.402;1.378554;2.1;;
8.404;1.406521;2.1;;
8.424;1.441746;2.1;;
8.425;1.442339;2.1;;
8.445;1.504343;2.1;;
8.446;1.504343;2.1;;
8.466;1.566311;2.1;;
8.487;1.628162;2.1;;
8.488;1.628711;2.1;;
8.508;1.6907;2.1;;
8.572;1.878489;2.1;;
8.574;1.87922;2.1;;
8.594;1.942068;2.1;;
8.595;1.942068;2.1;;
8.616;2.003927;2.1;;
9.3150748;;;0.319607053040557;0.288555491602945
9.709;0.998297;2.1;;
9.7707523;;;0;0.270702986698609
9.777;0.766077;2.1;;
9.8;0.7169411;2.1;;
9.821;0.6855322;2.1;;
9.843;0.622828;2.1;;
9.844;0.6001006;2.1;;
9.845;0.5918515;2.1;;
9.865;0.5600152;2.1;;
9.885;0.4974627;2.1;;
9.906;0.4359727;2.1;;
9.907;0.4352506;2.1;;
9.928;0.3727366;2.1;;
9.994;0.1856348;2.1;;
10.014;0.1233317;2.1;;
10.016;0.1225553;2.1;;
10.099;-0.111882;2.1;;
10.12;-0.1584892;2.1;;
10.184;-0.345366;2.1;;
10.185;-0.3460969;2.1;;
10.205;-0.4092669;2.1;;
10.206;-0.4092669;2.1;;
10.223422;;;-0.305040968608226;0.0835432843682221
9.906;0.4359727;2.1;;
9.907;0.4352506;2.1;;
9.928;0.3727366;2.1;;
9.994;0.1856348;2.1;;
10.014;0.1233317;2.1;;
10.016;0.1225553;2.1;;
10.099;-0.111882;2.1;;
10.12;-0.1584892;2.1;;
10.184;-0.345366;2.1;;
10.185;-0.3460969;2.1;;
10.205;-0.4092669;2.1;;
10.206;-0.4092669;2.1;;
10.226;-0.4715392;2.1;;
10.247;-0.5485761;2.1;;
10.248;-0.5494859;2.1;;
10.249;-0.5494859;2.1;;
10.27;-0.6139591;2.1;;
10.291;-0.6579964;2.1;;
10.292;-0.6584055;2.1;;
10.293;-0.6585261;2.1;;
10.313;-0.7209088;2.1;;
10.335;-0.7529064;2.1;;
10.336;-0.7798703;2.1;;
10.6700759;;;-0.0392147717263115;-0.00616217182349512
10.786;-2.034199;2.1;;
10.916;-2.378915;2.1;;
10.917;-2.408329;2.1;;
10.938;-2.442436;2.1;;
10.939;-2.466986;2.1;;
10.96;-2.504908;2.1;;
10.961;-2.530008;2.1;;
10.983;-2.568473;2.1;;
10.984;-2.598477;2.1;;
11.029;-2.735244;2.1;;
11.03;-2.735244;2.1;;
11.052;-2.786309;2.1;;
11.073;-2.81723;2.1;;
11.074;-2.848371;2.1;;
11.075;-2.848371;2.1;;
11.095;-2.880057;2.1;;
11.116;-2.943638;2.1;;
11.1172322;;;0.453450515548763;0.0272986938035563
11.116;-2.943638;2.1;;
11.117;-2.97387;2.1;;
11.118;-2.97387;2.1;;
11.139;-3.005731;2.1;;
11.16;-2.969356;2.1;;
11.161;-2.969356;2.1;;
11.18;-2.907062;2.1;;
11.182;-2.907062;2.1;;
11.395;-2.31308;2.1;;
11.396;-2.31308;2.1;;
11.416;-2.25007;2.1;;
11.436;-2.188332;2.1;;
11.437;-2.188332;2.1;;
11.458;-2.125651;2.1;;
11.458;-2.125651;2.1;;
11.479;-2.062697;2.1;;
11.48;-2.062697;2.1;;
11.501;-1.987148;2.1;;
11.502;-1.987148;2.1;;
11.526;-1.937887;2.1;;
11.527;-1.937887;2.1;;
11.543;-1.870011;2.1;;
11.564;-1.813242;2.1;;
11.565;-1.813242;2.1;;
11.566;-1.813242;2.1;;
11.5749139;;;-0.449169104377012;-0.0849935822906968
11.586;-1.781321;2.1;;
11.607;-1.718382;2.1;;
11.609;-1.718382;2.1;;
11.755;-1.28163;2.1;;
11.756;-1.281016;2.1;;
11.777;-1.218825;2.1;;
11.778;-1.218273;2.1;;
11.798;-1.18789;2.1;;
11.799;-1.187601;2.1;;
11.819;-1.111412;2.1;;
11.828;-1.110474;2.1;;
11.84;-1.040677;2.1;;
11.84;-1.040677;2.1;;
11.86;-0.9996993;2.1;;
11.861;-0.9992722;2.1;;
11.882;-0.936757;2.1;;
11.903;-0.8752516;2.1;;
11.904;-0.8747472;2.1;;
11.924;-0.8127329;2.1;;
11.925;-0.8121052;2.1;;
11.946;-0.7498122;2.1;;
11.947;-0.7492718;2.1;;
11.967;-0.6766447;2.1;;
11.968;-0.6758997;2.1;;
11.99;-0.6243323;2.1;;
11.99;-0.6237378;2.1;;
12.011;-0.592818;2.1;;
12.011;-0.5761173;2.1;;
12.012;-0.5640894;2.1;;
12.032;-0.5298601;2.1;;
12.0330982;;;0.447628513718155;0.103173788290899
12.032;-0.5298601;2.1;;
12.033;-0.5036271;2.1;;
12.034;-0.502465;2.1;;
12.035;-0.4987555;2.1;;
12.055;-0.4669809;2.1;;
12.055;-0.4669809;2.1;;
12.056;-0.4431309;2.1;;
12.057;-0.4365434;2.1;;
12.077;-0.4039411;2.1;;
12.077;-0.3843159;2.1;;
12.078;-0.3752258;2.1;;
12.15;-0.1867201;2.1;;
12.151;-0.1861828;2.1;;
12.152;-0.1860868;2.1;;
12.153;-0.1860718;2.1;;
12.154;-0.1860676;2.1;;
12.154;-0.186067;2.1;;
12.155;-0.1589282;2.1;;
12.156;-0.1530767;2.1;;
12.157;-0.1530767;2.1;;
12.173;-0.1235949;2.1;;
12.194;-0.06180522;2.1;;
12.196;-0.06107731;2.1;;
12.196;-0.06107731;2.1;;
12.216;0.0007995963;2.1;;
12.238;0.06334414;2.1;;
12.239;0.06390188;2.1;;
12.281;0.1997218;2.1;;
12.302;0.2510593;2.1;;
12.324;0.3136034;2.1;;
12.345;0.3452003;2.1;;
12.346;0.3680903;2.1;;
12.347;0.3744283;2.1;;
12.367;0.4085121;2.1;;
12.369;0.4350411;2.1;;
12.39;0.471049;2.1;;
12.391;0.4942433;2.1;;
12.411;0.5333734;2.1;;
12.412;0.5333734;2.1;;
12.432;0.5961936;2.1;;
12.44;0.5961936;2.1;;
12.453;0.6731709;2.1;;
12.474;0.7196957;2.1;;
12.475;0.7202516;2.1;;
12.4797515;;;-0.109559033030192;0.0855877229649286
12.474;0.7196957;2.1;;
12.475;0.7202516;2.1;;
12.495;0.7825508;2.1;;
12.496;0.7831784;2.1;;
12.516;0.8455157;2.1;;
12.517;0.8455157;2.1;;
12.538;0.9075684;2.1;;
12.539;0.9081135;2.1;;
12.56;0.9703328;2.1;;
12.561;0.9710859;2.1;;
12.581;1.00197;2.1;;
12.582;1.00197;2.1;;
12.602;1.079046;2.1;;
12.603;1.092629;2.1;;
12.623;1.1272;2.1;;
12.625;1.1548;2.1;;
12.646;1.190362;2.1;;
12.647;1.190362;2.1;;
12.667;1.251757;2.1;;
12.688;1.315006;2.1;;
12.689;1.315006;2.1;;
12.709;1.376535;2.1;;
12.71;1.377089;2.1;;
12.73;1.439349;2.1;;
12.737;1.440117;2.1;;
12.751;1.517471;2.1;;
12.752;1.518642;2.1;;
12.773;1.565229;2.1;;
12.774;1.565229;2.1;;
12.795;1.627723;2.1;;
12.795;1.627723;2.1;;
12.796;1.627723;2.1;;
12.816;1.690348;2.1;;
12.817;1.690348;2.1;;
12.818;1.690348;2.1;;
12.838;1.753109;2.1;;
12.839;1.753109;2.1;;
12.859;1.784421;2.1;;
12.86;1.784421;2.1;;
12.88;1.848326;2.1;;
12.881;1.848326;2.1;;
12.901;1.909532;2.1;;
12.902;1.909532;2.1;;
12.922;1.971578;2.1;;
12.923;1.971578;2.1;;
12.9264056;;;0.465882963950583;0.0886958350653836
12.818;1.690348;2.1;;
12.838;1.753109;2.1;;
12.839;1.753109;2.1;;
12.859;1.784421;2.1;;
12.86;1.784421;2.1;;
12.88;1.848326;2.1;;
12.881;1.848326;2.1;;
12.901;1.909532;2.1;;
12.902;1.909532;2.1;;
12.922;1.971578;2.1;;
12.923;1.971578;2.1;;
12.944;2.003123;2.1;;
12.945;2.003123;2.1;;
12.965;2.103661;2.1;;
12.966;2.103661;2.1;;
12.988;2.159399;2.1;;
12.989;2.159399;2.1;;
13.01;2.222387;2.1;;
13.031;2.284384;2.1;;
13.033;2.284384;2.1;;
13.033;2.284384;2.1;;
13.075;2.40874;2.1;;
13.076;2.409253;2.1;;
13.096;2.472815;2.1;;
13.097;2.472815;2.1;;
13.118;2.534671;2.1;;
13.119;2.534671;2.1;;
13.139;2.598471;2.1;;
13.14;2.598471;2.1;;
13.161;2.628577;2.1;;
13.162;2.651946;2.1;;
13.183;2.691002;2.1;;
13.184;2.714669;2.1;;
13.204;2.753969;2.1;;
13.226;2.831153;2.1;;
13.268;2.940916;2.1;;
13.366543;;;0.467252803150478;0.317801311947256
13.268;2.940916;2.1;;
13.396;2.71855;2.1;;
13.417;2.686679;2.1;;
13.418;2.662061;2.1;;
13.438;2.624373;2.1;;
13.439;2.624006;2.1;;
13.44;2.623931;2.1;;
13.44;2.603765;2.1;;
13.441;2.59547;2.1;;
13.46;2.561406;2.1;;
13.461;2.560958;2.1;;
13.462;2.560958;2.1;;
13.481;2.499255;2.1;;
13.482;2.499255;2.1;;
13.482;2.499255;2.1;;
13.483;2.499255;2.1;;
13.502;2.437912;2.1;;
13.503;2.437109;2.1;;
13.504;2.437109;2.1;;
13.523;2.374263;2.1;;
13.524;2.374263;2.1;;
13.525;2.374263;2.1;;
13.525;2.374263;2.1;;
13.545;2.312167;2.1;;
13.546;2.312167;2.1;;
13.547;2.312167;2.1;;
13.547;2.312167;2.1;;
13.567;2.250288;2.1;;
13.568;2.249505;2.1;;
13.568;2.249505;2.1;;
13.569;2.249505;2.1;;
13.588;2.187451;2.1;;
13.589;2.186828;2.1;;
13.59;2.186688;2.1;;
13.59;2.186664;2.1;;
13.61;2.124756;2.1;;
13.611;2.123977;2.1;;
13.611;2.123977;2.1;;
13.677;1.969048;2.1;;
13.697;1.891406;2.1;;
13.698;1.878627;2.1;;
13.8202151;;;0.308060917607499;0.282909412919592
13.481;2.499255;2.1;;
13.482;2.499255;2.1;;
13.482;2.499255;2.1;;
13.483;2.499255;2.1;;
13.502;2.437912;2.1;;
13.503;2.437109;2.1;;
13.504;2.437109;2.1;;
13.523;2.374263;2.1;;
13.524;2.374263;2.1;;
13.525;2.374263;2.1;;
13.525;2.374263;2.1;;
13.545;2.312167;2.1;;
13.546;2.312167;2.1;;
13.547;2.312167;2.1;;
13.547;2.312167;2.1;;
13.567;2.250288;2.1;;
13.568;2.249505;2.1;;
13.568;2.249505;2.1;;
13.569;2.249505;2.1;;
13.588;2.187451;2.1;;
13.589;2.186828;2.1;;
13.59;2.186688;2.1;;
13.59;2.186664;2.1;;
13.61;2.124756;2.1;;
13.611;2.123977;2.1;;
13.611;2.123977;2.1;;
13.677;1.969048;2.1;;
13.697;1.891406;2.1;;
13.698;1.878627;2.1;;
13.892;1.342446;2.1;;
13.893;1.341877;2.1;;
13.913;1.279187;2.1;;
14.2678724;;;-0.410047195927307;0.207787372195313
14.535;-0.4403021;2.1;;
14.7245517;;;0;0.0913166312076675
14.535;-0.4403021;2.1;;
15.1827357;;;0;-0.025496569579952
14.535;-0.4403021;2.1;;
15.6404181;;;0;-0.102511798981827
15.718;-2.280295;2.1;;
15.738;-2.217816;2.1;;
15.739;-2.217816;2.1;;
15.759;-2.156029;2.1;;
15.76;-2.15541;2.1;;
15.78;-2.092398;2.1;;
15.781;-2.092398;2.1;;
15.888;-1.781443;2.1;;
15.908;-1.718529;2.1;;
15.91;-1.717754;2.1;;
15.93;-1.686439;2.1;;
15.931;-1.659769;2.1;;
15.995;-1.499125;2.1;;
15.996;-1.499125;2.1;;
16.016;-1.436765;2.1;;
16.017;-1.435989;2.1;;
16.037;-1.359504;2.1;;
16.058;-1.311283;2.1;;
16.059;-1.310809;2.1;;
16.08;-1.2486;2.1;;
16.08;-1.2486;2.1;;
16.0986021;;;-0.466993054856747;-0.116748263714187
16.121;-1.124242;2.1;;
16.122;-1.123565;2.1;;
16.123;-1.123471;2.1;;
16.143;-1.061868;2.1;;
16.144;-1.061254;2.1;;
16.144;-1.06115;2.1;;
16.145;-1.061095;2.1;;
16.172;-1.029507;2.1;;
16.173;-0.9988099;2.1;;
16.186;-0.9481604;2.1;;
16.186;-0.9481604;2.1;;
16.187;-0.9481604;2.1;;
16.188;-0.9315674;2.1;;
16.207;-0.9049114;2.1;;
16.208;-0.9046545;2.1;;
16.228;-0.8418922;2.1;;
16.228;-0.8418922;2.1;;
16.229;-0.8418922;2.1;;
16.249;-0.7793074;2.1;;
16.25;-0.7793074;2.1;;
16.27;-0.7180678;2.1;;
16.27;-0.7176481;2.1;;
16.271;-0.7173496;2.1;;
16.291;-0.6550711;2.1;;
16.293;-0.6543951;2.1;;
16.312;-0.5929111;2.1;;
16.313;-0.5922367;2.1;;
16.334;-0.5298309;2.1;;
16.335;-0.5292084;2.1;;
16.336;-0.5291173;2.1;;
16.337;-0.5291018;2.1;;
16.358;-0.4518948;2.1;;
16.359;-0.4518948;2.1;;
16.36;-0.4518948;2.1;;
16.38;-0.4050656;2.1;;
16.423;-0.2801201;2.1;;
16.444;-0.2472461;2.1;;
16.445;-0.2242759;2.1;;
16.466;-0.1853461;2.1;;
16.467;-0.1615345;2.1;;
16.487;-0.1231436;2.1;;
16.487;-0.122859;2.1;;
16.488;-0.1226899;2.1;;
16.489;-0.1226636;2.1;;
16.49;-0.09601571;2.1;;
16.51;-0.05981515;2.1;;
16.51;-0.05953113;2.1;;
16.512;-0.01830504;2.1;;
16.513;-0.01467447;2.1;;
16.533;0.002925485;2.1;;
16.534;0.02910307;2.1;;
16.535;0.0326363;2.1;;
16.536;0.03335642;2.1;;
16.556;0.06502166;2.1;;
16.5567856;;;0.393894891984081;-0.0182745407181664
16.556;0.06502166;2.1;;
16.557;0.08622041;2.1;;
16.558;0.09178148;2.1;;
16.558;0.09272991;2.1;;
16.578;0.1274927;2.1;;
16.579;0.1282021;2.1;;
16.58;0.1282021;2.1;;
16.58;0.1282021;2.1;;
16.6;0.1967531;2.1;;
16.6;0.1967531;2.1;;
16.601;0.2170166;2.1;;
16.602;0.2214298;2.1;;
16.621;0.2530412;2.1;;
16.622;0.2530412;2.1;;
16.622;0.2530412;2.1;;
16.623;0.2530412;2.1;;
16.643;0.3154415;2.1;;
16.643;0.3154415;2.1;;
16.643;0.3154415;2.1;;
16.644;0.3154415;2.1;;
16.664;0.3781794;2.1;;
16.685;0.4396617;2.1;;
16.705;0.5019921;2.1;;
16.706;0.5026422;2.1;;
16.727;0.565421;2.1;;
16.728;0.565421;2.1;;
16.75;0.6277047;2.1;;
16.75;0.6277047;2.1;;
16.759;0.6584807;2.1;;
16.771;0.6945052;2.1;;
16.772;0.6945052;2.1;;
16.792;0.7521266;2.1;;
16.793;0.7527151;2.1;;
16.813;0.7840896;2.1;;
16.814;0.7840896;2.1;;
16.835;0.8632008;2.1;;
16.858;0.9101727;2.1;;
16.88;0.9720771;2.1;;
16.9;1.034624;2.1;;
16.901;1.034624;2.1;;
16.922;1.096184;2.1;;
16.943;1.158888;2.1;;
16.943;1.159054;2.1;;
16.968;1.22199;2.1;;
16.968;1.222171;2.1;;
16.989;1.299394;2.1;;
17.0029387;;;0.329930125320403;0.0642079906119344
17.01;1.347061;2.1;;
17.011;1.347528;2.1;;
17.031;1.416942;2.1;;
17.032;1.417658;2.1;;
17.059;1.471776;2.1;;
17.06;1.50371;2.1;;
17.073;1.534926;2.1;;
17.074;1.535421;2.1;;
17.095;1.597544;2.1;;
17.096;1.597544;2.1;;
17.117;1.660372;2.1;;
17.118;1.660372;2.1;;
17.14;1.738701;2.1;;
17.141;1.738701;2.1;;
17.165;1.785292;2.1;;
17.166;1.785292;2.1;;
17.167;1.785292;2.1;;
17.188;1.847373;2.1;;
17.188;1.847674;2.1;;
17.189;1.848046;2.1;;
17.209;1.909579;2.1;;
17.21;1.910342;2.1;;
17.211;1.910342;2.1;;
17.211;1.910342;2.1;;
17.232;1.972947;2.1;;
17.232;1.972947;2.1;;
17.233;1.972947;2.1;;
17.233;1.972947;2.1;;
17.234;1.972947;2.1;;
17.253;2.034749;2.1;;
17.255;2.035453;2.1;;
17.276;2.097831;2.1;;
17.276;2.097831;2.1;;
17.296;2.174286;2.1;;
17.297;2.175085;2.1;;
17.319;2.222136;2.1;;
17.32;2.222566;2.1;;
17.34;2.285535;2.1;;
17.34;2.285535;2.1;;
17.361;2.347309;2.1;;
17.368;2.34806;2.1;;
17.382;2.37908;2.1;;
17.383;2.408556;2.1;;
17.403;2.442505;2.1;;
17.405;2.442926;2.1;;
17.406;2.473202;2.1;;
17.425;2.504155;2.1;;
17.446;2.566381;2.1;;
17.446;2.566809;2.1;;
17.447;2.56713;2.1;;
17.4495923;;;-0.469527014414403;-0.0531737629916663
17.446;2.566381;2.1;;
17.446;2.566809;2.1;;
17.447;2.56713;2.1;;
17.467;2.628683;2.1;;
17.468;2.629289;2.1;;
17.488;2.691452;2.1;;
17.49;2.692214;2.1;;
17.51;2.753974;2.1;;
17.628;2.979852;2.1;;
17.629;2.957628;2.1;;
17.63;2.952355;2.1;;
17.65;2.9195;2.1;;
17.651;2.893031;2.1;;
17.695;2.794663;2.1;;
17.717;2.73203;2.1;;
17.718;2.731534;2.1;;
17.739;2.668389;2.1;;
17.74;2.667849;2.1;;
17.759;2.607194;2.1;;
17.76;2.606543;2.1;;
17.781;2.544867;2.1;;
17.782;2.544317;2.1;;
17.802;2.482106;2.1;;
17.823;2.419358;2.1;;
17.844;2.356719;2.1;;
17.845;2.356136;2.1;;
17.865;2.294553;2.1;;
17.886;2.231125;2.1;;
17.887;2.230477;2.1;;
17.8967479;;;0.189782050403832;0.111020013323479
17.886;2.231125;2.1;;
17.887;2.230477;2.1;;
17.908;2.200197;2.1;;
17.909;2.199906;2.1;;
17.93;2.123515;2.1;;
17.931;2.11124;2.1;;
17.952;2.074471;2.1;;
17.96;2.044748;2.1;;
17.975;2.011301;2.1;;
17.976;1.986434;2.1;;
17.997;1.948821;2.1;;
17.998;1.923449;2.1;;
18.02;1.85649;2.1;;
18.021;1.855901;2.1;;
18.088;1.662623;2.1;;
18.089;1.6619;2.1;;
18.109;1.606717;2.1;;
18.131;1.574769;2.1;;
18.132;1.548657;2.1;;
18.133;1.543826;2.1;;
18.153;1.51148;2.1;;
18.174;1.448646;2.1;;
18.175;1.448646;2.1;;
18.195;1.387515;2.1;;
18.196;1.38674;2.1;;
18.216;1.324513;2.1;;
18.217;1.323725;2.1;;
18.237;1.250796;2.1;;
18.238;1.2499;2.1;;
18.259;1.199032;2.1;;
18.26;1.199032;2.1;;
18.28;1.136887;2.1;;
18.281;1.136107;2.1;;
18.302;1.074479;2.1;;
18.303;1.073964;2.1;;
18.323;1.011878;2.1;;
18.343402;;;0.46451197108122;0.128674283097763
18.302;1.074479;2.1;;
18.303;1.073964;2.1;;
18.323;1.011878;2.1;;
18.344;0.9491223;2.1;;
18.345;0.9490843;2.1;;
18.365;0.9182264;2.1;;
18.367;0.890152;2.1;;
18.75;-0.1769483;2.1;;
18.7900561;;;0.292592643101195;0.119339912542961
18.792;-0.3022038;2.1;;
19.049;-1.021503;2.1;;
19.135;-1.24039;2.1;;
19.136;-1.24039;2.1;;
19.156;-1.303849;2.1;;
19.177;-1.37712;2.1;;
19.178;-1.37712;2.1;;
19.198;-1.428177;2.1;;
19.199;-1.428177;2.1;;
19.219;-1.490273;2.1;;
19.2482401;;;0.362046395726562;0.327233265078202
18.792;-0.3022038;2.1;;
19.049;-1.021503;2.1;;
19.135;-1.24039;2.1;;
19.136;-1.24039;2.1;;
19.156;-1.303849;2.1;;
19.177;-1.37712;2.1;;
19.178;-1.37712;2.1;;
19.198;-1.428177;2.1;;
19.199;-1.428177;2.1;;
19.219;-1.490273;2.1;;
19.7059228;;;0.362046395726562;0.370299351408885
19.049;-1.021503;2.1;;
19.135;-1.24039;2.1;;
19.136;-1.24039;2.1;;
19.156;-1.303849;2.1;;
19.177;-1.37712;2.1;;
19.178;-1.37712;2.1;;
19.198;-1.428177;2.1;;
19.199;-1.428177;2.1;;
19.219;-1.490273;2.1;;
20.1641063;;;0.413930633713999;0.357654017067079
20.366;-1.342587;2.1;;
20.367;-1.342587;2.1;;
20.388;-1.280242;2.1;;
20.389;-1.279621;2.1;;
20.41;-1.248159;2.1;;
20.411;-1.248159;2.1;;
20.432;-1.169846;2.1;;
20.454;-1.121715;2.1;;
20.455;-1.098025;2.1;;
20.6217913;;;-0.405736194740511;0.183071807606653
20.905;0.1577523;2.1;;
20.906;0.1583368;2.1;;
20.927;0.2216059;2.1;;
20.928;0.2216059;2.1;;
20.95;0.2831164;2.1;;
20.951;0.2838216;2.1;;
20.971;0.3454404;2.1;;
20.972;0.3460532;2.1;;
20.992;0.4090606;2.1;;
20.993;0.4090606;2.1;;
21.015;0.4706835;2.1;;
21.016;0.4712499;2.1;;
21.036;0.5022796;2.1;;
21.037;0.5025951;2.1;;
21.059;0.596554;2.1;;
21.06;0.596554;2.1;;
21.0799758;;;0.451594535934608;0.205458842658664
21.08;0.6587515;2.1;;
21.081;0.6595417;2.1;;
21.102;0.6906631;2.1;;
21.109;0.7207744;2.1;;
21.189;0.9403179;2.1;;
21.19;0.9407815;2.1;;
21.21;1.014628;2.1;;
21.211;1.01555;2.1;;
21.212;1.01555;2.1;;
21.232;1.066052;2.1;;
21.253;1.127568;2.1;;
21.254;1.128113;2.1;;
21.274;1.190181;2.1;;
21.317;1.315853;2.1;;
21.318;1.316588;2.1;;
21.339;1.378592;2.1;;
21.34;1.378592;2.1;;
21.361;1.451565;2.1;;
21.362;1.452256;2.1;;
21.383;1.503278;2.1;;
21.384;1.503766;2.1;;
21.404;1.565147;2.1;;
21.405;1.565678;2.1;;
21.405;1.565914;2.1;;
21.433;1.629277;2.1;;
21.468;1.72202;2.1;;
21.468;1.72202;2.1;;
21.469;1.72202;2.1;;
21.489;1.784695;2.1;;
21.49;1.785344;2.1;;
21.511;1.847273;2.1;;
21.512;1.847901;2.1;;
21.537658;;;0.343311069949035;0.200775011214283
21.577;2.03509;2.1;;
21.598;2.098055;2.1;;
21.599;2.098055;2.1;;
21.62;2.159968;2.1;;
21.621;2.160569;2.1;;
21.642;2.222742;2.1;;
21.643;2.223364;2.1;;
21.663;2.254215;2.1;;
21.665;2.254215;2.1;;
21.685;2.348353;2.1;;
21.686;2.34926;2.1;;
21.706;2.410218;2.1;;
21.728;2.472143;2.1;;
21.737;2.47354;2.1;;
21.75;2.545194;2.1;;
21.751;2.546378;2.1;;
21.774;2.5983;2.1;;
21.775;2.598691;2.1;;
21.776;2.598879;2.1;;
21.796;2.660614;2.1;;
21.797;2.661239;2.1;;
21.818;2.692308;2.1;;
21.846;2.791249;2.1;;
21.847;2.792144;2.1;;
21.875;2.879421;2.1;;
21.877;2.880004;2.1;;
21.878;2.880164;2.1;;
21.88;2.880187;2.1;;
21.901;2.941702;2.1;;
21.902;2.942311;2.1;;
21.923;3.004794;2.1;;
21.924;3.005381;2.1;;
21.945;2.969386;2.1;;
21.946;2.969027;2.1;;
21.968;2.906593;2.1;;
21.969;2.906102;2.1;;
21.9843122;;;0.317298846424489;0.176617064391905
21.989;2.829194;2.1;;
21.99;2.828415;2.1;;
22.011;2.77516;2.1;;
22.012;2.77463;2.1;;
22.034;2.716472;2.1;;
22.036;2.716472;2.1;;
22.058;2.654757;2.1;;
22.058;2.654757;2.1;;
22.078;2.594356;2.1;;
22.08;2.593701;2.1;;
22.1;2.531605;2.1;;
22.102;2.530931;2.1;;
22.122;2.468122;2.1;;
22.123;2.467352;2.1;;
22.124;2.467352;2.1;;
22.145;2.391876;2.1;;
22.146;2.391876;2.1;;
22.147;2.391876;2.1;;
22.168;2.343366;2.1;;
22.169;2.343366;2.1;;
22.169;2.343366;2.1;;
22.17;2.343366;2.1;;
22.19;2.280515;2.1;;
22.19;2.280515;2.1;;
22.191;2.280515;2.1;;
22.192;2.280515;2.1;;
22.212;2.217743;2.1;;
22.213;2.217743;2.1;;
22.214;2.217743;2.1;;
22.214;2.217743;2.1;;
22.234;2.155443;2.1;;
22.235;2.154803;2.1;;
22.236;2.154705;2.1;;
22.236;2.15467;2.1;;
22.257;2.093179;2.1;;
22.258;2.092619;2.1;;
22.258;2.092525;2.1;;
22.278;2.031603;2.1;;
22.279;2.031028;2.1;;
22.279;2.030929;2.1;;
22.28;2.030852;2.1;;
22.3;1.955791;2.1;;
22.301;1.955791;2.1;;
22.321;1.905371;2.1;;
22.322;1.905371;2.1;;
22.343;1.874302;2.1;;
22.365;1.780298;2.1;;
22.366;1.780298;2.1;;
22.387;1.717506;2.1;;
22.388;1.717506;2.1;;
22.409;1.655573;2.1;;
22.41;1.655573;2.1;;
