cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
21.954;-1.92111;0.5561669;;
21.955;-1.920996;0.5565746;;
21.975;-1.911077;0.5897218;;
21.977;-1.910954;0.5901312;;
21.997;-1.900366;0.6233617;;
21.998;-1.900222;0.623812;;
21.999;-1.900157;0.6240181;;
21.999;-1.900125;0.6241187;;
22.019;-1.894835;0.639995;;
22.0196538;;;-0.794746297152177;-0.28769812295597
22.019;-1.894835;0.639995;;
22.02;-1.891426;0.6499388;;
22.021;-1.889508;0.6555312;;
22.021;-1.889075;0.6567964;;
22.041;-1.883198;0.6734709;;
22.042;-1.876939;0.690725;;
22.043;-1.876939;0.690725;;
22.043;-1.876939;0.690725;;
22.062;-1.871039;0.7065468;;
22.063;-1.870977;0.7067142;;
22.064;-1.870964;0.7067474;;
22.065;-1.866677;0.7179458;;
22.084;-1.858291;0.7394278;;
22.084;-1.858291;0.7394278;;
22.085;-1.858291;0.7394278;;
22.086;-1.858291;0.7394278;;
22.107;-1.842244;0.7785337;;
22.107;-1.842178;0.7786958;;
22.108;-1.842086;0.7789202;;
22.109;-1.842059;0.7789841;;
22.126;-1.831479;0.8035395;;
22.126;-1.831412;0.8036929;;
22.127;-1.831344;0.8038505;;
22.147;-1.817156;0.8354207;;
22.148;-1.817022;0.8357195;;
22.148;-1.817;0.8357688;;
22.149;-1.816982;0.8358081;;
22.168;-1.802148;0.8673207;;
22.169;-1.802002;0.8676314;;
22.17;-1.801956;0.8677301;;
22.19;-1.786691;0.8987321;;
22.19;-1.78658;0.8989586;;
22.191;-1.786511;0.8990979;;
22.192;-1.786501;0.8991179;;
22.192;-1.7865;0.8991214;;
22.212;-1.770617;0.9299998;;
22.212;-1.770494;0.9302391;;
22.213;-1.770429;0.930366;;
22.233;-1.762256;0.945753;;
22.233;-1.76219;0.9458776;;
22.234;-1.762159;0.9459361;;
22.235;-1.762155;0.9459441;;
22.254;-1.732804;0.9986472;;
22.255;-1.732343;0.9994744;;
22.255;-1.732239;0.9996617;;
22.257;-1.732067;0.9999703;;
22.276;-1.728107;1.006799;;
22.277;-1.720707;1.019371;;
22.278;-1.719501;1.02142;;
22.278;-1.71897;1.022322;;
22.298;-1.710225;1.036881;;
22.299;-1.704109;1.046868;;
22.3;-1.700599;1.052598;;
22.301;-1.700599;1.052598;;
22.321;-1.681959;1.082134;;
22.322;-1.681959;1.082134;;
22.323;-1.681959;1.082134;;
22.324;-1.681959;1.082134;;
22.343;-1.672705;1.096383;;
22.343;-1.662508;1.111786;;
22.344;-1.662508;1.111786;;
22.345;-1.662508;1.111786;;
22.364;-1.653188;1.125596;;
22.365;-1.653096;1.125732;;
22.365;-1.65308;1.125756;;
22.366;-1.644552;1.138158;;
22.385;-1.633041;1.15463;;
22.386;-1.632926;1.154795;;
22.386;-1.632906;1.154823;;
22.387;-1.632892;1.154843;;
22.406;-1.61262;1.182979;;
22.407;-1.612415;1.183264;;
22.407;-1.61238;1.183313;;
22.408;-1.612363;1.183336;;
22.427;-1.591959;1.210642;;
22.428;-1.591751;1.21092;;
22.428;-1.591715;1.210967;;
22.449;-1.570416;1.238458;;
22.449;-1.570404;1.238474;;
22.45;-1.570205;1.238731;;
22.4658061;;;0.0167992048404395;-0.28468981938996
22.471;-1.548873;1.265287;;
22.471;-1.548807;1.265369;;
22.472;-1.548093;1.266258;;
22.473;-1.548093;1.266258;;
22.474;-1.548093;1.266258;;
22.492;-1.526039;1.292744;;
22.493;-1.525815;1.293014;;
22.513;-1.502453;1.320089;;
22.514;-1.502453;1.320089;;
22.534;-1.479466;1.345795;;
22.535;-1.47923;1.34606;;
22.542;-1.479183;1.346112;;
22.556;-1.455844;1.371312;;
22.557;-1.455523;1.371659;;
22.558;-1.455445;1.371743;;
22.559;-1.455421;1.371769;;
22.578;-1.437803;1.390221;;
22.578;-1.433948;1.394191;;
22.579;-1.431598;1.39661;;
22.58;-1.431261;1.396958;;
22.599;-1.418932;1.409478;;
22.6;-1.407915;1.420468;;
22.601;-1.406244;1.422135;;
22.602;-1.406011;1.422369;;
22.621;-1.39407;1.434073;;
22.622;-1.382937;1.444799;;
22.623;-1.381026;1.44664;;
22.624;-1.381026;1.44664;;
22.643;-1.368793;1.458219;;
22.644;-1.368684;1.458322;;
22.645;-1.368648;1.458356;;
22.645;-1.355506;1.470579;;
22.664;-1.342653;1.482323;;
22.665;-1.342653;1.482323;;
22.665;-1.342653;1.482323;;
22.685;-1.316822;1.505312;;
22.686;-1.316559;1.505547;;
22.687;-1.316517;1.505584;;
22.687;-1.3165;1.505599;;
22.707;-1.303345;1.517001;;
22.708;-1.293477;1.525403;;
22.708;-1.29195;1.526704;;
22.709;-1.290413;1.528013;;
22.728;-1.255198;1.557065;;
22.729;-1.254855;1.557348;;
22.73;-1.254768;1.55742;;
22.749;-1.235586;1.572679;;
22.75;-1.235397;1.572829;;
22.751;-1.235337;1.572877;;
22.752;-1.235337;1.572877;;
22.771;-1.207591;1.594279;;
22.772;-1.207591;1.594279;;
22.773;-1.207591;1.594279;;
22.773;-1.207591;1.594279;;
22.792;-1.179865;1.6149;;
22.793;-1.179585;1.615109;;
22.793;-1.179537;1.615144;;
22.794;-1.179513;1.615162;;
22.813;-1.151569;1.635198;;
22.814;-1.151261;1.635419;;
22.815;-1.151219;1.635449;;
22.816;-1.151208;1.635457;;
22.836;-1.122187;1.655505;;
22.836;-1.122187;1.655505;;
22.837;-1.122187;1.655505;;
22.838;-1.122187;1.655505;;
22.857;-1.107727;1.665214;;
22.858;-1.107573;1.665317;;
22.859;-1.107537;1.665342;;
22.86;-1.107537;1.665342;;
22.879;-1.054507;1.699416;;
22.88;-1.054507;1.699416;;
22.881;-1.054507;1.699416;;
22.881;-1.054507;1.699416;;
22.901;-1.048675;1.703021;;
22.902;-1.035997;1.710749;;
22.903;-1.033314;1.712385;;
22.903;-1.033314;1.712385;;
22.9129612;;;0.0622439225515797;-0.214020628892126
22.901;-1.048675;1.703021;;
22.902;-1.035997;1.710749;;
22.903;-1.033314;1.712385;;
22.903;-1.033314;1.712385;;
22.923;-1.018489;1.721242;;
22.924;-1.018349;1.721326;;
22.924;-1.010872;1.725706;;
22.925;-1.003081;1.730268;;
22.945;-0.9881666;1.738829;;
22.945;-0.9881666;1.738829;;
22.946;-0.9881666;1.738829;;
22.965;-0.9575197;1.755887;;
22.966;-0.9571848;1.756074;;
22.967;-0.9571368;1.7561;;
22.987;-0.9266769;1.772359;;
23.008;-0.8957355;1.788195;;
23.009;-0.8954422;1.788346;;
23.01;-0.8953657;1.788385;;
23.03;-0.8639179;1.803782;;
23.03;-0.8638968;1.803793;;
23.031;-0.8635897;1.803943;;
23.032;-0.8635387;1.803968;;
23.051;-0.8307735;1.819285;;
23.051;-0.8306015;1.819365;;
23.052;-0.8304338;1.819444;;
23.053;-0.8303506;1.819483;;
23.072;-0.8000769;1.832993;;
23.073;-0.799794;1.833119;;
23.073;-0.7996802;1.83317;;
23.074;-0.7996802;1.83317;;
23.093;-0.7681226;1.846611;;
23.094;-0.7678214;1.846739;;
23.094;-0.7677749;1.846759;;
23.095;-0.7677214;1.846782;;
23.115;-0.7356145;1.8598;;
23.115;-0.7352067;1.859965;;
23.116;-0.7352067;1.859965;;
23.117;-0.7352067;1.859965;;
23.136;-0.7189139;1.866322;;
23.136;-0.7100039;1.86971;;
23.137;-0.7035333;1.872169;;
23.138;-0.7025794;1.872532;;
23.157;-0.6861152;1.878628;;
23.159;-0.6859019;1.878707;;
23.159;-0.669048;1.884774;;
23.16;-0.669048;1.884774;;
23.178;-0.652637;1.89052;;
23.179;-0.652637;1.89052;;
23.18;-0.652637;1.89052;;
23.18;-0.652637;1.89052;;
23.199;-0.6128299;1.90379;;
23.2;-0.6124238;1.903926;;
23.2;-0.6123549;1.903949;;
23.221;-0.5864066;1.912098;;
23.221;-0.5863978;1.912101;;
23.222;-0.5860894;1.912197;;
23.242;-0.5525626;1.922154;;
23.242;-0.5525626;1.922154;;
23.243;-0.5525626;1.922154;;
23.243;-0.5525626;1.922154;;
23.263;-0.519024;1.931476;;
23.264;-0.5187268;1.931558;;
23.265;-0.518641;1.931582;;
23.265;-0.5186297;1.931585;;
23.284;-0.4848481;1.940337;;
23.285;-0.4845265;1.94042;;
23.285;-0.4844775;1.940433;;
23.286;-0.4844189;1.940448;;
23.305;-0.4509809;1.948487;;
23.306;-0.4506569;1.948565;;
23.307;-0.450545;1.948592;;
23.307;-0.450545;1.948592;;
23.327;-0.4335248;1.952449;;
23.328;-0.4335248;1.952449;;
23.329;-0.4335248;1.952449;;
23.348;-0.3997133;1.959642;;
23.349;-0.3770508;1.96411;;
23.35;-0.3737812;1.964754;;
23.3596159;;;0.919143856285805;0.0508601716314119
23.37;-0.3647856;1.966451;;
23.371;-0.3646971;1.966468;;
23.371;-0.3646819;1.966471;;
23.372;-0.3646722;1.966473;;
23.391;-0.3301384;1.972564;;
23.391;-0.3301384;1.972564;;
23.392;-0.3301384;1.972564;;
23.412;-0.2953608;1.978066;;
23.42;-0.2790183;1.980437;;
23.433;-0.2610019;1.982895;;
23.434;-0.2607634;1.982927;;
23.434;-0.2607433;1.98293;;
23.435;-0.2606558;1.982942;;
23.454;-0.2259161;1.9872;;
23.455;-0.2259161;1.9872;;
23.455;-0.2259161;1.9872;;
23.456;-0.2259161;1.9872;;
23.476;-0.1912082;1.990835;;
23.476;-0.1910315;1.990853;;
23.477;-0.1907657;1.990881;;
23.477;-0.1907657;1.990881;;
23.497;-0.1557557;1.993926;;
23.498;-0.1557557;1.993926;;
23.498;-0.1557557;1.993926;;
23.499;-0.1557557;1.993926;;
23.518;-0.1212733;1.996316;;
23.519;-0.1208983;1.996342;;
23.52;-0.1208247;1.996347;;
23.521;-0.1208247;1.996347;;
23.54;-0.08651437;1.998124;;
23.541;-0.08617233;1.998142;;
23.541;-0.08611355;1.998145;;
23.542;-0.08606952;1.998147;;
23.562;-0.05067607;1.999358;;
23.562;-0.05067607;1.999358;;
23.563;-0.05067607;1.999358;;
23.564;-0.05067607;1.999358;;
23.583;-0.01680831;1.999918;;
23.583;-0.01630945;1.999926;;
23.585;-0.01546378;1.99994;;
23.586;-0.01546378;1.99994;;
23.605;0.001565741;1.999999;;
23.606;0.01249906;1.999941;;
23.606;0.01494079;1.999928;;
23.627;0.03653799;1.999665;;
23.628;0.03671967;1.999662;;
23.628;0.04015053;1.999584;;
23.629;0.05469469;1.999252;;
23.63;0.05469469;1.999252;;
23.649;0.07201828;1.998702;;
23.65;0.07218404;1.998697;;
23.65;0.0780139;1.998459;;
23.651;0.08692476;1.998097;;
23.67;0.1143321;1.996727;;
23.671;0.1145926;1.996714;;
23.672;0.1146638;1.99671;;
23.692;0.1416341;1.994976;;
23.692;0.141977;1.994954;;
23.693;0.141977;1.994954;;
23.713;0.1765517;1.992188;;
23.713;0.1767826;1.99217;;
23.714;0.1769395;1.992157;;
23.715;0.1769899;1.992153;;
23.735;0.2119104;1.988742;;
23.735;0.2119104;1.988742;;
23.736;0.2119104;1.988742;;
23.737;0.2119104;1.988742;;
23.756;0.2461992;1.984785;;
23.756;0.2464763;1.984753;;
23.757;0.246627;1.984735;;
23.758;0.2466481;1.984733;;
23.777;0.2810369;1.980152;;
23.778;0.2814801;1.980093;;
23.779;0.2814801;1.980093;;
23.779;0.2814801;1.980093;;
23.799;0.299143;1.977502;;
23.8;0.299143;1.977502;;
23.8;0.299143;1.977502;;
23.8007554;;;0.0104207436115836;0.252151931822352
23.801;0.3160326;1.974873;;
23.82;0.3587895;1.967543;;
23.821;0.3593035;1.967457;;
23.821;0.3593469;1.96745;;
23.822;0.3595349;1.967418;;
23.841;0.3852949;1.962536;;
23.845;0.3852949;1.962536;;
23.846;0.3852949;1.962536;;
23.85;0.3852949;1.962536;;
23.863;0.4192358;1.955561;;
23.864;0.4197679;1.955452;;
23.885;0.4537207;1.947851;;
23.886;0.4540257;1.947783;;
23.906;0.4712401;1.94369;;
23.907;0.4855844;1.940145;;
23.908;0.4877108;1.93962;;
23.908;0.4880722;1.939531;;
23.928;0.5049818;1.935198;;
23.928;0.505104;1.935166;;
23.929;0.5051745;1.935148;;
23.948;0.5383618;1.926175;;
23.949;0.5386965;1.926085;;
23.95;0.5387909;1.926059;;
23.95;0.5387909;1.926059;;
23.969;0.5727521;1.91623;;
23.97;0.5731899;1.916104;;
23.971;0.5731899;1.916104;;
23.99;0.6057721;1.90605;;
23.991;0.606107;1.905946;;
23.991;0.6061631;1.905929;;
23.992;0.6061913;1.90592;;
24.012;0.6398079;1.8949;;
24.012;0.6398079;1.8949;;
24.013;0.6398079;1.8949;;
24.013;0.6398079;1.8949;;
24.033;0.672275;1.883622;;
24.033;0.6723979;1.883579;;
24.034;0.6726903;1.883478;;
24.035;0.6726903;1.883478;;
24.054;0.7058477;1.871304;;
24.054;0.7058477;1.871304;;
24.055;0.7058477;1.871304;;
24.056;0.7058477;1.871304;;
24.075;0.7381012;1.858814;;
24.076;0.7384127;1.858694;;
24.076;0.7385219;1.858652;;
24.077;0.7385219;1.858652;;
24.097;0.7701296;1.845771;;
24.098;0.7705333;1.845607;;
24.098;0.7705505;1.8456;;
24.099;0.7709211;1.845449;;
24.12;0.8036436;1.831436;;
24.12;0.8036436;1.831436;;
24.121;0.8036436;1.831436;;
24.141;0.8344809;1.817584;;
24.142;0.8351317;1.817292;;
24.143;0.8352232;1.817251;;
24.143;0.8352389;1.817244;;
24.144;0.8352467;1.81724;;
24.163;0.8511349;1.809852;;
24.164;0.8647698;1.803367;;
24.165;0.8666406;1.802477;;
24.185;0.8827605;1.794639;;
24.187;0.8973406;1.787385;;
24.188;0.8985579;1.78678;;
24.188;0.8985723;1.786773;;
24.208;0.9138256;1.779022;;
24.209;0.9251819;1.773123;;
24.229;0.9452032;1.762552;;
24.23;0.9452032;1.762552;;
24.231;0.9580107;1.75561;;
24.25;0.975468;1.745983;;
24.251;0.9756963;1.745857;;
24.2534256;;;-0.0446202291294407;0.236797073329882
24.25;0.975468;1.745983;;
24.251;0.9756963;1.745857;;
24.271;1.006309;1.728389;;
24.272;1.006591;1.728228;;
24.272;1.006637;1.728201;;
24.273;1.00668;1.728177;;
24.293;1.044138;1.7058;;
24.293;1.044387;1.705651;;
24.294;1.044613;1.705516;;
24.334;1.095284;1.673419;;
24.334;1.095477;1.673297;;
24.336;1.095602;1.673217;;
24.336;1.095602;1.673217;;
24.336;1.095602;1.673217;;
24.337;1.095602;1.673217;;
24.338;1.095602;1.673217;;
24.356;1.125061;1.653553;;
24.356;1.125061;1.653553;;
24.377;1.153733;1.633672;;
24.378;1.154007;1.633483;;
24.399;1.182244;1.61316;;
24.4;1.182476;1.612993;;
24.42;1.196362;1.60272;;
24.421;1.196704;1.602467;;
24.422;1.196704;1.602467;;
24.442;1.22488;1.581034;;
24.443;1.242669;1.567056;;
24.444;1.245819;1.56458;;
24.445;1.246312;1.564193;;
24.445;1.246386;1.564135;;
24.465;1.251825;1.559786;;
24.466;1.261077;1.552292;;
24.467;1.264617;1.549425;;
24.467;1.265198;1.548954;;
24.487;1.279075;1.537518;;
24.509;1.305693;1.514976;;
24.51;1.316233;1.505812;;
24.511;1.318665;1.503697;;
24.532;1.344766;1.480392;;
24.533;1.345706;1.479552;;
24.534;1.345706;1.479552;;
24.556;1.368998;1.457996;;
24.559;1.370982;1.45616;;
24.559;1.371091;1.456059;;
24.56;1.371141;1.456012;;
24.581;1.383835;1.443952;;
24.581;1.383847;1.443941;;
24.582;1.383943;1.443849;;
24.601;1.427182;1.401108;;
24.602;1.427644;1.400652;;
24.623;1.445639;1.382071;;
24.644;1.46926;1.356926;;
24.646;1.469741;1.356413;;
24.667;1.493202;1.330539;;
24.667;1.493341;1.330385;;
24.668;1.493461;1.330253;;
24.669;1.493479;1.330233;;
24.669;1.493482;1.33023;;
24.688;1.505242;1.316906;;
24.689;1.514744;1.305952;;
24.69;1.516141;1.304341;;
24.7000792;;;0.04219842008589;0.231785697713459
24.711;1.527528;1.290989;;
24.712;1.53414;1.283091;;
24.712;1.537357;1.279249;;
24.713;1.539091;1.277179;;
24.714;1.539481;1.276712;;
24.732;1.550243;1.263622;;
24.733;1.550368;1.263471;;
24.755;1.572231;1.236153;;
24.756;1.57244;1.235893;;
24.757;1.572475;1.235849;;
24.777;1.60166;1.197772;;
24.778;1.601954;1.197388;;
24.779;1.605232;1.192985;;
24.78;1.606777;1.19091;;
24.78;1.606777;1.19091;;
24.799;1.614651;1.180212;;
24.8;1.614725;1.180111;;
24.801;1.622021;1.170035;;
24.821;1.635012;1.151837;;
24.822;1.635148;1.151647;;
24.823;1.642501;1.141108;;
24.823;1.643553;1.139599;;
24.824;1.644853;1.137737;;
24.842;1.654915;1.123055;;
24.843;1.655017;1.122906;;
24.844;1.655044;1.122867;;
24.863;1.674312;1.093922;;
24.864;1.674563;1.093545;;
24.865;1.674563;1.093545;;
24.865;1.674563;1.093545;;
24.884;1.693208;1.06444;;
24.885;1.693392;1.064152;;
24.885;1.693424;1.064102;;
24.886;1.693444;1.064071;;
24.905;1.711716;1.034414;;
24.906;1.711953;1.03403;;
24.907;1.711953;1.03403;;
24.926;1.729467;1.004454;;
24.927;1.729645;1.004154;;
24.927;1.729675;1.004103;;
24.928;1.729693;1.004072;;
24.929;1.729693;1.004072;;
24.948;1.747175;0.9733343;;
24.948;1.747175;0.9733343;;
24.949;1.747175;0.9733343;;
24.969;1.763627;0.943189;;
24.97;1.763793;0.9428856;;
24.971;1.76382;0.9428354;;
24.971;1.763821;0.9428329;;
24.972;1.763829;0.9428184;;
24.991;1.779949;0.9120119;;
24.991;1.780002;0.9119105;;
24.992;1.780135;0.9116555;;
25.013;1.795716;0.8805614;;
25.013;1.795783;0.8804274;;
25.014;1.795884;0.8802272;;
25.015;1.7959;0.8801956;;
25.034;1.803471;0.8645773;;
25.034;1.803471;0.8645773;;
25.035;1.809868;0.851076;;
25.055;1.818339;0.8328484;;
25.055;1.818393;0.8327336;;
25.056;1.818438;0.8326364;;
25.057;1.818447;0.8326169;;
25.076;1.836084;0.7929657;;
25.077;1.836084;0.7929657;;
25.077;1.836084;0.7929657;;
25.078;1.836084;0.7929657;;
25.097;1.846509;0.7683715;;
25.098;1.846614;0.768125;;
25.099;1.846644;0.7680529;;
25.099;1.846644;0.7680529;;
25.119;1.859782;0.7356703;;
25.119;1.859782;0.7356703;;
25.119;1.859782;0.7356703;;
25.12;1.859782;0.7356703;;
25.14;1.872392;0.7029555;;
25.14;1.872392;0.7029555;;
25.14;1.872392;0.7029555;;
25.141;1.872392;0.7029555;;
25.1467328;;;0.00181240032789937;0.00245283372398306
25.14;1.872392;0.7029555;;
25.14;1.872392;0.7029555;;
25.14;1.872392;0.7029555;;
25.141;1.872392;0.7029555;;
25.161;1.884239;0.6705429;;
25.161;1.88425;0.6705121;;
25.162;1.884346;0.6702518;;
25.162;1.884391;0.6701265;;
25.182;1.895882;0.6368935;;
25.182;1.895882;0.6368935;;
25.183;1.895882;0.6368935;;
25.203;1.901165;0.6209391;;
25.204;1.901298;0.6205367;;
25.205;1.901298;0.6205367;;
25.226;1.91952;0.5616037;;
25.226;1.919614;0.5612973;;
25.227;1.919718;0.5609608;;
25.228;1.919734;0.5609089;;
25.228;1.919737;0.5609007;;
25.248;1.926653;0.5366559;;
25.249;1.926719;0.5364254;;
25.249;1.92673;0.5363869;;
25.269;1.931373;0.5194187;;
25.27;1.93523;0.5048163;;
25.271;1.935853;0.5024575;;
25.272;1.935954;0.5020775;;
25.274;1.935971;0.5020134;;
25.294;1.944601;0.4674523;;
25.295;1.944683;0.4671225;;
25.296;1.944702;0.4670485;;
25.296;1.944705;0.4670358;;
25.315;1.95221;0.4345832;;
25.316;1.952292;0.4342273;;
25.317;1.952304;0.4341779;;
25.338;1.959389;0.4009554;;
25.339;1.959491;0.4004793;;
25.34;1.959532;0.4002852;;
25.34;1.959551;0.4001976;;
25.341;1.959559;0.4001614;;
25.36;1.962956;0.3831432;;
25.361;1.962992;0.3829629;;
25.362;1.962998;0.3829331;;
25.382;1.973881;0.3220974;;
25.383;1.973979;0.3215503;;
25.383;1.97402;0.3213187;;
25.384;1.97402;0.3213187;;
25.384;1.97402;0.3213187;;
25.404;1.977917;0.2963723;;
25.405;1.977958;0.2961109;;
25.406;1.977967;0.2960539;;
25.426;1.982886;0.2610811;;
25.427;1.982886;0.2610811;;
25.428;1.982886;0.2610811;;
25.429;1.982886;0.2610811;;
25.449;1.987122;0.2265964;;
25.449;1.987122;0.2265964;;
25.45;1.987122;0.2265964;;
25.451;1.987122;0.2265964;;
25.472;1.990796;0.1916573;;
25.473;1.990796;0.1916573;;
25.474;1.990796;0.1916573;;
25.474;1.990796;0.1916573;;
25.493;1.99385;0.1566732;;
25.494;1.993883;0.1562899;;
25.495;1.993889;0.1562203;;
25.496;1.993889;0.1562203;;
25.497;1.993889;0.1562203;;
25.515;1.995128;0.1394952;;
25.516;1.995145;0.1392676;;
25.537;1.997286;0.1041574;;
25.54;1.998547;0.07621319;;
25.54;1.998547;0.07621319;;
25.541;1.998547;0.07621319;;
25.542;1.998547;0.07621319;;
25.559;1.998791;0.06950936;;
25.56;1.999232;0.05494851;;
25.561;1.999317;0.05214526;;
25.562;1.999331;0.05168627;;
25.582;1.999708;0.03409339;;
25.583;1.999895;0.01923515;;
25.584;1.999925;0.01685642;;
25.585;1.999933;0.0161643;;
25.5933869;;;0.412845454817718;0.103059011525517
25.604;1.999997;-0.0003904104;;
25.606;1.999999;-0.0008382234;;
25.607;2;-0.0009851546;;
25.614;2;-0.001038013;;
25.615;1.999936;-0.01402351;;
25.627;1.998857;-0.06713842;;
25.628;1.99884;-0.06798299;;
25.628;1.998834;-0.06827496;;
25.649;1.998557;-0.07595927;;
25.65;1.998153;-0.08575767;;
25.651;1.998023;-0.08889488;;
25.652;1.998023;-0.08889488;;
25.67;1.997211;-0.1055385;;
25.672;1.997187;-0.106023;;
25.672;1.997184;-0.1060848;;
25.674;1.997177;-0.1062209;;
25.693;1.994997;-0.1413753;;
25.694;1.993338;-0.1627165;;
25.695;1.992975;-0.1673848;;
25.695;1.992912;-0.1681864;;
25.715;1.992256;-0.1758251;;
25.716;1.99225;-0.175901;;
25.717;1.990923;-0.1901866;;
25.717;1.990699;-0.1926048;;
25.737;1.988836;-0.2110118;;
25.737;1.988835;-0.2110193;;
25.738;1.988817;-0.2112028;;
25.739;1.987213;-0.2256845;;
25.758;1.984836;-0.2458049;;
25.758;1.98483;-0.2458588;;
25.759;1.984812;-0.2460095;;
25.759;1.98481;-0.2460233;;
25.779;1.980263;-0.2802573;;
25.779;1.980205;-0.2806949;;
25.78;1.980205;-0.2806949;;
25.78;1.980205;-0.2806949;;
25.8;1.97492;-0.3157374;;
25.8;1.97492;-0.3157374;;
25.801;1.97492;-0.3157374;;
25.821;1.969256;-0.3492901;;
25.822;1.969137;-0.3499897;;
25.823;1.96912;-0.3500958;;
25.842;1.962761;-0.3841264;;
25.842;1.962716;-0.3843659;;
25.843;1.962686;-0.3845282;;
25.843;1.962681;-0.3845557;;
25.844;1.962677;-0.3845742;;
25.864;1.955951;-0.4173696;;
25.864;1.955924;-0.4175025;;
25.866;1.955607;-0.4190485;;
25.886;1.948029;-0.4529727;;
25.886;1.948029;-0.4529727;;
25.906;1.939856;-0.4867673;;
25.907;1.939771;-0.4871203;;
25.908;1.939759;-0.4871686;;
25.929;1.930938;-0.5210211;;
25.972;1.916541;-0.5717115;;
25.973;1.916481;-0.5719237;;
25.973;1.916473;-0.5719513;;
25.974;1.912872;-0.5838283;;
25.993;1.906274;-0.6050729;;
25.994;1.906211;-0.6052752;;
25.994;1.906201;-0.605306;;
25.995;1.90619;-0.6053428;;
26.014;1.892565;-0.6466628;;
26.015;1.892433;-0.6470631;;
26.015;1.892411;-0.6471289;;
26.016;1.892393;-0.6471829;;
26.035;1.883866;-0.6715942;;
26.036;1.88378;-0.6718407;;
26.036;1.883765;-0.6718826;;
26.037;1.883756;-0.6719109;;
26.0400408;;;-0.0278136644387138;0.107260652698198
26.035;1.883866;-0.6715942;;
26.036;1.88378;-0.6718407;;
26.036;1.883765;-0.6718826;;
26.037;1.883756;-0.6719109;;
26.057;1.877895;-0.688118;;
26.057;1.877853;-0.6882354;;
26.058;1.877828;-0.6883028;;
26.077;1.85486;-0.7479575;;
26.078;1.854629;-0.7485592;;
26.079;1.854563;-0.7487291;;
26.079;1.854563;-0.7487291;;
26.098;1.846003;-0.7695884;;
26.099;1.845909;-0.7698174;;
26.1;1.845896;-0.7698487;;
26.12;1.832184;-0.8019279;;
26.122;1.83204;-0.802264;;
26.122;1.83204;-0.8022646;;
26.123;1.832016;-0.8023201;;
26.123;1.832016;-0.8023201;;
26.143;1.824976;-0.8182051;;
26.143;1.824959;-0.8182431;;
26.144;1.8249;-0.818377;;
26.165;1.798799;-0.8742297;;
26.166;1.798546;-0.8747709;;
26.167;1.798506;-0.8748573;;
26.168;1.798494;-0.8748822;;
26.168;1.798492;-0.8748855;;
26.188;1.787623;-0.8968731;;
26.188;1.787545;-0.8970305;;
26.189;1.787207;-0.8977137;;
26.209;1.771272;-0.9287605;;
26.21;1.771272;-0.9287605;;
26.211;1.771272;-0.9287605;;
26.211;1.771272;-0.9287605;;
26.231;1.754896;-0.9593359;;
26.232;1.754738;-0.9596298;;
26.232;1.754712;-0.9596798;;
26.233;1.754688;-0.9597235;;
26.253;1.737593;-0.9903382;;
26.254;1.737593;-0.9903382;;
26.255;1.737593;-0.9903382;;
26.256;1.737593;-0.9903382;;
26.276;1.719886;-1.02078;;
26.276;1.719886;-1.02078;;
26.277;1.719886;-1.02078;;
26.278;1.719886;-1.02078;;
26.298;1.710824;-1.035895;;
26.298;1.710824;-1.035895;;
26.298;1.710824;-1.035895;;
26.299;1.710824;-1.035895;;
26.319;1.692593;-1.065418;;
26.319;1.692582;-1.065435;;
26.32;1.682695;-1.08091;;
26.32;1.67787;-1.088463;;
26.34;1.67364;-1.094956;;
26.34;1.67364;-1.094956;;
26.341;1.67364;-1.094956;;
26.342;1.67364;-1.094956;;
26.361;1.654275;-1.123992;;
26.362;1.654094;-1.124263;;
26.362;1.65407;-1.124299;;
26.363;1.654022;-1.124372;;
26.382;1.634143;-1.153072;;
26.403;1.613764;-1.181419;;
26.404;1.613564;-1.181698;;
26.424;1.592748;-1.209603;;
26.426;1.59249;-1.209948;;
26.426;1.59249;-1.209948;;
26.446;1.571317;-1.237315;;
26.447;1.571115;-1.237575;;
26.447;1.571081;-1.23762;;
26.468;1.549235;-1.264854;;
26.468;1.549075;-1.265054;;
26.469;1.548973;-1.265181;;
26.4871964;;;0.31193709776909;0.174695322118998
26.34;1.67364;-1.094956;;
26.34;1.67364;-1.094956;;
26.341;1.67364;-1.094956;;
26.342;1.67364;-1.094956;;
26.361;1.654275;-1.123992;;
26.362;1.654094;-1.124263;;
26.362;1.65407;-1.124299;;
26.363;1.654022;-1.124372;;
26.382;1.634143;-1.153072;;
26.403;1.613764;-1.181419;;
26.404;1.613564;-1.181698;;
26.424;1.592748;-1.209603;;
26.426;1.59249;-1.209948;;
26.426;1.59249;-1.209948;;
26.446;1.571317;-1.237315;;
26.447;1.571115;-1.237575;;
26.447;1.571081;-1.23762;;
26.468;1.549235;-1.264854;;
26.468;1.549075;-1.265054;;
26.469;1.548973;-1.265181;;
26.49;1.526977;-1.291642;;
26.49;1.526977;-1.291642;;
26.497;1.526977;-1.291642;;
26.498;1.526977;-1.291642;;
26.511;1.504207;-1.318081;;
26.512;1.503768;-1.318591;;
26.533;1.480534;-1.344626;;
26.534;1.480534;-1.344626;;
26.535;1.480534;-1.344626;;
26.535;1.480534;-1.344626;;
26.536;1.480534;-1.344626;;
