cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
15.98;-1.633119;1.154521;;
16;-1.612023;1.183793;;
16.001;-1.611804;1.184097;;
16.002;-1.611769;1.184145;;
16.023;-1.59162;1.211093;;
16.023;-1.59162;1.211093;;
16.024;-1.59162;1.211093;;
16.025;-1.59162;1.211093;;
16.025;-1.59162;1.211093;;
16.044;-1.570362;1.238526;;
16.045;-1.570129;1.238827;;
16.046;-1.570097;1.238868;;
16.066;-1.54875;1.265442;;
16.068;-1.548221;1.2661;;
16.068;-1.548221;1.2661;;
16.089;-1.525702;1.293143;;
16.09;-1.525485;1.293403;;
16.091;-1.52545;1.293446;;
16.091;-1.525447;1.293449;;
16.111;-1.5028;1.319688;;
16.112;-1.5026;1.31992;;
16.113;-1.502542;1.319987;;
16.114;-1.502525;1.320007;;
16.133;-1.491437;1.332519;;
16.134;-1.481547;1.343492;;
16.135;-1.480004;1.345204;;
16.135;-1.479428;1.345842;;
16.16;-1.455032;1.372182;;
16.161;-1.455032;1.372182;;
16.161;-1.455032;1.372182;;
16.162;-1.455032;1.372182;;
16.1780334;;;0.07777115202778;-0.23838906319348
16.16;-1.455032;1.372182;;
16.161;-1.455032;1.372182;;
16.161;-1.455032;1.372182;;
16.162;-1.455032;1.372182;;
16.182;-1.431198;1.397023;;
16.183;-1.431198;1.397023;;
16.183;-1.431198;1.397023;;
16.184;-1.431198;1.397023;;
16.184;-1.431198;1.397023;;
16.203;-1.406768;1.421615;;
16.204;-1.406523;1.421861;;
16.204;-1.406481;1.421903;;
16.205;-1.406451;1.421933;;
16.225;-1.381213;1.446462;;
16.232;-1.381213;1.446462;;
16.234;-1.381213;1.446462;;
16.246;-1.356367;1.469777;;
16.247;-1.355954;1.470165;;
16.248;-1.355868;1.470245;;
16.248;-1.355854;1.470258;;
16.249;-1.355848;1.470264;;
16.268;-1.3299;1.493771;;
16.269;-1.329625;1.494019;;
16.27;-1.32958;1.49406;;
16.29;-1.303833;1.516576;;
16.291;-1.30361;1.516772;;
16.292;-1.303542;1.516831;;
16.292;-1.303535;1.516837;;
16.293;-1.303519;1.516851;;
16.313;-1.276446;1.539697;;
16.315;-1.27621;1.539897;;
16.336;-1.249721;1.561468;;
16.337;-1.249485;1.56166;;
16.358;-1.222205;1.583099;;
16.38;-1.194237;1.604297;;
16.381;-1.193895;1.604556;;
16.381;-1.193864;1.60458;;
16.403;-1.166087;1.624869;;
16.405;-1.165362;1.625399;;
16.407;-1.165159;1.625547;;
16.407;-1.165143;1.625559;;
16.408;-1.165134;1.625565;;
16.426;-1.136896;1.645433;;
16.427;-1.13656;1.64567;;
16.428;-1.136501;1.645711;;
16.45;-1.107747;1.665201;;
16.451;-1.107747;1.665201;;
16.451;-1.107747;1.665201;;
16.473;-1.078139;1.68451;;
16.474;-1.077305;1.685054;;
16.475;-1.077144;1.685159;;
16.476;-1.077113;1.685179;;
16.496;-1.047688;1.703624;;
16.497;-1.047422;1.703791;;
16.498;-1.047312;1.70386;;
16.518;-1.018968;1.720957;;
16.518;-1.018826;1.721042;;
16.538;-0.9873434;1.739292;;
16.54;-0.9869531;1.739518;;
16.561;-0.957701;1.755789;;
16.582;-0.926782;1.772304;;
16.582;-0.9265706;1.772417;;
16.584;-0.9264092;1.772503;;
16.603;-0.8956096;1.788258;;
16.624687;;;0.935588175765973;0.216723681337556
16.603;-0.8956096;1.788258;;
16.625;-0.8646469;1.80343;;
16.627;-0.8642756;1.803612;;
16.648;-0.8324826;1.818504;;
16.649;-0.8321794;1.818646;;
16.67;-0.7997832;1.833121;;
16.671;-0.7994715;1.83326;;
16.693;-0.7677799;1.846754;;
16.694;-0.7675191;1.846865;;
16.716;-0.7355012;1.859845;;
16.717;-0.7352371;1.859952;;
16.76;-0.669452;1.884623;;
16.761;-0.6691952;1.88472;;
16.783;-0.6368764;1.89588;;
16.784;-0.6361435;1.896133;;
16.785;-0.6361435;1.896133;;
16.786;-0.6361435;1.896133;;
16.787;-0.6361435;1.896133;;
16.805;-0.6036347;1.906727;;
16.806;-0.6032587;1.90685;;
16.807;-0.6032063;1.906867;;
16.826;-0.5700436;1.917038;;
16.827;-0.5696791;1.91715;;
16.828;-0.5696295;1.917165;;
16.829;-0.5696166;1.917169;;
16.83;-0.5696166;1.917169;;
16.849;-0.5366789;1.926641;;
16.85;-0.5361602;1.92679;;
16.851;-0.5358886;1.926868;;
16.852;-0.5358436;1.926881;;
16.852;-0.5358417;1.926882;;
16.872;-0.5016103;1.936071;;
16.873;-0.5012636;1.936164;;
16.874;-0.5011983;1.936182;;
16.894;-0.4681365;1.944437;;
16.895;-0.4678414;1.94451;;
16.896;-0.4677577;1.944531;;
16.896;-0.467746;1.944534;;
16.916;-0.4339545;1.95235;;
16.917;-0.4336081;1.95243;;
16.918;-0.4335479;1.952444;;
16.939;-0.4001123;1.959558;;
16.94;-0.3995067;1.959687;;
16.941;-0.3992032;1.959752;;
16.942;-0.3989758;1.9598;;
16.942;-0.3989376;1.959808;;
16.961;-0.3653089;1.96635;;
16.962;-0.3649668;1.966417;;
16.963;-0.3648607;1.966438;;
16.964;-0.3648607;1.966438;;
16.983;-0.3302332;1.972548;;
16.984;-0.3302332;1.972548;;
16.984;-0.3302332;1.972548;;
16.985;-0.3302332;1.972548;;
17.005;-0.296263;1.977932;;
17.005;-0.2959952;1.977974;;
17.006;-0.2958359;1.977999;;
17.027;-0.2778718;1.980603;;
17.027;-0.2666325;1.98213;;
17.028;-0.261591;1.982815;;
17.029;-0.2607376;1.982931;;
17.05;-0.2260703;1.987182;;
17.051;-0.2260703;1.987182;;
17.0718429;;;-0.0525716741080797;0.21847503999592
17.072;-0.1922694;1.990726;;
17.074;-0.1914201;1.990815;;
17.093;-0.1741741;1.992399;;
17.094;-0.1605253;1.99353;;
17.096;-0.1562839;1.993881;;
17.097;-0.1558187;1.99392;;
17.098;-0.1556901;1.993931;;
17.117;-0.1215029;1.996302;;
17.124;-0.1210719;1.996332;;
17.125;-0.1210569;1.996333;;
17.14;-0.08592387;1.998153;;
17.14;-0.08592387;1.998153;;
17.141;-0.08592387;1.998153;;
17.142;-0.08592387;1.998153;;
17.161;-0.05143608;1.999334;;
17.163;-0.05097646;1.99935;;
17.163;-0.05097646;1.99935;;
17.184;-0.01618642;1.999935;;
17.184;-0.01618643;1.999935;;
17.185;-0.01618643;1.999935;;
17.186;-0.01618643;1.999935;;
17.205;0.0009977985;1.999998;;
17.206;0.01159335;1.999945;;
17.206;0.01651498;1.999921;;
17.207;0.01872699;1.99991;;
17.226;0.03606877;1.999674;;
17.227;0.03625977;1.999671;;
17.228;0.05171826;1.999321;;
17.229;0.05378802;1.999274;;
17.249;0.0712878;1.998728;;
17.25;0.07144205;1.998723;;
17.25;0.07457402;1.998597;;
17.251;0.0865613;1.998115;;
17.27;0.1146349;1.996709;;
17.271;0.1148952;1.996696;;
17.292;0.1412442;1.995004;;
17.313;0.1760942;1.992229;;
17.398;0.2978781;1.977682;;
17.4;0.2981943;1.977644;;
17.421;0.3592061;1.967455;;
17.422;0.360384;1.967258;;
17.443;0.3843752;1.962715;;
17.444;0.384606;1.962671;;
17.445;0.3846439;1.962664;;
17.465;0.4176255;1.955897;;
17.466;0.4185609;1.955705;;
17.468;0.4192495;1.955564;;
17.488;0.4540716;1.947773;;
17.489;0.4540716;1.947773;;
17.49;0.4540716;1.947773;;
17.49;0.4540716;1.947773;;
17.491;0.4540716;1.947773;;
17.51;0.4878159;1.939593;;
17.511;0.4881518;1.939511;;
17.511;0.488207;1.939498;;
17.512;0.4882522;1.939487;;
17.5179953;;;0.982539131297041;0.485831696245679
17.488;0.4540716;1.947773;;
17.489;0.4540716;1.947773;;
17.49;0.4540716;1.947773;;
17.49;0.4540716;1.947773;;
17.491;0.4540716;1.947773;;
17.51;0.4878159;1.939593;;
17.511;0.4881518;1.939511;;
17.511;0.488207;1.939498;;
17.512;0.4882522;1.939487;;
17.531;0.521181;1.930895;;
17.532;0.5215393;1.930801;;
17.533;0.5215923;1.930788;;
17.553;0.5381525;1.926237;;
17.554;0.5383241;1.92619;;
17.556;0.5383524;1.926182;;
17.579;0.5899074;1.910889;;
17.748;0.829286;1.819537;;
17.753;0.8346843;1.817477;;
17.753;0.8442907;1.813025;;
17.754;0.8500429;1.81036;;
17.774;0.8668333;1.802386;;
17.775;0.866999;1.802307;;
17.776;0.8793898;1.79628;;
17.777;0.8820646;1.794979;;
17.798;0.9136915;1.779088;;
17.799;0.9139919;1.778937;;
17.799;0.9140426;1.778911;;
17.8;0.9140656;1.7789;;
17.821;0.9444517;1.762951;;
17.821;0.9444893;1.762931;;
17.822;0.9447576;1.762791;;
17.823;0.9448019;1.762767;;
17.843;0.9755061;1.745959;;
17.843;0.9758986;1.745744;;
17.844;0.9758986;1.745744;;
17.845;0.9758986;1.745744;;
17.865;0.9911137;1.73715;;
17.865;0.9911841;1.73711;;
17.866;0.9912859;1.737053;;
17.867;0.9913019;1.737044;;
17.886;1.044499;1.705557;;
17.888;1.04559;1.704911;;
17.888;1.045723;1.704832;;
17.89;1.045852;1.704756;;
17.91;1.065779;1.692368;;
17.911;1.065944;1.692265;;
17.912;1.065985;1.692239;;
17.913;1.066016;1.69222;;
17.932;1.094956;1.673635;;
17.933;1.095244;1.673451;;
17.934;1.095311;1.673408;;
17.935;1.095332;1.673394;;
17.9651504;;;-0.80937580323343;0.264044957430376
17.976;1.139294;1.643779;;
17.998;1.16796;1.623536;;
17.999;1.182282;1.613136;;
18.021;1.196274;1.602788;;
18.044;1.254912;1.557304;;
18.066;1.26576;1.548499;;
18.068;1.26576;1.548499;;
18.089;1.2925;1.526252;;
18.09;1.2925;1.526252;;
18.111;1.31855;1.503799;;
18.112;1.318864;1.503528;;
18.113;1.318864;1.503528;;
18.134;1.344808;1.480364;;
18.156;1.370415;1.456691;;
18.178;1.383656;1.444124;;
18.179;1.383656;1.444124;;
18.264;1.481437;1.343631;;
18.265;1.481437;1.343631;;
18.307;1.527463;1.291057;;
18.309;1.527736;1.290746;;
18.328;1.549807;1.264153;;
18.349;1.571786;1.23672;;
18.394;1.6143;1.180681;;
18.4118042;;;0.366242369768158;0.121708505930922
18.416;1.6347;1.152277;;
18.417;1.634887;1.152016;;
18.418;1.634923;1.151966;;
18.438;1.654639;1.123456;;
18.44;1.654852;1.123148;;
18.46;1.673976;1.094436;;
18.504;1.711742;1.034378;;
18.519;1.723998;1.013689;;
18.52;1.724611;1.012655;;
18.527;1.729591;1.004249;;
18.528;1.729591;1.004249;;
18.529;1.729591;1.004249;;
18.548;1.747048;0.9735621;;
18.549;1.747048;0.9735621;;
18.569;1.763702;0.9430567;;
18.57;1.763702;0.9430567;;
18.591;1.780012;0.9118969;;
18.592;1.780012;0.9118969;;
18.613;1.795792;0.8804155;;
18.637;1.810905;0.8488948;;
18.658;1.825787;0.8163956;;
18.681;1.839555;0.7848798;;
18.682;1.839555;0.7848798;;
18.77;1.890119;0.6537538;;
18.771;1.890242;0.653436;;
18.792;1.901226;0.6207465;;
18.793;1.901315;0.6204807;;
18.793;1.901357;0.6203569;;
18.815;1.911933;0.5869507;;
18.816;1.911933;0.5869507;;
18.817;1.911933;0.5869507;;
18.839;1.921726;0.554035;;
18.859;1.931103;0.5204106;;
18.859;1.931222;0.5199832;;
18.86;1.931222;0.5199832;;
18.8694867;;;0.400761496712475;0.235041798636061
18.881;1.939835;0.4868241;;
18.882;1.940027;0.4860877;;
18.927;1.955719;0.4184271;;
18.947;1.959356;0.4011364;;
18.948;1.959432;0.4007741;;
18.985;1.971378;0.3359682;;
18.993;1.974992;0.3151721;;
18.994;1.975169;0.3141572;;
18.995;1.975202;0.3139629;;
18.996;1.975208;0.3139312;;
19.038;1.984926;0.2450335;;
19.082;1.992317;0.175058;;
19.084;1.992354;0.1747106;;
19.105;1.995103;0.139824;;
19.105;1.995122;0.1395806;;
19.106;1.995136;0.1394048;;
19.107;1.995136;0.1394048;;
19.107;1.995136;0.1394048;;
19.126;1.997248;0.1048169;;
19.127;1.997271;0.1044381;;
19.128;1.997274;0.1043807;;
19.129;1.997275;0.1043727;;
19.148;1.998392;0.08012857;;
19.149;1.998404;0.07987456;;
19.149;1.99866;0.07301314;;
19.15;1.998779;0.06982648;;
19.17;1.999322;0.05202692;;
19.171;1.999328;0.0518482;;
19.172;1.999637;0.03744683;;
19.173;1.999688;0.03505755;;
19.192;1.999925;0.01719274;;
19.193;1.999927;0.01702522;;
19.193;1.999927;0.01700861;;
19.213;1.999914;-0.01815804;;
19.214;1.999914;-0.01851637;;
19.215;1.999914;-0.01858159;;
19.235;1.9993;-0.05278254;;
19.236;1.999294;-0.05309325;;
19.236;1.999293;-0.05314158;;
19.237;1.999292;-0.05319577;;
19.238;1.999292;-0.05320522;;
19.257;1.998072;-0.0876994;;
19.257;1.998064;-0.08792459;;
19.258;1.998057;-0.08812153;;
19.279;1.996213;-0.1229651;;
19.28;1.996194;-0.1233089;;
19.281;1.996192;-0.1233645;;
19.282;1.996191;-0.1233735;;
19.284;1.995173;-0.1387452;;
19.301;1.992943;-0.1678224;;
19.302;1.992918;-0.1681568;;
19.302;1.992913;-0.1682144;;
19.323;1.990675;-0.1928833;;
19.323;1.990659;-0.1930669;;
19.324;1.99065;-0.1931624;;
19.3276712;;;-0.858589259988414;-0.225240299185303
19.323;1.990675;-0.1928833;;
19.323;1.990659;-0.1930669;;
19.324;1.99065;-0.1931624;;
19.344;1.986997;-0.2276554;;
19.345;1.986962;-0.2279909;;
19.345;1.986956;-0.2280476;;
19.346;1.986953;-0.2280736;;
19.366;1.982691;-0.2625251;;
19.366;1.982687;-0.2625579;;
19.367;1.982653;-0.2628343;;
19.367;1.982637;-0.2629671;;
19.387;1.977741;-0.2975593;;
19.387;1.977741;-0.2975593;;
19.388;1.977741;-0.2975593;;
19.389;1.977741;-0.2975593;;
19.408;1.972295;-0.3317166;;
19.408;1.972222;-0.3321767;;
19.409;1.972222;-0.3321767;;
19.41;1.972222;-0.3321767;;
19.436;1.969242;-0.3494048;;
19.437;1.969213;-0.3495697;;
19.451;1.955019;-0.4217852;;
19.495;1.944159;-0.4692744;;
19.496;1.944055;-0.4697299;;
19.497;1.94404;-0.4697951;;
19.498;1.944036;-0.4698141;;
19.498;1.944036;-0.4698141;;
19.518;1.935513;-0.5037751;;
19.519;1.935513;-0.5037751;;
19.519;1.935513;-0.5037751;;
19.519;1.935513;-0.5037751;;
19.539;1.930997;-0.5208156;;
19.54;1.927027;-0.5352814;;
19.541;1.92649;-0.537241;;
19.541;1.926399;-0.5375713;;
19.563;1.916778;-0.5708925;;
19.563;1.916766;-0.5709357;;
19.564;1.916579;-0.571584;;
19.565;1.916442;-0.5720565;;
19.585;1.911418;-0.5886264;;
19.586;1.911418;-0.5886264;;
19.587;1.911418;-0.5886264;;
19.587;1.911418;-0.5886264;;
19.607;1.893019;-0.645282;;
19.608;1.892722;-0.6461973;;
19.609;1.892602;-0.6465669;;
19.609;1.892585;-0.64662;;
19.629;1.883938;-0.6713935;;
19.63;1.883831;-0.6717005;;
19.631;1.883831;-0.6717005;;
19.631;1.883831;-0.6717005;;
19.652;1.871963;-0.7040871;;
19.652;1.87189;-0.7042861;;
19.674;1.859242;-0.7370245;;
19.675;1.859123;-0.7373335;;
19.676;1.859105;-0.7373785;;
19.697;1.846018;-0.7695468;;
19.697;1.845924;-0.7697785;;
19.698;1.845871;-0.769909;;
19.72;1.832361;-0.8015236;;
19.741;1.825156;-0.8178026;;
19.742;1.825084;-0.8179651;;
19.764;1.79901;-0.8738219;;
19.765;1.79901;-0.8738219;;
19.765;1.79901;-0.8738219;;
19.7743248;;;0.783745094879602;0.173039925342955
19.764;1.79901;-0.8738219;;
19.765;1.79901;-0.8738219;;
19.765;1.79901;-0.8738219;;
19.785;1.795292;-0.8814332;;
19.785;1.792053;-0.8879577;;
19.786;1.7887;-0.8947134;;
19.807;1.779605;-0.912686;;
19.808;1.774182;-0.9231471;;
19.809;1.771786;-0.9277682;;
19.81;1.771417;-0.9284813;;
19.829;1.76331;-0.9437848;;
19.831;1.756234;-0.9568627;;
19.832;1.755347;-0.9585007;;
19.833;1.754459;-0.9601422;;
19.853;1.746247;-0.9749988;;
19.853;1.737452;-0.9905865;;
19.854;1.737452;-0.9905865;;
19.854;1.737452;-0.9905865;;
19.88;1.728937;-1.005373;;
19.881;1.721211;-1.018524;;
19.882;1.720116;-1.020387;;
19.883;1.719873;-1.020801;;
19.896;1.711191;-1.035287;;
19.897;1.699127;-1.054928;;
19.898;1.697316;-1.057876;;
19.899;1.697044;-1.058318;;
19.92;1.683139;-1.080294;;
19.921;1.683;-1.080513;;
19.922;1.682982;-1.080543;;
19.922;1.682979;-1.080548;;
19.943;1.664263;-1.109145;;
19.944;1.663899;-1.1097;;
19.945;1.663839;-1.109792;;
19.946;1.66382;-1.109821;;
19.966;1.644459;-1.138306;;
19.986;1.624529;-1.166566;;
19.987;1.624214;-1.167012;;
19.988;1.624071;-1.167216;;
19.989;1.624048;-1.167248;;
19.989;1.624045;-1.167253;;
20.009;1.613748;-1.181445;;
20.009;1.60898;-1.187898;;
20.01;1.604754;-1.193618;;
20.03;1.592658;-1.209723;;
20.032;1.584561;-1.220289;;
20.033;1.581884;-1.223782;;
20.034;1.581884;-1.223782;;
20.053;1.571583;-1.23698;;
20.054;1.563636;-1.246982;;
20.055;1.561107;-1.250165;;
20.077;1.538077;-1.278405;;
20.078;1.538077;-1.278405;;
20.078;1.538077;-1.278405;;
20.079;1.538077;-1.278405;;
20.08;1.538077;-1.278405;;
20.08;1.538077;-1.278405;;
20.098;1.526878;-1.291758;;
20.099;1.51799;-1.302173;;
20.1;1.516117;-1.304368;;
20.1;1.515799;-1.304741;;
20.12;1.504234;-1.318058;;
20.121;1.494695;-1.328847;;
20.122;1.49278;-1.331013;;
20.143;1.469616;-1.356529;;
20.143;1.469356;-1.356816;;
20.145;1.4685;-1.357758;;
20.145;1.4685;-1.357758;;
20.165;1.457209;-1.369867;;
20.166;1.446694;-1.38095;;
20.167;1.444762;-1.382987;;
20.186;1.432688;-1.395493;;
20.187;1.432558;-1.395628;;
20.188;1.421846;-1.406521;;
20.189;1.419554;-1.408853;;
20.19;1.419554;-1.408853;;
20.209;1.408174;-1.420225;;
20.21;1.398276;-1.42995;;
20.212;1.395342;-1.432832;;
20.221507;;;-0.0431086555075788;0.070702169024021
20.21;1.398276;-1.42995;;
20.212;1.395342;-1.432832;;
20.232;1.376237;-1.45119;;
20.233;1.372053;-1.455145;;
20.234;1.370688;-1.456435;;
20.235;1.370347;-1.456758;;
20.255;1.343832;-1.481243;;
20.256;1.343473;-1.481575;;
20.257;1.343266;-1.481767;;
20.278;1.318651;-1.503706;;
20.279;1.318182;-1.504124;;
20.3;1.291426;-1.527155;;
20.322;1.264896;-1.549197;;
20.324;1.264383;-1.549623;;
20.325;1.264326;-1.549671;;
20.345;1.237326;-1.571308;;
20.346;1.237053;-1.571527;;
20.347;1.237009;-1.571563;;
20.347;1.236989;-1.571578;;
20.369;1.209152;-1.593091;;
20.37;1.208925;-1.593266;;
20.39;1.181334;-1.613826;;
20.391;1.181076;-1.614018;;
20.391;1.181035;-1.614049;;
20.392;1.180983;-1.614088;;
20.412;1.152638;-1.63445;;
20.413;1.152638;-1.63445;;
20.414;1.152638;-1.63445;;
20.434;1.123939;-1.654316;;
20.435;1.123939;-1.654316;;
20.436;1.123939;-1.654316;;
20.457;1.094939;-1.673647;;
20.479;1.06449;-1.693176;;
20.481;1.06415;-1.693395;;
20.501;1.035518;-1.711049;;
20.503;1.035207;-1.711241;;
20.524;1.00552;-1.728844;;
20.526;1.004904;-1.729209;;
20.546;0.9748639;-1.746314;;
20.547;0.9743987;-1.746578;;
20.548;0.9741747;-1.746706;;
20.549;0.9741386;-1.746726;;
20.549;0.9741342;-1.746729;;
20.569;0.9443301;-1.763012;;
20.57;0.9438466;-1.763276;;
20.57;0.9437267;-1.763342;;
20.572;0.943599;-1.763412;;
20.591;0.9128195;-1.779535;;
20.592;0.9124867;-1.779709;;
20.593;0.9124358;-1.779736;;
20.613;0.88186;-1.795079;;
20.614;0.8815442;-1.795237;;
20.615;0.8814972;-1.795261;;
20.636;0.8493984;-1.810669;;
20.636;0.8493984;-1.810669;;
20.637;0.8493984;-1.810669;;
20.637;0.8493984;-1.810669;;
20.638;0.8493984;-1.810669;;
20.658;0.8178352;-1.825143;;
20.658;0.8178352;-1.825143;;
20.659;0.8178352;-1.825143;;
20.659;0.8178352;-1.825143;;
20.6736756;;;-0.979796435603992;-0.274437314055096
20.658;0.8178352;-1.825143;;
20.658;0.8178352;-1.825143;;
20.659;0.8178352;-1.825143;;
20.659;0.8178352;-1.825143;;
20.681;0.8016546;-1.832307;;
20.681;0.8016546;-1.832307;;
20.682;0.8016546;-1.832307;;
20.682;0.8016546;-1.832307;;
20.703;0.7487363;-1.854539;;
20.704;0.7479687;-1.854861;;
20.705;0.747458;-1.855076;;
20.706;0.747458;-1.855076;;
20.726;0.7212192;-1.865431;;
20.727;0.7209866;-1.865523;;
20.727;0.7209657;-1.865531;;
20.728;0.7208828;-1.865564;;
20.748;0.6873368;-1.878182;;
20.748;0.6873368;-1.878182;;
20.755;0.6873368;-1.878182;;
20.757;0.6873368;-1.878182;;
20.77;0.6556359;-1.889476;;
20.77;0.655378;-1.889568;;
20.771;0.6550089;-1.889699;;
20.772;0.6550089;-1.889699;;
20.772;0.6550089;-1.889699;;
20.791;0.6220177;-1.900806;;
20.792;0.6213832;-1.901019;;
20.793;0.6212412;-1.901067;;
20.814;0.5886747;-1.911396;;
20.815;0.5881511;-1.911562;;
20.816;0.5879399;-1.911629;;
20.837;0.5544342;-1.921611;;
20.839;0.5540408;-1.921728;;
20.839;0.5540408;-1.921728;;
20.84;0.5540408;-1.921728;;
20.841;0.5540408;-1.921728;;
20.86;0.5212943;-1.930864;;
20.861;0.520954;-1.930959;;
20.882;0.487259;-1.939733;;
20.883;0.486939;-1.939816;;
20.883;0.4868849;-1.93983;;
20.884;0.4868559;-1.939838;;
20.904;0.4532896;-1.947947;;
20.905;0.4527862;-1.948069;;
20.906;0.4524595;-1.948148;;
20.907;0.4524595;-1.948148;;
20.907;0.4524595;-1.948148;;
20.926;0.4186722;-1.955683;;
20.927;0.4183119;-1.955764;;
20.928;0.4182535;-1.955777;;
20.928;0.4182472;-1.955778;;
20.948;0.384953;-1.962596;;
20.949;0.3841339;-1.962764;;
20.95;0.3841339;-1.962764;;
20.97;0.3497872;-1.969171;;
20.971;0.3494663;-1.969231;;
20.972;0.349381;-1.969247;;
20.972;0.3493503;-1.969252;;
20.973;0.3493503;-1.969252;;
20.993;0.3153657;-1.974968;;
20.994;0.3147185;-1.975077;;
20.995;0.3141792;-1.975168;;
21.016;0.2800313;-1.980295;;
21.017;0.279717;-1.980342;;
21.017;0.2796631;-1.98035;;
21.037;0.2453904;-1.984885;;
21.039;0.2450188;-1.984934;;
21.059;0.2113188;-1.988798;;
21.061;0.2104808;-1.988894;;
21.082;0.175902;-1.992246;;
21.083;0.1755488;-1.99228;;
21.104;0.141441;-1.994985;;
21.106;0.1407257;-1.995042;;
21.1258438;;;-0.257484227368583;-0.124161055900138
21.177;0.03598908;-1.999666;;
21.178;0.0357437;-1.999677;;
21.179;0.0356605;-1.999681;;
21.179;0.03563965;-1.999682;;
21.181;0.03562071;-1.999683;;
21.182;0.03561867;-1.999683;;
21.182;0.02685615;-1.9998;;
21.183;0.01922751;-1.999901;;
21.184;0.01768778;-1.999922;;
21.185;0.01768778;-1.999922;;
21.185;0.01768778;-1.999922;;
21.186;0.01768778;-1.999922;;
21.186;0.01768778;-1.999922;;
21.2;0.000591509;-1.999999;;
21.201;0.0002919246;-2;;
21.202;0.0002919246;-2;;
21.202;0.0002919246;-2;;
21.22;-0.03431029;-1.999701;;
21.221;-0.03467476;-1.999698;;
21.221;-0.03473737;-1.999698;;
21.222;-0.03477287;-1.999698;;
21.241;-0.06956689;-1.998786;;
21.242;-0.06991806;-1.998777;;
21.243;-0.06999502;-1.998775;;
21.243;-0.07001653;-1.998774;;
21.264;-0.1050363;-1.99724;;
21.264;-0.1050363;-1.99724;;
21.264;-0.1050363;-1.99724;;
21.285;-0.1397038;-1.995111;;
21.286;-0.1400352;-1.995091;;
21.287;-0.1401011;-1.995087;;
21.288;-0.1401121;-1.995086;;
21.308;-0.1746741;-1.992354;;
21.309;-0.1749733;-1.99233;;
21.31;-0.1750653;-1.992323;;
21.31;-0.1750741;-1.992322;;
21.33;-0.2085777;-1.989087;;
21.331;-0.2091149;-1.989035;;
21.351;-0.2443273;-1.985012;;
21.352;-0.2450581;-1.984928;;
21.353;-0.2452136;-1.984911;;
21.353;-0.2452136;-1.984911;;
21.354;-0.2452136;-1.984911;;
21.373;-0.2789585;-1.980446;;
21.374;-0.2792862;-1.980403;;
21.375;-0.2793696;-1.980392;;
21.395;-0.3136303;-1.975252;;
21.396;-0.3140642;-1.975187;;
21.396;-0.3140642;-1.975187;;
21.398;-0.3140642;-1.975187;;
21.417;-0.3478071;-1.969517;;
21.417;-0.3479535;-1.969493;;
21.418;-0.3484777;-1.969405;;
21.419;-0.3487169;-1.969365;;
21.44;-0.383607;-1.962867;;
21.462;-0.417171;-1.956001;;
21.486;-0.4510885;-1.948459;;
21.556;-0.5532644;-1.921931;;
21.557;-0.5539915;-1.921742;;
21.5724977;;;-0.266012920531316;-0.386600559752867
21.579;-0.5878634;-1.911653;;
21.58;-0.5878634;-1.911653;;
21.601;-0.6204098;-1.901336;;
21.602;-0.6208015;-1.901212;;
21.622;-0.6532643;-1.890295;;
21.624;-0.6539776;-1.890055;;
21.644;-0.6918051;-1.876536;;
21.644;-0.6921067;-1.876428;;
21.652;-0.7031236;-1.872327;;
21.653;-0.7035993;-1.87215;;
21.665;-0.7195185;-1.866089;;
21.666;-0.7197841;-1.865988;;
21.666;-0.7198287;-1.865971;;
21.667;-0.7198468;-1.865964;;
21.687;-0.7519013;-1.853275;;
21.687;-0.7519624;-1.853251;;
21.708;-0.7850125;-1.839494;;
21.709;-0.7854055;-1.839331;;
21.71;-0.7854055;-1.839331;;
21.73;-0.8169078;-1.825558;;
21.751;-0.8334301;-1.818074;;
21.752;-0.8460589;-1.812221;;
21.775;-0.8813662;-1.795321;;
21.776;-0.881684;-1.795169;;
21.777;-0.8817362;-1.795144;;
21.779;-0.8817465;-1.795139;;
21.798;-0.9114827;-1.78022;;
21.799;-0.911787;-1.780068;;
21.799;-0.9118393;-1.780041;;
21.82;-0.9429632;-1.763748;;
21.822;-0.943224;-1.763611;;
21.823;-0.9432802;-1.763582;;
21.824;-0.9433275;-1.763557;;
21.844;-0.9741609;-1.746714;;
21.845;-0.9741609;-1.746714;;
21.846;-0.9741609;-1.746714;;
21.846;-0.9741609;-1.746714;;
21.866;-1.003865;-1.72981;;
21.867;-1.00412;-1.729664;;
21.868;-1.004205;-1.729616;;
21.868;-1.004206;-1.729615;;
21.889;-1.034152;-1.711875;;
21.889;-1.034227;-1.71183;;
21.89;-1.034428;-1.711711;;
21.891;-1.03449;-1.711675;;
21.911;-1.064103;-1.69342;;
21.912;-1.064412;-1.693229;;
21.933;-1.093908;-1.674321;;
21.934;-1.09414;-1.674172;;
21.954;-1.122602;-1.655219;;
21.955;-1.122954;-1.654984;;
21.975;-1.151414;-1.635308;;
21.977;-1.151765;-1.635065;;
21.997;-1.180097;-1.614726;;
21.998;-1.180481;-1.61445;;
21.999;-1.180657;-1.614324;;
21.999;-1.180743;-1.614263;;
22.019;-1.194208;-1.604326;;
22.0196538;;;-0.168394426521991;-0.417922002506471
22.019;-1.194208;-1.604326;;
22.02;-1.202611;-1.598011;;
22.021;-1.207337;-1.594459;;
