cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
19.944;1.578486;1.228147;;
19.963;1.590809;1.212155;;
19.964;1.590944;1.21198;;
19.965;1.590963;1.211955;;
19.985;1.611559;1.184425;;
19.985;1.611726;1.184202;;
19.987;1.611817;1.18408;;
19.987;1.611817;1.18408;;
20.007;1.632172;1.155854;;
20.007;1.632189;1.155831;;
20.008;1.632434;1.155491;;
20.009;1.632434;1.155491;;
20.028;1.652153;1.127109;;
20.028;1.652211;1.127025;;
20.029;1.65238;1.126783;;
20.0448645;;;0.00761459717476087;0.136430745243502
20.028;1.652153;1.127109;;
20.028;1.652211;1.127025;;
20.029;1.65238;1.126783;;
20.05;1.67179;1.097773;;
20.051;1.671958;1.09752;;
20.051;1.671981;1.097486;;
20.052;1.672026;1.09742;;
20.07;1.681297;1.083158;;
20.071;1.681461;1.082906;;
20.072;1.681518;1.082818;;
20.073;1.681539;1.082787;;
20.092;1.71058;1.036262;;
20.093;1.711076;1.035468;;
20.094;1.711285;1.035132;;
20.115;1.732352;0.9994669;;
20.116;1.732546;0.9991399;;
20.117;1.732592;0.9990616;;
20.118;1.732603;0.9990429;;
20.137;1.744774;0.9776272;;
20.138;1.744907;0.977393;;
20.139;1.744926;0.9773595;;
20.14;1.744932;0.9773498;;
20.159;1.761584;0.9470064;;
20.159;1.761584;0.9470064;;
20.16;1.761584;0.9470064;;
20.161;1.761584;0.9470064;;
20.18;1.778098;0.9156249;;
20.18;1.778098;0.9156249;;
20.181;1.778098;0.9156249;;
20.182;1.778098;0.9156249;;
20.202;1.793672;0.8847181;;
20.203;1.793807;0.8844501;;
20.203;1.793812;0.8844392;;
20.204;1.793872;0.8843213;;
20.224;1.801614;0.8684387;;
20.225;1.809127;0.8526782;;
20.246;1.826149;0.8155372;;
20.247;1.826612;0.8145263;;
20.249;1.826903;0.8138929;;
20.249;1.826919;0.8138579;;
20.25;1.826947;0.8137962;;
20.269;1.837955;0.78862;;
20.27;1.837955;0.78862;;
20.27;1.837955;0.78862;;
20.271;1.837955;0.78862;;
20.29;1.844631;0.7728723;;
20.291;1.850295;0.7591854;;
20.292;1.851241;0.7569012;;
20.293;1.851382;0.7565585;;
20.313;1.858116;0.7398664;;
20.314;1.864337;0.7240487;;
20.315;1.864337;0.7240487;;
20.315;1.864337;0.7240487;;
20.335;1.870844;0.7070671;;
20.335;1.870844;0.7070671;;
20.336;1.876804;0.6910902;;
20.357;1.882909;0.6742789;;
20.357;1.882909;0.6742789;;
20.358;1.887814;0.6603925;;
20.359;1.888494;0.6584677;;
20.379;1.894411;0.6412521;;
20.38;1.89447;0.64108;;
20.381;1.894485;0.6410359;;
20.4;1.905754;0.6067129;;
20.401;1.905754;0.6067129;;
20.421;1.915548;0.5750332;;
20.422;1.915633;0.574756;;
20.422;1.91567;0.5746377;;
20.423;1.91567;0.5746377;;
20.442;1.925446;0.5409642;;
20.443;1.925551;0.5406026;;
20.464;1.934641;0.507101;;
20.465;1.934729;0.5067734;;
20.4804895;;;0.736408008718312;0.322242586124165
20.486;1.943256;0.4730116;;
20.487;1.943334;0.4727054;;
20.507;1.95302;0.430918;;
20.508;1.953142;0.4303891;;
20.528;1.95911;0.4023554;;
20.529;1.95911;0.4023554;;
20.571;1.971547;0.3361163;;
20.572;1.97161;0.3357821;;
20.593;1.977206;0.301064;;
20.594;1.97726;0.3007314;;
20.595;1.977273;0.3006507;;
20.615;1.982112;0.2668368;;
20.616;1.982189;0.2663018;;
20.617;1.982226;0.2660418;;
20.637;1.986551;0.231514;;
20.638;1.986596;0.2311617;;
20.639;1.986603;0.2310985;;
20.64;1.986605;0.2310847;;
20.66;1.990375;0.1959759;;
20.661;1.990375;0.1959759;;
20.662;1.990375;0.1959759;;
20.663;1.990375;0.1959759;;
20.682;1.993425;0.1619971;;
20.683;1.993455;0.1616557;;
20.683;1.99346;0.1615982;;
20.684;1.993465;0.1615437;;
20.704;1.99482;0.1438563;;
20.704;1.99482;0.1438563;;
20.705;1.99482;0.1438563;;
20.706;1.99482;0.1438563;;
20.725;1.997391;0.1020144;;
20.726;1.997833;0.09298853;;
20.727;1.997895;0.09170883;;
20.727;1.997906;0.09148893;;
20.747;1.998631;0.07395212;;
20.748;1.998639;0.07377827;;
20.748;1.998996;0.06281445;;
20.749;1.999172;0.05740214;;
20.768;1.999622;0.03884093;;
20.768;1.999626;0.03867963;;
20.769;1.999627;0.038613;;
20.789;1.999992;0.004007339;;
20.811;1.999756;-0.03103398;;
20.832;1.998903;-0.06610638;;
20.832;1.998893;-0.0665319;;
20.833;1.998893;-0.0665319;;
20.834;1.998893;-0.0665319;;
20.854;1.997414;-0.1016011;;
20.854;1.997405;-0.1018019;;
20.855;1.997397;-0.1020051;;
20.875;1.994848;-0.1433869;;
20.876;1.994816;-0.1439121;;
20.877;1.994816;-0.1439121;;
20.877;1.994816;-0.1439121;;
20.898;1.992648;-0.1713074;;
20.899;1.992622;-0.1716371;;
20.919;1.989352;-0.2060699;;
20.92;1.989321;-0.206399;;
20.921;1.989312;-0.2064932;;
20.921;1.989312;-0.2064932;;
20.922;1.989312;-0.2064932;;
20.9271436;;;-0.0068848963216665;0.284771095424738
20.898;1.992648;-0.1713074;;
20.899;1.992622;-0.1716371;;
20.919;1.989352;-0.2060699;;
20.92;1.989321;-0.206399;;
20.921;1.989312;-0.2064932;;
20.921;1.989312;-0.2064932;;
20.922;1.989312;-0.2064932;;
20.943;1.987424;-0.2239283;;
20.944;1.987405;-0.2241021;;
20.945;1.987402;-0.224126;;
20.946;1.987402;-0.2241311;;
20.961;1.980821;-0.2762299;;
20.962;1.980736;-0.2769019;;
20.963;1.980719;-0.2770384;;
20.963;1.980716;-0.2770613;;
20.984;1.975711;-0.3107315;;
20.984;1.975673;-0.3109822;;
20.985;1.975654;-0.3111122;;
21.006;1.970061;-0.3447182;;
21.007;1.969926;-0.3455313;;
21.008;1.969926;-0.3455313;;
21.008;1.969926;-0.3455313;;
21.008;1.969926;-0.3455313;;
21.029;1.962224;-0.3868533;;
21.03;1.96216;-0.3871951;;
21.03;1.962157;-0.3872113;;
21.051;1.956616;-0.414302;;
21.051;1.956599;-0.4143833;;
21.052;1.956548;-0.414632;;
21.052;1.956548;-0.414632;;
21.053;1.956548;-0.414632;;
21.072;1.952849;-0.4317166;;
21.073;1.950397;-0.4425869;;
21.074;1.949511;-0.4465103;;
21.094;1.945004;-0.4657825;;
21.095;1.944962;-0.4659629;;
21.096;1.941908;-0.478471;;
21.096;1.941422;-0.4804591;;
21.117;1.932407;-0.515515;;
21.119;1.932128;-0.5166004;;
21.12;1.932098;-0.5167169;;
21.12;1.932093;-0.5167365;;
21.121;1.932089;-0.5167507;;
21.14;1.922813;-0.5502481;;
21.141;1.922693;-0.5506828;;
21.142;1.922693;-0.5506828;;
21.142;1.922693;-0.5506828;;
21.162;1.912861;-0.5839064;;
21.163;1.912759;-0.5842519;;
21.185;1.899887;-0.6248273;;
21.186;1.899771;-0.6251925;;
21.186;1.899751;-0.6252548;;
21.207;1.891115;-0.6509044;;
21.208;1.891029;-0.6511605;;
21.209;1.891017;-0.651195;;
21.23;1.879512;-0.6836812;;
21.231;1.879416;-0.6839529;;
21.231;1.879372;-0.6840774;;
21.232;1.879372;-0.6840774;;
21.233;1.879372;-0.6840774;;
21.252;1.867286;-0.7163996;;
21.253;1.867123;-0.7168349;;
21.253;1.867123;-0.7168349;;
21.274;1.854502;-0.7488613;;
21.274;1.854366;-0.7492063;;
21.276;1.854221;-0.7495738;;
21.276;1.854213;-0.7495958;;
21.277;1.854203;-0.7496201;;
21.296;1.840835;-0.7818629;;
21.297;1.840691;-0.7822117;;
21.298;1.840669;-0.7822649;;
21.298;1.840661;-0.7822834;;
21.319;1.833646;-0.7985872;;
21.319;1.830027;-0.8068005;;
21.32;1.827537;-0.8124513;;
21.34;1.809704;-0.8514123;;
21.341;1.809282;-0.8523336;;
21.343;1.809073;-0.8527911;;
21.343;1.809056;-0.852827;;
21.344;1.809044;-0.8528537;;
21.36364;;;0.6397914313654;0.344232285234202
21.32;1.827537;-0.8124513;;
21.34;1.809704;-0.8514123;;
21.341;1.809282;-0.8523336;;
21.343;1.809073;-0.8527911;;
21.343;1.809056;-0.852827;;
21.344;1.809044;-0.8528537;;
21.364;1.797078;-0.8777881;;
21.37;1.79719;-0.8775537;;
21.371;1.797188;-0.8775581;;
21.385;1.79715;-0.8776383;;
21.386;1.797088;-0.877766;;
21.387;1.789047;-0.8940428;;
21.388;1.789047;-0.8940428;;
21.388;1.789047;-0.8940428;;
21.407;1.772411;-0.9265656;;
21.408;1.767201;-0.9364511;;
21.409;1.765949;-0.9388266;;
21.41;1.76512;-0.9403997;;
21.431;1.748424;-0.9710883;;
21.432;1.748424;-0.9710883;;
21.432;1.748424;-0.9710883;;
21.453;1.731403;-1.001106;;
21.453;1.731229;-1.001413;;
21.454;1.730995;-1.001827;;
21.455;1.730995;-1.001827;;
21.456;1.730995;-1.001827;;
21.475;1.713176;-1.032001;;
21.476;1.713176;-1.032001;;
21.477;1.713176;-1.032001;;
21.498;1.69203;-1.06629;;
21.499;1.69165;-1.066907;;
21.5;1.691263;-1.067534;;
21.5;1.691263;-1.067534;;
21.501;1.691263;-1.067534;;
21.521;1.675937;-1.091437;;
21.522;1.675937;-1.091437;;
21.522;1.675937;-1.091437;;
21.522;1.675937;-1.091437;;
21.542;1.656723;-1.120382;;
21.543;1.656535;-1.120664;;
21.543;1.656503;-1.120713;;
21.565;1.636959;-1.149066;;
21.566;1.636787;-1.149315;;
21.567;1.63674;-1.149383;;
21.567;1.63674;-1.149383;;
21.587;1.616229;-1.178051;;
21.588;1.616229;-1.178051;;
21.588;1.616229;-1.178051;;
21.589;1.616229;-1.178051;;
21.609;1.605769;-1.192267;;
21.61;1.598566;-1.201881;;
21.61;1.595132;-1.206463;;
21.63;1.584581;-1.220285;;
21.631;1.584392;-1.220533;;
21.632;1.577789;-1.229029;;
21.633;1.574559;-1.233185;;
21.634;1.574037;-1.233857;;
21.655;1.548007;-1.266329;;
21.679;1.530217;-1.287789;;
21.701;1.507798;-1.31396;;
21.703;1.506777;-1.315152;;
21.704;1.506777;-1.315152;;
21.704;1.506777;-1.315152;;
21.705;1.506777;-1.315152;;
21.723;1.483692;-1.341135;;
21.724;1.48345;-1.341407;;
21.725;1.483393;-1.341471;;
21.725;1.483383;-1.341482;;
21.745;1.459647;-1.367266;;
21.746;1.4594;-1.367534;;
21.747;1.459365;-1.367572;;
21.766;1.435948;-1.392129;;
21.767;1.435596;-1.392498;;
21.768;1.435391;-1.392713;;
21.769;1.435348;-1.392758;;
21.806283;;;-0.751290628750068;0.154505978752994
21.804;1.404744;-1.42348;;
21.81;1.401905;-1.426329;;
21.818;1.398339;-1.429909;;
21.821;1.398231;-1.430017;;
21.822;1.398225;-1.430023;;
21.824;1.398222;-1.430026;;
21.826;1.398221;-1.430027;;
21.827;1.398221;-1.430027;;
21.837;1.353621;-1.472249;;
21.859;1.334407;-1.489748;;
21.86;1.334245;-1.489896;;
21.86;1.33422;-1.489918;;
21.861;1.334194;-1.489942;;
21.88;1.308164;-1.512842;;
21.881;1.307882;-1.51309;;
21.882;1.307839;-1.513128;;
21.902;1.281495;-1.535498;;
21.903;1.281242;-1.535713;;
21.904;1.281161;-1.535782;;
21.904;1.281161;-1.535782;;
21.905;1.281161;-1.535782;;
21.924;1.25418;-1.557888;;
21.925;1.253831;-1.558175;;
21.926;1.253831;-1.558175;;
21.947;1.22697;-1.579404;;
21.948;1.226611;-1.579688;;
21.949;1.226394;-1.57986;;
21.949;1.226356;-1.579889;;
21.95;1.226333;-1.579907;;
21.97;1.19176;-1.606147;;
21.97;1.19176;-1.606147;;
21.971;1.19176;-1.606147;;
21.972;1.19176;-1.606147;;
21.991;1.170277;-1.621867;;
21.992;1.170277;-1.621867;;
21.993;1.170277;-1.621867;;
22.013;1.141961;-1.641923;;
22.014;1.141715;-1.642097;;
22.015;1.141628;-1.642159;;
22.058;1.083793;-1.680882;;
22.059;1.083548;-1.681046;;
22.079;1.053834;-1.699834;;
22.08;1.053834;-1.699834;;
22.081;1.053834;-1.699834;;
22.081;1.053834;-1.699834;;
22.101;1.02365;-1.71818;;
22.102;1.02365;-1.71818;;
22.102;1.02365;-1.71818;;
22.124;0.9868586;-1.73956;;
22.125;0.9861543;-1.739969;;
22.126;0.9860536;-1.740028;;
22.146;0.9629845;-1.752898;;
22.147;0.9627566;-1.753025;;
22.147;0.9627177;-1.753047;;
22.148;0.9626977;-1.753058;;
22.149;0.9626949;-1.75306;;
22.168;0.932306;-1.769404;;
22.168;0.9320442;-1.769545;;
22.169;0.9319045;-1.76962;;
22.191;0.9012377;-1.785429;;
22.192;0.9009954;-1.785554;;
22.193;0.9009174;-1.785594;;
22.223;0.8696508;-1.801027;;
22.2454181;;;0.380952320332851;0.0656420566566289
22.325;0.7090123;-1.870067;;
22.326;0.7083964;-1.870332;;
22.348;0.6754073;-1.882501;;
22.504;0.4397495;-1.951031;;
22.505;0.4394577;-1.951116;;
22.525;0.4049498;-1.958571;;
22.548;0.3717223;-1.965142;;
22.549;0.3707937;-1.965326;;
22.57;0.3367445;-1.97144;;
22.572;0.3360308;-1.971568;;
22.593;0.2949138;-1.978126;;
22.595;0.2940598;-1.978263;;
22.596;0.293965;-1.978278;;
22.616;0.2674942;-1.982026;;
22.617;0.2670693;-1.982087;;
22.618;0.2668706;-1.982115;;
22.641;0.2328015;-1.986395;;
22.642;0.2322718;-1.986462;;
22.642;0.2321544;-1.986476;;
22.653;0.2144325;-1.988468;;
22.654;0.2138978;-1.988528;;
22.655;0.2136933;-1.988551;;
22.663;0.1891114;-1.991035;;
22.664;0.1884892;-1.991097;;
22.665;0.1883957;-1.991107;;
22.686;0.1626183;-1.993374;;
22.687;0.1619897;-1.993429;;
22.687;0.1619897;-1.993429;;
22.688;0.1619897;-1.993429;;
22.689;0.1619897;-1.993429;;
22.6925732;;;-0.263313355266098;0.00153494192052099
22.686;0.1626183;-1.993374;;
22.687;0.1619897;-1.993429;;
22.687;0.1619897;-1.993429;;
22.688;0.1619897;-1.993429;;
22.689;0.1619897;-1.993429;;
22.708;0.1266098;-1.995988;;
22.708;0.1266098;-1.995988;;
22.709;0.1266098;-1.995988;;
22.728;0.09226587;-1.997867;;
22.729;0.09188896;-1.997887;;
22.73;0.09182233;-1.997891;;
22.731;0.09182233;-1.997891;;
22.731;0.09182233;-1.997891;;
22.75;0.0487716;-1.999399;;
22.751;0.04829794;-1.999416;;
22.752;0.04822914;-1.999418;;
22.773;0.0224275;-1.99987;;
22.774;0.02204796;-1.999877;;
22.775;0.02180513;-1.999881;;
22.775;0.02180513;-1.999881;;
22.795;-0.01298569;-1.999954;;
22.796;-0.01333848;-1.999955;;
22.797;-0.01339543;-1.999955;;
22.797;-0.01341953;-1.999955;;
22.817;-0.04895938;-1.999401;;
22.818;-0.04895938;-1.999401;;
22.819;-0.04895938;-1.999401;;
22.819;-0.04895938;-1.999401;;
22.839;-0.08307242;-1.99827;;
22.839;-0.08326622;-1.998264;;
22.84;-0.08346523;-1.998257;;
22.86;-0.1179368;-1.996516;;
22.861;-0.1182923;-1.996498;;
22.862;-0.118363;-1.996495;;
22.863;-0.118363;-1.996495;;
22.864;-0.118363;-1.996495;;
22.883;-0.153535;-1.994094;;
22.884;-0.1538939;-1.994069;;
22.885;-0.1540041;-1.994062;;
22.908;-0.1963299;-1.99034;;
22.908;-0.1963299;-1.99034;;
22.909;-0.1963299;-1.99034;;
22.909;-0.1963299;-1.99034;;
22.91;-0.1963299;-1.99034;;
22.93;-0.2236702;-1.987454;;
22.931;-0.2236702;-1.987454;;
22.931;-0.2236702;-1.987454;;
22.931;-0.2236702;-1.987454;;
22.951;-0.2582411;-1.983258;;
22.952;-0.2582411;-1.983258;;
22.952;-0.2582411;-1.983258;;
22.972;-0.2926016;-1.978476;;
22.974;-0.2929714;-1.978425;;
22.974;-0.2929814;-1.978424;;
22.975;-0.2930216;-1.978418;;
22.976;-0.2930282;-1.978417;;
22.995;-0.3273331;-1.973027;;
22.995;-0.3274697;-1.973006;;
22.996;-0.3277352;-1.972964;;
23.017;-0.3618642;-1.966988;;
23.018;-0.3622685;-1.966917;;
23.039;-0.3959636;-1.960408;;
23.041;-0.3963108;-1.960341;;
23.063;-0.4369944;-1.95167;;
23.071;-0.4374479;-1.951573;;
23.085;-0.4645632;-1.945286;;
23.087;-0.4658602;-1.944986;;
23.107;-0.4987873;-1.936801;;
23.108;-0.4991392;-1.936713;;
23.13;-0.5321665;-1.927893;;
23.131;-0.5327576;-1.927735;;
23.132;-0.5328804;-1.927703;;
23.1502562;;;0.852790886769046;0.0547848057714324
23.13;-0.5321665;-1.927893;;
23.131;-0.5327576;-1.927735;;
23.132;-0.5328804;-1.927703;;
23.152;-0.5663204;-1.918141;;
23.153;-0.5663511;-1.918132;;
23.174;-0.6076971;-1.905429;;
23.175;-0.6083003;-1.905244;;
23.176;-0.6086692;-1.90513;;
23.196;-0.6327472;-1.897265;;
23.198;-0.6332734;-1.897093;;
23.199;-0.6333397;-1.897071;;
23.219;-0.6727763;-1.883441;;
23.219;-0.6729892;-1.883367;;
23.22;-0.673228;-1.883285;;
23.241;-0.6993344;-1.873743;;
23.242;-0.699958;-1.873515;;
23.263;-0.7322236;-1.861138;;
23.265;-0.732565;-1.861007;;
23.286;-0.7640889;-1.848277;;
23.287;-0.765049;-1.847889;;
23.356;-0.8603368;-1.805475;;
23.358;-0.8609298;-1.805212;;
23.359;-0.8610076;-1.805177;;
23.36;-0.8610204;-1.805171;;
23.36;-0.8610263;-1.805169;;
23.362;-0.8610263;-1.805169;;
23.362;-0.8610263;-1.805169;;
23.363;-0.8610263;-1.805169;;
23.38;-0.8999034;-1.786098;;
23.381;-0.9003183;-1.785894;;
23.401;-0.9237887;-1.773867;;
23.402;-0.9240019;-1.773758;;
23.422;-0.9546878;-1.757429;;
23.443;-0.9854435;-1.74037;;
23.444;-0.9857472;-1.740201;;
23.445;-0.9857965;-1.740174;;
23.466;-1.01552;-1.722993;;
23.467;-1.015869;-1.722792;;
23.468;-1.015869;-1.722792;;
23.468;-1.015869;-1.722792;;
23.495;-1.046083;-1.704611;;
23.496;-1.046318;-1.704469;;
23.497;-1.046353;-1.704448;;
23.498;-1.061275;-1.695198;;
23.51;-1.07727;-1.685074;;
23.512;-1.077927;-1.684658;;
23.513;-1.077927;-1.684658;;
23.533;-1.111128;-1.662936;;
23.534;-1.111638;-1.662602;;
23.535;-1.111969;-1.662385;;
23.535;-1.111969;-1.662385;;
23.536;-1.111969;-1.662385;;
23.555;-1.134204;-1.647292;;
23.556;-1.134441;-1.647131;;
23.557;-1.134496;-1.647094;;
23.577;-1.16287;-1.627186;;
23.578;-1.16287;-1.627186;;
23.579;-1.16287;-1.627186;;
23.579;-1.16287;-1.627186;;
23.5969366;;;0.107648339299645;0.269519547783861
23.599;-1.191167;-1.606582;;
23.6;-1.191185;-1.606569;;
23.601;-1.191437;-1.606385;;
23.601;-1.191528;-1.606319;;
23.622;-1.222863;-1.582595;;
23.623;-1.222863;-1.582595;;
23.624;-1.222863;-1.582595;;
23.643;-1.246684;-1.563894;;
23.643;-1.246859;-1.563757;;
23.644;-1.246979;-1.563663;;
23.645;-1.246998;-1.563648;;
23.665;-1.274173;-1.541579;;
23.666;-1.274516;-1.541301;;
23.667;-1.274516;-1.541301;;
23.687;-1.306823;-1.513998;;
23.688;-1.307143;-1.513728;;
23.708;-1.327485;-1.495919;;
23.709;-1.327698;-1.495733;;
23.711;-1.327734;-1.495701;;
23.731;-1.353376;-1.472535;;
23.733;-1.35361;-1.472323;;
23.754;-1.379071;-1.448499;;
23.776;-1.404202;-1.42415;;
23.798;-1.429127;-1.399136;;
23.799;-1.429408;-1.398854;;
23.82;-1.441377;-1.386516;;
23.821;-1.451703;-1.375686;;
23.843;-1.482221;-1.342749;;
23.845;-1.482747;-1.342181;;
23.865;-1.500406;-1.322409;;
23.866;-1.500657;-1.322127;;
23.867;-1.500769;-1.322002;;
23.887;-1.512188;-1.308923;;
23.888;-1.52159;-1.297962;;
23.888;-1.523189;-1.296099;;
23.889;-1.524101;-1.295036;;
23.929;-1.564294;-1.246188;;
23.93;-1.564294;-1.246188;;
23.931;-1.564294;-1.246188;;
23.932;-1.564294;-1.246188;;
23.933;-1.567031;-1.242739;;
23.933;-1.567678;-1.241925;;
23.934;-1.568443;-1.24096;;
23.935;-1.56868;-1.240662;;
23.954;-1.579412;-1.226969;;
23.954;-1.579456;-1.226913;;
23.955;-1.586882;-1.217269;;
23.956;-1.589047;-1.214457;;
23.974;-1.600754;-1.198994;;
23.975;-1.600754;-1.198994;;
23.976;-1.600754;-1.198994;;
23.976;-1.600754;-1.198994;;
23.995;-1.621199;-1.171195;;
23.996;-1.621466;-1.170833;;
23.997;-1.621466;-1.170833;;
23.997;-1.621466;-1.170833;;
24.017;-1.641243;-1.142938;;
24.017;-1.641373;-1.142754;;
24.018;-1.641494;-1.142584;;
24.019;-1.641494;-1.142584;;
24.038;-1.661148;-1.113809;;
24.038;-1.661296;-1.113592;;
24.039;-1.661383;-1.113465;;
24.0435908;;;0.948521110521335;0.411411745330982
24.038;-1.661148;-1.113809;;
24.038;-1.661296;-1.113592;;
24.039;-1.661383;-1.113465;;
24.059;-1.680358;-1.084611;;
24.06;-1.680545;-1.084327;;
24.061;-1.680598;-1.084247;;
24.082;-1.699503;-1.054367;;
24.082;-1.699503;-1.054367;;
24.083;-1.699503;-1.054367;;
24.083;-1.699503;-1.054367;;
24.102;-1.717384;-1.024976;;
24.103;-1.717581;-1.024652;;
24.104;-1.717607;-1.024609;;
24.105;-1.717614;-1.024598;;
24.126;-1.735354;-0.9942568;;
24.127;-1.735354;-0.9942568;;
24.128;-1.735354;-0.9942568;;
24.128;-1.735354;-0.9942568;;
24.147;-1.74393;-0.9791349;;
24.149;-1.744027;-0.9789633;;
24.149;-1.746692;-0.9741662;;
24.15;-1.751505;-0.9655034;;
24.169;-1.768745;-0.9335544;;
24.17;-1.768931;-0.9332098;;
24.171;-1.76896;-0.933156;;
24.171;-1.768971;-0.9331357;;
24.191;-1.78524;-0.9016198;;
24.191;-1.78524;-0.9016198;;
24.192;-1.78524;-0.9016198;;
24.193;-1.78524;-0.9016198;;
24.212;-1.800681;-0.8703631;;
24.213;-1.800833;-0.8700558;;
24.214;-1.80087;-0.8699809;;
24.215;-1.800882;-0.8699568;;
24.235;-1.81572;-0.8385462;;
24.235;-1.81572;-0.8385462;;
24.236;-1.81572;-0.8385462;;
24.237;-1.81572;-0.8385462;;
24.257;-1.830102;-0.8066666;;
24.278;-1.843936;-0.7745227;;
24.279;-1.844067;-0.7742182;;
24.279;-1.844089;-0.7741665;;
24.301;-1.85073;-0.7581517;;
24.302;-1.850782;-0.7580268;;
24.302;-1.850783;-0.7580249;;
24.326;-1.864632;-0.7231241;;
24.326;-1.865031;-0.7220975;;
24.331;-1.869774;-0.7098758;;
24.344;-1.879913;-0.6825771;;
24.344;-1.880114;-0.6820349;;
24.345;-1.880114;-0.6820349;;
24.346;-1.881795;-0.6773762;;
24.365;-1.888123;-0.6595343;;
24.365;-1.888158;-0.6594371;;
24.366;-1.888199;-0.6593198;;
24.367;-1.888207;-0.6592991;;
24.386;-1.89925;-0.6267648;;
24.386;-1.89932;-0.6265586;;
24.387;-1.899378;-0.6263883;;
24.407;-1.909902;-0.5935148;;
24.407;-1.909972;-0.5932949;;
24.408;-1.910025;-0.5931302;;
24.409;-1.910033;-0.5931059;;
24.428;-1.920009;-0.5599565;;
24.429;-1.920141;-0.5595154;;
24.429;-1.920141;-0.5595154;;
24.43;-1.920141;-0.5595154;;
24.449;-1.929499;-0.5263247;;
24.45;-1.929602;-0.525961;;
24.451;-1.92962;-0.5258955;;
24.473;-1.940262;-0.4851614;;
24.474;-1.940262;-0.4851614;;
24.476;-1.940262;-0.4851614;;
24.476;-1.940262;-0.4851614;;
24.4902446;;;-0.020078524729571;0.472220452965114
24.496;-1.946712;-0.4585649;;
24.497;-1.946813;-0.4581501;;
24.498;-1.946873;-0.4579025;;
24.499;-1.946932;-0.4576584;;
24.5;-1.946952;-0.4575785;;
24.518;-1.956834;-0.4132077;;
24.518;-1.956942;-0.4127236;;
24.52;-1.957113;-0.4119591;;
24.539;-1.961709;-0.3894726;;
24.539;-1.96173;-0.389374;;
24.54;-1.961771;-0.38917;;
24.54;-1.961771;-0.38917;;
24.56;-1.968268;-0.3548518;;
24.561;-1.968268;-0.3548518;;
24.561;-1.968268;-0.3548518;;
24.562;-1.968268;-0.3548518;;
24.582;-1.974137;-0.3205717;;
24.582;-1.974173;-0.3203624;;
24.583;-1.974212;-0.3201366;;
24.584;-1.974212;-0.3201366;;
24.603;-1.97946;-0.285874;;
24.604;-1.979511;-0.2855362;;
24.605;-1.979524;-0.2854548;;
24.606;-1.979528;-0.285429;;
24.625;-1.985054;-0.2440532;;
24.626;-1.985054;-0.2440532;;
24.627;-1.985054;-0.2440532;;
24.627;-1.985054;-0.2440532;;
24.647;-1.988291;-0.216079;;
24.648;-1.988323;-0.2158032;;
24.649;-1.988331;-0.2157266;;
24.649;-1.988331;-0.2157266;;
24.67;-1.99183;-0.1805885;;
24.67;-1.99183;-0.1805885;;
24.671;-1.99183;-0.1805885;;
24.672;-1.99183;-0.1805885;;
24.691;-1.993363;-0.1627997;;
24.692;-1.994416;-0.1491932;;
24.693;-1.994591;-0.1469313;;
24.693;-1.994597;-0.1468557;;
24.713;-1.995891;-0.1281205;;
24.714;-1.996606;-0.116197;;
24.714;-1.996676;-0.1150193;;
24.715;-1.996873;-0.1117372;;
24.735;-1.997816;-0.09340882;;
24.757;-1.999143;-0.05841339;;
24.758;-1.999154;-0.05811703;;
24.758;-1.999156;-0.05807071;;
24.759;-1.999473;-0.04526838;;
24.76;-1.999588;-0.04061113;;
24.76;-1.999588;-0.04061113;;
24.778;-1.999875;-0.02237339;;
24.779;-1.999875;-0.02237339;;
24.78;-1.999875;-0.02237339;;
24.799;-1.999962;0.01170984;;
24.8;-1.999963;0.01208084;;
24.802;-1.999963;0.01214379;;
24.821;-1.999441;0.04712693;;
24.886;-1.994215;0.1518699;;
24.906;-1.991227;0.1871208;;
24.928;-1.989508;0.2045874;;
24.9313847;;;-0.806299334532255;0.0574478976397887
24.928;-1.989508;0.2045874;;
24.949;-1.984646;0.247306;;
24.972;-1.978634;0.2915634;;
24.993;-1.973304;0.325663;;
24.994;-1.973255;0.3259757;;
24.994;-1.973247;0.3260291;;
24.995;-1.973242;0.3260634;;
25.015;-1.970266;0.343581;;
25.016;-1.967851;0.3570822;;
25.016;-1.967435;0.3594051;;
25.037;-1.963997;0.3777649;;
25.038;-1.961271;0.3916126;;
25.038;-1.960804;0.3939819;;
25.039;-1.960519;0.395429;;
25.04;-1.960519;0.395429;;
25.059;-1.956861;0.4131525;;
25.06;-1.954033;0.4262702;;
25.061;-1.953451;0.4289717;;
25.061;-1.953353;0.4294275;;
25.081;-1.94946;0.4467681;;
25.082;-1.949421;0.4469423;;
25.083;-1.949414;0.4469711;;
25.083;-1.949414;0.4469725;;
25.102;-1.939651;0.4875761;;
25.123;-1.932688;0.5144967;;
25.124;-1.932621;0.514758;;
25.144;-1.923358;0.5483424;;
25.145;-1.923274;0.5486479;;
25.165;-1.911757;0.5875074;;
25.167;-1.911629;0.5879405;;
25.187;-1.902802;0.6159105;;
25.188;-1.902802;0.6159105;;
25.208;-1.891816;0.6488572;;
25.209;-1.891709;0.6491787;;
25.209;-1.891691;0.6492341;;
25.229;-1.880195;0.6818008;;
25.23;-1.880084;0.6821141;;
25.23;-1.880065;0.6821678;;
