cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
16.068;1.996733;-0.1142749;;
16.068;1.996733;-0.1142749;;
16.089;1.994409;-0.1493894;;
16.09;1.994387;-0.1497273;;
16.091;1.994383;-0.1497826;;
16.091;1.994383;-0.1497874;;
16.111;1.991484;-0.1843263;;
16.112;1.991458;-0.1846315;;
16.113;1.991451;-0.1847202;;
16.114;1.991449;-0.184746;;
16.133;1.989833;-0.2013857;;
16.134;1.988281;-0.216076;;
16.135;1.988039;-0.2183678;;
16.135;1.987949;-0.219223;;
16.16;1.983693;-0.2548724;;
16.161;1.983693;-0.2548724;;
16.161;1.983693;-0.2548724;;
16.162;1.983693;-0.2548724;;
16.1780334;;;-0.835692728292631;0.240640515863483
16.16;1.983693;-0.2548724;;
16.161;1.983693;-0.2548724;;
16.161;1.983693;-0.2548724;;
16.162;1.983693;-0.2548724;;
16.182;1.979013;-0.2889785;;
16.183;1.979013;-0.2889785;;
16.183;1.979013;-0.2889785;;
16.184;1.979013;-0.2889785;;
16.184;1.979013;-0.2889785;;
16.203;1.973703;-0.3232332;;
16.204;1.97365;-0.3235759;;
16.204;1.973641;-0.3236348;;
16.205;1.973634;-0.3236769;;
16.225;1.967633;-0.3583557;;
16.232;1.967633;-0.3583557;;
16.234;1.967633;-0.3583557;;
16.246;1.961237;-0.3918219;;
16.247;1.961131;-0.3923784;;
16.248;1.961109;-0.3924935;;
16.248;1.961105;-0.3925129;;
16.249;1.961104;-0.3925212;;
16.268;1.953928;-0.4267903;;
16.269;1.953852;-0.4271527;;
16.27;1.953839;-0.4272128;;
16.29;1.946245;-0.4605618;;
16.291;1.946179;-0.4608515;;
16.292;1.946159;-0.4609396;;
16.292;1.946157;-0.4609487;;
16.293;1.946152;-0.4609692;;
16.313;1.937678;-0.4953649;;
16.315;1.937604;-0.4956654;;
16.336;1.928854;-0.5286869;;
16.337;1.928776;-0.5289807;;
16.358;1.919306;-0.5623596;;
16.38;1.90914;-0.595948;;
16.381;1.909016;-0.596359;;
16.381;1.909004;-0.5963971;;
16.403;1.898458;-0.6291384;;
16.405;1.898183;-0.629993;;
16.407;1.898106;-0.6302321;;
16.407;1.8981;-0.6302513;;
16.408;1.898097;-0.6302612;;
16.426;1.88693;-0.6629329;;
16.427;1.886797;-0.6633216;;
16.428;1.886773;-0.6633898;;
16.45;1.874967;-0.6960587;;
16.451;1.874967;-0.6960587;;
16.451;1.874967;-0.6960587;;
16.473;1.862363;-0.7290827;;
16.474;1.862008;-0.730013;;
16.475;1.861939;-0.7301926;;
16.476;1.861926;-0.7302272;;
16.496;1.848963;-0.762445;;
16.497;1.848845;-0.7627362;;
16.498;1.848797;-0.7628567;;
16.518;1.835915;-0.793349;;
16.518;1.83585;-0.7935016;;
16.538;1.821108;-0.8267708;;
16.54;1.820925;-0.8271832;;
16.561;1.806823;-0.8575406;;
16.582;1.791516;-0.8890749;;
16.582;1.791412;-0.8892905;;
16.584;1.791332;-0.8894551;;
16.603;1.775675;-0.9203053;;
16.624687;;;-0.92500918528648;-0.210349140790396
16.603;1.775675;-0.9203053;;
16.625;1.759543;-0.9507785;;
16.627;1.75935;-0.9511439;;
16.648;1.742383;-0.9818798;;
16.649;1.742221;-0.982173;;
16.67;1.724519;-1.012925;;
16.671;1.724349;-1.013221;;
16.693;1.706642;-1.042766;;
16.694;1.706496;-1.043009;;
16.716;1.688223;-1.07233;;
16.717;1.688072;-1.072572;;
16.76;1.649352;-1.131198;;
16.761;1.649201;-1.131427;;
16.783;1.629614;-1.159453;;
16.784;1.62917;-1.160088;;
16.785;1.62917;-1.160088;;
16.786;1.62917;-1.160088;;
16.787;1.62917;-1.160088;;
16.805;1.609097;-1.187767;;
16.806;1.608865;-1.188087;;
16.807;1.608832;-1.188132;;
16.826;1.587982;-1.215853;;
16.827;1.587753;-1.216158;;
16.828;1.587721;-1.216199;;
16.829;1.587713;-1.21621;;
16.83;1.587713;-1.21621;;
16.849;1.566633;-1.243233;;
16.85;1.566302;-1.243659;;
16.851;1.566128;-1.243882;;
16.852;1.566099;-1.243919;;
16.852;1.566098;-1.24392;;
16.872;1.543805;-1.271475;;
16.873;1.54358;-1.271754;;
16.874;1.543537;-1.271807;;
16.894;1.521642;-1.297919;;
16.895;1.521446;-1.298152;;
16.896;1.521391;-1.298218;;
16.896;1.521383;-1.298227;;
16.916;1.498639;-1.324412;;
16.917;1.498406;-1.32468;;
16.918;1.498365;-1.324727;;
16.939;1.475497;-1.350136;;
16.94;1.475083;-1.350596;;
16.941;1.474875;-1.350827;;
16.942;1.47472;-1.350999;;
16.942;1.474694;-1.351028;;
16.961;1.451333;-1.376088;;
16.962;1.451095;-1.376343;;
16.963;1.451022;-1.376422;;
16.964;1.451022;-1.376422;;
16.983;1.426599;-1.401719;;
16.984;1.426599;-1.401719;;
16.984;1.426599;-1.401719;;
16.985;1.426599;-1.401719;;
17.005;1.402281;-1.426041;;
17.005;1.402089;-1.426233;;
17.006;1.401975;-1.426347;;
17.027;1.388972;-1.439012;;
17.027;1.380777;-1.446854;;
17.028;1.377101;-1.450372;;
17.029;1.376479;-1.450967;;
17.05;1.350931;-1.474783;;
17.051;1.350931;-1.474783;;
17.0718429;;;-0.00297442089049649;-0.208631971401292
17.072;1.325669;-1.497518;;
17.074;1.325034;-1.498089;;
17.093;1.312013;-1.509508;;
17.094;1.301635;-1.518445;;
17.096;1.298411;-1.521223;;
17.097;1.298057;-1.521527;;
17.098;1.297959;-1.521611;;
17.117;1.271695;-1.543625;;
17.124;1.271364;-1.543902;;
17.125;1.271352;-1.543912;;
17.14;1.243999;-1.566035;;
17.14;1.243999;-1.566035;;
17.141;1.243999;-1.566035;;
17.142;1.243999;-1.566035;;
17.161;1.216792;-1.587262;;
17.163;1.216429;-1.587545;;
17.163;1.216429;-1.587545;;
17.184;1.188627;-1.608467;;
17.184;1.188627;-1.608467;;
17.185;1.188627;-1.608467;;
17.186;1.188627;-1.608467;;
17.205;1.174762;-1.618619;;
17.206;1.166159;-1.624804;;
17.206;1.162163;-1.627677;;
17.207;1.160367;-1.628968;;
17.226;1.146199;-1.638971;;
17.227;1.146042;-1.639081;;
17.228;1.133331;-1.647884;;
17.229;1.131629;-1.649063;;
17.249;1.11715;-1.658907;;
17.25;1.117022;-1.658994;;
17.25;1.114414;-1.660733;;
17.251;1.104433;-1.667388;;
17.27;1.080895;-1.682752;;
17.271;1.080677;-1.682895;;
17.292;1.058365;-1.697013;;
17.313;1.02854;-1.715253;;
17.398;0.9214637;-1.775066;;
17.4;0.9211857;-1.775222;;
17.421;0.8658371;-1.80284;;
17.422;0.8647686;-1.803374;;
17.443;0.8426886;-1.8138;;
17.444;0.8424761;-1.8139;;
17.445;0.8424413;-1.813916;;
17.465;0.8117813;-1.827828;;
17.466;0.8109118;-1.828223;;
17.468;0.8102717;-1.828513;;
17.488;0.7775205;-1.842678;;
17.489;0.7775205;-1.842678;;
17.49;0.7775205;-1.842678;;
17.49;0.7775205;-1.842678;;
17.491;0.7775205;-1.842678;;
17.51;0.7454126;-1.855894;;
17.511;0.745093;-1.856026;;
17.511;0.7450405;-1.856048;;
17.512;0.7449974;-1.856065;;
17.5179953;;;-0.0598587387114164;-0.455883768295256
17.488;0.7775205;-1.842678;;
17.489;0.7775205;-1.842678;;
17.49;0.7775205;-1.842678;;
17.49;0.7775205;-1.842678;;
17.491;0.7775205;-1.842678;;
17.51;0.7454126;-1.855894;;
17.511;0.745093;-1.856026;;
17.511;0.7450405;-1.856048;;
17.512;0.7449974;-1.856065;;
17.531;0.7133074;-1.868469;;
17.532;0.7129625;-1.868604;;
17.533;0.7129115;-1.868624;;
17.553;0.6968391;-1.874676;;
17.554;0.6966725;-1.874739;;
17.556;0.6966451;-1.874749;;
17.579;0.6459473;-1.892681;;
17.748;0.3985908;-1.959479;;
17.753;0.3930126;-1.960985;;
17.753;0.3826241;-1.96303;;
17.754;0.3764037;-1.964254;;
17.774;0.3581331;-1.967673;;
17.775;0.3579529;-1.967706;;
17.776;0.3443856;-1.970113;;
17.777;0.3414568;-1.970633;;
17.798;0.3065296;-1.976367;;
17.799;0.3061978;-1.976421;;
17.799;0.3061418;-1.97643;;
17.8;0.3061165;-1.976434;;
17.821;0.2721591;-1.981392;;
17.821;0.2721172;-1.981398;;
17.822;0.2718174;-1.981442;;
17.823;0.2717679;-1.981449;;
17.843;0.2370479;-1.985898;;
17.843;0.2366041;-1.985955;;
17.844;0.2366041;-1.985955;;
17.845;0.2366041;-1.985955;;
17.865;0.2192433;-1.987946;;
17.865;0.2191631;-1.987955;;
17.866;0.2190469;-1.987968;;
17.867;0.2190285;-1.98797;;
17.886;0.157484;-1.993765;;
17.888;0.1562214;-1.993884;;
17.888;0.1560676;-1.993899;;
17.89;0.1559188;-1.993913;;
17.91;0.1325154;-1.995603;;
17.911;0.1323218;-1.995617;;
17.912;0.1322733;-1.995621;;
17.913;0.1322375;-1.995623;;
17.932;0.09789979;-1.997599;;
17.933;0.09755898;-1.997618;;
17.934;0.097479;-1.997623;;
17.935;0.09745457;-1.997624;;
17.9651504;;;0.0859026838327627;-0.225484915263908
17.976;0.04448096;-1.999505;;
17.998;0.009390641;-1.999978;;
17.999;-0.008308381;-1.999983;;
18.021;-0.0257106;-1.999835;;
18.044;-0.09988412;-1.997504;;
18.066;-0.1138365;-1.996758;;
18.068;-0.1138365;-1.996758;;
18.089;-0.1485457;-1.994476;;
18.09;-0.1485457;-1.994476;;
18.111;-0.1828187;-1.991623;;
18.112;-0.1832315;-1.991589;;
18.113;-0.1832315;-1.991589;;
18.134;-0.217836;-1.988098;;
18.156;-0.2524676;-1.983998;;
18.178;-0.2705665;-1.981614;;
18.179;-0.2705665;-1.981614;;
18.264;-0.4087415;-1.957787;;
18.265;-0.4087415;-1.957787;;
18.307;-0.4768787;-1.942307;;
18.309;-0.4772828;-1.942216;;
18.328;-0.5107702;-1.933675;;
18.349;-0.5446756;-1.924399;;
18.394;-0.6120096;-1.904053;;
18.4118042;;;-0.418188186598214;-0.0987796655918411
18.416;-0.6452082;-1.893064;;
18.417;-0.6455137;-1.892963;;
18.418;-0.6455717;-1.892944;;
18.438;-0.6782803;-1.881468;;
18.44;-0.6786334;-1.881344;;
18.46;-0.7109811;-1.869356;;
18.504;-0.7768362;-1.842967;;
18.519;-0.7989121;-1.833433;;
18.52;-0.8000162;-1.832956;;
18.527;-0.8089859;-1.829082;;
18.528;-0.8089859;-1.829082;;
18.529;-0.8089859;-1.829082;;
18.548;-0.8411461;-1.814517;;
18.549;-0.8411461;-1.814517;;
18.569;-0.8725498;-1.799627;;
18.57;-0.8725498;-1.799627;;
18.591;-0.9040607;-1.784005;;
18.592;-0.9040607;-1.784005;;
18.613;-0.9353309;-1.767811;;
18.637;-0.9660853;-1.751194;;
18.658;-0.9972274;-1.733649;;
18.68;-1.026891;-1.716245;;
18.682;-1.026891;-1.716245;;
18.77;-1.144872;-1.639882;;
18.771;-1.145158;-1.639697;;
18.792;-1.173258;-1.619707;;
18.793;-1.173487;-1.619544;;
18.793;-1.173593;-1.619469;;
18.815;-1.201786;-1.598659;;
18.816;-1.201786;-1.598659;;
18.817;-1.201786;-1.598659;;
18.839;-1.229055;-1.577786;;
18.859;-1.256405;-1.556095;;
18.859;-1.256753;-1.555819;;
18.86;-1.256753;-1.555819;;
18.8694867;;;-0.406264780732434;-0.199602255552326
18.881;-1.283212;-1.534056;;
18.882;-1.283799;-1.533572;;
18.927;-1.336265;-1.488057;;
18.947;-1.34937;-1.476207;;
18.948;-1.349645;-1.475958;;
18.985;-1.397401;-1.430551;;
18.993;-1.412549;-1.415851;;
18.994;-1.413288;-1.415134;;
18.995;-1.41343;-1.414996;;
18.996;-1.413453;-1.414974;;
19.038;-1.461811;-1.364946;;
19.082;-1.508922;-1.312679;;
19.084;-1.509156;-1.31242;;
19.105;-1.531885;-1.285812;;
19.105;-1.532044;-1.285626;;
19.106;-1.532158;-1.285492;;
19.107;-1.532158;-1.285492;;
19.107;-1.532158;-1.285492;;
19.126;-1.554197;-1.258751;;
19.127;-1.554439;-1.258458;;
19.128;-1.554475;-1.258414;;
19.129;-1.55448;-1.258408;;
19.148;-1.569635;-1.239451;;
19.149;-1.569794;-1.239252;;
19.149;-1.574034;-1.233852;;
19.15;-1.576003;-1.231344;;
19.17;-1.586905;-1.217263;;
19.171;-1.587014;-1.217121;;
19.172;-1.595729;-1.205652;;
19.173;-1.597175;-1.203749;;
19.192;-1.607868;-1.189436;;
19.193;-1.607968;-1.189301;;
19.193;-1.607978;-1.189288;;
19.213;-1.628637;-1.16083;;
19.214;-1.628848;-1.16054;;
19.215;-1.628886;-1.160487;;
19.235;-1.648492;-1.132457;;
19.236;-1.64867;-1.132202;;
19.236;-1.648698;-1.132163;;
19.237;-1.648729;-1.132118;;
19.238;-1.648734;-1.132111;;
19.257;-1.668023;-1.103487;;
19.257;-1.668149;-1.1033;;
19.258;-1.668259;-1.103137;;
19.279;-1.687247;-1.073864;;
19.28;-1.687434;-1.073575;;
19.281;-1.687465;-1.073528;;
19.282;-1.68747;-1.07352;;
19.284;-1.695682;-1.060486;;
19.301;-1.710968;-1.035651;;
19.301;-1.711101;-1.035435;;
19.302;-1.711181;-1.035306;;
19.323;-1.723864;-1.014044;;
19.323;-1.723959;-1.013885;;
19.324;-1.724008;-1.013803;;
19.3276712;;;0.91931149112289;0.045190301906251
19.323;-1.723864;-1.014044;;
19.323;-1.723959;-1.013885;;
19.324;-1.724008;-1.013803;;
19.344;-1.741327;-0.9837506;;
19.345;-1.741495;-0.9834583;;
19.345;-1.741524;-0.9834089;;
19.346;-1.741537;-0.9833863;;
19.366;-1.758339;-0.9530095;;
19.366;-1.758355;-0.9529806;;
19.367;-1.75849;-0.9527369;;
19.367;-1.758555;-0.9526199;;
19.387;-1.774927;-0.9217564;;
19.387;-1.774927;-0.9217564;;
19.388;-1.774927;-0.9217564;;
19.389;-1.774927;-0.9217564;;
19.408;-1.790598;-0.8909217;;
19.408;-1.79081;-0.8905063;;
19.409;-1.79081;-0.8905063;;
19.41;-1.79081;-0.8905063;;
19.436;-1.798525;-0.8748169;;
19.437;-1.798599;-0.8746668;;
19.451;-1.829562;-0.8078997;;
19.495;-1.84869;-0.7630972;;
19.496;-1.848874;-0.7626674;;
19.497;-1.8489;-0.7626059;;
19.498;-1.848908;-0.762588;;
19.498;-1.848908;-0.762588;;
19.518;-1.861974;-0.7301034;;
19.519;-1.861974;-0.7301034;;
19.519;-1.861974;-0.7301034;;
19.519;-1.861974;-0.7301034;;
19.539;-1.868337;-0.7136627;;
19.54;-1.873628;-0.6996266;;
19.541;-1.874345;-0.6977252;;
19.541;-1.874466;-0.6974047;;
19.563;-1.886269;-0.6647924;;
19.563;-1.886284;-0.6647501;;
19.564;-1.886513;-0.6641157;;
19.565;-1.886681;-0.6636533;;
19.585;-1.892356;-0.6472946;;
19.586;-1.892356;-0.6472946;;
19.587;-1.892356;-0.6472946;;
19.587;-1.892356;-0.6472946;;
19.607;-1.910772;-0.5906447;;
19.608;-1.911069;-0.5897295;;
19.609;-1.91119;-0.58936;;
19.609;-1.911207;-0.5893068;;
19.629;-1.918773;-0.5641823;;
19.63;-1.918867;-0.5638709;;
19.631;-1.918867;-0.5638709;;
19.631;-1.918867;-0.5638709;;
19.652;-1.928302;-0.5306941;;
19.652;-1.92836;-0.5304903;;
19.674;-1.937371;-0.4965697;;
19.675;-1.937456;-0.4962496;;
19.676;-1.937468;-0.496203;;
19.697;-1.945788;-0.4624858;;
19.697;-1.945848;-0.462243;;
19.698;-1.945882;-0.4621062;;
19.72;-1.953535;-0.4285885;;
19.741;-1.957275;-0.4111837;;
19.742;-1.957312;-0.41101;;
19.764;-1.969049;-0.3504946;;
19.765;-1.969049;-0.3504946;;
19.765;-1.969049;-0.3504946;;
19.7743248;;;0.0837562792711825;0.0446537007658559
19.764;-1.969049;-0.3504946;;
19.765;-1.969049;-0.3504946;;
19.765;-1.969049;-0.3504946;;
19.785;-1.970515;-0.3421518;;
19.785;-1.97173;-0.3349696;;
19.786;-1.972988;-0.3275329;;
19.807;-1.976194;-0.307647;;
19.808;-1.977956;-0.2959963;;
19.809;-1.978734;-0.2908498;;
19.81;-1.978854;-0.2900555;;
19.829;-1.981291;-0.2729098;;
19.831;-1.983253;-0.2581701;;
19.832;-1.983498;-0.2563241;;
19.833;-1.983745;-0.2544739;;
19.853;-1.985833;-0.2376274;;
19.853;-1.98788;-0.2198472;;
19.854;-1.98788;-0.2198472;;
19.854;-1.98788;-0.2198472;;
19.88;-1.989683;-0.2028795;;
19.881;-1.991162;-0.187699;;
19.882;-1.991372;-0.1855481;;
19.883;-1.991418;-0.1850704;;
19.896;-1.992909;-0.1682477;;
19.897;-1.994694;-0.1452667;;
19.898;-1.994962;-0.1418174;;
19.899;-1.995002;-0.1413005;;
19.92;-1.996669;-0.1153486;;
19.921;-1.996686;-0.1150895;;
19.922;-1.996688;-0.1150546;;
19.922;-1.996688;-0.1150487;;
19.943;-1.998356;-0.08091211;;
19.944;-1.998388;-0.0802488;;
19.945;-1.998393;-0.08013956;;
19.946;-1.998395;-0.08010491;;
19.966;-1.999474;-0.0456802;;
19.986;-1.999962;-0.01110287;;
19.987;-1.999969;-0.01055686;;
19.988;-1.999973;-0.01030729;;
19.989;-1.999974;-0.01026809;;
19.989;-1.999974;-0.01026232;;
20.009;-1.999986;0.007271781;;
20.009;-1.999922;0.01529509;;
20.01;-1.999865;0.02240644;;
20.03;-1.999545;0.0425451;;
20.032;-1.999205;0.05585352;;
20.033;-1.999092;0.06025193;;
20.034;-1.999092;0.06025193;;
20.053;-1.998516;0.07698445;;
20.054;-1.997966;0.08974711;;
20.055;-1.997791;0.09380909;;
20.077;-1.995758;0.1301919;;
20.078;-1.995758;0.1301919;;
20.078;-1.995758;0.1301919;;
20.079;-1.995758;0.1301919;;
20.08;-1.995758;0.1301919;;
20.08;-1.995758;0.1301919;;
20.098;-1.994547;0.1475779;;
20.099;-1.993478;0.1612281;;
20.1;-1.993253;0.1641046;;
20.1;-1.993215;0.1645931;;
20.12;-1.991686;0.1821647;;
20.121;-1.99031;0.1964997;;
20.122;-1.990034;0.1993779;;
20.143;-1.986292;0.2336358;;
20.143;-1.98625;0.2340212;;
20.145;-1.986112;0.2352866;;
20.145;-1.986112;0.2352866;;
20.165;-1.984094;0.2517197;;
20.166;-1.982102;0.2668672;;
20.167;-1.981736;0.2696499;;
20.186;-1.979319;0.2868649;;
20.187;-1.979293;0.2870503;;
20.188;-1.977031;0.3021593;;
20.189;-1.976546;0.3053928;;
20.19;-1.976546;0.3053928;;
20.209;-1.974024;0.321282;;
20.21;-1.971733;0.3349676;;
20.212;-1.971053;0.3390242;;
20.221507;;;0.550916370147217;0.286929839952214
20.21;-1.971733;0.3349676;;
20.212;-1.971053;0.3390242;;
20.232;-1.966387;0.365106;;
20.233;-1.965327;0.3707648;;
20.234;-1.964982;0.3726105;;
20.235;-1.964895;0.3730725;;
20.255;-1.957836;0.408466;;
20.256;-1.957741;0.4089454;;
20.257;-1.957685;0.4092227;;
20.278;-1.950668;0.4414401;;
20.279;-1.950534;0.4420536;;
20.3;-1.942425;0.476413;;
20.322;-1.933917;0.5098398;;
20.324;-1.933753;0.510486;;
20.325;-1.933735;0.5105579;;
20.345;-1.92461;0.5439325;;
20.346;-1.924517;0.5442706;;
20.347;-1.924502;0.5443254;;
20.347;-1.924496;0.5443491;;
20.369;-1.91462;0.578116;;
20.37;-1.914539;0.5783908;;
20.39;-1.904303;0.6112415;;
20.391;-1.904207;0.6115488;;
20.391;-1.904192;0.6115975;;
20.392;-1.904172;0.6116598;;
20.412;-1.893209;0.6447944;;
20.413;-1.893209;0.6447944;;
20.414;-1.893209;0.6447944;;
20.434;-1.881668;0.6777346;;
20.435;-1.881668;0.6777346;;
20.436;-1.881668;0.6777346;;
20.457;-1.869569;0.71042;;
20.479;-1.856415;0.7441167;;
20.481;-1.856268;0.7444933;;
20.501;-1.843481;0.7756059;;
20.503;-1.843342;0.7759439;;
20.524;-1.829672;0.8076344;;
20.526;-1.829388;0.8082917;;
20.546;-1.815139;0.8397866;;
20.547;-1.814918;0.8402743;;
20.548;-1.814812;0.8405092;;
20.549;-1.814795;0.840547;;
20.549;-1.814793;0.8405516;;
20.569;-1.800252;0.8712434;;
20.57;-1.800016;0.8717412;;
20.57;-1.799957;0.8718647;;
20.572;-1.799895;0.8719962;;
20.591;-1.784471;0.9031321;;
20.592;-1.784304;0.9034688;;
20.593;-1.784279;0.9035203;;
20.613;-1.768561;0.9339049;;
20.614;-1.768398;0.9342188;;
20.615;-1.768374;0.9342656;;
20.636;-1.751462;0.9655982;;
20.636;-1.751462;0.9655982;;
20.637;-1.751462;0.9655982;;
20.637;-1.751462;0.9655982;;
20.638;-1.751462;0.9655982;;
20.658;-1.734434;0.9958599;;
20.658;-1.734434;0.9958599;;
20.659;-1.734434;0.9958599;;
20.659;-1.734434;0.9958599;;
20.6736756;;;0.97104255245111;0.6312566732481
20.658;-1.734434;0.9958599;;
20.658;-1.734434;0.9958599;;
20.659;-1.734434;0.9958599;;
20.659;-1.734434;0.9958599;;
20.681;-1.725555;1.011167;;
20.681;-1.725555;1.011167;;
20.682;-1.725555;1.011167;;
20.682;-1.725555;1.011167;;
20.703;-1.695811;1.060257;;
20.704;-1.695379;1.060969;;
20.705;-1.695092;1.061443;;
20.706;-1.695092;1.061443;;
20.726;-1.679951;1.085243;;
20.727;-1.679817;1.085454;;
20.727;-1.679805;1.085473;;
20.728;-1.679757;1.085548;;
20.748;-1.660035;1.115475;;
20.748;-1.660035;1.115475;;
20.755;-1.660035;1.115475;;
20.757;-1.660035;1.115475;;
20.77;-1.641027;1.143245;;
20.77;-1.640872;1.143471;;
20.771;-1.640651;1.143794;;
20.772;-1.640651;1.143794;;
20.772;-1.640651;1.143794;;
20.791;-1.620489;1.172171;;
20.792;-1.620101;1.172717;;
20.793;-1.620014;1.172839;;
20.814;-1.599738;1.200337;;
20.815;-1.599412;1.20078;;
20.816;-1.599281;1.200958;;
20.837;-1.578041;1.228728;;
20.839;-1.577792;1.229054;;
20.839;-1.577792;1.229054;;
20.84;-1.577792;1.229054;;
20.841;-1.577792;1.229054;;
20.86;-1.556669;1.255693;;
20.861;-1.55645;1.25597;;
20.882;-1.534347;1.282873;;
20.883;-1.534137;1.283129;;
20.883;-1.534102;1.283172;;
20.884;-1.534083;1.283195;;
20.904;-1.511694;1.309486;;
20.905;-1.511358;1.30988;;
20.906;-1.51114;1.310136;;
20.907;-1.51114;1.310136;;
20.907;-1.51114;1.310136;;
20.926;-1.488235;1.336092;;
20.927;-1.48799;1.336369;;
20.928;-1.487951;1.336414;;
20.928;-1.487947;1.336418;;
20.948;-1.465019;1.361504;;
20.949;-1.464454;1.362121;;
20.95;-1.464454;1.362121;;
20.97;-1.440433;1.387493;;
20.971;-1.440209;1.38773;;
20.972;-1.440149;1.387793;;
20.972;-1.440128;1.387816;;
20.973;-1.440128;1.387816;;
20.993;-1.415993;1.412416;;
20.994;-1.415534;1.412884;;
20.995;-1.415151;1.413274;;
21.016;-1.390538;1.437494;;
21.017;-1.390312;1.437717;;
21.017;-1.390273;1.437755;;
21.037;-1.365211;1.461569;;
21.039;-1.364939;1.461827;;
21.059;-1.339946;1.484761;;
21.061;-1.339325;1.485331;;
21.082;-1.313321;1.508368;;
21.083;-1.313055;1.508604;;
21.104;-1.287051;1.53084;;
21.106;-1.286506;1.531307;;
21.1258438;;;0.260648595108779;0.466590949244572
21.177;-1.20449;1.59661;;
21.178;-1.204298;1.596763;;
21.179;-1.204233;1.596815;;
21.179;-1.204217;1.596828;;
21.181;-1.204202;1.59684;;
21.182;-1.2042;1.596841;;
21.182;-1.19718;1.602086;;
21.183;-1.191068;1.606652;;
21.184;-1.189834;1.607574;;
21.185;-1.189834;1.607574;;
21.185;-1.189834;1.607574;;
21.186;-1.189834;1.607574;;
21.186;-1.189834;1.607574;;
21.2;-1.176048;1.617685;;
21.201;-1.175807;1.617862;;
21.202;-1.175807;1.617862;;
21.202;-1.175807;1.617862;;
21.22;-1.147637;1.63796;;
21.221;-1.147341;1.638171;;
21.221;-1.14729;1.638208;;
21.222;-1.147261;1.638228;;
21.241;-1.118576;1.657942;;
21.242;-1.118287;1.658141;;
21.243;-1.118223;1.658185;;
21.243;-1.118205;1.658197;;
21.264;-1.088972;1.67754;;
21.264;-1.088972;1.67754;;
21.264;-1.088972;1.67754;;
21.285;-1.059674;1.696195;;
21.286;-1.059394;1.696373;;
21.287;-1.059338;1.696408;;
21.288;-1.059329;1.696414;;
21.308;-1.029762;1.714519;;
21.309;-1.029506;1.714676;;
21.31;-1.029427;1.714724;;
21.31;-1.02942;1.714729;;
21.33;-1.000413;1.731804;;
21.331;-0.999948;1.732078;;
21.351;-0.9690958;1.74952;;
21.352;-0.9684555;1.749882;;
21.353;-0.9683193;1.749959;;
21.353;-0.9683193;1.749959;;
21.354;-0.9683193;1.749959;;
21.373;-0.938395;1.766182;;
21.374;-0.9381043;1.76634;;
21.375;-0.9380304;1.76638;;
21.395;-0.9072918;1.78236;;
21.396;-0.9069026;1.782562;;
21.396;-0.9069026;1.782562;;
21.398;-0.9069026;1.782562;;
21.417;-0.8762714;1.797809;;
21.417;-0.8761385;1.797875;;
21.418;-0.8756627;1.798112;;
21.419;-0.8754455;1.79822;;
21.44;-0.8433996;1.813471;;
21.462;-0.8122104;1.827645;;
21.486;-0.7803373;1.84148;;
21.556;-0.6820825;1.880076;;
21.557;-0.6813833;1.88035;;
21.5724977;;;0.825583837144879;0.652047838712996
21.579;-0.6480498;1.892097;;
21.58;-0.6480498;1.892097;;
21.601;-0.6156551;1.902881;;
21.602;-0.6152652;1.90301;;
21.622;-0.5825859;1.91326;;
21.624;-0.5818678;1.913485;;
21.644;-0.5433177;1.924782;;
21.644;-0.5430105;1.924872;;
21.652;-0.5316873;1.92803;;
21.653;-0.5311984;1.928167;;
21.665;-0.5147567;1.93262;;
21.666;-0.5144824;1.932694;;
21.666;-0.5144364;1.932707;;
21.667;-0.5144176;1.932712;;
21.687;-0.481027;1.941288;;
21.687;-0.4809633;1.941304;;
21.708;-0.4461393;1.949601;;
21.709;-0.4457252;1.9497;;
21.71;-0.4457252;1.9497;;
21.73;-0.4121437;1.957074;;
21.751;-0.3943782;1.960731;;
21.752;-0.3807206;1.963418;;
21.775;-0.3422229;1.970499;;
21.776;-0.3418764;1.970563;;
21.777;-0.3418195;1.970573;;
21.779;-0.3418083;1.970575;;
21.798;-0.3089823;1.975985;;
21.799;-0.3086464;1.97604;;
21.799;-0.3085887;1.976049;;
21.82;-0.2738316;1.981162;;
21.822;-0.2735405;1.981205;;
21.823;-0.2734776;1.981214;;
21.824;-0.2734248;1.981222;;
21.844;-0.2385802;1.985719;;
21.845;-0.2385802;1.985719;;
21.846;-0.2385802;1.985719;;
21.846;-0.2385802;1.985719;;
21.866;-0.2046131;1.989502;;
21.867;-0.2043209;1.989535;;
21.868;-0.2042241;1.989545;;
21.868;-0.2042221;1.989546;;
21.888;-0.1695791;1.992794;;
21.889;-0.1692288;1.992827;;
21.89;-0.1691717;1.992832;;
21.891;-0.1691541;1.992834;;
21.911;-0.1344896;1.995469;;
21.912;-0.1341273;1.995497;;
21.933;-0.09915099;1.997537;;
21.934;-0.09887551;1.997553;;
21.954;-0.06470942;1.998949;;
21.955;-0.06428646;1.998967;;
21.975;-0.02969639;1.999776;;
21.977;-0.02926915;1.999786;;
21.997;0.005606836;1.999985;;
21.998;0.006079386;1.999987;;
21.999;0.006295705;1.999988;;
21.999;0.006401289;1.999989;;
22.019;0.02313517;1.999864;;
22.0196538;;;-0.721008659248128;0.33406658136416
