cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
48.728;-2.199615;-0.7;;
48.748;-2.226094;-0.7;;
48.813;-2.413682;-0.7;;
48.814;-2.414195;-0.7;;
48.835;-2.467252;-0.7;;
48.855;-2.49432;-0.7;;
48.857;-2.518123;-0.7;;
48.877;-2.548235;-0.7;;
48.878;-2.548547;-0.7;;
48.898;-2.601414;-0.7;;
48.9;-2.602066;-0.7;;
48.92;-2.664089;-0.7;;
48.941;-2.708059;-0.7;;
48.942;-2.708473;-0.7;;
48.962;-2.762072;-0.7;;
48.963;-2.762745;-0.7;;
48.984;-2.816012;-0.7;;
48.985;-2.816012;-0.7;;
48.985;-2.816012;-0.7;;
49.005;-2.870159;-0.7;;
49.006;-2.870159;-0.7;;
49.007;-2.870159;-0.7;;
49.026;-2.92282;-0.7;;
49.027;-2.923317;-0.7;;
49.027;-2.923389;-0.7;;
49.028;-2.923509;-0.7;;
49.047;-2.977273;-0.7;;
49.048;-2.977273;-0.7;;
49.048;-2.977273;-0.7;;
49.049;-2.977273;-0.7;;
49.068;-3.004035;-0.7;;
49.069;-3.001003;-0.7;;
49.07;-3.000248;-0.7;;
49.071;-3;-0.7;;
49.09;-2.982456;-0.7;;
49.091;-2.982456;-0.7;;
49.092;-2.955999;-0.7;;
49.092;-2.955999;-0.7;;
49.1020935;;;-0.475412857258938;-0.239514658919338
49.092;-2.955999;-0.7;;
49.092;-2.955999;-0.7;;
49.111;-2.928844;-0.7;;
49.112;-2.928547;-0.7;;
49.119;-2.903015;-0.7;;
49.12;-2.902289;-0.7;;
49.133;-2.862258;-0.7;;
49.134;-2.86167;-0.7;;
49.134;-2.86157;-0.7;;
49.135;-2.861511;-0.7;;
49.154;-2.821388;-0.7;;
49.155;-2.821388;-0.7;;
49.155;-2.821388;-0.7;;
49.176;-2.768545;-0.7;;
49.176;-2.768466;-0.7;;
49.177;-2.768011;-0.7;;
49.197;-2.715333;-0.7;;
49.197;-2.714658;-0.7;;
49.198;-2.714658;-0.7;;
49.199;-2.714658;-0.7;;
49.218;-2.688468;-0.7;;
49.218;-2.678457;-0.7;;
49.219;-2.665839;-0.7;;
49.22;-2.660936;-0.7;;
49.24;-2.608704;-0.7;;
49.24;-2.608409;-0.7;;
49.241;-2.608137;-0.7;;
49.241;-2.60804;-0.7;;
49.261;-2.553762;-0.7;;
49.262;-2.553762;-0.7;;
49.262;-2.553762;-0.7;;
49.263;-2.553762;-0.7;;
49.283;-2.500451;-0.7;;
49.284;-2.499776;-0.7;;
49.284;-2.499776;-0.7;;
49.285;-2.499776;-0.7;;
49.304;-2.447687;-0.7;;
49.305;-2.446995;-0.7;;
49.305;-2.446995;-0.7;;
49.306;-2.446995;-0.7;;
49.325;-2.419704;-0.7;;
49.326;-2.419704;-0.7;;
49.327;-2.39247;-0.7;;
49.327;-2.39247;-0.7;;
49.346;-2.365651;-0.7;;
49.347;-2.365369;-0.7;;
49.348;-2.33928;-0.7;;
49.349;-2.33928;-0.7;;
49.368;-2.31236;-0.7;;
49.369;-2.31236;-0.7;;
49.37;-2.31236;-0.7;;
49.389;-2.249985;-0.7;;
49.39;-2.249985;-0.7;;
49.391;-2.249985;-0.7;;
49.392;-2.249985;-0.7;;
49.411;-2.206109;-0.7;;
49.432;-2.152726;-0.7;;
49.433;-2.152204;-0.7;;
49.454;-2.098063;-0.7;;
49.454;-2.098063;-0.7;;
49.455;-2.098063;-0.7;;
49.474;-2.044867;-0.7;;
49.475;-2.04434;-0.7;;
49.475;-2.04425;-0.7;;
49.476;-2.044176;-0.7;;
49.496;-1.990463;-0.7;;
49.496;-1.990463;-0.7;;
49.517;-1.938297;-0.7;;
49.539;-1.873401;-0.7;;
49.54;-1.872678;-0.7;;
49.541;-1.872678;-0.7;;
49.5487479;;;0.490614978288324;-0.233105341364567
49.56;-1.85724;-0.7;;
49.561;-1.85724;-0.7;;
49.582;-1.795102;-0.7;;
49.583;-1.782084;-0.7;;
49.583;-1.780657;-0.7;;
49.584;-1.777747;-0.7;;
49.603;-1.749838;-0.7;;
49.604;-1.749539;-0.7;;
49.605;-1.749492;-0.7;;
49.625;-1.694892;-0.7;;
49.625;-1.694197;-0.7;;
49.626;-1.694197;-0.7;;
49.646;-1.642271;-0.7;;
49.646;-1.642271;-0.7;;
49.647;-1.642271;-0.7;;
49.648;-1.642271;-0.7;;
49.648;-1.642271;-0.7;;
49.667;-1.589871;-0.7;;
49.667;-1.589488;-0.7;;
49.668;-1.589172;-0.7;;
49.688;-1.535607;-0.7;;
49.688;-1.535209;-0.7;;
49.689;-1.534931;-0.7;;
49.69;-1.534931;-0.7;;
49.71;-1.481587;-0.7;;
49.71;-1.481587;-0.7;;
49.71;-1.481587;-0.7;;
49.711;-1.481587;-0.7;;
49.731;-1.427593;-0.7;;
49.731;-1.427593;-0.7;;
49.731;-1.427593;-0.7;;
49.732;-1.427593;-0.7;;
49.773;-1.321359;-0.7;;
49.794;-1.294171;-0.7;;
49.795;-1.271838;-0.7;;
49.796;-1.266902;-0.7;;
49.817;-1.238641;-0.7;;
49.838;-1.186834;-0.7;;
49.84;-1.1863;-0.7;;
49.841;-1.186223;-0.7;;
49.861;-1.121579;-0.7;;
49.861;-1.121129;-0.7;;
49.862;-1.120819;-0.7;;
49.863;-1.109828;-0.7;;
49.883;-1.07744;-0.7;;
49.884;-1.077124;-0.7;;
49.905;-1.026199;-0.7;;
49.906;-1.003129;-0.7;;
49.907;-0.9996716;-0.7;;
49.908;-0.999193;-0.7;;
49.928;-0.9717102;-0.7;;
49.95;-0.9190982;-0.7;;
49.952;-0.8956478;-0.7;;
49.952;-0.8918272;-0.7;;
49.972;-0.8649359;-0.7;;
49.993;-0.8116396;-0.7;;
49.994;-0.8111205;-0.7;;
50.0004143;;;0.355316631764677;-0.0275489707642967
50.014;-0.7474345;-0.7;;
50.015;-0.7466443;-0.7;;
50.035;-0.7043961;-0.7;;
50.036;-0.7039599;-0.7;;
50.057;-0.6506421;-0.7;;
50.057;-0.6506421;-0.7;;
50.077;-0.5972947;-0.7;;
50.078;-0.5967393;-0.7;;
50.098;-0.5437475;-0.7;;
50.099;-0.5431948;-0.7;;
50.12;-0.489457;-0.7;;
50.12;-0.489457;-0.7;;
50.141;-0.4354768;-0.7;;
50.142;-0.4354768;-0.7;;
50.163;-0.4079801;-0.7;;
50.192;-0.32868;-0.7;;
50.193;-0.3281769;-0.7;;
50.194;-0.3279862;-0.7;;
50.208;-0.2875713;-0.7;;
50.23;-0.2488637;-0.7;;
50.231;-0.2281461;-0.7;;
50.232;-0.2230032;-0.7;;
50.252;-0.1938144;-0.7;;
50.274;-0.1409724;-0.7;;
50.275;-0.12013;-0.7;;
50.296;-0.08757257;-0.7;;
50.297;-0.08726548;-0.7;;
50.32;0.003191009;-0.7;;
50.321;0.003191008;-0.7;;
50.342;0.01940364;-0.7;;
50.429;0.2337943;-0.7;;
50.449;0.2879521;-0.7;;
50.45;0.2879521;-0.7;;
50.4540867;;;0.399869547347109;0.192597075035293
50.342;0.01940364;-0.7;;
50.429;0.2337943;-0.7;;
50.449;0.2879521;-0.7;;
50.45;0.2879521;-0.7;;
50.47;0.3415898;-0.7;;
50.471;0.3421166;-0.7;;
50.512;0.4480671;-0.7;;
50.513;0.4486146;-0.7;;
50.534;0.5025753;-0.7;;
50.535;0.5025753;-0.7;;
50.556;0.5558895;-0.7;;
50.577;0.6092747;-0.7;;
50.577;0.6099225;-0.7;;
50.598;0.635815;-0.7;;
50.6;0.659556;-0.7;;
50.621;0.6905879;-0.7;;
50.622;0.6908706;-0.7;;
50.642;0.7540001;-0.7;;
50.643;0.7545975;-0.7;;
50.664;0.7968749;-0.7;;
50.665;0.7972702;-0.7;;
50.686;0.8508281;-0.7;;
50.687;0.8508281;-0.7;;
50.707;0.9043012;-0.7;;
50.708;0.9043012;-0.7;;
50.729;0.9572334;-0.7;;
50.73;0.9576768;-0.7;;
50.75;1.011567;-0.7;;
50.751;1.011567;-0.7;;
50.771;1.065127;-0.7;;
50.771;1.065127;-0.7;;
50.772;1.065127;-0.7;;
50.792;1.128886;-0.7;;
50.9012418;;;-0.439588838493365;0.201553079726686
50.664;0.7968749;-0.7;;
50.665;0.7972702;-0.7;;
50.686;0.8508281;-0.7;;
50.687;0.8508281;-0.7;;
50.707;0.9043012;-0.7;;
50.708;0.9043012;-0.7;;
50.729;0.9572334;-0.7;;
50.73;0.9576768;-0.7;;
50.75;1.011567;-0.7;;
50.751;1.011567;-0.7;;
50.771;1.065127;-0.7;;
50.771;1.065127;-0.7;;
50.772;1.065127;-0.7;;
50.792;1.128886;-0.7;;
50.931;1.439778;-0.7;;
50.944;1.48299;-0.7;;
50.945;1.503403;-0.7;;
50.966;1.52112;-0.7;;
50.967;1.52133;-0.7;;
50.989;1.574074;-0.7;;
50.99;1.596454;-0.7;;
51.012;1.627911;-0.7;;
51.013;1.650446;-0.7;;
51.08;1.815162;-0.7;;
51.102;1.842362;-0.7;;
51.103;1.842611;-0.7;;
51.104;1.842652;-0.7;;
51.3473955;;;-0.462309073859741;-0.03667793331033
50.989;1.574074;-0.7;;
50.99;1.596454;-0.7;;
51.012;1.627911;-0.7;;
51.013;1.650446;-0.7;;
51.08;1.815162;-0.7;;
51.102;1.842362;-0.7;;
51.103;1.842611;-0.7;;
51.104;1.842652;-0.7;;
51.407;2.592541;-0.7;;
51.429;2.658543;-0.7;;
51.8050774;;;-0.446763553813159;-0.237197979704789
51.817;2.464143;-0.7;;
51.838;2.437022;-0.7;;
51.86;2.383465;-0.7;;
51.861;2.382979;-0.7;;
51.882;2.329371;-0.7;;
51.904;2.264883;-0.7;;
51.905;2.264371;-0.7;;
51.926;2.221849;-0.7;;
52.059;1.890681;-0.7;;
52.096;1.794393;-0.7;;
52.2627599;;;0.355587043008133;-0.248268605789533
52.289;1.337865;-0.7;;
52.29;1.337865;-0.7;;
52.31;1.285217;-0.7;;
52.311;1.28468;-0.7;;
52.332;1.231331;-0.7;;
52.398;1.070538;-0.7;;
52.526;0.7642617;-0.7;;
52.526;0.7642617;-0.7;;
52.547;0.7220885;-0.7;;
52.568;0.6683998;-0.7;;
52.569;0.6679068;-0.7;;
52.589;0.6150364;-0.7;;
52.695;0.3740471;-0.7;;
52.696;0.3736406;-0.7;;
52.7209439;;;0.389497502748076;-0.0409970204791727
52.695;0.3740471;-0.7;;
52.696;0.3736406;-0.7;;
53.013;-0.4038347;-0.7;;
53.036;-0.4574455;-0.7;;
53.121;-0.6462747;-0.7;;
53.123;-0.6462747;-0.7;;
53.143;-0.6992241;-0.7;;
53.144;-0.6997208;-0.7;;
53.1786264;;;0.409194032164748;0.17687875602695
53.013;-0.4038347;-0.7;;
53.036;-0.4574455;-0.7;;
53.121;-0.6462747;-0.7;;
53.123;-0.6462747;-0.7;;
53.143;-0.6992241;-0.7;;
53.144;-0.6997208;-0.7;;
53.418;-1.369236;-0.7;;
53.419;-1.369236;-0.7;;
53.439;-1.422012;-0.7;;
53.44;-1.422545;-0.7;;
53.461;-1.488336;-0.7;;
53.6368106;;;0.345629045888353;0.374976905952327
53.013;-0.4038347;-0.7;;
53.036;-0.4574455;-0.7;;
53.121;-0.6462747;-0.7;;
53.123;-0.6462747;-0.7;;
53.143;-0.6992241;-0.7;;
53.144;-0.6997208;-0.7;;
53.418;-1.369236;-0.7;;
53.419;-1.369236;-0.7;;
53.439;-1.422012;-0.7;;
53.44;-1.422545;-0.7;;
53.461;-1.488336;-0.7;;
54.0944926;;;0.345629045888353;0.372487406672382
53.418;-1.369236;-0.7;;
53.419;-1.369236;-0.7;;
53.439;-1.422012;-0.7;;
53.44;-1.422545;-0.7;;
53.461;-1.488336;-0.7;;
54.5466605;;;0.351820827792486;0.363068237933485
54.716;-1.541117;-0.7;;
54.716;-1.541117;-0.7;;
54.736;-1.499425;-0.7;;
54.737;-1.499024;-0.7;;
54.737;-1.498955;-0.7;;
54.758;-1.446034;-0.7;;
54.758;-1.445622;-0.7;;
54.759;-1.445447;-0.7;;
54.76;-1.445402;-0.7;;
54.78;-1.392077;-0.7;;
54.78;-1.39202;-0.7;;
54.781;-1.391392;-0.7;;
54.781;-1.391392;-0.7;;
54.802;-1.338941;-0.7;;
54.802;-1.338303;-0.7;;
54.823;-1.285222;-0.7;;
54.823;-1.284997;-0.7;;
54.844;-1.231424;-0.7;;
54.866;-1.167667;-0.7;;
54.867;-1.165462;-0.7;;
54.888;-1.123946;-0.7;;
54.889;-1.123536;-0.7;;
54.91;-1.070337;-0.7;;
54.911;-1.069797;-0.7;;
54.933;-1.017123;-0.7;;
54.934;-1.016649;-0.7;;
54.935;-1.016548;-0.7;;
54.955;-0.9634534;-0.7;;
54.978;-0.9093388;-0.7;;
54.979;-0.9088644;-0.7;;
54.9993398;;;0.37461326576222;0.354423046332853
55;-0.855357;-0.7;;
55.001;-0.855357;-0.7;;
55.022;-0.790852;-0.7;;
55.024;-0.7900876;-0.7;;
55.044;-0.7487779;-0.7;;
55.046;-0.7483316;-0.7;;
55.067;-0.6958602;-0.7;;
55.068;-0.695226;-0.7;;
55.095;-0.6416839;-0.7;;
55.096;-0.6412704;-0.7;;
55.111;-0.5867322;-0.7;;
55.112;-0.5858425;-0.7;;
55.133;-0.5611752;-0.7;;
55.134;-0.5381848;-0.7;;
55.156;-0.4807919;-0.7;;
55.157;-0.4802317;-0.7;;
55.179;-0.4156033;-0.7;;
55.181;-0.4156033;-0.7;;
55.201;-0.3738095;-0.7;;
55.202;-0.3732888;-0.7;;
55.223;-0.3198836;-0.7;;
55.224;-0.3192509;-0.7;;
55.245;-0.265765;-0.7;;
55.247;-0.265765;-0.7;;
55.266;-0.2387649;-0.7;;
55.29;-0.1593645;-0.7;;
55.396;0.08268221;-0.7;;
55.438;0.1888422;-0.7;;
55.439;0.18948;-0.7;;
55.44;0.18948;-0.7;;
55.4570223;;;0.472560864334394;0.386156000944363
55.466;0.2425704;-0.7;;
55.481;0.2697761;-0.7;;
55.482;0.2701508;-0.7;;
55.503;0.3497387;-0.7;;
55.504;0.3505286;-0.7;;
55.524;0.4034656;-0.7;;
55.525;0.4040192;-0.7;;
55.547;0.4313211;-0.7;;
55.548;0.4525963;-0.7;;
55.57;0.5106378;-0.7;;
55.57;0.5113124;-0.7;;
55.591;0.5380861;-0.7;;
55.592;0.5597529;-0.7;;
55.613;0.5919955;-0.7;;
55.614;0.6141348;-0.7;;
55.635;0.6454804;-0.7;;
55.636;0.6457879;-0.7;;
55.658;0.7092069;-0.7;;
55.659;0.7217637;-0.7;;
55.68;0.7526693;-0.7;;
55.681;0.7734787;-0.7;;
55.701;0.8070617;-0.7;;
55.702;0.8070617;-0.7;;
55.722;0.8603036;-0.7;;
55.723;0.8603036;-0.7;;
55.743;0.9138079;-0.7;;
55.744;0.9138079;-0.7;;
55.765;0.9664425;-0.7;;
55.785;1.020421;-0.7;;
55.786;1.020971;-0.7;;
55.808;1.087411;-0.7;;
55.809;1.087972;-0.7;;
55.835;1.128072;-0.7;;
55.836;1.128391;-0.7;;
55.851;1.182089;-0.7;;
55.852;1.182089;-0.7;;
55.872;1.234945;-0.7;;
55.873;1.235494;-0.7;;
55.894;1.28914;-0.7;;
55.895;1.28914;-0.7;;
55.9041777;;;-0.497068019762063;0.175481734531759
55.915;1.315578;-0.7;;
55.916;1.342834;-0.7;;
55.917;1.342834;-0.7;;
55.917;1.342834;-0.7;;
55.939;1.395417;-0.7;;
55.94;1.39582;-0.7;;
55.94;1.396015;-0.7;;
55.96;1.459605;-0.7;;
55.961;1.459605;-0.7;;
55.961;1.459605;-0.7;;
55.962;1.459605;-0.7;;
55.984;1.503278;-0.7;;
55.984;1.503455;-0.7;;
55.985;1.503691;-0.7;;
55.986;1.503758;-0.7;;
56.005;1.556272;-0.7;;
56.006;1.556957;-0.7;;
56.006;1.556957;-0.7;;
56.007;1.556957;-0.7;;
56.027;1.611043;-0.7;;
56.028;1.611043;-0.7;;
56.028;1.611043;-0.7;;
56.049;1.637832;-0.7;;
56.049;1.637832;-0.7;;
56.05;1.660258;-0.7;;
56.072;1.717977;-0.7;;
56.073;1.718639;-0.7;;
56.093;1.745065;-0.7;;
56.095;1.768764;-0.7;;
56.117;1.835708;-0.7;;
56.118;1.836316;-0.7;;
56.138;1.851735;-0.7;;
56.139;1.85187;-0.7;;
56.139;1.855137;-0.7;;
56.14;1.874138;-0.7;;
56.159;1.905964;-0.7;;
56.16;1.906265;-0.7;;
56.16;1.906299;-0.7;;
56.161;1.906376;-0.7;;
56.18;1.958816;-0.7;;
56.181;1.959309;-0.7;;
56.188;1.959495;-0.7;;
56.189;1.98643;-0.7;;
56.201;2.025471;-0.7;;
56.202;2.025471;-0.7;;
56.202;2.025471;-0.7;;
56.222;2.065906;-0.7;;
56.223;2.066281;-0.7;;
56.224;2.066406;-0.7;;
56.224;2.066406;-0.7;;
56.224;2.066406;-0.7;;
56.243;2.119356;-0.7;;
56.244;2.119881;-0.7;;
56.244;2.119971;-0.7;;
56.264;2.146589;-0.7;;
56.265;2.146866;-0.7;;
56.266;2.146909;-0.7;;
56.287;2.226066;-0.7;;
56.288;2.227016;-0.7;;
56.288;2.227016;-0.7;;
56.289;2.227016;-0.7;;
56.308;2.281254;-0.7;;
56.309;2.281254;-0.7;;
56.31;2.281254;-0.7;;
56.31;2.281254;-0.7;;
56.33;2.333947;-0.7;;
56.33;2.334015;-0.7;;
56.331;2.334427;-0.7;;
56.331;2.334449;-0.7;;
56.351;2.360816;-0.7;;
56.350832;;;-0.443596767782625;-0.0233726643620185
56.351;2.360816;-0.7;;
56.352;2.380833;-0.7;;
56.352;2.384057;-0.7;;
56.353;2.389421;-0.7;;
56.373;2.453804;-0.7;;
56.374;2.453804;-0.7;;
56.375;2.453804;-0.7;;
56.375;2.453804;-0.7;;
56.395;2.469054;-0.7;;
56.396;2.469054;-0.7;;
56.44;2.586877;-0.7;;
56.441;2.598792;-0.7;;
56.441;2.600836;-0.7;;
56.442;2.602202;-0.7;;
56.462;2.655631;-0.7;;
56.463;2.656187;-0.7;;
56.464;2.656265;-0.7;;
56.465;2.656283;-0.7;;
56.484;2.682964;-0.7;;
56.485;2.683257;-0.7;;
56.486;2.703993;-0.7;;
56.487;2.708395;-0.7;;
56.508;2.763092;-0.7;;
56.508;2.763524;-0.7;;
56.509;2.7637;-0.7;;
56.51;2.763745;-0.7;;
56.538;2.817646;-0.7;;
56.539;2.817646;-0.7;;
56.54;2.817646;-0.7;;
56.54;2.817646;-0.7;;
56.551;2.84394;-0.7;;
56.552;2.84394;-0.7;;
56.553;2.867105;-0.7;;
56.553;2.876723;-0.7;;
56.573;2.898819;-0.7;;
56.574;2.898819;-0.7;;
56.575;2.898819;-0.7;;
56.576;2.898819;-0.7;;
56.595;2.960927;-0.7;;
56.596;2.961543;-0.7;;
56.597;2.973502;-0.7;;
56.597;2.975449;-0.7;;
56.674;2.893399;-0.7;;
56.675;2.871657;-0.7;;
56.676;2.866998;-0.7;;
56.677;2.866002;-0.7;;
56.677;2.865831;-0.7;;
56.678;2.865752;-0.7;;
56.678;2.865739;-0.7;;
56.68;2.865731;-0.7;;
56.68;2.865731;-0.7;;
56.68;2.865731;-0.7;;
56.681;2.865731;-0.7;;
56.682;2.865731;-0.7;;
56.683;2.865731;-0.7;;
56.683;2.865731;-0.7;;
56.697;2.81273;-0.7;;
56.698;2.81273;-0.7;;
56.699;2.81273;-0.7;;
56.699;2.81273;-0.7;;
56.719;2.78618;-0.7;;
56.719;2.78584;-0.7;;
56.72;2.758954;-0.7;;
56.721;2.758954;-0.7;;
56.739;2.731663;-0.7;;
56.74;2.731285;-0.7;;
56.741;2.731285;-0.7;;
56.741;2.731285;-0.7;;
56.761;2.678849;-0.7;;
56.761;2.678849;-0.7;;
56.762;2.678849;-0.7;;
56.782;2.625576;-0.7;;
56.782;2.625278;-0.7;;
56.783;2.624898;-0.7;;
56.783;2.624898;-0.7;;
56.7974856;;;-0.254461108638488;-0.180641257962195
56.803;2.571668;-0.7;;
56.803;2.571668;-0.7;;
56.804;2.571668;-0.7;;
56.804;2.571668;-0.7;;
56.824;2.507766;-0.7;;
56.825;2.507164;-0.7;;
56.826;2.506977;-0.7;;
56.846;2.464032;-0.7;;
56.847;2.464032;-0.7;;
56.847;2.464032;-0.7;;
56.848;2.464032;-0.7;;
56.874;2.411103;-0.7;;
56.875;2.410699;-0.7;;
56.875;2.410631;-0.7;;
56.876;2.410599;-0.7;;
56.889;2.384212;-0.7;;
56.889;2.383879;-0.7;;
56.89;2.383738;-0.7;;
56.891;2.38371;-0.7;;
56.911;2.304629;-0.7;;
56.912;2.303957;-0.7;;
56.912;2.303921;-0.7;;
56.913;2.303639;-0.7;;
56.933;2.249692;-0.7;;
56.933;2.249692;-0.7;;
56.934;2.249692;-0.7;;
56.935;2.249692;-0.7;;
56.954;2.223058;-0.7;;
56.955;2.196402;-0.7;;
56.955;2.196402;-0.7;;
56.956;2.196402;-0.7;;
56.976;2.167935;-0.7;;
56.976;2.167935;-0.7;;
56.977;2.148987;-0.7;;
56.977;2.142197;-0.7;;
56.998;2.115277;-0.7;;
56.998;2.115277;-0.7;;
56.999;2.093513;-0.7;;
57.02;2.062067;-0.7;;
57.021;2.039797;-0.7;;
57.022;2.035549;-0.7;;
57.023;2.035549;-0.7;;
57.024;2.035549;-0.7;;
57.042;2.008009;-0.7;;
57.043;2.008009;-0.7;;
57.044;2.008009;-0.7;;
57.062;1.942076;-0.7;;
57.063;1.942076;-0.7;;
57.063;1.942076;-0.7;;
57.064;1.942076;-0.7;;
57.064;1.942076;-0.7;;
57.083;1.901701;-0.7;;
57.084;1.901288;-0.7;;
57.084;1.901218;-0.7;;
57.105;1.848322;-0.7;;
57.105;1.848251;-0.7;;
57.106;1.847675;-0.7;;
57.125;1.794169;-0.7;;
57.126;1.794169;-0.7;;
57.127;1.794169;-0.7;;
57.127;1.794169;-0.7;;
57.147;1.740405;-0.7;;
57.147;1.740405;-0.7;;
57.148;1.740405;-0.7;;
57.149;1.740405;-0.7;;
57.169;1.687048;-0.7;;
57.169;1.687048;-0.7;;
57.17;1.687048;-0.7;;
57.171;1.687048;-0.7;;
57.19;1.633769;-0.7;;
57.191;1.633235;-0.7;;
57.191;1.633145;-0.7;;
57.192;1.633078;-0.7;;
57.212;1.566876;-0.7;;
57.213;1.56606;-0.7;;
57.214;1.56606;-0.7;;
57.215;1.56606;-0.7;;
57.234;1.552657;-0.7;;
57.235;1.552657;-0.7;;
57.236;1.525869;-0.7;;
57.236;1.525869;-0.7;;
57.2441398;;;0.499098455083541;-0.174006860274909
57.234;1.552657;-0.7;;
57.235;1.552657;-0.7;;
57.236;1.525869;-0.7;;
57.236;1.525869;-0.7;;
57.255;1.494662;-0.7;;
57.256;1.494345;-0.7;;
57.256;1.494291;-0.7;;
57.257;1.494259;-0.7;;
57.277;1.430579;-0.7;;
57.277;1.430579;-0.7;;
57.278;1.420115;-0.7;;
57.299;1.391728;-0.7;;
57.3;1.391455;-0.7;;
57.301;1.370157;-0.7;;
57.302;1.366646;-0.7;;
57.323;1.337474;-0.7;;
57.323;1.330417;-0.7;;
57.324;1.317203;-0.7;;
57.324;1.311649;-0.7;;
57.344;1.284248;-0.7;;
57.345;1.284248;-0.7;;
57.346;1.257692;-0.7;;
57.346;1.257692;-0.7;;
57.366;1.230723;-0.7;;
57.367;1.230388;-0.7;;
57.367;1.230388;-0.7;;
57.368;1.200835;-0.7;;
57.388;1.176295;-0.7;;
57.389;1.176041;-0.7;;
57.39;1.156937;-0.7;;
57.411;1.123454;-0.7;;
57.411;1.123228;-0.7;;
57.412;1.123051;-0.7;;
57.413;1.123051;-0.7;;
57.414;1.097258;-0.7;;
57.434;1.067588;-0.7;;
57.434;1.053011;-0.7;;
57.435;1.045554;-0.7;;
57.436;1.043435;-0.7;;
57.456;1.016113;-0.7;;
57.457;0.989849;-0.7;;
57.458;0.989849;-0.7;;
57.458;0.989849;-0.7;;
57.479;0.936451;-0.7;;
57.48;0.935941;-0.7;;
57.501;0.9091251;-0.7;;
57.502;0.9088997;-0.7;;
57.502;0.8827434;-0.7;;
57.503;0.8827434;-0.7;;
57.504;0.8827434;-0.7;;
57.523;0.8541937;-0.7;;
57.524;0.8262877;-0.7;;
57.525;0.8218276;-0.7;;
57.525;0.8200102;-0.7;;
57.546;0.7750756;-0.7;;
57.547;0.7750756;-0.7;;
57.548;0.7750756;-0.7;;
57.568;0.7488421;-0.7;;
57.569;0.7285923;-0.7;;
57.575;0.7218901;-0.7;;
57.576;0.7216886;-0.7;;
57.577;0.7216379;-0.7;;
57.59;0.6946409;-0.7;;
57.591;0.6708204;-0.7;;
57.592;0.6673026;-0.7;;
57.593;0.6661851;-0.7;;
57.613;0.6406164;-0.7;;
57.613;0.6254053;-0.7;;
57.614;0.6168668;-0.7;;
57.634;0.5877616;-0.7;;
57.635;0.5874581;-0.7;;
57.636;0.5666939;-0.7;;
57.636;0.563143;-0.7;;
57.637;0.5609442;-0.7;;
57.657;0.5334851;-0.7;;
57.657;0.5334851;-0.7;;
57.658;0.5334851;-0.7;;
57.679;0.4791847;-0.7;;
57.679;0.4791491;-0.7;;
57.68;0.4785213;-0.7;;
57.681;0.4785213;-0.7;;
57.6907946;;;0.499621976274152;0.075165638734145
57.701;0.4245429;-0.7;;
57.702;0.4239959;-0.7;;
57.703;0.4239068;-0.7;;
57.703;0.4238978;-0.7;;
57.704;0.4238679;-0.7;;
57.723;0.3608409;-0.7;;
57.723;0.3608409;-0.7;;
57.724;0.3608409;-0.7;;
57.744;0.3196768;-0.7;;
57.745;0.3191653;-0.7;;
57.746;0.3191653;-0.7;;
57.765;0.2663858;-0.7;;
57.766;0.2658723;-0.7;;
57.766;0.2657872;-0.7;;
57.767;0.2656978;-0.7;;
57.787;0.2121377;-0.7;;
57.787;0.2121377;-0.7;;
57.788;0.2121377;-0.7;;
57.789;0.2121377;-0.7;;
57.808;0.1590789;-0.7;;
57.808;0.158669;-0.7;;
57.809;0.1583733;-0.7;;
57.81;0.1583733;-0.7;;
57.829;0.1050666;-0.7;;
57.83;0.1045282;-0.7;;
57.831;0.1043791;-0.7;;
57.831;0.1043791;-0.7;;
57.851;0.0513996;-0.7;;
57.851;0.0513996;-0.7;;
57.852;0.0513996;-0.7;;
57.853;0.0513996;-0.7;;
57.873;-0.0007356852;-0.7;;
57.873;-0.001193486;-0.7;;
57.874;-0.001812816;-0.7;;
57.875;-0.002057531;-0.7;;
57.896;-0.0558936;-0.7;;
57.896;-0.0558936;-0.7;;
57.897;-0.0558936;-0.7;;
57.897;-0.0558936;-0.7;;
57.917;-0.1087113;-0.7;;
57.918;-0.1092634;-0.7;;
57.939;-0.1623682;-0.7;;
57.94;-0.1628286;-0.7;;
57.941;-0.1629519;-0.7;;
57.941;-0.1629712;-0.7;;
57.942;-0.1629899;-0.7;;
57.942;-0.1629929;-0.7;;
57.961;-0.2161953;-0.7;;
57.961;-0.2165458;-0.7;;
57.962;-0.2169076;-0.7;;
57.962;-0.2169076;-0.7;;
57.982;-0.2434354;-0.7;;
57.983;-0.2434354;-0.7;;
57.984;-0.2434354;-0.7;;
57.984;-0.2434354;-0.7;;
58.004;-0.3092179;-0.7;;
58.004;-0.3176522;-0.7;;
58.005;-0.322689;-0.7;;
58.026;-0.3770511;-0.7;;
58.027;-0.3775915;-0.7;;
58.028;-0.3776667;-0.7;;
58.029;-0.3776874;-0.7;;
58.049;-0.404583;-0.7;;
58.05;-0.4310084;-0.7;;
58.05;-0.4310084;-0.7;;
58.05;-0.4310084;-0.7;;
58.051;-0.4310084;-0.7;;
58.07;-0.4580935;-0.7;;
58.071;-0.4794209;-0.7;;
58.092;-0.5114052;-0.7;;
