cube9Timestamp;cube9XPos;cube9YPos;cube9newCorr;cube9smoothCorr
78.22;0.7652259;0.7;;
78.221;0.7650214;0.7;;
78.221;0.7483156;0.7;;
78.241;0.7483156;0.7;;
78.403;0.4628868;0.7;;
78.404;0.462444;0.7;;
78.424;0.4267504;0.7;;
78.425;0.426384;0.7;;
78.426;0.4263274;0.7;;
78.446;0.3910413;0.7;;
78.446;0.3908209;0.7;;
78.447;0.3905927;0.7;;
78.468;0.355114;0.7;;
78.468;0.355114;0.7;;
78.469;0.355114;0.7;;
78.469;0.355114;0.7;;
78.489;0.319463;0.7;;
78.49;0.3190242;0.7;;
78.491;0.3190242;0.7;;
78.491;0.3190242;0.7;;
78.511;0.3010182;0.7;;
78.5116622;;;0.422369325131465;-0.280325222946574
78.513;0.2853243;0.7;;
78.533;0.2653657;0.7;;
78.534;0.2512456;0.7;;
78.534;0.2488646;0.7;;
78.555;0.2295711;0.7;;
78.556;0.2294117;0.7;;
78.576;0.1943848;0.7;;
78.576;0.1942782;0.7;;
78.597;0.1588089;0.7;;
78.598;0.1585002;0.7;;
78.618;0.1227327;0.7;;
78.619;0.1224073;0.7;;
78.639;0.08726232;0.7;;
78.64;0.08693719;0.7;;
78.64;0.08688308;0.7;;
78.66;0.05140978;0.7;;
78.661;0.05107639;0.7;;
78.662;0.05097151;0.7;;
78.67;0.05097151;0.7;;
78.681;0.01281743;0.7;;
78.682;0.01216644;0.7;;
78.683;0.01197487;0.7;;
78.703;-0.0203623;0.7;;
78.703;-0.0203623;0.7;;
78.704;-0.0203623;0.7;;
78.705;-0.0203623;0.7;;
78.705;-0.0203623;0.7;;
78.724;-0.05581119;0.7;;
78.724;-0.05611498;0.7;;
78.726;-0.05627999;0.7;;
78.746;-0.09185962;0.7;;
78.747;-0.09185962;0.7;;
78.768;-0.1099164;0.7;;
78.769;-0.127521;0.7;;
78.77;-0.127521;0.7;;
78.79;-0.1461504;0.7;;
78.791;-0.1603528;0.7;;
78.811;-0.1813234;0.7;;
78.812;-0.1813234;0.7;;
78.8129409;;;0.486588580422218;-0.109292708558936
78.811;-0.1813234;0.7;;
78.812;-0.1813234;0.7;;
78.832;-0.2171605;0.7;;
78.833;-0.2171605;0.7;;
78.853;-0.2523738;0.7;;
78.874;-0.288292;0.7;;
78.875;-0.288292;0.7;;
78.895;-0.3237439;0.7;;
78.896;-0.3240934;0.7;;
78.916;-0.3592924;0.7;;
78.917;-0.3596433;0.7;;
78.937;-0.3952333;0.7;;
78.938;-0.3955909;0.7;;
78.939;-0.3956503;0.7;;
78.94;-0.3956792;0.7;;
78.959;-0.4317073;0.7;;
78.96;-0.4317073;0.7;;
78.961;-0.4317073;0.7;;
78.961;-0.4317073;0.7;;
78.982;-0.4673167;0.7;;
78.983;-0.4673167;0.7;;
78.984;-0.4673167;0.7;;
78.984;-0.4673167;0.7;;
78.985;-0.4673167;0.7;;
79.004;-0.5023658;0.7;;
79.005;-0.5027011;0.7;;
79.005;-0.5028236;0.7;;
79.025;-0.5386493;0.7;;
79.026;-0.5386493;0.7;;
79.027;-0.5386493;0.7;;
79.027;-0.5386493;0.7;;
79.047;-0.5565459;0.7;;
79.048;-0.5742134;0.7;;
79.049;-0.5742134;0.7;;
79.049;-0.5742134;0.7;;
79.07;-0.5924766;0.7;;
79.07;-0.602775;0.7;;
79.071;-0.60839;0.7;;
79.071;-0.6093559;0.7;;
79.09;-0.628015;0.7;;
79.092;-0.6282282;0.7;;
79.092;-0.6391654;0.7;;
79.093;-0.6448053;0.7;;
79.1197328;;;0.485705159954608;0.0836696549665021
79.12;-0.6812558;0.7;;
79.121;-0.6815949;0.7;;
79.122;-0.6815949;0.7;;
79.122;-0.6815949;0.7;;
79.133;-0.7080423;0.7;;
79.134;-0.7080423;0.7;;
79.134;-0.7080423;0.7;;
79.155;-0.7346861;0.7;;
79.155;-0.73476;0.7;;
79.156;-0.7350109;0.7;;
79.156;-0.7350109;0.7;;
79.176;-0.7706282;0.7;;
79.176;-0.7707824;0.7;;
79.177;-0.7709975;0.7;;
79.177;-0.771027;0.7;;
79.197;-0.8061675;0.7;;
79.197;-0.8063566;0.7;;
79.198;-0.806615;0.7;;
79.218;-0.8425871;0.7;;
79.219;-0.8425871;0.7;;
79.219;-0.8425871;0.7;;
79.22;-0.8425871;0.7;;
79.22;-0.8425871;0.7;;
79.239;-0.8774873;0.7;;
79.24;-0.8778671;0.7;;
79.261;-0.9139708;0.7;;
79.262;-0.9139708;0.7;;
79.282;-0.9499993;0.7;;
79.283;-0.9499993;0.7;;
79.283;-0.9499993;0.7;;
79.284;-0.9499993;0.7;;
79.303;-0.9676276;0.7;;
79.304;-0.9678545;0.7;;
79.305;-0.9853562;0.7;;
79.325;-1.003767;0.7;;
79.326;-1.003767;0.7;;
79.347;-1.039295;0.7;;
79.347;-1.039295;0.7;;
79.348;-1.039295;0.7;;
79.349;-1.039295;0.7;;
79.368;-1.074391;0.7;;
79.368;-1.074548;0.7;;
79.369;-1.074772;0.7;;
79.389;-1.110642;0.7;;
79.39;-1.110642;0.7;;
79.39;-1.110642;0.7;;
79.391;-1.110642;0.7;;
79.391;-1.110642;0.7;;
79.41;-1.14607;0.7;;
79.411;-1.14607;0.7;;
79.411;-1.14607;0.7;;
79.4159983;;;0.493840413360748;0.281525194768143
79.431;-1.181328;0.7;;
79.432;-1.181692;0.7;;
79.433;-1.181746;0.7;;
79.453;-1.217293;0.7;;
79.453;-1.217553;0.7;;
79.454;-1.217699;0.7;;
79.455;-1.217743;0.7;;
79.474;-1.253386;0.7;;
79.474;-1.253386;0.7;;
79.475;-1.253386;0.7;;
79.475;-1.253386;0.7;;
79.495;-1.288912;0.7;;
79.496;-1.289265;0.7;;
79.503;-1.289355;0.7;;
79.504;-1.289357;0.7;;
79.517;-1.324417;0.7;;
79.518;-1.324957;0.7;;
79.519;-1.325047;0.7;;
79.519;-1.325091;0.7;;
79.539;-1.342757;0.7;;
79.54;-1.360545;0.7;;
79.54;-1.360545;0.7;;
79.541;-1.360545;0.7;;
79.56;-1.378779;0.7;;
79.561;-1.379018;0.7;;
79.562;-1.396502;0.7;;
79.563;-1.396502;0.7;;
79.583;-1.414656;0.7;;
79.584;-1.414656;0.7;;
79.606;-1.468033;0.7;;
79.607;-1.468033;0.7;;
79.608;-1.468033;0.7;;
79.608;-1.468033;0.7;;
79.609;-1.468033;0.7;;
79.61;-1.468033;0.7;;
79.629;-1.503852;0.7;;
79.63;-1.503852;0.7;;
79.63;-1.503852;0.7;;
79.631;-1.503852;0.7;;
79.651;-1.521352;0.7;;
79.651;-1.531969;0.7;;
79.652;-1.53774;0.7;;
79.653;-1.539425;0.7;;
79.673;-1.575344;0.7;;
79.674;-1.575344;0.7;;
79.675;-1.575344;0.7;;
79.675;-1.575344;0.7;;
79.695;-1.593217;0.7;;
79.695;-1.60491;0.7;;
79.696;-1.609857;0.7;;
79.697;-1.611133;0.7;;
79.716;-1.629219;0.7;;
79.717;-1.629219;0.7;;
79.7177784;;;0.483207653056661;0.47434222638514
79.695;-1.593217;0.7;;
79.695;-1.60491;0.7;;
79.696;-1.609857;0.7;;
79.697;-1.611133;0.7;;
79.716;-1.629219;0.7;;
79.717;-1.629219;0.7;;
79.718;-1.643164;0.7;;
79.738;-1.664491;0.7;;
79.738;-1.664596;0.7;;
79.739;-1.66486;0.7;;
79.74;-1.683362;0.7;;
79.759;-1.700104;0.7;;
79.759;-1.700183;0.7;;
79.76;-1.70033;0.7;;
79.76;-1.70033;0.7;;
79.78;-1.73585;0.7;;
79.78;-1.736045;0.7;;
79.781;-1.736302;0.7;;
79.782;-1.736302;0.7;;
79.801;-1.77164;0.7;;
79.802;-1.771994;0.7;;
79.802;-1.772053;0.7;;
79.822;-1.807286;0.7;;
79.823;-1.807721;0.7;;
79.824;-1.807721;0.7;;
79.824;-1.807721;0.7;;
79.825;-1.807721;0.7;;
79.844;-1.843002;0.7;;
79.844;-1.843277;0.7;;
79.845;-1.843472;0.7;;
79.865;-1.879048;0.7;;
79.866;-1.879048;0.7;;
79.866;-1.879048;0.7;;
79.867;-1.879048;0.7;;
79.886;-1.914407;0.7;;
79.887;-1.914874;0.7;;
79.888;-1.914874;0.7;;
79.888;-1.914874;0.7;;
79.907;-1.932883;0.7;;
79.908;-1.947063;0.7;;
79.909;-1.949416;0.7;;
79.909;-1.950547;0.7;;
79.929;-1.968525;0.7;;
79.93;-1.968525;0.7;;
79.93;-1.986539;0.7;;
79.951;-2.004159;0.7;;
79.951;-2.004233;0.7;;
79.952;-2.019297;0.7;;
79.953;-2.022027;0.7;;
79.954;-2.02246;0.7;;
79.973;-2.039999;0.7;;
79.973;-2.0401;0.7;;
79.974;-2.040211;0.7;;
79.975;-2.053063;0.7;;
79.994;-2.076042;0.7;;
79.994;-2.076193;0.7;;
79.995;-2.07631;0.7;;
80.0080284;;;0.497133554322929;0.489295072223433
79.994;-2.076042;0.7;;
79.994;-2.076193;0.7;;
79.995;-2.07631;0.7;;
80.015;-2.111423;0.7;;
80.015;-2.111423;0.7;;
80.015;-2.111423;0.7;;
80.035;-2.1539;0.7;;
80.035;-2.154212;0.7;;
80.036;-2.154401;0.7;;
80.037;-2.154428;0.7;;
80.056;-2.182894;0.7;;
80.057;-2.183262;0.7;;
80.058;-2.183262;0.7;;
80.058;-2.183262;0.7;;
80.078;-2.218325;0.7;;
80.079;-2.218325;0.7;;
80.079;-2.218325;0.7;;
80.08;-2.218325;0.7;;
80.099;-2.253913;0.7;;
80.1;-2.254383;0.7;;
80.101;-2.254383;0.7;;
80.101;-2.254383;0.7;;
80.12;-2.289964;0.7;;
80.142;-2.307797;0.7;;
80.143;-2.320569;0.7;;
80.143;-2.322289;0.7;;
80.144;-2.325063;0.7;;
80.145;-2.325504;0.7;;
80.164;-2.361168;0.7;;
80.165;-2.361553;0.7;;
80.166;-2.361612;0.7;;
80.186;-2.379407;0.7;;
80.186;-2.379517;0.7;;
80.187;-2.394412;0.7;;
80.188;-2.396659;0.7;;
80.188;-2.397417;0.7;;
80.208;-2.415374;0.7;;
80.208;-2.415374;0.7;;
80.209;-2.415374;0.7;;
80.228;-2.450828;0.7;;
80.229;-2.451183;0.7;;
80.23;-2.451288;0.7;;
80.23;-2.451288;0.7;;
80.249;-2.486187;0.7;;
80.25;-2.48654;0.7;;
80.251;-2.486617;0.7;;
80.271;-2.522186;0.7;;
80.271;-2.522475;0.7;;
80.272;-2.5226;0.7;;
80.273;-2.522632;0.7;;
80.273;-2.522632;0.7;;
80.292;-2.557907;0.7;;
80.293;-2.557907;0.7;;
80.293;-2.557907;0.7;;
80.2982779;;;0.471392169041428;0.486255789947275
80.271;-2.522186;0.7;;
80.271;-2.522475;0.7;;
80.272;-2.5226;0.7;;
80.273;-2.522632;0.7;;
80.273;-2.522632;0.7;;
80.292;-2.557907;0.7;;
80.293;-2.557907;0.7;;
80.293;-2.557907;0.7;;
80.317;-2.57604;0.7;;
80.318;-2.57604;0.7;;
80.319;-2.57604;0.7;;
80.319;-2.57604;0.7;;
80.334;-2.634511;0.7;;
80.335;-2.634511;0.7;;
80.336;-2.634511;0.7;;
80.336;-2.634511;0.7;;
80.356;-2.665244;0.7;;
80.356;-2.665635;0.7;;
80.357;-2.665635;0.7;;
80.357;-2.665635;0.7;;
80.377;-2.700976;0.7;;
80.378;-2.700976;0.7;;
80.379;-2.700976;0.7;;
80.398;-2.718677;0.7;;
80.399;-2.73406;0.7;;
80.4;-2.73633;0.7;;
80.4;-2.736718;0.7;;
80.401;-2.737051;0.7;;
80.42;-2.75493;0.7;;
80.42;-2.75493;0.7;;
80.421;-2.769887;0.7;;
80.441;-2.790433;0.7;;
80.442;-2.790631;0.7;;
80.443;-2.790686;0.7;;
80.444;-2.808535;0.7;;
80.463;-2.826412;0.7;;
80.463;-2.826412;0.7;;
80.463;-2.826412;0.7;;
80.464;-2.826412;0.7;;
80.484;-2.86175;0.7;;
80.484;-2.861765;0.7;;
80.485;-2.862203;0.7;;
80.505;-2.897935;0.7;;
80.505;-2.897935;0.7;;
80.506;-2.897935;0.7;;
80.507;-2.897935;0.7;;
80.526;-2.93358;0.7;;
80.527;-2.93358;0.7;;
80.547;-2.96875;0.7;;
80.548;-2.969077;0.7;;
80.567;-3.004816;0.7;;
80.568;-3.004816;0.7;;
80.5890297;;;-0.439767915309512;0.301161174894451
80.589;-2.982171;0.7;;
80.61;-2.96443;0.7;;
80.611;-2.944071;0.7;;
80.633;-2.928572;0.7;;
80.634;-2.913445;0.7;;
80.655;-2.892755;0.7;;
80.656;-2.87852;0.7;;
80.677;-2.856935;0.7;;
80.678;-2.856758;0.7;;
80.678;-2.839385;0.7;;
80.679;-2.839385;0.7;;
80.699;-2.821272;0.7;;
80.72;-2.78586;0.7;;
80.72;-2.785722;0.7;;
80.721;-2.785483;0.7;;
80.722;-2.785445;0.7;;
80.747;-2.750125;0.7;;
80.748;-2.735219;0.7;;
80.749;-2.732915;0.7;;
80.762;-2.710488;0.7;;
80.762;-2.710278;0.7;;
80.763;-2.710105;0.7;;
80.763;-2.710046;0.7;;
80.783;-2.678197;0.7;;
80.783;-2.678197;0.7;;
80.784;-2.678197;0.7;;
80.785;-2.678197;0.7;;
80.805;-2.642487;0.7;;
80.805;-2.642487;0.7;;
80.805;-2.642487;0.7;;
80.806;-2.642487;0.7;;
80.825;-2.607565;0.7;;
80.826;-2.607213;0.7;;
80.826;-2.607152;0.7;;
80.846;-2.571586;0.7;;
80.847;-2.571241;0.7;;
80.848;-2.57115;0.7;;
80.848;-2.57115;0.7;;
80.849;-2.57115;0.7;;
80.868;-2.535216;0.7;;
80.869;-2.535216;0.7;;
80.87;-2.535216;0.7;;
80.8792792;;;0.484464355749676;0.299285963372236
80.89;-2.517674;0.7;;
80.891;-2.50296;0.7;;
80.892;-2.499475;0.7;;
80.893;-2.499475;0.7;;
80.912;-2.480401;0.7;;
80.913;-2.480197;0.7;;
80.914;-2.463524;0.7;;
80.914;-2.463524;0.7;;
80.934;-2.445168;0.7;;
80.935;-2.445002;0.7;;
80.936;-2.428004;0.7;;
80.937;-2.428004;0.7;;
80.957;-2.410112;0.7;;
80.958;-2.397104;0.7;;
80.958;-2.392652;0.7;;
80.959;-2.392652;0.7;;
80.96;-2.392652;0.7;;
80.979;-2.374404;0.7;;
80.98;-2.374404;0.7;;
80.981;-2.374404;0.7;;
81.001;-2.337111;0.7;;
81.001;-2.337111;0.7;;
81.002;-2.324604;0.7;;
81.002;-2.322451;0.7;;
81.021;-2.303133;0.7;;
81.022;-2.302938;0.7;;
81.023;-2.302884;0.7;;
81.024;-2.302884;0.7;;
81.042;-2.267665;0.7;;
81.043;-2.267287;0.7;;
81.043;-2.267222;0.7;;
81.064;-2.231951;0.7;;
81.064;-2.23194;0.7;;
81.065;-2.231659;0.7;;
81.065;-2.231654;0.7;;
81.085;-2.196368;0.7;;
81.085;-2.196279;0.7;;
81.086;-2.196028;0.7;;
81.087;-2.19595;0.7;;
81.106;-2.160797;0.7;;
81.106;-2.160648;0.7;;
81.107;-2.160418;0.7;;
81.107;-2.160325;0.7;;
81.127;-2.124153;0.7;;
81.127;-2.124153;0.7;;
81.128;-2.124153;0.7;;
81.128;-2.124153;0.7;;
81.148;-2.088285;0.7;;
81.149;-2.088285;0.7;;
81.15;-2.088285;0.7;;
81.17;-2.053354;0.7;;
81.177;-2.052927;0.7;;
81.1805575;;;0.498176698208619;0.302279772402628
81.177;-2.052927;0.7;;
81.191;-2.035178;0.7;;
81.192;-2.020334;0.7;;
81.213;-1.999109;0.7;;
81.214;-1.983698;0.7;;
81.215;-1.98093;0.7;;
81.216;-1.98093;0.7;;
81.216;-1.98093;0.7;;
81.217;-1.98093;0.7;;
81.235;-1.963174;0.7;;
81.236;-1.962968;0.7;;
81.237;-1.949409;0.7;;
81.238;-1.946585;0.7;;
81.258;-1.92734;0.7;;
81.259;-1.927147;0.7;;
81.26;-1.915541;0.7;;
81.26;-1.915258;0.7;;
81.281;-1.892028;0.7;;
81.281;-1.888204;0.7;;
81.282;-1.876736;0.7;;
81.283;-1.874869;0.7;;
81.301;-1.855989;0.7;;
81.302;-1.855989;0.7;;
81.303;-1.855989;0.7;;
81.304;-1.838156;0.7;;
81.323;-1.82086;0.7;;
81.323;-1.820764;0.7;;
81.324;-1.820627;0.7;;
81.344;-1.784741;0.7;;
81.344;-1.784741;0.7;;
81.345;-1.784741;0.7;;
81.345;-1.784741;0.7;;
81.365;-1.749099;0.7;;
81.365;-1.749099;0.7;;
81.366;-1.749099;0.7;;
81.367;-1.749099;0.7;;
81.386;-1.713405;0.7;;
81.386;-1.713405;0.7;;
81.387;-1.713405;0.7;;
81.407;-1.677504;0.7;;
81.408;-1.677504;0.7;;
81.408;-1.677504;0.7;;
81.408;-1.677504;0.7;;
81.409;-1.677504;0.7;;
81.428;-1.642352;0.7;;
81.428;-1.642053;0.7;;
81.429;-1.641921;0.7;;
81.449;-1.606727;0.7;;
81.45;-1.606433;0.7;;
81.451;-1.606335;0.7;;
81.451;-1.606334;0.7;;
81.471;-1.588054;0.7;;
81.472;-1.575809;0.7;;
81.472;-1.570323;0.7;;
81.473;-1.570323;0.7;;
81.4823376;;;0.372190248036599;0.277291111145362
81.473;-1.570323;0.7;;
81.493;-1.552267;0.7;;
81.494;-1.552107;0.7;;
81.494;-1.552042;0.7;;
81.515;-1.503815;0.7;;
81.516;-1.503815;0.7;;
81.517;-1.49566;0.7;;
81.517;-1.494408;0.7;;
81.518;-1.493114;0.7;;
81.537;-1.480747;0.7;;
81.538;-1.480623;0.7;;
81.538;-1.480603;0.7;;
81.565;-1.427923;0.7;;
81.566;-1.427548;0.7;;
81.579;-1.402681;0.7;;
81.58;-1.402681;0.7;;
81.6;-1.374091;0.7;;
81.601;-1.374091;0.7;;
81.622;-1.337817;0.7;;
81.642;-1.302551;0.7;;
81.643;-1.302198;0.7;;
81.664;-1.266949;0.7;;
81.665;-1.266652;0.7;;
81.685;-1.231181;0.7;;
81.686;-1.230859;0.7;;
81.706;-1.195396;0.7;;
81.707;-1.195067;0.7;;
81.727;-1.177308;0.7;;
81.728;-1.162316;0.7;;
81.749;-1.141071;0.7;;
81.75;-1.141071;0.7;;
81.771;-1.105517;0.7;;
81.773;-1.105517;0.7;;
81.7730886;;;0.496404996455226;0.282293676628122
81.773;-1.105517;0.7;;
81.793;-1.069573;0.7;;
81.793;-1.069573;0.7;;
81.813;-1.033771;0.7;;
81.814;-1.033424;0.7;;
81.814;-1.033365;0.7;;
81.835;-0.9985678;0.7;;
81.835;-0.9985678;0.7;;
81.836;-0.9985678;0.7;;
81.856;-0.9630041;0.7;;
81.857;-0.9626977;0.7;;
81.857;-0.9626724;0.7;;
81.877;-0.9273626;0.7;;
81.878;-0.9269229;0.7;;
81.899;-0.8912557;0.7;;
81.919;-0.8557353;0.7;;
81.92;-0.8552947;0.7;;
81.921;-0.8552947;0.7;;
81.941;-0.8196824;0.7;;
81.942;-0.8196824;0.7;;
81.942;-0.8196824;0.7;;
81.962;-0.8017769;0.7;;
81.963;-0.7838697;0.7;;
81.964;-0.7838697;0.7;;
81.964;-0.7838697;0.7;;
81.965;-0.7838697;0.7;;
81.984;-0.7660309;0.7;;
81.985;-0.7658461;0.7;;
81.986;-0.7479365;0.7;;
82.007;-0.7302366;0.7;;
82.013;-0.7302366;0.7;;
82.014;-0.7302366;0.7;;
82.014;-0.7302366;0.7;;
82.014;-0.7302366;0.7;;
82.028;-0.6807461;0.7;;
82.029;-0.6800373;0.7;;
82.03;-0.6799188;0.7;;
82.049;-0.6589557;0.7;;
82.05;-0.6587658;0.7;;
82.05;-0.6587505;0.7;;
82.051;-0.6586932;0.7;;
82.07;-0.6235288;0.7;;
82.071;-0.6232021;0.7;;
82.071;-0.6231614;0.7;;
82.072;-0.6230947;0.7;;
82.0743672;;;0.488703004811386;0.467987860652301
82.091;-0.5868704;0.7;;
82.093;-0.5868704;0.7;;
82.113;-0.552135;0.7;;
82.134;-0.5162848;0.7;;
82.135;-0.5159582;0.7;;
82.136;-0.5158525;0.7;;
82.156;-0.4801077;0.7;;
82.176;-0.4447301;0.7;;
82.177;-0.4443618;0.7;;
82.198;-0.4088383;0.7;;
82.199;-0.4085029;0.7;;
82.22;-0.373236;0.7;;
82.221;-0.372875;0.7;;
82.243;-0.3373516;0.7;;
82.244;-0.3370675;0.7;;
82.264;-0.3017862;0.7;;
82.265;-0.3013463;0.7;;
82.287;-0.2660014;0.7;;
82.288;-0.2657039;0.7;;
82.308;-0.2477778;0.7;;
82.31;-0.2320341;0.7;;
82.331;-0.211533;0.7;;
82.332;-0.1984091;0.7;;
82.353;-0.1763909;0.7;;
82.355;-0.1587073;0.7;;
82.376;-0.1404432;0.7;;
82.3759938;;;0.495088580773437;0.470112705657053
82.376;-0.1404432;0.7;;
82.377;-0.1271097;0.7;;
82.398;-0.1046421;0.7;;
82.399;-0.09112246;0.7;;
82.419;-0.06905404;0.7;;
82.441;-0.02080442;0.7;;
82.441;-0.02080442;0.7;;
82.441;-0.02080442;0.7;;
82.461;0.002171349;0.7;;
82.462;0.002395021;0.7;;
82.462;0.002432893;0.7;;
82.482;0.03794773;0.7;;
82.483;0.03839263;0.7;;
82.483;0.03839263;0.7;;
82.484;0.03839263;0.7;;
82.502;0.07397594;0.7;;
82.503;0.07397594;0.7;;
82.504;0.07397594;0.7;;
82.524;0.1090956;0.7;;
82.524;0.1092454;0.7;;
82.525;0.1094898;0.7;;
82.526;0.1095287;0.7;;
82.545;0.1450084;0.7;;
82.546;0.1453474;0.7;;
82.546;0.1453999;0.7;;
82.547;0.1454527;0.7;;
82.566;0.1807221;0.7;;
82.567;0.1810649;0.7;;
82.567;0.1811816;0.7;;
82.568;0.1811816;0.7;;
82.587;0.1988703;0.7;;
82.588;0.2141587;0.7;;
82.609;0.2346136;0.7;;
82.632;0.2701743;0.7;;
82.633;0.2844371;0.7;;
82.652;0.3063222;0.7;;
82.653;0.3066117;0.7;;
82.673;0.3420679;0.7;;
82.674;0.3420679;0.7;;
82.6772717;;;-0.315301174399922;0.307417131135345
82.694;0.3777816;0.7;;
82.694;0.3777816;0.7;;
82.695;0.3777816;0.7;;
82.695;0.3777816;0.7;;
82.696;0.3777816;0.7;;
82.715;0.4134753;0.7;;
82.715;0.4134753;0.7;;
82.716;0.4134753;0.7;;
82.736;0.4485849;0.7;;
82.736;0.448768;0.7;;
82.737;0.4490324;0.7;;
82.757;0.4846331;0.7;;
82.757;0.4848487;0.7;;
82.758;0.4850454;0.7;;
82.778;0.5200949;0.7;;
82.779;0.5204312;0.7;;
82.78;0.5205128;0.7;;
82.799;0.5384687;0.7;;
82.8;0.5525163;0.7;;
82.801;0.5557574;0.7;;
82.802;0.556504;0.7;;
82.822;0.5743637;0.7;;
82.823;0.5884401;0.7;;
82.824;0.5915135;0.7;;
82.846;0.6281328;0.7;;
82.847;0.6281328;0.7;;
82.874;0.6634338;0.7;;
82.875;0.6636608;0.7;;
82.889;0.6911125;0.7;;
82.89;0.697786;0.7;;
82.891;0.698872;0.7;;
82.891;0.6993484;0.7;;
82.911;0.7176639;0.7;;
82.912;0.7320549;0.7;;
82.913;0.7343411;0.7;;
82.914;0.7352526;0.7;;
82.933;0.7532582;0.7;;
82.934;0.7532582;0.7;;
82.935;0.7708809;0.7;;
82.935;0.7708809;0.7;;
82.955;0.7891422;0.7;;
82.975;0.8241475;0.7;;
82.976;0.8245093;0.7;;
82.977;0.8245625;0.7;;
82.9785498;;;-0.278903008332088;0.177198479861608
82.998;0.8599206;0.7;;
83.018;0.8957129;0.7;;
83.019;0.8960662;0.7;;
83.039;0.9313867;0.7;;
83.041;0.9317703;0.7;;
83.063;0.9670605;0.7;;
83.064;0.9673378;0.7;;
83.065;0.9674283;0.7;;
83.084;1.00271;0.7;;
83.084;1.002816;0.7;;
83.085;1.003116;0.7;;
83.086;1.003164;0.7;;
83.105;1.038484;0.7;;
83.106;1.038824;0.7;;
83.126;1.074447;0.7;;
83.126;1.074901;0.7;;
83.127;1.074901;0.7;;
83.128;1.074901;0.7;;
83.129;1.074901;0.7;;
83.148;1.10984;0.7;;
83.149;1.11018;0.7;;
83.15;1.110266;0.7;;
83.17;1.145706;0.7;;
83.171;1.146154;0.7;;
83.171;1.146154;0.7;;
83.172;1.146154;0.7;;
83.191;1.163904;0.7;;
83.192;1.177766;0.7;;
83.192;1.180151;0.7;;
83.193;1.181846;0.7;;
83.214;1.217793;0.7;;
83.214;1.217793;0.7;;
83.215;1.217793;0.7;;
83.216;1.217793;0.7;;
83.236;1.235796;0.7;;
83.236;1.247557;0.7;;
83.237;1.252574;0.7;;
83.238;1.253873;0.7;;
83.258;1.271606;0.7;;
83.259;1.283563;0.7;;
83.259;1.284071;0.7;;
83.26;1.289286;0.7;;
83.28;1.307478;0.7;;
83.2803296;;;-0.491501010533523;-0.0203827215361419
83.28;1.307478;0.7;;
83.281;1.321585;0.7;;
83.282;1.322479;0.7;;
83.289;1.324852;0.7;;
83.302;1.342577;0.7;;
83.303;1.342854;0.7;;
83.323;1.379812;0.7;;
83.325;1.379812;0.7;;
83.344;1.414622;0.7;;
83.366;1.450357;0.7;;
83.366;1.450357;0.7;;
83.367;1.450357;0.7;;
83.387;1.485715;0.7;;
83.408;1.521474;0.7;;
83.409;1.521474;0.7;;
83.429;1.557072;0.7;;
83.451;1.59247;0.7;;
83.451;1.592501;0.7;;
83.452;1.592759;0.7;;
83.471;1.628411;0.7;;
83.472;1.628791;0.7;;
83.473;1.628853;0.7;;
83.473;1.62888;0.7;;
83.493;1.664708;0.7;;
83.494;1.664708;0.7;;
83.494;1.664708;0.7;;
83.495;1.664708;0.7;;
83.515;1.700317;0.7;;
83.516;1.700317;0.7;;
83.517;1.700317;0.7;;
83.517;1.700317;0.7;;
83.537;1.718018;0.7;;
83.538;1.736208;0.7;;
83.539;1.736208;0.7;;
83.539;1.736208;0.7;;
83.56;1.754498;0.7;;
83.56;1.763885;0.7;;
83.561;1.769805;0.7;;
83.562;1.771651;0.7;;
83.5710806;;;-0.460398761816208;-0.210203074861661
83.582;1.789773;0.7;;
83.582;1.800228;0.7;;
83.583;1.805863;0.7;;
83.584;1.807504;0.7;;
83.604;1.825837;0.7;;
83.604;1.836791;0.7;;
83.605;1.841958;0.7;;
83.605;1.84284;0.7;;
83.625;1.860946;0.7;;
83.626;1.861127;0.7;;
83.626;1.861157;0.7;;
83.627;1.878898;0.7;;
83.646;1.897125;0.7;;
83.647;1.897125;0.7;;
83.647;1.897125;0.7;;
83.648;1.897125;0.7;;
83.667;1.932039;0.7;;
83.668;1.932359;0.7;;
83.668;1.932393;0.7;;
83.688;1.967914;0.7;;
83.688;1.968071;0.7;;
83.689;1.968283;0.7;;
83.689;1.968312;0.7;;
83.714;2.003798;0.7;;
83.715;2.004058;0.7;;
83.716;2.004151;0.7;;
83.73;2.039954;0.7;;
83.73;2.039954;0.7;;
83.731;2.039954;0.7;;
83.731;2.039954;0.7;;
83.751;2.07567;0.7;;
83.752;2.07567;0.7;;
83.753;2.07567;0.7;;
83.753;2.07567;0.7;;
83.825;2.182678;0.7;;
83.825;2.182678;0.7;;
83.827;2.182678;0.7;;
83.828;2.196849;0.7;;
83.828;2.199221;0.7;;
83.829;2.200249;0.7;;
83.83;2.200386;0.7;;
83.831;2.200421;0.7;;
83.831;2.200421;0.7;;
83.832;2.200421;0.7;;
83.832;2.200421;0.7;;
83.833;2.200421;0.7;;
83.834;2.200421;0.7;;
83.848;2.218671;0.7;;
83.849;2.218671;0.7;;
83.85;2.218671;0.7;;
83.85;2.221691;0.7;;
83.87;2.25423;0.7;;
83.87;2.254352;0.7;;
83.871;2.254646;0.7;;
83.872;2.254646;0.7;;
83.872;2.254646;0.7;;
