cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
7.193;-1.342872;-0.7;;
7.194;-1.342872;-0.7;;
7.214;-1.396021;-0.7;;
7.215;-1.396021;-0.7;;
7.235;-1.45036;-0.7;;
7.257;-1.502656;-0.7;;
7.277;-1.568592;-0.7;;
7.278;-1.569259;-0.7;;
7.299;-1.610864;-0.7;;
7.3;-1.610864;-0.7;;
7.32;-1.6636;-0.7;;
7.321;-1.66414;-0.7;;
7.343;-1.716817;-0.7;;
7.344;-1.717425;-0.7;;
7.365;-1.770527;-0.7;;
7.366;-1.771012;-0.7;;
7.386;-1.797939;-0.7;;
7.387;-1.820845;-0.7;;
7.409;-1.85224;-0.7;;
7.41;-1.873067;-0.7;;
7.43;-1.90564;-0.7;;
7.431;-1.9376;-0.7;;
7.5094095;;;-0.43490307550703;-0.41910618385494
7.519;-2.119295;-0.7;;
7.539;-2.180021;-0.7;;
7.54;-2.180583;-0.7;;
7.541;-2.180774;-0.7;;
7.561;-2.226768;-0.7;;
7.561;-2.226768;-0.7;;
7.561;-2.226768;-0.7;;
7.562;-2.226768;-0.7;;
7.582;-2.281194;-0.7;;
7.582;-2.281194;-0.7;;
7.582;-2.281194;-0.7;;
7.603;-2.333884;-0.7;;
7.603;-2.334273;-0.7;;
7.604;-2.334515;-0.7;;
7.605;-2.334515;-0.7;;
7.605;-2.334515;-0.7;;
7.624;-2.38815;-0.7;;
7.625;-2.38815;-0.7;;
7.646;-2.441478;-0.7;;
7.646;-2.441478;-0.7;;
7.647;-2.441478;-0.7;;
7.648;-2.441478;-0.7;;
7.648;-2.441478;-0.7;;
7.689;-2.548104;-0.7;;
7.71;-2.575708;-0.7;;
7.71;-2.575847;-0.7;;
7.711;-2.598239;-0.7;;
7.712;-2.602161;-0.7;;
7.733;-2.629614;-0.7;;
7.734;-2.629938;-0.7;;
7.735;-2.629938;-0.7;;
7.735;-2.629938;-0.7;;
7.755;-2.695666;-0.7;;
7.756;-2.695666;-0.7;;
7.757;-2.695666;-0.7;;
7.757;-2.709019;-0.7;;
7.777;-2.74149;-0.7;;
7.777;-2.74149;-0.7;;
7.778;-2.763517;-0.7;;
7.779;-2.763517;-0.7;;
7.799;-2.790628;-0.7;;
7.799;-2.790628;-0.7;;
7.8;-2.812965;-0.7;;
7.801;-2.816077;-0.7;;
7.82;-2.844218;-0.7;;
7.821;-2.844218;-0.7;;
7.841;-2.897231;-0.7;;
7.885;-3.004119;-0.7;;
7.905;-2.95937;-0.7;;
7.907;-2.958814;-0.7;;
7.929;-2.920247;-0.7;;
7.95;-2.867417;-0.7;;
7.951;-2.866932;-0.7;;
7.9560634;;;-0.128132582795271;-0.343312918189428
7.971;-2.840405;-0.7;;
7.972;-2.840129;-0.7;;
7.994;-2.75831;-0.7;;
7.995;-2.757576;-0.7;;
8.015;-2.706961;-0.7;;
8.016;-2.706456;-0.7;;
8.043;-2.652768;-0.7;;
8.232;-2.197094;-0.7;;
8.254;-2.14266;-0.7;;
8.274;-2.089517;-0.7;;
8.275;-2.088855;-0.7;;
8.295;-2.036462;-0.7;;
8.296;-2.035924;-0.7;;
8.316;-1.981997;-0.7;;
8.317;-1.981997;-0.7;;
8.338;-1.929272;-0.7;;
8.339;-1.928788;-0.7;;
8.366;-1.902027;-0.7;;
8.367;-1.901778;-0.7;;
8.381;-1.808001;-0.7;;
8.401;-1.794795;-0.7;;
8.402;-1.794656;-0.7;;
8.4032192;;;0.443597839322298;-0.107764114131878
8.232;-2.197094;-0.7;;
8.254;-2.14266;-0.7;;
8.274;-2.089517;-0.7;;
8.275;-2.088855;-0.7;;
8.295;-2.036462;-0.7;;
8.296;-2.035924;-0.7;;
8.316;-1.981997;-0.7;;
8.317;-1.981997;-0.7;;
8.338;-1.929272;-0.7;;
8.339;-1.928788;-0.7;;
8.366;-1.902027;-0.7;;
8.367;-1.901778;-0.7;;
8.381;-1.808001;-0.7;;
8.401;-1.794795;-0.7;;
8.402;-1.794656;-0.7;;
8.404;-1.770684;-0.7;;
8.424;-1.740491;-0.7;;
8.425;-1.739983;-0.7;;
8.445;-1.686837;-0.7;;
8.446;-1.686837;-0.7;;
8.466;-1.633721;-0.7;;
8.487;-1.580706;-0.7;;
8.488;-1.580236;-0.7;;
8.508;-1.527102;-0.7;;
8.572;-1.36614;-0.7;;
8.574;-1.365513;-0.7;;
8.594;-1.311644;-0.7;;
8.595;-1.311644;-0.7;;
8.616;-1.258622;-0.7;;
8.8609014;;;0.319607008565958;0.0500422973964885
8.232;-2.197094;-0.7;;
8.254;-2.14266;-0.7;;
8.274;-2.089517;-0.7;;
8.275;-2.088855;-0.7;;
8.295;-2.036462;-0.7;;
8.296;-2.035924;-0.7;;
8.316;-1.981997;-0.7;;
8.317;-1.981997;-0.7;;
8.338;-1.929272;-0.7;;
8.339;-1.928788;-0.7;;
8.366;-1.902027;-0.7;;
8.367;-1.901778;-0.7;;
8.381;-1.808001;-0.7;;
8.401;-1.794795;-0.7;;
8.402;-1.794656;-0.7;;
8.404;-1.770684;-0.7;;
8.424;-1.740491;-0.7;;
8.425;-1.739983;-0.7;;
8.445;-1.686837;-0.7;;
8.446;-1.686837;-0.7;;
8.466;-1.633721;-0.7;;
8.487;-1.580706;-0.7;;
8.488;-1.580236;-0.7;;
8.508;-1.527102;-0.7;;
8.572;-1.36614;-0.7;;
8.574;-1.365513;-0.7;;
8.594;-1.311644;-0.7;;
8.595;-1.311644;-0.7;;
8.616;-1.258622;-0.7;;
9.3150748;;;0.319607008565958;0.238669818414736
9.709;1.341906;-0.7;;
9.7707523;;;0;0.270702964113553
9.777;1.541348;-0.7;;
9.8;1.583466;-0.7;;
9.821;1.610388;-0.7;;
9.843;1.664135;-0.7;;
9.844;1.683615;-0.7;;
9.845;1.690686;-0.7;;
9.865;1.717974;-0.7;;
9.885;1.77159;-0.7;;
9.906;1.824296;-0.7;;
9.907;1.824915;-0.7;;
9.928;1.878499;-0.7;;
9.994;2.038872;-0.7;;
10.014;2.092274;-0.7;;
10.016;2.09294;-0.7;;
10.099;2.293886;-0.7;;
10.12;2.333835;-0.7;;
10.184;2.494015;-0.7;;
10.185;2.494641;-0.7;;
10.205;2.548787;-0.7;;
10.206;2.548787;-0.7;;
10.223422;;;0.30504088704124;0.236063726043289
9.906;1.824296;-0.7;;
9.907;1.824915;-0.7;;
9.928;1.878499;-0.7;;
9.994;2.038872;-0.7;;
10.014;2.092274;-0.7;;
10.016;2.09294;-0.7;;
10.099;2.293886;-0.7;;
10.12;2.333835;-0.7;;
10.184;2.494015;-0.7;;
10.185;2.494641;-0.7;;
10.205;2.548787;-0.7;;
10.206;2.548787;-0.7;;
10.226;2.602163;-0.7;;
10.247;2.668195;-0.7;;
10.248;2.668975;-0.7;;
10.249;2.668975;-0.7;;
10.27;2.724238;-0.7;;
10.291;2.761984;-0.7;;
10.292;2.762335;-0.7;;
10.293;2.762438;-0.7;;
10.313;2.815909;-0.7;;
10.335;2.843335;-0.7;;
10.336;2.866447;-0.7;;
10.6700759;;;0.0392146310224769;0.165965631657419
10.786;2.09873;-0.7;;
10.916;1.80343;-0.7;;
10.917;1.778218;-0.7;;
10.938;1.748984;-0.7;;
10.939;1.727941;-0.7;;
10.96;1.695436;-0.7;;
10.961;1.673922;-0.7;;
10.983;1.640952;-0.7;;
10.984;1.615234;-0.7;;
11.029;1.498006;-0.7;;
11.03;1.498006;-0.7;;
11.052;1.454235;-0.7;;
11.073;1.427732;-0.7;;
11.074;1.401039;-0.7;;
11.075;1.401039;-0.7;;
11.095;1.37388;-0.7;;
11.116;1.319382;-0.7;;
11.1172322;;;0.453462415358185;0.199429483355476
11.116;1.319382;-0.7;;
11.117;1.293468;-0.7;;
11.118;1.293468;-0.7;;
11.139;1.266159;-0.7;;
11.16;1.212865;-0.7;;
11.161;1.212865;-0.7;;
11.18;1.15947;-0.7;;
11.182;1.15947;-0.7;;
11.395;0.6503424;-0.7;;
11.396;0.6503424;-0.7;;
11.416;0.596334;-0.7;;
11.436;0.5434153;-0.7;;
11.437;0.5434153;-0.7;;
11.458;0.489689;-0.7;;
11.458;0.489689;-0.7;;
11.479;0.4357285;-0.7;;
11.48;0.4357285;-0.7;;
11.501;0.3709718;-0.7;;
11.502;0.3709718;-0.7;;
11.526;0.3287486;-0.7;;
11.527;0.3287486;-0.7;;
11.543;0.2705688;-0.7;;
11.564;0.2219098;-0.7;;
11.565;0.2219098;-0.7;;
11.566;0.2219098;-0.7;;
11.5749139;;;0.444761160377637;0.310619773449885
11.586;0.1945487;-0.7;;
11.607;0.1406011;-0.7;;
11.609;0.1406011;-0.7;;
11.755;-0.233758;-0.7;;
11.756;-0.234284;-0.7;;
11.777;-0.2875906;-0.7;;
11.778;-0.288064;-0.7;;
11.798;-0.3141065;-0.7;;
11.799;-0.3143539;-0.7;;
11.819;-0.3796591;-0.7;;
11.828;-0.3804631;-0.7;;
11.84;-0.4402894;-0.7;;
11.84;-0.4402894;-0.7;;
11.86;-0.4754129;-0.7;;
11.861;-0.475779;-0.7;;
11.882;-0.5293634;-0.7;;
11.903;-0.5820824;-0.7;;
11.904;-0.5825147;-0.7;;
11.924;-0.6356699;-0.7;;
11.925;-0.6362079;-0.7;;
11.946;-0.6896018;-0.7;;
11.947;-0.6900651;-0.7;;
11.967;-0.752317;-0.7;;
11.968;-0.7529554;-0.7;;
11.99;-0.7971561;-0.7;;
11.99;-0.7976657;-0.7;;
12.011;-0.8241683;-0.7;;
12.011;-0.8384832;-0.7;;
12.012;-0.8487929;-0.7;;
12.032;-0.8781323;-0.7;;
12.0330982;;;-0.447628524729298;0.12245242050725
12.032;-0.8781323;-0.7;;
12.033;-0.9006177;-0.7;;
12.034;-0.9016139;-0.7;;
12.035;-0.9047934;-0.7;;
12.055;-0.9320287;-0.7;;
12.055;-0.9320287;-0.7;;
12.056;-0.9524716;-0.7;;
12.057;-0.958118;-0.7;;
12.077;-0.9860628;-0.7;;
12.077;-1.002885;-0.7;;
12.078;-1.010676;-0.7;;
12.15;-1.172253;-0.7;;
12.151;-1.172713;-0.7;;
12.152;-1.172795;-0.7;;
12.153;-1.172808;-0.7;;
12.154;-1.172812;-0.7;;
12.154;-1.172812;-0.7;;
12.155;-1.196074;-0.7;;
12.156;-1.20109;-0.7;;
12.157;-1.20109;-0.7;;
12.173;-1.22636;-0.7;;
12.194;-1.279323;-0.7;;
12.196;-1.279946;-0.7;;
12.196;-1.279946;-0.7;;
12.216;-1.332984;-0.7;;
12.238;-1.386593;-0.7;;
12.239;-1.387071;-0.7;;
12.281;-1.503488;-0.7;;
12.302;-1.547492;-0.7;;
12.324;-1.601101;-0.7;;
12.345;-1.628184;-0.7;;
12.346;-1.647804;-0.7;;
12.347;-1.653237;-0.7;;
12.367;-1.682452;-0.7;;
12.369;-1.705191;-0.7;;
12.39;-1.736055;-0.7;;
12.391;-1.755936;-0.7;;
12.411;-1.789476;-0.7;;
12.412;-1.789476;-0.7;;
12.432;-1.843322;-0.7;;
12.44;-1.843322;-0.7;;
12.453;-1.909302;-0.7;;
12.474;-1.949181;-0.7;;
12.475;-1.949657;-0.7;;
12.4797515;;;0.10955902819499;0.140038519800379
12.474;-1.949181;-0.7;;
12.475;-1.949657;-0.7;;
12.495;-2.003056;-0.7;;
12.496;-2.003594;-0.7;;
12.516;-2.057026;-0.7;;
12.517;-2.057026;-0.7;;
12.538;-2.110214;-0.7;;
12.539;-2.110682;-0.7;;
12.56;-2.164012;-0.7;;
12.561;-2.164658;-0.7;;
12.581;-2.19113;-0.7;;
12.582;-2.19113;-0.7;;
12.602;-2.257195;-0.7;;
12.603;-2.268838;-0.7;;
12.623;-2.29847;-0.7;;
12.625;-2.322127;-0.7;;
12.646;-2.352608;-0.7;;
12.647;-2.352608;-0.7;;
12.667;-2.405233;-0.7;;
12.688;-2.459447;-0.7;;
12.689;-2.459447;-0.7;;
12.709;-2.512185;-0.7;;
12.71;-2.51266;-0.7;;
12.73;-2.566026;-0.7;;
12.737;-2.566684;-0.7;;
12.751;-2.632988;-0.7;;
12.752;-2.633992;-0.7;;
12.773;-2.673923;-0.7;;
12.774;-2.673923;-0.7;;
12.795;-2.72749;-0.7;;
12.795;-2.72749;-0.7;;
12.796;-2.72749;-0.7;;
12.816;-2.781168;-0.7;;
12.817;-2.781168;-0.7;;
12.818;-2.781168;-0.7;;
12.838;-2.834964;-0.7;;
12.839;-2.834964;-0.7;;
12.859;-2.861802;-0.7;;
12.86;-2.861802;-0.7;;
12.88;-2.916578;-0.7;;
12.881;-2.916578;-0.7;;
12.901;-2.96904;-0.7;;
12.902;-2.96904;-0.7;;
12.922;-3;-0.7;;
12.923;-3;-0.7;;
12.9264056;;;-0.465502348257718;-0.0897026711035972
12.818;-2.781168;-0.7;;
12.838;-2.834964;-0.7;;
12.839;-2.834964;-0.7;;
12.859;-2.861802;-0.7;;
12.86;-2.861802;-0.7;;
12.88;-2.916578;-0.7;;
12.881;-2.916578;-0.7;;
12.901;-2.96904;-0.7;;
12.902;-2.96904;-0.7;;
12.922;-3;-0.7;;
12.923;-3;-0.7;;
12.944;-2.972961;-0.7;;
12.945;-2.972961;-0.7;;
12.965;-2.886786;-0.7;;
12.966;-2.886786;-0.7;;
12.988;-2.83901;-0.7;;
12.989;-2.83901;-0.7;;
13.01;-2.78502;-0.7;;
13.031;-2.731879;-0.7;;
13.033;-2.731879;-0.7;;
13.033;-2.731879;-0.7;;
13.075;-2.625289;-0.7;;
13.076;-2.624849;-0.7;;
13.096;-2.570368;-0.7;;
13.097;-2.570368;-0.7;;
13.118;-2.517348;-0.7;;
13.119;-2.517348;-0.7;;
13.139;-2.462662;-0.7;;
13.14;-2.462662;-0.7;;
13.161;-2.436857;-0.7;;
13.162;-2.416826;-0.7;;
13.183;-2.38335;-0.7;;
13.184;-2.363064;-0.7;;
13.204;-2.329378;-0.7;;
13.226;-2.263221;-0.7;;
13.268;-2.169138;-0.7;;
13.366543;;;0.455642664821458;-0.086982294992642
13.268;-2.169138;-0.7;;
13.396;-1.847556;-0.7;;
13.417;-1.819985;-0.7;;
13.418;-1.798881;-0.7;;
13.438;-1.766577;-0.7;;
13.439;-1.766262;-0.7;;
13.44;-1.766198;-0.7;;
13.44;-1.748913;-0.7;;
13.441;-1.741803;-0.7;;
13.46;-1.712605;-0.7;;
13.461;-1.712221;-0.7;;
13.462;-1.712221;-0.7;;
13.481;-1.659333;-0.7;;
13.482;-1.659333;-0.7;;
13.482;-1.659333;-0.7;;
13.483;-1.659333;-0.7;;
13.502;-1.606753;-0.7;;
13.503;-1.606064;-0.7;;
13.504;-1.606064;-0.7;;
13.523;-1.552197;-0.7;;
13.524;-1.552197;-0.7;;
13.525;-1.552197;-0.7;;
13.525;-1.552197;-0.7;;
13.545;-1.498972;-0.7;;
13.546;-1.498972;-0.7;;
13.547;-1.498972;-0.7;;
13.547;-1.498972;-0.7;;
13.567;-1.445932;-0.7;;
13.568;-1.445261;-0.7;;
13.568;-1.445261;-0.7;;
13.569;-1.445261;-0.7;;
13.588;-1.392072;-0.7;;
13.589;-1.391538;-0.7;;
13.59;-1.391419;-0.7;;
13.59;-1.391398;-0.7;;
13.61;-1.338334;-0.7;;
13.611;-1.337666;-0.7;;
13.611;-1.337666;-0.7;;
13.677;-1.20487;-0.7;;
13.697;-1.138319;-0.7;;
13.698;-1.127366;-0.7;;
13.8202151;;;-0.322569372916091;-0.0557175070393403
13.481;-1.659333;-0.7;;
13.482;-1.659333;-0.7;;
13.482;-1.659333;-0.7;;
13.483;-1.659333;-0.7;;
13.502;-1.606753;-0.7;;
13.503;-1.606064;-0.7;;
13.504;-1.606064;-0.7;;
13.523;-1.552197;-0.7;;
13.524;-1.552197;-0.7;;
13.525;-1.552197;-0.7;;
13.525;-1.552197;-0.7;;
13.545;-1.498972;-0.7;;
13.546;-1.498972;-0.7;;
13.547;-1.498972;-0.7;;
13.547;-1.498972;-0.7;;
13.567;-1.445932;-0.7;;
13.568;-1.445261;-0.7;;
13.568;-1.445261;-0.7;;
13.569;-1.445261;-0.7;;
13.588;-1.392072;-0.7;;
13.589;-1.391538;-0.7;;
13.59;-1.391419;-0.7;;
13.59;-1.391398;-0.7;;
13.61;-1.338334;-0.7;;
13.611;-1.337666;-0.7;;
13.611;-1.337666;-0.7;;
13.677;-1.20487;-0.7;;
13.697;-1.138319;-0.7;;
13.698;-1.127366;-0.7;;
13.892;-0.6677823;-0.7;;
13.893;-0.6672947;-0.7;;
13.913;-0.6135606;-0.7;;
14.2678724;;;0.410047231258631;0.0194045437265699
14.535;0.8602878;-0.7;;
14.7245517;;;0;0.135780130790999
14.535;0.8602878;-0.7;;
15.1827357;;;0;0.0218694645856349
14.535;0.8602878;-0.7;;
15.6404181;;;0;0.102511807814658
15.718;2.329028;-0.7;;
15.738;2.275474;-0.7;;
15.739;2.275474;-0.7;;
15.759;2.222514;-0.7;;
15.76;2.221983;-0.7;;
15.78;2.167973;-0.7;;
15.781;2.167973;-0.7;;
15.888;1.901441;-0.7;;
15.908;1.847514;-0.7;;
15.91;1.84685;-0.7;;
15.93;1.820008;-0.7;;
15.931;1.797148;-0.7;;
15.995;1.659453;-0.7;;
15.996;1.659453;-0.7;;
16.016;1.606002;-0.7;;
16.017;1.605337;-0.7;;
16.037;1.539778;-0.7;;
16.058;1.498446;-0.7;;
16.059;1.49804;-0.7;;
16.08;1.444718;-0.7;;
16.08;1.444718;-0.7;;
16.0986021;;;0.466993050362736;0.116748262590684
16.121;1.338125;-0.7;;
16.122;1.337545;-0.7;;
16.123;1.337464;-0.7;;
16.143;1.284661;-0.7;;
16.144;1.284135;-0.7;;
16.144;1.284046;-0.7;;
16.145;1.283999;-0.7;;
16.172;1.256924;-0.7;;
16.173;1.230612;-0.7;;
16.186;1.187198;-0.7;;
16.186;1.187198;-0.7;;
16.187;1.187198;-0.7;;
16.188;1.172975;-0.7;;
16.207;1.150127;-0.7;;
16.208;1.149907;-0.7;;
16.228;1.096111;-0.7;;
16.228;1.096111;-0.7;;
16.229;1.096111;-0.7;;
16.249;1.042467;-0.7;;
16.25;1.042467;-0.7;;
16.27;0.9899755;-0.7;;
16.27;0.9896159;-0.7;;
16.271;0.98936;-0.7;;
16.291;0.9359784;-0.7;;
16.293;0.935399;-0.7;;
16.312;0.8826984;-0.7;;
16.313;0.8821204;-0.7;;
16.334;0.8286297;-0.7;;
16.335;0.8280961;-0.7;;
16.336;0.8280181;-0.7;;
16.337;0.8280047;-0.7;;
16.358;0.7618273;-0.7;;
16.359;0.7618273;-0.7;;
16.36;0.7618273;-0.7;;
16.38;0.721688;-0.7;;
16.423;0.614592;-0.7;;
16.444;0.5864142;-0.7;;
16.445;0.5667254;-0.7;;
16.466;0.533357;-0.7;;
16.467;0.5129471;-0.7;;
16.487;0.4800406;-0.7;;
16.487;0.4797967;-0.7;;
16.488;0.4796517;-0.7;;
16.489;0.4796291;-0.7;;
16.49;0.4567881;-0.7;;
16.51;0.425759;-0.7;;
16.51;0.4255156;-0.7;;
16.512;0.3901789;-0.7;;
16.513;0.387067;-0.7;;
16.533;0.3719813;-0.7;;
16.534;0.3495434;-0.7;;
16.535;0.3465149;-0.7;;
16.536;0.3458976;-0.7;;
16.556;0.318756;-0.7;;
16.5567856;;;-0.393894905290226;0.0182745362681277
16.556;0.318756;-0.7;;
16.557;0.3005857;-0.7;;
16.558;0.295819;-0.7;;
16.558;0.2950061;-0.7;;
16.578;0.2652094;-0.7;;
16.579;0.2646013;-0.7;;
16.58;0.2646013;-0.7;;
16.58;0.2646013;-0.7;;
16.6;0.2058433;-0.7;;
16.6;0.2058433;-0.7;;
16.601;0.1884746;-0.7;;
16.602;0.1846919;-0.7;;
16.621;0.1575963;-0.7;;
16.622;0.1575963;-0.7;;
16.622;0.1575963;-0.7;;
16.623;0.1575963;-0.7;;
16.643;0.1041104;-0.7;;
16.643;0.1041104;-0.7;;
16.643;0.1041104;-0.7;;
16.644;0.1041104;-0.7;;
16.664;0.05033502;-0.7;;
16.685;-0.002364129;-0.7;;
16.705;-0.05579016;-0.7;;
16.706;-0.05634731;-0.7;;
16.727;-0.1101578;-0.7;;
16.728;-0.1101578;-0.7;;
16.75;-0.1635438;-0.7;;
16.75;-0.1635438;-0.7;;
16.759;-0.1899232;-0.7;;
16.771;-0.2208014;-0.7;;
16.772;-0.2208014;-0.7;;
16.792;-0.2701912;-0.7;;
16.793;-0.2706956;-0.7;;
16.813;-0.2975879;-0.7;;
16.814;-0.2975879;-0.7;;
16.835;-0.3653976;-0.7;;
16.858;-0.4056593;-0.7;;
16.88;-0.4587202;-0.7;;
16.9;-0.5123319;-0.7;;
16.901;-0.5123319;-0.7;;
16.922;-0.565097;-0.7;;
16.943;-0.6188442;-0.7;;
16.943;-0.6189857;-0.7;;
16.968;-0.6729317;-0.7;;
16.968;-0.6730865;-0.7;;
16.989;-0.7392774;-0.7;;
17.0029387;;;-0.329930124818202;-0.0642079949364229
17.01;-0.7801349;-0.7;;
17.011;-0.7805348;-0.7;;
17.031;-0.8400328;-0.7;;
17.032;-0.8406466;-0.7;;
17.059;-0.8870337;-0.7;;
17.06;-0.9144055;-0.7;;
17.073;-0.9411623;-0.7;;
17.074;-0.9415867;-0.7;;
17.095;-0.9948342;-0.7;;
17.096;-0.9948342;-0.7;;
17.117;-1.048687;-0.7;;
17.118;-1.048687;-0.7;;
17.14;-1.115826;-0.7;;
17.141;-1.115826;-0.7;;
17.165;-1.155761;-0.7;;
17.166;-1.155761;-0.7;;
17.167;-1.155761;-0.7;;
17.188;-1.208974;-0.7;;
17.188;-1.209232;-0.7;;
17.189;-1.209551;-0.7;;
17.209;-1.262293;-0.7;;
17.21;-1.262947;-0.7;;
17.211;-1.262947;-0.7;;
17.211;-1.262947;-0.7;;
17.232;-1.316608;-0.7;;
17.232;-1.316608;-0.7;;
17.233;-1.316608;-0.7;;
17.233;-1.316608;-0.7;;
17.234;-1.316608;-0.7;;
17.253;-1.369582;-0.7;;
17.255;-1.370185;-0.7;;
17.276;-1.423652;-0.7;;
17.276;-1.423652;-0.7;;
17.296;-1.489184;-0.7;;
17.297;-1.489869;-0.7;;
17.319;-1.530199;-0.7;;
17.32;-1.530567;-0.7;;
17.34;-1.584541;-0.7;;
17.34;-1.584541;-0.7;;
17.361;-1.63749;-0.7;;
17.368;-1.638134;-0.7;;
17.382;-1.664722;-0.7;;
17.383;-1.689987;-0.7;;
17.403;-1.719087;-0.7;;
17.405;-1.719447;-0.7;;
17.406;-1.745398;-0.7;;
17.425;-1.771929;-0.7;;
17.446;-1.825266;-0.7;;
17.446;-1.825633;-0.7;;
17.447;-1.825908;-0.7;;
17.4495923;;;0.469527028513295;0.053173762191901
17.446;-1.825266;-0.7;;
17.446;-1.825633;-0.7;;
17.447;-1.825908;-0.7;;
17.467;-1.878668;-0.7;;
17.468;-1.879187;-0.7;;
17.488;-1.93247;-0.7;;
17.49;-1.933123;-0.7;;
17.51;-1.98606;-0.7;;
17.628;-2.255389;-0.7;;
17.629;-2.275189;-0.7;;
17.63;-2.279887;-0.7;;
17.65;-2.308103;-0.7;;
17.651;-2.330792;-0.7;;
17.695;-2.415106;-0.7;;
17.717;-2.468792;-0.7;;
17.718;-2.469217;-0.7;;
17.739;-2.523341;-0.7;;
17.74;-2.523804;-0.7;;
17.759;-2.575794;-0.7;;
17.76;-2.576353;-0.7;;
17.781;-2.629218;-0.7;;
17.782;-2.629689;-0.7;;
17.802;-2.683013;-0.7;;
17.823;-2.736796;-0.7;;
17.844;-2.790487;-0.7;;
17.845;-2.790987;-0.7;;
17.865;-2.843773;-0.7;;
17.886;-2.898139;-0.7;;
17.887;-2.898694;-0.7;;
17.8967479;;;0.463263634534291;0.0522414082347896
17.886;-2.898139;-0.7;;
17.887;-2.898694;-0.7;;
17.908;-2.924649;-0.7;;
17.909;-2.924898;-0.7;;
17.93;-2.990376;-0.7;;
17.931;-3.000897;-0.7;;
17.952;-3.00001;-0.7;;
17.96;-2.974885;-0.7;;
17.975;-2.946228;-0.7;;
17.976;-2.924912;-0.7;;
17.997;-2.892674;-0.7;;
17.998;-2.870926;-0.7;;
18.02;-2.813533;-0.7;;
18.021;-2.813028;-0.7;;
18.088;-2.647361;-0.7;;
18.089;-2.646741;-0.7;;
18.109;-2.599442;-0.7;;
18.131;-2.572058;-0.7;;
18.132;-2.549676;-0.7;;
18.133;-2.545535;-0.7;;
18.153;-2.51781;-0.7;;
18.174;-2.463952;-0.7;;
18.175;-2.463952;-0.7;;
18.195;-2.411554;-0.7;;
18.196;-2.41089;-0.7;;
18.216;-2.357553;-0.7;;
18.217;-2.356877;-0.7;;
18.237;-2.294367;-0.7;;
18.238;-2.293599;-0.7;;
18.259;-2.249997;-0.7;;
18.26;-2.249997;-0.7;;
18.28;-2.19673;-0.7;;
18.281;-2.196062;-0.7;;
18.302;-2.143238;-0.7;;
18.303;-2.142796;-0.7;;
18.323;-2.08958;-0.7;;
18.343402;;;-0.46241654346261;0.0351109986916934
18.302;-2.143238;-0.7;;
18.303;-2.142796;-0.7;;
18.323;-2.08958;-0.7;;
18.344;-2.035789;-0.7;;
18.345;-2.035757;-0.7;;
18.365;-2.009307;-0.7;;
18.367;-1.985243;-0.7;;
18.75;-1.070586;-0.7;;
18.7900561;;;-0.292592602270813;0.0444453793285408
18.792;-0.9632242;-0.7;;
19.049;-0.3466819;-0.7;;
19.135;-0.1590642;-0.7;;
19.136;-0.1590642;-0.7;;
19.156;-0.1046707;-0.7;;
19.177;-0.04186758;-0.7;;
19.178;-0.04186758;-0.7;;
19.198;0.001895875;-0.7;;
19.199;0.001895876;-0.7;;
19.219;0.05512122;-0.7;;
19.2482401;;;-0.362046361986997;-0.163447968296532
18.792;-0.9632242;-0.7;;
19.049;-0.3466819;-0.7;;
19.135;-0.1590642;-0.7;;
19.136;-0.1590642;-0.7;;
19.156;-0.1046707;-0.7;;
19.177;-0.04186758;-0.7;;
19.178;-0.04186758;-0.7;;
19.198;0.001895875;-0.7;;
19.199;0.001895876;-0.7;;
19.219;0.05512122;-0.7;;
19.7059228;;;-0.362046361986997;-0.369775467426854
19.049;-0.3466819;-0.7;;
19.135;-0.1590642;-0.7;;
19.136;-0.1590642;-0.7;;
19.156;-0.1046707;-0.7;;
19.177;-0.04186758;-0.7;;
19.178;-0.04186758;-0.7;;
19.198;0.001895875;-0.7;;
19.199;0.001895876;-0.7;;
19.219;0.05512122;-0.7;;
20.1641063;;;-0.413930653176103;-0.357653994855228
20.366;2.816434;-0.7;;
20.367;2.816434;-0.7;;
20.388;2.869873;-0.7;;
20.389;2.870405;-0.7;;
20.41;2.897373;-0.7;;
20.411;2.897373;-0.7;;
20.432;2.964499;-0.7;;
20.454;3.005754;-0.7;;
20.455;3.001059;-0.7;;
20.6217913;;;-0.414675328127529;-0.388174676319407
20.905;1.928197;-0.7;;
20.906;1.927698;-0.7;;
20.927;1.873467;-0.7;;
20.928;1.873467;-0.7;;
20.95;1.820744;-0.7;;
20.951;1.820139;-0.7;;
20.971;1.767323;-0.7;;
20.972;1.766798;-0.7;;
20.992;1.712792;-0.7;;
20.993;1.712792;-0.7;;
21.015;1.659972;-0.7;;
21.016;1.659487;-0.7;;
21.036;1.63289;-0.7;;
21.037;1.632619;-0.7;;
21.059;1.552083;-0.7;;
21.06;1.552083;-0.7;;
21.0799758;;;-0.451594019882109;-0.410561590793185
21.08;1.498771;-0.7;;
21.081;1.498093;-0.7;;
21.102;1.471418;-0.7;;
21.109;1.445608;-0.7;;
21.189;1.257428;-0.7;;
21.19;1.257031;-0.7;;
21.21;1.193733;-0.7;;
21.211;1.192943;-0.7;;
21.212;1.192943;-0.7;;
21.232;1.149656;-0.7;;
21.253;1.096928;-0.7;;
