cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
6.955;0.7709861;0.7;;
6.956;0.7710745;0.7;;
6.956;0.7710881;0.7;;
6.957;0.7711073;0.7;;
6.976;0.8069894;0.7;;
6.976;0.8069894;0.7;;
6.977;0.8069894;0.7;;
6.998;0.8421671;0.7;;
6.998;0.8423944;0.7;;
7;0.842567;0.7;;
7;0.8425801;0.7;;
7.02;0.8776339;0.7;;
7.021;0.8782347;0.7;;
7.023;0.8784432;0.7;;
7.065;0.9489412;0.7;;
7.066;0.9497781;0.7;;
7.087;0.9852222;0.7;;
7.089;0.9855851;0.7;;
7.0983063;;;-0.410885385803433;-0.473976339259473
7.087;0.9852222;0.7;;
7.089;0.9855851;0.7;;
7.111;1.020679;0.7;;
7.113;1.02136;0.7;;
7.135;1.056855;0.7;;
7.136;1.057193;0.7;;
7.137;1.057253;0.7;;
7.157;1.095371;0.7;;
7.179;1.128486;0.7;;
7.181;1.128859;0.7;;
7.181;1.128859;0.7;;
7.201;1.164022;0.7;;
7.223;1.199257;0.7;;
7.225;1.199869;0.7;;
7.245;1.235017;0.7;;
7.246;1.235762;0.7;;
7.267;1.270691;0.7;;
7.269;1.271424;0.7;;
7.29;1.306471;0.7;;
7.29;1.306798;0.7;;
7.291;1.307316;0.7;;
7.292;1.307316;0.7;;
7.293;1.307316;0.7;;
7.312;1.34269;0.7;;
7.313;1.343022;0.7;;
7.314;1.343116;0.7;;
7.334;1.378376;0.7;;
7.334;1.378566;0.7;;
7.335;1.378779;0.7;;
7.336;1.378812;0.7;;
7.356;1.413152;0.7;;
7.357;1.413802;0.7;;
7.358;1.414295;0.7;;
7.358;1.414377;0.7;;
7.378;1.449665;0.7;;
7.379;1.450005;0.7;;
7.38;1.450112;0.7;;
7.38;1.450112;0.7;;
7.4;1.485087;0.7;;
7.401;1.485688;0.7;;
7.402;1.485959;0.7;;
7.403;1.485959;0.7;;
7.422;1.52126;0.7;;
7.423;1.521648;0.7;;
7.424;1.521706;0.7;;
7.426;1.521715;0.7;;
7.446;1.557091;0.7;;
7.447;1.557436;0.7;;
7.448;1.557524;0.7;;
7.449;1.557524;0.7;;
7.469;1.59231;0.7;;
7.47;1.59285;0.7;;
7.471;1.593191;0.7;;
7.471;1.593191;0.7;;
7.492;1.628325;0.7;;
7.492;1.628449;0.7;;
7.493;1.628696;0.7;;
7.494;1.628736;0.7;;
7.513;1.664461;0.7;;
7.514;1.664809;0.7;;
7.514;1.664861;0.7;;
7.515;1.664919;0.7;;
7.534;1.700166;0.7;;
7.535;1.700548;0.7;;
7.536;1.700627;0.7;;
7.537;1.700627;0.7;;
7.5449936;;;-0.447069641247293;-0.463086680927835
7.534;1.700166;0.7;;
7.535;1.700548;0.7;;
7.536;1.700627;0.7;;
7.537;1.700627;0.7;;
7.563;1.735903;0.7;;
7.564;1.736159;0.7;;
7.564;1.736203;0.7;;
7.565;1.736231;0.7;;
7.578;1.753355;0.7;;
7.579;1.766114;0.7;;
7.58;1.771081;0.7;;
7.581;1.771798;0.7;;
7.6;1.790379;0.7;;
7.601;1.805055;0.7;;
7.602;1.807293;0.7;;
7.603;1.807607;0.7;;
7.623;1.84293;0.7;;
7.624;1.843299;0.7;;
7.626;1.843362;0.7;;
7.626;1.843362;0.7;;
7.646;1.878878;0.7;;
7.647;1.879184;0.7;;
7.647;1.879193;0.7;;
7.648;1.879306;0.7;;
7.668;1.91447;0.7;;
7.669;1.914827;0.7;;
7.67;1.914885;0.7;;
7.67;1.914891;0.7;;
7.69;1.932656;0.7;;
7.691;1.945924;0.7;;
7.693;1.950094;0.7;;
7.694;1.950553;0.7;;
7.713;1.985887;0.7;;
7.714;1.986226;0.7;;
7.714;1.98628;0.7;;
7.715;1.986337;0.7;;
7.735;2.004021;0.7;;
7.736;2.022295;0.7;;
7.736;2.022295;0.7;;
7.737;2.022295;0.7;;
7.756;2.04039;0.7;;
7.757;2.04039;0.7;;
7.757;2.04039;0.7;;
7.758;2.053805;0.7;;
7.779;2.076088;0.7;;
7.78;2.089769;0.7;;
7.781;2.092834;0.7;;
7.781;2.093361;0.7;;
7.801;2.111613;0.7;;
7.802;2.124084;0.7;;
7.803;2.128265;0.7;;
7.803;2.128977;0.7;;
7.824;2.147365;0.7;;
7.824;2.153026;0.7;;
7.825;2.163289;0.7;;
7.826;2.164666;0.7;;
7.846;2.183048;0.7;;
7.846;2.189652;0.7;;
7.848;2.199296;0.7;;
7.848;2.199558;0.7;;
7.867;2.219043;0.7;;
7.868;2.219043;0.7;;
7.868;2.219043;0.7;;
7.869;2.236617;0.7;;
7.888;2.254643;0.7;;
7.889;2.254814;0.7;;
7.889;2.254879;0.7;;
7.89;2.254879;0.7;;
7.909;2.289973;0.7;;
7.91;2.290312;0.7;;
7.91;2.290431;0.7;;
7.931;2.325933;0.7;;
7.931;2.325933;0.7;;
7.932;2.325933;0.7;;
7.932;2.325933;0.7;;
7.933;2.325933;0.7;;
7.952;2.361494;0.7;;
7.952;2.361763;0.7;;
7.974;2.396817;0.7;;
7.975;2.397272;0.7;;
7.976;2.397629;0.7;;
7.976;2.397629;0.7;;
7.976;2.397629;0.7;;
7.977;2.397629;0.7;;
7.9916822;;;-0.497761795640547;-0.463627205763447
7.997;2.432284;0.7;;
7.998;2.432797;0.7;;
8.019;2.470871;0.7;;
8.019;2.47088;0.7;;
8.02;2.471337;0.7;;
8.02;2.471337;0.7;;
8.021;2.471337;0.7;;
8.047;2.504635;0.7;;
8.048;2.519122;0.7;;
8.049;2.52147;0.7;;
8.062;2.540905;0.7;;
8.062;2.54103;0.7;;
8.063;2.541291;0.7;;
8.063;2.541291;0.7;;
8.083;2.575186;0.7;;
8.083;2.575578;0.7;;
8.085;2.575979;0.7;;
8.085;2.576004;0.7;;
8.105;2.61166;0.7;;
8.106;2.611989;0.7;;
8.106;2.612102;0.7;;
8.107;2.612102;0.7;;
8.126;2.647118;0.7;;
8.127;2.647464;0.7;;
8.128;2.647547;0.7;;
8.128;2.647561;0.7;;
8.148;2.682929;0.7;;
8.149;2.683274;0.7;;
8.15;2.683376;0.7;;
8.15;2.683376;0.7;;
8.169;2.70126;0.7;;
8.17;2.716516;0.7;;
8.171;2.719233;0.7;;
8.172;2.719233;0.7;;
8.191;2.737205;0.7;;
8.192;2.737403;0.7;;
8.194;2.754715;0.7;;
8.194;2.754715;0.7;;
8.214;2.772991;0.7;;
8.215;2.787253;0.7;;
8.216;2.790004;0.7;;
8.217;2.790454;0.7;;
8.236;2.808763;0.7;;
8.237;2.809003;0.7;;
8.238;2.82136;0.7;;
8.238;2.822926;0.7;;
8.258;2.844444;0.7;;
8.259;2.844665;0.7;;
8.26;2.859175;0.7;;
8.261;2.861438;0.7;;
8.28;2.880162;0.7;;
8.281;2.880344;0.7;;
8.281;2.880374;0.7;;
8.282;2.880401;0.7;;
8.301;2.915812;0.7;;
8.301;2.916062;0.7;;
8.302;2.916285;0.7;;
8.322;2.951408;0.7;;
8.322;2.951408;0.7;;
8.323;2.951408;0.7;;
8.343;2.986852;0.7;;
8.344;2.987221;0.7;;
8.345;2.987273;0.7;;
8.345;2.987282;0.7;;
8.364;2.999838;0.7;;
8.365;2.999976;0.7;;
8.366;3;0.7;;
8.367;3;0.7;;
8.386;2.965173;0.7;;
8.387;2.964865;0.7;;
8.388;2.964763;0.7;;
8.388;2.964761;0.7;;
8.408;2.929287;0.7;;
8.409;2.928973;0.7;;
8.409;2.928833;0.7;;
8.41;2.928833;0.7;;
8.43;2.893402;0.7;;
8.43;2.893253;0.7;;
8.431;2.892949;0.7;;
8.432;2.892949;0.7;;
8.4383941;;;-0.485363015785182;-0.460269959619114
8.451;2.857724;0.7;;
8.451;2.857527;0.7;;
8.452;2.857252;0.7;;
8.452;2.857252;0.7;;
8.472;2.839654;0.7;;
8.473;2.826143;0.7;;
8.473;2.821548;0.7;;
8.474;2.821548;0.7;;
8.494;2.803573;0.7;;
8.495;2.789917;0.7;;
8.496;2.785608;0.7;;
8.497;2.785608;0.7;;
8.516;2.767637;0.7;;
8.517;2.754071;0.7;;
8.518;2.750084;0.7;;
8.524;2.750084;0.7;;
8.538;2.731896;0.7;;
8.539;2.731638;0.7;;
8.539;2.720854;0.7;;
8.54;2.715724;0.7;;
8.559;2.696243;0.7;;
8.56;2.696028;0.7;;
8.561;2.695992;0.7;;
8.562;2.678689;0.7;;
8.582;2.660509;0.7;;
8.583;2.660351;0.7;;
8.583;2.660343;0.7;;
8.603;2.625029;0.7;;
8.604;2.624588;0.7;;
8.604;2.624588;0.7;;
8.605;2.624588;0.7;;
8.606;2.624588;0.7;;
8.624;2.589529;0.7;;
8.625;2.589131;0.7;;
8.646;2.553859;0.7;;
8.647;2.553552;0.7;;
8.647;2.553442;0.7;;
8.648;2.553442;0.7;;
8.649;2.553442;0.7;;
8.668;2.518152;0.7;;
8.669;2.51768;0.7;;
8.67;2.51768;0.7;;
8.69;2.481769;0.7;;
8.69;2.481769;0.7;;
8.691;2.481769;0.7;;
8.691;2.481769;0.7;;
8.692;2.481769;0.7;;
8.711;2.446556;0.7;;
8.712;2.446088;0.7;;
8.712;2.446088;0.7;;
8.732;2.410737;0.7;;
8.733;2.410395;0.7;;
8.734;2.410322;0.7;;
8.734;2.41031;0.7;;
8.754;2.375123;0.7;;
8.754;2.374832;0.7;;
8.755;2.374681;0.7;;
8.756;2.374681;0.7;;
8.775;2.339596;0.7;;
8.776;2.33928;0.7;;
8.776;2.339134;0.7;;
8.777;2.339134;0.7;;
8.796;2.303699;0.7;;
8.797;2.303371;0.7;;
8.798;2.303274;0.7;;
8.798;2.303262;0.7;;
8.818;2.285471;0.7;;
8.819;2.272052;0.7;;
8.819;2.266931;0.7;;
8.82;2.266931;0.7;;
8.84;2.249234;0.7;;
8.841;2.236271;0.7;;
8.842;2.232899;0.7;;
8.842;2.232351;0.7;;
8.862;2.213892;0.7;;
8.863;2.201903;0.7;;
8.864;2.19603;0.7;;
8.885;2.177625;0.7;;
8.885;2.177625;0.7;;
8.8855842;;;0.497328294726715;-0.233216539486577
8.885;2.177625;0.7;;
8.885;2.177625;0.7;;
8.886;2.163829;0.7;;
8.887;2.159688;0.7;;
8.888;2.159688;0.7;;
8.906;2.14228;0.7;;
8.907;2.14209;0.7;;
8.908;2.12849;0.7;;
8.927;2.106302;0.7;;
8.927;2.106114;0.7;;
8.928;2.106031;0.7;;
8.928;2.106017;0.7;;
8.929;2.10601;0.7;;
8.949;2.071186;0.7;;
8.949;2.071182;0.7;;
8.97;2.035598;0.7;;
8.97;2.035515;0.7;;
8.971;2.035273;0.7;;
8.971;2.035251;0.7;;
8.972;2.035191;0.7;;
8.991;1.999714;0.7;;
8.991;1.999237;0.7;;
8.992;1.999237;0.7;;
9.012;1.964156;0.7;;
9.019;1.963725;0.7;;
9.02;1.945694;0.7;;
9.02;1.945694;0.7;;
9.033;1.927943;0.7;;
9.033;1.927777;0.7;;
9.034;1.927594;0.7;;
9.035;1.927594;0.7;;
9.054;1.892557;0.7;;
9.055;1.892212;0.7;;
9.056;1.892128;0.7;;
9.056;1.892114;0.7;;
9.076;1.856806;0.7;;
9.076;1.856549;0.7;;
9.077;1.85639;0.7;;
9.078;1.856367;0.7;;
9.098;1.821394;0.7;;
9.099;1.82089;0.7;;
9.1;1.820501;0.7;;
9.101;1.820501;0.7;;
9.12;1.78574;0.7;;
9.121;1.785208;0.7;;
9.122;1.78491;0.7;;
9.122;1.78486;0.7;;
9.143;1.749305;0.7;;
9.144;1.749019;0.7;;
9.145;1.748881;0.7;;
9.145;1.748881;0.7;;
9.165;1.713969;0.7;;
9.166;1.713657;0.7;;
9.166;1.713522;0.7;;
9.167;1.713522;0.7;;
9.187;1.695587;0.7;;
9.187;1.687716;0.7;;
9.188;1.677507;0.7;;
9.209;1.64181;0.7;;
9.21;1.64181;0.7;;
9.211;1.64181;0.7;;
9.211;1.64181;0.7;;
9.212;1.64181;0.7;;
9.231;1.624255;0.7;;
9.233;1.606078;0.7;;
9.254;1.587941;0.7;;
9.254;1.585935;0.7;;
9.255;1.575311;0.7;;
9.256;1.570318;0.7;;
9.276;1.551987;0.7;;
9.276;1.541749;0.7;;
9.277;1.53641;0.7;;
9.278;1.534879;0.7;;
9.278;1.534879;0.7;;
9.298;1.516944;0.7;;
9.299;1.504221;0.7;;
9.321;1.48112;0.7;;
9.321;1.475196;0.7;;
9.322;1.462986;0.7;;
9.323;1.462986;0.7;;
9.323;1.462986;0.7;;
9.324;1.462986;0.7;;
9.3322723;;;0.497905225494855;0.00302717719896034
9.321;1.48112;0.7;;
9.321;1.475196;0.7;;
9.322;1.462986;0.7;;
9.323;1.462986;0.7;;
9.323;1.462986;0.7;;
9.324;1.462986;0.7;;
9.343;1.428319;0.7;;
9.344;1.427668;0.7;;
9.345;1.427466;0.7;;
9.346;1.427433;0.7;;
9.366;1.392589;0.7;;
9.367;1.392032;0.7;;
9.368;1.391803;0.7;;
9.388;1.356471;0.7;;
9.389;1.356109;0.7;;
9.39;1.356052;0.7;;
9.39;1.356043;0.7;;
9.391;1.356034;0.7;;
9.41;1.321036;0.7;;
9.411;1.320362;0.7;;
9.412;1.320135;0.7;;
9.433;1.284506;0.7;;
9.434;1.284506;0.7;;
9.434;1.284506;0.7;;
9.435;1.284506;0.7;;
9.436;1.284506;0.7;;
9.455;1.267118;0.7;;
9.456;1.25713;0.7;;
9.456;1.252258;0.7;;
9.457;1.249577;0.7;;
9.477;1.21403;0.7;;
9.478;1.213176;0.7;;
9.48;1.212773;0.7;;
9.5;1.177711;0.7;;
9.501;1.177281;0.7;;
9.507;1.177281;0.7;;
9.508;1.177281;0.7;;
9.508;1.177281;0.7;;
9.522;1.142095;0.7;;
9.524;1.141554;0.7;;
9.525;1.141494;0.7;;
9.546;1.105659;0.7;;
9.547;1.105352;0.7;;
9.547;1.105317;0.7;;
9.548;1.10525;0.7;;
9.568;1.070376;0.7;;
9.569;1.07002;0.7;;
9.57;1.069964;0.7;;
9.57;1.069955;0.7;;
9.59;1.034453;0.7;;
9.591;1.034119;0.7;;
9.591;1.034002;0.7;;
9.613;0.9984898;0.7;;
9.613;0.9984898;0.7;;
9.614;0.9984898;0.7;;
9.615;0.9984898;0.7;;
9.615;0.9984898;0.7;;
9.635;0.9634125;0.7;;
9.636;0.9629431;0.7;;
9.657;0.9270023;0.7;;
9.658;0.9270023;0.7;;
9.658;0.9270023;0.7;;
9.659;0.9270023;0.7;;
9.659;0.9270023;0.7;;
9.678;0.9091943;0.7;;
9.68;0.8932274;0.7;;
9.701;0.8559462;0.7;;
9.702;0.8555013;0.7;;
9.703;0.8555013;0.7;;
9.703;0.8555013;0.7;;
9.724;0.8204486;0.7;;
9.725;0.8201839;0.7;;
9.725;0.8201208;0.7;;
9.726;0.8200214;0.7;;
9.727;0.8200214;0.7;;
9.746;0.7842819;0.7;;
9.747;0.783897;0.7;;
9.748;0.7838106;0.7;;
9.768;0.7484055;0.7;;
9.769;0.7484055;0.7;;
9.77;0.7484055;0.7;;
9.77;0.7484055;0.7;;
9.771;0.7484055;0.7;;
9.7789604;;;0.467318151451233;0.244297163971905
9.769;0.7484055;0.7;;
9.77;0.7484055;0.7;;
9.77;0.7484055;0.7;;
9.771;0.7484055;0.7;;
9.791;0.7139291;0.7;;
9.791;0.7136083;0.7;;
9.793;0.7127404;0.7;;
9.813;0.6769899;0.7;;
9.814;0.6766446;0.7;;
9.814;0.6765855;0.7;;
9.815;0.676537;0.7;;
9.836;0.6410097;0.7;;
9.836;0.6410097;0.7;;
9.836;0.6410097;0.7;;
9.837;0.6410097;0.7;;
9.838;0.6410097;0.7;;
9.858;0.6059986;0.7;;
9.859;0.605389;0.7;;
9.88;0.5697929;0.7;;
9.881;0.5694619;0.7;;
9.882;0.5693946;0.7;;
9.882;0.5693833;0.7;;
9.883;0.5693775;0.7;;
9.884;0.5693775;0.7;;
9.902;0.5347005;0.7;;
9.903;0.534119;0.7;;
9.904;0.5338215;0.7;;
9.925;0.4982332;0.7;;
9.926;0.4978886;0.7;;
9.927;0.4978248;0.7;;
9.928;0.4978145;0.7;;
9.947;0.4629393;0.7;;
9.948;0.4625638;0.7;;
9.949;0.462505;0.7;;
9.949;0.4624828;0.7;;
9.95;0.4624828;0.7;;
9.969;0.426403;0.7;;
9.97;0.4260123;0.7;;
9.992;0.3916859;0.7;;
9.993;0.3912755;0.7;;
9.993;0.3910699;0.7;;
9.994;0.3909308;0.7;;
10.002;0.3908889;0.7;;
10.003;0.3813311;0.7;;
10.014;0.3556771;0.7;;
10.015;0.3550513;0.7;;
10.016;0.3546399;0.7;;
10.036;0.3197752;0.7;;
10.037;0.3193463;0.7;;
10.038;0.3193463;0.7;;
10.038;0.3193463;0.7;;
10.059;0.284023;0.7;;
10.06;0.2836884;0.7;;
10.06;0.2836317;0.7;;
10.061;0.2836007;0.7;;
10.082;0.2479304;0.7;;
10.083;0.2479304;0.7;;
10.084;0.2479304;0.7;;
10.085;0.2479304;0.7;;
10.104;0.2124659;0.7;;
10.105;0.212;0.7;;
10.105;0.212;0.7;;
10.106;0.212;0.7;;
10.106;0.212;0.7;;
10.126;0.176685;0.7;;
10.127;0.1763248;0.7;;
10.128;0.1762678;0.7;;
10.148;0.1408711;0.7;;
10.149;0.1405398;0.7;;
10.149;0.1404873;0.7;;
10.15;0.1404201;0.7;;
10.171;0.1048515;0.7;;
10.171;0.1048515;0.7;;
10.172;0.1048515;0.7;;
10.173;0.1048515;0.7;;
10.194;0.0690209;0.7;;
10.194;0.0690209;0.7;;
10.195;0.0690209;0.7;;
10.215;0.0338481;0.7;;
10.216;0.03348222;0.7;;
10.217;0.03343037;0.7;;
10.217;0.03342145;0.7;;
10.218;0.03341552;0.7;;
10.219;0.03341552;0.7;;
10.2261503;;;-0.258449293145657;0.301025594631787
10.216;0.03348222;0.7;;
10.217;0.03343037;0.7;;
10.217;0.03342145;0.7;;
10.218;0.03341552;0.7;;
10.219;0.03341552;0.7;;
10.238;-0.001871616;0.7;;
10.239;-0.00241783;0.7;;
10.259;-0.03805463;0.7;;
10.26;-0.03842787;0.7;;
10.261;-0.03849059;0.7;;
10.262;-0.03849059;0.7;;
10.262;-0.03849059;0.7;;
10.283;-0.07322979;0.7;;
10.283;-0.07365367;0.7;;
10.284;-0.07365367;0.7;;
10.304;-0.1094875;0.7;;
10.306;-0.1098742;0.7;;
10.306;-0.1098995;0.7;;
10.307;-0.1099216;0.7;;
10.327;-0.1447073;0.7;;
10.328;-0.1450634;0.7;;
10.329;-0.1451189;0.7;;
10.329;-0.1451273;0.7;;
10.33;-0.1451395;0.7;;
10.35;-0.1812534;0.7;;
10.35;-0.1812534;0.7;;
10.351;-0.1812534;0.7;;
10.372;-0.2160019;0.7;;
10.372;-0.2160625;0.7;;
10.373;-0.2168498;0.7;;
10.374;-0.2168498;0.7;;
10.375;-0.2168498;0.7;;
10.394;-0.2526527;0.7;;
10.395;-0.2526527;0.7;;
10.396;-0.2526527;0.7;;
10.416;-0.2879815;0.7;;
10.417;-0.2883499;0.7;;
10.418;-0.2884154;0.7;;
10.419;-0.2884154;0.7;;
10.439;-0.3235958;0.7;;
10.44;-0.3239465;0.7;;
10.44;-0.3240057;0.7;;
10.441;-0.3240307;0.7;;
10.442;-0.3240372;0.7;;
10.461;-0.3601384;0.7;;
10.462;-0.3601384;0.7;;
10.463;-0.3601384;0.7;;
10.483;-0.3955247;0.7;;
10.484;-0.3958417;0.7;;
10.484;-0.3959776;0.7;;
10.492;-0.3959776;0.7;;
10.493;-0.3959776;0.7;;
10.506;-0.4309641;0.7;;
10.507;-0.4315112;0.7;;
10.508;-0.4316094;0.7;;
10.528;-0.4665837;0.7;;
10.529;-0.467146;0.7;;
10.53;-0.4673904;0.7;;
10.531;-0.4674278;0.7;;
10.551;-0.5022015;0.7;;
10.552;-0.5025257;0.7;;
10.553;-0.5026318;0.7;;
10.554;-0.5026318;0.7;;
10.554;-0.5026318;0.7;;
10.574;-0.5386239;0.7;;
10.574;-0.5386239;0.7;;
10.575;-0.5386239;0.7;;
10.595;-0.574058;0.7;;
10.595;-0.5743277;0.7;;
10.596;-0.5744773;0.7;;
10.597;-0.5744985;0.7;;
10.597;-0.5745021;0.7;;
10.618;-0.6097776;0.7;;
10.619;-0.6101109;0.7;;
10.619;-0.6101676;0.7;;
10.64;-0.6452402;0.7;;
10.641;-0.6455194;0.7;;
10.642;-0.6456125;0.7;;
10.643;-0.6456435;0.7;;
10.662;-0.6802822;0.7;;
10.663;-0.6808529;0.7;;
10.664;-0.6812053;0.7;;
10.665;-0.6812053;0.7;;
10.665;-0.6812053;0.7;;
10.6728386;;;0.489762661378575;0.299134186294752
10.664;-0.6812053;0.7;;
10.665;-0.6812053;0.7;;
10.665;-0.6812053;0.7;;
10.685;-0.7173058;0.7;;
10.686;-0.7173058;0.7;;
10.687;-0.7173058;0.7;;
10.707;-0.7516094;0.7;;
10.708;-0.7522326;0.7;;
10.709;-0.7528001;0.7;;
10.71;-0.752888;0.7;;
10.73;-0.788798;0.7;;
10.731;-0.789131;0.7;;
10.732;-0.7892154;0.7;;
10.751;-0.8240581;0.7;;
10.753;-0.8244554;0.7;;
10.753;-0.8244857;0.7;;
10.774;-0.8596636;0.7;;
10.775;-0.8600122;0.7;;
10.776;-0.860062;0.7;;
10.776;-0.8600705;0.7;;
10.796;-0.8950797;0.7;;
10.797;-0.8955768;0.7;;
10.798;-0.8958701;0.7;;
10.798;-0.8959202;0.7;;
10.819;-0.9311104;0.7;;
10.819;-0.9313865;0.7;;
10.82;-0.9315103;0.7;;
10.821;-0.931527;0.7;;
10.822;-0.9315312;0.7;;
10.841;-0.9676958;0.7;;
10.842;-0.9676958;0.7;;
10.843;-0.9676958;0.7;;
10.864;-1.002321;0.7;;
10.864;-1.002662;0.7;;
10.866;-1.003087;0.7;;
10.866;-1.003107;0.7;;
10.886;-1.038424;0.7;;
10.887;-1.038786;0.7;;
10.888;-1.038842;0.7;;
10.888;-1.038851;0.7;;
10.889;-1.038864;0.7;;
10.909;-1.07485;0.7;;
10.91;-1.07485;0.7;;
10.911;-1.07485;0.7;;
10.931;-1.109757;0.7;;
10.931;-1.109989;0.7;;
10.932;-1.110165;0.7;;
10.933;-1.110191;0.7;;
10.933;-1.110196;0.7;;
10.953;-1.146026;0.7;;
10.954;-1.146375;0.7;;
10.954;-1.146435;0.7;;
10.976;-1.180965;0.7;;
10.976;-1.181145;0.7;;
10.984;-1.181729;0.7;;
10.985;-1.181754;0.7;;
10.998;-1.218255;0.7;;
10.999;-1.218815;0.7;;
11;-1.218931;0.7;;
11;-1.218951;0.7;;
11.02;-1.253124;0.7;;
11.022;-1.253492;0.7;;
11.043;-1.288463;0.7;;
11.044;-1.288889;0.7;;
11.045;-1.288889;0.7;;
11.065;-1.324298;0.7;;
11.087;-1.359766;0.7;;
11.089;-1.360472;0.7;;
11.089;-1.360518;0.7;;
11.11;-1.395966;0.7;;
11.111;-1.396287;0.7;;
11.111;-1.396341;0.7;;
11.112;-1.396381;0.7;;
11.113;-1.396394;0.7;;
11.1195265;;;0.106050889330997;0.201170602253787
11.111;-1.396287;0.7;;
11.111;-1.396341;0.7;;
11.112;-1.396381;0.7;;
11.113;-1.396394;0.7;;
11.132;-1.43212;0.7;;
11.132;-1.43212;0.7;;
11.133;-1.43212;0.7;;
11.153;-1.467875;0.7;;
11.154;-1.468247;0.7;;
11.155;-1.468315;0.7;;
11.156;-1.468315;0.7;;
11.156;-1.468315;0.7;;
11.177;-1.503293;0.7;;
11.177;-1.503558;0.7;;
11.178;-1.503689;0.7;;
11.2;-1.538836;0.7;;
11.2;-1.539101;0.7;;
11.201;-1.539217;0.7;;
11.202;-1.539232;0.7;;
11.222;-1.574416;0.7;;
11.223;-1.575059;0.7;;
11.224;-1.575307;0.7;;
11.225;-1.575307;0.7;;
11.226;-1.575307;0.7;;
11.245;-1.610401;0.7;;
11.245;-1.610874;0.7;;
11.266;-1.645509;0.7;;
11.267;-1.646047;0.7;;
11.268;-1.64626;0.7;;
11.268;-1.646292;0.7;;
11.269;-1.646327;0.7;;
11.34;-1.753345;0.7;;
11.341;-1.753636;0.7;;
11.342;-1.753708;0.7;;
11.343;-1.768815;0.7;;
11.344;-1.770959;0.7;;
11.344;-1.771328;0.7;;
11.345;-1.771537;0.7;;
11.346;-1.771575;0.7;;
11.347;-1.771575;0.7;;
11.347;-1.771575;0.7;;
11.348;-1.771575;0.7;;
11.348;-1.771575;0.7;;
11.349;-1.771575;0.7;;
11.363;-1.790002;0.7;;
11.364;-1.790254;0.7;;
11.365;-1.790308;0.7;;
11.365;-1.800984;0.7;;
11.385;-1.825064;0.7;;
11.385;-1.825263;0.7;;
11.386;-1.825366;0.7;;
11.387;-1.825366;0.7;;
11.406;-1.860872;0.7;;
11.407;-1.861191;0.7;;
11.407;-1.86134;0.7;;
11.408;-1.86134;0.7;;
11.427;-1.8962;0.7;;
11.428;-1.896522;0.7;;
11.428;-1.89656;0.7;;
11.429;-1.896629;0.7;;
11.448;-1.932125;0.7;;
11.449;-1.93246;0.7;;
11.449;-1.932509;0.7;;
11.45;-1.932567;0.7;;
11.47;-1.96773;0.7;;
11.476;-1.96816;0.7;;
11.491;-2.00443;0.7;;
11.493;-2.004951;0.7;;
11.493;-2.00499;0.7;;
11.494;-2.005025;0.7;;
11.514;-2.039774;0.7;;
11.514;-2.039774;0.7;;
11.515;-2.039774;0.7;;
11.516;-2.039774;0.7;;
11.535;-2.074806;0.7;;
11.536;-2.075259;0.7;;
11.537;-2.075259;0.7;;
11.557;-2.110444;0.7;;
11.559;-2.111118;0.7;;
11.56;-2.111317;0.7;;
11.56;-2.111317;0.7;;
11.5662151;;;-0.477706231695269;-0.0350854935328384
11.557;-2.110444;0.7;;
11.559;-2.111118;0.7;;
11.56;-2.111317;0.7;;
11.56;-2.111317;0.7;;
11.58;-2.146545;0.7;;
11.581;-2.146839;0.7;;
11.582;-2.146937;0.7;;
11.583;-2.14697;0.7;;
11.602;-2.182177;0.7;;
11.603;-2.182506;0.7;;
11.603;-2.182535;0.7;;
11.604;-2.182616;0.7;;
11.623;-2.217323;0.7;;
11.624;-2.217981;0.7;;
11.626;-2.21819;0.7;;
11.627;-2.218213;0.7;;
11.645;-2.253662;0.7;;
11.646;-2.254019;0.7;;
11.647;-2.254151;0.7;;
11.647;-2.254151;0.7;;
11.667;-2.288966;0.7;;
11.668;-2.289545;0.7;;
11.669;-2.28984;0.7;;
11.67;-2.28984;0.7;;
11.689;-2.325185;0.7;;
11.69;-2.325569;0.7;;
11.691;-2.325626;0.7;;
11.691;-2.325636;0.7;;
11.711;-2.360395;0.7;;
11.712;-2.360991;0.7;;
11.713;-2.361201;0.7;;
11.713;-2.361237;0.7;;
11.734;-2.39621;0.7;;
11.735;-2.396693;0.7;;
11.736;-2.397059;0.7;;
11.737;-2.397059;0.7;;
11.756;-2.432323;0.7;;
11.757;-2.432694;0.7;;
11.758;-2.43279;0.7;;
11.759;-2.43279;0.7;;
11.778;-2.450501;0.7;;
11.779;-2.462927;0.7;;
11.78;-2.466923;0.7;;
11.78;-2.467148;0.7;;
11.8;-2.486552;0.7;;
11.801;-2.486726;0.7;;
11.801;-2.504238;0.7;;
11.802;-2.504238;0.7;;
11.822;-2.522537;0.7;;
11.823;-2.536976;0.7;;
11.824;-2.539564;0.7;;
11.825;-2.539972;0.7;;
11.844;-2.558074;0.7;;
11.845;-2.558253;0.7;;
11.845;-2.558282;0.7;;
11.846;-2.571215;0.7;;
11.865;-2.593801;0.7;;
11.866;-2.594023;0.7;;
11.867;-2.594077;0.7;;
11.867;-2.594087;0.7;;
11.886;-2.629116;0.7;;
11.887;-2.629464;0.7;;
11.888;-2.62957;0.7;;
