cube8Timestamp;cube8XPos;cube8YPos;cube8newCorr;cube8smoothCorr
7.712;-1.154992;2.8;;
7.733;-1.138978;2.8;;
7.734;-1.138789;2.8;;
7.735;-1.138789;2.8;;
7.735;-1.138789;2.8;;
7.755;-1.100448;2.8;;
7.756;-1.100448;2.8;;
7.757;-1.100448;2.8;;
7.757;-1.092658;2.8;;
7.777;-1.073716;2.8;;
7.777;-1.073716;2.8;;
7.778;-1.060867;2.8;;
7.779;-1.060867;2.8;;
7.799;-1.045053;2.8;;
7.799;-1.045053;2.8;;
7.8;-1.032023;2.8;;
7.801;-1.030208;2.8;;
7.82;-1.013792;2.8;;
7.821;-1.013792;2.8;;
7.841;-0.9828678;2.8;;
7.885;-0.9205161;2.8;;
7.905;-0.8806496;2.8;;
7.907;-0.8801546;2.8;;
7.929;-0.8576568;2.8;;
7.95;-0.8268393;2.8;;
7.951;-0.8265566;2.8;;
7.9560634;;;0.0714100619433446;0.232546505663397
7.971;-0.8110824;2.8;;
7.972;-0.8109215;2.8;;
7.994;-0.7631938;2.8;;
7.995;-0.7627653;2.8;;
8.015;-0.7332402;2.8;;
8.016;-0.7329459;2.8;;
8.043;-0.7016274;2.8;;
8.233;-0.4358164;2.8;;
8.254;-0.4040641;2.8;;
8.274;-0.3730642;2.8;;
8.275;-0.372678;2.8;;
8.295;-0.3421157;2.8;;
8.296;-0.341802;2.8;;
8.316;-0.3103439;2.8;;
8.317;-0.3103439;2.8;;
8.338;-0.2795877;2.8;;
8.339;-0.2793053;2.8;;
8.366;-0.2636952;2.8;;
8.367;-0.2635494;2.8;;
8.381;-0.2088465;2.8;;
8.401;-0.2011427;2.8;;
8.402;-0.2010621;2.8;;
8.4032192;;;0.443597708828512;0.31546138238482
8.233;-0.4358164;2.8;;
8.254;-0.4040641;2.8;;
8.274;-0.3730642;2.8;;
8.275;-0.372678;2.8;;
8.295;-0.3421157;2.8;;
8.296;-0.341802;2.8;;
8.316;-0.3103439;2.8;;
8.317;-0.3103439;2.8;;
8.338;-0.2795877;2.8;;
8.339;-0.2793053;2.8;;
8.366;-0.2636952;2.8;;
8.367;-0.2635494;2.8;;
8.381;-0.2088465;2.8;;
8.401;-0.2011427;2.8;;
8.402;-0.2010621;2.8;;
8.404;-0.1870783;2.8;;
8.424;-0.1694658;2.8;;
8.425;-0.1691694;2.8;;
8.445;-0.1381673;2.8;;
8.446;-0.1381673;2.8;;
8.466;-0.1071832;2.8;;
8.487;-0.07625803;2.8;;
8.488;-0.07598346;2.8;;
8.508;-0.04498903;2.8;;
8.572;0.0489058;2.8;;
8.574;0.04927135;2.8;;
8.594;0.08069504;2.8;;
8.595;0.08069504;2.8;;
8.616;0.1116244;2.8;;
8.8609014;;;0.319606813186872;0.31745843549714
8.233;-0.4358164;2.8;;
8.254;-0.4040641;2.8;;
8.274;-0.3730642;2.8;;
8.275;-0.372678;2.8;;
8.295;-0.3421157;2.8;;
8.296;-0.341802;2.8;;
8.316;-0.3103439;2.8;;
8.317;-0.3103439;2.8;;
8.338;-0.2795877;2.8;;
8.339;-0.2793053;2.8;;
8.366;-0.2636952;2.8;;
8.367;-0.2635494;2.8;;
8.381;-0.2088465;2.8;;
8.401;-0.2011427;2.8;;
8.402;-0.2010621;2.8;;
8.404;-0.1870783;2.8;;
8.424;-0.1694658;2.8;;
8.425;-0.1691694;2.8;;
8.445;-0.1381673;2.8;;
8.446;-0.1381673;2.8;;
8.466;-0.1071832;2.8;;
8.487;-0.07625803;2.8;;
8.488;-0.07598346;2.8;;
8.508;-0.04498903;2.8;;
8.572;0.0489058;2.8;;
8.574;0.04927135;2.8;;
8.594;0.08069504;2.8;;
8.595;0.08069504;2.8;;
8.616;0.1116244;2.8;;
9.3150748;;;0.319606813186872;0.2885553492864
9.709;1.628599;2.8;;
9.7707523;;;0;0.270702833800564
9.777;1.744941;2.8;;
9.8;1.769509;2.8;;
9.821;1.785214;2.8;;
9.843;1.816566;2.8;;
9.844;1.82793;2.8;;
9.845;1.832054;2.8;;
9.865;1.847972;2.8;;
9.885;1.879248;2.8;;
9.906;1.909993;2.8;;
9.907;1.910354;2.8;;
9.928;1.941611;2.8;;
9.994;2.035162;2.8;;
10.014;2.066314;2.8;;
10.016;2.066702;2.8;;
10.099;2.183921;2.8;;
10.12;2.207224;2.8;;
10.184;2.300662;2.8;;
10.185;2.301028;2.8;;
10.205;2.332613;2.8;;
10.206;2.332613;2.8;;
10.223422;;;0.30504093064445;0.236063639254549
9.906;1.909993;2.8;;
9.907;1.910354;2.8;;
9.928;1.941611;2.8;;
9.994;2.035162;2.8;;
10.014;2.066314;2.8;;
10.016;2.066702;2.8;;
10.099;2.183921;2.8;;
10.12;2.207224;2.8;;
10.184;2.300662;2.8;;
10.185;2.301028;2.8;;
10.205;2.332613;2.8;;
10.206;2.332613;2.8;;
10.226;2.363749;2.8;;
10.247;2.402267;2.8;;
10.248;2.402722;2.8;;
10.25;2.402722;2.8;;
10.27;2.434939;2.8;;
10.291;2.456977;2.8;;
10.292;2.457182;2.8;;
10.293;2.457242;2.8;;
10.313;2.488434;2.8;;
10.335;2.504433;2.8;;
10.336;2.517915;2.8;;
10.6700759;;;0.0392154145692207;0.165965789600136
10.786;2.875192;2.8;;
10.916;2.703382;2.8;;
10.917;2.688675;2.8;;
10.938;2.671623;2.8;;
10.939;2.659347;2.8;;
10.96;2.640386;2.8;;
10.961;2.627837;2.8;;
10.983;2.608604;2.8;;
10.984;2.593602;2.8;;
11.029;2.525219;2.8;;
11.03;2.525219;2.8;;
11.052;2.499686;2.8;;
11.073;2.484226;2.8;;
11.074;2.468655;2.8;;
11.075;2.468655;2.8;;
11.095;2.452812;2.8;;
11.116;2.421021;2.8;;
11.1172322;;;0.453515555938019;0.199442975287922
11.116;2.421021;2.8;;
11.117;2.405905;2.8;;
11.118;2.405905;2.8;;
11.139;2.389975;2.8;;
11.16;2.358886;2.8;;
11.161;2.358886;2.8;;
11.18;2.32774;2.8;;
11.182;2.32774;2.8;;
11.395;2.030749;2.8;;
11.396;2.030749;2.8;;
11.416;1.999244;2.8;;
11.436;1.968375;2.8;;
11.437;1.968375;2.8;;
11.458;1.937034;2.8;;
11.458;1.937034;2.8;;
11.479;1.905557;2.8;;
11.48;1.905557;2.8;;
11.501;1.867783;2.8;;
11.502;1.867783;2.8;;
11.526;1.843153;2.8;;
11.527;1.843153;2.8;;
11.543;1.809214;2.8;;
11.564;1.78083;2.8;;
11.565;1.78083;2.8;;
11.566;1.78083;2.8;;
11.5749139;;;0.44476117224425;0.310633268348985
11.586;1.764869;2.8;;
11.607;1.7334;2.8;;
11.609;1.7334;2.8;;
11.755;1.515024;2.8;;
11.756;1.514717;2.8;;
11.777;1.483621;2.8;;
11.778;1.483345;2.8;;
11.798;1.468154;2.8;;
11.799;1.468009;2.8;;
11.819;1.429915;2.8;;
11.828;1.429446;2.8;;
11.84;1.394547;2.8;;
11.84;1.394547;2.8;;
11.86;1.374058;2.8;;
11.861;1.373845;2.8;;
11.882;1.342587;2.8;;
11.903;1.311834;2.8;;
11.904;1.311582;2.8;;
11.924;1.280575;2.8;;
11.925;1.280261;2.8;;
11.946;1.249115;2.8;;
11.947;1.248845;2.8;;
11.967;1.212531;2.8;;
11.968;1.212159;2.8;;
11.99;1.186375;2.8;;
11.99;1.186077;2.8;;
12.011;1.170618;2.8;;
12.011;1.162267;2.8;;
12.012;1.156253;2.8;;
12.032;1.139139;2.8;;
12.0330982;;;-0.447628511205099;0.122465907886598
12.032;1.139139;2.8;;
12.033;1.126022;2.8;;
12.034;1.125441;2.8;;
12.035;1.123586;2.8;;
12.055;1.107699;2.8;;
12.055;1.107699;2.8;;
12.056;1.09478;2.8;;
12.057;1.09248;2.8;;
12.077;1.076179;2.8;;
12.077;1.066367;2.8;;
12.078;1.061822;2.8;;
12.15;0.9675686;2.8;;
12.151;0.9672999;2.8;;
12.152;0.967252;2.8;;
12.153;0.9672444;2.8;;
12.154;0.9672423;2.8;;
12.154;0.967242;2.8;;
12.156;0.9529065;2.8;;
12.156;0.9507469;2.8;;
12.157;0.9507469;2.8;;
12.173;0.936006;2.8;;
12.194;0.9051111;2.8;;
12.196;0.9047472;2.8;;
12.196;0.9047472;2.8;;
12.216;0.8738087;2.8;;
12.238;0.8425364;2.8;;
12.239;0.8422576;2.8;;
12.281;0.7743477;2.8;;
12.302;0.7486789;2.8;;
12.324;0.7174069;2.8;;
12.345;0.7016084;2.8;;
12.346;0.6901634;2.8;;
12.347;0.6869944;2.8;;
12.367;0.6699525;2.8;;
12.369;0.656688;2.8;;
12.39;0.638684;2.8;;
12.391;0.6270869;2.8;;
12.411;0.6075218;2.8;;
12.412;0.6075218;2.8;;
12.432;0.5761117;2.8;;
12.44;0.5761117;2.8;;
12.453;0.537623;2.8;;
12.474;0.5143607;2.8;;
12.475;0.5140827;2.8;;
12.4797515;;;0.109455263406545;0.140025870095929
12.474;0.5143607;2.8;;
12.475;0.5140827;2.8;;
12.495;0.4829331;2.8;;
12.496;0.4826193;2.8;;
12.516;0.4514507;2.8;;
12.517;0.4514507;2.8;;
12.538;0.4204243;2.8;;
12.539;0.4201518;2.8;;
12.56;0.3890421;2.8;;
12.561;0.3886656;2.8;;
12.581;0.3732236;2.8;;
12.582;0.3732236;2.8;;
12.602;0.3346858;2.8;;
12.603;0.3278939;2.8;;
12.623;0.3106085;2.8;;
12.625;0.2968087;2.8;;
12.646;0.2790276;2.8;;
12.647;0.2790276;2.8;;
12.667;0.2483299;2.8;;
12.688;0.2167053;2.8;;
12.689;0.2167053;2.8;;
12.709;0.1859413;2.8;;
12.71;0.1856642;2.8;;
12.73;0.1545339;2.8;;
12.737;0.15415;2.8;;
12.751;0.115473;2.8;;
12.752;0.1148874;2.8;;
12.773;0.09159397;2.8;;
12.774;0.09159397;2.8;;
12.795;0.06034698;2.8;;
12.795;0.06034698;2.8;;
12.796;0.06034698;2.8;;
12.816;0.02903454;2.8;;
12.817;0.02903454;2.8;;
12.818;0.02903454;2.8;;
12.838;-0.002346227;2.8;;
12.839;-0.002346228;2.8;;
12.859;-0.0180021;2.8;;
12.86;-0.01800209;2.8;;
12.88;-0.04995444;2.8;;
12.881;-0.04995444;2.8;;
12.901;-0.08055761;2.8;;
12.902;-0.08055761;2.8;;
12.923;-0.1115803;2.8;;
12.923;-0.1115803;2.8;;
12.9264056;;;-0.465882984138322;-0.0898237649231563
12.818;0.02903454;2.8;;
12.838;-0.002346227;2.8;;
12.839;-0.002346228;2.8;;
12.859;-0.0180021;2.8;;
12.86;-0.01800209;2.8;;
12.88;-0.04995444;2.8;;
12.881;-0.04995444;2.8;;
12.901;-0.08055761;2.8;;
12.902;-0.08055761;2.8;;
12.923;-0.1115803;2.8;;
12.923;-0.1115803;2.8;;
12.944;-0.1273528;2.8;;
12.945;-0.1273528;2.8;;
12.965;-0.1776218;2.8;;
12.966;-0.1776218;2.8;;
12.988;-0.2054912;2.8;;
12.989;-0.2054912;2.8;;
13.01;-0.236985;2.8;;
13.031;-0.2679837;2.8;;
13.033;-0.2679837;2.8;;
13.033;-0.2679837;2.8;;
13.075;-0.3301616;2.8;;
13.076;-0.330418;2.8;;
13.096;-0.362199;2.8;;
13.097;-0.362199;2.8;;
13.118;-0.393127;2.8;;
13.119;-0.393127;2.8;;
13.139;-0.4250271;2.8;;
13.14;-0.4250271;2.8;;
13.161;-0.44008;2.8;;
13.162;-0.4517647;2.8;;
13.183;-0.4712925;2.8;;
13.184;-0.483126;2.8;;
13.204;-0.5027762;2.8;;
13.226;-0.5413681;2.8;;
13.268;-0.5962499;2.8;;
13.366543;;;-0.467252802031699;-0.317827258492144
13.268;-0.5962499;2.8;;
13.396;-0.7838388;2.8;;
13.417;-0.7999222;2.8;;
13.418;-0.8122328;2.8;;
13.438;-0.8310769;2.8;;
13.439;-0.8312605;2.8;;
13.44;-0.8312979;2.8;;
13.44;-0.8413811;2.8;;
13.441;-0.8455285;2.8;;
13.46;-0.8625606;2.8;;
13.461;-0.8627848;2.8;;
13.462;-0.8627848;2.8;;
13.481;-0.8936362;2.8;;
13.482;-0.8936362;2.8;;
13.482;-0.8936362;2.8;;
13.483;-0.8936362;2.8;;
13.502;-0.9243077;2.8;;
13.503;-0.9247094;2.8;;
13.504;-0.9247094;2.8;;
13.523;-0.956132;2.8;;
13.524;-0.956132;2.8;;
13.525;-0.956132;2.8;;
13.525;-0.956132;2.8;;
13.545;-0.9871801;2.8;;
13.546;-0.9871801;2.8;;
13.547;-0.9871801;2.8;;
13.547;-0.9871801;2.8;;
13.567;-1.01812;2.8;;
13.568;-1.018511;2.8;;
13.568;-1.018511;2.8;;
13.569;-1.018511;2.8;;
13.588;-1.049538;2.8;;
13.589;-1.04985;2.8;;
13.59;-1.049919;2.8;;
13.59;-1.049931;2.8;;
13.61;-1.080885;2.8;;
13.611;-1.081275;2.8;;
13.611;-1.081275;2.8;;
13.677;-1.15874;2.8;;
13.697;-1.197561;2.8;;
13.698;-1.20395;2.8;;
13.8202151;;;0.322569349276521;-0.125277793371739
13.481;-0.8936362;2.8;;
13.482;-0.8936362;2.8;;
13.482;-0.8936362;2.8;;
13.483;-0.8936362;2.8;;
13.502;-0.9243077;2.8;;
13.503;-0.9247094;2.8;;
13.504;-0.9247094;2.8;;
13.523;-0.956132;2.8;;
13.524;-0.956132;2.8;;
13.525;-0.956132;2.8;;
13.525;-0.956132;2.8;;
13.545;-0.9871801;2.8;;
13.546;-0.9871801;2.8;;
13.547;-0.9871801;2.8;;
13.547;-0.9871801;2.8;;
13.567;-1.01812;2.8;;
13.568;-1.018511;2.8;;
13.568;-1.018511;2.8;;
13.569;-1.018511;2.8;;
13.588;-1.049538;2.8;;
13.589;-1.04985;2.8;;
13.59;-1.049919;2.8;;
13.59;-1.049931;2.8;;
13.61;-1.080885;2.8;;
13.611;-1.081275;2.8;;
13.611;-1.081275;2.8;;
13.677;-1.15874;2.8;;
13.697;-1.197561;2.8;;
13.698;-1.20395;2.8;;
13.892;-1.472041;2.8;;
13.893;-1.472325;2.8;;
13.913;-1.50367;2.8;;
14.2678724;;;-0.410047242299772;-0.255153419798318
14.535;-2.363415;2.8;;
14.7245517;;;0;-0.138682673763737
14.535;-2.363415;2.8;;
15.1827357;;;0;-0.0218694732558128
14.535;-2.363415;2.8;;
15.6404181;;;0;-0.102511810574943
15.718;-1.999092;2.8;;
15.738;-1.967852;2.8;;
15.739;-1.967852;2.8;;
15.759;-1.936959;2.8;;
15.76;-1.936649;2.8;;
15.78;-1.905143;2.8;;
15.781;-1.905143;2.8;;
15.888;-1.749666;2.8;;
15.908;-1.718209;2.8;;
15.91;-1.717822;2.8;;
15.93;-1.702164;2.8;;
15.931;-1.688829;2.8;;
15.995;-1.608507;2.8;;
15.996;-1.608507;2.8;;
16.016;-1.577327;2.8;;
16.017;-1.576939;2.8;;
16.037;-1.538696;2.8;;
16.058;-1.514586;2.8;;
16.059;-1.514349;2.8;;
16.08;-1.483244;2.8;;
16.08;-1.483244;2.8;;
16.0986021;;;-0.466993045472216;-0.116748261368054
16.121;-1.421066;2.8;;
16.122;-1.420727;2.8;;
16.123;-1.42068;2.8;;
16.143;-1.389878;2.8;;
16.144;-1.389571;2.8;;
16.144;-1.389519;2.8;;
16.145;-1.389492;2.8;;
16.172;-1.373698;2.8;;
16.173;-1.358349;2.8;;
16.186;-1.333025;2.8;;
16.186;-1.333025;2.8;;
16.187;-1.333025;2.8;;
16.188;-1.324728;2.8;;
16.207;-1.3114;2.8;;
16.208;-1.311272;2.8;;
16.228;-1.27989;2.8;;
16.228;-1.27989;2.8;;
16.229;-1.27989;2.8;;
16.249;-1.248598;2.8;;
16.25;-1.248598;2.8;;
16.27;-1.217978;2.8;;
16.27;-1.217768;2.8;;
16.271;-1.217619;2.8;;
16.291;-1.18648;2.8;;
16.293;-1.186142;2.8;;
16.312;-1.1554;2.8;;
16.313;-1.155063;2.8;;
16.334;-1.12386;2.8;;
16.335;-1.123548;2.8;;
16.336;-1.123503;2.8;;
16.337;-1.123495;2.8;;
16.358;-1.084892;2.8;;
16.359;-1.084892;2.8;;
16.36;-1.084892;2.8;;
16.38;-1.061477;2.8;;
16.423;-0.9990042;2.8;;
16.444;-0.9825673;2.8;;
16.445;-0.9710822;2.8;;
16.466;-0.9516172;2.8;;
16.467;-0.9397115;2.8;;
16.487;-0.920516;2.8;;
16.487;-0.9203737;2.8;;
16.488;-0.9202892;2.8;;
16.489;-0.920276;2.8;;
16.49;-0.9069521;2.8;;
16.51;-0.8888518;2.8;;
16.51;-0.8887098;2.8;;
16.512;-0.8680967;2.8;;
16.513;-0.8662814;2.8;;
16.533;-0.8574814;2.8;;
16.534;-0.8443926;2.8;;
16.535;-0.842626;2.8;;
16.536;-0.8422659;2.8;;
16.556;-0.8264333;2.8;;
16.5567856;;;0.393894856010244;-0.018274547365493
16.556;-0.8264333;2.8;;
16.557;-0.8158339;2.8;;
16.558;-0.8130534;2.8;;
16.558;-0.8125792;2.8;;
16.578;-0.7951978;2.8;;
16.579;-0.7948431;2.8;;
16.58;-0.7948431;2.8;;
16.58;-0.7948431;2.8;;
16.6;-0.7605676;2.8;;
16.6;-0.7605676;2.8;;
16.601;-0.7504358;2.8;;
16.602;-0.7482293;2.8;;
16.621;-0.7324235;2.8;;
16.622;-0.7324235;2.8;;
16.622;-0.7324235;2.8;;
16.623;-0.7324235;2.8;;
16.643;-0.7012234;2.8;;
16.643;-0.7012234;2.8;;
16.643;-0.7012234;2.8;;
16.644;-0.7012234;2.8;;
16.664;-0.6698545;2.8;;
16.685;-0.6391133;2.8;;
16.705;-0.6079481;2.8;;
16.706;-0.6076232;2.8;;
16.727;-0.5762337;2.8;;
16.728;-0.5762337;2.8;;
16.75;-0.5450919;2.8;;
16.75;-0.5450919;2.8;;
16.759;-0.5297039;2.8;;
16.771;-0.5116916;2.8;;
16.772;-0.5116916;2.8;;
16.792;-0.4828809;2.8;;
16.793;-0.4825867;2.8;;
16.813;-0.4668995;2.8;;
16.814;-0.4668995;2.8;;
16.835;-0.4273438;2.8;;
16.858;-0.4038579;2.8;;
16.88;-0.3729057;2.8;;
16.9;-0.3416322;2.8;;
16.901;-0.3416322;2.8;;
16.922;-0.3108525;2.8;;
16.943;-0.2795;2.8;;
16.943;-0.2794175;2.8;;
16.968;-0.247949;2.8;;
16.968;-0.2478586;2.8;;
16.989;-0.2092473;2.8;;
17.0029387;;;0.329930102499485;0.0642079782593783
17.01;-0.1854138;2.8;;
17.011;-0.1851805;2.8;;
17.031;-0.1504734;2.8;;
17.032;-0.1501153;2.8;;
17.059;-0.1230561;2.8;;
17.06;-0.1070893;2.8;;
17.073;-0.09148112;2.8;;
17.074;-0.09123357;2.8;;
17.095;-0.06017248;2.8;;
17.096;-0.06017248;2.8;;
17.117;-0.02875845;2.8;;
17.118;-0.02875845;2.8;;
17.14;0.01040625;2.8;;
17.141;0.01040625;2.8;;
17.165;0.03370155;2.8;;
17.166;0.03370155;2.8;;
17.167;0.03370155;2.8;;
17.188;0.06474231;2.8;;
17.188;0.06489293;2.8;;
17.189;0.06507894;2.8;;
17.209;0.09584522;2.8;;
17.21;0.09622665;2.8;;
17.211;0.09622665;2.8;;
17.211;0.09622665;2.8;;
17.232;0.1275291;2.8;;
17.232;0.1275291;2.8;;
17.233;0.1275291;2.8;;
17.233;0.1275291;2.8;;
17.234;0.1275291;2.8;;
17.253;0.1584301;2.8;;
17.255;0.1587824;2.8;;
17.276;0.1899712;2.8;;
17.276;0.1899712;2.8;;
17.296;0.2281985;2.8;;
17.297;0.2285979;2.8;;
17.319;0.2521238;2.8;;
17.32;0.2523384;2.8;;
17.34;0.283823;2.8;;
17.34;0.283823;2.8;;
17.361;0.3147101;2.8;;
17.368;0.3150854;2.8;;
17.382;0.3305956;2.8;;
17.383;0.3453333;2.8;;
17.403;0.3623081;2.8;;
17.405;0.3625183;2.8;;
17.406;0.3776563;2.8;;
17.425;0.393133;2.8;;
17.446;0.424246;2.8;;
17.446;0.42446;2.8;;
17.447;0.4246207;2.8;;
17.4495923;;;-0.469527029626557;-0.0531737791472609
17.446;0.424246;2.8;;
17.446;0.42446;2.8;;
17.447;0.4246207;2.8;;
17.467;0.455397;2.8;;
17.468;0.4556998;2.8;;
17.488;0.4867816;2.8;;
17.49;0.4871626;2.8;;
17.51;0.5180423;2.8;;
17.628;0.6751509;2.8;;
17.629;0.6867013;2.8;;
17.63;0.6894417;2.8;;
17.65;0.7059011;2.8;;
17.651;0.7191359;2.8;;
17.695;0.7683195;2.8;;
17.717;0.7996361;2.8;;
17.718;0.7998843;2.8;;
17.739;0.8314567;2.8;;
17.74;0.8317267;2.8;;
17.759;0.8620542;2.8;;
17.76;0.86238;2.8;;
17.781;0.8932179;2.8;;
17.782;0.8934929;2.8;;
17.802;0.9245983;2.8;;
17.823;0.9559721;2.8;;
17.844;0.9872916;2.8;;
17.845;0.9875832;2.8;;
17.865;1.018375;2.8;;
17.886;1.050089;2.8;;
17.887;1.050413;2.8;;
17.8967479;;;-0.463263620652009;-0.0522414229422091
17.886;1.050089;2.8;;
17.887;1.050413;2.8;;
17.908;1.065553;2.8;;
17.909;1.065698;2.8;;
17.93;1.103894;2.8;;
17.931;1.110031;2.8;;
17.952;1.128416;2.8;;
17.96;1.143277;2.8;;
17.975;1.160001;2.8;;
17.976;1.172434;2.8;;
17.997;1.191241;2.8;;
17.998;1.203927;2.8;;
18.02;1.237406;2.8;;
18.021;1.237701;2.8;;
18.088;1.33434;2.8;;
18.089;1.334702;2.8;;
18.109;1.362293;2.8;;
18.131;1.378267;2.8;;
18.132;1.391323;2.8;;
18.133;1.393738;2.8;;
18.153;1.409911;2.8;;
18.174;1.441328;2.8;;
18.175;1.441328;2.8;;
18.195;1.471894;2.8;;
18.196;1.472281;2.8;;
18.216;1.503395;2.8;;
18.217;1.503789;2.8;;
18.237;1.540253;2.8;;
18.238;1.540701;2.8;;
18.259;1.566135;2.8;;
18.26;1.566135;2.8;;
18.28;1.597208;2.8;;
18.281;1.597598;2.8;;
18.302;1.628412;2.8;;
18.303;1.628669;2.8;;
18.323;1.659712;2.8;;
18.343402;;;-0.464512012726999;-0.26684314012652
18.302;1.628412;2.8;;
18.303;1.628669;2.8;;
18.323;1.659712;2.8;;
18.344;1.69109;2.8;;
18.345;1.691109;2.8;;
18.365;1.706538;2.8;;
18.367;1.720575;2.8;;
18.75;2.254126;2.8;;
18.7900561;;;-0.292592645255834;-0.42247382706535
18.792;2.316754;2.8;;
19.049;2.676403;2.8;;
19.135;2.785847;2.8;;
19.136;2.785847;2.8;;
19.156;2.817576;2.8;;
19.177;2.854211;2.8;;
19.178;2.854211;2.8;;
19.198;2.87974;2.8;;
19.199;2.87974;2.8;;
19.219;2.910788;2.8;;
19.2482401;;;-0.362046277067978;-0.395603638925705
18.792;2.316754;2.8;;
19.049;2.676403;2.8;;
19.135;2.785847;2.8;;
19.136;2.785847;2.8;;
19.156;2.817576;2.8;;
19.177;2.854211;2.8;;
19.178;2.854211;2.8;;
19.198;2.87974;2.8;;
19.199;2.87974;2.8;;
19.219;2.910788;2.8;;
19.7059228;;;-0.362046277067978;-0.370299303029697
19.049;2.676403;2.8;;
19.135;2.785847;2.8;;
19.136;2.785847;2.8;;
19.156;2.817576;2.8;;
19.177;2.854211;2.8;;
19.178;2.854211;2.8;;
19.198;2.87974;2.8;;
19.199;2.87974;2.8;;
19.219;2.910788;2.8;;
20.1641063;;;-0.413930759435261;-0.357653989706763
20.366;1.498834;2.8;;
20.367;1.498834;2.8;;
20.388;1.467661;2.8;;
20.389;1.467351;2.8;;
20.41;1.45162;2.8;;
20.411;1.45162;2.8;;
20.432;1.412463;2.8;;
20.454;1.388397;2.8;;
20.455;1.376552;2.8;;
20.6217913;;;0.405736076823182;-0.183071809187009
20.905;0.7486638;2.8;;
20.906;0.7483716;2.8;;
20.927;0.7167371;2.8;;
20.928;0.7167371;2.8;;
20.95;0.6859818;2.8;;
20.951;0.6856292;2.8;;
20.971;0.6548198;2.8;;
20.972;0.6545134;2.8;;
20.992;0.6230097;2.8;;
20.993;0.6230097;2.8;;
21.015;0.5921983;2.8;;
21.016;0.5919151;2.8;;
21.036;0.5764003;2.8;;
21.037;0.5762425;2.8;;
21.059;0.529263;2.8;;
21.06;0.529263;2.8;;
21.0799758;;;-0.451594516245692;-0.205458868981437
21.08;0.4981643;2.8;;
21.081;0.4977692;2.8;;
21.102;0.4822085;2.8;;
21.109;0.4671529;2.8;;
21.189;0.3573811;2.8;;
21.19;0.3571493;2.8;;
21.21;0.3202259;2.8;;
21.211;0.3197649;2.8;;
21.212;0.3197649;2.8;;
21.232;0.2945141;2.8;;
21.253;0.2637559;2.8;;
21.254;0.2634836;2.8;;
21.274;0.2324494;2.8;;
21.317;0.1696136;2.8;;
21.318;0.169246;2.8;;
21.339;0.1382441;2.8;;
21.34;0.1382441;2.8;;
21.361;0.1017575;2.8;;
21.362;0.1014119;2.8;;
21.383;0.07590082;2.8;;
21.384;0.07565702;2.8;;
21.404;0.04496633;2.8;;
21.405;0.04470094;2.8;;
21.405;0.04458322;2.8;;
21.433;0.01290128;2.8;;
21.468;-0.0334697;2.8;;
21.468;-0.0334697;2.8;;
21.469;-0.0334697;2.8;;
21.489;-0.06480727;2.8;;
21.49;-0.0651317;2.8;;
21.511;-0.09609649;2.8;;
21.512;-0.09641052;2.8;;
21.537658;;;-0.343311091907292;-0.200775072691265
21.577;-0.190005;2.8;;
21.598;-0.2214874;2.8;;
21.599;-0.2214874;2.8;;
21.62;-0.2524438;2.8;;
21.621;-0.2527443;2.8;;
21.642;-0.2838306;2.8;;
21.643;-0.2841415;2.8;;
21.663;-0.2995672;2.8;;
21.665;-0.2995672;2.8;;
21.685;-0.3466363;2.8;;
21.686;-0.3470896;2.8;;
21.706;-0.3775686;2.8;;
21.728;-0.4085313;2.8;;
21.737;-0.4092298;2.8;;
21.75;-0.4450567;2.8;;
21.751;-0.4456485;2.8;;
21.774;-0.4716099;2.8;;
21.775;-0.471805;2.8;;
21.776;-0.471899;2.8;;
21.796;-0.5027666;2.8;;
21.797;-0.5030793;2.8;;
21.818;-0.5186137;2.8;;
21.846;-0.5680841;2.8;;
21.847;-0.5685319;2.8;;
21.876;-0.6121769;2.8;;
21.877;-0.6123729;2.8;;
21.878;-0.6125271;2.8;;
21.88;-0.6125498;2.8;;
21.901;-0.6433107;2.8;;
21.902;-0.6436152;2.8;;
21.923;-0.6748566;2.8;;
21.924;-0.6751501;2.8;;
21.945;-0.7057898;2.8;;
21.946;-0.7060951;2.8;;
21.968;-0.7373334;2.8;;
21.969;-0.737579;2.8;;
21.9843122;;;-0.306238573831286;-0.173852026290272
21.989;-0.7760334;2.8;;
21.99;-0.7764224;2.8;;
22.011;-0.8030501;2.8;;
22.012;-0.8033151;2.8;;
22.034;-0.8323941;2.8;;
22.036;-0.8323941;2.8;;
22.058;-0.8632515;2.8;;
22.058;-0.8632515;2.8;;
22.078;-0.893452;2.8;;
22.08;-0.8937796;2.8;;
22.1;-0.9248276;2.8;;
22.102;-0.9251645;2.8;;
22.122;-0.9565688;2.8;;
22.123;-0.9569539;2.8;;
22.124;-0.9569539;2.8;;
22.145;-0.9946918;2.8;;
22.146;-0.9946918;2.8;;
22.147;-0.9946918;2.8;;
22.168;-1.018947;2.8;;
22.169;-1.018947;2.8;;
22.169;-1.018947;2.8;;
22.17;-1.018947;2.8;;
22.19;-1.050372;2.8;;
22.19;-1.050372;2.8;;
22.191;-1.050372;2.8;;
22.192;-1.050372;2.8;;
22.212;-1.081758;2.8;;
22.213;-1.081758;2.8;;
22.214;-1.081758;2.8;;
22.214;-1.081758;2.8;;
22.234;-1.112908;2.8;;
22.235;-1.113228;2.8;;
