cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
15.522;-0.1206314;1.996345;;
15.522;-0.1182234;1.996497;;
15.541;-0.09977916;1.997508;;
15.542;-0.09953525;1.997522;;
15.542;-0.09953525;1.997522;;
15.543;-0.09953525;1.997522;;
15.563;-0.0645814;1.998953;;
15.563;-0.06455114;1.998954;;
15.564;-0.06413232;1.998971;;
15.564;-0.06413232;1.998971;;
15.584;-0.02953147;1.999782;;
15.585;-0.02953147;1.999782;;
15.586;-0.02953147;1.999782;;
15.586;-0.02953147;1.999782;;
15.606;0.005441478;1.999989;;
15.606;0.005888079;1.999991;;
15.607;0.005888079;1.999991;;
15.6108922;;;-0.496044047029746;0.0653743497963976
15.606;0.005441478;1.999989;;
15.606;0.005888079;1.999991;;
15.607;0.005888079;1.999991;;
15.627;0.03984474;1.999596;;
15.635;0.04065159;1.999587;;
15.635;0.04066338;1.999587;;
15.649;0.08346672;1.998249;;
15.65;0.08409394;1.99823;;
15.651;0.08418854;1.998227;;
15.651;0.08420432;1.998226;;
15.652;0.08421635;1.998226;;
15.671;0.1101687;1.996961;;
15.672;0.110432;1.996948;;
15.672;0.110477;1.996946;;
15.692;0.1456338;1.994687;;
15.693;0.1459992;1.994663;;
15.694;0.1460514;1.99466;;
15.694;0.1460604;1.994659;;
15.695;0.1460653;1.994659;;
15.714;0.180154;1.991862;;
15.715;0.1806609;1.99182;;
15.716;0.1809633;1.991796;;
15.735;0.2150042;1.988406;;
15.736;0.2154422;1.988362;;
15.737;0.2154422;1.988362;;
15.738;0.2154422;1.988362;;
15.757;0.2498759;1.984325;;
15.758;0.2501904;1.984288;;
15.758;0.2502027;1.984287;;
15.759;0.2503416;1.98427;;
15.779;0.2853842;1.979534;;
15.78;0.2853842;1.979534;;
15.78;0.2853842;1.979534;;
15.781;0.2853842;1.979534;;
15.801;0.3022132;1.977034;;
15.801;0.3202472;1.974194;;
15.802;0.3202472;1.974194;;
15.803;0.3202472;1.974194;;
15.824;0.3547385;1.968285;;
15.824;0.3551556;1.968214;;
15.825;0.3551556;1.968214;;
15.826;0.3551556;1.968214;;
15.846;0.3896468;1.961677;;
15.846;0.3896468;1.961677;;
15.847;0.3896468;1.961677;;
15.848;0.3896468;1.961677;;
15.868;0.4239669;1.954546;;
15.869;0.4239669;1.954546;;
15.869;0.4239669;1.954546;;
15.87;0.4239669;1.954546;;
15.89;0.4478481;1.949211;;
15.891;0.455772;1.94737;;
15.891;0.4571344;1.947054;;
15.892;0.4580439;1.946843;;
15.912;0.4743665;1.942928;;
15.913;0.4846211;1.940375;;
15.914;0.4889809;1.93929;;
15.915;0.492185;1.938493;;
15.934;0.5086097;1.934248;;
15.935;0.5225496;1.930515;;
15.935;0.5248888;1.929889;;
15.936;0.5259154;1.929614;;
15.957;0.542343;1.925061;;
15.958;0.5598156;1.920054;;
15.958;0.5598156;1.920054;;
15.959;0.5598156;1.920054;;
15.978;0.5761675;1.915209;;
15.979;0.5763234;1.915163;;
15.979;0.576343;1.915157;;
15.98;0.5901728;1.910929;;
15.999;0.6095939;1.904833;;
16;0.6097829;1.904774;;
16;0.6098112;1.904765;;
16.02;0.6422772;1.894057;;
16.021;0.642801;1.893884;;
16.022;0.6430023;1.893818;;
16.022;0.6430352;1.893807;;
16.023;0.6430661;1.893797;;
16.042;0.6819049;1.880155;;
16.043;0.6824242;1.879973;;
16.044;0.6824242;1.879973;;
16.0575616;;;0.981759445445214;0.11993368818219
16.042;0.6819049;1.880155;;
16.043;0.6824242;1.879973;;
16.044;0.6824242;1.879973;;
16.066;0.7093555;1.869977;;
16.067;0.7093555;1.869977;;
16.067;0.7093555;1.869977;;
16.084;0.7256793;1.863703;;
16.085;0.7256793;1.863703;;
16.086;0.7256793;1.863703;;
16.087;0.7256793;1.863703;;
16.106;0.7797675;1.841728;;
16.107;0.7797675;1.841728;;
16.108;0.7797675;1.841728;;
16.108;0.7797675;1.841728;;
16.127;0.8061953;1.830311;;
16.128;0.8065353;1.830164;;
16.129;0.8065353;1.830164;;
16.129;0.8065353;1.830164;;
16.149;0.8382875;1.815836;;
16.15;0.8386844;1.815657;;
16.151;0.8386844;1.815657;;
16.151;0.8386844;1.815657;;
16.171;0.8543239;1.808349;;
16.171;0.8543831;1.808322;;
16.172;0.8544978;1.808268;;
16.173;0.8545163;1.808259;;
16.192;0.9090085;1.781475;;
16.193;0.9097401;1.781116;;
16.193;0.9097401;1.781116;;
16.194;0.9097401;1.781116;;
16.214;0.9171411;1.777316;;
16.215;0.9290941;1.771079;;
16.215;0.9310432;1.770062;;
16.216;0.9328874;1.7691;;
16.236;0.9482866;1.760894;;
16.237;0.9602308;1.754393;;
16.237;0.9622555;1.753291;;
16.238;0.9637899;1.752456;;
16.258;0.9791396;1.743927;;
16.259;0.9792886;1.743844;;
16.259;0.9881526;1.738814;;
16.26;0.9937679;1.735628;;
16.281;1.009596;1.726473;;
16.281;1.019146;1.720831;;
16.303;1.054534;1.699394;;
16.304;1.054929;1.699154;;
16.325;1.069719;1.689882;;
16.326;1.069719;1.689882;;
16.327;1.069719;1.689882;;
16.328;1.069719;1.689882;;
16.328;1.069719;1.689882;;
16.349;1.120829;1.656424;;
16.349;1.120829;1.656424;;
16.35;1.120829;1.656424;;
16.351;1.120829;1.656424;;
16.371;1.142664;1.641435;;
16.371;1.142943;1.641244;;
16.372;1.142943;1.641244;;
16.373;1.142943;1.641244;;
16.392;1.157122;1.631278;;
16.393;1.157122;1.631278;;
16.393;1.163153;1.62696;;
16.394;1.171575;1.620929;;
16.414;1.185627;1.61068;;
16.415;1.197479;1.601874;;
16.416;1.199272;1.600542;;
16.416;1.199569;1.600321;;
16.436;1.213313;1.589927;;
16.437;1.213445;1.589827;;
16.437;1.22103;1.583985;;
16.458;1.241209;1.568245;;
16.458;1.24135;1.568135;;
16.459;1.241436;1.568068;;
16.46;1.2522;1.559468;;
16.461;1.255367;1.556937;;
16.479;1.268864;1.545957;;
16.48;1.268864;1.545957;;
16.481;1.268864;1.545957;;
16.4931874;;;0.0192532197176048;0.127350291913464
16.5;1.295314;1.523859;;
16.522;1.322149;1.500641;;
16.523;1.322149;1.500641;;
16.523;1.322149;1.500641;;
16.543;1.348521;1.476982;;
16.544;1.34875;1.476777;;
16.544;1.348772;1.476757;;
16.545;1.348851;1.476686;;
16.565;1.373914;1.453396;;
16.566;1.373914;1.453396;;
16.566;1.373914;1.453396;;
16.585;1.399361;1.428912;;
16.608;1.424168;1.404189;;
16.629;1.448182;1.379403;;
16.63;1.448419;1.379159;;
16.631;1.448458;1.379119;;
16.651;1.47256;1.353348;;
16.652;1.47279;1.353103;;
16.652;1.472829;1.353061;;
16.654;1.472854;1.353034;;
16.674;1.495727;1.327699;;
16.675;1.496015;1.32738;;
16.695;1.518715;1.301341;;
16.695;1.5189;1.301129;;
16.696;1.518986;1.301031;;
16.697;1.518997;1.301018;;
16.717;1.54139;1.274402;;
16.718;1.541579;1.274178;;
16.718;1.541585;1.274171;;
16.719;1.54167;1.274069;;
16.738;1.552723;1.260576;;
16.739;1.561846;1.249235;;
16.74;1.563977;1.246585;;
16.741;1.563977;1.246585;;
16.761;1.574534;1.233224;;
16.762;1.582399;1.22309;;
16.762;1.583478;1.221699;;
16.763;1.585152;1.219541;;
16.783;1.595939;1.205394;;
16.784;1.604747;1.193625;;
16.785;1.606108;1.191807;;
16.805;1.616816;1.177243;;
16.806;1.616918;1.177104;;
16.807;1.624895;1.166042;;
16.807;1.626227;1.164194;;
16.808;1.627344;1.162646;;
16.828;1.641266;1.142908;;
16.829;1.646168;1.135828;;
16.829;1.647007;1.134616;;
16.83;1.647585;1.133782;;
16.849;1.657128;1.119787;;
16.85;1.657232;1.119635;;
16.851;1.664962;1.108082;;
16.851;1.666292;1.106094;;
16.871;1.676495;1.090577;;
16.871;1.676575;1.090456;;
16.872;1.676616;1.090393;;
16.879;1.686213;1.075494;;
16.893;1.695428;1.060908;;
16.893;1.695428;1.060908;;
16.894;1.695428;1.060908;;
16.914;1.714193;1.030303;;
16.914;1.714435;1.02991;;
16.915;1.714435;1.02991;;
16.935;1.731509;1.000932;;
16.936;1.731682;1.000638;;
16.9403435;;;-0.74393153281605;-0.0597407286707441
16.935;1.731509;1.000932;;
16.936;1.731682;1.000638;;
16.956;1.740366;0.9854559;;
16.957;1.740454;0.985301;;
16.958;1.747366;0.9729681;;
16.978;1.770544;0.9301314;;
16.979;1.770782;0.9296916;;
16.98;1.770819;0.9296237;;
16.981;1.770828;0.9296057;;
17.001;1.781782;0.9084312;;
17.002;1.781921;0.9081624;;
17.003;1.781921;0.9081624;;
17.003;1.781921;0.9081624;;
17.023;1.797572;0.8767749;;
17.023;1.797572;0.8767749;;
17.024;1.797572;0.8767749;;
17.024;1.797572;0.8767749;;
17.044;1.812343;0.8458024;;
17.045;1.812546;0.8453779;;
17.046;1.812637;0.8451865;;
17.046;1.812681;0.8450937;;
17.066;1.827066;0.8135198;;
17.067;1.827208;0.8132079;;
17.067;1.827232;0.8131547;;
17.068;1.827244;0.8131298;;
17.088;1.84078;0.7819748;;
17.09;1.841141;0.7811457;;
17.091;1.841258;0.7808763;;
17.092;1.841274;0.78084;;
17.114;1.854601;0.7486253;;
17.115;1.854726;0.7483233;;
17.116;1.85475;0.7482648;;
17.135;1.870404;0.7082125;;
17.135;1.870462;0.7080628;;
17.136;1.870586;0.7077451;;
17.137;1.870606;0.7076939;;
17.137;1.870609;0.7076878;;
17.156;1.879654;0.683295;;
17.157;1.87974;0.6830643;;
17.158;1.879763;0.6830001;;
17.158;1.879767;0.6829907;;
17.177;1.891306;0.6503441;;
17.178;1.891456;0.6499186;;
17.179;1.891456;0.6499186;;
17.179;1.891456;0.6499186;;
17.199;1.902484;0.6168799;;
17.2;1.902589;0.6165643;;
17.201;1.902624;0.6164606;;
17.202;1.902624;0.6164606;;
17.221;1.913087;0.5831791;;
17.221;1.913087;0.5831791;;
17.222;1.913087;0.5831791;;
17.222;1.913087;0.5831791;;
17.242;1.923046;0.5494472;;
17.243;1.923046;0.5494472;;
17.243;1.923046;0.5494472;;
17.244;1.923046;0.5494472;;
17.264;1.927752;0.5326987;;
17.265;1.927798;0.5325369;;
17.266;1.927807;0.5325025;;
17.266;1.927809;0.5324967;;
17.286;1.943018;0.4739598;;
17.294;1.943198;0.4732672;;
17.295;1.943202;0.4732517;;
17.308;1.945171;0.4650865;;
17.309;1.948503;0.4508714;;
17.31;1.949147;0.4481214;;
17.311;1.949253;0.4476698;;
17.311;1.949261;0.4476351;;
17.332;1.956829;0.4132876;;
17.332;1.956921;0.4128705;;
17.333;1.956921;0.4128705;;
17.334;1.956921;0.4128705;;
17.354;1.963696;0.3793167;;
17.354;1.96373;0.3791486;;
17.355;1.963773;0.3789351;;
17.356;1.96378;0.3789017;;
17.376;1.967006;0.3617764;;
17.376;1.968485;0.3535291;;
17.377;1.969743;0.3465165;;
17.377;1.970181;0.3440725;;
17.3869973;;;0.00490585000946087;0.0654967455890575
17.376;1.967006;0.3617764;;
17.376;1.968485;0.3535291;;
17.377;1.969743;0.3465165;;
17.377;1.970181;0.3440725;;
17.398;1.973125;0.3267674;;
17.398;1.973125;0.3267674;;
17.399;1.973125;0.3267674;;
17.419;1.978404;0.2930639;;
17.42;1.978508;0.2924011;;
17.42;1.980595;0.2776175;;
17.442;1.984004;0.2524253;;
17.443;1.985187;0.2429093;;
17.443;1.98539;0.2412763;;
17.445;1.985519;0.2402344;;
17.445;1.985519;0.2402344;;
17.463;1.987537;0.2229181;;
17.464;1.987559;0.222732;;
17.465;1.987563;0.222693;;
17.466;1.989451;0.2051438;;
17.467;1.989451;0.2051438;;
17.485;1.991141;0.1880353;;
17.485;1.991141;0.1880353;;
17.486;1.991141;0.1880353;;
17.506;1.994121;0.1531858;;
17.506;1.994128;0.1531059;;
17.507;1.994153;0.1528094;;
17.527;1.996493;0.1183243;;
17.527;1.996502;0.1181907;;
17.528;1.996517;0.1179728;;
17.528;1.996523;0.1178834;;
17.548;1.998277;0.08299686;;
17.548;1.998277;0.08299686;;
17.549;1.998277;0.08299686;;
17.55;1.998277;0.08299686;;
17.569;1.998931;0.06534594;;
17.569;1.99894;0.06510945;;
17.57;1.99894;0.06510945;;
17.571;1.999302;0.05228902;;
17.59;1.999986;0.005002901;;
17.591;1.999995;0.004387777;;
17.592;1.999995;0.004387777;;
17.592;1.999995;0.004387777;;
17.612;1.999873;-0.02254362;;
17.613;1.999873;-0.02254362;;
17.613;1.999873;-0.02254362;;
17.614;1.999873;-0.02254362;;
17.634;1.999178;-0.05731918;;
17.634;1.999178;-0.05731918;;
17.635;1.999178;-0.05731918;;
17.635;1.999178;-0.05731918;;
17.655;1.997902;-0.09142338;;
17.656;1.99788;-0.0920196;;
17.657;1.997874;-0.09216509;;
17.658;1.99787;-0.09227024;;
17.678;1.995917;-0.127729;;
17.679;1.995917;-0.127729;;
17.68;1.995917;-0.127729;;
17.748;1.985687;-0.2386531;;
17.75;1.985622;-0.2393604;;
17.75;1.985618;-0.2394052;;
17.751;1.985612;-0.2394656;;
17.751;1.985612;-0.2394656;;
17.752;1.985612;-0.2394656;;
17.753;1.985612;-0.2394656;;
17.753;1.985612;-0.2394656;;
17.754;1.985612;-0.2394656;;
17.755;1.985612;-0.2394656;;
17.756;1.984681;-0.2470222;;
17.757;1.984348;-0.2497268;;
17.757;1.984348;-0.2497268;;
17.771;1.982048;-0.2673653;;
17.771;1.982048;-0.2673653;;
17.772;1.982048;-0.2673653;;
17.772;1.982048;-0.2673653;;
17.792;1.977062;-0.3020346;;
17.793;1.977062;-0.3020346;;
17.793;1.977062;-0.3020346;;
17.794;1.977062;-0.3020346;;
17.813;1.971597;-0.3358418;;
17.814;1.971526;-0.3362795;;
17.815;1.971526;-0.3362795;;
17.815;1.971526;-0.3362795;;
17.8336507;;;0.496189255104746;-0.0558958019960595
17.813;1.971597;-0.3358418;;
17.814;1.971526;-0.3362795;;
17.815;1.971526;-0.3362795;;
17.815;1.971526;-0.3362795;;
17.834;1.965295;-0.3709455;;
17.836;1.965214;-0.3713932;;
17.836;1.965214;-0.3713932;;
17.856;1.958528;-0.4051413;;
17.857;1.958461;-0.4054965;;
17.858;1.958452;-0.4055448;;
17.858;1.95845;-0.4055529;;
17.859;1.958449;-0.4055564;;
17.879;1.952954;-0.4312221;;
17.879;1.952906;-0.4314495;;
17.88;1.95284;-0.4317532;;
17.901;1.941361;-0.4806496;;
17.901;1.941323;-0.4808125;;
17.903;1.940994;-0.482214;;
17.904;1.940958;-0.4823695;;
17.924;1.934524;-0.5075414;;
17.925;1.934362;-0.508176;;
17.926;1.934362;-0.508176;;
17.946;1.92526;-0.5416257;;
17.947;1.925175;-0.5419385;;
17.948;1.925152;-0.5420216;;
17.968;1.915441;-0.5753862;;
17.969;1.915351;-0.5756957;;
17.97;1.915329;-0.5757732;;
17.97;1.915325;-0.5757862;;
17.971;1.915322;-0.5757958;;
17.99;1.905066;-0.6088568;;
17.991;1.904955;-0.6092171;;
17.992;1.904938;-0.6092698;;
18.012;1.894165;-0.6419566;;
18.013;1.89398;-0.6425185;;
18.014;1.893916;-0.6427144;;
18.015;1.893901;-0.6427584;;
18.035;1.888353;-0.6588779;;
18.036;1.888298;-0.6590375;;
18.037;1.888286;-0.6590715;;
18.057;1.86728;-0.7163948;;
18.058;1.86706;-0.7169949;;
18.059;1.86703;-0.7170758;;
18.06;1.867024;-0.7170923;;
18.06;1.867023;-0.717095;;
18.08;1.857591;-0.7411799;;
18.081;1.857508;-0.7413907;;
18.081;1.85747;-0.7414887;;
18.082;1.85747;-0.7414887;;
18.102;1.851118;-0.7572056;;
18.102;1.849181;-0.7618783;;
18.103;1.845014;-0.771934;;
18.104;1.844343;-0.773553;;
18.125;1.830777;-0.8051161;;
18.126;1.830547;-0.8056514;;
18.127;1.83033;-0.8061563;;
18.128;1.830296;-0.8062354;;
18.148;1.815839;-0.8382798;;
18.148;1.815754;-0.8384675;;
18.149;1.815655;-0.838688;;
18.149;1.815655;-0.838688;;
18.17;1.800913;-0.8698918;;
18.17;1.800913;-0.8698918;;
18.171;1.800913;-0.8698918;;
18.171;1.800913;-0.8698918;;
18.191;1.793365;-0.8853455;;
18.192;1.793287;-0.8855059;;
18.193;1.793272;-0.8855361;;
18.194;1.793272;-0.8855361;;
18.194;1.793272;-0.8855361;;
18.214;1.765725;-0.9392143;;
18.215;1.765332;-0.9399804;;
18.215;1.765265;-0.9401102;;
18.235;1.761182;-0.947753;;
18.236;1.754431;-0.9601656;;
18.237;1.752631;-0.9634748;;
18.238;1.752631;-0.9634748;;
18.259;1.735888;-0.9933108;;
18.259;1.735753;-0.993551;;
18.261;1.735521;-0.9939632;;
18.2803058;;;0.0242257869883574;-0.0546526601783714
18.259;1.735888;-0.9933108;;
18.259;1.735753;-0.993551;;
18.261;1.735521;-0.9939632;;
18.281;1.718043;-1.023871;;
18.282;1.718032;-1.02389;;
18.283;1.718023;-1.023906;;
18.283;1.718018;-1.023914;;
18.284;1.718014;-1.023921;;
18.304;1.699828;-1.053836;;
18.304;1.699754;-1.053957;;
18.305;1.699595;-1.054218;;
18.306;1.699595;-1.054218;;
18.325;1.681142;-1.083396;;
18.326;1.680943;-1.08371;;
18.327;1.680901;-1.083777;;
18.328;1.680901;-1.083777;;
18.347;1.671443;-1.098305;;
18.348;1.671341;-1.098462;;
18.349;1.67132;-1.098495;;
18.35;1.67132;-1.098495;;
18.37;1.637436;-1.148352;;
18.371;1.636864;-1.149194;;
18.372;1.636588;-1.1496;;
18.392;1.621527;-1.170744;;
18.393;1.621371;-1.170963;;
18.394;1.621349;-1.170995;;
18.395;1.621343;-1.171002;;
18.415;1.60165;-1.19778;;
18.416;1.601243;-1.198332;;
18.417;1.600906;-1.198791;;
18.438;1.579012;-1.227486;;
18.438;1.579012;-1.227486;;
18.439;1.579012;-1.227486;;
18.439;1.579012;-1.227486;;
18.44;1.579012;-1.227486;;
18.459;1.557962;-1.254089;;
18.46;1.557739;-1.25437;;
18.461;1.557685;-1.25444;;
18.482;1.535409;-1.281608;;
18.483;1.535409;-1.281608;;
18.484;1.535409;-1.281608;;
18.485;1.535409;-1.281608;;
18.518;1.507544;-1.314113;;
18.519;1.504269;-1.317802;;
18.52;1.501345;-1.321096;;
18.529;1.478215;-1.347156;;
18.529;1.47792;-1.347487;;
18.53;1.477646;-1.347797;;
18.53;1.477602;-1.347846;;
18.531;1.477547;-1.347907;;
18.548;1.466004;-1.36045;;
18.549;1.465784;-1.360689;;
18.55;1.465692;-1.360789;;
18.551;1.465678;-1.360804;;
18.552;1.465674;-1.360808;;
18.571;1.442309;-1.385537;;
18.572;1.441986;-1.38588;;
18.573;1.441763;-1.386115;;
18.594;1.417692;-1.410721;;
18.595;1.417468;-1.410951;;
18.596;1.417418;-1.411002;;
18.596;1.417409;-1.411011;;
18.616;1.392996;-1.435108;;
18.617;1.392648;-1.435451;;
18.617;1.39258;-1.435518;;
18.618;1.392418;-1.435678;;
18.619;1.392395;-1.4357;;
18.638;1.367585;-1.459343;;
18.64;1.367056;-1.459846;;
18.641;1.366938;-1.459959;;
18.662;1.35431;-1.471678;;
18.662;1.354198;-1.471782;;
18.664;1.354005;-1.471961;;
18.665;1.354005;-1.471961;;
18.665;1.354005;-1.471961;;
18.684;1.308593;-1.51246;;
18.685;1.308161;-1.512845;;
18.685;1.30811;-1.512891;;
18.686;1.308019;-1.512972;;
18.706;1.288746;-1.529417;;
18.707;1.288434;-1.529684;;
18.707;1.288356;-1.52975;;
18.7269589;;;0.0166563669150838;0.135494314754412
18.706;1.288746;-1.529417;;
18.707;1.288434;-1.529684;;
18.707;1.288356;-1.52975;;
18.728;1.261667;-1.551832;;
18.729;1.261652;-1.551844;;
18.73;1.261639;-1.551855;;
18.73;1.261344;-1.552099;;
18.731;1.261344;-1.552099;;
18.75;1.247781;-1.563021;;
18.751;1.247541;-1.563214;;
18.752;1.236165;-1.572213;;
18.772;1.202841;-1.597858;;
18.773;1.202495;-1.598125;;
18.774;1.20244;-1.598167;;
18.775;1.202432;-1.598173;;
18.775;1.202431;-1.598174;;
18.795;1.178557;-1.615853;;
18.796;1.178216;-1.616106;;
18.796;1.178053;-1.616226;;
18.817;1.163763;-1.626546;;
18.817;1.163653;-1.626625;;
18.818;1.163601;-1.626663;;
18.819;1.163593;-1.626669;;
18.839;1.113701;-1.661212;;
18.84;1.113091;-1.661634;;
18.842;1.113091;-1.661634;;
18.842;1.113091;-1.661634;;
18.862;1.091622;-1.675812;;
18.863;1.091286;-1.676033;;
18.864;1.091118;-1.676144;;
18.884;1.061986;-1.694748;;
18.885;1.061623;-1.69498;;
18.886;1.061623;-1.69498;;
18.886;1.061623;-1.69498;;
18.894;1.061623;-1.69498;;
18.906;1.032871;-1.712639;;
18.907;1.032013;-1.713166;;
18.908;1.031764;-1.713319;;
18.929;1.001633;-1.731103;;
18.93;1.001397;-1.731242;;
18.931;1.001298;-1.731301;;
18.932;1.001281;-1.731311;;
18.951;0.9712747;-1.748316;;
18.951;0.9710605;-1.748438;;
18.952;0.9709045;-1.748526;;
18.953;0.9708742;-1.748543;;
18.974;0.955504;-1.756989;;
18.974;0.955504;-1.756989;;
18.975;0.955504;-1.756989;;
18.976;0.955504;-1.756989;;
18.996;0.9015998;-1.785237;;
18.997;0.901068;-1.785516;;
18.998;0.9009211;-1.785593;;
18.999;0.9009211;-1.785593;;
18.999;0.9009211;-1.785593;;
19.017;0.8777486;-1.797094;;
19.018;0.8774797;-1.797228;;
19.019;0.8774335;-1.797251;;
19.04;0.8458121;-1.812347;;
19.041;0.8458121;-1.812347;;
19.042;0.8458121;-1.812347;;
19.043;0.8458121;-1.812347;;
19.062;0.8146659;-1.826551;;
19.063;0.8140793;-1.826819;;
19.064;0.8139414;-1.826882;;
19.065;0.8138581;-1.82692;;
19.085;0.7817041;-1.840907;;
19.086;0.7817041;-1.840907;;
19.087;0.7817041;-1.840907;;
19.088;0.7817041;-1.840907;;
19.107;0.7499153;-1.854076;;
19.108;0.74938;-1.854297;;
19.109;0.7491448;-1.854395;;
19.11;0.7491086;-1.85441;;
19.11;0.7491028;-1.854412;;
19.13;0.7335119;-1.860633;;
19.13;0.7334129;-1.860673;;
19.131;0.7333305;-1.860706;;
19.151;0.6999561;-1.873512;;
19.152;0.6802135;-1.880751;;
19.153;0.677326;-1.881809;;
19.154;0.6764324;-1.882137;;
19.1635871;;;0.799515928791071;0.334146834449815
19.151;0.6999561;-1.873512;;
19.152;0.6802135;-1.880751;;
19.153;0.677326;-1.881809;;
19.154;0.6764324;-1.882137;;
19.174;0.667524;-1.885315;;
19.174;0.667524;-1.885315;;
19.175;0.667524;-1.885315;;
19.176;0.667524;-1.885315;;
19.195;0.6331453;-1.897137;;
19.195;0.6331453;-1.897137;;
19.197;0.6080889;-1.905297;;
19.198;0.6055006;-1.90614;;
19.219;0.5834098;-1.913017;;
19.219;0.5834098;-1.913017;;
19.22;0.5834098;-1.913017;;
19.221;0.5834098;-1.913017;;
19.241;0.5673679;-1.917835;;
19.242;0.5555516;-1.921273;;
19.242;0.5547917;-1.921494;;
19.243;0.5500569;-1.922872;;
19.263;0.5164001;-1.932183;;
19.264;0.5164001;-1.932183;;
19.265;0.5164001;-1.932183;;
19.266;0.5164001;-1.932183;;
19.286;0.4999772;-1.936497;;
19.287;0.4998296;-1.936535;;
19.288;0.4997888;-1.936546;;
19.288;0.4997827;-1.936548;;
19.309;0.4404479;-1.950887;;
19.31;0.4397299;-1.951061;;
19.31;0.4397299;-1.951061;;
19.311;0.4397299;-1.951061;;
19.331;0.4148219;-1.956506;;
19.332;0.4145645;-1.956562;;
19.333;0.4145262;-1.95657;;
19.333;0.4145197;-1.956572;;
19.353;0.3800047;-1.963563;;
19.354;0.379678;-1.96363;;
19.355;0.3796021;-1.963645;;
19.355;0.379589;-1.963648;;
19.375;0.3458291;-1.96987;;
19.376;0.3454774;-1.969935;;
19.377;0.3454236;-1.969945;;
19.378;0.3454154;-1.969946;;
19.398;0.3110378;-1.975662;;
19.399;0.3106056;-1.975734;;
19.4;0.3106056;-1.975734;;
19.4;0.3106056;-1.975734;;
19.419;0.2934627;-1.978352;;
19.42;0.2794368;-1.98037;;
19.421;0.2766248;-1.980774;;
19.422;0.2759216;-1.980875;;
19.442;0.2585853;-1.983213;;
19.442;0.2585853;-1.983213;;
19.443;0.2585853;-1.983213;;
19.444;0.2585853;-1.983213;;
19.464;0.2234807;-1.987475;;
19.465;0.2053827;-1.989393;;
19.465;0.2030411;-1.989641;;
19.466;0.1989343;-1.990076;;
19.487;0.1714204;-1.992638;;
19.488;0.1711772;-1.99266;;
19.488;0.17114;-1.992664;;
19.489;0.1710869;-1.992669;;
19.508;0.1537203;-1.994084;;
19.509;0.1392868;-1.995133;;
19.51;0.1368417;-1.995311;;
19.511;0.136344;-1.995347;;
19.532;0.1187559;-1.996471;;
19.532;0.1092843;-1.996993;;
19.533;0.1030689;-1.997335;;
19.534;0.1010993;-1.997443;;
19.554;0.06558239;-1.998924;;
19.555;0.06558239;-1.998924;;
19.556;0.06558239;-1.998924;;
19.556;0.06558239;-1.998924;;
19.576;0.04905131;-1.999398;;
19.577;0.03125622;-1.999756;;
19.578;0.03125622;-1.999756;;
19.578;0.03125622;-1.999756;;
19.598;0.01350172;-1.999954;;
19.598;0.01350172;-1.999954;;
19.599;0.01350172;-1.999954;;
19.6;0.01350172;-1.999954;;
19.6037242;;;0.589070871155257;0.357367238462442
19.598;0.01350172;-1.999954;;
19.598;0.01350172;-1.999954;;
19.599;0.01350172;-1.999954;;
19.6;0.01350172;-1.999954;;
19.619;-0.004466941;-1.999995;;
19.62;-0.00446694;-1.999995;;
19.62;-0.00446694;-1.999995;;
19.621;-0.00446694;-1.999995;;
19.641;-0.04692033;-1.999444;;
19.641;-0.04704002;-1.999442;;
19.642;-0.0473839;-1.999438;;
19.662;-0.09095813;-1.997924;;
19.662;-0.0911435;-1.997918;;
19.663;-0.09140877;-1.997909;;
19.663;-0.09144457;-1.997908;;
19.664;-0.09149487;-1.997906;;
19.683;-0.1261881;-1.996011;;
19.683;-0.1263822;-1.996001;;
19.684;-0.1265805;-1.99599;;
19.71;-0.1609509;-1.99351;;
19.71;-0.1699033;-1.992748;;
19.711;-0.1789059;-1.991982;;
19.726;-0.1966913;-1.990305;;
19.726;-0.1966913;-1.990305;;
19.726;-0.1966913;-1.990305;;
19.727;-0.1966913;-1.990305;;
19.728;-0.1966913;-1.990305;;
19.747;-0.2311464;-1.986594;;
19.747;-0.2314119;-1.986565;;
19.748;-0.2315744;-1.986548;;
19.769;-0.2659093;-1.982241;;
19.77;-0.2663212;-1.982189;;
19.771;-0.2663212;-1.982189;;
19.771;-0.2663212;-1.982189;;
19.789;-0.3003382;-1.977317;;
19.79;-0.3007325;-1.97726;;
19.791;-0.3007904;-1.977252;;
19.792;-0.3007983;-1.977251;;
19.812;-0.335192;-1.971708;;
19.813;-0.335489;-1.97166;;
19.813;-0.3354972;-1.971658;;
19.814;-0.3356068;-1.971641;;
19.833;-0.3697022;-1.965529;;
19.834;-0.3701502;-1.965449;;
19.835;-0.3701502;-1.965449;;
19.835;-0.3701502;-1.965449;;
19.855;-0.3871526;-1.962169;;
19.856;-0.3996791;-1.95964;;
19.857;-0.4032667;-1.958916;;
19.857;-0.4037535;-1.958818;;
19.877;-0.4214269;-1.955095;;
19.878;-0.4393975;-1.951136;;
19.879;-0.4393975;-1.951136;;
19.879;-0.4393975;-1.951136;;
19.899;-0.4557321;-1.947384;;
19.9;-0.4732488;-1.943202;;
19.901;-0.4732488;-1.943202;;
19.901;-0.4732488;-1.943202;;
19.921;-0.4902515;-1.938983;;
19.922;-0.4902515;-1.938983;;
