cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
77.093;-0.00545474;-2.8;;
77.094;-0.01989773;-2.8;;
77.095;-0.01989773;-2.8;;
77.114;-0.04923925;-2.8;;
77.115;-0.04955905;-2.8;;
77.116;-0.06838779;-2.8;;
77.117;-0.07309441;-2.8;;
77.138;-0.1354033;-2.8;;
77.139;-0.1359703;-2.8;;
77.14;-0.1361347;-2.8;;
77.141;-0.1361347;-2.8;;
77.16;-0.1931977;-2.8;;
77.161;-0.193792;-2.8;;
77.161;-0.1938934;-2.8;;
77.162;-0.1939407;-2.8;;
77.182;-0.2227329;-2.8;;
77.183;-0.2397371;-2.8;;
77.184;-0.251439;-2.8;;
77.185;-0.251439;-2.8;;
77.204;-0.2814912;-2.8;;
77.205;-0.3047041;-2.8;;
77.206;-0.3103114;-2.8;;
77.206;-0.3103114;-2.8;;
77.227;-0.3391223;-2.8;;
77.228;-0.359381;-2.8;;
77.228;-0.3617381;-2.8;;
77.229;-0.3660941;-2.8;;
77.248;-0.3971167;-2.8;;
77.249;-0.3974503;-2.8;;
77.25;-0.4182234;-2.8;;
77.251;-0.4239992;-2.8;;
77.27;-0.4566534;-2.8;;
77.271;-0.4569763;-2.8;;
77.271;-0.484152;-2.8;;
77.272;-0.484152;-2.8;;
77.291;-0.5135354;-2.8;;
77.292;-0.5138231;-2.8;;
77.293;-0.5138946;-2.8;;
77.312;-0.5709669;-2.8;;
77.313;-0.5715338;-2.8;;
77.313;-0.5716311;-2.8;;
77.314;-0.5717084;-2.8;;
77.334;-0.6298143;-2.8;;
77.334;-0.6298143;-2.8;;
77.334;-0.6298143;-2.8;;
77.335;-0.6298143;-2.8;;
77.3386309;;;-0.368573960017756;-0.0851197351952546
77.334;-0.6298143;-2.8;;
77.334;-0.6298143;-2.8;;
77.334;-0.6298143;-2.8;;
77.335;-0.6298143;-2.8;;
77.354;-0.687258;-2.8;;
77.355;-0.687841;-2.8;;
77.356;-0.6879655;-2.8;;
77.376;-0.7569844;-2.8;;
77.377;-0.7577072;-2.8;;
77.378;-0.7578294;-2.8;;
77.398;-0.8037819;-2.8;;
77.399;-0.8041837;-2.8;;
77.419;-0.8620858;-2.8;;
77.44;-0.9195848;-2.8;;
77.441;-0.9201573;-2.8;;
77.461;-0.9772735;-2.8;;
77.462;-0.9779831;-2.8;;
77.483;-1.007017;-2.8;;
77.484;-1.031284;-2.8;;
77.505;-1.065372;-2.8;;
77.507;-1.090898;-2.8;;
77.528;-1.123433;-2.8;;
77.529;-1.148155;-2.8;;
77.55;-1.181748;-2.8;;
77.551;-1.206354;-2.8;;
77.552;-1.210021;-2.8;;
77.553;-1.210527;-2.8;;
77.553;-1.210613;-2.8;;
77.572;-1.239784;-2.8;;
77.573;-1.265148;-2.8;;
77.574;-1.268807;-2.8;;
77.595;-1.298433;-2.8;;
77.596;-1.321265;-2.8;;
77.597;-1.325019;-2.8;;
77.617;-1.356504;-2.8;;
77.618;-1.356788;-2.8;;
77.619;-1.376341;-2.8;;
77.6288811;;;-0.479106460041814;-0.269222900155701
77.638;-1.414132;-2.8;;
77.639;-1.414626;-2.8;;
77.64;-1.414626;-2.8;;
77.641;-1.442608;-2.8;;
77.66;-1.472684;-2.8;;
77.66;-1.472868;-2.8;;
77.661;-1.473087;-2.8;;
77.681;-1.529947;-2.8;;
77.681;-1.529947;-2.8;;
77.682;-1.529947;-2.8;;
77.682;-1.529947;-2.8;;
77.702;-1.587483;-2.8;;
77.702;-1.587891;-2.8;;
77.703;-1.588136;-2.8;;
77.704;-1.58821;-2.8;;
77.723;-1.646264;-2.8;;
77.723;-1.646264;-2.8;;
77.724;-1.646264;-2.8;;
77.725;-1.646264;-2.8;;
77.744;-1.70483;-2.8;;
77.744;-1.70483;-2.8;;
77.745;-1.70483;-2.8;;
77.765;-1.761448;-2.8;;
77.765;-1.761916;-2.8;;
77.766;-1.762123;-2.8;;
77.767;-1.762151;-2.8;;
77.787;-1.819227;-2.8;;
77.787;-1.819327;-2.8;;
77.788;-1.819836;-2.8;;
77.789;-1.81992;-2.8;;
77.815;-1.878006;-2.8;;
77.815;-1.878181;-2.8;;
77.816;-1.878503;-2.8;;
77.817;-1.878554;-2.8;;
77.83;-1.923885;-2.8;;
77.831;-1.933243;-2.8;;
77.832;-1.936832;-2.8;;
77.832;-1.936832;-2.8;;
77.852;-1.965714;-2.8;;
77.853;-1.987031;-2.8;;
77.853;-1.990469;-2.8;;
77.874;-2.024466;-2.8;;
77.875;-2.045666;-2.8;;
77.876;-2.050894;-2.8;;
77.877;-2.0526;-2.8;;
77.877;-2.0526;-2.8;;
77.896;-2.08216;-2.8;;
77.897;-2.1061;-2.8;;
77.898;-2.109578;-2.8;;
77.918;-2.139922;-2.8;;
77.919;-2.140295;-2.8;;
77.92;-2.168792;-2.8;;
77.9306605;;;-0.495437289749179;-0.461454909979716
77.94;-2.198145;-2.8;;
77.941;-2.198437;-2.8;;
77.962;-2.273827;-2.8;;
77.963;-2.273827;-2.8;;
77.983;-2.313773;-2.8;;
78.004;-2.37182;-2.8;;
78.004;-2.372526;-2.8;;
78.005;-2.372526;-2.8;;
78.025;-2.430389;-2.8;;
78.046;-2.488027;-2.8;;
78.046;-2.488725;-2.8;;
78.067;-2.545493;-2.8;;
78.068;-2.545997;-2.8;;
78.069;-2.546163;-2.8;;
78.07;-2.546163;-2.8;;
78.09;-2.604517;-2.8;;
78.09;-2.604517;-2.8;;
78.09;-2.604517;-2.8;;
78.091;-2.604517;-2.8;;
78.11;-2.661556;-2.8;;
78.111;-2.66213;-2.8;;
78.112;-2.662294;-2.8;;
78.113;-2.662294;-2.8;;
78.132;-2.720511;-2.8;;
78.132;-2.720999;-2.8;;
78.133;-2.721221;-2.8;;
78.154;-2.778544;-2.8;;
78.155;-2.779079;-2.8;;
78.156;-2.779187;-2.8;;
78.156;-2.779205;-2.8;;
78.157;-2.779212;-2.8;;
78.176;-2.807611;-2.8;;
78.177;-2.831024;-2.8;;
78.178;-2.834872;-2.8;;
78.198;-2.86594;-2.8;;
78.198;-2.866337;-2.8;;
78.199;-2.866337;-2.8;;
78.2;-2.886716;-2.8;;
78.2;-2.889242;-2.8;;
78.22;-2.92521;-2.8;;
78.221;-2.925543;-2.8;;
78.2214125;;;-0.480877486020599;-0.459630771018913
78.22;-2.92521;-2.8;;
78.221;-2.925543;-2.8;;
78.221;-2.95269;-2.8;;
78.241;-2.95269;-2.8;;
78.403;-2.652542;-2.8;;
78.404;-2.652076;-2.8;;
78.424;-2.594074;-2.8;;
78.425;-2.593479;-2.8;;
78.426;-2.593387;-2.8;;
78.446;-2.536047;-2.8;;
78.446;-2.535689;-2.8;;
78.447;-2.535318;-2.8;;
78.468;-2.477665;-2.8;;
78.468;-2.477665;-2.8;;
78.469;-2.477665;-2.8;;
78.469;-2.477665;-2.8;;
78.489;-2.419732;-2.8;;
78.49;-2.419019;-2.8;;
78.491;-2.419019;-2.8;;
78.491;-2.419019;-2.8;;
78.511;-2.389759;-2.8;;
78.5116622;;;-0.448139646825924;-0.454426968531054
78.513;-2.364257;-2.8;;
78.533;-2.331824;-2.8;;
78.534;-2.308879;-2.8;;
78.534;-2.30501;-2.8;;
78.555;-2.273658;-2.8;;
78.556;-2.273399;-2.8;;
78.576;-2.21648;-2.8;;
78.576;-2.216307;-2.8;;
78.597;-2.15867;-2.8;;
78.598;-2.158168;-2.8;;
78.618;-2.100046;-2.8;;
78.619;-2.099517;-2.8;;
78.639;-2.042407;-2.8;;
78.64;-2.041878;-2.8;;
78.64;-2.04179;-2.8;;
78.66;-1.984146;-2.8;;
78.661;-1.983604;-2.8;;
78.662;-1.983434;-2.8;;
78.67;-1.983434;-2.8;;
78.681;-1.921434;-2.8;;
78.682;-1.920376;-2.8;;
78.683;-1.920064;-2.8;;
78.703;-1.867517;-2.8;;
78.703;-1.867517;-2.8;;
78.704;-1.867517;-2.8;;
78.705;-1.867517;-2.8;;
78.705;-1.867517;-2.8;;
78.724;-1.809912;-2.8;;
78.724;-1.809419;-2.8;;
78.726;-1.80915;-2.8;;
78.746;-1.751334;-2.8;;
78.747;-1.751334;-2.8;;
78.768;-1.721991;-2.8;;
78.769;-1.693384;-2.8;;
78.77;-1.693384;-2.8;;
78.79;-1.663111;-2.8;;
78.791;-1.640032;-2.8;;
78.811;-1.605955;-2.8;;
78.812;-1.605955;-2.8;;
78.8129409;;;-0.486588590824064;-0.478029894692316
78.811;-1.605955;-2.8;;
78.812;-1.605955;-2.8;;
78.832;-1.54772;-2.8;;
78.833;-1.54772;-2.8;;
78.853;-1.490498;-2.8;;
78.874;-1.432131;-2.8;;
78.875;-1.432131;-2.8;;
78.895;-1.374522;-2.8;;
78.896;-1.373954;-2.8;;
78.916;-1.316755;-2.8;;
78.917;-1.316185;-2.8;;
78.937;-1.258351;-2.8;;
78.938;-1.25777;-2.8;;
78.939;-1.257674;-2.8;;
78.94;-1.257627;-2.8;;
78.959;-1.199081;-2.8;;
78.96;-1.199081;-2.8;;
78.961;-1.199081;-2.8;;
78.961;-1.199081;-2.8;;
78.982;-1.141216;-2.8;;
78.983;-1.141216;-2.8;;
78.984;-1.141216;-2.8;;
78.984;-1.141216;-2.8;;
78.985;-1.141216;-2.8;;
79.004;-1.084261;-2.8;;
79.005;-1.083716;-2.8;;
79.005;-1.083517;-2.8;;
79.025;-1.025301;-2.8;;
79.026;-1.025301;-2.8;;
79.027;-1.025301;-2.8;;
79.027;-1.025301;-2.8;;
79.047;-0.9962187;-2.8;;
79.048;-0.9675089;-2.8;;
79.049;-0.9675089;-2.8;;
79.049;-0.9675089;-2.8;;
79.07;-0.9378312;-2.8;;
79.07;-0.9210962;-2.8;;
79.071;-0.911972;-2.8;;
79.071;-0.9104024;-2.8;;
79.09;-0.8800813;-2.8;;
79.092;-0.8797348;-2.8;;
79.092;-0.8619619;-2.8;;
79.093;-0.852797;-2.8;;
79.1197328;;;-0.485705160988123;-0.479349634881578
79.12;-0.7935649;-2.8;;
79.121;-0.7930139;-2.8;;
79.122;-0.7930139;-2.8;;
79.122;-0.7930139;-2.8;;
79.133;-0.7500368;-2.8;;
79.133;-0.7500368;-2.8;;
79.134;-0.7500368;-2.8;;
79.155;-0.7067408;-2.8;;
79.155;-0.7066206;-2.8;;
79.156;-0.7062129;-2.8;;
79.156;-0.7062129;-2.8;;
79.176;-0.648335;-2.8;;
79.176;-0.6480844;-2.8;;
79.177;-0.6477347;-2.8;;
79.177;-0.6476869;-2.8;;
79.197;-0.5905837;-2.8;;
79.197;-0.5902764;-2.8;;
79.198;-0.5898564;-2.8;;
79.218;-0.5314018;-2.8;;
79.219;-0.5314018;-2.8;;
79.219;-0.5314018;-2.8;;
79.22;-0.5314018;-2.8;;
79.22;-0.5314018;-2.8;;
79.239;-0.4746889;-2.8;;
79.24;-0.4740717;-2.8;;
79.261;-0.4154034;-2.8;;
79.262;-0.4154034;-2.8;;
79.282;-0.3865999;-2.8;;
79.283;-0.3633098;-2.8;;
79.283;-0.3593199;-2.8;;
79.284;-0.3572289;-2.8;;
79.303;-0.3282159;-2.8;;
79.304;-0.3278424;-2.8;;
79.305;-0.2994022;-2.8;;
79.325;-0.2694854;-2.8;;
79.326;-0.2694854;-2.8;;
79.347;-0.2117515;-2.8;;
79.347;-0.2117515;-2.8;;
79.348;-0.2117515;-2.8;;
79.349;-0.2117515;-2.8;;
79.368;-0.1547209;-2.8;;
79.368;-0.1544661;-2.8;;
79.369;-0.1541008;-2.8;;
79.389;-0.09581351;-2.8;;
79.39;-0.09581351;-2.8;;
79.39;-0.09581351;-2.8;;
79.391;-0.09581351;-2.8;;
79.391;-0.09581351;-2.8;;
79.41;-0.03824306;-2.8;;
79.411;-0.03824306;-2.8;;
79.411;-0.03824306;-2.8;;
79.4159983;;;-0.494362102091673;-0.479134597350077
79.431;0.01905145;-2.8;;
79.432;0.01964409;-2.8;;
79.433;0.01973149;-2.8;;
79.453;0.07749578;-2.8;;
79.453;0.07791833;-2.8;;
79.454;0.07815538;-2.8;;
79.455;0.07822572;-2.8;;
79.474;0.1361462;-2.8;;
79.474;0.1361462;-2.8;;
79.475;0.1361462;-2.8;;
79.475;0.1361462;-2.8;;
79.495;0.1938758;-2.8;;
79.496;0.1944502;-2.8;;
79.503;0.1945959;-2.8;;
79.504;0.1945998;-2.8;;
79.517;0.2515712;-2.8;;
79.518;0.2524498;-2.8;;
79.519;0.2525961;-2.8;;
79.519;0.2526675;-2.8;;
79.539;0.281374;-2.8;;
79.54;0.3102805;-2.8;;
79.54;0.3102805;-2.8;;
79.541;0.3102805;-2.8;;
79.56;0.3399101;-2.8;;
79.561;0.3402989;-2.8;;
79.562;0.3687092;-2.8;;
79.563;0.3687092;-2.8;;
79.583;0.3982095;-2.8;;
79.583;0.3982095;-2.8;;
79.606;0.4849481;-2.8;;
79.607;0.4849481;-2.8;;
79.608;0.4849481;-2.8;;
79.608;0.4849481;-2.8;;
79.609;0.4849481;-2.8;;
79.61;0.4849481;-2.8;;
79.629;0.5431536;-2.8;;
79.63;0.5431536;-2.8;;
79.63;0.5431536;-2.8;;
79.631;0.5431536;-2.8;;
79.651;0.5715911;-2.8;;
79.651;0.5888434;-2.8;;
79.652;0.5982217;-2.8;;
79.653;0.6009592;-2.8;;
79.673;0.6593288;-2.8;;
79.674;0.6593288;-2.8;;
79.675;0.6593288;-2.8;;
79.675;0.6593288;-2.8;;
79.695;0.6883714;-2.8;;
79.695;0.7073724;-2.8;;
79.696;0.7154122;-2.8;;
79.697;0.7174844;-2.8;;
79.716;0.7468745;-2.8;;
79.717;0.7468745;-2.8;;
79.7177784;;;-0.48320766962009;-0.479600634069975
79.695;0.6883714;-2.8;;
79.695;0.7073724;-2.8;;
79.696;0.7154122;-2.8;;
79.697;0.7174844;-2.8;;
79.716;0.7468745;-2.8;;
79.717;0.7468745;-2.8;;
79.718;0.769536;-2.8;;
79.738;0.8041918;-2.8;;
79.738;0.8043621;-2.8;;
79.739;0.8047907;-2.8;;
79.74;0.8348567;-2.8;;
79.759;0.8620635;-2.8;;
79.759;0.8621914;-2.8;;
79.76;0.8624298;-2.8;;
79.76;0.8624298;-2.8;;
79.78;0.9201499;-2.8;;
79.78;0.9204664;-2.8;;
79.781;0.9208851;-2.8;;
79.782;0.9208851;-2.8;;
79.801;0.9783086;-2.8;;
79.802;0.9788836;-2.8;;
79.802;0.9789796;-2.8;;
79.822;1.036234;-2.8;;
79.823;1.036941;-2.8;;
79.824;1.036941;-2.8;;
79.824;1.036941;-2.8;;
79.825;1.036941;-2.8;;
79.844;1.094272;-2.8;;
79.844;1.094719;-2.8;;
79.845;1.095035;-2.8;;
79.865;1.152847;-2.8;;
79.866;1.152847;-2.8;;
79.866;1.152847;-2.8;;
79.867;1.152847;-2.8;;
79.886;1.210306;-2.8;;
79.887;1.211065;-2.8;;
79.888;1.211065;-2.8;;
79.888;1.211065;-2.8;;
79.907;1.240329;-2.8;;
79.908;1.263371;-2.8;;
79.909;1.267195;-2.8;;
79.909;1.269032;-2.8;;
79.929;1.298247;-2.8;;
79.93;1.298247;-2.8;;
79.93;1.327519;-2.8;;
79.951;1.356153;-2.8;;
79.951;1.356272;-2.8;;
79.952;1.380752;-2.8;;
79.953;1.385188;-2.8;;
79.954;1.385891;-2.8;;
79.973;1.414392;-2.8;;
79.973;1.414556;-2.8;;
79.974;1.414737;-2.8;;
79.975;1.435621;-2.8;;
79.994;1.472962;-2.8;;
79.994;1.473208;-2.8;;
79.995;1.473398;-2.8;;
80.0080284;;;-0.497133528865423;-0.489399410477875
79.994;1.472962;-2.8;;
79.994;1.473208;-2.8;;
79.995;1.473398;-2.8;;
80.014;1.530456;-2.8;;
80.015;1.530456;-2.8;;
80.015;1.530456;-2.8;;
80.035;1.599481;-2.8;;
80.035;1.599988;-2.8;;
80.036;1.600296;-2.8;;
80.037;1.60034;-2.8;;
80.056;1.646598;-2.8;;
80.057;1.647195;-2.8;;
80.058;1.647195;-2.8;;
80.058;1.647195;-2.8;;
80.078;1.704172;-2.8;;
80.079;1.704172;-2.8;;
80.079;1.704172;-2.8;;
80.08;1.704172;-2.8;;
80.099;1.762003;-2.8;;
80.1;1.762766;-2.8;;
80.101;1.762766;-2.8;;
80.101;1.762766;-2.8;;
80.12;1.820586;-2.8;;
80.142;1.849564;-2.8;;
80.143;1.870319;-2.8;;
80.143;1.873114;-2.8;;
80.144;1.877623;-2.8;;
80.145;1.878339;-2.8;;
80.164;1.936293;-2.8;;
80.165;1.936918;-2.8;;
80.166;1.937014;-2.8;;
80.186;1.965931;-2.8;;
80.186;1.96611;-2.8;;
80.187;1.990313;-2.8;;
80.188;1.993965;-2.8;;
80.188;1.995197;-2.8;;
80.208;2.024377;-2.8;;
80.208;2.024377;-2.8;;
80.209;2.024377;-2.8;;
80.228;2.08199;-2.8;;
80.229;2.082566;-2.8;;
80.23;2.082737;-2.8;;
80.23;2.082737;-2.8;;
80.249;2.139449;-2.8;;
80.25;2.140023;-2.8;;
80.251;2.140147;-2.8;;
80.271;2.197946;-2.8;;
80.271;2.198416;-2.8;;
80.272;2.198619;-2.8;;
80.273;2.198672;-2.8;;
80.273;2.198672;-2.8;;
80.292;2.255994;-2.8;;
80.293;2.255994;-2.8;;
80.293;2.255994;-2.8;;
80.2982779;;;-0.471392180714307;-0.486360128455923
80.271;2.197946;-2.8;;
80.271;2.198416;-2.8;;
80.272;2.198619;-2.8;;
80.273;2.198672;-2.8;;
80.273;2.198672;-2.8;;
80.292;2.255994;-2.8;;
80.293;2.255994;-2.8;;
80.293;2.255994;-2.8;;
80.317;2.28546;-2.8;;
80.318;2.28546;-2.8;;
80.319;2.28546;-2.8;;
80.319;2.28546;-2.8;;
80.334;2.380476;-2.8;;
80.335;2.380476;-2.8;;
80.336;2.380476;-2.8;;
80.336;2.380476;-2.8;;
80.356;2.430416;-2.8;;
80.356;2.431052;-2.8;;
80.357;2.431052;-2.8;;
80.357;2.431052;-2.8;;
80.377;2.48848;-2.8;;
80.378;2.48848;-2.8;;
80.379;2.48848;-2.8;;
80.398;2.517245;-2.8;;
80.399;2.542242;-2.8;;
80.4;2.545931;-2.8;;
80.4;2.546561;-2.8;;
80.401;2.547102;-2.8;;
80.42;2.576155;-2.8;;
80.42;2.576155;-2.8;;
80.421;2.600461;-2.8;;
80.441;2.633849;-2.8;;
80.442;2.634169;-2.8;;
80.443;2.634259;-2.8;;
80.444;2.663264;-2.8;;
80.463;2.692314;-2.8;;
80.463;2.692314;-2.8;;
80.463;2.692314;-2.8;;
80.464;2.692314;-2.8;;
80.484;2.749739;-2.8;;
80.484;2.749762;-2.8;;
80.485;2.750475;-2.8;;
80.505;2.808538;-2.8;;
80.505;2.808538;-2.8;;
80.506;2.808538;-2.8;;
80.507;2.808538;-2.8;;
80.526;2.866462;-2.8;;
80.527;2.866462;-2.8;;
80.547;2.923613;-2.8;;
80.548;2.924144;-2.8;;
80.567;2.982221;-2.8;;
80.568;2.982221;-2.8;;
80.5890297;;;0.439767915500412;-0.301265513158216
80.589;2.999788;-2.8;;
80.61;2.971281;-2.8;;
80.611;2.938471;-2.8;;
80.633;2.913335;-2.8;;
80.634;2.888754;-2.8;;
80.655;2.855134;-2.8;;
80.656;2.832001;-2.8;;
80.677;2.796926;-2.8;;
80.678;2.796638;-2.8;;
80.678;2.768406;-2.8;;
80.679;2.768406;-2.8;;
80.699;2.738973;-2.8;;
80.72;2.68143;-2.8;;
80.72;2.681206;-2.8;;
80.721;2.680817;-2.8;;
80.722;2.680755;-2.8;;
80.747;2.623359;-2.8;;
80.748;2.599138;-2.8;;
80.749;2.595394;-2.8;;
80.762;2.558949;-2.8;;
80.762;2.558608;-2.8;;
80.763;2.558327;-2.8;;
80.763;2.558231;-2.8;;
80.783;2.506477;-2.8;;
80.783;2.506477;-2.8;;
80.784;2.506477;-2.8;;
80.785;2.506477;-2.8;;
80.805;2.448447;-2.8;;
80.805;2.448447;-2.8;;
80.805;2.448447;-2.8;;
80.806;2.448447;-2.8;;
80.825;2.391701;-2.8;;
80.826;2.391128;-2.8;;
80.826;2.39103;-2.8;;
80.846;2.333234;-2.8;;
80.847;2.332674;-2.8;;
80.848;2.332525;-2.8;;
80.848;2.332525;-2.8;;
80.849;2.332525;-2.8;;
80.868;2.274133;-2.8;;
80.869;2.274133;-2.8;;
80.87;2.274133;-2.8;;
80.8792792;;;-0.484480219596265;-0.299289136659135
80.89;2.245627;-2.8;;
80.891;2.221717;-2.8;;
80.892;2.216055;-2.8;;
80.893;2.216055;-2.8;;
80.912;2.185059;-2.8;;
80.913;2.184727;-2.8;;
80.914;2.157634;-2.8;;
80.914;2.157634;-2.8;;
80.934;2.127806;-2.8;;
80.935;2.127536;-2.8;;
80.936;2.099913;-2.8;;
80.937;2.099913;-2.8;;
80.957;2.070839;-2.8;;
80.957;2.057233;-2.8;;
80.958;2.042466;-2.8;;
80.959;2.042466;-2.8;;
80.96;2.042466;-2.8;;
80.979;2.012814;-2.8;;
80.98;2.012814;-2.8;;
80.981;2.012814;-2.8;;
81.001;1.952214;-2.8;;
81.001;1.952214;-2.8;;
81.002;1.931889;-2.8;;
81.002;1.92839;-2.8;;
81.021;1.896999;-2.8;;
81.022;1.896682;-2.8;;
81.023;1.896594;-2.8;;
81.024;1.896594;-2.8;;
81.042;1.839363;-2.8;;
81.043;1.838748;-2.8;;
81.043;1.838643;-2.8;;
81.064;1.781328;-2.8;;
81.064;1.781309;-2.8;;
81.065;1.780853;-2.8;;
81.065;1.780845;-2.8;;
81.085;1.723505;-2.8;;
81.085;1.723361;-2.8;;
81.086;1.722952;-2.8;;
81.087;1.722826;-2.8;;
81.106;1.665703;-2.8;;
81.106;1.66546;-2.8;;
81.107;1.665087;-2.8;;
81.107;1.664935;-2.8;;
81.127;1.606155;-2.8;;
81.127;1.606155;-2.8;;
81.128;1.606155;-2.8;;
81.128;1.606155;-2.8;;
81.148;1.54787;-2.8;;
81.149;1.54787;-2.8;;
81.15;1.54787;-2.8;;
81.17;1.491108;-2.8;;
81.177;1.490414;-2.8;;
81.1805575;;;-0.498220416307078;-0.302291685996532
81.177;1.490414;-2.8;;
81.191;1.461571;-2.8;;
81.192;1.43745;-2.8;;
81.213;1.40296;-2.8;;
81.214;1.377917;-2.8;;
81.215;1.373419;-2.8;;
81.216;1.373419;-2.8;;
81.216;1.373419;-2.8;;
81.217;1.373419;-2.8;;
81.235;1.344565;-2.8;;
81.236;1.344231;-2.8;;
81.237;1.322196;-2.8;;
81.238;1.317607;-2.8;;
81.258;1.286335;-2.8;;
81.259;1.286021;-2.8;;
81.26;1.267162;-2.8;;
81.26;1.266702;-2.8;;
81.281;1.228953;-2.8;;
81.281;1.222739;-2.8;;
81.282;1.204103;-2.8;;
81.283;1.201069;-2.8;;
81.301;1.17039;-2.8;;
81.302;1.17039;-2.8;;
81.303;1.17039;-2.8;;
81.304;1.141412;-2.8;;
81.323;1.113304;-2.8;;
81.323;1.113149;-2.8;;
81.324;1.112927;-2.8;;
81.344;1.054611;-2.8;;
81.344;1.054611;-2.8;;
81.345;1.054611;-2.8;;
81.345;1.054611;-2.8;;
81.365;0.9966934;-2.8;;
81.365;0.9966934;-2.8;;
81.366;0.9966934;-2.8;;
81.367;0.9966934;-2.8;;
81.386;0.9386905;-2.8;;
81.386;0.9386905;-2.8;;
81.387;0.9386905;-2.8;;
81.407;0.8803521;-2.8;;
81.408;0.8803521;-2.8;;
81.408;0.8803521;-2.8;;
81.408;0.8803521;-2.8;;
81.409;0.8803521;-2.8;;
81.428;0.8232288;-2.8;;
81.428;0.822744;-2.8;;
81.429;0.8225295;-2.8;;
81.449;0.7653394;-2.8;;
81.45;0.7648612;-2.8;;
81.451;0.7647018;-2.8;;
81.451;0.7646998;-2.8;;
81.471;0.7349951;-2.8;;
81.472;0.7150966;-2.8;;
81.472;0.7061827;-2.8;;
81.473;0.7061827;-2.8;;
81.4823376;;;-0.372190145597913;-0.27730300934303
81.473;0.7061827;-2.8;;
81.493;0.6768407;-2.8;;
81.494;0.6765808;-2.8;;
81.494;0.6764752;-2.8;;
81.515;0.598107;-2.8;;
81.516;0.598107;-2.8;;
81.517;0.5848551;-2.8;;
81.517;0.5828198;-2.8;;
81.518;0.5807184;-2.8;;
81.537;0.5606209;-2.8;;
81.538;0.5604205;-2.8;;
81.538;0.5603875;-2.8;;
81.565;0.4747829;-2.8;;
81.566;0.4741727;-2.8;;
81.579;0.4337635;-2.8;;
81.58;0.4337635;-2.8;;
81.6;0.3873057;-2.8;;
81.601;0.3873057;-2.8;;
81.622;0.3283609;-2.8;;
81.642;0.2710536;-2.8;;
81.643;0.2704791;-2.8;;
81.664;0.2131999;-2.8;;
81.665;0.2127177;-2.8;;
81.685;0.1550773;-2.8;;
81.686;0.154554;-2.8;;
81.706;0.09692588;-2.8;;
81.707;0.09639184;-2.8;;
81.727;0.06753382;-2.8;;
81.728;0.04317116;-2.8;;
81.749;0.008647475;-2.8;;
81.75;0.008647476;-2.8;;
81.771;-0.04912757;-2.8;;
81.772;-0.04912757;-2.8;;
81.7730886;;;-0.496404987269753;-0.28230557065412
81.772;-0.04912757;-2.8;;
81.793;-0.107537;-2.8;;
81.793;-0.107537;-2.8;;
81.813;-0.1657148;-2.8;;
81.814;-0.1662784;-2.8;;
81.814;-0.1663741;-2.8;;
81.835;-0.2229197;-2.8;;
81.835;-0.2229197;-2.8;;
81.836;-0.2229197;-2.8;;
81.856;-0.2807108;-2.8;;
81.857;-0.2812085;-2.8;;
81.857;-0.2812497;-2.8;;
81.877;-0.3386281;-2.8;;
81.878;-0.3393426;-2.8;;
81.899;-0.3973017;-2.8;;
81.919;-0.4550224;-2.8;;
81.92;-0.4557383;-2.8;;
81.921;-0.4557383;-2.8;;
81.941;-0.5136084;-2.8;;
81.942;-0.5136084;-2.8;;
81.942;-0.5136084;-2.8;;
81.962;-0.5427048;-2.8;;
81.963;-0.5718039;-2.8;;
81.964;-0.5718039;-2.8;;
81.964;-0.5718039;-2.8;;
81.965;-0.5718039;-2.8;;
81.984;-0.6007921;-2.8;;
81.985;-0.6010923;-2.8;;
81.986;-0.6301954;-2.8;;
82.007;-0.6589577;-2.8;;
82.013;-0.6589577;-2.8;;
82.014;-0.6589577;-2.8;;
82.014;-0.6589577;-2.8;;
82.014;-0.6589577;-2.8;;
82.028;-0.7393799;-2.8;;
82.029;-0.7405317;-2.8;;
82.03;-0.7407242;-2.8;;
82.049;-0.7747892;-2.8;;
82.05;-0.7750978;-2.8;;
82.05;-0.7751226;-2.8;;
82.051;-0.7752157;-2.8;;
82.07;-0.8323579;-2.8;;
82.071;-0.8328887;-2.8;;
82.071;-0.8329549;-2.8;;
82.072;-0.8330633;-2.8;;
82.0743672;;;-0.488703014744528;-0.467999756703107
82.091;-0.8919278;-2.8;;
82.092;-0.8919278;-2.8;;
82.113;-0.948407;-2.8;;
82.134;-1.00663;-2.8;;
82.135;-1.00716;-2.8;;
82.136;-1.007332;-2.8;;
82.156;-1.065417;-2.8;;
82.176;-1.122906;-2.8;;
82.177;-1.123504;-2.8;;
82.198;-1.18123;-2.8;;
82.199;-1.181775;-2.8;;
82.22;-1.239084;-2.8;;
82.221;-1.23967;-2.8;;
82.243;-1.297396;-2.8;;
82.244;-1.297857;-2.8;;
82.264;-1.35519;-2.8;;
82.265;-1.355904;-2.8;;
82.287;-1.41334;-2.8;;
82.288;-1.413823;-2.8;;
82.308;-1.442953;-2.8;;
82.31;-1.468537;-2.8;;
82.331;-1.501851;-2.8;;
82.332;-1.523177;-2.8;;
82.353;-1.558957;-2.8;;
82.355;-1.587693;-2.8;;
82.376;-1.617372;-2.8;;
82.3759938;;;-0.495088290277961;-0.470121370839447
82.376;-1.617372;-2.8;;
