cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
6.777;2.786551;-0.7;;
6.777;2.786237;-0.7;;
6.778;2.785915;-0.7;;
6.779;2.785865;-0.7;;
6.798;2.732768;-0.7;;
6.799;2.732191;-0.7;;
6.8;2.732096;-0.7;;
6.801;2.732081;-0.7;;
6.801;2.732079;-0.7;;
6.802;2.732077;-0.7;;
6.821;2.678909;-0.7;;
6.822;2.678366;-0.7;;
6.842;2.625754;-0.7;;
6.843;2.625206;-0.7;;
6.844;2.625128;-0.7;;
6.844;2.625114;-0.7;;
6.864;2.571726;-0.7;;
6.865;2.571196;-0.7;;
6.866;2.571096;-0.7;;
6.867;2.571072;-0.7;;
6.887;2.518332;-0.7;;
6.888;2.51778;-0.7;;
6.889;2.517701;-0.7;;
6.891;2.517689;-0.7;;
6.91;2.465392;-0.7;;
6.91;2.464864;-0.7;;
6.912;2.464118;-0.7;;
6.912;2.464095;-0.7;;
6.913;2.463998;-0.7;;
6.913;2.463998;-0.7;;
6.933;2.410224;-0.7;;
6.934;2.410224;-0.7;;
6.954;2.357623;-0.7;;
6.955;2.357134;-0.7;;
6.956;2.357002;-0.7;;
6.956;2.356981;-0.7;;
6.957;2.356952;-0.7;;
6.976;2.303129;-0.7;;
6.976;2.303129;-0.7;;
6.977;2.303129;-0.7;;
6.998;2.250363;-0.7;;
6.998;2.250022;-0.7;;
7;2.249763;-0.7;;
7;2.249743;-0.7;;
7.02;2.197163;-0.7;;
7.021;2.196261;-0.7;;
7.023;2.195949;-0.7;;
7.065;2.090202;-0.7;;
7.066;2.088946;-0.7;;
7.087;2.03578;-0.7;;
7.089;2.035236;-0.7;;
7.0983063;;;0.397962482495105;-0.271764258973308
7.087;2.03578;-0.7;;
7.089;2.035236;-0.7;;
7.111;1.982594;-0.7;;
7.113;1.981574;-0.7;;
7.135;1.92833;-0.7;;
7.136;1.927824;-0.7;;
7.137;1.927734;-0.7;;
7.157;1.870558;-0.7;;
7.179;1.820885;-0.7;;
7.181;1.820325;-0.7;;
7.181;1.820325;-0.7;;
7.201;1.76758;-0.7;;
7.223;1.714727;-0.7;;
7.225;1.71381;-0.7;;
7.245;1.661087;-0.7;;
7.246;1.659971;-0.7;;
7.267;1.607576;-0.7;;
7.269;1.606477;-0.7;;
7.29;1.553906;-0.7;;
7.29;1.553417;-0.7;;
7.291;1.55264;-0.7;;
7.292;1.55264;-0.7;;
7.293;1.55264;-0.7;;
7.312;1.499578;-0.7;;
7.313;1.499081;-0.7;;
7.314;1.498939;-0.7;;
7.334;1.44605;-0.7;;
7.334;1.445765;-0.7;;
7.335;1.445445;-0.7;;
7.336;1.445395;-0.7;;
7.356;1.393885;-0.7;;
7.357;1.39291;-0.7;;
7.358;1.392171;-0.7;;
7.358;1.392048;-0.7;;
7.378;1.339117;-0.7;;
7.379;1.338606;-0.7;;
7.38;1.338446;-0.7;;
7.38;1.338446;-0.7;;
7.4;1.285983;-0.7;;
7.401;1.285082;-0.7;;
7.402;1.284675;-0.7;;
7.403;1.284675;-0.7;;
7.422;1.231724;-0.7;;
7.423;1.231143;-0.7;;
7.424;1.231055;-0.7;;
7.426;1.231042;-0.7;;
7.446;1.177977;-0.7;;
7.447;1.17746;-0.7;;
7.448;1.177328;-0.7;;
7.449;1.177328;-0.7;;
7.469;1.125149;-0.7;;
7.47;1.124339;-0.7;;
7.471;1.123827;-0.7;;
7.471;1.123827;-0.7;;
7.492;1.071127;-0.7;;
7.492;1.07094;-0.7;;
7.493;1.07057;-0.7;;
7.494;1.07051;-0.7;;
7.513;1.016922;-0.7;;
7.514;1.0164;-0.7;;
7.514;1.016322;-0.7;;
7.515;1.016235;-0.7;;
7.534;0.9633642;-0.7;;
7.535;0.9627918;-0.7;;
7.536;0.9626738;-0.7;;
7.537;0.9626738;-0.7;;
7.5449936;;;0.44706964105589;-0.0373398914188342
7.534;0.9633642;-0.7;;
7.535;0.9627918;-0.7;;
7.536;0.9626738;-0.7;;
7.537;0.9626738;-0.7;;
7.563;0.9097586;-0.7;;
7.564;0.9093752;-0.7;;
7.564;0.9093097;-0.7;;
7.565;0.9092674;-0.7;;
7.578;0.8835815;-0.7;;
7.579;0.8644426;-0.7;;
7.58;0.8569914;-0.7;;
7.581;0.8559158;-0.7;;
7.6;0.8280452;-0.7;;
7.601;0.8060311;-0.7;;
7.602;0.8026735;-0.7;;
7.603;0.8022027;-0.7;;
7.623;0.7492191;-0.7;;
7.624;0.7486655;-0.7;;
7.626;0.7485701;-0.7;;
7.626;0.7485701;-0.7;;
7.646;0.695297;-0.7;;
7.647;0.694837;-0.7;;
7.647;0.6948239;-0.7;;
7.648;0.6946543;-0.7;;
7.668;0.6419078;-0.7;;
7.669;0.6413735;-0.7;;
7.67;0.6412866;-0.7;;
7.67;0.6412777;-0.7;;
7.69;0.6146289;-0.7;;
7.691;0.5947268;-0.7;;
7.693;0.5884719;-0.7;;
7.694;0.587784;-0.7;;
7.713;0.534783;-0.7;;
7.714;0.5342745;-0.7;;
7.714;0.5341942;-0.7;;
7.715;0.5341084;-0.7;;
7.735;0.5075817;-0.7;;
7.736;0.4801715;-0.7;;
7.736;0.4801715;-0.7;;
7.737;0.4801715;-0.7;;
7.756;0.4530288;-0.7;;
7.757;0.4530288;-0.7;;
7.757;0.4530288;-0.7;;
7.758;0.4329065;-0.7;;
7.779;0.3994814;-0.7;;
7.78;0.3789599;-0.7;;
7.781;0.374363;-0.7;;
7.781;0.3735727;-0.7;;
7.801;0.3461947;-0.7;;
7.802;0.3274882;-0.7;;
7.803;0.3212161;-0.7;;
7.803;0.3201474;-0.7;;
7.823;0.2925826;-0.7;;
7.824;0.2737345;-0.7;;
7.825;0.2671928;-0.7;;
7.826;0.2663151;-0.7;;
7.846;0.2390343;-0.7;;
7.846;0.2291313;-0.7;;
7.848;0.2146686;-0.7;;
7.848;0.2142755;-0.7;;
7.867;0.185049;-0.7;;
7.868;0.185049;-0.7;;
7.868;0.185049;-0.7;;
7.869;0.1586881;-0.7;;
7.888;0.1316485;-0.7;;
7.889;0.1313922;-0.7;;
7.889;0.1312945;-0.7;;
7.89;0.1312945;-0.7;;
7.909;0.07865354;-0.7;;
7.91;0.07814525;-0.7;;
7.91;0.07796678;-0.7;;
7.931;0.02471384;-0.7;;
7.931;0.02471384;-0.7;;
7.932;0.02471384;-0.7;;
7.932;0.02471384;-0.7;;
7.933;0.02471384;-0.7;;
7.952;-0.02862805;-0.7;;
7.952;-0.02903039;-0.7;;
7.974;-0.08161234;-0.7;;
7.975;-0.08229404;-0.7;;
7.976;-0.08283076;-0.7;;
7.976;-0.08283076;-0.7;;
7.976;-0.08283076;-0.7;;
7.977;-0.08283076;-0.7;;
7.9916822;;;0.49776408027632;0.211001051056977
7.997;-0.1348119;-0.7;;
7.998;-0.135582;-0.7;;
8.019;-0.1926931;-0.7;;
8.019;-0.1927058;-0.7;;
8.02;-0.1933916;-0.7;;
8.02;-0.1933916;-0.7;;
8.021;-0.1933916;-0.7;;
8.047;-0.2433389;-0.7;;
8.048;-0.2650698;-0.7;;
8.049;-0.2685905;-0.7;;
8.062;-0.2977445;-0.7;;
8.062;-0.297932;-0.7;;
8.063;-0.2983234;-0.7;;
8.063;-0.2983234;-0.7;;
8.083;-0.3491656;-0.7;;
8.083;-0.3497533;-0.7;;
8.085;-0.3503552;-0.7;;
8.085;-0.3503928;-0.7;;
8.105;-0.4038764;-0.7;;
8.106;-0.4043708;-0.7;;
8.106;-0.4045393;-0.7;;
8.107;-0.4045393;-0.7;;
8.126;-0.4570642;-0.7;;
8.127;-0.4575823;-0.7;;
8.128;-0.4577069;-0.7;;
8.128;-0.4577282;-0.7;;
8.148;-0.5107805;-0.7;;
8.149;-0.5112979;-0.7;;
8.15;-0.5114505;-0.7;;
8.15;-0.5114505;-0.7;;
8.169;-0.5382772;-0.7;;
8.17;-0.5611605;-0.7;;
8.171;-0.5652362;-0.7;;
8.172;-0.5652362;-0.7;;
8.191;-0.592194;-0.7;;
8.192;-0.5924909;-0.7;;
8.194;-0.6184591;-0.7;;
8.194;-0.6184591;-0.7;;
8.214;-0.6458727;-0.7;;
8.215;-0.6461496;-0.7;;
8.216;-0.6673341;-0.7;;
8.217;-0.6708061;-0.7;;
8.236;-0.6995153;-0.7;;
8.237;-0.6998917;-0.7;;
8.238;-0.7184267;-0.7;;
8.238;-0.7207758;-0.7;;
8.258;-0.7530531;-0.7;;
8.259;-0.7533835;-0.7;;
8.26;-0.7751498;-0.7;;
8.261;-0.778544;-0.7;;
8.28;-0.80663;-0.7;;
8.281;-0.8069023;-0.7;;
8.281;-0.8069471;-0.7;;
8.282;-0.8069883;-0.7;;
8.301;-0.8601054;-0.7;;
8.301;-0.8604792;-0.7;;
8.302;-0.8608144;-0.7;;
8.322;-0.9134977;-0.7;;
8.322;-0.9134977;-0.7;;
8.323;-0.9134977;-0.7;;
8.343;-0.9666647;-0.7;;
8.344;-0.9672184;-0.7;;
8.345;-0.9672961;-0.7;;
8.345;-0.9673094;-0.7;;
8.364;-1.020553;-0.7;;
8.365;-1.021138;-0.7;;
8.366;-1.021239;-0.7;;
8.367;-1.021239;-0.7;;
8.386;-1.073481;-0.7;;
8.387;-1.073941;-0.7;;
8.388;-1.074094;-0.7;;
8.388;-1.074097;-0.7;;
8.408;-1.127308;-0.7;;
8.409;-1.12778;-0.7;;
8.409;-1.12799;-0.7;;
8.41;-1.12799;-0.7;;
8.43;-1.181137;-0.7;;
8.43;-1.18136;-0.7;;
8.431;-1.181816;-0.7;;
8.432;-1.181816;-0.7;;
8.4383941;;;0.485585896708235;0.457095525133888
8.451;-1.234653;-0.7;;
8.451;-1.234948;-0.7;;
8.452;-1.235362;-0.7;;
8.452;-1.235362;-0.7;;
8.472;-1.261759;-0.7;;
8.473;-1.282025;-0.7;;
8.473;-1.288917;-0.7;;
8.474;-1.288917;-0.7;;
8.494;-1.31588;-0.7;;
8.495;-1.336364;-0.7;;
8.496;-1.342828;-0.7;;
8.497;-1.342828;-0.7;;
8.516;-1.369784;-0.7;;
8.517;-1.390133;-0.7;;
8.518;-1.396114;-0.7;;
8.524;-1.396114;-0.7;;
8.538;-1.423396;-0.7;;
8.538;-1.423701;-0.7;;
8.539;-1.445838;-0.7;;
8.54;-1.448919;-0.7;;
8.559;-1.476891;-0.7;;
8.56;-1.477199;-0.7;;
8.561;-1.477251;-0.7;;
8.562;-1.503206;-0.7;;
8.582;-1.530475;-0.7;;
8.582;-1.530509;-0.7;;
8.583;-1.530764;-0.7;;
8.603;-1.583696;-0.7;;
8.604;-1.584357;-0.7;;
8.604;-1.584357;-0.7;;
8.605;-1.584357;-0.7;;
8.606;-1.584357;-0.7;;
8.624;-1.636946;-0.7;;
8.625;-1.637542;-0.7;;
8.646;-1.69045;-0.7;;
8.647;-1.69091;-0.7;;
8.647;-1.691076;-0.7;;
8.648;-1.691076;-0.7;;
8.649;-1.691076;-0.7;;
8.668;-1.744011;-0.7;;
8.669;-1.744719;-0.7;;
8.67;-1.744719;-0.7;;
8.69;-1.798586;-0.7;;
8.69;-1.798586;-0.7;;
8.691;-1.798586;-0.7;;
8.691;-1.798586;-0.7;;
8.692;-1.798586;-0.7;;
8.711;-1.851406;-0.7;;
8.712;-1.852108;-0.7;;
8.712;-1.852108;-0.7;;
8.732;-1.905134;-0.7;;
8.733;-1.905647;-0.7;;
8.734;-1.905756;-0.7;;
8.734;-1.905774;-0.7;;
8.754;-1.958555;-0.7;;
8.754;-1.958992;-0.7;;
8.755;-1.959217;-0.7;;
8.756;-1.959217;-0.7;;
8.775;-2.011846;-0.7;;
8.776;-2.012319;-0.7;;
8.776;-2.012538;-0.7;;
8.777;-2.012538;-0.7;;
8.796;-2.065691;-0.7;;
8.797;-2.066182;-0.7;;
8.798;-2.066328;-0.7;;
8.798;-2.066345;-0.7;;
8.818;-2.093032;-0.7;;
8.819;-2.11316;-0.7;;
8.819;-2.120842;-0.7;;
8.82;-2.120842;-0.7;;
8.84;-2.147387;-0.7;;
8.841;-2.166832;-0.7;;
8.842;-2.17189;-0.7;;
8.842;-2.172713;-0.7;;
8.862;-2.2004;-0.7;;
8.863;-2.218385;-0.7;;
8.864;-2.227193;-0.7;;
8.885;-2.254801;-0.7;;
8.885;-2.254801;-0.7;;
8.8855842;;;0.497346269133172;0.481941471793404
8.885;-2.254801;-0.7;;
8.885;-2.254801;-0.7;;
8.886;-2.275496;-0.7;;
8.887;-2.281707;-0.7;;
8.888;-2.281707;-0.7;;
8.906;-2.307818;-0.7;;
8.907;-2.308104;-0.7;;
8.908;-2.328504;-0.7;;
8.927;-2.361786;-0.7;;
8.927;-2.362067;-0.7;;
8.928;-2.362193;-0.7;;
8.928;-2.362214;-0.7;;
8.929;-2.362224;-0.7;;
8.949;-2.41446;-0.7;;
8.949;-2.414467;-0.7;;
8.97;-2.467842;-0.7;;
8.97;-2.467967;-0.7;;
8.971;-2.46833;-0.7;;
8.971;-2.468362;-0.7;;
8.972;-2.468453;-0.7;;
8.991;-2.521668;-0.7;;
8.991;-2.522384;-0.7;;
8.992;-2.522384;-0.7;;
9.012;-2.575005;-0.7;;
9.019;-2.575652;-0.7;;
9.02;-2.602697;-0.7;;
9.02;-2.602697;-0.7;;
9.033;-2.629324;-0.7;;
9.033;-2.629573;-0.7;;
9.034;-2.629849;-0.7;;
9.035;-2.629849;-0.7;;
9.054;-2.682403;-0.7;;
9.055;-2.682921;-0.7;;
9.056;-2.683047;-0.7;;
9.056;-2.683068;-0.7;;
9.076;-2.73603;-0.7;;
9.076;-2.736416;-0.7;;
9.077;-2.736655;-0.7;;
9.078;-2.736689;-0.7;;
9.098;-2.789148;-0.7;;
9.099;-2.789905;-0.7;;
9.1;-2.790488;-0.7;;
9.101;-2.790488;-0.7;;
9.12;-2.84263;-0.7;;
9.121;-2.843428;-0.7;;
9.122;-2.843874;-0.7;;
9.122;-2.84395;-0.7;;
9.143;-2.897282;-0.7;;
9.144;-2.897711;-0.7;;
9.145;-2.897918;-0.7;;
9.145;-2.897918;-0.7;;
9.165;-2.950286;-0.7;;
9.166;-2.950754;-0.7;;
9.166;-2.950957;-0.7;;
9.167;-2.950957;-0.7;;
9.187;-2.977859;-0.7;;
9.187;-2.989665;-0.7;;
9.188;-3.00498;-0.7;;
9.209;-2.97404;-0.7;;
9.21;-2.97404;-0.7;;
9.211;-2.97404;-0.7;;
9.211;-2.97404;-0.7;;
9.212;-2.97404;-0.7;;
9.231;-2.947707;-0.7;;
9.233;-2.920443;-0.7;;
9.254;-2.893238;-0.7;;
9.254;-2.890229;-0.7;;
9.255;-2.874292;-0.7;;
9.256;-2.866802;-0.7;;
9.276;-2.839306;-0.7;;
9.276;-2.823949;-0.7;;
9.277;-2.81594;-0.7;;
9.278;-2.813645;-0.7;;
9.278;-2.813645;-0.7;;
9.298;-2.786741;-0.7;;
9.299;-2.767657;-0.7;;
9.321;-2.733007;-0.7;;
9.321;-2.72412;-0.7;;
9.322;-2.705805;-0.7;;
9.323;-2.705805;-0.7;;
9.323;-2.705805;-0.7;;
9.324;-2.705805;-0.7;;
9.3322723;;;0.417187103310608;0.474470837357084
9.321;-2.733007;-0.7;;
9.321;-2.72412;-0.7;;
9.322;-2.705805;-0.7;;
9.323;-2.705805;-0.7;;
9.323;-2.705805;-0.7;;
9.324;-2.705805;-0.7;;
9.343;-2.653804;-0.7;;
9.344;-2.652828;-0.7;;
9.345;-2.652525;-0.7;;
9.346;-2.652476;-0.7;;
9.366;-2.600209;-0.7;;
9.366;-2.599655;-0.7;;
9.368;-2.598993;-0.7;;
9.388;-2.546032;-0.7;;
9.389;-2.545489;-0.7;;
9.39;-2.545404;-0.7;;
9.39;-2.545391;-0.7;;
9.391;-2.545377;-0.7;;
9.41;-2.492879;-0.7;;
9.411;-2.491869;-0.7;;
9.412;-2.491528;-0.7;;
9.433;-2.438085;-0.7;;
9.434;-2.438085;-0.7;;
9.434;-2.438085;-0.7;;
9.435;-2.438085;-0.7;;
9.436;-2.438085;-0.7;;
9.455;-2.412002;-0.7;;
9.456;-2.39702;-0.7;;
9.456;-2.389712;-0.7;;
9.457;-2.385691;-0.7;;
9.477;-2.332371;-0.7;;
9.478;-2.331089;-0.7;;
9.48;-2.330486;-0.7;;
9.5;-2.277891;-0.7;;
9.501;-2.277247;-0.7;;
9.502;-2.277247;-0.7;;
9.508;-2.277247;-0.7;;
9.508;-2.277247;-0.7;;
9.522;-2.224468;-0.7;;
9.524;-2.223657;-0.7;;
9.525;-2.223567;-0.7;;
9.546;-2.169813;-0.7;;
9.547;-2.169353;-0.7;;
9.547;-2.1693;-0.7;;
9.548;-2.169201;-0.7;;
9.568;-2.11689;-0.7;;
9.569;-2.116355;-0.7;;
9.57;-2.116271;-0.7;;
9.57;-2.116259;-0.7;;
9.59;-2.063005;-0.7;;
9.591;-2.062505;-0.7;;
9.591;-2.062328;-0.7;;
9.613;-2.009061;-0.7;;
9.613;-2.009061;-0.7;;
9.614;-2.009061;-0.7;;
9.615;-2.009061;-0.7;;
9.615;-2.009061;-0.7;;
9.635;-1.956445;-0.7;;
9.636;-1.95574;-0.7;;
9.657;-1.901829;-0.7;;
9.658;-1.901829;-0.7;;
9.658;-1.901829;-0.7;;
9.659;-1.901829;-0.7;;
9.659;-1.901829;-0.7;;
9.678;-1.875117;-0.7;;
9.68;-1.851167;-0.7;;
9.701;-1.795245;-0.7;;
9.702;-1.794578;-0.7;;
9.703;-1.794578;-0.7;;
9.703;-1.794578;-0.7;;
9.724;-1.741999;-0.7;;
9.725;-1.741602;-0.7;;
9.725;-1.741507;-0.7;;
9.726;-1.741358;-0.7;;
9.727;-1.741358;-0.7;;
9.746;-1.687749;-0.7;;
9.747;-1.687171;-0.7;;
9.748;-1.687042;-0.7;;
9.768;-1.633934;-0.7;;
9.769;-1.633934;-0.7;;
9.77;-1.633934;-0.7;;
9.77;-1.633934;-0.7;;
9.771;-1.633934;-0.7;;
9.7789604;;;-0.467317357928704;0.233200477805828
9.769;-1.633934;-0.7;;
9.77;-1.633934;-0.7;;
9.77;-1.633934;-0.7;;
9.771;-1.633934;-0.7;;
9.791;-1.582219;-0.7;;
9.791;-1.581738;-0.7;;
9.793;-1.580436;-0.7;;
9.813;-1.526811;-0.7;;
9.814;-1.526293;-0.7;;
9.814;-1.526204;-0.7;;
9.815;-1.526131;-0.7;;
9.835;-1.47284;-0.7;;
9.836;-1.47284;-0.7;;
9.836;-1.47284;-0.7;;
9.837;-1.47284;-0.7;;
9.838;-1.47284;-0.7;;
9.858;-1.420323;-0.7;;
9.859;-1.419409;-0.7;;
9.88;-1.366015;-0.7;;
9.881;-1.365519;-0.7;;
9.882;-1.365418;-0.7;;
9.882;-1.365401;-0.7;;
9.883;-1.365392;-0.7;;
9.884;-1.365392;-0.7;;
9.902;-1.313377;-0.7;;
9.903;-1.312504;-0.7;;
9.904;-1.312058;-0.7;;
9.925;-1.258676;-0.7;;
9.926;-1.258159;-0.7;;
9.927;-1.258063;-0.7;;
9.928;-1.258047;-0.7;;
9.947;-1.205735;-0.7;;
9.948;-1.205172;-0.7;;
9.949;-1.205083;-0.7;;
9.949;-1.20505;-0.7;;
9.95;-1.20505;-0.7;;
9.969;-1.15093;-0.7;;
9.97;-1.150344;-0.7;;
9.992;-1.098855;-0.7;;
9.993;-1.098239;-0.7;;
9.993;-1.097931;-0.7;;
9.994;-1.097722;-0.7;;
10.002;-1.097659;-0.7;;
10.003;-1.083323;-0.7;;
10.014;-1.044842;-0.7;;
10.015;-1.043903;-0.7;;
10.016;-1.043286;-0.7;;
10.036;-0.9909889;-0.7;;
10.037;-0.9903455;-0.7;;
10.038;-0.9903455;-0.7;;
10.038;-0.9903455;-0.7;;
10.059;-0.9373604;-0.7;;
10.06;-0.9368585;-0.7;;
10.06;-0.9367735;-0.7;;
10.061;-0.936727;-0.7;;
10.082;-0.8832215;-0.7;;
10.083;-0.8832215;-0.7;;
10.084;-0.8832215;-0.7;;
10.085;-0.8832215;-0.7;;
10.104;-0.8300248;-0.7;;
10.105;-0.829326;-0.7;;
10.105;-0.829326;-0.7;;
10.106;-0.829326;-0.7;;
10.106;-0.829326;-0.7;;
10.126;-0.7763702;-0.7;;
10.127;-0.7758162;-0.7;;
10.128;-0.7757285;-0.7;;
10.148;-0.7226326;-0.7;;
10.148;-0.7223386;-0.7;;
10.149;-0.7220224;-0.7;;
10.15;-0.7219561;-0.7;;
10.171;-0.6686032;-0.7;;
10.171;-0.6686032;-0.7;;
10.172;-0.6686032;-0.7;;
10.173;-0.6686032;-0.7;;
10.194;-0.6148573;-0.7;;
10.194;-0.6148573;-0.7;;
10.195;-0.6148573;-0.7;;
10.215;-0.562098;-0.7;;
10.216;-0.5615492;-0.7;;
10.217;-0.5614715;-0.7;;
10.217;-0.5614581;-0.7;;
10.218;-0.5614492;-0.7;;
10.219;-0.5614492;-0.7;;
10.2261503;;;0.258449276303549;0.176416322704656
10.216;-0.5615492;-0.7;;
10.217;-0.5614715;-0.7;;
10.217;-0.5614581;-0.7;;
10.218;-0.5614492;-0.7;;
10.219;-0.5614492;-0.7;;
10.238;-0.5085185;-0.7;;
10.239;-0.5076992;-0.7;;
10.259;-0.454244;-0.7;;
10.26;-0.4536841;-0.7;;
10.261;-0.45359;-0.7;;
10.262;-0.45359;-0.7;;
10.262;-0.45359;-0.7;;
10.283;-0.4014813;-0.7;;
10.283;-0.4008454;-0.7;;
10.284;-0.4008454;-0.7;;
10.304;-0.3470947;-0.7;;
10.306;-0.3465146;-0.7;;
10.306;-0.3464767;-0.7;;
10.307;-0.3464436;-0.7;;
10.327;-0.2942649;-0.7;;
10.328;-0.2937931;-0.7;;
10.329;-0.2936645;-0.7;;
10.329;-0.2936449;-0.7;;
10.33;-0.2936166;-0.7;;
10.35;-0.2394458;-0.7;;
10.35;-0.2394458;-0.7;;
10.351;-0.2394458;-0.7;;
10.372;-0.1873231;-0.7;;
10.372;-0.1872322;-0.7;;
10.373;-0.1860512;-0.7;;
10.374;-0.1860512;-0.7;;
10.375;-0.1860512;-0.7;;
10.394;-0.1323469;-0.7;;
10.395;-0.1323469;-0.7;;
10.396;-0.1323469;-0.7;;
10.416;-0.07935371;-0.7;;
10.417;-0.07880108;-0.7;;
10.418;-0.07870279;-0.7;;
10.419;-0.07870279;-0.7;;
10.439;-0.02593225;-0.7;;
10.44;-0.02540615;-0.7;;
10.44;-0.02531744;-0.7;;
10.441;-0.02527988;-0.7;;
10.442;-0.02527019;-0.7;;
10.461;0.02888166;-0.7;;
10.462;0.02888166;-0.7;;
10.463;0.02888166;-0.7;;
10.483;0.08196121;-0.7;;
10.484;0.08243671;-0.7;;
10.484;0.08264048;-0.7;;
10.492;0.08264048;-0.7;;
10.493;0.08264048;-0.7;;
10.506;0.1351202;-0.7;;
10.507;0.135941;-0.7;;
10.508;0.1360882;-0.7;;
10.528;0.1885496;-0.7;;
10.529;0.189393;-0.7;;
10.53;0.1897596;-0.7;;
10.531;0.1898158;-0.7;;
10.551;0.2419764;-0.7;;
10.552;0.2424627;-0.7;;
10.553;0.2426219;-0.7;;
10.554;0.2426219;-0.7;;
10.554;0.2426219;-0.7;;
10.574;0.29661;-0.7;;
10.574;0.29661;-0.7;;
10.575;0.29661;-0.7;;
10.595;0.3497611;-0.7;;
10.595;0.3501657;-0.7;;
10.596;0.3503901;-0.7;;
10.597;0.3504218;-0.7;;
10.597;0.3504272;-0.7;;
10.618;0.4033406;-0.7;;
10.619;0.4038405;-0.7;;
10.619;0.4039254;-0.7;;
10.64;0.4565344;-0.7;;
10.641;0.4569533;-0.7;;
10.642;0.4570929;-0.7;;
10.643;0.4571393;-0.7;;
10.662;0.5090973;-0.7;;
10.663;0.5099534;-0.7;;
10.664;0.510482;-0.7;;
10.665;0.510482;-0.7;;
10.665;0.510482;-0.7;;
10.6728386;;;-0.489762408837431;-0.0703608467879944
10.664;0.510482;-0.7;;
10.665;0.510482;-0.7;;
10.665;0.510482;-0.7;;
10.685;0.5646327;-0.7;;
10.686;0.5646327;-0.7;;
10.687;0.5646327;-0.7;;
10.707;0.6160882;-0.7;;
10.708;0.6170229;-0.7;;
10.709;0.6178741;-0.7;;
10.71;0.6180061;-0.7;;
10.73;0.6718711;-0.7;;
10.731;0.6723706;-0.7;;
10.732;0.6724971;-0.7;;
10.751;0.7247612;-0.7;;
10.753;0.7253572;-0.7;;
10.753;0.7254025;-0.7;;
10.774;0.7781694;-0.7;;
10.775;0.7786924;-0.7;;
10.776;0.778767;-0.7;;
10.776;0.7787798;-0.7;;
10.796;0.8312936;-0.7;;
10.797;0.8320392;-0.7;;
10.798;0.8324792;-0.7;;
10.798;0.8325543;-0.7;;
10.819;0.8853397;-0.7;;
10.819;0.8857538;-0.7;;
10.82;0.8859394;-0.7;;
10.821;0.8859645;-0.7;;
10.822;0.8859708;-0.7;;
10.841;0.9402177;-0.7;;
10.842;0.9402177;-0.7;;
10.843;0.9402177;-0.7;;
10.864;0.9921558;-0.7;;
10.864;0.9926675;-0.7;;
10.866;0.9933052;-0.7;;
10.866;0.9933342;-0.7;;
10.886;1.046311;-0.7;;
10.887;1.046852;-0.7;;
10.888;1.046937;-0.7;;
10.888;1.04695;-0.7;;
10.889;1.04697;-0.7;;
10.909;1.10095;-0.7;;
10.91;1.10095;-0.7;;
10.911;1.10095;-0.7;;
10.931;1.15331;-0.7;;
10.931;1.153658;-0.7;;
10.932;1.153922;-0.7;;
10.933;1.153961;-0.7;;
10.933;1.153968;-0.7;;
10.953;1.207714;-0.7;;
10.954;1.208237;-0.7;;
10.954;1.208326;-0.7;;
10.976;1.260122;-0.7;;
10.976;1.260392;-0.7;;
10.984;1.261268;-0.7;;
10.985;1.261306;-0.7;;
10.998;1.316057;-0.7;;
10.999;1.316896;-0.7;;
11;1.317071;-0.7;;
11;1.3171;-0.7;;
11.02;1.368361;-0.7;;
11.022;1.368912;-0.7;;
11.043;1.421369;-0.7;;
11.044;1.422007;-0.7;;
11.045;1.422007;-0.7;;
11.065;1.475121;-0.7;;
11.087;1.528323;-0.7;;
11.089;1.529382;-0.7;;
11.089;1.529451;-0.7;;
11.11;1.582622;-0.7;;
11.111;1.583104;-0.7;;
11.111;1.583185;-0.7;;
11.112;1.583245;-0.7;;
11.113;1.583265;-0.7;;
11.1195265;;;-0.106050911557606;-0.201170350505048
11.111;1.583104;-0.7;;
11.111;1.583185;-0.7;;
11.112;1.583245;-0.7;;
11.113;1.583265;-0.7;;
11.132;1.636854;-0.7;;
11.132;1.636854;-0.7;;
11.133;1.636854;-0.7;;
11.153;1.690487;-0.7;;
11.154;1.691044;-0.7;;
11.155;1.691146;-0.7;;
11.156;1.691146;-0.7;;
11.156;1.691146;-0.7;;
11.177;1.743613;-0.7;;
11.177;1.74401;-0.7;;
11.178;1.744207;-0.7;;
11.2;1.796928;-0.7;;
11.2;1.797326;-0.7;;
11.201;1.797499;-0.7;;
11.202;1.797523;-0.7;;
11.222;1.850297;-0.7;;
11.223;1.851262;-0.7;;
11.224;1.851634;-0.7;;
11.225;1.851634;-0.7;;
11.226;1.851634;-0.7;;
11.245;1.904275;-0.7;;
11.245;1.904984;-0.7;;
11.266;1.956938;-0.7;;
11.267;1.957744;-0.7;;
11.268;1.958064;-0.7;;
11.268;1.958112;-0.7;;
11.269;1.958164;-0.7;;
11.34;2.118691;-0.7;;
11.341;2.119128;-0.7;;
11.342;2.119235;-0.7;;
11.343;2.141896;-0.7;;
11.344;2.145113;-0.7;;
11.344;2.145666;-0.7;;
11.345;2.145979;-0.7;;
11.346;2.146036;-0.7;;
11.347;2.146036;-0.7;;
11.347;2.146036;-0.7;;
11.348;2.146036;-0.7;;
11.348;2.146036;-0.7;;
11.349;2.146036;-0.7;;
