cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
7.172;-2.423541;-2.1;;
7.173;-2.423541;-2.1;;
7.193;-2.396834;-2.1;;
7.194;-2.396834;-2.1;;
7.214;-2.370041;-2.1;;
7.215;-2.370041;-2.1;;
7.235;-2.343313;-2.1;;
7.257;-2.316788;-2.1;;
7.277;-2.290058;-2.1;;
7.278;-2.289788;-2.1;;
7.299;-2.262781;-2.1;;
7.3;-2.262781;-2.1;;
7.32;-2.236229;-2.1;;
7.321;-2.235958;-2.1;;
7.343;-2.209579;-2.1;;
7.344;-2.209275;-2.1;;
7.365;-2.182669;-2.1;;
7.366;-2.182426;-2.1;;
7.386;-2.169092;-2.1;;
7.387;-2.157368;-2.1;;
7.409;-2.142236;-2.1;;
7.41;-2.13145;-2.1;;
7.43;-2.110204;-2.1;;
7.431;-2.103029;-2.1;;
7.5094095;;;0.435527001037026;-0.0546760613081855
7.519;-2.008529;-2.1;;
7.539;-1.98164;-2.1;;
7.54;-1.981392;-2.1;;
7.541;-1.981307;-2.1;;
7.561;-1.954411;-2.1;;
7.561;-1.954411;-2.1;;
7.561;-1.954411;-2.1;;
7.562;-1.954411;-2.1;;
7.582;-1.921648;-2.1;;
7.582;-1.921648;-2.1;;
7.582;-1.921648;-2.1;;
7.603;-1.901099;-2.1;;
7.603;-1.900947;-2.1;;
7.604;-1.900853;-2.1;;
7.605;-1.900853;-2.1;;
7.605;-1.900853;-2.1;;
7.624;-1.874157;-2.1;;
7.625;-1.874157;-2.1;;
7.646;-1.847533;-2.1;;
7.646;-1.847533;-2.1;;
7.647;-1.847533;-2.1;;
7.648;-1.847533;-2.1;;
7.648;-1.847533;-2.1;;
7.689;-1.79379;-2.1;;
7.71;-1.780154;-2.1;;
7.71;-1.780085;-2.1;;
7.711;-1.768891;-2.1;;
7.712;-1.76693;-2.1;;
7.733;-1.75352;-2.1;;
7.734;-1.753362;-2.1;;
7.735;-1.753362;-2.1;;
7.735;-1.753362;-2.1;;
7.755;-1.726974;-2.1;;
7.756;-1.726974;-2.1;;
7.757;-1.726974;-2.1;;
7.757;-1.710739;-2.1;;
7.777;-1.699725;-2.1;;
7.777;-1.699725;-2.1;;
7.778;-1.68617;-2.1;;
7.779;-1.68617;-2.1;;
7.799;-1.673018;-2.1;;
7.799;-1.673018;-2.1;;
7.8;-1.661432;-2.1;;
7.801;-1.659818;-2.1;;
7.82;-1.646101;-2.1;;
7.821;-1.646101;-2.1;;
7.841;-1.61971;-2.1;;
7.885;-1.565732;-2.1;;
7.905;-1.537738;-2.1;;
7.907;-1.537391;-2.1;;
7.929;-1.512336;-2.1;;
7.95;-1.485781;-2.1;;
7.951;-1.485537;-2.1;;
7.9560634;;;0.0684336131470851;0.070413705219493
7.971;-1.471986;-2.1;;
7.972;-1.471845;-2.1;;
7.994;-1.432312;-2.1;;
7.995;-1.431957;-2.1;;
8.015;-1.405201;-2.1;;
8.016;-1.404934;-2.1;;
8.043;-1.378278;-2.1;;
8.232;-1.150611;-2.1;;
8.254;-1.123422;-2.1;;
8.274;-1.096979;-2.1;;
8.275;-1.09665;-2.1;;
8.295;-1.070367;-2.1;;
8.296;-1.070097;-2.1;;
8.316;-1.043071;-2.1;;
8.317;-1.043071;-2.1;;
8.338;-1.016629;-2.1;;
8.339;-1.016386;-2.1;;
8.366;-1.002876;-2.1;;
8.367;-1.002749;-2.1;;
8.381;-0.9627379;-2.1;;
8.401;-0.9494028;-2.1;;
8.402;-0.9492633;-2.1;;
8.4032192;;;0.443573909971982;0.30594930516568
8.232;-1.150611;-2.1;;
8.254;-1.123422;-2.1;;
8.274;-1.096979;-2.1;;
8.275;-1.09665;-2.1;;
8.295;-1.070367;-2.1;;
8.296;-1.070097;-2.1;;
8.316;-1.043071;-2.1;;
8.317;-1.043071;-2.1;;
8.338;-1.016629;-2.1;;
8.339;-1.016386;-2.1;;
8.366;-1.002876;-2.1;;
8.367;-1.002749;-2.1;;
8.381;-0.9627379;-2.1;;
8.401;-0.9494028;-2.1;;
8.402;-0.9492633;-2.1;;
8.404;-0.9369205;-2.1;;
8.424;-0.9228583;-2.1;;
8.425;-0.9226498;-2.1;;
8.445;-0.8956103;-2.1;;
8.446;-0.8956103;-2.1;;
8.466;-0.8687401;-2.1;;
8.487;-0.8422104;-2.1;;
8.488;-0.8419749;-2.1;;
8.508;-0.815372;-2.1;;
8.572;-0.735051;-2.1;;
8.574;-0.7347383;-2.1;;
8.594;-0.7079625;-2.1;;
8.595;-0.7079625;-2.1;;
8.616;-0.6815268;-2.1;;
8.8609014;;;0.319269228169234;0.316700938081332
8.232;-1.150611;-2.1;;
8.254;-1.123422;-2.1;;
8.274;-1.096979;-2.1;;
8.275;-1.09665;-2.1;;
8.295;-1.070367;-2.1;;
8.296;-1.070097;-2.1;;
8.316;-1.043071;-2.1;;
8.317;-1.043071;-2.1;;
8.338;-1.016629;-2.1;;
8.339;-1.016386;-2.1;;
8.366;-1.002876;-2.1;;
8.367;-1.002749;-2.1;;
8.381;-0.9627379;-2.1;;
8.401;-0.9494028;-2.1;;
8.402;-0.9492633;-2.1;;
8.404;-0.9369205;-2.1;;
8.424;-0.9228583;-2.1;;
8.425;-0.9226498;-2.1;;
8.445;-0.8956103;-2.1;;
8.446;-0.8956103;-2.1;;
8.466;-0.8687401;-2.1;;
8.487;-0.8422104;-2.1;;
8.488;-0.8419749;-2.1;;
8.508;-0.815372;-2.1;;
8.572;-0.735051;-2.1;;
8.574;-0.7347383;-2.1;;
8.594;-0.7079625;-2.1;;
8.595;-0.7079625;-2.1;;
8.616;-0.6815268;-2.1;;
9.3150748;;;0.319269228169234;0.287636494864384
9.709;0.6187702;-2.1;;
9.7707523;;;0;0.270528091577613
9.777;0.7128922;-2.1;;
9.8;0.7396418;-2.1;;
9.821;0.753069;-2.1;;
9.843;0.7796144;-2.1;;
9.844;0.7899776;-2.1;;
9.845;0.7937389;-2.1;;
9.865;0.8065868;-2.1;;
9.885;0.8335038;-2.1;;
9.906;0.8598212;-2.1;;
9.907;0.8601303;-2.1;;
9.928;0.8920193;-2.1;;
9.994;0.9673307;-2.1;;
10.014;0.9940657;-2.1;;
10.016;0.9943988;-2.1;;
10.099;1.087935;-2.1;;
10.12;1.114465;-2.1;;
10.184;1.194964;-2.1;;
10.185;1.195279;-2.1;;
10.205;1.22225;-2.1;;
10.206;1.22225;-2.1;;
10.223422;;;0.302701825527115;0.235310070466396
9.906;0.8598212;-2.1;;
9.907;0.8601303;-2.1;;
9.928;0.8920193;-2.1;;
9.994;0.9673307;-2.1;;
10.014;0.9940657;-2.1;;
10.016;0.9943988;-2.1;;
10.099;1.087935;-2.1;;
10.12;1.114465;-2.1;;
10.184;1.194964;-2.1;;
10.185;1.195279;-2.1;;
10.205;1.22225;-2.1;;
10.206;1.22225;-2.1;;
10.226;1.249164;-2.1;;
10.247;1.275584;-2.1;;
10.248;1.275896;-2.1;;
10.249;1.275896;-2.1;;
10.27;1.304548;-2.1;;
10.291;1.329371;-2.1;;
10.292;1.329602;-2.1;;
10.293;1.32967;-2.1;;
10.313;1.356078;-2.1;;
10.335;1.369627;-2.1;;
10.336;1.381346;-2.1;;
10.6700759;;;0.0373319292603648;0.164825745739178
10.786;1.919042;-2.1;;
10.916;2.068705;-2.1;;
10.917;2.078067;-2.1;;
10.938;2.093252;-2.1;;
10.939;2.104375;-2.1;;
10.96;2.120363;-2.1;;
10.961;2.131706;-2.1;;
10.983;2.147204;-2.1;;
10.984;2.160727;-2.1;;
11.029;2.214128;-2.1;;
11.03;2.214128;-2.1;;
11.052;2.240955;-2.1;;
11.073;2.254302;-2.1;;
11.074;2.267881;-2.1;;
11.075;2.267881;-2.1;;
11.095;2.281018;-2.1;;
11.116;2.308087;-2.1;;
11.1172322;;;-0.45351462809487;-0.0283702183268475
11.116;2.308087;-2.1;;
11.117;2.321742;-2.1;;
11.118;2.321742;-2.1;;
11.139;2.335256;-2.1;;
11.16;2.361405;-2.1;;
11.161;2.361405;-2.1;;
11.18;2.393305;-2.1;;
11.182;2.393305;-2.1;;
11.395;2.643185;-2.1;;
11.396;2.643185;-2.1;;
11.416;2.670079;-2.1;;
11.436;2.696587;-2.1;;
11.437;2.696587;-2.1;;
11.458;2.723414;-2.1;;
11.458;2.723414;-2.1;;
11.479;2.750469;-2.1;;
11.48;2.750469;-2.1;;
11.501;2.776841;-2.1;;
11.502;2.776841;-2.1;;
11.526;2.811668;-2.1;;
11.527;2.811668;-2.1;;
11.543;2.830584;-2.1;;
11.564;2.857547;-2.1;;
11.565;2.857547;-2.1;;
11.566;2.857547;-2.1;;
11.5749139;;;-0.444359596482234;-0.139460117447406
11.586;2.870951;-2.1;;
11.607;2.897763;-2.1;;
11.609;2.897763;-2.1;;
11.755;2.932755;-2.1;;
11.756;2.932804;-2.1;;
11.777;2.90646;-2.1;;
11.778;2.906225;-2.1;;
11.798;2.892564;-2.1;;
11.799;2.892434;-2.1;;
11.819;2.866347;-2.1;;
11.828;2.866026;-2.1;;
11.84;2.836694;-2.1;;
11.84;2.836694;-2.1;;
11.86;2.812458;-2.1;;
11.861;2.812205;-2.1;;
11.882;2.785297;-2.1;;
11.903;2.75866;-2.1;;
11.904;2.758442;-2.1;;
11.924;2.732053;-2.1;;
11.925;2.731786;-2.1;;
11.946;2.705258;-2.1;;
11.947;2.705028;-2.1;;
11.967;2.678328;-2.1;;
11.968;2.678054;-2.1;;
11.99;2.65158;-2.1;;
11.99;2.651275;-2.1;;
12.011;2.637964;-2.1;;
12.011;2.630516;-2.1;;
12.012;2.625152;-2.1;;
12.032;2.611135;-2.1;;
12.0330982;;;-0.390803718318276;-0.312836503408754
12.032;2.611135;-2.1;;
12.033;2.599505;-2.1;;
12.034;2.59899;-2.1;;
12.035;2.597345;-2.1;;
12.055;2.584301;-2.1;;
12.055;2.584301;-2.1;;
12.056;2.573352;-2.1;;
12.057;2.570328;-2.1;;
12.077;2.557356;-2.1;;
12.077;2.548661;-2.1;;
12.078;2.544634;-2.1;;
12.15;2.463098;-2.1;;
12.151;2.462866;-2.1;;
12.152;2.462824;-2.1;;
12.153;2.462817;-2.1;;
12.154;2.462816;-2.1;;
12.154;2.462816;-2.1;;
12.155;2.452421;-2.1;;
12.156;2.45018;-2.1;;
12.157;2.45018;-2.1;;
12.173;2.436848;-2.1;;
12.194;2.410223;-2.1;;
12.196;2.409909;-2.1;;
12.196;2.409909;-2.1;;
12.216;2.383687;-2.1;;
12.238;2.356795;-2.1;;
12.239;2.356555;-2.1;;
12.281;2.303167;-2.1;;
12.302;2.276259;-2.1;;
12.324;2.249408;-2.1;;
12.345;2.235872;-2.1;;
12.346;2.225934;-2.1;;
12.347;2.223182;-2.1;;
12.367;2.209102;-2.1;;
12.369;2.197089;-2.1;;
12.39;2.182167;-2.1;;
12.391;2.17194;-2.1;;
12.411;2.155425;-2.1;;
12.412;2.155425;-2.1;;
12.432;2.123501;-2.1;;
12.44;2.123501;-2.1;;
12.453;2.101794;-2.1;;
12.474;2.075423;-2.1;;
12.475;2.075108;-2.1;;
12.4797515;;;0.109218509142447;-0.294864858438233
12.474;2.075423;-2.1;;
12.475;2.075108;-2.1;;
12.495;2.046415;-2.1;;
12.496;2.046125;-2.1;;
12.516;2.021288;-2.1;;
12.517;2.021288;-2.1;;
12.538;1.994866;-2.1;;
12.539;1.994634;-2.1;;
12.56;1.968116;-2.1;;
12.561;1.967795;-2.1;;
12.581;1.954147;-2.1;;
12.582;1.954147;-2.1;;
12.602;1.928159;-2.1;;
12.603;1.916207;-2.1;;
12.623;1.900906;-2.1;;
12.625;1.888687;-2.1;;
12.646;1.873612;-2.1;;
12.647;1.873612;-2.1;;
12.667;1.847599;-2.1;;
12.688;1.820248;-2.1;;
12.689;1.820248;-2.1;;
12.709;1.793777;-2.1;;
12.71;1.793539;-2.1;;
12.73;1.767097;-2.1;;
12.737;1.766771;-2.1;;
12.751;1.740288;-2.1;;
12.752;1.739887;-2.1;;
12.773;1.713214;-2.1;;
12.774;1.713214;-2.1;;
12.795;1.686036;-2.1;;
12.795;1.686036;-2.1;;
12.796;1.686036;-2.1;;
12.816;1.659541;-2.1;;
12.817;1.659541;-2.1;;
12.818;1.659541;-2.1;;
12.838;1.632459;-2.1;;
12.839;1.632459;-2.1;;
12.859;1.619269;-2.1;;
12.86;1.619269;-2.1;;
12.88;1.592367;-2.1;;
12.881;1.592367;-2.1;;
12.901;1.559158;-2.1;;
12.902;1.559158;-2.1;;
12.922;1.53873;-2.1;;
12.923;1.53873;-2.1;;
12.9264056;;;-0.466709722069313;-0.298163631931844
12.818;1.659541;-2.1;;
12.838;1.632459;-2.1;;
12.839;1.632459;-2.1;;
12.859;1.619269;-2.1;;
12.86;1.619269;-2.1;;
12.88;1.592367;-2.1;;
12.881;1.592367;-2.1;;
12.901;1.559158;-2.1;;
12.902;1.559158;-2.1;;
12.922;1.53873;-2.1;;
12.923;1.53873;-2.1;;
12.944;1.525183;-2.1;;
12.945;1.525183;-2.1;;
12.965;1.485105;-2.1;;
12.966;1.485105;-2.1;;
12.988;1.458114;-2.1;;
12.989;1.458114;-2.1;;
13.01;1.431373;-2.1;;
13.031;1.402942;-2.1;;
13.033;1.402942;-2.1;;
13.033;1.402942;-2.1;;
13.075;1.351459;-2.1;;
13.076;1.351246;-2.1;;
13.096;1.32429;-2.1;;
13.097;1.32429;-2.1;;
13.118;1.297511;-2.1;;
13.119;1.297511;-2.1;;
13.139;1.270522;-2.1;;
13.14;1.270522;-2.1;;
13.161;1.257535;-2.1;;
13.162;1.247133;-2.1;;
13.183;1.23088;-2.1;;
13.184;1.22004;-2.1;;
13.204;1.20349;-2.1;;
13.226;1.177121;-2.1;;
13.268;1.123613;-2.1;;
13.366543;;;-0.466980405321876;-0.303818834141755
13.268;1.123613;-2.1;;
13.396;0.9623924;-2.1;;
13.417;0.9489957;-2.1;;
13.418;0.9382474;-2.1;;
13.438;0.9224408;-2.1;;
13.439;0.9222867;-2.1;;
13.44;0.9222554;-2.1;;
13.44;0.913088;-2.1;;
13.441;0.9093172;-2.1;;
13.46;0.895532;-2.1;;
13.461;0.8953506;-2.1;;
13.462;0.8953506;-2.1;;
13.481;0.8684712;-2.1;;
13.482;0.8684712;-2.1;;
13.482;0.8684712;-2.1;;
13.483;0.8684712;-2.1;;
13.502;0.8420694;-2.1;;
13.503;0.8417236;-2.1;;
13.504;0.8417236;-2.1;;
13.523;0.8105624;-2.1;;
13.524;0.8105624;-2.1;;
13.525;0.8105624;-2.1;;
13.525;0.8105624;-2.1;;
13.545;0.7883514;-2.1;;
13.546;0.7883514;-2.1;;
13.547;0.7883514;-2.1;;
13.547;0.7883514;-2.1;;
13.567;0.7617421;-2.1;;
13.568;0.7614055;-2.1;;
13.568;0.7614055;-2.1;;
13.569;0.7614055;-2.1;;
13.588;0.7349972;-2.1;;
13.589;0.7347321;-2.1;;
13.59;0.7346726;-2.1;;
13.59;0.7346624;-2.1;;
13.61;0.7079979;-2.1;;
13.611;0.707662;-2.1;;
13.611;0.707662;-2.1;;
13.677;0.6408303;-2.1;;
13.697;0.6141518;-2.1;;
13.698;0.6042513;-2.1;;
13.8202151;;;0.324358414780262;-0.12502830086712
13.481;0.8684712;-2.1;;
13.482;0.8684712;-2.1;;
13.482;0.8684712;-2.1;;
13.483;0.8684712;-2.1;;
13.502;0.8420694;-2.1;;
13.503;0.8417236;-2.1;;
13.504;0.8417236;-2.1;;
13.523;0.8105624;-2.1;;
13.524;0.8105624;-2.1;;
13.525;0.8105624;-2.1;;
13.525;0.8105624;-2.1;;
13.545;0.7883514;-2.1;;
13.546;0.7883514;-2.1;;
13.547;0.7883514;-2.1;;
13.547;0.7883514;-2.1;;
13.567;0.7617421;-2.1;;
13.568;0.7614055;-2.1;;
13.568;0.7614055;-2.1;;
13.569;0.7614055;-2.1;;
13.588;0.7349972;-2.1;;
13.589;0.7347321;-2.1;;
13.59;0.7346726;-2.1;;
13.59;0.7346624;-2.1;;
13.61;0.7079979;-2.1;;
13.611;0.707662;-2.1;;
13.611;0.707662;-2.1;;
13.677;0.6408303;-2.1;;
13.697;0.6141518;-2.1;;
13.698;0.6042513;-2.1;;
13.892;0.3728417;-2.1;;
13.893;0.3725962;-2.1;;
13.913;0.3456027;-2.1;;
14.2678724;;;-0.410754924162313;-0.25502165919331
14.535;-0.390875;-2.1;;
14.7245517;;;0;-0.138344228675982
14.535;-0.390875;-2.1;;
15.1827357;;;0;-0.021599127345513
14.535;-0.390875;-2.1;;
15.6404181;;;0;-0.102688731040578
15.718;-1.816871;-2.1;;
15.738;-1.8389;-2.1;;
15.739;-1.8389;-2.1;;
15.759;-1.865629;-2.1;;
15.76;-1.865897;-2.1;;
15.78;-1.89261;-2.1;;
15.781;-1.89261;-2.1;;
15.888;-2.026472;-2.1;;
15.908;-2.053213;-2.1;;
15.91;-2.053542;-2.1;;
15.93;-2.066992;-2.1;;
15.931;-2.078457;-2.1;;
15.995;-2.147442;-2.1;;
15.996;-2.147442;-2.1;;
16.016;-2.173915;-2.1;;
16.017;-2.174245;-2.1;;
16.037;-2.200555;-2.1;;
16.058;-2.227397;-2.1;;
16.059;-2.227661;-2.1;;
16.08;-2.254475;-2.1;;
16.08;-2.254475;-2.1;;
16.0986021;;;0.466465357086503;0.116616339271626
16.121;-2.307976;-2.1;;
16.122;-2.308264;-2.1;;
16.123;-2.308304;-2.1;;
16.143;-2.334753;-2.1;;
16.144;-2.335016;-2.1;;
16.144;-2.335061;-2.1;;
16.145;-2.335085;-2.1;;
16.172;-2.348241;-2.1;;
16.173;-2.369948;-2.1;;
16.186;-2.38012;-2.1;;
16.186;-2.38012;-2.1;;
16.187;-2.38012;-2.1;;
16.188;-2.386074;-2.1;;
16.207;-2.402255;-2.1;;
16.208;-2.402411;-2.1;;
16.228;-2.428877;-2.1;;
16.228;-2.428877;-2.1;;
16.229;-2.428877;-2.1;;
16.249;-2.455473;-2.1;;
16.25;-2.455473;-2.1;;
16.27;-2.481977;-2.1;;
16.27;-2.482159;-2.1;;
16.271;-2.482288;-2.1;;
16.291;-2.508803;-2.1;;
16.293;-2.50909;-2.1;;
16.312;-2.535675;-2.1;;
16.313;-2.535966;-2.1;;
16.334;-2.562597;-2.1;;
16.335;-2.562863;-2.1;;
16.336;-2.562901;-2.1;;
16.337;-2.562908;-2.1;;
16.358;-2.589475;-2.1;;
16.359;-2.589475;-2.1;;
16.36;-2.589475;-2.1;;
16.38;-2.616137;-2.1;;
16.423;-2.670193;-2.1;;
16.444;-2.683332;-2.1;;
16.445;-2.693615;-2.1;;
16.466;-2.710062;-2.1;;
16.467;-2.720481;-2.1;;
16.487;-2.738242;-2.1;;
16.487;-2.738374;-2.1;;
16.488;-2.738452;-2.1;;
16.489;-2.738464;-2.1;;
16.49;-2.748074;-2.1;;
16.51;-2.770012;-2.1;;
16.51;-2.770184;-2.1;;
16.512;-2.776948;-2.1;;
16.513;-2.777544;-2.1;;
16.533;-2.790518;-2.1;;
16.534;-2.802339;-2.1;;
16.535;-2.803935;-2.1;;
16.536;-2.80426;-2.1;;
16.556;-2.817337;-2.1;;
16.5567856;;;-0.394804764803667;0.0179151480707089
16.556;-2.817337;-2.1;;
16.557;-2.826813;-2.1;;
16.558;-2.829299;-2.1;;
16.558;-2.829723;-2.1;;
16.578;-2.853379;-2.1;;
16.579;-2.853789;-2.1;;
16.58;-2.853789;-2.1;;
16.58;-2.853789;-2.1;;
16.6;-2.871201;-2.1;;
16.6;-2.871201;-2.1;;
16.601;-2.882326;-2.1;;
16.602;-2.884749;-2.1;;
16.621;-2.897669;-2.1;;
16.622;-2.897669;-2.1;;
16.622;-2.897669;-2.1;;
16.623;-2.897669;-2.1;;
16.643;-2.924652;-2.1;;
16.643;-2.924652;-2.1;;
16.643;-2.924652;-2.1;;
16.644;-2.924652;-2.1;;
16.664;-2.956974;-2.1;;
16.685;-2.978087;-2.1;;
16.705;-3.004896;-2.1;;
16.706;-3.005176;-2.1;;
16.727;-2.986504;-2.1;;
16.728;-2.986504;-2.1;;
16.75;-2.95973;-2.1;;
16.75;-2.95973;-2.1;;
16.759;-2.945107;-2.1;;
16.771;-2.933154;-2.1;;
16.772;-2.933154;-2.1;;
16.792;-2.906615;-2.1;;
16.793;-2.906344;-2.1;;
16.813;-2.892664;-2.1;;
16.814;-2.892664;-2.1;;
16.835;-2.864786;-2.1;;
16.858;-2.839242;-2.1;;
16.88;-2.812743;-2.1;;
16.9;-2.78526;-2.1;;
16.901;-2.78526;-2.1;;
16.922;-2.759266;-2.1;;
16.943;-2.732224;-2.1;;
16.943;-2.732152;-2.1;;
16.968;-2.705302;-2.1;;
16.968;-2.705225;-2.1;;
16.989;-2.678402;-2.1;;
17.0029387;;;-0.073470202901331;-0.000452402654623821
17.01;-2.651833;-2.1;;
17.011;-2.651573;-2.1;;
17.031;-2.625326;-2.1;;
17.032;-2.625056;-2.1;;
17.059;-2.598128;-2.1;;
17.06;-2.584247;-2.1;;
17.073;-2.571127;-2.1;;
17.074;-2.570919;-2.1;;
17.095;-2.544435;-2.1;;
17.096;-2.544435;-2.1;;
17.117;-2.517188;-2.1;;
17.118;-2.517188;-2.1;;
17.14;-2.489598;-2.1;;
17.141;-2.489598;-2.1;;
17.165;-2.46379;-2.1;;
17.166;-2.46379;-2.1;;
17.167;-2.46379;-2.1;;
17.188;-2.436852;-2.1;;
17.188;-2.436721;-2.1;;
17.189;-2.43656;-2.1;;
17.209;-2.410476;-2.1;;
17.21;-2.410153;-2.1;;
17.211;-2.410153;-2.1;;
17.211;-2.410153;-2.1;;
17.232;-2.383409;-2.1;;
17.232;-2.383409;-2.1;;
17.233;-2.383409;-2.1;;
17.233;-2.383409;-2.1;;
17.234;-2.383409;-2.1;;
17.253;-2.357004;-2.1;;
17.255;-2.356703;-2.1;;
17.276;-2.329844;-2.1;;
17.276;-2.329844;-2.1;;
17.296;-2.303479;-2.1;;
17.297;-2.303204;-2.1;;
17.319;-2.276437;-2.1;;
17.32;-2.276192;-2.1;;
17.34;-2.249453;-2.1;;
17.34;-2.249453;-2.1;;
17.361;-2.222807;-2.1;;
17.368;-2.222483;-2.1;;
17.382;-2.207645;-2.1;;
17.383;-2.197522;-2.1;;
17.403;-2.182566;-2.1;;
17.405;-2.18238;-2.1;;
17.406;-2.169115;-2.1;;
17.425;-2.155688;-2.1;;
17.446;-2.122837;-2.1;;
17.446;-2.122611;-2.1;;
17.447;-2.122441;-2.1;;
17.4495923;;;-0.469252630180035;-0.117765560199633
17.446;-2.122837;-2.1;;
17.446;-2.122611;-2.1;;
17.447;-2.122441;-2.1;;
17.467;-2.096251;-2.1;;
17.468;-2.095993;-2.1;;
17.488;-2.075424;-2.1;;
17.49;-2.075171;-2.1;;
17.51;-2.048604;-2.1;;
17.628;-1.914693;-2.1;;
17.629;-1.904136;-2.1;;
17.63;-1.901631;-2.1;;
17.65;-1.887771;-2.1;;
17.651;-1.876006;-2.1;;
17.695;-1.834238;-2.1;;
17.717;-1.807585;-2.1;;
17.718;-1.807374;-2.1;;
17.739;-1.78059;-2.1;;
17.74;-1.780361;-2.1;;
17.759;-1.74873;-2.1;;
17.76;-1.748391;-2.1;;
17.781;-1.726983;-2.1;;
17.781;-1.726868;-2.1;;
17.802;-1.700391;-2.1;;
17.823;-1.67334;-2.1;;
17.844;-1.646614;-2.1;;
17.845;-1.646366;-2.1;;
17.865;-1.619829;-2.1;;
17.886;-1.592922;-2.1;;
17.887;-1.592647;-2.1;;
17.8967479;;;-0.463390475630093;-0.350229518378782
17.886;-1.592922;-2.1;;
17.887;-1.592647;-2.1;;
17.908;-1.579128;-2.1;;
17.909;-1.578998;-2.1;;
17.93;-1.552702;-2.1;;
17.931;-1.542884;-2.1;;
17.952;-1.525918;-2.1;;
17.96;-1.51201;-2.1;;
17.975;-1.497582;-2.1;;
17.976;-1.488184;-2.1;;
17.997;-1.472181;-2.1;;
17.998;-1.460475;-2.1;;
18.02;-1.432024;-2.1;;
18.021;-1.431773;-2.1;;
18.088;-1.351674;-2.1;;
18.089;-1.351375;-2.1;;
18.109;-1.324887;-2.1;;
18.131;-1.311145;-2.1;;
18.132;-1.299953;-2.1;;
18.133;-1.297882;-2.1;;
18.153;-1.284509;-2.1;;
18.174;-1.257531;-2.1;;
18.175;-1.257531;-2.1;;
18.195;-1.231261;-2.1;;
18.196;-1.230928;-2.1;;
18.216;-1.204012;-2.1;;
18.217;-1.203671;-2.1;;
18.237;-1.177581;-2.1;;
18.238;-1.177261;-2.1;;
18.259;-1.149839;-2.1;;
18.26;-1.149839;-2.1;;
18.28;-1.123832;-2.1;;
18.281;-1.123505;-2.1;;
18.302;-1.097139;-2.1;;
18.303;-1.096919;-2.1;;
18.323;-1.070177;-2.1;;
18.343402;;;-0.464564170788444;-0.367669369874976
18.302;-1.097139;-2.1;;
18.303;-1.096919;-2.1;;
18.323;-1.070177;-2.1;;
18.344;-1.043426;-2.1;;
18.345;-1.04341;-2.1;;
18.365;-1.029786;-2.1;;
18.367;-1.017336;-2.1;;
18.75;-0.5604443;-2.1;;
18.7900561;;;-0.292984394646757;-0.422547917811333
18.792;-0.5068505;-2.1;;
19.049;-0.1985171;-2.1;;
19.135;-0.1044826;-2.1;;
19.136;-0.1044826;-2.1;;
19.156;-0.07767646;-2.1;;
19.177;-0.0513529;-2.1;;
19.178;-0.0513529;-2.1;;
19.198;-0.02459766;-2.1;;
19.199;-0.02459766;-2.1;;
19.219;0.003195375;-2.1;;
19.2482401;;;-0.359663982343704;-0.39515075585225
18.792;-0.5068505;-2.1;;
19.049;-0.1985171;-2.1;;
19.135;-0.1044826;-2.1;;
19.136;-0.1044826;-2.1;;
19.156;-0.07767646;-2.1;;
19.177;-0.0513529;-2.1;;
19.178;-0.0513529;-2.1;;
19.198;-0.02459766;-2.1;;
19.199;-0.02459766;-2.1;;
19.219;0.003195375;-2.1;;
19.7059228;;;-0.359663982343704;-0.369219132530652
19.049;-0.1985171;-2.1;;
19.135;-0.1044826;-2.1;;
19.136;-0.1044826;-2.1;;
19.156;-0.07767646;-2.1;;
19.177;-0.0513529;-2.1;;
19.178;-0.0513529;-2.1;;
19.198;-0.02459766;-2.1;;
19.199;-0.02459766;-2.1;;
19.219;0.003195375;-2.1;;
20.1641063;;;-0.408818519292636;-0.3552827196567
20.366;1.383314;-2.1;;
20.367;1.383314;-2.1;;
20.388;1.409692;-2.1;;
20.389;1.409955;-2.1;;
20.41;1.423514;-2.1;;
20.411;1.423514;-2.1;;
20.432;1.450614;-2.1;;
20.454;1.476633;-2.1;;
20.455;1.487906;-2.1;;
20.6217913;;;-0.403570399578928;-0.382929220889743
20.905;2.026032;-2.1;;
20.906;2.026282;-2.1;;
20.927;2.05339;-2.1;;
20.928;2.05339;-2.1;;
20.95;2.079559;-2.1;;
20.951;2.079859;-2.1;;
20.971;2.106344;-2.1;;
20.972;2.106607;-2.1;;
20.992;2.133529;-2.1;;
20.993;2.133529;-2.1;;
21.015;2.160053;-2.1;;
21.016;2.160297;-2.1;;
21.036;2.173903;-2.1;;
21.037;2.174041;-2.1;;
21.059;2.214002;-2.1;;
21.06;2.214002;-2.1;;
21.0799758;;;0.45139952678997;-0.180163343606325
21.08;2.240587;-2.1;;
21.081;2.240924;-2.1;;
21.102;2.254272;-2.1;;
21.109;2.267366;-2.1;;
21.189;2.361421;-2.1;;
21.19;2.361619;-2.1;;
21.21;2.389136;-2.1;;
21.211;2.38948;-2.1;;
21.212;2.38948;-2.1;;
21.232;2.415098;-2.1;;
21.253;2.441651;-2.1;;
21.254;2.441885;-2.1;;
21.274;2.46837;-2.1;;
21.317;2.521936;-2.1;;
21.318;2.522249;-2.1;;
21.339;2.549198;-2.1;;
