cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
15.541;-1.930577;0.5223684;;
15.542;-1.930514;0.5226045;;
15.542;-1.930514;0.5226045;;
15.543;-1.930514;0.5226045;;
15.563;-1.921074;0.5562899;;
15.563;-1.921066;0.5563191;;
15.564;-1.920953;0.5567227;;
15.564;-1.920953;0.5567227;;
15.584;-1.911031;0.5898805;;
15.585;-1.911031;0.5898805;;
15.586;-1.911031;0.5898805;;
15.586;-1.911031;0.5898805;;
15.606;-1.900421;0.6232057;;
15.606;-1.900285;0.6236312;;
15.607;-1.900285;0.6236312;;
15.6108922;;;-0.640847314757763;-0.68799839603969
15.606;-1.900421;0.6232057;;
15.606;-1.900285;0.6236312;;
15.607;-1.900285;0.6236312;;
15.627;-1.889416;0.6558037;;
15.635;-1.889158;0.6565682;;
15.635;-1.889154;0.6565794;;
15.649;-1.874655;0.6968746;;
15.65;-1.874443;0.6974651;;
15.651;-1.874411;0.6975542;;
15.651;-1.874406;0.697569;;
15.652;-1.874402;0.6975803;;
15.671;-1.865179;0.7218716;;
15.672;-1.865085;0.7221181;;
15.672;-1.865069;0.7221602;;
15.692;-1.852057;0.7548981;;
15.693;-1.851921;0.7552383;;
15.694;-1.851902;0.755287;;
15.694;-1.851899;0.7552953;;
15.695;-1.851897;0.7552999;;
15.714;-1.838703;0.7868558;;
15.715;-1.838506;0.7873251;;
15.716;-1.838389;0.787605;;
15.735;-1.824646;0.8189324;;
15.736;-1.82447;0.8193355;;
15.737;-1.82447;0.8193355;;
15.738;-1.82447;0.8193355;;
15.757;-1.809989;0.8508363;;
15.758;-1.809857;0.851124;;
15.758;-1.809852;0.8511353;;
15.759;-1.809793;0.8512623;;
15.779;-1.79446;0.8831263;;
15.78;-1.79446;0.8831263;;
15.78;-1.79446;0.8831263;;
15.781;-1.79446;0.8831263;;
15.801;-1.786882;0.8983589;;
15.801;-1.778608;0.9146327;;
15.802;-1.778608;0.9146327;;
15.803;-1.778608;0.9146327;;
15.824;-1.76233;0.9456099;;
15.824;-1.762133;0.9459845;;
15.825;-1.762133;0.9459845;;
15.826;-1.762133;0.9459845;;
15.846;-1.745258;0.9767675;;
15.846;-1.745258;0.9767675;;
15.847;-1.745258;0.9767675;;
15.848;-1.745258;0.9767675;;
15.868;-1.727871;1.007205;;
15.869;-1.727871;1.007205;;
15.869;-1.727871;1.007205;;
15.87;-1.727871;1.007205;;
15.89;-1.715417;1.028268;;
15.891;-1.711218;1.035236;;
15.891;-1.710496;1.036433;;
15.892;-1.710014;1.037233;;
15.912;-1.701247;1.051547;;
15.913;-1.695651;1.060511;;
15.914;-1.693271;1.064322;;
15.915;-1.691523;1.067123;;
15.934;-1.68241;1.081432;;
15.935;-1.674552;1.093536;;
15.935;-1.673234;1.095567;;
15.936;-1.672655;1.096459;;
15.957;-1.663249;1.110675;;
15.958;-1.653087;1.125746;;
15.958;-1.653087;1.125746;;
15.959;-1.653087;1.125746;;
15.978;-1.643427;1.1398;;
15.979;-1.643335;1.139934;;
15.979;-1.643323;1.139951;;
15.98;-1.635028;1.151797;;
15.999;-1.623229;1.168384;;
16;-1.623114;1.168545;;
16;-1.623097;1.16857;;
16.02;-1.60288;1.196138;;
16.021;-1.602554;1.196582;;
16.022;-1.602429;1.196753;;
16.022;-1.602409;1.196781;;
16.023;-1.602389;1.196808;;
16.042;-1.577413;1.22953;;
16.043;-1.57708;1.229968;;
16.044;-1.57708;1.229968;;
16.0575616;;;-0.00616342194183933;-0.626341543811218
16.042;-1.577413;1.22953;;
16.043;-1.57708;1.229968;;
16.044;-1.57708;1.229968;;
16.066;-1.559251;1.252492;;
16.067;-1.559251;1.252492;;
16.067;-1.559251;1.252492;;
16.084;-1.54824;1.266078;;
16.085;-1.54824;1.266078;;
16.086;-1.54824;1.266078;;
16.087;-1.54824;1.266078;;
16.106;-1.510626;1.310728;;
16.107;-1.510626;1.310728;;
16.108;-1.510626;1.310728;;
16.108;-1.510626;1.310728;;
16.127;-1.491601;1.332335;;
16.128;-1.491356;1.332613;;
16.129;-1.491356;1.332613;;
16.129;-1.491356;1.332613;;
16.149;-1.467917;1.358383;;
16.15;-1.467624;1.358705;;
16.151;-1.467624;1.358705;;
16.151;-1.467624;1.358705;;
16.171;-1.455842;1.371321;;
16.171;-1.455797;1.371369;;
16.172;-1.455711;1.371461;;
16.173;-1.455697;1.371476;;
16.192;-1.413385;1.415025;;
16.193;-1.412817;1.415609;;
16.193;-1.412817;1.415609;;
16.194;-1.412817;1.415609;;
16.214;-1.406916;1.421474;;
16.215;-1.39729;1.430915;;
16.215;-1.395721;1.432454;;
16.216;-1.394236;1.433911;;
16.236;-1.381673;1.44602;;
16.237;-1.3718;1.455371;;
16.237;-1.370126;1.456956;;
16.238;-1.368857;1.458157;;
16.258;-1.356002;1.47012;;
16.259;-1.355878;1.470236;;
16.259;-1.348355;1.477112;;
16.26;-1.343589;1.481468;;
16.281;-1.329991;1.493693;;
16.281;-1.321675;1.501032;;
16.303;-1.29035;1.528063;;
16.304;-1.290001;1.528365;;
16.325;-1.276612;1.539566;;
16.326;-1.276612;1.539566;;
16.327;-1.276612;1.539566;;
16.328;-1.276612;1.539566;;
16.328;-1.276612;1.539566;;
16.349;-1.228998;1.577835;;
16.349;-1.228998;1.577835;;
16.35;-1.228998;1.577835;;
16.351;-1.228998;1.577835;;
16.371;-1.207995;1.59397;;
16.371;-1.207726;1.594176;;
16.372;-1.207726;1.594176;;
16.373;-1.207726;1.594176;;
16.392;-1.193867;1.604581;;
16.393;-1.193867;1.604581;;
16.393;-1.187897;1.608982;;
16.394;-1.179559;1.615129;;
16.414;-1.165468;1.625326;;
16.415;-1.153431;1.633877;;
16.416;-1.15161;1.63517;;
16.416;-1.151308;1.635385;;
16.436;-1.137176;1.645244;;
16.437;-1.13704;1.645338;;
16.437;-1.12914;1.650747;;
16.458;-1.107935;1.665074;;
16.458;-1.107786;1.665174;;
16.459;-1.107696;1.665235;;
16.46;-1.096191;1.672815;;
16.461;-1.092805;1.675045;;
16.479;-1.078192;1.684488;;
16.48;-1.078192;1.684488;;
16.481;-1.078192;1.684488;;
16.4931874;;;-0.896671045429076;-0.616497061633156
16.5;-1.049002;1.702815;;
16.522;-1.018628;1.721162;;
16.523;-1.018628;1.721162;;
16.523;-1.018628;1.721162;;
16.543;-0.9879771;1.738932;;
16.544;-0.9877115;1.739086;;
16.544;-0.9876862;1.739101;;
16.545;-0.9875943;1.739154;;
16.565;-0.9576986;1.755794;;
16.566;-0.9576986;1.755794;;
16.566;-0.9576986;1.755794;;
16.585;-0.9265493;1.772429;;
16.608;-0.8953707;1.788382;;
16.629;-0.8643776;1.803562;;
16.63;-0.864072;1.803712;;
16.631;-0.8640223;1.803736;;
16.651;-0.8320742;1.818691;;
16.652;-0.8317626;1.818837;;
16.652;-0.8317089;1.818862;;
16.654;-0.8316751;1.818878;;
16.674;-0.8005117;1.832803;;
16.675;-0.8001193;1.832978;;
16.695;-0.7683401;1.846521;;
16.695;-0.7680818;1.846631;;
16.696;-0.7679618;1.846682;;
16.697;-0.7679455;1.846689;;
16.717;-0.735713;1.859761;;
16.718;-0.7354412;1.859871;;
16.718;-0.7354321;1.859875;;
16.719;-0.7353096;1.859925;;
16.738;-0.7190608;1.866267;;
16.739;-0.7054564;1.871438;;
16.74;-0.7022776;1.872647;;
16.741;-0.7022776;1.872647;;
16.761;-0.6863078;1.878558;;
16.762;-0.6742393;1.882906;;
16.762;-0.6725834;1.883503;;
16.763;-0.6700138;1.884429;;
16.783;-0.653226;1.890315;;
16.784;-0.6393112;1.895055;;
16.785;-0.6371609;1.895788;;
16.805;-0.6200007;1.901472;;
16.806;-0.6198375;1.901526;;
16.807;-0.6068517;1.905694;;
16.807;-0.6046825;1.90639;;
16.808;-0.602865;1.906973;;
16.828;-0.5797912;1.914115;;
16.829;-0.5715423;1.916589;;
16.829;-0.5701311;1.917013;;
16.83;-0.569159;1.917304;;
16.849;-0.5529005;1.922055;;
16.85;-0.5527228;1.922107;;
16.851;-0.5393475;1.925889;;
16.851;-0.5370453;1.92654;;
16.871;-0.5191353;1.931449;;
16.871;-0.5189949;1.931487;;
16.872;-0.5189228;1.931507;;
16.879;-0.5017873;1.936029;;
16.893;-0.4850671;1.940286;;
16.893;-0.4850671;1.940286;;
16.894;-0.4850671;1.940286;;
16.914;-0.4501614;1.948676;;
16.914;-0.4497128;1.948784;;
16.915;-0.4497128;1.948784;;
16.935;-0.4168768;1.956067;;
16.936;-0.4165438;1.956141;;
16.9403435;;;0.206181348210662;-0.334375108479504
16.935;-0.4168768;1.956067;;
16.936;-0.4165438;1.956141;;
16.956;-0.3994216;1.959709;;
16.957;-0.3992469;1.959745;;
16.958;-0.3853818;1.962508;;
16.978;-0.3374793;1.971314;;
16.979;-0.3369876;1.971404;;
16.98;-0.3369116;1.971418;;
16.981;-0.3368914;1.971422;;
17.001;-0.3133686;1.975296;;
17.002;-0.31307;1.975345;;
17.003;-0.31307;1.975345;;
17.003;-0.31307;1.975345;;
17.023;-0.2783821;1.980531;;
17.023;-0.2783821;1.980531;;
17.024;-0.2783821;1.980531;;
17.024;-0.2783821;1.980531;;
17.044;-0.244361;1.985008;;
17.045;-0.2438947;1.98507;;
17.046;-0.2436844;1.985097;;
17.046;-0.2435825;1.985111;;
17.066;-0.2091089;1.989035;;
17.067;-0.2087684;1.989073;;
17.067;-0.2087102;1.98908;;
17.068;-0.208683;1.989083;;
17.088;-0.1748697;1.99233;;
17.09;-0.1739699;1.992416;;
17.091;-0.1736775;1.992444;;
17.092;-0.1736381;1.992448;;
17.114;-0.1388817;1.995169;;
17.115;-0.1385558;1.995194;;
17.116;-0.1384927;1.995199;;
17.135;-0.09556352;1.997709;;
17.135;-0.09540309;1.997719;;
17.136;-0.09506253;1.997739;;
17.137;-0.09500775;1.997742;;
17.137;-0.09500118;1.997742;;
17.156;-0.06900712;1.998807;;
17.157;-0.06876133;1.998817;;
17.158;-0.06869296;1.99882;;
17.158;-0.06868292;1.99882;;
17.177;-0.03406844;1.999706;;
17.178;-0.03361722;1.999717;;
17.179;-0.03361722;1.999717;;
17.179;-0.03361722;1.999717;;
17.199;0.001212172;1.999996;;
17.2;0.001544824;1.999998;;
17.201;0.001654138;1.999999;;
17.202;0.001654138;1.999999;;
17.221;0.03654018;1.999666;;
17.221;0.03654018;1.999666;;
17.222;0.03654018;1.999666;;
17.222;0.03654018;1.999666;;
17.242;0.07169867;1.998714;;
17.243;0.07169867;1.998714;;
17.243;0.07169867;1.998714;;
17.244;0.07169867;1.998714;;
17.264;0.08908163;1.998014;;
17.265;0.08924958;1.998007;;
17.266;0.08928518;1.998006;;
17.266;0.08929124;1.998006;;
17.286;0.1496629;1.994381;;
17.294;0.1503772;1.994338;;
17.295;0.1503932;1.994337;;
17.308;0.1587675;1.993688;;
17.309;0.1733163;1.992463;;
17.31;0.1761309;1.992226;;
17.311;0.1765931;1.992188;;
17.311;0.1766286;1.992185;;
17.332;0.2116334;1.988768;;
17.332;0.2120585;1.988726;;
17.333;0.2120585;1.988726;;
17.334;0.2120585;1.988726;;
17.354;0.246064;1.984802;;
17.354;0.2462343;1.984782;;
17.355;0.2464507;1.984757;;
17.356;0.2464845;1.984753;;
17.376;0.2637686;1.982529;;
17.376;0.2720692;1.981387;;
17.377;0.2791273;1.980416;;
17.377;0.2815871;1.980078;;
17.3869973;;;0.76500941195614;0.0170890731989718
17.376;0.2637686;1.982529;;
17.376;0.2720692;1.981387;;
17.377;0.2791273;1.980416;;
17.377;0.2815871;1.980078;;
17.398;0.298955;1.97753;;
17.398;0.298955;1.97753;;
17.399;0.298955;1.97753;;
17.419;0.3326402;1.972136;;
17.42;0.3333027;1.97203;;
17.42;0.3480077;1.969447;;
17.442;0.3730203;1.964904;;
17.443;0.382436;1.963088;;
17.443;0.3840519;1.962776;;
17.445;0.3850828;1.962578;;
17.445;0.3850828;1.962578;;
17.463;0.402175;1.959146;;
17.464;0.4023587;1.959109;;
17.465;0.4023972;1.959101;;
17.466;0.4196709;1.955473;;
17.467;0.4196709;1.955473;;
17.485;0.4364643;1.951794;;
17.485;0.4364643;1.951794;;
17.486;0.4364643;1.951794;;
17.506;0.470529;1.943859;;
17.506;0.4706071;1.943841;;
17.507;0.4708968;1.943773;;
17.527;0.5044172;1.935342;;
17.527;0.5045471;1.935309;;
17.528;0.5047588;1.935256;;
17.528;0.5048458;1.935234;;
17.548;0.5385669;1.926122;;
17.548;0.5385669;1.926122;;
17.549;0.5385669;1.926122;;
17.55;0.5385669;1.926122;;
17.569;0.555556;1.921289;;
17.569;0.5557836;1.921225;;
17.57;0.5557836;1.921225;;
17.571;0.5680885;1.917607;;
17.59;0.6132717;1.903646;;
17.591;0.6138595;1.903464;;
17.592;0.6138595;1.903464;;
17.592;0.6138595;1.903464;;
17.612;0.639435;1.895026;;
17.613;0.639435;1.895026;;
17.613;0.639435;1.895026;;
17.614;0.639435;1.895026;;
17.634;0.6722939;1.883619;;
17.634;0.6722939;1.883619;;
17.635;0.6722939;1.883619;;
17.635;0.6722939;1.883619;;
17.655;0.7043346;1.871866;;
17.656;0.7048947;1.871661;;
17.657;0.7050314;1.871611;;
17.658;0.7051302;1.871575;;
17.678;0.7382498;1.85876;;
17.679;0.7382498;1.85876;;
17.68;0.7382498;1.85876;;
17.748;0.8405837;1.814753;;
17.75;0.8412362;1.814472;;
17.75;0.8412775;1.814455;;
17.751;0.8413333;1.814431;;
17.751;0.8413333;1.814431;;
17.752;0.8413333;1.814431;;
17.753;0.8413333;1.814431;;
17.753;0.8413333;1.814431;;
17.754;0.8413333;1.814431;;
17.755;0.8413333;1.814431;;
17.756;0.8482323;1.81121;;
17.757;0.8507016;1.810057;;
17.757;0.8507016;1.810057;;
17.771;0.8667662;1.80242;;
17.771;0.8667662;1.80242;;
17.772;0.8667662;1.80242;;
17.772;0.8667662;1.80242;;
17.792;0.8981978;1.786964;;
17.793;0.8981978;1.786964;;
17.793;0.8981978;1.786964;;
17.794;0.8981978;1.786964;;
17.813;0.9286615;1.771319;;
17.814;0.9290559;1.771117;;
17.815;0.9290559;1.771117;;
17.815;0.9290559;1.771117;;
17.8336507;;;0.98708352088284;0.265400808905142
17.813;0.9286615;1.771319;;
17.814;0.9290559;1.771117;;
17.815;0.9290559;1.771117;;
17.815;0.9290559;1.771117;;
17.834;0.9600996;1.754478;;
17.836;0.9605006;1.754263;;
17.836;0.9605006;1.754263;;
17.856;0.9905306;1.737475;;
17.857;0.9908477;1.737301;;
17.858;0.9908908;1.737278;;
17.858;0.9908981;1.737274;;
17.859;0.9909012;1.737272;;
17.879;1.013613;1.724115;;
17.879;1.013814;1.723998;;
17.88;1.014083;1.723843;;
17.901;1.057039;1.697815;;
17.901;1.057182;1.697729;;
17.903;1.058413;1.696983;;
17.904;1.05855;1.6969;;
17.924;1.080501;1.683003;;
17.925;1.081055;1.682653;;
17.926;1.081055;1.682653;;
17.946;1.110055;1.66366;;
17.947;1.110326;1.663482;;
17.948;1.110398;1.663435;;
17.968;1.139129;1.643889;;
17.969;1.139395;1.643708;;
17.97;1.139462;1.643662;;
17.97;1.139473;1.643655;;
17.971;1.139481;1.643649;;
17.99;1.167755;1.623679;;
17.991;1.168063;1.623461;;
17.992;1.168108;1.623429;;
18.012;1.195866;1.603083;;
18.013;1.196343;1.602733;;
18.014;1.19651;1.602611;;
18.015;1.196547;1.602584;;
18.035;1.210163;1.592326;;
18.036;1.210298;1.592224;;
18.037;1.210327;1.592203;;
18.057;1.258353;1.55451;;
18.058;1.258856;1.554116;;
18.059;1.258924;1.554062;;
18.06;1.258937;1.554052;;
18.06;1.25894;1.55405;;
18.08;1.278931;1.537637;;
18.081;1.279106;1.537493;;
18.081;1.279187;1.537426;;
18.082;1.279187;1.537426;;
18.102;1.292172;1.526528;;
18.102;1.296018;1.523242;;
18.103;1.304294;1.516172;;
18.104;1.305626;1.515034;;
18.125;1.331452;1.492378;;
18.126;1.33189;1.491994;;
18.127;1.332303;1.491631;;
18.128;1.332368;1.491574;;
18.148;1.358377;1.467923;;
18.148;1.358529;1.467784;;
18.149;1.358708;1.467621;;
18.149;1.358708;1.467621;;
18.17;1.383829;1.443959;;
18.17;1.383829;1.443959;;
18.171;1.383829;1.443959;;
18.171;1.383829;1.443959;;
18.191;1.396194;1.432005;;
18.192;1.396322;1.431881;;
18.193;1.396347;1.431858;;
18.194;1.396347;1.431858;;
18.194;1.396347;1.431858;;
18.214;1.438885;1.389071;;
18.215;1.439492;1.38846;;
18.215;1.439595;1.388357;;
18.235;1.445602;1.382112;;
18.236;1.455321;1.371856;;
18.237;1.457912;1.369121;;
18.238;1.457912;1.369121;;
18.259;1.481113;1.343977;;
18.259;1.4813;1.343775;;
18.261;1.481621;1.343427;;
18.2803058;;;0.983042484788266;0.735329191459477
18.259;1.481113;1.343977;;
18.259;1.4813;1.343775;;
18.261;1.481621;1.343427;;
18.281;1.504664;1.317563;;
18.282;1.504678;1.317547;;
18.283;1.504691;1.317532;;
18.283;1.504697;1.317526;;
18.284;1.504703;1.317519;;
18.304;1.527533;1.290979;;
18.304;1.527625;1.290872;;
18.305;1.527825;1.29064;;
18.306;1.527825;1.29064;;
18.325;1.549872;1.264073;;
18.326;1.55011;1.263787;;
18.327;1.55016;1.263726;;
18.328;1.55016;1.263726;;
18.347;1.561055;1.250242;;
18.348;1.561173;1.250096;;
18.349;1.561197;1.250066;;
18.35;1.561197;1.250066;;
18.37;1.598143;1.202434;;
18.371;1.598767;1.20163;;
18.372;1.599068;1.201242;;
18.392;1.614523;1.180384;;
18.393;1.614683;1.180168;;
18.394;1.614706;1.180137;;
18.395;1.614712;1.18013;;
18.415;1.634093;1.153125;;
18.416;1.634493;1.152568;;
18.417;1.634825;1.152105;;
18.438;1.65535;1.122415;;
18.438;1.65535;1.122415;;
18.439;1.65535;1.122415;;
18.439;1.65535;1.122415;;
18.44;1.65535;1.122415;;
18.459;1.674146;1.094175;;
18.46;1.674345;1.093876;;
18.461;1.674394;1.093803;;
18.482;1.693349;1.064222;;
18.483;1.693349;1.064222;;
18.484;1.693349;1.064222;;
18.485;1.693349;1.064222;;
18.518;1.715652;1.027676;;
18.519;1.718149;1.023422;;
18.52;1.720378;1.019623;;
18.528;1.737984;0.989623;;
18.529;1.73843;0.9888636;;
18.53;1.738499;0.9887465;;
18.53;1.73851;0.9887279;;
18.531;1.738523;0.9887046;;
18.548;1.746885;0.9738502;;
18.549;1.747045;0.9735668;;
18.55;1.747111;0.9734484;;
18.551;1.747121;0.9734306;;
18.552;1.747124;0.9734262;;
18.571;1.763422;0.9435631;;
18.572;1.763648;0.9431494;;
18.573;1.763803;0.9428653;;
18.594;1.779767;0.9123686;;
18.595;1.779915;0.9120844;;
18.596;1.779949;0.9120206;;
18.596;1.779954;0.9120097;;
18.616;1.795328;0.881345;;
18.617;1.795547;0.8809079;;
18.617;1.795589;0.8808233;;
18.618;1.795692;0.8806189;;
18.619;1.795706;0.8805907;;
18.638;1.810524;0.8496886;;
18.64;1.81084;0.8490304;;
18.641;1.810911;0.8488827;;
18.662;1.818154;0.8332518;;
18.662;1.818218;0.833113;;
18.664;1.818329;0.8328747;;
18.665;1.818329;0.8328747;;
18.665;1.818329;0.8328747;;
18.684;1.842812;0.7771704;;
18.685;1.843045;0.7766408;;
18.685;1.843073;0.7765772;;
18.686;1.843122;0.7764657;;
18.706;1.852807;0.7530549;;
18.707;1.852964;0.7526751;;
18.707;1.853003;0.7525809;;
18.7269589;;;0.98431200302989;0.929861855164284
18.706;1.852807;0.7530549;;
18.707;1.852964;0.7526751;;
18.707;1.853003;0.7525809;;
18.728;1.865756;0.720374;;
18.729;1.865763;0.7203562;;
18.73;1.86577;0.72034;;
18.73;1.865911;0.7199843;;
18.731;1.865911;0.7199843;;
18.75;1.872107;0.7037097;;
18.751;1.872217;0.703422;;
18.752;1.877259;0.6898226;;
18.772;1.891352;0.6502043;;
18.773;1.891498;0.6497931;;
18.774;1.891521;0.6497278;;
18.775;1.891525;0.6497184;;
18.775;1.891525;0.6497168;;
18.795;1.900962;0.6215485;;
18.796;1.901096;0.6211459;;
18.796;1.901161;0.6209532;;
18.817;1.90656;0.6041735;;
18.817;1.906601;0.6040455;;
18.818;1.906621;0.6039838;;
18.819;1.906624;0.6039747;;
18.839;1.924059;0.5458496;;
18.84;1.924272;0.5451391;;
18.842;1.924272;0.5451391;;
18.842;1.924272;0.5451391;;
18.862;1.931121;0.5203395;;
18.863;1.931229;0.5199518;;
18.864;1.931282;0.5197577;;
18.884;1.939973;0.4863025;;
18.885;1.940081;0.4858854;;
18.886;1.940081;0.4858854;;
18.886;1.940081;0.4858854;;
18.894;1.940081;0.4858854;;
18.906;1.947991;0.4530842;;
18.907;1.948227;0.452105;;
18.908;1.948295;0.4518212;;
18.929;1.955898;0.4176692;;
18.93;1.955958;0.4174023;;
18.931;1.955983;0.4172892;;
18.932;1.955987;0.4172702;;
18.951;1.962888;0.3834777;;
18.951;1.962937;0.3832364;;
18.952;1.962973;0.3830608;;
18.953;1.96298;0.3830267;;
18.974;1.966263;0.3657987;;
18.974;1.966263;0.3657987;;
18.975;1.966263;0.3657987;;
18.976;1.966263;0.3657987;;
18.996;1.976471;0.3058038;;
18.997;1.976572;0.305212;;
18.998;1.976599;0.3050484;;
18.999;1.976599;0.3050484;;
18.999;1.976599;0.3050484;;
19.017;1.980378;0.2794558;;
19.018;1.980421;0.2791588;;
19.019;1.980429;0.2791078;;
19.04;1.985015;0.2443691;;
19.041;1.985015;0.2443691;;
19.042;1.985015;0.2443691;;
19.043;1.985015;0.2443691;;
19.062;1.988899;0.2103579;;
19.063;1.988972;0.2097174;;
19.064;1.988989;0.2095668;;
19.065;1.989;0.2094759;;
19.085;1.992366;0.1745733;;
19.086;1.992366;0.1745733;;
19.087;1.992366;0.1745733;;
19.088;1.992366;0.1745733;;
19.107;1.995067;0.1402709;;
19.108;1.995113;0.1396933;;
19.109;1.995133;0.1394396;;
19.11;1.995136;0.1394004;;
19.11;1.995136;0.1393942;;
19.13;1.996235;0.1226439;;
19.13;1.996242;0.1225375;;
19.131;1.996248;0.122449;;
19.151;1.998114;0.08675092;;
19.152;1.998898;0.06573754;;
19.153;1.999012;0.06266423;;
19.154;1.999048;0.06171319;;
19.1635871;;;0.142206952099742;0.774161240200184
19.151;1.998114;0.08675092;;
19.152;1.998898;0.06573754;;
19.153;1.999012;0.06266423;;
19.154;1.999048;0.06171319;;
19.174;1.999317;0.05225869;;
19.174;1.999317;0.05225869;;
19.175;1.999317;0.05225869;;
19.176;1.999317;0.05225869;;
19.195;1.999937;0.01590956;;
19.195;1.999937;0.01590956;;
19.197;1.999955;-0.0104422;;
19.198;1.999957;-0.01316431;;
19.219;1.999671;-0.036299;;
19.219;1.999671;-0.036299;;
19.22;1.999671;-0.036299;;
19.221;1.999671;-0.036299;;
19.241;1.999295;-0.05304464;;
19.242;1.998914;-0.06534512;;
19.242;1.99889;-0.0661361;;
19.243;1.998737;-0.07106495;;
19.263;1.997192;-0.1059517;;
19.264;1.997192;-0.1059517;;
19.265;1.997192;-0.1059517;;
19.266;1.997192;-0.1059517;;
19.286;1.996219;-0.1229038;;
19.287;1.99621;-0.1230562;;
19.288;1.996208;-0.1230983;;
19.288;1.996208;-0.1231046;;
19.309;1.99151;-0.1839664;;
19.31;1.991453;-0.184703;;
19.31;1.991453;-0.184703;;
19.311;1.991453;-0.184703;;
19.331;1.988935;-0.2100745;;
19.332;1.988909;-0.2103367;;
19.333;1.988905;-0.2103757;;
19.333;1.988904;-0.2103823;;
19.353;1.984888;-0.2453685;;
19.354;1.98485;-0.2456997;;
19.355;1.984841;-0.2457767;;
19.355;1.984839;-0.2457899;;
19.375;1.980325;-0.2798203;;
19.376;1.980278;-0.2801748;;
19.377;1.980271;-0.2802291;;
19.378;1.980269;-0.2802374;;
19.398;1.975082;-0.3146986;;
19.399;1.975017;-0.3151319;;
19.4;1.975017;-0.3151319;;
19.4;1.975017;-0.3151319;;
19.419;1.972209;-0.3322448;;
19.42;1.969794;-0.3462077;;
19.421;1.96931;-0.3490071;;
19.422;1.969189;-0.3497072;;
19.442;1.966055;-0.3669173;;
19.442;1.966055;-0.3669173;;
19.443;1.966055;-0.3669173;;
19.444;1.966055;-0.3669173;;
19.464;1.95926;-0.4016208;;
19.465;1.955492;-0.4194256;;
19.465;1.955004;-0.4217293;;
19.466;1.954149;-0.4257695;;
19.487;1.948083;-0.4527285;;
19.488;1.948029;-0.4529668;;
19.488;1.948021;-0.4530033;;
19.489;1.948009;-0.4530553;;
19.508;1.943989;-0.4700091;;
19.509;1.940526;-0.4840604;;
19.51;1.93994;-0.4864408;;
19.511;1.939821;-0.4869253;;
19.532;1.935454;-0.5039999;;
19.532;1.933023;-0.5131691;;
19.533;1.931428;-0.519186;;
19.534;1.930923;-0.5210927;;
19.554;1.921356;-0.5553291;;
19.555;1.921356;-0.5553291;;
19.556;1.921356;-0.5553291;;
19.556;1.921356;-0.5553291;;
19.576;1.916698;-0.5711973;;
19.577;1.911539;-0.5882321;;
19.578;1.911539;-0.5882321;;
19.578;1.911539;-0.5882321;;
19.598;1.906242;-0.605179;;
19.598;1.906242;-0.605179;;
19.599;1.906242;-0.605179;;
19.6;1.906242;-0.605179;;
19.6037242;;;0.74482568992094;0.713596782459709
19.598;1.906242;-0.605179;;
19.598;1.906242;-0.605179;;
19.599;1.906242;-0.605179;;
19.6;1.906242;-0.605179;;
19.619;1.900728;-0.6222808;;
19.62;1.900728;-0.6222808;;
19.62;1.900728;-0.6222808;;
19.621;1.900728;-0.6222808;;
19.641;1.887085;-0.662486;;
19.641;1.887046;-0.6625993;;
19.642;1.886936;-0.662925;;
19.662;1.872032;-0.703899;;
19.662;1.871968;-0.7040733;;
19.663;1.871877;-0.7043227;;
19.663;1.871865;-0.7043564;;
19.664;1.871848;-0.7044037;;
19.683;1.859325;-0.7368134;;
19.683;1.859255;-0.7369947;;
19.684;1.859183;-0.73718;;
19.71;1.846204;-0.769102;;
19.71;1.842713;-0.7773807;;
19.711;1.839203;-0.7857059;;
19.726;1.832111;-0.8021025;;
19.726;1.832111;-0.8021025;;
19.726;1.832111;-0.8021025;;
19.727;1.832111;-0.8021025;;
19.728;1.832111;-0.8021025;;
19.747;1.817935;-0.8337246;;
19.747;1.817826;-0.8339683;;
19.748;1.817759;-0.8341174;;
19.769;1.803052;-0.8654408;;
19.77;1.802876;-0.8658166;;
19.771;1.802876;-0.8658166;;
19.771;1.802876;-0.8658166;;
19.789;1.78773;-0.8966631;;
19.79;1.787555;-0.8970206;;
19.791;1.787529;-0.8970731;;
19.792;1.787525;-0.8970803;;
19.812;1.771625;-0.9280778;;
19.813;1.771488;-0.9283454;;
19.813;1.771484;-0.9283528;;
19.814;1.771434;-0.9284515;;
19.833;1.755085;-0.9589896;;
19.834;1.75487;-0.9593908;;
19.835;1.75487;-0.9593908;;
19.835;1.75487;-0.9593908;;
19.855;1.746497;-0.9745477;;
19.856;1.740221;-0.9856796;;
19.857;1.738423;-0.9888678;;
19.857;1.73818;-0.9893003;;
19.877;1.729177;-1.004958;;
19.878;1.719859;-1.020826;;
19.879;1.719859;-1.020826;;
19.879;1.719859;-1.020826;;
19.899;1.711243;-1.035202;;
19.9;1.701853;-1.050569;;
19.901;1.701853;-1.050569;;
19.901;1.701853;-1.050569;;
19.921;1.692586;-1.065435;;
19.922;1.692586;-1.065435;;
19.923;1.683002;-1.080512;;
19.924;1.683002;-1.080512;;
19.943;1.669153;-1.101784;;
19.943;1.669153;-1.101784;;
19.943;1.669153;-1.101784;;
19.944;1.664657;-1.10856;;
19.963;1.654466;-1.123716;;
19.964;1.654354;-1.123883;;
