cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
48.706;-0.6456291;0.7;;
48.707;-0.6456291;0.7;;
48.707;-0.6456291;0.7;;
48.708;-0.6456291;0.7;;
48.727;-0.6810086;0.7;;
48.728;-0.6813738;0.7;;
48.748;-0.6990264;0.7;;
48.813;-0.8240855;0.7;;
48.814;-0.8244272;0.7;;
48.835;-0.8597983;0.7;;
48.855;-0.8778438;0.7;;
48.857;-0.8937126;0.7;;
48.877;-0.9137876;0.7;;
48.878;-0.9139951;0.7;;
48.898;-0.9492402;0.7;;
48.9;-0.9496748;0.7;;
48.92;-0.9910235;0.7;;
48.941;-1.020336;0.7;;
48.942;-1.020613;0.7;;
48.962;-1.056345;0.7;;
48.963;-1.056794;0.7;;
48.984;-1.092306;0.7;;
48.985;-1.092306;0.7;;
48.985;-1.092306;0.7;;
49.005;-1.128403;0.7;;
49.006;-1.128403;0.7;;
49.007;-1.128403;0.7;;
49.026;-1.163511;0.7;;
49.027;-1.163842;0.7;;
49.027;-1.16389;0.7;;
49.028;-1.16397;0.7;;
49.047;-1.199813;0.7;;
49.048;-1.199813;0.7;;
49.048;-1.199813;0.7;;
49.049;-1.199813;0.7;;
49.068;-1.217654;0.7;;
49.069;-1.235823;0.7;;
49.07;-1.240341;0.7;;
49.071;-1.24183;0.7;;
49.09;-1.253526;0.7;;
49.091;-1.253526;0.7;;
49.092;-1.271164;0.7;;
49.092;-1.271164;0.7;;
49.1020935;;;-0.480843687388614;-0.240872241834409
49.092;-1.271164;0.7;;
49.092;-1.271164;0.7;;
49.111;-1.289267;0.7;;
49.112;-1.289465;0.7;;
49.119;-1.306487;0.7;;
49.12;-1.30697;0.7;;
49.133;-1.333658;0.7;;
49.134;-1.33405;0.7;;
49.134;-1.334117;0.7;;
49.135;-1.334156;0.7;;
49.154;-1.360904;0.7;;
49.155;-1.360904;0.7;;
49.155;-1.360904;0.7;;
49.176;-1.396133;0.7;;
49.176;-1.396185;0.7;;
49.177;-1.396489;0.7;;
49.197;-1.431608;0.7;;
49.197;-1.432057;0.7;;
49.198;-1.432057;0.7;;
49.199;-1.432057;0.7;;
49.218;-1.449517;0.7;;
49.218;-1.456192;0.7;;
49.219;-1.464604;0.7;;
49.22;-1.467872;0.7;;
49.24;-1.502693;0.7;;
49.24;-1.50289;0.7;;
49.241;-1.503072;0.7;;
49.241;-1.503136;0.7;;
49.261;-1.539322;0.7;;
49.262;-1.539322;0.7;;
49.262;-1.539322;0.7;;
49.263;-1.539322;0.7;;
49.283;-1.574863;0.7;;
49.284;-1.575312;0.7;;
49.284;-1.575312;0.7;;
49.285;-1.575312;0.7;;
49.304;-1.610039;0.7;;
49.305;-1.6105;0.7;;
49.305;-1.6105;0.7;;
49.306;-1.6105;0.7;;
49.325;-1.628694;0.7;;
49.326;-1.628694;0.7;;
49.327;-1.64685;0.7;;
49.327;-1.64685;0.7;;
49.346;-1.664729;0.7;;
49.347;-1.664917;0.7;;
49.348;-1.68231;0.7;;
49.349;-1.68231;0.7;;
49.368;-1.700256;0.7;;
49.369;-1.700256;0.7;;
49.37;-1.700256;0.7;;
49.39;-1.74184;0.7;;
49.39;-1.74184;0.7;;
49.391;-1.74184;0.7;;
49.392;-1.74184;0.7;;
49.411;-1.77109;0.7;;
49.432;-1.806679;0.7;;
49.433;-1.807027;0.7;;
49.454;-1.843121;0.7;;
49.454;-1.843121;0.7;;
49.455;-1.843121;0.7;;
49.474;-1.878585;0.7;;
49.475;-1.878936;0.7;;
49.475;-1.878997;0.7;;
49.476;-1.879046;0.7;;
49.496;-1.914855;0.7;;
49.496;-1.914855;0.7;;
49.517;-1.949632;0.7;;
49.539;-1.992896;0.7;;
49.54;-1.993378;0.7;;
49.541;-1.993378;0.7;;
49.5487479;;;-0.49061498884069;-0.4797704026293
49.56;-2.00367;0.7;;
49.561;-2.00367;0.7;;
49.582;-2.045096;0.7;;
49.583;-2.053774;0.7;;
49.583;-2.054726;0.7;;
49.584;-2.056665;0.7;;
49.603;-2.075271;0.7;;
49.604;-2.075471;0.7;;
49.605;-2.075502;0.7;;
49.625;-2.111902;0.7;;
49.625;-2.112365;0.7;;
49.626;-2.112365;0.7;;
49.646;-2.146982;0.7;;
49.646;-2.146982;0.7;;
49.647;-2.146982;0.7;;
49.648;-2.146982;0.7;;
49.648;-2.146982;0.7;;
49.667;-2.181916;0.7;;
49.667;-2.182171;0.7;;
49.668;-2.182382;0.7;;
49.688;-2.218092;0.7;;
49.688;-2.218357;0.7;;
49.689;-2.218543;0.7;;
49.69;-2.218543;0.7;;
49.71;-2.254105;0.7;;
49.71;-2.254105;0.7;;
49.71;-2.254105;0.7;;
49.711;-2.254105;0.7;;
49.731;-2.290101;0.7;;
49.731;-2.290101;0.7;;
49.731;-2.290101;0.7;;
49.732;-2.290101;0.7;;
49.773;-2.360924;0.7;;
49.794;-2.379049;0.7;;
49.795;-2.393938;0.7;;
49.796;-2.397229;0.7;;
49.817;-2.41607;0.7;;
49.838;-2.450607;0.7;;
49.84;-2.450963;0.7;;
49.841;-2.451015;0.7;;
49.861;-2.494111;0.7;;
49.861;-2.494411;0.7;;
49.862;-2.494617;0.7;;
49.863;-2.501945;0.7;;
49.883;-2.523536;0.7;;
49.884;-2.523747;0.7;;
49.905;-2.557698;0.7;;
49.906;-2.573077;0.7;;
49.907;-2.575382;0.7;;
49.908;-2.575701;0.7;;
49.928;-2.594023;0.7;;
49.95;-2.629098;0.7;;
49.952;-2.644732;0.7;;
49.952;-2.647279;0.7;;
49.972;-2.665206;0.7;;
49.993;-2.700737;0.7;;
49.994;-2.701083;0.7;;
50.0004143;;;-0.355316734554305;-0.451872513695174
50.014;-2.743541;0.7;;
50.015;-2.744067;0.7;;
50.035;-2.772233;0.7;;
50.036;-2.772524;0.7;;
50.057;-2.808069;0.7;;
50.057;-2.808069;0.7;;
50.077;-2.843634;0.7;;
50.078;-2.844004;0.7;;
50.098;-2.879332;0.7;;
50.099;-2.8797;0.7;;
50.12;-2.915525;0.7;;
50.12;-2.915525;0.7;;
50.141;-2.951512;0.7;;
50.142;-2.951512;0.7;;
50.163;-2.969844;0.7;;
50.192;-2.999738;0.7;;
50.193;-2.999928;0.7;;
50.194;-3;0.7;;
50.208;-2.973057;0.7;;
50.23;-2.947252;0.7;;
50.231;-2.93344;0.7;;
50.232;-2.930011;0.7;;
50.252;-2.910552;0.7;;
50.274;-2.875324;0.7;;
50.275;-2.861429;0.7;;
50.296;-2.839725;0.7;;
50.297;-2.83952;0.7;;
50.32;-2.779215;0.7;;
50.321;-2.779215;0.7;;
50.342;-2.768407;0.7;;
50.429;-2.62548;0.7;;
50.449;-2.589375;0.7;;
50.45;-2.589375;0.7;;
50.4540867;;;-0.0903509481197684;-0.354281589725844
50.342;-2.768407;0.7;;
50.429;-2.62548;0.7;;
50.449;-2.589375;0.7;;
50.45;-2.589375;0.7;;
50.47;-2.553616;0.7;;
50.471;-2.553265;0.7;;
50.512;-2.482631;0.7;;
50.513;-2.482266;0.7;;
50.534;-2.446292;0.7;;
50.535;-2.446292;0.7;;
50.556;-2.41075;0.7;;
50.577;-2.37516;0.7;;
50.577;-2.374728;0.7;;
50.598;-2.357466;0.7;;
50.6;-2.341639;0.7;;
50.621;-2.320951;0.7;;
50.622;-2.320762;0.7;;
50.642;-2.278676;0.7;;
50.643;-2.278278;0.7;;
50.664;-2.250093;0.7;;
50.665;-2.249829;0.7;;
50.686;-2.214124;0.7;;
50.687;-2.214124;0.7;;
50.707;-2.178475;0.7;;
50.708;-2.178475;0.7;;
50.729;-2.143187;0.7;;
50.73;-2.142891;0.7;;
50.75;-2.106964;0.7;;
50.751;-2.106964;0.7;;
50.771;-2.071257;0.7;;
50.771;-2.071257;0.7;;
50.772;-2.071257;0.7;;
50.792;-2.028752;0.7;;
50.9012418;;;-0.439588918349585;-0.343967897466087
50.664;-2.250093;0.7;;
50.665;-2.249829;0.7;;
50.686;-2.214124;0.7;;
50.687;-2.214124;0.7;;
50.707;-2.178475;0.7;;
50.708;-2.178475;0.7;;
50.729;-2.143187;0.7;;
50.73;-2.142891;0.7;;
50.75;-2.106964;0.7;;
50.751;-2.106964;0.7;;
50.771;-2.071257;0.7;;
50.771;-2.071257;0.7;;
50.772;-2.071257;0.7;;
50.792;-2.028752;0.7;;
50.931;-1.821491;0.7;;
50.944;-1.792683;0.7;;
50.945;-1.779074;0.7;;
50.966;-1.767262;0.7;;
50.967;-1.767123;0.7;;
50.989;-1.73196;0.7;;
50.99;-1.71704;0.7;;
51.012;-1.696069;0.7;;
51.013;-1.681045;0.7;;
51.08;-1.571235;0.7;;
51.102;-1.553101;0.7;;
51.103;-1.552935;0.7;;
51.104;-1.552908;0.7;;
51.3473955;;;-0.462309033283234;-0.336891408576723
50.989;-1.73196;0.7;;
50.99;-1.71704;0.7;;
51.012;-1.696069;0.7;;
51.013;-1.681045;0.7;;
51.08;-1.571235;0.7;;
51.102;-1.553101;0.7;;
51.103;-1.552935;0.7;;
51.104;-1.552908;0.7;;
51.408;-1.052982;0.7;;
51.429;-1.009005;0.7;;
51.8050774;;;-0.44676285832285;-0.359752939518859
51.817;-0.391709;0.7;;
51.838;-0.3733173;0.7;;
51.86;-0.3376086;0.7;;
51.861;-0.3372847;0.7;;
51.882;-0.301546;0.7;;
51.904;-0.2585542;0.7;;
51.905;-0.2581578;0.7;;
51.926;-0.2298637;0.7;;
52.059;-0.009085968;0.7;;
52.096;0.05510587;0.7;;
52.2627599;;;-0.355756530433815;-0.426104335097371
52.289;0.3594585;0.7;;
52.29;0.3594585;0.7;;
52.31;0.394557;0.7;;
52.311;0.3949149;0.7;;
52.332;0.4304808;0.7;;
52.398;0.5376763;0.7;;
52.526;0.7418604;0.7;;
52.526;0.7418604;0.7;;
52.547;0.769976;0.7;;
52.568;0.8057684;0.7;;
52.569;0.8060971;0.7;;
52.589;0.8413439;0.7;;
52.695;1.002004;0.7;;
52.696;1.002275;0.7;;
52.7209439;;;-0.389497526123768;-0.413581487040917
52.695;1.002004;0.7;;
52.696;1.002275;0.7;;
53.013;1.520591;0.7;;
53.036;1.556332;0.7;;
53.121;1.682218;0.7;;
53.123;1.682218;0.7;;
53.143;1.717517;0.7;;
53.144;1.717849;0.7;;
53.1786264;;;-0.409194059248461;-0.400302743532224
53.013;1.520591;0.7;;
53.036;1.556332;0.7;;
53.121;1.682218;0.7;;
53.123;1.682218;0.7;;
53.143;1.717517;0.7;;
53.144;1.717849;0.7;;
53.418;2.164192;0.7;;
53.419;2.164192;0.7;;
53.439;2.199376;0.7;;
53.44;2.199732;0.7;;
53.461;2.243592;0.7;;
53.6368106;;;-0.34562903997349;-0.375019288944884
53.013;1.520591;0.7;;
53.036;1.556332;0.7;;
53.121;1.682218;0.7;;
53.123;1.682218;0.7;;
53.143;1.717517;0.7;;
53.144;1.717849;0.7;;
53.418;2.164192;0.7;;
53.419;2.164192;0.7;;
53.439;2.199376;0.7;;
53.44;2.199732;0.7;;
53.461;2.243592;0.7;;
54.0944926;;;-0.34562903997349;-0.372487416329802
53.418;2.164192;0.7;;
53.419;2.164192;0.7;;
53.439;2.199376;0.7;;
53.44;2.199732;0.7;;
53.461;2.243592;0.7;;
54.5466605;;;-0.351820624552276;-0.363068190936929
54.716;1.777571;0.7;;
54.716;1.777571;0.7;;
54.736;1.749776;0.7;;
54.737;1.749509;0.7;;
54.737;1.749463;0.7;;
54.758;1.714182;0.7;;
54.758;1.713908;0.7;;
54.759;1.713791;0.7;;
54.76;1.713761;0.7;;
54.78;1.678211;0.7;;
54.78;1.678173;0.7;;
54.781;1.677754;0.7;;
54.781;1.677754;0.7;;
54.802;1.642787;0.7;;
54.802;1.642361;0.7;;
54.823;1.606974;0.7;;
54.823;1.606824;0.7;;
54.844;1.571109;0.7;;
54.866;1.528604;0.7;;
54.867;1.527134;0.7;;
54.888;1.499457;0.7;;
54.889;1.499183;0.7;;
54.91;1.463718;0.7;;
54.911;1.463358;0.7;;
54.933;1.428242;0.7;;
54.934;1.427926;0.7;;
54.935;1.427858;0.7;;
54.955;1.392462;0.7;;
54.978;1.356385;0.7;;
54.979;1.356069;0.7;;
54.9993398;;;-0.374613210162236;-0.354422978665373
55;1.320397;0.7;;
55.001;1.320397;0.7;;
55.022;1.277394;0.7;;
55.024;1.276885;0.7;;
55.044;1.249345;0.7;;
55.046;1.249047;0.7;;
55.067;1.214066;0.7;;
55.068;1.213643;0.7;;
55.095;1.177949;0.7;;
55.096;1.177673;0.7;;
55.111;1.141314;0.7;;
55.112;1.140721;0.7;;
55.133;1.124276;0.7;;
55.134;1.108949;0.7;;
55.156;1.070687;0.7;;
55.157;1.070314;0.7;;
55.179;1.027228;0.7;;
55.181;1.027228;0.7;;
55.201;0.9993658;0.7;;
55.202;0.9990186;0.7;;
55.223;0.9634152;0.7;;
55.224;0.9629934;0.7;;
55.246;0.9273362;0.7;;
55.247;0.9273362;0.7;;
55.266;0.9093361;0.7;;
55.29;0.8564025;0.7;;
55.396;0.6950381;0.7;;
55.438;0.6242648;0.7;;
55.439;0.6238396;0.7;;
55.44;0.6238396;0.7;;
55.4570223;;;-0.472560864476789;-0.386155934791198
55.466;0.588446;0.7;;
55.481;0.5703089;0.7;;
55.482;0.5700591;0.7;;
55.503;0.5170006;0.7;;
55.504;0.5164739;0.7;;
55.524;0.4811825;0.7;;
55.525;0.4808135;0.7;;
55.547;0.4626122;0.7;;
55.548;0.4484288;0.7;;
55.57;0.4097344;0.7;;
55.57;0.4092847;0.7;;
55.591;0.3914355;0.7;;
55.592;0.376991;0.7;;
55.613;0.3554959;0.7;;
55.614;0.3407364;0.7;;
55.635;0.3198394;0.7;;
55.636;0.3196344;0.7;;
55.658;0.277355;0.7;;
55.659;0.2689839;0.7;;
55.68;0.2483801;0.7;;
55.681;0.2345072;0.7;;
55.701;0.2121186;0.7;;
55.702;0.2121186;0.7;;
55.722;0.176624;0.7;;
55.724;0.176624;0.7;;
55.743;0.1409544;0.7;;
55.744;0.1409544;0.7;;
55.765;0.1058647;0.7;;
55.785;0.069879;0.7;;
55.786;0.06951231;0.7;;
55.808;0.02521926;0.7;;
55.809;0.02484505;0.7;;
55.835;-0.001888284;0.7;;
55.836;-0.002101124;0.7;;
55.851;-0.03789947;0.7;;
55.852;-0.03789947;0.7;;
55.872;-0.07313679;0.7;;
55.873;-0.07350298;0.7;;
55.894;-0.1092668;0.7;;
55.895;-0.1092668;0.7;;
55.9041777;;;0.497068019315878;-0.175481669968855
55.915;-0.1268923;0.7;;
55.916;-0.1450631;0.7;;
55.917;-0.1450631;0.7;;
55.917;-0.1450631;0.7;;
55.939;-0.1801181;0.7;;
55.94;-0.1803873;0.7;;
55.941;-0.1805172;0.7;;
55.96;-0.22291;0.7;;
55.961;-0.22291;0.7;;
55.961;-0.22291;0.7;;
55.962;-0.22291;0.7;;
55.984;-0.2520258;0.7;;
55.984;-0.2521435;0.7;;
55.985;-0.2523011;0.7;;
55.986;-0.2523457;0.7;;
56.005;-0.2873549;0.7;;
56.006;-0.2878116;0.7;;
56.006;-0.2878116;0.7;;
56.007;-0.2878116;0.7;;
56.027;-0.3238687;0.7;;
56.028;-0.3238687;0.7;;
56.028;-0.3238687;0.7;;
56.049;-0.3417284;0.7;;
56.049;-0.3417284;0.7;;
56.05;-0.3566789;0.7;;
56.072;-0.3951584;0.7;;
56.073;-0.3955995;0.7;;
56.093;-0.4132172;0.7;;
56.095;-0.4290166;0.7;;
56.117;-0.473646;0.7;;
56.118;-0.4740512;0.7;;
56.138;-0.4843304;0.7;;
56.139;-0.4844202;0.7;;
56.139;-0.486598;0.7;;
56.14;-0.4992658;0.7;;
56.159;-0.520483;0.7;;
56.16;-0.5206836;0.7;;
56.16;-0.5207061;0.7;;
56.161;-0.5207574;0.7;;
56.18;-0.5557176;0.7;;
56.181;-0.5560462;0.7;;
56.188;-0.5561703;0.7;;
56.189;-0.5741267;0.7;;
56.201;-0.6001543;0.7;;
56.202;-0.6001543;0.7;;
56.202;-0.6001543;0.7;;
56.222;-0.6271106;0.7;;
56.223;-0.6273609;0.7;;
56.224;-0.6274446;0.7;;
56.224;-0.6274446;0.7;;
56.224;-0.6274446;0.7;;
56.243;-0.6627445;0.7;;
56.244;-0.6630944;0.7;;
56.244;-0.6631543;0.7;;
56.264;-0.6808996;0.7;;
56.266;-0.6810922;0.7;;
56.266;-0.6811076;0.7;;
56.287;-0.7338842;0.7;;
56.288;-0.7345175;0.7;;
56.288;-0.7345175;0.7;;
56.289;-0.7345175;0.7;;
56.308;-0.7706763;0.7;;
56.309;-0.7706763;0.7;;
56.31;-0.7706763;0.7;;
56.31;-0.7706763;0.7;;
56.33;-0.8058048;0.7;;
56.33;-0.8058501;0.7;;
56.331;-0.8061252;0.7;;
56.331;-0.8061396;0.7;;
56.351;-0.823718;0.7;;
56.350832;;;0.443596756097427;0.0233726751935702
56.351;-0.823718;0.7;;
56.352;-0.8370627;0.7;;
56.352;-0.8392118;0.7;;
56.353;-0.842788;0.7;;
56.373;-0.8857098;0.7;;
56.374;-0.8857098;0.7;;
56.375;-0.8857098;0.7;;
56.375;-0.8857098;0.7;;
56.395;-0.8958766;0.7;;
56.396;-0.913234;0.7;;
56.44;-0.9745278;0.7;;
56.441;-0.9823925;0.7;;
56.441;-0.983742;0.7;;
56.442;-0.9846438;0.7;;
56.462;-1.020261;0.7;;
56.463;-1.020632;0.7;;
56.464;-1.020684;0.7;;
56.465;-1.020696;0.7;;
56.485;-1.038489;0.7;;
56.485;-1.03863;0.7;;
56.486;-1.052493;0.7;;
56.487;-1.055435;0.7;;
56.508;-1.091902;0.7;;
56.508;-1.09219;0.7;;
56.509;-1.092307;0.7;;
56.51;-1.092337;0.7;;
56.538;-1.128271;0.7;;
56.539;-1.128271;0.7;;
56.54;-1.128271;0.7;;
56.54;-1.128271;0.7;;
56.551;-1.145801;0.7;;
56.552;-1.145801;0.7;;
56.553;-1.161244;0.7;;
56.553;-1.167656;0.7;;
56.573;-1.182386;0.7;;
56.574;-1.182386;0.7;;
56.575;-1.182386;0.7;;
56.576;-1.182386;0.7;;
56.595;-1.223792;0.7;;
56.596;-1.224202;0.7;;
56.597;-1.232175;0.7;;
56.597;-1.233473;0.7;;
56.674;-1.34199;0.7;;
56.675;-1.356622;0.7;;
56.676;-1.359758;0.7;;
56.677;-1.360428;0.7;;
56.677;-1.360543;0.7;;
56.678;-1.360596;0.7;;
56.678;-1.360605;0.7;;
56.68;-1.36061;0.7;;
56.68;-1.36061;0.7;;
56.68;-1.36061;0.7;;
56.681;-1.36061;0.7;;
56.682;-1.36061;0.7;;
56.683;-1.36061;0.7;;
56.683;-1.36061;0.7;;
56.697;-1.395944;0.7;;
56.698;-1.395944;0.7;;
56.699;-1.395944;0.7;;
56.699;-1.395944;0.7;;
56.719;-1.413645;0.7;;
56.719;-1.413871;0.7;;
56.72;-1.431795;0.7;;
56.721;-1.431795;0.7;;
56.74;-1.449995;0.7;;
56.74;-1.450241;0.7;;
56.741;-1.450241;0.7;;
56.741;-1.450241;0.7;;
56.761;-1.485199;0.7;;
56.761;-1.485199;0.7;;
56.762;-1.485199;0.7;;
56.782;-1.520714;0.7;;
56.782;-1.520912;0.7;;
56.783;-1.521166;0.7;;
56.783;-1.521166;0.7;;
56.7974856;;;0.490312600372477;0.239604127827248
56.803;-1.556652;0.7;;
56.803;-1.556652;0.7;;
56.804;-1.556652;0.7;;
56.804;-1.556652;0.7;;
56.824;-1.599254;0.7;;
56.825;-1.599655;0.7;;
56.826;-1.59978;0.7;;
56.846;-1.62841;0.7;;
56.847;-1.62841;0.7;;
56.847;-1.62841;0.7;;
56.848;-1.62841;0.7;;
56.874;-1.663696;0.7;;
56.875;-1.663965;0.7;;
56.875;-1.664011;0.7;;
56.876;-1.664031;0.7;;
56.889;-1.681623;0.7;;
56.889;-1.681845;0.7;;
56.89;-1.681939;0.7;;
56.891;-1.681958;0.7;;
56.911;-1.734679;0.7;;
56.912;-1.735126;0.7;;
56.912;-1.735151;0.7;;
56.913;-1.735338;0.7;;
56.933;-1.771303;0.7;;
56.933;-1.771303;0.7;;
56.934;-1.771303;0.7;;
56.935;-1.771303;0.7;;
56.954;-1.789059;0.7;;
56.955;-1.80683;0.7;;
56.955;-1.80683;0.7;;
56.956;-1.80683;0.7;;
56.976;-1.825808;0.7;;
56.976;-1.833373;0.7;;
56.977;-1.840436;0.7;;
56.977;-1.842966;0.7;;
56.998;-1.860913;0.7;;
56.998;-1.860913;0.7;;
56.999;-1.875422;0.7;;
57.02;-1.896386;0.7;;
57.021;-1.911233;0.7;;
57.022;-1.914065;0.7;;
57.023;-1.914065;0.7;;
57.024;-1.914065;0.7;;
57.042;-1.932425;0.7;;
57.043;-1.932425;0.7;;
57.044;-1.932425;0.7;;
57.062;-1.97638;0.7;;
57.063;-1.97638;0.7;;
57.063;-1.97638;0.7;;
57.064;-1.97638;0.7;;
57.064;-1.97638;0.7;;
57.083;-2.003297;0.7;;
57.084;-2.003572;0.7;;
57.084;-2.003619;0.7;;
57.105;-2.038883;0.7;;
57.105;-2.03893;0.7;;
57.106;-2.039314;0.7;;
57.125;-2.074985;0.7;;
57.126;-2.074985;0.7;;
57.127;-2.074985;0.7;;
57.127;-2.074985;0.7;;
57.147;-2.110828;0.7;;
57.147;-2.110828;0.7;;
57.148;-2.110828;0.7;;
57.149;-2.110828;0.7;;
57.169;-2.146399;0.7;;
57.169;-2.146399;0.7;;
57.17;-2.146399;0.7;;
57.171;-2.146399;0.7;;
57.19;-2.181918;0.7;;
57.191;-2.182275;0.7;;
57.191;-2.182334;0.7;;
57.192;-2.182379;0.7;;
57.212;-2.226514;0.7;;
57.213;-2.227058;0.7;;
57.214;-2.227058;0.7;;
57.215;-2.227058;0.7;;
57.234;-2.235993;0.7;;
57.235;-2.235993;0.7;;
57.236;-2.253852;0.7;;
57.236;-2.253852;0.7;;
57.2441398;;;0.499098247432196;0.482518905804495
57.234;-2.235993;0.7;;
57.235;-2.235993;0.7;;
57.236;-2.253852;0.7;;
57.236;-2.253852;0.7;;
57.255;-2.274656;0.7;;
57.256;-2.274868;0.7;;
57.256;-2.274904;0.7;;
57.257;-2.274925;0.7;;
57.277;-2.317379;0.7;;
57.277;-2.317379;0.7;;
57.278;-2.324355;0.7;;
57.299;-2.34328;0.7;;
57.3;-2.343461;0.7;;
57.301;-2.35766;0.7;;
57.302;-2.360001;0.7;;
57.323;-2.379448;0.7;;
57.323;-2.384154;0.7;;
57.324;-2.392962;0.7;;
57.324;-2.396665;0.7;;
57.344;-2.414932;0.7;;
57.345;-2.414932;0.7;;
57.346;-2.432636;0.7;;
57.346;-2.432636;0.7;;
57.366;-2.450616;0.7;;
57.367;-2.450839;0.7;;
57.368;-2.450839;0.7;;
57.368;-2.461706;0.7;;
57.388;-2.486794;0.7;;
57.389;-2.487052;0.7;;
57.39;-2.499802;0.7;;
57.411;-2.522128;0.7;;
57.411;-2.522279;0.7;;
57.412;-2.522397;0.7;;
57.413;-2.522397;0.7;;
57.414;-2.539593;0.7;;
57.434;-2.559372;0.7;;
57.434;-2.56909;0.7;;
57.435;-2.574061;0.7;;
57.436;-2.575474;0.7;;
57.456;-2.593689;0.7;;
57.457;-2.611198;0.7;;
57.458;-2.611198;0.7;;
57.458;-2.611198;0.7;;
57.479;-2.646797;0.7;;
57.48;-2.647137;0.7;;
57.501;-2.665015;0.7;;
57.502;-2.665165;0.7;;
57.502;-2.682602;0.7;;
57.503;-2.682602;0.7;;
57.504;-2.682602;0.7;;
57.523;-2.701635;0.7;;
57.524;-2.720239;0.7;;
57.525;-2.723212;0.7;;
57.525;-2.724424;0.7;;
57.546;-2.75438;0.7;;
57.547;-2.75438;0.7;;
57.548;-2.75438;0.7;;
57.568;-2.77187;0.7;;
57.569;-2.785369;0.7;;
57.575;-2.789837;0.7;;
57.576;-2.789972;0.7;;
57.577;-2.790006;0.7;;
57.59;-2.808004;0.7;;
57.591;-2.823884;0.7;;
57.592;-2.826229;0.7;;
57.593;-2.826974;0.7;;
57.613;-2.84402;0.7;;
57.613;-2.854161;0.7;;
57.614;-2.859853;0.7;;
57.634;-2.879256;0.7;;
57.635;-2.879459;0.7;;
57.636;-2.893302;0.7;;
57.636;-2.895669;0.7;;
57.637;-2.897135;0.7;;
57.657;-2.915441;0.7;;
57.657;-2.915441;0.7;;
57.658;-2.915441;0.7;;
57.679;-2.951641;0.7;;
57.679;-2.951665;0.7;;
57.68;-2.952083;0.7;;
57.681;-2.952083;0.7;;
57.6907946;;;0.499619495174034;0.483156774769034
57.701;-2.988069;0.7;;
57.702;-2.988434;0.7;;
57.703;-2.988493;0.7;;
57.703;-2.988499;0.7;;
57.704;-2.988519;0.7;;
57.723;-3;0.7;;
57.723;-3;0.7;;
57.724;-3;0.7;;
57.744;-2.972557;0.7;;
57.745;-2.972216;0.7;;
57.746;-2.972216;0.7;;
57.765;-2.93703;0.7;;
57.766;-2.936688;0.7;;
57.766;-2.936631;0.7;;
57.767;-2.936571;0.7;;
57.787;-2.900865;0.7;;
57.787;-2.900865;0.7;;
57.788;-2.900865;0.7;;
57.789;-2.900865;0.7;;
57.808;-2.865492;0.7;;
57.808;-2.865219;0.7;;
57.809;-2.865022;0.7;;
57.81;-2.865022;0.7;;
57.829;-2.829484;0.7;;
57.83;-2.829125;0.7;;
57.831;-2.829026;0.7;;
57.831;-2.829026;0.7;;
57.851;-2.793706;0.7;;
57.851;-2.793706;0.7;;
57.852;-2.793706;0.7;;
57.853;-2.793706;0.7;;
57.873;-2.758949;0.7;;
57.873;-2.758644;0.7;;
57.874;-2.758231;0.7;;
57.875;-2.758068;0.7;;
57.896;-2.722178;0.7;;
57.896;-2.722178;0.7;;
57.897;-2.722178;0.7;;
57.897;-2.722178;0.7;;
57.917;-2.686966;0.7;;
57.918;-2.686598;0.7;;
57.939;-2.651194;0.7;;
57.94;-2.650887;0.7;;
57.941;-2.650805;0.7;;
57.941;-2.650792;0.7;;
57.942;-2.65078;0.7;;
57.942;-2.650778;0.7;;
57.961;-2.615309;0.7;;
57.961;-2.615076;0.7;;
57.962;-2.614835;0.7;;
57.962;-2.614835;0.7;;
57.982;-2.597149;0.7;;
57.983;-2.597149;0.7;;
57.984;-2.597149;0.7;;
57.984;-2.597149;0.7;;
58.004;-2.553294;0.7;;
58.004;-2.547672;0.7;;
58.005;-2.544314;0.7;;
58.026;-2.508072;0.7;;
58.027;-2.507712;0.7;;
58.028;-2.507662;0.7;;
58.029;-2.507648;0.7;;
58.049;-2.489718;0.7;;
58.05;-2.472101;0.7;;
58.05;-2.472101;0.7;;
58.05;-2.472101;0.7;;
58.051;-2.472101;0.7;;
58.07;-2.454044;0.7;;
58.071;-2.439826;0.7;;
58.092;-2.418503;0.7;;
58.113;-2.381674;0.7;;
58.115;-2.381674;0.7;;
58.135;-2.347248;0.7;;
58.136;-2.346934;0.7;;
58.1424608;;;-0.489899333807183;0.249782752292881
58.135;-2.347248;0.7;;
58.136;-2.346934;0.7;;
58.156;-2.328979;0.7;;
58.157;-2.328794;0.7;;
58.179;-2.270517;0.7;;
58.181;-2.269847;0.7;;
58.2;-2.240058;0.7;;
58.201;-2.239662;0.7;;
58.221;-2.204107;0.7;;
58.222;-2.20366;0.7;;
58.243;-2.168302;0.7;;
58.243;-2.168302;0.7;;
58.264;-2.132724;0.7;;
58.265;-2.132429;0.7;;
58.285;-2.096499;0.7;;
58.306;-2.055133;0.7;;
58.307;-2.054731;0.7;;
58.308;-2.054658;0.7;;
58.309;-2.054647;0.7;;
58.329;-2.025592;0.7;;
58.33;-2.025223;0.7;;
58.351;-1.989987;0.7;;
58.352;-1.989561;0.7;;
58.352;-1.989561;0.7;;
58.371;-1.971302;0.7;;
