cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
83.832;1.152641;1.4;;
83.833;1.152641;1.4;;
83.834;1.152641;1.4;;
83.848;1.177735;1.4;;
83.849;1.177735;1.4;;
83.85;1.177735;1.4;;
83.85;1.181888;1.4;;
83.87;1.226629;1.4;;
83.87;1.226796;1.4;;
83.871;1.227201;1.4;;
83.872;1.227201;1.4;;
83.872;1.227201;1.4;;
83.872359;;;-0.442923300354479;-0.397806387286714
83.87;1.226629;1.4;;
83.87;1.226796;1.4;;
83.871;1.227201;1.4;;
83.872;1.227201;1.4;;
83.872;1.227201;1.4;;
83.89;1.275809;1.4;;
83.891;1.275809;1.4;;
83.892;1.275809;1.4;;
83.912;1.324324;1.4;;
83.912;1.324607;1.4;;
83.913;1.324941;1.4;;
83.913;1.324941;1.4;;
83.933;1.373662;1.4;;
83.933;1.37398;1.4;;
83.934;1.374279;1.4;;
83.954;1.423283;1.4;;
83.955;1.423283;1.4;;
83.955;1.423283;1.4;;
83.956;1.423283;1.4;;
83.975;1.471803;1.4;;
83.976;1.472291;1.4;;
83.976;1.472375;1.4;;
83.977;1.472422;1.4;;
83.996;1.520811;1.4;;
83.997;1.521342;1.4;;
83.998;1.521416;1.4;;
83.999;1.521435;1.4;;
84.018;1.571114;1.4;;
84.019;1.571114;1.4;;
84.02;1.571114;1.4;;
84.02;1.571114;1.4;;
84.04;1.595394;1.4;;
84.041;1.620178;1.4;;
84.042;1.620178;1.4;;
84.042;1.620178;1.4;;
84.063;1.669266;1.4;;
84.064;1.669266;1.4;;
84.064;1.669266;1.4;;
84.065;1.669266;1.4;;
84.085;1.717734;1.4;;
84.086;1.718182;1.4;;
84.086;1.718248;1.4;;
84.106;1.742546;1.4;;
84.107;1.742796;1.4;;
84.108;1.761063;1.4;;
84.108;1.764036;1.4;;
84.109;1.766868;1.4;;
84.135;1.792383;1.4;;
84.136;1.816929;1.4;;
84.137;1.816929;1.4;;
84.149;1.8529;1.4;;
84.149;1.85333;1.4;;
84.151;1.853663;1.4;;
84.151;1.853663;1.4;;
84.152;1.865976;1.4;;
84.1631102;;;-0.490465145625379;-0.432839141517128
84.149;1.8529;1.4;;
84.149;1.85333;1.4;;
84.151;1.853663;1.4;;
84.151;1.853663;1.4;;
84.152;1.865976;1.4;;
84.171;1.88994;1.4;;
84.171;1.88994;1.4;;
84.171;1.88994;1.4;;
84.192;1.951953;1.4;;
84.192;1.951953;1.4;;
84.212;1.988027;1.4;;
84.213;1.988405;1.4;;
84.234;2.037488;1.4;;
84.235;2.037488;1.4;;
84.256;2.087008;1.4;;
84.257;2.087008;1.4;;
84.276;2.136268;1.4;;
84.277;2.136268;1.4;;
84.278;2.136268;1.4;;
84.298;2.184482;1.4;;
84.298;2.184761;1.4;;
84.299;2.185008;1.4;;
84.3;2.185073;1.4;;
84.319;2.209309;1.4;;
84.32;2.234342;1.4;;
84.321;2.234342;1.4;;
84.321;2.234342;1.4;;
84.34;2.258851;1.4;;
84.341;2.259118;1.4;;
84.342;2.277642;1.4;;
84.362;2.308379;1.4;;
84.363;2.308379;1.4;;
84.363;2.308379;1.4;;
84.364;2.332849;1.4;;
84.383;2.357419;1.4;;
84.384;2.357419;1.4;;
84.384;2.357419;1.4;;
84.385;2.357419;1.4;;
84.404;2.405741;1.4;;
84.405;2.406236;1.4;;
84.406;2.406363;1.4;;
84.426;2.455688;1.4;;
84.426;2.455688;1.4;;
84.427;2.455688;1.4;;
84.427;2.455688;1.4;;
84.428;2.455688;1.4;;
84.447;2.503567;1.4;;
84.447;2.503744;1.4;;
84.448;2.504125;1.4;;
84.4528593;;;-0.483722976574506;-0.473803125343549
84.447;2.503567;1.4;;
84.447;2.503744;1.4;;
84.448;2.504125;1.4;;
84.468;2.55277;1.4;;
84.468;2.55339;1.4;;
84.469;2.55339;1.4;;
84.47;2.55339;1.4;;
84.489;2.603239;1.4;;
84.49;2.60389;1.4;;
84.491;2.60389;1.4;;
84.491;2.60389;1.4;;
84.511;2.651739;1.4;;
84.517;2.652323;1.4;;
84.518;2.652342;1.4;;
84.519;2.652345;1.4;;
84.532;2.700242;1.4;;
84.533;2.700959;1.4;;
84.533;2.701082;1.4;;
84.554;2.725474;1.4;;
84.555;2.744778;1.4;;
84.555;2.748091;1.4;;
84.556;2.749817;1.4;;
84.556;2.750113;1.4;;
84.576;2.775259;1.4;;
84.577;2.794628;1.4;;
84.577;2.79793;1.4;;
84.597;2.824386;1.4;;
84.598;2.824664;1.4;;
84.599;2.848533;1.4;;
84.6;2.848533;1.4;;
84.601;2.848533;1.4;;
84.621;2.897612;1.4;;
84.622;2.897612;1.4;;
84.623;2.897612;1.4;;
84.623;2.897612;1.4;;
84.643;2.922738;1.4;;
84.644;2.946987;1.4;;
84.644;2.946987;1.4;;
84.665;2.971336;1.4;;
84.666;2.989006;1.4;;
84.667;2.993887;1.4;;
84.667;2.994615;1.4;;
84.687;3.020608;1.4;;
84.688;3.003517;1.4;;
84.689;3;1.4;;
84.709;2.975541;1.4;;
84.711;2.953391;1.4;;
84.712;2.950264;1.4;;
84.732;2.92584;1.4;;
84.74361;;;-0.415551303511152;-0.458612949934874
84.753;2.876752;1.4;;
84.754;2.876264;1.4;;
84.774;2.821748;1.4;;
84.775;2.821179;1.4;;
84.796;2.77852;1.4;;
84.797;2.77852;1.4;;
84.817;2.729337;1.4;;
84.818;2.729337;1.4;;
84.839;2.680204;1.4;;
84.839;2.679607;1.4;;
84.859;2.631032;1.4;;
84.86;2.631032;1.4;;
84.881;2.582852;1.4;;
84.882;2.582283;1.4;;
84.902;2.531814;1.4;;
84.903;2.531814;1.4;;
84.924;2.483989;1.4;;
84.945;2.435048;1.4;;
84.946;2.43446;1.4;;
84.953;2.43446;1.4;;
84.967;2.386562;1.4;;
84.988;2.360604;1.4;;
84.99;2.339038;1.4;;
85.011;2.311008;1.4;;
85.012;2.294552;1.4;;
85.013;2.289408;1.4;;
85.033;2.262832;1.4;;
85.0343617;;;-0.45299450480506;-0.457131446174115
85.035;2.238321;1.4;;
85.036;2.238321;1.4;;
85.056;2.213845;1.4;;
85.057;2.213451;1.4;;
85.057;2.188794;1.4;;
85.058;2.188794;1.4;;
85.1;2.114541;1.4;;
85.102;2.093802;1.4;;
85.102;2.092248;1.4;;
85.122;2.065665;1.4;;
85.123;2.045135;1.4;;
85.124;2.041898;1.4;;
85.125;2.041432;1.4;;
85.144;2.016497;1.4;;
85.145;2.016497;1.4;;
85.145;2.016497;1.4;;
85.146;2.016497;1.4;;
85.165;1.967693;1.4;;
85.165;1.967278;1.4;;
85.166;1.967047;1.4;;
85.167;1.967047;1.4;;
85.186;1.919008;1.4;;
85.187;1.918583;1.4;;
85.187;1.918572;1.4;;
85.207;1.869667;1.4;;
85.207;1.869535;1.4;;
85.208;1.869192;1.4;;
85.208;1.86904;1.4;;
85.228;1.819964;1.4;;
85.228;1.819964;1.4;;
85.229;1.819964;1.4;;
85.229;1.819964;1.4;;
85.249;1.771828;1.4;;
85.249;1.771215;1.4;;
85.25;1.771215;1.4;;
85.27;1.722539;1.4;;
85.271;1.722089;1.4;;
85.271;1.721935;1.4;;
85.272;1.721935;1.4;;
85.273;1.721935;1.4;;
85.291;1.673272;1.4;;
85.292;1.672714;1.4;;
85.293;1.672632;1.4;;
85.314;1.624014;1.4;;
85.314;1.623676;1.4;;
85.316;1.623429;1.4;;
85.316;1.623429;1.4;;
85.334;1.599546;1.4;;
85.3356488;;;-0.468794105008504;-0.46230560710492
85.316;1.623429;1.4;;
85.316;1.623429;1.4;;
85.334;1.599546;1.4;;
85.335;1.578076;1.4;;
85.336;1.576621;1.4;;
85.337;1.576241;1.4;;
85.357;1.550337;1.4;;
85.358;1.549911;1.4;;
85.365;1.519316;1.4;;
85.366;1.518499;1.4;;
85.379;1.500179;1.4;;
85.379;1.500164;1.4;;
85.38;1.499812;1.4;;
85.381;1.476224;1.4;;
85.4;1.451134;1.4;;
85.4;1.451134;1.4;;
85.401;1.451134;1.4;;
85.421;1.402944;1.4;;
85.421;1.402745;1.4;;
85.422;1.402449;1.4;;
85.422;1.402409;1.4;;
85.423;1.402352;1.4;;
85.442;1.353549;1.4;;
85.442;1.353281;1.4;;
85.443;1.352894;1.4;;
85.462;1.304254;1.4;;
85.463;1.304254;1.4;;
85.464;1.304254;1.4;;
85.464;1.304254;1.4;;
85.484;1.255528;1.4;;
85.485;1.254912;1.4;;
85.485;1.254912;1.4;;
85.505;1.206645;1.4;;
85.505;1.206295;1.4;;
85.506;1.206036;1.4;;
85.507;1.206036;1.4;;
85.507;1.206036;1.4;;
85.526;1.156265;1.4;;
85.527;1.156265;1.4;;
85.528;1.156265;1.4;;
85.547;1.132329;1.4;;
85.548;1.11158;1.4;;
85.549;1.10852;1.4;;
85.55;1.108101;1.4;;
85.57;1.08304;1.4;;
85.571;1.066411;1.4;;
85.571;1.066198;1.4;;
85.572;1.060823;1.4;;
85.592;1.034001;1.4;;
85.593;1.01366;1.4;;
85.594;1.008868;1.4;;
85.614;0.9843986;1.4;;
85.615;0.9599584;1.4;;
85.616;0.9599584;1.4;;
85.6258983;;;-0.498666412476427;-0.46394586047513
85.614;0.9843986;1.4;;
85.615;0.9599584;1.4;;
85.616;0.9599584;1.4;;
85.636;0.9354142;1.4;;
85.636;0.9352854;1.4;;
85.657;0.8830267;1.4;;
85.658;0.8825673;1.4;;
85.658;0.8824098;1.4;;
85.659;0.8824098;1.4;;
85.66;0.8656902;1.4;;
85.661;0.8631632;1.4;;
85.678;0.8371947;1.4;;
85.679;0.8371947;1.4;;
85.679;0.8371947;1.4;;
85.699;0.7883169;1.4;;
85.7;0.7877145;1.4;;
85.701;0.7877145;1.4;;
85.701;0.7877145;1.4;;
85.72;0.7398317;1.4;;
85.721;0.739213;1.4;;
85.721;0.739213;1.4;;
85.722;0.739213;1.4;;
85.742;0.6893821;1.4;;
85.742;0.6893821;1.4;;
85.742;0.6893821;1.4;;
85.743;0.6893821;1.4;;
85.763;0.6405731;1.4;;
85.763;0.6405731;1.4;;
85.764;0.6405731;1.4;;
85.783;0.5920859;1.4;;
85.79;0.59147;1.4;;
85.791;0.5914482;1.4;;
85.792;0.5914482;1.4;;
85.805;0.5433386;1.4;;
85.806;0.5426599;1.4;;
85.806;0.542573;1.4;;
85.807;0.5424375;1.4;;
85.827;0.5181255;1.4;;
85.828;0.5001941;1.4;;
85.828;0.4974744;1.4;;
85.829;0.4945668;1.4;;
85.849;0.4684317;1.4;;
85.849;0.4568679;1.4;;
85.85;0.4462018;1.4;;
85.851;0.4443961;1.4;;
85.871;0.4192719;1.4;;
85.871;0.4192719;1.4;;
85.891;0.370528;1.4;;
85.892;0.3700221;1.4;;
85.912;0.3221191;1.4;;
85.913;0.3215291;1.4;;
85.9271766;;;-0.468435646972833;-0.460888394554795
85.912;0.3221191;1.4;;
85.913;0.3215291;1.4;;
85.934;0.2722856;1.4;;
85.935;0.2722856;1.4;;
85.955;0.2094258;1.4;;
85.956;0.2094258;1.4;;
85.976;0.1738584;1.4;;
85.997;0.1243365;1.4;;
85.998;0.1243365;1.4;;
86.018;0.07616331;1.4;;
86.019;0.07556455;1.4;;
86.04;0.02703985;1.4;;
86.041;0.02660445;1.4;;
86.061;0.002114313;1.4;;
86.063;-0.02301294;1.4;;
86.083;-0.04763258;1.4;;
86.085;-0.0479444;1.4;;
86.105;-0.09676192;1.4;;
86.106;-0.1172215;1.4;;
86.127;-0.1457729;1.4;;
86.127;-0.1459913;1.4;;
86.129;-0.1675761;1.4;;
86.148;-0.1948965;1.4;;
86.148;-0.1951375;1.4;;
86.149;-0.1952342;1.4;;
86.15;-0.1952503;1.4;;
86.169;-0.2434765;1.4;;
86.17;-0.2439131;1.4;;
86.17;-0.2439482;1.4;;
86.171;-0.2440605;1.4;;
86.19;-0.2925584;1.4;;
86.191;-0.2930092;1.4;;
86.191;-0.2930655;1.4;;
86.192;-0.2931574;1.4;;
86.211;-0.3425235;1.4;;
86.2179279;;;-0.462803602106184;-0.470338854273801
86.211;-0.3425235;1.4;;
86.232;-0.3662944;1.4;;
86.233;-0.3665273;1.4;;
86.253;-0.439468;1.4;;
86.254;-0.4403703;1.4;;
86.274;-0.4891243;1.4;;
86.276;-0.4897251;1.4;;
86.296;-0.5383459;1.4;;
86.298;-0.5389438;1.4;;
86.319;-0.5871314;1.4;;
86.32;-0.5880536;1.4;;
86.34;-0.6124217;1.4;;
86.342;-0.6344087;1.4;;
86.363;-0.6622061;1.4;;
86.364;-0.6787816;1.4;;
86.385;-0.7107202;1.4;;
86.386;-0.7281274;1.4;;
86.408;-0.7602833;1.4;;
86.409;-0.7780883;1.4;;
86.43;-0.8088792;1.4;;
86.431;-0.82942;1.4;;
86.452;-0.8580803;1.4;;
86.453;-0.876968;1.4;;
86.474;-0.9083763;1.4;;
86.475;-0.9268014;1.4;;
86.497;-0.9570932;1.4;;
86.497;-0.9718019;1.4;;
86.5081781;;;-0.498229613294674;-0.479385875971724
86.497;-0.9570932;1.4;;
86.497;-0.9718019;1.4;;
86.517;-1.005522;1.4;;
86.517;-1.005794;1.4;;
86.518;-1.005914;1.4;;
86.519;-1.005945;1.4;;
86.538;-1.055021;1.4;;
86.539;-1.055021;1.4;;
86.54;-1.055021;1.4;;
86.559;-1.103926;1.4;;
86.56;-1.103926;1.4;;
86.58;-1.152874;1.4;;
86.601;-1.202198;1.4;;
86.602;-1.202198;1.4;;
86.622;-1.25121;1.4;;
86.623;-1.251715;1.4;;
86.643;-1.299959;1.4;;
86.651;-1.300537;1.4;;
86.665;-1.349226;1.4;;
86.666;-1.349942;1.4;;
86.687;-1.397996;1.4;;
86.688;-1.398485;1.4;;
86.709;-1.423699;1.4;;
86.71;-1.442859;1.4;;
86.731;-1.472538;1.4;;
86.732;-1.492183;1.4;;
86.753;-1.521949;1.4;;
86.754;-1.522243;1.4;;
86.774;-1.571372;1.4;;
86.775;-1.572;1.4;;
86.795;-1.619891;1.4;;
86.796;-1.619891;1.4;;
86.8099585;;;-0.375681555883565;-0.460763366146737
86.816;-1.66872;1.4;;
86.837;-1.718564;1.4;;
86.838;-1.719165;1.4;;
86.838;-1.719165;1.4;;
86.858;-1.767894;1.4;;
86.879;-1.815904;1.4;;
86.88;-1.816481;1.4;;
86.9;-1.865191;1.4;;
86.901;-1.865675;1.4;;
86.901;-1.865757;1.4;;
86.921;-1.889799;1.4;;
86.922;-1.911377;1.4;;
86.923;-1.914264;1.4;;
86.924;-1.914988;1.4;;
86.944;-1.940738;1.4;;
86.945;-1.956724;1.4;;
86.945;-1.958071;1.4;;
86.946;-1.963937;1.4;;
86.965;-1.98971;1.4;;
86.966;-1.98971;1.4;;
86.967;-2.006457;1.4;;
86.967;-2.008598;1.4;;
86.987;-2.037935;1.4;;
86.987;-2.038084;1.4;;
86.988;-2.038269;1.4;;
86.989;-2.055674;1.4;;
87.008;-2.086682;1.4;;
87.008;-2.087097;1.4;;
87.009;-2.087097;1.4;;
87.01;-2.087097;1.4;;
87.029;-2.135674;1.4;;
87.029;-2.136013;1.4;;
87.03;-2.136247;1.4;;
87.05;-2.184595;1.4;;
87.05;-2.184942;1.4;;
87.051;-2.185206;1.4;;
87.052;-2.185206;1.4;;
87.071;-2.233971;1.4;;
87.071;-2.234363;1.4;;
87.072;-2.234619;1.4;;
87.073;-2.234619;1.4;;
87.092;-2.283221;1.4;;
87.093;-2.283717;1.4;;
87.1;-2.283841;1.4;;
87.1117376;;;0.249178450150373;-0.311194393621377
87.1;-2.283841;1.4;;
87.113;-2.331967;1.4;;
87.114;-2.33291;1.4;;
87.114;-2.33294;1.4;;
87.115;-2.333668;1.4;;
87.116;-2.333765;1.4;;
87.136;-2.3915;1.4;;
87.137;-2.391996;1.4;;
87.137;-2.392035;1.4;;
87.157;-2.430514;1.4;;
87.158;-2.430993;1.4;;
87.159;-2.430993;1.4;;
87.159;-2.430993;1.4;;
87.178;-2.45534;1.4;;
87.179;-2.480485;1.4;;
87.18;-2.480485;1.4;;
87.18;-2.480485;1.4;;
87.201;-2.504989;1.4;;
87.202;-2.523022;1.4;;
87.202;-2.525966;1.4;;
87.203;-2.529298;1.4;;
87.223;-2.554269;1.4;;
87.223;-2.554269;1.4;;
87.224;-2.578232;1.4;;
87.225;-2.578232;1.4;;
87.245;-2.60364;1.4;;
87.246;-2.624081;1.4;;
87.267;-2.6525;1.4;;
87.268;-2.67159;1.4;;
87.289;-2.701252;1.4;;
87.29;-2.722471;1.4;;
87.311;-2.750369;1.4;;
87.312;-2.750596;1.4;;
87.332;-2.799647;1.4;;
87.353;-2.848446;1.4;;
87.354;-2.848867;1.4;;
87.354;-2.848921;1.4;;
87.374;-2.897491;1.4;;
87.374;-2.897738;1.4;;
87.375;-2.89811;1.4;;
87.375;-2.89811;1.4;;
87.395;-2.946159;1.4;;
87.396;-2.9466;1.4;;
87.396;-2.946754;1.4;;
87.397;-2.946754;1.4;;
87.4014869;;;0.491618648078958;-0.119183534611018
87.395;-2.946159;1.4;;
87.396;-2.9466;1.4;;
87.396;-2.946754;1.4;;
87.397;-2.946754;1.4;;
87.416;-2.99521;1.4;;
87.417;-2.995686;1.4;;
87.418;-2.995803;1.4;;
87.438;-2.999948;1.4;;
87.438;-2.999977;1.4;;
87.439;-2.999995;1.4;;
87.439;-2.999998;1.4;;
87.44;-3;1.4;;
87.459;-2.951735;1.4;;
87.46;-2.951235;1.4;;
87.46;-2.951149;1.4;;
87.48;-2.902626;1.4;;
87.481;-2.902032;1.4;;
87.482;-2.902032;1.4;;
87.483;-2.902032;1.4;;
87.509;-2.877082;1.4;;
87.509;-2.852044;1.4;;
87.51;-2.852044;1.4;;
87.523;-2.813839;1.4;;
87.524;-2.813223;1.4;;
87.544;-2.778761;1.4;;
87.565;-2.730219;1.4;;
87.566;-2.729792;1.4;;
87.586;-2.681497;1.4;;
87.586;-2.680883;1.4;;
87.607;-2.631746;1.4;;
87.608;-2.631746;1.4;;
87.628;-2.583163;1.4;;
87.628;-2.582817;1.4;;
87.649;-2.534018;1.4;;
87.65;-2.533445;1.4;;
87.67;-2.485083;1.4;;
87.671;-2.484579;1.4;;
87.692;-2.459271;1.4;;
87.693;-2.435452;1.4;;
87.7037674;;;-0.46951570305249;-0.12052595480028
87.693;-2.435452;1.4;;
87.714;-2.410133;1.4;;
87.715;-2.390345;1.4;;
87.736;-2.360564;1.4;;
87.737;-2.341191;1.4;;
87.757;-2.311879;1.4;;
87.758;-2.311879;1.4;;
87.777;-2.2637;1.4;;
87.798;-2.214104;1.4;;
87.799;-2.214104;1.4;;
87.8;-2.214104;1.4;;
87.819;-2.165567;1.4;;
87.819;-2.165207;1.4;;
87.821;-2.164921;1.4;;
87.84;-2.115667;1.4;;
87.841;-2.115667;1.4;;
87.841;-2.115667;1.4;;
87.862;-2.067296;1.4;;
87.863;-2.066717;1.4;;
87.883;-2.017173;1.4;;
87.884;-2.017173;1.4;;
87.884;-2.017173;1.4;;
87.905;-1.968708;1.4;;
87.906;-1.968242;1.4;;
87.907;-1.968152;1.4;;
87.927;-1.919685;1.4;;
87.928;-1.919259;1.4;;
87.928;-1.91908;1.4;;
87.955;-1.894394;1.4;;
87.956;-1.870083;1.4;;
87.957;-1.870083;1.4;;
87.958;-1.870083;1.4;;
87.97;-1.832349;1.4;;
87.97;-1.831984;1.4;;
87.971;-1.831657;1.4;;
87.972;-1.823548;1.4;;
87.991;-1.796364;1.4;;
87.991;-1.796179;1.4;;
87.992;-1.796045;1.4;;
88.0050456;;;-0.479639114198502;-0.116807854981045
88.012;-1.747743;1.4;;
88.013;-1.747288;1.4;;
88.014;-1.74718;1.4;;
88.014;-1.747162;1.4;;
88.015;-1.747151;1.4;;
88.033;-1.697252;1.4;;
88.034;-1.696723;1.4;;
88.034;-1.696633;1.4;;
88.055;-1.648635;1.4;;
88.055;-1.648635;1.4;;
88.056;-1.648635;1.4;;
88.056;-1.648635;1.4;;
88.075;-1.600457;1.4;;
88.076;-1.599927;1.4;;
88.097;-1.550394;1.4;;
88.098;-1.550394;1.4;;
88.12;-1.501868;1.4;;
88.121;-1.50141;1.4;;
88.143;-1.45222;1.4;;
88.144;-1.45222;1.4;;
88.144;-1.45222;1.4;;
88.164;-1.404029;1.4;;
88.164;-1.403417;1.4;;
88.165;-1.403417;1.4;;
88.166;-1.403417;1.4;;
88.186;-1.353357;1.4;;
88.186;-1.353357;1.4;;
88.187;-1.353357;1.4;;
88.187;-1.353357;1.4;;
88.207;-1.305087;1.4;;
88.207;-1.305087;1.4;;
88.208;-1.305087;1.4;;
88.208;-1.305087;1.4;;
88.227;-1.280273;1.4;;
88.228;-1.280023;1.4;;
88.229;-1.261037;1.4;;
88.249;-1.231214;1.4;;
88.25;-1.230919;1.4;;
88.251;-1.20672;1.4;;
88.252;-1.20672;1.4;;
88.252;-1.20672;1.4;;
88.27;-1.181675;1.4;;
88.271;-1.181675;1.4;;
88.271;-1.181675;1.4;;
88.292;-1.13311;1.4;;
88.292;-1.133032;1.4;;
88.293;-1.132617;1.4;;
88.294;-1.132549;1.4;;
88.3063237;;;0.425957522131646;0.0435199606219971
88.293;-1.132617;1.4;;
88.294;-1.132549;1.4;;
88.313;-1.084581;1.4;;
88.313;-1.084409;1.4;;
88.314;-1.083935;1.4;;
88.334;-1.030623;1.4;;
88.334;-1.030623;1.4;;
88.335;-1.030623;1.4;;
88.335;-1.030623;1.4;;
88.343;-1.009379;1.4;;
88.355;-0.9787503;1.4;;
88.355;-0.9784586;1.4;;
88.356;-0.9781898;1.4;;
88.376;-0.9367549;1.4;;
88.377;-0.9362293;1.4;;
88.377;-0.9362293;1.4;;
88.378;-0.9362293;1.4;;
88.397;-0.8875996;1.4;;
88.398;-0.8869515;1.4;;
88.398;-0.8869515;1.4;;
88.418;-0.8629498;1.4;;
88.419;-0.84349;1.4;;
88.419;-0.84014;1.4;;
88.42;-0.8383615;1.4;;
88.421;-0.8378479;1.4;;
88.44;-0.8130379;1.4;;
88.44;-0.8130379;1.4;;
88.442;-0.7882408;1.4;;
88.462;-0.7630739;1.4;;
88.463;-0.7444456;1.4;;
88.463;-0.7413107;1.4;;
88.464;-0.7400078;1.4;;
88.465;-0.7396746;1.4;;
88.484;-0.7147601;1.4;;
88.485;-0.7147601;1.4;;
88.486;-0.6901518;1.4;;
88.506;-0.6652687;1.4;;
88.506;-0.6652687;1.4;;
88.507;-0.6652687;1.4;;
88.508;-0.6410685;1.4;;
88.527;-0.6170346;1.4;;
88.528;-0.6168017;1.4;;
88.548;-0.5674916;1.4;;
88.548;-0.5674916;1.4;;
88.549;-0.5674916;1.4;;
88.569;-0.5183723;1.4;;
88.57;-0.5183723;1.4;;
88.571;-0.5183723;1.4;;
88.571;-0.5183723;1.4;;
88.59;-0.4688759;1.4;;
88.591;-0.4688759;1.4;;
88.591;-0.4688759;1.4;;
88.592;-0.4688759;1.4;;
88.6081038;;;-0.487239991689242;-0.103763727745926
88.611;-0.4201504;1.4;;
88.612;-0.4195194;1.4;;
88.613;-0.4195194;1.4;;
88.614;-0.4195194;1.4;;
88.633;-0.3624467;1.4;;
88.633;-0.3624467;1.4;;
88.633;-0.3624467;1.4;;
88.634;-0.3624467;1.4;;
88.654;-0.3211526;1.4;;
88.654;-0.3211526;1.4;;
88.655;-0.3211526;1.4;;
88.655;-0.3211526;1.4;;
88.676;-0.2730739;1.4;;
88.676;-0.272487;1.4;;
88.677;-0.272487;1.4;;
88.697;-0.2476703;1.4;;
88.698;-0.2281321;1.4;;
88.699;-0.2244647;1.4;;
88.7;-0.2238723;1.4;;
88.7;-0.2236206;1.4;;
88.72;-0.1983901;1.4;;
88.721;-0.1806784;1.4;;
88.721;-0.17814;1.4;;
88.742;-0.149811;1.4;;
88.743;-0.1317514;1.4;;
88.743;-0.1288671;1.4;;
88.744;-0.1259189;1.4;;
88.745;-0.1254667;1.4;;
88.764;-0.09988049;1.4;;
88.768;-0.08636227;1.4;;
88.769;-0.084392;1.4;;
88.786;-0.05162849;1.4;;
88.787;-0.05125434;1.4;;
88.787;-0.0376169;1.4;;
88.788;-0.02936427;1.4;;
88.808;-0.002045648;1.4;;
88.809;-0.002045648;1.4;;
88.809;0.01256557;1.4;;
88.81;0.02084353;1.4;;
88.83;0.04716343;1.4;;
88.831;0.04742429;1.4;;
88.832;0.07145482;1.4;;
88.833;0.07145482;1.4;;
88.85;0.09593159;1.4;;
88.851;0.09621142;1.4;;
88.851;0.09625843;1.4;;
88.852;0.09627789;1.4;;
88.872;0.1445735;1.4;;
88.872;0.14465;1.4;;
88.873;0.145193;1.4;;
88.893;0.1948362;1.4;;
88.893;0.1948362;1.4;;
88.894;0.1948362;1.4;;
88.894;0.1948362;1.4;;
88.8988548;;;-0.497616275786914;-0.3016107125191
88.893;0.1948362;1.4;;
88.893;0.1948362;1.4;;
88.894;0.1948362;1.4;;
88.894;0.1948362;1.4;;
88.915;0.2434051;1.4;;
88.935;0.2930905;1.4;;
88.936;0.2930905;1.4;;
88.936;0.2930905;1.4;;
88.957;0.3423193;1.4;;
88.957;0.3423193;1.4;;
88.957;0.3423193;1.4;;
88.977;0.3907365;1.4;;
88.978;0.3911928;1.4;;
88.979;0.3913341;1.4;;
88.979;0.3913341;1.4;;
88.98;0.3913341;1.4;;
88.999;0.4159851;1.4;;
89;0.4351548;1.4;;
89;0.4384503;1.4;;
89.021;0.465316;1.4;;
89.022;0.4843221;1.4;;
89.023;0.4883837;1.4;;
89.023;0.4890765;1.4;;
89.024;0.4894838;1.4;;
89.043;0.5143085;1.4;;
89.044;0.5336126;1.4;;
89.065;0.5628709;1.4;;
89.066;0.5631519;1.4;;
89.067;0.5825228;1.4;;
89.068;0.5857175;1.4;;
89.068;0.5859311;1.4;;
89.087;0.6125448;1.4;;
89.089;0.6364871;1.4;;
89.11;0.6615529;1.4;;
89.112;0.683304;1.4;;
89.134;0.7344615;1.4;;
89.135;0.7349401;1.4;;
89.137;0.7350387;1.4;;
89.156;0.7843874;1.4;;
89.157;0.7848718;1.4;;
89.178;0.8094199;1.4;;
89.179;0.8339163;1.4;;
89.179;0.8339163;1.4;;
89.18;0.8339163;1.4;;
89.1891058;;;0.176950871716535;-0.172317397565295
89.178;0.8094199;1.4;;
89.179;0.8339163;1.4;;
89.179;0.8339163;1.4;;
89.18;0.8339163;1.4;;
89.199;0.8586551;1.4;;
89.2;0.8589262;1.4;;
89.201;0.8589645;1.4;;
89.201;0.8589711;1.4;;
89.27;1.029445;1.4;;
89.27;1.030067;1.4;;
89.272;1.030067;1.4;;
89.272;1.030067;1.4;;
89.273;1.030067;1.4;;
89.273;1.030067;1.4;;
89.274;1.030067;1.4;;
89.274;1.030067;1.4;;
89.275;1.030067;1.4;;
89.276;1.030067;1.4;;
89.293;1.079703;1.4;;
89.294;1.079703;1.4;;
89.294;1.079703;1.4;;
89.314;1.128305;1.4;;
89.314;1.128305;1.4;;
89.315;1.128305;1.4;;
89.316;1.128305;1.4;;
89.335;1.177415;1.4;;
89.336;1.177415;1.4;;
89.337;1.177415;1.4;;
89.357;1.225736;1.4;;
89.358;1.2262;1.4;;
89.359;1.226347;1.4;;
89.36;1.226347;1.4;;
89.36;1.226347;1.4;;
89.379;1.275943;1.4;;
89.38;1.275943;1.4;;
89.381;1.275943;1.4;;
89.4;1.299949;1.4;;
89.401;1.321067;1.4;;
89.402;1.324839;1.4;;
89.403;1.324839;1.4;;
89.423;1.34934;1.4;;
89.423;1.34934;1.4;;
89.424;1.368806;1.4;;
89.424;1.372098;1.4;;
89.444;1.398513;1.4;;
89.445;1.398736;1.4;;
89.445;1.398844;1.4;;
89.465;1.447937;1.4;;
89.466;1.447937;1.4;;
89.466;1.447937;1.4;;
89.467;1.447937;1.4;;
