cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
15.606;1.903784;0.6128553;;
15.606;1.903924;0.6124314;;
15.607;1.903924;0.6124314;;
15.627;1.914042;0.5800145;;
15.635;1.914282;0.5792443;;
15.635;1.914285;0.5792331;;
15.649;1.926241;0.5381115;;
15.65;1.926416;0.5375089;;
15.651;1.926442;0.537418;;
15.651;1.926447;0.5374029;;
15.652;1.92645;0.5373913;;
15.671;1.933267;0.5123183;;
15.672;1.933336;0.5120639;;
15.672;1.933348;0.5120205;;
15.692;1.942063;0.4778861;;
15.693;1.942154;0.4775314;;
15.694;1.942167;0.4774807;;
15.694;1.942169;0.477472;;
15.695;1.94217;0.4774672;;
15.714;1.950039;0.4442054;;
15.715;1.950159;0.4436974;;
15.716;1.95023;0.4433945;;
15.735;1.957526;0.4099701;;
15.736;1.95762;0.40954;;
15.737;1.95762;0.40954;;
15.738;1.95762;0.40954;;
15.757;1.964421;0.3755441;;
15.758;1.964483;0.3752336;;
15.758;1.964486;0.3752214;;
15.759;1.964513;0.3750843;;
15.779;1.970837;0.3402933;;
15.78;1.970837;0.3402933;;
15.78;1.970837;0.3402933;;
15.781;1.970837;0.3402933;;
15.801;1.97366;0.3235153;;
15.801;1.976532;0.3054863;;
15.802;1.976532;0.3054863;;
15.803;1.976532;0.3054863;;
15.824;1.98157;0.2708572;;
15.824;1.981631;0.2704384;;
15.825;1.981631;0.2704384;;
15.826;1.981631;0.2704384;;
15.846;1.986073;0.2356153;;
15.846;1.986073;0.2356153;;
15.847;1.986073;0.2356153;;
15.848;1.986073;0.2356153;;
15.868;1.989897;0.2007716;;
15.869;1.989897;0.2007716;;
15.869;1.989897;0.2007716;;
15.87;1.989897;0.2007716;;
15.89;1.992203;0.1764105;;
15.891;1.992901;0.1683056;;
15.891;1.993021;0.1669121;;
15.892;1.993101;0.1659818;;
15.912;1.994422;0.1492484;;
15.913;1.995163;0.138707;;
15.914;1.995478;0.1342252;;
15.915;1.99571;0.1309315;;
15.934;1.996748;0.1139991;;
15.935;1.997506;0.09958783;;
15.935;1.997633;0.09716954;;
15.936;1.997689;0.09610828;;
15.957;1.998435;0.07907782;;
15.958;1.999072;0.06091291;;
15.958;1.999072;0.06091291;;
15.959;1.999072;0.06091291;;
15.978;1.999518;0.04386444;;
15.979;1.999522;0.04370182;;
15.979;1.999523;0.04368145;;
15.98;1.999775;0.02922183;;
15.999;1.999979;0.008867487;;
16;1.999981;0.008669395;;
16;1.999981;0.008639791;;
16.02;1.99983;-0.02554614;;
16.021;1.999827;-0.02609776;;
16.022;1.999826;-0.02630973;;
16.022;1.999826;-0.02634429;;
16.023;1.999826;-0.0263769;;
16.042;1.998854;-0.06753025;;
16.043;1.998841;-0.06808054;;
16.044;1.998841;-0.06808054;;
16.0575616;;;0.972620742241001;0.847207972346497
16.042;1.998854;-0.06753025;;
16.043;1.998841;-0.06808054;;
16.044;1.998841;-0.06808054;;
16.066;1.997657;-0.09678247;;
16.067;1.997657;-0.09678247;;
16.067;1.997657;-0.09678247;;
16.084;1.996734;-0.114246;;
16.085;1.996734;-0.114246;;
16.086;1.996734;-0.114246;;
16.087;1.996734;-0.114246;;
16.106;1.992549;-0.1724776;;
16.107;1.992549;-0.1724776;;
16.108;1.992549;-0.1724776;;
16.108;1.992549;-0.1724776;;
16.127;1.989857;-0.2011401;;
16.128;1.989823;-0.2015088;;
16.129;1.989823;-0.2015088;;
16.129;1.989823;-0.2015088;;
16.149;1.986007;-0.2361347;;
16.15;1.98596;-0.2365675;;
16.151;1.98596;-0.2365675;;
16.151;1.98596;-0.2365675;;
16.171;1.983843;-0.2536997;;
16.171;1.983835;-0.2537645;;
16.172;1.983819;-0.2538902;;
16.173;1.983817;-0.2539104;;
16.192;1.975183;-0.3140123;;
16.193;1.975067;-0.3148192;;
16.193;1.975067;-0.3148192;;
16.194;1.975067;-0.3148192;;
16.214;1.97374;-0.3230323;;
16.215;1.971502;-0.3363275;;
16.215;1.971137;-0.3384955;;
16.216;1.970792;-0.3405468;;
16.236;1.967747;-0.3577278;;
16.237;1.965255;-0.3710964;;
16.237;1.964832;-0.3733625;;
16.238;1.964512;-0.3750799;;
16.258;1.961144;-0.392314;;
16.259;1.961111;-0.3924813;;
16.259;1.959067;-0.4024658;;
16.26;1.957772;-0.4087909;;
16.281;1.953956;-0.4266737;;
16.281;1.951541;-0.4374993;;
16.303;1.942088;-0.4777799;;
16.304;1.941983;-0.4782294;;
16.325;1.937735;-0.4951612;;
16.326;1.937735;-0.4951612;;
16.327;1.937735;-0.4951612;;
16.328;1.937735;-0.4951612;;
16.328;1.937735;-0.4951612;;
16.349;1.921708;-0.5541087;;
16.349;1.921708;-0.5541087;;
16.35;1.921708;-0.5541087;;
16.351;1.921708;-0.5541087;;
16.371;1.9142;-0.5795071;;
16.371;1.914104;-0.5798317;;
16.372;1.914104;-0.5798317;;
16.373;1.914104;-0.5798317;;
16.392;1.909008;-0.5963956;;
16.393;1.909008;-0.5963956;;
16.393;1.906765;-0.6034656;;
16.394;1.903632;-0.6133392;;
16.414;1.898226;-0.629871;;
16.415;1.893514;-0.6438641;;
16.416;1.892801;-0.645981;;
16.416;1.892683;-0.6463319;;
16.436;1.887045;-0.6626148;;
16.437;1.886991;-0.6627712;;
16.437;1.883778;-0.6717902;;
16.458;1.875044;-0.6958457;;
16.458;1.874983;-0.6960138;;
16.459;1.874946;-0.6961161;;
16.46;1.870093;-0.7090104;;
16.461;1.868665;-0.7128053;;
16.479;1.862393;-0.7290341;;
16.48;1.862393;-0.7290341;;
16.481;1.862393;-0.7290341;;
16.4931874;;;0.918774653075979;0.841902887199071
16.5;1.84955;-0.7610182;;
16.522;1.835761;-0.7937147;;
16.523;1.835761;-0.7937147;;
16.523;1.835761;-0.7937147;;
16.543;1.821409;-0.8261074;;
16.544;1.821285;-0.8263881;;
16.544;1.821273;-0.8264149;;
16.545;1.82123;-0.826512;;
16.565;1.806824;-0.8575462;;
16.566;1.806824;-0.8575462;;
16.566;1.806824;-0.8575462;;
16.585;1.791402;-0.8893135;;
16.608;1.775555;-0.920546;;
16.629;1.759404;-0.9510441;;
16.63;1.759244;-0.951345;;
16.631;1.759218;-0.9513939;;
16.651;1.742162;-0.982271;;
16.652;1.741995;-0.9825721;;
16.652;1.741967;-0.982624;;
16.654;1.741949;-0.9826567;;
16.674;1.724922;-1.01224;;
16.675;1.724708;-1.012612;;
16.695;1.706958;-1.042248;;
16.695;1.706814;-1.042488;;
16.696;1.706746;-1.0426;;
16.697;1.706737;-1.042616;;
16.717;1.688344;-1.072137;;
16.718;1.688189;-1.072386;;
16.718;1.688184;-1.072394;;
16.719;1.688114;-1.072506;;
16.738;1.678697;-1.087188;;
16.739;1.67073;-1.099369;;
16.74;1.668869;-1.102215;;
16.741;1.668869;-1.102215;;
16.761;1.659424;-1.116384;;
16.762;1.652216;-1.126995;;
16.762;1.651227;-1.128451;;
16.763;1.649692;-1.13071;;
16.783;1.63957;-1.145341;;
16.784;1.631099;-1.157354;;
16.785;1.62979;-1.159211;;
16.805;1.619248;-1.173896;;
16.806;1.619148;-1.174035;;
16.807;1.611092;-1.18504;;
16.807;1.609746;-1.186878;;
16.808;1.608619;-1.188419;;
16.828;1.594149;-1.207758;;
16.829;1.58893;-1.214609;;
16.829;1.588037;-1.215781;;
16.83;1.587422;-1.216588;;
16.849;1.577062;-1.229989;;
16.85;1.576949;-1.230135;;
16.851;1.56835;-1.241056;;
16.851;1.56687;-1.242936;;
16.871;1.555266;-1.257435;;
16.871;1.555175;-1.257548;;
16.872;1.555129;-1.257607;;
16.879;1.543924;-1.271337;;
16.893;1.532899;-1.284609;;
16.893;1.532899;-1.284609;;
16.894;1.532899;-1.284609;;
16.914;1.509591;-1.311914;;
16.914;1.509292;-1.312265;;
16.915;1.509292;-1.312265;;
16.935;1.487008;-1.337458;;
16.936;1.486782;-1.337713;;
16.9403435;;;-0.218629319306036;0.548819696678051
16.935;1.487008;-1.337458;;
16.936;1.486782;-1.337713;;
16.956;1.475027;-1.350664;;
16.957;1.474907;-1.350796;;
16.958;1.465314;-1.36118;;
16.978;1.431736;-1.396461;;
16.979;1.431391;-1.396823;;
16.98;1.431338;-1.396879;;
16.981;1.431324;-1.396894;;
17.001;1.41457;-1.413854;;
17.002;1.414358;-1.41407;;
17.003;1.414358;-1.41407;;
17.003;1.414358;-1.41407;;
17.023;1.389343;-1.438654;;
17.023;1.389343;-1.438654;;
17.024;1.389343;-1.438654;;
17.024;1.389343;-1.438654;;
17.044;1.364451;-1.462274;;
17.045;1.36411;-1.462597;;
17.046;1.363956;-1.462743;;
17.046;1.363881;-1.462814;;
17.066;1.338298;-1.486252;;
17.067;1.338045;-1.486483;;
17.067;1.338002;-1.486523;;
17.068;1.337982;-1.486541;;
17.088;1.312535;-1.509043;;
17.09;1.311858;-1.509642;;
17.091;1.311638;-1.509836;;
17.092;1.311608;-1.509862;;
17.114;1.285088;-1.532493;;
17.115;1.28484;-1.532705;;
17.116;1.284792;-1.532746;;
17.135;1.251537;-1.56001;;
17.135;1.251412;-1.560112;;
17.136;1.251149;-1.560328;;
17.137;1.251106;-1.560363;;
17.137;1.251101;-1.560367;;
17.156;1.230697;-1.576507;;
17.157;1.230504;-1.57666;;
17.158;1.230451;-1.576702;;
17.158;1.230443;-1.576709;;
17.177;1.20296;-1.597771;;
17.178;1.202601;-1.598046;;
17.179;1.202601;-1.598046;;
17.179;1.202601;-1.598046;;
17.199;1.174587;-1.618743;;
17.2;1.17432;-1.618941;;
17.201;1.174232;-1.619006;;
17.202;1.174232;-1.619006;;
17.221;1.145813;-1.639242;;
17.221;1.145813;-1.639242;;
17.222;1.145813;-1.639242;;
17.222;1.145813;-1.639242;;
17.242;1.116809;-1.659137;;
17.243;1.116809;-1.659137;;
17.243;1.116809;-1.659137;;
17.244;1.116809;-1.659137;;
17.264;1.102335;-1.668788;;
17.265;1.102195;-1.668882;;
17.266;1.102165;-1.668901;;
17.266;1.10216;-1.668905;;
17.286;1.051188;-1.701458;;
17.294;1.050585;-1.701843;;
17.295;1.050571;-1.701852;;
17.308;1.043414;-1.706248;;
17.309;1.030925;-1.713809;;
17.31;1.028508;-1.715272;;
17.311;1.028112;-1.715512;;
17.311;1.028081;-1.715531;;
17.332;0.9977532;-1.733342;;
17.332;0.9973849;-1.733558;;
17.333;0.9973849;-1.733558;;
17.334;0.9973849;-1.733558;;
17.354;0.9675672;-1.750371;;
17.354;0.9674178;-1.750455;;
17.355;0.9672281;-1.750562;;
17.356;0.9671984;-1.750579;;
17.376;0.9519082;-1.758939;;
17.376;0.9445216;-1.762894;;
17.377;0.9382408;-1.766257;;
17.377;0.9360519;-1.767429;;
17.3869973;;;-0.89595123074436;0.194203711316646
17.376;0.9519082;-1.758939;;
17.376;0.9445216;-1.762894;;
17.377;0.9382408;-1.766257;;
17.377;0.9360519;-1.767429;;
17.398;0.9205035;-1.775577;;
17.398;0.9205035;-1.775577;;
17.399;0.9205035;-1.775577;;
17.419;0.8900809;-1.791013;;
17.42;0.8894826;-1.791316;;
17.42;0.8760676;-1.79787;;
17.442;0.8531617;-1.808896;;
17.443;0.844477;-1.812962;;
17.443;0.8429866;-1.81366;;
17.445;0.8420358;-1.814105;;
17.445;0.8420358;-1.814105;;
17.463;0.8261905;-1.821375;;
17.464;0.8260202;-1.821453;;
17.465;0.8259844;-1.821469;;
17.466;0.8098776;-1.828688;;
17.467;0.8098776;-1.828688;;
17.485;0.7941287;-1.835582;;
17.485;0.7941287;-1.835582;;
17.486;0.7941287;-1.835582;;
17.506;0.7619056;-1.849185;;
17.506;0.7618317;-1.849216;;
17.507;0.7615576;-1.849332;;
17.527;0.7294833;-1.862213;;
17.527;0.729359;-1.862263;;
17.528;0.7291564;-1.862345;;
17.528;0.7290732;-1.862378;;
17.548;0.6964363;-1.874827;;
17.548;0.6964363;-1.874827;;
17.549;0.6964363;-1.874827;;
17.55;0.6964363;-1.874827;;
17.569;0.6798514;-1.880903;;
17.569;0.6796292;-1.880985;;
17.57;0.6796292;-1.880985;;
17.571;0.6675482;-1.885291;;
17.59;0.6227878;-1.900554;;
17.591;0.6222056;-1.900753;;
17.592;0.6222056;-1.900753;;
17.592;0.6222056;-1.900753;;
17.612;0.5965545;-1.908959;;
17.613;0.5965545;-1.908959;;
17.613;0.5965545;-1.908959;;
17.614;0.5965545;-1.908959;;
17.634;0.5632663;-1.919044;;
17.634;0.5632663;-1.919044;;
17.635;0.5632663;-1.919044;;
17.635;0.5632663;-1.919044;;
17.655;0.5304369;-1.928369;;
17.656;0.529863;-1.928532;;
17.657;0.5297229;-1.928572;;
17.658;0.5296217;-1.928601;;
17.678;0.4952949;-1.9377;;
17.679;0.4952949;-1.9377;;
17.68;0.4952949;-1.9377;;
17.748;0.3866386;-1.962249;;
17.75;0.3859456;-1.962405;;
17.75;0.3859018;-1.962415;;
17.751;0.3858427;-1.962428;;
17.751;0.3858427;-1.962428;;
17.752;0.3858427;-1.962428;;
17.753;0.3858427;-1.962428;;
17.753;0.3858427;-1.962428;;
17.754;0.3858427;-1.962428;;
17.755;0.3858427;-1.962428;;
17.756;0.3783681;-1.963878;;
17.757;0.3756929;-1.964397;;
17.757;0.3756929;-1.964397;;
17.771;0.3582072;-1.96766;;
17.771;0.3582072;-1.96766;;
17.772;0.3582072;-1.96766;;
17.772;0.3582072;-1.96766;;
17.792;0.3236938;-1.973632;;
17.793;0.3236938;-1.973632;;
17.793;0.3236938;-1.973632;;
17.794;0.3236938;-1.973632;;
17.813;0.2898525;-1.978881;;
17.814;0.2894144;-1.978949;;
17.815;0.2894144;-1.978949;;
17.815;0.2894144;-1.978949;;
17.8336507;;;-0.0435383757581883;-0.0598360681831511
17.813;0.2898525;-1.978881;;
17.814;0.2894144;-1.978949;;
17.815;0.2894144;-1.978949;;
17.815;0.2894144;-1.978949;;
17.834;0.2545194;-1.983735;;
17.836;0.2540687;-1.983797;;
17.836;0.2540687;-1.983797;;
17.856;0.2199062;-1.987866;;
17.857;0.2195476;-1.987912;;
17.858;0.2194989;-1.987918;;
17.858;0.2194906;-1.987919;;
17.859;0.2194871;-1.98792;;
17.879;0.1933795;-1.990625;;
17.879;0.1931482;-1.990649;;
17.88;0.1928392;-1.990681;;
17.901;0.1427888;-1.994873;;
17.901;0.142622;-1.994887;;
17.903;0.1411874;-1.995007;;
17.904;0.1410283;-1.995021;;
17.924;0.1151004;-1.996681;;
17.925;0.1144467;-1.996723;;
17.926;0.1144467;-1.996723;;
17.946;0.07982142;-1.998403;;
17.947;0.07949769;-1.998418;;
17.948;0.07941168;-1.998423;;
17.968;0.04467914;-1.999497;;
17.969;0.04435701;-1.999507;;
17.97;0.04427633;-1.99951;;
17.97;0.04426281;-1.99951;;
17.971;0.04425279;-1.99951;;
17.99;0.009640653;-1.999973;;
17.991;0.009263466;-1.999978;;
17.992;0.00920828;-1.999979;;
18.012;-0.02520769;-1.999834;;
18.013;-0.02579934;-1.999831;;
18.014;-0.02600565;-1.99983;;
18.015;-0.02605197;-1.99983;;
18.035;-0.04309702;-1.999535;;
18.036;-0.04326572;-1.999532;;
18.037;-0.04330174;-1.999531;;
18.057;-0.1043109;-1.997267;;
18.058;-0.1049495;-1.997243;;
18.059;-0.1050356;-1.99724;;
18.06;-0.1050531;-1.997239;;
18.06;-0.105056;-1.997239;;
18.08;-0.1308768;-1.995711;;
18.081;-0.1311028;-1.995698;;
18.081;-0.1312079;-1.995692;;
18.082;-0.1312079;-1.995692;;
18.102;-0.1481185;-1.994507;;
18.102;-0.1531609;-1.994109;;
18.103;-0.164012;-1.993254;;
18.104;-0.1657591;-1.993116;;
18.125;-0.1999697;-1.989967;;
18.126;-0.2005499;-1.989914;;
18.127;-0.2010971;-1.989863;;
18.128;-0.2011829;-1.989855;;
18.148;-0.2361264;-1.986008;;
18.148;-0.2363311;-1.985986;;
18.149;-0.2365715;-1.985959;;
18.149;-0.2365715;-1.985959;;
18.17;-0.2708035;-1.981582;;
18.17;-0.2708035;-1.981582;;
18.171;-0.2708035;-1.981582;;
18.171;-0.2708035;-1.981582;;
18.191;-0.2878332;-1.979179;;
18.192;-0.2880099;-1.979154;;
18.193;-0.2880432;-1.979149;;
18.194;-0.2880432;-1.979149;;
18.194;-0.2880432;-1.979149;;
18.214;-0.3476069;-1.969537;;
18.215;-0.3484571;-1.9694;;
18.215;-0.3486011;-1.969377;;
18.235;-0.3571314;-1.967856;;
18.236;-0.3710226;-1.965271;;
18.237;-0.3747261;-1.964581;;
18.238;-0.3747261;-1.964581;;
18.259;-0.408276;-1.957877;;
18.259;-0.4085461;-1.957823;;
18.261;-0.4090096;-1.95773;;
18.2803058;;;-0.726556128755411;-0.471168763640999
18.259;-0.408276;-1.957877;;
18.259;-0.4085461;-1.957823;;
18.261;-0.4090096;-1.95773;;
18.281;-0.4428547;-1.95035;;
18.282;-0.4428756;-1.950345;;
18.283;-0.4428945;-1.950341;;
18.283;-0.442903;-1.950339;;
18.284;-0.4429114;-1.950337;;
18.304;-0.4769815;-1.942286;;
18.304;-0.4771195;-1.942253;;
18.305;-0.4774172;-1.942183;;
18.306;-0.4774172;-1.942183;;
18.325;-0.510869;-1.933649;;
18.326;-0.5112295;-1.933557;;
18.327;-0.5113066;-1.933537;;
18.328;-0.5113066;-1.933537;;
18.347;-0.528046;-1.929032;;
18.348;-0.5282272;-1.928983;;
18.349;-0.5282641;-1.928973;;
18.35;-0.5282641;-1.928973;;
18.37;-0.5861522;-1.912154;;
18.371;-0.5871295;-1.91187;;
18.372;-0.5876011;-1.911734;;
18.392;-0.6123642;-1.903944;;
18.393;-0.6126211;-1.903863;;
18.394;-0.612658;-1.903851;;
18.395;-0.6126664;-1.903849;;
18.415;-0.644219;-1.893394;;
18.416;-0.6448703;-1.893178;;
18.417;-0.645411;-1.892999;;
18.438;-0.6794673;-1.881043;;
18.438;-0.6794673;-1.881043;;
18.439;-0.6794673;-1.881043;;
18.439;-0.6794673;-1.881043;;
18.44;-0.6794673;-1.881043;;
18.459;-0.7112722;-1.869245;;
18.46;-0.7116089;-1.86912;;
18.461;-0.7116919;-1.869089;;
18.482;-0.7444144;-1.856299;;
18.483;-0.7444144;-1.856299;;
18.484;-0.7444144;-1.856299;;
18.485;-0.7444144;-1.856299;;
18.518;-0.7839389;-1.839843;;
18.519;-0.7884594;-1.837868;;
18.52;-0.7924957;-1.836105;;
18.528;-0.8243731;-1.822183;;
18.529;-0.8251799;-1.821831;;
18.53;-0.8253043;-1.821777;;
18.53;-0.8253242;-1.821768;;
18.531;-0.8253489;-1.821757;;
18.548;-0.8408449;-1.814655;;
18.549;-0.8411405;-1.814519;;
18.55;-0.8412641;-1.814463;;
18.551;-0.8412826;-1.814454;;
18.552;-0.8412873;-1.814452;;
18.571;-0.872026;-1.799872;;
18.572;-0.8724518;-1.79967;;
18.573;-0.8727443;-1.799532;;
18.594;-0.9035846;-1.784242;;
18.595;-0.903872;-1.7841;;
18.596;-0.9039364;-1.784068;;
18.596;-0.9039475;-1.784062;;
18.616;-0.934409;-1.76829;;
18.617;-0.9348432;-1.768065;;
18.617;-0.9349273;-1.768022;;
18.618;-0.9351303;-1.767917;;
18.619;-0.9351584;-1.767902;;
18.638;-0.9653105;-1.751612;;
18.64;-0.9659527;-1.751265;;
18.641;-0.9660968;-1.751187;;
18.662;-0.9811444;-1.742799;;
18.662;-0.9812781;-1.742725;;
18.664;-0.9815074;-1.742597;;
18.665;-0.9815074;-1.742597;;
18.665;-0.9815074;-1.742597;;
18.684;-1.034057;-1.711922;;
18.685;-1.034557;-1.71163;;
18.685;-1.034616;-1.711595;;
18.686;-1.034722;-1.711534;;
18.706;-1.056317;-1.698287;;
18.707;-1.056668;-1.698072;;
18.707;-1.056755;-1.698018;;
18.7269589;;;-0.976698974813126;-0.660686177517771
18.706;-1.056317;-1.698287;;
18.707;-1.056668;-1.698072;;
18.707;-1.056755;-1.698018;;
18.728;-1.086003;-1.679459;;
18.729;-1.08602;-1.679449;;
18.73;-1.086034;-1.679439;;
18.73;-1.086357;-1.679234;;
18.731;-1.086357;-1.679234;;
18.75;-1.100936;-1.66971;;
18.751;-1.101194;-1.669542;;
18.752;-1.113267;-1.661504;;
18.772;-1.147955;-1.637735;;
18.773;-1.148315;-1.637488;;
18.774;-1.148373;-1.637449;;
18.775;-1.148381;-1.637444;;
18.775;-1.148382;-1.637443;;
18.795;-1.172573;-1.620201;;
18.796;-1.172919;-1.619954;;
18.796;-1.173084;-1.619836;;
18.817;-1.187315;-1.609434;;
18.817;-1.187424;-1.609355;;
18.818;-1.187476;-1.609317;;
18.819;-1.187484;-1.609311;;
18.839;-1.235754;-1.572535;;
18.84;-1.236344;-1.572086;;
18.842;-1.236344;-1.572086;;
18.842;-1.236344;-1.572086;;
18.862;-1.256462;-1.556048;;
18.863;-1.256777;-1.555797;;
18.864;-1.256934;-1.555672;;
18.884;-1.28363;-1.533715;;
18.885;-1.283962;-1.533441;;
18.886;-1.283962;-1.533441;;
18.886;-1.283962;-1.533441;;
18.894;-1.283962;-1.533441;;
18.906;-1.309641;-1.511553;;
18.907;-1.310408;-1.5109;;
18.908;-1.31063;-1.51071;;
18.929;-1.336855;-1.48755;;
18.93;-1.33706;-1.487369;;
18.931;-1.337147;-1.487292;;
18.932;-1.337162;-1.487279;;
18.951;-1.362607;-1.463997;;
18.951;-1.362789;-1.46383;;
18.952;-1.362921;-1.463709;;
18.953;-1.362947;-1.463686;;
18.974;-1.375729;-1.451678;;
18.974;-1.375729;-1.451678;;
18.975;-1.375729;-1.451678;;
18.976;-1.375729;-1.451678;;
18.996;-1.419252;-1.409141;;
18.997;-1.419681;-1.408721;;
18.998;-1.4198;-1.408605;;
18.999;-1.4198;-1.408605;;
18.999;-1.4198;-1.408605;;
19.017;-1.437899;-1.390121;;
19.018;-1.438109;-1.389907;;
19.019;-1.438145;-1.38987;;
19.04;-1.462274;-1.364461;;
19.041;-1.462274;-1.364461;;
19.042;-1.462274;-1.364461;;
19.043;-1.462274;-1.364461;;
19.062;-1.485408;-1.339229;;
19.063;-1.485843;-1.338753;;
19.064;-1.485946;-1.338642;;
19.065;-1.486008;-1.338574;;
19.085;-1.509247;-1.312316;;
19.086;-1.509247;-1.312316;;
19.087;-1.509247;-1.312316;;
19.088;-1.509247;-1.312316;;
19.107;-1.531594;-1.286153;;
19.108;-1.531971;-1.285712;;
19.109;-1.532136;-1.285519;;
19.11;-1.532161;-1.285489;;
19.11;-1.532165;-1.285484;;
19.13;-1.5429;-1.272579;;
19.13;-1.542968;-1.272497;;
19.131;-1.543025;-1.272428;;
19.151;-1.565517;-1.244645;;
19.152;-1.578503;-1.228105;;
19.153;-1.580402;-1.225686;;
19.154;-1.580989;-1.224938;;
19.1635871;;;-0.177348327641241;-0.481035451741992
19.151;-1.565517;-1.244645;;
19.152;-1.578503;-1.228105;;
19.153;-1.580402;-1.225686;;
19.154;-1.580989;-1.224938;;
19.174;-1.586765;-1.217447;;
19.174;-1.586765;-1.217447;;
19.175;-1.586765;-1.217447;;
19.176;-1.586765;-1.217447;;
19.195;-1.608631;-1.188404;;
19.195;-1.608631;-1.188404;;
19.197;-1.624135;-1.167096;;
19.198;-1.625737;-1.164895;;
19.219;-1.639103;-1.14601;;
19.219;-1.639103;-1.14601;;
19.22;-1.639103;-1.14601;;
19.221;-1.639103;-1.14601;;
19.241;-1.648643;-1.132242;;
19.242;-1.655565;-1.122067;;
19.242;-1.65601;-1.121413;;
19.243;-1.658783;-1.117335;;
19.263;-1.678039;-1.088203;;
19.264;-1.678039;-1.088203;;
19.265;-1.678039;-1.088203;;
19.266;-1.678039;-1.088203;;
19.286;-1.687216;-1.073917;;
19.287;-1.687299;-1.073789;;
19.288;-1.687322;-1.073753;;
19.288;-1.687325;-1.073748;;
19.309;-1.719298;-1.021748;;
19.31;-1.719685;-1.021119;;
19.31;-1.719685;-1.021119;;
19.311;-1.719685;-1.021119;;
19.331;-1.732561;-0.9991126;;
19.332;-1.732694;-0.9988852;;
19.333;-1.732713;-0.9988514;;
19.333;-1.732717;-0.9988456;;
19.353;-1.750027;-0.9681898;;
19.354;-1.750195;-0.9678923;;
19.355;-1.750234;-0.9678231;;
19.355;-1.75024;-0.9678113;;
19.375;-1.766591;-0.9376264;;
19.376;-1.766761;-0.9373119;;
19.377;-1.766787;-0.9372638;;
19.378;-1.766791;-0.9372564;;
19.398;-1.78285;-0.9063277;;
19.399;-1.783052;-0.9059388;;
19.4;-1.783052;-0.9059388;;
19.4;-1.783052;-0.9059388;;
19.419;-1.790839;-0.8904439;;
19.42;-1.797093;-0.877728;;
19.421;-1.798347;-0.8751787;;
19.422;-1.79866;-0.8745412;;
19.442;-1.80624;-0.8587757;;
19.442;-1.80624;-0.8587757;;
19.443;-1.80624;-0.8587757;;
19.444;-1.80624;-0.8587757;;
19.464;-1.821142;-0.8267063;;
19.465;-1.828558;-0.8100867;;
19.465;-1.829518;-0.8079364;;
19.466;-1.831201;-0.8041651;;
19.487;-1.842139;-0.7787895;;
19.488;-1.842236;-0.7785652;;
19.488;-1.842251;-0.7785308;;
19.489;-1.842272;-0.7784818;;
19.508;-1.848984;-0.7624025;;
19.509;-1.854442;-0.7489997;;
19.51;-1.855367;-0.7467292;;
19.511;-1.855555;-0.7462671;;
19.532;-1.862059;-0.7298871;;
19.532;-1.865482;-0.7210402;;
19.533;-1.867728;-0.7152348;;
19.534;-1.86844;-0.7133951;;
19.554;-1.880824;-0.6800742;;
19.555;-1.880824;-0.6800742;;
19.556;-1.880824;-0.6800742;;
19.556;-1.880824;-0.6800742;;
19.576;-1.886382;-0.6644984;;
19.577;-1.892222;-0.6476849;;
19.578;-1.892222;-0.6476849;;
19.578;-1.892222;-0.6476849;;
19.598;-1.897897;-0.6308608;;
19.598;-1.897897;-0.6308608;;
19.599;-1.897897;-0.6308608;;
19.6;-1.897897;-0.6308608;;
19.6037242;;;-0.432471688363397;-0.578268779893294
19.598;-1.897897;-0.6308608;;
19.598;-1.897897;-0.6308608;;
19.599;-1.897897;-0.6308608;;
19.6;-1.897897;-0.6308608;;
19.619;-1.903489;-0.6137841;;
19.62;-1.903489;-0.6137841;;
19.62;-1.903489;-0.6137841;;
19.621;-1.903489;-0.6137841;;
19.641;-1.916083;-0.5732383;;
19.641;-1.916119;-0.5731239;;
19.642;-1.916221;-0.5727955;;
19.662;-1.928247;-0.5308863;;
19.662;-1.928298;-0.530708;;
19.663;-1.928371;-0.5304529;;
19.663;-1.928381;-0.5304185;;
19.664;-1.928395;-0.5303701;;
19.683;-1.937314;-0.4967894;;
19.683;-1.937364;-0.4966015;;
19.684;-1.937415;-0.4964095;;
19.71;-1.945678;-0.4629551;;
19.71;-1.947719;-0.4542055;;
19.711;-1.949772;-0.4454068;;
19.726;-1.953673;-0.4279734;;
19.726;-1.953673;-0.4279734;;
19.726;-1.953673;-0.4279734;;
19.727;-1.953673;-0.4279734;;
19.728;-1.953673;-0.4279734;;
19.746;-1.960789;-0.3940702;;
19.747;-1.960871;-0.3936797;;
19.748;-1.960883;-0.3936184;;
19.769;-1.967393;-0.3596511;;
19.77;-1.967471;-0.3592436;;
19.771;-1.967471;-0.3592436;;
19.771;-1.967471;-0.3592436;;
19.789;-1.973349;-0.3253858;;
19.79;-1.973418;-0.3249934;;
19.791;-1.973428;-0.3249358;;
19.792;-1.973429;-0.3249279;;
19.812;-1.978785;-0.2905046;;
19.813;-1.978832;-0.2902074;;
19.813;-1.978833;-0.2901992;;
19.814;-1.97885;-0.2900895;;
19.833;-1.983573;-0.2557742;;
19.834;-1.983636;-0.2553234;;
19.835;-1.983636;-0.2553234;;
19.835;-1.983636;-0.2553234;;
19.855;-1.985771;-0.2381398;;
