cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
46.391;-1.457688;0;;
46.391;-1.457745;0;;
46.392;-1.457787;0;;
46.412;-1.483054;0;;
46.412;-1.483054;0;;
46.412;-1.483054;0;;
46.4326968;;;0.49864237194302;0.271995457187013
46.412;-1.483054;0;;
46.412;-1.483054;0;;
46.412;-1.483054;0;;
46.433;-1.501719;0;;
46.434;-1.501509;0;;
46.434;-1.501644;0;;
46.435;-1.501688;0;;
46.436;-1.501719;0;;
46.455;-1.512691;0;;
46.456;-1.512691;0;;
46.456;-1.512691;0;;
46.476;-1.538368;0;;
46.477;-1.538596;0;;
46.478;-1.538667;0;;
46.499;-1.55771;0;;
46.499;-1.557784;0;;
46.5;-1.566478;0;;
46.501;-1.567863;0;;
46.501;-1.568047;0;;
46.522;-1.580066;0;;
46.523;-1.587982;0;;
46.523;-1.589204;0;;
46.524;-1.590444;0;;
46.543;-1.602044;0;;
46.544;-1.602199;0;;
46.566;-1.624453;0;;
46.567;-1.637284;0;;
46.568;-1.639174;0;;
46.569;-1.639627;0;;
46.569;-1.639705;0;;
46.589;-1.657547;0;;
46.59;-1.657732;0;;
46.591;-1.657766;0;;
46.592;-1.657766;0;;
46.611;-1.679724;0;;
46.612;-1.679964;0;;
46.613;-1.679998;0;;
46.613;-1.680004;0;;
46.633;-1.691353;0;;
46.633;-1.691445;0;;
46.634;-1.700891;0;;
46.655;-1.714102;0;;
46.655;-1.714114;0;;
46.656;-1.714234;0;;
46.657;-1.721408;0;;
46.678;-1.735999;0;;
46.679;-1.743757;0;;
46.68;-1.746098;0;;
46.68;-1.747106;0;;
46.681;-1.747106;0;;
46.7;-1.758515;0;;
46.701;-1.765398;0;;
46.708;-1.769138;0;;
46.723;-1.795733;0;;
46.724;-1.796067;0;;
46.724;-1.796186;0;;
46.725;-1.796186;0;;
46.726;-1.796186;0;;
46.746;-1.814011;0;;
46.746;-1.814126;0;;
46.747;-1.814219;0;;
46.768;-1.836252;0;;
46.769;-1.836455;0;;
46.769;-1.83649;0;;
46.77;-1.836511;0;;
46.794;-1.858436;0;;
46.794;-1.858533;0;;
46.795;-1.858845;0;;
46.796;-1.858902;0;;
46.817;-1.881073;0;;
46.817;-1.881073;0;;
46.817;-1.881073;0;;
46.818;-1.881073;0;;
46.819;-1.881073;0;;
46.837;-1.903244;0;;
46.838;-1.903484;0;;
46.839;-1.903533;0;;
46.86;-1.92554;0;;
46.8728333;;;0.48204833997148;0.488898348166561
46.86;-1.92554;0;;
46.881;-1.937108;0;;
46.881;-1.937108;0;;
46.881;-1.937108;0;;
46.901;-1.95262;0;;
46.902;-1.972219;0;;
46.924;-1.992786;0;;
46.925;-1.992786;0;;
46.926;-1.992786;0;;
46.926;-1.992786;0;;
46.947;-2.015239;0;;
46.948;-2.015239;0;;
46.948;-2.015239;0;;
46.949;-2.015239;0;;
46.95;-2.015239;0;;
46.97;-2.037598;0;;
46.97;-2.037598;0;;
46.97;-2.037598;0;;
46.99;-2.048599;0;;
46.991;-2.058236;0;;
46.992;-2.059972;0;;
46.993;-2.059972;0;;
47.012;-2.071016;0;;
47.013;-2.071138;0;;
47.014;-2.079942;0;;
47.015;-2.081785;0;;
47.035;-2.093575;0;;
47.035;-2.093726;0;;
47.036;-2.109816;0;;
47.037;-2.109816;0;;
47.059;-2.127738;0;;
47.06;-2.127883;0;;
47.061;-2.127927;0;;
47.061;-2.127931;0;;
47.062;-2.127942;0;;
47.081;-2.14901;0;;
47.081;-2.149103;0;;
47.082;-2.149259;0;;
47.103;-2.17111;0;;
47.104;-2.171304;0;;
47.104;-2.171334;0;;
47.105;-2.171364;0;;
47.125;-2.182651;0;;
47.126;-2.191153;0;;
47.127;-2.193312;0;;
47.127;-2.193671;0;;
47.147;-2.2052;0;;
47.148;-2.205311;0;;
47.148;-2.211144;0;;
47.149;-2.216093;0;;
47.169;-2.227609;0;;
47.17;-2.235087;0;;
47.171;-2.237719;0;;
47.171;-2.238172;0;;
47.191;-2.249965;0;;
47.192;-2.266288;0;;
47.193;-2.266288;0;;
47.194;-2.266288;0;;
47.215;-2.283005;0;;
47.216;-2.28316;0;;
47.217;-2.283192;0;;
47.218;-2.283198;0;;
47.237;-2.305351;0;;
47.238;-2.305549;0;;
47.239;-2.305613;0;;
47.239;-2.305616;0;;
47.259;-2.316813;0;;
47.26;-2.32454;0;;
47.261;-2.326867;0;;
47.261;-2.327124;0;;
47.282;-2.349916;0;;
47.283;-2.350115;0;;
47.283;-2.350143;0;;
47.284;-2.350179;0;;
47.304;-2.372373;0;;
47.305;-2.372581;0;;
47.306;-2.372636;0;;
47.306;-2.372645;0;;
47.3149761;;;0.483692394410594;0.488459422010571
47.326;-2.383755;0;;
47.327;-2.383861;0;;
47.328;-2.383896;0;;
47.329;-2.383896;0;;
47.347;-2.411975;0;;
47.348;-2.412298;0;;
47.349;-2.419406;0;;
47.349;-2.420626;0;;
47.369;-2.428677;0;;
47.369;-2.428737;0;;
47.37;-2.428769;0;;
47.371;-2.43724;0;;
47.39;-2.450725;0;;
47.39;-2.450837;0;;
47.391;-2.450893;0;;
47.392;-2.450901;0;;
47.411;-2.474364;0;;
47.412;-2.474673;0;;
47.412;-2.474673;0;;
47.413;-2.474673;0;;
47.433;-2.495382;0;;
47.433;-2.495382;0;;
47.434;-2.495382;0;;
47.434;-2.495382;0;;
47.454;-2.517623;0;;
47.454;-2.517696;0;;
47.455;-2.517844;0;;
47.455;-2.517861;0;;
47.475;-2.539985;0;;
47.475;-2.540087;0;;
47.476;-2.540217;0;;
47.496;-2.551119;0;;
47.497;-2.551231;0;;
47.498;-2.551248;0;;
47.518;-2.584215;0;;
47.519;-2.584555;0;;
47.52;-2.584606;0;;
47.521;-2.584623;0;;
47.521;-2.584623;0;;
47.54;-2.607075;0;;
47.541;-2.60732;0;;
47.542;-2.607356;0;;
47.562;-2.629228;0;;
47.563;-2.629442;0;;
47.564;-2.629504;0;;
47.565;-2.629504;0;;
47.565;-2.629504;0;;
47.584;-2.651594;0;;
47.584;-2.651778;0;;
47.585;-2.651886;0;;
47.605;-2.663063;0;;
47.606;-2.674247;0;;
47.606;-2.674247;0;;
47.607;-2.674247;0;;
47.626;-2.685281;0;;
47.628;-2.685405;0;;
47.628;-2.686764;0;;
47.629;-2.694662;0;;
47.649;-2.707797;0;;
47.65;-2.707912;0;;
47.651;-2.707947;0;;
47.652;-2.707957;0;;
47.671;-2.735337;0;;
47.672;-2.735595;0;;
47.673;-2.739686;0;;
47.673;-2.740283;0;;
47.693;-2.75233;0;;
47.693;-2.752398;0;;
47.694;-2.752468;0;;
47.695;-2.763694;0;;
47.714;-2.774861;0;;
47.714;-2.774861;0;;
47.715;-2.774861;0;;
47.716;-2.774861;0;;
47.735;-2.797019;0;;
47.736;-2.797019;0;;
47.736;-2.797019;0;;
47.736;-2.797019;0;;
47.756;-2.819218;0;;
47.756;-2.819384;0;;
47.757;-2.819473;0;;
47.7616302;;;0.464977717766638;0.482340206022933
47.756;-2.819218;0;;
47.756;-2.819384;0;;
47.757;-2.819473;0;;
47.776;-2.831003;0;;
47.778;-2.831135;0;;
47.778;-2.837841;0;;
47.8;-2.863531;0;;
47.8;-2.863724;0;;
47.801;-2.863804;0;;
47.822;-2.891448;0;;
47.823;-2.891679;0;;
47.823;-2.891693;0;;
47.843;-2.90849;0;;
47.844;-2.908637;0;;
47.845;-2.908681;0;;
47.845;-2.908686;0;;
47.846;-2.908695;0;;
47.865;-2.930749;0;;
47.866;-2.930958;0;;
47.866;-2.931038;0;;
47.886;-2.953435;0;;
47.887;-2.953435;0;;
47.887;-2.953435;0;;
47.888;-2.953435;0;;
47.908;-2.975528;0;;
47.908;-2.97567;0;;
47.909;-2.975774;0;;
47.91;-2.975808;0;;
47.929;-2.987004;0;;
47.93;-2.995482;0;;
47.93;-2.996938;0;;
47.931;-2.998088;0;;
47.95;-3.009293;0;;
47.951;-3.009405;0;;
47.952;-3.002099;0;;
47.953;-3.000467;0;;
47.973;-2.988627;0;;
47.974;-2.973328;0;;
47.975;-2.973328;0;;
47.975;-2.973328;0;;
47.995;-2.966443;0;;
47.995;-2.966386;0;;
47.996;-2.95702;0;;
47.997;-2.955761;0;;
48.017;-2.944219;0;;
48.017;-2.944199;0;;
48.018;-2.944112;0;;
48.019;-2.944071;0;;
48.037;-2.921829;0;;
48.038;-2.921829;0;;
48.038;-2.921829;0;;
48.039;-2.921829;0;;
48.058;-2.899805;0;;
48.059;-2.899597;0;;
48.059;-2.899567;0;;
48.06;-2.89953;0;;
48.08;-2.877471;0;;
48.08;-2.87719;0;;
48.087;-2.87719;0;;
48.101;-2.853019;0;;
48.102;-2.852689;0;;
48.102;-2.852633;0;;
48.122;-2.84383;0;;
48.123;-2.843745;0;;
48.123;-2.84373;0;;
48.124;-2.843721;0;;
48.124;-2.84372;0;;
48.144;-2.81068;0;;
48.145;-2.810356;0;;
48.146;-2.810263;0;;
48.166;-2.787862;0;;
48.167;-2.787862;0;;
48.168;-2.787862;0;;
48.169;-2.787862;0;;
48.189;-2.765602;0;;
48.19;-2.765385;0;;
48.19;-2.765349;0;;
48.191;-2.76533;0;;
48.192;-2.76533;0;;
48.2082843;;;0.0534569218329008;0.371043843495403
48.211;-2.743076;0;;
48.212;-2.742876;0;;
48.213;-2.742812;0;;
48.233;-2.715093;0;;
48.233;-2.714993;0;;
48.234;-2.714813;0;;
48.234;-2.714792;0;;
48.255;-2.698598;0;;
48.256;-2.698407;0;;
48.256;-2.698407;0;;
48.257;-2.698407;0;;
48.277;-2.687364;0;;
48.278;-2.68726;0;;
48.278;-2.687243;0;;
48.279;-2.687229;0;;
48.298;-2.654156;0;;
48.299;-2.653832;0;;
48.3;-2.653752;0;;
48.3;-2.653738;0;;
48.32;-2.642823;0;;
48.321;-2.634158;0;;
48.321;-2.63267;0;;
48.322;-2.631525;0;;
48.341;-2.62021;0;;
48.342;-2.620086;0;;
48.343;-2.611525;0;;
48.344;-2.609628;0;;
48.363;-2.598022;0;;
48.363;-2.597925;0;;
48.364;-2.597881;0;;
48.365;-2.589146;0;;
48.384;-2.575674;0;;
48.384;-2.575556;0;;
48.385;-2.575508;0;;
48.386;-2.575495;0;;
48.405;-2.553635;0;;
48.406;-2.553438;0;;
48.406;-2.553424;0;;
48.432;-2.531211;0;;
48.433;-2.53106;0;;
48.433;-2.530998;0;;
48.434;-2.530998;0;;
48.447;-2.503533;0;;
48.448;-2.503155;0;;
48.448;-2.50301;0;;
48.469;-2.486145;0;;
48.469;-2.486145;0;;
48.47;-2.486145;0;;
48.47;-2.486145;0;;
48.491;-2.463836;0;;
48.492;-2.463836;0;;
48.492;-2.463836;0;;
48.493;-2.463836;0;;
48.512;-2.441894;0;;
48.512;-2.44173;0;;
48.514;-2.441602;0;;
48.514;-2.441602;0;;
48.534;-2.419218;0;;
48.534;-2.419218;0;;
48.535;-2.419218;0;;
48.535;-2.419218;0;;
48.554;-2.408282;0;;
48.556;-2.39669;0;;
48.556;-2.39669;0;;
48.557;-2.39669;0;;
48.576;-2.385658;0;;
48.576;-2.385561;0;;
48.577;-2.376248;0;;
48.579;-2.374678;0;;
48.599;-2.362736;0;;
48.6;-2.350178;0;;
48.601;-2.348117;0;;
48.601;-2.347174;0;;
48.621;-2.341033;0;;
48.622;-2.331846;0;;
48.643;-2.318339;0;;
48.644;-2.31822;0;;
48.6554394;;;0.480714627766976;0.370710415444277
48.643;-2.318339;0;;
48.644;-2.31822;0;;
48.664;-2.29531;0;;
48.665;-2.29531;0;;
48.684;-2.268102;0;;
48.685;-2.267835;0;;
48.685;-2.26779;0;;
48.706;-2.251647;0;;
48.707;-2.251647;0;;
48.707;-2.251647;0;;
48.708;-2.251647;0;;
48.727;-2.229535;0;;
48.728;-2.229307;0;;
48.748;-2.218274;0;;
48.813;-2.140112;0;;
48.814;-2.139898;0;;
48.835;-2.117791;0;;
48.855;-2.106513;0;;
48.857;-2.096595;0;;
48.877;-2.084048;0;;
48.878;-2.083918;0;;
48.898;-2.06189;0;;
48.9;-2.061619;0;;
48.92;-2.035776;0;;
48.941;-2.017455;0;;
48.942;-2.017282;0;;
48.962;-1.99495;0;;
48.963;-1.994669;0;;
48.984;-1.972475;0;;
48.985;-1.972475;0;;
48.985;-1.972475;0;;
49.005;-1.949914;0;;
49.006;-1.949914;0;;
49.007;-1.949914;0;;
49.026;-1.927971;0;;
49.027;-1.927764;0;;
49.027;-1.927734;0;;
49.028;-1.927684;0;;
49.047;-1.905282;0;;
49.048;-1.905282;0;;
49.048;-1.905282;0;;
49.049;-1.905282;0;;
49.068;-1.894132;0;;
49.069;-1.882776;0;;
49.07;-1.879952;0;;
49.071;-1.879022;0;;
49.09;-1.871712;0;;
49.091;-1.871712;0;;
49.092;-1.860688;0;;
49.092;-1.860688;0;;
49.1020935;;;0.480843688994457;0.369998239090243
49.092;-1.860688;0;;
49.092;-1.860688;0;;
49.111;-1.849374;0;;
49.112;-1.84925;0;;
49.119;-1.838611;0;;
49.12;-1.838309;0;;
49.133;-1.82163;0;;
49.134;-1.821385;0;;
49.134;-1.821343;0;;
49.135;-1.821318;0;;
49.154;-1.8046;0;;
49.155;-1.8046;0;;
49.155;-1.8046;0;;
49.176;-1.782583;0;;
49.176;-1.78255;0;;
49.177;-1.78236;0;;
49.197;-1.760411;0;;
49.197;-1.76013;0;;
49.198;-1.76013;0;;
49.199;-1.76013;0;;
49.218;-1.749217;0;;
49.218;-1.745046;0;;
49.219;-1.739788;0;;
49.22;-1.737745;0;;
49.24;-1.715982;0;;
49.24;-1.715859;0;;
49.241;-1.715746;0;;
49.241;-1.715705;0;;
49.261;-1.69309;0;;
49.262;-1.69309;0;;
49.262;-1.69309;0;;
49.263;-1.69309;0;;
49.283;-1.670876;0;;
49.284;-1.670595;0;;
49.284;-1.670595;0;;
49.285;-1.670595;0;;
49.304;-1.648891;0;;
49.305;-1.648603;0;;
49.305;-1.648603;0;;
49.306;-1.648603;0;;
49.325;-1.637232;0;;
49.326;-1.637232;0;;
49.327;-1.625884;0;;
49.327;-1.625884;0;;
49.346;-1.61471;0;;
49.347;-1.614592;0;;
49.348;-1.603722;0;;
49.349;-1.603722;0;;
49.368;-1.592505;0;;
49.369;-1.592505;0;;
49.37;-1.592505;0;;
49.39;-1.566516;0;;
49.39;-1.566516;0;;
49.391;-1.566516;0;;
49.392;-1.566516;0;;
49.411;-1.548234;0;;
49.432;-1.525991;0;;
49.433;-1.525774;0;;
49.454;-1.503215;0;;
49.454;-1.503215;0;;
49.455;-1.503215;0;;
49.474;-1.48105;0;;
49.475;-1.48083;0;;
49.475;-1.480793;0;;
49.476;-1.480762;0;;
49.496;-1.458381;0;;
49.496;-1.458381;0;;
49.517;-1.436646;0;;
49.539;-1.409606;0;;
49.54;-1.409304;0;;
49.541;-1.409304;0;;
49.5487479;;;0.490614981947377;0.376407555135428
49.56;-1.402872;0;;
49.561;-1.402872;0;;
49.582;-1.376981;0;;
49.583;-1.371557;0;;
49.583;-1.370962;0;;
49.584;-1.36975;0;;
49.603;-1.358121;0;;
49.604;-1.357996;0;;
49.605;-1.357977;0;;
49.625;-1.335227;0;;
49.625;-1.334937;0;;
49.626;-1.334937;0;;
49.646;-1.313302;0;;
49.646;-1.313302;0;;
49.647;-1.313302;0;;
49.648;-1.313302;0;;
49.648;-1.313302;0;;
49.667;-1.291468;0;;
49.667;-1.291309;0;;
49.668;-1.291177;0;;
49.688;-1.268858;0;;
49.688;-1.268692;0;;
49.689;-1.268576;0;;
49.69;-1.268576;0;;
49.71;-1.24635;0;;
49.71;-1.24635;0;;
49.71;-1.24635;0;;
49.711;-1.24635;0;;
49.731;-1.223852;0;;
49.731;-1.223852;0;;
49.731;-1.223852;0;;
49.732;-1.223852;0;;
49.773;-1.179588;0;;
49.794;-1.16826;0;;
49.795;-1.158955;0;;
49.796;-1.156898;0;;
49.817;-1.145122;0;;
49.838;-1.123536;0;;
49.84;-1.123313;0;;
49.841;-1.123281;0;;
49.861;-1.096346;0;;
49.861;-1.096159;0;;
49.862;-1.09603;0;;
49.863;-1.09145;0;;
49.883;-1.077955;0;;
49.884;-1.077823;0;;
49.905;-1.056605;0;;
49.906;-1.046992;0;;
49.907;-1.045552;0;;
49.908;-1.045352;0;;
49.928;-1.033901;0;;
49.95;-1.011979;0;;
49.952;-1.002208;0;;
49.952;-1.000616;0;;
49.972;-0.9894117;0;;
49.993;-0.9672049;0;;
49.994;-0.9669886;0;;
50.0004143;;;0.355316653005844;0.451872487928664
50.014;-0.9404528;0;;
50.015;-0.9401235;0;;
50.035;-0.9225201;0;;
50.036;-0.9223384;0;;
50.057;-0.9001225;0;;
50.057;-0.9001225;0;;
50.077;-0.8778945;0;;
50.078;-0.877663;0;;
50.098;-0.8555832;0;;
50.099;-0.8553529;0;;
50.12;-0.8329621;0;;
50.12;-0.8329621;0;;
50.141;-0.8104704;0;;
50.142;-0.8104704;0;;
50.163;-0.7990134;0;;
50.192;-0.7659717;0;;
50.193;-0.765762;0;;
50.194;-0.7656826;0;;
50.208;-0.748843;0;;
50.23;-0.732715;0;;
50.231;-0.7240826;0;;
50.232;-0.7219397;0;;
50.252;-0.7097777;0;;
50.274;-0.6877602;0;;
50.275;-0.6790759;0;;
50.296;-0.6655103;0;;
50.297;-0.6653823;0;;
50.32;-0.6276922;0;;
50.321;-0.6276922;0;;
50.342;-0.6209369;0;;
50.429;-0.5316074;0;;
50.449;-0.5090416;0;;
50.45;-0.5090416;0;;
50.4540867;;;0.399869538019503;0.431661215491796
50.342;-0.6209369;0;;
50.429;-0.5316074;0;;
50.449;-0.5090416;0;;
50.45;-0.5090416;0;;
50.47;-0.4866925;0;;
50.471;-0.4864731;0;;
50.512;-0.442327;0;;
50.513;-0.4420989;0;;
50.534;-0.4196153;0;;
50.535;-0.4196153;0;;
50.556;-0.397401;0;;
50.577;-0.3751571;0;;
50.577;-0.3748873;0;;
50.598;-0.3640987;0;;
50.6;-0.3542066;0;;
50.621;-0.3412766;0;;
50.622;-0.3411589;0;;
50.642;-0.3148549;0;;
50.643;-0.314606;0;;
50.664;-0.2969904;0;;
50.665;-0.2968257;0;;
50.686;-0.2745099;0;;
50.687;-0.2745099;0;;
50.707;-0.2522295;0;;
50.708;-0.2522295;0;;
50.729;-0.2301743;0;;
50.73;-0.2299896;0;;
50.75;-0.2075352;0;;
50.751;-0.2075352;0;;
50.771;-0.1852185;0;;
50.771;-0.1852185;0;;
50.772;-0.1852185;0;;
50.792;-0.1586524;0;;
50.9012418;;;-0.439588824329026;0.201553087160925
50.664;-0.2969904;0;;
50.665;-0.2968257;0;;
50.686;-0.2745099;0;;
50.687;-0.2745099;0;;
50.707;-0.2522295;0;;
50.708;-0.2522295;0;;
50.729;-0.2301743;0;;
50.73;-0.2299896;0;;
50.75;-0.2075352;0;;
50.751;-0.2075352;0;;
50.771;-0.1852185;0;;
50.771;-0.1852185;0;;
50.772;-0.1852185;0;;
50.792;-0.1586524;0;;
50.931;-0.02911405;0;;
50.944;-0.01110913;0;;
50.945;-0.002603705;0;;
50.966;0.004778521;0;;
50.967;0.004866002;0;;
50.989;0.02684279;0;;
50.99;0.03616779;0;;
51.012;0.0492746;0;;
51.013;0.05866454;0;;
51.08;0.1272959;0;;
51.102;0.1386295;0;;
51.103;0.1387331;0;;
51.104;0.1387503;0;;
51.3473955;;;-0.462309064473062;-0.0366779244441854
50.989;0.02684279;0;;
50.99;0.03616779;0;;
51.012;0.0492746;0;;
51.013;0.05866454;0;;
51.08;0.1272959;0;;
51.102;0.1386295;0;;
51.103;0.1387331;0;;
51.104;0.1387503;0;;
51.408;0.4512041;0;;
51.429;0.4786897;0;;
51.8050774;;;-0.446762880674169;-0.237197807864189
51.817;0.8644996;0;;
51.838;0.8759944;0;;
51.86;0.8983123;0;;
51.861;0.8985147;0;;
51.882;0.9208515;0;;
51.904;0.9477213;0;;
51.905;0.9479348;0;;
51.926;0.9656525;0;;
52.059;1.103639;0;;
52.096;1.143759;0;;
52.2627599;;;-0.355747619943006;-0.426102097354816
52.289;1.333979;0;;
52.29;1.333979;0;;
52.31;1.355916;0;;
52.311;1.356139;0;;
52.332;1.378368;0;;
52.398;1.445365;0;;
52.526;1.57298;0;;
52.526;1.57298;0;;
52.547;1.590552;0;;
52.568;1.612923;0;;
52.569;1.613128;0;;
52.589;1.635157;0;;
52.695;1.73557;0;;
52.696;1.735739;0;;
52.7209439;;;-0.389497502878286;-0.413579266992131
52.695;1.73557;0;;
52.696;1.735739;0;;
53.013;2.059687;0;;
53.036;2.082025;0;;
53.121;2.160704;0;;
53.123;2.160704;0;;
53.143;2.182766;0;;
53.144;2.182973;0;;
53.1786264;;;-0.409193994914178;-0.40030049960241
53.013;2.059687;0;;
53.036;2.082025;0;;
53.121;2.160704;0;;
53.123;2.160704;0;;
53.143;2.182766;0;;
53.144;2.182973;0;;
53.418;2.461938;0;;
53.419;2.461938;0;;
53.439;2.483928;0;;
53.44;2.48415;0;;
53.461;2.511563;0;;
53.6368106;;;-0.345629026405162;-0.375017036035158
53.013;2.059687;0;;
53.036;2.082025;0;;
53.121;2.160704;0;;
53.123;2.160704;0;;
53.143;2.182766;0;;
53.144;2.182973;0;;
53.418;2.461938;0;;
53.419;2.461938;0;;
53.439;2.483928;0;;
53.44;2.48415;0;;
53.461;2.511563;0;;
54.0944926;;;-0.345629026405162;-0.372487387650697
53.418;2.461938;0;;
53.419;2.461938;0;;
53.439;2.483928;0;;
53.44;2.48415;0;;
53.461;2.511563;0;;
54.5466605;;;-0.351820358898196;-0.363068101655674
54.716;2.262705;0;;
54.716;2.262705;0;;
54.736;2.245333;0;;
54.737;2.245166;0;;
54.737;2.245137;0;;
54.758;2.223087;0;;
54.758;2.222915;0;;
54.759;2.222842;0;;
54.76;2.222824;0;;
54.78;2.200605;0;;
54.78;2.200581;0;;
54.781;2.200319;0;;
54.781;2.200319;0;;
54.802;2.178465;0;;
54.802;2.178199;0;;
54.823;2.156082;0;;
54.823;2.155988;0;;
54.844;2.133666;0;;
54.866;2.1071;0;;
54.867;2.106182;0;;
54.888;2.088883;0;;
54.889;2.088713;0;;
54.91;2.066547;0;;
54.911;2.066322;0;;
54.933;2.044374;0;;
54.934;2.044177;0;;
54.935;2.044134;0;;
54.955;2.022012;0;;
54.978;1.999464;0;;
54.979;1.999266;0;;
54.9993398;;;-0.374613461800095;-0.354422968377153
55;1.976972;0;;
55.001;1.976972;0;;
55.022;1.950095;0;;
55.024;1.949776;0;;
55.044;1.932564;0;;
55.046;1.932378;0;;
55.067;1.910515;0;;
55.068;1.91025;0;;
55.095;1.887941;0;;
55.096;1.887769;0;;
55.111;1.865045;0;;
55.112;1.864674;0;;
55.133;1.854396;0;;
55.134;1.844816;0;;
55.156;1.820903;0;;
55.157;1.820669;0;;
55.179;1.793741;0;;
55.181;1.793741;0;;
55.201;1.776327;0;;
55.202;1.77611;0;;
55.223;1.753857;0;;
55.224;1.753594;0;;
55.245;1.731308;0;;
55.247;1.731308;0;;
55.266;1.720058;0;;
55.29;1.686975;0;;
55.396;1.586122;0;;
55.438;1.541888;0;;
55.439;1.541623;0;;
55.44;1.541623;0;;
55.4570223;;;-0.472560865443995;-0.386155928136862
55.466;1.519502;0;;
55.481;1.508166;0;;
55.482;1.50801;0;;
55.503;1.474848;0;;
55.504;1.474519;0;;
55.524;1.452462;0;;
55.525;1.452231;0;;
55.547;1.440856;0;;
55.548;1.431991;0;;
55.57;1.407807;0;;
55.57;1.407526;0;;
55.591;1.39637;0;;
55.592;1.387342;0;;
55.613;1.373908;0;;
55.614;1.364683;0;;
55.635;1.351622;0;;
55.636;1.351494;0;;
55.658;1.32507;0;;
55.659;1.319838;0;;
55.68;1.30696;0;;
55.681;1.29829;0;;
55.701;1.284297;0;;
55.702;1.284297;0;;
55.722;1.262113;0;;
55.723;1.262113;0;;
55.743;1.239819;0;;
55.744;1.239819;0;;
55.765;1.217888;0;;
55.785;1.195397;0;;
55.786;1.195168;0;;
55.808;1.167485;0;;
55.809;1.167251;0;;
55.835;1.150543;0;;
55.836;1.15041;0;;
55.851;1.128036;0;;
55.852;1.128036;0;;
55.872;1.106012;0;;
55.873;1.105783;0;;
55.894;1.083431;0;;
55.895;1.083431;0;;
55.9041777;;;0.497068021384952;-0.175481666189334
55.915;1.072415;0;;
55.916;1.061058;0;;
55.917;1.061058;0;;
55.917;1.061058;0;;
55.939;1.039149;0;;
55.94;1.038981;0;;
55.94;1.0389;0;;
55.96;1.012404;0;;
55.961;1.012404;0;;
55.961;1.012404;0;;
55.962;1.012404;0;;
55.984;0.9942067;0;;
55.984;0.9941331;0;;
55.985;0.9940346;0;;
55.986;0.9940067;0;;
56.005;0.972126;0;;
56.006;0.9718406;0;;
56.006;0.9718406;0;;
56.007;0.9718406;0;;
56.027;0.9493049;0;;
56.028;0.9493049;0;;
56.028;0.9493049;0;;
56.049;0.9381425;0;;
56.049;0.9381425;0;;
56.05;0.9287985;0;;
56.072;0.9047488;0;;
56.073;0.9044731;0;;
56.093;0.893462;0;;
56.095;0.8835874;0;;
56.117;0.8556941;0;;
56.118;0.8554407;0;;
56.138;0.8490162;0;;
56.139;0.8489602;0;;
56.139;0.847599;0;;
56.14;0.8396816;0;;
56.159;0.8264208;0;;
56.16;0.8262954;0;;
56.16;0.8262814;0;;
56.161;0.8262494;0;;
56.18;0.8043993;0;;
56.181;0.8041939;0;;
56.188;0.8041163;0;;
56.189;0.7928935;0;;
56.201;0.7766263;0;;
56.202;0.7766263;0;;
56.202;0.7766263;0;;
56.222;0.7597786;0;;
56.223;0.7596221;0;;
56.224;0.7595698;0;;
56.224;0.7595698;0;;
56.224;0.7595698;0;;
56.243;0.7375074;0;;
56.244;0.7372887;0;;
56.244;0.7372513;0;;
56.264;0.7261605;0;;
56.266;0.7260401;0;;
56.266;0.7260305;0;;
56.287;0.6930451;0;;
56.288;0.6926493;0;;
56.288;0.6926493;0;;
56.289;0.6926493;0;;
56.308;0.67005;0;;
56.309;0.67005;0;;
56.31;0.67005;0;;
56.31;0.67005;0;;
56.33;0.6480947;0;;
56.33;0.6480663;0;;
56.331;0.6478944;0;;
56.331;0.6478854;0;;
56.351;0.636899;0;;
56.350832;;;0.443596771617142;0.023372616439501
56.351;0.636899;0;;
56.352;0.6285586;0;;
56.352;0.6272154;0;;
56.353;0.6249802;0;;
56.373;0.5981541;0;;
56.374;0.5981541;0;;
56.375;0.5981541;0;;
56.375;0.5981541;0;;
56.395;0.5917999;0;;
56.396;0.5809515;0;;
56.44;0.542643;0;;
56.441;0.5377275;0;;
56.441;0.5368841;0;;
56.442;0.5363204;0;;
56.462;0.5140595;0;;
56.463;0.513828;0;;
56.464;0.5137951;0;;
56.465;0.5137878;0;;
56.484;0.5026708;0;;
56.485;0.5025488;0;;
56.486;0.4939086;0;;
56.487;0.4920746;0;;
56.508;0.4692843;0;;
56.508;0.4691044;0;;
56.509;0.4690309;0;;
56.51;0.4690123;0;;
56.538;0.4465532;0;;
56.539;0.4465532;0;;
56.54;0.4465532;0;;
56.54;0.4465532;0;;
56.551;0.4355973;0;;
56.552;0.4355973;0;;
56.553;0.4259455;0;;
56.553;0.4219379;0;;
56.573;0.4127313;0;;
56.574;0.4127313;0;;
56.575;0.4127313;0;;
56.576;0.4127313;0;;
56.595;0.3868528;0;;
56.596;0.3865963;0;;
56.597;0.3816134;0;;
56.597;0.3808021;0;;
56.674;0.312979;0;;
56.675;0.3038338;0;;
56.676;0.3018742;0;;
56.677;0.301455;0;;
56.677;0.3013835;0;;
56.678;0.3013503;0;;
56.678;0.3013446;0;;
56.68;0.3013413;0;;
56.68;0.3013413;0;;
56.68;0.3013413;0;;
56.681;0.3013413;0;;
56.682;0.3013413;0;;
