cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
49.327;1.079602;1.4;;
49.346;1.104186;1.4;;
49.347;1.104444;1.4;;
49.348;1.128359;1.4;;
49.349;1.128359;1.4;;
49.368;1.153035;1.4;;
49.369;1.153035;1.4;;
49.37;1.153035;1.4;;
49.389;1.210213;1.4;;
49.39;1.210213;1.4;;
49.391;1.210213;1.4;;
49.392;1.210213;1.4;;
49.411;1.250432;1.4;;
49.432;1.299367;1.4;;
49.433;1.299845;1.4;;
49.454;1.349474;1.4;;
49.454;1.349474;1.4;;
49.455;1.349474;1.4;;
49.474;1.398237;1.4;;
49.475;1.39872;1.4;;
49.475;1.398803;1.4;;
49.476;1.398871;1.4;;
49.496;1.448108;1.4;;
49.496;1.448108;1.4;;
49.517;1.495926;1.4;;
49.539;1.555414;1.4;;
49.54;1.556078;1.4;;
49.541;1.556078;1.4;;
49.5487479;;;0.490614980031081;0.479770429572187
49.56;1.570229;1.4;;
49.561;1.570229;1.4;;
49.582;1.627189;1.4;;
49.583;1.639122;1.4;;
49.583;1.64043;1.4;;
49.584;1.643097;1.4;;
49.603;1.66868;1.4;;
49.604;1.668955;1.4;;
49.605;1.668998;1.4;;
49.625;1.719048;1.4;;
49.625;1.719685;1.4;;
49.626;1.719685;1.4;;
49.646;1.767283;1.4;;
49.646;1.767283;1.4;;
49.647;1.767283;1.4;;
49.648;1.767283;1.4;;
49.648;1.767283;1.4;;
49.667;1.815317;1.4;;
49.667;1.815668;1.4;;
49.668;1.815958;1.4;;
49.688;1.865059;1.4;;
49.688;1.865424;1.4;;
49.689;1.865679;1.4;;
49.69;1.865679;1.4;;
49.71;1.914577;1.4;;
49.71;1.914577;1.4;;
49.71;1.914577;1.4;;
49.711;1.914577;1.4;;
49.731;1.964071;1.4;;
49.731;1.964071;1.4;;
49.731;1.964071;1.4;;
49.732;1.964071;1.4;;
49.773;2.061453;1.4;;
49.794;2.086375;1.4;;
49.795;2.106847;1.4;;
49.796;2.111372;1.4;;
49.817;2.137278;1.4;;
49.838;2.184768;1.4;;
49.84;2.185258;1.4;;
49.841;2.185328;1.4;;
49.861;2.244585;1.4;;
49.861;2.244997;1.4;;
49.862;2.245281;1.4;;
49.863;2.255357;1.4;;
49.883;2.285045;1.4;;
49.884;2.285336;1.4;;
49.905;2.332017;1.4;;
49.906;2.353164;1.4;;
49.907;2.356333;1.4;;
49.908;2.356772;1.4;;
49.928;2.381965;1.4;;
49.95;2.430193;1.4;;
49.952;2.451689;1.4;;
49.952;2.455191;1.4;;
49.972;2.479841;1.4;;
49.993;2.528697;1.4;;
49.994;2.529172;1.4;;
50.0004143;;;0.355316764256989;0.451872521312071
50.014;2.587551;1.4;;
50.015;2.588276;1.4;;
50.035;2.627003;1.4;;
50.036;2.627403;1.4;;
50.057;2.676278;1.4;;
50.057;2.676278;1.4;;
50.077;2.725179;1.4;;
50.078;2.725688;1.4;;
50.098;2.774264;1.4;;
50.099;2.774771;1.4;;
50.12;2.82403;1.4;;
50.12;2.82403;1.4;;
50.141;2.873512;1.4;;
50.142;2.873512;1.4;;
50.163;2.898718;1.4;;
50.192;2.971409;1.4;;
50.193;2.971871;1.4;;
50.194;2.972045;1.4;;
50.208;3.009092;1.4;;
50.23;2.979039;1.4;;
50.231;2.960143;1.4;;
50.232;2.955452;1.4;;
50.252;2.928703;1.4;;
50.274;2.880265;1.4;;
50.275;2.861159;1.4;;
50.296;2.831315;1.4;;
50.297;2.831033;1.4;;
50.32;2.748115;1.4;;
50.321;2.748115;1.4;;
50.342;2.733253;1.4;;
50.429;2.536729;1.4;;
50.449;2.487084;1.4;;
50.45;2.487084;1.4;;
50.4540867;;;0.222251422829388;0.387256715224408
50.342;2.733253;1.4;;
50.429;2.536729;1.4;;
50.449;2.487084;1.4;;
50.45;2.487084;1.4;;
50.47;2.437916;1.4;;
50.471;2.437433;1.4;;
50.512;2.340312;1.4;;
50.513;2.33981;1.4;;
50.534;2.290346;1.4;;
50.535;2.290346;1.4;;
50.556;2.241475;1.4;;
50.577;2.192538;1.4;;
50.577;2.191945;1.4;;
50.598;2.16821;1.4;;
50.6;2.146447;1.4;;
50.621;2.118001;1.4;;
50.622;2.117742;1.4;;
50.642;2.059874;1.4;;
50.643;2.059326;1.4;;
50.664;2.020571;1.4;;
50.665;2.020209;1.4;;
50.686;1.971114;1.4;;
50.687;1.971114;1.4;;
50.707;1.922097;1.4;;
50.708;1.922097;1.4;;
50.729;1.873576;1.4;;
50.73;1.87317;1.4;;
50.75;1.82377;1.4;;
50.751;1.82377;1.4;;
50.771;1.774673;1.4;;
50.771;1.774673;1.4;;
50.772;1.774673;1.4;;
50.792;1.716228;1.4;;
50.9012418;;;0.439588943435117;0.376943027638144
50.664;2.020571;1.4;;
50.665;2.020209;1.4;;
50.686;1.971114;1.4;;
50.687;1.971114;1.4;;
50.707;1.922097;1.4;;
50.708;1.922097;1.4;;
50.729;1.873576;1.4;;
50.73;1.87317;1.4;;
50.75;1.82377;1.4;;
50.751;1.82377;1.4;;
50.771;1.774673;1.4;;
50.771;1.774673;1.4;;
50.772;1.774673;1.4;;
50.792;1.716228;1.4;;
50.931;1.431243;1.4;;
50.944;1.391633;1.4;;
50.945;1.372921;1.4;;
50.966;1.35668;1.4;;
50.967;1.356487;1.4;;
50.989;1.308138;1.4;;
50.99;1.287623;1.4;;
51.012;1.258788;1.4;;
51.013;1.238131;1.4;;
51.08;1.087142;1.4;;
51.102;1.062208;1.4;;
51.103;1.06198;1.4;;
51.104;1.061942;1.4;;
51.3473955;;;0.46230905725205;0.369866546943386
50.989;1.308138;1.4;;
50.99;1.287623;1.4;;
51.012;1.258788;1.4;;
51.013;1.238131;1.4;;
51.08;1.087142;1.4;;
51.102;1.062208;1.4;;
51.103;1.06198;1.4;;
51.104;1.061942;1.4;;
51.408;0.3745435;1.4;;
51.429;0.3140752;1.4;;
51.8050774;;;0.446762883803845;0.3927280768301
51.817;-0.5347065;1.4;;
51.838;-0.5599952;1.4;;
51.86;-0.6090946;1.4;;
51.861;-0.6095399;1.4;;
51.882;-0.6586807;1.4;;
51.904;-0.7177945;1.4;;
51.905;-0.7182641;1.4;;
51.926;-0.757243;1.4;;
52.059;-1.060813;1.4;;
52.096;-1.149077;1.4;;
52.2627599;;;0.35574766311085;0.426102136900466
52.289;-1.567562;1.4;;
52.29;-1.567562;1.4;;
52.31;-1.615823;1.4;;
52.311;-1.616315;1.4;;
52.332;-1.665218;1.4;;
52.398;-1.812612;1.4;;
52.526;-2.093365;1.4;;
52.526;-2.093365;1.4;;
52.547;-2.132024;1.4;;
52.568;-2.181238;1.4;;
52.569;-2.18169;1.4;;
52.589;-2.230155;1.4;;
52.695;-2.451062;1.4;;
52.696;-2.451434;1.4;;
52.7209439;;;0.389497513165043;0.413579279332947
52.695;-2.451062;1.4;;
52.696;-2.451434;1.4;;
53.013;-2.876877;1.4;;
53.036;-2.828622;1.4;;
53.121;-2.655539;1.4;;
53.123;-2.655539;1.4;;
53.143;-2.607002;1.4;;
53.144;-2.606546;1.4;;
53.1786264;;;0.0180312520717841;0.302509828037881
53.013;-2.876877;1.4;;
53.036;-2.828622;1.4;;
53.121;-2.655539;1.4;;
53.123;-2.655539;1.4;;
53.143;-2.607002;1.4;;
53.144;-2.606546;1.4;;
53.418;-1.992824;1.4;;
53.419;-1.992824;1.4;;
53.439;-1.944446;1.4;;
53.44;-1.943957;1.4;;
53.461;-1.883649;1.4;;
53.6368106;;;-0.345461331946011;0.104453774100416
53.013;-2.876877;1.4;;
53.036;-2.828622;1.4;;
53.121;-2.655539;1.4;;
53.123;-2.655539;1.4;;
53.143;-2.607002;1.4;;
53.144;-2.606546;1.4;;
53.418;-1.992824;1.4;;
53.419;-1.992824;1.4;;
53.439;-1.944446;1.4;;
53.44;-1.943957;1.4;;
53.461;-1.883649;1.4;;
54.0944926;;;-0.345461331946011;-0.0708484746637988
53.418;-1.992824;1.4;;
53.419;-1.992824;1.4;;
53.439;-1.944446;1.4;;
53.44;-1.943957;1.4;;
53.461;-1.883649;1.4;;
54.5466605;;;-0.351820996681315;-0.256178102125388
54.716;0.8686662;1.4;;
54.716;0.8686662;1.4;;
54.736;0.9068842;1.4;;
54.737;0.9072523;1.4;;
54.737;0.9073152;1.4;;
54.758;0.955826;1.4;;
54.758;0.9562032;1.4;;
54.759;0.9563637;1.4;;
54.76;0.9564052;1.4;;
54.78;1.005286;1.4;;
54.78;1.005339;1.4;;
54.781;1.005915;1.4;;
54.781;1.005915;1.4;;
54.802;1.053994;1.4;;
54.802;1.05458;1.4;;
54.823;1.103237;1.4;;
54.823;1.103443;1.4;;
54.844;1.152551;1.4;;
54.866;1.210996;1.4;;
54.867;1.213017;1.4;;
54.888;1.251074;1.4;;
54.889;1.251449;1.4;;
54.91;1.300215;1.4;;
54.911;1.30071;1.4;;
54.933;1.348994;1.4;;
54.934;1.349428;1.4;;
54.935;1.349521;1.4;;
54.955;1.398192;1.4;;
54.978;1.447796;1.4;;
54.979;1.448231;1.4;;
54.9993398;;;0.374613186120934;-0.167032618613101
55;1.49728;1.4;;
55.001;1.49728;1.4;;
55.022;1.556409;1.4;;
55.024;1.55711;1.4;;
55.044;1.594977;1.4;;
55.046;1.595386;1.4;;
55.067;1.643485;1.4;;
55.068;1.644067;1.4;;
55.095;1.693147;1.4;;
55.096;1.693526;1.4;;
55.111;1.743519;1.4;;
55.112;1.744335;1.4;;
55.133;1.766947;1.4;;
55.134;1.788021;1.4;;
55.156;1.840631;1.4;;
55.157;1.841145;1.4;;
55.179;1.900387;1.4;;
55.181;1.900387;1.4;;
55.201;1.938698;1.4;;
55.202;1.939176;1.4;;
55.223;1.98813;1.4;;
55.224;1.98871;1.4;;
55.245;2.037739;1.4;;
55.247;2.037739;1.4;;
55.266;2.062489;1.4;;
55.29;2.135273;1.4;;
55.396;2.357149;1.4;;
55.438;2.454462;1.4;;
55.439;2.455047;1.4;;
55.44;2.455047;1.4;;
55.4570223;;;0.472560853741827;0.0374729278088585
55.466;2.503713;1.4;;
55.481;2.528651;1.4;;
55.482;2.528995;1.4;;
55.503;2.60195;1.4;;
55.504;2.602674;1.4;;
55.524;2.6512;1.4;;
55.525;2.651707;1.4;;
55.547;2.676734;1.4;;
55.548;2.696237;1.4;;
55.57;2.749442;1.4;;
55.57;2.75006;1.4;;
55.591;2.774603;1.4;;
55.592;2.794464;1.4;;
55.613;2.824019;1.4;;
55.614;2.844314;1.4;;
55.635;2.873047;1.4;;
55.636;2.873329;1.4;;
55.658;2.931463;1.4;;
55.659;2.942974;1.4;;
55.68;2.971304;1.4;;
55.681;2.990379;1.4;;
55.701;3.021163;1.4;;
55.702;3.021163;1.4;;
55.722;2.975086;1.4;;
55.723;2.975086;1.4;;
55.743;2.92604;1.4;;
55.744;2.92604;1.4;;
55.765;2.877792;1.4;;
55.785;2.828311;1.4;;
55.786;2.827807;1.4;;
55.808;2.766904;1.4;;
55.809;2.76639;1.4;;
55.835;2.729631;1.4;;
55.836;2.729338;1.4;;
55.851;2.680116;1.4;;
55.852;2.680116;1.4;;
55.872;2.631665;1.4;;
55.873;2.631161;1.4;;
55.894;2.581985;1.4;;
55.895;2.581985;1.4;;
55.9041777;;;-0.0589084771379051;0.109111141510885
55.915;2.55775;1.4;;
55.916;2.532766;1.4;;
55.917;2.532766;1.4;;
55.917;2.532766;1.4;;
55.939;2.484565;1.4;;
55.94;2.484195;1.4;;
55.94;2.484016;1.4;;
55.96;2.425726;1.4;;
55.961;2.425726;1.4;;
55.961;2.425726;1.4;;
55.962;2.425726;1.4;;
55.984;2.385692;1.4;;
55.984;2.38553;1.4;;
55.985;2.385313;1.4;;
55.986;2.385252;1.4;;
56.005;2.337114;1.4;;
56.006;2.336486;1.4;;
56.006;2.336486;1.4;;
56.007;2.336486;1.4;;
56.027;2.286908;1.4;;
56.028;2.286908;1.4;;
56.028;2.286908;1.4;;
56.049;2.262351;1.4;;
56.049;2.262351;1.4;;
56.05;2.241794;1.4;;
56.072;2.188885;1.4;;
56.073;2.188278;1.4;;
56.093;2.164054;1.4;;
56.095;2.14233;1.4;;
56.117;2.080964;1.4;;
56.118;2.080407;1.4;;
56.138;2.066273;1.4;;
56.139;2.06615;1.4;;
56.139;2.063155;1.4;;
56.14;2.045737;1.4;;
56.159;2.016563;1.4;;
56.16;2.016287;1.4;;
56.16;2.016256;1.4;;
56.161;2.016186;1.4;;
56.18;1.968116;1.4;;
56.181;1.967664;1.4;;
56.188;1.967493;1.4;;
56.189;1.942803;1.4;;
56.201;1.907015;1.4;;
56.202;1.907015;1.4;;
56.202;1.907015;1.4;;
56.222;1.86995;1.4;;
56.223;1.869606;1.4;;
56.224;1.869491;1.4;;
56.224;1.869491;1.4;;
56.224;1.869491;1.4;;
56.243;1.820953;1.4;;
56.244;1.820472;1.4;;
56.244;1.82039;1.4;;
56.264;1.79599;1.4;;
56.266;1.795725;1.4;;
56.266;1.795704;1.4;;
56.287;1.723136;1.4;;
56.288;1.722266;1.4;;
56.288;1.722266;1.4;;
56.289;1.722266;1.4;;
56.308;1.672547;1.4;;
56.309;1.672547;1.4;;
56.31;1.672547;1.4;;
56.31;1.672547;1.4;;
56.33;1.624245;1.4;;
56.33;1.624183;1.4;;
56.331;1.623805;1.4;;
56.331;1.623785;1.4;;
56.351;1.599615;1.4;;
56.350832;;;0.443596784245989;0.307965586742711
56.351;1.599615;1.4;;
56.352;1.581266;1.4;;
56.352;1.578311;1.4;;
56.353;1.573394;1.4;;
56.373;1.514376;1.4;;
56.374;1.514376;1.4;;
56.375;1.514376;1.4;;
56.375;1.514376;1.4;;
56.395;1.500397;1.4;;
56.396;1.47653;1.4;;
56.44;1.392257;1.4;;
56.441;1.381439;1.4;;
56.441;1.379583;1.4;;
56.442;1.378342;1.4;;
56.462;1.329368;1.4;;
56.463;1.328859;1.4;;
56.464;1.328786;1.4;;
56.465;1.32877;1.4;;
56.484;1.304313;1.4;;
56.485;1.304044;1.4;;
56.486;1.285036;1.4;;
56.487;1.281001;1.4;;
56.508;1.230862;1.4;;
56.508;1.230467;1.4;;
56.509;1.230305;1.4;;
56.51;1.230264;1.4;;
56.538;1.180854;1.4;;
56.539;1.180854;1.4;;
56.54;1.180854;1.4;;
56.54;1.180854;1.4;;
56.551;1.156751;1.4;;
56.552;1.156751;1.4;;
56.553;1.135517;1.4;;
56.553;1.1267;1.4;;
56.573;1.106446;1.4;;
56.574;1.106446;1.4;;
56.575;1.106446;1.4;;
56.576;1.106446;1.4;;
56.595;1.049513;1.4;;
56.596;1.048949;1.4;;
56.597;1.037987;1.4;;
56.597;1.036202;1.4;;
56.674;0.886991;1.4;;
56.675;0.8668715;1.4;;
56.676;0.8625605;1.4;;
56.677;0.8616382;1.4;;
56.677;0.8614809;1.4;;
56.678;0.8614079;1.4;;
56.678;0.8613954;1.4;;
56.68;0.8613881;1.4;;
56.68;0.8613881;1.4;;
56.68;0.8613881;1.4;;
56.681;0.8613881;1.4;;
56.682;0.8613881;1.4;;
56.683;0.8613881;1.4;;
56.683;0.8613881;1.4;;
56.697;0.812804;1.4;;
56.698;0.812804;1.4;;
56.699;0.812804;1.4;;
56.699;0.812804;1.4;;
56.719;0.788466;1.4;;
56.719;0.7881541;1.4;;
56.72;0.7635093;1.4;;
56.721;0.7635093;1.4;;
56.739;0.7384928;1.4;;
56.74;0.7381462;1.4;;
56.741;0.7381462;1.4;;
56.741;0.7381462;1.4;;
56.761;0.6900791;1.4;;
56.761;0.6900791;1.4;;
56.762;0.6900791;1.4;;
56.782;0.6412463;1.4;;
56.782;0.6409732;1.4;;
56.783;0.6406243;1.4;;
56.783;0.6406243;1.4;;
56.7974856;;;0.490313214086032;0.336890593733986
56.803;0.5918304;1.4;;
56.803;0.5918304;1.4;;
56.804;0.5918304;1.4;;
56.804;0.5918304;1.4;;
56.824;0.5332533;1.4;;
56.825;0.5327017;1.4;;
56.826;0.5325302;1.4;;
56.846;0.4931635;1.4;;
56.847;0.4931635;1.4;;
56.847;0.4931635;1.4;;
56.848;0.4931635;1.4;;
56.874;0.4446458;1.4;;
56.875;0.4442756;1.4;;
56.875;0.4442125;1.4;;
56.876;0.444184;1.4;;
56.889;0.4199953;1.4;;
56.889;0.4196899;1.4;;
56.89;0.4195613;1.4;;
56.891;0.419535;1.4;;
56.911;0.3470443;1.4;;
56.912;0.3464284;1.4;;
56.912;0.346395;1.4;;
56.913;0.3461373;1.4;;
56.933;0.2966859;1.4;;
56.933;0.2966859;1.4;;
56.934;0.2966859;1.4;;
56.935;0.2966859;1.4;;
56.954;0.2722712;1.4;;
56.955;0.2478364;1.4;;
56.955;0.2478364;1.4;;
56.956;0.2478364;1.4;;
56.976;0.2217414;1.4;;
56.976;0.2217414;1.4;;
56.977;0.2043723;1.4;;
56.977;0.1981483;1.4;;
56.998;0.173472;1.4;;
56.998;0.173472;1.4;;
56.999;0.1535212;1.4;;
57.02;0.1246958;1.4;;
57.021;0.1042818;1.4;;
57.022;0.1003875;1.4;;
57.023;0.1003875;1.4;;
57.024;0.1003875;1.4;;
57.042;0.07514239;1.4;;
57.043;0.07514239;1.4;;
57.044;0.07514239;1.4;;
57.062;0.01470402;1.4;;
57.063;0.01470402;1.4;;
57.063;0.01470402;1.4;;
57.064;0.01470402;1.4;;
57.064;0.01470402;1.4;;
57.083;-0.02230599;1.4;;
57.084;-0.02268513;1.4;;
57.084;-0.02274896;1.4;;
57.105;-0.0712376;1.4;;
57.105;-0.07130192;1.4;;
57.106;-0.07182986;1.4;;
57.125;-0.1208778;1.4;;
57.126;-0.1208778;1.4;;
57.127;-0.1208778;1.4;;
57.127;-0.1208778;1.4;;
57.147;-0.1701612;1.4;;
57.147;-0.1701612;1.4;;
57.148;-0.1701612;1.4;;
57.149;-0.1701612;1.4;;
57.169;-0.2190719;1.4;;
57.169;-0.2190719;1.4;;
57.17;-0.2190719;1.4;;
57.171;-0.2190719;1.4;;
57.19;-0.2679107;1.4;;
57.191;-0.2684005;1.4;;
57.191;-0.2684827;1.4;;
57.192;-0.2685436;1.4;;
57.212;-0.3292289;1.4;;
57.213;-0.3299774;1.4;;
57.214;-0.3299774;1.4;;
57.215;-0.3299774;1.4;;
57.234;-0.3422633;1.4;;
57.235;-0.3422633;1.4;;
57.236;-0.3668193;1.4;;
57.236;-0.3668193;1.4;;
57.2441398;;;0.499098456773398;0.343524994491879
57.234;-0.3422633;1.4;;
57.235;-0.3422633;1.4;;
57.236;-0.3668193;1.4;;
57.236;-0.3668193;1.4;;
57.255;-0.3954251;1.4;;
57.256;-0.3957156;1.4;;
57.256;-0.3957652;1.4;;
57.257;-0.3957948;1.4;;
57.277;-0.4541681;1.4;;
57.277;-0.4541681;1.4;;
57.278;-0.4637603;1.4;;
57.299;-0.4897819;1.4;;
57.3;-0.4900317;1.4;;
57.301;-0.5095553;1.4;;
57.302;-0.5127732;1.4;;
57.323;-0.5395139;1.4;;
57.323;-0.5459836;1.4;;
57.324;-0.5580959;1.4;;
57.324;-0.5631867;1.4;;
57.344;-0.5883048;1.4;;
57.345;-0.5883048;1.4;;
57.346;-0.6126477;1.4;;
57.346;-0.6126477;1.4;;
57.366;-0.6373696;1.4;;
57.367;-0.6376764;1.4;;
57.368;-0.6376764;1.4;;
57.368;-0.6526183;1.4;;
57.388;-0.6871132;1.4;;
57.389;-0.6874693;1.4;;
57.39;-0.705;1.4;;
57.411;-0.7356987;1.4;;
57.411;-0.7359065;1.4;;
57.412;-0.7360684;1.4;;
57.413;-0.7360684;1.4;;
57.414;-0.7597122;1.4;;
57.434;-0.7869093;1.4;;
57.434;-0.8002715;1.4;;
57.435;-0.8071073;1.4;;
57.436;-0.8090495;1.4;;
57.456;-0.8340951;1.4;;
57.457;-0.8581705;1.4;;
57.458;-0.8581705;1.4;;
57.458;-0.8581705;1.4;;
57.479;-0.9071187;1.4;;
57.48;-0.9075861;1.4;;
57.501;-0.9321673;1.4;;
57.502;-0.932374;1.4;;
57.502;-0.9563506;1.4;;
57.503;-0.9563506;1.4;;
57.504;-0.9563506;1.4;;
57.523;-0.9825211;1.4;;
57.524;-1.008102;1.4;;
57.525;-1.01219;1.4;;
57.525;-1.013856;1.4;;
57.546;-1.055046;1.4;;
57.547;-1.055046;1.4;;
57.548;-1.055046;1.4;;
57.568;-1.079093;1.4;;
57.569;-1.097656;1.4;;
57.575;-1.103799;1.4;;
57.576;-1.103984;1.4;;
57.577;-1.10403;1.4;;
57.59;-1.128778;1.4;;
57.591;-1.150613;1.4;;
57.592;-1.153838;1.4;;
57.593;-1.154862;1.4;;
57.613;-1.1783;1.4;;
57.613;-1.192244;1.4;;
57.614;-1.200071;1.4;;
57.634;-1.22675;1.4;;
57.635;-1.227029;1.4;;
57.636;-1.246063;1.4;;
57.636;-1.249318;1.4;;
57.637;-1.251333;1.4;;
57.657;-1.276504;1.4;;
57.657;-1.276504;1.4;;
57.658;-1.276504;1.4;;
57.679;-1.326279;1.4;;
57.679;-1.326312;1.4;;
57.68;-1.326887;1.4;;
57.681;-1.326887;1.4;;
57.6907946;;;0.499619497311314;0.483156988104183
57.701;-1.376368;1.4;;
57.702;-1.376869;1.4;;
57.703;-1.376951;1.4;;
57.703;-1.376959;1.4;;
57.704;-1.376987;1.4;;
57.723;-1.434761;1.4;;
57.723;-1.434761;1.4;;
57.724;-1.434761;1.4;;
57.744;-1.472495;1.4;;
57.745;-1.472964;1.4;;
57.746;-1.472964;1.4;;
57.765;-1.521345;1.4;;
57.766;-1.521816;1.4;;
57.766;-1.521894;1.4;;
57.767;-1.521976;1.4;;
57.787;-1.571073;1.4;;
57.787;-1.571073;1.4;;
57.788;-1.571073;1.4;;
57.789;-1.571073;1.4;;
57.808;-1.61971;1.4;;
57.808;-1.620086;1.4;;
57.809;-1.620357;1.4;;
57.81;-1.620357;1.4;;
57.829;-1.669221;1.4;;
57.83;-1.669715;1.4;;
57.831;-1.669851;1.4;;
57.831;-1.669851;1.4;;
57.851;-1.718416;1.4;;
57.851;-1.718416;1.4;;
57.852;-1.718416;1.4;;
57.853;-1.718416;1.4;;
57.873;-1.766207;1.4;;
57.873;-1.766626;1.4;;
57.874;-1.767194;1.4;;
57.875;-1.767418;1.4;;
57.896;-1.816768;1.4;;
57.896;-1.816768;1.4;;
57.897;-1.816768;1.4;;
57.897;-1.816768;1.4;;
57.917;-1.865184;1.4;;
57.918;-1.86569;1.4;;
57.939;-1.91437;1.4;;
57.94;-1.914792;1.4;;
57.941;-1.914905;1.4;;
57.941;-1.914923;1.4;;
57.942;-1.91494;1.4;;
57.942;-1.914943;1.4;;
57.961;-1.963711;1.4;;
57.961;-1.964033;1.4;;
57.962;-1.964364;1.4;;
57.962;-1.964364;1.4;;
57.982;-1.988681;1.4;;
57.983;-1.988681;1.4;;
57.984;-1.988681;1.4;;
57.984;-1.988681;1.4;;
58.004;-2.048982;1.4;;
58.004;-2.056714;1.4;;
58.005;-2.061331;1.4;;
58.026;-2.111163;1.4;;
58.027;-2.111658;1.4;;
58.028;-2.111727;1.4;;
58.029;-2.111746;1.4;;
58.049;-2.1364;1.4;;
58.05;-2.160624;1.4;;
58.05;-2.160624;1.4;;
58.05;-2.160624;1.4;;
58.051;-2.160624;1.4;;
58.07;-2.185452;1.4;;
58.071;-2.205002;1.4;;
58.092;-2.234321;1.4;;
58.113;-2.284961;1.4;;
58.115;-2.284961;1.4;;
58.135;-2.332297;1.4;;
58.136;-2.332729;1.4;;
58.1424608;;;0.491594358169059;0.495156381584951
58.135;-2.332297;1.4;;
58.136;-2.332729;1.4;;
58.156;-2.357416;1.4;;
58.157;-2.357671;1.4;;
58.179;-2.437802;1.4;;
58.181;-2.438724;1.4;;
58.2;-2.479683;1.4;;
58.201;-2.480227;1.4;;
58.221;-2.529115;1.4;;
58.222;-2.52973;1.4;;
58.243;-2.578347;1.4;;
58.243;-2.578347;1.4;;
58.264;-2.627268;1.4;;
58.265;-2.627674;1.4;;
58.285;-2.677077;1.4;;
58.306;-2.733955;1.4;;
58.307;-2.734508;1.4;;
58.308;-2.734608;1.4;;
58.309;-2.734624;1.4;;
58.329;-2.774575;1.4;;
58.329;-2.775082;1.4;;
58.351;-2.823558;1.4;;
58.352;-2.824117;1.4;;
58.352;-2.824117;1.4;;
58.371;-2.849224;1.4;;
58.372;-2.849473;1.4;;
58.373;-2.867756;1.4;;
58.395;-2.898464;1.4;;
58.395;-2.912917;1.4;;
58.396;-2.922848;1.4;;
58.418;-2.971945;1.4;;
58.418;-2.971945;1.4;;
58.419;-2.971945;1.4;;
58.42;-2.971945;1.4;;
58.44;-3.019756;1.4;;
58.441;-3.020459;1.4;;
58.441;-3.020612;1.4;;
58.443;-3.020941;1.4;;
58.443;-3.020941;1.4;;
58.463;-2.966237;1.4;;
58.464;-2.965685;1.4;;
58.465;-2.965553;1.4;;
58.465;-2.965553;1.4;;
58.466;-2.965553;1.4;;
58.485;-2.927459;1.4;;
58.486;-2.927052;1.4;;
58.487;-2.926986;1.4;;
58.487;-2.926959;1.4;;
58.508;-2.878278;1.4;;
58.528;-2.853567;1.4;;
58.529;-2.832793;1.4;;
58.53;-2.829232;1.4;;
58.551;-2.779947;1.4;;
58.572;-2.755066;1.4;;
58.574;-2.733011;1.4;;
58.575;-2.729981;1.4;;
58.5846031;;;0.410479253050738;0.475197891326127
58.574;-2.733011;1.4;;
58.575;-2.729981;1.4;;
58.596;-2.705047;1.4;;
58.618;-2.651194;1.4;;
58.619;-2.650682;1.4;;
58.642;-2.583638;1.4;;
58.643;-2.582891;1.4;;
58.644;-2.582891;1.4;;
58.664;-2.534017;1.4;;
58.686;-2.485562;1.4;;
58.687;-2.485102;1.4;;
58.708;-2.436099;1.4;;
58.709;-2.435666;1.4;;
58.729;-2.411258;1.4;;
58.73;-2.385625;1.4;;
58.753;-2.33754;1.4;;
58.754;-2.33701;1.4;;
58.773;-2.312378;1.4;;
58.775;-2.281423;1.4;;
58.798;-2.238891;1.4;;
58.799;-2.238527;1.4;;
58.8;-2.238426;1.4;;
58.82;-2.19002;1.4;;
58.842;-2.165394;1.4;;
58.843;-2.148449;1.4;;
58.864;-2.116017;1.4;;
58.864;-2.110064;1.4;;
58.886;-2.042451;1.4;;
58.888;-2.040902;1.4;;
58.909;-1.992335;1.4;;
58.91;-1.991849;1.4;;
58.911;-1.991774;1.4;;
58.931;-1.934249;1.4;;
58.953;-1.894871;1.4;;
58.955;-1.894428;1.4;;
58.976;-1.846186;1.4;;
58.976;-1.845843;1.4;;
58.998;-1.796765;1.4;;
58.999;-1.796204;1.4;;
59.02;-1.747837;1.4;;
59.022;-1.747273;1.4;;
59.0317587;;;0.471005681909617;0.468174697610182
59.02;-1.747837;1.4;;
59.022;-1.747273;1.4;;
59.043;-1.722604;1.4;;
59.044;-1.697798;1.4;;
59.064;-1.673217;1.4;;
59.066;-1.652361;1.4;;
59.087;-1.624015;1.4;;
59.087;-1.611353;1.4;;
59.11;-1.551224;1.4;;
59.111;-1.55056;1.4;;
59.132;-1.502171;1.4;;
59.134;-1.501601;1.4;;
59.155;-1.453188;1.4;;
59.156;-1.452605;1.4;;
59.176;-1.403932;1.4;;
59.177;-1.403425;1.4;;
59.198;-1.378837;1.4;;
59.199;-1.357773;1.4;;
59.221;-1.329924;1.4;;
59.223;-1.304905;1.4;;
59.243;-1.280042;1.4;;
59.244;-1.251431;1.4;;
59.266;-1.231093;1.4;;
59.267;-1.206673;1.4;;
59.287;-1.181858;1.4;;
59.289;-1.160518;1.4;;
59.31;-1.132629;1.4;;
59.31;-1.132629;1.4;;
59.332;-1.083267;1.4;;
59.332;-1.083267;1.4;;
59.353;-1.034686;1.4;;
59.354;-1.034686;1.4;;
59.354;-1.034686;1.4;;
